"","auth","piece","line"
"2881","yoshikawa","tairanomasakado.txt",""
"2882","yoshikawa","tairanomasakado.txt","しかし、その後に、また、"
"2883","yoshikawa","tairanomasakado.txt","（これだけは、確かに、御家門に付いている相伝の御領地にちがいありませんが、太政官の地券の下文や、国司の証などは、どなたの手にあるや、聞いておりませぬ）"
"2884","yoshikawa","tairanomasakado.txt","と、追記してある。"
"2885","yoshikawa","tairanomasakado.txt",""
"2886","yoshikawa","tairanomasakado.txt","小次郎は、大きな、不安に襲われた。"
"2887","yoshikawa","tairanomasakado.txt","それでもなお、よもや？よもや？……と、打ち消したい気もちの方が勝っていた。"
"2888","yoshikawa","tairanomasakado.txt","叔父といえば、父の兄弟たちである。"
"2889","yoshikawa","tairanomasakado.txt","自分たち兄弟にも、血の濃い人々ではないか。"
"2890","yoshikawa","tairanomasakado.txt","年もみな、五十、六十という長上の年配であり、しかも、それぞれ家人郎党もたくさん抱え、困るという家柄ではない。"
"2891","yoshikawa","tairanomasakado.txt","歴乎とした土豪ばかりだ。"
"2892","yoshikawa","tairanomasakado.txt","何で、自分たち、親のない孤児の遺産など、掠め奪ろう。"
"2893","yoshikawa","tairanomasakado.txt","他人のひがみだ。"
"2894","yoshikawa","tairanomasakado.txt","邪推である。"
"2895","yoshikawa","tairanomasakado.txt","――と、小次郎には、どうしても、疑いきれないで――しかしまた、一抹の不安も、拭いきれなかった。"
"2896","yoshikawa","tairanomasakado.txt",""
"2897","yoshikawa","tairanomasakado.txt",""
"2898","yoshikawa","tairanomasakado.txt","日蔭の弟等"
"2899","yoshikawa","tairanomasakado.txt",""
"2900","yoshikawa","tairanomasakado.txt","二、三日すると、四郎将平や、ほかの弟たちも、次々に、帰って来た。"
"2901","yoshikawa","tairanomasakado.txt",""
"2902","yoshikawa","tairanomasakado.txt","小次郎は、将平へ、たずねた。"
"2903","yoshikawa","tairanomasakado.txt",""
"2904","yoshikawa","tairanomasakado.txt","「常陸の大叔父（国香）は、なんといったか。"
"2905","yoshikawa","tairanomasakado.txt","――おれが、帰国したことを」"
"2906","yoshikawa","tairanomasakado.txt","「そうか……と、いっただけでした。"
"2907","yoshikawa","tairanomasakado.txt","そして、総領の兄も帰った上は、もうわし達を、いつまで、頼っていてはいけない。"
"2908","yoshikawa","tairanomasakado.txt","親戚などは、ないものと思って、働けよ、と仰っしゃいました」"
"2909","yoshikawa","tairanomasakado.txt","「おまえは、なんと答えたのだ。"
"2910","yoshikawa","tairanomasakado.txt","え、将平」"
"2911","yoshikawa","tairanomasakado.txt","「……ただ、はい、と挨拶して、一晩、泊めてもらって戻りました」"
"2912","yoshikawa","tairanomasakado.txt","「ばかにしていやがる」"
"2913","yoshikawa","tairanomasakado.txt","沸然と、彼の心は、つぶやいた。"
"2914","yoshikawa","tairanomasakado.txt","意地のない弟にも、腹が立ってくる。"
"2915","yoshikawa","tairanomasakado.txt","しかし、将平を見ても、その下の将文、将武を見ても、みなまだ、二十歳そこそこの若者でしかない。"
"2916","yoshikawa","tairanomasakado.txt","老獪な叔父たちの眼からは、まるで、乳くさい赤子にしか見えまい。"
"2917","yoshikawa","tairanomasakado.txt","ムリもない気はするのだった。"
"2918","yoshikawa","tairanomasakado.txt",""
"2919","yoshikawa","tairanomasakado.txt","「将文は。"
"2920","yoshikawa","tairanomasakado.txt","……筑波の叔父（良正）の所へ、行ったわけか」"
"2921","yoshikawa","tairanomasakado.txt","「え、よろしく、いいました」"
"2922","yoshikawa","tairanomasakado.txt","「よろしく？……。"
"2923","yoshikawa","tairanomasakado.txt","それだけか」"
"2924","yoshikawa","tairanomasakado.txt","「いえ。"
"2925","yoshikawa","tairanomasakado.txt","兄上にも、落着いたら、遊びに来い。"
"2926","yoshikawa","tairanomasakado.txt","わしも、そのうちに行くと」"
"2927","yoshikawa","tairanomasakado.txt","「将武。"
"2928","yoshikawa","tairanomasakado.txt","――良兼叔父は、どうした」"
"2929","yoshikawa","tairanomasakado.txt","「お留守でした。"
"2930","yoshikawa","tairanomasakado.txt","何ですか、新治の館に、およろこびの、招ばれ事があって、お出かけだとか、家人が申しました」"
"2931","yoshikawa","tairanomasakado.txt","「新治の館とは、誰のやしきか」"
"2932","yoshikawa","tairanomasakado.txt","「嵯峨源氏の、源護どのです。"
"2933","yoshikawa","tairanomasakado.txt","――兄上のお留守のうちでしたが、良兼叔父は、まえの妻を亡くされてから、その護どのの、御息女のひとりを、お娶いになりました。"
"2934","yoshikawa","tairanomasakado.txt","祝言の宴は、七日つづきで、私たち兄弟も、手伝いに、参りました」"
"2935","yoshikawa","tairanomasakado.txt","「叔父の嫁娶りなら、おまえ達には、叔母迎えじゃないか。"
"2936","yoshikawa","tairanomasakado.txt","それが、宴にも招かれず、台盤所の手つだいか」"
"2937","yoshikawa","tairanomasakado.txt","不機嫌な、兄の語気に、弟たちは、黙ってしまった。"
"2938","yoshikawa","tairanomasakado.txt",""
"2939","yoshikawa","tairanomasakado.txt","――肚を立つべきではない。"
"2940","yoshikawa","tairanomasakado.txt","この孤児たちは、こう意気地なく、しつけられて来たのだ。"
"2941","yoshikawa","tairanomasakado.txt","小次郎は、すぐ思い直した。"
"2942","yoshikawa","tairanomasakado.txt",""
"2943","yoshikawa","tairanomasakado.txt","「祝言ではないが、わが家でも、人招びを、やらねばならぬ。"
"2944","yoshikawa","tairanomasakado.txt","いつにしような。"
"2945","yoshikawa","tairanomasakado.txt","――おれの帰国披露目だ」"
"2946","yoshikawa","tairanomasakado.txt","陽気に、いった。"
"2947","yoshikawa","tairanomasakado.txt","弟たちは、眼を見あわせた。"
"2948","yoshikawa","tairanomasakado.txt","老人みたいに、すぐ、費用の思案などするらしい。"
"2949","yoshikawa","tairanomasakado.txt",""
"2950","yoshikawa","tairanomasakado.txt","「状を廻せ。"
"2951","yoshikawa","tairanomasakado.txt","いいか、叔父共へも。"
"2952","yoshikawa","tairanomasakado.txt","そのほか、父の旧知、もとの郎党、社寺の僧や神禰宜、郡吏の誰彼へも」"
"2953","yoshikawa","tairanomasakado.txt","文案を書いて、彼は、弟たちへ渡した。"
"2954","yoshikawa","tairanomasakado.txt",""
"2955","yoshikawa","tairanomasakado.txt","十荷の酒瓶を用意し、干魚、乾貝、川魚、鳥肉、果実、牛酪、菜根など、あらゆる珍味を調理して、当日の盛餐にそなえた。"
"2956","yoshikawa","tairanomasakado.txt","――おそらく、この館の古い厨房が始まって以来の煮炊きであったろう。"
"2957","yoshikawa","tairanomasakado.txt",""
"2958","yoshikawa","tairanomasakado.txt","これらの材料は、大半、市で物交して来なければならない。"
"2959","yoshikawa","tairanomasakado.txt","小次郎は、そのため、亡父が身につけていた遺物まで市へ持って行かせた。"
"2960","yoshikawa","tairanomasakado.txt","厨の調理も、自分がのぞいて、味の加減をみたり、都風な器づかいを、教えたりした。"
"2961","yoshikawa","tairanomasakado.txt","左大臣家で覗いていたまね事にすぎないが、郷土人の眼と舌を、驚かせてやろうとする、幼稚な衒気が、はたらいていた。"
"2962","yoshikawa","tairanomasakado.txt",""
"2963","yoshikawa","tairanomasakado.txt","――が、単なる衒気ばかりではなく、人のよろこびをよろこびとする性質は、たしかに、彼の中にはある。"
"2964","yoshikawa","tairanomasakado.txt","その日は、べつに、餅をつかせ、豊田郷の老幼に、餅を撒いた。"
"2965","yoshikawa","tairanomasakado.txt","門前にむらがった土民にも、酒だの、菓子だのを、振舞った。"
"2966","yoshikawa","tairanomasakado.txt",""
"2967","yoshikawa","tairanomasakado.txt","客は七、八十人も見えた。"
"2968","yoshikawa","tairanomasakado.txt",""
"2969","yoshikawa","tairanomasakado.txt","亡父の知己は、多くは故人になり、従兄の、姪のという者も、小次郎には、みな覚えのない顔ばかりだった。"
"2970","yoshikawa","tairanomasakado.txt",""
"2971","yoshikawa","tairanomasakado.txt","むかし、仕えていた郎党たちは、客に来ても、依然、末座にいて、手伝った。"
"2972","yoshikawa","tairanomasakado.txt","その人々の眼ざしや、顔つきに、小次郎はかえって、肉親を感じた。"
"2973","yoshikawa","tairanomasakado.txt","大叔父の国香は、風邪ぎみといって来ず、筑波の叔父も、旅行といって、姿が見えない。"
"2974","yoshikawa","tairanomasakado.txt","上総介良正だけが、叔父組の代表みたいに、席に見え、人々へ、口あたりのいい辞令や杯のやりとりを、ひきうけていた。"
"2975","yoshikawa","tairanomasakado.txt",""
"2976","yoshikawa","tairanomasakado.txt","その客の中で、小次郎にとって、もっとも、うれしい人が、来ていてくれた。"
"2977","yoshikawa","tairanomasakado.txt","それは真実、忘れ難い人なのである。"
"2978","yoshikawa","tairanomasakado.txt",""
"2979","yoshikawa","tairanomasakado.txt","「お久しゅうございました」"
"2980","yoshikawa","tairanomasakado.txt","小次郎は、その人の前へ坐って、いつまで、ほかを、かえりみなかった。"
"2981","yoshikawa","tairanomasakado.txt",""
"2982","yoshikawa","tairanomasakado.txt","「御成人ぶりだの……」と、その人は、しげしげと、彼を見て、温和な唇もとに、杯をあげていた。"
"2983","yoshikawa","tairanomasakado.txt",""
"2984","yoshikawa","tairanomasakado.txt","菅原景行である。"
"2985","yoshikawa","tairanomasakado.txt",""
"2986","yoshikawa","tairanomasakado.txt","少年の日、この人に、あやうい一命を、助けられたことがある。"
"2987","yoshikawa","tairanomasakado.txt","――菅原｜道真の三番目の実子と生れ、学才もあり、人物がよくても、ついに、こんな遠国の地方吏として、一生を、世にも知られず、しかも不平もいわず、黙々と、終る人もあるかと思うと、中央の顕官権門の存在が、妙なものに思われてくる。"
"2988","yoshikawa","tairanomasakado.txt",""
"2989","yoshikawa","tairanomasakado.txt","「どうだったね。"
"2990","yoshikawa","tairanomasakado.txt","……都は」"
"2991","yoshikawa","tairanomasakado.txt","「お恥かしいことですが、何一つ、習い得た事もありません」"
"2992","yoshikawa","tairanomasakado.txt","「これからは、ずっと、お国元かの」"
"2993","yoshikawa","tairanomasakado.txt","「総領ですから」"
"2994","yoshikawa","tairanomasakado.txt","「良持どのが、生きておいでたらなあ。"
"2995","yoshikawa","tairanomasakado.txt","……よろこぶだろうし、お許も、倖せなものだが」"
"2996","yoshikawa","tairanomasakado.txt","叔父の良正が、じろじろ、見ているせいか、景行は、口かずを、きかなかった。"
"2997","yoshikawa","tairanomasakado.txt","そして、満座の酔が、歌や、手拍子に、崩れ出す頃、いつのまにか、そっと、先に帰ってしまった。"
"2998","yoshikawa","tairanomasakado.txt",""
"2999","yoshikawa","tairanomasakado.txt","この夜の、帰国披露目を、さかいに、小次郎は、以後、将門と、名のることにした。"
"3000","yoshikawa","tairanomasakado.txt",""
"3001","yoshikawa","tairanomasakado.txt","元服のときから、将門という名のりは持っていたが、都へ出たので、何となく童名のまま、つい過ぎたのである。"
"3002","yoshikawa","tairanomasakado.txt","弟たちすら、童名はつかっていない。"
"3003","yoshikawa","tairanomasakado.txt","彼は、その頃の、大家族制度のもとに、家長となり、また、将門となった。"
"3004","yoshikawa","tairanomasakado.txt",""
"3005","yoshikawa","tairanomasakado.txt",""
"3006","yoshikawa","tairanomasakado.txt","麦秋"
"3007","yoshikawa","tairanomasakado.txt",""
"3008","yoshikawa","tairanomasakado.txt","将門の帰国が知れわたると、何となく、以前、身を寄せていた郎党や家人が、ぼつぼつ、豊田の館へ、もどって来た。"
"3009","yoshikawa","tairanomasakado.txt",""
"3010","yoshikawa","tairanomasakado.txt","かれらは皆、大掾国香や、良兼、良正などの叔父組が、肚をあわせて、ここの田産や財物を、将門が在京中に、分け奪りしてしまった非道な事実を、知っている。"
"3011","yoshikawa","tairanomasakado.txt",""
"3012","yoshikawa","tairanomasakado.txt","「あんな非人情な者を、主人とするのはいやだが、御子がお帰りになったと聞いたので、戻って来たのだ」"
"3013","yoshikawa","tairanomasakado.txt","いい合わせたように、仲間同士で、語りあっている。"
"3014","yoshikawa","tairanomasakado.txt",""
"3015","yoshikawa","tairanomasakado.txt","将門は、うれしかった。"
"3016","yoshikawa","tairanomasakado.txt","同時に、よしっ、と何か、力づよい、自信をもった。"
"3017","yoshikawa","tairanomasakado.txt",""
"3018","yoshikawa","tairanomasakado.txt","むかし程にはゆかないが、市で、奴婢奴僕も購い、馬も買い、附近の耕作や、未開墾地へも、手をつけ出した。"
"3019","yoshikawa","tairanomasakado.txt",""
"3020","yoshikawa","tairanomasakado.txt","が、人が殖えれば、すぐ食糧がいる。"
"3021","yoshikawa","tairanomasakado.txt","その稲すらも、稲倉にない。"
"3022","yoshikawa","tairanomasakado.txt",""
"3023","yoshikawa","tairanomasakado.txt","「麦秋だ。"
"3024","yoshikawa","tairanomasakado.txt","毛野川の河原畑は、もう真ッ黄色だ。"
"3025","yoshikawa","tairanomasakado.txt","刈入れして来い」"
"3026","yoshikawa","tairanomasakado.txt","いいつけて、ここ、四、五日にわたり、刈るそばから、麦束の山を、豊田の館へ、運ばせていた。"
"3027","yoshikawa","tairanomasakado.txt",""
"3028","yoshikawa","tairanomasakado.txt","その日、将門は、奴僕と一しょに、足場の上で、土倉の上塗りをやっていた。"
"3029","yoshikawa","tairanomasakado.txt",""
"3030","yoshikawa","tairanomasakado.txt","夏ちかい薄日照りが、この地方特有な土の香を蒸している午ごろだった。"
"3031","yoshikawa","tairanomasakado.txt","物々しい人声に、将門が、ふと、足場の上から、柵門の外をのぞくと、毛野川へ刈込みにやった郎党や奴僕たちが、怪我人をかついで、後から後から入って来る。"
"3032","yoshikawa","tairanomasakado.txt",""
"3033","yoshikawa","tairanomasakado.txt","「どうしたっ？」"
"3034","yoshikawa","tairanomasakado.txt","将門の声を仰いで、郎党の一人が、"
"3035","yoshikawa","tairanomasakado.txt","「やられました。"
"3036","yoshikawa","tairanomasakado.txt","――やられました」と、子が親へ、訴えるような、声を投げた。"
"3037","yoshikawa","tairanomasakado.txt",""
"3038","yoshikawa","tairanomasakado.txt","「喧嘩か。"
"3039","yoshikawa","tairanomasakado.txt","あいては、どこの、たれだ」"
"3040","yoshikawa","tairanomasakado.txt","「喧嘩はしません。"
"3041","yoshikawa","tairanomasakado.txt","いきなり、向うから、大勢して、討ってかかって来たのです。"
"3042","yoshikawa","tairanomasakado.txt","――麦は、たれに断わって刈入れるぞ。"
"3043","yoshikawa","tairanomasakado.txt","ここの河原畑は、どこの所領か、知っているかと」"
"3044","yoshikawa","tairanomasakado.txt","「相手を訊いているのだ。"
"3045","yoshikawa","tairanomasakado.txt","相手を」"
"3046","yoshikawa","tairanomasakado.txt","「筑波の郎党たちです」"
"3047","yoshikawa","tairanomasakado.txt","「なに。"
"3048","yoshikawa","tairanomasakado.txt","良正の家来だと」"
"3049","yoshikawa","tairanomasakado.txt","将門は、足場を降りて、"
"3050","yoshikawa","tairanomasakado.txt","「どの辺だ。"
"3051","yoshikawa","tairanomasakado.txt","たれか、案内しろ」"
"3052","yoshikawa","tairanomasakado.txt","と、血相をかえて走りかけた。"
"3053","yoshikawa","tairanomasakado.txt",""
"3054","yoshikawa","tairanomasakado.txt","「兄上。"
"3055","yoshikawa","tairanomasakado.txt","およしなさいっ……」"
"3056","yoshikawa","tairanomasakado.txt","三郎将頼や、ほかの小さい弟たちは、抱きついて、ひき止めた。"
"3057","yoshikawa","tairanomasakado.txt",""
"3058","yoshikawa","tairanomasakado.txt","「毛野川の河原畑は、去年の暮、叔父御の召使が、胚子付けしたのですから――もともとそれを刈入れるのは、こっちが、悪いのです。"
"3059","yoshikawa","tairanomasakado.txt","兄上は、御存知ないから」"
"3060","yoshikawa","tairanomasakado.txt","「ばかっ、ばかっ。"
"3061","yoshikawa","tairanomasakado.txt","知らないのは、おまえ達だ。"
"3062","yoshikawa","tairanomasakado.txt","あの河原地はな、父上が生きていた頃、毎年毎年の出水を、やっと、堰止めして、それこそ、十年がかりで、麦でも作れるような土地にしたのだ。"
"3063","yoshikawa","tairanomasakado.txt","――おれは、小さい頃、それを見て、覚えている。"
"3064","yoshikawa","tairanomasakado.txt","父上や家人や、たくさんな召使の、血と汗とで、土らしい物になった畑地なのだ。"
"3065","yoshikawa","tairanomasakado.txt","――それを、父の後継ぎのおれが刈入れるのに、何の、ふしぎがある」"
"3066","yoshikawa","tairanomasakado.txt","将門は、弟たちの耳に聞かすには、必要以上の大声で、そうわめいた。"
"3067","yoshikawa","tairanomasakado.txt","どうしても、いちどは、天へむかって、わめきたがっていたような声だった。"
"3068","yoshikawa","tairanomasakado.txt",""
"3069","yoshikawa","tairanomasakado.txt","「それっ、お館に、ついて行け。"
"3070","yoshikawa","tairanomasakado.txt","相手は、大勢だ」"
"3071","yoshikawa","tairanomasakado.txt","奴僕も、郎党も、得物をもって、彼の駈け出したあとにつづいた。"
"3072","yoshikawa","tairanomasakado.txt","しかし、毛野川べりの、長い畑には、どこを眺めても、すでに、相手の影は、見えなかった。"
"3073","yoshikawa","tairanomasakado.txt",""
"3074","yoshikawa","tairanomasakado.txt","ただ、そこに、制札が立っていた。"
"3075","yoshikawa","tairanomasakado.txt","見ると、こう書いてあった。"
"3076","yoshikawa","tairanomasakado.txt",""
"3077","yoshikawa","tairanomasakado.txt","河原地、西南、二十七町、総テ、筑波水守ノ住、平良正ガ所領ノ一地タリ。"
"3078","yoshikawa","tairanomasakado.txt","盗ミ鎌ヲ入ルル者、見付ケ次第、訴人アルベキコト。"
"3079","yoshikawa","tairanomasakado.txt",""
"3080","yoshikawa","tairanomasakado.txt","良正家人景久"
"3081","yoshikawa","tairanomasakado.txt",""
"3082","yoshikawa","tairanomasakado.txt","「笑わすな。"
"3083","yoshikawa","tairanomasakado.txt","盗人の高札とは」"
"3084","yoshikawa","tairanomasakado.txt","将門は、それを、蹴仆した。"
"3085","yoshikawa","tairanomasakado.txt",""
"3086","yoshikawa","tairanomasakado.txt","なお、腹がいえないように、把って、毛野川の流れに、投げ捨てた。"
"3087","yoshikawa","tairanomasakado.txt",""
"3088","yoshikawa","tairanomasakado.txt","彼につづいて来た十数名の顔は、それを、小気味よしと見るよりも、何か、さっと、血の色をひいたように、口をつぐんだ。"
"3089","yoshikawa","tairanomasakado.txt","殊に、性格のおとなしい三郎将頼は、"
"3090","yoshikawa","tairanomasakado.txt","「……ア」と、驚きの声すら放って、まっ蒼な顔をした。"
"3091","yoshikawa","tairanomasakado.txt",""
"3092","yoshikawa","tairanomasakado.txt","「将頼っ」"
"3093","yoshikawa","tairanomasakado.txt","「はい」"
"3094","yoshikawa","tairanomasakado.txt","「案じるな。"
"3095","yoshikawa","tairanomasakado.txt","いつかはと、おれは、肚のうちで、いい出す時を待っていたのだ。"
"3096","yoshikawa","tairanomasakado.txt","――ちょうどいい。"
"3097","yoshikawa","tairanomasakado.txt","おれはこれから、叔父共へ、談しに行ってくる」"
"3098","yoshikawa","tairanomasakado.txt","「な、なんの、お話しにですか」"
"3099","yoshikawa","tairanomasakado.txt","「知れている。"
"3100","yoshikawa","tairanomasakado.txt","――叔父共が、おれから預かっている広大な土地を、おれに返してもらうのだ。"
"3101","yoshikawa","tairanomasakado.txt","こんな、猫の額みたいな、河原地などの掛合いではない」"
"3102","yoshikawa","tairanomasakado.txt","「でも。"
"3103","yoshikawa","tairanomasakado.txt","……、ああ兄上。"
"3104","yoshikawa","tairanomasakado.txt","今となって、そう仰っしゃっても」"
"3105","yoshikawa","tairanomasakado.txt","「だまって見ておれ。"
"3106","yoshikawa","tairanomasakado.txt","将門は、叔父共が、望みどおりに、都へ出て、少しは、育って帰って来た。"
"3107","yoshikawa","tairanomasakado.txt","いちど、石田の大叔父にも、ごあいさつを、したい事もある。"
"3108","yoshikawa","tairanomasakado.txt","かたがた、預けた物を、返してもらうだけの事だ。"
"3109","yoshikawa","tairanomasakado.txt","行って来る。"
"3110","yoshikawa","tairanomasakado.txt","……なに、一人でいい。"
"3111","yoshikawa","tairanomasakado.txt","数日は帰らなくても、心配するな」"
"3112","yoshikawa","tairanomasakado.txt","歩き出してから、将門は、なお、憂い気な弟や郎党たちを、振りかえって、いいつけた。"
"3113","yoshikawa","tairanomasakado.txt",""
"3114","yoshikawa","tairanomasakado.txt","「かまわぬから、つづいて、麦を刈れ、麦を館の土倉へ、どしどし運んでしまえ。"
"3115","yoshikawa","tairanomasakado.txt","なにも、他人の物じゃないぞ。"
"3116","yoshikawa","tairanomasakado.txt","天地も照覧あれ、将門は、おまえたちに、ケチな盗み鎌など唆すものか。"
"3117","yoshikawa","tairanomasakado.txt","おれと暮すなら、おれを信じろ」"
"3118","yoshikawa","tairanomasakado.txt",""
"3119","yoshikawa","tairanomasakado.txt","行々子"
"3120","yoshikawa","tairanomasakado.txt",""
"3121","yoshikawa","tairanomasakado.txt","気の向くまま、心の澄むまま、遊ぶまま、狂いたいまま、しかも無理はしないで、この天地間に、水ほど、領野を自分の物にしきって、自由に暮しているやつはない。"
"3122","yoshikawa","tairanomasakado.txt",""
"3123","yoshikawa","tairanomasakado.txt","「――羨ましい姿だ。"
"3124","yoshikawa","tairanomasakado.txt","水の心だ。"
"3125","yoshikawa","tairanomasakado.txt","癇癪などは、すこし恥かしいな」"
"3126","yoshikawa","tairanomasakado.txt","将門は、のべつ、大股に、汗をかいて歩いていたが、ふとそんな考えも起した。"
"3127","yoshikawa","tairanomasakado.txt",""
"3128","yoshikawa","tairanomasakado.txt","――というのは、歩けば歩くほど、実に、この地方は、水だらけで、およそ、視界や足もとから、水と縁の切れることはない程だからである。"
"3129","yoshikawa","tairanomasakado.txt",""
"3130","yoshikawa","tairanomasakado.txt","従って、河原だらけで、すこし草の生えている土壌でも森でも、それは河原の中の島にすぎない。"
"3131","yoshikawa","tairanomasakado.txt","そして河原を走る縦横無尽な、幾すじもの水脈が、やがて中心部に相寄って、湖のような幅になる。"
"3132","yoshikawa","tairanomasakado.txt","そこがやっと主流で、いわゆる、下総、常陸の国境をなす毛野川（今の鬼怒川）の大河であり、新治、常陸の平野と、筑波の山が、彼方に見える。"
"3133","yoshikawa","tairanomasakado.txt",""
"3134","yoshikawa","tairanomasakado.txt","「……はてな。"
"3135","yoshikawa","tairanomasakado.txt","おれが子供の時分には、たしか、この辺に、渡舟があったはずだが」"
"3136","yoshikawa","tairanomasakado.txt","将門は、芦間の岩に腰を下ろした。"
"3137","yoshikawa","tairanomasakado.txt","さすがに、豊田の館から、馳せ通し、また、歩きとおしたので、少し疲れたものとみえる。"
"3138","yoshikawa","tairanomasakado.txt","渺茫たる大江の水を前に、しばし、行々子の啼く音につつまれていた。"
"3139","yoshikawa","tairanomasakado.txt",""
"3140","yoshikawa","tairanomasakado.txt","その行々子の声に、彼は、自分がまだ、幼い頃、両親に伴われ、侍女や郎党に傅かれ、常陸の方から、この大河を舟で渡って帰った日のことが思い出された。"
"3141","yoshikawa","tairanomasakado.txt","記憶にある程だから、自分の三ツの祝いではなく、七歳の祝いであったろう。"
"3142","yoshikawa","tairanomasakado.txt","何しろ、行った先でも、舟の中でも、晴れ着を装われた御子様の自分が祝福される中心であった。"
"3143","yoshikawa","tairanomasakado.txt",""
"3144","yoshikawa","tairanomasakado.txt","招かれた先の、常陸石田の大叔父も、羽鳥や水守の両叔父も、みな家人家族をつれて、わざわざこの川岸まで、見送りに来たものだった。"
"3145","yoshikawa","tairanomasakado.txt","――その頃の、自分の父良持の威勢と徳望は、大したものだったにちがいない。"
"3146","yoshikawa","tairanomasakado.txt","彼らは、父の兄弟だが、父の前では、たれ一人、頭のあがる者はなかった。"
"3147","yoshikawa","tairanomasakado.txt","一族の長上とあがめて、犬馬の労もいとわなかった。"
"3148","yoshikawa","tairanomasakado.txt",""
"3149","yoshikawa","tairanomasakado.txt","その日、この大河を渡って帰るためにも、叔父共は、殊更、新しい船を用意し、若い女達に、大きな絵日傘を翳させて、酒肴まで、備えてあった。"
"3150","yoshikawa","tairanomasakado.txt","七歳の祝い着に飾られた自分は、その真ん中に、太子様のように、行儀よく、坐らせられていた。"
"3151","yoshikawa","tairanomasakado.txt","……そして、船が、河心にまで出ても、なお、常陸岸の叔父たちの群れは、豆つぶみたいに見えていた。"
"3152","yoshikawa","tairanomasakado.txt","手を振って、坂東の豪族、曠野の王者たる父の良持と、後嗣の御子たる幼い自分を、祝福していた――。"
"3153","yoshikawa","tairanomasakado.txt",""
"3154","yoshikawa","tairanomasakado.txt","父が、死ぬとき、あの叔父たちの良心を、信頼したのもムリはない。"
"3155","yoshikawa","tairanomasakado.txt","父も神ではない。"
"3156","yoshikawa","tairanomasakado.txt","今日の叔父共が、あのときの人間と同じ者だったということは、神でもなければ、分ろうはずはない。"
"3157","yoshikawa","tairanomasakado.txt","当然、父は、あとの小さい子供らと、一代に開拓した遺産の田領とを、そっくり、叔父共の良心に托して逝ってしまった。"
"3158","yoshikawa","tairanomasakado.txt",""
"3159","yoshikawa","tairanomasakado.txt","……もし、霊があったら、父は、ここにこうして毛野川の水を見ている今の小次郎将門を、どう眺めていらっしゃるだろう？"
"3160","yoshikawa","tairanomasakado.txt","勃然と、将門は、また憤りを、新たにしていた。"
"3161","yoshikawa","tairanomasakado.txt","……畜生と、思うそばから、涙が膝にこぼれて来た。"
"3162","yoshikawa","tairanomasakado.txt",""
"3163","yoshikawa","tairanomasakado.txt","「もし父が生きていたら、奴等を、ただおくものではない。"
"3164","yoshikawa","tairanomasakado.txt","その父が世にいないのをつけめに勝手なまねをしている叔父共なのだ。"
"3165","yoshikawa","tairanomasakado.txt","ようし。"
"3166","yoshikawa","tairanomasakado.txt","父良持は、まだ生きているという事実を、悪叔父めらに、思いしらしてやろう。"
"3167","yoshikawa","tairanomasakado.txt","どこに生きているというか。"
"3168","yoshikawa","tairanomasakado.txt","……問うも愚かよ。"
"3169","yoshikawa","tairanomasakado.txt","おれは平良持の子だ。"
"3170","yoshikawa","tairanomasakado.txt","おれの中に、父がいるのはあたりまえだ」"
"3171","yoshikawa","tairanomasakado.txt","彼は、ぬっと、突ッ立った。"
"3172","yoshikawa","tairanomasakado.txt","何かに衝き上げられたように。"
"3173","yoshikawa","tairanomasakado.txt","――そして芦荻の間を見まわし、対岸に渡る舟を探し求めていると、一頭の馬を曳いた男が、"
"3174","yoshikawa","tairanomasakado.txt","「おうっ。"
"3175","yoshikawa","tairanomasakado.txt","お館さま。"
"3176","yoshikawa","tairanomasakado.txt","河の上にも、岸辺にも、お姿が見えないので、どうしたかと、ずいぶん探しましたよ」"
"3177","yoshikawa","tairanomasakado.txt","と、思いがけぬ声をかけて近づいて来た。"
"3178","yoshikawa","tairanomasakado.txt",""
"3179","yoshikawa","tairanomasakado.txt","男は、豊田の館の郎党のひとりで、牛久の梨丸というまだ十七、八の小冠者である。"
"3180","yoshikawa","tairanomasakado.txt","むかし家に仕えていた乳母の末子であった。"
"3181","yoshikawa","tairanomasakado.txt","将門が京から帰って来たと聞くと、牛久の里にまだ生きている乳母が、ぜひ、召使うてやって下されと、むかしを忘れずに向けて来た者なのだ。"
"3182","yoshikawa","tairanomasakado.txt","いわば乳兄弟でもある。"
"3183","yoshikawa","tairanomasakado.txt","将門は、乳母の遺物と思って可愛がっている。"
"3184","yoshikawa","tairanomasakado.txt","梨丸も、愛に感じて、生涯を托す主人として働いていた。"
"3185","yoshikawa","tairanomasakado.txt",""
"3186","yoshikawa","tairanomasakado.txt","「――梨丸か。"
"3187","yoshikawa","tairanomasakado.txt","何しに来たんだ？おれは、常陸へ出かけるのだ」"
"3188","yoshikawa","tairanomasakado.txt","「ですから、馬がなくては、御不便でしょう。"
"3189","yoshikawa","tairanomasakado.txt","いずれ、水守の叔父御さまか、羽鳥へも、お廻りでしょう」"
"3190","yoshikawa","tairanomasakado.txt","「うム。"
"3191","yoshikawa","tairanomasakado.txt","……ずいぶんな、道程ではあるな」"
"3192","yoshikawa","tairanomasakado.txt","「河原畑で、かっと、御立腹なすって、そのまま、一散に、お立ちになってしまったと、ほかの者から聞きましたので」"
"3193","yoshikawa","tairanomasakado.txt","「館の馬を、曳いて、追いかけて来てくれたのか」"
