"","auth","piece","line"
"1833","yoshikawa","shinsho_taikoki09.txt","「西国へは、常に、不測あらば一死をもっての気を示して、ぐっと圧えてはおりましたが、一城の留守をお預かりしてみて、初めて、人を用うる難しさを知りましたわい。"
"1834","yoshikawa","shinsho_taikoki09.txt","諸衆を一人の如く、また手足の如く動かすのは、まこと、難しいことで」"
"1835","yoshikawa","shinsho_taikoki09.txt","「難しいといえば難しい。"
"1836","yoshikawa","shinsho_taikoki09.txt","やさしいといえばやさしい」"
"1837","yoshikawa","shinsho_taikoki09.txt","「それは、お殿のごとき器量にして――じゃあるまいか」"
"1838","yoshikawa","shinsho_taikoki09.txt","「なに。"
"1839","yoshikawa","shinsho_taikoki09.txt","違う」"
"1840","yoshikawa","shinsho_taikoki09.txt","「いや、誰でもできることではない。"
"1841","yoshikawa","shinsho_taikoki09.txt","おのずから、諸衆を率いる器であらねば」"
"1842","yoshikawa","shinsho_taikoki09.txt","「器」"
"1843","yoshikawa","shinsho_taikoki09.txt","「さればよ」"
"1844","yoshikawa","shinsho_taikoki09.txt","「姉の婿。"
"1845","yoshikawa","shinsho_taikoki09.txt","秀吉は、そんなに小さく見ゆるかやい」"
"1846","yoshikawa","shinsho_taikoki09.txt","「小さいとはいわぬがな。"
"1847","yoshikawa","shinsho_taikoki09.txt","――御殿の器量を称えたのじゃ。"
"1848","yoshikawa","shinsho_taikoki09.txt","自然、諸侯を率いる器をそなえておらるるものと」"
"1849","yoshikawa","shinsho_taikoki09.txt","「器ではまだ駄目駄目。"
"1850","yoshikawa","shinsho_taikoki09.txt","小さ過ぎるわえ。"
"1851","yoshikawa","shinsho_taikoki09.txt","秀吉をさしていうには当らぬ」"
"1852","yoshikawa","shinsho_taikoki09.txt","「なぜな」"
"1853","yoshikawa","shinsho_taikoki09.txt","「いかに大きくあろうと、器には形がある、限度がある、容るるに足るものと、容れ得ぬものとあろうが」"
"1854","yoshikawa","shinsho_taikoki09.txt","「それは」"
"1855","yoshikawa","shinsho_taikoki09.txt","「一城を率いる者、それは器で足りよう。"
"1856","yoshikawa","shinsho_taikoki09.txt","一郡を治める者、それも器でよい。"
"1857","yoshikawa","shinsho_taikoki09.txt","だが、三千世界の知識｜碩学、乃至、不覊狷介、乃至、愚婦｜懦夫、あらゆる凡下までを容れるには、器では盛りきれまい」"
"1858","yoshikawa","shinsho_taikoki09.txt","「はて。"
"1859","yoshikawa","shinsho_taikoki09.txt","わからぬ」"
"1860","yoshikawa","shinsho_taikoki09.txt","「わかりきっておる」"
"1861","yoshikawa","shinsho_taikoki09.txt","「では、そもそも、秀吉という人間は、いったい何じゃ」"
"1862","yoshikawa","shinsho_taikoki09.txt","「そう訊かれると。"
"1863","yoshikawa","shinsho_taikoki09.txt","……さて、なんであろ、摂津二郡｜播磨ノ国守平朝臣左近衛少将――は、さアなんであろうな」"
"1864","yoshikawa","shinsho_taikoki09.txt","わざと、小首を傾げ、"
"1865","yoshikawa","shinsho_taikoki09.txt","「やあ、忘れていた。"
"1866","yoshikawa","shinsho_taikoki09.txt","思えば大きな忘れものよ。"
"1867","yoshikawa","shinsho_taikoki09.txt","――この身もやはり人間であったわえ。"
"1868","yoshikawa","shinsho_taikoki09.txt","姉婿、よう見知りおいてくれ。"
"1869","yoshikawa","shinsho_taikoki09.txt","秀吉は人間にて候うぞや」"
"1870","yoshikawa","shinsho_taikoki09.txt","「ホホホホ」"
"1871","yoshikawa","shinsho_taikoki09.txt","「ほ、ほ、ほ」"
"1872","yoshikawa","shinsho_taikoki09.txt","秀吉のひょうきんには、内輪では度々見ている老母も妻も、お末の人々も、周りで笑いこぼれていた。"
"1873","yoshikawa","shinsho_taikoki09.txt","――が、彼と義兄の間には、それこそ滅多に見られない真面目な眉と眉があった。"
"1874","yoshikawa","shinsho_taikoki09.txt",""
"1875","yoshikawa","shinsho_taikoki09.txt","「われも人間じゃによって、秀吉、人間誰もの心が、まず分る。"
"1876","yoshikawa","shinsho_taikoki09.txt","民のほかにある別拵えの器などではないが、民と同じの秀吉ではある。"
"1877","yoshikawa","shinsho_taikoki09.txt","――秀吉は民と一者なり。"
"1878","yoshikawa","shinsho_taikoki09.txt","それしか云いようがない」"
"1879","yoshikawa","shinsho_taikoki09.txt","「…………」"
"1880","yoshikawa","shinsho_taikoki09.txt","「さあるからには、政諸事、心やすい。"
"1881","yoshikawa","shinsho_taikoki09.txt","智者賢人もくるめて人はおよそ凡下なものと思う。"
"1882","yoshikawa","shinsho_taikoki09.txt","……が、凡下といえど、底の底には、事あらば涙とも噴き、怒れば天も搏つ、霊の泉をみな胸に持っておる。"
"1883","yoshikawa","shinsho_taikoki09.txt","誰にはある。"
"1884","yoshikawa","shinsho_taikoki09.txt","彼にはない。"
"1885","yoshikawa","shinsho_taikoki09.txt","そんなものじゃない。"
"1886","yoshikawa","shinsho_taikoki09.txt","自身気づかぬ凡愚でも持っている。"
"1887","yoshikawa","shinsho_taikoki09.txt","この国に生れた者の生れ性。"
"1888","yoshikawa","shinsho_taikoki09.txt","それだけは確かじゃよ。"
"1889","yoshikawa","shinsho_taikoki09.txt","――何といおうそれを。"
"1890","yoshikawa","shinsho_taikoki09.txt","神といってもよい。"
"1891","yoshikawa","shinsho_taikoki09.txt","仏と名づけてもよい。"
"1892","yoshikawa","shinsho_taikoki09.txt","――とまれ、無限の霊の泉、民にある心底の井戸。"
"1893","yoshikawa","shinsho_taikoki09.txt","――政といい、戦といい、秀吉はただその釣瓶よ。"
"1894","yoshikawa","shinsho_taikoki09.txt","上と下とを、くるくる通っておるに過ぎぬ」"
"1895","yoshikawa","shinsho_taikoki09.txt","「それが汲みかねる。"
"1896","yoshikawa","shinsho_taikoki09.txt","われには汲みかねる」"
"1897","yoshikawa","shinsho_taikoki09.txt","「いや、汲もうとせぬのであろ。"
"1898","yoshikawa","shinsho_taikoki09.txt","――井をのぞいて、水のうわべのみを見、これは濁り井じゃ、これは涸れ井じゃなどと、だいじゅう（大衆）を粗相に見て、釣瓶の仕替えや、井を罵ることばかりを能としておらなかったか――底の底の清水がこんこんと湧き出づるまで真を尽しぬいてみたか」"
"1899","yoshikawa","shinsho_taikoki09.txt","「…………」"
"1900","yoshikawa","shinsho_taikoki09.txt","「総じて、諸州の国守もその手代どもも、領下の民といえばなおさら、天が下のだいしゅを見るに、大衆といえば低きもの、智なきもの、いかようにもなるものとなしおるが、秀吉には心得難きことに思う」"
"1901","yoshikawa","shinsho_taikoki09.txt","「では、御殿の眼には」"
"1902","yoshikawa","shinsho_taikoki09.txt","「大衆は大知識じゃよ。"
"1903","yoshikawa","shinsho_taikoki09.txt","秀吉とて偽れぬ。"
"1904","yoshikawa","shinsho_taikoki09.txt","手くだではままにもならぬ。"
"1905","yoshikawa","shinsho_taikoki09.txt","それを動かし、死生も苦楽も共にさせんには、ただただ真と誠を示して、それと一者になるしかないわさ」"
"1906","yoshikawa","shinsho_taikoki09.txt","いつにないこと――"
"1907","yoshikawa","shinsho_taikoki09.txt","と老母も、寧子も、他言をさしひかえて、燭のまたたきと共にじっといた。"
"1908","yoshikawa","shinsho_taikoki09.txt",""
"1909","yoshikawa","shinsho_taikoki09.txt","姉婿の武蔵守には、折々、耳のいたいこともあるらしい。"
"1910","yoshikawa","shinsho_taikoki09.txt",""
"1911","yoshikawa","shinsho_taikoki09.txt","が、秀吉が、かくも沁々、真面目に心事を語るのは、めずらしいことだった。"
"1912","yoshikawa","shinsho_taikoki09.txt","それは彼が、いまや天下に為さん抱懐の緒を布ぶるに当って、この年の初めを、まさに重大な岐機と見、"
"1913","yoshikawa","shinsho_taikoki09.txt","（――外よりは、内に敗れぬ備え）"
"1914","yoshikawa","shinsho_taikoki09.txt","を、まず一族の武蔵守にそれとなく嘱しているものと思われる。"
"1915","yoshikawa","shinsho_taikoki09.txt",""
"1916","yoshikawa","shinsho_taikoki09.txt","姉婿たる武蔵守も、そこは以心伝心、わかっている。"
"1917","yoshikawa","shinsho_taikoki09.txt","それほど秀吉が自分に恃むところ篤いわけでもあると。"
"1918","yoshikawa","shinsho_taikoki09.txt",""
"1919","yoshikawa","shinsho_taikoki09.txt","殊に、彼の長子孫七郎秀次（後の豊臣秀次）は、秀吉の手によって、三好康長の養子となり、まだ十六というに、河内北山で二万石という寵遇をうけてもいる。"
"1920","yoshikawa","shinsho_taikoki09.txt","秀吉の母思いな天性は、骨肉すべてに及んでいた。"
"1921","yoshikawa","shinsho_taikoki09.txt","いやその心情をもって、領民へも臨み、天下の民とも楽しんで暮そうというのが彼の人臣としての誓願らしく思われるのである。"
"1922","yoshikawa","shinsho_taikoki09.txt",""
"1923","yoshikawa","shinsho_taikoki09.txt","けれど、彼が惧れているのは、その大誓願もまだようやく緒についたか否かにある今日、早くも自己の眷族や家臣のうちには、いまの小成をもってもう誇り驕るの風が絶無ではないことだった。"
"1924","yoshikawa","shinsho_taikoki09.txt","わけて権をもつ吏務の面にしばしば、耳づらいことを聞く。"
"1925","yoshikawa","shinsho_taikoki09.txt",""
"1926","yoshikawa","shinsho_taikoki09.txt","民と一者の彼は、自分の配下の吏が、民へ無情だったり、民へ不当な私権を振舞うのを聞いたりすると、そのたびに、どこか痛むような顔をした。"
"1927","yoshikawa","shinsho_taikoki09.txt",""
"1928","yoshikawa","shinsho_taikoki09.txt","事実、ずきずき胸が痛むのだった。"
"1929","yoshikawa","shinsho_taikoki09.txt","なぜならば、彼は幼にして、またやや長じてからの、貧苦、漂泊、あらゆる下積みの生活のうちに、その権柄や無情な笞が、身の皮に肉に骨髄に、どういう味がするものか、路傍の犬が人の手の小石を見るときのように、さんざん知って来ているからであった。"
"1930","yoshikawa","shinsho_taikoki09.txt",""
"1931","yoshikawa","shinsho_taikoki09.txt","そのくせ、彼自身が、民の公事を聴き、訴訟の裁決になど当ると、これはひどい。"
"1932","yoshikawa","shinsho_taikoki09.txt","驚くべき、厳罰主義を下す。"
"1933","yoshikawa","shinsho_taikoki09.txt",""
"1934","yoshikawa","shinsho_taikoki09.txt","姫路ではその暇もなかったが、久しくいた長浜や京都政事所では、吏と共に法務を処した場合もある。"
"1935","yoshikawa","shinsho_taikoki09.txt",""
"1936","yoshikawa","shinsho_taikoki09.txt","彼の断罪は大ざっぱで、およそ三罰のほかは出ない。"
"1937","yoshikawa","shinsho_taikoki09.txt","三罰とは、"
"1938","yoshikawa","shinsho_taikoki09.txt","叱る。"
"1939","yoshikawa","shinsho_taikoki09.txt",""
"1940","yoshikawa","shinsho_taikoki09.txt","叩く。"
"1941","yoshikawa","shinsho_taikoki09.txt",""
"1942","yoshikawa","shinsho_taikoki09.txt","斬る。"
"1943","yoshikawa","shinsho_taikoki09.txt",""
"1944","yoshikawa","shinsho_taikoki09.txt","右のうち、罪の性質にもよるが、斬罪を科すこと度々だった。"
"1945","yoshikawa","shinsho_taikoki09.txt","斬るのを何とも思っていないように斬らせた。"
"1946","yoshikawa","shinsho_taikoki09.txt","時には、刑吏の情においてさえ、余り重きに過ぎるやを思って――畏る畏る秀吉に意を糺して再考を求めたところ、秀吉はその吏を叱咤して云った。"
"1947","yoshikawa","shinsho_taikoki09.txt",""
"1948","yoshikawa","shinsho_taikoki09.txt","（たわけよ。"
"1949","yoshikawa","shinsho_taikoki09.txt","誰が可愛い領民を好きで殺すか）"
"1950","yoshikawa","shinsho_taikoki09.txt","すぐ云い直した。"
"1951","yoshikawa","shinsho_taikoki09.txt",""
"1952","yoshikawa","shinsho_taikoki09.txt","（殺すのじゃない）"
"1953","yoshikawa","shinsho_taikoki09.txt","また早口に云い足した。"
"1954","yoshikawa","shinsho_taikoki09.txt",""
"1955","yoshikawa","shinsho_taikoki09.txt","（――一殺多生じゃ。"
"1956","yoshikawa","shinsho_taikoki09.txt","万のいのちをよく生かすためには、折々、ひとりの人柱ぐらいは何でもない。"
"1957","yoshikawa","shinsho_taikoki09.txt","いわんや、金輪際、叩き直らぬような悪性をそれに用うるのは、秀吉の大慈悲じゃわえ）"
"1958","yoshikawa","shinsho_taikoki09.txt","そう大喝したとき、秀吉の赤い顔が、さらに眼の中まで赤くなって、今にも泣き出しそうに見えたことを――。"
"1959","yoshikawa","shinsho_taikoki09.txt","それは、長浜時代のことだったが、武蔵守は、今ふと思い出されていた。"
"1960","yoshikawa","shinsho_taikoki09.txt",""
"1961","yoshikawa","shinsho_taikoki09.txt","大慈悲。"
"1962","yoshikawa","shinsho_taikoki09.txt",""
"1963","yoshikawa","shinsho_taikoki09.txt","と、武蔵守は、思い当る――"
"1964","yoshikawa","shinsho_taikoki09.txt","それが持てれば、もし権化ともなりきれれば、民と一者の指揮者は、無限な民の心泉から、無限な力を汲みあげられないはずはない――と。"
"1965","yoshikawa","shinsho_taikoki09.txt",""
"1966","yoshikawa","shinsho_taikoki09.txt","なお、元寇の国難のような場合では、なおさら、時の先達は、民の多くのものの憤怒を身に具足し、民の中に懦民怯民を、羅刹の鞭をもて打つことでもなし能わないわけはない。"
"1967","yoshikawa","shinsho_taikoki09.txt",""
"1968","yoshikawa","shinsho_taikoki09.txt","到底、覚めざる者は、これを斬って、市に示すとも、天は非道とはなし給わぬであろう。"
"1969","yoshikawa","shinsho_taikoki09.txt",""
"1970","yoshikawa","shinsho_taikoki09.txt","――ただそれが、真に、寸毫の私なき、権に紊るところなき、民と一者の、大慈悲心の下にされるならばである。"
"1971","yoshikawa","shinsho_taikoki09.txt",""
"1972","yoshikawa","shinsho_taikoki09.txt","（……できない。"
"1973","yoshikawa","shinsho_taikoki09.txt","できないから尊い。"
"1974","yoshikawa","shinsho_taikoki09.txt","故に、もしそういう一者が出れば、一世の日輪、民の師父だが）"
"1975","yoshikawa","shinsho_taikoki09.txt","武蔵守は、そうした反省と、留守中を嘱せられた領政とに顧みて、"
"1976","yoshikawa","shinsho_taikoki09.txt","（似たほどもやっていなかった）"
"1977","yoshikawa","shinsho_taikoki09.txt","と、正直に恥じた。"
"1978","yoshikawa","shinsho_taikoki09.txt",""
"1979","yoshikawa","shinsho_taikoki09.txt","――膝ぐみでこう在る夜などめッたにない。"
"1980","yoshikawa","shinsho_taikoki09.txt","燭は四更、衆臣もいず、内輪ばかり、寧子や老母の迷惑は察しられたが、彼は、以上の思いを吐いて、なお秀吉に問うた。"
"1981","yoshikawa","shinsho_taikoki09.txt",""
"1982","yoshikawa","shinsho_taikoki09.txt","「最前。"
"1983","yoshikawa","shinsho_taikoki09.txt","――難しいといえば難しい。"
"1984","yoshikawa","shinsho_taikoki09.txt","やさしいといえばやさしい。"
"1985","yoshikawa","shinsho_taikoki09.txt","政も戦も一定と仰せられ、さて、秀吉も人間、民と一者なり、と伺いましたが、その人間とは一体、見た通りのものが真性か。"
"1986","yoshikawa","shinsho_taikoki09.txt","底の底にあると仰せの善美が真性か。"
"1987","yoshikawa","shinsho_taikoki09.txt","いずれが慥と人間の本性なるものでありましょうか」"
"1988","yoshikawa","shinsho_taikoki09.txt","「きめてかかるが間違いの因じゃよ。"
"1989","yoshikawa","shinsho_taikoki09.txt","――のう、姉婿」"
"1990","yoshikawa","shinsho_taikoki09.txt","秀吉も常になく真摯にいう。"
"1991","yoshikawa","shinsho_taikoki09.txt",""
"1992","yoshikawa","shinsho_taikoki09.txt","「おたがい、身の姿は一つじゃが、心の相は一つでない。"
"1993","yoshikawa","shinsho_taikoki09.txt","お許の性にも善あり悪あり、秀吉の性にも凡愚あり聡明あり。"
"1994","yoshikawa","shinsho_taikoki09.txt","いわんや大衆。"
"1995","yoshikawa","shinsho_taikoki09.txt","ただその惑濁の大海より真を汲み、美を飛沫せしむることに尽きるわさ」"
"1996","yoshikawa","shinsho_taikoki09.txt","「さ、それですが？」"
"1997","yoshikawa","shinsho_taikoki09.txt","「命こそじゃよ。"
"1998","yoshikawa","shinsho_taikoki09.txt","命豊かな民でのうては、求めても汲めまい。"
"1999","yoshikawa","shinsho_taikoki09.txt","また命豊かな者ほど、死も怖れぬ。"
"2000","yoshikawa","shinsho_taikoki09.txt","秀吉、この眼で、若い武者輩にそれを常に見た。"
"2001","yoshikawa","shinsho_taikoki09.txt","――が、人間はみな生きたいものにはきまっておる。"
"2002","yoshikawa","shinsho_taikoki09.txt","帰すところ民はそれよ。"
"2003","yoshikawa","shinsho_taikoki09.txt","何たる寡慾。"
"2004","yoshikawa","shinsho_taikoki09.txt","あわれいじらしい。"
"2005","yoshikawa","shinsho_taikoki09.txt","われら武門は、百難苦戦を真ッ向にかぶって進み行くとも、民の婦女老幼は、生々と生き楽しませつつ連れ歩みたいものよ」"
"2006","yoshikawa","shinsho_taikoki09.txt","「誰しも思うところですが」"
"2007","yoshikawa","shinsho_taikoki09.txt","「ここの領下とて、いつ修羅の巷となろうも知れぬが、ならばなおさらぞ。"
"2008","yoshikawa","shinsho_taikoki09.txt","およそ人間の生命力とは子を生む。"
"2009","yoshikawa","shinsho_taikoki09.txt","喰う。"
"2010","yoshikawa","shinsho_taikoki09.txt","闘う。"
"2011","yoshikawa","shinsho_taikoki09.txt","沙門のいう、愛慾即是道。"
"2012","yoshikawa","shinsho_taikoki09.txt","飲食即是道。"
"2013","yoshikawa","shinsho_taikoki09.txt","闘争即是道。"
"2014","yoshikawa","shinsho_taikoki09.txt","の三つに尽きると聞く。"
"2015","yoshikawa","shinsho_taikoki09.txt","しかもみな菩提へ通じる業とある。"
"2016","yoshikawa","shinsho_taikoki09.txt","戦はおれどもがやる。"
"2017","yoshikawa","shinsho_taikoki09.txt","見ておれというても、見ておれぬのが民の本能じゃ。"
"2018","yoshikawa","shinsho_taikoki09.txt","その戦、いよいよ烈しき日とならば、喰うこと。"
"2019","yoshikawa","shinsho_taikoki09.txt","生むこと。"
"2020","yoshikawa","shinsho_taikoki09.txt","ただその二つを絶対に欠かすな」"
"2021","yoshikawa","shinsho_taikoki09.txt","「…………」"
"2022","yoshikawa","shinsho_taikoki09.txt","「また余り世話をやき過ぎぬがよい。"
"2023","yoshikawa","shinsho_taikoki09.txt","政、密に過ぎれば、民、創意を失い、民の力は弱まるという」"
"2024","yoshikawa","shinsho_taikoki09.txt","「その折の大慈悲は」"
"2025","yoshikawa","shinsho_taikoki09.txt","「憤怒の不動たればよい」"
"2026","yoshikawa","shinsho_taikoki09.txt","「と。"
"2027","yoshikawa","shinsho_taikoki09.txt","不動明王に」"
"2028","yoshikawa","shinsho_taikoki09.txt","「不動明王と、観世音菩薩とは、二相にして実は一体の御仏ぞや。"
"2029","yoshikawa","shinsho_taikoki09.txt","表裏一の大愛を現わしたものじゃ。"
"2030","yoshikawa","shinsho_taikoki09.txt","……そうそう、お身に与えよう。"
"2031","yoshikawa","shinsho_taikoki09.txt","――寧子、そなたの室に、小さい金色の観音像があったの。"
"2032","yoshikawa","shinsho_taikoki09.txt","あれを明日でも、姉婿の持仏にさしあげろ」"
"2033","yoshikawa","shinsho_taikoki09.txt",""
"2034","yoshikawa","shinsho_taikoki09.txt","楔子"
"2035","yoshikawa","shinsho_taikoki09.txt",""
"2036","yoshikawa","shinsho_taikoki09.txt","鶏鳴におどろいて、ちょっと、横にはなったが、ほとんど、語り明かしたといっていい。"
"2037","yoshikawa","shinsho_taikoki09.txt",""
"2038","yoshikawa","shinsho_taikoki09.txt","早暁の太鼓と共に、秀吉はもう衣冠して、姫山の社前に、朝拝していた。"
"2039","yoshikawa","shinsho_taikoki09.txt",""
"2040","yoshikawa","shinsho_taikoki09.txt","寧子の部屋で雑煮をたべた。"
"2041","yoshikawa","shinsho_taikoki09.txt",""
"2042","yoshikawa","shinsho_taikoki09.txt","そして本丸へ出た。"
"2043","yoshikawa","shinsho_taikoki09.txt",""
"2044","yoshikawa","shinsho_taikoki09.txt","この日、正月二日、秀吉の下向と知って、遠近から年賀の礼に登城する者が、朝からひきもきらぬ有様だった。"
"2045","yoshikawa","shinsho_taikoki09.txt",""
"2046","yoshikawa","shinsho_taikoki09.txt","秀吉は一々迎え、一々杯を与えて、やがて退がろうとする賀客も留めて、"
"2047","yoshikawa","shinsho_taikoki09.txt","「まあ飲んでゆけ。"
"2048","yoshikawa","shinsho_taikoki09.txt","ゆるゆると」"
"2049","yoshikawa","shinsho_taikoki09.txt","小姓たちも忙しく、"
"2050","yoshikawa","shinsho_taikoki09.txt","「いざ、こなたへ」"
"2051","yoshikawa","shinsho_taikoki09.txt","と、他の寛いだ室へ案内して行くのだった。"
"2052","yoshikawa","shinsho_taikoki09.txt",""
"2053","yoshikawa","shinsho_taikoki09.txt","そこには必ず、その前に通って、はや麗かな顔を揃えている幾組もの先客がいた。"
"2054","yoshikawa","shinsho_taikoki09.txt",""
"2055","yoshikawa","shinsho_taikoki09.txt","本丸、西丸を通じて、客のいない部屋はなく、あなたで謡うと、こなたも謡い返し、満城陽気｜藹々であった。"
"2056","yoshikawa","shinsho_taikoki09.txt",""
"2057","yoshikawa","shinsho_taikoki09.txt","午すぎても、秀吉の前にはなお、新たな賀客がたえず、その間に秀吉は、祐筆三人ばかりを側において、何か雑然と藩の扶持帳や庫帳などを展げさせ、"
"2058","yoshikawa","shinsho_taikoki09.txt","「それには小袖｜一襲をやれ。"
"2059","yoshikawa","shinsho_taikoki09.txt","それには太刀をつかわせ。"
"2060","yoshikawa","shinsho_taikoki09.txt","……待て待て、茶具には何がある。"
"2061","yoshikawa","shinsho_taikoki09.txt","彼には、茶入れをやるがよいか、馬をやるがよいか」"
"2062","yoshikawa","shinsho_taikoki09.txt","などと年来の功を按じ、或いは日頃の人物に勘考して、留守中の諸士にたいする恩賞の要務を執っているのだった。"
"2063","yoshikawa","shinsho_taikoki09.txt",""
"2064","yoshikawa","shinsho_taikoki09.txt","すべてで八百六十余人という家士への論功行賞は、秀吉は、この日の隙間隙間に見て、"
"2065","yoshikawa","shinsho_taikoki09.txt","「播磨をよべ」"
"2066","yoshikawa","shinsho_taikoki09.txt","と、たそがれ近い頃、ひとまず祐筆に認めさせたものを一括して、小出播磨守に下げ渡し、かつその奉行を命じて、"
"2067","yoshikawa","shinsho_taikoki09.txt","「悉皆、四日のうちに仕舞うようにいたせ。"
"2068","yoshikawa","shinsho_taikoki09.txt","五日朝、沙汰を下し、一時に皆のよろこぶのを見るであろう」"
"2069","yoshikawa","shinsho_taikoki09.txt","と、いった。"
"2070","yoshikawa","shinsho_taikoki09.txt",""
"2071","yoshikawa","shinsho_taikoki09.txt","さすがの秀吉もつかれたか、やれやれと云いたそうに、腰をのばすと、すでに左右に燭があった。"
"2072","yoshikawa","shinsho_taikoki09.txt",""
"2073","yoshikawa","shinsho_taikoki09.txt","奥の寧子から使いがあって――"
"2074","yoshikawa","shinsho_taikoki09.txt","（お忙しく遊ばすのも、お身に限りのあること。"
"2075","yoshikawa","shinsho_taikoki09.txt","程々になされて、せめて今宵ぐらいは、早く奥へお入りあって、ゆるやかにお寛ぎなされますようにと、これは、御母堂さまからのくれぐれのお言伝てでございまする）"
"2076","yoshikawa","shinsho_taikoki09.txt","と、いわせ。"
"2077","yoshikawa","shinsho_taikoki09.txt","――そして、"
"2078","yoshikawa","shinsho_taikoki09.txt","（いつ頃、渡らせられますか、御母堂さまもわたくしも、お食事をいただかずに、お越し待ち上げておりますから）"
"2079","yoshikawa","shinsho_taikoki09.txt","とのことだった。"
"2080","yoshikawa","shinsho_taikoki09.txt",""
"2081","yoshikawa","shinsho_taikoki09.txt","秀吉は、奥の使いの者へ、"
"2082","yoshikawa","shinsho_taikoki09.txt","「程なくまいる」"
"2083","yoshikawa","shinsho_taikoki09.txt","と返事して返し、祐筆｜輩と播磨守へ、"
"2084","yoshikawa","shinsho_taikoki09.txt","「遺漏はないな」"
"2085","yoshikawa","shinsho_taikoki09.txt","と、残務をただした。"
"2086","yoshikawa","shinsho_taikoki09.txt",""
"2087","yoshikawa","shinsho_taikoki09.txt","一同は、書類を整えて、"
"2088","yoshikawa","shinsho_taikoki09.txt","「――滞りなく」"
"2089","yoshikawa","shinsho_taikoki09.txt","と、答えた。"
"2090","yoshikawa","shinsho_taikoki09.txt",""
"2091","yoshikawa","shinsho_taikoki09.txt","「退がっていい」"
"2092","yoshikawa","shinsho_taikoki09.txt","秀吉も一緒に立った。"
"2093","yoshikawa","shinsho_taikoki09.txt","寝不足と疲労で、立ったとたんに眩いがした。"
"2094","yoshikawa","shinsho_taikoki09.txt","部屋部屋の謡声や鼓の音は、燭とともに熾んだったが、それすらちと頭のしんに痛いような気がした。"
"2095","yoshikawa","shinsho_taikoki09.txt",""
"2096","yoshikawa","shinsho_taikoki09.txt","そこへまた――どやどやと一組の賀客と小姓たちの跫音がした。"
"2097","yoshikawa","shinsho_taikoki09.txt","播磨｜宍粟郡山崎の城の黒田官兵衛｜孝高が、せがれの吉兵衛長政を携えて、今これへ着いたというのである。"
"2098","yoshikawa","shinsho_taikoki09.txt",""
"2099","yoshikawa","shinsho_taikoki09.txt","奥へ入りかけていた秀吉であったが、そう聞くと、"
"2100","yoshikawa","shinsho_taikoki09.txt","「なに官兵衛｜父子が来たと。"
"2101","yoshikawa","shinsho_taikoki09.txt","――通せ、通せ」"
"2102","yoshikawa","shinsho_taikoki09.txt","彼と黒田とは、ただの仲ではない。"
"2103","yoshikawa","shinsho_taikoki09.txt","彼が手を振っているまに、官兵衛はすでに来ていた。"
"2104","yoshikawa","shinsho_taikoki09.txt","黄昏のあいろに紛れて、もう広間の中ほどに立っていた。"
"2105","yoshikawa","shinsho_taikoki09.txt",""
"2106","yoshikawa","shinsho_taikoki09.txt","小姓たちが、彼のために、あわてて燭や褥を席に調えるのをよそに、"
"2107","yoshikawa","shinsho_taikoki09.txt","「おう、お達者よな」"
"2108","yoshikawa","shinsho_taikoki09.txt","立ったままで、挨拶だった。"
"2109","yoshikawa","shinsho_taikoki09.txt",""
"2110","yoshikawa","shinsho_taikoki09.txt","秀吉も立ち待ちしていたからである。"
"2111","yoshikawa","shinsho_taikoki09.txt",""
"2112","yoshikawa","shinsho_taikoki09.txt","「やあれ、官兵衛か。"
"2113","yoshikawa","shinsho_taikoki09.txt","――よくぞ、よくぞ」"
"2114","yoshikawa","shinsho_taikoki09.txt","ずかずか歩み出して来て、両手で官兵衛の肩を慥と抱いた。"
"2115","yoshikawa","shinsho_taikoki09.txt",""
"2116","yoshikawa","shinsho_taikoki09.txt","「あぶない」"
"2117","yoshikawa","shinsho_taikoki09.txt","官兵衛は跛足だ。"
"2118","yoshikawa","shinsho_taikoki09.txt","その手を持ちつつ、褥のない所に、ぺたんと坐ってしまった。"
"2119","yoshikawa","shinsho_taikoki09.txt","――往年、荒木村重が叛離のとき、単身、有岡城へ入り、その折、遂に失った左の一脚に――秀吉は、気づいた。"
"2120","yoshikawa","shinsho_taikoki09.txt","人の身なので、つい当人より後でハッとしたのである。"
"2121","yoshikawa","shinsho_taikoki09.txt",""
"2122","yoshikawa","shinsho_taikoki09.txt","手と手を持ち合いつつ、秀吉もびっこのように共に坐り崩れ、"
"2123","yoshikawa","shinsho_taikoki09.txt","「よろこばしいぞ」"
"2124","yoshikawa","shinsho_taikoki09.txt","といった。"
"2125","yoshikawa","shinsho_taikoki09.txt","官兵衛も、"
"2126","yoshikawa","shinsho_taikoki09.txt","「うれしゅうござる」"
"2127","yoshikawa","shinsho_taikoki09.txt","と、いった。"
"2128","yoshikawa","shinsho_taikoki09.txt",""
"2129","yoshikawa","shinsho_taikoki09.txt","相擁しているかたちである。"
"2130","yoshikawa","shinsho_taikoki09.txt",""
"2131","yoshikawa","shinsho_taikoki09.txt","秀吉は、遠くに、おとなしく控えている彼の一子にも気づいて、"
"2132","yoshikawa","shinsho_taikoki09.txt","「あれが、松千代か。"
"2133","yoshikawa","shinsho_taikoki09.txt","さても、大きゅうなったな」"
"2134","yoshikawa","shinsho_taikoki09.txt","「元服いたさせました」"
"2135","yoshikawa","shinsho_taikoki09.txt","「そうか、名は何と」"
