"","auth","piece","line"
"613","yoshikawa","oriorino_ki.txt",""
"614","yoshikawa","oriorino_ki.txt","たとへば、次のやうな接吻など、ひどく、ぼくの心の唇に沁みついてゐる。"
"615","yoshikawa","oriorino_ki.txt","――季節のバラの花を銀座の店頭に見初めると、人混みの中でも思ひ出されるのである。"
"616","yoshikawa","oriorino_ki.txt",""
"617","yoshikawa","oriorino_ki.txt","巴里の路傍に、汚ない廢人が、物乞ひしてゐた。"
"618","yoshikawa","oriorino_ki.txt","第一次世界大戰の後である。"
"619","yoshikawa","oriorino_ki.txt","が、華やかな人通りは、もう戰爭の惡夢も忘れ顏だつた。"
"620","yoshikawa","oriorino_ki.txt","彼は、戰爭犠牲者なので、平和な雜閙の流れへ、同情を求め、身のあはれを叫びぬいてゐるが、振返る者もない。"
"621","yoshikawa","oriorino_ki.txt",""
"622","yoshikawa","oriorino_ki.txt","三人づれの少女が通りかゝつた。"
"623","yoshikawa","oriorino_ki.txt","廢人は彼女たちを見て、その乙女心へ懸命に訴へた。"
"624","yoshikawa","oriorino_ki.txt","氣の毒さうに、中の一人が、小さい銀貨を與へた。"
"625","yoshikawa","oriorino_ki.txt","次の少女も一枚の銅貨をやつた。"
"626","yoshikawa","oriorino_ki.txt","廢人は、なほ、聲をふりしぼつて「三人目のお孃さんも、何か施してくださるでせうね」と云つた。"
"627","yoshikawa","oriorino_ki.txt","ところが、さいごの少女は、まが惡さうに、體ぢゆうのポケツトを探つてばかりゐた。"
"628","yoshikawa","oriorino_ki.txt","彼女は、貧しかつた。"
"629","yoshikawa","oriorino_ki.txt","路傍の手にやる一枚の小錢も持つてゐなかつたのである。"
"630","yoshikawa","oriorino_ki.txt",""
"631","yoshikawa","oriorino_ki.txt","だが、少女は、つと廢人のそばへ寄つて行つた。"
"632","yoshikawa","oriorino_ki.txt","そして、與へる物質の代りに、彼の異臭を放つ汚い顏をかろく抱いて、その頬へ、チユツと接吻してやつた。"
"633","yoshikawa","oriorino_ki.txt",""
"634","yoshikawa","oriorino_ki.txt","廢人の眼は燃えかゞやき、アカの底から顏ぢゆうにボツと血の色がのぼつた。"
"635","yoshikawa","oriorino_ki.txt","――彼は、突然、松葉杖をついて立ち上り、ピヨンピヨンと、向う側の百貨店の入り口まで跳んだ。"
"636","yoshikawa","oriorino_ki.txt","そして、いま貰つた銀貨で、花賣りの籠から、眞紅のバラを一輪買つて歸り「お孃さん、これは私からあなたへ」と、少女の胸に差してやつたといふ。"
"637","yoshikawa","oriorino_ki.txt",""
"638","yoshikawa","oriorino_ki.txt","當時の海外ニユースを蒐載した古雜誌で讀んだのである。"
"639","yoshikawa","oriorino_ki.txt","もう何百ペンも製紙會社の再製機を通つた紙と活字の古い話だ。"
"640","yoshikawa","oriorino_ki.txt","今日の市場價値はもちろんあるまい。"
"641","yoshikawa","oriorino_ki.txt","けれど、この話の價値は、接吻もいゝものだといふことにある。"
"642","yoshikawa","oriorino_ki.txt","赤い羽根、白い羽根にも、匂ひあれ。"
"643","yoshikawa","oriorino_ki.txt",""
"644","yoshikawa","oriorino_ki.txt",""
"645","yoshikawa","oriorino_ki.txt",""
"646","yoshikawa","oriorino_ki.txt",""
"647","yoshikawa","oriorino_ki.txt","醫學天正記"
"648","yoshikawa","oriorino_ki.txt",""
"649","yoshikawa","oriorino_ki.txt",""
"650","yoshikawa","oriorino_ki.txt","熱海在住の文化人會といつたやうな席。"
"651","yoshikawa","oriorino_ki.txt",""
"652","yoshikawa","oriorino_ki.txt","志賀、廣津、福島繁太郎氏などの古顏は、まるで市會みたいに山形市長をいぢめぬく。"
"653","yoshikawa","oriorino_ki.txt","もちろん、むきなわけではない。"
"654","yoshikawa","oriorino_ki.txt","氣儘に熱海を語つてくれといふのが、主催者のあいさつだつた。"
"655","yoshikawa","oriorino_ki.txt",""
"656","yoshikawa","oriorino_ki.txt","と。"
"657","yoshikawa","oriorino_ki.txt","田岡典夫氏が、ぼくに、特にぼくの顏を見て「豐臣秀頼は、熱海へ來たことはありませんね」と云つた。"
"658","yoshikawa","oriorino_ki.txt","「えゝ、ないと思ひます」「秀次は來てをりますね」「來てゐます、たしか」と、答へた。"
"659","yoshikawa","oriorino_ki.txt",""
"660","yoshikawa","oriorino_ki.txt","それから二、三日間、妙に頭のすみで、その事にこだはつた。"
"661","yoshikawa","oriorino_ki.txt","「たしか」などと答へたが、いつ、何で、豐臣秀次が、熱海へ來たか、確たる出典が思ひ出せないため、さきの言葉に、自分で不安になつたのである。"
"662","yoshikawa","oriorino_ki.txt",""
"663","yoshikawa","oriorino_ki.txt","數日、子供が風邪で寢こんだ。"
"664","yoshikawa","oriorino_ki.txt","で、お醫者さんの聲を階下に聞いたときである、ふと、思ひ出した一書があつた。"
"665","yoshikawa","oriorino_ki.txt","元龜、天正の名醫といはれた曲直瀬道三の診療簿「醫學天正記」である。"
"666","yoshikawa","oriorino_ki.txt","刊本もあらうが、ぼくのは寫本で、その中に、道三が秀次の病を診た診斷が誌してあるはずだ。"
"667","yoshikawa","oriorino_ki.txt",""
"668","yoshikawa","oriorino_ki.txt","手許にないので、さつそく、吉野村へ電話して郵送してもらひ、見ると、あつた。"
"669","yoshikawa","oriorino_ki.txt",""
"670","yoshikawa","oriorino_ki.txt","文祿二年初め。"
"671","yoshikawa","oriorino_ki.txt","關白秀次が、四十日餘り、熱海へ湯治に來てをり、その間、曲直瀬道三が、往診してゐるのである。"
"672","yoshikawa","oriorino_ki.txt",""
"673","yoshikawa","oriorino_ki.txt","文祿二年は、秀次二十五歳。"
"674","yoshikawa","oriorino_ki.txt","例の亂行の罪で、高野山に自刃を命ぜられ“殺生關白”の悲慘な死をとげるつい二年前である。"
"675","yoshikawa","oriorino_ki.txt",""
"676","yoshikawa","oriorino_ki.txt","道三の診斷簿によると、秀次は、喘息もちであつた。"
"677","yoshikawa","oriorino_ki.txt","熱海へ來て一時よくなつたが、湯に入り過ぎて、こんどは、「氣、逆上シ、胸フサガリ、痰喘、臥スモ能ハズ」といふ苦しみ方であり「喘聲、四隣ニ聞ユ」とも誌してある。"
"678","yoshikawa","oriorino_ki.txt",""
"679","yoshikawa","oriorino_ki.txt","彼の喘息が、いつからだか、明記してないが、これでみると、殺生關白の亂行も、どの程度か、どうも疑ひたくなる。"
"680","yoshikawa","oriorino_ki.txt","野史によれば、朝鮮へ征けといふ秀吉のいふ事も肯かず、通行人を鐵砲で撃つたとか、孕み女を裂いたとか、また、死を賜ふたときも、「――秀次、色ヲ好ミ、博ク名妹ヲ求メ、公卿士庶人の間ヨリ、漁致シテ、後房ノ美姫數百人、淫樂ヲ極ム」などとあるが、喘息持ちの、しかも二十五歳の弱體に、そんな絶倫な精力があつたかどうか。"
"681","yoshikawa","oriorino_ki.txt",""
"682","yoshikawa","oriorino_ki.txt","「醫學天正記」は、醫書としてより史書としてじつにおもしろい。"
"683","yoshikawa","oriorino_ki.txt","今上皇帝、女院、公卿、秀吉、淀君、蒲生氏郷などの生理的症状も、打診できる。"
"684","yoshikawa","oriorino_ki.txt",""
"685","yoshikawa","oriorino_ki.txt","もし、ルーズヴエルトの健康状態が、あゝでなかつたら、ヤルタ會談は、違つてゐたらう。"
"686","yoshikawa","oriorino_ki.txt","以後の歴史も、變つてゐたかもしれない。"
"687","yoshikawa","oriorino_ki.txt",""
"688","yoshikawa","oriorino_ki.txt","歴史と、時人の診斷簿。"
"689","yoshikawa","oriorino_ki.txt","これは、密接だ。"
"690","yoshikawa","oriorino_ki.txt","ぼくら作家も、時には、醫眼を借りて、史を觀ることも、必要だ。"
"691","yoshikawa","oriorino_ki.txt",""
"692","yoshikawa","oriorino_ki.txt","もひとつ、日本の現議會にも、一册の診斷簿をそなへて、折々、現代の曲直瀬道三に、首相以下全議員たちの生理状態を、記録させておく必要もありはしまいか。"
"693","yoshikawa","oriorino_ki.txt",""
"694","yoshikawa","oriorino_ki.txt",""
"695","yoshikawa","oriorino_ki.txt",""
"696","yoshikawa","oriorino_ki.txt",""
"697","yoshikawa","oriorino_ki.txt","夏隣り"
"698","yoshikawa","oriorino_ki.txt",""
"699","yoshikawa","oriorino_ki.txt",""
"700","yoshikawa","oriorino_ki.txt","“母の日”だといふ。"
"701","yoshikawa","oriorino_ki.txt",""
"702","yoshikawa","oriorino_ki.txt","いつたい母の日とは、何をする日か、意味するのか、考へると、分らない。"
"703","yoshikawa","oriorino_ki.txt",""
"704","yoshikawa","oriorino_ki.txt","母を思へといふのか。"
"705","yoshikawa","oriorino_ki.txt","ばかなことである。"
"706","yoshikawa","oriorino_ki.txt","母が子を思ふ、子が母を思ふ。"
"707","yoshikawa","oriorino_ki.txt","そんな特別な日があるなんて事からして、をかしいではないか。"
"708","yoshikawa","oriorino_ki.txt",""
"709","yoshikawa","oriorino_ki.txt","母の愛を讃へようといふのか。"
"710","yoshikawa","oriorino_ki.txt","おそらく、世の母親の本心は、當惑を感じるだらう。"
"711","yoshikawa","oriorino_ki.txt","純愛の中に、自己の母の姿を見出して、滿足してゐる母親なら、それは女の一生を、自己の信じる幸福なあり方において、辛くも、悲しくも、重荷でも、それを生きる樂しみとしてゐる人にちがひない。"
"712","yoshikawa","oriorino_ki.txt","何か、規定された道徳か善行みたいに、讃へられなどしたら、かへつて、味氣ないし、まが惡い母親だつてあるだらう。"
"713","yoshikawa","oriorino_ki.txt",""
"714","yoshikawa","oriorino_ki.txt","母の日は、理窟ではありません、社會教化日であります、かういふ設定日でもおかなければ、女性は母の使命を忘れ、子は母親を生理的分身とみるだけで、相互、母性愛の本來を、また感謝を、忘れさうです。"
"715","yoshikawa","oriorino_ki.txt","それゆゑの母の日であります。"
"716","yoshikawa","oriorino_ki.txt","――といふならば何をか云はう。"
"717","yoshikawa","oriorino_ki.txt","メーデーもおなじ社會行事である。"
"718","yoshikawa","oriorino_ki.txt","わかることは、わかる。"
"719","yoshikawa","oriorino_ki.txt",""
"720","yoshikawa","oriorino_ki.txt","だが、どうも、安つぽい母性觀が、社會表皮に浮はつくだけで、すこしいやな云ひ方だが、人間下落だと云へなくもない。"
"721","yoshikawa","oriorino_ki.txt",""
"722","yoshikawa","oriorino_ki.txt","父の日はなく、母の日だけといふのも、へんなもので、なぜいツそ“親の日”とでもいはないのか。"
"723","yoshikawa","oriorino_ki.txt",""
"724","yoshikawa","oriorino_ki.txt","依然、女性水準を低く見ながら、その知能や本能をあまやかしてゐる社會風潮のむしろ横着さが窺はれるといつたら、母の會などから怒られるであらうか。"
"725","yoshikawa","oriorino_ki.txt",""
"726","yoshikawa","oriorino_ki.txt","ぼくの母は、とうのむかしに、この世にゐない。"
"727","yoshikawa","oriorino_ki.txt","だが、夏隣りともなつて季節の野菜物、たとへば、味噌汁のなかのサヤゑんどう、竹の子めし、新そらまめ、若い胡瓜モミなど、母が好きだつたお菜に會ふと、ふと、母が胸をかすめる。"
"728","yoshikawa","oriorino_ki.txt",""
"729","yoshikawa","oriorino_ki.txt","母はビールの一口を美味がつた。"
"730","yoshikawa","oriorino_ki.txt","初夏の夕、夕方の掃除や打水もすました母と、青すだれの小窓を横に、よく一本の小瓶を二人して一杯づつ酌み分けた。"
"731","yoshikawa","oriorino_ki.txt",""
"732","yoshikawa","oriorino_ki.txt","近頃また、舊に復して、ビールの小瓶が市販され出したので、どうかすると、妻と二人で、それをやる。"
"733","yoshikawa","oriorino_ki.txt","するといつか、妻がおふくろに思はれて來たりして、そゞろ、ほろ苦い淋しみと、また、新たなる妻へのいとしみを覺えることがある。"
"734","yoshikawa","oriorino_ki.txt",""
"735","yoshikawa","oriorino_ki.txt","この妻も、子等にとつては、もう古びたる母である。"
"736","yoshikawa","oriorino_ki.txt","不出來な子等でも、ビールの小瓶の半分ぐらゐは、永くこの母に酌いでやつてくれるだらう。"
"737","yoshikawa","oriorino_ki.txt",""
"738","yoshikawa","oriorino_ki.txt","やはり女性は“母の座”を占めることに、悔いのない生涯の率が多さうである。"
"739","yoshikawa","oriorino_ki.txt","平凡陳腐な結論になるが、戀愛などは、やつてもやつても、火花である。"
"740","yoshikawa","oriorino_ki.txt","燃燒のあとは、燃燒の前より暗い。"
"741","yoshikawa","oriorino_ki.txt",""
"742","yoshikawa","oriorino_ki.txt","母は、確實に、子の胸に住む。"
"743","yoshikawa","oriorino_ki.txt","三十年前に亡くした母も、まだ、ぼくの想ひの中には、そこはかとなく生きてゐる。"
"744","yoshikawa","oriorino_ki.txt","だからぼくは妻へも正直に云つておく。"
"745","yoshikawa","oriorino_ki.txt","ぼくにとつて、この世で知つた女性のうち、第一の戀人は母だよ、と。"
"746","yoshikawa","oriorino_ki.txt",""
"747","yoshikawa","oriorino_ki.txt",""
"748","yoshikawa","oriorino_ki.txt",""
"749","yoshikawa","oriorino_ki.txt",""
"750","yoshikawa","oriorino_ki.txt","寫樂の顏"
"751","yoshikawa","oriorino_ki.txt",""
"752","yoshikawa","oriorino_ki.txt",""
"753","yoshikawa","oriorino_ki.txt","世界的な松方コレクシヨンの浮世繪版畫は、いま、どこに何うなつてゐるのだらう。"
"754","yoshikawa","oriorino_ki.txt","寫樂だけでも八十點はあつたといふが、岩井半四郎、市川白猿、松本幸四郎、仲藏、菊之丞などの似顏繪、あの一種皮肉な“東洋人の顏”は、世界のどこに散らばツたのか。"
"755","yoshikawa","oriorino_ki.txt",""
"756","yoshikawa","oriorino_ki.txt","いつたい、寫樂自身が、能役者だつたので、俳優の顏のアラがよくわかり、その爲、あゝした批評的で意地の惡い誇張を描いたといはれるが、この説に、ぼくは前から疑ひをもつてゐる。"
"757","yoshikawa","oriorino_ki.txt",""
"758","yoshikawa","oriorino_ki.txt","あの特有な畫の顏は、じつは寫樂自體の顏ではないか。"
"759","yoshikawa","oriorino_ki.txt","もちろん、半四郎の顏やら幸四郎の顏やらは、自らひとつではないが、然し、寫樂的同型な骨格を基本とし、それから幾種類もの彼の役者似顏は畫かれてゐる。"
"760","yoshikawa","oriorino_ki.txt","ところが、それ以前に、もうひとつ、寫樂自身の顏があつて、それが原型だつたのだと、ぼくは、想像したいのである。"
"761","yoshikawa","oriorino_ki.txt",""
"762","yoshikawa","oriorino_ki.txt","人氣を氣に病む人氣俳優の似顏を、あんな風に描いた寫樂は、當然、怨みを買つたらしく、そのため、暗打ちを食つて、片腕を斬られたとか、藩公の蜂須賀侯から畫筆をとめられたとか、いふ話も遺つてゐる。"
"763","yoshikawa","oriorino_ki.txt",""
"764","yoshikawa","oriorino_ki.txt","だが、彼の個性は、迫害惡聲も、恬と、一笑にふして居たのではあるまいか。"
"765","yoshikawa","oriorino_ki.txt","さういふ面構へが、つまり寫樂繪の骨格である。"
"766","yoshikawa","oriorino_ki.txt","彼の郷里、徳島市の本行寺にある墓碑には、上の院號は忘れたが、たしか下の法名は“釋・蛙水居士”といふのであつた。"
"767","yoshikawa","oriorino_ki.txt",""
"768","yoshikawa","oriorino_ki.txt","蛙水なんて戒名は珍しい。"
"769","yoshikawa","oriorino_ki.txt","蛙の面に水と讀める。"
"770","yoshikawa","oriorino_ki.txt","寫樂その人の風貌と、寫樂繪のツラがまざまざと連想されてくるではないか。"
"771","yoshikawa","oriorino_ki.txt",""
"772","yoshikawa","oriorino_ki.txt","ところが、ぼくの連想には、もう一人の徳島人が結びついてゐる。"
"773","yoshikawa","oriorino_ki.txt","すでに故人となつたが、伊上凡骨といふ木版彫刻家である。"
"774","yoshikawa","oriorino_ki.txt","夏目漱石の著書は、全部といつてよい程、彼の木版によるものだし、與謝野寛、晶子夫妻の明星派やまた、百穗、溪仙、劉生、御舟、麥僊、弘光、武二などの洋畫日本畫家にわたつて、その技術と、名人肌的な畸行ぶりを、愛されてゐた男である。"
"775","yoshikawa","oriorino_ki.txt",""
"776","yoshikawa","oriorino_ki.txt","寫樂がよく描くあの特異な鼻、顎の線、頬の幅、顏總體の大まかさなど、およそ寫樂によつて誇張されたものが、この凡骨の顏にはあつた。"
"777","yoshikawa","oriorino_ki.txt","そして、伊上凡骨、と東洲齋寫樂とは、同郷人であり、仕事も、版と繪といふ唇齒の關係をもつてゐる。"
"778","yoshikawa","oriorino_ki.txt",""
"779","yoshikawa","oriorino_ki.txt","時代は、餘りに距てゝゐるが、ぼくの頭には、かう二人が、いつも雲母刷を背景とした一枚の中に竝んでゐる。"
"780","yoshikawa","oriorino_ki.txt","要するに、寫樂の描いた顏は、彼の郷土に幾つもあつた郷土の顏ではなかつたかと思ふのである。"
"781","yoshikawa","oriorino_ki.txt",""
"782","yoshikawa","oriorino_ki.txt","終戰直後だつたがと思ふ。"
"783","yoshikawa","oriorino_ki.txt","寫樂と共に、郷土の藝術家として、伊上凡骨の事蹟を殘しておきたいが、といふ問合せが、徳島縣からあつたが、その後、どうなつたか、結果を聞いてゐない。"
"784","yoshikawa","oriorino_ki.txt",""
"785","yoshikawa","oriorino_ki.txt","いつか、吉井勇氏に會つたとき、凡骨の話にふれたら、「あゝ、それは遺しておきたいですな」と云つてゐた。"
"786","yoshikawa","oriorino_ki.txt","吉井氏の歌にも、凡骨を歌ふの舊作が幾首かあつたやうに思ふ。"
"787","yoshikawa","oriorino_ki.txt","いや歌の數よりも、凡骨の畸人と奇行ぶりは、まだ覺えてゐる人は他にも多いはずである。"
"788","yoshikawa","oriorino_ki.txt",""
"789","yoshikawa","oriorino_ki.txt",""
"790","yoshikawa","oriorino_ki.txt",""
"791","yoshikawa","oriorino_ki.txt",""
"792","yoshikawa","oriorino_ki.txt","小鳥譜二曲"
"793","yoshikawa","oriorino_ki.txt",""
"794","yoshikawa","oriorino_ki.txt",""
"795","yoshikawa","oriorino_ki.txt","丹後の宮津へは二度行つた。"
"796","yoshikawa","oriorino_ki.txt","いちどは釣に。"
"797","yoshikawa","oriorino_ki.txt","いちどは夏季大學の講座に。"
"798","yoshikawa","oriorino_ki.txt",""
"799","yoshikawa","oriorino_ki.txt","なぜか、そこの婦人會長さんの家に立ち寄つたことがある。"
"800","yoshikawa","oriorino_ki.txt","いや、珍らしい小鳥を見せようといふ話からであつた。"
"801","yoshikawa","oriorino_ki.txt","目ぬきな市街の商家で、そこの御主人公が、アマチユーアといつても、ちよつと世間に少ないほど奇特な小鳥の研究家だといふのである。"
"802","yoshikawa","oriorino_ki.txt",""
"803","yoshikawa","oriorino_ki.txt","その人の小鳥好きは、先天的で、小學校の頃から、學校にゐても、家庭にゐても、小鳥にばかり氣をとられてゐるため、早くから、商家の丁稚奉公に出されてしまつた程だつたといふ。"
"804","yoshikawa","oriorino_ki.txt",""
"805","yoshikawa","oriorino_ki.txt","ところが、この小僧氏は、奉公先でも、いつか、一羽の小雀を袂の中に飼ひ、人知れず、ふところで遊ばしたり、御飯時には、袖口から、こつそり飯ツブを入れてやつたり、夜は、蒲團の中で、雀と頬ずりなどしながら寢入るのを、獨りで樂んでゐたさうだ。"
"806","yoshikawa","oriorino_ki.txt",""
"807","yoshikawa","oriorino_ki.txt","もちろん、小僧氏の秘め事が、長く知れずにゐるはずもない。"
"808","yoshikawa","oriorino_ki.txt","まもなく、店主はそれを發見した。"
"809","yoshikawa","oriorino_ki.txt","然しさまでな彼の小鳥に對する愛情を知つては、店主も、「よく働いて、責任を怠りさへしなければ、小鳥を飼ひながら勤めてもよい」といふ特例をゆるさずにゐられなかつた。"
"810","yoshikawa","oriorino_ki.txt","小僧氏は、なほ勤勉に勤めあげた。"
"811","yoshikawa","oriorino_ki.txt","そしてそれから數十年間、老いの今日まで、今も小鳥をそばから離したことがないといふ――婦人會長さんの説明であつた。"
"812","yoshikawa","oriorino_ki.txt",""
"813","yoshikawa","oriorino_ki.txt","つまりこの婦人會長さんは、小僧氏が仕へた主人の家つきの娘であり、小鳥好きな小僧氏の勤勉と愛情のこまやかさを見て、後に、彼をお聟さんとして迎へ、そのまゝ今日にいたつたものらしい。"
"814","yoshikawa","oriorino_ki.txt","そんなふうに、ぼくは聞いた。"
"815","yoshikawa","oriorino_ki.txt",""
"816","yoshikawa","oriorino_ki.txt","コマ鳥や、何鳥や、その折、見せられた鳥は、名も忘れてしまつたが、話だけは、今も覺えてゐる。"
"817","yoshikawa","oriorino_ki.txt",""
"818","yoshikawa","oriorino_ki.txt","もつとも、鳥類研究家の中西悟堂氏などには、日常茶飯の小景に過ぎまいが、ぼくには、旅情の中で聞いたせゐか、いつ思ひ出してもホヽ笑ましい。"
"819","yoshikawa","oriorino_ki.txt",""
"820","yoshikawa","oriorino_ki.txt","その中西悟堂氏にいはせると、鳥群の棲息分布には、繩張があつて、その鳥類が生きるに必要な地上の食餌領域が、ちやんと計算されてゐるといふ事である。"
"821","yoshikawa","oriorino_ki.txt","渡り鳥なども、一定の地域領に、棲めるだけの數しか棲まない。"
"822","yoshikawa","oriorino_ki.txt","同族の鳥が殖え、餌と地域の限界をこえると、彼らは、他の新天地を見つけ、かならず、移住鳥民を組織して、そこへ棲ませる習性をもつてゐるといふ。"
"823","yoshikawa","oriorino_ki.txt",""
"824","yoshikawa","oriorino_ki.txt","だから、彼らの世界には、賢明による平和がいつも保たれてゐる。"
"825","yoshikawa","oriorino_ki.txt",""
"826","yoshikawa","oriorino_ki.txt","しかし、時には、異鳥族が、不法侵略して來るばあひも無いではない。"
"827","yoshikawa","oriorino_ki.txt","すると、彼らの間にも空中で、血の羽毛をとばし合ふ猛烈な攻防戰が演じられる。"
"828","yoshikawa","oriorino_ki.txt",""
"829","yoshikawa","oriorino_ki.txt","だが、鳥は人間より悧巧だから、そんな例は滅多にない。"
"830","yoshikawa","oriorino_ki.txt","人間が鳥より確實に馬鹿である證據には、棲息の地上分布といふ考慮と公平に缺けながら、平和とか平等とか云つてゐるのを見てもわかる。"
"831","yoshikawa","oriorino_ki.txt","もし人類がほんとに戰爭を厭ふなら、この地球面の住み方を、小鳥の智惠に習つてみてはどうであらうか。"
"832","yoshikawa","oriorino_ki.txt",""
"833","yoshikawa","oriorino_ki.txt",""
"834","yoshikawa","oriorino_ki.txt",""
"835","yoshikawa","oriorino_ki.txt",""
"836","yoshikawa","oriorino_ki.txt","育つもの"
"837","yoshikawa","oriorino_ki.txt",""
"838","yoshikawa","oriorino_ki.txt",""
"839","yoshikawa","oriorino_ki.txt","育つものを見るのは氣もちがいゝ。"
"840","yoshikawa","oriorino_ki.txt","ぼくは、育つものが好きである。"
"841","yoshikawa","oriorino_ki.txt",""
"842","yoshikawa","oriorino_ki.txt","友人達が骨董談に耽けつてゐる中で、舟橋聖一氏ひとりは「ぼくは生きてるものが好きだ」と云つたさうだが、ぼくは骨董も嫌ひではないが、より以上に、育つものが好きである。"
"843","yoshikawa","oriorino_ki.txt",""
"844","yoshikawa","oriorino_ki.txt","だから季節的には、五月はもつとも自分の生理に適してゐる。"
"845","yoshikawa","oriorino_ki.txt","芍藥の新芽が土を割つて眞つ赤なキバを地表にあらはしたり、孟宗竹の筍が朝な朝な伸びつゝあるのを見たりすると、自分の生命にまで影響があるかのやうで何か樂しい。"
"846","yoshikawa","oriorino_ki.txt","へんな云ひ方だが、土に性慾を感じてくる。"
"847","yoshikawa","oriorino_ki.txt",""
"848","yoshikawa","oriorino_ki.txt","反對に、おなじ土でも、たとへば現代の寺院などに立ち入ると、あの數世紀間も踏みかためられたまゝ、冷んやりしきつた土が、今では、育つものを生む何の力も失つた老女の肌かのやうで、單なる地べたを感じるほか、何の希望もよろこびも足の裏から觸れて來ない。"
"849","yoshikawa","oriorino_ki.txt",""
"850","yoshikawa","oriorino_ki.txt","人間のばあひにしてもさうである。"
"851","yoshikawa","oriorino_ki.txt","「もう育ちはない」と思はれる人と對坐してゐると、堪らない退屈が座間にたゞよひ、こつちも、やりきれないものに鬱してしまふ。"
"852","yoshikawa","oriorino_ki.txt",""
"853","yoshikawa","oriorino_ki.txt","育つ人、育ちのない人の差は、あながち年齡には依らないやうだ。"
"854","yoshikawa","oriorino_ki.txt","若い見事な筋肉の持主にでも、五分間で、欠伸をおぼえることもあるし、老いすがれて見えながら、なほ對者に、ゆたかな生命のひろがりを覺えさせる客もある。"
"855","yoshikawa","oriorino_ki.txt",""
"856","yoshikawa","oriorino_ki.txt","政治家の影像なども、一般のあひだに漠然と判斷されてゐるこの「育つ人間か、否か」に依つて、大體の支持が分れてゐるのであらう。"
"857","yoshikawa","oriorino_ki.txt","大衆の生理とそして無意識な嗅覺とは、「育ちのないもの」は好まないに極つてゐるからだ。"
"858","yoshikawa","oriorino_ki.txt","決して、嫌ふ氣はなくても、尾崎咢堂翁を落選させたなどは、一例といへよう。"
"859","yoshikawa","oriorino_ki.txt","廣川和尚なども、要するに、野狐禪的な藝當はおもしろいが、育たない人と、區民に觀られたのではないか。"
"860","yoshikawa","oriorino_ki.txt",""
"861","yoshikawa","oriorino_ki.txt","牧野富太郎博士の病床の寫眞を近刊の何かで見た。"
"862","yoshikawa","oriorino_ki.txt","あの老齡と清貧な書齋圖である。"
"863","yoshikawa","oriorino_ki.txt","だが、寫眞ですらも、その人のなほ育ちつゝある生命が窺はれる。"
"864","yoshikawa","oriorino_ki.txt","たゞ然し、人間には天壽があつた、と知るとき、育つものをなほ持つ生命には、たまらない、いぢらしさと愛惜がわく。"
"865","yoshikawa","oriorino_ki.txt","詩を謳つて無情を叙べるしか人間には解決の方法がない。"
"866","yoshikawa","oriorino_ki.txt",""
"867","yoshikawa","oriorino_ki.txt","だが、個々の生命の開落は、花や落葉の移りとおなじで、地球自體の生態は、四季不斷に、何かを育てたがつてゐるものにちがひない。"
"868","yoshikawa","oriorino_ki.txt","そしてその大きな地表の部分々々でも、育つてゆく國、育ちのない國とがあるのは、そこに住む民衆の人爲にすぎまい。"
"869","yoshikawa","oriorino_ki.txt","長い歴史と文化にふみかためられてきた日本の土も、今日の寺院のやうな單なる地べたにはしたくないものだ。"
"870","yoshikawa","oriorino_ki.txt",""
"871","yoshikawa","oriorino_ki.txt",""
"872","yoshikawa","oriorino_ki.txt",""
"873","yoshikawa","oriorino_ki.txt",""
"874","yoshikawa","oriorino_ki.txt","非茶人茶話"
"875","yoshikawa","oriorino_ki.txt",""
"876","yoshikawa","oriorino_ki.txt",""
"877","yoshikawa","oriorino_ki.txt","街も夏姿である。"
"878","yoshikawa","oriorino_ki.txt",""
"879","yoshikawa","oriorino_ki.txt","例のトツパー風な茶羽織も、見なくなつた。"
"880","yoshikawa","oriorino_ki.txt","だが、あの流行は、一つの示唆を殘してゐるとおもふ。"
"881","yoshikawa","oriorino_ki.txt",""
"882","yoshikawa","oriorino_ki.txt","茶の作用が、あんな形で、流行面に浮かび出したのは、おもしろい。"
"883","yoshikawa","oriorino_ki.txt",""
"884","yoshikawa","oriorino_ki.txt","利休時代の、いはゆる堺町人を主とした初期の茶人なるものには、現代の若い人々や知識人以上、古いものゝ脱皮と、新しい物への進取的な意識はさかんだつた。"
"885","yoshikawa","oriorino_ki.txt",""
"886","yoshikawa","oriorino_ki.txt","茶羽織には、堺の文化人も考へさうな、茶意織が、よく出てゐた。"
"887","yoshikawa","oriorino_ki.txt","――實生活の中での氣分の遊び、あの簡素化、また、廢物も生かしうる工夫など、あんなのが、まづ、生きた茶道といふものであらう。"
"888","yoshikawa","oriorino_ki.txt",""
"889","yoshikawa","oriorino_ki.txt","といつても、茶は、たれも知つてゐるあのお茶にはちがひない。"
"890","yoshikawa","oriorino_ki.txt","ぼくなども、その抹茶を愛飮すること、二十年餘にもなるが、無作法、無茶心、何ひとつ卒業してゐない。"
"891","yoshikawa","oriorino_ki.txt",""
"892","yoshikawa","oriorino_ki.txt","そればかりか、多年、他家の茶席には招かれてゐる。"
"893","yoshikawa","oriorino_ki.txt","なるべく辭退はしてゐるが、それでも、飮み逃げ食べ逃げの儘、こちらは唯の一ぺんも、お返しをしてゐないのだ。"
"894","yoshikawa","oriorino_ki.txt","さういふ不義理先が、何十家にも及んでゐる。"
