"","auth","piece","line"
"899","yoshikawa","02chino_maki.txt",""
"900","yoshikawa","02chino_maki.txt","「のん気な奴だな」"
"901","yoshikawa","02chino_maki.txt","又八は、つぶやいて、両手を口にかざした。"
"902","yoshikawa","02chino_maki.txt",""
"903","yoshikawa","02chino_maki.txt","「おおいっ。"
"904","yoshikawa","02chino_maki.txt","帰って来いようっ」"
"905","yoshikawa","02chino_maki.txt",""
"906","yoshikawa","02chino_maki.txt","五"
"907","yoshikawa","02chino_maki.txt",""
"908","yoshikawa","02chino_maki.txt","枯れ草のうえに、二人は寝ころんだ。"
"909","yoshikawa","02chino_maki.txt","友達ほどいいものはない、寝ころびながらの相談もいい。"
"910","yoshikawa","02chino_maki.txt",""
"911","yoshikawa","02chino_maki.txt","「じゃあ、俺たちは、やっぱり故郷へ帰ると決めるか」"
"912","yoshikawa","02chino_maki.txt","「帰ろうぜ。"
"913","yoshikawa","02chino_maki.txt","――いつまで、あの母娘と一しょに暮しているわけにもゆくまい」"
"914","yoshikawa","02chino_maki.txt","「ウム」"
"915","yoshikawa","02chino_maki.txt","「女はきらいだ」"
"916","yoshikawa","02chino_maki.txt","武蔵が、いうと、"
"917","yoshikawa","02chino_maki.txt","「そうだな、そうしよう」"
"918","yoshikawa","02chino_maki.txt","又八は、仰向けにひっくり返った。"
"919","yoshikawa","02chino_maki.txt","そして青空へ向って、どなるように、"
"920","yoshikawa","02chino_maki.txt","「――帰ると決めたら、急に、おら、お通の顔が見たくなった！」"
"921","yoshikawa","02chino_maki.txt","脚を、ばたばたさせて、"
"922","yoshikawa","02chino_maki.txt","「畜生、お通が、髪の毛を洗った時のような雲があるぞ」"
"923","yoshikawa","02chino_maki.txt","と、空を指さす。"
"924","yoshikawa","02chino_maki.txt",""
"925","yoshikawa","02chino_maki.txt","武蔵は、自分の乗りすてた野馬の尻を見ていた、人間なかまでも、野に住む者の中にいい性質があるように、馬も野馬は気だてがよい、用がすめば、何も求めず、勝手にひとりでどこへでも行ってしまう。"
"926","yoshikawa","02chino_maki.txt",""
"927","yoshikawa","02chino_maki.txt","むこうで、朱実が、"
"928","yoshikawa","02chino_maki.txt","「御飯ですようっ――」"
"929","yoshikawa","02chino_maki.txt","と、呼ぶ。"
"930","yoshikawa","02chino_maki.txt",""
"931","yoshikawa","02chino_maki.txt","「飯だ」"
"932","yoshikawa","02chino_maki.txt","二人は起き上がって、"
"933","yoshikawa","02chino_maki.txt","「又八、馳競ッこ」"
"934","yoshikawa","02chino_maki.txt","「くそ、負けるか」"
"935","yoshikawa","02chino_maki.txt","朱実は、手をたたいて、草ぼこりを立てて駈けてくる二人を迎えた。"
"936","yoshikawa","02chino_maki.txt",""
"937","yoshikawa","02chino_maki.txt","――だが、朱実は、午すぎから急に沈んでいた、二人が、故郷へ帰ると決めたことを聞いてからである。"
"938","yoshikawa","02chino_maki.txt","二人が家庭に交じってからの愉快な生活を、この少女は、この先も長いものと思っていたらしかった。"
"939","yoshikawa","02chino_maki.txt",""
"940","yoshikawa","02chino_maki.txt","「お馬鹿ちゃんだよ、お前さんは、何をメソメソしているのだえ」"
"941","yoshikawa","02chino_maki.txt","夕化粧をしながら、後家のお甲は、叱っていた、そして、炉ばたにいた武蔵を、鏡の中から、睨みつけた。"
"942","yoshikawa","02chino_maki.txt",""
"943","yoshikawa","02chino_maki.txt","武蔵はふと、前の晩の、枕元へ迫った後家のささやきと、甘酸い髪の香をおもいだして、横を向いた。"
"944","yoshikawa","02chino_maki.txt",""
"945","yoshikawa","02chino_maki.txt","横には、又八がいた、酒の壺を棚から取って、自分の家の物のように勝手に酒瓶へうつしているのだ、今夜はお別れだから大いに飲もうというのである、後家の白粉は、いつもより念入りだった。"
"946","yoshikawa","02chino_maki.txt",""
"947","yoshikawa","02chino_maki.txt","「あるったけ飲んでしまおうよ。"
"948","yoshikawa","02chino_maki.txt","縁の下に残して行ったってつまらない」"
"949","yoshikawa","02chino_maki.txt","酒壺を三つも倒した。"
"950","yoshikawa","02chino_maki.txt",""
"951","yoshikawa","02chino_maki.txt","お甲は、又八にもたれかかって、武蔵が顔をそむけるような悪ふざけをして見せた。"
"952","yoshikawa","02chino_maki.txt",""
"953","yoshikawa","02chino_maki.txt","「あたし……もう歩けない」"
"954","yoshikawa","02chino_maki.txt","又八に甘えて、寝所まで、肩を借りて行く程だった。"
"955","yoshikawa","02chino_maki.txt","そして、面あてのように、"
"956","yoshikawa","02chino_maki.txt","「武さんは、そこいらで、一人でお寝。"
"957","yoshikawa","02chino_maki.txt","――一人が好きなんだから」"
"958","yoshikawa","02chino_maki.txt","と、いった。"
"959","yoshikawa","02chino_maki.txt",""
"960","yoshikawa","02chino_maki.txt","いわれた通り武蔵はそこで横になってしまった。"
"961","yoshikawa","02chino_maki.txt","ひどく酔っていたし、夜もおそかったし、眼がさめたのは、もう、翌日の陽がカンカンあたっている頃だった。"
"962","yoshikawa","02chino_maki.txt",""
"963","yoshikawa","02chino_maki.txt","――起き出て、彼がすぐ気づいたことは、家の中が、がらんとしていることだった。"
"964","yoshikawa","02chino_maki.txt",""
"965","yoshikawa","02chino_maki.txt","「おや？」"
"966","yoshikawa","02chino_maki.txt","きのう朱実と後家がひとまとめにしていた荷物がない、衣裳も、履物も失くなっている。"
"967","yoshikawa","02chino_maki.txt","第一、その母娘のすがたばかりでなく、又八が見えないのだ。"
"968","yoshikawa","02chino_maki.txt",""
"969","yoshikawa","02chino_maki.txt","「又八っ。"
"970","yoshikawa","02chino_maki.txt","……おいっ」"
"971","yoshikawa","02chino_maki.txt","裏にも、小屋の中にも、いなかった。"
"972","yoshikawa","02chino_maki.txt","ただ開け放しになっている水口のしきい際に、後家のさしていた朱い櫛が一枚落ちていただけである。"
"973","yoshikawa","02chino_maki.txt",""
"974","yoshikawa","02chino_maki.txt","「あ？……又八め……」"
"975","yoshikawa","02chino_maki.txt","櫛を鼻につけて嗅いでみた、おとといの晩の恐い誘惑をその香いは思い出させた、又八は、これに負けたのだ、なんともいえない淋しさが胸をつきあげた。"
"976","yoshikawa","02chino_maki.txt",""
"977","yoshikawa","02chino_maki.txt","「阿呆っ、お通さんを、どうする気か」"
"978","yoshikawa","02chino_maki.txt","櫛を、そこへ、たたきつけた。"
"979","yoshikawa","02chino_maki.txt","自分の腹立たしさより、彼を故郷で待っているお通のために泣きたい気がする――"
"980","yoshikawa","02chino_maki.txt","憮然として、いつまでも、台所にぶっ坐っている武蔵のすがたを見て、きのうの野馬が、のっそりと、軒下から顔を出した。"
"981","yoshikawa","02chino_maki.txt","いつものように、武蔵が鼻づらを撫でてやらないので、馬は、流し元にふやけている飯粒を舐めまわしていた。"
"982","yoshikawa","02chino_maki.txt",""
"983","yoshikawa","02chino_maki.txt",""
"984","yoshikawa","02chino_maki.txt","花御堂"
"985","yoshikawa","02chino_maki.txt",""
"986","yoshikawa","02chino_maki.txt","一"
"987","yoshikawa","02chino_maki.txt",""
"988","yoshikawa","02chino_maki.txt","山また山という言葉は、この国において初めてふさわしい。"
"989","yoshikawa","02chino_maki.txt","播州龍野口からもう山道である、作州街道はその山ばかりを縫って入る、国境の棒杭も、山脈の背なかに立っていた、杉坂を越え、中山峠を越え、やがて英田川の峡谷を足もとに見おろすあたりまでかかると、"
"990","yoshikawa","02chino_maki.txt","（おやこんな所まで、人家があるのか）"
"991","yoshikawa","02chino_maki.txt","と、旅人は一応そこで眼をみはるのが常だった。"
"992","yoshikawa","02chino_maki.txt",""
"993","yoshikawa","02chino_maki.txt","しかも戸数は相当にある。"
"994","yoshikawa","02chino_maki.txt","川沿いや、峠の中腹や、石ころ畑や、部落の寄りあいではあるが、つい去年の関ヶ原の戦の前までは、この川の十町ばかり上流には、小城ながら新免伊賀守の一族が住んでいたし、もっと奥には、因州｜境の志戸坂の銀山に、鉱山掘りが今もたくさん来ている。"
"995","yoshikawa","02chino_maki.txt",""
"996","yoshikawa","02chino_maki.txt","――また鳥取から姫路へ出る者、但馬から山越えで備前へ往来する旅人など、この山中の一町には、かなり諸国の人間がながれこむので、山また山の奥とはいえ、旅籠もあれば、呉服屋もあり、夜になると、白い蝙蝠のような顔をした飯盛女も軒下に見えたりする。"
"997","yoshikawa","02chino_maki.txt",""
"998","yoshikawa","02chino_maki.txt","ここが、宮本村だった。"
"999","yoshikawa","02chino_maki.txt",""
"1000","yoshikawa","02chino_maki.txt","石を乗せたそれらの屋根が、眼の下に見える七宝寺の縁がわで、お通は、"
"1001","yoshikawa","02chino_maki.txt","「アア、もうじき、一年になる」"
"1002","yoshikawa","02chino_maki.txt","ぼんやり、雲を見ながら、考えていた。"
"1003","yoshikawa","02chino_maki.txt",""
"1004","yoshikawa","02chino_maki.txt","孤児であるうえに、寺育ちのせいもあろう、お通という処女は、香炉の灰のように、冷たくて淋しい。"
"1005","yoshikawa","02chino_maki.txt",""
"1006","yoshikawa","02chino_maki.txt","年は、去年が十六、許嫁の又八とは、一つ下だった。"
"1007","yoshikawa","02chino_maki.txt",""
"1008","yoshikawa","02chino_maki.txt","その又八は、村の武蔵といっしょに、去年の夏、戦へとびだしてから、その年が暮れても、沙汰がなかった。"
"1009","yoshikawa","02chino_maki.txt",""
"1010","yoshikawa","02chino_maki.txt","正月には――二月には――と便りの空だのみも、この頃は頼みに持てなくなった。"
"1011","yoshikawa","02chino_maki.txt","もう今年の春も四月に入っているのだった。"
"1012","yoshikawa","02chino_maki.txt",""
"1013","yoshikawa","02chino_maki.txt","「――武蔵さんの家へも、何の音沙汰がないというし……やっぱり二人とも、死んだのかしら」"
"1014","yoshikawa","02chino_maki.txt","たまたま、他人に向って、嘆息をもらして訴えると、あたりまえじゃと、誰もがいう。"
"1015","yoshikawa","02chino_maki.txt","ここの領主の新免伊賀守の一族からして、一人として、帰って来た者はいないのだ、戦の後、あの小城へ入っているのは、みな顔も見知らない徳川系の武士衆ではないかという。"
"1016","yoshikawa","02chino_maki.txt",""
"1017","yoshikawa","02chino_maki.txt","「なぜ男は、戦になど行くのだろう。"
"1018","yoshikawa","02chino_maki.txt","あんなに止めたのに――」"
"1019","yoshikawa","02chino_maki.txt","縁がわに坐りこむと、お通は、半日でもそうして居られた、さびしいその顔が、独りで物思うことを好むように。"
"1020","yoshikawa","02chino_maki.txt",""
"1021","yoshikawa","02chino_maki.txt","きょうも、そうしていると、"
"1022","yoshikawa","02chino_maki.txt","「お通さん、お通さん」"
"1023","yoshikawa","02chino_maki.txt","誰かよんでいる。"
"1024","yoshikawa","02chino_maki.txt",""
"1025","yoshikawa","02chino_maki.txt","庫裡の外だった。"
"1026","yoshikawa","02chino_maki.txt","真っ裸な男が、井戸のほうから歩いてくる、まるで煤しにかけた羅漢である。"
"1027","yoshikawa","02chino_maki.txt","三年か四年目には、寺へ泊る但馬の国の雲水で、三十歳ぐらいな若い禅坊主なのだ、胸毛のはえた肌を陽なたにさらして、"
"1028","yoshikawa","02chino_maki.txt","「――春だな」"
"1029","yoshikawa","02chino_maki.txt","独りでうれしそうにいう。"
"1030","yoshikawa","02chino_maki.txt",""
"1031","yoshikawa","02chino_maki.txt","「春はよいが、半風子のやつめ、藤原道長のように、この世をばわがもの顔に振舞うから、一思いに今、洗濯したのさ。"
"1032","yoshikawa","02chino_maki.txt","……だが、このボロ法衣、そこの茶の木には干しにくいし、この桃の樹は花ざかりだし、わしが生半可、風流を解する男だけに、干し場に困ったよ。"
"1033","yoshikawa","02chino_maki.txt","お通さん、物干し竿あるか」"
"1034","yoshikawa","02chino_maki.txt","お通は、顔を紅らめて、"
"1035","yoshikawa","02chino_maki.txt","「ま……沢庵さん、あなた、裸になってしまって着物の乾くあいだ、どうする気です？」"
"1036","yoshikawa","02chino_maki.txt","「寝てるさ」"
"1037","yoshikawa","02chino_maki.txt","「あきれたお人」"
"1038","yoshikawa","02chino_maki.txt","「そうだ、明日ならよかった、四月八日の灌仏会だから、甘茶を浴びて、こうしている――」"
"1039","yoshikawa","02chino_maki.txt","と、沢庵は、真面目くさって、両足をそろえ、天上天下へ指をさして、お釈迦さまの真似をした。"
"1040","yoshikawa","02chino_maki.txt",""
"1041","yoshikawa","02chino_maki.txt",""
"1042","yoshikawa","02chino_maki.txt","二"
"1043","yoshikawa","02chino_maki.txt",""
"1044","yoshikawa","02chino_maki.txt","「――天上天下｜唯我独尊」"
"1045","yoshikawa","02chino_maki.txt","いつまでもご苦労さまに、沢庵が真面目くさって、誕生仏の真似して見せているので、お通は、"
"1046","yoshikawa","02chino_maki.txt","「ホホホ、ホホホ。"
"1047","yoshikawa","02chino_maki.txt","よく似あいますこと。"
"1048","yoshikawa","02chino_maki.txt","沢庵さん」"
"1049","yoshikawa","02chino_maki.txt","「そっくりだろう、それもそのはず。"
"1050","yoshikawa","02chino_maki.txt","わしこそは悉達多太子の生れかわりだ」"
"1051","yoshikawa","02chino_maki.txt","「お待ちなさい、今、頭から甘茶をかけてあげますから」"
"1052","yoshikawa","02chino_maki.txt","「いけない。"
"1053","yoshikawa","02chino_maki.txt","それは謝る」"
"1054","yoshikawa","02chino_maki.txt","蜂が、彼の頭をさしに来た。"
"1055","yoshikawa","02chino_maki.txt","お釈迦さまはまた、あわてて蜂へも両手をふりまわした。"
"1056","yoshikawa","02chino_maki.txt","蜂は、彼のふんどしが解けたのを見て、その隙に逃げてしまった。"
"1057","yoshikawa","02chino_maki.txt",""
"1058","yoshikawa","02chino_maki.txt","お通は、縁にうつ伏して、"
"1059","yoshikawa","02chino_maki.txt","「アア、お腹がいたい」"
"1060","yoshikawa","02chino_maki.txt","と、笑いがとまらずにいた。"
"1061","yoshikawa","02chino_maki.txt",""
"1062","yoshikawa","02chino_maki.txt","但馬の国生れの宗彭沢庵と名のるこの若い禅坊主には、ふさぎ性のお通も、この青年僧の泊っているあいだは、毎日笑わずにいられないことが多かった。"
"1063","yoshikawa","02chino_maki.txt",""
"1064","yoshikawa","02chino_maki.txt","「そうそうわたしは、こんなことをしてはいられない」"
"1065","yoshikawa","02chino_maki.txt","草履へ、白い足をのばすと、"
"1066","yoshikawa","02chino_maki.txt","「お通さん、どこへ行くのかね」"
"1067","yoshikawa","02chino_maki.txt","「あしたは、四月八日でしょう、和尚さんから、いいつけられていたのを、すっかり忘れていた。"
"1068","yoshikawa","02chino_maki.txt","毎年するように、花御堂の花を摘んできて、灌仏会のお支度をしなければならないし、晩には、甘茶も煮ておかなければいけないでしょう」"
"1069","yoshikawa","02chino_maki.txt","「――花を摘みにゆくのか。"
"1070","yoshikawa","02chino_maki.txt","どこへ行けば、花がある」"
"1071","yoshikawa","02chino_maki.txt","「下の庄の河原」"
"1072","yoshikawa","02chino_maki.txt","「いっしょに行こうか」"
"1073","yoshikawa","02chino_maki.txt","「たくさん」"
"1074","yoshikawa","02chino_maki.txt","「花御堂にかざる花を、一人で摘むのはたいへんだ、わしも手伝おうよ」"
"1075","yoshikawa","02chino_maki.txt","「そんな、裸のままで、見ッともない」"
"1076","yoshikawa","02chino_maki.txt","「人間は元来、裸のものさ、かまわん」"
"1077","yoshikawa","02chino_maki.txt","「いやですよ、尾いて来ては！」"
"1078","yoshikawa","02chino_maki.txt","お通は逃げるように、寺の裏へ駈けて行った。"
"1079","yoshikawa","02chino_maki.txt","やがて負い籠を背にかけ、鎌を持って、こっそり裏門からぬけてゆくと、沢庵は、どこから捜してきたのか、ふとんでも包むような大きな風呂敷を体に巻いて、後から歩いてきた。"
"1080","yoshikawa","02chino_maki.txt",""
"1081","yoshikawa","02chino_maki.txt","「ま……」"
"1082","yoshikawa","02chino_maki.txt","「これならいいだろう」"
"1083","yoshikawa","02chino_maki.txt","「村の人が笑いますよ」"
"1084","yoshikawa","02chino_maki.txt","「なんと笑う？」"
"1085","yoshikawa","02chino_maki.txt","「離れて歩いてください」"
"1086","yoshikawa","02chino_maki.txt","「うそをいえ、男と並んで歩くのは好きなくせに」"
"1087","yoshikawa","02chino_maki.txt","「知らない！」"
"1088","yoshikawa","02chino_maki.txt","お通は先へ駈け出してしまう。"
"1089","yoshikawa","02chino_maki.txt","沢庵は、雪山から降りてきた釈尊のように、風呂敷のすそを翩翻と風にふかせながら、後ろから歩いて来るのであった。"
"1090","yoshikawa","02chino_maki.txt",""
"1091","yoshikawa","02chino_maki.txt","「アハハハ、怒ったのかい、お通さん、怒るなよ、そんなにふくれた顔すると、恋人にきらわれるぞ」"
"1092","yoshikawa","02chino_maki.txt","村から四、五町ほど下流の英田川の河原には、撩乱と春の草花がさいていた。"
"1093","yoshikawa","02chino_maki.txt","お通は、負い籠をそこにおろして、蝶の群れにかこまれながら、もうそこらの花の根に、鎌の先をうごかしている――"
"1094","yoshikawa","02chino_maki.txt","「平和だなあ」"
"1095","yoshikawa","02chino_maki.txt","青年沢庵は、若くして多感な――そして宗教家らしい詠嘆を洩らしてその側に立った。"
"1096","yoshikawa","02chino_maki.txt","お通が、せっせと花を刈っている仕事には手伝おうともしないのである。"
"1097","yoshikawa","02chino_maki.txt",""
"1098","yoshikawa","02chino_maki.txt","「……お通さん、おまえの今の姿は、平和そのものだよ。"
"1099","yoshikawa","02chino_maki.txt","人間は誰でも、こうして、万華の浄土に生を楽しんでいられるものを、好んで泣き、好んで悩み、愛慾と修羅の坩堝へ、われから墜ちて行って、八寒十熱の炎に身を焦かなければ気がすまない。"
"1100","yoshikawa","02chino_maki.txt","……お通さんだけは、そうさせたくないものだな」"
"1101","yoshikawa","02chino_maki.txt",""
"1102","yoshikawa","02chino_maki.txt","三"
"1103","yoshikawa","02chino_maki.txt",""
"1104","yoshikawa","02chino_maki.txt","菜のはな、春菊、鬼げし、野ばら、すみれ――お通は刈りとるそばから籠へ投げて、"
"1105","yoshikawa","02chino_maki.txt","「沢庵さん、人にお説教するよりは、自分の頭をまた蜂にさされないようにお気をつけなさいよ」"
"1106","yoshikawa","02chino_maki.txt","と、ひやかした。"
"1107","yoshikawa","02chino_maki.txt",""
"1108","yoshikawa","02chino_maki.txt","沢庵は、耳も貸さない。"
"1109","yoshikawa","02chino_maki.txt",""
"1110","yoshikawa","02chino_maki.txt","「ばか、蜂の話じゃないぞ、ひとりの女人の運命について、わしは釈尊のおつたえをいっているのだ」"
"1111","yoshikawa","02chino_maki.txt","「お世話やきね」"
"1112","yoshikawa","02chino_maki.txt","「そうそう、よく喝破した。"
"1113","yoshikawa","02chino_maki.txt","坊主という職業は、まったく、おせッかいな商売にちがいない。"
"1114","yoshikawa","02chino_maki.txt","だが、米屋、呉服屋、大工、武士――と同じように、これもこの世に不用な仕事でないから有ることも不思議でない。"
"1115","yoshikawa","02chino_maki.txt","――そもそもまた、その坊主と、女人とは、三千年の昔から仲がわるい。"
"1116","yoshikawa","02chino_maki.txt","女人は、夜叉、魔王、地獄使などと仏法からいわれているからな。"
"1117","yoshikawa","02chino_maki.txt","お通さんとわしと仲のわるいのも、遠い宿縁だろうな」"
"1118","yoshikawa","02chino_maki.txt","「なぜ、女は夜叉？」"
"1119","yoshikawa","02chino_maki.txt","「男をだますから」"
"1120","yoshikawa","02chino_maki.txt","「男だって、女をだますでしょ」"
"1121","yoshikawa","02chino_maki.txt","「――待てよ、その返辞は、ちょっと困ったな。"
"1122","yoshikawa","02chino_maki.txt","……そうそうわかった」"
"1123","yoshikawa","02chino_maki.txt","「さ、答えてごらんなさい」"
"1124","yoshikawa","02chino_maki.txt","「お釈迦さまは男だった……」"
"1125","yoshikawa","02chino_maki.txt","「勝手なことばかしいって！」"
"1126","yoshikawa","02chino_maki.txt","「だが、女人よ」"
"1127","yoshikawa","02chino_maki.txt","「オオ、うるさい」"
"1128","yoshikawa","02chino_maki.txt","「女人よ、ひがみ給うな、釈尊もお若いころは、菩提樹下で、欲染、能悦、可愛、などという魔女たちに憑きなやまされて、ひどく女性を悪観したものだが、晩年になると、女のお弟子も持たれている。"
"1129","yoshikawa","02chino_maki.txt","龍樹菩薩は、釈尊にまけない女ぎらい……じゃアない……女を恐がったお方だが、随順姉妹となり、愛楽友となり、安慰母となり、随意｜婢使となり……これ四賢良妻なり、などと仰っしゃっている、よろしく男はこういう女人を選べといって、女性の美徳を讃えている」"
"1130","yoshikawa","02chino_maki.txt","「やっぱり、男のつごうのいいことばかりいってるんじゃありませんか」"
"1131","yoshikawa","02chino_maki.txt","「それは、古代の天竺国が、日本よりは、もっともっと男尊女卑の国だったからしかたがない。"
"1132","yoshikawa","02chino_maki.txt","――それから、龍樹｜菩薩は、女人にむかって、こういうことばを与えている」"
"1133","yoshikawa","02chino_maki.txt","「どういうこと？」"
"1134","yoshikawa","02chino_maki.txt","「女人よ、おん身は、男性に嫁ぐなかれ」"
"1135","yoshikawa","02chino_maki.txt","「ヘンな言葉」"
"1136","yoshikawa","02chino_maki.txt","「おしまいまで聞かないでひやかしてはいけない。"
"1137","yoshikawa","02chino_maki.txt","その後にこういう言葉がつく。"
"1138","yoshikawa","02chino_maki.txt","――女人、おん身は、真理に嫁せ」"
"1139","yoshikawa","02chino_maki.txt","「…………」"
"1140","yoshikawa","02chino_maki.txt","「わかるか。"
"1141","yoshikawa","02chino_maki.txt","――真理に嫁せ。"
"1142","yoshikawa","02chino_maki.txt","――早くいえば、男にほれるな、真理に惚れろということだ」"
"1143","yoshikawa","02chino_maki.txt","「真理って何？」"
"1144","yoshikawa","02chino_maki.txt","「訊かれると、わしにもまだ分っていないらしい」"
"1145","yoshikawa","02chino_maki.txt","「ホホホ」"
"1146","yoshikawa","02chino_maki.txt","「いっそ、俗にいおう、真実に嫁ぐのだな。"
"1147","yoshikawa","02chino_maki.txt","だから都の軽薄なあこがれの子など孕まずに、生れた郷土で、よい子を生むことだな」"
"1148","yoshikawa","02chino_maki.txt","「また……」"
"1149","yoshikawa","02chino_maki.txt","打つ真似をして、"
"1150","yoshikawa","02chino_maki.txt","「沢庵さん、あなたは、花を刈る手伝いに来たんでしょう」"
"1151","yoshikawa","02chino_maki.txt","「そうらしい」"
"1152","yoshikawa","02chino_maki.txt","「じゃあ、喋舌ってばかりいないで、すこし、この鎌を持って下さい」"
"1153","yoshikawa","02chino_maki.txt","「おやすいこと」"
"1154","yoshikawa","02chino_maki.txt","「その間に、私は、お吟様の家へ行って、あした締める帯がもう縫えているかも知れないから、いただいて来ます」"
"1155","yoshikawa","02chino_maki.txt","「お吟様。"
"1156","yoshikawa","02chino_maki.txt","アア、いつかお寺へ見えた婦人の邸か、おれも行くよ」"
"1157","yoshikawa","02chino_maki.txt","「そんな恰好で――」"
"1158","yoshikawa","02chino_maki.txt","「のどが渇いたのだ。"
"1159","yoshikawa","02chino_maki.txt","お茶をもらおう」"
"1160","yoshikawa","02chino_maki.txt",""
"1161","yoshikawa","02chino_maki.txt","四"
"1162","yoshikawa","02chino_maki.txt",""
"1163","yoshikawa","02chino_maki.txt","もう女の二十五である、きりょうが醜いわけではなし、家がらはよいのだし、そのお吟に嫁入り話がないわけでは決してなかった。"
"1164","yoshikawa","02chino_maki.txt",""
"1165","yoshikawa","02chino_maki.txt","もっとも、弟の武蔵が近郷きっての暴れんぼで、本位田村の又八か宮本村の武蔵かと、少年時代から悪太郎の手本にされているので、"
"1166","yoshikawa","02chino_maki.txt","（あの弟がいては）"
"1167","yoshikawa","02chino_maki.txt","と、縁遠いところも多少あったが、それにしてもお吟のつつましさや、教養を見こんで、ぜひ――という話は度々あった。"
"1168","yoshikawa","02chino_maki.txt","しかしその都度、彼女の断る理由は、いつでも、"
"1169","yoshikawa","02chino_maki.txt","（弟の武蔵が、もうすこし大人になるまでは、わたくしが、母となっていてやりとうごさいますから――）"
"1170","yoshikawa","02chino_maki.txt","という言葉であった。"
"1171","yoshikawa","02chino_maki.txt",""
"1172","yoshikawa","02chino_maki.txt","兵学の指南役として新免家に仕えていた、父の無二斎がその新免という姓を主家からゆるされた盛りの時代に建てた屋敷なので、英田川の河原を下にした石築き土塀まわしの家構えは、郷士には過ぎたものであった。"
"1173","yoshikawa","02chino_maki.txt","広いままに古びて、今では屋根には草あやめが生え、そのむかし十手術の道場としていた所の高窓と廂のあいだには、燕の糞が白くたかっていた。"
"1174","yoshikawa","02chino_maki.txt",""
"1175","yoshikawa","02chino_maki.txt","永い牢人生活の後の貧しい中に父は死んで行ったので、召使もその後はいないが、元の雇人はみなこの宮本村の者ばかりなので、そのころの婆やとか仲間とかが、かわるがわるに来ては台所へ黙って野菜を置いて行ったり、開けない部屋を掃除して行ったり、水瓶に水をみたして行ったりして、衰えた無二斎の家を守っていてくれている。"
"1176","yoshikawa","02chino_maki.txt",""
"1177","yoshikawa","02chino_maki.txt","今も――"
"1178","yoshikawa","02chino_maki.txt","誰か裏の戸をあけて入ってくる者があるとは思ったが、おおかたそれらの中の誰かであろうと、奥の一室に縫い物をしていたお吟は、針の手もとめずにいると、"
"1179","yoshikawa","02chino_maki.txt","「お吟さま。"
"1180","yoshikawa","02chino_maki.txt","今日は――」"
"1181","yoshikawa","02chino_maki.txt","うしろへお通が来て、音もなく坐っていた。"
"1182","yoshikawa","02chino_maki.txt",""
"1183","yoshikawa","02chino_maki.txt","「誰かと思ったら……お通さんでしたか。"
"1184","yoshikawa","02chino_maki.txt","今、あなたの帯を縫っているところですが、あしたの灌仏会に締めるのでしょう」"
"1185","yoshikawa","02chino_maki.txt","「ええ、いそがしいところを、すみませんでした。"
"1186","yoshikawa","02chino_maki.txt","自分で縫えばいいんですけれど、お寺のほうも、用が多くって」"
"1187","yoshikawa","02chino_maki.txt","「いいえ、どうせ、私こそ、ひまで困っているくらいですもの。"
"1188","yoshikawa","02chino_maki.txt","……何かしていないと、つい、考えだしていけません」"
"1189","yoshikawa","02chino_maki.txt","ふと、お吟のうしろを仰ぐと、燈明皿に、小さな灯がまたたいていた。"
"1190","yoshikawa","02chino_maki.txt","そこの仏壇には、彼女が書いたものらしく、"
"1191","yoshikawa","02chino_maki.txt",""
"1192","yoshikawa","02chino_maki.txt","行年十七歳新免武蔵之霊"
"1193","yoshikawa","02chino_maki.txt","同年本位田又八之霊"
"1194","yoshikawa","02chino_maki.txt",""
"1195","yoshikawa","02chino_maki.txt","ふたつの紙位牌が貼ってあり、ささやかな水と花とが捧げてあるのだった。"
"1196","yoshikawa","02chino_maki.txt",""
"1197","yoshikawa","02chino_maki.txt","「あら……」"
"1198","yoshikawa","02chino_maki.txt","お通は、眼をしばたたいて、"
"1199","yoshikawa","02chino_maki.txt","「お吟様、おふたりとも、死んだという報らせが来たのでございますか」"
"1200","yoshikawa","02chino_maki.txt","「いいえ、でも……死んだとしか思えないではございませんか、私は、もうあきらめてしまいました。"
"1201","yoshikawa","02chino_maki.txt","関ヶ原の戦のあった九月十五日を命日と思っています」"
"1202","yoshikawa","02chino_maki.txt","「縁起でもない」"
"1203","yoshikawa","02chino_maki.txt","お通は、つよく顔を振って、"
"1204","yoshikawa","02chino_maki.txt","「あの二人が、死ぬものですか、今にきっと、帰って来ますよ」"
"1205","yoshikawa","02chino_maki.txt","「あなたは、又八さんの夢を見る？……」"
"1206","yoshikawa","02chino_maki.txt","「え、なんども」"
"1207","yoshikawa","02chino_maki.txt","「じゃあ、やっぱり死んでいるのだ、私も弟の夢ばかり見るから」"
"1208","yoshikawa","02chino_maki.txt","「嫌ですよ、そんなことをいっては。"
"1209","yoshikawa","02chino_maki.txt","こんなもの、不吉だから、剥がしてしまう」"
"1210","yoshikawa","02chino_maki.txt","お通の眼は、すぐ涙をもった。"
"1211","yoshikawa","02chino_maki.txt","起って行って、仏壇の燈明をふき消してしまう。"
"1212","yoshikawa","02chino_maki.txt","それでもまだ忌わしさが晴れないように、捧げてある花と水の器を両手に持って、次の部屋の縁先へ、その水をさっとこぼすと、縁の端に腰をかけていた沢庵が、"
"1213","yoshikawa","02chino_maki.txt","「あ、冷たい」"
"1214","yoshikawa","02chino_maki.txt","と、飛びあがった。"
"1215","yoshikawa","02chino_maki.txt",""
