"","auth","piece","line"
"28","yoshikawa","12minatogawa_jo.txt","それからは、まいど金剛寺へ来るごとに、"
"29","yoshikawa","12minatogawa_jo.txt","「赤鶴、すこしのま、邪魔させてもらうぞよ」"
"30","yoshikawa","12minatogawa_jo.txt","と、正成は遠慮しながらも、よくこの小屋へ立ち寄った。"
"31","yoshikawa","12minatogawa_jo.txt",""
"32","yoshikawa","12minatogawa_jo.txt","細工場はいちだん低い土間になっている。"
"33","yoshikawa","12minatogawa_jo.txt","のみを砥ぐ砥石やら木屑やら土器の火入れなど、あたりのさまは、らちゃくちゃない。"
"34","yoshikawa","12minatogawa_jo.txt","――しかし人のあるなしも打忘れて仮面を彫りにかかっている一老翁のすがたと呼吸をじっとみているうちに、正成もいつかしら共にのみを持って一刀一刀に精魂をうちこめているような境地にひきこまれるのがつねだった。"
"35","yoshikawa","12minatogawa_jo.txt","――そして、いいしれぬ忘我のこころよさを内にさそわれてくる。"
"36","yoshikawa","12minatogawa_jo.txt",""
"37","yoshikawa","12minatogawa_jo.txt","「……翁は幸福な」"
"38","yoshikawa","12minatogawa_jo.txt","と、うらやまれずにいられなかった。"
"39","yoshikawa","12minatogawa_jo.txt",""
"40","yoshikawa","12minatogawa_jo.txt","ただに幸福なばかりでなく、彼の仕事はのこる――"
"41","yoshikawa","12minatogawa_jo.txt","卯木の良人も言っていた。"
"42","yoshikawa","12minatogawa_jo.txt","「赤鶴一阿弥は近ごろの稀れな名人です」と。"
"43","yoshikawa","12minatogawa_jo.txt",""
"44","yoshikawa","12minatogawa_jo.txt","しかも賃銀は、一作の仮面も、なお一俵の玄米にもならぬ程だそうである。"
"45","yoshikawa","12minatogawa_jo.txt","でも不足顔ではない。"
"46","yoshikawa","12minatogawa_jo.txt","充ちきっている。"
"47","yoshikawa","12minatogawa_jo.txt","しかもこの芸魂の物はあとにのこり、世々の人を愉しませるにちがいない。"
"48","yoshikawa","12minatogawa_jo.txt",""
"49","yoshikawa","12minatogawa_jo.txt","翁はそれがよろこびでこう老いも知らない燃焼に日長もわすれているのだろうか。"
"50","yoshikawa","12minatogawa_jo.txt","いや、そんな名利もまったくないのかもしれぬ……。"
"51","yoshikawa","12minatogawa_jo.txt","ないだろう、無我な仕事ぶりにはそんなふうなどみじん見あたらない。"
"52","yoshikawa","12minatogawa_jo.txt",""
"53","yoshikawa","12minatogawa_jo.txt","正成は、つい、かえりみる。"
"54","yoshikawa","12minatogawa_jo.txt","じぶんらの武門、武士というもの、それらの世界の人間はどうか。"
"55","yoshikawa","12minatogawa_jo.txt",""
"56","yoshikawa","12minatogawa_jo.txt","――こうしているあいだじゅう、彼は何かはずかしさにしびれ、自身がこのへんの領主であるなどは、思ってみるのも辛かった。"
"57","yoshikawa","12minatogawa_jo.txt","なぜ武門には生れたろうか。"
"58","yoshikawa","12minatogawa_jo.txt","ひそかな悔いすらおぼえるのだった。"
"59","yoshikawa","12minatogawa_jo.txt",""
"60","yoshikawa","12minatogawa_jo.txt","いやいや、とまた思う。"
"61","yoshikawa","12minatogawa_jo.txt","――この仮面打ちの老翁にしろ、語らせれば、人間の子、その生い立ちから、この年まであるいてきた世路の途中では、さまざま、涙なくては語れぬような過去も持っているかもしれない。"
"62","yoshikawa","12minatogawa_jo.txt","おそらくはそうだろう。"
"63","yoshikawa","12minatogawa_jo.txt","――生国にもいられず、こんな他国へ来て、孤独をこうしてひとり侘び暮らしているからには。"
"64","yoshikawa","12minatogawa_jo.txt",""
"65","yoshikawa","12minatogawa_jo.txt","「……それにしても、なおまだ正成ごとき者よりは、ましか」"
"66","yoshikawa","12minatogawa_jo.txt","彼が、そんな雑念に、ふと、竹窓へ目をそらしていたとき、一阿弥もまた、老いの腰をのばしていた。"
"67","yoshikawa","12minatogawa_jo.txt","そして正成のその横顔を、土間のむしろから、じっといつまでも見上げていた。"
"68","yoshikawa","12minatogawa_jo.txt","なにか物言いたげな、しかし言い難そうな口もとだった。"
"69","yoshikawa","12minatogawa_jo.txt",""
"70","yoshikawa","12minatogawa_jo.txt","自分の横顔になにを仮面師の赤鶴は見ているのか。"
"71","yoshikawa","12minatogawa_jo.txt",""
"72","yoshikawa","12minatogawa_jo.txt","正成は見られていることに気づいていた。"
"73","yoshikawa","12minatogawa_jo.txt","赤鶴の目はその手に持っている仮面を彫る鑿その物のようだったのである。"
"74","yoshikawa","12minatogawa_jo.txt","が、正成は元々彼の素朴を愛していたからべつに咎めるふうでなく、"
"75","yoshikawa","12minatogawa_jo.txt","「……赤鶴。"
"76","yoshikawa","12minatogawa_jo.txt","なんでおまえはそのように、さっきからわしの顔を見つめているのか」"
"77","yoshikawa","12minatogawa_jo.txt","と、ただ訊ねた。"
"78","yoshikawa","12minatogawa_jo.txt",""
"79","yoshikawa","12minatogawa_jo.txt","すると、赤鶴一阿弥は、ひどくハッとしたらしい。"
"80","yoshikawa","12minatogawa_jo.txt","領主へたいして意識なくついしていた自分の不作法から我に醒めて、あわててその眸をやりばなくしながら、"
"81","yoshikawa","12minatogawa_jo.txt","「いえ、べつに」"
"82","yoshikawa","12minatogawa_jo.txt","と、言い吃ッて。"
"83","yoshikawa","12minatogawa_jo.txt",""
"84","yoshikawa","12minatogawa_jo.txt","「おゆるしなされませ。"
"85","yoshikawa","12minatogawa_jo.txt","わざと、お見上げしていたわけではございませぬ。"
"86","yoshikawa","12minatogawa_jo.txt","ついその、仮面師のわるい目癖というものでございましてな」"
"87","yoshikawa","12minatogawa_jo.txt","「目癖。"
"88","yoshikawa","12minatogawa_jo.txt","……ほう、仮面師の目癖とはどういうことか」"
"89","yoshikawa","12minatogawa_jo.txt","「仮面打ち根性と申しましょうか。"
"90","yoshikawa","12minatogawa_jo.txt","どのようなお人へも、ぼんやりとただお顔を見てはいられないのでございまする。"
"91","yoshikawa","12minatogawa_jo.txt","長年、仮面打ち一ト筋に生きてまいりましたせいか、人さまさえ見れば、すぐそのお顔を生き手本と見て、不遠慮な眼ざしを凝らしてしまうことが、つい毎々でござりまして」"
"92","yoshikawa","12minatogawa_jo.txt","「なるほど」"
"93","yoshikawa","12minatogawa_jo.txt","「媼を見れば、媼の目皺。"
"94","yoshikawa","12minatogawa_jo.txt","荒くれを見れば荒くれの眉。"
"95","yoshikawa","12minatogawa_jo.txt","かなしみ、よろこび、哀楽の色。"
"96","yoshikawa","12minatogawa_jo.txt","女性も餓鬼も貴人も乞食も、仮面打ちの目にはみなありがたい生き手本でござりますれば」"
"97","yoshikawa","12minatogawa_jo.txt","こう聞いて、正成はまたひとつの感銘をかさねた。"
"98","yoshikawa","12minatogawa_jo.txt","なろうことならこの老翁と小屋の木屑でも焚いて一ト晩かたりあってみたいほどな興味をもった。"
"99","yoshikawa","12minatogawa_jo.txt","けれどままならぬ身であったのはもちろんだし、ちょうどそのときも、彼の帰りの遅いのを案じてのことだろうか。"
"100","yoshikawa","12minatogawa_jo.txt","――水分の方から馬で安間｜了現と桐山小六の二人がここへ向って飛んで来る姿が、道のはるかに見えていた。"
"101","yoshikawa","12minatogawa_jo.txt",""
"102","yoshikawa","12minatogawa_jo.txt","外の葉桜に駒をつないで、さっきから、おあるじが立つのを待っていた郎従たちは、"
"103","yoshikawa","12minatogawa_jo.txt","「殿。"
"104","yoshikawa","12minatogawa_jo.txt","殿。"
"105","yoshikawa","12minatogawa_jo.txt","……何やら急なお迎えの者がこれへ見えるようでございます」"
"106","yoshikawa","12minatogawa_jo.txt","と、はやそのことを、小屋の内の耳に入れ、正成もまたそのしおに、すぐ外へ出て来て、近づく家人の姿を待っていた。"
"107","yoshikawa","12minatogawa_jo.txt",""
"108","yoshikawa","12minatogawa_jo.txt","「了現か。"
"109","yoshikawa","12minatogawa_jo.txt","何事だ」"
"110","yoshikawa","12minatogawa_jo.txt","「おう、これにおいでなされましたか」"
"111","yoshikawa","12minatogawa_jo.txt","小六と共に、馬の背からとびおりて――"
"112","yoshikawa","12minatogawa_jo.txt","「ただいま、水分の方へ、都からのお使いが御到着なされました」"
"113","yoshikawa","12minatogawa_jo.txt","「はて、さきごろも見えられたが、武者所の三善殿か、長井殿か」"
"114","yoshikawa","12minatogawa_jo.txt","「いえ、このたびは、ご勅使にござりまする」"
"115","yoshikawa","12minatogawa_jo.txt","「ご勅使」"
"116","yoshikawa","12minatogawa_jo.txt","屹と、響きのひろがりに、身をつつまれたような姿勢で。"
"117","yoshikawa","12minatogawa_jo.txt",""
"118","yoshikawa","12minatogawa_jo.txt","「どなたを以て？」"
"119","yoshikawa","12minatogawa_jo.txt","「されば、洞院殿のおん弟、実夏卿とうかがいました。"
"120","yoshikawa","12minatogawa_jo.txt","とりあえず、客殿にて、しばしおくつろぎをねがい、龍泉さま（正季）へも即刻お告げ申しておく一方、かくはお出先へまで」"
"121","yoshikawa","12minatogawa_jo.txt","「そうか。"
"122","yoshikawa","12minatogawa_jo.txt","すぐもどろう」"
"123","yoshikawa","12minatogawa_jo.txt","正成は、駒の鞍わきへ寄って、片手をかけた。"
"124","yoshikawa","12minatogawa_jo.txt",""
"125","yoshikawa","12minatogawa_jo.txt",""
"126","yoshikawa","12minatogawa_jo.txt","あわただしい数日が、水分ノ館を中心に過ぎていた。"
"127","yoshikawa","12minatogawa_jo.txt",""
"128","yoshikawa","12minatogawa_jo.txt","都からみえた洞院ノ実夏が、この家へ勅をもたらして帰ったあの翌朝からの、うごきなのである。"
"129","yoshikawa","12minatogawa_jo.txt","――とくに龍泉の正季は、来るべき日が来たものと近郷の同族間をかけまわり、自邸の家人もみな赤坂城に移して、"
"130","yoshikawa","12minatogawa_jo.txt","「このたびこそは、一期の大戦となるだろう。"
"131","yoshikawa","12minatogawa_jo.txt","未練をあとにのこして立つな」"
"132","yoshikawa","12minatogawa_jo.txt","と、出陣のしたくを励まし、また、郷土の兵には、郷土に残る家族との名残りを努めて惜しませていた。"
"133","yoshikawa","12minatogawa_jo.txt",""
"134","yoshikawa","12minatogawa_jo.txt","赤坂城の復旧はまだ六、七｜分しかできていず、工事は半ばなのだった。"
"135","yoshikawa","12minatogawa_jo.txt","しかし近郷の同族は、数日のまに、ぞくぞく、これへ集合していた。"
"136","yoshikawa","12minatogawa_jo.txt","ここを起点に、兵庫｜表へ発向ときまったもので、さきに洞院ノ実夏が、正成へ、"
"137","yoshikawa","12minatogawa_jo.txt","勅のお召"
"138","yoshikawa","12minatogawa_jo.txt","と、つたえて来たみことのりへの応えだったのはいうまでもない。"
"139","yoshikawa","12minatogawa_jo.txt",""
"140","yoshikawa","12minatogawa_jo.txt","ところで、当の正成は、なお赤坂城へも姿をみせてはいなかった。"
"141","yoshikawa","12minatogawa_jo.txt","すべては水分ノ館のおくから弟の正季、祐筆の安間了現、久子の兄松尾｜季綱らにさしずしていた。"
"142","yoshikawa","12minatogawa_jo.txt","そして、居ながら金剛、葛城の山波が望まれる彼の居室は、いつものようなひそけさで、今日は爺の左近をよんで、なに思ったか、"
"143","yoshikawa","12minatogawa_jo.txt","「蔵帳一切をこれへはこべ」"
"144","yoshikawa","12minatogawa_jo.txt","といいつけていた。"
"145","yoshikawa","12minatogawa_jo.txt",""
"146","yoshikawa","12minatogawa_jo.txt","彼は、それらの検見帳から、領下の戸帳や蓄備倉の表や年貢控えなどを克明に見終っての後。"
"147","yoshikawa","12minatogawa_jo.txt",""
"148","yoshikawa","12minatogawa_jo.txt","「爺、おととしかな、ひどい春の別れ霜と、そして夏はまたひでりで、この山里が、えらい不作にみまわれたのは」"
"149","yoshikawa","12minatogawa_jo.txt","「いえ、あれはもう、さきおととしのことでございましょう」"
"150","yoshikawa","12minatogawa_jo.txt","「そうか。"
"151","yoshikawa","12minatogawa_jo.txt","するとここ両三年は、まず百姓も、少しは息をつけたわけよの」"
"152","yoshikawa","12minatogawa_jo.txt","「ま、何かと、よんどころない軍需の御用は徴せられておりますなれど」"
"153","yoshikawa","12minatogawa_jo.txt","「む。"
"154","yoshikawa","12minatogawa_jo.txt","この大乱がおさまらぬかぎりは、百姓にも楽をさせてやりようはない。"
"155","yoshikawa","12minatogawa_jo.txt","……したが、今度という今度の一戦では、いやでもこれをさいごに世の覇者を決し、いわば大風一過の世となるだろう。"
"156","yoshikawa","12minatogawa_jo.txt","そしたらむごい兵糧米の加役なども徴するにはおよばなくなる。"
"157","yoshikawa","12minatogawa_jo.txt","せめてここの領下の民にもはやくそうしてやりたいものだ」"
"158","yoshikawa","12minatogawa_jo.txt","「なかなか、きのうきょうの聞えでは、西からのけわしい風雲、さようにうまくまいりましょうか」"
"159","yoshikawa","12minatogawa_jo.txt","「わからんの……爺」"
"160","yoshikawa","12minatogawa_jo.txt","「爺も一期をかくごしておりまする」"
"161","yoshikawa","12minatogawa_jo.txt","「いや、そちは残れ、あとも大事ぞ。"
"162","yoshikawa","12minatogawa_jo.txt","……この蔵帳の要務なども、家職のそちよりほかに預けおく者はない。"
"163","yoshikawa","12minatogawa_jo.txt","ともあれ、世も小康と見えたら、館の費えなどはツメても、まず百姓の年貢を先に下げてやれよ」"
"164","yoshikawa","12minatogawa_jo.txt","「こは、何を仰せかと思えば、いまわしい、後々のおたのみごとなど」"
"165","yoshikawa","12minatogawa_jo.txt","「さむらいの門出、あたりまえなことでしかあるまい。"
"166","yoshikawa","12minatogawa_jo.txt","正成もぼつぼつ心じたくだが……。"
"167","yoshikawa","12minatogawa_jo.txt","さて、南江備前は、どうしたろうな」"
"168","yoshikawa","12minatogawa_jo.txt","「まことに、もう戻ってもよいじぶん。"
"169","yoshikawa","12minatogawa_jo.txt","……いや今夜あたりは、馬にムチ打って、吉左右、これへもたらしてまいりましょう」"
"170","yoshikawa","12minatogawa_jo.txt","理由なくおちついていたわけではない。"
"171","yoshikawa","12minatogawa_jo.txt","じつは心待ちがあったのである。"
"172","yoshikawa","12minatogawa_jo.txt","むしろ正成の心は、気が気でないものだったかもしれなかった。"
"173","yoshikawa","12minatogawa_jo.txt",""
"174","yoshikawa","12minatogawa_jo.txt","その急使は、洞院ノ実夏がここへ臨んで勅をつたえた当夜の真夜中、すでに正成の或る密命をうけて、河内からみなみの遠くへ、馬をとばしていたのだった。"
"175","yoshikawa","12minatogawa_jo.txt","――一族のうちでは、もっとも寡言だが重厚な人物といわれる南江備前守正忠に、正成の甥、楠木弥四郎もついて行っている。"
"176","yoshikawa","12minatogawa_jo.txt",""
"177","yoshikawa","12minatogawa_jo.txt","どこへ？"
"178","yoshikawa","12minatogawa_jo.txt","とは、正成と爺のほかには、たれも知らない。"
"179","yoshikawa","12minatogawa_jo.txt",""
"180","yoshikawa","12minatogawa_jo.txt","しかしその夜からかぞえてもまだきょうは六日め、さきの返答をえて返るには距離から考えてもむりである。"
"181","yoshikawa","12minatogawa_jo.txt","……爺の左近は正成が見終った沢山な簿冊を両手にかかえてひとまずそこをさがってきた。"
"182","yoshikawa","12minatogawa_jo.txt","そして納戸へむかって主屋の大廊下をまがりかけると、"
"183","yoshikawa","12minatogawa_jo.txt","「じい」"
"184","yoshikawa","12minatogawa_jo.txt","「じい！」"
"185","yoshikawa","12minatogawa_jo.txt","「それ、なに」"
"186","yoshikawa","12minatogawa_jo.txt","たちまち、次男の正時、三男の三郎丸（正儀）。"
"187","yoshikawa","12minatogawa_jo.txt","それに卯木の子の、まだ四ツでしかない観世丸までが、一しょになって彼の足もとにからまって来た。"
"188","yoshikawa","12minatogawa_jo.txt",""
"189","yoshikawa","12minatogawa_jo.txt","「オオ、これはこれは」"
"190","yoshikawa","12minatogawa_jo.txt","「じい、逃がさないぞ」"
"191","yoshikawa","12minatogawa_jo.txt","「見つかりましたな」"
"192","yoshikawa","12minatogawa_jo.txt","「見せて。"
"193","yoshikawa","12minatogawa_jo.txt","それを」"
"194","yoshikawa","12minatogawa_jo.txt","「これはだいじな御書類でござりまする」"
"195","yoshikawa","12minatogawa_jo.txt","「うそだい」"
"196","yoshikawa","12minatogawa_jo.txt","「いえいえ、和子さまたちが御覧になってもつまらぬものでしかございませぬ。"
"197","yoshikawa","12minatogawa_jo.txt","けれど御領下の百姓やお家にとっては大切な物なので、ただいま、納戸の御書類棚へちゃんと納めに行くのでございますでな」"
"198","yoshikawa","12minatogawa_jo.txt","「でも、絵本だってあるんだろ」"
"199","yoshikawa","12minatogawa_jo.txt","「そんな物はございませぬ」"
"200","yoshikawa","12minatogawa_jo.txt","「あるよ」"
"201","yoshikawa","12minatogawa_jo.txt","「ございません」"
"202","yoshikawa","12minatogawa_jo.txt","「あるじゃないか」"
"203","yoshikawa","12minatogawa_jo.txt","「あ」"
"204","yoshikawa","12minatogawa_jo.txt","爺が身をかわすまに、抱えていた簿冊のあいだから、すばやい子供の手が、チラと彩色の見えた検見絵図の一帖をさっと抜きとって、もう下でひろげだしていた。"
"205","yoshikawa","12minatogawa_jo.txt","のみならず爺は抱えていた山も下へ崩してしまッて、怒りもならず、拾いあつめながら。"
"206","yoshikawa","12minatogawa_jo.txt",""
"207","yoshikawa","12minatogawa_jo.txt","「さ。"
"208","yoshikawa","12minatogawa_jo.txt","和子さまたち。"
"209","yoshikawa","12minatogawa_jo.txt","お返しください。"
"210","yoshikawa","12minatogawa_jo.txt","絵でも何でもございますまいがの」"
"211","yoshikawa","12minatogawa_jo.txt","「じい。"
"212","yoshikawa","12minatogawa_jo.txt","そっちのは」"
"213","yoshikawa","12minatogawa_jo.txt","「ほれ。"
"214","yoshikawa","12minatogawa_jo.txt","こちらのは、このとおり、なおつまりません」"
"215","yoshikawa","12minatogawa_jo.txt","「もっと、下のだよ」"
"216","yoshikawa","12minatogawa_jo.txt","爺の左近はもてあまして、もうなすままにまかせていた。"
"217","yoshikawa","12minatogawa_jo.txt","すると、ひと間から出て来た卯木が、小走りに、"
"218","yoshikawa","12minatogawa_jo.txt","「ま……。"
"219","yoshikawa","12minatogawa_jo.txt","観世丸までが」"
"220","yoshikawa","12minatogawa_jo.txt","と、そこへ来て、まず一ばん小さいのから順々にあやして、ともかく、爺を無事に逃がしてくれた。"
"221","yoshikawa","12minatogawa_jo.txt",""
"222","yoshikawa","12minatogawa_jo.txt","その代り彼女は三人にまといつかれて、元の部屋へは帰れなかった。"
"223","yoshikawa","12minatogawa_jo.txt","で、ぜひなく庭へ遊びにつれ出して、「そっちへ行ってはあぶない」また「こっちで騒ぐとお兄さまのお勉強の邪魔になる」などと走り廻って見ているうちに、どこかで、誰か、"
"224","yoshikawa","12minatogawa_jo.txt","「卯木さま。"
"225","yoshikawa","12minatogawa_jo.txt","卯木さま」"
"226","yoshikawa","12minatogawa_jo.txt","と、呼ぶような声がする。"
"227","yoshikawa","12minatogawa_jo.txt",""
"228","yoshikawa","12minatogawa_jo.txt","ふと見ると、侍長屋と庭ざかいの垣の外から、金剛寺前の仮面作り師、赤鶴一阿弥が、こちらを覗いているのだった。"
"229","yoshikawa","12minatogawa_jo.txt",""
"230","yoshikawa","12minatogawa_jo.txt","「ま……」卯木はそこの木戸をあけて「おめずらしい。"
"231","yoshikawa","12minatogawa_jo.txt","赤鶴さまではございませぬか」"
"232","yoshikawa","12minatogawa_jo.txt","一阿弥は小腰をかがめた。"
"233","yoshikawa","12minatogawa_jo.txt",""
"234","yoshikawa","12minatogawa_jo.txt","「はい。"
"235","yoshikawa","12minatogawa_jo.txt","めったに外へ出ぬ不精者でございまするが、今日は」"
"236","yoshikawa","12minatogawa_jo.txt","「なんの御用で」"
"237","yoshikawa","12minatogawa_jo.txt","「じつは、先日てまえの小屋へ、御領主さまがお立寄りくださいましたせつ、あとで気づいたのでございますが、お忘れ物をしておいでなされましての」"
"238","yoshikawa","12minatogawa_jo.txt","と、一阿弥はふところの物を、捧げるように、卯木の掌へ手渡した。"
"239","yoshikawa","12minatogawa_jo.txt",""
"240","yoshikawa","12minatogawa_jo.txt","錦の小さい金入れの巾着で、こがねか銀が入っているのかもしれなかった。"
"241","yoshikawa","12minatogawa_jo.txt","たなごころに、ずしりと重い感じがする。"
"242","yoshikawa","12minatogawa_jo.txt",""
"243","yoshikawa","12minatogawa_jo.txt","「ほんに、これはおやかた様のお持ち物にちがいありませぬが」"
"244","yoshikawa","12minatogawa_jo.txt","「あなたさまから殿さまへ、よしなに、お返し申しあげてくだされませい。"
"245","yoshikawa","12minatogawa_jo.txt","用事というのはただそれだけのことなので」"
"246","yoshikawa","12minatogawa_jo.txt","と、さっそく帰りかける姿へ、卯木はあわてて、"
"247","yoshikawa","12minatogawa_jo.txt","「でも、ちょっと待っていてくださいね。"
"248","yoshikawa","12minatogawa_jo.txt","すぐ来ますから」"
"249","yoshikawa","12minatogawa_jo.txt","と、彼女はそれを持って、元の庭のうちへ小走りにかくれた。"
"250","yoshikawa","12minatogawa_jo.txt",""
"251","yoshikawa","12minatogawa_jo.txt","卯木の目を離れた幼子たちの姿は、もうどこにも見えはしない。"
"252","yoshikawa","12minatogawa_jo.txt","彼女は西の対の屋へあがって行った。"
"253","yoshikawa","12minatogawa_jo.txt","そしてしばらく室内で正成と話していたが、まもなくまた垣の外へ戻って来て。"
"254","yoshikawa","12minatogawa_jo.txt",""
"255","yoshikawa","12minatogawa_jo.txt","「赤鶴さま。"
"256","yoshikawa","12minatogawa_jo.txt","どうもお待たせいたしました」"
"257","yoshikawa","12minatogawa_jo.txt","「なんの、なんの」"
"258","yoshikawa","12minatogawa_jo.txt","「正成さまの仰せには、これはお忘れ物ではないとのことでございますよ」"
"259","yoshikawa","12minatogawa_jo.txt","「はて、そんなわけはございませぬ。"
"260","yoshikawa","12minatogawa_jo.txt","たしかにこれは」"
"261","yoshikawa","12minatogawa_jo.txt","「いえ……御承知の上、つまりあなたへ差上げる思し召で、わざと置いてお帰りになったのだそうですから」"
"262","yoshikawa","12minatogawa_jo.txt","「えっ？」"
"263","yoshikawa","12minatogawa_jo.txt","と、彼女のさしだす物へ手を振って。"
"264","yoshikawa","12minatogawa_jo.txt",""
"265","yoshikawa","12minatogawa_jo.txt","「めッそうもない。"
"266","yoshikawa","12minatogawa_jo.txt","そのような物を、わたくしめが、いただくいわれはございませぬわい」"
"267","yoshikawa","12minatogawa_jo.txt","「ですが、おことばでは――たびたび赤鶴の小屋へ立寄っては、仕事のさまたげをしたことゆえ、さだめし迷惑なことであったろう、と」"
"268","yoshikawa","12minatogawa_jo.txt","「どういたしまして、てまえの拙い仮面作りを、どこがお気に入ってやら、一心に見ていただき、その都度、いつも張り合いを覚えたほどでございまする」"
"269","yoshikawa","12minatogawa_jo.txt","「では、その御褒美のおつもりなのでしょう。"
"270","yoshikawa","12minatogawa_jo.txt","いッそありがたくいただいておきなされませ。"
"271","yoshikawa","12minatogawa_jo.txt","そして、いちばい御精をこめて、いつかいちど佳いお作を打って、お目にかけたらよいではありませんか」"
"272","yoshikawa","12minatogawa_jo.txt","「……なるほど」"
"273","yoshikawa","12minatogawa_jo.txt","一阿弥は、やっと得心がついた容子で、その物をおしいただいた。"
"274","yoshikawa","12minatogawa_jo.txt","そしてふところ深くへ仕舞ってからもういちど庭ごしの遠くの屋根へお辞儀していた。"
"275","yoshikawa","12minatogawa_jo.txt",""
"276","yoshikawa","12minatogawa_jo.txt","「そのおことばで、じつはいま抱いている思いを申しあげてみるのですが、ありがたいこの御恩施をもって、ならば、ぜひ彫り上げてみたい一作がないわけでもございませぬ」"
"277","yoshikawa","12minatogawa_jo.txt","「春日へでも納めたいと希っているお願かけの仮面ですか」"
"278","yoshikawa","12minatogawa_jo.txt","「いえ。"
"279","yoshikawa","12minatogawa_jo.txt","ここのおやかた様のおん生顔を、ぜひ一つ写してみたい料簡でございまする」"
"280","yoshikawa","12minatogawa_jo.txt","「え？」"
"281","yoshikawa","12minatogawa_jo.txt","と卯木は目をみはった。"
"282","yoshikawa","12minatogawa_jo.txt",""
"283","yoshikawa","12minatogawa_jo.txt","「おやかた様の生顔を仮面に写してみたいというのですか」"
"284","yoshikawa","12minatogawa_jo.txt","「……で、ござりまするわ」"
"285","yoshikawa","12minatogawa_jo.txt","はなしが自己の仕事となると赤鶴のひとみは、壮者のような張りを持って、それまでの卑下などはもうどこにもなくなっていた。"
"286","yoshikawa","12minatogawa_jo.txt",""
"287","yoshikawa","12minatogawa_jo.txt","「やってみたい！今日まで歩いてきた世間の中の、どこにも見たことのないお顔ですわい！鑿にかけて、自分の力だめしに彫ってみたい」"
"288","yoshikawa","12minatogawa_jo.txt","うわ言に似たつぶやきと共に歩きだしてもいるのである。"
"289","yoshikawa","12minatogawa_jo.txt","卯木もひきずられるように小道の横へ入っていた。"
"290","yoshikawa","12minatogawa_jo.txt","一阿弥はそこの真ッ黄色な山吹の叢を見ると、"
"291","yoshikawa","12minatogawa_jo.txt","「ごめんなされい」"
"292","yoshikawa","12minatogawa_jo.txt","と、山吹の黄に染まった平たい石にこしをおろした。"
"293","yoshikawa","12minatogawa_jo.txt",""
"294","yoshikawa","12minatogawa_jo.txt","「どうしてですの？」と、卯木もそこへうずくまりながら、追い打ちをかけて「……どうして、赤鶴さま、そんなお望みを持ったのですか。"
"295","yoshikawa","12minatogawa_jo.txt","おやかた様のどこがそんなに？」"
"296","yoshikawa","12minatogawa_jo.txt","「いや、おわかりはいただけますまい。"
"297","yoshikawa","12minatogawa_jo.txt","しごくありふれた世間なみのお顔といってよろしいのでな。"
"298","yoshikawa","12minatogawa_jo.txt","……けれどさき頃ふと、手の鑿も不作法も忘れて見入られ申しまいたのじゃ。"
"299","yoshikawa","12minatogawa_jo.txt","……めッたにあるまじきふしぎな御人相をお顔の一枚下のお顔にたたえておられる。"
"300","yoshikawa","12minatogawa_jo.txt","赤鶴の目だけがそれを見つけだしたと思うてくだされい。"
"301","yoshikawa","12minatogawa_jo.txt","とにかく、異相とは見えぬが一種の御異相」"
