"","auth","piece","line"
"1903","yoshikawa","10suishino_maki.txt","「もし、十中の一でも、巧くゆかなかったら、どうなるか」"
"1904","yoshikawa","10suishino_maki.txt","「畏れながら、ご命数と、お諦め遊ばすしかございませぬ」"
"1905","yoshikawa","10suishino_maki.txt","曹操は勃然と怒って、"
"1906","yoshikawa","10suishino_maki.txt","「これ、やぶ医者。"
"1907","yoshikawa","10suishino_maki.txt","汝は予のいのちを、医刀の試みに用いるつもりか」"
"1908","yoshikawa","10suishino_maki.txt","「はははは。"
"1909","yoshikawa","10suishino_maki.txt","私には自信がありますが、あえて謙遜して申しあげたのです。"
"1910","yoshikawa","10suishino_maki.txt","かつて荊州の関羽が毒矢にあたって苦しまれていた時も、手前が行って、その臂を切り、骨を削り、さしもの毒も取り除いて、全治させておりまする。"
"1911","yoshikawa","10suishino_maki.txt","何で大王には、それしきの手術を恐れて、華陀の医術をお疑い遊ばすか」"
"1912","yoshikawa","10suishino_maki.txt","「だまれ、臂と脳袋と、同じにいえるか。"
"1913","yoshikawa","10suishino_maki.txt","ははあ、さては汝は、関羽と親しい間がらの者であるな、察するに、予の病を絶好の機として近づき、関羽の仇を報ぜんとするのであろう。"
"1914","yoshikawa","10suishino_maki.txt","――者ども、者どもっ。"
"1915","yoshikawa","10suishino_maki.txt","この曲者を搦め捕って、獄へほうりこめ」"
"1916","yoshikawa","10suishino_maki.txt","病人はがばと起き、阿修羅のごとく指さして罵った。"
"1917","yoshikawa","10suishino_maki.txt",""
"1918","yoshikawa","10suishino_maki.txt",""
"1919","yoshikawa","10suishino_maki.txt","曹操死す"
"1920","yoshikawa","10suishino_maki.txt",""
"1921","yoshikawa","10suishino_maki.txt","一"
"1922","yoshikawa","10suishino_maki.txt",""
"1923","yoshikawa","10suishino_maki.txt","せっかく名医に会いながら、彼は名医の治療を受けなかった。"
"1924","yoshikawa","10suishino_maki.txt","のみならず華陀の言を疑って、獄へ投じてしまったのである。"
"1925","yoshikawa","10suishino_maki.txt","まさに、曹操の天寿もここに尽きるの兆というほかはない。"
"1926","yoshikawa","10suishino_maki.txt",""
"1927","yoshikawa","10suishino_maki.txt","ところが、典獄の呉押獄は、罪なき華陀の災難を気の毒に思って、夜具や酒食を入れてやったり、拷問にかけよと命ぜられても、ひそかに庇って、ただ報告だけをしていた。"
"1928","yoshikawa","10suishino_maki.txt",""
"1929","yoshikawa","10suishino_maki.txt","華陀はふかく恩を感じて、ある日、人目のない折、"
"1930","yoshikawa","10suishino_maki.txt","「呉押獄。"
"1931","yoshikawa","10suishino_maki.txt","情けはありがたいが、もし上司に知れたら、御身はたちまち免職になるであろう。"
"1932","yoshikawa","10suishino_maki.txt","わしもすでに老齢じゃ。"
"1933","yoshikawa","10suishino_maki.txt","長からぬ命といまはさとっておる。"
"1934","yoshikawa","10suishino_maki.txt","以後はどうかほうっておいて欲しい」"
"1935","yoshikawa","10suishino_maki.txt","と、落涙して云った。"
"1936","yoshikawa","10suishino_maki.txt",""
"1937","yoshikawa","10suishino_maki.txt","「いやいや、先生に罪があるなら私も決して庇いませんが、自分は呉にいた頃から先生の人格と神技に深く敬慕を寄せていた者です。"
"1938","yoshikawa","10suishino_maki.txt","どうかそんなご心配なく」"
"1939","yoshikawa","10suishino_maki.txt","「では、其許は呉の産か」"
"1940","yoshikawa","10suishino_maki.txt","「ええ。"
"1941","yoshikawa","10suishino_maki.txt","姓も呉氏です。"
"1942","yoshikawa","10suishino_maki.txt","若い時分、医学が好きで、医者の書生となって勉強したこともありましたが、そのほうでは遂に志を得ず、司法の役人になってしまったのです」"
"1943","yoshikawa","10suishino_maki.txt","「……ふふむ、そうか。"
"1944","yoshikawa","10suishino_maki.txt","しからば恩返しの一端に、わしが秘伝の書として家に蔵しておる医書を御身へ譲ってやろう。"
"1945","yoshikawa","10suishino_maki.txt","わしの亡き後は、その神効をことごとく学び取って、世の病者を救ってやってくれい」"
"1946","yoshikawa","10suishino_maki.txt","「えっ。"
"1947","yoshikawa","10suishino_maki.txt","先生、それはほんとですか」"
"1948","yoshikawa","10suishino_maki.txt","「いま、郷里の家人へ宛ててわしが書簡を書くから、金城のわしの家まで行って、その医書を貰って参るがよい。"
"1949","yoshikawa","10suishino_maki.txt","書簡の内へも書いておくが、それは青嚢の書といって、書庫の奥深くに秘して、今日まで他人に見せたことはないものじゃ」"
"1950","yoshikawa","10suishino_maki.txt","華陀は留守のわが家へ宛てて手紙を書いた。"
"1951","yoshikawa","10suishino_maki.txt","そしてそれを呉押獄へ授けたが、折ふし曹操の病が重態を伝えられ、宮門の内外も各役所も何となく繁忙と緊張を加えていたので、彼は華陀から貰った手紙を深く肌身に秘して十日余りつい過していた。"
"1952","yoshikawa","10suishino_maki.txt",""
"1953","yoshikawa","10suishino_maki.txt","すると、ある日の早暁、突然、剣を提げた七名の武士がどやどやと獄府へ来て、"
"1954","yoshikawa","10suishino_maki.txt","「魏王のご命令である。"
"1955","yoshikawa","10suishino_maki.txt","ここを開けろ」"
"1956","yoshikawa","10suishino_maki.txt","と、牢番に命じて、華陀のいる獄の扉をひらかせ、中へ躍りこんだと思うと、一声、唸き声が外まで聞えた。"
"1957","yoshikawa","10suishino_maki.txt",""
"1958","yoshikawa","10suishino_maki.txt","呉押獄がそこへ来て見た時は、ちょうど血刀を提げた七名が、悠々と帰って行くところであった。"
"1959","yoshikawa","10suishino_maki.txt","武士らは彼のすがたをかえりみて、"
"1960","yoshikawa","10suishino_maki.txt","「呉押獄、魏王のご命令で、ただ今、華陀は成敗したぞ、あいつめが、毎晩のように、お夢の中にあらわれるゆえ、斬殺して来いとのおいいつけに依ってだ」と云い捨てて行ってしまった。"
"1961","yoshikawa","10suishino_maki.txt",""
"1962","yoshikawa","10suishino_maki.txt","呉押獄はその日のうちに、役をやめて金城へ旅立った。"
"1963","yoshikawa","10suishino_maki.txt","そして華陀の家を尋ねて手紙を渡し、青嚢の書を乞いうけて郷里へ帰った。"
"1964","yoshikawa","10suishino_maki.txt",""
"1965","yoshikawa","10suishino_maki.txt","「おれは典獄をやめて、これからは医者で立つ。"
"1966","yoshikawa","10suishino_maki.txt","しかも天下の大医になってみせる」"
"1967","yoshikawa","10suishino_maki.txt","久し振り、酒など飲んで、妻にも語り、その晩はわが家に寝た。"
"1968","yoshikawa","10suishino_maki.txt",""
"1969","yoshikawa","10suishino_maki.txt","翌朝、ふと庭面を見ると、妻は庭の落ち葉を積んで、焚火をしていた。"
"1970","yoshikawa","10suishino_maki.txt","呉押獄は、あっと驚いて、"
"1971","yoshikawa","10suishino_maki.txt","「ばかっ。"
"1972","yoshikawa","10suishino_maki.txt","何をするか」"
"1973","yoshikawa","10suishino_maki.txt","と、焚火を踏み消して叫んだが、青嚢の書はもう落葉の火と共に灰になっていた。"
"1974","yoshikawa","10suishino_maki.txt",""
"1975","yoshikawa","10suishino_maki.txt","彼の妻は、血相を変えて怒り立つ良人へ、灰の如く、冷やかに云い返した。"
"1976","yoshikawa","10suishino_maki.txt",""
"1977","yoshikawa","10suishino_maki.txt","「たとえあなたの身が、どんなに流行るお医者になってくれても、もしあなたの身が、この事から捕われて獄へひかれたら、それまでではありませんか。"
"1978","yoshikawa","10suishino_maki.txt","私は禍いの書を焼き捨てたのです。"
"1979","yoshikawa","10suishino_maki.txt","いくら叱られてもかまいません。"
"1980","yoshikawa","10suishino_maki.txt","良人を獄中で死なすのを、妻として見ているわけには参りませんから」"
"1981","yoshikawa","10suishino_maki.txt","――ために華陀の「青嚢の書」は、遂に世に伝わらずにしまったものだということである。"
"1982","yoshikawa","10suishino_maki.txt","そして曹操の病も、その頃いよいよ重り、洛陽の雲は寒々と憂いの冬を迎えていた。"
"1983","yoshikawa","10suishino_maki.txt",""
"1984","yoshikawa","10suishino_maki.txt",""
"1985","yoshikawa","10suishino_maki.txt","二"
"1986","yoshikawa","10suishino_maki.txt",""
"1987","yoshikawa","10suishino_maki.txt","冬の初め、ひとたび危篤を伝えられたが、十二月に入ると、曹操の容態はまた持ち直して来た。"
"1988","yoshikawa","10suishino_maki.txt",""
"1989","yoshikawa","10suishino_maki.txt","呉の孫権から、見舞の使節が入国した。"
"1990","yoshikawa","10suishino_maki.txt","書簡のうちに、呉はみずから臣孫権と書いて、"
"1991","yoshikawa","10suishino_maki.txt","（魏が蜀を討つならば臣の軍隊はいつでも両川へ攻め入り、大王の一翼となって忠勤を励むでしょう）"
"1992","yoshikawa","10suishino_maki.txt","と、媚を示していた。"
"1993","yoshikawa","10suishino_maki.txt",""
"1994","yoshikawa","10suishino_maki.txt","曹操は病褥のうちであざ笑って、"
"1995","yoshikawa","10suishino_maki.txt","「青二才の孫権が、予をして火中の栗を拾わしめようと謀りおる」"
"1996","yoshikawa","10suishino_maki.txt","と、つぶやいた。"
"1997","yoshikawa","10suishino_maki.txt",""
"1998","yoshikawa","10suishino_maki.txt","老龍ようやく淵に潜まんとする気運を観て、漢朝の廷臣や彼の侍中、尚書などの職にある一部の策動家のあいだに、この秋をもって、曹操を大魏皇帝の位にのぼせ、有るか無きにひとしい漢朝を廃して、自分たちも共に栄燿を計ろうとする運動がひそかにすすんでいた。"
"1999","yoshikawa","10suishino_maki.txt",""
"2000","yoshikawa","10suishino_maki.txt","――が、曹操は、"
"2001","yoshikawa","10suishino_maki.txt","「予はただ周の文王たればよし」"
"2002","yoshikawa","10suishino_maki.txt","と、いうのみで、自身が帝位に即こうとはいわなかった。"
"2003","yoshikawa","10suishino_maki.txt","けれどそれを以て言外のものを察しるならば、わが子を帝位に即かせて、自分は歴朝の太祖として崇められてゆけば満足である、という意は充分にあるらしくうかがわれた。"
"2004","yoshikawa","10suishino_maki.txt",""
"2005","yoshikawa","10suishino_maki.txt","またある折、司馬懿仲達がそっと、枕辺に伺候して、"
"2006","yoshikawa","10suishino_maki.txt","「せっかく、呉使が来て、みずから臣と称え、魏の下風に屈して参ったものですから、この際、孫権へ何か加恩の沙汰を加え、それを天下に知らしめておくのが良策ではありますまいか」"
"2007","yoshikawa","10suishino_maki.txt","と、将来のために一言した。"
"2008","yoshikawa","10suishino_maki.txt",""
"2009","yoshikawa","10suishino_maki.txt","曹操は、至極とうなずいて、"
"2010","yoshikawa","10suishino_maki.txt","「そう、そう、よく気づいた。"
"2011","yoshikawa","10suishino_maki.txt","孫権へ驃騎将軍、南昌侯の印綬を送ってやろう。"
"2012","yoshikawa","10suishino_maki.txt","そして荊州の牧を命ずと、発表するがよい」と、手続きを命じた。"
"2013","yoshikawa","10suishino_maki.txt",""
"2014","yoshikawa","10suishino_maki.txt","その晩、彼は夢を見た。"
"2015","yoshikawa","10suishino_maki.txt",""
"2016","yoshikawa","10suishino_maki.txt","三頭の馬が、一つの飼桶に首を入れて、餌を争い喰っているそんな夢を見たのである。"
"2017","yoshikawa","10suishino_maki.txt","朝になって、賈※へそのことを話すと、賈※は笑って、"
"2018","yoshikawa","10suishino_maki.txt","「馬の夢は吉夢ではありませんか。"
"2019","yoshikawa","10suishino_maki.txt","ですから、馬の夢を見ると、民間では、お祝いをするくらいですよ」といって、しきりに気に病む病人をよろこばせた。"
"2020","yoshikawa","10suishino_maki.txt",""
"2021","yoshikawa","10suishino_maki.txt","いずくんぞ知らん、この一夢は、やがて曹家に代って、司馬氏が天下をとる前兆ではあった、と後になっては、附会して語る人々もあった。"
"2022","yoshikawa","10suishino_maki.txt","冬雲の凍る十二月半ばの頃から、曹操の容態はふたたび険悪に落ちた。"
"2023","yoshikawa","10suishino_maki.txt","一代の英雄児も病には克てない。"
"2024","yoshikawa","10suishino_maki.txt","彼は昼夜となく、悪夢にうなされた。"
"2025","yoshikawa","10suishino_maki.txt","洛陽の全殿｜大廈も震い崩るるような鳴動を時々耳に聞くのだという。"
"2026","yoshikawa","10suishino_maki.txt","そしてそのたびに、みなぎる黒雲の中から、かつて彼の命の下にあえなき最期をとげた漢朝の伏皇后や、董貴妃や、また国舅董承などの一族があらわれて、縹渺と、血にそみた白旗をひるがえして見せ、また雲の中に金鼓を鳴らし、鬨の声をあげたり、そうかと思うと、数万の男女が、声をあわせてどっと笑ったかと思うと、たちまち掻き消えてしまったりするのだという。"
"2027","yoshikawa","10suishino_maki.txt",""
"2028","yoshikawa","10suishino_maki.txt","「みなこれ、怪異のなす業、ひとつ天下の道士をあつめて、ご祈祷を命ぜられてはいかがですか」"
"2029","yoshikawa","10suishino_maki.txt","と侍臣がいうと、曹操はなお苦笑して、"
"2030","yoshikawa","10suishino_maki.txt","「日々千金を費やすとも、天命ならば一日の寿も購うことはできまい。"
"2031","yoshikawa","10suishino_maki.txt","況んや、英雄が死に臨んで、道士に祓をさせたなどと聞えては、世のもの笑いであろう。"
"2032","yoshikawa","10suishino_maki.txt","無用無用」"
"2033","yoshikawa","10suishino_maki.txt","と、退けて、その後で、重臣すべてを枕頭によびあつめ、"
"2034","yoshikawa","10suishino_maki.txt","「予に、四人の子があるが、四人ともが、みな俊英秀才というわけにもゆかない。"
"2035","yoshikawa","10suishino_maki.txt","予の観るところは、平常のうちに、おまえたちにも語っておる。"
"2036","yoshikawa","10suishino_maki.txt","汝らよくわが意を酌み、忠節を継ぎ、予に仕える如く、長男の曹丕を立てて長久の計をはかれよ。"
"2037","yoshikawa","10suishino_maki.txt","よろしいか」"
"2038","yoshikawa","10suishino_maki.txt","おごそかに、こういうと、曹操はその瞬間に六十六年の生涯を一望に回顧したのであろう、涙雨のごとく頬をぬらし、一族群臣の嗚咽する眸の中に、忽然と最期の息を終った。"
"2039","yoshikawa","10suishino_maki.txt","――時、建安二十五年の春正月の下旬、洛陽の城下には石のような雹が降っていた。"
"2040","yoshikawa","10suishino_maki.txt",""
"2041","yoshikawa","10suishino_maki.txt",""
"2042","yoshikawa","10suishino_maki.txt","武祖"
"2043","yoshikawa","10suishino_maki.txt",""
"2044","yoshikawa","10suishino_maki.txt","一"
"2045","yoshikawa","10suishino_maki.txt",""
"2046","yoshikawa","10suishino_maki.txt","曹操の死は天下の春を一時｜寂闇にした。"
"2047","yoshikawa","10suishino_maki.txt","ひとり魏一国だけでなく、蜀、呉の人々の胸へも云わず語らず、人間は遂に誰であろうとまぬがれ難い天命の下にあることを、今さらのように深く内省させた。"
"2048","yoshikawa","10suishino_maki.txt",""
"2049","yoshikawa","10suishino_maki.txt","「故人となって見れば彼の偉大さがなお分る」"
"2050","yoshikawa","10suishino_maki.txt","「彼の如き人物はやはり百年に一度も出まい、千年に一人もどうだか」"
"2051","yoshikawa","10suishino_maki.txt","「短所も多かったが、長所も多い。"
"2052","yoshikawa","10suishino_maki.txt","もし曹操が現れなかったら、歴史はこうなって来なかったろう。"
"2053","yoshikawa","10suishino_maki.txt","何しても有史以来の風雲児だった。"
"2054","yoshikawa","10suishino_maki.txt","華やかなる奸雄だった。"
"2055","yoshikawa","10suishino_maki.txt","彼｜逝いて寂寥なき能わずじゃ」"
"2056","yoshikawa","10suishino_maki.txt","ここしばらくの間というもの、洛陽の市人は、寄るとさわると、操の死を悼み、操の逸話を語り、操の人物を評し、何かにつけて、その生前を偲び合っていた。"
"2057","yoshikawa","10suishino_maki.txt",""
"2058","yoshikawa","10suishino_maki.txt","われは漢の相国曹参の末裔たり。"
"2059","yoshikawa","10suishino_maki.txt","――とは、曹操みずからの称えていたことだが、事実はだいぶ違うようである。"
"2060","yoshikawa","10suishino_maki.txt",""
"2061","yoshikawa","10suishino_maki.txt","彼の養祖父の曹騰は、漢朝の中常侍であるから、いわゆる宦官であり、宦官なるが故に、当然、子はなかった。"
"2062","yoshikawa","10suishino_maki.txt","――で、彼の父の嵩は他家から養子にきた者だし、いずれにしても余り良い家柄ではなかったらしい。"
"2063","yoshikawa","10suishino_maki.txt",""
"2064","yoshikawa","10suishino_maki.txt","袁紹と戦ったとき、袁紹のために檄文を作った陳琳が、その文中に操をさして、"
"2065","yoshikawa","10suishino_maki.txt","＝姦奄の遺醜。"
"2066","yoshikawa","10suishino_maki.txt",""
"2067","yoshikawa","10suishino_maki.txt","と、彼の痛いところを突いているのでも分る。"
"2068","yoshikawa","10suishino_maki.txt",""
"2069","yoshikawa","10suishino_maki.txt","少年から笈を負うて、洛陽に遊学し、大学を出てからも、放蕩任侠、後にやっと、宮門の警吏になって、久しく薄給で、虱のわいているような一張羅の官服で、大言ばかり吐いていたのだから、誰も相手にする者がなかったのは無理もない。"
"2070","yoshikawa","10suishino_maki.txt","その時代に、彼を一見した子将が、"
"2071","yoshikawa","10suishino_maki.txt","「君は、治世の能臣、乱世の奸雄だよ」"
"2072","yoshikawa","10suishino_maki.txt","と、一言で喝破したのは、たしかに操の性格と生涯を云いあてた名言であった。"
"2073","yoshikawa","10suishino_maki.txt","当時、操もまた、子将のその評に対して、"
"2074","yoshikawa","10suishino_maki.txt","「それは本懐です」と、答えて去ったというから、薄給弱冠の一小吏の胸には、すでにその頃から天下の乱雲を仰いで、独りかたく期していたものがあったことは疑いもない。"
"2075","yoshikawa","10suishino_maki.txt",""
"2076","yoshikawa","10suishino_maki.txt","彼の風采や趣向について、古書の記述を綜合してみると、玄徳の如く肥満してもいないし、孫権の如く胴長で脚の短い躯つきでもなかった。"
"2077","yoshikawa","10suishino_maki.txt","痩せ型で背が高く、これを「曹瞞伝」の描くところに従っていえば、"
"2078","yoshikawa","10suishino_maki.txt",""
"2079","yoshikawa","10suishino_maki.txt","――佻易ニシテ威ナク、音楽ヲ好ミ、倡優、側に在リ、被服｜軽絹、常ニ手巾細物ヲ入レタル小嚢ヲ懸ケ、人ト語ルニハ戯弄多ク、歓ンデ大笑スルトキハ、頭ヲ几ニ没スルマデニ至リ、膳ノ肴ヲ吹キ飛バスガ如キ態ヲナス。"
"2080","yoshikawa","10suishino_maki.txt",""
"2081","yoshikawa","10suishino_maki.txt",""
"2082","yoshikawa","10suishino_maki.txt","およそ彼の日常はこれで想像できるし、また彼が痩せッぽちであった証拠には、「英雄伝」の所載に、呂布が捕われて操の前へひかれて来たとき呂布が、"
"2083","yoshikawa","10suishino_maki.txt","「公。"
"2084","yoshikawa","10suishino_maki.txt","何ぞ痩せたる」"
"2085","yoshikawa","10suishino_maki.txt","と、揶揄したのに対して、操が言下に、"
"2086","yoshikawa","10suishino_maki.txt","「靖乱反正。"
"2087","yoshikawa","10suishino_maki.txt","わが痩は、すなわち国事の為なり」"
"2088","yoshikawa","10suishino_maki.txt","と、むしろ痩を誇っているような答えをなしているのでも分る。"
"2089","yoshikawa","10suishino_maki.txt",""
"2090","yoshikawa","10suishino_maki.txt","夜は経書を読み、朝には詩を詠んだ。"
"2091","yoshikawa","10suishino_maki.txt","わけて群書を博覧し、郷党のために学業の精舎を建て、府内には大文庫を設け、また古今の兵書を蒐蔵し、自分でも著すなど、彼は、決して、武のみの人ではなかった。"
"2092","yoshikawa","10suishino_maki.txt",""
"2093","yoshikawa","10suishino_maki.txt","ただ彼のために惜しむものは、彼の奸雄的性格が、晩年にいたって、忠良の臣の善言に耳もかさず、ついに魏王を僭称し、さらに、漢朝の帝位をもうかがうまでに増長したことにある。"
"2094","yoshikawa","10suishino_maki.txt","彼が若年から戦うごとに世の群雄へ臨む秘訣としていた「尊朝救民」の大旆は、為にまったく自己が覇権を握るための嘘言に過ぎなかったことを、その肝腎な晩節の時へきてみずから暴露していることだった。"
"2095","yoshikawa","10suishino_maki.txt","――英雄も老ゆればまた愚にかえるか、と長嘆直言した良臣も、いまは多く九泉の下へ去っている。"
"2096","yoshikawa","10suishino_maki.txt",""
"2097","yoshikawa","10suishino_maki.txt","かくて魏は、次の若い曹丕の世代に入った。"
"2098","yoshikawa","10suishino_maki.txt","曹丕は父の死の時、※都の城にいた。"
"2099","yoshikawa","10suishino_maki.txt","そしてやがて洛陽を出た喪の大列をここに迎えるの日、彼は哀号をあげて、それを城外の門に拝した。"
"2100","yoshikawa","10suishino_maki.txt",""
"2101","yoshikawa","10suishino_maki.txt",""
"2102","yoshikawa","10suishino_maki.txt","二"
"2103","yoshikawa","10suishino_maki.txt",""
"2104","yoshikawa","10suishino_maki.txt","曹丕は、曹家の長男である。"
"2105","yoshikawa","10suishino_maki.txt",""
"2106","yoshikawa","10suishino_maki.txt","いま※都の魏王宮に、父の柩を迎えた彼は、そもそもどんな当惑と悲嘆を抱いたろう。"
"2107","yoshikawa","10suishino_maki.txt","余りに偉大な父をもち、余りに巨きな遺業を残された子は、骨肉の悲しみと共に、一時は為す術も知らなかったであろう。"
"2108","yoshikawa","10suishino_maki.txt",""
"2109","yoshikawa","10suishino_maki.txt",""
"2110","yoshikawa","10suishino_maki.txt","――魏宮ノ上、雲ハ憂イニ閉ジ、殿裡ノ香煙、朝ヲ告ゲズ、日モ夜モ祭ヲナシテ、哭ク声タダ大イニ震ウ"
"2111","yoshikawa","10suishino_maki.txt",""
"2112","yoshikawa","10suishino_maki.txt","とある古書の記述もあながち誇張ではなかったに違いない。"
"2113","yoshikawa","10suishino_maki.txt",""
"2114","yoshikawa","10suishino_maki.txt","時に、侍側の司馬孚は、"
"2115","yoshikawa","10suishino_maki.txt","「太子には、いたずらに悲しみ沈んでおられる時ではありません。"
"2116","yoshikawa","10suishino_maki.txt","また左右の重臣たちも、なぜ嗣君を励まして、一日も早く治国万代の政策を掲げ、民心を鎮め給わぬか」"
"2117","yoshikawa","10suishino_maki.txt","と、さも腑甲斐なき人々よと云わんばかりにたしなめた。"
"2118","yoshikawa","10suishino_maki.txt",""
"2119","yoshikawa","10suishino_maki.txt","重臣たちはそれに答えた。"
"2120","yoshikawa","10suishino_maki.txt",""
"2121","yoshikawa","10suishino_maki.txt","「さようなことは、ご注意がなくても分っておるが、何よりも、魏王の御位へ太子を冊き立て奉ることが先でなければならぬ。"
"2122","yoshikawa","10suishino_maki.txt","けれど如何せん、未だにそれを許すとの勅命が朝廷からくだっていない」"
"2123","yoshikawa","10suishino_maki.txt","すると兵部尚書陳矯がまたすすみ出て、やにわに声を荒らげ、"
"2124","yoshikawa","10suishino_maki.txt","「やあ、いつもながら重臣方の優柔不断、聞くも歯がゆい仰せではある。"
"2125","yoshikawa","10suishino_maki.txt","国に一日の主なきもゆるさず。"
"2126","yoshikawa","10suishino_maki.txt","いま魏王｜薨ぜられ、太子｜御柩のかたわらに在り、たとえ勅命おそくとも、直ちに太子を上せて王位へ即け奉るに、誰かこれに従わぬ者があろうや。"
"2127","yoshikawa","10suishino_maki.txt","――もしまた、それを不可とし、阻め奉らん意志を抱く者があるなら、すすんでわが前にその名を名乗り給え」"
"2128","yoshikawa","10suishino_maki.txt","と、剣を払って、睨めまわした。"
"2129","yoshikawa","10suishino_maki.txt",""
"2130","yoshikawa","10suishino_maki.txt","重臣たちは、みな愕きの眼をすえて、二言と説を吐く者もなかった。"
"2131","yoshikawa","10suishino_maki.txt",""
"2132","yoshikawa","10suishino_maki.txt","ところへ、故曹操の股肱の一人たる華※が、許昌から早馬をとばしてきた。"
"2133","yoshikawa","10suishino_maki.txt","華※来れりという取次ぎに、諸人はみな色を変じて、"
"2134","yoshikawa","10suishino_maki.txt","「何事が勃発したのか」と、さらに固唾をのみ合っていた。"
"2135","yoshikawa","10suishino_maki.txt",""
"2136","yoshikawa","10suishino_maki.txt","華※はこれへ来ると、まず先君の霊壇に額ずき、太子｜曹丕に、百拝を終ってから、満堂の諸臣を見まわして、"
"2137","yoshikawa","10suishino_maki.txt","「魏王の薨去が伝わって、全土の民は、天日を失ったごとく、震動哀哭、職も手につかない心地である。"
"2138","yoshikawa","10suishino_maki.txt","御身ら、多年高禄を喰みながら、今日この時、無為茫然、いったい何をまごまごしておられるのか。"
"2139","yoshikawa","10suishino_maki.txt","なぜ一日も早く太子を立てて新しき政綱を掲げ、天下に魏の不壊を示さないのか」"
"2140","yoshikawa","10suishino_maki.txt","と、罵った。"
"2141","yoshikawa","10suishino_maki.txt",""
"2142","yoshikawa","10suishino_maki.txt","諸人はまた口を揃えて、すでにその事は議しているが、まだ漢朝から何らのご沙汰がくだらないので、さしひかえているところであると陳弁した。"
"2143","yoshikawa","10suishino_maki.txt",""
"2144","yoshikawa","10suishino_maki.txt","すると華※はあざ笑って、"
"2145","yoshikawa","10suishino_maki.txt","「漢の朝廷には今、そんな才覚のある朝臣もいないし、第一｜政事をなす機能すらすでに許都にはなくなっているのに、手をつかねて、勅命のくだるのを待っていたとて、いつのことになるか知れたものではない。"
"2146","yoshikawa","10suishino_maki.txt","故に、自分は直接、漢朝へ迫って、天子に奏し、ここに勅命をいただいて来た」"
"2147","yoshikawa","10suishino_maki.txt","と、華※は懐中から詔書を取り出して、一同に示したうえ、"
"2148","yoshikawa","10suishino_maki.txt","「謹んで聴かれよ」"
"2149","yoshikawa","10suishino_maki.txt","と、声高らかに読みあげた。"
"2150","yoshikawa","10suishino_maki.txt",""
"2151","yoshikawa","10suishino_maki.txt","詔書の文は魏王曹操の大功を頒し、嗣子曹丕に対して、父の王位を即ぐことを命ぜられたもので――建安二十五年春二月｜詔すと明らかにむすんである。"
"2152","yoshikawa","10suishino_maki.txt",""
"2153","yoshikawa","10suishino_maki.txt","重臣始め、諸人はみな眉をひらいて歓んだ。"
"2154","yoshikawa","10suishino_maki.txt","もとよりこれは漢帝のご本意でなかったこと勿論であろうが、その空気を察して、この際大いに魏へ私威を植えておこうとする華※が、許都の朝廷へ迫ってむりに強請してきたものなのである。"
"2155","yoshikawa","10suishino_maki.txt",""
"2156","yoshikawa","10suishino_maki.txt","が、名分はできた。"
"2157","yoshikawa","10suishino_maki.txt","形式はととのった。"
"2158","yoshikawa","10suishino_maki.txt",""
"2159","yoshikawa","10suishino_maki.txt","曹丕はここに、魏王の位に即き、百官の拝賀をうけ、同時に、天下へその由を宣示した。"
"2160","yoshikawa","10suishino_maki.txt",""
"2161","yoshikawa","10suishino_maki.txt","時に、一騎の早馬は、"
"2162","yoshikawa","10suishino_maki.txt","（※陵侯曹彰の君。"
"2163","yoshikawa","10suishino_maki.txt","みずから十万の軍勢をしたがえ長安よりこれへ来給う）"
"2164","yoshikawa","10suishino_maki.txt","という報をもたらした。"
"2165","yoshikawa","10suishino_maki.txt","曹丕は、大いに疑って、"
"2166","yoshikawa","10suishino_maki.txt","「なに。"
"2167","yoshikawa","10suishino_maki.txt","弟が？」"
"2168","yoshikawa","10suishino_maki.txt","と、会わないうちからひどく惧れた。"
"2169","yoshikawa","10suishino_maki.txt","曹彰は操の次男で、兄弟中では武剛第一の男である。"
"2170","yoshikawa","10suishino_maki.txt","察するに、王位を争わんためではないかと、曹丕は邪推して兢々と対策を考え始めた。"
"2171","yoshikawa","10suishino_maki.txt",""
"2172","yoshikawa","10suishino_maki.txt",""
"2173","yoshikawa","10suishino_maki.txt","三"
"2174","yoshikawa","10suishino_maki.txt",""
"2175","yoshikawa","10suishino_maki.txt","曹家には四人の実子があった。"
"2176","yoshikawa","10suishino_maki.txt",""
"2177","yoshikawa","10suishino_maki.txt","生前曹操が最も可愛がっていたのは、三男の曹植であったが、植は華奢でまた余りに文化人的な繊細さを持ち過ぎているので、愛しはしても、"
"2178","yoshikawa","10suishino_maki.txt","（わがあとを継ぐ質ではない）"
"2179","yoshikawa","10suishino_maki.txt","と、夙に観ていた。"
"2180","yoshikawa","10suishino_maki.txt",""
"2181","yoshikawa","10suishino_maki.txt","四男の曹熊は多病だし、次男の曹彰は勇猛だが経世の才に乏しい。"
"2182","yoshikawa","10suishino_maki.txt","で、彼が後事を託するに足るとしていたのは、やはり長男の曹丕でしかなかった。"
"2183","yoshikawa","10suishino_maki.txt","曹丕は親の目から見ても、篤厚にして恭謙、多少、俗にいう総領の甚六的なところもあるが、まず輔弼の任に良臣さえ得れば、曹家の将来は隆々たるものがあろうと、重臣たちにもその旨は遺言されてあった。"
"2184","yoshikawa","10suishino_maki.txt",""
