"","auth","piece","line"
"1822","yoshikawa","09kenmu_rakugaki_jo.txt","宮は、甘えるでもなかったが、父皇の前だといつもこうすぐ耳朶を紅くする。"
"1823","yoshikawa","09kenmu_rakugaki_jo.txt","何事によれ、歯に衣きせぬことが、生ぶ声早々な新政体のためだし、唯一の孝道ともおもっておられるようなのだった。"
"1824","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1825","yoshikawa","09kenmu_rakugaki_jo.txt","「いかんのか」"
"1826","yoshikawa","09kenmu_rakugaki_jo.txt","子なればこそか、父皇は笑って、子の護良を見ておられる。"
"1827","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1828","yoshikawa","09kenmu_rakugaki_jo.txt","「すべて、天子ご一存の新政となった今。"
"1829","yoshikawa","09kenmu_rakugaki_jo.txt","いちいち公卿どもへおはかりなどにはおよびますまい」"
"1830","yoshikawa","09kenmu_rakugaki_jo.txt","「それでは補佐が無用になる。"
"1831","yoshikawa","09kenmu_rakugaki_jo.txt","儂とて、神ではないのだから」"
"1832","yoshikawa","09kenmu_rakugaki_jo.txt","「親房はよく言います。"
"1833","yoshikawa","09kenmu_rakugaki_jo.txt","天皇は現人神でおわしますと」"
"1834","yoshikawa","09kenmu_rakugaki_jo.txt","「あれもこまる。"
"1835","yoshikawa","09kenmu_rakugaki_jo.txt","親房の一徹には儂からして少々まいる。"
"1836","yoshikawa","09kenmu_rakugaki_jo.txt","第一政治の直裁は、人間でなければできぬ。"
"1837","yoshikawa","09kenmu_rakugaki_jo.txt","――其許がしきりと憎む尊氏にも、よいところはあると思う。"
"1838","yoshikawa","09kenmu_rakugaki_jo.txt","正成や義貞らにもない器の大きさ、また、衆望をひきつける何かがある」"
"1839","yoshikawa","09kenmu_rakugaki_jo.txt","「それが彼を増長させているのです。"
"1840","yoshikawa","09kenmu_rakugaki_jo.txt","そうしたお上の恩寵を逆用して、勢いを諸州に蓄え、武士を手なずけ、時が来たら、天下の権をにぎって、いにしえの頼朝、きのうの北条に、おのれ成り代わろうとしているものを」"
"1841","yoshikawa","09kenmu_rakugaki_jo.txt","「護良」"
"1842","yoshikawa","09kenmu_rakugaki_jo.txt","「は」"
"1843","yoshikawa","09kenmu_rakugaki_jo.txt","「ここは二人だけだからよいが、余りな激語はちとつつしめ。"
"1844","yoshikawa","09kenmu_rakugaki_jo.txt","いくたび聞いたことかしれぬ」"
"1845","yoshikawa","09kenmu_rakugaki_jo.txt","「にもかかわらず、お用いはいただけませぬ」"
"1846","yoshikawa","09kenmu_rakugaki_jo.txt","「わかっているのだ、わからずにいるわけではない」"
"1847","yoshikawa","09kenmu_rakugaki_jo.txt","「では、先ごろ尊氏へなされた過分な陞進や恩遇もですか」"
"1848","yoshikawa","09kenmu_rakugaki_jo.txt","「尊氏のもつ底力は、なんとしても無視できぬ。"
"1849","yoshikawa","09kenmu_rakugaki_jo.txt","戦は終ったばかりなのだ。"
"1850","yoshikawa","09kenmu_rakugaki_jo.txt","このさい、このんで彼を怒らすでもあるまい」"
"1851","yoshikawa","09kenmu_rakugaki_jo.txt","「いっそ怒らした方がよいのではありますまいか。"
"1852","yoshikawa","09kenmu_rakugaki_jo.txt","今なれば、ふいに上意をかざして六波羅をつつみ、彼を討つことはまだ難事ではありませぬ。"
"1853","yoshikawa","09kenmu_rakugaki_jo.txt","……しかし年を経て、彼の勢力が駸々と諸州に根を張るようにでもなったすえには、一朝には仆せますまい。"
"1854","yoshikawa","09kenmu_rakugaki_jo.txt","なぜなら前に北条の仆れた轍を見ておりますから」"
"1855","yoshikawa","09kenmu_rakugaki_jo.txt","「待て。"
"1856","yoshikawa","09kenmu_rakugaki_jo.txt","それゆえ、そうさせぬ政略として、そこが申し進めてきた今日の一案ではないか。"
"1857","yoshikawa","09kenmu_rakugaki_jo.txt","――察するに、その献言は、親房の元案であるとみえるの。"
"1858","yoshikawa","09kenmu_rakugaki_jo.txt","……そうだろう、そこの申す若さと、遠大な計の内容とは、矛盾すぎる」"
"1859","yoshikawa","09kenmu_rakugaki_jo.txt","それには、宮も口をとじるしかなかった。"
"1860","yoshikawa","09kenmu_rakugaki_jo.txt","たしかに矛盾であった。"
"1861","yoshikawa","09kenmu_rakugaki_jo.txt","宮の口吻では、一日たりと、尊氏は生かしておけぬ者としていたのである。"
"1862","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1863","yoshikawa","09kenmu_rakugaki_jo.txt","だが、先に述べた案は、そう性急な計ではなかった。"
"1864","yoshikawa","09kenmu_rakugaki_jo.txt","――徐々に、足利勢力をその基盤たる東国から牽制してゆこうという政略だった。"
"1865","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1866","yoshikawa","09kenmu_rakugaki_jo.txt","「のう……護良。"
"1867","yoshikawa","09kenmu_rakugaki_jo.txt","それを容れたらそこの意見も通ったのと同じではないか。"
"1868","yoshikawa","09kenmu_rakugaki_jo.txt","まずもすこし尊氏の仕方を見ておれ。"
"1869","yoshikawa","09kenmu_rakugaki_jo.txt","そしてその上でもなお、危険な者と見えたなら、いつでも討って取る備えを支度しておくがよい」"
"1870","yoshikawa","09kenmu_rakugaki_jo.txt","かくまでの御諚では、宮も、父皇のお立場を察して、一応それで満足しなければならなかった。"
"1871","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1872","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1873","yoshikawa","09kenmu_rakugaki_jo.txt","目ざましい行装だった。"
"1874","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1875","yoshikawa","09kenmu_rakugaki_jo.txt","十一月の初めである。"
"1876","yoshikawa","09kenmu_rakugaki_jo.txt","沿道の見物人は、その行列へ息をのんで、"
"1877","yoshikawa","09kenmu_rakugaki_jo.txt","「あんな小さい親王さまも、みなと一しょに、みちのく（奥羽）の遠くへ行くのか」"
"1878","yoshikawa","09kenmu_rakugaki_jo.txt","と、信じられぬようなおももちで見送っていた。"
"1879","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1880","yoshikawa","09kenmu_rakugaki_jo.txt","勅の旗を奉じて。"
"1881","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1882","yoshikawa","09kenmu_rakugaki_jo.txt","この朝。"
"1883","yoshikawa","09kenmu_rakugaki_jo.txt","――十七歳の少年北畠｜顕家は、緋ぶさ飾りの月毛に乗って、御所の郁芳門から奥羽の鎮守に赴任して行った。"
"1884","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1885","yoshikawa","09kenmu_rakugaki_jo.txt","その顕家も、まだどこやらあどけない少年将軍の眉だったが、べつな輿へ乗って、軍士の群れに舁かれて行った後醍醐の第八皇子（母は准后廉子）――義良親王は、わずか六歳の幼少だった。"
"1886","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1887","yoshikawa","09kenmu_rakugaki_jo.txt","「なにも御存知あるまいに、お祭りにでも行く気で乗って行かしゃるのであろう」"
"1888","yoshikawa","09kenmu_rakugaki_jo.txt","見物の男女は言っていた。"
"1889","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1890","yoshikawa","09kenmu_rakugaki_jo.txt","「あの年頃ならよ、おらどもの家のハナタレ坊主を見さッし、遊びざかりで、夜さりは、おふくろの肌を離れもしねえだに」"
"1891","yoshikawa","09kenmu_rakugaki_jo.txt","「それを遠くへ手放しなさる親御も親御だが、ようまた、得心して、行かしゃるものだの」"
"1892","yoshikawa","09kenmu_rakugaki_jo.txt","庶民の親たちには、堂上人種の親子観念そのものは、ふしぎな酷薄さにおもわれて、いかに王政一新のためとはいえ、こうまで“人の情”を超えてしなければならないわけがどこにあるのか了解にくるしんだ。"
"1893","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1894","yoshikawa","09kenmu_rakugaki_jo.txt","しかしこの赴任は、すでに前の月の勅令で、"
"1895","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1896","yoshikawa","09kenmu_rakugaki_jo.txt","参議左近衛ノ中将顕家ヲ"
"1897","yoshikawa","09kenmu_rakugaki_jo.txt","陸奥守ニ任ジ"
"1898","yoshikawa","09kenmu_rakugaki_jo.txt","親王｜義良ヲ副ヘテ"
"1899","yoshikawa","09kenmu_rakugaki_jo.txt","陸羽ノ鎮守ニ"
"1900","yoshikawa","09kenmu_rakugaki_jo.txt","差シ下シ賜フ"
"1901","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1902","yoshikawa","09kenmu_rakugaki_jo.txt","と、わかっていたものだった。"
"1903","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1904","yoshikawa","09kenmu_rakugaki_jo.txt","そしてこれはまた、朝廷が東国東北の武士勢力を牽制するために打った一大布石であったことも、権力にたずさわる者にはすぐ読みとれていた。"
"1905","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1906","yoshikawa","09kenmu_rakugaki_jo.txt","元来、奥羽二国の富は、日本の半分にあたるといわれていた黄金の産地ではあり、馬匹の供給源でもあった。"
"1907","yoshikawa","09kenmu_rakugaki_jo.txt","――かたがた、平泉の藤原三代の府は亡んでも、あれいらいの伊達、佐竹、結城そのほか北藩数十の族党は、つねに不気味な武力と潜勢力の保持者である。"
"1908","yoshikawa","09kenmu_rakugaki_jo.txt","――これが鎌倉に在る足利千寿王の翼下に収められないうちに、まず両者間を断ちきッて、掣肘しておく必要がある。"
"1909","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1910","yoshikawa","09kenmu_rakugaki_jo.txt","さきに、北畠親房と忠顕から大塔ノ宮へすすめ、やがて帝のご同意となった一案とは、これだったにちがいない。"
"1911","yoshikawa","09kenmu_rakugaki_jo.txt","――親房の子、顕家は、まだ十七の白面でしかないが、六歳の皇子を奉じて、その大任につくことになり、その朝、親しく天皇から詔、御衣、御馬などを賜わって、千里のさき奥羽の中心地に、鎌倉とも匹敵しうるほどな公武合体の小幕府をあらたに創るべく発足して行ったものだった。"
"1912","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1913","yoshikawa","09kenmu_rakugaki_jo.txt","その補佐には。"
"1914","yoshikawa","09kenmu_rakugaki_jo.txt","顕家の父、北畠｜亜相（親房）、結城宗広。"
"1915","yoshikawa","09kenmu_rakugaki_jo.txt","――供には、冷泉少将家房、伊達ノ蔵人行朝、三河｜前司親朝、そのほか数千の弓箭が、列の先も霞むばかり流れて行った。"
"1916","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1917","yoshikawa","09kenmu_rakugaki_jo.txt","そして、これがすむと、こんどは十二月の中旬、足利家へたいして、足利｜直義への、鎌倉赴任が、朝廷から命じ出された。"
"1918","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1919","yoshikawa","09kenmu_rakugaki_jo.txt","幕府は亡んでも、鎌倉そのものは、まだ生きている。"
"1920","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1921","yoshikawa","09kenmu_rakugaki_jo.txt","当然、新政府はそれを、"
"1922","yoshikawa","09kenmu_rakugaki_jo.txt","「いつまで、いまのままにはしておけぬ」"
"1923","yoshikawa","09kenmu_rakugaki_jo.txt","と見ていたに違いない。"
"1924","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1925","yoshikawa","09kenmu_rakugaki_jo.txt","で、朝令によると。"
"1926","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1927","yoshikawa","09kenmu_rakugaki_jo.txt","成良親王（義良の兄）を、関東の管領とし、足利｜直義朝臣を相模守に任じ、その補佐とする――"
"1928","yoshikawa","09kenmu_rakugaki_jo.txt","というものだった。"
"1929","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1930","yoshikawa","09kenmu_rakugaki_jo.txt","要するに、そこを奥羽の鎮守と同格なものにして、武士勢力をたがいに牽制させ、そのどちらにも親王将軍を上において、都の朝命を、一様に布かせようという政治構想のものと見られた。"
"1931","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1932","yoshikawa","09kenmu_rakugaki_jo.txt","「兄者」"
"1933","yoshikawa","09kenmu_rakugaki_jo.txt","直義は、命をうけて、いよいよ鎌倉へ下るという日の朝、尊氏の部屋へひとり来て、"
"1934","yoshikawa","09kenmu_rakugaki_jo.txt","「当分、西と東にわかれて暮らさねばなりませぬ。"
"1935","yoshikawa","09kenmu_rakugaki_jo.txt","切に、おからだだけはお大事に」"
"1936","yoshikawa","09kenmu_rakugaki_jo.txt","と、別辞をつげた。"
"1937","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1938","yoshikawa","09kenmu_rakugaki_jo.txt","「ご苦労だな、直義」"
"1939","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏はそういって。"
"1940","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1941","yoshikawa","09kenmu_rakugaki_jo.txt","「あとは心配するな。"
"1942","yoshikawa","09kenmu_rakugaki_jo.txt","むしろ心配はそちの身にある。"
"1943","yoshikawa","09kenmu_rakugaki_jo.txt","鎌倉へ赴任のうえは、まいどの言だが、控え目をくずすなよ。"
"1944","yoshikawa","09kenmu_rakugaki_jo.txt","諸政、朝命のままにの」"
"1945","yoshikawa","09kenmu_rakugaki_jo.txt","「どうも、都ではちとやり過ぎたかもしれません。"
"1946","yoshikawa","09kenmu_rakugaki_jo.txt","なぜか公卿どもはこの直義を、尊氏のふところ刀だの、切れ者だのといって、いたく恐れられております。"
"1947","yoshikawa","09kenmu_rakugaki_jo.txt","鎌倉では、当分、呆けておりましょう」"
"1948","yoshikawa","09kenmu_rakugaki_jo.txt","「が、その精力に吐け口がなくなると、そちの若さは前の高時にもなりかねんな。"
"1949","yoshikawa","09kenmu_rakugaki_jo.txt","高時の真似はせんでくれい」"
"1950","yoshikawa","09kenmu_rakugaki_jo.txt","「ご冗談を」"
"1951","yoshikawa","09kenmu_rakugaki_jo.txt","と、直義は笑った。"
"1952","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1953","yoshikawa","09kenmu_rakugaki_jo.txt","「それよりも、私と入れ代えに、嫂君（尊氏の妻登子）と千寿王どのを、都へお上せ申しましょうか」"
"1954","yoshikawa","09kenmu_rakugaki_jo.txt","「さ。"
"1955","yoshikawa","09kenmu_rakugaki_jo.txt","……？」"
"1956","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏は考えていた。"
"1957","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1958","yoshikawa","09kenmu_rakugaki_jo.txt","が、迷いを断って。"
"1959","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1960","yoshikawa","09kenmu_rakugaki_jo.txt","「斟酌におよばん。"
"1961","yoshikawa","09kenmu_rakugaki_jo.txt","母子は従来どおり鎌倉におくとしよう」"
"1962","yoshikawa","09kenmu_rakugaki_jo.txt","「お淋しくはございませぬか」"
"1963","yoshikawa","09kenmu_rakugaki_jo.txt","「まだ家庭の淋しさなどは思う身にもなっていない。"
"1964","yoshikawa","09kenmu_rakugaki_jo.txt","わかるだろうがの直義」"
"1965","yoshikawa","09kenmu_rakugaki_jo.txt","「お察しできまする」"
"1966","yoshikawa","09kenmu_rakugaki_jo.txt","「この都とてまたの変が、いつ起るやもしれぬのだ。"
"1967","yoshikawa","09kenmu_rakugaki_jo.txt","それと東国においても、北条の残党が勢いを培って、これもいつ蜂起するか計りがたい。"
"1968","yoshikawa","09kenmu_rakugaki_jo.txt","……妻子とひとつに暮らすなどは、さて、幾年の先になろうか」"
"1969","yoshikawa","09kenmu_rakugaki_jo.txt","六波羅の広場では、はや人馬が整列を作っていた。"
"1970","yoshikawa","09kenmu_rakugaki_jo.txt","直義について鎌倉勤仕となって行く諸将たちで、長井、二階堂、仁木、武田など数十家の人数は二千をこえている。"
"1971","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1972","yoshikawa","09kenmu_rakugaki_jo.txt","その中には、もと北条家の重臣だった降参の将も少なからず見え、また飛騨守にあげられた岩松経家も、入っていた。"
"1973","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1974","yoshikawa","09kenmu_rakugaki_jo.txt","「では、たのむぞ」"
"1975","yoshikawa","09kenmu_rakugaki_jo.txt","尊氏は、弟をそこまで送り出して、同時に東下する諸将たちへも、いちいち一顧ずつの別れを送った。"
"1976","yoshikawa","09kenmu_rakugaki_jo.txt","――もちろん、この列は、いちど御所の郁芳門へ立ち寄り、成良親王のお輿を奉じて、それから立ったことなので、何かと手間どり、じっさいに都を出たのは、午ごろになっていた。"
"1977","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1978","yoshikawa","09kenmu_rakugaki_jo.txt","かくて奥羽にも鎌倉にも、幕府でない、新政体下の民政府ができ、一応、形はととのったかのようなうちに、元弘三年は暮れ、明けて、建武元年に入っていた。"
"1979","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1980","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1981","yoshikawa","09kenmu_rakugaki_jo.txt","ちょへい旋風"
"1982","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1983","yoshikawa","09kenmu_rakugaki_jo.txt","「あっ。"
"1984","yoshikawa","09kenmu_rakugaki_jo.txt","もしっ……」"
"1985","yoshikawa","09kenmu_rakugaki_jo.txt","居酒屋の女はあわてて呼びとめたが、たらふく食ッて飲んで立った三人づれの侍は、もう六条の往来中を、もつれあって歩いていた。"
"1986","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1987","yoshikawa","09kenmu_rakugaki_jo.txt","するとすぐ、女に代って、店の亭主らしいのが、突ンのめるように、その三人を追いかけて行き、"
"1988","yoshikawa","09kenmu_rakugaki_jo.txt","「だんな、ご冗談を」"
"1989","yoshikawa","09kenmu_rakugaki_jo.txt","と、恐々ながら、何か片手の物をつき出して、哀訴にかかった。"
"1990","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1991","yoshikawa","09kenmu_rakugaki_jo.txt","「なに」"
"1992","yoshikawa","09kenmu_rakugaki_jo.txt","と、侍たちは、その手へ、ぎょろと一瞥をそそぎ合って。"
"1993","yoshikawa","09kenmu_rakugaki_jo.txt",""
"1994","yoshikawa","09kenmu_rakugaki_jo.txt","「冗談とは何だ、冗談とは」"
"1995","yoshikawa","09kenmu_rakugaki_jo.txt","「どうぞ、その……召上がったお代を払っていただきたいんで」"
"1996","yoshikawa","09kenmu_rakugaki_jo.txt","「酒代か」"
"1997","yoshikawa","09kenmu_rakugaki_jo.txt","「へい」"
"1998","yoshikawa","09kenmu_rakugaki_jo.txt","「正直なやつではある。"
"1999","yoshikawa","09kenmu_rakugaki_jo.txt","剰銭はいらんよ。"
"2000","yoshikawa","09kenmu_rakugaki_jo.txt","酌の小女にくれてやったのだ。"
"2001","yoshikawa","09kenmu_rakugaki_jo.txt","取っておけ」"
"2002","yoshikawa","09kenmu_rakugaki_jo.txt","「おふざけなすっては困りますよ」"
"2003","yoshikawa","09kenmu_rakugaki_jo.txt","「まだ言ってやがる。"
"2004","yoshikawa","09kenmu_rakugaki_jo.txt","よく見ろ。"
"2005","yoshikawa","09kenmu_rakugaki_jo.txt","うぬが手に持っているそれが金だ」"
"2006","yoshikawa","09kenmu_rakugaki_jo.txt","「これは……だんな、どう見たって、銭ではございませんぜ、ただの紙キレで」"
"2007","yoshikawa","09kenmu_rakugaki_jo.txt","「知らんな、きさまはまだ」"
"2008","yoshikawa","09kenmu_rakugaki_jo.txt","「たれだって、こんな物ア」"
"2009","yoshikawa","09kenmu_rakugaki_jo.txt","「こんな物とはなんだ、こんな物とは。"
"2010","yoshikawa","09kenmu_rakugaki_jo.txt","これっ。"
"2011","yoshikawa","09kenmu_rakugaki_jo.txt","かりそめにもこれは、朝廷の御名を以て、あらたに御発行なされた“楮幣”と申す貨幣なのだぞ。"
"2012","yoshikawa","09kenmu_rakugaki_jo.txt","……“銭五百｜文也、記録所ノ頭人、造楮幣使、中御門ノ宰相｜宣明”と、お花判まで刷ってあるのが読めないか」"
"2013","yoshikawa","09kenmu_rakugaki_jo.txt","「…………」"
"2014","yoshikawa","09kenmu_rakugaki_jo.txt","「ははあ、文盲とみえるな。"
"2015","yoshikawa","09kenmu_rakugaki_jo.txt","読んで聞かせる。"
"2016","yoshikawa","09kenmu_rakugaki_jo.txt","その裏面を返してみい。"
"2017","yoshikawa","09kenmu_rakugaki_jo.txt","――楮幣ハ銅幣『乾坤通宝』ト同ジク併セ用ヒ、一切ノ交易ニ滞リアル莫レ――としてあるのだ。"
"2018","yoshikawa","09kenmu_rakugaki_jo.txt","よくおぼえておけ。"
"2019","yoshikawa","09kenmu_rakugaki_jo.txt","すなわちこれは、ことし建武元年正月から、ひろく朝廷から発せられた楮幣と申す銭なのだ」"
"2020","yoshikawa","09kenmu_rakugaki_jo.txt","「で、でも」"
"2021","yoshikawa","09kenmu_rakugaki_jo.txt","「まだ申すか」"
"2022","yoshikawa","09kenmu_rakugaki_jo.txt","「ちょへいか、ちょろまかしか知りませんが、こんな紙きれでは、市の仲間が受けとってくれません」"
"2023","yoshikawa","09kenmu_rakugaki_jo.txt","「だまれ。"
"2024","yoshikawa","09kenmu_rakugaki_jo.txt","そんなはずはない」"
"2025","yoshikawa","09kenmu_rakugaki_jo.txt","「ないッたって、世間で通用しないものは、どうしようもありませんや。"
"2026","yoshikawa","09kenmu_rakugaki_jo.txt","銭でお払いなすってください」"
"2027","yoshikawa","09kenmu_rakugaki_jo.txt","「銭など持たん」"
"2028","yoshikawa","09kenmu_rakugaki_jo.txt","「じゃあ食い逃げなさるおつもりなんで」"
"2029","yoshikawa","09kenmu_rakugaki_jo.txt","「こいつが」"
"2030","yoshikawa","09kenmu_rakugaki_jo.txt","と、やにわに、侍の一人は、亭主の襟がみをつかんで。"
"2031","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2032","yoshikawa","09kenmu_rakugaki_jo.txt","「かりにも、大塔ノ宮の候人、殿ノ法印殿に扶持されているおれどもをさして、よくも食い逃げ武士と、汚名をきせたな。"
"2033","yoshikawa","09kenmu_rakugaki_jo.txt","――しかのみならず、御新政の楮幣をば、ちょろまかしの紙キレと吐かすなど、怪しからん奴だ。"
"2034","yoshikawa","09kenmu_rakugaki_jo.txt","もうゆるせん。"
"2035","yoshikawa","09kenmu_rakugaki_jo.txt","さアこう来い」"
"2036","yoshikawa","09kenmu_rakugaki_jo.txt","盛り場の辻でもある。"
"2037","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2038","yoshikawa","09kenmu_rakugaki_jo.txt","まわりはたちまち黒山の人だかりをみせていたが、こうなると、わっと一角から崩れ立つ。"
"2039","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2040","yoshikawa","09kenmu_rakugaki_jo.txt","居酒屋の女房であろうか、"
"2041","yoshikawa","09kenmu_rakugaki_jo.txt","「――助けてえっ。"
"2042","yoshikawa","09kenmu_rakugaki_jo.txt","うちのひとを。"
"2043","yoshikawa","09kenmu_rakugaki_jo.txt","うちのひとを」"
"2044","yoshikawa","09kenmu_rakugaki_jo.txt","と、はだしで駈けて行くのもみえたが、殿ノ法印の身内と聞いては、たれも恐れをなして、詫びてやる者もなかった。"
"2045","yoshikawa","09kenmu_rakugaki_jo.txt","そしてただ「ちょへい？ちょへい？」という怪訝りの小声だけが、魔の※きみたいに、盛り場の昼を、吹き廻っていた。"
"2046","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2047","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2048","yoshikawa","09kenmu_rakugaki_jo.txt","宮の候人、殿ノ法印良忠は、大塔｜幕下第一の羽振り者だが、神泉苑にちかい六角の彼のやしきも、宏大なこと、世をも人をも恐れないものがあった。"
"2049","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2050","yoshikawa","09kenmu_rakugaki_jo.txt","朝から晩まで、人出入りが多いのも特徴で、「……今日は何があるのか？」と往来の目は振向いて行った。"
"2051","yoshikawa","09kenmu_rakugaki_jo.txt","去年、硫黄島から帰されてきた文観僧正の供人の列なども、しばしば門を出入りしていた。"
"2052","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2053","yoshikawa","09kenmu_rakugaki_jo.txt","すべてみな、時めく宮将軍の威勢が、背光となっていたのはいうまでもなく、その背光を負って、近ごろ彼の門では、"
"2054","yoshikawa","09kenmu_rakugaki_jo.txt","一能一芸の士を招く"
"2055","yoshikawa","09kenmu_rakugaki_jo.txt","と称し、公然と、強弓をひく猛者や、太刀使いの達者を、ひろく世間から募っていた。"
"2056","yoshikawa","09kenmu_rakugaki_jo.txt","ましてしかるべき武歴でもあれば、どしどし召抱えて、邸内の侍長屋や兵舎に入れ、私兵として、唸るほど飼っていたのだった。"
"2057","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2058","yoshikawa","09kenmu_rakugaki_jo.txt","「おい、町にはまだ、怪しからんやつがおるぞ」"
"2059","yoshikawa","09kenmu_rakugaki_jo.txt","そこの兵舎門からいま居酒屋のおやじの襟がみを引きずッて入って来た三人の侍も、おそらくここの私兵仲間か。"
"2060","yoshikawa","09kenmu_rakugaki_jo.txt","その組頭でもあったのか。"
"2061","yoshikawa","09kenmu_rakugaki_jo.txt","――広場までくると突き放して、"
"2062","yoshikawa","09kenmu_rakugaki_jo.txt","「いためてやれ。"
"2063","yoshikawa","09kenmu_rakugaki_jo.txt","くせになる。"
"2064","yoshikawa","09kenmu_rakugaki_jo.txt","御新政のためにもならん」"
"2065","yoshikawa","09kenmu_rakugaki_jo.txt","と、あたりへ言った。"
"2066","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2067","yoshikawa","09kenmu_rakugaki_jo.txt","奇妙な世界といっていい。"
"2068","yoshikawa","09kenmu_rakugaki_jo.txt","兵舎にはちがいないが、長屋によっては、赤子のオムツや女の腰巻めいた物が干してあり、べつな囲いでは、博奕にうつつを抜かしている車座の群れがある。"
"2069","yoshikawa","09kenmu_rakugaki_jo.txt","かと思えば、的場へ出て、片肌ぬぎで、弓の射競べに、汗をぬらしている連中を、むしろの上で、酒をのみながら見物している――もちろんそれも、武技の励みではなく、賭け弓だった。"
"2070","yoshikawa","09kenmu_rakugaki_jo.txt","銭、新発行の楮幣などが、むしろ仲間でさかんにやり取りされている。"
"2071","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2072","yoshikawa","09kenmu_rakugaki_jo.txt","「おや組頭が、誰か、しょッ曳いて来たらしいぜ」"
"2073","yoshikawa","09kenmu_rakugaki_jo.txt","「六条の飲屋のおやじだ」"
"2074","yoshikawa","09kenmu_rakugaki_jo.txt","四、五人が抜けて、彼方へ走り、その三人と何か話しているうちに、一同、げたげた笑い出していた。"
"2075","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2076","yoshikawa","09kenmu_rakugaki_jo.txt","「何のこった、また楮幣のいざこざか」"
"2077","yoshikawa","09kenmu_rakugaki_jo.txt","「いやおれもゆうべ、同じ目にあった。"
"2078","yoshikawa","09kenmu_rakugaki_jo.txt","いつもの遊女宿で楮幣を出したら、売女どもまで口をそろえて、これは紙キレだと吐かしおる。"
"2079","yoshikawa","09kenmu_rakugaki_jo.txt","――そこで、ばかめ、これは天朝様のご証文だ、うぬらは都に住みながら、天朝様のご証文ではいやなのかと一｜喝くれたら、それなり黙って引っ込めやがった」"
"2080","yoshikawa","09kenmu_rakugaki_jo.txt","「ところがだ」と、三人の方のひとりが言った。"
"2081","yoshikawa","09kenmu_rakugaki_jo.txt","「このおやじには、そんな物分りすらもない。"
"2082","yoshikawa","09kenmu_rakugaki_jo.txt","あげくに、おれどもを食い逃げ武士と人中で罵り、楮幣やら、ちょろまかしやら知らぬなどと、御新政向きまで誹謗しおった」"
"2083","yoshikawa","09kenmu_rakugaki_jo.txt","「こいつがか」"
"2084","yoshikawa","09kenmu_rakugaki_jo.txt","と、おやじの横顔へ足蹴をくれた一人の私兵が、私兵のわが身にくらべて言った。"
"2085","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2086","yoshikawa","09kenmu_rakugaki_jo.txt","「ばか野郎。"
