"","auth","piece","line"
"304","yoshikawa","jirokichi_koshi.txt","三都はおろか田舎城下にまで、人相書の廻っているこの治郎吉ですらこうして、真っ昼間、大手を振って歩いて来らあ。"
"305","yoshikawa","jirokichi_koshi.txt","……なんだ、多寡の知れた」"
"306","yoshikawa","jirokichi_koshi.txt","お仙はちょっと、暗鬱になった。"
"307","yoshikawa","jirokichi_koshi.txt",""
"308","yoshikawa","jirokichi_koshi.txt","治郎吉は、膳の盃にも手が出なかった。"
"309","yoshikawa","jirokichi_koshi.txt","窓の肱掛へもたれて、女の憂鬱を慰める責任も感じないように、思案橋の往来をながめていた。"
"310","yoshikawa","jirokichi_koshi.txt",""
"311","yoshikawa","jirokichi_koshi.txt","お仙は、いきなり、ヒステリックに男の膝に寄って、"
"312","yoshikawa","jirokichi_koshi.txt","「治郎吉さん」"
"313","yoshikawa","jirokichi_koshi.txt","「よせ。"
"314","yoshikawa","jirokichi_koshi.txt","泣いてばかりいやがる」"
"315","yoshikawa","jirokichi_koshi.txt","「だって……だって……一日増しにおまえさんが、私に冷たくなって行くんだもの」"
"316","yoshikawa","jirokichi_koshi.txt","「へえ、いつおれが、おめえに熱かったことがある？俺は、初めからこの通りだ」"
"317","yoshikawa","jirokichi_koshi.txt","「いいえ、違って来ています。"
"318","yoshikawa","jirokichi_koshi.txt","このごろはもう、前みたいな、優しいことばなんか、薬にしたくも……」"
"319","yoshikawa","jirokichi_koshi.txt","「おいおい、てめえは一人で、何か、夢を見ているんじゃねえか。"
"320","yoshikawa","jirokichi_koshi.txt","何も俺が誘拐したわけじゃあるめえし、嫌なら、いつでも帰るがいいぜ」"
"321","yoshikawa","jirokichi_koshi.txt","「その口が、私は、私は、口惜しい」"
"322","yoshikawa","jirokichi_koshi.txt","「何……てやんで」"
"323","yoshikawa","jirokichi_koshi.txt","治郎吉は、突っ放して、ことさら、錐のようなことばで、"
"324","yoshikawa","jirokichi_koshi.txt","「てめえは、熱病にかかっている。"
"325","yoshikawa","jirokichi_koshi.txt","のべつ、あぶねえ風をくぐって、世間の裏をあるいているお尋ねもんが、いちいち、ねちねち、色恋にしろ、捏ね返しちゃいられるもんけえ、飽いたら、別れるまでのことよ」"
"326","yoshikawa","jirokichi_koshi.txt","窓がまちに、頬杖をのせて、東堀の水に、眼を落した。"
"327","yoshikawa","jirokichi_koshi.txt","西奉行所の黒い屋根に、きょうも夕鴉が啼いていた。"
"328","yoshikawa","jirokichi_koshi.txt",""
"329","yoshikawa","jirokichi_koshi.txt","「鴉啼きが悪い……」"
"330","yoshikawa","jirokichi_koshi.txt","その時、襖が開いた。"
"331","yoshikawa","jirokichi_koshi.txt",""
"332","yoshikawa","jirokichi_koshi.txt","「まいにち御退屈様で」"
"333","yoshikawa","jirokichi_koshi.txt","「あ、番頭さんか」と、ちょっと、膝を直して――「勘定だろう」"
"334","yoshikawa","jirokichi_koshi.txt","と、先手を打った。"
"335","yoshikawa","jirokichi_koshi.txt",""
"336","yoshikawa","jirokichi_koshi.txt","「へ。"
"337","yoshikawa","jirokichi_koshi.txt","毎度うるさく申し上げて恐れ入りますが、帳場の方で、いちど、お極りをつけて戴きたいと申しますんで」"
"338","yoshikawa","jirokichi_koshi.txt","「あ、いいとも。"
"339","yoshikawa","jirokichi_koshi.txt","だがきょうは少し都合がわるい。"
"340","yoshikawa","jirokichi_koshi.txt","知り人の家をたずねたところが、生憎と留守でな」"
"341","yoshikawa","jirokichi_koshi.txt","「それでは明日には、ぜひともひとつ」"
"342","yoshikawa","jirokichi_koshi.txt","「諄くいいなさんな」"
"343","yoshikawa","jirokichi_koshi.txt","客の顔いろを、敏く見て、"
"344","yoshikawa","jirokichi_koshi.txt","「今夜は、お酒は」"
"345","yoshikawa","jirokichi_koshi.txt","「お、膳が来ていたのか。"
"346","yoshikawa","jirokichi_koshi.txt","酒はいらねえ。"
"347","yoshikawa","jirokichi_koshi.txt","宿屋の飯にも飽きたから、稀にゃ外で、何か美味いものでも拾い食いしてみたい」"
"348","yoshikawa","jirokichi_koshi.txt","番頭がもどるとすぐ、治郎吉は、一枚かんばんの素袷を着直して、きゅっと、帯を鳴らした。"
"349","yoshikawa","jirokichi_koshi.txt",""
"350","yoshikawa","jirokichi_koshi.txt","「お仙、行って来るぜ。"
"351","yoshikawa","jirokichi_koshi.txt","不味かろうが、飯はひとりで食ってくんな」"
"352","yoshikawa","jirokichi_koshi.txt","「どこへ」"
"353","yoshikawa","jirokichi_koshi.txt","と、彼女の眼には不安があった。"
"354","yoshikawa","jirokichi_koshi.txt",""
"355","yoshikawa","jirokichi_koshi.txt","「どこったって、べら棒め、白浪の行く先がいえるもんけ」"
"356","yoshikawa","jirokichi_koshi.txt","とん、とん、とん、と梯子を下りて行った。"
"357","yoshikawa","jirokichi_koshi.txt",""
"358","yoshikawa","jirokichi_koshi.txt",""
"359","yoshikawa","jirokichi_koshi.txt","川波"
"360","yoshikawa","jirokichi_koshi.txt",""
"361","yoshikawa","jirokichi_koshi.txt","「――秋だよ。"
"362","yoshikawa","jirokichi_koshi.txt","治郎吉が金に乾あがるなんてこたあ、近年珍しい秋かぜだ」"
"363","yoshikawa","jirokichi_koshi.txt","と、治郎吉は、自分のふところの空虚を嗤いながら、あてもなく、宵を歩いた。"
"364","yoshikawa","jirokichi_koshi.txt",""
"365","yoshikawa","jirokichi_koshi.txt","今夜のうちに、その工面を、どうかしなければ、旅籠からぼろの出る惧れがある。"
"366","yoshikawa","jirokichi_koshi.txt","――だが、いくら詰っても、江戸の鼠が、上方でケチな仕事をしたとは人にいわれたくない。"
"367","yoshikawa","jirokichi_koshi.txt",""
"368","yoshikawa","jirokichi_koshi.txt","女に気まぐれで、仕事に見栄坊な治郎吉だった。"
"369","yoshikawa","jirokichi_koshi.txt","彼が好んで、大名の屋敷にはいるのは土蔵の現金と、閨房の上淫がのぞかれるからであった。"
"370","yoshikawa","jirokichi_koshi.txt","武家、旗本の屋敷を選んでいるのは、比較的そういう階級の方が、町家の家庭よりは、生活がみだれているし、権門を恃んで、かえって彼等に、不用心が多いからである。"
"371","yoshikawa","jirokichi_koshi.txt",""
"372","yoshikawa","jirokichi_koshi.txt","何かそれを、武家階級に反抗する特殊な思想的泥棒のように、ふしぎと、世間の人気は盗まれた方へ寄らないで、盗む鼠の方を礼讚しはじめたので、治郎吉はすっかり、自分の職業に信仰をもってしまった。"
"373","yoshikawa","jirokichi_koshi.txt","女と、ばくちの費い残りを、貧民街に少しばかり撒くと、たちまち、義賊という名が、鼠の肩書に、位階のように名づけられても来るし……。"
"374","yoshikawa","jirokichi_koshi.txt",""
"375","yoshikawa","jirokichi_koshi.txt","だが、その江戸を食い詰めて上方落ちを極めてからは、華やかな悪運も、そういう目ばかりは出なかった。"
"376","yoshikawa","jirokichi_koshi.txt","人相書こそ廻っているが、江戸で仕事をするほど、反響はない。"
"377","yoshikawa","jirokichi_koshi.txt","鼠の人気も、無論なかった。"
"378","yoshikawa","jirokichi_koshi.txt",""
"379","yoshikawa","jirokichi_koshi.txt","なければこそ、悠々と、宵の町を、ふところ手で歩けるのだけれども、それもまた、治郎吉には淋しかった。"
"380","yoshikawa","jirokichi_koshi.txt",""
"381","yoshikawa","jirokichi_koshi.txt","彼の特徴のある草履の音は、ぴた、ぴたと何時のまにか、辻行燈の灯よりしかない屋敷町を歩いていた。"
"382","yoshikawa","jirokichi_koshi.txt",""
"383","yoshikawa","jirokichi_koshi.txt","ふと「洗心洞塾舎」という看板が眼についた。"
"384","yoshikawa","jirokichi_koshi.txt",""
"385","yoshikawa","jirokichi_koshi.txt","「洗心洞」"
"386","yoshikawa","jirokichi_koshi.txt","聞いたような名である。"
"387","yoshikawa","jirokichi_koshi.txt",""
"388","yoshikawa","jirokichi_koshi.txt","「あ、そうか。"
"389","yoshikawa","jirokichi_koshi.txt","有名なる大塩｜中斎の屋敷だな。"
"390","yoshikawa","jirokichi_koshi.txt","するとこの辺りは、与力町と見える」"
"391","yoshikawa","jirokichi_koshi.txt","歩いているうちに、同じ程度の構えの、とある屋敷へ、新町と書いた提灯をつけた駕籠が、三挺、横づけになって、潜りの中へ、人影を送りこんだのを、治郎吉は、物蔭から見ていた。"
"392","yoshikawa","jirokichi_koshi.txt",""
"393","yoshikawa","jirokichi_koshi.txt","一｜挺には、仲居か、芸子か、とにかく送って来た女らしいのが、門にははいらずに、見届けて、そのまま空駕籠といっしょに、引っ返して行った。"
"394","yoshikawa","jirokichi_koshi.txt",""
"395","yoshikawa","jirokichi_koshi.txt","「よし、仕事は、あの屋敷と極まった」"
"396","yoshikawa","jirokichi_koshi.txt","治郎吉は、呟いた。"
"397","yoshikawa","jirokichi_koshi.txt","――主人が遊里から遊び疲れて帰った家などは、彼にとって、またとない仕事場だった。"
"398","yoshikawa","jirokichi_koshi.txt","そういう屋敷へはいって、失敗した例はほとんどない。"
"399","yoshikawa","jirokichi_koshi.txt",""
"400","yoshikawa","jirokichi_koshi.txt","草履をたたんで、腹巻と帯のあいだへ。"
"401","yoshikawa","jirokichi_koshi.txt","そして、彼は、ぽんと、塀の見越へ跳び乗った。"
"402","yoshikawa","jirokichi_koshi.txt","――後は、音もしない。"
"403","yoshikawa","jirokichi_koshi.txt",""
"404","yoshikawa","jirokichi_koshi.txt","中で、ゆっくりと寝こみを待つ考えなのである。"
"405","yoshikawa","jirokichi_koshi.txt",""
"406","yoshikawa","jirokichi_koshi.txt","泉水がある、築山がある。"
"407","yoshikawa","jirokichi_koshi.txt","庭は、松が多い。"
"408","yoshikawa","jirokichi_koshi.txt","かなり清楚な、そしてひろい庭である。"
"409","yoshikawa","jirokichi_koshi.txt",""
"410","yoshikawa","jirokichi_koshi.txt","屋敷のひろい割あいに、女気は乏しいらしい。"
"411","yoshikawa","jirokichi_koshi.txt","厨、風呂場、座敷、どうもそういう匂いがする。"
"412","yoshikawa","jirokichi_koshi.txt","治郎吉は、すっかり夜更けの成算を立てて、奥の書院らしい、一間だけ灯のともっている座敷の縁下に、屈みこんでいた。"
"413","yoshikawa","jirokichi_koshi.txt",""
"414","yoshikawa","jirokichi_koshi.txt","「ウ……聞いた声だ」"
"415","yoshikawa","jirokichi_koshi.txt","彼は、すぐ感じた。"
"416","yoshikawa","jirokichi_koshi.txt","――それも生々しい記憶だ。"
"417","yoshikawa","jirokichi_koshi.txt",""
"418","yoshikawa","jirokichi_koshi.txt","その男が座敷のうちで、いうのである。"
"419","yoshikawa","jirokichi_koshi.txt",""
"420","yoshikawa","jirokichi_koshi.txt","「――旦那、もし、重松様。"
"421","yoshikawa","jirokichi_koshi.txt","うたた寝をなすっちゃ困るじゃございませんか。"
"422","yoshikawa","jirokichi_koshi.txt","ここはもう新町じゃございませんぜ。"
"423","yoshikawa","jirokichi_koshi.txt","夜が更けますから仁吉も、お暇をいたします」"
"424","yoshikawa","jirokichi_koshi.txt","「……なんじゃ、帰る？」"
"425","yoshikawa","jirokichi_koshi.txt","これは酔っている。"
"426","yoshikawa","jirokichi_koshi.txt","ひどく、ろれつが廻らない。"
"427","yoshikawa","jirokichi_koshi.txt",""
"428","yoshikawa","jirokichi_koshi.txt","「仁吉」"
"429","yoshikawa","jirokichi_koshi.txt","「へい」"
"430","yoshikawa","jirokichi_koshi.txt","「帰ってはならん。"
"431","yoshikawa","jirokichi_koshi.txt","ならんぞ」"
"432","yoshikawa","jirokichi_koshi.txt","「だって、旦那」"
"433","yoshikawa","jirokichi_koshi.txt","「ならんと申すに。"
"434","yoshikawa","jirokichi_koshi.txt","女は、いかがいたした。"
"435","yoshikawa","jirokichi_koshi.txt","女を連れて来い。"
"436","yoshikawa","jirokichi_koshi.txt","女を」"
"437","yoshikawa","jirokichi_koshi.txt","「仲居は、御門前まで送って来て、もう帰りましたんで」"
"438","yoshikawa","jirokichi_koshi.txt","「あんなすべたではない。"
"439","yoshikawa","jirokichi_koshi.txt","お喜乃をどうしたというんじゃ」"
"440","yoshikawa","jirokichi_koshi.txt","「どうも、弱りましたなあ」"
"441","yoshikawa","jirokichi_koshi.txt","「なにが弱る。"
"442","yoshikawa","jirokichi_koshi.txt","そちが、たしかに、ひきうけておるのではないか。"
"443","yoshikawa","jirokichi_koshi.txt","――連れて来い」"
"444","yoshikawa","jirokichi_koshi.txt","「でも、先は何しろ、素人ですから、そう御短気に仰っしゃっても」"
"445","yoshikawa","jirokichi_koshi.txt","「たわけが！」"
"446","yoshikawa","jirokichi_koshi.txt","起き直ったらしい。"
"447","yoshikawa","jirokichi_koshi.txt","体の大きな侍とみえて、治郎吉の髷に、床の塵が落ちた。"
"448","yoshikawa","jirokichi_koshi.txt",""
"449","yoshikawa","jirokichi_koshi.txt","「昼間なんといった。"
"450","yoshikawa","jirokichi_koshi.txt","今夜のうちには、何とかすると申したではないか。"
"451","yoshikawa","jirokichi_koshi.txt","先の娘へ百金、そちの礼に二十金、金もたしかに受け取ったであろうが」"
"452","yoshikawa","jirokichi_koshi.txt","「ま、旦那、そう筋を立っちゃ困ります。"
"453","yoshikawa","jirokichi_koshi.txt","金はたしかに、夕刻、お喜乃の家へ行って渡しましたが、何しろ、うぶでさ、恥かしくて、茶屋へなんざ、行かれないというんです……そうした女の気もちも、少しゃ、考えてやっておくんなさいな」"
"454","yoshikawa","jirokichi_koshi.txt","「だから、ここへ連れて来いというのだ」"
"455","yoshikawa","jirokichi_koshi.txt","「もう何しろ、遅うございます。"
"456","yoshikawa","jirokichi_koshi.txt","それに、彼女の親爺が長わずらいで、床についているところですから、もう四、五日のところ、折を見てやって下さいまし。"
"457","yoshikawa","jirokichi_koshi.txt","きっと、仁吉が、腕にかけても、嫌たあ、いわせません」"
"458","yoshikawa","jirokichi_koshi.txt","「きっとか」"
"459","yoshikawa","jirokichi_koshi.txt","「あれだ……。"
"460","yoshikawa","jirokichi_koshi.txt","旦那ときたひにゃ、まったく邪推ぶけえんだから」"
"461","yoshikawa","jirokichi_koshi.txt","「よし。"
"462","yoshikawa","jirokichi_koshi.txt","では、日限三日かぎりだぞ」"
"463","yoshikawa","jirokichi_koshi.txt","「これや、きびしい。"
"464","yoshikawa","jirokichi_koshi.txt","そのかわりに旦那、あの方もひとつ、ぜひ、お願いいたします」"
"465","yoshikawa","jirokichi_koshi.txt","「なんだ、あの方とは」"
"466","yoshikawa","jirokichi_koshi.txt","「お忘れなすっちゃ困りますぜ」"
"467","yoshikawa","jirokichi_koshi.txt","「ム。"
"468","yoshikawa","jirokichi_koshi.txt","町役の株か」"
"469","yoshikawa","jirokichi_koshi.txt","「へい。"
"470","yoshikawa","jirokichi_koshi.txt","旦那のさしがねで、十手預かりにして戴ければ、これから先、どんなことにも、お尽しができるだろうと思いますんで」"
"471","yoshikawa","jirokichi_koshi.txt","「そんなに十手が持ちたいのか」"
"472","yoshikawa","jirokichi_koshi.txt","「町内で、幅がききますからね」"
"473","yoshikawa","jirokichi_koshi.txt","「何とかしてやる。"
"474","yoshikawa","jirokichi_koshi.txt","しかし、お喜乃をはやくどうかしろ」"
"475","yoshikawa","jirokichi_koshi.txt","「よほど、お気に召したとみえますね」"
"476","yoshikawa","jirokichi_koshi.txt","「ちょっといいぞ」"
"477","yoshikawa","jirokichi_koshi.txt","「ちょっとですか」"
"478","yoshikawa","jirokichi_koshi.txt","「うるさい。"
"479","yoshikawa","jirokichi_koshi.txt","帰れ」"
"480","yoshikawa","jirokichi_koshi.txt","「やっとお暇が出た。"
"481","yoshikawa","jirokichi_koshi.txt","――じゃ明晩にでもまた、お喜乃の家へ行ってみますから、その返辞次第で、お伺いいたします」"
"482","yoshikawa","jirokichi_koshi.txt","自雷也床の仁吉だった。"
"483","yoshikawa","jirokichi_koshi.txt","こういって、彼が帰ってゆくと、間もなく、寝所へ、召使が出はいりして、雨戸が閉まった。"
"484","yoshikawa","jirokichi_koshi.txt",""
"485","yoshikawa","jirokichi_koshi.txt","それから、一刻ばかり間をおいて、治郎吉は仕事にかかった。"
"486","yoshikawa","jirokichi_koshi.txt","彼の通ったあとには、足跡もなかった。"
"487","yoshikawa","jirokichi_koshi.txt","大工が建具をいじるように、楽に戸を外して、後まで、きちんと、閉めて出て行った。"
"488","yoshikawa","jirokichi_koshi.txt",""
"489","yoshikawa","jirokichi_koshi.txt","旅館へ帰るには、遅すぎるし、歩いて時をつぶすには、早すぎた。"
"490","yoshikawa","jirokichi_koshi.txt","治郎吉は、手拭にくるんだ重い金を、ふところ手で、臍の上に抑えながら、天満河岸をぶらついて、川の中をのぞいて歩いた。"
"491","yoshikawa","jirokichi_koshi.txt",""
"492","yoshikawa","jirokichi_koshi.txt","「ちょいと……ちょいと……お兄さん」"
"493","yoshikawa","jirokichi_koshi.txt","橋の下から、石垣の蔭から、時々｜艶かしい鼠鳴きが聞える。"
"494","yoshikawa","jirokichi_koshi.txt","白い、手が招く。"
"495","yoshikawa","jirokichi_koshi.txt",""
"496","yoshikawa","jirokichi_koshi.txt","船まんじゅう、という、売女たちである。"
"497","yoshikawa","jirokichi_koshi.txt","――治郎吉は、その一艘の苫の中に隠れた。"
"498","yoshikawa","jirokichi_koshi.txt","そして興味も、素ッ気もない、女を買って、とうとう川波に夢を揺られながら、お喜乃の顔を描いていた。"
"499","yoshikawa","jirokichi_koshi.txt",""
"500","yoshikawa","jirokichi_koshi.txt",""
"501","yoshikawa","jirokichi_koshi.txt","路地の闇"
"502","yoshikawa","jirokichi_koshi.txt",""
"503","yoshikawa","jirokichi_koshi.txt","ちょうど、昨日と同じ黄昏ごろ、治郎吉はまた、宿の鈴木屋に、お仙と夕飯の膳をのこして、出かけて行った。"
"504","yoshikawa","jirokichi_koshi.txt",""
"505","yoshikawa","jirokichi_koshi.txt","今朝、藍みじんの袷の襟に、白粉っぽい物がついていたので、お仙は、一日ふさいでいた。"
"506","yoshikawa","jirokichi_koshi.txt","男が、軽くあしらえば扱うほど、女は焦れて、粘って、そして、錯覚に疲れた。"
"507","yoshikawa","jirokichi_koshi.txt",""
"508","yoshikawa","jirokichi_koshi.txt","「こんな男だよ、俺は」"
"509","yoshikawa","jirokichi_koshi.txt","――出がけに、治郎吉がいった。"
"510","yoshikawa","jirokichi_koshi.txt",""
"511","yoshikawa","jirokichi_koshi.txt","「いつまで、付いていたって、面白くもあるめえ、火鉢の抽斗に百両入れておいたからそいつを、兄貴にくれてやって、有馬へ帰るとも、身の振り方をつけるとも、いいようにしたらどうだ」"
"512","yoshikawa","jirokichi_koshi.txt","外に出ると、彼はすぐに、辻駕籠を呼んだ。"
"513","yoshikawa","jirokichi_koshi.txt",""
"514","yoshikawa","jirokichi_koshi.txt","「――やってくれ、賑やかな所まで」"
"515","yoshikawa","jirokichi_koshi.txt","法善寺横丁で、いっぱい飲んで、治郎吉はすっかりいい気もち……。"
"516","yoshikawa","jirokichi_koshi.txt",""
"517","yoshikawa","jirokichi_koshi.txt","道頓堀の人混みを縫う。"
"518","yoshikawa","jirokichi_koshi.txt",""
"519","yoshikawa","jirokichi_koshi.txt","それからまた、ぶらぶらと、天王寺まで歩いて行った。"
"520","yoshikawa","jirokichi_koshi.txt","お鉄漿長屋というのを聞いてその路地をのぞいてから、少し、酔がさめ加減だった。"
"521","yoshikawa","jirokichi_koshi.txt",""
"522","yoshikawa","jirokichi_koshi.txt","暗い、狭い、どぶ板をふんではいると、突き当りに、藪があった。"
"523","yoshikawa","jirokichi_koshi.txt","藪に添って、また長屋がある。"
"524","yoshikawa","jirokichi_koshi.txt",""
"525","yoshikawa","jirokichi_koshi.txt","「ここだな」"
"526","yoshikawa","jirokichi_koshi.txt","角の竹窓から、そっと覗いてみると、奥に病人の寝床が見えた。"
"527","yoshikawa","jirokichi_koshi.txt","煤けた行燈のわきに、自雷也床で見たあの娘が、枕元に、しょんぼりと、袂を噛んで、俯向いている。"
"528","yoshikawa","jirokichi_koshi.txt",""
"529","yoshikawa","jirokichi_koshi.txt","「……あ。"
"530","yoshikawa","jirokichi_koshi.txt","来ていやがる」"
"531","yoshikawa","jirokichi_koshi.txt","治郎吉が、そう見たのは、うしろ向きに坐り込んでいる客だった。"
"532","yoshikawa","jirokichi_koshi.txt","ゆうべも、声を聞いた床屋の仁吉にちがいなかった。"
"533","yoshikawa","jirokichi_koshi.txt",""
"534","yoshikawa","jirokichi_koshi.txt","「どうだね、お喜乃さん。"
"535","yoshikawa","jirokichi_koshi.txt","諄いたようだが、決して、悪いこたあすすめねえから、とにかく四、五日お屋敷へ、勤めてみちゃあどうだい」"
"536","yoshikawa","jirokichi_koshi.txt","仁吉は、しきりと、雄弁をふるっていた。"
"537","yoshikawa","jirokichi_koshi.txt","その話の内容がどんなものかは、治郎吉には分りすぎていた。"
"538","yoshikawa","jirokichi_koshi.txt",""
"539","yoshikawa","jirokichi_koshi.txt","お喜乃は、病人を憚るように、"
"540","yoshikawa","jirokichi_koshi.txt","「親方さん、もうその話なら、なんど伺っても同じですから」"
"541","yoshikawa","jirokichi_koshi.txt","「嫌かい、やっぱり」"
"542","yoshikawa","jirokichi_koshi.txt","「いくら先様が、立派な武家様でも、妾奉公などということは、父が承知するはずもございませんし、私も、死んでも……」"
"543","yoshikawa","jirokichi_koshi.txt","「おっと、待ちな。"
"544","yoshikawa","jirokichi_koshi.txt","……だが、俺がちらと聞いた噂によると、おめえは、何か纏った金の要り用があって、新町の紅梅から芸妓に出るという話じゃねえか。"
"545","yoshikawa","jirokichi_koshi.txt","芸妓になるがいいか、与力衆の重松左次兵衛様のお世話になるのがいいか、それくらいなこたあ、比較てみたって、分りそうなもんだが」"
"546","yoshikawa","jirokichi_koshi.txt","「ま……誰にそんなことを、聞きましたか」"
"547","yoshikawa","jirokichi_koshi.txt","「それや、おめえの世話をしようという以上、身許から内輪のことまで、すっかり調べねえでどうするものか。"
"548","yoshikawa","jirokichi_koshi.txt","紅梅から百両借りる約束をしたろう」"
"549","yoshikawa","jirokichi_koshi.txt","「親方さん、まだ病人には、聞かせてないんですから……」"
"550","yoshikawa","jirokichi_koshi.txt","と拝むように声を制す手へ仁吉は、五両の封金をにぎらせて、"
"551","yoshikawa","jirokichi_koshi.txt","「旦那からだ、いいかい」"
"552","yoshikawa","jirokichi_koshi.txt","「あら、いけません、こんなものを」"
"553","yoshikawa","jirokichi_koshi.txt","「取っておきねえな、折角、支度金にくれたものを」"
"554","yoshikawa","jirokichi_koshi.txt","「いけません、いけません」"
"555","yoshikawa","jirokichi_koshi.txt","「とにかく預けておく」"
"556","yoshikawa","jirokichi_koshi.txt","と、仁吉はもう、下駄をはいていた。"
"557","yoshikawa","jirokichi_koshi.txt",""
"558","yoshikawa","jirokichi_koshi.txt","「――あれ、親方さん」"
"559","yoshikawa","jirokichi_koshi.txt","と、お喜乃は、あわてて、金を持って外へ出て来た。"
"560","yoshikawa","jirokichi_koshi.txt","どぶ板を踏み鳴らして、往来まで追い駈けて行った。"
"561","yoshikawa","jirokichi_koshi.txt",""
"562","yoshikawa","jirokichi_koshi.txt","「甘い手だ」"
"563","yoshikawa","jirokichi_koshi.txt","と、治郎吉は、暗がりから見送って、すぐその眼を、竹窓のあいだから、じっと、家の中へしのび入れた。"
"564","yoshikawa","jirokichi_koshi.txt",""
"565","yoshikawa","jirokichi_koshi.txt","病人は、干し鰈のように平たくなって、昏睡していた。"
"566","yoshikawa","jirokichi_koshi.txt","枕元には、煎じ薬も見えない。"
"567","yoshikawa","jirokichi_koshi.txt","うす寒い空気と壁があるだけで、台所にも、一粒の米粒すらなさそうである。"
"568","yoshikawa","jirokichi_koshi.txt",""
"569","yoshikawa","jirokichi_koshi.txt","豆絞りの手拭から、ころりと、百両包を二つ出して、竹窓のあいだから、手をさし入れて、小壁の下に置いた。"
"570","yoshikawa","jirokichi_koshi.txt","そして治郎吉は、路地を出て来た。"
"571","yoshikawa","jirokichi_koshi.txt",""
"572","yoshikawa","jirokichi_koshi.txt","「……あっ、ごめんなさいまし」"
"573","yoshikawa","jirokichi_koshi.txt","暗かった。"
"574","yoshikawa","jirokichi_koshi.txt",""
"575","yoshikawa","jirokichi_koshi.txt","それに、お喜乃は、うろたえてもいたし……。"
"576","yoshikawa","jirokichi_koshi.txt",""
"577","yoshikawa","jirokichi_koshi.txt","どんと、治郎吉の胸にぶつかった弾みに、手に持っていた封金を溝板のうえに落した。"
"578","yoshikawa","jirokichi_koshi.txt","治郎吉は、拾い取って、"
"579","yoshikawa","jirokichi_koshi.txt","「これだろう」"
"580","yoshikawa","jirokichi_koshi.txt","と、渡してやった。"
"581","yoshikawa","jirokichi_koshi.txt",""
"582","yoshikawa","jirokichi_koshi.txt","「有難うぞんじます」"
"583","yoshikawa","jirokichi_koshi.txt","「病人があったり、悪い親切に取ッ憑かれたり、おまえさんも、たいていじゃありませんね」"
"584","yoshikawa","jirokichi_koshi.txt","「え？」"
"585","yoshikawa","jirokichi_koshi.txt","と、眸をこらして、"
"586","yoshikawa","jirokichi_koshi.txt","「どなたでございますか」"
"587","yoshikawa","jirokichi_koshi.txt","「ちっとばかり、お前さんを、知ってるものさ」"
"588","yoshikawa","jirokichi_koshi.txt","「どなた様でしょう、思い出せませんが」"
"589","yoshikawa","jirokichi_koshi.txt","「いつぞや、自雷也床で」"
"590","yoshikawa","jirokichi_koshi.txt","「あ、あの時の」"
"591","yoshikawa","jirokichi_koshi.txt","「よけいな差し出口をするようだが、その金は、費っちゃいけねえ」"
"592","yoshikawa","jirokichi_koshi.txt","「え、今も、追いかけて行って、お返ししようと思ったんですけど、もう姿が見えないんです」"
"593","yoshikawa","jirokichi_koshi.txt","「あっしが、その金は、彼奴に返して上げましょう。"
"594","yoshikawa","jirokichi_koshi.txt","また、どんな金の要り用があるのか知らねえが、芸妓に出るなんて、まずい智慧も思い直した方がようがすぜ」"
"595","yoshikawa","jirokichi_koshi.txt","「ご親切に」"
"596","yoshikawa","jirokichi_koshi.txt","と、お喜乃はもう涙ぐんでいる。"
"597","yoshikawa","jirokichi_koshi.txt",""
"598","yoshikawa","jirokichi_koshi.txt","いかに、温かさに、飢えているかがわかる。"
"599","yoshikawa","jirokichi_koshi.txt","治郎吉は、もっと、もっと、優しいことばを与えたかったが、何だか、お仙や、売女にいうように、すらすらとことばが出なかった。"
"600","yoshikawa","jirokichi_koshi.txt",""
"601","yoshikawa","jirokichi_koshi.txt","「どうしてそんなに金が要るんだね。"
"602","yoshikawa","jirokichi_koshi.txt","病人の薬代にしちゃ、すこし、多寡が大きいが」"
"603","yoshikawa","jirokichi_koshi.txt","「すこし、事情がございまして」"
"604","yoshikawa","jirokichi_koshi.txt","「あの大病人をおいて、芸妓に出ようという決心をするくらいだから、よくよくだろうとは察しるが」"
"605","yoshikawa","jirokichi_koshi.txt","「実は、父が浪人したもとの御主人様へ、年に八十金ずつ御返済するお金があるのでございます」"
"606","yoshikawa","jirokichi_koshi.txt","「もとの主人へ返す金なんか、浪人した以上は、どうでもいいじゃありませんか」"
"607","yoshikawa","jirokichi_koshi.txt","「そうは行かないお金なんです。"
"608","yoshikawa","jirokichi_koshi.txt","父の落度のために、その旗本の御主人も、御番頭やら同役のお方たちから、千何百両という大金を立て替えていただいて、一時、公儀のお帳面の表を埋めてあるのでございますから」"
"609","yoshikawa","jirokichi_koshi.txt","「じゃ、おまえさんたちは、江戸にいたのかい」"
"610","yoshikawa","jirokichi_koshi.txt","「丹後町の、脇坂佐内様というお旗本の用人を勤めておりました」"
"611","yoshikawa","jirokichi_koshi.txt","「で、その主人が、公儀のお納戸金か何かを遊びに、費いこんだというわけだね」"
"612","yoshikawa","jirokichi_koshi.txt","「いいえ、脇坂様は、御普請方をしておりますところから、永代橋のお架け替えに、職人達へ支払う公金を、たった一晩、お屋敷の土蔵にとめておいたのが間違いだったのです。"
"613","yoshikawa","jirokichi_koshi.txt","どうしてそれを知ったものか、その晩、鼠小僧という賊がはいって、盗まれてしまったのでございます」"
