"","auth","piece","line"
"1836","yoshikawa","05shidono_maki.txt","憤然と、彼は席を立ちながら、主の沈黙へ唾するように云い捨てた。"
"1837","yoshikawa","05shidono_maki.txt",""
"1838","yoshikawa","05shidono_maki.txt","「これも国の柱石ではない！無用な苔ばかりはやした、ただの石塊だったか――」"
"1839","yoshikawa","05shidono_maki.txt","董承は、彼の荒い跫音にやにわに面をあげて、"
"1840","yoshikawa","05shidono_maki.txt","「将軍っ、待ちたまえ」"
"1841","yoshikawa","05shidono_maki.txt","「なんだ、苔石」"
"1842","yoshikawa","05shidono_maki.txt","「儂を国の柱石でないとは、いかなるわけか。"
"1843","yoshikawa","05shidono_maki.txt","理由を聞きたい」"
"1844","yoshikawa","05shidono_maki.txt","「怒ったのか。"
"1845","yoshikawa","05shidono_maki.txt","怒るところを見ればこの石ころにもまだ少し脈はあると見える。"
"1846","yoshikawa","05shidono_maki.txt","――眼をこらしてよく見よ、曹操が御猟の日に鹿を射るの暴状を。"
"1847","yoshikawa","05shidono_maki.txt","――心耳を澄ましてよく聴くがいい、為に怒る義人の血の音を」"
"1848","yoshikawa","05shidono_maki.txt","「曹操は、兵馬の棟梁、一世の丞相、その怒りを抱いたところでどうしよう」"
"1849","yoshikawa","05shidono_maki.txt","「ばかな！」"
"1850","yoshikawa","05shidono_maki.txt","馬騰は眉をあげて、"
"1851","yoshikawa","05shidono_maki.txt","「生をむさぼり、死をおそるる者とは、共に大事を語るべからず。"
"1852","yoshikawa","05shidono_maki.txt","――いや、お邪魔いたした。"
"1853","yoshikawa","05shidono_maki.txt","其許はせいぜい陽なたで贅肉をあたためて頭や腮の白い苔を養っているがよろしかろう」"
"1854","yoshikawa","05shidono_maki.txt","すでに大股に帰りかけてゆく馬騰を追って董承は、"
"1855","yoshikawa","05shidono_maki.txt","「待たれい。"
"1856","yoshikawa","05shidono_maki.txt","この苔石がも一言、改めておはなし致したいことがある」"
"1857","yoshikawa","05shidono_maki.txt","と、むりに袂をひいて、奥の閣に誘い、そこで初めて董承は、密詔のことと自分の心の底を割って語った。"
"1858","yoshikawa","05shidono_maki.txt",""
"1859","yoshikawa","05shidono_maki.txt",""
"1860","yoshikawa","05shidono_maki.txt","六"
"1861","yoshikawa","05shidono_maki.txt",""
"1862","yoshikawa","05shidono_maki.txt","馬騰は、彼の真意を聞き、また帝の密詔を拝するに及んで、男泣きに慟哭した。"
"1863","yoshikawa","05shidono_maki.txt","彼は、遠い境外の西蕃からも、西涼の猛将軍と恐れられていたが、涙もろく、そして義胆鉄のごとき武人だった。"
"1864","yoshikawa","05shidono_maki.txt",""
"1865","yoshikawa","05shidono_maki.txt","「お身にも、自分と同じ志があると知ったとき、この董承の胸は、血で沸くばかりじゃったが、待てしばしと、なお、無礼もかえりみず、ご心底をはかっていたわけじゃ。"
"1866","yoshikawa","05shidono_maki.txt","幸いにも、将軍が協力してくれるならば、大事はもう半ば、成就したようなもの。"
"1867","yoshikawa","05shidono_maki.txt","――この連判に御身も加盟して賜わるか」"
"1868","yoshikawa","05shidono_maki.txt","董承がいうと馬騰は、ためらいなく自分の指を口中に突っこんだ。"
"1869","yoshikawa","05shidono_maki.txt","そして舌尖に血をながし、直ちに血判して、"
"1870","yoshikawa","05shidono_maki.txt","「もし、この都の内で、曹操に対し、あなたが大事を決行する日が来たら、それがしは必ず西涼の遠きより烽火をあげて、今日の約にお応え申さん」"
"1871","yoshikawa","05shidono_maki.txt","云ううちにも馬騰はまなじりを裂き、髪さかだち、すでに風雲に嘯く日のすがたをおもわせるほどだった。"
"1872","yoshikawa","05shidono_maki.txt",""
"1873","yoshikawa","05shidono_maki.txt","董承はまた改めて、王子服と、※輯、呉碩の三名をよんで、馬騰にひきあわせた。"
"1874","yoshikawa","05shidono_maki.txt","義状に血誓した同志はここに五名となったわけである。"
"1875","yoshikawa","05shidono_maki.txt",""
"1876","yoshikawa","05shidono_maki.txt","「きょうはなんという吉日だろう。"
"1877","yoshikawa","05shidono_maki.txt","こういう日に事をすすめれば順調に運ぶにちがいない。"
"1878","yoshikawa","05shidono_maki.txt","ついでのことに王子服が、日頃人物を観ぬいているという呉子蘭もここへ招いて、大事を諮ってみてはどうか」"
"1879","yoshikawa","05shidono_maki.txt","董承のことばに、人々も同意したので、王子服はすぐ駒をとばして、呉子蘭を迎えに行った。"
"1880","yoshikawa","05shidono_maki.txt",""
"1881","yoshikawa","05shidono_maki.txt","呉子蘭も、この日、一員に加わった。"
"1882","yoshikawa","05shidono_maki.txt","同志は六名となった。"
"1883","yoshikawa","05shidono_maki.txt",""
"1884","yoshikawa","05shidono_maki.txt","「真に心のかたい者が、十名も寄れば、大事は成るか」と、そこの密室は、やがて前途を祝う小宴となって、各※、義杯を酌みかわしながら、そんなことを談じ合った。"
"1885","yoshikawa","05shidono_maki.txt",""
"1886","yoshikawa","05shidono_maki.txt","「そうだ……宮中の列座鴛行鷺序をとりよせて、一人一人、点検してみよう」"
"1887","yoshikawa","05shidono_maki.txt","董承は思いついて、直ちに記録所へ使いを走らせてそれを取寄せた。"
"1888","yoshikawa","05shidono_maki.txt",""
"1889","yoshikawa","05shidono_maki.txt","列座鴛行鷺序というのは殿上の席次と地下諸卿にいたるまでの名をしるした官員録である。"
"1890","yoshikawa","05shidono_maki.txt","それをひらいて順々に見て行ったが、さて、人は多いが真に信頼のできる人はなかった。"
"1891","yoshikawa","05shidono_maki.txt","すると馬騰が、"
"1892","yoshikawa","05shidono_maki.txt","「あった！ここに唯ひとり人物がある」と、さけんだ。"
"1893","yoshikawa","05shidono_maki.txt",""
"1894","yoshikawa","05shidono_maki.txt","彼の声は、いくら側の者がたしなめても、常に人いちばい大きいので人々はびくびくしたが、あったと聞いて、"
"1895","yoshikawa","05shidono_maki.txt","「誰か」と、彼の手にある一帖へ顔をあつめた。"
"1896","yoshikawa","05shidono_maki.txt",""
"1897","yoshikawa","05shidono_maki.txt","「しかも、漢室の宗族のうちにこの人があろうとは、正に、天佑ではないか。"
"1898","yoshikawa","05shidono_maki.txt","見たまえ、ご列親のうちに予州の刺史劉玄徳の名があるではないか」"
"1899","yoshikawa","05shidono_maki.txt","「おお……」"
"1900","yoshikawa","05shidono_maki.txt","「爾余の十人よりも、この人ひとりを迎えれば、われわれの誓いは千鈞の重きを加えよう。"
"1901","yoshikawa","05shidono_maki.txt","……なおなお、ありがたいことには、玄徳と彼の義兄弟のあいだにも、いつかは曹操を討たんとする意志があることだ」"
"1902","yoshikawa","05shidono_maki.txt","「それはどうして分りますか」"
"1903","yoshikawa","05shidono_maki.txt","「御猟の日、傍若無人な曹賊が、帝のおん前に立ちふさがって、諸人の万歳をわがもの顔にうけた時、玄徳の舎弟｜関羽が、斬ッてかかりそうな血相をしておった。"
"1904","yoshikawa","05shidono_maki.txt","思うに玄徳も、機を計って、隠忍しておるに相違ない」"
"1905","yoshikawa","05shidono_maki.txt","馬騰のことばに、董承はじめ同志の人たちは、はや黎明を望んだように、前途に意を強うした。"
"1906","yoshikawa","05shidono_maki.txt",""
"1907","yoshikawa","05shidono_maki.txt","しかし、玄徳の人物をよく知っているだけに、彼をひき入れることは容易ではないと思った。"
"1908","yoshikawa","05shidono_maki.txt","大事の上にも大事を取ったがよかろうと、その日は立別れて、おもむろに好い機会を待つこととした。"
"1909","yoshikawa","05shidono_maki.txt",""
"1910","yoshikawa","05shidono_maki.txt",""
"1911","yoshikawa","05shidono_maki.txt","鶏鳴"
"1912","yoshikawa","05shidono_maki.txt",""
"1913","yoshikawa","05shidono_maki.txt","一"
"1914","yoshikawa","05shidono_maki.txt",""
"1915","yoshikawa","05shidono_maki.txt","昼は人目につく。"
"1916","yoshikawa","05shidono_maki.txt",""
"1917","yoshikawa","05shidono_maki.txt","董承は或る夜ひそかに、密詔をふところに秘めて頭巾に面をかくして、"
"1918","yoshikawa","05shidono_maki.txt","「風雅の友が秦代の名硯を手に入れたので、詩会を催すというから、こよいは一人で行ってくる」"
"1919","yoshikawa","05shidono_maki.txt","と、家人にさえ打明けず、ただ一人｜驢にまたがって、玄徳の客館へ出向いて行った。"
"1920","yoshikawa","05shidono_maki.txt",""
"1921","yoshikawa","05shidono_maki.txt","それも、ふと曹操の密偵にでも見つかって、あとを尾行られてはならぬと、日頃、詩文だけの交わりをしている風雅の老友を先に訪ね、わざと深更まではなしこんで、夜も三｜更のころ気がついたように、"
"1922","yoshikawa","05shidono_maki.txt","「やあ、思わず今夜は、はなしに実がいって、長座いたした。"
"1923","yoshikawa","05shidono_maki.txt","どうも詩や画のはなしに興じていると、つい時も忘れ果てて」"
"1924","yoshikawa","05shidono_maki.txt","などと云いながら、あわててその家を辞した。"
"1925","yoshikawa","05shidono_maki.txt",""
"1926","yoshikawa","05shidono_maki.txt","そこは郊外なので、玄徳の客舎へ来たのは、もう四更に近かった。"
"1927","yoshikawa","05shidono_maki.txt",""
"1928","yoshikawa","05shidono_maki.txt","深夜。"
"1929","yoshikawa","05shidono_maki.txt","しかも、時ならぬ人の訪れに、"
"1930","yoshikawa","05shidono_maki.txt","「何ごとか」と、玄徳もあやしみながら彼を迎え入れた。"
"1931","yoshikawa","05shidono_maki.txt",""
"1932","yoshikawa","05shidono_maki.txt","が、――彼は、およそ客の用向きを察していたらしく、家僕が客院に燭をともしかけると、"
"1933","yoshikawa","05shidono_maki.txt","「いや、奥の小閣にしよう」と、自ら董承をみちびいて、庭づたいに、西園の一閣へ案内した。"
"1934","yoshikawa","05shidono_maki.txt",""
"1935","yoshikawa","05shidono_maki.txt","許都へ来た当座は、曹操の好意で、相府のすぐ隣の官邸を住居としてあてがわれていたが、"
"1936","yoshikawa","05shidono_maki.txt","「ここは帝都の中心で、田舎漢の住居には、あまり晴れがましゅうござれば」"
"1937","yoshikawa","05shidono_maki.txt","と、今のところへ引移っていたのだった。"
"1938","yoshikawa","05shidono_maki.txt",""
"1939","yoshikawa","05shidono_maki.txt","「何もありませんが」"
"1940","yoshikawa","05shidono_maki.txt","と、すぐ青燈の下に、小酒宴の食器や杯がならべられた。"
"1941","yoshikawa","05shidono_maki.txt","それらの陶器といい室の飾りといい、清楚閑雅な主の好みがうかがわれて、董承はもう、この人ならではと思いこんでいた。"
"1942","yoshikawa","05shidono_maki.txt",""
"1943","yoshikawa","05shidono_maki.txt","四方のはなしの末に、"
"1944","yoshikawa","05shidono_maki.txt","「時ならぬご来駕は、何事でございますか」と、玄徳から訊ねだした。"
"1945","yoshikawa","05shidono_maki.txt",""
"1946","yoshikawa","05shidono_maki.txt","董承はあらたまって、"
"1947","yoshikawa","05shidono_maki.txt","「余の儀でもありませんが、許田の御猟の折、義弟関羽どのが、すでに曹操を斬ろうとしかけたのを、あなたが、そっと眼や手をもって、押し止めておいでになったが、その仔細を伺いたいと思って参上したわけです」"
"1948","yoshikawa","05shidono_maki.txt","玄徳は、色を失った。"
"1949","yoshikawa","05shidono_maki.txt","自分の予感とちがって、さては曹操の代りに、詰問に来たのかと思われたからである。"
"1950","yoshikawa","05shidono_maki.txt",""
"1951","yoshikawa","05shidono_maki.txt","――が、隠すべきことでもなく、隠しようもない破目と、玄徳は心をきめた。"
"1952","yoshikawa","05shidono_maki.txt",""
"1953","yoshikawa","05shidono_maki.txt","「舎弟の関羽は、まことに一徹者ですから、あの日、丞相のなされ方が、帝威をおかすものと見て、一時に憤激したものでしょう。"
"1954","yoshikawa","05shidono_maki.txt","……や、や？……国舅、あなたは何故、わたくしの言を聞いて泣かれるのですか」"
"1955","yoshikawa","05shidono_maki.txt","「いや、おはずかしい。"
"1956","yoshikawa","05shidono_maki.txt","実は今のおことばを伺って、今もし、関羽どののような心根の人が幾人かいたならば……と、つい愚痴を思うたのでござる」"
"1957","yoshikawa","05shidono_maki.txt","「府に、曹丞相あり、朝にあなたのような輔佐があって、世は泰平に治まっているではありませんか。"
"1958","yoshikawa","05shidono_maki.txt","なにを憂いとなされるか」"
"1959","yoshikawa","05shidono_maki.txt","「皇叔――」"
"1960","yoshikawa","05shidono_maki.txt","董承は濡れた瞼をあげて、屹といった。"
"1961","yoshikawa","05shidono_maki.txt",""
"1962","yoshikawa","05shidono_maki.txt","「御身は、わしが曹操にたのまれて、肚でも探りにきたものと、ひそかに要心しておられようが。"
"1963","yoshikawa","05shidono_maki.txt","……疑うをやめ給え。"
"1964","yoshikawa","05shidono_maki.txt","ご辺は天子の皇叔、此方もまた外戚の端にあるもの、なんで二人のあいだに詐りをさし挟もう。"
"1965","yoshikawa","05shidono_maki.txt","今、明らかに、実を告げる。"
"1966","yoshikawa","05shidono_maki.txt","これを見てください」"
"1967","yoshikawa","05shidono_maki.txt","董承は、席を改め、口を嗽いして、密詔を示した。"
"1968","yoshikawa","05shidono_maki.txt",""
"1969","yoshikawa","05shidono_maki.txt","燈火をきって、それへ眸をじっと落していた玄徳は、やがてとめどもなくながれる涙を両手でおおってしまった。"
"1970","yoshikawa","05shidono_maki.txt","悲憤のあまり彼の鬢髪はそそけ立って燈影におののき慄えていた。"
"1971","yoshikawa","05shidono_maki.txt",""
"1972","yoshikawa","05shidono_maki.txt",""
"1973","yoshikawa","05shidono_maki.txt","二"
"1974","yoshikawa","05shidono_maki.txt",""
"1975","yoshikawa","05shidono_maki.txt","「おしまい下さい」"
"1976","yoshikawa","05shidono_maki.txt","涙をふき、密詔を拝して、玄徳はそれを、董承の手へ返した。"
"1977","yoshikawa","05shidono_maki.txt",""
"1978","yoshikawa","05shidono_maki.txt","「国舅のご胸中、およそわかりました」"
"1979","yoshikawa","05shidono_maki.txt","「ご辺も、この密詔を拝して、世のために涙をふるって下さるか」"
"1980","yoshikawa","05shidono_maki.txt","「もとよりです」"
"1981","yoshikawa","05shidono_maki.txt","「かたじけない」と、董承は、狂喜して、幾たびか彼のすがたを拝した後、"
"1982","yoshikawa","05shidono_maki.txt","「では、さらにもう一通、これをごらん願いたい」と、巻をひらいた。"
"1983","yoshikawa","05shidono_maki.txt",""
"1984","yoshikawa","05shidono_maki.txt","同志の名と血判をつらねた義状である。"
"1985","yoshikawa","05shidono_maki.txt",""
"1986","yoshikawa","05shidono_maki.txt","本頭に、車騎将軍董承。"
"1987","yoshikawa","05shidono_maki.txt",""
"1988","yoshikawa","05shidono_maki.txt","第二筆に、長水校尉※輯。"
"1989","yoshikawa","05shidono_maki.txt",""
"1990","yoshikawa","05shidono_maki.txt","第三には、昭信将軍呉子蘭。"
"1991","yoshikawa","05shidono_maki.txt","第四、工部郎中王子服。"
"1992","yoshikawa","05shidono_maki.txt","第五、議郎呉碩などとあって、その第六人目には、西涼之太守、馬騰。"
"1993","yoshikawa","05shidono_maki.txt",""
"1994","yoshikawa","05shidono_maki.txt","と、ひときわ筆太に署名されてある。"
"1995","yoshikawa","05shidono_maki.txt",""
"1996","yoshikawa","05shidono_maki.txt","「おう、もはやこれまでの人々をお語らいになりましたか」"
"1997","yoshikawa","05shidono_maki.txt","「世はまだ滅びません。"
"1998","yoshikawa","05shidono_maki.txt","たのもしき哉、濁世のうちにも、まだ清隠の下、求めれば、かくの如き忠烈な人々も住む」"
"1999","yoshikawa","05shidono_maki.txt","「この地上は、それ故に、どんなに乱れ腐えても、見限ってはいけません。"
"2000","yoshikawa","05shidono_maki.txt","わたくしはいつもそれを信じている。"
"2001","yoshikawa","05shidono_maki.txt","ですから、どんなに悪魔的世相があらわれても、決して悲観しません。"
"2002","yoshikawa","05shidono_maki.txt","人間はもう駄目だとは思いません。"
"2003","yoshikawa","05shidono_maki.txt","むしろ、見えないところに、同じ思いを抱いている草間がくれの清冽をさがし、人間の狂気した濁流をいつかは清々淙々たる永遠の流れに化さんことの願望をふるい起すのが常であります」"
"2004","yoshikawa","05shidono_maki.txt","「皇叔。"
"2005","yoshikawa","05shidono_maki.txt","おことばを伺って、この老骨は、実にほっとしました。"
"2006","yoshikawa","05shidono_maki.txt","この年して初めてほんとの人間と天地の不朽を知ったここちがします。"
"2007","yoshikawa","05shidono_maki.txt","ただいかにせん、自分には乏しい力と才しかありません。"
"2008","yoshikawa","05shidono_maki.txt","お力をかして賜わるか」"
"2009","yoshikawa","05shidono_maki.txt","「仰せまでもない儀。"
"2010","yoshikawa","05shidono_maki.txt","――ここに名を連ねる諸公がすでに立つからには、玄徳もなんで犬馬の労を惜しみましょうや」"
"2011","yoshikawa","05shidono_maki.txt","彼は起って、自身、筆硯を取りに行った。"
"2012","yoshikawa","05shidono_maki.txt",""
"2013","yoshikawa","05shidono_maki.txt","その時。"
"2014","yoshikawa","05shidono_maki.txt",""
"2015","yoshikawa","05shidono_maki.txt","小閣の外、廊や窓のあたりは、かすかに微光がさし始めていた。"
"2016","yoshikawa","05shidono_maki.txt",""
"2017","yoshikawa","05shidono_maki.txt","夜は明けかけていたのである。"
"2018","yoshikawa","05shidono_maki.txt","外廊の廂からぽとぽと霧の降る音がしていた。"
"2019","yoshikawa","05shidono_maki.txt","そこで何者か、声を出して泣いている人影があった。"
"2020","yoshikawa","05shidono_maki.txt",""
"2021","yoshikawa","05shidono_maki.txt","玄徳は見向きもしない。"
"2022","yoshikawa","05shidono_maki.txt","けれど董承は、ぎょっとして、廊をさしのぞいた。"
"2023","yoshikawa","05shidono_maki.txt",""
"2024","yoshikawa","05shidono_maki.txt","見れば、玄徳の護衛のため、夜どおし外に佇立していた臣下であった。"
"2025","yoshikawa","05shidono_maki.txt","いや義弟の関羽と張飛の二名だった。"
"2026","yoshikawa","05shidono_maki.txt","抱き合って、うれし泣きに、泣いている様子なのである。"
"2027","yoshikawa","05shidono_maki.txt",""
"2028","yoshikawa","05shidono_maki.txt","「……あ、二人も、ここの密談を洩れ聞いて」"
"2029","yoshikawa","05shidono_maki.txt","董承は、羨ましいものさえ覚えた。"
"2030","yoshikawa","05shidono_maki.txt","義状に名をつらねた人々のちかいも、もし玄徳と義弟たちの間のように、濃くふかく結ばれたら、必ず大事は成就するが――と思った。"
"2031","yoshikawa","05shidono_maki.txt",""
"2032","yoshikawa","05shidono_maki.txt","硯を持って、玄徳は静かに、彼の前へもどってきた。"
"2033","yoshikawa","05shidono_maki.txt",""
"2034","yoshikawa","05shidono_maki.txt","そして、義状の第七筆に、"
"2035","yoshikawa","05shidono_maki.txt","左将軍｜劉備。"
"2036","yoshikawa","05shidono_maki.txt",""
"2037","yoshikawa","05shidono_maki.txt","と、謹厳に書いた。"
"2038","yoshikawa","05shidono_maki.txt",""
"2039","yoshikawa","05shidono_maki.txt","筆をおいて、"
"2040","yoshikawa","05shidono_maki.txt","「決して生命を惜しむのではありませんが、これだけはかたく奉じていただきたい。"
"2041","yoshikawa","05shidono_maki.txt","ゆめ、軽々しく、動かないことです。"
"2042","yoshikawa","05shidono_maki.txt","時いたらぬうちに軽挙妄動するの愚を戒めあうことです」"
"2043","yoshikawa","05shidono_maki.txt","暁の微光が、そういう玄徳の横顔を、見ているまに、鮮やかにしていた。"
"2044","yoshikawa","05shidono_maki.txt","遠く、鶏鳴が聞えた。"
"2045","yoshikawa","05shidono_maki.txt",""
"2046","yoshikawa","05shidono_maki.txt","「……では、いずれまた」"
"2047","yoshikawa","05shidono_maki.txt","客は、驢に乗って、朝霧のなかを、ひそかに帰って行った。"
"2048","yoshikawa","05shidono_maki.txt",""
"2049","yoshikawa","05shidono_maki.txt",""
"2050","yoshikawa","05shidono_maki.txt","青梅、酒ヲ煮テ、英雄ヲ論ズ"
"2051","yoshikawa","05shidono_maki.txt",""
"2052","yoshikawa","05shidono_maki.txt","一"
"2053","yoshikawa","05shidono_maki.txt",""
"2054","yoshikawa","05shidono_maki.txt","「張飛。"
"2055","yoshikawa","05shidono_maki.txt","――欠伸か」"
"2056","yoshikawa","05shidono_maki.txt","「ムム、関羽か。"
"2057","yoshikawa","05shidono_maki.txt","毎日、することもないからな」"
"2058","yoshikawa","05shidono_maki.txt","「また、飲んだのだろう」"
"2059","yoshikawa","05shidono_maki.txt","「いや、飲まん飲まん」"
"2060","yoshikawa","05shidono_maki.txt","「夏が近いな、もう……」"
"2061","yoshikawa","05shidono_maki.txt","「梅の実も大きくなってきた。"
"2062","yoshikawa","05shidono_maki.txt","しかし一体、うちの大将は、どうしたものだろう」"
"2063","yoshikawa","05shidono_maki.txt","「うちの大将とは」"
"2064","yoshikawa","05shidono_maki.txt","「兄貴さ」"
"2065","yoshikawa","05shidono_maki.txt","「この都にいるうちは少しことばをつつしめ。"
"2066","yoshikawa","05shidono_maki.txt","ご主君をさして、兄貴だの、うちの大将だのと」"
"2067","yoshikawa","05shidono_maki.txt","「なぜ悪い。"
"2068","yoshikawa","05shidono_maki.txt","義兄弟の仲で」"
"2069","yoshikawa","05shidono_maki.txt","「貴様はそう心易くいうが、朝廷では皇叔、外にあっては、左将軍｜劉予州ともあるお方だ。"
"2070","yoshikawa","05shidono_maki.txt","むかしの口癖はよせ。"
"2071","yoshikawa","05shidono_maki.txt","わが主君の威厳を、わが口で落すようなものだ」"
"2072","yoshikawa","05shidono_maki.txt","「そうか。"
"2073","yoshikawa","05shidono_maki.txt","……なるほど」"
"2074","yoshikawa","05shidono_maki.txt","「何をつまらなそうな顔しておるんだ」"
"2075","yoshikawa","05shidono_maki.txt","「何をって、その左将軍たるものが、ここのところ毎日、何をやっているか知っているか貴様は」"
"2076","yoshikawa","05shidono_maki.txt","「知っている」"
"2077","yoshikawa","05shidono_maki.txt","「陽気のせいで、すこし頭が悪くなったんじゃないかとおれは真面目に心配しておるのだ」"
"2078","yoshikawa","05shidono_maki.txt","「誰のことを」"
"2079","yoshikawa","05shidono_maki.txt","「だからよ。"
"2080","yoshikawa","05shidono_maki.txt","わが主君たる人の行いをさ」"
"2081","yoshikawa","05shidono_maki.txt","「どうして？」"
"2082","yoshikawa","05shidono_maki.txt","「どうしてだと。"
"2083","yoshikawa","05shidono_maki.txt","まあ立ち話ではできん。"
"2084","yoshikawa","05shidono_maki.txt","かりそめにも、ご主君のうわさだから」"
"2085","yoshikawa","05shidono_maki.txt","「すぐしッぺ返しをしおる。"
"2086","yoshikawa","05shidono_maki.txt","貴様ほど意地ッ張りなやつはないな」"
"2087","yoshikawa","05shidono_maki.txt","苦笑しながら、関羽もならんでそこらの石に腰かけた。"
"2088","yoshikawa","05shidono_maki.txt",""
"2089","yoshikawa","05shidono_maki.txt","彼方に、たくさんの馬を繋いでいる厩舎が見える。"
"2090","yoshikawa","05shidono_maki.txt",""
"2091","yoshikawa","05shidono_maki.txt","ここは下僕部屋のある邸内の空地だ。"
"2092","yoshikawa","05shidono_maki.txt",""
"2093","yoshikawa","05shidono_maki.txt","桃の花が散ってくる。"
"2094","yoshikawa","05shidono_maki.txt",""
"2095","yoshikawa","05shidono_maki.txt","詩は感じないでも、桃の花をみると二人は楼桑村の桃園を憶いおこす。"
"2096","yoshikawa","05shidono_maki.txt",""
"2097","yoshikawa","05shidono_maki.txt","張飛は、最前から独りでつまらなそうに樹の下に腰かけて頬杖つきながら、それを眺めていたところだった。"
"2098","yoshikawa","05shidono_maki.txt",""
"2099","yoshikawa","05shidono_maki.txt","「なんだ一体、ご主君の行いについて、貴様の不平とは？」"
"2100","yoshikawa","05shidono_maki.txt","「この頃、玄徳様には邸内の畑へ出て、百姓のまね事ばかりしているではないか。"
"2101","yoshikawa","05shidono_maki.txt","菜園へ出るもよいが、自分で水を担ったり、肥料をやったり、鍬をもって、菜や人参を掘りちらさないでもよかろうじゃないか」"
"2102","yoshikawa","05shidono_maki.txt","「そのことか」"
"2103","yoshikawa","05shidono_maki.txt","「百姓がしたいなら、楼桑村へ帰りゃあいい。"
"2104","yoshikawa","05shidono_maki.txt","何も都に第宅を構え左将軍なんていう官職はいるまい。"
"2105","yoshikawa","05shidono_maki.txt","肥桶をかつぐに、われわれ兵隊などもいらんわけだ」"
"2106","yoshikawa","05shidono_maki.txt","「きさま、そういうな」"
"2107","yoshikawa","05shidono_maki.txt","「だから、おれは、これは天候のせいかも知れないと、憂いているんだ。"
"2108","yoshikawa","05shidono_maki.txt","どう思う、兄貴は」"
"2109","yoshikawa","05shidono_maki.txt","「君子のことばに、晴耕雨読ということがある。"
"2110","yoshikawa","05shidono_maki.txt","雨の日にはよく書物に親しんでおられるから、君子の生活を実践しておられるものだとおれは思うが」"
"2111","yoshikawa","05shidono_maki.txt","「困るよ、今から隠者になられては。"
"2112","yoshikawa","05shidono_maki.txt","――そもそもわれわれは、これから大いに世に出て為すあらんとしている者ではないか」"
"2113","yoshikawa","05shidono_maki.txt","「もちろん」"
"2114","yoshikawa","05shidono_maki.txt","「よしてくれ！君子の真似なんか！」"
"2115","yoshikawa","05shidono_maki.txt","「おれにいっても仕方がない」"
"2116","yoshikawa","05shidono_maki.txt","「きょうも畑に出ているようか」"
"2117","yoshikawa","05shidono_maki.txt","「やっておられるらしい」"
"2118","yoshikawa","05shidono_maki.txt","「二人して、意見しに行こうじゃないか」"
"2119","yoshikawa","05shidono_maki.txt","「さあ？」"
"2120","yoshikawa","05shidono_maki.txt","「何をためらうか。"
"2121","yoshikawa","05shidono_maki.txt","貴様はたった今、主君の威厳にさわるとか、おれをたしなめたではないか。"
"2122","yoshikawa","05shidono_maki.txt","おれには何でもいえるが、主君の前へ出ては、何もいえないのか」"
"2123","yoshikawa","05shidono_maki.txt","「ばかをいえ」"
"2124","yoshikawa","05shidono_maki.txt","「では行こう、ついて来い。"
"2125","yoshikawa","05shidono_maki.txt","忠義の行いでいちばん難しいことは、上に善言して上より死を賜うも恨まずということだぞ」"
"2126","yoshikawa","05shidono_maki.txt",""
"2127","yoshikawa","05shidono_maki.txt","二"
"2128","yoshikawa","05shidono_maki.txt",""
"2129","yoshikawa","05shidono_maki.txt","ぼくっ、ぼくっ、と鍬を打つ。"
"2130","yoshikawa","05shidono_maki.txt","土のにおいが面にせまる。"
"2131","yoshikawa","05shidono_maki.txt",""
"2132","yoshikawa","05shidono_maki.txt","玄徳は、野良着の肱で、額の汗をこすった。"
"2133","yoshikawa","05shidono_maki.txt",""
"2134","yoshikawa","05shidono_maki.txt","「…………」"
"2135","yoshikawa","05shidono_maki.txt","黙然と、鍬を杖に、初夏の陽を仰いでいる。"
"2136","yoshikawa","05shidono_maki.txt","一息して、鍬をすてると、彼は糞土の桶を担って、いま掘りかえした菜根の土へ、こやしを施していった。"
"2137","yoshikawa","05shidono_maki.txt",""
"2138","yoshikawa","05shidono_maki.txt","「わが君！冗談ではありませんぞ。"
"2139","yoshikawa","05shidono_maki.txt","この時勢に、そんな小人の業を学んでどうするのですっ。"
"2140","yoshikawa","05shidono_maki.txt","馬鹿馬鹿しい」"
"2141","yoshikawa","05shidono_maki.txt","うしろで張飛の大声がした。"
"2142","yoshikawa","05shidono_maki.txt",""
"2143","yoshikawa","05shidono_maki.txt","玄徳はふり向いて、"
"2144","yoshikawa","05shidono_maki.txt","「おお、何用か」"
"2145","yoshikawa","05shidono_maki.txt","ことばだけは、左将軍劉備らしい。"
"2146","yoshikawa","05shidono_maki.txt","それだけに、張飛はなお馬鹿げた気がしてならない。"
"2147","yoshikawa","05shidono_maki.txt","が、由来彼は弁舌の士でなかった。"
"2148","yoshikawa","05shidono_maki.txt","乱暴な口ならいくらもたたくが、主君に忠諫などは、得手でない限りである。"
"2149","yoshikawa","05shidono_maki.txt",""
"2150","yoshikawa","05shidono_maki.txt","「関羽、云ってくれ」"
"2151","yoshikawa","05shidono_maki.txt","そっと、突っつくと、"
"2152","yoshikawa","05shidono_maki.txt","「なんだ、貴様がおれの手をひッぱってきたくせに」"
"2153","yoshikawa","05shidono_maki.txt","「おれは、後でいうから」"
"2154","yoshikawa","05shidono_maki.txt","「家兄。"
"2155","yoshikawa","05shidono_maki.txt","――きょうはそう呼ぶことをおゆるし下さい」"
"2156","yoshikawa","05shidono_maki.txt","関羽は畑にひざまずいた。"
"2157","yoshikawa","05shidono_maki.txt",""
