"","auth","piece","line"
"600","yoshikawa","08boshokuno_maki.txt","さらに鞭打って、後も見ずに飛ぶ。"
"601","yoshikawa","08boshokuno_maki.txt",""
"602","yoshikawa","08boshokuno_maki.txt","すると、林道の一方から、火光の中に旗を打振り、"
"603","yoshikawa","08boshokuno_maki.txt","「曹賊っ。"
"604","yoshikawa","08boshokuno_maki.txt","逃げるなかれ」"
"605","yoshikawa","08boshokuno_maki.txt","と呼ばわる者がある。"
"606","yoshikawa","08boshokuno_maki.txt","呉の呂蒙が兵とこそ見えた。"
"607","yoshikawa","08boshokuno_maki.txt",""
"608","yoshikawa","08boshokuno_maki.txt","「あとは、それがしが殿軍します。"
"609","yoshikawa","08boshokuno_maki.txt","ただ急いで落ち給え」と、張遼が踏みとどまる。"
"610","yoshikawa","08boshokuno_maki.txt",""
"611","yoshikawa","08boshokuno_maki.txt","しかしまた、一里も行くと、一簇の軍勢が奔突して、"
"612","yoshikawa","08boshokuno_maki.txt","「呉の凌統これにあり。"
"613","yoshikawa","08boshokuno_maki.txt","曹賊、馬を下りて降参せよ」と、いう声がした。"
"614","yoshikawa","08boshokuno_maki.txt",""
"615","yoshikawa","08boshokuno_maki.txt","曹操は、胆を冷やして、横ざまに林の中へ駈けこんだ。"
"616","yoshikawa","08boshokuno_maki.txt",""
"617","yoshikawa","08boshokuno_maki.txt","ところが、そこにも、一手の兵馬が潜んでいたので、彼は、しまったと叫びながら、あわてて馬をかえそうとすると、"
"618","yoshikawa","08boshokuno_maki.txt","「丞相丞相。"
"619","yoshikawa","08boshokuno_maki.txt","もう恐れ給うことはありません。"
"620","yoshikawa","08boshokuno_maki.txt","ご麾下の徐晃です。"
"621","yoshikawa","08boshokuno_maki.txt","徐晃これにお待ちしていました」と、さけぶ。"
"622","yoshikawa","08boshokuno_maki.txt",""
"623","yoshikawa","08boshokuno_maki.txt","「おうっ、徐晃か」"
"624","yoshikawa","08boshokuno_maki.txt","曹操は、大息をついて、ほっとした顔をしたが、"
"625","yoshikawa","08boshokuno_maki.txt","「張遼が苦戦であろう。"
"626","yoshikawa","08boshokuno_maki.txt","扶けて来い」と、いった。"
"627","yoshikawa","08boshokuno_maki.txt",""
"628","yoshikawa","08boshokuno_maki.txt","徐晃は、一隊をひいて、駈け戻って行ったが、間もなく、敵の呂蒙、凌統の兵を蹴ちらして、重囲の中から張遼を助け出して帰ってきた。"
"629","yoshikawa","08boshokuno_maki.txt",""
"630","yoshikawa","08boshokuno_maki.txt",""
"631","yoshikawa","08boshokuno_maki.txt","二"
"632","yoshikawa","08boshokuno_maki.txt",""
"633","yoshikawa","08boshokuno_maki.txt","そこで曹操主従はまた一団になって、東北へ東北へとさして落ちのびた。"
"634","yoshikawa","08boshokuno_maki.txt",""
"635","yoshikawa","08boshokuno_maki.txt","すると、一｜彪の軍馬が、山に拠って控えていた。"
"636","yoshikawa","08boshokuno_maki.txt",""
"637","yoshikawa","08boshokuno_maki.txt","「敵か」と、徐晃、張遼などが、ふたたび苦戦を覚悟して物見させると、それはもと、袁紹の部下で、後、曹操に降り、久しく北国の一地方に屈踞していた馬延と張※のふたりだった。"
"638","yoshikawa","08boshokuno_maki.txt",""
"639","yoshikawa","08boshokuno_maki.txt","ふたりは、早速、曹操に会いにきた。"
"640","yoshikawa","08boshokuno_maki.txt","そしていうには、"
"641","yoshikawa","08boshokuno_maki.txt","「実は、われわれ両名にて、北国の兵千余を集め、烏林のご陣へお手伝いに参らんものと、これまで来たところ、昨夜来の猛風と満天の火光に、行軍を止め、これに差し控えて万一に備えていたわけです」"
"642","yoshikawa","08boshokuno_maki.txt","曹操は大いに力を得て、馬延、張※に道を開かせ、そのうち五百騎を後陣として、ここからは少し安らかな思いで逃げ落ちた。"
"643","yoshikawa","08boshokuno_maki.txt",""
"644","yoshikawa","08boshokuno_maki.txt","そして十里ほど行くと、味方の倍もある一軍が、真っ黒に立ちふさがり、ひとりの大将が、駒を乗り出して何かいっている。"
"645","yoshikawa","08boshokuno_maki.txt","――馬延は、自分に較べて、それも多分味方ではないかと思い、"
"646","yoshikawa","08boshokuno_maki.txt","「何者か」と、先へ近づいて訊いた。"
"647","yoshikawa","08boshokuno_maki.txt",""
"648","yoshikawa","08boshokuno_maki.txt","すると、彼方の者は、大音をあげて、"
"649","yoshikawa","08boshokuno_maki.txt","「われこそは呉に彼ありともいわれた甘寧である。"
"650","yoshikawa","08boshokuno_maki.txt","こころよく我が刃をうけよ」"
"651","yoshikawa","08boshokuno_maki.txt","云いも終らぬうち、馬躍らせて近寄りざま、馬延を一刀のもとに斬り落した。"
"652","yoshikawa","08boshokuno_maki.txt",""
"653","yoshikawa","08boshokuno_maki.txt","後ろにいた張※は、驚いて、"
"654","yoshikawa","08boshokuno_maki.txt","「さては呉の大将か」と、槍をひねって、突きかかったが、それも甘寧の敵ではなかった。"
"655","yoshikawa","08boshokuno_maki.txt",""
"656","yoshikawa","08boshokuno_maki.txt","眼の前で、張※、馬延の討死を見た曹操は、甘寧の勇にふるえあがって、さしかかって来た南夷陵の道を避け、急に、西へ曲がって逃げ走った。"
"657","yoshikawa","08boshokuno_maki.txt",""
"658","yoshikawa","08boshokuno_maki.txt","幸いに、彼を探している残軍に出会ったので、"
"659","yoshikawa","08boshokuno_maki.txt","「あとから来る敵を防げ」と、馬も止めずに命じながら、鞭も折れよと、駈けつづけた。"
"660","yoshikawa","08boshokuno_maki.txt",""
"661","yoshikawa","08boshokuno_maki.txt","夜はすでに、五更の頃おいであった。"
"662","yoshikawa","08boshokuno_maki.txt","振りかえると、赤壁の火光もようやく遠く薄れている。"
"663","yoshikawa","08boshokuno_maki.txt","曹操はややほっとした面持で、駈け遅れて来る部下を待ちながら、"
"664","yoshikawa","08boshokuno_maki.txt","「ここは、何処か」と、左右へたずねた。"
"665","yoshikawa","08boshokuno_maki.txt",""
"666","yoshikawa","08boshokuno_maki.txt","もと荊州の士だった一将が答えていう。"
"667","yoshikawa","08boshokuno_maki.txt",""
"668","yoshikawa","08boshokuno_maki.txt","「――烏林の西。"
"669","yoshikawa","08boshokuno_maki.txt","宜都の北のほうです」"
"670","yoshikawa","08boshokuno_maki.txt","「宜都の北とな。"
"671","yoshikawa","08boshokuno_maki.txt","ああそんな方角へ来ていたか」"
"672","yoshikawa","08boshokuno_maki.txt","と曹操は、馬上から、しきりに附近の山容や地形を見まわしていた。"
"673","yoshikawa","08boshokuno_maki.txt","山川峨々として樹林深く、道はひどくけわしかった。"
"674","yoshikawa","08boshokuno_maki.txt",""
"675","yoshikawa","08boshokuno_maki.txt","「あはははは。"
"676","yoshikawa","08boshokuno_maki.txt","あははは」"
"677","yoshikawa","08boshokuno_maki.txt","――突然、曹操が声を放って笑い出したので、前後の大将たちは奇異な顔を見合わせて彼にたずねた。"
"678","yoshikawa","08boshokuno_maki.txt",""
"679","yoshikawa","08boshokuno_maki.txt","「丞相。"
"680","yoshikawa","08boshokuno_maki.txt","何をお笑いになるのですか」――と。"
"681","yoshikawa","08boshokuno_maki.txt",""
"682","yoshikawa","08boshokuno_maki.txt","曹操は、答えていう。"
"683","yoshikawa","08boshokuno_maki.txt",""
"684","yoshikawa","08boshokuno_maki.txt","「いや、べつだんな事でもない。"
"685","yoshikawa","08boshokuno_maki.txt","今このあたりの地相を見て、ひとえに周瑜の浅才や、孔明の未熟が分ったから、ついおかしくなったのだ。"
"686","yoshikawa","08boshokuno_maki.txt","もしこの曹操が周瑜か孔明だったら、まずこの地形に伏兵をおいて、落ち行く敵に殲滅を加えるところだ。"
"687","yoshikawa","08boshokuno_maki.txt","――思うに赤壁の一戦は、彼らの怪我勝ちというもので、こんな地の利を遊ばせておくようでは、まだまだ周瑜も孔明も成っておらぬ」"
"688","yoshikawa","08boshokuno_maki.txt","敗軍の将は兵を語らずというが――曹操は馬上から四林四山を指さして、なお、幕将連に兵法の実際講義を一席弁じていた。"
"689","yoshikawa","08boshokuno_maki.txt",""
"690","yoshikawa","08boshokuno_maki.txt","ところが、その講義の終るか終らないうちに、たちまち左右の森林から一隊の軍馬が突出して来た。"
"691","yoshikawa","08boshokuno_maki.txt","そして前後の道を囲むかと見えるうちに、"
"692","yoshikawa","08boshokuno_maki.txt","「常山の子龍｜趙雲これに待てりっ。"
"693","yoshikawa","08boshokuno_maki.txt","曹操っ、待て」"
"694","yoshikawa","08boshokuno_maki.txt","という声が聞えたので、曹操は驚きのあまり、危うく馬から転げ落ちそうになった。"
"695","yoshikawa","08boshokuno_maki.txt",""
"696","yoshikawa","08boshokuno_maki.txt",""
"697","yoshikawa","08boshokuno_maki.txt","三"
"698","yoshikawa","08boshokuno_maki.txt",""
"699","yoshikawa","08boshokuno_maki.txt","敗走、また敗走、ここでも曹操の残軍は、さんざんに痛めつけられ、ただ張遼、徐晃などの善戦によって、彼はからくも、虎口をまぬがれた。"
"700","yoshikawa","08boshokuno_maki.txt",""
"701","yoshikawa","08boshokuno_maki.txt","「おう！降ってきた」"
"702","yoshikawa","08boshokuno_maki.txt","無情な天ではある。"
"703","yoshikawa","08boshokuno_maki.txt","雨までが、敗軍の将士を苛んで降りかかる。"
"704","yoshikawa","08boshokuno_maki.txt","それも、車軸を流すばかりな大雨だった。"
"705","yoshikawa","08boshokuno_maki.txt",""
"706","yoshikawa","08boshokuno_maki.txt","雨は、甲や具足をとおして、肌にしみ入る。"
"707","yoshikawa","08boshokuno_maki.txt","時しも十一月の寒さではあるし、道はぬかり、夜はまだ明けず、曹操を始め幕下の者の疲労困憊は、その極に達した。"
"708","yoshikawa","08boshokuno_maki.txt",""
"709","yoshikawa","08boshokuno_maki.txt","「――部落があるぞ」"
"710","yoshikawa","08boshokuno_maki.txt","ようやく、夜が白みかけた頃、一同は貧しげな山村にたどりついていた。"
"711","yoshikawa","08boshokuno_maki.txt",""
"712","yoshikawa","08boshokuno_maki.txt","浅ましや、丞相曹操からして、ここへ来るとすぐいった。"
"713","yoshikawa","08boshokuno_maki.txt",""
"714","yoshikawa","08boshokuno_maki.txt","「火はないか。"
"715","yoshikawa","08boshokuno_maki.txt","何ぞ、食物はないか」"
"716","yoshikawa","08boshokuno_maki.txt","彼の部下は、そこらの農家へ争って入りこんで行った。"
"717","yoshikawa","08boshokuno_maki.txt","おそらく掠奪を始めたのだろう。"
"718","yoshikawa","08boshokuno_maki.txt","やがて漬物甕や、飯櫃や、鶏や、干菜や漿塩壺など思い思いに抱えてきた。"
"719","yoshikawa","08boshokuno_maki.txt",""
"720","yoshikawa","08boshokuno_maki.txt","けれど、火を焚いて、それらの食物を胃ぶくろへ入れる間もなかった。"
"721","yoshikawa","08boshokuno_maki.txt","なぜなら部落のうしろの山から火の手があがり、"
"722","yoshikawa","08boshokuno_maki.txt","「すわ。"
"723","yoshikawa","08boshokuno_maki.txt","敵だっ」と、またまた、逃げるに急となったからである。"
"724","yoshikawa","08boshokuno_maki.txt",""
"725","yoshikawa","08boshokuno_maki.txt","「敵ではないっ。"
"726","yoshikawa","08boshokuno_maki.txt","敵ではないっ」と、その敵はやがて追いかけて来た。"
"727","yoshikawa","08boshokuno_maki.txt","何ぞ知らん、味方の大将の李典、許※そのほか将士百人ばかり、山越えで逃げてきたものだった。"
"728","yoshikawa","08boshokuno_maki.txt",""
"729","yoshikawa","08boshokuno_maki.txt","「やあ、許※も無事か。"
"730","yoshikawa","08boshokuno_maki.txt","李典もおったか」"
"731","yoshikawa","08boshokuno_maki.txt","焼け跡から焼けのこった宝玉を拾うように、曹操は歓ぶのだった。"
"732","yoshikawa","08boshokuno_maki.txt","やがて共々、馬を揃えて、道をいそぐ。"
"733","yoshikawa","08boshokuno_maki.txt","――陽は高くなって、夜来の大雨もはれ、皮肉にも東南風すらだんだんに凪いでいた。"
"734","yoshikawa","08boshokuno_maki.txt","ふと、駒をとめて、曹操は、眼の前にかかった二つの岐れ道を、後ろへたずねた。"
"735","yoshikawa","08boshokuno_maki.txt",""
"736","yoshikawa","08boshokuno_maki.txt","「さればです」と、幕将のひとりがいう。"
"737","yoshikawa","08boshokuno_maki.txt",""
"738","yoshikawa","08boshokuno_maki.txt","「――一方は、南夷陵の大道。"
"739","yoshikawa","08boshokuno_maki.txt","一方は北夷陵の山路です」"
"740","yoshikawa","08boshokuno_maki.txt","「いずれへ出たほうが、許都へ向うに近いのか」"
"741","yoshikawa","08boshokuno_maki.txt","「南夷陵です。"
"742","yoshikawa","08boshokuno_maki.txt","途中、葫蘆谷をこえてゆくと、非常に距離がみじかくなります」"
"743","yoshikawa","08boshokuno_maki.txt","「さらば、南夷陵へ」と、すぐその道をとって急いだ。"
"744","yoshikawa","08boshokuno_maki.txt",""
"745","yoshikawa","08boshokuno_maki.txt","午すぎた頃、すでに同勢は葫蘆谷へかかった。"
"746","yoshikawa","08boshokuno_maki.txt","肉体を酷使していた。"
"747","yoshikawa","08boshokuno_maki.txt","馬も兵も飢えつかれて如何とも動けなくなってきた。"
"748","yoshikawa","08boshokuno_maki.txt","――曹操自身も心身｜混沌たるものを覚える。"
"749","yoshikawa","08boshokuno_maki.txt",""
"750","yoshikawa","08boshokuno_maki.txt","「やすめっ。"
"751","yoshikawa","08boshokuno_maki.txt","――休もう」"
"752","yoshikawa","08boshokuno_maki.txt","下知をくだすや否、彼は馬を降りた。"
"753","yoshikawa","08boshokuno_maki.txt","そして、先に部落から掠奪して来た食糧を一ヵ所に集め、柴を積んで焚火とし、士卒たちは、※の鉢や銅鑼を鍋に利用して穀類を炊いだり鶏を焼いたりし始めた。"
"754","yoshikawa","08boshokuno_maki.txt",""
"755","yoshikawa","08boshokuno_maki.txt","「ああ、やっとこれで、すこし人心地がついた」と、将士はゆうべからの濡れ鼠な肌着や戦袍を火に乾している。"
"756","yoshikawa","08boshokuno_maki.txt","曹操もまた暖を取って後、林の下へ行って坐っていた。"
"757","yoshikawa","08boshokuno_maki.txt",""
"758","yoshikawa","08boshokuno_maki.txt","憮然たる面持で、彼は、天を凝視していたが、何を感じたか、"
"759","yoshikawa","08boshokuno_maki.txt","「ははは。"
"760","yoshikawa","08boshokuno_maki.txt","あははは」"
"761","yoshikawa","08boshokuno_maki.txt","と、独りで笑いだした。"
"762","yoshikawa","08boshokuno_maki.txt",""
"763","yoshikawa","08boshokuno_maki.txt","諸将は、何か、ぎょッとしたように、彼へ向って云った。"
"764","yoshikawa","08boshokuno_maki.txt",""
"765","yoshikawa","08boshokuno_maki.txt","「さきにも丞相は、大いにお笑いになって、まさか、そのためでもありますまいが、趙雲子龍の追手を引き出しました。"
"766","yoshikawa","08boshokuno_maki.txt","今また、何をそうお笑いになるのですか」"
"767","yoshikawa","08boshokuno_maki.txt","曹操は、なお、笑っていう。"
"768","yoshikawa","08boshokuno_maki.txt",""
"769","yoshikawa","08boshokuno_maki.txt","「孔明、周瑜、共に大将の才はあるが、まだ智謀の足らぬのを予は嘲うのだ。"
"770","yoshikawa","08boshokuno_maki.txt","もし曹操が敵ならば、ここに一手の勢を伏せ――逸ヲ以テ労ヲ待ツ――の計をほどこすであろうに、さてさて抜かったり」"
"771","yoshikawa","08boshokuno_maki.txt","そのことばが、まだ終らぬうちに、たちまち、金鼓喊声、四山にこだまし、あたりの樹林みな兵馬と化したかの如く、四方八面に敵のすがたが見えてきた。"
"772","yoshikawa","08boshokuno_maki.txt",""
"773","yoshikawa","08boshokuno_maki.txt","中に、声あって、"
"774","yoshikawa","08boshokuno_maki.txt","「曹操、よくぞ来た。"
"775","yoshikawa","08boshokuno_maki.txt","燕人張飛これに待ったり。"
"776","yoshikawa","08boshokuno_maki.txt","そこを去るな」"
"777","yoshikawa","08boshokuno_maki.txt","あなやと思うまに、丈八の蛇矛、黒鹿毛の逸足、燦々たる甲※が、流星のごとく此方へ飛んできた。"
"778","yoshikawa","08boshokuno_maki.txt",""
"779","yoshikawa","08boshokuno_maki.txt",""
"780","yoshikawa","08boshokuno_maki.txt","四"
"781","yoshikawa","08boshokuno_maki.txt",""
"782","yoshikawa","08boshokuno_maki.txt","「張飛だっ」"
"783","yoshikawa","08boshokuno_maki.txt","名を聞いただけでも、諸将は胆を冷やした。"
"784","yoshikawa","08boshokuno_maki.txt","士卒たちは皆、甲や下着を火に乾していたところなので、周章狼狽、赤裸のままで散乱するもある。"
"785","yoshikawa","08boshokuno_maki.txt",""
"786","yoshikawa","08boshokuno_maki.txt","許※のごときも、"
"787","yoshikawa","08boshokuno_maki.txt","「丞相の危機。"
"788","yoshikawa","08boshokuno_maki.txt","近づけては」と、あわてて、鞍もない馬へ飛び乗り、猛然、駈け寄ってきた張飛の前に立って戦い、ややしばし、喰い止めていた。"
"789","yoshikawa","08boshokuno_maki.txt",""
"790","yoshikawa","08boshokuno_maki.txt","その間に、"
"791","yoshikawa","08boshokuno_maki.txt","「すわこそ」と、張遼、徐晃など、からくも鎧を取って身にかぶり、曹操を先へ逃がしておいてから、馬を並べて、張飛へかかって行った。"
"792","yoshikawa","08boshokuno_maki.txt",""
"793","yoshikawa","08boshokuno_maki.txt","とはいえ、張飛のふりまわす一丈八尺の蛇矛には、当るべくもない。"
"794","yoshikawa","08boshokuno_maki.txt","その敵を討つというよりは、彼の猛烈な突進を、少しの間でも防ぎ支えているのがやっとであった。"
"795","yoshikawa","08boshokuno_maki.txt",""
"796","yoshikawa","08boshokuno_maki.txt","曹操は、耳をふさぎ、眼をつぶって、数里の間は生ける心地もなくただ逃げ走った。"
"797","yoshikawa","08boshokuno_maki.txt","やがてちりぢりに味方の将士も彼のあとを慕って追いついて来たが、どれを見ても、傷を負っていない者はない有様だった。"
"798","yoshikawa","08boshokuno_maki.txt",""
"799","yoshikawa","08boshokuno_maki.txt","「また岐れ路へ出た。"
"800","yoshikawa","08boshokuno_maki.txt","この二条の道は、どっちへ向ったがよいか」"
"801","yoshikawa","08boshokuno_maki.txt","曹操の質問に、"
"802","yoshikawa","08boshokuno_maki.txt","「いずれも南郡へ通じていますが、道幅の広い大道のほうは五十里以上も遠道になります」"
"803","yoshikawa","08boshokuno_maki.txt","と、地理にくわしい者が答えた。"
"804","yoshikawa","08boshokuno_maki.txt",""
"805","yoshikawa","08boshokuno_maki.txt","曹操は聞くと、うなずいて、山の上へ部下を走らせた。"
"806","yoshikawa","08boshokuno_maki.txt","部下は立ち帰ってきてから復命した。"
"807","yoshikawa","08boshokuno_maki.txt",""
"808","yoshikawa","08boshokuno_maki.txt","「山路のほうをうかがってみますと、彼方の峠や谷間の諸所から、ほのかに、人煙がたち昇っております。"
"809","yoshikawa","08boshokuno_maki.txt","必定、敵の伏兵がおるに違いございません」"
"810","yoshikawa","08boshokuno_maki.txt","「そうか」と、曹操は、眉根をきっと落着けて、"
"811","yoshikawa","08boshokuno_maki.txt","「しからば、山路を経て行こう。"
"812","yoshikawa","08boshokuno_maki.txt","者ども、山越えしてすすめ」と、先手の兵へ下知した。"
"813","yoshikawa","08boshokuno_maki.txt",""
"814","yoshikawa","08boshokuno_maki.txt","諸大将は驚きかつ怪しんで、"
"815","yoshikawa","08boshokuno_maki.txt","「山路の嶮を擁して、みすみす伏兵が待つを知りながら、この疲れた兵と御身をひっさげて、山越えなさんとは、如何なるご意志によるものですか」と、駒を抑えて質した。"
"816","yoshikawa","08boshokuno_maki.txt",""
"817","yoshikawa","08boshokuno_maki.txt","曹操は、苦笑を示して、"
"818","yoshikawa","08boshokuno_maki.txt","「我れ聞く。"
"819","yoshikawa","08boshokuno_maki.txt","この華容道とは、近辺に隠れなき難所だということを。"
"820","yoshikawa","08boshokuno_maki.txt","――それ故に、わざと、山越えを選ぶのだ」"
"821","yoshikawa","08boshokuno_maki.txt","「敵の火の手をご覧ありながら、しかもその嶮へ向われようとは、あまりな物好きではありませんか」"
"822","yoshikawa","08boshokuno_maki.txt","「そうでない。"
"823","yoshikawa","08boshokuno_maki.txt","汝らも覚えておけ。"
"824","yoshikawa","08boshokuno_maki.txt","兵書にいう。"
"825","yoshikawa","08boshokuno_maki.txt","――虚ナル則ハ実トシ、実ナル則ハ虚トス、と。"
"826","yoshikawa","08boshokuno_maki.txt","孔明は至って計の深いものであるから、思うに、峠や谷間へ、少しの兵をおいて煙をあげ、わざと物々しげな兵気を見せかけ、この曹操の選ぶ道を、大路の条へ誘いこみ、かえって、そこに伏兵をおいて我を討止めんとするものに相違ない。"
"827","yoshikawa","08boshokuno_maki.txt","――見よ、あの煙の下には、真の殺気はみなぎっていない。"
"828","yoshikawa","08boshokuno_maki.txt","かれが詐謀たること明瞭だ。"
"829","yoshikawa","08boshokuno_maki.txt","それを避けて、人気なしなどと考えて大路を歩まば、たちまち、以前にもまさる四面の敵につつまれ、一人も生きるを得ぬことは必定である。"
"830","yoshikawa","08boshokuno_maki.txt","あやうい哉あやうい哉、いざ疾く、山道へかかれ」と、いって駒をすすめたので、諸人みな、"
"831","yoshikawa","08boshokuno_maki.txt","「さすがは丞相のご深慮」と、感服しないものはなかった。"
"832","yoshikawa","08boshokuno_maki.txt",""
"833","yoshikawa","08boshokuno_maki.txt","こうしている間にも、後から後から、残兵は追いつき、今は敗軍の主従一団となったので、"
"834","yoshikawa","08boshokuno_maki.txt","「はやく荊州へ行き着きたいものだ。"
"835","yoshikawa","08boshokuno_maki.txt","荊州までたどり着けば、何とかなろう」"
"836","yoshikawa","08boshokuno_maki.txt","と、あえぎあえぎ華容山麓から峰越えの道へ入った。"
"837","yoshikawa","08boshokuno_maki.txt",""
"838","yoshikawa","08boshokuno_maki.txt","けれど気はいくらあせっても、馬は疲れぬいているし、負傷者も捨てては行けず、一里登っては休み、二里登っては憩い、十里の山道をあえぐうち、もう先陣の歩みは、まったく遅々として停ってしまった。"
"839","yoshikawa","08boshokuno_maki.txt","――折から山中の雲気は霏々として白い雪をさえまじえて来た。"
"840","yoshikawa","08boshokuno_maki.txt",""
"841","yoshikawa","08boshokuno_maki.txt",""
"842","yoshikawa","08boshokuno_maki.txt","功なき関羽"
"843","yoshikawa","08boshokuno_maki.txt",""
"844","yoshikawa","08boshokuno_maki.txt","一"
"845","yoshikawa","08boshokuno_maki.txt",""
"846","yoshikawa","08boshokuno_maki.txt","難路へかかったため、全軍、まったく進退を失い、雪は吹き積もるばかりなので、曹操は焦だって、馬上から叱った。"
"847","yoshikawa","08boshokuno_maki.txt",""
"848","yoshikawa","08boshokuno_maki.txt","「どうしたのだ、先鋒の隊は」"
"849","yoshikawa","08boshokuno_maki.txt","前隊の将士は、泣かんばかりな顔を揃えて、雪風の中から答えた。"
"850","yoshikawa","08boshokuno_maki.txt",""
"851","yoshikawa","08boshokuno_maki.txt","「ゆうべの大雨に、諸所、崖はくずれ、道は消え失せ、それに至るところ渓川が生じてしまったものですから、馬も渡すことができません」"
"852","yoshikawa","08boshokuno_maki.txt","曹操は、癇癪を起して、"
"853","yoshikawa","08boshokuno_maki.txt","「山に会うては道を拓き、水に遭うては橋を架す。"
"854","yoshikawa","08boshokuno_maki.txt","それも戦の一つである。"
"855","yoshikawa","08boshokuno_maki.txt","それに対って、戦い難いなどと、泣き面をする士卒があるかっ」"
"856","yoshikawa","08boshokuno_maki.txt","そして、彼自身、下知にかかった。"
"857","yoshikawa","08boshokuno_maki.txt","傷兵老兵はみな後陣へ引かせ、屈強な壮士ばかりを前に出して、附近の山林を伐って橋を架け、柴や草を刈って、道を拓き、また泥濘を埋めて行った。"
"858","yoshikawa","08boshokuno_maki.txt",""
"859","yoshikawa","08boshokuno_maki.txt","「寒気に怯むな。"
"860","yoshikawa","08boshokuno_maki.txt","寒かったら汗の出るまで働け。"
"861","yoshikawa","08boshokuno_maki.txt","生命が惜しくば怠るな。"
"862","yoshikawa","08boshokuno_maki.txt","怠ける者は、斬るぞ」"
"863","yoshikawa","08boshokuno_maki.txt","剣を抜いて、彼は、土工を督した。"
"864","yoshikawa","08boshokuno_maki.txt","泥と戦い、渓流と格闘し、木材と組み合いながら、まるで田圃の水牛みたいになって働く軍卒の中には、このとき飢餓と烈寒のため、斃れ死んだ者がどれほどあったか知れない程であった。"
"865","yoshikawa","08boshokuno_maki.txt",""
"866","yoshikawa","08boshokuno_maki.txt","「あわれ、矢石の中で、死ぬものならば、まだ死にがいがあるものを」と、天を恨み、また曹操の苛烈な命令に喚く声が、全軍に聞えたが、曹操は耳にもかけず、かえって怒り猛って、"
"867","yoshikawa","08boshokuno_maki.txt","「死生自ら命ありだ。"
"868","yoshikawa","08boshokuno_maki.txt","なんの怨むことやある。"
"869","yoshikawa","08boshokuno_maki.txt","ふたたび哭く者は立ちどころに斬るぞ」と、いった。"
"870","yoshikawa","08boshokuno_maki.txt",""
"871","yoshikawa","08boshokuno_maki.txt","こうして、凄まじい努力とそれを励ます叱咤で、からくもようやく第一の難所は越えたが、残った士卒をかぞえてみるとわずか三百騎足らずとなり終っていた。"
"872","yoshikawa","08boshokuno_maki.txt",""
"873","yoshikawa","08boshokuno_maki.txt","ことに、その武器と得物なども今は、携えている者すらなく、まるで土中から発掘された泥人形の武者や木偶の馬みたいになっていた。"
"874","yoshikawa","08boshokuno_maki.txt",""
"875","yoshikawa","08boshokuno_maki.txt","「もうわずかだ。"
"876","yoshikawa","08boshokuno_maki.txt","目的の荊州までは、難所もない」"
"877","yoshikawa","08boshokuno_maki.txt","曹操は、鞭を指して、将士のつかれた心を彼方へ向けさせ、"
"878","yoshikawa","08boshokuno_maki.txt","「あとは、ただ一息だ。"
"879","yoshikawa","08boshokuno_maki.txt","はやく荊州へ行き着いて、大いに身を休めよう。"
"880","yoshikawa","08boshokuno_maki.txt","頑張れ、もう一息」"
"881","yoshikawa","08boshokuno_maki.txt","と、励ました。"
"882","yoshikawa","08boshokuno_maki.txt",""
"883","yoshikawa","08boshokuno_maki.txt","そして、峠を越え、約五、六里ばかり急いで来ると、曹操はまた、鞍を叩いて独り哄笑していた。"
"884","yoshikawa","08boshokuno_maki.txt",""
"885","yoshikawa","08boshokuno_maki.txt","諸将は、曹操に向って、"
"886","yoshikawa","08boshokuno_maki.txt","「丞相。"
"887","yoshikawa","08boshokuno_maki.txt","何をお笑いなさいますか」と、訊ねた。"
"888","yoshikawa","08boshokuno_maki.txt",""
"889","yoshikawa","08boshokuno_maki.txt","曹操は、天を仰いで、なお、大笑しながら、"
"890","yoshikawa","08boshokuno_maki.txt","「周瑜の愚、孔明の鈍、いまこの所へ来てさとった。"
"891","yoshikawa","08boshokuno_maki.txt","彼、偶然にも、赤壁の一戦に、我を破って、勢い大いにふるうといえども、要するに弓下手にもまぐれあたりのあるのと同じだ。"
"892","yoshikawa","08boshokuno_maki.txt","――もしこの曹操をして、赤壁より一気に、敗走の将を追撃せしめるならば、この辺りには必ず埋兵潜陣の計を設けて、一挙に敵のことごとくを生捕るであろう。"
"893","yoshikawa","08boshokuno_maki.txt","――さはなくて、無益な煙を諸所にあげ、われをして平坦な大道のほうに誘い、この山越えを避けしめんなど、まるで児ども騙しの浅い計といっていい」と、気焔を吐き、さらに、"
"894","yoshikawa","08boshokuno_maki.txt","「これがおかしくなくてどうするか。"
"895","yoshikawa","08boshokuno_maki.txt","あははは、わははは」と、肩を揺すぶりぬいた。"
"896","yoshikawa","08boshokuno_maki.txt",""
"897","yoshikawa","08boshokuno_maki.txt","ところが、その笑い声のやまないうちに、一発の鉄砲が彼方の林にとどろいた。"
"898","yoshikawa","08boshokuno_maki.txt","たちまちに見る前面、後方、ふた手に分れて来る雪か人馬かと見紛うばかりな鉄甲陣。"
"899","yoshikawa","08boshokuno_maki.txt","そのまっ先に進んでくるのはまぎれもなし、青龍の偃月刀をひっさげ、駿足｜赤兎馬に踏みまたがって来る美髯将軍――関羽であった。"
"900","yoshikawa","08boshokuno_maki.txt",""
"901","yoshikawa","08boshokuno_maki.txt",""
"902","yoshikawa","08boshokuno_maki.txt","二"
"903","yoshikawa","08boshokuno_maki.txt",""
