"","auth","piece","line"
"2350","yoshikawa","02toenno_maki.txt","「こいつが、いわしておけば――」"
"2351","yoshikawa","02toenno_maki.txt","また一人、組みついた。"
"2352","yoshikawa","02toenno_maki.txt",""
"2353","yoshikawa","02toenno_maki.txt","張飛は、猪の股を振り上げて、突きだしてくる槍を束にして払い落した。"
"2354","yoshikawa","02toenno_maki.txt","そして自分の腰と首に組みついている二人の兵は、蠅でもたかっているように、そのまま振りのけもせず、二丈余の鉄梯子を馳け登って行った。"
"2355","yoshikawa","02toenno_maki.txt",""
"2356","yoshikawa","02toenno_maki.txt","「や、やっ」"
"2357","yoshikawa","02toenno_maki.txt","「狼藉者っ」"
"2358","yoshikawa","02toenno_maki.txt","「関門破りだっ」"
"2359","yoshikawa","02toenno_maki.txt","「出合え。"
"2360","yoshikawa","02toenno_maki.txt","出合えっ」"
"2361","yoshikawa","02toenno_maki.txt","狼狽して、わめき合う人影のうえに、城壁の上から、二箇の人間が飛んできた。"
"2362","yoshikawa","02toenno_maki.txt","もちろん、投げ落された人間も血漿の粉になり、下になった人間も、肉餅のように圧しつぶされた。"
"2363","yoshikawa","02toenno_maki.txt",""
"2364","yoshikawa","02toenno_maki.txt",""
"2365","yoshikawa","02toenno_maki.txt","二"
"2366","yoshikawa","02toenno_maki.txt",""
"2367","yoshikawa","02toenno_maki.txt","物音に、望楼の守兵と、役人らが出て見た時は、張飛はもう、二丈余の城壁から、関外の大地へとび降りていた。"
"2368","yoshikawa","02toenno_maki.txt",""
"2369","yoshikawa","02toenno_maki.txt","「黄匪だっ」"
"2370","yoshikawa","02toenno_maki.txt","「間諜だ」"
"2371","yoshikawa","02toenno_maki.txt","警鼓を鳴らして、関門の上下では騒いでいたが、張飛はふりむきもせず、疾風のように馳けて行った。"
"2372","yoshikawa","02toenno_maki.txt",""
"2373","yoshikawa","02toenno_maki.txt","五、六里も来ると、一条の河があった。"
"2374","yoshikawa","02toenno_maki.txt","蟠桃河の支流である。"
"2375","yoshikawa","02toenno_maki.txt","河向うに約五百戸ほどの村が墨のような夜靄のなかに沈んでいる。"
"2376","yoshikawa","02toenno_maki.txt","村へはいってみるとまだそう夜も更けていないので、所々の家の灯皿に薄暗い明りがゆらいでいる。"
"2377","yoshikawa","02toenno_maki.txt",""
"2378","yoshikawa","02toenno_maki.txt","楊柳に囲まれた寺院がある。"
"2379","yoshikawa","02toenno_maki.txt","塀にそって張飛は大股に曲がって行った。"
"2380","yoshikawa","02toenno_maki.txt","すると大きな棗の木が五、六本あって、隠士の住居とも見える閑寂な庭があった。"
"2381","yoshikawa","02toenno_maki.txt","門柱はあるが扉はない。"
"2382","yoshikawa","02toenno_maki.txt","そしてそこの入口に、"
"2383","yoshikawa","02toenno_maki.txt",""
"2384","yoshikawa","02toenno_maki.txt","童学草舎"
"2385","yoshikawa","02toenno_maki.txt",""
"2386","yoshikawa","02toenno_maki.txt","という看板がかかっていた。"
"2387","yoshikawa","02toenno_maki.txt",""
"2388","yoshikawa","02toenno_maki.txt","「おういっ。"
"2389","yoshikawa","02toenno_maki.txt","もう寝たのか。"
"2390","yoshikawa","02toenno_maki.txt","雲長、雲長」"
"2391","yoshikawa","02toenno_maki.txt","張飛は、烈しく、奥の家の扉をたたいた。"
"2392","yoshikawa","02toenno_maki.txt","すると横の窓に、うすい灯がさした。"
"2393","yoshikawa","02toenno_maki.txt","帳を揚げて誰か窓から首を出したようであった。"
"2394","yoshikawa","02toenno_maki.txt",""
"2395","yoshikawa","02toenno_maki.txt","「だれだ」"
"2396","yoshikawa","02toenno_maki.txt","「それがしだ」"
"2397","yoshikawa","02toenno_maki.txt","「張飛か」"
"2398","yoshikawa","02toenno_maki.txt","「おう、雲長」"
"2399","yoshikawa","02toenno_maki.txt","窓の灯が、中の人影といっしょに消えた。"
"2400","yoshikawa","02toenno_maki.txt","間もなく、たたずんでいる張飛の前の扉がひらかれた。"
"2401","yoshikawa","02toenno_maki.txt",""
"2402","yoshikawa","02toenno_maki.txt","「何用だ。"
"2403","yoshikawa","02toenno_maki.txt","今頃――」"
"2404","yoshikawa","02toenno_maki.txt","手燭に照らされてその人の面が昼みるよりもはっきり見えた。"
"2405","yoshikawa","02toenno_maki.txt","まず驚くべきことは、張飛にも劣らない背丈と広い胸幅であった。"
"2406","yoshikawa","02toenno_maki.txt","その胸にはまた、張飛よりも長い腮髯がふっさりと垂れていた。"
"2407","yoshikawa","02toenno_maki.txt","毛の硬い者は粗暴で神経もあらいということがほんとなら、雲長というその者の髯のほうが、彼のものよりは軟かで素直でそして長いから、同時に張飛よりもこの人のほうが智的にすぐれているといえよう。"
"2408","yoshikawa","02toenno_maki.txt",""
"2409","yoshikawa","02toenno_maki.txt","智的といえば、額もひろい。"
"2410","yoshikawa","02toenno_maki.txt","眼は鳳眼であり、耳朶は豊かで、総じて、体の巨きいわりに肌目こまやかで、音声もおっとりしていた。"
"2411","yoshikawa","02toenno_maki.txt",""
"2412","yoshikawa","02toenno_maki.txt","「いや、夜中とは思ったが、一刻もはやく、尊公にも聞かせたいと思って――よろこびを齎してきたのだ」"
"2413","yoshikawa","02toenno_maki.txt","張飛のことばに、"
"2414","yoshikawa","02toenno_maki.txt","「また、それを肴に、飲もうというのじゃないかな」"
"2415","yoshikawa","02toenno_maki.txt","「ばかをいえ。"
"2416","yoshikawa","02toenno_maki.txt","それがしを、そう飲んだくれとばかり思うているから困る。"
"2417","yoshikawa","02toenno_maki.txt","平常の酒は、鬱懐をはらすために飲むのだ。"
"2418","yoshikawa","02toenno_maki.txt","今夜はその鬱懐もいっぺんに散じて、愉快でならない吉報をたずさえて来たのだ。"
"2419","yoshikawa","02toenno_maki.txt","酒がなくても、ずいぶん話せることだ。"
"2420","yoshikawa","02toenno_maki.txt","あればなおいいが」"
"2421","yoshikawa","02toenno_maki.txt","「ははははは。"
"2422","yoshikawa","02toenno_maki.txt","まあ入れ」"
"2423","yoshikawa","02toenno_maki.txt","暗い廊を歩いて、一室へ二人はかくれた。"
"2424","yoshikawa","02toenno_maki.txt","その部屋の壁には、孔子やその弟子たちの聖賢の図がかかっていた。"
"2425","yoshikawa","02toenno_maki.txt","また、たくさんな机が置いてあった。"
"2426","yoshikawa","02toenno_maki.txt","門柱に見えるとおり、童学草舎は村の寺子屋であり、主は村童の先生であった。"
"2427","yoshikawa","02toenno_maki.txt",""
"2428","yoshikawa","02toenno_maki.txt","「雲長――いつも話の上でばかり語っていたことだが、俺たちの夢がどうやらだんだん夢ではなく、現実になってきたらしいぞ。"
"2429","yoshikawa","02toenno_maki.txt","実はきょう、前からも心がけていたが――かねて尊公にもはなしていた劉備という漢――それに偶然市で出会ったのだ。"
"2430","yoshikawa","02toenno_maki.txt","突っこんだ話をしてみたところ、果たして、ただの土民ではなく、漢室の宗族景帝の裔孫ということが分った。"
"2431","yoshikawa","02toenno_maki.txt","しかも英邁な青年だ。"
"2432","yoshikawa","02toenno_maki.txt","さあ、これから楼桑村の彼の家を訪れよう。"
"2433","yoshikawa","02toenno_maki.txt","雲長、支度はそれでよいか」"
"2434","yoshikawa","02toenno_maki.txt",""
"2435","yoshikawa","02toenno_maki.txt","三"
"2436","yoshikawa","02toenno_maki.txt",""
"2437","yoshikawa","02toenno_maki.txt","「相かわらずだのう」"
"2438","yoshikawa","02toenno_maki.txt","雲長は笑ってばかりいる。"
"2439","yoshikawa","02toenno_maki.txt","張飛がせきたてても、なかなか腰を上げそうもないので、張飛は、「何が相かわらずだ」と、やや突っかかるような言葉で反問した。"
"2440","yoshikawa","02toenno_maki.txt",""
"2441","yoshikawa","02toenno_maki.txt","「だって」と、雲長はまた笑い、「これから楼桑村へゆけば、真夜中を過ぎてしまう。"
"2442","yoshikawa","02toenno_maki.txt","初めての家を訪問するのに、あまり礼を知らぬことに当ろう。"
"2443","yoshikawa","02toenno_maki.txt","なにも、明日でも明後日でもよいではないか。"
"2444","yoshikawa","02toenno_maki.txt","さあといえば、それというのが、貴公の性質だが、偉丈夫たる者はよろしくもっと沈重な態度であって欲しいなあ」"
"2445","yoshikawa","02toenno_maki.txt","せっかく、一刻もはやくよろこんでもらおうと思ってきたのに、案外、雲長が気のない返辞なので、"
"2446","yoshikawa","02toenno_maki.txt","「ははあ。"
"2447","yoshikawa","02toenno_maki.txt","雲長。"
"2448","yoshikawa","02toenno_maki.txt","尊公はまだそれがしの話を、半信半疑で聞いておるんじゃないか。"
"2449","yoshikawa","02toenno_maki.txt","それで、渋ッたい面をしておるのだろう。"
"2450","yoshikawa","02toenno_maki.txt","おれのことを、いつも短気というが、尊公の性質は、むしろ優柔不断というやつだ。"
"2451","yoshikawa","02toenno_maki.txt","壮図を抱く勇者たる者は、もっと事に当って、果断であって欲しいものだ」"
"2452","yoshikawa","02toenno_maki.txt","「ははははは。"
"2453","yoshikawa","02toenno_maki.txt","やり返したな。"
"2454","yoshikawa","02toenno_maki.txt","しかしおれは考えるな。"
"2455","yoshikawa","02toenno_maki.txt","なんといわれても、もっと熟慮してみなければ、うかつに、景帝の玄孫などという男には会えんよ。"
"2456","yoshikawa","02toenno_maki.txt","――世間に、よくあるやつだから」"
"2457","yoshikawa","02toenno_maki.txt","「そら、その通り、拙者の言を疑っておるのではないか」"
"2458","yoshikawa","02toenno_maki.txt","「疑ぐるのが常識で、疑わない貴公が元来、生一本のばか正直というものじゃ」"
"2459","yoshikawa","02toenno_maki.txt","「聞き捨てにならんことをいう。"
"2460","yoshikawa","02toenno_maki.txt","おれがどうしてばか正直か」"
"2461","yoshikawa","02toenno_maki.txt","「ふだんの生活でも、のべつ人に騙されておるではないか」"
"2462","yoshikawa","02toenno_maki.txt","「おれはそんなに人に騙されたおぼえはない」"
"2463","yoshikawa","02toenno_maki.txt","「騙されても、騙されたと覚らぬほど、尊公はお人が好いのだ。"
"2464","yoshikawa","02toenno_maki.txt","それだけの武勇をもちながら、いつも生活に困って、窮迫したり流浪したり、皆、尊公の浅慮がいたすところである。"
"2465","yoshikawa","02toenno_maki.txt","その上、短気ときているので、怒ると、途方もない暴をやる。"
"2466","yoshikawa","02toenno_maki.txt","だから張飛は悪いやつだと反対な誤解をまねいたりする。"
"2467","yoshikawa","02toenno_maki.txt","すこし反省せねばいかん」"
"2468","yoshikawa","02toenno_maki.txt","「おい雲長。"
"2469","yoshikawa","02toenno_maki.txt","拙者は今夜、なにも貴公の叱言を聞こうと思って、こんな夜中、やって来たわけではないぜ」"
"2470","yoshikawa","02toenno_maki.txt","「だが、貴公とわしとは、かねて、お互いの大志を打明け、義兄弟の約束をし、わしは兄、貴公は弟と、固く心を結び合った仲だ。"
"2471","yoshikawa","02toenno_maki.txt","――だから弟の短所を見ると、兄たるわしは、憂えずにはいられない。"
"2472","yoshikawa","02toenno_maki.txt","まして、秘密の上にも秘密にすべき大事は、世間へ出て、二度や三度会ったばかりの漢へ、軽率に話したりなどするのはよろしくないことだ。"
"2473","yoshikawa","02toenno_maki.txt","そのうえ人の言をすぐ信じて、真夜中もかまわず直ぐ訪れようなんて……どうもそういう浅慮では案じられてならん」"
"2474","yoshikawa","02toenno_maki.txt","雲長は、劉備の家を訪問するなどもってのほかだといわぬばかりなのである。"
"2475","yoshikawa","02toenno_maki.txt","彼は、張飛にとって、いわゆる義兄弟の義兄ではあるし、物分りもすぐれているので、話が、理になってくると、いつも頭は上がらないのであった。"
"2476","yoshikawa","02toenno_maki.txt",""
"2477","yoshikawa","02toenno_maki.txt","出ばなをくじかれたので、張飛はすっかり悄気てしまった。"
"2478","yoshikawa","02toenno_maki.txt","雲長は気の毒になって、彼の好きな酒を出して与えたが、"
"2479","yoshikawa","02toenno_maki.txt","「いや、今夜は飲まん」"
"2480","yoshikawa","02toenno_maki.txt","と、張飛はすっかり無口になって、その晩は、雲長の家で寝てしまった。"
"2481","yoshikawa","02toenno_maki.txt",""
"2482","yoshikawa","02toenno_maki.txt","夜が明けると、学舎に通う村童が、わいわいと集まってきた。"
"2483","yoshikawa","02toenno_maki.txt","雲長は、よく子供らにも馴じまれていた。"
"2484","yoshikawa","02toenno_maki.txt","彼は、子どもらに孔孟の書を読んで聞かせ、文字を教えなどして、もう他念なき村夫子になりすましていた。"
"2485","yoshikawa","02toenno_maki.txt",""
"2486","yoshikawa","02toenno_maki.txt","「また、そのうちに来るよ」"
"2487","yoshikawa","02toenno_maki.txt","学舎の窓から雲長へいって、張飛は黙々とどこかへ出て行った。"
"2488","yoshikawa","02toenno_maki.txt",""
"2489","yoshikawa","02toenno_maki.txt",""
"2490","yoshikawa","02toenno_maki.txt","四"
"2491","yoshikawa","02toenno_maki.txt",""
"2492","yoshikawa","02toenno_maki.txt","むっとして、張飛は、雲長の家の門を出た。"
"2493","yoshikawa","02toenno_maki.txt","門を出ると、振向いて、"
"2494","yoshikawa","02toenno_maki.txt","「ちぇっ。"
"2495","yoshikawa","02toenno_maki.txt","なんていう煮え切らない漢だろう」と、門へ罵った。"
"2496","yoshikawa","02toenno_maki.txt",""
"2497","yoshikawa","02toenno_maki.txt","楽しまない顔色は、それでも癒えなかった。"
"2498","yoshikawa","02toenno_maki.txt","村の居酒屋へくると、ゆうべから渇いていたように、すぐ呶鳴った。"
"2499","yoshikawa","02toenno_maki.txt",""
"2500","yoshikawa","02toenno_maki.txt","「おいっ、酒をくれい」"
"2501","yoshikawa","02toenno_maki.txt","朝の空き腹に、斗酒をいれて、張飛はすこし、眼のふちを赤黒く染めた。"
"2502","yoshikawa","02toenno_maki.txt",""
"2503","yoshikawa","02toenno_maki.txt","やや気色が晴れてきたとみえて居酒屋の亭主に、冗戯などいいだした。"
"2504","yoshikawa","02toenno_maki.txt",""
"2505","yoshikawa","02toenno_maki.txt","「おやじ、お前んとこの鶏は、おれに喰われたがって、おれの足もとにばかりまとってきやがる。"
"2506","yoshikawa","02toenno_maki.txt","喰ってもいいか」"
"2507","yoshikawa","02toenno_maki.txt","「旦那、召しあがるなら、毛をむしって、丸揚げにしましょう」"
"2508","yoshikawa","02toenno_maki.txt","「そうか。"
"2509","yoshikawa","02toenno_maki.txt","そうしてくれればなおいいな。"
"2510","yoshikawa","02toenno_maki.txt","あまり鶏めが慕ってくるから、生で喰ろうと思っていたんだが」"
"2511","yoshikawa","02toenno_maki.txt","「生肉をやると腹に虫がわきますよ、旦那」"
"2512","yoshikawa","02toenno_maki.txt","「ばかをいえ。"
"2513","yoshikawa","02toenno_maki.txt","鶏の肉と馬の肉には寄生虫は棲んでおらん」"
"2514","yoshikawa","02toenno_maki.txt","「ヘエ。"
"2515","yoshikawa","02toenno_maki.txt","そうですか」"
"2516","yoshikawa","02toenno_maki.txt","「体熱が高いからだ。"
"2517","yoshikawa","02toenno_maki.txt","すべて低温動物ほど寄生虫の巣だ。"
"2518","yoshikawa","02toenno_maki.txt","国にしてもそうだろう」"
"2519","yoshikawa","02toenno_maki.txt","「へい」"
"2520","yoshikawa","02toenno_maki.txt","「おや、鶏がいなくなった。"
"2521","yoshikawa","02toenno_maki.txt","おやじもう釜へ入れたのか」"
"2522","yoshikawa","02toenno_maki.txt","「いえ。"
"2523","yoshikawa","02toenno_maki.txt","お代さえいただけば、揚げてあるやつを直ぐお出しいたしますが」"
"2524","yoshikawa","02toenno_maki.txt","「銭はない」"
"2525","yoshikawa","02toenno_maki.txt","「ごじょうだんを」"
"2526","yoshikawa","02toenno_maki.txt","「ほんとだよ」"
"2527","yoshikawa","02toenno_maki.txt","「では、お酒のお代のほうは」"
"2528","yoshikawa","02toenno_maki.txt","「この先の寺の横丁を曲がると、童学草舎という寺子屋があるだろう。"
"2529","yoshikawa","02toenno_maki.txt","あの雲長のとこへ行って貰ってこい」"
"2530","yoshikawa","02toenno_maki.txt","「弱りましたなあ」"
"2531","yoshikawa","02toenno_maki.txt","「なにが弱る。"
"2532","yoshikawa","02toenno_maki.txt","雲長という漢は、武人のくせに、金に困らぬやつだ。"
"2533","yoshikawa","02toenno_maki.txt","雲長はおれの兄哥だ。"
"2534","yoshikawa","02toenno_maki.txt","弟の張飛が飲んで行ったといえば、払わぬわけにはゆくまい。"
"2535","yoshikawa","02toenno_maki.txt","――おいっ、もう一杯ついでこい」"
"2536","yoshikawa","02toenno_maki.txt","亭主は、如才なく、彼をなだめておいて、その間に、女房を裏口からどこかへ走らせた。"
"2537","yoshikawa","02toenno_maki.txt","雲長の家へ問合せにやったものとみえる。"
"2538","yoshikawa","02toenno_maki.txt","間もなく、帰ってきて何かささやくと、"
"2539","yoshikawa","02toenno_maki.txt","「そうかい。"
"2540","yoshikawa","02toenno_maki.txt","じゃあ飲ませても間違いあるまい」"
"2541","yoshikawa","02toenno_maki.txt","おやじはにわかに、態度を変えて、張飛の飲みたい放題に、酒をつぎ鶏の丸揚げも出した。"
"2542","yoshikawa","02toenno_maki.txt",""
"2543","yoshikawa","02toenno_maki.txt","張飛は、丸揚げを見ると、"
"2544","yoshikawa","02toenno_maki.txt","「こんな、鶏の乾物など、おれの口には合わん。"
"2545","yoshikawa","02toenno_maki.txt","おれは動いている奴を喰いたいのだ」"
"2546","yoshikawa","02toenno_maki.txt","と、そこらにいる鶏をとらえようとして、往来まで追って行った。"
"2547","yoshikawa","02toenno_maki.txt",""
"2548","yoshikawa","02toenno_maki.txt","鶏は羽ばたきして、彼の肩を跳び越えたり、彼の危うげな股をくぐって、逃げ廻ったりした。"
"2549","yoshikawa","02toenno_maki.txt",""
"2550","yoshikawa","02toenno_maki.txt","すると、しきりに、村の軒並を物色してきた捕吏が、張飛のすがたを認めると、率きつれている十名ほどの兵へにわかに命令した。"
"2551","yoshikawa","02toenno_maki.txt",""
"2552","yoshikawa","02toenno_maki.txt","「あいつだ。"
"2553","yoshikawa","02toenno_maki.txt","ゆうべ関門を破った上、衛兵を殺して逃げた賊は。"
"2554","yoshikawa","02toenno_maki.txt","――要心してかかれ」"
"2555","yoshikawa","02toenno_maki.txt","張飛は、その声に、"
"2556","yoshikawa","02toenno_maki.txt","「何だろ？」と、いぶかるように、あたりを酔眼で見まわした。"
"2557","yoshikawa","02toenno_maki.txt","一羽の若鶏が彼の手に脚をつかまえられて、けたたましく啼いたり羽ばたきをうっていた。"
"2558","yoshikawa","02toenno_maki.txt",""
"2559","yoshikawa","02toenno_maki.txt","「賊っ」"
"2560","yoshikawa","02toenno_maki.txt","「遁さん」"
"2561","yoshikawa","02toenno_maki.txt","「神妙に縄にかかれ」"
"2562","yoshikawa","02toenno_maki.txt","捕吏と兵隊に取囲まれて、張飛ははじめて、おれのことかと気づいたような面もちだった。"
"2563","yoshikawa","02toenno_maki.txt",""
"2564","yoshikawa","02toenno_maki.txt","「何か用か」"
"2565","yoshikawa","02toenno_maki.txt","まわりの槍を見まわしながら、張飛は、若鶏の脚を引っ裂いて、その股の肉を横にくわえた。"
"2566","yoshikawa","02toenno_maki.txt",""
"2567","yoshikawa","02toenno_maki.txt",""
"2568","yoshikawa","02toenno_maki.txt","五"
"2569","yoshikawa","02toenno_maki.txt",""
"2570","yoshikawa","02toenno_maki.txt","酔うと酒くせのよくない張飛であった。"
"2571","yoshikawa","02toenno_maki.txt","それといたずらに殺伐を好む癖は、二つの欠点であるとは常々、雲長からもよくいわれていることだった。"
"2572","yoshikawa","02toenno_maki.txt",""
"2573","yoshikawa","02toenno_maki.txt","鶏を裂いて、股を喰らうぐらいな酒の上は、彼としては、いと穏当な芸である。"
"2574","yoshikawa","02toenno_maki.txt","――だが、捕吏や兵隊は驚いた。"
"2575","yoshikawa","02toenno_maki.txt","鶏の血は張飛の唇のまわりを染め、その炯々たる眼は怖ろしく不気味であった。"
"2576","yoshikawa","02toenno_maki.txt",""
"2577","yoshikawa","02toenno_maki.txt","「なに？……おれを捕まえにきたと。"
"2578","yoshikawa","02toenno_maki.txt","……わははははは。"
"2579","yoshikawa","02toenno_maki.txt","あべこべに取っつかまって、この通りになるなよ」"
"2580","yoshikawa","02toenno_maki.txt","裂いた鶏を、眼の高さに、上げて示しながら、張飛は取囲む捕吏と兵隊を揶揄した。"
"2581","yoshikawa","02toenno_maki.txt",""
"2582","yoshikawa","02toenno_maki.txt","捕吏は怒って、"
"2583","yoshikawa","02toenno_maki.txt","「それっ、酔どれに、愚図愚図いわすな。"
"2584","yoshikawa","02toenno_maki.txt","突き殺してもかまわん。"
"2585","yoshikawa","02toenno_maki.txt","かかれっ」と、呶号した。"
"2586","yoshikawa","02toenno_maki.txt",""
"2587","yoshikawa","02toenno_maki.txt","だが、兵隊たちは、近寄れなかった。"
"2588","yoshikawa","02toenno_maki.txt","槍ぶすまを並べたまま、彼の周囲を巡りまわったのみだった。"
"2589","yoshikawa","02toenno_maki.txt",""
"2590","yoshikawa","02toenno_maki.txt","張飛は、変な腰つきをして、犬みたいにつく這った。"
"2591","yoshikawa","02toenno_maki.txt","それがよけいに捕吏や兵隊を恐怖させた。"
"2592","yoshikawa","02toenno_maki.txt","彼の眼が向ったほうへ飛びかかってくる支度だろうと思ったからである。"
"2593","yoshikawa","02toenno_maki.txt",""
"2594","yoshikawa","02toenno_maki.txt","「さあ、大きな鶏どもめ、一羽一羽、ひねりつぶすから逃げるなよ」"
"2595","yoshikawa","02toenno_maki.txt","張飛はいった。"
"2596","yoshikawa","02toenno_maki.txt",""
"2597","yoshikawa","02toenno_maki.txt","彼の頭にはまだ鶏を追いかけ廻している戯れが連続していて、捕吏の頭にも、兵隊の頭にも、鶏冠が生えているように見えているらしかった。"
"2598","yoshikawa","02toenno_maki.txt",""
"2599","yoshikawa","02toenno_maki.txt","大きな鶏どもは呆れかつ怒り心頭に発して、"
"2600","yoshikawa","02toenno_maki.txt","「野郎っ」と、喚きながら一人が槍でなぐった。"
"2601","yoshikawa","02toenno_maki.txt","槍は正確に、張飛の肩へ当ったが、それは猛虎の髯にふれたも同じで、張飛の酔いをして勃然と遊戯から殺伐へと転向させた。"
"2602","yoshikawa","02toenno_maki.txt",""
"2603","yoshikawa","02toenno_maki.txt","「やったな」"
"2604","yoshikawa","02toenno_maki.txt","槍を引ったくると、張飛はそれで、莚の豆幹でも叩くように、まわりの人間を叩き出した。"
"2605","yoshikawa","02toenno_maki.txt",""
"2606","yoshikawa","02toenno_maki.txt","叩かれた捕吏や兵隊も、はじめて死にもの狂いになり始めた。"
"2607","yoshikawa","02toenno_maki.txt","張飛は、面倒といいながら槍を虚空へ投げた。"
"2608","yoshikawa","02toenno_maki.txt","虚空へ飛んだ槍は、唸りを起したままどこまで飛んで行ったか、なにしろその附近には落ちてこなかった。"
"2609","yoshikawa","02toenno_maki.txt",""
"2610","yoshikawa","02toenno_maki.txt","鶏の悲鳴以上な叫喚が、一瞬のまに起って、一瞬の間にやんでしまった。"
"2611","yoshikawa","02toenno_maki.txt",""
"2612","yoshikawa","02toenno_maki.txt","居酒屋のおやじ、居合せた客、それから往来の者や、附近の人たちは皆、家の中や木蔭にひそんで、どうなることかと、息をころしていたが、余りにそこが、急に墓場のような寂寞になったので、そっと首を出して往来をながめると、ああ――と誰も呻いたままで口もきけなかった。"
"2613","yoshikawa","02toenno_maki.txt",""
"2614","yoshikawa","02toenno_maki.txt","首を払われた死骸、血へどを吐いた死骸、眼のとびだしている死骸などが、惨として、太陽の下にさらされている。"
"2615","yoshikawa","02toenno_maki.txt",""
"2616","yoshikawa","02toenno_maki.txt","半分は、逃げたのだろう。"
"2617","yoshikawa","02toenno_maki.txt","捕吏も兵隊も、誰もいない。"
"2618","yoshikawa","02toenno_maki.txt",""
"2619","yoshikawa","02toenno_maki.txt","張飛は？"
"2620","yoshikawa","02toenno_maki.txt","と見ると、これはまた、悠長なのだ。"
"2621","yoshikawa","02toenno_maki.txt","村はずれのほうへ、後ろ姿を見せて、寛々と歩いてゆく。"
"2622","yoshikawa","02toenno_maki.txt",""
"2623","yoshikawa","02toenno_maki.txt","その袂に、春風はのどかに動いていた。"
"2624","yoshikawa","02toenno_maki.txt","酒のにおいが、遠くにまで、漂ってくるように――。"
"2625","yoshikawa","02toenno_maki.txt",""
"2626","yoshikawa","02toenno_maki.txt","「たいへんだ。"
"2627","yoshikawa","02toenno_maki.txt","おい、はやくこのことを、雲長先生の家へ知らせてこい。"
"2628","yoshikawa","02toenno_maki.txt","あの漢が、ほんとに、先生の舎弟なら、これはあの先生も、ただでは済まないぞ」"
"2629","yoshikawa","02toenno_maki.txt","居酒屋のおやじは、自分のおかみさんへ喚いた。"
"2630","yoshikawa","02toenno_maki.txt","だが、彼の妻はふるえているばかりで役に立たないので、ついに自分であたふたと、童学草舎の横丁へ、馳けよろめいて行った。"
"2631","yoshikawa","02toenno_maki.txt",""
"2632","yoshikawa","02toenno_maki.txt",""
"2633","yoshikawa","02toenno_maki.txt","三｜花一｜瓶"
"2634","yoshikawa","02toenno_maki.txt",""
"2635","yoshikawa","02toenno_maki.txt","一"
"2636","yoshikawa","02toenno_maki.txt",""
"2637","yoshikawa","02toenno_maki.txt","母と子は、仕事の庭に、きょうも他念なく、蓆機に向って、蓆を織っていた。"
"2638","yoshikawa","02toenno_maki.txt",""
"2639","yoshikawa","02toenno_maki.txt","がたん……"
"2640","yoshikawa","02toenno_maki.txt","ことん"
"2641","yoshikawa","02toenno_maki.txt","がたん"
"2642","yoshikawa","02toenno_maki.txt","水車の回るような単調な音がくり返されていた。"
"2643","yoshikawa","02toenno_maki.txt",""
"2644","yoshikawa","02toenno_maki.txt","だが、その音にも、きょうはなんとなく活気があり、歓喜の譜があった。"
"2645","yoshikawa","02toenno_maki.txt",""
"2646","yoshikawa","02toenno_maki.txt","黙々、仕事に精だしてはいるが、母の胸にも、劉備の心にも、今日この頃の大地のように、希望の芽が生々と息づいていた。"
"2647","yoshikawa","02toenno_maki.txt",""
"2648","yoshikawa","02toenno_maki.txt","ゆうべ。"
"2649","yoshikawa","02toenno_maki.txt",""
"2650","yoshikawa","02toenno_maki.txt","劉備は、城内の市から帰ってくると、まっ先に、二つの吉事を告げた。"
"2651","yoshikawa","02toenno_maki.txt",""
"2652","yoshikawa","02toenno_maki.txt","一人の良き友に出会った事と、かねて手放した家宝の剣が、計らず再び、自分の手へ返ってきた事と。"
"2653","yoshikawa","02toenno_maki.txt",""
"2654","yoshikawa","02toenno_maki.txt","そう二つの歓びを告げると、彼の母は、"
"2655","yoshikawa","02toenno_maki.txt","「一｜陽来復。"
"2656","yoshikawa","02toenno_maki.txt","おまえにも時節が来たらしいね。"
"2657","yoshikawa","02toenno_maki.txt","劉備や……心の支度もよいかえ」"
"2658","yoshikawa","02toenno_maki.txt","と、かえって静かに声を低め、劉備の覚悟を糺すようにいった。"
"2659","yoshikawa","02toenno_maki.txt",""
"2660","yoshikawa","02toenno_maki.txt","時節。"
"2661","yoshikawa","02toenno_maki.txt","……そうだ。"
"2662","yoshikawa","02toenno_maki.txt",""
"2663","yoshikawa","02toenno_maki.txt","長い長い冬を経て、桃園の花もようやく蕾を破っている。"
"2664","yoshikawa","02toenno_maki.txt","土からも草の芽、木々の枝からも緑の芽、生命のあるもので、萌え出ない物はなに一つない。"
"2665","yoshikawa","02toenno_maki.txt",""
"2666","yoshikawa","02toenno_maki.txt","がたん……"
"2667","yoshikawa","02toenno_maki.txt","ことん……"
"2668","yoshikawa","02toenno_maki.txt","蓆機は単調な音をくりかえしているが、劉備の胸は単調でない。"
"2669","yoshikawa","02toenno_maki.txt","こんな春らしい春をおぼえたことはない。"
"2670","yoshikawa","02toenno_maki.txt",""
"2671","yoshikawa","02toenno_maki.txt","――我は青年なり。"
"2672","yoshikawa","02toenno_maki.txt",""
"2673","yoshikawa","02toenno_maki.txt","空へ向って言いたいような気持である。"
"2674","yoshikawa","02toenno_maki.txt","いやいや、老いたる母の肩にさえ、どこからか舞ってきた桃花の一片が、紅く点じているではないか。"
"2675","yoshikawa","02toenno_maki.txt",""
