"","auth","piece","line"
"2953","yoshikawa","06sorano_maki.txt","――ああ、面目ない」"
"2954","yoshikawa","06sorano_maki.txt","さすがに恥は知っている。"
"2955","yoshikawa","06sorano_maki.txt","藤次は頭を抱え、それへ詫び入ったまま、しばらくは上げる面もない様子。"
"2956","yoshikawa","06sorano_maki.txt",""
"2957","yoshikawa","06sorano_maki.txt","武門を落ちて、山沢の賊となって生きてゆくのも、大所から観てやれば、流々転相の世の中の泡つぶ、こうしてまで、生きてゆかねばならぬほどに落ちたのかと思えば、あわれともいえる、不愍ともいえる。"
"2958","yoshikawa","06sorano_maki.txt",""
"2959","yoshikawa","06sorano_maki.txt","武蔵はもう憎む気もちを忘れていた。"
"2960","yoshikawa","06sorano_maki.txt","夫婦の者は、時ならぬ賓客を迎えたように、塵を掃き、炉ぶちを拭いて、薪を新たにくべ足した。"
"2961","yoshikawa","06sorano_maki.txt",""
"2962","yoshikawa","06sorano_maki.txt","「何もございませぬが」"
"2963","yoshikawa","06sorano_maki.txt","と、酒など燗ける様子に、"
"2964","yoshikawa","06sorano_maki.txt","「もう、山の立場で、腹はできておる。"
"2965","yoshikawa","06sorano_maki.txt","かもうてくれるな」"
"2966","yoshikawa","06sorano_maki.txt","「――でも、久しぶりに、山の夜語り、わたしの心づくしを喰べてくださいませ」"
"2967","yoshikawa","06sorano_maki.txt","と、お甲は、炉の上に鍋などかけ、酒壺を取ってしきりにすすめる。"
"2968","yoshikawa","06sorano_maki.txt",""
"2969","yoshikawa","06sorano_maki.txt","「伊吹山のふもとを思い出しますなあ」"
"2970","yoshikawa","06sorano_maki.txt","外は、ごうごうと、峰の夜あらしであった。"
"2971","yoshikawa","06sorano_maki.txt","閉めきっても、炉の焔は、黒い天井へめらめらと背を伸ばす。"
"2972","yoshikawa","06sorano_maki.txt",""
"2973","yoshikawa","06sorano_maki.txt","「もう、いうて下さいますな。"
"2974","yoshikawa","06sorano_maki.txt","……それよりも、朱実はその後、どうしたでしょうか。"
"2975","yoshikawa","06sorano_maki.txt","何か噂を聞きませんか」"
"2976","yoshikawa","06sorano_maki.txt","「叡山から大津へ出る途中の山茶屋で、数日、わずらっていたそうですが、連れの又八の持物を奪って、逃げてしまったとその折ちょっと耳にしたが……」"
"2977","yoshikawa","06sorano_maki.txt","「では、あの子も」"
"2978","yoshikawa","06sorano_maki.txt","と、お甲は自分の身にひき較べて、さすがに、暗い面を伏せた。"
"2979","yoshikawa","06sorano_maki.txt",""
"2980","yoshikawa","06sorano_maki.txt",""
"2981","yoshikawa","06sorano_maki.txt","四"
"2982","yoshikawa","06sorano_maki.txt",""
"2983","yoshikawa","06sorano_maki.txt","お甲だけではない。"
"2984","yoshikawa","06sorano_maki.txt","祇園藤次もふかく恥じ入った様子で、今夜のことは、まったく出来心に他ならないといい、他日、世に出た時は、必ず元の祇園藤次になってお詫びするから、どうか今夜のところは、水に流して見のがしてくれという。"
"2985","yoshikawa","06sorano_maki.txt",""
"2986","yoshikawa","06sorano_maki.txt","山賊まがいの藤次が、以前の祇園藤次に返ったところで、大した変りばえもないが、それだけ道中の旅人は明るくなれよう。"
"2987","yoshikawa","06sorano_maki.txt",""
"2988","yoshikawa","06sorano_maki.txt","「おばさん、あなたも、もう危ない世渡りは、よした方がいいでしょう」"
"2989","yoshikawa","06sorano_maki.txt","強いられた酒に少し酔って、武蔵がこう意見すると、お甲も、"
"2990","yoshikawa","06sorano_maki.txt","「なあに、あたしだって好きこのんで、こんなことをしているわけじゃないけれど、京都落ちを極め込んで、御新開の江戸で一稼ぎと来る途中、この人が、諏訪で博奕に手を出して、持物から路銀までみんなはたいてしまい、やむなく、元のもぐさ採りから思いついて、ここで薬草を採って町へ売っては喰べるような始末になってしまったのさ。"
"2991","yoshikawa","06sorano_maki.txt","……もう今夜に懲りたから悪い出来心は起さないようにしますよ」"
"2992","yoshikawa","06sorano_maki.txt","相変らず、この女は、酔うと以前の婀娜な調子が出る。"
"2993","yoshikawa","06sorano_maki.txt",""
"2994","yoshikawa","06sorano_maki.txt","もう幾歳だろうか。"
"2995","yoshikawa","06sorano_maki.txt","この女に年齢はないようである。"
"2996","yoshikawa","06sorano_maki.txt","猫は家に飼うと人間の膝に媚態を作るが、これを山に放つと、暗夜にも爛々と光る眼の持主となって、行路病者の生きた肉へも、野辺の送りの柩を目がけても跳びついてくる。"
"2997","yoshikawa","06sorano_maki.txt",""
"2998","yoshikawa","06sorano_maki.txt","お甲はそれに近い。"
"2999","yoshikawa","06sorano_maki.txt",""
"3000","yoshikawa","06sorano_maki.txt","「……ねえ、お前さん」"
"3001","yoshikawa","06sorano_maki.txt","と、藤次を顧みて、"
"3002","yoshikawa","06sorano_maki.txt","「今、武蔵さんから聞けば、朱実も江戸へ行ったらしい。"
"3003","yoshikawa","06sorano_maki.txt","わたし達も、何とか、人中へ出る算段をして、もう少し人間らしい暮しをしようじゃありませんか。"
"3004","yoshikawa","06sorano_maki.txt","あの娘でも捕まえれば、また何とか商売の思案もあろうというものだし……」"
"3005","yoshikawa","06sorano_maki.txt","「うむ、うむ」"
"3006","yoshikawa","06sorano_maki.txt","と藤次は、膝を抱えて、生返辞を与えていた。"
"3007","yoshikawa","06sorano_maki.txt",""
"3008","yoshikawa","06sorano_maki.txt","この男もまた、この女と同棲してみて、先にこの女から捨てられた本位田又八と、同じような後悔を、もう抱いているのではあるまいか。"
"3009","yoshikawa","06sorano_maki.txt",""
"3010","yoshikawa","06sorano_maki.txt","武蔵は、藤次の顔が気の毒に見えた。"
"3011","yoshikawa","06sorano_maki.txt","そして又八の身を憐れみ――やがては自分も一度この女の招く魔の淵に誘われたことなども思い出されて、ふと肌がそそけ立つ思いがした。"
"3012","yoshikawa","06sorano_maki.txt",""
"3013","yoshikawa","06sorano_maki.txt","「――雨ですか、あの音は」"
"3014","yoshikawa","06sorano_maki.txt","武蔵が、黒い屋根を仰ぐと、お甲はほんのり酔ったながし眼で、"
"3015","yoshikawa","06sorano_maki.txt","「いいえ、風がつよいから、木の葉や、木の小枝が、折れては降って来るんですよ、山の中というものは、夜になると、何か降らない晩はない。"
"3016","yoshikawa","06sorano_maki.txt","――月は出ても、星は見えても、木の葉が降ったり、山土がぶつけて来たり、霧が降ったり、滝の水がしぶいて来たり」"
"3017","yoshikawa","06sorano_maki.txt","「おい」"
"3018","yoshikawa","06sorano_maki.txt","藤次は、顔を上げて、"
"3019","yoshikawa","06sorano_maki.txt","「――もうじきに夜が白んで来る頃だ。"
"3020","yoshikawa","06sorano_maki.txt","おつかれだろうから、あちらへ寝道具をのべて、おやすみになるようにしたらどうだ」"
"3021","yoshikawa","06sorano_maki.txt","「そうしましょうかね。"
"3022","yoshikawa","06sorano_maki.txt","武蔵さん、暗いから気をつけて来てください」"
"3023","yoshikawa","06sorano_maki.txt","「では、朝までお借りしようか」"
"3024","yoshikawa","06sorano_maki.txt","武蔵は起って、お甲の後から暗い縁を尾いて行った。"
"3025","yoshikawa","06sorano_maki.txt",""
"3026","yoshikawa","06sorano_maki.txt",""
"3027","yoshikawa","06sorano_maki.txt","五"
"3028","yoshikawa","06sorano_maki.txt",""
"3029","yoshikawa","06sorano_maki.txt","彼の寝た板小屋は、谷間の崖に建てた丸太の上に支えられていた。"
"3030","yoshikawa","06sorano_maki.txt","夜なのでよくわからないが、おそらく床下は、すぐ千仭の谷底へ通じているのではあるまいか。"
"3031","yoshikawa","06sorano_maki.txt",""
"3032","yoshikawa","06sorano_maki.txt","霧が降ってくる。"
"3033","yoshikawa","06sorano_maki.txt",""
"3034","yoshikawa","06sorano_maki.txt","滝水が吹きつけてくる。"
"3035","yoshikawa","06sorano_maki.txt",""
"3036","yoshikawa","06sorano_maki.txt","ぐわうという度に、寝小屋は、船のようにうごいた。"
"3037","yoshikawa","06sorano_maki.txt",""
"3038","yoshikawa","06sorano_maki.txt","――お甲は、白い足を、簀の子にしのばせて、そっと、前の炉部屋へもどって来た。"
"3039","yoshikawa","06sorano_maki.txt",""
"3040","yoshikawa","06sorano_maki.txt","炉の火を見つめて、考えこんでいた藤次が、するどい眼を振向けて、"
"3041","yoshikawa","06sorano_maki.txt","「……寝たか」"
"3042","yoshikawa","06sorano_maki.txt","と、問う。"
"3043","yoshikawa","06sorano_maki.txt",""
"3044","yoshikawa","06sorano_maki.txt","「寝たらしいよ」"
"3045","yoshikawa","06sorano_maki.txt","お甲は、側へ膝を立てて、"
"3046","yoshikawa","06sorano_maki.txt","「どうする、え？」"
"3047","yoshikawa","06sorano_maki.txt","と藤次の耳へいう。"
"3048","yoshikawa","06sorano_maki.txt",""
"3049","yoshikawa","06sorano_maki.txt","「呼んで来い」"
"3050","yoshikawa","06sorano_maki.txt","「やるかえ」"
"3051","yoshikawa","06sorano_maki.txt","「あたりめえだ。"
"3052","yoshikawa","06sorano_maki.txt","慾ばかりじゃねえ、彼奴を殺ってしまえば、吉岡一門の仇を取ったということにもなる」"
"3053","yoshikawa","06sorano_maki.txt","「じゃあ、行って来るよ」"
"3054","yoshikawa","06sorano_maki.txt","どこへ行くのか。"
"3055","yoshikawa","06sorano_maki.txt",""
"3056","yoshikawa","06sorano_maki.txt","お甲は、裾を端折って、戸外へ出て行った。"
"3057","yoshikawa","06sorano_maki.txt",""
"3058","yoshikawa","06sorano_maki.txt","深夜である。"
"3059","yoshikawa","06sorano_maki.txt","深山である。"
"3060","yoshikawa","06sorano_maki.txt","真っ暗な風の中を、驀しぐらに駈けてゆく白い足と、うしろに流れる髪の毛とは、魔性の猫族でなくて何であろう。"
"3061","yoshikawa","06sorano_maki.txt",""
"3062","yoshikawa","06sorano_maki.txt","大山の皺に棲むものは、鳥獣ばかりとは限らない。"
"3063","yoshikawa","06sorano_maki.txt","彼女が駈け歩いた峰や沢や山畑の遠方此方から、忽ちにして、簇り集まって来た人間は、二十名以上もある。"
"3064","yoshikawa","06sorano_maki.txt",""
"3065","yoshikawa","06sorano_maki.txt","しかもその行動には、訓練があった。"
"3066","yoshikawa","06sorano_maki.txt","地を掃いて来る木の葉よりも静かに、藤次の小屋の前に集まると、"
"3067","yoshikawa","06sorano_maki.txt","「ひとりか？」"
"3068","yoshikawa","06sorano_maki.txt","「武士か」"
"3069","yoshikawa","06sorano_maki.txt","「金は持ってるのか」"
"3070","yoshikawa","06sorano_maki.txt","などと密々囁き交わし、指真似や、眼くばせで、各※、いつも通りの部署につくべく分れて行く。"
"3071","yoshikawa","06sorano_maki.txt",""
"3072","yoshikawa","06sorano_maki.txt","猪突き槍や、鉄砲や、大刀を持って、その一部は、寝小屋の外を窺い、また、半分は小屋のわきから絶壁を下りて、確か、谷底へ廻ったらしい。"
"3073","yoshikawa","06sorano_maki.txt",""
"3074","yoshikawa","06sorano_maki.txt","なお、その中から、べつに二、三人の賊は、崖の中途を這って、ちょうど武蔵の眠っている小屋の下へ辿りついた。"
"3075","yoshikawa","06sorano_maki.txt",""
"3076","yoshikawa","06sorano_maki.txt","準備は出来たのである。"
"3077","yoshikawa","06sorano_maki.txt",""
"3078","yoshikawa","06sorano_maki.txt","谷間へ懸出してあるこの小屋は、つまり彼らの罠なのである。"
"3079","yoshikawa","06sorano_maki.txt","その小屋は、莚を敷き、たくさんな薬草の乾草を積み、薬研や製薬の道具などわざと置いてあるが、それはここへ入れる人間の安眠剤であって、元より彼らの職業は、薬刻みや、薬草を乾すことではない。"
"3080","yoshikawa","06sorano_maki.txt",""
"3081","yoshikawa","06sorano_maki.txt","武蔵も、そこへ横になると、快い薬草のにおいに、眠りを誘われて、手足の先にまで、腫れぼったい疲れが出て来たが、山で生れ、山で育った武蔵には、この谷間の懸出し小屋に、一応、頷けないものがあった。"
"3082","yoshikawa","06sorano_maki.txt",""
"3083","yoshikawa","06sorano_maki.txt","自分の生れた美作の山々にも、薬草採りの小屋はあるが、薬草はすべて湿気を忌う。"
"3084","yoshikawa","06sorano_maki.txt","こんな、鬱蒼と雑木の枝をかぶって、しかも滝しぶきの来るような所に、乾小屋は持っていない。"
"3085","yoshikawa","06sorano_maki.txt",""
"3086","yoshikawa","06sorano_maki.txt","枕元には、薬研台の上に、錆びた鉄の灯皿がおいてある。"
"3087","yoshikawa","06sorano_maki.txt","その微かな燈心の揺らぎで見返しても――また合点のゆかないふしがある。"
"3088","yoshikawa","06sorano_maki.txt",""
"3089","yoshikawa","06sorano_maki.txt","それは、四隅の材木と材木との継ぎ目である。"
"3090","yoshikawa","06sorano_maki.txt","鎹付けになっているが、その鎹の穴がやたらに見える。"
"3091","yoshikawa","06sorano_maki.txt","そして継ぎ目と、木の肌の新しい所とが一、二寸ずつ喰い違っている。"
"3092","yoshikawa","06sorano_maki.txt",""
"3093","yoshikawa","06sorano_maki.txt","「ははあ」"
"3094","yoshikawa","06sorano_maki.txt","彼の寝顔は、苦笑をうかべた。"
"3095","yoshikawa","06sorano_maki.txt","しかしまだ彼は木枕に顔をつけていた。"
"3096","yoshikawa","06sorano_maki.txt","――"
"3097","yoshikawa","06sorano_maki.txt","しとしとと霧の音につつまれるように、ふしぎな気配をうつつに感じながら。"
"3098","yoshikawa","06sorano_maki.txt",""
"3099","yoshikawa","06sorano_maki.txt",""
"3100","yoshikawa","06sorano_maki.txt","六"
"3101","yoshikawa","06sorano_maki.txt",""
"3102","yoshikawa","06sorano_maki.txt","「……武蔵さん。"
"3103","yoshikawa","06sorano_maki.txt","……寝たんですか。"
"3104","yoshikawa","06sorano_maki.txt","もうお寝みかえ」"
"3105","yoshikawa","06sorano_maki.txt","障子の外へ、そっと摺り寄っていうお甲の小声であった。"
"3106","yoshikawa","06sorano_maki.txt",""
"3107","yoshikawa","06sorano_maki.txt","寝息を聞きすますと、すうと其処をあけて、お甲は、武蔵の枕元まで忍び寄り、"
"3108","yoshikawa","06sorano_maki.txt","「ここへ、お水を置きますからね」"
"3109","yoshikawa","06sorano_maki.txt","わざと、寝顔へ断りながら、盆をおいて、また静かに、障子の外へもどって行った。"
"3110","yoshikawa","06sorano_maki.txt",""
"3111","yoshikawa","06sorano_maki.txt","母屋を闇にして、待っていた祇園藤次が、"
"3112","yoshikawa","06sorano_maki.txt","「いいか」"
"3113","yoshikawa","06sorano_maki.txt","囁くと、お甲は眼に手つだわせて、"
"3114","yoshikawa","06sorano_maki.txt","「ぐっすりだよ……」"
"3115","yoshikawa","06sorano_maki.txt","藤次は、しめたというように、縁先から裏へ飛び出して、谷間の闇を覗きこみ、手に持っている火縄をチラチラ振って見せた。"
"3116","yoshikawa","06sorano_maki.txt",""
"3117","yoshikawa","06sorano_maki.txt","それが合図であった。"
"3118","yoshikawa","06sorano_maki.txt",""
"3119","yoshikawa","06sorano_maki.txt","武蔵の眠っている一棟の板小屋は、それと共に、崖の中途で、支えている床柱を外され、ぐわうーんと凄い音をたてながら、棟も板も、乱離となって、千仭の底へ呑まれてしまった。"
"3120","yoshikawa","06sorano_maki.txt",""
"3121","yoshikawa","06sorano_maki.txt","「それっ」"
"3122","yoshikawa","06sorano_maki.txt","鳴りをひそめていた賊は、もう仕止めた猟人が姿を見せるように、公然と、声をあげて、猿の如く思い思いに、谷底へ辷り降りて行った。"
"3123","yoshikawa","06sorano_maki.txt",""
"3124","yoshikawa","06sorano_maki.txt","手に余る人間と見れば、彼らはいつも、こうして寝小屋もろとも、旅人を谷へ落して、その死骸からやすやすと、目的の物を奪り上げていた。"
"3125","yoshikawa","06sorano_maki.txt",""
"3126","yoshikawa","06sorano_maki.txt","そして簡単な寝小屋はまた、次の日のうちに、絶壁へ懸出して組むのであった。"
"3127","yoshikawa","06sorano_maki.txt",""
"3128","yoshikawa","06sorano_maki.txt","谷底にも一群の賊が、先へ廻って待っていた。"
"3129","yoshikawa","06sorano_maki.txt","寝小屋の板や柱がばらばらに墜ちて来ると、彼らは、骨に跳びつく犬のように、それへ集って、武蔵の死骸を求め始めた。"
"3130","yoshikawa","06sorano_maki.txt",""
"3131","yoshikawa","06sorano_maki.txt","「どうした？」"
"3132","yoshikawa","06sorano_maki.txt","上の人数も降りて来て、"
"3133","yoshikawa","06sorano_maki.txt","「あったか」"
"3134","yoshikawa","06sorano_maki.txt","と、共に探しまわる。"
"3135","yoshikawa","06sorano_maki.txt",""
"3136","yoshikawa","06sorano_maki.txt","「見えねえぞ」"
"3137","yoshikawa","06sorano_maki.txt","誰かいう。"
"3138","yoshikawa","06sorano_maki.txt",""
"3139","yoshikawa","06sorano_maki.txt","「何が」"
"3140","yoshikawa","06sorano_maki.txt","「死骸がよ」"
"3141","yoshikawa","06sorano_maki.txt","「ばかあいえ」"
"3142","yoshikawa","06sorano_maki.txt","しかしまた、やがて同じあぐねた声が放たれた。"
"3143","yoshikawa","06sorano_maki.txt",""
"3144","yoshikawa","06sorano_maki.txt","「いねえや、はてな？」"
"3145","yoshikawa","06sorano_maki.txt","誰よりも血眼に藤次が呶鳴りつけた。"
"3146","yoshikawa","06sorano_maki.txt",""
"3147","yoshikawa","06sorano_maki.txt","「そんな筈はねえ。"
"3148","yoshikawa","06sorano_maki.txt","途中の岩にぶつかって、刎ね飛ばされているのかも知れねえ。"
"3149","yoshikawa","06sorano_maki.txt","もっと、そっちも探してみろ」"
"3150","yoshikawa","06sorano_maki.txt","その言葉の終らないうちに、彼の見廻している谷間の岩も水も雪崩の草も、いちめんに夕焼色にぱっと明るく染まった。"
"3151","yoshikawa","06sorano_maki.txt",""
"3152","yoshikawa","06sorano_maki.txt","「――あっ？」"
"3153","yoshikawa","06sorano_maki.txt","「――おやっ？」"
"3154","yoshikawa","06sorano_maki.txt","賊は皆、顎を空へ振り上げた。"
"3155","yoshikawa","06sorano_maki.txt","およそ七十尺もある絶壁である。"
"3156","yoshikawa","06sorano_maki.txt","その上に乗っていた藤次の住居は、棟、障子、窓、四方から真っ赤な焔を噴き出しているではないか。"
"3157","yoshikawa","06sorano_maki.txt",""
"3158","yoshikawa","06sorano_maki.txt","「あれえっ。"
"3159","yoshikawa","06sorano_maki.txt","あれえっ。"
"3160","yoshikawa","06sorano_maki.txt","来ておくれよっ」"
"3161","yoshikawa","06sorano_maki.txt","ただ独りで、気も狂わんばかりな悲鳴をあげているのは、お甲にちがいない。"
"3162","yoshikawa","06sorano_maki.txt",""
"3163","yoshikawa","06sorano_maki.txt","「大変だ、行ってみろ」"
"3164","yoshikawa","06sorano_maki.txt","道を攀じ、藤づるを攀じ、賊はまた、上へ這い上がった。"
"3165","yoshikawa","06sorano_maki.txt","断崖の上の一軒屋、焔と山風にはよい弄り物だった。"
"3166","yoshikawa","06sorano_maki.txt","お甲はと見れば、火の粉をかぶりながら、近くの樹の根に後ろ手を縛りつけられている。"
"3167","yoshikawa","06sorano_maki.txt",""
"3168","yoshikawa","06sorano_maki.txt","いつの間に、どうして抜けたろうか。"
"3169","yoshikawa","06sorano_maki.txt","逃げたという武蔵が、賊には何だか信じられなかった。"
"3170","yoshikawa","06sorano_maki.txt",""
"3171","yoshikawa","06sorano_maki.txt","「追っかけろ、これだけいれば――」"
"3172","yoshikawa","06sorano_maki.txt","藤次はいう勇気もなかったが、武蔵を知らぬ他の賊はそのままではいる筈もない。"
"3173","yoshikawa","06sorano_maki.txt","旋風になってすぐ後を追った。"
"3174","yoshikawa","06sorano_maki.txt",""
"3175","yoshikawa","06sorano_maki.txt","けれども武蔵の影はもう見当らなかった。"
"3176","yoshikawa","06sorano_maki.txt","道のない横道へ外れたのか、樹の上で今度はほんとに熟睡でもしているのか、そうこうする間に、美しい山の火事の中に、和田峠も大門峠も、白々と朝の姿を見せていた。"
"3177","yoshikawa","06sorano_maki.txt",""
"3178","yoshikawa","06sorano_maki.txt",""
"3179","yoshikawa","06sorano_maki.txt","下り女郎衆"
"3180","yoshikawa","06sorano_maki.txt",""
"3181","yoshikawa","06sorano_maki.txt","一"
"3182","yoshikawa","06sorano_maki.txt",""
"3183","yoshikawa","06sorano_maki.txt","甲州街道には、まだ街道らしい並木も整っていないし、駅伝の制度も、頗る不完備であった。"
"3184","yoshikawa","06sorano_maki.txt",""
"3185","yoshikawa","06sorano_maki.txt","その昔――というほど遠くもない、永禄、元亀、天正へかけての武田、上杉、北条、その他の交戦地であった軍用路を、そのまま後の旅人が往還しているだけで、従って、裏街道も表街道もありはしない。"
"3186","yoshikawa","06sorano_maki.txt",""
"3187","yoshikawa","06sorano_maki.txt","上方から来た者が、もっとも弱るのは、旅舎の不便で、一例をいえば、朝立ちの際に、弁当ひとつ拵えさせても、餅を笹の葉で巻いた物とか、飯をいきなり柏の乾葉でくるんで出すとか――藤原朝時代の原始的な慣わしを、今でもやっているという風。"
"3188","yoshikawa","06sorano_maki.txt",""
"3189","yoshikawa","06sorano_maki.txt","ところが、笹子、初狩、岩殿あたりの草深いそんな旅籠屋でも、この頃の客の混みあう様は、凡事とも思えない。"
"3190","yoshikawa","06sorano_maki.txt","そしてその多くが上りよりも、下りの客だった。"
"3191","yoshikawa","06sorano_maki.txt",""
"3192","yoshikawa","06sorano_maki.txt","「やあ、きょうも通る――」"
"3193","yoshikawa","06sorano_maki.txt","と、小仏の上で休んでいた旅人たちは、今、自分たちの後ろから登って来る一団の旅の群れを、これは観物と、道ばたで迎えていた。"
"3194","yoshikawa","06sorano_maki.txt",""
"3195","yoshikawa","06sorano_maki.txt","やがて、がやがやとそれへ来た人数を見ると、なるほど、これは大変。"
"3196","yoshikawa","06sorano_maki.txt",""
"3197","yoshikawa","06sorano_maki.txt","若い女郎衆だけでも、およそ三十名ぐらいはいよう。"
"3198","yoshikawa","06sorano_maki.txt","子守ッ子みたいな禿ばかりでも五人、中年増や婆さんや、男衆など合せると、総勢四十人からの大家族である。"
"3199","yoshikawa","06sorano_maki.txt",""
"3200","yoshikawa","06sorano_maki.txt","その他、荷駄には、つづらや、長持や、一方ならぬ荷物を積み、この大家族の主人と見える四十がらみの男は、"
"3201","yoshikawa","06sorano_maki.txt","「草鞋まめができたら、草履に代えて、緒を縛ってあるけ。"
"3202","yoshikawa","06sorano_maki.txt","なに、もう歩けないと、何をいう。"
"3203","yoshikawa","06sorano_maki.txt","子どもを見なさい、子どもを」"
"3204","yoshikawa","06sorano_maki.txt","と、坐りぐせのついている女郎衆を歩かせるのに、口を酢っぱくしている。"
"3205","yoshikawa","06sorano_maki.txt",""
"3206","yoshikawa","06sorano_maki.txt","（今日も通る）"
"3207","yoshikawa","06sorano_maki.txt","と路ばたで声のするように、こうした上方女郎衆の輸送は、三日にあげず通った。"
"3208","yoshikawa","06sorano_maki.txt","もちろん流れてゆく先は、新開発の江戸表である。"
"3209","yoshikawa","06sorano_maki.txt",""
"3210","yoshikawa","06sorano_maki.txt","新将軍の秀忠が江戸城に坐ってから、いわゆる御新開の膝下へは、急激に上方の文化が移動して行った。"
"3211","yoshikawa","06sorano_maki.txt","東海道や船路のほうは、ためにほとんど、官用の輸送や、建築用材の運搬や大小名の往来でいっぱいで、こういう女郎衆の行列などは不便をしのんで、中山道や甲州筋を選ぶほかなかった。"
"3212","yoshikawa","06sorano_maki.txt",""
"3213","yoshikawa","06sorano_maki.txt","きょうこれまで来た女郎衆の親方は伏見の人で、どういう了見か侍のくせに、遊女屋の主人となって、目端や才覚も利くところから、伏見城の徳川家へ手づるを求め、江戸移住の官許を取って、自分ばかりでなく、他の同業者にもすすめて、続々と、女を西から東へ移動させている庄司甚内という者だった。"
"3214","yoshikawa","06sorano_maki.txt",""
"3215","yoshikawa","06sorano_maki.txt","「さあ、休め休め」"
"3216","yoshikawa","06sorano_maki.txt","小仏の上まで来ると、甚内は程よい所を見つけ、"
"3217","yoshikawa","06sorano_maki.txt","「すこし早目だが、ついでに、弁当をつかってしまおう。"
"3218","yoshikawa","06sorano_maki.txt","お直婆さん、女郎衆や禿たちに、弁当をくばっておくれ」"
"3219","yoshikawa","06sorano_maki.txt","荷駄の上から、一行李もある弁当が下ろされて、乾葉巻の飯が、一つ一つ渡されると、女郎たちは、思い思いにわかれてそれへ貪りつく。"
"3220","yoshikawa","06sorano_maki.txt",""
"3221","yoshikawa","06sorano_maki.txt","どの女の皮膚も黄いろく、髪は、笠や手拭をかぶっても、みな白っぽく埃になっている。"
"3222","yoshikawa","06sorano_maki.txt","湯茶もなく、ぽそぽそと、舌つづみ打っている姿には、行く末は誰が肌ふれん紅の花――などという色も香もない。"
"3223","yoshikawa","06sorano_maki.txt",""
"3224","yoshikawa","06sorano_maki.txt","「アア、お美味かった」"
"3225","yoshikawa","06sorano_maki.txt","親が聞いたら、涙をこぼすであろうような声を出して、しんから叫ぶ。"
"3226","yoshikawa","06sorano_maki.txt",""
"3227","yoshikawa","06sorano_maki.txt","すると中の妓の二、三が、折ふし通りかけた旅すがたの若衆を見つけて、"
"3228","yoshikawa","06sorano_maki.txt","「あら、いい恰好だ」"
"3229","yoshikawa","06sorano_maki.txt","「ちょっとしてる」"
"3230","yoshikawa","06sorano_maki.txt","などと囁き合っていると、べつな妓はまた、"
"3231","yoshikawa","06sorano_maki.txt","「あの人なら、わたしゃあよく知っているよ。"
"3232","yoshikawa","06sorano_maki.txt","吉岡道場の門人衆と、たびたび来たことがあるお客だもの」"
"3233","yoshikawa","06sorano_maki.txt","といった。"
"3234","yoshikawa","06sorano_maki.txt",""
"3235","yoshikawa","06sorano_maki.txt",""
"3236","yoshikawa","06sorano_maki.txt","二"
"3237","yoshikawa","06sorano_maki.txt",""
"3238","yoshikawa","06sorano_maki.txt","上方から関東といえば、関東の者が、みちのくを思うより遠かった。"
"3239","yoshikawa","06sorano_maki.txt",""
"3240","yoshikawa","06sorano_maki.txt","（これからどんな土地で店を張るのやら）"
"3241","yoshikawa","06sorano_maki.txt","と、心細い気持に囚われている彼女たちは、たまたま、伏見で馴染の客が通ると聞いて、"
"3242","yoshikawa","06sorano_maki.txt","「どの人さ」"
"3243","yoshikawa","06sorano_maki.txt","「どの人さ？」"
"3244","yoshikawa","06sorano_maki.txt","と、忽ち姦しい眼をそばだてた。"
"3245","yoshikawa","06sorano_maki.txt",""
"3246","yoshikawa","06sorano_maki.txt","「大きな刀を背中へ懸けて、威張って歩いて来る若衆だよ」"
"3247","yoshikawa","06sorano_maki.txt","「アアあの前髪の武者修行」"
"3248","yoshikawa","06sorano_maki.txt","「そうそう」"
"3249","yoshikawa","06sorano_maki.txt","「呼んでごらん、名前はなんていうの」"
"3250","yoshikawa","06sorano_maki.txt","思いがけぬ小仏峠の上などで、自分がこんなに大勢の女郎衆に注目されているとは知らず、佐々木小次郎は、手を振って、荷駄や人足の間を通り抜けた。"
"3251","yoshikawa","06sorano_maki.txt",""
"3252","yoshikawa","06sorano_maki.txt","すると、黄いろい声で、"
"3253","yoshikawa","06sorano_maki.txt","「佐々木さん、佐々木さん――」"
"3254","yoshikawa","06sorano_maki.txt","それでもまだ、まさか自分とは思わず、振向きもしないで行くと、"
"3255","yoshikawa","06sorano_maki.txt","「前髪さん――」"
"3256","yoshikawa","06sorano_maki.txt","と、来たので、これは怪しからぬことだと、眉をしかめて振り向いた。"
"3257","yoshikawa","06sorano_maki.txt",""
"3258","yoshikawa","06sorano_maki.txt","荷駄の脚元に坐りこんで、弁当をつかっていた庄司甚内は、妓たちを叱りつけて、"
"3259","yoshikawa","06sorano_maki.txt","「何じゃ、御無礼な」"
"3260","yoshikawa","06sorano_maki.txt","といって、小次郎の姿を仰ぐと、これはいつか、吉岡の門人達が大勢して、伏見の店へあがった時、挨拶に出た覚えがあるので、"
"3261","yoshikawa","06sorano_maki.txt","「これはこれは」"
"3262","yoshikawa","06sorano_maki.txt","と、草をはたいて立上がり、"
"3263","yoshikawa","06sorano_maki.txt","「佐々木様ではございませんか。"
"3264","yoshikawa","06sorano_maki.txt","どちらへお越しなさいますか」"
"3265","yoshikawa","06sorano_maki.txt","「やあ、角屋の親方どのか。"
