"","auth","piece","line"
"907","yoshikawa","07sekihekino_maki.txt","玄徳は、微笑して、"
"908","yoshikawa","07sekihekino_maki.txt","「なんの、あのことは、蔡将軍の仕業ではありません。"
"909","yoshikawa","07sekihekino_maki.txt","おそらく末輩の小人｜輩がなした企みでしょう。"
"910","yoshikawa","07sekihekino_maki.txt","私はもう忘れております」"
"911","yoshikawa","07sekihekino_maki.txt","「ときに、江夏の敗れ、黄祖の戦死を、お聞き及びか」"
"912","yoshikawa","07sekihekino_maki.txt","「黄祖は、自ら滅びたのでしょう。"
"913","yoshikawa","07sekihekino_maki.txt","平常心のさわがしい大将でしたから、いつかこの事あるべきです」"
"914","yoshikawa","07sekihekino_maki.txt","「呉を討たねばならんと思うが……？」"
"915","yoshikawa","07sekihekino_maki.txt","「お国が南下の姿勢をとると、北方の曹操が、すぐ虚にのって、攻め入りましょう」"
"916","yoshikawa","07sekihekino_maki.txt","「さ。"
"917","yoshikawa","07sekihekino_maki.txt","……そこが難しい。"
"918","yoshikawa","07sekihekino_maki.txt","……自分も近ごろは、老齢に入って、しかも多病。"
"919","yoshikawa","07sekihekino_maki.txt","いかんせん、この難局に当って、あれこれ苦慮すると、昏迷してしまう。"
"920","yoshikawa","07sekihekino_maki.txt","……ご辺は、漢の宗族、劉家の同族。"
"921","yoshikawa","07sekihekino_maki.txt","ひとつわしに代って、国事を治め、わしの亡いあとは、この荊州を継いでくれまいか」"
"922","yoshikawa","07sekihekino_maki.txt","「おひきうけできません。"
"923","yoshikawa","07sekihekino_maki.txt","この大国、またこの難局、どうして菲才玄徳ごときに、任を負うて立てましょう」"
"924","yoshikawa","07sekihekino_maki.txt","孔明はかたわらにあって、しきりと玄徳に眼くばせしたが、玄徳には、通じないものか、"
"925","yoshikawa","07sekihekino_maki.txt","「そんな気の弱いことを仰せられず、肉体のご健康につとめ、心をふるい起して、国治のため、さらに、良策をお立て遊ばすように」"
"926","yoshikawa","07sekihekino_maki.txt","とのみ云って、やがて、城下の旅館に退ってしまった。"
"927","yoshikawa","07sekihekino_maki.txt","あとで、孔明が云った。"
"928","yoshikawa","07sekihekino_maki.txt",""
"929","yoshikawa","07sekihekino_maki.txt","「なぜお引受けにならなかったのですか」"
"930","yoshikawa","07sekihekino_maki.txt","「恩をうけた人の危ういのを見て、それを自分の歓びにはできない」"
"931","yoshikawa","07sekihekino_maki.txt","「――でも、国を奪うわけではありますまいに」"
"932","yoshikawa","07sekihekino_maki.txt","「譲られるにしても、恩人の不幸は不幸。"
"933","yoshikawa","07sekihekino_maki.txt","自分にはあきらかな幸い。"
"934","yoshikawa","07sekihekino_maki.txt","……玄徳には忍びきれぬ」"
"935","yoshikawa","07sekihekino_maki.txt","孔明は、そっと嘆じて、"
"936","yoshikawa","07sekihekino_maki.txt","「なるほど、あなたは仁君でいらっしゃる」と、是非なげに呟いた。"
"937","yoshikawa","07sekihekino_maki.txt",""
"938","yoshikawa","07sekihekino_maki.txt",""
"939","yoshikawa","07sekihekino_maki.txt","四"
"940","yoshikawa","07sekihekino_maki.txt",""
"941","yoshikawa","07sekihekino_maki.txt","そこへ、取次があった。"
"942","yoshikawa","07sekihekino_maki.txt",""
"943","yoshikawa","07sekihekino_maki.txt","「荊州のご嫡子、劉※さまが、お越し遊ばしました」"
"944","yoshikawa","07sekihekino_maki.txt","玄徳は驚いて出迎えた。"
"945","yoshikawa","07sekihekino_maki.txt",""
"946","yoshikawa","07sekihekino_maki.txt","劉表の世子劉※が、何事があって、訪ねてきたのやら？と。"
"947","yoshikawa","07sekihekino_maki.txt",""
"948","yoshikawa","07sekihekino_maki.txt","堂に迎えて、来意を訊くと、劉※は涙をうかべて告げた。"
"949","yoshikawa","07sekihekino_maki.txt",""
"950","yoshikawa","07sekihekino_maki.txt","「御身もよく知っておられるとおり、自分は荊州の世継ぎと生れてはいるが、継母の蔡氏には、劉※があるので、つねにわしをころして※を跡目に立てようとしている。"
"951","yoshikawa","07sekihekino_maki.txt","……もう城にいては、わしはいつ害されるかわからない。"
"952","yoshikawa","07sekihekino_maki.txt","玄徳、どうか助けてください」"
"953","yoshikawa","07sekihekino_maki.txt","「お察し申しあげます。"
"954","yoshikawa","07sekihekino_maki.txt","――けれど、ご世子、お内輪のことは、他人が容喙して、どうなるものでもありません。"
"955","yoshikawa","07sekihekino_maki.txt","苦楽種々、人の家には誰にもあるもの。"
"956","yoshikawa","07sekihekino_maki.txt","それを克服するのは、家の人たるものの務めではありませんか」"
"957","yoshikawa","07sekihekino_maki.txt","「……でも。"
"958","yoshikawa","07sekihekino_maki.txt","ほかのことなら、なんでも忍びもしようが、生命が危ないのです。"
"959","yoshikawa","07sekihekino_maki.txt","わしは、殺されたくはない」"
"960","yoshikawa","07sekihekino_maki.txt","「孔明。"
"961","yoshikawa","07sekihekino_maki.txt","なにかよい思案はないだろうか。"
"962","yoshikawa","07sekihekino_maki.txt","ご世子のために」"
"963","yoshikawa","07sekihekino_maki.txt","孔明は、冷然と、顔を横に振って答えた。"
"964","yoshikawa","07sekihekino_maki.txt",""
"965","yoshikawa","07sekihekino_maki.txt","「一家の内事、われわれの知ることではありません」"
"966","yoshikawa","07sekihekino_maki.txt","「…………」"
"967","yoshikawa","07sekihekino_maki.txt","劉※は、悄然と、帰るしかなかった。"
"968","yoshikawa","07sekihekino_maki.txt","玄徳は気の毒そうに送って出て、"
"969","yoshikawa","07sekihekino_maki.txt","「明日、ご世子のお館まで、そっと孔明を使いにやりますから、その時、こういうようにして、彼に妙計をおたずねなさい」と、なにか耳へささやいた。"
"970","yoshikawa","07sekihekino_maki.txt",""
"971","yoshikawa","07sekihekino_maki.txt","翌日、玄徳は、"
"972","yoshikawa","07sekihekino_maki.txt","「きのう世子のご訪問をうけたから、回礼に行かねばならぬが、どうしたのか、今朝から腹痛がしてならぬ。"
"973","yoshikawa","07sekihekino_maki.txt","わしに代って、ご挨拶に行ってくれぬか」と、孔明にいった。"
"974","yoshikawa","07sekihekino_maki.txt",""
"975","yoshikawa","07sekihekino_maki.txt","で――孔明は、劉※の館へ出向いた。"
"976","yoshikawa","07sekihekino_maki.txt","すぐ帰ろうとしたが、劉※が礼を篤くして、酒をすすめるので、帰ろうにも帰れなかった。"
"977","yoshikawa","07sekihekino_maki.txt",""
"978","yoshikawa","07sekihekino_maki.txt","酒、半酣の頃、"
"979","yoshikawa","07sekihekino_maki.txt","「先生にお越しを賜わったついでに、ぜひご一覧に供えて、教えを仰ぎたい古書があります。"
"980","yoshikawa","07sekihekino_maki.txt","重代の稀書だそうです。"
"981","yoshikawa","07sekihekino_maki.txt","ひとつご覧くださいませぬか」"
"982","yoshikawa","07sekihekino_maki.txt","彼の好学をそそって、ついに閣の上に誘った。"
"983","yoshikawa","07sekihekino_maki.txt","孔明は、室を見廻して、"
"984","yoshikawa","07sekihekino_maki.txt","「書物はどこですか」と、不審顔をした。"
"985","yoshikawa","07sekihekino_maki.txt",""
"986","yoshikawa","07sekihekino_maki.txt","劉※は、孔明の足もとに、ひざまずいて、涙をたれながら百拝していた。"
"987","yoshikawa","07sekihekino_maki.txt",""
"988","yoshikawa","07sekihekino_maki.txt","「先生、おゆるし下さい。"
"989","yoshikawa","07sekihekino_maki.txt","あなたをここへ上げたのは、きのうおたずね致した自分の危難を救っていただきたいからです。"
"990","yoshikawa","07sekihekino_maki.txt","どうか、死をまぬがれる良計をお聞かせ下さい」"
"991","yoshikawa","07sekihekino_maki.txt","「知らん」"
"992","yoshikawa","07sekihekino_maki.txt","「そんなことを仰っしゃらずに」"
"993","yoshikawa","07sekihekino_maki.txt","「なんで、他家の家庭の内事に立ち入ろう。"
"994","yoshikawa","07sekihekino_maki.txt","そんな策は持ち合わせません」"
"995","yoshikawa","07sekihekino_maki.txt","袂を払って、閣を下りようとすると、いつのまにか、そこの梯を下からはずしてあった。"
"996","yoshikawa","07sekihekino_maki.txt",""
"997","yoshikawa","07sekihekino_maki.txt","「あ？……ご世子には、孔明をたばかられたな」"
"998","yoshikawa","07sekihekino_maki.txt","「先生をおいては、この世に、訊く人がありません。"
"999","yoshikawa","07sekihekino_maki.txt","※にとっては、生死のさかいですから……」"
"1000","yoshikawa","07sekihekino_maki.txt","「いくらお訊ねあろうと、ない策は教えられません。"
"1001","yoshikawa","07sekihekino_maki.txt","難をのがれ、身の生命を完うなされたいと思し召すなら、ご自身、智をふるい、勇をおこして、危害と闘うしかないでしょう」"
"1002","yoshikawa","07sekihekino_maki.txt","「では、どうしても、先生のお教えは乞えませんか」"
"1003","yoshikawa","07sekihekino_maki.txt","「疎きは親しきを隔つべからず。"
"1004","yoshikawa","07sekihekino_maki.txt","新しきは旧きを離間すべからず。"
"1005","yoshikawa","07sekihekino_maki.txt","このことばの通りです」"
"1006","yoshikawa","07sekihekino_maki.txt","「ぜひもございません」"
"1007","yoshikawa","07sekihekino_maki.txt","※は、ふいに剣を抜いて、自分の手で自分の頸を刎ねようとした。"
"1008","yoshikawa","07sekihekino_maki.txt",""
"1009","yoshikawa","07sekihekino_maki.txt","孔明は、急に、押しとどめて、"
"1010","yoshikawa","07sekihekino_maki.txt","「お待ちなさい」"
"1011","yoshikawa","07sekihekino_maki.txt","「離してください」"
"1012","yoshikawa","07sekihekino_maki.txt","「いや、良計を教えましょう。"
"1013","yoshikawa","07sekihekino_maki.txt","それほどまでのご心底なら」"
"1014","yoshikawa","07sekihekino_maki.txt","「えっ、ほんとですか」"
"1015","yoshikawa","07sekihekino_maki.txt","※は、剣をおいて、孔明の前にひれ伏し、急に眼をかがやかした。"
"1016","yoshikawa","07sekihekino_maki.txt",""
"1017","yoshikawa","07sekihekino_maki.txt",""
"1018","yoshikawa","07sekihekino_maki.txt","五"
"1019","yoshikawa","07sekihekino_maki.txt",""
"1020","yoshikawa","07sekihekino_maki.txt","孔明は、ねんごろに話した。"
"1021","yoshikawa","07sekihekino_maki.txt",""
"1022","yoshikawa","07sekihekino_maki.txt","「むかし、春秋の時代に晋の献公の夫人には、二人の子があった。"
"1023","yoshikawa","07sekihekino_maki.txt","兄を申生といい、弟を重耳という」"
"1024","yoshikawa","07sekihekino_maki.txt","例話をひいて、劉※に教えるのである。"
"1025","yoshikawa","07sekihekino_maki.txt","劉※は、全身を耳にして熱心に聞いていた。"
"1026","yoshikawa","07sekihekino_maki.txt",""
"1027","yoshikawa","07sekihekino_maki.txt","「――ところが、やがて献公の第二夫人の驪姫にもひとりの子が生れた。"
"1028","yoshikawa","07sekihekino_maki.txt","驪姫はその子に国を継がせたく思い、つねに正室の子の申生や重耳を悪くいっていた。"
"1029","yoshikawa","07sekihekino_maki.txt","けれど献公が見るに、正室の子はいずれも秀才なので、驪姫が讒言しても、それを廃嫡する気にはなれずにいた……」"
"1030","yoshikawa","07sekihekino_maki.txt","「その申生は、さながら、私のいまの境遇とよく似ております」"
"1031","yoshikawa","07sekihekino_maki.txt","「――で、驪姫は、春あたたかな一日、献公を楼上に迎えて、簾のうちから春園の景をうかがわせ、自分はひそかに、襟に蜜を塗って申生を園に誘いだしたものです。"
"1032","yoshikawa","07sekihekino_maki.txt","――すると、多くの蜂が当然、甘い蜜の香をかいで、驪姫の髪や襟元へむらがってきました。"
"1033","yoshikawa","07sekihekino_maki.txt","……あなやと、なにも知らない申生は驪姫の身をかばいながらその襟を打ったり背を払ったりしました。"
"1034","yoshikawa","07sekihekino_maki.txt","楼上から見ていた献公はそれを眺めて、怖しく憤りました。"
"1035","yoshikawa","07sekihekino_maki.txt","驪姫にたわむれたものと疑ったのです。"
"1036","yoshikawa","07sekihekino_maki.txt","――以来申生を憎むことふかく、年々に子を邪推するようになりました」"
"1037","yoshikawa","07sekihekino_maki.txt","「ああ。"
"1038","yoshikawa","07sekihekino_maki.txt","……蔡夫人もそんな風です。"
"1039","yoshikawa","07sekihekino_maki.txt","いつかしら、理由なく、私も父の劉表にはうとんじられておりまする」"
"1040","yoshikawa","07sekihekino_maki.txt","「一策が成功すると、驪姫の悪は勇気づいて、また一つの悪策をたくらみました。"
"1041","yoshikawa","07sekihekino_maki.txt","先后の祭のときです。"
"1042","yoshikawa","07sekihekino_maki.txt","驪姫はそっと供え物に、毒を秘めておいて、後、申生にいうには母上のお供え物を、そのまま厨房にさげてはもったいない。"
"1043","yoshikawa","07sekihekino_maki.txt","父君におすすめなさいと。"
"1044","yoshikawa","07sekihekino_maki.txt","申生は驪姫にいわるるまま父の献公へそれをすすめた。"
"1045","yoshikawa","07sekihekino_maki.txt","ところへ驪姫が入ってきて、外からきた食物を試みず召上がってはいけません――そういって一箇を犬へ投げ与えた。"
"1046","yoshikawa","07sekihekino_maki.txt","犬は立ちどころに血を吐いて死んだ。"
"1047","yoshikawa","07sekihekino_maki.txt","献公はうまうま驪姫の手にのって申生を殺してしまわれた」"
"1048","yoshikawa","07sekihekino_maki.txt","「ああ、そして弟の重耳のほうは、どうしましたか」"
"1049","yoshikawa","07sekihekino_maki.txt","「次には、わが身へくる禍いと重耳は未然に知りましたから、他国へ走って、身をかくしました。"
"1050","yoshikawa","07sekihekino_maki.txt","そして十九年後、初めて世に出た晋の文公は――すなわちそのむかしの重耳であったのです。"
"1051","yoshikawa","07sekihekino_maki.txt","……今、荊州の東南、江夏の地は、呉のために黄祖が討たれてから後守る人もなく打捨ててあります。"
"1052","yoshikawa","07sekihekino_maki.txt","ご世子、あなたが、継母の禍いをのがれたいと思し召すなら、父君に乞うて、そこの守りへ望んで行くべきです。"
"1053","yoshikawa","07sekihekino_maki.txt","重耳が国を出て身の難をのがれたのと同じ結果を得られましょう」"
"1054","yoshikawa","07sekihekino_maki.txt","「先生。"
"1055","yoshikawa","07sekihekino_maki.txt","ありがとう存じます。"
"1056","yoshikawa","07sekihekino_maki.txt","※は、にわかになお、生きてゆかれる気がしてきました」"
"1057","yoshikawa","07sekihekino_maki.txt","彼は、幾度も拝謝して、手を鳴らして家臣を呼び、降り口に梯子をかけさせて、孔明を送り出した。"
"1058","yoshikawa","07sekihekino_maki.txt",""
"1059","yoshikawa","07sekihekino_maki.txt","孔明は立ち帰って、このことを、ありのままに、玄徳に告げると、玄徳も、"
"1060","yoshikawa","07sekihekino_maki.txt","「それは良計であった」と、共に歓んでいた。"
"1061","yoshikawa","07sekihekino_maki.txt",""
"1062","yoshikawa","07sekihekino_maki.txt","間もなくまた、荊州から迎えの使いが来た。"
"1063","yoshikawa","07sekihekino_maki.txt","玄徳が登城してみると、劉表はこう相談を向けた。"
"1064","yoshikawa","07sekihekino_maki.txt",""
"1065","yoshikawa","07sekihekino_maki.txt","「嫡男の※が、なにを思い出したか、急に、江夏の守りにやってくれと申すのじゃ、どういうものであろうか」"
"1066","yoshikawa","07sekihekino_maki.txt","「至極、結構ではありませんか、お膝もとを離れて、遠くへ行くことは、よいご修行にもなりましょうし、また、江夏は呉との境でもあり、重要な地ですから、どなたかご近親をひとり置かれることは、荊州全体の士気にもよいことと思われます」"
"1067","yoshikawa","07sekihekino_maki.txt","「そうかなあ」"
"1068","yoshikawa","07sekihekino_maki.txt","「総じて、東南の防ぎは、公と御嫡子とで、お計りください。"
"1069","yoshikawa","07sekihekino_maki.txt","不肖劉備は、西北の防ぎに当りますから」"
"1070","yoshikawa","07sekihekino_maki.txt","「……むむ。"
"1071","yoshikawa","07sekihekino_maki.txt","聞けば近ごろ、曹操も玄武池に兵船を造って、舟手の教練に怠りないという噂じゃ。"
"1072","yoshikawa","07sekihekino_maki.txt","いずれ南征の野心であろう。"
"1073","yoshikawa","07sekihekino_maki.txt","切にご辺の精励をたのむぞ」"
"1074","yoshikawa","07sekihekino_maki.txt","「どうか、ご安心下さい」"
"1075","yoshikawa","07sekihekino_maki.txt","玄徳は新野へ帰った。"
"1076","yoshikawa","07sekihekino_maki.txt",""
"1077","yoshikawa","07sekihekino_maki.txt",""
"1078","yoshikawa","07sekihekino_maki.txt","臨戦第一課"
"1079","yoshikawa","07sekihekino_maki.txt",""
"1080","yoshikawa","07sekihekino_maki.txt","一"
"1081","yoshikawa","07sekihekino_maki.txt",""
"1082","yoshikawa","07sekihekino_maki.txt","この当時である。"
"1083","yoshikawa","07sekihekino_maki.txt","曹操は大いに職制改革をやっていた。"
"1084","yoshikawa","07sekihekino_maki.txt","つねに内政の清新をはかり、有能な人物はどしどし登用して、閣僚の強化につとめ、"
"1085","yoshikawa","07sekihekino_maki.txt","（事あれば、いつでも）という、いわゆる臨戦態勢をととのえていた。"
"1086","yoshikawa","07sekihekino_maki.txt",""
"1087","yoshikawa","07sekihekino_maki.txt","毛※が東曹掾に任じられ、崔※が西曹掾に挙げられたのもこの頃である。"
"1088","yoshikawa","07sekihekino_maki.txt","わけて出色な人事と評されたのは、主簿司馬朗の弟で、河内温の人、司馬懿、字を仲達というものが、文学掾として、登用されたことだった。"
"1089","yoshikawa","07sekihekino_maki.txt",""
"1090","yoshikawa","07sekihekino_maki.txt","その司馬仲達は、もっぱら文教方面や選挙の吏務にあったので文官の中には、異色を認められていたが、軍政方面には、まだ才略の聞えもなかった。"
"1091","yoshikawa","07sekihekino_maki.txt",""
"1092","yoshikawa","07sekihekino_maki.txt","やはり軍部に重きをなしているのは依然、夏侯惇、曹仁、曹洪などであった。"
"1093","yoshikawa","07sekihekino_maki.txt",""
"1094","yoshikawa","07sekihekino_maki.txt","一日、南方の形勢について、軍議のあった時、その夏侯惇は、進んでこう献議した。"
"1095","yoshikawa","07sekihekino_maki.txt",""
"1096","yoshikawa","07sekihekino_maki.txt","「いま劉玄徳は、新野にあって、孔明を師となし、しきりに兵馬を調練しておるとか、捨ておいては後日の大患。"
"1097","yoshikawa","07sekihekino_maki.txt","まず、この邪魔石を取りのぞいて、しかる後、次の大計にのぞむのが順序でしょう」"
"1098","yoshikawa","07sekihekino_maki.txt","諸大将のうちには、異論を抱くらしい顔色も見えたが、曹操がすぐ、"
"1099","yoshikawa","07sekihekino_maki.txt","「その儀、よろしかろう」といったので、即座に、玄徳討伐のことは、決定を見てしまった。"
"1100","yoshikawa","07sekihekino_maki.txt",""
"1101","yoshikawa","07sekihekino_maki.txt","すなわち、夏侯惇を総軍の都督とし、于禁、李典を副将とした十万の軍団は編制され、吉日をえらんで発向することとなった。"
"1102","yoshikawa","07sekihekino_maki.txt",""
"1103","yoshikawa","07sekihekino_maki.txt","その間に、荀※は、二度ばかり曹操の前で、異論を立てた。"
"1104","yoshikawa","07sekihekino_maki.txt",""
"1105","yoshikawa","07sekihekino_maki.txt","「――聞説、孔明というものは、尋常一様な軍師ではないようです。"
"1106","yoshikawa","07sekihekino_maki.txt","かたがた、いま軽々しく、玄徳に当ることは、勝っても、利は少なく、敗れれば、中央の威厳を陥し、失うところが大きいでしょう。"
"1107","yoshikawa","07sekihekino_maki.txt","よくよくここはお考えあっては如何ですか」"
"1108","yoshikawa","07sekihekino_maki.txt","夏侯惇は、そばで笑った。"
"1109","yoshikawa","07sekihekino_maki.txt",""
"1110","yoshikawa","07sekihekino_maki.txt","「玄徳、孔明など、いずれも定まった領地もない野鼠の輩でしかない。"
"1111","yoshikawa","07sekihekino_maki.txt","そのお説はあまりに取越し苦労すぎる」"
"1112","yoshikawa","07sekihekino_maki.txt","「いやいや、将軍、決して玄徳は侮れませんぞ」"
"1113","yoshikawa","07sekihekino_maki.txt","ふいに、横あいから、荀※に加勢していった者がある。"
"1114","yoshikawa","07sekihekino_maki.txt","見ると、先頃まで新野にいて親しく玄徳の近況を知っている徐庶であった。"
"1115","yoshikawa","07sekihekino_maki.txt",""
"1116","yoshikawa","07sekihekino_maki.txt","「おお、徐庶か――」と、曹操は彼の存在を見出して急にたずねた。"
"1117","yoshikawa","07sekihekino_maki.txt",""
"1118","yoshikawa","07sekihekino_maki.txt","「新たに、玄徳の軍師となった孔明とは、そも、どんな人物か」"
"1119","yoshikawa","07sekihekino_maki.txt","「諸葛亮、字は孔明、また道号を臥龍先生と称して、上は天文に通じ、下は地理民情をよくさとり、六韜をそらんじ、三略を胸にたたみ、神算鬼謀、実に、世のつねの学徒や兵家ではありません」"
"1120","yoshikawa","07sekihekino_maki.txt","「其方と較べれば……？」"
"1121","yoshikawa","07sekihekino_maki.txt","「それがしなどは、較べものになりません。"
"1122","yoshikawa","07sekihekino_maki.txt","それがしを蛍とすれば孔明は月のようなものでしょう」"
"1123","yoshikawa","07sekihekino_maki.txt","「それほどか」"
"1124","yoshikawa","07sekihekino_maki.txt","「いかで彼に及びましょう」"
"1125","yoshikawa","07sekihekino_maki.txt","すると、夏侯惇は、徐庶のことばを叱って、さらに、大言した。"
"1126","yoshikawa","07sekihekino_maki.txt",""
"1127","yoshikawa","07sekihekino_maki.txt","「孔明も人間は人間であろう。"
"1128","yoshikawa","07sekihekino_maki.txt","そう大きな違いがあってたまるものではない。"
"1129","yoshikawa","07sekihekino_maki.txt","総じて、凡人と非凡人との差も、紙一重というくらいなものだ。"
"1130","yoshikawa","07sekihekino_maki.txt","この夏侯惇の眼から見れば若輩孔明のごときは、芥にひとしい。"
"1131","yoshikawa","07sekihekino_maki.txt","第一、あの黄口児はまだ実戦の体験すら持たないではないか。"
"1132","yoshikawa","07sekihekino_maki.txt","もしこの一陣で、彼を生捕ってこなかったら、夏侯惇はこの首を自ら丞相の台下に献じる」"
"1133","yoshikawa","07sekihekino_maki.txt","曹操は、彼のことばを壮なりとして、欣然、出陣の日は、自身、府門に馬を立てて、十万の将士を見送った。"
"1134","yoshikawa","07sekihekino_maki.txt",""
"1135","yoshikawa","07sekihekino_maki.txt",""
"1136","yoshikawa","07sekihekino_maki.txt","二"
"1137","yoshikawa","07sekihekino_maki.txt",""
"1138","yoshikawa","07sekihekino_maki.txt","一方。"
"1139","yoshikawa","07sekihekino_maki.txt","新野の内部には、孔明がそこに迎えられてきてから、ちょっと、おもしろくない空気が醸されていた。"
"1140","yoshikawa","07sekihekino_maki.txt",""
"1141","yoshikawa","07sekihekino_maki.txt","「若輩の孔明を、譜代の臣の上席にすえ、それに師礼をとらるるのみか、主君には、彼と起居を共にし、寝ては牀を同じゅうして睦み、起きては卓を一つにして箸を取っておるなど、ご寵用も度が過ぎる」という一般の嫉視であった。"
"1142","yoshikawa","07sekihekino_maki.txt",""
"1143","yoshikawa","07sekihekino_maki.txt","関羽、張飛の二人も、心のうちで喜ばないふうが、顔にも見えていたし、或る時は、玄徳へ向って、無遠慮にその不平を鳴らしたこともある。"
"1144","yoshikawa","07sekihekino_maki.txt",""
"1145","yoshikawa","07sekihekino_maki.txt","「いったいあの孔明に、どれほどな才があるのですか。"
"1146","yoshikawa","07sekihekino_maki.txt","家兄には少し人に惚れこみ過ぎる癖がありはしませんか」"
"1147","yoshikawa","07sekihekino_maki.txt","「否、否」"
"1148","yoshikawa","07sekihekino_maki.txt","玄徳は、ふっくらと笑いをふくんで、"
"1149","yoshikawa","07sekihekino_maki.txt","「わしが、孔明を得たことは、魚が水を得たようなものだ」と、いった。"
"1150","yoshikawa","07sekihekino_maki.txt",""
"1151","yoshikawa","07sekihekino_maki.txt","張飛は、不快きわまる如き顔をして、その後は、孔明のすがたを見かけると、"
"1152","yoshikawa","07sekihekino_maki.txt","「水が来た。"
"1153","yoshikawa","07sekihekino_maki.txt","水が流れてゆく」"
"1154","yoshikawa","07sekihekino_maki.txt","などと嘲った。"
"1155","yoshikawa","07sekihekino_maki.txt",""
"1156","yoshikawa","07sekihekino_maki.txt","まことに、孔明は水の如くであった。"
"1157","yoshikawa","07sekihekino_maki.txt","城中にいても、いるのかいないのか分らない、常に物静かである。"
"1158","yoshikawa","07sekihekino_maki.txt",""
"1159","yoshikawa","07sekihekino_maki.txt","或る時、彼はふと、玄徳の結髪を見て、その静かな眉をひそめ、"
"1160","yoshikawa","07sekihekino_maki.txt","「何ですか、それは」と、訊ねた。"
"1161","yoshikawa","07sekihekino_maki.txt",""
"1162","yoshikawa","07sekihekino_maki.txt","玄徳には一種の容態を飾る好みがあるらしい。"
"1163","yoshikawa","07sekihekino_maki.txt","よく珍しい物で帽を結い、珠をかざる癖があるので、それをとがめたらしいのである。"
"1164","yoshikawa","07sekihekino_maki.txt",""
"1165","yoshikawa","07sekihekino_maki.txt","「これか。"
"1166","yoshikawa","07sekihekino_maki.txt","……これは犁牛の尾だよ。"
"1167","yoshikawa","07sekihekino_maki.txt","たいへん珍しい物だそうだ。"
"1168","yoshikawa","07sekihekino_maki.txt","襄陽のさる富豪から贈ってよこしたので、帽にして結わせてみた。"
"1169","yoshikawa","07sekihekino_maki.txt","おかしいかな」"
"1170","yoshikawa","07sekihekino_maki.txt","「よくお似合いになります。"
"1171","yoshikawa","07sekihekino_maki.txt","――が、悲しいではありませんか」"
"1172","yoshikawa","07sekihekino_maki.txt","「なぜ」"
"1173","yoshikawa","07sekihekino_maki.txt","「婦女子の如く、容姿の好みを遊ばして、それがなんとなりますか。"
"1174","yoshikawa","07sekihekino_maki.txt","君には大志がないしるしです」"
"1175","yoshikawa","07sekihekino_maki.txt","孔明がやや色をなしてそう詰問ると、玄徳はいきなり犁牛の帽をなげうって、"
"1176","yoshikawa","07sekihekino_maki.txt","「なんで、本心でこんな真似をしよう。"
"1177","yoshikawa","07sekihekino_maki.txt","一時の憂さを忘れるために過ぎぬ」と、彼も顔容を正した。"
"1178","yoshikawa","07sekihekino_maki.txt",""
"1179","yoshikawa","07sekihekino_maki.txt","孔明は、なおいった。"
"1180","yoshikawa","07sekihekino_maki.txt",""
"1181","yoshikawa","07sekihekino_maki.txt","「君と劉表とを比べてみたらどうでしょう？」"
"1182","yoshikawa","07sekihekino_maki.txt","「自分は劉表に及ばない」"
"1183","yoshikawa","07sekihekino_maki.txt","「曹操と比べては」"
"1184","yoshikawa","07sekihekino_maki.txt","「及ばぬことさらに遠い」"
"1185","yoshikawa","07sekihekino_maki.txt","「すでに、わが君には、この二人にも及ばないのに、ここに抱えている兵力はわずか数千に過ぎますまい。"
"1186","yoshikawa","07sekihekino_maki.txt","もし曹操が、明日にでも攻めてきたら、何をもって防ぎますか」"
"1187","yoshikawa","07sekihekino_maki.txt","「……それ故に、わしは常に憂いておる」"
"1188","yoshikawa","07sekihekino_maki.txt","「憂いは単なる憂いにとどめていてはなにもなりません。"
"1189","yoshikawa","07sekihekino_maki.txt","実策を講じなければ」"
"1190","yoshikawa","07sekihekino_maki.txt","「乞う、善策を示したまえ」"
"1191","yoshikawa","07sekihekino_maki.txt","「明日から、かかりましょう」"
"1192","yoshikawa","07sekihekino_maki.txt","孔明はかねてから新野の戸籍簿を作って、百姓の壮丁を徴募しておいた。"
"1193","yoshikawa","07sekihekino_maki.txt","城兵数千のほかに、農兵隊の組織を計画していたのである。"
"1194","yoshikawa","07sekihekino_maki.txt",""
"1195","yoshikawa","07sekihekino_maki.txt","次の日から、彼はみずから教官となって、三千余人の農民兵を調練しはじめた。"
"1196","yoshikawa","07sekihekino_maki.txt","歩走、飛伏、一進一退、陣法の節を教え、克己の精神をたたき込み、刺撃、用剣の術まで、習わせた。"
"1197","yoshikawa","07sekihekino_maki.txt",""
"1198","yoshikawa","07sekihekino_maki.txt","ふた月も経つと、三千の農兵は、よく節を守り、孔明の手足のごとく動くようになった。"
"1199","yoshikawa","07sekihekino_maki.txt",""
"1200","yoshikawa","07sekihekino_maki.txt","かかる折に、果たして、夏侯惇を大将とする十万の兵が、新野討滅を名として、南下してくるとの沙汰が聞えてきたのである。"
"1201","yoshikawa","07sekihekino_maki.txt",""
"1202","yoshikawa","07sekihekino_maki.txt","「十万の大兵とある。"
"1203","yoshikawa","07sekihekino_maki.txt","如何にして防ぐがよいか」"
"1204","yoshikawa","07sekihekino_maki.txt","玄徳は恐怖して、関羽、張飛のふたりへもらした。"
"1205","yoshikawa","07sekihekino_maki.txt","すると張飛は、"
"1206","yoshikawa","07sekihekino_maki.txt","「たいへんな野火ですな。"
