"","auth","piece","line"
"2479","yoshikawa","09tonanno_maki.txt",""
"2480","yoshikawa","09tonanno_maki.txt","すると、関上から一｜彪の兵が、一人の大将を先にして、漢中軍の先鋒へ、決戦を挑んできた。"
"2481","yoshikawa","09tonanno_maki.txt",""
"2482","yoshikawa","09tonanno_maki.txt","「知らぬか、玄徳の麾下に魏延がおることを」"
"2483","yoshikawa","09tonanno_maki.txt","魏延と聞いて、漢中の楊柏は、"
"2484","yoshikawa","09tonanno_maki.txt","「よき敵」と、駆け寄って、十合あまり戦ったが、もろくも薙立てられて部下もろとも逃げだした。"
"2485","yoshikawa","09tonanno_maki.txt",""
"2486","yoshikawa","09tonanno_maki.txt","「卑怯、卑怯っ」"
"2487","yoshikawa","09tonanno_maki.txt","勝ちに乗って、追いかけると、魏延はつい止まるのを忘れて、敵の中へ深く入ってしまった。"
"2488","yoshikawa","09tonanno_maki.txt",""
"2489","yoshikawa","09tonanno_maki.txt","すでにそこは西涼の馬岱がひかえている陣地だった。"
"2490","yoshikawa","09tonanno_maki.txt","馬岱の姿を見かけると、魏延は、"
"2491","yoshikawa","09tonanno_maki.txt","「これこそ馬超だろう」と思いこんで、閃々、刀を舞わして、喚きかかった。"
"2492","yoshikawa","09tonanno_maki.txt",""
"2493","yoshikawa","09tonanno_maki.txt","馬岱は、紅槍をひねって、それを迎え、戦うことしばし、敵の力量を察して、"
"2494","yoshikawa","09tonanno_maki.txt","「強敵。"
"2495","yoshikawa","09tonanno_maki.txt","油断ならじ」と思ったものか、とっさ、馬をめぐらして、楯の蔭へ逃げこもうとした。"
"2496","yoshikawa","09tonanno_maki.txt",""
"2497","yoshikawa","09tonanno_maki.txt","「待てッ」"
"2498","yoshikawa","09tonanno_maki.txt","魏延の声に振り向きながら、"
"2499","yoshikawa","09tonanno_maki.txt","「これかっ」"
"2500","yoshikawa","09tonanno_maki.txt","と、答えて、馬岱は、紅の槍をさっと投げた。"
"2501","yoshikawa","09tonanno_maki.txt",""
"2502","yoshikawa","09tonanno_maki.txt","魏延が身を沈めた。"
"2503","yoshikawa","09tonanno_maki.txt",""
"2504","yoshikawa","09tonanno_maki.txt","そのまに、馬岱は、腰の半弓をはずして、丁とつがえ、一矢送った。"
"2505","yoshikawa","09tonanno_maki.txt",""
"2506","yoshikawa","09tonanno_maki.txt","矢は、魏延の右の臂にあたった。"
"2507","yoshikawa","09tonanno_maki.txt","魏延はあやうく鞍輪をつかんで落馬をまぬかれたが、鮮血はあぶみを染めて朱にした。"
"2508","yoshikawa","09tonanno_maki.txt",""
"2509","yoshikawa","09tonanno_maki.txt","これを機に、魏延は、駒をかえして、葭萌関の内へ駆けこんでしまった。"
"2510","yoshikawa","09tonanno_maki.txt","馬岱は、ひとたび崩れだした味方を立て直して、また、関門の下へ潮の如く襲せ返した。"
"2511","yoshikawa","09tonanno_maki.txt",""
"2512","yoshikawa","09tonanno_maki.txt","すると関上から、改めて、さらに一人の猛将が駆け下りてきた。"
"2513","yoshikawa","09tonanno_maki.txt","――自ら大声に名乗るを聞けば、"
"2514","yoshikawa","09tonanno_maki.txt","「桃園に義をむすんだる燕人の張飛！」"
"2515","yoshikawa","09tonanno_maki.txt","という。"
"2516","yoshikawa","09tonanno_maki.txt",""
"2517","yoshikawa","09tonanno_maki.txt","聞くや、馬岱は、"
"2518","yoshikawa","09tonanno_maki.txt","「長年、出会いたいと思っていた張飛とは汝か。"
"2519","yoshikawa","09tonanno_maki.txt","願うてもない好敵。"
"2520","yoshikawa","09tonanno_maki.txt","いざ」"
"2521","yoshikawa","09tonanno_maki.txt","と、大剣を鳴らして迫った。"
"2522","yoshikawa","09tonanno_maki.txt",""
"2523","yoshikawa","09tonanno_maki.txt","すると張飛は、"
"2524","yoshikawa","09tonanno_maki.txt","「貴様は馬超か」と、訊いた。"
"2525","yoshikawa","09tonanno_maki.txt",""
"2526","yoshikawa","09tonanno_maki.txt","「いや。"
"2527","yoshikawa","09tonanno_maki.txt","俺は馬超の一族、馬岱というものだ」"
"2528","yoshikawa","09tonanno_maki.txt","「なに、馬岱。"
"2529","yoshikawa","09tonanno_maki.txt","そんな者では相手にならん。"
"2530","yoshikawa","09tonanno_maki.txt","馬超を出せ」"
"2531","yoshikawa","09tonanno_maki.txt","「だまれ。"
"2532","yoshikawa","09tonanno_maki.txt","おれの手並を見てからものをいえ」"
"2533","yoshikawa","09tonanno_maki.txt","馬岱はもう斬りかけていた。"
"2534","yoshikawa","09tonanno_maki.txt",""
"2535","yoshikawa","09tonanno_maki.txt","しかし、一丈八尺の大矛は、すぐ馬岱の剣をたたき落してしまった。"
"2536","yoshikawa","09tonanno_maki.txt","馬岱が恐れて逃げかけると、"
"2537","yoshikawa","09tonanno_maki.txt","「こらっ馬岱。"
"2538","yoshikawa","09tonanno_maki.txt","その首を置いてゆけ」"
"2539","yoshikawa","09tonanno_maki.txt","と張飛は、ほとんどからかい半分に呶鳴りながら追おうとした。"
"2540","yoshikawa","09tonanno_maki.txt",""
"2541","yoshikawa","09tonanno_maki.txt","すると、関門の上から、張飛を呼びとめる人がある。"
"2542","yoshikawa","09tonanno_maki.txt","戻ってみると、主君玄徳だった。"
"2543","yoshikawa","09tonanno_maki.txt","玄徳はいう。"
"2544","yoshikawa","09tonanno_maki.txt",""
"2545","yoshikawa","09tonanno_maki.txt","「あまりに敵を軽んじてはいけない。"
"2546","yoshikawa","09tonanno_maki.txt","きょうはここへ着いたばかり。"
"2547","yoshikawa","09tonanno_maki.txt","兵馬も疲れておる。"
"2548","yoshikawa","09tonanno_maki.txt","関門を閉じて、兵にも馬にも休息を与えよ」"
"2549","yoshikawa","09tonanno_maki.txt","それから玄徳は矢倉へのぼって、敵陣を瞰望していた。"
"2550","yoshikawa","09tonanno_maki.txt","すると、麓の近くに、静かなこと林のような一群の旌旗が見える。"
"2551","yoshikawa","09tonanno_maki.txt","やがて、その陣前に馬をおどらせて、悠々、戦気を養っているひとりの大将をながめるに、獅子の※に白銀の甲を着、長鎗を横たえて、威風ことにあたりを払ってみえる。"
"2552","yoshikawa","09tonanno_maki.txt",""
"2553","yoshikawa","09tonanno_maki.txt","「ああ。"
"2554","yoshikawa","09tonanno_maki.txt","馬超馬超。"
"2555","yoshikawa","09tonanno_maki.txt","いま世上の人々が、馬超の英姿をたたえて、西涼の錦馬超というとか。"
"2556","yoshikawa","09tonanno_maki.txt","――あれにみゆるは、まさにその者にちがいない。"
"2557","yoshikawa","09tonanno_maki.txt","好い武者振りかな」"
"2558","yoshikawa","09tonanno_maki.txt","玄徳が賞めちぎっているのを聞くと、張飛は牙を咬んで、身をうずかせていた。"
"2559","yoshikawa","09tonanno_maki.txt",""
"2560","yoshikawa","09tonanno_maki.txt",""
"2561","yoshikawa","09tonanno_maki.txt","四"
"2562","yoshikawa","09tonanno_maki.txt",""
"2563","yoshikawa","09tonanno_maki.txt","馬超は、関門の下へ来て、"
"2564","yoshikawa","09tonanno_maki.txt","「張飛はどこへ隠れたか。"
"2565","yoshikawa","09tonanno_maki.txt","わが姿を見て逃げ怖じたか。"
"2566","yoshikawa","09tonanno_maki.txt","蜂の巣の蜂よ。"
"2567","yoshikawa","09tonanno_maki.txt","門をひらいて出てこぬか」"
"2568","yoshikawa","09tonanno_maki.txt","と呼ばわっていた。"
"2569","yoshikawa","09tonanno_maki.txt",""
"2570","yoshikawa","09tonanno_maki.txt","張飛は、矢倉の上から、"
"2571","yoshikawa","09tonanno_maki.txt","「おのれ、その口を」と、全身を瘤にし、腕を扼して、覗いていたが、傍らにある玄徳が、"
"2572","yoshikawa","09tonanno_maki.txt","「きょうは出るな」と、どうしても許さなかった。"
"2573","yoshikawa","09tonanno_maki.txt",""
"2574","yoshikawa","09tonanno_maki.txt","翌日も馬超の軍は、これへ来て前日のように、城門へ唾をした。"
"2575","yoshikawa","09tonanno_maki.txt",""
"2576","yoshikawa","09tonanno_maki.txt","「いまは行け」"
"2577","yoshikawa","09tonanno_maki.txt","と、ついに玄徳のゆるしを得、そこを八文字に開くやいな、丈八の矛を横たえて繰りだし、"
"2578","yoshikawa","09tonanno_maki.txt","「われこそ、燕人張飛なり。"
"2579","yoshikawa","09tonanno_maki.txt","見知ったるか」と、立ちはだかった。"
"2580","yoshikawa","09tonanno_maki.txt",""
"2581","yoshikawa","09tonanno_maki.txt","馬超は、哄笑した。"
"2582","yoshikawa","09tonanno_maki.txt",""
"2583","yoshikawa","09tonanno_maki.txt","「わが家は、世々、公侯の家柄だ。"
"2584","yoshikawa","09tonanno_maki.txt","なんで汝のような田舎出の匹夫など知るものか」"
"2585","yoshikawa","09tonanno_maki.txt","ここに両雄の凄まじい決戦が行われだした。"
"2586","yoshikawa","09tonanno_maki.txt","その烈しさは、見る者の胆をちぢめさせた。"
"2587","yoshikawa","09tonanno_maki.txt","まさに猛鷲と猛鷲とが、相搏って、肉を咬みあい、雲に叫び合うようだった。"
"2588","yoshikawa","09tonanno_maki.txt",""
"2589","yoshikawa","09tonanno_maki.txt","百合余り戦っては、馬を換えてまた出会い、五、六十合火をふらしては、水を求めてまた戦闘した。"
"2590","yoshikawa","09tonanno_maki.txt",""
"2591","yoshikawa","09tonanno_maki.txt","このあいだ両軍の陣は遠くに退いて、ただ鉦を鳴らし鼓を打ち、自己の代表者を励ますべく、折々わあっ、わあっ、と声海嘯を揺るがしているだけなのである。"
"2592","yoshikawa","09tonanno_maki.txt",""
"2593","yoshikawa","09tonanno_maki.txt","時間にすると、中天の陽が西の空へ傾くまで、さらに勝負もつかず、馬超も張飛も、いよいよ精気と神力をふるっていた。"
"2594","yoshikawa","09tonanno_maki.txt",""
"2595","yoshikawa","09tonanno_maki.txt","そろそろ陽が昏くなりかけた。"
"2596","yoshikawa","09tonanno_maki.txt","両軍のあいだに、使者の交換が行われ、"
"2597","yoshikawa","09tonanno_maki.txt","「篝を焚くあいだ、しばし軍を収めて、敵味方の二将軍にも、休息をねがい、さらに、精気をあらためて決戦しては如何」と、なった。"
"2598","yoshikawa","09tonanno_maki.txt",""
"2599","yoshikawa","09tonanno_maki.txt","そこで、双方同時に、退き鉦をならす――馬超も張飛も、満面から湯気をたてて自陣へさがった。"
"2600","yoshikawa","09tonanno_maki.txt",""
"2601","yoshikawa","09tonanno_maki.txt","時をおいて、ふたたび張飛が、関門を出ようとすると、玄徳が、"
"2602","yoshikawa","09tonanno_maki.txt","「夜に入った、戦は明日にいたせ」と関中に止めて放さなかった。"
"2603","yoshikawa","09tonanno_maki.txt",""
"2604","yoshikawa","09tonanno_maki.txt","万一、張飛が負けて、馬超に討たれでもしてはと、きょうの合戦を見てから、にわかに、心配になったからである。"
"2605","yoshikawa","09tonanno_maki.txt",""
"2606","yoshikawa","09tonanno_maki.txt","ところが寄手は、夜に入っても退かず、明々の松明をつらね、篝火を焚き、"
"2607","yoshikawa","09tonanno_maki.txt","「張飛、もう出てくる精はないのか」と、あざ笑った。"
"2608","yoshikawa","09tonanno_maki.txt",""
"2609","yoshikawa","09tonanno_maki.txt","「何をっ」"
"2610","yoshikawa","09tonanno_maki.txt","ついに、玄徳の命に反いて、無断、関門をひらき、馬超へ向っておどりかかった。"
"2611","yoshikawa","09tonanno_maki.txt",""
"2612","yoshikawa","09tonanno_maki.txt","馬超は、もろくも逃げだした。"
"2613","yoshikawa","09tonanno_maki.txt","もとより詐術である。"
"2614","yoshikawa","09tonanno_maki.txt","それとは張飛もさとっていたが、彼の性格として、"
"2615","yoshikawa","09tonanno_maki.txt","「きたないぞ、馬超。"
"2616","yoshikawa","09tonanno_maki.txt","最前の広言はどこへ置き忘れた」"
"2617","yoshikawa","09tonanno_maki.txt","と、追いかけ、追いかけ、つい深入りしてしまった。"
"2618","yoshikawa","09tonanno_maki.txt",""
"2619","yoshikawa","09tonanno_maki.txt","急に、駒をとめたと思うと、馬超は振り向いて、矢を放った。"
"2620","yoshikawa","09tonanno_maki.txt","張飛は身をかがめたまま、馬の鼻を突進させてゆく。"
"2621","yoshikawa","09tonanno_maki.txt",""
"2622","yoshikawa","09tonanno_maki.txt","弓を捨てると、馬超は、銅づくりの八角棒を持って、張飛を待った。"
"2623","yoshikawa","09tonanno_maki.txt","張飛の蛇矛は、彼の猿臂を加えて、二丈あまりも前へ伸びた。"
"2624","yoshikawa","09tonanno_maki.txt",""
"2625","yoshikawa","09tonanno_maki.txt","「待て。"
"2626","yoshikawa","09tonanno_maki.txt","張飛」"
"2627","yoshikawa","09tonanno_maki.txt","うしろの声だった。"
"2628","yoshikawa","09tonanno_maki.txt",""
"2629","yoshikawa","09tonanno_maki.txt","玄徳が追ってきたのである。"
"2630","yoshikawa","09tonanno_maki.txt","玄徳は、馬超へ向って云った。"
"2631","yoshikawa","09tonanno_maki.txt",""
"2632","yoshikawa","09tonanno_maki.txt","「自分は天下へ向って、仁義を旗じるしとし、きょうまで、まだ一度もあざむいたことはない。"
"2633","yoshikawa","09tonanno_maki.txt","――自分を信じて、きょうは退き給え、それがしも退くであろう」"
"2634","yoshikawa","09tonanno_maki.txt","終日の戦に、さすが疲れていた馬超は、それを聞くと、"
"2635","yoshikawa","09tonanno_maki.txt","「さらば」"
"2636","yoshikawa","09tonanno_maki.txt","と、玄徳に一礼を投げ、きれいに陣を退き去った。"
"2637","yoshikawa","09tonanno_maki.txt",""
"2638","yoshikawa","09tonanno_maki.txt","その夜、軍師孔明が、ここに着いた。"
"2639","yoshikawa","09tonanno_maki.txt",""
"2640","yoshikawa","09tonanno_maki.txt","「戦況如何に」と案じて来たものであろう。"
"2641","yoshikawa","09tonanno_maki.txt","つぶさにその日の状況を聞きとると、やがて玄徳の前に出て忠言した。"
"2642","yoshikawa","09tonanno_maki.txt",""
"2643","yoshikawa","09tonanno_maki.txt",""
"2644","yoshikawa","09tonanno_maki.txt","五"
"2645","yoshikawa","09tonanno_maki.txt",""
"2646","yoshikawa","09tonanno_maki.txt","「馬超と張飛と、このまま、幾たびも戦わせておいたら、かならず一方は討死するにきまっています。"
"2647","yoshikawa","09tonanno_maki.txt","両方とも、稀世の英傑。"
"2648","yoshikawa","09tonanno_maki.txt","これを殺すことは畏れながらあなたのご徳望を損ねましょう」"
"2649","yoshikawa","09tonanno_maki.txt","孔明はまず、その愚を止めた。"
"2650","yoshikawa","09tonanno_maki.txt","玄徳ももとより同じ気持だった。"
"2651","yoshikawa","09tonanno_maki.txt","しかし、敵の英傑を助けるには、その人を、味方に招く以外に方法はない。"
"2652","yoshikawa","09tonanno_maki.txt","さもなければ、味方の禍いであり、あらゆる手段を以てしても、これを除く工夫をしないわけにゆかない。"
"2653","yoshikawa","09tonanno_maki.txt",""
"2654","yoshikawa","09tonanno_maki.txt","「――天恵です、それに一案があるのです。"
"2655","yoshikawa","09tonanno_maki.txt","かならず馬超はお味方へ招いてみせます。"
"2656","yoshikawa","09tonanno_maki.txt","私がにわかにこれへ来たのもそのためにほかならないのです」"
"2657","yoshikawa","09tonanno_maki.txt","孔明はいう。"
"2658","yoshikawa","09tonanno_maki.txt","そして、疑う玄徳にむかい、その理由ある所以を次のように説明した。"
"2659","yoshikawa","09tonanno_maki.txt",""
"2660","yoshikawa","09tonanno_maki.txt","「このところ、馬超が、つねにも増して、強いわけは、今や彼の立場は、進んでも敵、退いても敵、進退両難に陥っているためで、いわゆる捨身の奮迅だからです」"
"2661","yoshikawa","09tonanno_maki.txt","こう冒頭して――"
"2662","yoshikawa","09tonanno_maki.txt","「なぜ馬超が、そんな苦しい立場に陥っているかというに、実は、それもかくいう臣孔明が、手をまわして、そのたねを蒔いておいたものでした。"
"2663","yoshikawa","09tonanno_maki.txt","元来、漢中の張魯という野心家は、どうかして漢寧王の称号を得たいと常々から希っておるので、その腹心の人楊松へ私から密書をやっておきました。"
"2664","yoshikawa","09tonanno_maki.txt","楊松はまた慾に目のない男ですから、多額な金品をあわせ賄賂うてくれたことも申すまでもありません。"
"2665","yoshikawa","09tonanno_maki.txt","――そこで私の書中には――わが主玄徳が蜀を収めたら、天子に奏して、きっと張魯をして、漢寧王に封ずるように運動しよう。"
"2666","yoshikawa","09tonanno_maki.txt","このことは確約してもよろしい。"
"2667","yoshikawa","09tonanno_maki.txt","……しかしそのかわりに、馬超を葭萌関から呼び返し給え。"
"2668","yoshikawa","09tonanno_maki.txt","そう申しつかわしたわけです」"
"2669","yoshikawa","09tonanno_maki.txt","「なるほど」"
"2670","yoshikawa","09tonanno_maki.txt","玄徳は孔明の遠謀に、今さらながら愕きの目をみはっていた。"
"2671","yoshikawa","09tonanno_maki.txt",""
"2672","yoshikawa","09tonanno_maki.txt","「――交渉数回、もともとそれに野望のある張魯ですし、楊松へもいろいろ好条件をつけてやりましたから、私と漢中との、秘密外交はまとまっているのです。"
"2673","yoshikawa","09tonanno_maki.txt","で、漢中の方針は、急角度に一変し、ここへ攻めてきている馬超に対して、即時引き揚げよと、張魯から幾たびも早馬が来ておるはずです」"
"2674","yoshikawa","09tonanno_maki.txt","「ほう。"
"2675","yoshikawa","09tonanno_maki.txt","そうであったか」"
"2676","yoshikawa","09tonanno_maki.txt","「しかしです。"
"2677","yoshikawa","09tonanno_maki.txt","――馬超が素直にそれを肯くわけはありません。"
"2678","yoshikawa","09tonanno_maki.txt","彼は国のない者です。"
"2679","yoshikawa","09tonanno_maki.txt","この機会に自己の地盤なり兵力なりを持たなければ生涯の機を逸するものと深く思っているにちがいない。"
"2680","yoshikawa","09tonanno_maki.txt","旁※、諸州への外聞もある。"
"2681","yoshikawa","09tonanno_maki.txt","――漢中の命令を耳にも入れず、かえっていよいよ急にここを攻めているものなのです」"
"2682","yoshikawa","09tonanno_maki.txt","「――む、む」"
"2683","yoshikawa","09tonanno_maki.txt","「張魯の心証は、俄然、馬超に対して悪化しました。"
"2684","yoshikawa","09tonanno_maki.txt","弟の張衛もまた、楊松と親密なので、大いに馬超を讒言し始め、馬超は漢中の兵を借りたのを奇貨として、私に蜀を攻め取り、後には漢中へ弓をひく料簡だろう――と、そんなことを云い触らし始めたのです」"
"2685","yoshikawa","09tonanno_maki.txt","「張魯のこころは？」"
"2686","yoshikawa","09tonanno_maki.txt","「同様に怒り立って、ついに張衛に兵を与えて国境に立たせ、たとえ馬超が帰るも、漢中に入るるなかれと命令し、かつ、使者をもって、馬超の陣へ臨ませ――汝、命にそむいて、ここを引き揚げぬからには、一ヵ月のあいだに三つの功を遂げよ。"
"2687","yoshikawa","09tonanno_maki.txt","一、蜀を取る。"
"2688","yoshikawa","09tonanno_maki.txt","二、劉璋の首を刎ね、三、玄徳以下荊州軍をことごとく蜀外に追い払え。"
"2689","yoshikawa","09tonanno_maki.txt","――と申し渡したとか。"
"2690","yoshikawa","09tonanno_maki.txt","以上は、馬超の身を包んでいる事情です。"
"2691","yoshikawa","09tonanno_maki.txt","その窮地を私は救ってやろうと考えます。"
"2692","yoshikawa","09tonanno_maki.txt","どうか私の三寸の舌におまかせ下さい」"
"2693","yoshikawa","09tonanno_maki.txt","「軍師みずから行って馬超を説かんといわれるのか」"
"2694","yoshikawa","09tonanno_maki.txt","「そうです。"
"2695","yoshikawa","09tonanno_maki.txt","それくらいな誠意をこちらも示さねば……」"
"2696","yoshikawa","09tonanno_maki.txt","「危ない。"
"2697","yoshikawa","09tonanno_maki.txt","万一、不慮の事が生じたら取り返しがつかぬ」"
"2698","yoshikawa","09tonanno_maki.txt","「いや、ご心配はありません。"
"2699","yoshikawa","09tonanno_maki.txt","明日、朝の光を見たら、直ちに行って、馬超に面会を求めましょう」"
"2700","yoshikawa","09tonanno_maki.txt","「まあ、今夜一晩、考えてからにしよう」"
"2701","yoshikawa","09tonanno_maki.txt","玄徳は容易にゆるさない。"
"2702","yoshikawa","09tonanno_maki.txt","しかし次の日となると、はからずもここへ、ひとりの適当な人物が、天の配剤かのごとく、玄徳を訪ねて来た。"
"2703","yoshikawa","09tonanno_maki.txt",""
"2704","yoshikawa","09tonanno_maki.txt",""
"2705","yoshikawa","09tonanno_maki.txt","六"
"2706","yoshikawa","09tonanno_maki.txt",""
"2707","yoshikawa","09tonanno_maki.txt","その人は、李恢、字は徳昂といい、蜀中の賢人といわれ、士民の尊敬も浅くないので、綿竹の城にある趙雲からわざわざ書簡をそえて紹介して来たものであった。"
"2708","yoshikawa","09tonanno_maki.txt",""
"2709","yoshikawa","09tonanno_maki.txt","李恢は玄徳にいった。"
"2710","yoshikawa","09tonanno_maki.txt",""
"2711","yoshikawa","09tonanno_maki.txt","「孔明軍師がこちらへお出でになったでしょう」"
"2712","yoshikawa","09tonanno_maki.txt","「昨夜、関中に着いた」"
"2713","yoshikawa","09tonanno_maki.txt","「馬超を招き降さんがためではありませんか」"
"2714","yoshikawa","09tonanno_maki.txt","「どうしてわかる」"
"2715","yoshikawa","09tonanno_maki.txt","「俗に、傍目八｜目というではありませんか。"
"2716","yoshikawa","09tonanno_maki.txt","第三者として傍観しておれば、孔明軍師がきょうまでのあいだに、漢中の張魯にたいして、どんな手だてを打っておるかは、楽屋から舞台を覗いているようによくわかるものです」"
"2717","yoshikawa","09tonanno_maki.txt","「待て待て。"
"2718","yoshikawa","09tonanno_maki.txt","それはおいて、ご辺はここへ何しに来たか」"
"2719","yoshikawa","09tonanno_maki.txt","「馬超を説かんとして来ました」"
"2720","yoshikawa","09tonanno_maki.txt","「ふうむ。"
"2721","yoshikawa","09tonanno_maki.txt","……馬超を説いて、予の帷幕に招いてくる自信があるか」"
"2722","yoshikawa","09tonanno_maki.txt","「あります。"
"2723","yoshikawa","09tonanno_maki.txt","孔明軍師を除いては、おそらく、その使いをなすものは、私のほかにありますまい」"
"2724","yoshikawa","09tonanno_maki.txt","「しかし、ご辺はさきに、劉璋を諫めた人と聞いておる。"
"2725","yoshikawa","09tonanno_maki.txt","いままた、この玄徳に言をなして、予のために働こうという。"
"2726","yoshikawa","09tonanno_maki.txt","いったいご辺は、劉璋に忠ならんとするのか、玄徳に仕えんとするのか」"
"2727","yoshikawa","09tonanno_maki.txt","「良禽は木を撰ぶ。"
"2728","yoshikawa","09tonanno_maki.txt","そんなことは訊くだけ野暮ではありませんか。"
"2729","yoshikawa","09tonanno_maki.txt","皇叔、あなたも蜀を喰いつぶしに来たのではないでしょう。"
"2730","yoshikawa","09tonanno_maki.txt","蜀中に仁を施しにきたのではありませんか」"
"2731","yoshikawa","09tonanno_maki.txt","孔明は衝立のかげに聞いていたが、このとき現れて、"
"2732","yoshikawa","09tonanno_maki.txt","「李恢、私に代って、馬超の陣へ行ってくれ。"
"2733","yoshikawa","09tonanno_maki.txt","御身なら必ず使命を果たすだろう」と、いって、玄徳にゆるしを求め、かつ、書簡を仰いだ。"
"2734","yoshikawa","09tonanno_maki.txt",""
"2735","yoshikawa","09tonanno_maki.txt","玄徳の一書を持って、李恢はやがて、関外へ出て行った。"
"2736","yoshikawa","09tonanno_maki.txt",""
"2737","yoshikawa","09tonanno_maki.txt","馬超は、その本陣で、彼の訪問をうけると開口一番に、"
"2738","yoshikawa","09tonanno_maki.txt","「汝は、玄徳に頼まれてきた説客であろう」といった。"
"2739","yoshikawa","09tonanno_maki.txt",""
"2740","yoshikawa","09tonanno_maki.txt","李恢は悪びれもせず「そうだ」と、うなずき、"
"2741","yoshikawa","09tonanno_maki.txt","「しかし、頼まれてきたのは、玄徳ではないよ」"
"2742","yoshikawa","09tonanno_maki.txt","「では、誰だ」"
"2743","yoshikawa","09tonanno_maki.txt","「御身の亡き父親から」"
"2744","yoshikawa","09tonanno_maki.txt","「なに」"
"2745","yoshikawa","09tonanno_maki.txt","「不孝の子をよく訓えてくれとな。"
"2746","yoshikawa","09tonanno_maki.txt","……夢でだよ」"
"2747","yoshikawa","09tonanno_maki.txt","「この風来人め、詭弁をやめよ。"
"2748","yoshikawa","09tonanno_maki.txt","あの匣の中には、つい近頃、磨がせたばかりの宝剣があるぞ」"
"2749","yoshikawa","09tonanno_maki.txt","「幸いに、その剣が、そういうご自身の首を試みるものにならなければよいが」"
"2750","yoshikawa","09tonanno_maki.txt","「まだいうか」"
"2751","yoshikawa","09tonanno_maki.txt","「前途ある青年馬超を惜しむのあまりわしはいう！聞き給え馬超、いったいおぬしの父親は誰に殺されたのだ。"
"2752","yoshikawa","09tonanno_maki.txt","――そもそも、西涼の兵馬をあげて、倶に天をいただかずと、神明に誓った当の仇敵は、魏の曹操ではなかったか」"
"2753","yoshikawa","09tonanno_maki.txt","「…………」"
"2754","yoshikawa","09tonanno_maki.txt","「その曹操のため、敗れて漢中に奔り、張魯のため、よい道具につかわれたあげく、一族の楊松などに讒せられ、腹背に禍いをうけ、名もなき暴戦をして、可惜、有為の身を意義もなく捨て果てようとは。"
"2755","yoshikawa","09tonanno_maki.txt","……さてさて、呆れた愚者。"
"2756","yoshikawa","09tonanno_maki.txt","辱知らず。"
"2757","yoshikawa","09tonanno_maki.txt","父の馬騰もあの世で哭いているだろう」"
"2758","yoshikawa","09tonanno_maki.txt","「……ううむ」"
"2759","yoshikawa","09tonanno_maki.txt","「何が、ううむだ。"
"2760","yoshikawa","09tonanno_maki.txt","思え、泉下の父の無念を。"
"2761","yoshikawa","09tonanno_maki.txt","……たとえ御身が玄徳に勝ったところで、歓ぶものは誰だか知っておるか。"
"2762","yoshikawa","09tonanno_maki.txt","それは曹操ではないか」"
"2763","yoshikawa","09tonanno_maki.txt","「賢士。"
"2764","yoshikawa","09tonanno_maki.txt","目がさめた。"
"2765","yoshikawa","09tonanno_maki.txt","ゆるしたまえ。"
"2766","yoshikawa","09tonanno_maki.txt","ああ誤った」"
"2767","yoshikawa","09tonanno_maki.txt","馬超は、がばと、身をくずして、李恢のまえに哭き仆れた。"
"2768","yoshikawa","09tonanno_maki.txt",""
"2769","yoshikawa","09tonanno_maki.txt","このとき李恢は満身から声を発して、"
"2770","yoshikawa","09tonanno_maki.txt","「悪いと気がついたら、なぜ幕外に潜めておる兵を退けんかっ」と、あたりを睨まえた。"
"2771","yoshikawa","09tonanno_maki.txt",""
"2772","yoshikawa","09tonanno_maki.txt","隠れていた武士たちは胆をつぶして、こそこそ消えた。"
"2773","yoshikawa","09tonanno_maki.txt","李恢は、馬超の腕をとって確と自分の腕に拱み、"
"2774","yoshikawa","09tonanno_maki.txt","「さあ、行こう。"
"2775","yoshikawa","09tonanno_maki.txt","劉玄徳は御身を待っている。"
"2776","yoshikawa","09tonanno_maki.txt","決して、辱めはしないよ。"
"2777","yoshikawa","09tonanno_maki.txt","わしがついている。"
"2778","yoshikawa","09tonanno_maki.txt","わしにまかせておくがいい」"
"2779","yoshikawa","09tonanno_maki.txt",""
"2780","yoshikawa","09tonanno_maki.txt","成都陥落"
"2781","yoshikawa","09tonanno_maki.txt",""
"2782","yoshikawa","09tonanno_maki.txt","一"
"2783","yoshikawa","09tonanno_maki.txt",""
"2784","yoshikawa","09tonanno_maki.txt","馬超は弱い。"
"2785","yoshikawa","09tonanno_maki.txt","決して強いばかりの人間ではなかった。"
"2786","yoshikawa","09tonanno_maki.txt","理に弱い。"
"2787","yoshikawa","09tonanno_maki.txt","情にも弱い。"
"2788","yoshikawa","09tonanno_maki.txt",""
"2789","yoshikawa","09tonanno_maki.txt","李恢はなお説いた。"
"2790","yoshikawa","09tonanno_maki.txt",""
"2791","yoshikawa","09tonanno_maki.txt","「玄徳は、仁義にあつく、徳は四海に及び、賢を敬い、士をよく用いる。"
"2792","yoshikawa","09tonanno_maki.txt","かならず大成する人だ。"
"2793","yoshikawa","09tonanno_maki.txt","こういう公明な主をえらぶに、何でうしろ暗い憚りをもつことがある。"
"2794","yoshikawa","09tonanno_maki.txt","第一、玄徳に力を添えて曹操を討つは、大きくは四民万象のため、一身には、父母の仇を報じる大孝ではないか」"
"2795","yoshikawa","09tonanno_maki.txt","唯々として、彼はもう李恢と駒をならべて、関中へ向っていた。"
