"","auth","piece","line"
"120","yoshikawa","kankanmushiwa_utau.txt","入渠している外国汽船の船員か客かを訪問して来たこの異彩は、とっくに、彼らの好奇を煽っていた。"
"121","yoshikawa","kankanmushiwa_utau.txt",""
"122","yoshikawa","kankanmushiwa_utau.txt","年上の婦人は、洋装だった。"
"123","yoshikawa","kankanmushiwa_utau.txt","着こなしが肌につきすぎて、粋というのもおかしいが、垢抜けがしている。"
"124","yoshikawa","kankanmushiwa_utau.txt","もうひとりは、こってりと、日本髪で、あどけない。"
"125","yoshikawa","kankanmushiwa_utau.txt",""
"126","yoshikawa","kankanmushiwa_utau.txt","だが、ふたりとも衆目もなく、羞恥もなく、黄色い声でさけんでいた。"
"127","yoshikawa","kankanmushiwa_utau.txt",""
"128","yoshikawa","kankanmushiwa_utau.txt","「たれか、早くあれを！」"
"129","yoshikawa","kankanmushiwa_utau.txt","「たれか、取って来て」"
"130","yoshikawa","kankanmushiwa_utau.txt","「私のオペラバッグです、あの中には、大事な物ばかり、はいってるんですから」"
"131","yoshikawa","kankanmushiwa_utau.txt","彼女らの指につれて、人々は、眩しそうな眼をみな帆柱の上へやった。"
"132","yoshikawa","kankanmushiwa_utau.txt","暗褐色の小さい怪物が、銀の鎖を咥えて、そこに、丸まッていた。"
"133","yoshikawa","kankanmushiwa_utau.txt",""
"134","yoshikawa","kankanmushiwa_utau.txt","「猿だ」"
"135","yoshikawa","kankanmushiwa_utau.txt","「インド猿！」"
"136","yoshikawa","kankanmushiwa_utau.txt","「うまくやったぞ、オペラバッグを咥えて逃げやがった」"
"137","yoshikawa","kankanmushiwa_utau.txt","「お聟さんにするなら、返してやるとよ」"
"138","yoshikawa","kankanmushiwa_utau.txt","ワーッと陸で囃した。"
"139","yoshikawa","kankanmushiwa_utau.txt",""
"140","yoshikawa","kankanmushiwa_utau.txt","船長は、まっ赤になって、それへ呶号を返した。"
"141","yoshikawa","kankanmushiwa_utau.txt","難船に瀕したせつなのように、大きな拳が空でうごいた。"
"142","yoshikawa","kankanmushiwa_utau.txt","会社側の職工長は、陸の者を追いながら、一足跳びに桟橋を渡って来た。"
"143","yoshikawa","kankanmushiwa_utau.txt",""
"144","yoshikawa","kankanmushiwa_utau.txt","二人の水夫が、見事な速度で、帆柱へ登って行った。"
"145","yoshikawa","kankanmushiwa_utau.txt","小さな、賢いインド猿は水夫がそこへ来るまでに、蜘蛛の巣のようなロープを渡って、まったく、手の届かない所へ、腰をすえ込んでしまった。"
"146","yoshikawa","kankanmushiwa_utau.txt",""
"147","yoshikawa","kankanmushiwa_utau.txt","「誰か捕まえて下さい、いいえ、あのオペラバッグを取って下さい、あれを紛失しては、大変なんです！お礼は、いくらでもあげる。"
"148","yoshikawa","kankanmushiwa_utau.txt","事務長さん、どうして下さるの。"
"149","yoshikawa","kankanmushiwa_utau.txt","もし、あれを紛失したら、船へ責任を持たせますよ。"
"150","yoshikawa","kankanmushiwa_utau.txt","宝石だけでも十万円位なものは、はいっているんですから」"
"151","yoshikawa","kankanmushiwa_utau.txt","婦人は、金持臭い哀命をふり撒くそばから、ヤツ当りに、上級船員へ詰問した。"
"152","yoshikawa","kankanmushiwa_utau.txt","船長の赤い顔も、のっぽな事務長の顔も、空へ向いたまま硬ばってしまった。"
"153","yoshikawa","kankanmushiwa_utau.txt",""
"154","yoshikawa","kankanmushiwa_utau.txt","飛んでもない悪戯者へ、あらゆる方法で捕獲の手が試みられた。"
"155","yoshikawa","kankanmushiwa_utau.txt","だが、彼はそれに対してトンボや綱渡りを酬いて見せるだけだった。"
"156","yoshikawa","kankanmushiwa_utau.txt","そして最後には、信号柱の尖へ行って、オペラバッグを齧り始めた。"
"157","yoshikawa","kankanmushiwa_utau.txt",""
"158","yoshikawa","kankanmushiwa_utau.txt",""
"159","yoshikawa","kankanmushiwa_utau.txt","プリンス"
"160","yoshikawa","kankanmushiwa_utau.txt",""
"161","yoshikawa","kankanmushiwa_utau.txt","「飼主は誰ですか！」"
"162","yoshikawa","kankanmushiwa_utau.txt","婦人の眼は、ヒステリカルに周囲を物色した。"
"163","yoshikawa","kankanmushiwa_utau.txt",""
"164","yoshikawa","kankanmushiwa_utau.txt","「あの猿は、船のですか、それとも、誰か飼主があるんですか」"
"165","yoshikawa","kankanmushiwa_utau.txt","飼主は一等船客の外人だった。"
"166","yoshikawa","kankanmushiwa_utau.txt","彼は、日本婦人の狂噪を軽蔑しながら、そんな大事な物を船室の外へ置いたのが悪い。"
"167","yoshikawa","kankanmushiwa_utau.txt","こっちに責任はないという意味を一息に周囲へ向ってしゃべった。"
"168","yoshikawa","kankanmushiwa_utau.txt",""
"169","yoshikawa","kankanmushiwa_utau.txt","「猿を買います！船長、猿の代価を払いますから、短銃で射殺してください」"
"170","yoshikawa","kankanmushiwa_utau.txt","飼主は、やや日本語がわかるとみえて、ひろい肩幅を婦人の前へ押して来た。"
"171","yoshikawa","kankanmushiwa_utau.txt",""
"172","yoshikawa","kankanmushiwa_utau.txt","「いけません、猿、売りません」"
"173","yoshikawa","kankanmushiwa_utau.txt","「いいえ、売ってください」"
"174","yoshikawa","kankanmushiwa_utau.txt","「飼主、わたくし愛している、動物の生命を売る！否、否」"
"175","yoshikawa","kankanmushiwa_utau.txt","飼主の顔も猿みたいになった。"
"176","yoshikawa","kankanmushiwa_utau.txt",""
"177","yoshikawa","kankanmushiwa_utau.txt","「あなた、会社の職長さん？」"
"178","yoshikawa","kankanmushiwa_utau.txt","「はっ」と、職長はいらいらした拳を腰につッかって、"
"179","yoshikawa","kankanmushiwa_utau.txt","「――高瀬さんの奥さまでございましたな」"
"180","yoshikawa","kankanmushiwa_utau.txt","「はい、弁天通りの高瀬でございます。"
"181","yoshikawa","kankanmushiwa_utau.txt","主人の代理で、船へ、お贈り物を持って来たところですの」"
"182","yoshikawa","kankanmushiwa_utau.txt","「飛んだご災難ですな」"
"183","yoshikawa","kankanmushiwa_utau.txt","「何とか、会社として飼主へかけ合って下さいませんでしょうか」"
"184","yoshikawa","kankanmushiwa_utau.txt","「かけ合ってみましょう」"
"185","yoshikawa","kankanmushiwa_utau.txt","船底作業が終ったので、午後から船渠に水を張って三時四十分の満潮期には、キッカリ、船を出さなければならない。"
"186","yoshikawa","kankanmushiwa_utau.txt","同時に、次の入渠船の約束もあるので、職長としては、なおさら、気が気ではなかった。"
"187","yoshikawa","kankanmushiwa_utau.txt",""
"188","yoshikawa","kankanmushiwa_utau.txt","職長と飼主の間に、流暢な外語で、交渉が始まった。"
"189","yoshikawa","kankanmushiwa_utau.txt","しかし、交渉はすぐに破裂して、飼主は、傲然と首を振った。"
"190","yoshikawa","kankanmushiwa_utau.txt","理論に於て、上級船員たちも、取做しがつかなかった。"
"191","yoshikawa","kankanmushiwa_utau.txt","ただ船長の裁判権に解決を待つよりほかはない。"
"192","yoshikawa","kankanmushiwa_utau.txt",""
"193","yoshikawa","kankanmushiwa_utau.txt","「ふうッ……」"
"194","yoshikawa","kankanmushiwa_utau.txt","船長は当惑そうに首を振り動かした。"
"195","yoshikawa","kankanmushiwa_utau.txt",""
"196","yoshikawa","kankanmushiwa_utau.txt","「射殺して下さい」"
"197","yoshikawa","kankanmushiwa_utau.txt","婦人はまた、それをくり返した。"
"198","yoshikawa","kankanmushiwa_utau.txt",""
"199","yoshikawa","kankanmushiwa_utau.txt","職長も口をそえた。"
"200","yoshikawa","kankanmushiwa_utau.txt",""
"201","yoshikawa","kankanmushiwa_utau.txt","「船渠の底へでも落されたらそれッきりです」"
"202","yoshikawa","kankanmushiwa_utau.txt","発電所の煙突は、時間どおり、黒煙を吐いて怒濤のように、海水を吐き入れていた。"
"203","yoshikawa","kankanmushiwa_utau.txt","一時の汽笛が鳴っても、職工たちは、わいわいとさわいで、就業にかかりそうもない。"
"204","yoshikawa","kankanmushiwa_utau.txt",""
"205","yoshikawa","kankanmushiwa_utau.txt","「困りましたなあ」"
"206","yoshikawa","kankanmushiwa_utau.txt","「ほんとに、どうして下さるの」"
"207","yoshikawa","kankanmushiwa_utau.txt","「船長！」"
"208","yoshikawa","kankanmushiwa_utau.txt","職長は、時計を示しながら、"
"209","yoshikawa","kankanmushiwa_utau.txt","「三時四十分に出渠できないと、一日延びますが」"
"210","yoshikawa","kankanmushiwa_utau.txt","「それは、いかんです」"
"211","yoshikawa","kankanmushiwa_utau.txt","「会社こそ困ります。"
"212","yoshikawa","kankanmushiwa_utau.txt","次の入渠船へ、莫大な違約料をとられますからな」"
"213","yoshikawa","kankanmushiwa_utau.txt","船長は大きくうなずいて、ボーイに短銃を取りにやった。"
"214","yoshikawa","kankanmushiwa_utau.txt","短銃は空へ向けられた。"
"215","yoshikawa","kankanmushiwa_utau.txt","空の猿と甲板の飼主とは、主従で腹をあわしているように船長へ歯をむいて吠えた。"
"216","yoshikawa","kankanmushiwa_utau.txt",""
"217","yoshikawa","kankanmushiwa_utau.txt","短銃を見せても、猿は下りて来ない。"
"218","yoshikawa","kankanmushiwa_utau.txt","問題は紛糾した。"
"219","yoshikawa","kankanmushiwa_utau.txt","相互の感情と利害は妥協の余地が見出せないように相反している。"
"220","yoshikawa","kankanmushiwa_utau.txt","上甲板は、喧々囂々とした。"
"221","yoshikawa","kankanmushiwa_utau.txt",""
"222","yoshikawa","kankanmushiwa_utau.txt","トム公は、木靴を脱いだ。"
"223","yoshikawa","kankanmushiwa_utau.txt",""
"224","yoshikawa","kankanmushiwa_utau.txt","「なにを騒いでやがンでい」"
"225","yoshikawa","kankanmushiwa_utau.txt","彼のすがたが、栗鼠みたいに帆柱へ駈け登ってゆくと、彼を知る彼の仲間のかんかん虫たちは、こぞって拍手と歓呼を下から送った。"
"226","yoshikawa","kankanmushiwa_utau.txt",""
"227","yoshikawa","kankanmushiwa_utau.txt","「プリンス！」"
"228","yoshikawa","kankanmushiwa_utau.txt","「うまくやれ」"
"229","yoshikawa","kankanmushiwa_utau.txt","「一割取ってやるぞ」"
"230","yoshikawa","kankanmushiwa_utau.txt","「一割じゃ承知できねえ」"
"231","yoshikawa","kankanmushiwa_utau.txt","ワーッ、という動揺めきに、上甲板の醜い喧噪は、一時に押し黙って、眸を吊り、眉をひそめ、生唾をのんだ。"
"232","yoshikawa","kankanmushiwa_utau.txt",""
"233","yoshikawa","kankanmushiwa_utau.txt","トム公は、太陽の中にいた。"
"234","yoshikawa","kankanmushiwa_utau.txt",""
"235","yoshikawa","kankanmushiwa_utau.txt",""
"236","yoshikawa","kankanmushiwa_utau.txt","私服"
"237","yoshikawa","kankanmushiwa_utau.txt",""
"238","yoshikawa","kankanmushiwa_utau.txt","帆柱の上から堅パンが落ちて来た。"
"239","yoshikawa","kankanmushiwa_utau.txt","トム公は敬礼していた。"
"240","yoshikawa","kankanmushiwa_utau.txt","群集にしたのではない、猿に。"
"241","yoshikawa","kankanmushiwa_utau.txt",""
"242","yoshikawa","kankanmushiwa_utau.txt","猿は、白い歯を与えたのみで、敬礼を忌避した。"
"243","yoshikawa","kankanmushiwa_utau.txt","トム公は、帆柱へ足を巻いて、また一枚堅パンを出した。"
"244","yoshikawa","kankanmushiwa_utau.txt",""
"245","yoshikawa","kankanmushiwa_utau.txt","半分は自分が食った。"
"246","yoshikawa","kankanmushiwa_utau.txt",""
"247","yoshikawa","kankanmushiwa_utau.txt","半分は、彼が抱えて行った子猿に食わした。"
"248","yoshikawa","kankanmushiwa_utau.txt","彼は、再び、親猿に敬礼した。"
"249","yoshikawa","kankanmushiwa_utau.txt",""
"250","yoshikawa","kankanmushiwa_utau.txt","万雷のような歓呼の中へ、トム公は、二匹の猿を連れて辷り落ちて来た。"
"251","yoshikawa","kankanmushiwa_utau.txt","――甲板へつくと同時に、彼はくろんぼの波に胴上げされて、狂的に手から手へ送迎された。"
"252","yoshikawa","kankanmushiwa_utau.txt",""
"253","yoshikawa","kankanmushiwa_utau.txt","猿も、オペラバッグもたちまちどこかへ素っ飛んでしまった。"
"254","yoshikawa","kankanmushiwa_utau.txt","船はいつのまにか、船渠の地上から十尺も高く泛かび出している。"
"255","yoshikawa","kankanmushiwa_utau.txt","職長の指揮笛が、両舷のワイヤロープへあわただしく鳴っている。"
"256","yoshikawa","kankanmushiwa_utau.txt",""
"257","yoshikawa","kankanmushiwa_utau.txt","三時四十分――"
"258","yoshikawa","kankanmushiwa_utau.txt","汽車の発車時刻のように、満潮期の海へ、船渠は口を開いた。"
"259","yoshikawa","kankanmushiwa_utau.txt","山のような影を、ゆるやかに吐き出した。"
"260","yoshikawa","kankanmushiwa_utau.txt",""
"261","yoshikawa","kankanmushiwa_utau.txt","「どうしたい、あの、らしゃめんは」"
"262","yoshikawa","kankanmushiwa_utau.txt","「いつのまにか、ドロンでやがる。"
"263","yoshikawa","kankanmushiwa_utau.txt","ふてえ奴だオイ、どうする気だ、プリンス」"
"264","yoshikawa","kankanmushiwa_utau.txt","「何がよ……」"
"265","yoshikawa","kankanmushiwa_utau.txt","ペンキ小屋の裏で、ストライキが起った。"
"266","yoshikawa","kankanmushiwa_utau.txt","彼の支持者たちは、不平だった。"
"267","yoshikawa","kankanmushiwa_utau.txt","トム公は、草原の中に乾いている快走船の中で、阿片の混合している噛み煙草を噛んで、黄いろい泡を口の中で揉みながら、夕方の空をながめていた。"
"268","yoshikawa","kankanmushiwa_utau.txt",""
"269","yoshikawa","kankanmushiwa_utau.txt","「何がって、あのオペラバッグよ、十万両の一割なら、一万両だぞ」"
"270","yoshikawa","kankanmushiwa_utau.txt","「会社へそう言ってやれ」"
"271","yoshikawa","kankanmushiwa_utau.txt","「黙ってるばかがあるもんか、職長へかけ合えよ」"
"272","yoshikawa","kankanmushiwa_utau.txt","だが――そのうちに六時半の解放汽笛が鳴ると、みんな頑張る気を失ってしまった。"
"273","yoshikawa","kankanmushiwa_utau.txt","一刻も早く帰りたい方が、先になった。"
"274","yoshikawa","kankanmushiwa_utau.txt",""
"275","yoshikawa","kankanmushiwa_utau.txt","金釦をつけた守衛は、いつもの出口に立って帰る者のポケットや弁当箱を、両方から一人一人撫でまわした。"
"276","yoshikawa","kankanmushiwa_utau.txt","それは通常のことで、侮辱とも感じないほど馴れきっているが、きょうのは、いやに手間がかかって、なかなか先が吐き出されなかった。"
"277","yoshikawa","kankanmushiwa_utau.txt",""
"278","yoshikawa","kankanmushiwa_utau.txt","空の弁当箱は、いちいち解かれた。"
"279","yoshikawa","kankanmushiwa_utau.txt","口を開かせられたり、綱を跨がせられたり、ひどく、きびしい。"
"280","yoshikawa","kankanmushiwa_utau.txt",""
"281","yoshikawa","kankanmushiwa_utau.txt","「私服が来ている」"
"282","yoshikawa","kankanmushiwa_utau.txt","そんな囁きが、伝わった。"
"283","yoshikawa","kankanmushiwa_utau.txt",""
"284","yoshikawa","kankanmushiwa_utau.txt","「私服、どうしたってんだい」"
"285","yoshikawa","kankanmushiwa_utau.txt","トム公は、反抗的に、前の者をグイグイ押した。"
"286","yoshikawa","kankanmushiwa_utau.txt","すると、彼の前に立っていた髯の亀田が、"
"287","yoshikawa","kankanmushiwa_utau.txt","「ちょっと、君」"
"288","yoshikawa","kankanmushiwa_utau.txt","と、私服に引っ張り出された。"
"289","yoshikawa","kankanmushiwa_utau.txt",""
"290","yoshikawa","kankanmushiwa_utau.txt","「なんですか」"
"291","yoshikawa","kankanmushiwa_utau.txt","「まあ、いい、こっちへ来い」"
"292","yoshikawa","kankanmushiwa_utau.txt","背中を小突かれて、守衛部屋へはいって行った。"
"293","yoshikawa","kankanmushiwa_utau.txt",""
"294","yoshikawa","kankanmushiwa_utau.txt",""
"295","yoshikawa","kankanmushiwa_utau.txt","お馬車"
"296","yoshikawa","kankanmushiwa_utau.txt",""
"297","yoshikawa","kankanmushiwa_utau.txt","トム公は、驚いた。"
"298","yoshikawa","kankanmushiwa_utau.txt",""
"299","yoshikawa","kankanmushiwa_utau.txt","「開けてくれ、おじさん」"
"300","yoshikawa","kankanmushiwa_utau.txt","木靴の先で、守衛部屋の戸を蹴った。"
"301","yoshikawa","kankanmushiwa_utau.txt",""
"302","yoshikawa","kankanmushiwa_utau.txt","「おまえに用はない」"
"303","yoshikawa","kankanmushiwa_utau.txt","会社の守衛は、彼をつまみ出そうとした。"
"304","yoshikawa","kankanmushiwa_utau.txt",""
"305","yoshikawa","kankanmushiwa_utau.txt","「こっちで用があるんだ」"
"306","yoshikawa","kankanmushiwa_utau.txt","彼は、中へとびこんだ。"
"307","yoshikawa","kankanmushiwa_utau.txt",""
