"","auth","piece","line"
"905","yoshikawa","03minakami_jo.txt","何せい、総頭の忍ノ大蔵が、一昨日来、消えてしまいましたので」"
"906","yoshikawa","03minakami_jo.txt","「まだ死骸も見えぬのか」"
"907","yoshikawa","03minakami_jo.txt","「見当りませぬ」"
"908","yoshikawa","03minakami_jo.txt","「ばかなはなしだ。"
"909","yoshikawa","03minakami_jo.txt","放免の総頭ともある奴が」"
"910","yoshikawa","03minakami_jo.txt","「てっきり、船木頼春にたばかられて、天見の辺で、どうかなったものと考えられますので、その頼春を、昨夜から拷問しておりますが、口を開きませぬ」"
"911","yoshikawa","03minakami_jo.txt","「彼奴は、ひとかどの侍だ。"
"912","yoshikawa","03minakami_jo.txt","放免の調べぐらいで、口を開くはずもあるまい。"
"913","yoshikawa","03minakami_jo.txt","いずれ、六波羅ノ庁の白洲で叩こうわい。"
"914","yoshikawa","03minakami_jo.txt","それまでは、日夜、警固をおこたるな」"
"915","yoshikawa","03minakami_jo.txt","ところが――。"
"916","yoshikawa","03minakami_jo.txt",""
"917","yoshikawa","03minakami_jo.txt","その船木頼春が、たった今、仮牢としておいた庫裡の内で、舌をかみ切って自殺したと知らせて来たので、本庄鬼六は、仰天して、すぐそこへ飛んで行った。"
"918","yoshikawa","03minakami_jo.txt",""
"919","yoshikawa","03minakami_jo.txt","……が、すでに、こときれていたのである。"
"920","yoshikawa","03minakami_jo.txt","鬼六は、唯一の生き証拠を失ったとして、警固の兵に当りちらし、地だんだを踏みつつもとの方へ戻って来た。"
"921","yoshikawa","03minakami_jo.txt",""
"922","yoshikawa","03minakami_jo.txt","そして、ふと。"
"923","yoshikawa","03minakami_jo.txt",""
"924","yoshikawa","03minakami_jo.txt","さっき、自分がいた堂の濡れ縁の前に、一枚の莚を見た。"
"925","yoshikawa","03minakami_jo.txt","――莚の上には、水藻のような黒髪をさっと束ねて、朝の光にも耐えぬかのごとく俯っ伏していた、うら若い女房が見えた。"
"926","yoshikawa","03minakami_jo.txt",""
"927","yoshikawa","03minakami_jo.txt","「……そうだ、今は、日野俊基の行方を知る生き証人は、この女と、女の良人としかいないのだ。"
"928","yoshikawa","03minakami_jo.txt","大事に生かしておいて、責めねばならぬ」"
"929","yoshikawa","03minakami_jo.txt","鬼六は、黒髪を見すえながら、もとの座へ腰をおろした。"
"930","yoshikawa","03minakami_jo.txt",""
"931","yoshikawa","03minakami_jo.txt","「……女」"
"932","yoshikawa","03minakami_jo.txt","「はい」"
"933","yoshikawa","03minakami_jo.txt","「名は」"
"934","yoshikawa","03minakami_jo.txt","「卯木と申しまする」"
"935","yoshikawa","03minakami_jo.txt","「何歳に相なる」"
"936","yoshikawa","03minakami_jo.txt","「…………」"
"937","yoshikawa","03minakami_jo.txt","本庄鬼六もつい見惚れた。"
"938","yoshikawa","03minakami_jo.txt",""
"939","yoshikawa","03minakami_jo.txt","が。"
"940","yoshikawa","03minakami_jo.txt","われに返ると、とつぜん、六波羅検断所の白洲で猛ぶような地声に変った。"
"941","yoshikawa","03minakami_jo.txt",""
"942","yoshikawa","03minakami_jo.txt","「幾ツだと訊いておるのになぜ答えん。"
"943","yoshikawa","03minakami_jo.txt","何事も素直にいわぬと、仮借せぬぞ。"
"944","yoshikawa","03minakami_jo.txt","痛い目には、あいたくあるまい」"
"945","yoshikawa","03minakami_jo.txt","「二十六になりまする」"
"946","yoshikawa","03minakami_jo.txt","糸のような声である。"
"947","yoshikawa","03minakami_jo.txt",""
"948","yoshikawa","03minakami_jo.txt","二十六か、女ざかりだナ、と鬼六は思う。"
"949","yoshikawa","03minakami_jo.txt","さらに「……もっと、顔を上げろ」といって見たかったが、気がさして、鬼六もそこまでは、言いえなかった。"
"950","yoshikawa","03minakami_jo.txt",""
"951","yoshikawa","03minakami_jo.txt","苫舟の底に病んで久しいせいだろう。"
"952","yoshikawa","03minakami_jo.txt","そんな者の妻とは見えぬ嫋々しさであった。"
"953","yoshikawa","03minakami_jo.txt","梨の花みたいな皮膚である。"
"954","yoshikawa","03minakami_jo.txt","いやいや、かりに五ツ衣の裳を曳かせ、雲の鬘に、珠の釵を簪させなば……と、鬼六は眩のような空想にとらわれた。"
"955","yoshikawa","03minakami_jo.txt","それはまた彼の詮議立てのうえにも、酷い興味をそそッていた。"
"956","yoshikawa","03minakami_jo.txt",""
"957","yoshikawa","03minakami_jo.txt","「聞けば、申楽を渡世とする舟芸人の夫婦とのことだが、そちも良人も、ただの散所者ではあるまい。"
"958","yoshikawa","03minakami_jo.txt","生国はどこだ」"
"959","yoshikawa","03minakami_jo.txt","「……はい」"
"960","yoshikawa","03minakami_jo.txt","「はいではない。"
"961","yoshikawa","03minakami_jo.txt","どこだ、生れは？」"
"962","yoshikawa","03minakami_jo.txt","「都の辺りでございます」"
"963","yoshikawa","03minakami_jo.txt","「そうだろう。"
"964","yoshikawa","03minakami_jo.txt","都ならではの容姿が見える。"
"965","yoshikawa","03minakami_jo.txt","して良人の姓は」"
"966","yoshikawa","03minakami_jo.txt","「雨露次といいまする」"
"967","yoshikawa","03minakami_jo.txt","「それは芸名と申すもの。"
"968","yoshikawa","03minakami_jo.txt","本名を申したてい」"
"969","yoshikawa","03minakami_jo.txt","「いえいえ、七条河原の小屋仲間にいた根からの貧しい芸人です。"
"970","yoshikawa","03minakami_jo.txt","ほかに名はございませぬ」"
"971","yoshikawa","03minakami_jo.txt","「たしか、か」"
"972","yoshikawa","03minakami_jo.txt","「……はい」"
"973","yoshikawa","03minakami_jo.txt","「ま。"
"974","yoshikawa","03minakami_jo.txt","そこは、後で洗うとしよう。"
"975","yoshikawa","03minakami_jo.txt","では、その雨露次は、昨夜から今暁へかけて、病人のそちを独り舟へ残して、そもどこへまいったのか。"
"976","yoshikawa","03minakami_jo.txt","知らぬとはいわさんぞ。"
"977","yoshikawa","03minakami_jo.txt","おなじ洲に夜泊りしていたもう一艘にいた者を、どこへ逃がした。"
"978","yoshikawa","03minakami_jo.txt","……さ、それをいえ」"
"979","yoshikawa","03minakami_jo.txt","「…………」"
"980","yoshikawa","03minakami_jo.txt","「それさえ、素直に白状いたすなら、ここはすぐ解いて帰してやる。"
"981","yoshikawa","03minakami_jo.txt","さもなくば、夫婦とも、六波羅ノ庁まで差し立てて、白洲の糺問を受けねばならんぞ」"
"982","yoshikawa","03minakami_jo.txt","「ゆめ、何も存じません。"
"983","yoshikawa","03minakami_jo.txt","……私は、舟底に乳児を抱いて寝ておりましたし、良人がどこへ行きましたやら」"
"984","yoshikawa","03minakami_jo.txt","「よしっ」"
"985","yoshikawa","03minakami_jo.txt","鬼六の舌打ちは、憎悪に変ってきた。"
"986","yoshikawa","03minakami_jo.txt","急に、ぎらぎらした眼で、辺りの兵を見まわしながら呟いた。"
"987","yoshikawa","03minakami_jo.txt",""
"988","yoshikawa","03minakami_jo.txt","「あとの人数は、まだ雨露次をこれへ曳いて見えぬな。"
"989","yoshikawa","03minakami_jo.txt","彼奴を縛めて来たら、夫婦を莚に並べて、泥を吐かしてくれる。"
"990","yoshikawa","03minakami_jo.txt","――その間、赤子を添えて、観音堂の裏縁にでも繋いでおけ」"
"991","yoshikawa","03minakami_jo.txt","この朝。"
"992","yoshikawa","03minakami_jo.txt",""
"993","yoshikawa","03minakami_jo.txt","部将としての彼には、なお他方面に、火急な事態をひかえてでもいたのか、言いのこすやいな、部下をひきつれ、藤井寺から古市の出屋敷の方へ向って、馬を飛ばして行った。"
"994","yoshikawa","03minakami_jo.txt",""
"995","yoshikawa","03minakami_jo.txt","その藤井寺へ、雨露次が曳かれて来たのは、すぐあとだった。"
"996","yoshikawa","03minakami_jo.txt","もちろん、卯木とは、べつな所に監禁された。"
"997","yoshikawa","03minakami_jo.txt","またなぜか、その日も、次の日も、夫婦は吟味の莚に曳き出されもしなかった。"
"998","yoshikawa","03minakami_jo.txt",""
"999","yoshikawa","03minakami_jo.txt","六波羅兵と散所民の抗争は、きのうも今日も、いたる所で、血の雨、石の雨をみせていた。"
"1000","yoshikawa","03minakami_jo.txt",""
"1001","yoshikawa","03minakami_jo.txt","もう焦点の問題などは、問題の外なのである。"
"1002","yoshikawa","03minakami_jo.txt",""
"1003","yoshikawa","03minakami_jo.txt","日ごろの憎しみ合いだけが、相互の狂気をつのらせていた。"
"1004","yoshikawa","03minakami_jo.txt","古市だけではなく、玉手、柏原、恵我、高安あたりの散所民もまた、呼応して、"
"1005","yoshikawa","03minakami_jo.txt","「川止めの関を解け」"
"1006","yoshikawa","03minakami_jo.txt","「稼業ができぬ」"
"1007","yoshikawa","03minakami_jo.txt","「おれどもを、干ぼしにする気か」"
"1008","yoshikawa","03minakami_jo.txt","「辻結びを解け」"
"1009","yoshikawa","03minakami_jo.txt","「放免どもを追ッ払え」"
"1010","yoshikawa","03minakami_jo.txt","と、彼らの結束力は、兵の行動を、随所で立ち往生のほかなきにいたらせた。"
"1011","yoshikawa","03minakami_jo.txt",""
"1012","yoshikawa","03minakami_jo.txt","この日増しな様相には、検断所派遣の本庄鬼六も、手のくだしようがなくなった。"
"1013","yoshikawa","03minakami_jo.txt","――兵を駆ッて、弾圧すれば、数を加えて来るのみだし、なだめていれば、藤井寺の営さえ、彼らの奇襲と遠巻きに委せられて、糧道も絶たれかねない勢いだった。"
"1014","yoshikawa","03minakami_jo.txt",""
"1015","yoshikawa","03minakami_jo.txt","「始末が悪い相手」"
"1016","yoshikawa","03minakami_jo.txt","彼は、つぶやく。"
"1017","yoshikawa","03minakami_jo.txt",""
"1018","yoshikawa","03minakami_jo.txt","だが、自身の姿が、すでに散所民の狂暴を刺戟する権力の代行者に見えているものとは決して気づかない。"
"1019","yoshikawa","03minakami_jo.txt","――反対に、石川ノ散所太夫義辰なる者こそ、暴民の背後で糸を引いている怪物だと、睨んでいたが、"
"1020","yoshikawa","03minakami_jo.txt","「さて？古市の出屋敷や、石川城へ当るには」"
"1021","yoshikawa","03minakami_jo.txt","と、それの敢行には、さすが、二の足がふまれてしまう。"
"1022","yoshikawa","03minakami_jo.txt",""
"1023","yoshikawa","03minakami_jo.txt","手持ちの兵は少ないし、よしんば、兵力があったにせよ、散所ノ太夫を相手とすれば、たちまち、合戦の端となる。"
"1024","yoshikawa","03minakami_jo.txt",""
"1025","yoshikawa","03minakami_jo.txt","公卿のうごき、寺院の呼応、そうなれば、一切は予測しがたい。"
"1026","yoshikawa","03minakami_jo.txt","――また当然、六波羅探題の指令もなければ、出来うる芸でもないのだった。"
"1027","yoshikawa","03minakami_jo.txt",""
"1028","yoshikawa","03minakami_jo.txt","「この上はただ、主脳の御決断を待つばかり……」"
"1029","yoshikawa","03minakami_jo.txt","鬼六は、毎日のような地だんだのうちに、六波羅の指示を仰いで待った。"
"1030","yoshikawa","03minakami_jo.txt","――日ならずして、早馬は帰って来た。"
"1031","yoshikawa","03minakami_jo.txt","が、意外にも、"
"1032","yoshikawa","03minakami_jo.txt","「すぐ引揚げよ」"
"1033","yoshikawa","03minakami_jo.txt","という指令である。"
"1034","yoshikawa","03minakami_jo.txt",""
"1035","yoshikawa","03minakami_jo.txt","「――北条殿の御方針として、地方の紛争などは、何事によらず、事を大きくすな、とのおさしず。"
"1036","yoshikawa","03minakami_jo.txt","……されば、日野朝臣の追跡も、ひとまず打ち切り、当所にて捕えた散所民なども、みな解き放ッて、さっそく兵を戻せとの令でおざる」"
"1037","yoshikawa","03minakami_jo.txt","伝令のこんな口上は、鬼六としては、意外だし、心外でもあったようだ。"
"1038","yoshikawa","03minakami_jo.txt","けれど、彼が河内へ出ているあいだに、従来の強硬な六波羅的な武断主義が、鎌倉の方針によって大きく修正され、同時に、探題以下の大更迭が、近々に行われよう、という噂なども、やがては彼も、後になって耳にしたことではあった。"
"1039","yoshikawa","03minakami_jo.txt",""
"1040","yoshikawa","03minakami_jo.txt","とにかく。"
"1041","yoshikawa","03minakami_jo.txt",""
"1042","yoshikawa","03minakami_jo.txt","その代りには、本庄鬼六も、収拾のつかない泥沼から、救われたような気はしたであろう。"
"1043","yoshikawa","03minakami_jo.txt","――即日、彼は、川止めの関を放ち、辻結びを解き、また藤井寺の囚人溜りへ数珠ツナギにしておいた散所民を、みな解いて、"
"1044","yoshikawa","03minakami_jo.txt","「いのち冥加な虫ケラどもだ。"
"1045","yoshikawa","03minakami_jo.txt","六波羅へ送られれば、どいつもこいつも、投げ込み墓に入るところを、これも鎌倉殿のお情け。"
"1046","yoshikawa","03minakami_jo.txt","ありがたく心得ろ」"
"1047","yoshikawa","03minakami_jo.txt","と、恩に着せて放った。"
"1048","yoshikawa","03minakami_jo.txt",""
"1049","yoshikawa","03minakami_jo.txt","それらの釈放人のうちには、舟芸人の雨露次もいたし、彼の妻の卯木も、もちろん、交じっていなければならぬはずだった。"
"1050","yoshikawa","03minakami_jo.txt",""
"1051","yoshikawa","03minakami_jo.txt",""
"1052","yoshikawa","03minakami_jo.txt","「ひどいなア。"
"1053","yoshikawa","03minakami_jo.txt","……まるで野盗が住んだあとみたいにして行きおった」"
"1054","yoshikawa","03minakami_jo.txt","藤井寺の堂守は、ひとりで腹をたてていた。"
"1055","yoshikawa","03minakami_jo.txt",""
"1056","yoshikawa","03minakami_jo.txt","むりはない。"
"1057","yoshikawa","03minakami_jo.txt","その日、本庄鬼六らの六波羅兵が、急に引き払って行った跡の景は、なんとも狼藉なものだった。"
"1058","yoshikawa","03minakami_jo.txt","いくら無住同様な寺にせよ、欄や建具は手当り次第、薪にしているし、大小便をした坑に土さえ埋けて行こうとした様子もない。"
"1059","yoshikawa","03minakami_jo.txt",""
"1060","yoshikawa","03minakami_jo.txt","「……が、まあまあ白鳳期の御本尊、石川観音の御像が持ち出されて、焚き物にされなかっただけでも、目ッけものか」"
"1061","yoshikawa","03minakami_jo.txt","堂守の一僧は、ぼやきながらも、やがて箒を手に、片づけはじめた。"
"1062","yoshikawa","03minakami_jo.txt","時代の良民は、みなそうだったろうが、天災に会ったような諦め顔が、彼の、せッせと働き出す姿にもあった。"
"1063","yoshikawa","03minakami_jo.txt",""
"1064","yoshikawa","03minakami_jo.txt","黙々と、一坪｜掃けば、一坪だけのもとの平和と静けさが、自分の手によって、大地へ取りもどされて来る。"
"1065","yoshikawa","03minakami_jo.txt","そんな小さい祈念を、せめてもの慰めにでもしているような風だった。"
"1066","yoshikawa","03minakami_jo.txt",""
"1067","yoshikawa","03minakami_jo.txt","「おや？」"
"1068","yoshikawa","03minakami_jo.txt","そのうちに、彼はふと、荒廃した庫裡と物置の裏手に気づいて、遠くから咎めた。"
"1069","yoshikawa","03minakami_jo.txt",""
"1070","yoshikawa","03minakami_jo.txt","「誰だい。"
"1071","yoshikawa","03minakami_jo.txt","そこにいるのは。"
"1072","yoshikawa","03minakami_jo.txt","まだ誰か残っていたのかね」"
"1073","yoshikawa","03minakami_jo.txt","「妙達さんですか。"
"1074","yoshikawa","03minakami_jo.txt","私ですよ。"
"1075","yoshikawa","03minakami_jo.txt","私でございまする」"
"1076","yoshikawa","03minakami_jo.txt","近づいて来た男を見て、堂守の妙達は、眼をみはった。"
"1077","yoshikawa","03minakami_jo.txt",""
"1078","yoshikawa","03minakami_jo.txt","「なんだ、雨露次さんかよ。"
"1079","yoshikawa","03minakami_jo.txt","さっきから、探していたのに」"
"1080","yoshikawa","03minakami_jo.txt","「妙達さん。"
"1081","yoshikawa","03minakami_jo.txt","家内は、どこにおりましょうか、ご存知ではございませぬか」"
"1082","yoshikawa","03minakami_jo.txt","「だから、お内儀の身になって、おまえさんの方を、心配していたのだよ。"
"1083","yoshikawa","03minakami_jo.txt","ほかの捕われの仲間は、ここの山門から皆、ゴミでも撒くように、解き放されたから、多分あんたも、一時どこかへ、立ち去ったに違いないと思ってさ」"
"1084","yoshikawa","03minakami_jo.txt","「はい、他の衆と同様に、縄は解かれましたなれど、あの朝、妻の卯木も、ここへ囚われて来ていたはず……。"
"1085","yoshikawa","03minakami_jo.txt","その卯木が、どこにも見当りませんので」"
"1086","yoshikawa","03minakami_jo.txt","「ああ、それでか」"
"1087","yoshikawa","03minakami_jo.txt","「どこへでも行きおれと、山門から、突きとばされましたが、一時とて行くアテはなし、家内の安否も知れませぬので、もしやまだ寺内ではないかと、覗き歩いていたわけでございますが」"
"1088","yoshikawa","03minakami_jo.txt","「そうかい、では、見つからないはずだよ、雨露次さん」"
"1089","yoshikawa","03minakami_jo.txt","「えっ？」"
"1090","yoshikawa","03minakami_jo.txt","雨露次はすぐ、色をかえて。"
"1091","yoshikawa","03minakami_jo.txt",""
"1092","yoshikawa","03minakami_jo.txt","「卯木の身は、どうかされたのでございましょうか」"
"1093","yoshikawa","03minakami_jo.txt","「いや、いや。"
"1094","yoshikawa","03minakami_jo.txt","これや、わしの言い方が悪かった。"
"1095","yoshikawa","03minakami_jo.txt","びっくりなさることはない。"
"1096","yoshikawa","03minakami_jo.txt","見つからないはずといったのは、わしの計らいで、あの藁葺御堂の観音堂の内に、こないだ中から、そっと寝かせておいたわけさ」"
"1097","yoshikawa","03minakami_jo.txt","「ああ、では、あの御扉のうちに寝かされておりましたのか。"
"1098","yoshikawa","03minakami_jo.txt","妙達さん、お礼のことばもございません」"
"1099","yoshikawa","03minakami_jo.txt","「……が、待っておくれよ。"
"1100","yoshikawa","03minakami_jo.txt","そう、よろこばれると、言い出しにくいなあ。"
"1101","yoshikawa","03minakami_jo.txt","びっくりなさるといったけれど、じつは、おまえさんのびっくりしそうなことが、ほかに一つあるんだよ」"
"1102","yoshikawa","03minakami_jo.txt","観音堂といっても、ほんのワラぶき屋根の仮御堂である。"
"1103","yoshikawa","03minakami_jo.txt","せまい、ほの暗い、須弥壇の上に、聖観音の光背までが金色の蜘蛛の巣みたいに仰がれる。"
"1104","yoshikawa","03minakami_jo.txt",""
"1105","yoshikawa","03minakami_jo.txt","卯木は、この間じゅうから、ここの御壇の下に、寝かされていた。"
"1106","yoshikawa","03minakami_jo.txt",""
"1107","yoshikawa","03minakami_jo.txt","それも六波羅兵のいたわりだったわけではない。"
"1108","yoshikawa","03minakami_jo.txt","堂守の妙達とは、日ごろ顔見知りだったので、御扉を開けてくれたのも、薄い夜の具をかしてくれたのも、みな彼の親切だった。"
"1109","yoshikawa","03minakami_jo.txt",""
"1110","yoshikawa","03minakami_jo.txt","しかし、兵がいる間は、妙達も、思うままには、ここへ来てもやれなかった。"
"1111","yoshikawa","03minakami_jo.txt","――で、今日の引揚げをみると、さっそく、枕もとを見舞って、彼女を力づけてやったが、なぜか、卯木は泣いてばかりいて、顔も上げない。"
"1112","yoshikawa","03minakami_jo.txt",""
"1113","yoshikawa","03minakami_jo.txt","だんだん訊いてみると。"
"1114","yoshikawa","03minakami_jo.txt",""
"1115","yoshikawa","03minakami_jo.txt","生後いくらもたたない嬰児は、彼女の乳も出ないふところで、ゆうべ、冷たくなってしまったというのである。"
"1116","yoshikawa","03minakami_jo.txt",""
"1117","yoshikawa","03minakami_jo.txt","妙達は驚いて、"
"1118","yoshikawa","03minakami_jo.txt","「では、抱いているのは、もう息のたえている冷たいお子か」"
"1119","yoshikawa","03minakami_jo.txt","と、それでもなお、生けるもののように抱いている親心に、もらい泣きを催さずにいられなかった。"
"1120","yoshikawa","03minakami_jo.txt",""
"1121","yoshikawa","03minakami_jo.txt","――妙達はいま、以上のことを、良人の雨露次へ、こう告げ終ると、"
"1122","yoshikawa","03minakami_jo.txt","「さ。"
"1123","yoshikawa","03minakami_jo.txt","はやく行って見ておあげ。"
"1124","yoshikawa","03minakami_jo.txt","かわいそうに、お内儀は、良人のおまえさんが、どうなったかと、それもまた、身も世もない心配らしいよ」"
"1125","yoshikawa","03minakami_jo.txt","せきたてて、自分は自分の用に立ち去った。"
"1126","yoshikawa","03minakami_jo.txt",""
"1127","yoshikawa","03minakami_jo.txt","雨露次は、藁御堂の階を、這うように上った。"
"1128","yoshikawa","03minakami_jo.txt","歩く力もなかったのである。"
"1129","yoshikawa","03minakami_jo.txt","そして、暗い御堂の扉をあけた。"
"1130","yoshikawa","03minakami_jo.txt","舟底に病んでいたとおりな寝すがたが、すぐ彼の眸をただらした。"
"1131","yoshikawa","03minakami_jo.txt","けれど赤子の声はもう聞かれもしなかった。"
"1132","yoshikawa","03minakami_jo.txt",""
"1133","yoshikawa","03minakami_jo.txt","「卯木……。"
"1134","yoshikawa","03minakami_jo.txt","ここにいたか。"
"1135","yoshikawa","03minakami_jo.txt","……わしじゃ、わしじゃ」"
"1136","yoshikawa","03minakami_jo.txt","「おっ。"
"1137","yoshikawa","03minakami_jo.txt","あなた」"
"1138","yoshikawa","03minakami_jo.txt","彼女は、良人が坐るも待たず、すがりついた。"
"1139","yoshikawa","03minakami_jo.txt","その手は、暗い波間で何かをつかんだ力だった。"
"1140","yoshikawa","03minakami_jo.txt","ごくと、込みあげるものも一｜瞬は呑まれて、わっと声と涙が堰を切ったのは、後からだった。"
"1141","yoshikawa","03minakami_jo.txt",""
"1142","yoshikawa","03minakami_jo.txt","「…………」"
"1143","yoshikawa","03minakami_jo.txt","須弥壇の観音像は、二つだが全く一つとなっている夫婦というもののこんな場合のすがたを、微笑の下に見おろしていた。"
"1144","yoshikawa","03minakami_jo.txt","雨露次の手には、妻の薄い背を打つ喘ぎが、いつまでもわかっていた。"
"1145","yoshikawa","03minakami_jo.txt","そっともとの寝どこへ横たえようとしても、離れようとはせぬ卯木であった。"
"1146","yoshikawa","03minakami_jo.txt",""
"1147","yoshikawa","03minakami_jo.txt","「……泣くな。"
"1148","yoshikawa","03minakami_jo.txt","もう、わしはどこへも行きはせぬ。"
"1149","yoshikawa","03minakami_jo.txt","六波羅兵は去んだ、難儀も去った。"
"1150","yoshikawa","03minakami_jo.txt","もうもうどんな事があろうと、再び、そなたの側を離れることではない」"
"1151","yoshikawa","03minakami_jo.txt","「それは、うれしゅうございますが、ただ、申しわけないことを。"
"1152","yoshikawa","03minakami_jo.txt","……あなたに、申しわけがなくて」"
"1153","yoshikawa","03minakami_jo.txt","「嬰児の死か」"
"1154","yoshikawa","03minakami_jo.txt","「……見てくださいまし。"
"1155","yoshikawa","03minakami_jo.txt","……見てやって。"
"1156","yoshikawa","03minakami_jo.txt","……すやすやと眠っているような、この顔を」"
"1157","yoshikawa","03minakami_jo.txt","「わるかった。"
"1158","yoshikawa","03minakami_jo.txt","みんなこの身の」"
"1159","yoshikawa","03minakami_jo.txt","「いいえ、わたくしとても」"
"1160","yoshikawa","03minakami_jo.txt","「なんの、舟住居の産後の冷えに、そのうえにもまた、この災難じゃ。"
"1161","yoshikawa","03minakami_jo.txt","したが、かかる酷い世に、このような親効いもない親の下に生れたのが、そもそも、運のない子。"
"1162","yoshikawa","03minakami_jo.txt","……ま、気をとり直せ。"
"1163","yoshikawa","03minakami_jo.txt","せめて、夫婦して、子の通夜など、今夜はここで営んでやるしかあるまいが」"
"1164","yoshikawa","03minakami_jo.txt","夕方。"
"1165","yoshikawa","03minakami_jo.txt","堂守の妙達は、また、なぐさめ顔に、観音堂へ見えた。"
"1166","yoshikawa","03minakami_jo.txt",""
"1167","yoshikawa","03minakami_jo.txt","「もう、六波羅風は去んでしもうたし、誰へ気がねもいらぬことじゃ。"
"1168","yoshikawa","03minakami_jo.txt","お内儀がよくなるまでは、ゆっくり、ここで養生して立つがよい」"
"1169","yoshikawa","03minakami_jo.txt","そして、晩には、また、"
"1170","yoshikawa","03minakami_jo.txt","「これも何かの縁。"
"1171","yoshikawa","03minakami_jo.txt","わしも今夜は、小さい仏のお通夜を一しょにさせていただこうよ」"
"1172","yoshikawa","03minakami_jo.txt","と、かたちばかりの供え物なども、彼が飾った。"
"1173","yoshikawa","03minakami_jo.txt",""
"1174","yoshikawa","03minakami_jo.txt","「……倖せな子」"
"1175","yoshikawa","03minakami_jo.txt","半夜の静かな念仏は、雨露次夫婦に、やがてそんな想いも抱かせた。"
"1176","yoshikawa","03minakami_jo.txt",""
"1177","yoshikawa","03minakami_jo.txt","むしろ、苦患を生きてゆかねばならぬ親こそ、業の深い者なのだろう。"
"1178","yoshikawa","03minakami_jo.txt","……と思って、須弥壇を仰ぐと、金色の聖観音の御手に、亡きわが子は、抱きとられているかとも見えてくる。"
"1179","yoshikawa","03minakami_jo.txt",""
"1180","yoshikawa","03minakami_jo.txt","夫婦は、おもわず「……お願いします。"
"1181","yoshikawa","03minakami_jo.txt","来世はどうか、こんな宿業の深い親の仲で生れて来ずに、倖せな子に生れますように」と、心でさけぶ。"
"1182","yoshikawa","03minakami_jo.txt","すると、観世音の微笑は、「……それはよけいな取り越し苦労ぞ。"
"1183","yoshikawa","03minakami_jo.txt","この子は元々、私の子なのだ。"
"1184","yoshikawa","03minakami_jo.txt","いや世の衆生はみな私の子であるものを。"
"1185","yoshikawa","03minakami_jo.txt","……いま、おまえ方の子も、私の手によび返したまでのこと」――そう答えているように仰がれた。"
"1186","yoshikawa","03minakami_jo.txt",""
"1187","yoshikawa","03minakami_jo.txt","と。"
"1188","yoshikawa","03minakami_jo.txt","そのとき、堂の外で、"
"1189","yoshikawa","03minakami_jo.txt","「もしや、そこの灯影のうちに、申楽師の雨露次は居るまいか。"
"1190","yoshikawa","03minakami_jo.txt","先ごろ六波羅兵のため、ここへ曳かれて来た者だが」"
"1191","yoshikawa","03minakami_jo.txt","と、訊ねている声がする。"
"1192","yoshikawa","03minakami_jo.txt",""
"1193","yoshikawa","03minakami_jo.txt","さっきから、まっ暗な境内を、さまよい歩いていた数名の武士があったが、その人影が、ここの小さい灯を探りあてて来たものらしい。"
"1194","yoshikawa","03minakami_jo.txt",""
"1195","yoshikawa","03minakami_jo.txt","「どなた様で？」"
"1196","yoshikawa","03minakami_jo.txt","用心ぶかく、妙達は、自分一人で縁へ出た。"
"1197","yoshikawa","03minakami_jo.txt","武士のうち、ひとりは際だって若かった。"
"1198","yoshikawa","03minakami_jo.txt",""
"1199","yoshikawa","03minakami_jo.txt","その若い武士が言った。"
"1200","yoshikawa","03minakami_jo.txt",""
"1201","yoshikawa","03minakami_jo.txt","「わしは、石川ノ豊麻呂だが」"
"1202","yoshikawa","03minakami_jo.txt","「えっ。"
"1203","yoshikawa","03minakami_jo.txt","散所屋敷の若殿でいらっしゃいますか。"
"1204","yoshikawa","03minakami_jo.txt","ならば、仔細はなかろう。"
"1205","yoshikawa","03minakami_jo.txt","雨露次さんは、おりますが」"
"1206","yoshikawa","03minakami_jo.txt","「卯木とやらは」"
"1207","yoshikawa","03minakami_jo.txt","「はい。"
"1208","yoshikawa","03minakami_jo.txt","そのお内儀も」"
"1209","yoshikawa","03minakami_jo.txt","「死んではおらなかったか」"
"1210","yoshikawa","03minakami_jo.txt","「何を仰っしゃいます。"
"1211","yoshikawa","03minakami_jo.txt","亡くなったのは、赤子の方で、こよいは、その通夜をいとなんでいたところでございますがな」"
"1212","yoshikawa","03minakami_jo.txt","豊麻呂は、つれていた家来と顔見合せて、ほっとした様子だった。"
"1213","yoshikawa","03minakami_jo.txt","そして、彼に代って、家来の一名が、事のわけを、こう話した。"
"1214","yoshikawa","03minakami_jo.txt",""
"1215","yoshikawa","03minakami_jo.txt","数日前、日野俊基の消息をたずさえた高野の一僧が、石川城へ連絡に来た。"
"1216","yoshikawa","03minakami_jo.txt",""
"1217","yoshikawa","03minakami_jo.txt","その消息の端に、「――過って、雨露次の妻へ、毒物を与えた。"
"1218","yoshikawa","03minakami_jo.txt","過失といえ、悔恨にたえぬ。"
"1219","yoshikawa","03minakami_jo.txt","何とか、罪の償いをしてやってほしい」と、伝えてきたものだという。"
"1220","yoshikawa","03minakami_jo.txt",""
"1221","yoshikawa","03minakami_jo.txt","が。"
"1222","yoshikawa","03minakami_jo.txt","その毒薬は、あの折、雨露次がいぬ間に、苫舟を襲った捕吏の足もとに蹴ちらされてしまい、卯木は、それを手にさえしていなかったのだ。"
"1223","yoshikawa","03minakami_jo.txt",""
