"","auth","piece","line"
"307","yoshikawa","ginga_matsuri.txt","「…………」"
"308","yoshikawa","ginga_matsuri.txt","お芳はそのまま畳の中へ沈み込んでしまいそうな顔をした。"
"309","yoshikawa","ginga_matsuri.txt",""
"310","yoshikawa","ginga_matsuri.txt","「あんな無学な男に、わしの書物を見せたとて、なんになるか」"
"311","yoshikawa","ginga_matsuri.txt","「…………」"
"312","yoshikawa","ginga_matsuri.txt","「もう貸し与えたものはしかたがない。"
"313","yoshikawa","ginga_matsuri.txt","だが、あれは大事な書物だ。"
"314","yoshikawa","ginga_matsuri.txt","教来石流の煙火の秘本だからの。"
"315","yoshikawa","ginga_matsuri.txt","小布施の高井｜鴻山だの、松代の佐久間｜象山だの、幾たびもせがんで来たが一度も見せやせん。"
"316","yoshikawa","ginga_matsuri.txt","――それとなく、早く取り戻せよ、よいか」"
"317","yoshikawa","ginga_matsuri.txt","「……すみませんでした」"
"318","yoshikawa","ginga_matsuri.txt","「七は、短気な男だから、わしがといわぬほうがいいぞ。"
"319","yoshikawa","ginga_matsuri.txt","おまえが気がついたようにな……」"
"320","yoshikawa","ginga_matsuri.txt","「はい」"
"321","yoshikawa","ginga_matsuri.txt","「分ったか」"
"322","yoshikawa","ginga_matsuri.txt","「わかりました」"
"323","yoshikawa","ginga_matsuri.txt","「それだけのことだな、おまえと、七との間は」"
"324","yoshikawa","ginga_matsuri.txt","「え」"
"325","yoshikawa","ginga_matsuri.txt","「じゃ、ついでにいうとくが、もうあの男に近づいてはならん。"
"326","yoshikawa","ginga_matsuri.txt","悪い男ではないが、おまえのためにならん」"
"327","yoshikawa","ginga_matsuri.txt","「お父様、なんでもないのでございますよ！」"
"328","yoshikawa","ginga_matsuri.txt","お芳は、甘える時のような、やや語尾のたかぶった声で、"
"329","yoshikawa","ginga_matsuri.txt","「――誰がそんなことをいうのでございましょう」"
"330","yoshikawa","ginga_matsuri.txt","「だから、つつしまねばいかん。"
"331","yoshikawa","ginga_matsuri.txt","おまえも、そろそろ嫁がなければならぬ身だ。"
"332","yoshikawa","ginga_matsuri.txt","実をいうと、話もだいぶ進んどる。"
"333","yoshikawa","ginga_matsuri.txt","この間、沓野村のお帰りに立ち寄られた象山先生――あの松代の佐久間｜修理殿じゃ、そのお方が、媒人してとらせるともいうておられる。"
"334","yoshikawa","ginga_matsuri.txt","先様は、次席家老の御子息だぞ、決しておまえにとって不幸な話じゃないと思う」"
"335","yoshikawa","ginga_matsuri.txt","「でも……お父様」"
"336","yoshikawa","ginga_matsuri.txt","「わ、わしが、どんなにおまえのことだけを、この世の気がかりにしているか」"
"337","yoshikawa","ginga_matsuri.txt","「…………」"
"338","yoshikawa","ginga_matsuri.txt","「分るか」"
"339","yoshikawa","ginga_matsuri.txt","「…………」"
"340","yoshikawa","ginga_matsuri.txt","「分ってくれい」"
"341","yoshikawa","ginga_matsuri.txt","「…………」"
"342","yoshikawa","ginga_matsuri.txt","厳かにも苦甘い沈黙だった。"
"343","yoshikawa","ginga_matsuri.txt",""
"344","yoshikawa","ginga_matsuri.txt","兵助はぼろぼろ泣いた。"
"345","yoshikawa","ginga_matsuri.txt","お芳は、乳をむしりたいほど胸がいっぱいになっていながら、老父の愚に返った嘆きを見ると、かえって、涙が出なかった。"
"346","yoshikawa","ginga_matsuri.txt",""
"347","yoshikawa","ginga_matsuri.txt","そしてただ、四、五日前に、この家へ立ち寄ってしばらく父と話し込んで行った、松代藩の三村利用係という役目をしている西洋臭い儒者を思いうかべていた。"
"348","yoshikawa","ginga_matsuri.txt",""
"349","yoshikawa","ginga_matsuri.txt","その儒者は、馬みたいな長い顔をしていた。"
"350","yoshikawa","ginga_matsuri.txt",""
"351","yoshikawa","ginga_matsuri.txt","沓野の百姓に葡萄酒を造らせてみたり、温泉場の排泄物から、なんとかいう西洋薬をとる試験をしてみたり、また、この近郷の山に檜の苗を植えるといって、あまり百姓を加役に引っぱり出したため、佐久間騒動などという一揆をひき起したりした象山という学者は、あの人だったかなどと、彼女はそんなことを考えたりしていた。"
"352","yoshikawa","ginga_matsuri.txt",""
"353","yoshikawa","ginga_matsuri.txt","すると、その時、"
"354","yoshikawa","ginga_matsuri.txt","「喧嘩はよせ」"
"355","yoshikawa","ginga_matsuri.txt","「喧嘩じゃない！」"
"356","yoshikawa","ginga_matsuri.txt","「無礼だ！」"
"357","yoshikawa","ginga_matsuri.txt","「無礼じゃない」"
"358","yoshikawa","ginga_matsuri.txt","と、寄合のある座敷のほうで、怒号と物音と、何やら、すさまじい空気が、屋内を震撼し出した。"
"359","yoshikawa","ginga_matsuri.txt",""
"360","yoshikawa","ginga_matsuri.txt",""
"361","yoshikawa","ginga_matsuri.txt","六"
"362","yoshikawa","ginga_matsuri.txt",""
"363","yoshikawa","ginga_matsuri.txt","兵助はすぐに出て行った。"
"364","yoshikawa","ginga_matsuri.txt",""
"365","yoshikawa","ginga_matsuri.txt","お芳も、何事かと、あとについて、廊下の隅に立ちすくんだ。"
"366","yoshikawa","ginga_matsuri.txt",""
"367","yoshikawa","ginga_matsuri.txt","あらかたの者は、話もすみ、酒にもたんのうして帰った後である。"
"368","yoshikawa","ginga_matsuri.txt",""
"369","yoshikawa","ginga_matsuri.txt","――見ると、蜂屋慎吾と七之助が、お互いに蒼白になって、何か、口論しているところだった。"
"370","yoshikawa","ginga_matsuri.txt",""
"371","yoshikawa","ginga_matsuri.txt","それが今にも、腕力沙汰になりかねない息巻きなので、残っていた少数の村の者と、四名の藩士が、双方のそばに立って、"
"372","yoshikawa","ginga_matsuri.txt","「まあ、およしなさい」"
"373","yoshikawa","ginga_matsuri.txt","「七！やめろ」"
"374","yoshikawa","ginga_matsuri.txt","と、押しわけていた。"
"375","yoshikawa","ginga_matsuri.txt",""
"376","yoshikawa","ginga_matsuri.txt","「不埒なやつだ、武士に向って」"
"377","yoshikawa","ginga_matsuri.txt","と、慎吾はなかなか鎮まらない。"
"378","yoshikawa","ginga_matsuri.txt",""
"379","yoshikawa","ginga_matsuri.txt","七之助も、一本気なたちで、退く気色もなく、"
"380","yoshikawa","ginga_matsuri.txt","「仕事の上には、武士も百姓もあったもんか。"
"381","yoshikawa","ginga_matsuri.txt","いい仕事さえすれやいいんだ！」"
"382","yoshikawa","ginga_matsuri.txt","と、叩きつけるようにいった。"
"383","yoshikawa","ginga_matsuri.txt",""
"384","yoshikawa","ginga_matsuri.txt","「生意気を申すな、生意気を。"
"385","yoshikawa","ginga_matsuri.txt","学問は進んでおるぞ、近ごろの砲術の進歩をみろ、蒸汽船の発達をみろ。"
"386","yoshikawa","ginga_matsuri.txt","――それを花火だから、古い製法でいいということはない。"
"387","yoshikawa","ginga_matsuri.txt","大砲にせよ、花火にせよ、同じ火術だ」"
"388","yoshikawa","ginga_matsuri.txt","「よしてくれ、そんな講釈は、戸狩の者あ三ツ児でも知っていらあ」"
"389","yoshikawa","ginga_matsuri.txt","「知っているなら、なぜ藩から渡してある硝石や薬品を使わんのだ。"
"390","yoshikawa","ginga_matsuri.txt","わざわざ長崎から高価な代金をもって取り寄せた材料をつかわずに、むさい墓場などを掘り返して」"
"391","yoshikawa","ginga_matsuri.txt","「な、なにをいってやがんでい」"
"392","yoshikawa","ginga_matsuri.txt","「墓場をあばいて、死人の腐肉から、何をとるつもりなのだ。"
"393","yoshikawa","ginga_matsuri.txt","あきれた愚かな者だ！貴様は頭が古い！」"
"394","yoshikawa","ginga_matsuri.txt","「あたりめえだ。"
"395","yoshikawa","ginga_matsuri.txt","おらあ洋学者じゃねえ、煙火師だ」"
"396","yoshikawa","ginga_matsuri.txt","「三河へ探りにいった者にきいてみい。"
"397","yoshikawa","ginga_matsuri.txt","煙火師でも三州の者は、藩で指導するまでもなく、進んで薬品の調合も洋法を用い、硝石などはみなイギリスものを買い込んでいるというたぞ」"
"398","yoshikawa","ginga_matsuri.txt","「向うは向う。"
"399","yoshikawa","ginga_matsuri.txt","こっちはこっちだ。"
"400","yoshikawa","ginga_matsuri.txt","なにも真似をするこたあねえ。"
"401","yoshikawa","ginga_matsuri.txt","第一おらあ毛唐のものは嫌えだ。"
"402","yoshikawa","ginga_matsuri.txt","おれの仕事は日本流で行くんだ」"
"403","yoshikawa","ginga_matsuri.txt","「こいつ、あきれ返った無智なやつだ。"
"404","yoshikawa","ginga_matsuri.txt","じゃどうしても、藩の指導にも従わず、また仕事も洋法によらんというのだな」"
"405","yoshikawa","ginga_matsuri.txt","「ほかの者がやるだろう。"
"406","yoshikawa","ginga_matsuri.txt","あっしゃ御免だ」"
"407","yoshikawa","ginga_matsuri.txt","「松代藩には、西洋火術の大家、佐久間先生がおられるのだぞ」"
"408","yoshikawa","ginga_matsuri.txt","「戸狩村にゃ、七がいるぜ」"
"409","yoshikawa","ginga_matsuri.txt","「な、なまいきな広言を！こんな山村に伝わっている法は、もう時勢遅れだわえ」"
"410","yoshikawa","ginga_matsuri.txt","「じゃ、きこう」"
"411","yoshikawa","ginga_matsuri.txt","「何だ？」"
"412","yoshikawa","ginga_matsuri.txt","「洋法でやれや、赤でも出せるだろうか」"
"413","yoshikawa","ginga_matsuri.txt","「火色のことか」"
"414","yoshikawa","ginga_matsuri.txt","「そうよ！」"
"415","yoshikawa","ginga_matsuri.txt","「ば、ばかめ。"
"416","yoshikawa","ginga_matsuri.txt","気が狂っているな貴様は。"
"417","yoshikawa","ginga_matsuri.txt","どこの国の煙火に赤色があるか！うすい樺色は出る。"
"418","yoshikawa","ginga_matsuri.txt","だが、真紅は出せない！それはあたりまえのことだ」"
"419","yoshikawa","ginga_matsuri.txt","「ところが、おれの腕からは赤が出せる。"
"420","yoshikawa","ginga_matsuri.txt","しかも、血のように真っ赤なんだぜ！紫も出るんだ！ふしぎじゃねえか、洋学なんて、甘えもんさ」"
"421","yoshikawa","ginga_matsuri.txt","と、七は優越を信じるようにセセラ笑った。"
"422","yoshikawa","ginga_matsuri.txt",""
"423","yoshikawa","ginga_matsuri.txt","ここで説明せねば分らぬが、七がたんかを吐いたように、昔の花火には、赤はなかった。"
"424","yoshikawa","ginga_matsuri.txt","うすい樺色に似た光は出たが、現今のような真っ赤な光彩は夢にも見られなかった。"
"425","yoshikawa","ginga_matsuri.txt","日本の花火に、鮮麗な赤色光が一般に見られ出したのは、明治八年に洋行して大火傷を負って帰朝した両国の鍵屋弥兵衛が齎した研究の後である。"
"426","yoshikawa","ginga_matsuri.txt","――それまではなかった。"
"427","yoshikawa","ginga_matsuri.txt","七の放言が、狂人のたわ言と聞かれても、そのころでは、無理がなかった。"
"428","yoshikawa","ginga_matsuri.txt",""
"429","yoshikawa","ginga_matsuri.txt","慎吾は、睨みつけて――"
"430","yoshikawa","ginga_matsuri.txt","「じゃ貴様は、きっと赤が出せるというのだな」"
"431","yoshikawa","ginga_matsuri.txt","と、つよく念を押した。"
"432","yoshikawa","ginga_matsuri.txt",""
"433","yoshikawa","ginga_matsuri.txt","「おお、おらあ出して見せる。"
"434","yoshikawa","ginga_matsuri.txt","だから、気の毒だがおれの仕事にゃ、一切かまわねえでくれ」"
"435","yoshikawa","ginga_matsuri.txt","兵助老人は、あまり激しいので、手を出しかねていたが、とうとう横から口を出した。"
"436","yoshikawa","ginga_matsuri.txt",""
"437","yoshikawa","ginga_matsuri.txt","「これ、七！何というこった。"
"438","yoshikawa","ginga_matsuri.txt","次席家老の御子息に対して、その口はなんだ！」"
"439","yoshikawa","ginga_matsuri.txt","「仕事のことです！へい、仕事の上なら、あっしゃ、誰にだって、どんなことだって、いわずにゃおきません」"
"440","yoshikawa","ginga_matsuri.txt","「仕事に熱いのはよいが、礼儀も、理非も滅茶滅茶になっては困る。"
"441","yoshikawa","ginga_matsuri.txt","――慎吾殿、勘弁してやって下さい。"
"442","yoshikawa","ginga_matsuri.txt","悪気のない奴じゃが、こういう持前なので」"
"443","yoshikawa","ginga_matsuri.txt","老人のことばには、二人ともやわらいだ。"
"444","yoshikawa","ginga_matsuri.txt","とすぐ、七の眼がチラとお芳を見つけた。"
"445","yoshikawa","ginga_matsuri.txt","――その眼を、慎吾も感じて、振りかえったと思うと、彼は、四名の同僚に手や腰をすくわれながら立ち上がって、"
"446","yoshikawa","ginga_matsuri.txt","「無学のやつは度し難いものだ。"
"447","yoshikawa","ginga_matsuri.txt","しかし、このままでは、藩の御威光にもかかわる。"
"448","yoshikawa","ginga_matsuri.txt","――いずれ貴様の仕事場へ参って、今夜の鳧をつけるから左様心得ろ！」"
"449","yoshikawa","ginga_matsuri.txt","「お。"
"450","yoshikawa","ginga_matsuri.txt","仕事の意地なら、果し合いでもしてやるぜ」"
"451","yoshikawa","ginga_matsuri.txt","捨て科白を投げ返すと、七は、さっさと自分の家へ帰ってしまった。"
"452","yoshikawa","ginga_matsuri.txt",""
"453","yoshikawa","ginga_matsuri.txt",""
"454","yoshikawa","ginga_matsuri.txt","七"
"455","yoshikawa","ginga_matsuri.txt",""
"456","yoshikawa","ginga_matsuri.txt","「お芳どの、どこへ」"
"457","yoshikawa","ginga_matsuri.txt","すこし汗ばむような陽気だった。"
"458","yoshikawa","ginga_matsuri.txt","杏の花の香が熟れている。"
"459","yoshikawa","ginga_matsuri.txt",""
"460","yoshikawa","ginga_matsuri.txt","お芳は、足をとめた。"
"461","yoshikawa","ginga_matsuri.txt","森の中からこっちを向いて歩いてくる慎吾の笑い顔を見つけた。"
"462","yoshikawa","ginga_matsuri.txt","そして、彼の顔や肩へ、木の間からチラチラと射すいっぱいな日光の靨にうっとりとした。"
"463","yoshikawa","ginga_matsuri.txt",""
"464","yoshikawa","ginga_matsuri.txt","「七の家へ行くのだろう」"
"465","yoshikawa","ginga_matsuri.txt","「ま」"
"466","yoshikawa","ginga_matsuri.txt","「驚いたか。"
"467","yoshikawa","ginga_matsuri.txt","余りよく知っているので」"
"468","yoshikawa","ginga_matsuri.txt","――帰ろうかしら。"
"469","yoshikawa","ginga_matsuri.txt",""
"470","yoshikawa","ginga_matsuri.txt","彼女は困った顔をした。"
"471","yoshikawa","ginga_matsuri.txt",""
"472","yoshikawa","ginga_matsuri.txt","「何もかも兵助殿から聞いている。"
"473","yoshikawa","ginga_matsuri.txt","書物を取り戻しに行くのであろう」"
"474","yoshikawa","ginga_matsuri.txt","「ええ」"
"475","yoshikawa","ginga_matsuri.txt","「ああいう乱暴者のことだから、またどんな無態をいわぬとも限らぬ。"
"476","yoshikawa","ginga_matsuri.txt","拙者がついて行ってやろう」"
"477","yoshikawa","ginga_matsuri.txt","「そんな心配はございません」"
"478","yoshikawa","ginga_matsuri.txt","「分るものか。"
"479","yoshikawa","ginga_matsuri.txt","第一、そなたがあんな書物を持ち出したのがよろしくない。"
"480","yoshikawa","ginga_matsuri.txt","この間の広言も、墓あばきも、みな種はその書物から始まったのだろう」"
"481","yoshikawa","ginga_matsuri.txt","いよいよ困った顔をして、お芳は、自分の足を見ながら歩いていた。"
"482","yoshikawa","ginga_matsuri.txt",""
"483","yoshikawa","ginga_matsuri.txt","「墓場の屍肉から、燐ぐらいのものはとれるか知らないか、赤光を出す薬液などがとれるものか。"
"484","yoshikawa","ginga_matsuri.txt","ばかばかしい」"
"485","yoshikawa","ginga_matsuri.txt","「ほんとに、駄目でございましょうか」"
"486","yoshikawa","ginga_matsuri.txt","「そなたも本気になって、その腐い物を掘る張り番をしていましたな」"
"487","yoshikawa","ginga_matsuri.txt","「でも、父の秘本に、赤い光を出す交ぜ薬のことが書いてあって、それには、墓場にあるある物から一つの薬をとるのだといっていましたが」"
"488","yoshikawa","ginga_matsuri.txt","「そんなことは、アイヌ族か熊襲でも考えたことだろう。"
"489","yoshikawa","ginga_matsuri.txt","今日では、火術も進んでいます。"
"490","yoshikawa","ginga_matsuri.txt","高島｜秋帆、江川太郎左衛門、また同藩の佐久間先生、みな洋学に倣っておる。"
"491","yoshikawa","ginga_matsuri.txt","たとえば、吾々が戦時につかう狼火というものでも、無智な戦国時代には、狼の糞を干し蓄えておいて燃したものです。"
"492","yoshikawa","ginga_matsuri.txt","狼糞の煙はふしぎに高く真っ直ぐに揚がるから。"
"493","yoshikawa","ginga_matsuri.txt","――で、狼の火と書いて、のろしと読ませるのもそのわけですが、今ではあて字にもなりません。"
"494","yoshikawa","ginga_matsuri.txt","長崎からはいる蘭薬を二、三種あわせると無音｜狼火でも音のするのでも自由に簡単に造られる。"
"495","yoshikawa","ginga_matsuri.txt","また、大体がです、美感に衝たれようとして人の観賞する花火を造るのに、なんのために、なんに飢えて、墓地の醜物を漁る必要があるだろうか」"
"496","yoshikawa","ginga_matsuri.txt","「そうおっしゃれば、まったくでございますね」"
"497","yoshikawa","ginga_matsuri.txt","お芳は、今まで信じていた七の腕が、この間の晩の口論を聞いてから、慎吾の知識の尺度に比較されて、急にはかないものに思えて来た。"
"498","yoshikawa","ginga_matsuri.txt",""
"499","yoshikawa","ginga_matsuri.txt","「時勢がちがってくると、大きな声ではいわれぬが、幕府でさえ、ぐらついて来ているじゃありませんか。"
"500","yoshikawa","ginga_matsuri.txt","思想、学問、工芸、なんでも古い頭脳じゃ追いつかない。"
"501","yoshikawa","ginga_matsuri.txt","七之助みたいなやつは、いくら腕がよくても、洋学が進めば、無智な土民というだけで、あんな仕事は五年も先には役に立たなくなる」"
"502","yoshikawa","ginga_matsuri.txt","「そうでしょうか」"
"503","yoshikawa","ginga_matsuri.txt","「そうですとも。"
"504","yoshikawa","ginga_matsuri.txt","だが、そこへ行くと、兵助殿は偉い。"
"505","yoshikawa","ginga_matsuri.txt","さすがに頑迷でない。"
"506","yoshikawa","ginga_matsuri.txt","世の中の行くところを知っている」"
"507","yoshikawa","ginga_matsuri.txt","「いえ、あれで、そうでもないんです」"
"508","yoshikawa","ginga_matsuri.txt","「なに、考えていますよ。"
"509","yoshikawa","ginga_matsuri.txt","その証拠には、拙者の説などもよくうけいれるし、またそなたの良人となる人物などについても……」と、彼女の横顔をわざと見つめた。"
"510","yoshikawa","ginga_matsuri.txt",""
"511","yoshikawa","ginga_matsuri.txt","「あ……もうそこが七之助さんの家ですが」"
"512","yoshikawa","ginga_matsuri.txt","「かまわないからおはいんなさい」"
"513","yoshikawa","ginga_matsuri.txt","「でも」"
"514","yoshikawa","ginga_matsuri.txt","「拙者は外に隠れていますよ。"
"515","yoshikawa","ginga_matsuri.txt","万一きゃつが返さぬの何のと苦情をいったら承知しはせん」"
"516","yoshikawa","ginga_matsuri.txt","「そんな憂いはありませぬが、あの、ほかに少し話がありますから」"
"517","yoshikawa","ginga_matsuri.txt","「じゃ、拙者が聞いていては、困ることと見えるな」"
"518","yoshikawa","ginga_matsuri.txt","「追い返すわけじゃございませんけれど」"
"519","yoshikawa","ginga_matsuri.txt","「帰ってくれというのだろう。"
"520","yoshikawa","ginga_matsuri.txt","よろしい、遠慮して、拙者は元の道へ引っ返すこととしよう。"
"521","yoshikawa","ginga_matsuri.txt","その代りに、約束して下さらぬか」"
"522","yoshikawa","ginga_matsuri.txt","「何をですか」"
"523","yoshikawa","ginga_matsuri.txt","「実はこの慎吾も、そなたに一度話したいことがある。"
"524","yoshikawa","ginga_matsuri.txt","だがいつも同僚どものいる屋敷では都合が悪いから、旧お陣屋跡にある家で一度会ってくれませんか」"
"525","yoshikawa","ginga_matsuri.txt","「あそこは昔代官のお別荘で、今では、誰も住んでおりません」"
"526","yoshikawa","ginga_matsuri.txt","「人が住んでいちゃ困るんだ。"
"527","yoshikawa","ginga_matsuri.txt","空屋敷だから落着けるので」"
"528","yoshikawa","ginga_matsuri.txt","「そんなことをすれば、村の人が、何といって、取沙汰するか知れませぬ」"
"529","yoshikawa","ginga_matsuri.txt","「分ってもかまわんでしょう。"
"530","yoshikawa","ginga_matsuri.txt","いずれ分ることになるそなたと拙者の間だもの」"
"531","yoshikawa","ginga_matsuri.txt","肩に手をのせて、耳へ触れるように囁いた慎吾は、お芳が無反撥で俯向いているのを、征服的に覗いて、"
"532","yoshikawa","ginga_matsuri.txt","「誓ったぞ。"
"533","yoshikawa","ginga_matsuri.txt","――じゃ今日は、無理をいわずに引っ返すとするからな」"
"534","yoshikawa","ginga_matsuri.txt","と、お芳をそこに残して、すたすたと元の道へ帰って行ったが、少し先の雑木林をぐるりと廻ると畑の地境土手の蔭を歩いて、また元の七の家の横手へ戻って来た。"
"535","yoshikawa","ginga_matsuri.txt",""
"536","yoshikawa","ginga_matsuri.txt","お芳の姿は、もう外には見えない。"
"537","yoshikawa","ginga_matsuri.txt",""
"538","yoshikawa","ginga_matsuri.txt","代赭色の壁土と皮つきの丸太とで屋根低く建てられてあるそこの家は、住居というよりは仕事小屋であった。"
"539","yoshikawa","ginga_matsuri.txt","黄色い鼬草の花が咲きみだれている垣根をふみ跨ぐと、彼の足元から鶏の親と雛が両方へわかれて駈けた。"
"540","yoshikawa","ginga_matsuri.txt",""
"541","yoshikawa","ginga_matsuri.txt","「？……」"
"542","yoshikawa","ginga_matsuri.txt","そこへ、慎吾はしゃがみ込んだのである。"
"543","yoshikawa","ginga_matsuri.txt",""
"544","yoshikawa","ginga_matsuri.txt",""
"545","yoshikawa","ginga_matsuri.txt","八"
"546","yoshikawa","ginga_matsuri.txt",""
"547","yoshikawa","ginga_matsuri.txt","「仕事にかかったら、このごろは、誰が来ても小屋にゃ入れねえんだ」"
"548","yoshikawa","ginga_matsuri.txt","七之助はうしろ向きになったまま、火薬にあわせるほおの木炭を砥でおろしていた。"
"549","yoshikawa","ginga_matsuri.txt",""
"550","yoshikawa","ginga_matsuri.txt","「くさいこと、ここへ入ると」"
"551","yoshikawa","ginga_matsuri.txt","「あたりまえさ、嫌なら、帰ってくんな」"
"552","yoshikawa","ginga_matsuri.txt","「まー」"
"553","yoshikawa","ginga_matsuri.txt","と、睨んだが、坐り場所もないので、お芳は立っていた。"
"554","yoshikawa","ginga_matsuri.txt",""
"555","yoshikawa","ginga_matsuri.txt","仕事にかかると夢中になる七之助は、彼女を振り向いても見なかった。"
"556","yoshikawa","ginga_matsuri.txt","そばには、正覚坊の卵みたいな、三寸玉から五寸玉ぐらいまでの花火の外殻が、まだ雁皮貼りの生乾になって幾つも蔭干しになっているし、膠を溶いた摺鉢だの、得体の知れない液体を入れた壺だの、藁灰を入れた桶だの、そのほか秤とか、刃物とか、硫黄の塊片とか、なにしろ眼にあまるほど散らかっている。"
"557","yoshikawa","ginga_matsuri.txt",""
"558","yoshikawa","ginga_matsuri.txt","いつもは、そんなにも感じなかったが、慎吾の話を聞いてから、彼女の眼にはそれらの物が、みんな浅ましい無智の蒐集に見える。"
"559","yoshikawa","ginga_matsuri.txt",""
"560","yoshikawa","ginga_matsuri.txt","小屋の隅にはまた、蓆をしいて、穢い土が盛り上げてあった。"
"561","yoshikawa","ginga_matsuri.txt","その土には、茶褐色の羽虫だの白い微生虫だの、ぞろぞろとうごめいていた。"
"562","yoshikawa","ginga_matsuri.txt","無智の虫！彼女は眉をひそめた。"
"563","yoshikawa","ginga_matsuri.txt",""
"564","yoshikawa","ginga_matsuri.txt","「どうするの、こんなに、家の中に穢い溝土を運びこんで」"
"565","yoshikawa","ginga_matsuri.txt","「硝石をとるのよ」"
"566","yoshikawa","ginga_matsuri.txt","「土から火薬を」"
"567","yoshikawa","ginga_matsuri.txt","「ふしぎなことはねえや、昔やみんな、そんなものから弾薬をとって戦をやったんだ」"
"568","yoshikawa","ginga_matsuri.txt","「でも、硝石ならば、何もそんな手数をかけないでも、売っているし、仲間の物を貰ってもいいじゃないの」"
"569","yoshikawa","ginga_matsuri.txt","「うんにゃ」"
"570","yoshikawa","ginga_matsuri.txt","と、七は、頑固に首を振って、"
"571","yoshikawa","ginga_matsuri.txt","「こんどの仕事にゃ、何もかも、一切長崎仕込みのたねは使わねえつもりなんだ。"
"572","yoshikawa","ginga_matsuri.txt","意地だもの！」"
"573","yoshikawa","ginga_matsuri.txt","「強情ッ張りだこと」"
"574","yoshikawa","ginga_matsuri.txt","「そうよ、煙火師なんてものは、煙草の火玉でも一つ転がり方が悪ければ、骨も肉もどこへ行っちまうか分らねえ渡世だ。"
"575","yoshikawa","ginga_matsuri.txt","寝る目も寝ねえで、半年も一年も、頭を病んでこしらえた品物にしろ、どウンと一つ音がして、あっと思や、消えっちまう仕事をしているんじゃねえか。"
"576","yoshikawa","ginga_matsuri.txt","意地でもなけれや、出来るもんか！」"
"577","yoshikawa","ginga_matsuri.txt","戸狩に生れているお芳である。"
"578","yoshikawa","ginga_matsuri.txt","その気もちはよく分っていた。"
"579","yoshikawa","ginga_matsuri.txt",""
"580","yoshikawa","ginga_matsuri.txt","七との仲も、お互いに、ぞんざい口がふつうになるほど深かった。"
"581","yoshikawa","ginga_matsuri.txt","恋も生き方も、花火のように刹那刹那で行く男の気もちが、お芳を強くつかんで来た。"
"582","yoshikawa","ginga_matsuri.txt","尠なくもきょうまでは、この小屋の異臭や汚さが胸をむかつかせたことのないまでに――。"
"583","yoshikawa","ginga_matsuri.txt",""
"584","yoshikawa","ginga_matsuri.txt","元から刹那主義な恋だったから、当然行き詰りが来たのかも知れない。"
"585","yoshikawa","ginga_matsuri.txt","だが、彼女はそういう理由をつかむ気もなく、ただぼんやりと新しい慎吾のすがたを、知識を、地位を、描いていた。"
"586","yoshikawa","ginga_matsuri.txt",""
"587","yoshikawa","ginga_matsuri.txt","「ところで、お芳」"
"588","yoshikawa","ginga_matsuri.txt","「え」"
"589","yoshikawa","ginga_matsuri.txt","ハッとして――「何ですか」"
"590","yoshikawa","ginga_matsuri.txt","「何しに来たんだい、今日は」"
"591","yoshikawa","ginga_matsuri.txt","「あ、忘れていた。"
"592","yoshikawa","ginga_matsuri.txt","あの……いつか持って来て貸して上げたお父様の書物を、いちど戻して貰わないと、私が困ることがあるんですよ」"
"593","yoshikawa","ginga_matsuri.txt","「どうして」"
"594","yoshikawa","ginga_matsuri.txt","「松代の佐久間先生へ、どうしても、貸さなければならないといって、お父様が出しておけと私にいうのでね」"
"595","yoshikawa","ginga_matsuri.txt","「嘘だろう。"
"596","yoshikawa","ginga_matsuri.txt","ははあ分った。"
"597","yoshikawa","ginga_matsuri.txt","おめえはあの次席家老のせがれに突っつかれて、書物を取り上げれや、おれがこんどの仕事に腰をつくだろうと、相談の上で、取りに来たんだな」"
"598","yoshikawa","ginga_matsuri.txt","「ま、邪推ぶかい」"
"599","yoshikawa","ginga_matsuri.txt","「そうに違えねえ。"
"600","yoshikawa","ginga_matsuri.txt","おらあ何でも知っているんだ。"
"601","yoshikawa","ginga_matsuri.txt","ヘン、こう見えても七之助は地獄耳だよ」"
"602","yoshikawa","ginga_matsuri.txt","「おまえは、きょうはどうかしているんでしょう。"
"603","yoshikawa","ginga_matsuri.txt","また機嫌のよい時に話しますから、書物だけ戻して貰いますよ」"
"604","yoshikawa","ginga_matsuri.txt","雑多な薬液の瓶が載っている棚の隅に、見覚えのある父の古書が重ねてあるので、取って帰ろうとすると、"
"605","yoshikawa","ginga_matsuri.txt","「待てッ」"
"606","yoshikawa","ginga_matsuri.txt","と七は、いきなり立って、"
"607","yoshikawa","ginga_matsuri.txt","「うぬ、心変りをしやがったな」"
"608","yoshikawa","ginga_matsuri.txt","足を上げるがはやいか、お芳の細腰を狙って、土間の下へ蹴落した。"
"609","yoshikawa","ginga_matsuri.txt",""
"610","yoshikawa","ginga_matsuri.txt","息を引きとるような鶏の声がして、けたたましい羽搏きが裏口を掠めたと思うと、そこから、口を結んだ慎吾の血相が、おそろしい勢いで屋内へ飛び込んで来た。"
"611","yoshikawa","ginga_matsuri.txt",""
"612","yoshikawa","ginga_matsuri.txt","「あっ」"
"613","yoshikawa","ginga_matsuri.txt","七は、お芳の上へ重なって倒れた。"
"614","yoshikawa","ginga_matsuri.txt","起とうとすると、またすぐに蹴とばされた。"
