"","auth","piece","line"
"122","yoshikawa","ume_chirahora.txt","ついでにいうが、かつてこの地方へ疎開していた朝倉文夫氏は、梅の絵を描くと、余技ともいわれない墨梅を画く。"
"123","yoshikawa","ume_chirahora.txt","佐藤朝山氏も梅の絵がうまい。"
"124","yoshikawa","ume_chirahora.txt","淡雅である。"
"125","yoshikawa","ume_chirahora.txt","概して、彫刻家は、余技画をかくらしい。"
"126","yoshikawa","ume_chirahora.txt","文壇人の余技画では、梅の絵を見ない。"
"127","yoshikawa","ume_chirahora.txt","陳腐を忌むのかもしれない。"
"128","yoshikawa","ume_chirahora.txt","が、梅は年々新しい。"
"129","yoshikawa","ume_chirahora.txt",""
"130","yoshikawa","ume_chirahora.txt","紅梅を伐ると血が出る。"
"131","yoshikawa","ume_chirahora.txt","物事に幼稚な私は、或る折、自分で庭の紅梅の枝を伐り下ろし、樹心までが鮮らかに紅いのでおどろいた。"
"132","yoshikawa","ume_chirahora.txt","その晩、何だかいい気もちがしなかった。"
"133","yoshikawa","ume_chirahora.txt","もし、夢に紅梅を見たらきっと寝汗をかいたろう。"
"134","yoshikawa","ume_chirahora.txt",""
"135","yoshikawa","ume_chirahora.txt",""
"136","yoshikawa","ume_chirahora.txt",""
"137","yoshikawa","ume_chirahora.txt",""
"138","yoshikawa","ume_chirahora.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"139","yoshikawa","ume_chirahora.txt","1970（昭和45）年6月20日第1刷"
"140","yoshikawa","ume_chirahora.txt","入力：川山隆"
"141","yoshikawa","ume_chirahora.txt","校正：門田裕志"
"142","yoshikawa","ume_chirahora.txt","2013年5月4日作成"
"143","yoshikawa","ume_chirahora.txt","青空文庫作成ファイル："
"144","yoshikawa","ume_chirahora.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"145","yoshikawa","ume_chirahora.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"146","yoshikawa","ume_chirahora.txt",""
