"","auth","piece","line"
"160","yoshikawa","08nitta_jo.txt","そしてまさか、前執権の妹聟の高氏のふところにも、後醍醐の綸旨がかくされていたなどとは、疑ってみる者すらもなかったのだ。"
"161","yoshikawa","08nitta_jo.txt",""
"162","yoshikawa","08nitta_jo.txt","着京の日から九日め。"
"163","yoshikawa","08nitta_jo.txt",""
"164","yoshikawa","08nitta_jo.txt","名越尾張守は、その本軍七千余騎のうえに、“三｜本傘”の旗のぼりをみせて、"
"165","yoshikawa","08nitta_jo.txt","「さきをとるぞ」"
"166","yoshikawa","08nitta_jo.txt","とばかり、はや前線へ出ていった。"
"167","yoshikawa","08nitta_jo.txt","いわゆる“大手の軍”とは、敵の主力へあたることである。"
"168","yoshikawa","08nitta_jo.txt","若い総大将の彼みずからが、のぞんで行った戦場だった。"
"169","yoshikawa","08nitta_jo.txt",""
"170","yoshikawa","08nitta_jo.txt","本軍を見送って、やや小半日の後。"
"171","yoshikawa","08nitta_jo.txt","高氏もまた、"
"172","yoshikawa","08nitta_jo.txt","「したくがよくば」"
"173","yoshikawa","08nitta_jo.txt","と、馬を陣前にやって、貝を吹かせた。"
"174","yoshikawa","08nitta_jo.txt",""
"175","yoshikawa","08nitta_jo.txt","彼が前線へひきつれた兵力は、当初の五千だけだった。"
"176","yoshikawa","08nitta_jo.txt","あとの数千は、後備として、いや意識的に、洛内へのこして行ったものだろう。"
"177","yoshikawa","08nitta_jo.txt",""
"178","yoshikawa","08nitta_jo.txt","とまれ、からめ手軍の足利勢は、大手の軍勢とはやや方角を異にして、北野から洛外ざかいの山添いを、丹波口のほうへゆるぎ出していた。"
"179","yoshikawa","08nitta_jo.txt",""
"180","yoshikawa","08nitta_jo.txt","が、その日は合戦なし。"
"181","yoshikawa","08nitta_jo.txt",""
"182","yoshikawa","08nitta_jo.txt","そしてあくる日、桂川の一端へ、兵馬をならべ立てたが、なお高氏はうごかなかった。"
"183","yoshikawa","08nitta_jo.txt",""
"184","yoshikawa","08nitta_jo.txt","――すでに下流の久我畷やら淀方面では、終日、敵へ挑む本軍の雄たけびがしていたが、彼は、やがて赤々と沈む陽をただ見ていた。"
"185","yoshikawa","08nitta_jo.txt",""
"186","yoshikawa","08nitta_jo.txt",""
"187","yoshikawa","08nitta_jo.txt","夜半。"
"188","yoshikawa","08nitta_jo.txt","全戦場。"
"189","yoshikawa","08nitta_jo.txt",""
"190","yoshikawa","08nitta_jo.txt","一ときしいんとなった。"
"191","yoshikawa","08nitta_jo.txt",""
"192","yoshikawa","08nitta_jo.txt","そのさいの高氏を、古典「太平記」では、"
"193","yoshikawa","08nitta_jo.txt",""
"194","yoshikawa","08nitta_jo.txt","からめ手の大将足利殿は桂川の西の端に下り居て酒もりしてぞおはしける"
"195","yoshikawa","08nitta_jo.txt",""
"196","yoshikawa","08nitta_jo.txt","といっているが、どんなものであろうか。"
"197","yoshikawa","08nitta_jo.txt",""
"198","yoshikawa","08nitta_jo.txt","彼の一刻一刻は今、あらわに態度を示そうか、もすこし待とうか。"
"199","yoshikawa","08nitta_jo.txt","生涯の運を賭けた機微なわかれめといってよい。"
"200","yoshikawa","08nitta_jo.txt",""
"201","yoshikawa","08nitta_jo.txt","床几のままで、一｜碗の酒を仰飲るぐらいはしたかもしれぬ。"
"202","yoshikawa","08nitta_jo.txt","が、おそらく酒もりと呼べるような酒など酌みあう余裕はなかったとみられよう。"
"203","yoshikawa","08nitta_jo.txt",""
"204","yoshikawa","08nitta_jo.txt","下流の大手軍、名越尾張守からは、いくたびとない伝令で、"
"205","yoshikawa","08nitta_jo.txt","「総がかりは、明朝｜辰ノ刻（午前八時）。"
"206","yoshikawa","08nitta_jo.txt","おぬかりあるな」"
"207","yoshikawa","08nitta_jo.txt","と、念に念をおすように、つたえて来ている。"
"208","yoshikawa","08nitta_jo.txt",""
"209","yoshikawa","08nitta_jo.txt","下流にある主力と上流側面軍との両方から、淀、山崎にわたる敵を同時に打つ申しあわせであったのだ。"
"210","yoshikawa","08nitta_jo.txt","で、いつでも桂川を渡渉する陣容は成っていた。"
"211","yoshikawa","08nitta_jo.txt",""
"212","yoshikawa","08nitta_jo.txt","ところが、宮方の赤松勢は、はやくもこれを知っていたようである。"
"213","yoshikawa","08nitta_jo.txt","ことによったら高氏の手の者がそっと密報していたかもしれない。"
"214","yoshikawa","08nitta_jo.txt","いずれにしろ赤松勢は逆に、夜もまだ明けぬうち、下流の名越尾張守の陣地へ、奇襲をかけてきたのだった。"
"215","yoshikawa","08nitta_jo.txt",""
"216","yoshikawa","08nitta_jo.txt","附近は、久我畷にちかい野で泥田が多く、地理にくらい東軍は、大混乱におちいった。"
"217","yoshikawa","08nitta_jo.txt","このごろの合戦によく使われる新手な“乱波の声”がここでもさかんに用いられて――「大塔ノ宮が叡山を下りた」、「洛中にも敵が入った」、「いやいや、味方の裏切りだ」などとたれがともない流言が、寝ぼけまなこの兵のなだれを、いやが上にも吹き惑わせた。"
"218","yoshikawa","08nitta_jo.txt",""
"219","yoshikawa","08nitta_jo.txt","こうなると、ひとかどな武士までも、かえって、味方が足手まといとなって、軍の機能は、まったく寸断といったかたちである。"
"220","yoshikawa","08nitta_jo.txt","馬ぐるみ、深田へ落ちこんで、日頃の名だたる将も、あえなく、雑兵たちの槍さきにたたき伏せられたり、まるごと、一軍団のなだれが、追いつめられて、藪川の底を埋めるなど、ありえないほど無造作にあまたな人命が夜明けのつかのまに失われていた。"
"221","yoshikawa","08nitta_jo.txt",""
"222","yoshikawa","08nitta_jo.txt","ここに、赤松一族の者で佐用ノ三郎｜範家というのがあった。"
"223","yoshikawa","08nitta_jo.txt",""
"224","yoshikawa","08nitta_jo.txt","日ごろ、この界隈の野伏をかたらって、乱波組（第五列）をつくり、放火とともに、敵の中へ混み入るのを妙としていた男だが、この朝も、狐河から鳥羽へのあいだで、ふと目ざましい大将姿が六、七騎で落ちてくるのを見つけ、ただ一矢のもとに、木蔭からその将を射落した。"
"225","yoshikawa","08nitta_jo.txt",""
"226","yoshikawa","08nitta_jo.txt","元来彼は郷里の佐用でも“鷹の範家”といわれる弓の上手であったが、射落したこの日の鷹は、敵味方をわきかえらせた。"
"227","yoshikawa","08nitta_jo.txt","ころげおちた将の放れ駒には“三本｜傘”の金貝を摺った鞍がおかれてあり、この鞍といい、また花曇子のよろい直垂衣や、おびていた鬼丸の太刀も、名越尾張守高家のものにちがいなかった。"
"228","yoshikawa","08nitta_jo.txt",""
"229","yoshikawa","08nitta_jo.txt","主力の、しかも総大将が討たれた。"
"230","yoshikawa","08nitta_jo.txt","――とわかったので、朝霧の引くように、全軍の関東勢が乱離となって逃げ薄れたのはぜひもない。"
"231","yoshikawa","08nitta_jo.txt","しかし副将足利高氏の上流軍は、まだ健在のはずである。"
"232","yoshikawa","08nitta_jo.txt","そのため、上流へ落ちて行く兵も少なからずあった。"
"233","yoshikawa","08nitta_jo.txt","――時に、高氏はもう桂川を西へ、渡渉にかかり出していた。"
"234","yoshikawa","08nitta_jo.txt",""
"235","yoshikawa","08nitta_jo.txt","五千の人馬は、橋みたいに、桂川を二つに見せた。"
"236","yoshikawa","08nitta_jo.txt",""
"237","yoshikawa","08nitta_jo.txt","そこから下流は水の色も変り、対岸は白いしぶきでけむり立った。"
"238","yoshikawa","08nitta_jo.txt","――直義、師直たちも、水を切って、"
"239","yoshikawa","08nitta_jo.txt","「殿、殿」と、さきに駈け上ったひとを追っかけていた。"
"240","yoshikawa","08nitta_jo.txt",""
"241","yoshikawa","08nitta_jo.txt","高氏が振返った。"
"242","yoshikawa","08nitta_jo.txt","その姿も、雫だった。"
"243","yoshikawa","08nitta_jo.txt","何か、二人から不安そうな注意をうけていたが、"
"244","yoshikawa","08nitta_jo.txt","「すてておけ」"
"245","yoshikawa","08nitta_jo.txt","と、聞き流し、"
"246","yoshikawa","08nitta_jo.txt","「大事ない、大事ない」"
"247","yoshikawa","08nitta_jo.txt","とばかり、彼は、もっと先の諸将のあいだへ、駒をすすみ入れて行った。"
"248","yoshikawa","08nitta_jo.txt",""
"249","yoshikawa","08nitta_jo.txt","「よいかしら？」"
"250","yoshikawa","08nitta_jo.txt","直義は、不安らしく、まだ後方をふりむいていた。"
"251","yoshikawa","08nitta_jo.txt",""
"252","yoshikawa","08nitta_jo.txt","大事ない"
"253","yoshikawa","08nitta_jo.txt","よくいう兄の口ぐせである。"
"254","yoshikawa","08nitta_jo.txt","だが、うしろからは、下流で敗れた本軍の名越勢の残兵が、かなりな数、この軍を味方と信じて、たよるように、くっついて来るのであった。"
"255","yoshikawa","08nitta_jo.txt",""
"256","yoshikawa","08nitta_jo.txt","「とんと、お胸はわからぬ」と、師直もつぶやいた。"
"257","yoshikawa","08nitta_jo.txt","「が、あの大腹中は、あとになってみると、いつも無策ではおざらなんだ。"
"258","yoshikawa","08nitta_jo.txt","われらが取り越し苦労にはおよびますまい」"
"259","yoshikawa","08nitta_jo.txt","直義も近ごろそれは信じている。"
"260","yoshikawa","08nitta_jo.txt","兄の馬群をすぐ追った。"
"261","yoshikawa","08nitta_jo.txt","やがて、ばくばくたる土ぼこりで、かぶとの耀きも、よろいの色も、黒い怒濤となってゆく。"
"262","yoshikawa","08nitta_jo.txt",""
"263","yoshikawa","08nitta_jo.txt","不審な？"
"264","yoshikawa","08nitta_jo.txt","と、このとき早や誰かは感づいていていいはずだった。"
"265","yoshikawa","08nitta_jo.txt","――なぜならば、夜来、足利軍のまえにも、重厚な敵陣はしかれていたのに、これだけの兵馬が川を渡って来るあいだ、敵から一ト矢のひびきもないのはなぜか。"
"266","yoshikawa","08nitta_jo.txt",""
"267","yoshikawa","08nitta_jo.txt","あるいは、敵の計だろうか。"
"268","yoshikawa","08nitta_jo.txt","引きよせてつつむ法もなくはない。"
"269","yoshikawa","08nitta_jo.txt","しかし、それなら高氏に、それらしい予見があろう。"
"270","yoshikawa","08nitta_jo.txt","こう緩々と、無人の境でも行くようなのは、何とも怪しむべきかぎりであった。"
"271","yoshikawa","08nitta_jo.txt",""
"272","yoshikawa","08nitta_jo.txt","やっと、一部の将士が、この点に気づき出したときは、高氏以下、人馬の流れは、桂川の西、松尾寺の山ぎわから、北へ転じて、大江越えの山坂を前に仰いでいた。"
"273","yoshikawa","08nitta_jo.txt",""
"274","yoshikawa","08nitta_jo.txt","「まてよ。"
"275","yoshikawa","08nitta_jo.txt","これやこのまま従いては行けぬぞ」"
"276","yoshikawa","08nitta_jo.txt","摂津の人、奴可四郎は、戦友の中吉十郎を押しとめて、俄に、おもての色を変えた。"
"277","yoshikawa","08nitta_jo.txt",""
"278","yoshikawa","08nitta_jo.txt","「足利殿その人も、この軍勢の様子も、心得ぬことばかりだ。"
"279","yoshikawa","08nitta_jo.txt","おぬしどう思う？」"
"280","yoshikawa","08nitta_jo.txt","「もしやと、おれもさっきから疑っていた。"
"281","yoshikawa","08nitta_jo.txt","問わずもがな、ふた心にちがいないわ。"
"282","yoshikawa","08nitta_jo.txt","さりとて、ただ引っ返すのも業腹至極。"
"283","yoshikawa","08nitta_jo.txt","あれゆく高氏の姿に、狙い矢一つ射て立帰ろう」"
"284","yoshikawa","08nitta_jo.txt","「よせよせ。"
"285","yoshikawa","08nitta_jo.txt","しょせん、敵わん。"
"286","yoshikawa","08nitta_jo.txt","こっちは小勢だ、命あっての物だねよ。"
"287","yoshikawa","08nitta_jo.txt","引っ返して、ことのよしを六波羅へ告げ知らせるこそ、おれどもの急務であろう。"
"288","yoshikawa","08nitta_jo.txt","おういっ、もどれ、もどれっ」"
"289","yoshikawa","08nitta_jo.txt","この二将は、わざとおくれて、手の者三、四百をまとめ、大江山の麓からどっと元の道へ駈け去ったのだ。"
"290","yoshikawa","08nitta_jo.txt","そのため、これを動機に、全軍も大いに揺れ、諸所で逃げ出す者も少なくなかった。"
"291","yoshikawa","08nitta_jo.txt","が、高氏は「大事ない、大事ない」としているように、振向きもせず、駒は、老ノ坂へかかっていた。"
"292","yoshikawa","08nitta_jo.txt",""
"293","yoshikawa","08nitta_jo.txt","老ノ坂は、昔の大江の関の址である。"
"294","yoshikawa","08nitta_jo.txt","酒呑童子の首塚がある。"
"295","yoshikawa","08nitta_jo.txt","またよくよくこの地は天下｜反覆の人物に縁がある。"
"296","yoshikawa","08nitta_jo.txt",""
"297","yoshikawa","08nitta_jo.txt","後の天正年間に、桔梗の旗を、西にあらず、本能寺へ行けと、京のあかつきへ指さした光秀も、ここ老ノ坂を踏み、いま、道順は逆だが、高氏が越えるところも、老ノ坂だ。"
"298","yoshikawa","08nitta_jo.txt",""
"299","yoshikawa","08nitta_jo.txt","そこから一里で、丹波｜篠村へ着くのである。"
"300","yoshikawa","08nitta_jo.txt","すなわち足利家の飛び領で、大江山そのものも、篠村領に入っている。"
"301","yoshikawa","08nitta_jo.txt",""
"302","yoshikawa","08nitta_jo.txt","篠村の領家には、長々、今日の時節を待っていた引田妙源やそのほかがいた。"
"303","yoshikawa","08nitta_jo.txt","また一色右馬介について、これまで、さまざま働いてきた者どももいた。"
"304","yoshikawa","08nitta_jo.txt","どれも熱いうるみを眼にもって、高氏を迎えあった。"
"305","yoshikawa","08nitta_jo.txt",""
"306","yoshikawa","08nitta_jo.txt","とまれ、その日はすぐさま、大江山一帯の陣地構成がいそがれた。"
"307","yoshikawa","08nitta_jo.txt","例の、源氏｜相伝の白旗も高々とひるがえされ、ここに初めて、時の世上へむかっての、足利家の“旗幟”はあきらかにされたのだった。"
"308","yoshikawa","08nitta_jo.txt",""
"309","yoshikawa","08nitta_jo.txt","高氏は、国じゅうの武士へ、即日、触れさせた。"
"310","yoshikawa","08nitta_jo.txt",""
"311","yoshikawa","08nitta_jo.txt","すぐ馳せ参じろ。"
"312","yoshikawa","08nitta_jo.txt",""
"313","yoshikawa","08nitta_jo.txt","篠村へ集まれ。"
"314","yoshikawa","08nitta_jo.txt",""
"315","yoshikawa","08nitta_jo.txt","この期に姿を見せぬやつは、末しじゅう用いまいぞ。"
"316","yoshikawa","08nitta_jo.txt",""
"317","yoshikawa","08nitta_jo.txt","こう申すは勅命でもある。"
"318","yoshikawa","08nitta_jo.txt",""
