"","auth","piece","line"
"48","yoshikawa","shinsho_taikoki07.txt","御大儀」"
"49","yoshikawa","shinsho_taikoki07.txt","と、ふたりの肩をたたいてねぎらい、その部下たちは、馬を取って、内へ曳き入れ、また使者の袖や背の埃を払ってやるのもあるし、汗拭を与えて宥るもあるし、口々に、"
"50","yoshikawa","shinsho_taikoki07.txt","「お早いことで」"
"51","yoshikawa","shinsho_taikoki07.txt","「遠国から一息に、大変だったでしょう」"
"52","yoshikawa","shinsho_taikoki07.txt","「さあ、あれにて、湯なと召し上がれ」"
"53","yoshikawa","shinsho_taikoki07.txt","と、その労を慰めた。"
"54","yoshikawa","shinsho_taikoki07.txt",""
"55","yoshikawa","shinsho_taikoki07.txt","だが、使者は、髪なで直すと、すぐ足を早めて、"
"56","yoshikawa","shinsho_taikoki07.txt","「一刻もはやく、君前におこたえをすまさねば」"
"57","yoshikawa","shinsho_taikoki07.txt","と、馬をそこに捨てて、もう足は駈けていた。"
"58","yoshikawa","shinsho_taikoki07.txt",""
"59","yoshikawa","shinsho_taikoki07.txt","秀吉はそのとき、岡山城の本丸の一室で、ことし元服したばかりの宇喜多｜直家の子秀家と共に、その秀家の妹たちから招かれて、雛のお客になって遊んでいた。"
"60","yoshikawa","shinsho_taikoki07.txt",""
"61","yoshikawa","shinsho_taikoki07.txt","八郎という幼名を、秀吉から名をもらって、秀家と改め、加冠したのはついこのあいだである。"
"62","yoshikawa","shinsho_taikoki07.txt","秀吉はこの遺子たちを遺して死んだ直家の心を思いやって、わが子のように、日常左右においていた。"
"63","yoshikawa","shinsho_taikoki07.txt",""
"64","yoshikawa","shinsho_taikoki07.txt","その妹たちはなお幼い。"
"65","yoshikawa","shinsho_taikoki07.txt","もとより雛のお客のもてなしは、侍く女たちがすべてするのであったが、秀吉は彼女たちが※々として離れないほど歓んで見せた。"
"66","yoshikawa","shinsho_taikoki07.txt","兄妹はいつのまにか自分たちのよい友達みたいに思って、秀吉の背なかへ絡みついたり、小さい手に杯を持って、"
"67","yoshikawa","shinsho_taikoki07.txt","「もう参れぬ。"
"68","yoshikawa","shinsho_taikoki07.txt","参れぬ」"
"69","yoshikawa","shinsho_taikoki07.txt","と、酔うた振りして謝りぬく秀吉の唇へ、むりにそれを押しつけたりして、さながら狆と狆のように戯れ合っていた。"
"70","yoshikawa","shinsho_taikoki07.txt",""
"71","yoshikawa","shinsho_taikoki07.txt","福島市松が次の間まで来て秀吉へ告げた。"
"72","yoshikawa","shinsho_taikoki07.txt",""
"73","yoshikawa","shinsho_taikoki07.txt","「殿。"
"74","yoshikawa","shinsho_taikoki07.txt","……殿」"
"75","yoshikawa","shinsho_taikoki07.txt","「なにか」"
"76","yoshikawa","shinsho_taikoki07.txt","「先頃、甲州御陣までお遣わしあそばした使者たち両名。"
"77","yoshikawa","shinsho_taikoki07.txt","ただいま戻りました」"
"78","yoshikawa","shinsho_taikoki07.txt","「お。"
"79","yoshikawa","shinsho_taikoki07.txt","山口｜銑蔵、松江伝介のふたりが帰って来たか」"
"80","yoshikawa","shinsho_taikoki07.txt","これは人知れず待ちかねていたものらしく、屹と、われに回ったような容子を示し、"
"81","yoshikawa","shinsho_taikoki07.txt","「鷺の間へ待たせておけ」"
"82","yoshikawa","shinsho_taikoki07.txt","と、すぐ起ちかけた。"
"83","yoshikawa","shinsho_taikoki07.txt",""
"84","yoshikawa","shinsho_taikoki07.txt","秀家の妹や女童たちは、まだ戯れて止まず、その袖を持ったり、肩にからんで、"
"85","yoshikawa","shinsho_taikoki07.txt","「いや。"
"86","yoshikawa","shinsho_taikoki07.txt","いや」"
"87","yoshikawa","shinsho_taikoki07.txt","と、かぶりを振り、駄々をこね、秀吉が困った顔をすると、なお離さなかった。"
"88","yoshikawa","shinsho_taikoki07.txt",""
"89","yoshikawa","shinsho_taikoki07.txt","「市松、市松」"
"90","yoshikawa","shinsho_taikoki07.txt","「鷺の間へ参るついでに、わしがいいつける。"
"91","yoshikawa","shinsho_taikoki07.txt","そちは、この女童たちと遊んでいてやれ」"
"92","yoshikawa","shinsho_taikoki07.txt","「……は」"
"93","yoshikawa","shinsho_taikoki07.txt","「なんという顔をするのか」"
"94","yoshikawa","shinsho_taikoki07.txt","「それがしは、女の子などと、遊ぶ術は知りませぬ」"
"95","yoshikawa","shinsho_taikoki07.txt","市松ももう一かどの大人と自負している。"
"96","yoshikawa","shinsho_taikoki07.txt","そんな御用を承るのは武人の心外であるといわぬばかり。"
"97","yoshikawa","shinsho_taikoki07.txt","また、いつまでも洟をたらしていた頃のおつもりでは迷惑｜仕る――と云いたげな構えである。"
"98","yoshikawa","shinsho_taikoki07.txt",""
"99","yoshikawa","shinsho_taikoki07.txt","秀吉はくつくつ笑って、"
"100","yoshikawa","shinsho_taikoki07.txt","「遊ぶ術など知らんでもよい。"
"101","yoshikawa","shinsho_taikoki07.txt","わしの代りにここへ坐って、雛の客になっておればよいのだ。"
"102","yoshikawa","shinsho_taikoki07.txt","女童たちの玩具になって神妙にしておればすむ」"
"103","yoshikawa","shinsho_taikoki07.txt","「戦陣の我慢ならば、如何ようにもいたしますが、左様な忍耐は市松のよくするところでございません。"
"104","yoshikawa","shinsho_taikoki07.txt","余人に仰せつけねがわしゅう存じます」"
"105","yoshikawa","shinsho_taikoki07.txt","「女の子はきらいか。"
"106","yoshikawa","shinsho_taikoki07.txt","そちは」"
"107","yoshikawa","shinsho_taikoki07.txt","「はい。"
"108","yoshikawa","shinsho_taikoki07.txt","きらいです。"
"109","yoshikawa","shinsho_taikoki07.txt","どうかすると撲りたくなることもあります」"
"110","yoshikawa","shinsho_taikoki07.txt","ちか頃、家中でも、また宇喜多家の諸臣のあいだでも、市松は評判がよい。"
"111","yoshikawa","shinsho_taikoki07.txt","鳥取城や上月城で、功をあらわしたことも聞えている。"
"112","yoshikawa","shinsho_taikoki07.txt","将来ある若武者、よい骨がらである。"
"113","yoshikawa","shinsho_taikoki07.txt","などと多少おだて気味な声も当人の耳にはいっている。"
"114","yoshikawa","shinsho_taikoki07.txt","そんな加減か、めっきり成人し、顔にはぼつぼつ面皰まで誇示している。"
"115","yoshikawa","shinsho_taikoki07.txt","時々、秀吉にも手におえないことがある。"
"116","yoshikawa","shinsho_taikoki07.txt","自分と秀吉とは親戚のあいだだという気持がそのうらにあることはいうまでもない。"
"117","yoshikawa","shinsho_taikoki07.txt",""
"118","yoshikawa","shinsho_taikoki07.txt","秀吉は舌打ちして、"
"119","yoshikawa","shinsho_taikoki07.txt","「たれだ。"
"120","yoshikawa","shinsho_taikoki07.txt","廊下にいるのは」"
"121","yoshikawa","shinsho_taikoki07.txt","「虎之助にございます」"
"122","yoshikawa","shinsho_taikoki07.txt","「ああ。"
"123","yoshikawa","shinsho_taikoki07.txt","そちがいい。"
"124","yoshikawa","shinsho_taikoki07.txt","虎之助これへ来い」"
"125","yoshikawa","shinsho_taikoki07.txt","「はい」"
"126","yoshikawa","shinsho_taikoki07.txt","「聞いていたであろう。"
"127","yoshikawa","shinsho_taikoki07.txt","於市めは嫌だと申す。"
"128","yoshikawa","shinsho_taikoki07.txt","おまえ、代りにここにおれ。"
"129","yoshikawa","shinsho_taikoki07.txt","雛の客になってつかわせ」"
"130","yoshikawa","shinsho_taikoki07.txt","「はい」"
"131","yoshikawa","shinsho_taikoki07.txt","「よいか」"
"132","yoshikawa","shinsho_taikoki07.txt","「かしこまりました」"
"133","yoshikawa","shinsho_taikoki07.txt","秀吉が起ったので、市松もあわてて起った。"
"134","yoshikawa","shinsho_taikoki07.txt","唯々としてそこへ坐った虎之助を軽蔑するように、しり目をその背へくれて。"
"135","yoshikawa","shinsho_taikoki07.txt",""
"136","yoshikawa","shinsho_taikoki07.txt","鷺の間は密室である。"
"137","yoshikawa","shinsho_taikoki07.txt","何か極秘の用談だけを訊くところとされている。"
"138","yoshikawa","shinsho_taikoki07.txt","山口銑蔵と松江伝介がそこへ入って慎んでいるとすぐ、"
"139","yoshikawa","shinsho_taikoki07.txt","「帰ったか」"
"140","yoshikawa","shinsho_taikoki07.txt","と、秀吉もすぐ座についた。"
"141","yoshikawa","shinsho_taikoki07.txt",""
"142","yoshikawa","shinsho_taikoki07.txt","銑蔵はふところから一書を取り出して秀吉の前にさしおいた。"
"143","yoshikawa","shinsho_taikoki07.txt","元より二重三重に桐油紙につつんである。"
"144","yoshikawa","shinsho_taikoki07.txt","自身、秀吉は上紙をのぞき、また封を切って、"
"145","yoshikawa","shinsho_taikoki07.txt","「ああ、久しぶりに、御筆蹟を拝む」"
"146","yoshikawa","shinsho_taikoki07.txt","と、まず披くに先だって、額に押しいただいた。"
"147","yoshikawa","shinsho_taikoki07.txt","織田右府信長の直書であることはいうまでもない。"
"148","yoshikawa","shinsho_taikoki07.txt",""
"149","yoshikawa","shinsho_taikoki07.txt","見終って、"
"150","yoshikawa","shinsho_taikoki07.txt","「たしかに」"
"151","yoshikawa","shinsho_taikoki07.txt","と、秀吉は、信長の書を、自身のふところに奉じ、それから使いの労を犒った。"
"152","yoshikawa","shinsho_taikoki07.txt",""
"153","yoshikawa","shinsho_taikoki07.txt","「大儀であった。"
"154","yoshikawa","shinsho_taikoki07.txt","退って休息いたすがいい。"
"155","yoshikawa","shinsho_taikoki07.txt","――が、信州甲州にあるお味方は、みな赫々と戦果をあげておるか」"
"156","yoshikawa","shinsho_taikoki07.txt","「ほとんど、破竹の勢いと申してもよいほどでございます。"
"157","yoshikawa","shinsho_taikoki07.txt","私どもが立ち帰る頃、すでに信忠卿の軍は、諏訪口へ入ったと聞えておりました」"
"158","yoshikawa","shinsho_taikoki07.txt","「さすがは、御威光である。"
"159","yoshikawa","shinsho_taikoki07.txt","信長公みずから御出馬の戦。"
"160","yoshikawa","shinsho_taikoki07.txt","そうなくてはならん。"
"161","yoshikawa","shinsho_taikoki07.txt","右府様にもいよいよお元気にお見上げ申したか」"
"162","yoshikawa","shinsho_taikoki07.txt","「はい。"
"163","yoshikawa","shinsho_taikoki07.txt","このたびの甲州入りは、時も春、峡山の花見にひとしい。"
"164","yoshikawa","shinsho_taikoki07.txt","帰途は東海道に出、富士見物の御予定などと――これは侍側の方々から伺ったことですが、余裕綽々たる御陣中の様であると承りました」"
"165","yoshikawa","shinsho_taikoki07.txt","「そうか。"
"166","yoshikawa","shinsho_taikoki07.txt","いや大儀。"
"167","yoshikawa","shinsho_taikoki07.txt","はやくやすめ」"
"168","yoshikawa","shinsho_taikoki07.txt","任務をこれでおわった二人は、初めて疲労を姿にあらわしながら退出した。"
"169","yoshikawa","shinsho_taikoki07.txt",""
"170","yoshikawa","shinsho_taikoki07.txt","が、秀吉はなおそこにいた。"
"171","yoshikawa","shinsho_taikoki07.txt","襖絵の白鷺を見つめている。"
"172","yoshikawa","shinsho_taikoki07.txt","自鷺の眼だけに黄色い彩具が塗ってあった。"
"173","yoshikawa","shinsho_taikoki07.txt","鷺が彼を睨んでいるようでもある。"
"174","yoshikawa","shinsho_taikoki07.txt",""
"175","yoshikawa","shinsho_taikoki07.txt","「……やはり官兵衛かな。"
"176","yoshikawa","shinsho_taikoki07.txt","官兵衛をつかわすしかあるまい」"
"177","yoshikawa","shinsho_taikoki07.txt","つぶやくと、小姓を呼びたてた。"
"178","yoshikawa","shinsho_taikoki07.txt","石田佐吉がまかり出た。"
"179","yoshikawa","shinsho_taikoki07.txt","佐吉もめっきり成人して、いよいよ端麗な小姓振りであった。"
"180","yoshikawa","shinsho_taikoki07.txt",""
"181","yoshikawa","shinsho_taikoki07.txt","「お召しあそばしましたか」"
"182","yoshikawa","shinsho_taikoki07.txt","「呼んだ。"
"183","yoshikawa","shinsho_taikoki07.txt","……二の丸に、黒田官兵衛が詰めておるはず。"
"184","yoshikawa","shinsho_taikoki07.txt","それと、蜂須賀彦右衛門とを、同時に呼んで来てくれい」"
"185","yoshikawa","shinsho_taikoki07.txt","「どこへ御案内いたしますか」"
"186","yoshikawa","shinsho_taikoki07.txt","「これにおる。"
"187","yoshikawa","shinsho_taikoki07.txt","これへでよろしい」"
"188","yoshikawa","shinsho_taikoki07.txt","秀吉は、ふたたび、ふところの書を取り出して見ていた。"
"189","yoshikawa","shinsho_taikoki07.txt","それは書簡ではない。"
"190","yoshikawa","shinsho_taikoki07.txt","秀吉から求めた誓紙である。"
"191","yoshikawa","shinsho_taikoki07.txt",""
"192","yoshikawa","shinsho_taikoki07.txt","いま彼は、ここに坐ながらも、六万の兵は優にうごかすことができる。"
"193","yoshikawa","shinsho_taikoki07.txt","しかもなおすぐそこの国境を突破して備中へ入ることをひかえていた。"
"194","yoshikawa","shinsho_taikoki07.txt","備中に入らずして、毛利を破砕することは当然できないことだから、そこに何らか、大きな障碍を感じているものと思われる。"
"195","yoshikawa","shinsho_taikoki07.txt",""
"196","yoshikawa","shinsho_taikoki07.txt","わざわざ使いを信長の許へ送って、信長の誓紙を求めたのも、実にそのためだった。"
"197","yoshikawa","shinsho_taikoki07.txt","彼は、その障碍を、戦わずして除こうとしていた。"
"198","yoshikawa","shinsho_taikoki07.txt","つまり備中国境にある敵の防禦線七城をつらねてその中核塁をなしている高松の城。"
"199","yoshikawa","shinsho_taikoki07.txt","それをまず衂らずに抜こうと苦心していたのであった。"
"200","yoshikawa","shinsho_taikoki07.txt",""
"201","yoshikawa","shinsho_taikoki07.txt","「やあ。"
"202","yoshikawa","shinsho_taikoki07.txt","これへ」"
"203","yoshikawa","shinsho_taikoki07.txt","黒田官兵衛のすがたが見えると、秀吉は気軽にすこし席を譲った。"
"204","yoshikawa","shinsho_taikoki07.txt","室は狭いのである。"
"205","yoshikawa","shinsho_taikoki07.txt","次に彦右衛門もそっと入って、官兵衛と並んですわる。"
"206","yoshikawa","shinsho_taikoki07.txt",""
"207","yoshikawa","shinsho_taikoki07.txt","「上様の誓紙が今しがた届いた。"
"208","yoshikawa","shinsho_taikoki07.txt","ついては、いつも難渋なことのみ頼むが、高松城まで参って欲しい」"
"209","yoshikawa","shinsho_taikoki07.txt","「拝見いたしてもよろしいでしょうか」"
"210","yoshikawa","shinsho_taikoki07.txt","「御一見あれ」"
"211","yoshikawa","shinsho_taikoki07.txt","官兵衛は、その人に対するような礼儀をもって、誓紙の内を見た。"
"212","yoshikawa","shinsho_taikoki07.txt",""
"213","yoshikawa","shinsho_taikoki07.txt","志を翻して、織田の軍門に降伏するならば、戦後、備中、備後の両国に多分の領地を宛て行わん。"
"214","yoshikawa","shinsho_taikoki07.txt","神明に誓って違背はない。"
"215","yoshikawa","shinsho_taikoki07.txt","そういう意味の墨付で、すなわち信長から高松城の守将、清水長左衛門｜宗治へあてて示すものであった。"
"216","yoshikawa","shinsho_taikoki07.txt",""
"217","yoshikawa","shinsho_taikoki07.txt","「拝見いたしました」"
"218","yoshikawa","shinsho_taikoki07.txt","「これを携え、すぐにも出立してくれ。"
"219","yoshikawa","shinsho_taikoki07.txt","彦右衛門、御身も副使として、官兵衛とともに高松城まで参るように。"
"220","yoshikawa","shinsho_taikoki07.txt","――そして清水宗治に会うた上は、官兵衛にぬかりはあるまいが、極力説いて、味方に降伏させるよう努めい。"
"221","yoshikawa","shinsho_taikoki07.txt","このお墨付を示さば、いかに彼とて、うごかぬことはあるまい」"
"222","yoshikawa","shinsho_taikoki07.txt","至極、楽観的な顔していうのである。"
"223","yoshikawa","shinsho_taikoki07.txt","その秀吉の意中がふたりには酌みかねた。"
"224","yoshikawa","shinsho_taikoki07.txt","秀吉は心からこのお墨付一通で、敵の清水宗治の離反を実現できるものと信じているのだろうか、それとも、べつに意があるのであろうか――と。"
"225","yoshikawa","shinsho_taikoki07.txt",""
"226","yoshikawa","shinsho_taikoki07.txt","「行け。"
"227","yoshikawa","shinsho_taikoki07.txt","すぐに」"
"228","yoshikawa","shinsho_taikoki07.txt","秀吉はかさねて促す。"
"229","yoshikawa","shinsho_taikoki07.txt",""
"230","yoshikawa","shinsho_taikoki07.txt","もとより異議をいっているところではない。"
"231","yoshikawa","shinsho_taikoki07.txt","黒田官兵衛も、蜂須賀彦右衛門も、"
"232","yoshikawa","shinsho_taikoki07.txt","「かしこまりました」"
"233","yoshikawa","shinsho_taikoki07.txt","直ちに座を立った。"
"234","yoshikawa","shinsho_taikoki07.txt",""
"235","yoshikawa","shinsho_taikoki07.txt","起ちかける両名へ、秀吉はなおこう云い足した。"
"236","yoshikawa","shinsho_taikoki07.txt",""
"237","yoshikawa","shinsho_taikoki07.txt","「ともあれ、城中の士気配備、よく見てまいるように。"
"238","yoshikawa","shinsho_taikoki07.txt","――そして供は大勢を連れぬがよい。"
"239","yoshikawa","shinsho_taikoki07.txt","市松、虎之助のふたりほど伴ったらよかろう。"
"240","yoshikawa","shinsho_taikoki07.txt","なるべく和やかに扮装って」"
"241","yoshikawa","shinsho_taikoki07.txt","「はい」"
"242","yoshikawa","shinsho_taikoki07.txt","ふたりは去る。"
"243","yoshikawa","shinsho_taikoki07.txt",""
"244","yoshikawa","shinsho_taikoki07.txt","秀吉もそこを出て、ふたたび奥の雛の間へ帰って来た。"
"245","yoshikawa","shinsho_taikoki07.txt",""
"246","yoshikawa","shinsho_taikoki07.txt","はて、もう誰もいないのか。"
"247","yoshikawa","shinsho_taikoki07.txt",""
"248","yoshikawa","shinsho_taikoki07.txt","と、彼は襖の外であやしんだ。"
"249","yoshikawa","shinsho_taikoki07.txt","あんなにはしゃいでいた女童たちの声が少しもしない。"
"250","yoshikawa","shinsho_taikoki07.txt","ひそとして、無人のように感じたからであった。"
"251","yoshikawa","shinsho_taikoki07.txt",""
"252","yoshikawa","shinsho_taikoki07.txt","市松がうしろから手をのばして彼の前の襖を開けた。"
"253","yoshikawa","shinsho_taikoki07.txt",""
"254","yoshikawa","shinsho_taikoki07.txt","見れば、秀家もいる。"
"255","yoshikawa","shinsho_taikoki07.txt","また秀家の妹も、ほかの女童も侍女たちも、いることはそこにいた。"
"256","yoshikawa","shinsho_taikoki07.txt",""
"257","yoshikawa","shinsho_taikoki07.txt","けれどひどく前とは空気がちがっていた。"
"258","yoshikawa","shinsho_taikoki07.txt","みな黙りこくって、雛壇の前に坐っている雛の客に眼をすえていた。"
"259","yoshikawa","shinsho_taikoki07.txt","秀吉の代りとして、そこにいよと命じられた小姓の加藤虎之助は、"
"260","yoshikawa","shinsho_taikoki07.txt","（主命もだし難く……）"
"261","yoshikawa","shinsho_taikoki07.txt","といわんばかりな顔して、迷惑を怺えながら、厳然と、両手を膝において坐っていた。"
"262","yoshikawa","shinsho_taikoki07.txt","孤軍の中に、一方の口をひとりで守っているような眼で、侍女や女童たちを睨みすえていた。"
"263","yoshikawa","shinsho_taikoki07.txt",""
"264","yoshikawa","shinsho_taikoki07.txt","膝のまえに、菓子の高坏がおいてあるが、手もふれてない。"
"265","yoshikawa","shinsho_taikoki07.txt","盃に酒がついであるが、飲みほしてもない。"
"266","yoshikawa","shinsho_taikoki07.txt",""
"267","yoshikawa","shinsho_taikoki07.txt","初めはいろいろ、からかわれたとみえて、頬に白粉をつけられたり、背に紙きれをさげられたりしているが、虎之助は、"
"268","yoshikawa","shinsho_taikoki07.txt","（おかしくもないことをするものだ）"
"269","yoshikawa","shinsho_taikoki07.txt","と、相手にもならずに、この構えのまま、さっきからただ忠実に君命のみを守っていたものと思われる。"
"270","yoshikawa","shinsho_taikoki07.txt","眼だけをうごかして、秀吉のすがたを仰ぐと、救われたように、吐息をついた。"
"271","yoshikawa","shinsho_taikoki07.txt",""
"272","yoshikawa","shinsho_taikoki07.txt","「大儀大儀」"
"273","yoshikawa","shinsho_taikoki07.txt","秀吉は笑って彼の任を解いた。"
"274","yoshikawa","shinsho_taikoki07.txt","そして、もうよいから、すぐ支度して、市松とともに、高松城へゆく使者に従いてゆけと命じた。"
"275","yoshikawa","shinsho_taikoki07.txt",""
"276","yoshikawa","shinsho_taikoki07.txt","「ありがとう存じます」"
"277","yoshikawa","shinsho_taikoki07.txt","籠から放される鳥のように、出ないうちから羽搏きをした。"
"278","yoshikawa","shinsho_taikoki07.txt","秀吉はなお懇ろにこう喩した。"
"279","yoshikawa","shinsho_taikoki07.txt",""
"280","yoshikawa","shinsho_taikoki07.txt","「敵の中へ使いに行くということは大事なものであるぞ。"
"281","yoshikawa","shinsho_taikoki07.txt","その方たちが笑われるようなこといたすと、秀吉も敵に笑われるのであるぞ。"
"282","yoshikawa","shinsho_taikoki07.txt","さりとて、今見たように、鯱こ張ってのみおると、あれは小胆者ぞと敵に肚を押し測られるぞ。"
"283","yoshikawa","shinsho_taikoki07.txt","途々も、木戸の要害、兵糧の運輸、地についておる車の輪の痕から、城中に入ってはなおさらのこと、将士の眼ざし、防塁の備え、草木のたたずまいに至るまで、よくよく眼をとどかせて来ねばならん。"
"284","yoshikawa","shinsho_taikoki07.txt","その方たちをつかわすのは勉強のために遣るのであるぞ。"
"285","yoshikawa","shinsho_taikoki07.txt","よいか、心して行って参れよ」"
"286","yoshikawa","shinsho_taikoki07.txt",""
"287","yoshikawa","shinsho_taikoki07.txt","武人宗治"
"288","yoshikawa","shinsho_taikoki07.txt",""
"289","yoshikawa","shinsho_taikoki07.txt","馬首を北方に向けて、城外数里の先へ出ると、満目の山野には、"
"290","yoshikawa","shinsho_taikoki07.txt","「いくさだ」"
"291","yoshikawa","shinsho_taikoki07.txt","と感じるものが漲っていた。"
"292","yoshikawa","shinsho_taikoki07.txt",""
"293","yoshikawa","shinsho_taikoki07.txt","岡山から敵の高松城までは一日足らずの行程。"
"294","yoshikawa","shinsho_taikoki07.txt","騎馬なのでなお早めに行き着こう。"
"295","yoshikawa","shinsho_taikoki07.txt","黒田、蜂須賀の両使に、随行の市松、虎之助、そのほかを加えておよそ十名ばかりの一行だった。"
"296","yoshikawa","shinsho_taikoki07.txt",""
"297","yoshikawa","shinsho_taikoki07.txt","重厚な味方の前線陣地を行き抜けて、吉備山脈の彼方に赤い西陽を仰ぐころから、一行はしばしば、"
"298","yoshikawa","shinsho_taikoki07.txt","「とまれッ」"
"299","yoshikawa","shinsho_taikoki07.txt","「どこへ参る」"
"300","yoshikawa","shinsho_taikoki07.txt","と、山蔭や林の暗がりから咎めをうけた。"
"301","yoshikawa","shinsho_taikoki07.txt","もう出会うものは、敵の人ばかりだった。"
"302","yoshikawa","shinsho_taikoki07.txt","ここには岡山の城下に見るような春もない、人もない。"
"303","yoshikawa","shinsho_taikoki07.txt","田に百姓の影すら見あたらなかった。"
"304","yoshikawa","shinsho_taikoki07.txt",""
"305","yoshikawa","shinsho_taikoki07.txt","敵の前線から城下の柵門へ早馬の駈けてゆくのが見られた。"
"306","yoshikawa","shinsho_taikoki07.txt","城内のさしずを仰いだものらしい。"
"307","yoshikawa","shinsho_taikoki07.txt","やがて迎えに来た部将の案内に従って、使者たちは柵門に入りまた城門へかかった。"
"308","yoshikawa","shinsho_taikoki07.txt",""
"309","yoshikawa","shinsho_taikoki07.txt","高松の城は平城だ。"
"310","yoshikawa","shinsho_taikoki07.txt","大手へかかる道の左右までが田圃や野である。"
"311","yoshikawa","shinsho_taikoki07.txt","深田の中に一叢の林と堤と石垣を構え、そこから石段を登るごとに本丸の狭間や剣塀が頭の上へ近づいてくる。"
"312","yoshikawa","shinsho_taikoki07.txt",""
"313","yoshikawa","shinsho_taikoki07.txt","本丸に入ると、さすがに国境七城の主城だけのものはあって、城中はかなり広く、守兵二千余人を容れながらなお寂たるものがある。"
"314","yoshikawa","shinsho_taikoki07.txt",""
"315","yoshikawa","shinsho_taikoki07.txt","いや、いまこの城内には、その二千余の兵以外に、なお三千余人の人命を収容していた。"
"316","yoshikawa","shinsho_taikoki07.txt","総計五千余人の大世帯となっていることは確実だった。"
