"","auth","piece","line"
"465","yoshikawa","kumokiri_enmacho.txt","病人のそばで、密々、話し込んでいた女衒の粂吉が、耳を抑えて、飛び上がった。"
"466","yoshikawa","kumokiri_enmacho.txt",""
"467","yoshikawa","kumokiri_enmacho.txt","「やいっ、老ぼれ奴！な、何よう、しやがンでえ」"
"468","yoshikawa","kumokiri_enmacho.txt","「あたったか。"
"469","yoshikawa","kumokiri_enmacho.txt","犬に」"
"470","yoshikawa","kumokiri_enmacho.txt","「犬はもう外で、尻ッ尾を振ってら。"
"471","yoshikawa","kumokiri_enmacho.txt","あやまれ」"
"472","yoshikawa","kumokiri_enmacho.txt","「そう怒るなよ」"
"473","yoshikawa","kumokiri_enmacho.txt","と、女房の枕元に泣いている娘に気づいて、"
"474","yoshikawa","kumokiri_enmacho.txt","「粂吉さん、娘の奉公口は、都合が変ったから、見合せてもらいてえが」"
"475","yoshikawa","kumokiri_enmacho.txt","「何だと、見合せてくれ？」"
"476","yoshikawa","kumokiri_enmacho.txt","「む。"
"477","yoshikawa","kumokiri_enmacho.txt","金が、いらなくなった」"
"478","yoshikawa","kumokiri_enmacho.txt","「ふッ、ふざけちゃいけねえ。"
"479","yoshikawa","kumokiri_enmacho.txt","病人と、おめえとで、掌を合せて拝んだなあ、おとといのことだぜ。"
"480","yoshikawa","kumokiri_enmacho.txt","先の楼主に、無理を願って、この通り、金と証文を――」"
"481","yoshikawa","kumokiri_enmacho.txt","「いやいや」と蔵六は手を振って――「もう要らない、もう、断る」"
"482","yoshikawa","kumokiri_enmacho.txt","「ただは返せねえぜ、ただは」"
"483","yoshikawa","kumokiri_enmacho.txt","「だって、しようがあるまい、要らないものは」"
"484","yoshikawa","kumokiri_enmacho.txt","「手数と、詫び金を、付けて出せ」"
"485","yoshikawa","kumokiri_enmacho.txt","「幾ら」"
"486","yoshikawa","kumokiri_enmacho.txt","「一両」"
"487","yoshikawa","kumokiri_enmacho.txt","「たかい。"
"488","yoshikawa","kumokiri_enmacho.txt","一両はたかい。"
"489","yoshikawa","kumokiri_enmacho.txt","――二分くらいなら出すから、四、五日うちに、またお寄り。"
"490","yoshikawa","kumokiri_enmacho.txt","ああ、わしがいないでも、分るようにしておくよ。"
"491","yoshikawa","kumokiri_enmacho.txt","――左様なら」"
"492","yoshikawa","kumokiri_enmacho.txt","追い出すように返すと、"
"493","yoshikawa","kumokiri_enmacho.txt","「お父っさん、折角、調いかけた話を、破談にして、どうするんですか。"
"494","yoshikawa","kumokiri_enmacho.txt","――さっきも、兄さんの主人が来て、今明日中に、目鼻をつけなければ、訴えると、門口で、喚いて帰りましたのに」"
"495","yoshikawa","kumokiri_enmacho.txt","と、売られる運命だった長女のお登利は、泣き腫らした眼で、父の顔つきを疑った。"
"496","yoshikawa","kumokiri_enmacho.txt",""
"497","yoshikawa","kumokiri_enmacho.txt","「いいわさ、心配すんな」"
"498","yoshikawa","kumokiri_enmacho.txt","病人と二人へいって、破れ障子を開けた。"
"499","yoshikawa","kumokiri_enmacho.txt",""
"500","yoshikawa","kumokiri_enmacho.txt","見ると、自分の家の腕白と、ほかの悪童どもが集まって、泥棒ごっこをやっている。"
"501","yoshikawa","kumokiri_enmacho.txt","一番年上の悪太郎が、前垂で、覆面をして、"
"502","yoshikawa","kumokiri_enmacho.txt","「ドロンドロン、ドロン。"
"503","yoshikawa","kumokiri_enmacho.txt","おいらあ、義賊の雲霧仁左衛門」"
"504","yoshikawa","kumokiri_enmacho.txt","と、銀紙の刀を抜いて、押入の中から出て来るところへ、蔵六は、入って来た。"
"505","yoshikawa","kumokiri_enmacho.txt",""
"506","yoshikawa","kumokiri_enmacho.txt","「馬鹿野郎ッ」"
"507","yoshikawa","kumokiri_enmacho.txt","と、刀を引っ奪って、"
"508","yoshikawa","kumokiri_enmacho.txt","「出て行けっ。"
"509","yoshikawa","kumokiri_enmacho.txt","泥棒の真似なんぞしやがッて、大きくなって、何になるつもりだっ」"
"510","yoshikawa","kumokiri_enmacho.txt","と、呶鳴りつけた。"
"511","yoshikawa","kumokiri_enmacho.txt",""
"512","yoshikawa","kumokiri_enmacho.txt","蜘蛛の子みたいに、ばたくさと、悪童たちが逃げ出した後で、蔵六は、障子を閉め窓の戸袋を見廻した。"
"513","yoshikawa","kumokiri_enmacho.txt","――戸を閉めたり、開けたりして、"
"514","yoshikawa","kumokiri_enmacho.txt","「はてな、窓はここだけだが？……」としきりに、首を傾げている。"
"515","yoshikawa","kumokiri_enmacho.txt",""
"516","yoshikawa","kumokiri_enmacho.txt","「何ですか、お父っさん」"
"517","yoshikawa","kumokiri_enmacho.txt","お登利が、後ろに立つと、"
"518","yoshikawa","kumokiri_enmacho.txt","「何でもいい、あッちへ行ってろ！」と、叱りとばして、今度は、引き出した戸を、二枚とも外して、戸袋の奥へ、手を伸ばしたり、覗き込んだりした。"
"519","yoshikawa","kumokiri_enmacho.txt",""
"520","yoshikawa","kumokiri_enmacho.txt","けれど――鼠の糞と、煤だけだった。"
"521","yoshikawa","kumokiri_enmacho.txt","金ッ気らしいものは、釘一本ない。"
"522","yoshikawa","kumokiri_enmacho.txt",""
"523","yoshikawa","kumokiri_enmacho.txt","彼は、うろたえた。"
"524","yoshikawa","kumokiri_enmacho.txt","立場を失った。"
"525","yoshikawa","kumokiri_enmacho.txt","――娘に対しても、病人に対しても。"
"526","yoshikawa","kumokiri_enmacho.txt",""
"527","yoshikawa","kumokiri_enmacho.txt","裏へ、飛び出して、崖の土まで真っ青な、紺屋川の枯れ草の中に、"
"528","yoshikawa","kumokiri_enmacho.txt","「さあ、どうしよう？」"
"529","yoshikawa","kumokiri_enmacho.txt","と、腰をついて、鬱ぎこんだ。"
"530","yoshikawa","kumokiri_enmacho.txt",""
"531","yoshikawa","kumokiri_enmacho.txt","すると、霜解けの原を、ぐしゃぐしゃと、歩いてくる男がある。"
"532","yoshikawa","kumokiri_enmacho.txt","ひょいと見ると棟は違うが、同じもっそう長屋に住んでいる卯平だ。"
"533","yoshikawa","kumokiri_enmacho.txt",""
"534","yoshikawa","kumokiri_enmacho.txt","「おう、今帰りか」"
"535","yoshikawa","kumokiri_enmacho.txt","「なあに、きょうは昼番だが、とてつもねえ事が起ったので、朝早く、八丁堀まで行って来たのさ」"
"536","yoshikawa","kumokiri_enmacho.txt","「何しに」"
"537","yoshikawa","kumokiri_enmacho.txt","「金が降って来やがった」"
"538","yoshikawa","kumokiri_enmacho.txt","「けッ、金が――」"
"539","yoshikawa","kumokiri_enmacho.txt","蔵六は、ぴんと突っ立ったが、慌てて、しゃがみ直して、"
"540","yoshikawa","kumokiri_enmacho.txt","「脅かすない。"
"541","yoshikawa","kumokiri_enmacho.txt","てへへへ」と、わら草履の土を、枯れ草へ叩いて、青い迷走の溝川を泣きたそうに見つめた。"
"542","yoshikawa","kumokiri_enmacho.txt",""
"543","yoshikawa","kumokiri_enmacho.txt","「嘘じゃねえよ」と、卯平は、その溝川のすぐ向う際まで歩いて来て、"
"544","yoshikawa","kumokiri_enmacho.txt","「俺も、吃驚したさ。"
"545","yoshikawa","kumokiri_enmacho.txt","――朝、窓の戸を開けるってえと、茶袋に、石でも入れたような物が、転がり落ちた。"
"546","yoshikawa","kumokiri_enmacho.txt","また、おめえン家の悪太郎でも、悪戯しやがったかと思って、ひょいと、拾って見ると、中にゃ、金が小判で二十両」"
"547","yoshikawa","kumokiri_enmacho.txt","「えッ、二十両」"
"548","yoshikawa","kumokiri_enmacho.txt","「おまけに、包の上に、雲霧と書いてあるんだ、雲霧と」"
"549","yoshikawa","kumokiri_enmacho.txt","「しまった。"
"550","yoshikawa","kumokiri_enmacho.txt","――いや、た、大変だそいつあ」"
"551","yoshikawa","kumokiri_enmacho.txt","「雲霧は今、伝馬にいて、現に、おめえの持ち牢だろうじゃねえか。"
"552","yoshikawa","kumokiri_enmacho.txt","仰天して、そいつをそのまま、お係の御吟味与力、高梨小藤次様のお屋敷へ、駆け込み届けをして来たという理なんだが、いやもう、今朝みたいに、胆をつぶした事はねえ」"
"553","yoshikawa","kumokiri_enmacho.txt","「そうかい。"
"554","yoshikawa","kumokiri_enmacho.txt","ウウム……じゃもう届けてしまったのか。"
"555","yoshikawa","kumokiri_enmacho.txt","で高梨様は、何とか、いっていたか」"
"556","yoshikawa","kumokiri_enmacho.txt","「不思議だ、不思議だと、繰返しているばかりよ。"
"557","yoshikawa","kumokiri_enmacho.txt","――なぜなら、俺の家へ、金を投げ込んだ奴も雲霧なら、雲霧が、世間に、二人出来ちまッたことになる。"
"558","yoshikawa","kumokiri_enmacho.txt","――そうなると、高梨様だって、はじめっから、吟味を洗い直さなくッちゃならねえからの」"
"559","yoshikawa","kumokiri_enmacho.txt","蔵六は、もう、腑抜けになった形である。"
"560","yoshikawa","kumokiri_enmacho.txt","家へ、入る気力もない。"
"561","yoshikawa","kumokiri_enmacho.txt",""
"562","yoshikawa","kumokiri_enmacho.txt","原ッぱの空の下では、さっき追い出した長屋の悪童たちが、銀紙をひらめかして、"
"563","yoshikawa","kumokiri_enmacho.txt","「御用だ、御用だ」"
"564","yoshikawa","kumokiri_enmacho.txt","と、雲霧ごっこに、夢中だった。"
"565","yoshikawa","kumokiri_enmacho.txt",""
"566","yoshikawa","kumokiri_enmacho.txt",""
"567","yoshikawa","kumokiri_enmacho.txt","分身・一つ印籠"
"568","yoshikawa","kumokiri_enmacho.txt",""
"569","yoshikawa","kumokiri_enmacho.txt","急に、再吟味が開かれた。"
"570","yoshikawa","kumokiri_enmacho.txt",""
"571","yoshikawa","kumokiri_enmacho.txt","白洲を見下ろして、吟味与力、高梨小藤次は、峻烈に、"
"572","yoshikawa","kumokiri_enmacho.txt","「雲霧ッ」と、口を切った。"
"573","yoshikawa","kumokiri_enmacho.txt",""
"574","yoshikawa","kumokiri_enmacho.txt","「へい……」"
"575","yoshikawa","kumokiri_enmacho.txt","浅黄ぼけのお仕着、青白い額を蔽う五分月代、彼は、自分の肩や胸の薄ぺッたさを感じながら、砂利を見つめた。"
"576","yoshikawa","kumokiri_enmacho.txt",""
"577","yoshikawa","kumokiri_enmacho.txt","黙っている――"
"578","yoshikawa","kumokiri_enmacho.txt","鋭い小藤次の眼が、いつまでも、頭の上にこたえる。"
"579","yoshikawa","kumokiri_enmacho.txt","四十近い、立派な与力だ。"
"580","yoshikawa","kumokiri_enmacho.txt","雲霧は、息づまってきた。"
"581","yoshikawa","kumokiri_enmacho.txt",""
"582","yoshikawa","kumokiri_enmacho.txt","「……何なりとも、お訊ねを」"
"583","yoshikawa","kumokiri_enmacho.txt","「余り、手数をかけるな」"
"584","yoshikawa","kumokiri_enmacho.txt","「死ぬ日を彼岸と、楽しみに、待っている雲霧。"
"585","yoshikawa","kumokiri_enmacho.txt","決して、むだな手数は……」"
"586","yoshikawa","kumokiri_enmacho.txt","「きっと、正直にいってくれるな」"
"587","yoshikawa","kumokiri_enmacho.txt","「へい」"
"588","yoshikawa","kumokiri_enmacho.txt","「では、相糺すが、そちは真の雲霧ではあるまい、影武者？――いや影の男、身代りであろう。"
"589","yoshikawa","kumokiri_enmacho.txt","張本の雲霧は、まだ世間の裏に潜んでおると認めるが、どうじゃ」"
"590","yoshikawa","kumokiri_enmacho.txt","「ふ、ふ、ふふふ。"
"591","yoshikawa","kumokiri_enmacho.txt","こいつア藪から棒、この世に、雲霧は二人とはおりませぬ」"
"592","yoshikawa","kumokiri_enmacho.txt","「上役人が、そんな欺瞞に乗るかっ。"
"593","yoshikawa","kumokiri_enmacho.txt","拷問いたすが、よいか」"
"594","yoshikawa","kumokiri_enmacho.txt","「あいや」"
"595","yoshikawa","kumokiri_enmacho.txt","雲霧は、手をあげた。"
"596","yoshikawa","kumokiri_enmacho.txt",""
"597","yoshikawa","kumokiri_enmacho.txt","「恐れ入ったか」"
"598","yoshikawa","kumokiri_enmacho.txt","「――飛んでもないこと。"
"599","yoshikawa","kumokiri_enmacho.txt","まったく、覚えのないお疑い、何を以て、俄に左様な再吟味となりましたやら、それをお明し下さらば有難い儀にござりますが」"
"600","yoshikawa","kumokiri_enmacho.txt","「――見せてやれ」"
"601","yoshikawa","kumokiri_enmacho.txt","書記へ、投げるように、小藤次がいった。"
"602","yoshikawa","kumokiri_enmacho.txt",""
"603","yoshikawa","kumokiri_enmacho.txt","雲霧は、ぎょっとした。"
"604","yoshikawa","kumokiri_enmacho.txt","茶袋に入れた二十両の金は、もうそこの机に乗っている。"
"605","yoshikawa","kumokiri_enmacho.txt","高梨小藤次は、うなずいた。"
"606","yoshikawa","kumokiri_enmacho.txt",""
"607","yoshikawa","kumokiri_enmacho.txt","「――偽雲霧、いくら、親分｜乾分の義理立てかは知らぬが、死んでは、つまらんではないか。"
"608","yoshikawa","kumokiri_enmacho.txt","安宅丸へ忍び入った時も、そちのほかに、もう一名、逃げおった者があるに違いない。"
"609","yoshikawa","kumokiri_enmacho.txt","明らかに申せは、そちの罪は、ぐっと軽いものだ。"
"610","yoshikawa","kumokiri_enmacho.txt","――ようっく、胸に手をあてて、明日まで、考えておくがいい」"
"611","yoshikawa","kumokiri_enmacho.txt","拷問はしなかった。"
"612","yoshikawa","kumokiri_enmacho.txt","若いし、明敏だし、人情味もある。"
"613","yoshikawa","kumokiri_enmacho.txt","あれで、高梨小藤次が、もう一出世したら、大岡越前や曲淵甲斐らに伍する名奉行になるだろう、とは書記や同心仲間での嘱望だった。"
"614","yoshikawa","kumokiri_enmacho.txt",""
"615","yoshikawa","kumokiri_enmacho.txt","「へい――」"
"616","yoshikawa","kumokiri_enmacho.txt","と、雲霧も、この人には、ひとりでに頭が下がった。"
"617","yoshikawa","kumokiri_enmacho.txt",""
"618","yoshikawa","kumokiri_enmacho.txt","だが、牢へ曳かれてゆく途々今日だけはおかしくって、笑靨を、俯向けて歩いた。"
"619","yoshikawa","kumokiri_enmacho.txt","――なるほど死ぬその日まで、人間には、面白いこともあるものだと感じた。"
"620","yoshikawa","kumokiri_enmacho.txt",""
"621","yoshikawa","kumokiri_enmacho.txt","晩の八刻になると、老牢番、蔵六が、どんよりした顔を持って、勤務に出てきた。"
"622","yoshikawa","kumokiri_enmacho.txt",""
"623","yoshikawa","kumokiri_enmacho.txt","牢格子を隔てて、ちら、と見合ったが、眼と眼だけで、時刻を待った。"
"624","yoshikawa","kumokiri_enmacho.txt",""
"625","yoshikawa","kumokiri_enmacho.txt","待ちかねた夜半が来た。"
"626","yoshikawa","kumokiri_enmacho.txt",""
"627","yoshikawa","kumokiri_enmacho.txt","コツ、コツ、コツ……"
"628","yoshikawa","kumokiri_enmacho.txt","啄木鳥みたいに、蔵六が、牢を指でたたいた。"
"629","yoshikawa","kumokiri_enmacho.txt","雲霧は這いよって、"
"630","yoshikawa","kumokiri_enmacho.txt","「うぬッ、恩を仇で」"
"631","yoshikawa","kumokiri_enmacho.txt","と、睨んだ。"
"632","yoshikawa","kumokiri_enmacho.txt",""
"633","yoshikawa","kumokiri_enmacho.txt","再吟味のあったことを聞いていた蔵六は、あわてて、かぶりを振って、"
"634","yoshikawa","kumokiri_enmacho.txt","「門違いだ。"
"635","yoshikawa","kumokiri_enmacho.txt","親分、おめえが、間違えたんだ」"
"636","yoshikawa","kumokiri_enmacho.txt","「そんな理はない。"
"637","yoshikawa","kumokiri_enmacho.txt","たしかに、溝川の土橋から七軒目の窓へ」"
"638","yoshikawa","kumokiri_enmacho.txt","「いや、いい忘れたが、その土橋が二つある。"
"639","yoshikawa","kumokiri_enmacho.txt","わしの家は、原ッぱの西側だ」"
"640","yoshikawa","kumokiri_enmacho.txt","「ははあ、そうか。"
"641","yoshikawa","kumokiri_enmacho.txt","――だが、あの御船蔵の卯平にも、恩がある。"
"642","yoshikawa","kumokiri_enmacho.txt","間違いにしても、まあよかった」"
"643","yoshikawa","kumokiri_enmacho.txt","「でも、届けられてしまっては」"
"644","yoshikawa","kumokiri_enmacho.txt","「うんにゃ、こっちの気持は運んだというものだ。"
"645","yoshikawa","kumokiri_enmacho.txt","――おやじどん、落胆しねえがいい。"
"646","yoshikawa","kumokiri_enmacho.txt","今夜あ間違いなく、おめえの家へ、抛り込んでやる」"
"647","yoshikawa","kumokiri_enmacho.txt","蔵六は、ゆうべで、もうすっかり彼を信用していた。"
"648","yoshikawa","kumokiri_enmacho.txt","顫えずに、牢の錠を開けて、"
"649","yoshikawa","kumokiri_enmacho.txt","「だが、親分。"
"650","yoshikawa","kumokiri_enmacho.txt","おめえさんの名は、大したもんだ。"
"651","yoshikawa","kumokiri_enmacho.txt","家の餓鬼を初め、どこの町を歩いても、腕白どもが、遊びといや、みんな、雲霧ごっこだといって、騒いでいやがる」"
"652","yoshikawa","kumokiri_enmacho.txt","「ふム。"
"653","yoshikawa","kumokiri_enmacho.txt","そうか」"
"654","yoshikawa","kumokiri_enmacho.txt","雲霧は、ちょっと、悦しかった。"
"655","yoshikawa","kumokiri_enmacho.txt","音もなく牢を飛び出ると、牢路地を指さして、"
"656","yoshikawa","kumokiri_enmacho.txt","「蔵六、そこだけが、気になる。"
"657","yoshikawa","kumokiri_enmacho.txt","見張っていてくれ」"
"658","yoshikawa","kumokiri_enmacho.txt","「はい」"
"659","yoshikawa","kumokiri_enmacho.txt","と、彼が、そこへ首を出している間に、霰でも走るような軽い音が、屋根に消えた――ぽうんと、闇の外へ、雲霧は、もう飛び降りていた。"
"660","yoshikawa","kumokiri_enmacho.txt",""
"661","yoshikawa","kumokiri_enmacho.txt","ぱさっと、途中で、お仕着の裾が、何かに引っかかった。"
"662","yoshikawa","kumokiri_enmacho.txt","胡粉より白いものが点々と、月代や、肩や、耳の裏に、こびりつく。"
"663","yoshikawa","kumokiri_enmacho.txt",""
"664","yoshikawa","kumokiri_enmacho.txt","「つまらぬところに、梅が咲いてやがる。"
"665","yoshikawa","kumokiri_enmacho.txt","もちッと、気のきいたところへ、咲きゃあいいに」"
"666","yoshikawa","kumokiri_enmacho.txt","そこは、凸凹な湿地だ。"
"667","yoshikawa","kumokiri_enmacho.txt","枯れ蘆と、低い団栗の木、猫柳、野梅が二、三本。"
"668","yoshikawa","kumokiri_enmacho.txt",""
"669","yoshikawa","kumokiri_enmacho.txt","高い、塀を廻って、彼は深夜の町へ出た。"
"670","yoshikawa","kumokiri_enmacho.txt","風みたいに、軒下を走ると、すぐ田所町の何丁目か――そこをまた、路地へ入って、土蔵と、勝手口と、庭口のくッついた商家の裏手へ立って、"
"671","yoshikawa","kumokiri_enmacho.txt","「こんばんは――」"
"672","yoshikawa","kumokiri_enmacho.txt","と、戸へ耳をつける。"
"673","yoshikawa","kumokiri_enmacho.txt",""
"674","yoshikawa","kumokiri_enmacho.txt","たった一声で、すっと、中から開いた。"
"675","yoshikawa","kumokiri_enmacho.txt","表は質屋、裏の客は、緑林から運んでくるのを受けている故買い。"
"676","yoshikawa","kumokiri_enmacho.txt","出て来たのが主人で、でっぷりと肥えた五十男である。"
"677","yoshikawa","kumokiri_enmacho.txt","佐渡屋幸吉を略して、佐渡幸といえば通っていた。"
"678","yoshikawa","kumokiri_enmacho.txt",""
"679","yoshikawa","kumokiri_enmacho.txt","「毎晩、どうも」"
"680","yoshikawa","kumokiri_enmacho.txt","「なあに、お安い御用だ。"
"681","yoshikawa","kumokiri_enmacho.txt","さんざ、儲けさして貰っている親分のこと」"
"682","yoshikawa","kumokiri_enmacho.txt","「そういわれちゃ、面目ねえ。"
"683","yoshikawa","kumokiri_enmacho.txt","だが、甘えておくぜ」"
"684","yoshikawa","kumokiri_enmacho.txt","「さ、どうか」"
"685","yoshikawa","kumokiri_enmacho.txt","「ちょっと拝借」"
"686","yoshikawa","kumokiri_enmacho.txt","閉める。"
"687","yoshikawa","kumokiri_enmacho.txt","――帯を解く、お仕着を脱ぐ。"
"688","yoshikawa","kumokiri_enmacho.txt",""
"689","yoshikawa","kumokiri_enmacho.txt","ちゃんと、台所わきの行燈部屋に、乱れ箱が出ている。"
"690","yoshikawa","kumokiri_enmacho.txt","雲霧は、手ッ取り早く、その中の衣類を身につけた。"
"691","yoshikawa","kumokiri_enmacho.txt",""
"692","yoshikawa","kumokiri_enmacho.txt","きゅッ、と博多帯を鳴らしながら、"
"693","yoshikawa","kumokiri_enmacho.txt","「ゆうべ、使いに行ってくれたなあ、誰だっけ」"
"694","yoshikawa","kumokiri_enmacho.txt","「伝助じゃねえか」"
"695","yoshikawa","kumokiri_enmacho.txt","「ちょっと、呼んでくんねえ」"
"696","yoshikawa","kumokiri_enmacho.txt","土蔵二階、なぐさみをしていた若い者の中から、一人が降りて来て、"
"697","yoshikawa","kumokiri_enmacho.txt","「あ、親分で」"
"698","yoshikawa","kumokiri_enmacho.txt","「伝公、てめえ、ゆうべは門違いをしちまったぜ」"
"699","yoshikawa","kumokiri_enmacho.txt","「えッ、そうでしたか」"
"700","yoshikawa","kumokiri_enmacho.txt","「西の土橋から、七軒目だ。"
"701","yoshikawa","kumokiri_enmacho.txt","――向う側の土橋から数えたろう」"
"702","yoshikawa","kumokiri_enmacho.txt","「そうですか。"
"703","yoshikawa","kumokiri_enmacho.txt","相済みません」"
"704","yoshikawa","kumokiri_enmacho.txt","「今夜あ、間違わねえでくれ」"
"705","yoshikawa","kumokiri_enmacho.txt","「幾ら抛りこんで来ますか」"
"706","yoshikawa","kumokiri_enmacho.txt","「やっぱり、二十両でいい」"
"707","yoshikawa","kumokiri_enmacho.txt","「承知しました」"
"708","yoshikawa","kumokiri_enmacho.txt","「頼んだぜ」"
"709","yoshikawa","kumokiri_enmacho.txt","出る時は、店廊下を、突きぬけて、大戸のしとみ障子を開け、田所町の通りへ、ぶらんと、懐手で、歩き出した。"
"710","yoshikawa","kumokiri_enmacho.txt",""
"711","yoshikawa","kumokiri_enmacho.txt","寒そうだが、粋な袷に、羽織なしだった。"
"712","yoshikawa","kumokiri_enmacho.txt","少し、横っちょへ結んだ博多帯の腰から、鮫の脇差が、こじりを落し、珊瑚の珠に、一つ印籠。"
"713","yoshikawa","kumokiri_enmacho.txt",""
"714","yoshikawa","kumokiri_enmacho.txt","四つ辻の暗がりから、すぐ、もそもそと、"
"715","yoshikawa","kumokiri_enmacho.txt","「若旦那、行きやしょう。"
"716","yoshikawa","kumokiri_enmacho.txt","――辰巳で。"
"717","yoshikawa","kumokiri_enmacho.txt","へへへへ。"
"718","yoshikawa","kumokiri_enmacho.txt","吉原の方で。"
"719","yoshikawa","kumokiri_enmacho.txt","それとも、或いは、お手近で照降町？」"
"720","yoshikawa","kumokiri_enmacho.txt","「四つ手か」"
"721","yoshikawa","kumokiri_enmacho.txt","「へい」"
"722","yoshikawa","kumokiri_enmacho.txt","「出せ、駕を」"
"723","yoshikawa","kumokiri_enmacho.txt","「相棒ッ、乗って下さるとよ」"
"724","yoshikawa","kumokiri_enmacho.txt","「急ぐんだぞ」"
"725","yoshikawa","kumokiri_enmacho.txt","「へ。"
"726","yoshikawa","kumokiri_enmacho.txt","どちらへ」"
"727","yoshikawa","kumokiri_enmacho.txt","「柳ばし」"
"728","yoshikawa","kumokiri_enmacho.txt",""
"729","yoshikawa","kumokiri_enmacho.txt","夏の夜の罪"
"730","yoshikawa","kumokiri_enmacho.txt",""
"731","yoshikawa","kumokiri_enmacho.txt","「ここでいい」"
"732","yoshikawa","kumokiri_enmacho.txt","雲霧は、駕を捨てた。"
"733","yoshikawa","kumokiri_enmacho.txt","柳橋の上である。"
"734","yoshikawa","kumokiri_enmacho.txt","橋の欄にいつまでも、肱をもたせて、"
"735","yoshikawa","kumokiri_enmacho.txt","「待てよ、止めたがいいか。"
"736","yoshikawa","kumokiri_enmacho.txt","それとも？……」と、何か、悶えているふう、迷っている様子。"
"737","yoshikawa","kumokiri_enmacho.txt",""
"738","yoshikawa","kumokiri_enmacho.txt","盗みにではない、女の愛に、また、子の愛にである。"
"739","yoshikawa","kumokiri_enmacho.txt",""
"740","yoshikawa","kumokiri_enmacho.txt","代地の権内の住居が、黒板塀や、霜除け松を川明りに描いて、ついそこに見える。"
"741","yoshikawa","kumokiri_enmacho.txt","この界隈で夜叉権といわれる高利貸だ。"
"742","yoshikawa","kumokiri_enmacho.txt",""
"743","yoshikawa","kumokiri_enmacho.txt","「もう、一昨年だあ」"
"744","yoshikawa","kumokiri_enmacho.txt","雲霧は、ふと、瞼に描いた。"
"745","yoshikawa","kumokiri_enmacho.txt",""
"746","yoshikawa","kumokiri_enmacho.txt","「――忘れもしねえ、餓鬼時分から、早熟な性だといわれた俺が、十九の夏の晩だった」"
"747","yoshikawa","kumokiri_enmacho.txt","強慾者、無慈悲な金貸と、前から眼をつけていた権内の家へ、雲霧は、忍び込んだ。"
"748","yoshikawa","kumokiri_enmacho.txt",""
"749","yoshikawa","kumokiri_enmacho.txt","権や召使を縛りあげて、彼は、ぞんぶんな荒仕事にかかった。"
"750","yoshikawa","kumokiri_enmacho.txt","そのうち、ふと、一間の蚊帳の中に、逃げおくれていた白い顔が、驟雨を予感する夕顔の花みたいに、わなわなとおののき顫えているのを見出した。"
"751","yoshikawa","kumokiri_enmacho.txt",""
"752","yoshikawa","kumokiri_enmacho.txt","髪は、たしか、結綿と覚えている。"
"753","yoshikawa","kumokiri_enmacho.txt","掛け布の緋の絞り鹿の子は、少し寝くずれた首すじに、濃むらさきの襟が余りにも似合っていたし、早熟な十九の男には、眼に痛いほど、蠱惑だった。"
"754","yoshikawa","kumokiri_enmacho.txt",""
"755","yoshikawa","kumokiri_enmacho.txt","「美い女だ。"
"756","yoshikawa","kumokiri_enmacho.txt","鬼の娘にはなぜ生れたろう……」"
"757","yoshikawa","kumokiri_enmacho.txt","雲霧は、蚊帳の外に、ぼっとして立っていた。"
"758","yoshikawa","kumokiri_enmacho.txt","――その年頃にはもうかなりな女の数を知っていた彼だから。"
"759","yoshikawa","kumokiri_enmacho.txt",""
"760","yoshikawa","kumokiri_enmacho.txt","女は。"
"761","yoshikawa","kumokiri_enmacho.txt",""
"762","yoshikawa","kumokiri_enmacho.txt","竦んだきりだった。"
"763","yoshikawa","kumokiri_enmacho.txt",""
"764","yoshikawa","kumokiri_enmacho.txt","まるで、凍った花みたい。"
"765","yoshikawa","kumokiri_enmacho.txt",""
"766","yoshikawa","kumokiri_enmacho.txt","恐怖にみちた眼を、蚊帳の隅から、じっと向けたまま、冷ややかな友禅の長襦袢を崩して、守るが如く、乳のあたりを、白い手でぎゅっと抱いていた。"
"767","yoshikawa","kumokiri_enmacho.txt",""
"768","yoshikawa","kumokiri_enmacho.txt","（恐いかい？）"
"769","yoshikawa","kumokiri_enmacho.txt","雲霧は、にやりと笑んでみせた。"
"770","yoshikawa","kumokiri_enmacho.txt","しかしそれは、かえって、彼女の極度な恐怖を刺戟した。"
"771","yoshikawa","kumokiri_enmacho.txt","ぴくっと、手を、蚊帳の裾へかけて、脱け出そうとする様子に、"
"772","yoshikawa","kumokiri_enmacho.txt","（あッ、待ちねえ）"
"773","yoshikawa","kumokiri_enmacho.txt","いきなり飛びかかると、娘は、籠の鶯が、小さい心臓へ水を浴びたように、ぱっと、向うの裾へ、逃げ屈んだ。"
"774","yoshikawa","kumokiri_enmacho.txt",""
"775","yoshikawa","kumokiri_enmacho.txt","其方へ、廻ると、此方の隅へ逃げる。"
"776","yoshikawa","kumokiri_enmacho.txt","此方で捕まえようとすると彼方へ逃げる。"
"777","yoshikawa","kumokiri_enmacho.txt","――二、三度、繰返しているうちに、雲霧の血は、もう盲目的になり、"
"778","yoshikawa","kumokiri_enmacho.txt","（騒ぐと、殺すぞッ）と、思わず一喝した。"
"779","yoshikawa","kumokiri_enmacho.txt",""
"780","yoshikawa","kumokiri_enmacho.txt","手の匕首が、無意識に、蚊帳の吊り手をばらッと切って落した。"
