"","auth","piece","line"
"1738","yoshikawa","shinsho_taikoki08.txt","時はすでに九日の丑の刻（午前二時）を過ぎている。"
"1739","yoshikawa","shinsho_taikoki08.txt","秀吉は左右にある彦右衛門正勝、森勘八、黒田官兵衛などに向って、"
"1740","yoshikawa","shinsho_taikoki08.txt","「出発の用意はよいか」"
"1741","yoshikawa","shinsho_taikoki08.txt","と、問い、一同が、"
"1742","yoshikawa","shinsho_taikoki08.txt","「何刻でも」"
"1743","yoshikawa","shinsho_taikoki08.txt","と答えると、さらば貝を吹かせよと命じ、起って、床几を畳ませた。"
"1744","yoshikawa","shinsho_taikoki08.txt",""
"1745","yoshikawa","shinsho_taikoki08.txt","螺手が貝を吹く。"
"1746","yoshikawa","shinsho_taikoki08.txt",""
"1747","yoshikawa","shinsho_taikoki08.txt","長く緩く、また高く低く、合図の貝が鳴りわたると、先鋒鉄砲組の大将中村孫兵次の部隊から一鼓六足にて前進を開始していた。"
"1748","yoshikawa","shinsho_taikoki08.txt",""
"1749","yoshikawa","shinsho_taikoki08.txt","第二軍は、堀尾茂助吉晴。"
"1750","yoshikawa","shinsho_taikoki08.txt","次に中軍がつづき、羽柴秀勝は、養父秀吉の旗本たちより二、三町先に立って行軍し、後陣には、秀吉の弟秀長が将として続き、総軍一万は、五段になって、姫路城外の印南野を立った。"
"1751","yoshikawa","shinsho_taikoki08.txt",""
"1752","yoshikawa","shinsho_taikoki08.txt","この頃ようやく、夜が明けて、海道の松のすがたの一つ一つも鮮やかとなり、東の方、播磨灘の水平線と横たわる黎明の雲のあいだに、真ッ赤な旭日が出陣の足なみを祝ぐようにさし昇っていた。"
"1753","yoshikawa","shinsho_taikoki08.txt",""
"1754","yoshikawa","shinsho_taikoki08.txt","「風は追い手だ。"
"1755","yoshikawa","shinsho_taikoki08.txt","見よ、旗、馬じるし、吹貫なんど、この西風に、みな京の方へ吹き靡いておる。"
"1756","yoshikawa","shinsho_taikoki08.txt","一個の人命如きは、朝あって夕べも知れぬが、量るに、わが軍の門出は、天もその名分を嘉し、前途を味方し給うものと思われるぞ。"
"1757","yoshikawa","shinsho_taikoki08.txt","まず、腹いっぱい、鬨をあげて、この発足を天下に告げよう」"
"1758","yoshikawa","shinsho_taikoki08.txt","貝の音をもって、人馬の足なみを止め、まず中軍から、大喊呼をあげた。"
"1759","yoshikawa","shinsho_taikoki08.txt","それに和して、全軍も濤の如く武者声を張りあげた。"
"1760","yoshikawa","shinsho_taikoki08.txt","中には、朝陽に向って、馬簾を打ち振る隊もあり、一斉に槍の穂をさし上げるのも見え、いななく馬の意気までが、すでに北勢明智光秀の軍を呑んでいた。"
"1761","yoshikawa","shinsho_taikoki08.txt",""
"1762","yoshikawa","shinsho_taikoki08.txt","一路、摂津に入り、尼ヶ崎に着くまでは、これまでの急行軍とひとしく、落伍する者は捨て去り、人馬ともに息を休めず、敢えて隊伍諸卒の整列や規矩にとらわるるなく、ただ、急ぎに急ぐことを旨として来た。"
"1763","yoshikawa","shinsho_taikoki08.txt",""
"1764","yoshikawa","shinsho_taikoki08.txt","尼ヶ崎に着いたのは、十一日の早朝だった。"
"1765","yoshikawa","shinsho_taikoki08.txt","際限なくなだれ入って来る軍隊に戸を開けたばかりの民家はただ目を瞠りあっていた。"
"1766","yoshikawa","shinsho_taikoki08.txt",""
"1767","yoshikawa","shinsho_taikoki08.txt","秀吉は路傍に馬を止め、"
"1768","yoshikawa","shinsho_taikoki08.txt","「禅寺でもないか」"
"1769","yoshikawa","shinsho_taikoki08.txt","と、休息する場所を求めさせていた。"
"1770","yoshikawa","shinsho_taikoki08.txt",""
"1771","yoshikawa","shinsho_taikoki08.txt","「あれに一｜小庵がございます」"
"1772","yoshikawa","shinsho_taikoki08.txt","と指さす小姓を案内に、海道から少し横道へ入って、附近の松原に馬を繋がせた。"
"1773","yoshikawa","shinsho_taikoki08.txt",""
"1774","yoshikawa","shinsho_taikoki08.txt","「どこでもいい。"
"1775","yoshikawa","shinsho_taikoki08.txt","どこでもかまわん」"
"1776","yoshikawa","shinsho_taikoki08.txt","秀吉は頻りに云っていた。"
"1777","yoshikawa","shinsho_taikoki08.txt","なぜならば仰天して迎えに出た和尚も左右の者までが、余りに何の設備もない小寺に過ぎないことを諄く言い訳するからだった。"
"1778","yoshikawa","shinsho_taikoki08.txt",""
"1779","yoshikawa","shinsho_taikoki08.txt","「上がるぞ」"
"1780","yoshikawa","shinsho_taikoki08.txt","彼はもうそこの濡れ縁を上がって、気に入った部屋の一つに坐りこんでいる。"
"1781","yoshikawa","shinsho_taikoki08.txt","堀秀政もつづいて坐す。"
"1782","yoshikawa","shinsho_taikoki08.txt","諸将、小姓などはそこには詰めきれないので、裏から表まで、ある限りの空地を占め、この小さい禅寺の内に人々はなく、人々の軍中に禅寺があるような恰好になってしまった。"
"1783","yoshikawa","shinsho_taikoki08.txt",""
"1784","yoshikawa","shinsho_taikoki08.txt","「秀勝。"
"1785","yoshikawa","shinsho_taikoki08.txt","これへお坐り」"
"1786","yoshikawa","shinsho_taikoki08.txt","白湯ひとつ飲むと、秀吉は、すぐ隣室に座をとって休んでいた養子の秀勝を膝近く呼びよせた。"
"1787","yoshikawa","shinsho_taikoki08.txt",""
"1788","yoshikawa","shinsho_taikoki08.txt","秀勝は、十五歳であった。"
"1789","yoshikawa","shinsho_taikoki08.txt",""
"1790","yoshikawa","shinsho_taikoki08.txt","信長の第四子として生れ、幼名は於次丸とよばれていた。"
"1791","yoshikawa","shinsho_taikoki08.txt","秀吉の養子となってからも、もう五、六年にはなる。"
"1792","yoshikawa","shinsho_taikoki08.txt",""
"1793","yoshikawa","shinsho_taikoki08.txt","秀吉が中国出征中は、長浜の城にいて、領下の政治を沙汰していたが、ことしの三月頃、信長の命をうけて、養父秀吉の麾下に参じ、具足始めの式をうけ、児島の城を攻めて、初の戦功をたてたのであった。"
"1794","yoshikawa","shinsho_taikoki08.txt",""
"1795","yoshikawa","shinsho_taikoki08.txt","「秀勝」"
"1796","yoshikawa","shinsho_taikoki08.txt","「はい」"
"1797","yoshikawa","shinsho_taikoki08.txt","「お許の眼元を見ておると、亡き御方が偲ばれてくる。"
"1798","yoshikawa","shinsho_taikoki08.txt","信長公によう似ておられる」"
"1799","yoshikawa","shinsho_taikoki08.txt","秀吉はしげしげと眺めた。"
"1800","yoshikawa","shinsho_taikoki08.txt","秀勝は、諸将の中で今日この時、何事を養父からいわれるのかと俯向いた。"
"1801","yoshikawa","shinsho_taikoki08.txt","秀吉は眼をうつして傍らにいた堀久太郎秀政と秀勝とを等分に見てからこう云い出した。"
"1802","yoshikawa","shinsho_taikoki08.txt",""
"1803","yoshikawa","shinsho_taikoki08.txt","「先君御落命の報らせをうけて以来、高松から当地にいたるまで、お許らも見て来た通り、筑前は精進潔斎を守って来たが、ここ尼ヶ崎の地は、すでに敵の明智軍とも指呼の間近にある。"
"1804","yoshikawa","shinsho_taikoki08.txt","――きょうにも、明日にも、いつ敵とまみえて、合戦に及ぶかもわからぬ」"
"1805","yoshikawa","shinsho_taikoki08.txt","秀勝は丸ッこい眼をあげた。"
"1806","yoshikawa","shinsho_taikoki08.txt","若々しい感情はもうその眼の中に沸る湯となってあふれかけている。"
"1807","yoshikawa","shinsho_taikoki08.txt","秀吉の親としての気持も、信長の死後は一しおいじらしさと慈しみを加えていた。"
"1808","yoshikawa","shinsho_taikoki08.txt",""
"1809","yoshikawa","shinsho_taikoki08.txt","「わしも四十七歳、はや老武者の組に入りかけて来たが、このたびの合戦こそは、畢生のもの、先君のとむらい合戦、いざといわば、みずから鑓も持ち、太刀打ちもなす覚悟でおる。"
"1810","yoshikawa","shinsho_taikoki08.txt","――が、年はあらそえん、食物を精進物に限っておると、何となく力づかぬ。"
"1811","yoshikawa","shinsho_taikoki08.txt","そこでわしは今日をもって、精進を廃めるが、お許らは、若いのだから、なお、精進をつづけておれよ」"
"1812","yoshikawa","shinsho_taikoki08.txt","「はい」"
"1813","yoshikawa","shinsho_taikoki08.txt","秀勝は明答した。"
"1814","yoshikawa","shinsho_taikoki08.txt","久太郎秀政もうなずいた。"
"1815","yoshikawa","shinsho_taikoki08.txt",""
"1816","yoshikawa","shinsho_taikoki08.txt","「――次には」"
"1817","yoshikawa","shinsho_taikoki08.txt","と、秀吉はなお語をつづけて、秀勝へ諭した。"
"1818","yoshikawa","shinsho_taikoki08.txt",""
"1819","yoshikawa","shinsho_taikoki08.txt","「敵の日向守光秀は、お許にとっては親のかたきたり、また主の仇たり、申さば、二重の敵である。"
"1820","yoshikawa","shinsho_taikoki08.txt","いうまでもないことながら、光秀を討たずして、お許の生命は天地にあり得ない。"
"1821","yoshikawa","shinsho_taikoki08.txt","誰よりもさきに先陣せよ。"
"1822","yoshikawa","shinsho_taikoki08.txt","わしより先に討死せい。"
"1823","yoshikawa","shinsho_taikoki08.txt","養父も汝の健気を見とどけた上で討死いたすであろう」"
"1824","yoshikawa","shinsho_taikoki08.txt","「かならずおくれは取りませぬ」"
"1825","yoshikawa","shinsho_taikoki08.txt","秀勝は両手をつかえた。"
"1826","yoshikawa","shinsho_taikoki08.txt","諸将は厳粛な気に打たれていた。"
"1827","yoshikawa","shinsho_taikoki08.txt","秀吉がこの勝敗に一死を期している容子は、疾く姫路から見ていたが、さらに、強固な覚悟を、敵近きこの尼ヶ崎へ来て、ふたたび胆に銘じ込まれたのであった。"
"1828","yoshikawa","shinsho_taikoki08.txt",""
"1829","yoshikawa","shinsho_taikoki08.txt","「お湯が沸きましたが」"
"1830","yoshikawa","shinsho_taikoki08.txt","との、寺僧のことばに、彼は禅庵の裏へ出て、行水をつかった。"
"1831","yoshikawa","shinsho_taikoki08.txt","そして、命じておいた食事を摂った。"
"1832","yoshikawa","shinsho_taikoki08.txt","彼の膳には調理された魚鳥の肉が豊富にのっていた。"
"1833","yoshikawa","shinsho_taikoki08.txt","彼は、幾日ぶりの精進落しに、胃の腑をみたした。"
"1834","yoshikawa","shinsho_taikoki08.txt",""
"1835","yoshikawa","shinsho_taikoki08.txt","終ると、一房へ入って、ごろりと眠った。"
"1836","yoshikawa","shinsho_taikoki08.txt","一刻、軍馬もしずかに、蝉時雨の声のみがつつんだ。"
"1837","yoshikawa","shinsho_taikoki08.txt","食と眠りが、秀吉の戦備であった。"
"1838","yoshikawa","shinsho_taikoki08.txt",""
"1839","yoshikawa","shinsho_taikoki08.txt",""
"1840","yoshikawa","shinsho_taikoki08.txt","涼しき頭"
"1841","yoshikawa","shinsho_taikoki08.txt",""
"1842","yoshikawa","shinsho_taikoki08.txt","ここ天下の諸相は急激に一転したが、経て来た日かずを顧みれば、信長の死後、まだわずか今日で十日程しか経っていない。"
"1843","yoshikawa","shinsho_taikoki08.txt",""
"1844","yoshikawa","shinsho_taikoki08.txt","近畿の人心は、本能寺以来の動揺を、今なおそのまま抱いていた。"
"1845","yoshikawa","shinsho_taikoki08.txt","柴田、滝川は遠隔にあり、徳川は自国へ退き、細川、筒井の向背は知れず、丹羽は大坂表にあって織田信澄を始末したという風聞のみで、これもそれ以上に出ていない。"
"1846","yoshikawa","shinsho_taikoki08.txt",""
"1847","yoshikawa","shinsho_taikoki08.txt","「――今朝来、尼ヶ崎には、はや筑前守の先手、中軍の諸勢が、続々到着して、大物の浦、長洲のあたり、兵馬が充満して見える」"
"1848","yoshikawa","shinsho_taikoki08.txt","この噂は、事実のまま、十一日のその朝から風の如く、摂津を中心に拡まった。"
"1849","yoshikawa","shinsho_taikoki08.txt",""
"1850","yoshikawa","shinsho_taikoki08.txt","けれど、なお、"
"1851","yoshikawa","shinsho_taikoki08.txt","「よもや、そう迅くは？」"
"1852","yoshikawa","shinsho_taikoki08.txt","と、半信半疑の者が多かった。"
"1853","yoshikawa","shinsho_taikoki08.txt",""
"1854","yoshikawa","shinsho_taikoki08.txt","それというのが、やれ徳川殿が西上して来るとか、北畠殿が進撃中だとか、どこで誰と明智とが接戦中だとか、余りに耳を捉われやすい類似の風説が多いことと、もう一つは、"
"1855","yoshikawa","shinsho_taikoki08.txt","――羽柴軍は毛利に釘付けにされておるため、そうやすやすとは中国をうごき得ない。"
"1856","yoshikawa","shinsho_taikoki08.txt",""
"1857","yoshikawa","shinsho_taikoki08.txt","という先入観も、一般の常識になっていたからである。"
"1858","yoshikawa","shinsho_taikoki08.txt",""
"1859","yoshikawa","shinsho_taikoki08.txt","しかし、事態の中核に身を置いて、真に、秀吉を観、時代の推移を直視していた一部の人々にだけは、もちろんそんな錯誤はなかった。"
"1860","yoshikawa","shinsho_taikoki08.txt","何といっても、旧信長｜麾下の諸大将のうちには、すでに動かない秀吉の支持者が存在していた。"
"1861","yoshikawa","shinsho_taikoki08.txt",""
"1862","yoshikawa","shinsho_taikoki08.txt","多年、秀吉が中国で示して来た実際的な経略は、西日本の戦雲を背景として、遠地にある諸将のうちへも、いつのまにか、秀吉なる者の真価とその偉風を、かなり大きく投影していたのであった。"
"1863","yoshikawa","shinsho_taikoki08.txt",""
"1864","yoshikawa","shinsho_taikoki08.txt","これをもって見ると、彼の長い苦節は、ひたすら信長への忠勤にほかならなかった。"
"1865","yoshikawa","shinsho_taikoki08.txt","が、結果的にいえば、秀吉は秀吉自身の素地をこのあいだに築いていたということになる。"
"1866","yoshikawa","shinsho_taikoki08.txt",""
"1867","yoshikawa","shinsho_taikoki08.txt","ともあれ、一部の人士は、秀吉が毛利と和を結んだと聞いたときから、"
"1868","yoshikawa","shinsho_taikoki08.txt","「さてこそ。"
"1869","yoshikawa","shinsho_taikoki08.txt","東上の肚」"
"1870","yoshikawa","shinsho_taikoki08.txt","と、彼の意中を読み、また、日頃の期待を裏切られなかった歓びをも加えて、彼が現地を去り、姫路を経、奔転、摂津へ向けて驀進して来るあいだにも、その途上へ向けて、"
"1871","yoshikawa","shinsho_taikoki08.txt","（早々来り給え。"
"1872","yoshikawa","shinsho_taikoki08.txt","待つこと切）"
"1873","yoshikawa","shinsho_taikoki08.txt","と、飛報したり、また、"
"1874","yoshikawa","shinsho_taikoki08.txt","（明智方、その後の動静は、かくかく也）"
"1875","yoshikawa","shinsho_taikoki08.txt","などと早打して、その旗幟へ鶴首していたものだった。"
"1876","yoshikawa","shinsho_taikoki08.txt",""
"1877","yoshikawa","shinsho_taikoki08.txt","大坂の丹羽長秀なども、"
"1878","yoshikawa","shinsho_taikoki08.txt","（まずは、彼の来るを待って）"
"1879","yoshikawa","shinsho_taikoki08.txt","という態度で書簡を通じていたし、中川瀬兵衛、高山右近、池田信輝、蜂屋頼隆等、みな同様に心を寄せていた面々である。"
"1880","yoshikawa","shinsho_taikoki08.txt",""
"1881","yoshikawa","shinsho_taikoki08.txt","わけて高槻の高山右近と茨木の中川瀬兵衛の二将は、在城の地も近いので、秀吉が尼ヶ崎辺に着いたと聞くと、すぐ一部の手勢をつれ、また各※、ことし八歳ほどになる質子を伴って、秀吉の休んでいる禅寺へたずねて来た。"
"1882","yoshikawa","shinsho_taikoki08.txt","――陣門の士は、前後して来た中川瀬兵衛へも高山右近へも、"
"1883","yoshikawa","shinsho_taikoki08.txt","「殿はただ今、お寝み中ですが」"
"1884","yoshikawa","shinsho_taikoki08.txt","と答えたのみで、二将の来会を狂喜して、あわてて取次ぐなどということはなかった。"
"1885","yoshikawa","shinsho_taikoki08.txt",""
"1886","yoshikawa","shinsho_taikoki08.txt","ふたりはやや意外だった。"
"1887","yoshikawa","shinsho_taikoki08.txt",""
"1888","yoshikawa","shinsho_taikoki08.txt","瀬兵衛も右近も、内心、自分たちの向背が持つ価値と力を知っている。"
"1889","yoshikawa","shinsho_taikoki08.txt",""
"1890","yoshikawa","shinsho_taikoki08.txt","信長の生前までは、二将とも明智の麾下に置かれていた者である。"
"1891","yoshikawa","shinsho_taikoki08.txt","その兵力ぐるみ一方の陣営へ転じて来ることは、敵味方の比率に二倍の狂いを生じさせるわけになる。"
"1892","yoshikawa","shinsho_taikoki08.txt",""
"1893","yoshikawa","shinsho_taikoki08.txt","また、瀬兵衛は茨木の城主だし、右近は高槻の城を持っている。"
"1894","yoshikawa","shinsho_taikoki08.txt","この領内を通らず京都へは出られないし、明智勢と接触はできない。"
"1895","yoshikawa","shinsho_taikoki08.txt","ほとんど敵中にあるといってよいこの二基地を、戦う前に足場となし得るのは、作戦にも運輸糧食の上にも、大きな利といわなければならない。"
"1896","yoshikawa","shinsho_taikoki08.txt",""
"1897","yoshikawa","shinsho_taikoki08.txt","で、当然、ふたりは、自分らが秀吉の陣門に参会してゆけば、秀吉としても、待っていたという顔まではしなくても、"
"1898","yoshikawa","shinsho_taikoki08.txt","――よくぞ、早く。"
"1899","yoshikawa","shinsho_taikoki08.txt",""
"1900","yoshikawa","shinsho_taikoki08.txt","と、迎えもし、歓びもして、歓待を示すであろうと思っていたらしい。"
"1901","yoshikawa","shinsho_taikoki08.txt",""
"1902","yoshikawa","shinsho_taikoki08.txt","ところが、案のほか、いまはお寝み中だからしばらくお待ち下さい、と陣門の将士はいうのである。"
"1903","yoshikawa","shinsho_taikoki08.txt","それもよいが、寺内ほとんど人馬で、待つ間を休息している特別の設けもない。"
"1904","yoshikawa","shinsho_taikoki08.txt",""
"1905","yoshikawa","shinsho_taikoki08.txt","中川瀬兵衛も、高山右近も、兵を外におき、伴れて来た質子と少数の従者と共に、境内の一隅に佇んでいるしかなかった。"
"1906","yoshikawa","shinsho_taikoki08.txt",""
"1907","yoshikawa","shinsho_taikoki08.txt","ただ、その間も、時を忘れて眺められていたのは、後から後からと到着して来る遅れ馳せの軍馬に見える旺んな流汗であった。"
"1908","yoshikawa","shinsho_taikoki08.txt","後に大村由己が記録にも、"
"1909","yoshikawa","shinsho_taikoki08.txt",""
"1910","yoshikawa","shinsho_taikoki08.txt","――諸卒相揃ハズト雖モ、九日ニ姫路ヲ立チ、昼夜ノ境モナク、人馬ノ息ヲモ休メズ、尼ヶ崎ニ至ル。"
"1911","yoshikawa","shinsho_taikoki08.txt",""
"1912","yoshikawa","shinsho_taikoki08.txt",""
"1913","yoshikawa","shinsho_taikoki08.txt","とある秀吉の文字通りな急行軍のために、途中で落伍したものが、ひきも切らず、続々と、まず門前に来て、"
"1914","yoshikawa","shinsho_taikoki08.txt","「何の某、ただ今、着陣」"
"1915","yoshikawa","shinsho_taikoki08.txt","と、呼ばわると、これに立っている蜂須賀、森の二将が、どの辺に屯して命令を待てとか、また、誰の部隊が彼処におるから、その手について休めとか、いちいち指さして、それらの軍隊に所属と位置を与えていた。"
"1916","yoshikawa","shinsho_taikoki08.txt",""
"1917","yoshikawa","shinsho_taikoki08.txt","また、どこの使者か、どこから帰って来た使番か、寺中と外との往来も頻繁だった。"
"1918","yoshikawa","shinsho_taikoki08.txt","その中には、どこかで見覚えのある武士もあって、"
"1919","yoshikawa","shinsho_taikoki08.txt","「はてな。"
"1920","yoshikawa","shinsho_taikoki08.txt","今のは丹後の細川家の士ではないか」"
"1921","yoshikawa","shinsho_taikoki08.txt","と、瀬兵衛は、ひとりの背を見送って、呟いた。"
"1922","yoshikawa","shinsho_taikoki08.txt",""
"1923","yoshikawa","shinsho_taikoki08.txt","光秀と細川藤孝、その子｜忠興との関係は密接である。"
"1924","yoshikawa","shinsho_taikoki08.txt","藤孝と光秀とは、多年、莫逆の友たるのみならず、光秀のむすめの伽羅沙は、忠興の妻でもある。"
"1925","yoshikawa","shinsho_taikoki08.txt",""
"1926","yoshikawa","shinsho_taikoki08.txt","（細川家から何の使いを？）"
"1927","yoshikawa","shinsho_taikoki08.txt","これは今ここにある二人の関心であるばかりでなく、天下の衆目がみな強く意識している問題だった。"
"1928","yoshikawa","shinsho_taikoki08.txt","――瀬兵衛のつぶやきに和して、右近もふとこう疑った。"
"1929","yoshikawa","shinsho_taikoki08.txt",""
"1930","yoshikawa","shinsho_taikoki08.txt","「昼寝と申していたが、実は筑前はもう眼醒めておるのではあるまいか。"
"1931","yoshikawa","shinsho_taikoki08.txt","何にしても、余り無愛想な」"
"1932","yoshikawa","shinsho_taikoki08.txt","不満を顔色に現わして、すでに帰ろうかとすら思っているとき、ようやく、秀吉の小姓が走って来て、どうぞと、狭い禅庵の奥へ案内に立った。"
"1933","yoshikawa","shinsho_taikoki08.txt",""
"1934","yoshikawa","shinsho_taikoki08.txt","通された一室にも秀吉は見えなかった。"
"1935","yoshikawa","shinsho_taikoki08.txt","しかし疾うに目醒めていることは確実である。"
"1936","yoshikawa","shinsho_taikoki08.txt","方丈かどこか近い所で大きな笑い声がしているからだ。"
"1937","yoshikawa","shinsho_taikoki08.txt","かかる応対をうけるのは、中川瀬兵衛にしても高山右近たりとも甚だ心外らしかった。"
"1938","yoshikawa","shinsho_taikoki08.txt",""
"1939","yoshikawa","shinsho_taikoki08.txt","――秀吉、何者ぞ。"
"1940","yoshikawa","shinsho_taikoki08.txt","とつい思いたくなって来るのだ。"
"1941","yoshikawa","shinsho_taikoki08.txt","彼も信長の遺臣なら自分たちも信長の臣下だ。"
"1942","yoshikawa","shinsho_taikoki08.txt","いまだかつて、彼から高下の差別をうけるような恩顧をうけた覚えもなし、主従の約をしたわけでもない。"
"1943","yoshikawa","shinsho_taikoki08.txt",""
"1944","yoshikawa","shinsho_taikoki08.txt","ただ、今日これへ自分から駈けつけて、彼の陣門に駒をつないだものは、故主の敵光秀を討たんという一片の耿々の志を一つにする者と思うたからにほかならない。"
"1945","yoshikawa","shinsho_taikoki08.txt","しかるに、その同僚を迎えるに、この態度は何事か。"
"1946","yoshikawa","shinsho_taikoki08.txt","こんなことなら吾れからここに臨むのではなかった。"
"1947","yoshikawa","shinsho_taikoki08.txt","秀吉が礼を厚うして迎えに来るのを待って来てやるのであったに――と、右近もほろ苦い顔して悔いているようだし、瀬兵衛も頗る渋面をつくっていた。"
"1948","yoshikawa","shinsho_taikoki08.txt",""
"1949","yoshikawa","shinsho_taikoki08.txt","それと、この二人の不快を手伝ってよけい堪らないものにしているのは、その日の暑さだった。"
"1950","yoshikawa","shinsho_taikoki08.txt","梅雨はとうに明けているはずだが、いっこう空気は乾燥しない。"
"1951","yoshikawa","shinsho_taikoki08.txt","そして空にはのべつという程、この頃の天下を象徴しているような去就の定まらない雲が往来していた。"
"1952","yoshikawa","shinsho_taikoki08.txt","その雲間から折々かっと照りつける陽はまた脳膜を麻痺させるような執こさと強烈な光を持っている。"
"1953","yoshikawa","shinsho_taikoki08.txt",""
"1954","yoshikawa","shinsho_taikoki08.txt","「暑いのう、瀬兵衛どの」"
"1955","yoshikawa","shinsho_taikoki08.txt","「ムムム。"
"1956","yoshikawa","shinsho_taikoki08.txt","風もないし」"
"1957","yoshikawa","shinsho_taikoki08.txt","ふたりも勿論、脛から籠手まで身を鎧っていた。"
"1958","yoshikawa","shinsho_taikoki08.txt","近来の具足は年々｜敏捷を貴んで軽略になって来たとはいっても、厚い革胴の下には汗が流れるようだったにちがいない。"
"1959","yoshikawa","shinsho_taikoki08.txt",""
"1960","yoshikawa","shinsho_taikoki08.txt","「筑前も、もうよい加減に、出て来そうなものではないか」"
"1961","yoshikawa","shinsho_taikoki08.txt","瀬兵衛は軍扇をひらいて、しきりに頸をあおいでいた。"
"1962","yoshikawa","shinsho_taikoki08.txt","そして、敢えて下らざる意志を示すもののように、右近とともに、上座を取って坐っていた。"
"1963","yoshikawa","shinsho_taikoki08.txt",""
"1964","yoshikawa","shinsho_taikoki08.txt","ところへ、やあ、という声が風とともに入って来た。"
"1965","yoshikawa","shinsho_taikoki08.txt","秀吉である。"
"1966","yoshikawa","shinsho_taikoki08.txt","二人の前へ来て坐るやいなや繰り返して云った。"
"1967","yoshikawa","shinsho_taikoki08.txt",""
"1968","yoshikawa","shinsho_taikoki08.txt","「やあ、どうもすまぬすまぬ。"
"1969","yoshikawa","shinsho_taikoki08.txt","寝起きに御本堂へ出て、これをやっておると――（自分の頭をぺしゃぺしゃ叩きつつ）ただ今、遠路から細川藤孝、忠興父子の使者が見えて、帰国をいそぐとのことに、さきにその方の談合をすませた。"
"1970","yoshikawa","shinsho_taikoki08.txt","そのため、まことに、お待たせしたようだが」"
"1971","yoshikawa","shinsho_taikoki08.txt","と、いつに変らぬ体で、座の上下などは眼のうちにない。"
"1972","yoshikawa","shinsho_taikoki08.txt",""
"1973","yoshikawa","shinsho_taikoki08.txt","「ほう」"
"1974","yoshikawa","shinsho_taikoki08.txt","とのみで、ふたりは挨拶もわすれて、秀吉の頭ばかりながめていた。"
"1975","yoshikawa","shinsho_taikoki08.txt",""
"1976","yoshikawa","shinsho_taikoki08.txt","秀吉が剃髪していたからである。"
"1977","yoshikawa","shinsho_taikoki08.txt","剃りたての頭に庭木のみどりがてらてら映って見える。"
"1978","yoshikawa","shinsho_taikoki08.txt",""
"1979","yoshikawa","shinsho_taikoki08.txt","「先君の弔合戦と申して、せがれ秀勝も髪を剃ろさんといい、堀秀政も剃髪すると云い出したが、お身らは若い、それまでには及ばぬ。"
"1980","yoshikawa","shinsho_taikoki08.txt","武者振こそ作れと、ようやくあちらで止めて参った。"
"1981","yoshikawa","shinsho_taikoki08.txt","――そして今、二人の髪の端だけを切らせ、筑前のと添えて、お位牌の前に供えて参ったが、おかげでこの暑さにも、頭だけは涼しくなった。"
"1982","yoshikawa","shinsho_taikoki08.txt","はははは。"
"1983","yoshikawa","shinsho_taikoki08.txt","入道とは涼しいものよな」"
"1984","yoshikawa","shinsho_taikoki08.txt","とはいえ、気になるものとみえて、秀吉はしきりにそれを撫でまわしていた。"
"1985","yoshikawa","shinsho_taikoki08.txt",""
"1986","yoshikawa","shinsho_taikoki08.txt","瀬兵衛も右近も、最前からの不快は拭き消された。"
"1987","yoshikawa","shinsho_taikoki08.txt","こんどの一戦を前にして、秀吉が剃髪して臨むまでの決意を見せている以上、些末な私情に駆られるなどは、みずから恥ずべきだと思った。"
"1988","yoshikawa","shinsho_taikoki08.txt",""
"1989","yoshikawa","shinsho_taikoki08.txt","ただ、いかんせん、談話中、秀吉の頭を見ると、折々、おかしくなって堪らなかった。"
"1990","yoshikawa","shinsho_taikoki08.txt",""
"1991","yoshikawa","shinsho_taikoki08.txt","近頃は余り面と向っては人もいわなくなって来たが、秀吉をさして「猿々」と呼び慣わしていた頃の先入主が、今もこの二人のどこかに潜んでいた。"
"1992","yoshikawa","shinsho_taikoki08.txt","そしてその旧観念と、眼の前のものとが、見る者の心のうちで、相互に擽ッたい感情が挑み合っているのらしい。"
"1993","yoshikawa","shinsho_taikoki08.txt",""
"1994","yoshikawa","shinsho_taikoki08.txt","「迅いには一驚を喫した。"
"1995","yoshikawa","shinsho_taikoki08.txt","高松からこれまでの間、ほとんど、眠るまもなかったでござろうに。"
"1996","yoshikawa","shinsho_taikoki08.txt","――いや、お元気を見て、われらも安心いたした」"
"1997","yoshikawa","shinsho_taikoki08.txt","瀬兵衛が、おかしさを怺えて、まずは尋常に挨拶すると、秀吉も急に思い出したかのごとく、"
"1998","yoshikawa","shinsho_taikoki08.txt","「いや、途上度々、お飛脚を賜わって、かたじけない。"
"1999","yoshikawa","shinsho_taikoki08.txt","それによって、明智方のうごきも知れ、また何よりの儀は、御両所の味方だにあればと、大いに意を強ういたして参った」"
"2000","yoshikawa","shinsho_taikoki08.txt","と、世辞をいった。"
"2001","yoshikawa","shinsho_taikoki08.txt",""
"2002","yoshikawa","shinsho_taikoki08.txt","高山右近も中川瀬兵衛も、そんな下手な世辞にすぐころりと欣ぶほど甘くはない。"
"2003","yoshikawa","shinsho_taikoki08.txt","聞き流して、すぐ秀吉に注意した。"
"2004","yoshikawa","shinsho_taikoki08.txt",""
"2005","yoshikawa","shinsho_taikoki08.txt","「いつ大坂へ向われるか。"
"2006","yoshikawa","shinsho_taikoki08.txt","われはともあれ、大坂表には神戸信孝様もおられ、丹羽五郎左も、貴公の来るのを待ちぬいておる」"
