"","auth","piece","line"
"2672","yoshikawa","minamotono_yoritomo.txt","その常磐は近頃、獄から下げられて、七｜条朱雀あたりの小館に、母や子どもらと共に無事にいる。"
"2673","yoshikawa","minamotono_yoritomo.txt",""
"2674","yoshikawa","minamotono_yoritomo.txt","そして折々、そこの門には、主の知れぬ輦の着く夜などあって、口さがない町の凡下たちは、"
"2675","yoshikawa","minamotono_yoritomo.txt","（六波羅様が忍ばるる）"
"2676","yoshikawa","minamotono_yoritomo.txt","などと専ら取沙汰しておるぞ――と、それをまた、事々しく、いかにもほんとらしく、取沙汰して伝えて来たりする者がある。"
"2677","yoshikawa","minamotono_yoritomo.txt",""
"2678","yoshikawa","minamotono_yoritomo.txt","常磐の美しいことは有名であるし、清盛が女性に脆い人であることも、若い時分の行状からでも、隠れない事実である。"
"2679","yoshikawa","minamotono_yoritomo.txt",""
"2680","yoshikawa","minamotono_yoritomo.txt","従って、このばかな噂も、案外ばかにはされず、"
"2681","yoshikawa","minamotono_yoritomo.txt","「ふム。"
"2682","yoshikawa","minamotono_yoritomo.txt","そんな事も、あり得ない事とは云えぬな」"
"2683","yoshikawa","minamotono_yoritomo.txt","一族の中にすら、半ば、信じる者があったりした。"
"2684","yoshikawa","minamotono_yoritomo.txt",""
"2685","yoshikawa","minamotono_yoritomo.txt","そうした世間の沙汰や、ようやく、合戦の悪夢を忘れかけて来た巷のうごきの中に、早くも三月の二十日は来た。"
"2686","yoshikawa","minamotono_yoritomo.txt",""
"2687","yoshikawa","minamotono_yoritomo.txt","頼朝は、前日の十九日から、池の禅尼の泉殿のほうへ身を移されて、遠い配所へ旅立つ支度に、夜もすがら眠る間もなく、暁を待っていた。"
"2688","yoshikawa","minamotono_yoritomo.txt",""
"2689","yoshikawa","minamotono_yoritomo.txt",""
"2690","yoshikawa","minamotono_yoritomo.txt","三"
"2691","yoshikawa","minamotono_yoritomo.txt",""
"2692","yoshikawa","minamotono_yoritomo.txt","表のほうに馬の嘶きが聞えだした。"
"2693","yoshikawa","minamotono_yoritomo.txt","次第にそれは、人声や馬蹄の音も加えてくる。"
"2694","yoshikawa","minamotono_yoritomo.txt","泉殿の門前から広前へかけて、人の寄って来る気はいであった。"
"2695","yoshikawa","minamotono_yoritomo.txt",""
"2696","yoshikawa","minamotono_yoritomo.txt","「夜が明けたな」"
"2697","yoshikawa","minamotono_yoritomo.txt","頼朝は臥床から立った。"
"2698","yoshikawa","minamotono_yoritomo.txt",""
"2699","yoshikawa","minamotono_yoritomo.txt","彼の起き出た様子に、泉殿の使い女たちは、妻戸をあけ、蔀を上げた。"
"2700","yoshikawa","minamotono_yoritomo.txt",""
"2701","yoshikawa","minamotono_yoritomo.txt","――が、夜はまだ明けきれてはいないのであった。"
"2702","yoshikawa","minamotono_yoritomo.txt","星さえ見える暁闇である。"
"2703","yoshikawa","minamotono_yoritomo.txt",""
"2704","yoshikawa","minamotono_yoritomo.txt","「あ。"
"2705","yoshikawa","minamotono_yoritomo.txt","もし」"
"2706","yoshikawa","minamotono_yoritomo.txt","雑仕女のひとりは、頼朝が、自身で臥床を片づけているのを見て、あわてて寄って来ながら云った。"
"2707","yoshikawa","minamotono_yoritomo.txt",""
"2708","yoshikawa","minamotono_yoritomo.txt","「ここのお掃除などは、私たちがいたしまする。"
"2709","yoshikawa","minamotono_yoritomo.txt","それより身支度を遊ばして、禅尼様のお部屋へおいでなされませ」"
"2710","yoshikawa","minamotono_yoritomo.txt","「禅尼様には、もうお目ざめですか」"
"2711","yoshikawa","minamotono_yoritomo.txt","「ええ、ゆうべは遅くまで、あなた様とお物語りでしたが、あれからも、ほんの一｜刻ほど、お眠り遊ばしたきりでございまする」"
"2712","yoshikawa","minamotono_yoritomo.txt","頼朝は、云わるるままに、身のまわりを整えて、縁つづきの一室を窺い、"
"2713","yoshikawa","minamotono_yoritomo.txt","「弥兵衛、起きてか」"
"2714","yoshikawa","minamotono_yoritomo.txt","と、訪れた。"
"2715","yoshikawa","minamotono_yoritomo.txt",""
"2716","yoshikawa","minamotono_yoritomo.txt","すぐ、宗清が顔を出して、"
"2717","yoshikawa","minamotono_yoritomo.txt","「おう、佐殿か」"
"2718","yoshikawa","minamotono_yoritomo.txt","と、縁に立ち並び、"
"2719","yoshikawa","minamotono_yoritomo.txt","「お早いお目ざめでしたな。"
"2720","yoshikawa","minamotono_yoritomo.txt","ゆうべは、更けるまで、禅尼様とおはなしで、眠る間はなかったでしょう」"
"2721","yoshikawa","minamotono_yoritomo.txt","「いや、たくさん寝たよ」"
"2722","yoshikawa","minamotono_yoritomo.txt","「そうですか。"
"2723","yoshikawa","minamotono_yoritomo.txt","きょうから長いお旅路です。"
"2724","yoshikawa","minamotono_yoritomo.txt","――また、馬の上で居睡りなど遊ばして、連れにお逸れ遊ばさないように」"
"2725","yoshikawa","minamotono_yoritomo.txt","「はははは。"
"2726","yoshikawa","minamotono_yoritomo.txt","だいじょうぶだよ、今日は」"
"2727","yoshikawa","minamotono_yoritomo.txt","頼朝は笑った。"
"2728","yoshikawa","minamotono_yoritomo.txt",""
"2729","yoshikawa","minamotono_yoritomo.txt","宗清も笑い合った。"
"2730","yoshikawa","minamotono_yoritomo.txt",""
"2731","yoshikawa","minamotono_yoritomo.txt","馬の上で居ねむりしたため、雪の近江路で、父や一族に逸れた時のはなしを――ゆうべ禅尼や重盛や宗清などに囲まれて無邪気に物語ったのを、思い出したからである。"
"2732","yoshikawa","minamotono_yoritomo.txt",""
"2733","yoshikawa","minamotono_yoritomo.txt","無邪気といえば。"
"2734","yoshikawa","minamotono_yoritomo.txt",""
"2735","yoshikawa","minamotono_yoritomo.txt","死罪一等を減じられて、伊豆へ流罪ときまってから、頼朝は、口のききようまで、子どもらしくなっていた。"
"2736","yoshikawa","minamotono_yoritomo.txt","きょうまでの毎日毎日を他愛なく暮して、"
"2737","yoshikawa","minamotono_yoritomo.txt","（待ち遠しい。"
"2738","yoshikawa","minamotono_yoritomo.txt","待ち遠しい。"
"2739","yoshikawa","minamotono_yoritomo.txt","はやく伊豆の国というところを見たい）"
"2740","yoshikawa","minamotono_yoritomo.txt","と、云っていた。"
"2741","yoshikawa","minamotono_yoritomo.txt",""
"2742","yoshikawa","minamotono_yoritomo.txt","ゆうべも、禅尼から、"
"2743","yoshikawa","minamotono_yoritomo.txt","（なんぞ尼からもお餞別をあげましょう。"
"2744","yoshikawa","minamotono_yoritomo.txt","何が欲しいとお思いか）"
"2745","yoshikawa","minamotono_yoritomo.txt","と、訊かれたのに対して、頼朝が、"
"2746","yoshikawa","minamotono_yoritomo.txt","（双六が欲しい。"
"2747","yoshikawa","minamotono_yoritomo.txt","伊豆へゆくと淋しいから）"
"2748","yoshikawa","minamotono_yoritomo.txt","と、答えたので、禅尼はその答えにも、"
"2749","yoshikawa","minamotono_yoritomo.txt","（あどけないものよ）"
"2750","yoshikawa","minamotono_yoritomo.txt","と、涙ぐんだりした。"
"2751","yoshikawa","minamotono_yoritomo.txt",""
"2752","yoshikawa","minamotono_yoritomo.txt","春秋無事に、仏供養のほか、する事もない禅尼には、この善根を施して、きょう頼朝を、東国へ立たせてやることは、人知れぬ大きな楽しみでもあり、生きがいを覚えた事でもあった。"
"2753","yoshikawa","minamotono_yoritomo.txt",""
"2754","yoshikawa","minamotono_yoritomo.txt","「さ……。"
"2755","yoshikawa","minamotono_yoritomo.txt","お待ちかねでしょう。"
"2756","yoshikawa","minamotono_yoritomo.txt","お部屋へ伺ってみましょう」"
"2757","yoshikawa","minamotono_yoritomo.txt","宗清は、そう促して、頼朝を連れ、さながら華麗な寺院のような泉殿の廊を渡り、ひろい平庭に向っている禅尼の一室へ、別れのあいさつを告げに行った。"
"2758","yoshikawa","minamotono_yoritomo.txt",""
"2759","yoshikawa","minamotono_yoritomo.txt","まだ仄暗いので、次の間にも禅尼のそばにも、結び燈台が灯っていた。"
"2760","yoshikawa","minamotono_yoritomo.txt","けれど朝の冷やかな大気は室に満ちていて、灯の色は白々していた。"
"2761","yoshikawa","minamotono_yoritomo.txt",""
"2762","yoshikawa","minamotono_yoritomo.txt","「おう、佐殿には、もうお立ちか。"
"2763","yoshikawa","minamotono_yoritomo.txt","……お名残り惜しいことよの」"
"2764","yoshikawa","minamotono_yoritomo.txt","禅尼は、頼朝のほうを向いて、しばしは、その姿を見入っていた。"
"2765","yoshikawa","minamotono_yoritomo.txt","頼朝も、さすがにこの朝は、胸がつまって、何といっていいのかわからないのであろう、いつまでも両手をつかえているだけだった。"
"2766","yoshikawa","minamotono_yoritomo.txt",""
"2767","yoshikawa","minamotono_yoritomo.txt",""
"2768","yoshikawa","minamotono_yoritomo.txt","四"
"2769","yoshikawa","minamotono_yoritomo.txt",""
"2770","yoshikawa","minamotono_yoritomo.txt","やがて、頼朝は、"
"2771","yoshikawa","minamotono_yoritomo.txt","「ご恩によって、ふしぎな一命を長らえました。"
"2772","yoshikawa","minamotono_yoritomo.txt","生々世々、忘れはしません。"
"2773","yoshikawa","minamotono_yoritomo.txt","伊豆へ下っても禅尼様のお幸を、朝夕祈っておりまする」"
"2774","yoshikawa","minamotono_yoritomo.txt","さすがに今朝は、大人びて、涙に眼を曇らせながら云った。"
"2775","yoshikawa","minamotono_yoritomo.txt",""
"2776","yoshikawa","minamotono_yoritomo.txt","他人の子とは思われぬと、常々云っている禅尼なので、頼朝にそう歓ばれると、酬われたここちで、彼女は無性に涙に溺れながら、"
"2777","yoshikawa","minamotono_yoritomo.txt","「よう仰っしゃった。"
"2778","yoshikawa","minamotono_yoritomo.txt","寔に、そもじのお命は、御仏のお護り、人業ではない。"
"2779","yoshikawa","minamotono_yoritomo.txt","――それにつけ、尼がゆうべも申したよう、仏果をおそれ、菩提に心を染め、行末とも、亡き母者や父御の回向に一生をささげなされよ」"
"2780","yoshikawa","minamotono_yoritomo.txt","「……はい」"
"2781","yoshikawa","minamotono_yoritomo.txt","「ゆめ、弓箭の太刀のと、血臭い業は思い絶ち、たとえすすめる者があろうと、耳には入れ給うなよ」"
"2782","yoshikawa","minamotono_yoritomo.txt","「はい」"
"2783","yoshikawa","minamotono_yoritomo.txt","「人の口はうるさいもの。"
"2784","yoshikawa","minamotono_yoritomo.txt","二度と憂き縄目などにかかるまいぞ。"
"2785","yoshikawa","minamotono_yoritomo.txt","――伊豆へ下られたら、すぐにもよき導師をたずね、お髪を剃して、この尼が志を無になさらぬようにの……」"
"2786","yoshikawa","minamotono_yoritomo.txt","「はい」"
"2787","yoshikawa","minamotono_yoritomo.txt","禅尼は、満足そうに、微笑んで、宗清を顧みた。"
"2788","yoshikawa","minamotono_yoritomo.txt",""
"2789","yoshikawa","minamotono_yoritomo.txt","「まだ少しは、時刻の猶予があろうか」"
"2790","yoshikawa","minamotono_yoritomo.txt","「されば、長くは如何かと存じますが、荷駄へ旅行李など積むほどの間は――」"
"2791","yoshikawa","minamotono_yoritomo.txt","宗清は答えると、気をきかして、その準備にと、先へ出て行った。"
"2792","yoshikawa","minamotono_yoritomo.txt","禅尼は、その後で、頼朝へそっと促した。"
"2793","yoshikawa","minamotono_yoritomo.txt",""
"2794","yoshikawa","minamotono_yoritomo.txt","「そもじに一目会いたいという者が、あれなる下屋に待っておる。"
"2795","yoshikawa","minamotono_yoritomo.txt","名残りを告げて行くがよい」"
"2796","yoshikawa","minamotono_yoritomo.txt","誰か？――と頼朝は、下屋へ行ってみた。"
"2797","yoshikawa","minamotono_yoritomo.txt","するとそこには三名の顔を知った者がひかえていた。"
"2798","yoshikawa","minamotono_yoritomo.txt",""
"2799","yoshikawa","minamotono_yoritomo.txt","一人は叔父の祐範。"
"2800","yoshikawa","minamotono_yoritomo.txt",""
"2801","yoshikawa","minamotono_yoritomo.txt","もう一名は纐纈源吾盛安と名乗る源家の牢人。"
"2802","yoshikawa","minamotono_yoritomo.txt",""
"2803","yoshikawa","minamotono_yoritomo.txt","それと、比企の局。"
"2804","yoshikawa","minamotono_yoritomo.txt",""
"2805","yoshikawa","minamotono_yoritomo.txt","――そう三人がいた。"
"2806","yoshikawa","minamotono_yoritomo.txt",""
"2807","yoshikawa","minamotono_yoritomo.txt","局は、頼朝の乳母で二条院にいた頃は丹後の内侍といわれていた女性である。"
"2808","yoshikawa","minamotono_yoritomo.txt","去年三月、母とも死に別れてからは、いっそう頼朝には恋しい乳母だった。"
"2809","yoshikawa","minamotono_yoritomo.txt",""
"2810","yoshikawa","minamotono_yoritomo.txt","「…………」"
"2811","yoshikawa","minamotono_yoritomo.txt","頼朝は、つき上げる感情を抑えるように、棒立ちに突っ立っていた。"
"2812","yoshikawa","minamotono_yoritomo.txt","比企の局は、その姿もよく仰ぎ得ないで、泣いてばかりいたが、"
"2813","yoshikawa","minamotono_yoritomo.txt","「和子様。"
"2814","yoshikawa","minamotono_yoritomo.txt","お髪を上げに参りました。"
"2815","yoshikawa","minamotono_yoritomo.txt","どうか、お名残りに、お髪を上げさせて下さいませ……」"
"2816","yoshikawa","minamotono_yoritomo.txt","と、云った。"
"2817","yoshikawa","minamotono_yoritomo.txt",""
"2818","yoshikawa","minamotono_yoritomo.txt","頼朝が、だまって後ろを向いて坐ると、局は涙ながら彼の髪を梳いて結い直した。"
"2819","yoshikawa","minamotono_yoritomo.txt","そして耳へ、"
"2820","yoshikawa","minamotono_yoritomo.txt","「きょうが最後のお別れではございませぬぞ。"
"2821","yoshikawa","minamotono_yoritomo.txt","東国へお下り遊ばした後も、また、何かと乳母がお側へまいりますれば……」"
"2822","yoshikawa","minamotono_yoritomo.txt","と、ささやいた。"
"2823","yoshikawa","minamotono_yoritomo.txt",""
"2824","yoshikawa","minamotono_yoritomo.txt","纐纈源吾盛安もすり寄って、早口に、"
"2825","yoshikawa","minamotono_yoritomo.txt","「和子さま。"
"2826","yoshikawa","minamotono_yoritomo.txt","和子様。"
"2827","yoshikawa","minamotono_yoritomo.txt","――八幡大菩薩のお計らいで、ふしぎに助からせ給うたお生命ですぞ。"
"2828","yoshikawa","minamotono_yoritomo.txt","いかなる者に強いられようと、そのお髪を剃してはなりませぬ。"
"2829","yoshikawa","minamotono_yoritomo.txt","一心、お髪をお惜しみなされませよ」"
"2830","yoshikawa","minamotono_yoritomo.txt","「……うん」"
"2831","yoshikawa","minamotono_yoritomo.txt","頼朝は頷いた。"
"2832","yoshikawa","minamotono_yoritomo.txt",""
"2833","yoshikawa","minamotono_yoritomo.txt","禅尼から、出家せよといわれればそれにもはいと答え、源吾盛安から髪を惜しみ給えといわれれば、それにも彼はうんと頷いた。"
"2834","yoshikawa","minamotono_yoritomo.txt",""
"2835","yoshikawa","minamotono_yoritomo.txt","諺にも、"
"2836","yoshikawa","minamotono_yoritomo.txt","人を捕る淵音もせぬ"
"2837","yoshikawa","minamotono_yoritomo.txt","という。"
"2838","yoshikawa","minamotono_yoritomo.txt",""
"2839","yoshikawa","minamotono_yoritomo.txt","彼は素直な子には違いなかった。"
"2840","yoshikawa","minamotono_yoritomo.txt",""
"2841","yoshikawa","minamotono_yoritomo.txt",""
"2842","yoshikawa","minamotono_yoritomo.txt","五"
"2843","yoshikawa","minamotono_yoritomo.txt",""
"2844","yoshikawa","minamotono_yoritomo.txt","その時、中門のほとりで、大声でどなる者があった。"
"2845","yoshikawa","minamotono_yoritomo.txt",""
"2846","yoshikawa","minamotono_yoritomo.txt","「佐殿には、何を猶予しておられるぞ。"
"2847","yoshikawa","minamotono_yoritomo.txt","はやお出ましなされ。"
"2848","yoshikawa","minamotono_yoritomo.txt","時刻でござる。"
"2849","yoshikawa","minamotono_yoritomo.txt","――急ぎ候え」"
"2850","yoshikawa","minamotono_yoritomo.txt","護送の検視役、平季通の組下であろう。"
"2851","yoshikawa","minamotono_yoritomo.txt","仮借をしない声である。"
"2852","yoshikawa","minamotono_yoritomo.txt",""
"2853","yoshikawa","minamotono_yoritomo.txt","下屋の裡で、髪を上げていた頼朝は、"
"2854","yoshikawa","minamotono_yoritomo.txt","「乳母、もうよい」"
"2855","yoshikawa","minamotono_yoritomo.txt","と、比企の局が、名残り惜しげに、いつまでも梳でつけている櫛の手の下から、やにわに、癇を起したように立った。"
"2856","yoshikawa","minamotono_yoritomo.txt",""
"2857","yoshikawa","minamotono_yoritomo.txt","そして、局や叔父の祐範などが、自分のために泣いている体を見やって、"
"2858","yoshikawa","minamotono_yoritomo.txt","「なぜ泣く」"
"2859","yoshikawa","minamotono_yoritomo.txt","と咎めるように云った。"
"2860","yoshikawa","minamotono_yoritomo.txt",""
"2861","yoshikawa","minamotono_yoritomo.txt","「――常人の配所へ流されるのは、悲しみかも知れぬが、頼朝のきょうの門立ちは、稀代な吉日と、欣んでよいはずではないか」"
"2862","yoshikawa","minamotono_yoritomo.txt","三名の者は、そう云われて、心に持たない所をふいに打たれでもしたように、ハッと涙の顔を醒ましたが、その時もう頼朝のうしろ姿は、下屋を出て、大股に、彼方の人群れのうちへ入って行った。"
"2863","yoshikawa","minamotono_yoritomo.txt",""
"2864","yoshikawa","minamotono_yoritomo.txt","泉殿の殿口、廊門、表門にかけて、一しきり混雑の人渦が巻いた。"
"2865","yoshikawa","minamotono_yoritomo.txt","ちょうど花頂山や如意ヶ｜岳などの東山一帯の線が、暁空にくっきり浮き出して、紅の旗みたいな雲の裂け目から、旭光が縦横に走って見えたが、往来へ出て、北山西山のほうをみると、京の町や加茂の水は、まだ仄ぐらい残月の下に眠っていた。"
"2866","yoshikawa","minamotono_yoritomo.txt",""
"2867","yoshikawa","minamotono_yoritomo.txt","「――叱いッ」"
"2868","yoshikawa","minamotono_yoritomo.txt","「前の者、進め」"
"2869","yoshikawa","minamotono_yoritomo.txt","「しィッ、叱っ……」"
"2870","yoshikawa","minamotono_yoritomo.txt","列は動きかけて動かない。"
"2871","yoshikawa","minamotono_yoritomo.txt",""
"2872","yoshikawa","minamotono_yoritomo.txt","頼朝を乗せた駒を取囲んで――護送人の青侍たちの駒と駒はさかんに狂い合う。"
"2873","yoshikawa","minamotono_yoritomo.txt",""
"2874","yoshikawa","minamotono_yoritomo.txt","馬上から――"
"2875","yoshikawa","minamotono_yoritomo.txt","「では」"
"2876","yoshikawa","minamotono_yoritomo.txt","と頼朝はもう一度、泉殿から見送る人々のほうへ、頭を下げた。"
"2877","yoshikawa","minamotono_yoritomo.txt",""
"2878","yoshikawa","minamotono_yoritomo.txt","とたんに馬蹄の音は、戞々とそろい出した。"
"2879","yoshikawa","minamotono_yoritomo.txt","自分の駒も出ているのである。"
"2880","yoshikawa","minamotono_yoritomo.txt","彼は、幾度も振向いた。"
"2881","yoshikawa","minamotono_yoritomo.txt","黒々と、一群の人影は、いつまでも泉殿の前に見えた。"
"2882","yoshikawa","minamotono_yoritomo.txt",""
"2883","yoshikawa","minamotono_yoritomo.txt","追立の役人十数騎の中に、特に免しをうけたものとみえ、叔父の祐範と纐纈源吾のふたりの顔も交じって後から従いて来る。"
"2884","yoshikawa","minamotono_yoritomo.txt",""
"2885","yoshikawa","minamotono_yoritomo.txt","――吉い日だ。"
"2886","yoshikawa","minamotono_yoritomo.txt","歓びの朝だ。"
"2887","yoshikawa","minamotono_yoritomo.txt","こんなめでたい門出はない。"
"2888","yoshikawa","minamotono_yoritomo.txt",""
"2889","yoshikawa","minamotono_yoritomo.txt","頼朝は、さっき身寄りの三名に云った自分のことばを、鞍の上で、ふたたび思い出していた。"
"2890","yoshikawa","minamotono_yoritomo.txt","紅色に染めわけられた暁空を仰ぐと、何か、からからと笑いたいような――また、大声で歌でもうたいたいような気もちに駆られてならなかった。"
"2891","yoshikawa","minamotono_yoritomo.txt",""
"2892","yoshikawa","minamotono_yoritomo.txt","――戞、戞、戞、戞"
"2893","yoshikawa","minamotono_yoritomo.txt","馬蹄はそろう。"
"2894","yoshikawa","minamotono_yoritomo.txt",""
"2895","yoshikawa","minamotono_yoritomo.txt","十四の少年の心はおどる。"
"2896","yoshikawa","minamotono_yoritomo.txt","あしたの事など考えていなかった。"
"2897","yoshikawa","minamotono_yoritomo.txt","きのうの事も忘れていた。"
"2898","yoshikawa","minamotono_yoritomo.txt","いや、たった今、禅尼から懇々と、出家召されよと諭されて「はい」と答えて来たことも忘れていた。"
"2899","yoshikawa","minamotono_yoritomo.txt",""
"2900","yoshikawa","minamotono_yoritomo.txt","鞍つぼには、その禅尼から餞別にもらった、美しい双六の筥を、大事そうに抱えていた。"
"2901","yoshikawa","minamotono_yoritomo.txt","そして警固の侍をつかまえて、双六のはなしなどしかけたので、検視役人｜季通は、"
"2902","yoshikawa","minamotono_yoritomo.txt","（すこし莫迦かな？）"
"2903","yoshikawa","minamotono_yoritomo.txt","と疑った。"
"2904","yoshikawa","minamotono_yoritomo.txt",""
"2905","yoshikawa","minamotono_yoritomo.txt","粟田口へさしかかった。"
"2906","yoshikawa","minamotono_yoritomo.txt",""
"2907","yoshikawa","minamotono_yoritomo.txt","並木の所々に、路傍の人がたくさん見に出かけていた。"
"2908","yoshikawa","minamotono_yoritomo.txt","白い朝靄にまぎれて、地上に手をつかえて見送っている僧や牢人や市人たちもあった。"
"2909","yoshikawa","minamotono_yoritomo.txt",""
"2910","yoshikawa","minamotono_yoritomo.txt","その中には、世をひそむ源氏の輩もあったにちがいない。"
"2911","yoshikawa","minamotono_yoritomo.txt","人知れず、涙をながしていた者も尠なくはなかろう。"
"2912","yoshikawa","minamotono_yoritomo.txt","――けれどもその朝、ことしの春の歓びを一つに持ったように輝いていたものは、多くの人々から、あどけない子よ、素直な和子よ、と泣かれて行った頼朝の顔だった。"
"2913","yoshikawa","minamotono_yoritomo.txt",""
"2914","yoshikawa","minamotono_yoritomo.txt",""
"2915","yoshikawa","minamotono_yoritomo.txt","砂金"
"2916","yoshikawa","minamotono_yoritomo.txt",""
"2917","yoshikawa","minamotono_yoritomo.txt",""
"2918","yoshikawa","minamotono_yoritomo.txt","一"
"2919","yoshikawa","minamotono_yoritomo.txt",""
"2920","yoshikawa","minamotono_yoritomo.txt","年々、雪が解けると、彼は遠い奥州から上って来た。"
"2921","yoshikawa","minamotono_yoritomo.txt",""
"2922","yoshikawa","minamotono_yoritomo.txt","大勢の仲間の商人と、それに附随するたくさんな下僕や男どもを連れ、何十騎という馬の背には、厳しい荷梱や岩乗な箱を結いつけて――駅路の鈴も物々しく、蜿蜒たる人馬の列を作して、この大商隊は、都入りするのだった。"
"2923","yoshikawa","minamotono_yoritomo.txt",""
"2924","yoshikawa","minamotono_yoritomo.txt","彼は、その商隊の宰領格で、奥州栗原郷の吉次という者だった。"
"2925","yoshikawa","minamotono_yoritomo.txt","四十を越えたぐらいな年配で、逞しい商人魂の持主であった。"
"2926","yoshikawa","minamotono_yoritomo.txt",""
"2927","yoshikawa","minamotono_yoritomo.txt","「吉次が通る――」"
"2928","yoshikawa","minamotono_yoritomo.txt","「金売吉次が都へ上る」"
"2929","yoshikawa","minamotono_yoritomo.txt","と、街道すじで聞えれば、東海道はもう四月頃だし、都は桜若葉だった。"
"2930","yoshikawa","minamotono_yoritomo.txt",""
"2931","yoshikawa","minamotono_yoritomo.txt","ことしも――"
"2932","yoshikawa","minamotono_yoritomo.txt","仁安の三年。"
"2933","yoshikawa","minamotono_yoritomo.txt","それは、平治の大乱があってから十年目、頼朝が伊豆へ流されてから九年目である。"
"2934","yoshikawa","minamotono_yoritomo.txt",""
"2935","yoshikawa","minamotono_yoritomo.txt","彼の商隊は、都へ着いた。"
"2936","yoshikawa","minamotono_yoritomo.txt",""
"2937","yoshikawa","minamotono_yoritomo.txt","都へはいると、長の旅垢や埃にまみれた人馬は、三条河原の空地にひと先ず屯をして、ここで一｜行何十人の商人が、各※の荷物を分け合い、道中の費用の頭割り勘定やら、つつがなく都まで来着いた無事を祝し合ったりした上、"
"2938","yoshikawa","minamotono_yoritomo.txt","「ではまた、六月に落ち会おうぜ」"
"2939","yoshikawa","minamotono_yoritomo.txt","と、隊を解いて、思い思いに、市中の旅舎へ、別れるのが例となっている。"
"2940","yoshikawa","minamotono_yoritomo.txt",""
"2941","yoshikawa","minamotono_yoritomo.txt","道中は一つに来ても、商品と販路の目的はまちまちであった。"
"2942","yoshikawa","minamotono_yoritomo.txt",""
"2943","yoshikawa","minamotono_yoritomo.txt","奥州産の細布や伊達絹。"
"2944","yoshikawa","minamotono_yoritomo.txt",""
"2945","yoshikawa","minamotono_yoritomo.txt","矢に需用される鷲の羽。"
"2946","yoshikawa","minamotono_yoritomo.txt",""
"2947","yoshikawa","minamotono_yoritomo.txt","水豹の皮、その他の獣皮類。"
"2948","yoshikawa","minamotono_yoritomo.txt",""
"2949","yoshikawa","minamotono_yoritomo.txt","漆。"
"2950","yoshikawa","minamotono_yoritomo.txt","金箔。"
"2951","yoshikawa","minamotono_yoritomo.txt",""
"2952","yoshikawa","minamotono_yoritomo.txt","木地類。"
"2953","yoshikawa","minamotono_yoritomo.txt",""
"2954","yoshikawa","minamotono_yoritomo.txt","南部駒と都で歓ばれる駿馬。"
"2955","yoshikawa","minamotono_yoritomo.txt",""
"2956","yoshikawa","minamotono_yoritomo.txt","などが商品の重なる物で、吉次は、多く砂金を扱っていた。"
"2957","yoshikawa","minamotono_yoritomo.txt","奥州の産金は、無限に都で需用された。"
"2958","yoshikawa","minamotono_yoritomo.txt",""
"2959","yoshikawa","minamotono_yoritomo.txt","もちろんその代価は物品で、中央の物資が、帰りにはまた、馬の背に積まれるのである。"
"2960","yoshikawa","minamotono_yoritomo.txt",""
"2961","yoshikawa","minamotono_yoritomo.txt","奥州の文化は今、夥しく都の物を求めていた。"
"2962","yoshikawa","minamotono_yoritomo.txt","名匠の仏像とか絵画などの作品から、生きている美女までを、いくら送っても足りないほど輸入していた。"
"2963","yoshikawa","minamotono_yoritomo.txt",""
"2964","yoshikawa","minamotono_yoritomo.txt","そこの地には、"
"2965","yoshikawa","minamotono_yoritomo.txt","「平相国、何者ぞ」"
"2966","yoshikawa","minamotono_yoritomo.txt","と、遥かに京都の勢力を睥睨している藤原秀衡がいた。"
"2967","yoshikawa","minamotono_yoritomo.txt",""
"2968","yoshikawa","minamotono_yoritomo.txt","藤原氏三代に亙って、都から吸引した文化と物資は、京都にも劣らない大都府を、平泉とよぶ地方に築き上げているとは――この商隊の商人などから都の人はよく聞かされる事だったが、"
"2969","yoshikawa","minamotono_yoritomo.txt","「まさか」"
"2970","yoshikawa","minamotono_yoritomo.txt","と笑って、信じようとはしなかった。"
"2971","yoshikawa","minamotono_yoritomo.txt",""
"2972","yoshikawa","minamotono_yoritomo.txt","東国の武蔵ノ原とか、伊豆の蛭ヶ｜小島と聞くだけでも、夢のように、遠い未開地としか想像できない都の者には、"
"2973","yoshikawa","minamotono_yoritomo.txt","「――そこからまだ、何百里」"
"2974","yoshikawa","minamotono_yoritomo.txt","などと聞く陸奥に、そんな所があろうわけはないと、頭から嘘にしてしまうのであった。"
"2975","yoshikawa","minamotono_yoritomo.txt",""
"2976","yoshikawa","minamotono_yoritomo.txt","「――いや、嘘ではございませんよ。"
"2977","yoshikawa","minamotono_yoritomo.txt","まったくです。"
"2978","yoshikawa","minamotono_yoritomo.txt","嘘と思しめすならば、こんど手前が帰国する折、ひとつお供いたしましょうか。"
"2979","yoshikawa","minamotono_yoritomo.txt","いかがですな」"
"2980","yoshikawa","minamotono_yoritomo.txt","一条大蔵卿朝成のやしきで、吉次は初夏のある日、商用をよそに、むきになって話しこんでいた。"
"2981","yoshikawa","minamotono_yoritomo.txt",""
"2982","yoshikawa","minamotono_yoritomo.txt","「は、は、は。"
"2983","yoshikawa","minamotono_yoritomo.txt","ははは」"
"2984","yoshikawa","minamotono_yoritomo.txt","話し相手は、主の大蔵卿であった。"
"2985","yoshikawa","minamotono_yoritomo.txt","笑いが止まらないといったように笑う。"
"2986","yoshikawa","minamotono_yoritomo.txt",""
