"","auth","piece","line"
"1471","yoshikawa","01ashikaga_jo.txt","なぜか案内の土岐左近はやたらにしッしッと駒を追う。"
"1472","yoshikawa","01ashikaga_jo.txt","――ために磨針峠の上、番場の茶屋についたのも思いのほか早く、琵琶湖の夕照がまだ後ろにはよく見えた。"
"1473","yoshikawa","01ashikaga_jo.txt",""
"1474","yoshikawa","01ashikaga_jo.txt","「どうぞ、お息休めに」"
"1475","yoshikawa","01ashikaga_jo.txt","茶屋の床几には先発した佐々木家の臣十名ほどが待ちうけていた。"
"1476","yoshikawa","01ashikaga_jo.txt","青磁の馬上杯に銚子を添え持ち「……お水がわりに」と、鞍わきから馬上へすすめる。"
"1477","yoshikawa","01ashikaga_jo.txt",""
"1478","yoshikawa","01ashikaga_jo.txt","「お。"
"1479","yoshikawa","01ashikaga_jo.txt","これは甘露」"
"1480","yoshikawa","01ashikaga_jo.txt","八献、十献、又太郎はたてつづけに飲む。"
"1481","yoshikawa","01ashikaga_jo.txt",""
"1482","yoshikawa","01ashikaga_jo.txt","同様に右馬介もすすめられたが、彼は飲まない。"
"1483","yoshikawa","01ashikaga_jo.txt","むしろ又太郎の余りに人を疑わぬ態度も心もとなく、密かな警戒心を内に。"
"1484","yoshikawa","01ashikaga_jo.txt",""
"1485","yoshikawa","01ashikaga_jo.txt","「土岐どの。"
"1486","yoshikawa","01ashikaga_jo.txt","当のお屋形はあと何里ほど」"
"1487","yoshikawa","01ashikaga_jo.txt","「柏原はすぐでござるが、なお伊吹へかけて少々登るので」"
"1488","yoshikawa","01ashikaga_jo.txt","「では、伊吹山の中腹か」"
"1489","yoshikawa","01ashikaga_jo.txt","「されば、ちと急がぬことには」"
"1490","yoshikawa","01ashikaga_jo.txt","さてこそ、ここの“待ち家来”は松明持ちのためかとわかった。"
"1491","yoshikawa","01ashikaga_jo.txt",""
"1492","yoshikawa","01ashikaga_jo.txt","柏原から北へ、やがてまた、伊吹の裾をやや登ってゆく。"
"1493","yoshikawa","01ashikaga_jo.txt","もちろん宵はとッくに過ぎていた。"
"1494","yoshikawa","01ashikaga_jo.txt","やがて縞目をなす杉林のおくに、高楼の灯やら庭上の篝火やら、そこの一郭だけが蛍かごのように明るく見えた。"
"1495","yoshikawa","01ashikaga_jo.txt",""
"1496","yoshikawa","01ashikaga_jo.txt","先に帰館した高氏の命か、総門内では、衆臣が立ち迎える。"
"1497","yoshikawa","01ashikaga_jo.txt","ただちに、又太郎主従は客殿へ、また湯殿へ、そして、膳部まで出てしまった。"
"1498","yoshikawa","01ashikaga_jo.txt","夜はすでに晩かったし、疲れもある。"
"1499","yoshikawa","01ashikaga_jo.txt","で、対面は翌日にという配慮らしい。"
"1500","yoshikawa","01ashikaga_jo.txt",""
"1501","yoshikawa","01ashikaga_jo.txt","「さすが花奢だな、右馬介」"
"1502","yoshikawa","01ashikaga_jo.txt","「おなじ守護大名ながら、下野国の御家風と、ここの佐々木屋形では」"
"1503","yoshikawa","01ashikaga_jo.txt","「まさに、月とすっぽん」"
"1504","yoshikawa","01ashikaga_jo.txt","――翌朝、起き出てみると、総曲輪は砦づくりらしいが、内の殿楼、庭園の数寄など、夜前の瞠目以上だった。"
"1505","yoshikawa","01ashikaga_jo.txt","遠くの高欄をちらと行く侍女やら上※の美しさも、都振りそッくりを、この伊吹の山城へ移し植えたとしか思えない。"
"1506","yoshikawa","01ashikaga_jo.txt",""
"1507","yoshikawa","01ashikaga_jo.txt","それにつけ、又太郎は、"
"1508","yoshikawa","01ashikaga_jo.txt","「当主高氏とは、そも、どんな？」"
"1509","yoshikawa","01ashikaga_jo.txt","と、今日の会見が変に待たれた。"
"1510","yoshikawa","01ashikaga_jo.txt",""
"1511","yoshikawa","01ashikaga_jo.txt","やがて。"
"1512","yoshikawa","01ashikaga_jo.txt","夜前に約した時刻になると、土岐左近が迎えにみえ、ふたりを誘ってべつな広間へみちびいた。"
"1513","yoshikawa","01ashikaga_jo.txt",""
"1514","yoshikawa","01ashikaga_jo.txt","上座の茵は、上下なしの意味か、親しみの心か、二つならべて敷いてある。"
"1515","yoshikawa","01ashikaga_jo.txt",""
"1516","yoshikawa","01ashikaga_jo.txt","右馬介は、もちろん末座。"
"1517","yoshikawa","01ashikaga_jo.txt",""
"1518","yoshikawa","01ashikaga_jo.txt","そして又太郎だけが、ずっと進んで、その一つに着こうとしたとき、廊の杉戸口からつかつかと入って来た佐々木高氏が、もひとつの茵を前に、"
"1519","yoshikawa","01ashikaga_jo.txt","「やあ」"
"1520","yoshikawa","01ashikaga_jo.txt","とだけいって、ひと呼吸ほどな間を措き、"
"1521","yoshikawa","01ashikaga_jo.txt","「御着座を」"
"1522","yoshikawa","01ashikaga_jo.txt","すすめながら、自身も共にどっかと坐った。"
"1523","yoshikawa","01ashikaga_jo.txt","当時の作法、いうまでもなくあぐらである。"
"1524","yoshikawa","01ashikaga_jo.txt",""
"1525","yoshikawa","01ashikaga_jo.txt","「ご迷惑とは存じたが、下野と近江とでは、またのお会いもいつの日かと、土岐が申すままお引留め申した。"
"1526","yoshikawa","01ashikaga_jo.txt","お見知りおきください。"
"1527","yoshikawa","01ashikaga_jo.txt","身どもが佐々木佐渡ノ判官高氏でおざる」"
"1528","yoshikawa","01ashikaga_jo.txt","「御同様に。"
"1529","yoshikawa","01ashikaga_jo.txt","……足利又太郎高氏におざりまする」"
"1530","yoshikawa","01ashikaga_jo.txt","「はははは。"
"1531","yoshikawa","01ashikaga_jo.txt","高氏と高氏、これがまことの名のり合いよの」"
"1532","yoshikawa","01ashikaga_jo.txt","せつなの印象では、この初対面も、又太郎には何か心にそぐわない“他人”を感じただけだった。"
"1533","yoshikawa","01ashikaga_jo.txt",""
"1534","yoshikawa","01ashikaga_jo.txt","足利高氏と佐々木高氏。"
"1535","yoshikawa","01ashikaga_jo.txt",""
"1536","yoshikawa","01ashikaga_jo.txt","――名のりは同じであっても、どこひとつ、自分とは似ても似つかない。"
"1537","yoshikawa","01ashikaga_jo.txt",""
"1538","yoshikawa","01ashikaga_jo.txt","「これはあかの他人だ」と、すぐ夜来の期待も他愛なく潰えていた。"
"1539","yoshikawa","01ashikaga_jo.txt",""
"1540","yoshikawa","01ashikaga_jo.txt","が今、佐々木高氏が胸をそらして笑った朗らかな顔と、その異形なる身粧とには、俄に眼を拭わされたことでもある。"
"1541","yoshikawa","01ashikaga_jo.txt","――予想とは全然｜外れていたにしても、天下、かずある守護大名中には、こんな異例な大名もあるかと、あらためて目前の一人物に白紙となって細やかな眼をこらさずにいられなかった。"
"1542","yoshikawa","01ashikaga_jo.txt",""
"1543","yoshikawa","01ashikaga_jo.txt","きのう、途々での土岐左近の話だと「――お年もあなたと同じくらい」と聞かされたが、いま会ってみれば、ちと違う。"
"1544","yoshikawa","01ashikaga_jo.txt","二ツ三ツは上であろう。"
"1545","yoshikawa","01ashikaga_jo.txt","いや風采といい大人びた態度など十も年上に覚えられる。"
"1546","yoshikawa","01ashikaga_jo.txt","が、やはりほんとのところは二十を少し出たぐらいか。"
"1547","yoshikawa","01ashikaga_jo.txt",""
"1548","yoshikawa","01ashikaga_jo.txt","そんな若さなのに、である。"
"1549","yoshikawa","01ashikaga_jo.txt",""
"1550","yoshikawa","01ashikaga_jo.txt","見れば佐々木は、みごとに頭を青々と剃りまろめた“入道高氏”なのだった。"
"1551","yoshikawa","01ashikaga_jo.txt",""
"1552","yoshikawa","01ashikaga_jo.txt","といってべつに、法体ではない。"
"1553","yoshikawa","01ashikaga_jo.txt",""
"1554","yoshikawa","01ashikaga_jo.txt","身なりはむしろ女装にも勝るけんらんさで、白地絖に葦手模様を小紫濃のなかに散らした小袖、それへ袖のない“陣座羽織り”というものを着て、袴も唐織りらしい綺羅、前差しの小刀も美作な黄金づくりである。"
"1555","yoshikawa","01ashikaga_jo.txt","これ以上流行の粋も尽しようがないほどだ。"
"1556","yoshikawa","01ashikaga_jo.txt",""
"1557","yoshikawa","01ashikaga_jo.txt","かつまた、隠し化粧もしているのであるまいか。"
"1558","yoshikawa","01ashikaga_jo.txt","頬うるわしく唇紅く、小鼻のわきの黒子に好色的ないやらしさが気づかれるほかは、いかにも近江七郡の守護大名らしい恰幅の重さと、どこやらに狡さをかくした微笑までそなえている。"
"1559","yoshikawa","01ashikaga_jo.txt",""
"1560","yoshikawa","01ashikaga_jo.txt","――ははあ。"
"1561","yoshikawa","01ashikaga_jo.txt","かかる態の人物の生き方やら嗜好をさしていうものか。"
"1562","yoshikawa","01ashikaga_jo.txt",""
"1563","yoshikawa","01ashikaga_jo.txt","又太郎はふと思いついた。"
"1564","yoshikawa","01ashikaga_jo.txt",""
"1565","yoshikawa","01ashikaga_jo.txt","ちかごろ“婆娑羅”という流行語をしきりに聞く。"
"1566","yoshikawa","01ashikaga_jo.txt",""
"1567","yoshikawa","01ashikaga_jo.txt","おそらくは、田楽役者の軽口などから流行り出したものであろうが、「ばさらな装い」とか。"
"1568","yoshikawa","01ashikaga_jo.txt","「ばさらなる致しかた」とか。"
"1569","yoshikawa","01ashikaga_jo.txt","または「――ばさらに遊ぼう」「ばさらに舞え」「世の中ばさらに送らいでは」などと、その語意、その場合も、さまざまにつかいわけられている。"
"1570","yoshikawa","01ashikaga_jo.txt",""
"1571","yoshikawa","01ashikaga_jo.txt","むかし山門の法師間には“六方者”という語があったが、婆娑羅の意味は、それに近くてもっと広い。"
"1572","yoshikawa","01ashikaga_jo.txt","――花奢、狼藉、風流、放縦、大言、大酒、すべての伊達をさしてもいうし、軌道を外れた行為や、とりすました者への反逆や、そうした世のしきたりに斟酌しない露悪的な振舞いをも、ひッくるめて、"
"1573","yoshikawa","01ashikaga_jo.txt","――婆娑羅に生きる人。"
"1574","yoshikawa","01ashikaga_jo.txt",""
"1575","yoshikawa","01ashikaga_jo.txt","といったりする。"
"1576","yoshikawa","01ashikaga_jo.txt",""
"1577","yoshikawa","01ashikaga_jo.txt","だから今の世には、鎌倉のばさら執権の下に、ばさら御家人、ばさら市人、ばさら大尽、ばさら尼、さては、ばさら商売の田楽役者までが無数にいるのはふしぎでなかった。"
"1578","yoshikawa","01ashikaga_jo.txt",""
"1579","yoshikawa","01ashikaga_jo.txt","「……読めたわ。"
"1580","yoshikawa","01ashikaga_jo.txt","ここの佐々木も、つまりはその、ばさら大名という者であったるか」"
"1581","yoshikawa","01ashikaga_jo.txt","又太郎の心のうちにも、やっと談笑に溶けうる支度ができつつあった。"
"1582","yoshikawa","01ashikaga_jo.txt",""
"1583","yoshikawa","01ashikaga_jo.txt","すぐ酒盤が出る。"
"1584","yoshikawa","01ashikaga_jo.txt","右馬介や土岐左近へも、陪膳が供された。"
"1585","yoshikawa","01ashikaga_jo.txt",""
"1586","yoshikawa","01ashikaga_jo.txt","「坂東人はみな酒がおつよいとうけたまわるが」"
"1587","yoshikawa","01ashikaga_jo.txt","と、佐々木高氏。"
"1588","yoshikawa","01ashikaga_jo.txt",""
"1589","yoshikawa","01ashikaga_jo.txt","「なかなか。"
"1590","yoshikawa","01ashikaga_jo.txt","まだ自分ごときは曹司（部屋住み）の身でござれば」"
"1591","yoshikawa","01ashikaga_jo.txt","と足利高氏。"
"1592","yoshikawa","01ashikaga_jo.txt",""
"1593","yoshikawa","01ashikaga_jo.txt","「ご遊歴とは、よい御身分。"
"1594","yoshikawa","01ashikaga_jo.txt","お羨ましい」"
"1595","yoshikawa","01ashikaga_jo.txt","「いや、それもわびしい微行の旅にすぎぬこと」"
"1596","yoshikawa","01ashikaga_jo.txt","「鎌倉政所をお憚りよの。"
"1597","yoshikawa","01ashikaga_jo.txt","とかく、掟縛りはうるさいでのう。"
"1598","yoshikawa","01ashikaga_jo.txt","……しかしお気づかい召されな。"
"1599","yoshikawa","01ashikaga_jo.txt","万一あるとも、執権どのへは、この高氏がいかようにもおとりなし申そうほどに」"
"1600","yoshikawa","01ashikaga_jo.txt","そこでふと、"
"1601","yoshikawa","01ashikaga_jo.txt","「はははは。"
"1602","yoshikawa","01ashikaga_jo.txt","おん許も高氏、それがしも高氏。"
"1603","yoshikawa","01ashikaga_jo.txt","気をつけぬと、こりゃ、ややこしい」"
"1604","yoshikawa","01ashikaga_jo.txt","と、打笑った。"
"1605","yoshikawa","01ashikaga_jo.txt",""
"1606","yoshikawa","01ashikaga_jo.txt","春昼、酒はよくまわる。"
"1607","yoshikawa","01ashikaga_jo.txt","又太郎もつよいたちだが、佐々木にも大酒の風がある。"
"1608","yoshikawa","01ashikaga_jo.txt",""
"1609","yoshikawa","01ashikaga_jo.txt","城内の大庭には、紅梅白梅が妍をきそい、ここには杯交のうちに気をうかがい合う両高氏の笑いがつきない。"
"1610","yoshikawa","01ashikaga_jo.txt","はからずも、これこそ“婆娑羅”な酒もり景色か。"
"1611","yoshikawa","01ashikaga_jo.txt",""
"1612","yoshikawa","01ashikaga_jo.txt","「ときに……」と、又太郎からたずねた。"
"1613","yoshikawa","01ashikaga_jo.txt","「ぶしつけなれど、御出家にしては余りに早すぎるお頭、いかなる発心なあって？」"
"1614","yoshikawa","01ashikaga_jo.txt","「ヤ、これですか」"
"1615","yoshikawa","01ashikaga_jo.txt","佐々木は、酒照りも加えて、一そう青々とかがやいている頭へちょっと手をやって。"
"1616","yoshikawa","01ashikaga_jo.txt",""
"1617","yoshikawa","01ashikaga_jo.txt","「もとより出家ではおざらん。"
"1618","yoshikawa","01ashikaga_jo.txt","いうならば、おつきあいの剃髪とでも申すべきか」"
"1619","yoshikawa","01ashikaga_jo.txt","「はて、異なおつきあいを」"
"1620","yoshikawa","01ashikaga_jo.txt","「戯言とおききあるな。"
"1621","yoshikawa","01ashikaga_jo.txt","じつを申そう。"
"1622","yoshikawa","01ashikaga_jo.txt","仕儀はかようなわけでおざった」"
"1623","yoshikawa","01ashikaga_jo.txt","――少年時、彼は、執権高時のそばで小姓役をつとめ、元服祝いなども、鎌倉御所でなされたほどに寵をうけた。"
"1624","yoshikawa","01ashikaga_jo.txt",""
"1625","yoshikawa","01ashikaga_jo.txt","ところが高時にはまま“おん物狂い”と人もいう得たいのしれぬ奇病がある。"
"1626","yoshikawa","01ashikaga_jo.txt",""
"1627","yoshikawa","01ashikaga_jo.txt","そのため先年、病後の床あげを機に、薙髪して入道となった。"
"1628","yoshikawa","01ashikaga_jo.txt","同日、佐々木高氏も「いささか君に殉じ奉る心で……」と、惜しげもなく髪をおろした。"
"1629","yoshikawa","01ashikaga_jo.txt","高時は「佐々木のような者こそ御家人の鑑ぞ」と、大いに愛でて、“道誉”という法名までつけてくれた。"
"1630","yoshikawa","01ashikaga_jo.txt","――それからの彼への眷顧はまた格別だった。"
"1631","yoshikawa","01ashikaga_jo.txt","やがて佐々木が近江七郡守護の職を嗣ぐ身となっても、その御信頼は変っていないと、彼自身いうのであった。"
"1632","yoshikawa","01ashikaga_jo.txt",""
"1633","yoshikawa","01ashikaga_jo.txt","「それは、御奇特千万」"
"1634","yoshikawa","01ashikaga_jo.txt","聞き人は笑うのはよろしからずと考えて笑わなかった。"
"1635","yoshikawa","01ashikaga_jo.txt","からからと笑ったのは佐々木である。"
"1636","yoshikawa","01ashikaga_jo.txt",""
"1637","yoshikawa","01ashikaga_jo.txt","「執権どのは、常日頃、そうした事のみが、およろこびのお方なのだ。"
"1638","yoshikawa","01ashikaga_jo.txt","なべて眼に見えぬことは、効いもない。"
"1639","yoshikawa","01ashikaga_jo.txt","せっかく道誉という法名をいただいたことだし、いっそ頭もこの方がすずやかと、以来、常時の態とはいたしておるが」"
"1640","yoshikawa","01ashikaga_jo.txt","きらと、その眸を又太郎高氏の額に射澄まし、ことばをかえていい出した。"
"1641","yoshikawa","01ashikaga_jo.txt",""
"1642","yoshikawa","01ashikaga_jo.txt","「そうだ、天下の守護大名中に、高氏が二人おるのもまぎらわしい。"
"1643","yoshikawa","01ashikaga_jo.txt","以後、それがしは道誉を名のろう。"
"1644","yoshikawa","01ashikaga_jo.txt","高氏という名のりは、足利どの御一人にて持ち給え」"
"1645","yoshikawa","01ashikaga_jo.txt","なんによれ、興を主として興に生きるのが、ばさら者の、ばさら精神というものか。"
"1646","yoshikawa","01ashikaga_jo.txt",""
"1647","yoshikawa","01ashikaga_jo.txt","彼も少々酔い気味だが、"
"1648","yoshikawa","01ashikaga_jo.txt","「今後はおん身一人で“高氏”を名のり給え。"
"1649","yoshikawa","01ashikaga_jo.txt","自分の名は“道誉”でとおす」"
"1650","yoshikawa","01ashikaga_jo.txt","などの言辞は、まったく即興的である。"
"1651","yoshikawa","01ashikaga_jo.txt",""
"1652","yoshikawa","01ashikaga_jo.txt","いやその佐々木が、執権高時の剃髪に殉じて、共に頭をまろめたなども、半ば即興の機智かもしれない。"
"1653","yoshikawa","01ashikaga_jo.txt",""
"1654","yoshikawa","01ashikaga_jo.txt","これでは、高時に仕えた小姓の頃、無二の者と愛されたのも道理である。"
"1655","yoshikawa","01ashikaga_jo.txt","犬好き、遊宴好き、田楽狂の執権が、彼を愛した所以は、おそらく彼の田楽役者的な頓才や諂いではなかったか。"
"1656","yoshikawa","01ashikaga_jo.txt","――と又太郎高氏は、さげすみつつも、またつい、佐々木道誉の話し上手につりこまれては、"
"1657","yoshikawa","01ashikaga_jo.txt","「……が、しかし一種の人物」"
"1658","yoshikawa","01ashikaga_jo.txt","と自然に同調もされてしまう。"
"1659","yoshikawa","01ashikaga_jo.txt",""
"1660","yoshikawa","01ashikaga_jo.txt","こうした小半日のすえ。"
"1661","yoshikawa","01ashikaga_jo.txt",""
"1662","yoshikawa","01ashikaga_jo.txt","「いささか酔うた」"
"1663","yoshikawa","01ashikaga_jo.txt","道誉は顔を撫で、"
"1664","yoshikawa","01ashikaga_jo.txt","「高氏どの、ちと醒ましに庭へ出ようか。"
"1665","yoshikawa","01ashikaga_jo.txt","――夜は夜を新たにして、また趣向をかえた杯としようほどに」"
"1666","yoshikawa","01ashikaga_jo.txt","と、みずから先に席を離れた。"
"1667","yoshikawa","01ashikaga_jo.txt",""
"1668","yoshikawa","01ashikaga_jo.txt","高氏も大庭へ降りて立つ。"
"1669","yoshikawa","01ashikaga_jo.txt",""
"1670","yoshikawa","01ashikaga_jo.txt","右馬介、土岐左近、家臣小姓たちも、ふたりの逍遥につづいて行った。"
"1671","yoshikawa","01ashikaga_jo.txt","山城の曲輪は、四山の嵐気を断っているが、伊吹の中腹である、何といっても風は冷たい。"
"1672","yoshikawa","01ashikaga_jo.txt",""
"1673","yoshikawa","01ashikaga_jo.txt","「おつかれかな、高氏どの」"
"1674","yoshikawa","01ashikaga_jo.txt","「いや、ひどく快いのです。"
"1675","yoshikawa","01ashikaga_jo.txt","それに奇木大石、泉や流れのおもしろさ。"
"1676","yoshikawa","01ashikaga_jo.txt","庭造りの結構にも、酔眼が醒まされる」"
"1677","yoshikawa","01ashikaga_jo.txt","「ほ。"
"1678","yoshikawa","01ashikaga_jo.txt","御賞美にあずかったか。"
"1679","yoshikawa","01ashikaga_jo.txt","自慢に似たれど、これも自分の造庭でおざる。"
"1680","yoshikawa","01ashikaga_jo.txt","……おうここらで、茶など一碗献じようか。"
"1681","yoshikawa","01ashikaga_jo.txt","茶亭のしたくはよかろうな。"
"1682","yoshikawa","01ashikaga_jo.txt","土岐どのは、先へ行け」"
"1683","yoshikawa","01ashikaga_jo.txt","左近の姿が、木立の中の小道に消えると、道誉は右馬介と家臣らを見て、"
"1684","yoshikawa","01ashikaga_jo.txt","「何せい、茶堂は手ぜま。"
"1685","yoshikawa","01ashikaga_jo.txt","そちたちは、戻って休息せい」"
"1686","yoshikawa","01ashikaga_jo.txt","と、しりぞけた。"
"1687","yoshikawa","01ashikaga_jo.txt",""
"1688","yoshikawa","01ashikaga_jo.txt","この時代にはまだ後世のいわゆる茶道などは生れてない。"
"1689","yoshikawa","01ashikaga_jo.txt","けれど喫茶の風は、ぼつぼつ、拡まりかけていたのである。"
"1690","yoshikawa","01ashikaga_jo.txt","禅僧の手で漢土から渡来した始めのころは、禅堂や貴人のあいだに、養生薬のように、そっと愛飲されていたにすぎなかったが、近ごろでは“茶寄合”などという言葉さえ聞くほどだった。"
"1691","yoshikawa","01ashikaga_jo.txt","花競べ、歌競べ、虫競べなどの遊戯にならって、十種二十種の国々の銘茶をそろえ、香気や色味をのみくらべるのを“闘茶”といい、その闘茶にはまた、莫大な賭け物をかけたりする婆娑羅な人々もあるとは――高氏も、聞きおよんでいたことだった。"
"1692","yoshikawa","01ashikaga_jo.txt",""
"1693","yoshikawa","01ashikaga_jo.txt","けれどいま、道誉が彼をみちびいた離れは、田舎びた無仏の一堂で、一幅の壁画と、棚には錫の茶壺、天目形の碗などがみえ、庭園の休み所らしい趣はあるが、闘茶の茶寄合の俗風はどこにもない。"
"1694","yoshikawa","01ashikaga_jo.txt",""
"1695","yoshikawa","01ashikaga_jo.txt","「……ここなれば人けもなし、なんでも話せる。"
"1696","yoshikawa","01ashikaga_jo.txt","さ、高氏どの、くつろごうよ」"
"1697","yoshikawa","01ashikaga_jo.txt","道誉は、釜のかけてある一｜炉を前にあぐらをくみ、土岐左近はと見れば、茶堂の縁や窓に立って、潜む者はないかと、外をたしかめているふうだった。"
"1698","yoshikawa","01ashikaga_jo.txt",""
"1699","yoshikawa","01ashikaga_jo.txt","「じつは」"
"1700","yoshikawa","01ashikaga_jo.txt","錫の茶壺から、碗のうちへ、茶の葉をサラサラとこぼし入れて、釜の湯を湯柄杓で汲みながら、道誉はいった。"
"1701","yoshikawa","01ashikaga_jo.txt",""
"1702","yoshikawa","01ashikaga_jo.txt","「……胸をひらいて、いちど、山ほどなお話がしてみたかった。"
"1703","yoshikawa","01ashikaga_jo.txt","与えられたこのよい機会に」"
"1704","yoshikawa","01ashikaga_jo.txt","高氏はすぐさとった。"
"1705","yoshikawa","01ashikaga_jo.txt","ここへ自分を誘ったには何かべつな底意があってにちがいないと。"
"1706","yoshikawa","01ashikaga_jo.txt","――が、さりげなく、天目台の碗を、掌にとって。"
"1707","yoshikawa","01ashikaga_jo.txt",""
"1708","yoshikawa","01ashikaga_jo.txt","「おお爽やかな。"
"1709","yoshikawa","01ashikaga_jo.txt","このようなよい茶は足利では知らぬ。"
"1710","yoshikawa","01ashikaga_jo.txt","舶載の物でもあるか」"
"1711","yoshikawa","01ashikaga_jo.txt","あらぬ問いには、道誉の方でも、それを高氏の独り言にさせて、答えもしない。"
"1712","yoshikawa","01ashikaga_jo.txt",""
"1713","yoshikawa","01ashikaga_jo.txt","黙々と、次の茶を、土岐左近に与え、自分の掌にも一碗を乗せた。"
"1714","yoshikawa","01ashikaga_jo.txt",""
"1715","yoshikawa","01ashikaga_jo.txt","「鎌倉はよくご存知でしょうな」"
"1716","yoshikawa","01ashikaga_jo.txt","緒をさがすような口ぶりで、しばらく間を措き、"
"1717","yoshikawa","01ashikaga_jo.txt","「たしか、足利殿の鎌倉の別邸は、大蔵ヶ谷であったと思うが」"
"1718","yoshikawa","01ashikaga_jo.txt","「いや、その鎌倉の家には、幼少数年はいたが、以後、多くは足利の地でした」"
"1719","yoshikawa","01ashikaga_jo.txt","「では、府内のさま、執権どのの左右、また御所内のことなどは」"
"1720","yoshikawa","01ashikaga_jo.txt","「くわしく存じもよらぬ。"
"1721","yoshikawa","01ashikaga_jo.txt","いずれいつかは幕命を拝して、鎌倉勤めの日もあるでおざろうが」"
"1722","yoshikawa","01ashikaga_jo.txt","「その日には、おそらく、おん許のような純なお人は、あきれ返るに違いない。"
"1723","yoshikawa","01ashikaga_jo.txt","これが天下の首府かと、鎌倉の腐えたる醜さに、今から、驚かれぬご要心でもしておかれぬとな」"
"1724","yoshikawa","01ashikaga_jo.txt","世の危うさが人の口端にのぼりだすと、たれもがみな、同じようなことをいうものではある。"
"1725","yoshikawa","01ashikaga_jo.txt","――高氏は薄ら笑った。"
"1726","yoshikawa","01ashikaga_jo.txt","そして敢てにも、自身を聞き人においていた。"
"1727","yoshikawa","01ashikaga_jo.txt",""
"1728","yoshikawa","01ashikaga_jo.txt","「この道誉とて、鎌倉の恩寵をうけた一人、なにも世変を好むものではないが、かなしいかな、天運循環の時いたるか、北条殿の世もはや末かと見すかさるる。"
"1729","yoshikawa","01ashikaga_jo.txt","高時公御一代と申しあげたいが、ここ数年も、こころもとない」"
"1730","yoshikawa","01ashikaga_jo.txt","道誉の眸は、高氏の眸をとらえて、離さない。"
"1731","yoshikawa","01ashikaga_jo.txt",""
"1732","yoshikawa","01ashikaga_jo.txt","横にはまた、息をつめて、彼の顔いろを見すましている土岐左近の毛あなから立ちのぼる殺気があった。"
"1733","yoshikawa","01ashikaga_jo.txt",""
"1734","yoshikawa","01ashikaga_jo.txt","あわてまい、身じろぎも危険である。"
"1735","yoshikawa","01ashikaga_jo.txt","と考えてか、高氏は乾きを覚えた唇もしめさずに凝っといた。"
"1736","yoshikawa","01ashikaga_jo.txt",""
"1737","yoshikawa","01ashikaga_jo.txt","すると、道誉の頬の黒子がニヤと笑ったと思うと、高氏の眸から、眸を外した。"
"1738","yoshikawa","01ashikaga_jo.txt",""
"1739","yoshikawa","01ashikaga_jo.txt","「はははは、ご迷惑かな。"
"1740","yoshikawa","01ashikaga_jo.txt","かかる心をゆるしたおはなしは」"
"1741","yoshikawa","01ashikaga_jo.txt","「いや、ご斟酌なく」"
"1742","yoshikawa","01ashikaga_jo.txt","「かもうまいか」"
"1743","yoshikawa","01ashikaga_jo.txt","「おたがい地方の守護たる身。"
"1744","yoshikawa","01ashikaga_jo.txt","など無関心には」"
"1745","yoshikawa","01ashikaga_jo.txt","「さもこそ。"
"1746","yoshikawa","01ashikaga_jo.txt","お互いは若い」"
"1747","yoshikawa","01ashikaga_jo.txt","手繰り込むような語気と、その体がもっているといえる妙な吸引力とが、高氏には、ぬらと、自分の生胆に触った気がした。"
"1748","yoshikawa","01ashikaga_jo.txt",""
"1749","yoshikawa","01ashikaga_jo.txt","「……いちいち挙げては、きりもないが」"
"1750","yoshikawa","01ashikaga_jo.txt","道誉は、さらに、鎌倉の秕政や腐敗ぶりをかぞえたてた。"
"1751","yoshikawa","01ashikaga_jo.txt","武家幕府の基幹である武家すらも、心ある者は、みな離れてゆくと説いた。"
"1752","yoshikawa","01ashikaga_jo.txt","――特に高時の行状にいたっては、多年自分が近侍して眼にも見ていた実例をあげて、その暗愚さを、まるで一｜狗にも劣るようにいった。"
"1753","yoshikawa","01ashikaga_jo.txt",""
"1754","yoshikawa","01ashikaga_jo.txt","いまさらなんの。"
"1755","yoshikawa","01ashikaga_jo.txt","驚くほどなこともない。"
"1756","yoshikawa","01ashikaga_jo.txt",""
"1757","yoshikawa","01ashikaga_jo.txt","北条幕府の腐えや秕政は、世の周知である。"
"1758","yoshikawa","01ashikaga_jo.txt","――と、するかの如く、高氏の眉がびくともしないのを見ると、"
"1759","yoshikawa","01ashikaga_jo.txt","「土岐どの、ここらで御辺の胸も」"
"1760","yoshikawa","01ashikaga_jo.txt","と道誉は、言を横へ譲ッた。"
"1761","yoshikawa","01ashikaga_jo.txt",""
"1762","yoshikawa","01ashikaga_jo.txt","待っていた唇である。"
"1763","yoshikawa","01ashikaga_jo.txt","土岐左近頼兼は、あたりを見まわした。"
"1764","yoshikawa","01ashikaga_jo.txt","眼も充血している。"
"1765","yoshikawa","01ashikaga_jo.txt",""
"1766","yoshikawa","01ashikaga_jo.txt","「事、洩れては一大事。"
"1767","yoshikawa","01ashikaga_jo.txt","かつはおそれ多い。"
"1768","yoshikawa","01ashikaga_jo.txt","高氏どの、誓ッて御他言なきように」"
"1769","yoshikawa","01ashikaga_jo.txt","のどの辺を出きれぬ小声や、そのわななきざまを見ると、高氏はかえって、冷静になった。"
"1770","yoshikawa","01ashikaga_jo.txt",""
"1771","yoshikawa","01ashikaga_jo.txt","「御念までもない。"
"1772","yoshikawa","01ashikaga_jo.txt","しかし御不安なれば、聞かずとも」"
