"","auth","piece","line"
"1674","yoshikawa","rogokuno_hanayome.txt","「ははあ、それは上方流の羅門の献策とみえる。"
"1675","yoshikawa","rogokuno_hanayome.txt","あの方法も、幾度も繰り返しては効がないが、江戸では珍しいから或いは意外な拾い物があるかも知れん」"
"1676","yoshikawa","rogokuno_hanayome.txt","と、可もなし不可もなしという口吻。"
"1677","yoshikawa","rogokuno_hanayome.txt",""
"1678","yoshikawa","rogokuno_hanayome.txt","東儀は早速、その帰り足で、亀八の家を訪ね、万事手筈をきめて、いよいよそれから数日の後の博物会に「亀八作、蝋細工死人形」と題して出陳することになった。"
"1679","yoshikawa","rogokuno_hanayome.txt",""
"1680","yoshikawa","rogokuno_hanayome.txt","それが、名月の夜に殺された女笛師｜鷺江お雪の死体を模型したものだという噂がぱっとひろまったので、今年の博物会では第一の呼び物となって、昌平橋際の火除地にできた小屋がけの会場は毎日割れ返るような人出である。"
"1681","yoshikawa","rogokuno_hanayome.txt",""
"1682","yoshikawa","rogokuno_hanayome.txt","この博物会というのは、本草学者の田村藍水や鳩渓平賀源内などが、長崎の蘭人から伝え聞いた方法で、協力して明和以来すでに十何回を重ねている催しだった。"
"1683","yoshikawa","rogokuno_hanayome.txt","後年の博覧会は、本邦では、平賀鳩渓のこの催しが濫觴となったものである。"
"1684","yoshikawa","rogokuno_hanayome.txt",""
"1685","yoshikawa","rogokuno_hanayome.txt","「やあ、あれか、評判の美女の蝋人形は」"
"1686","yoshikawa","rogokuno_hanayome.txt","「凄いな、生きているようだ」"
"1687","yoshikawa","rogokuno_hanayome.txt","「ばかをいえ、鷺江お雪の死体を写すと書いてあるじゃねえか。"
"1688","yoshikawa","rogokuno_hanayome.txt","死人形が生きているようじゃ、下手いことにならあ」"
"1689","yoshikawa","rogokuno_hanayome.txt","「だが、あの血の色の生々しさッたらねえな。"
"1690","yoshikawa","rogokuno_hanayome.txt","触ると、指につきそうだ」"
"1691","yoshikawa","rogokuno_hanayome.txt","「オヤ、指といえば、左の手の人差指が一本切り取られてあるぜ」"
"1692","yoshikawa","rogokuno_hanayome.txt","「ほんとだ。"
"1693","yoshikawa","rogokuno_hanayome.txt","殺した上に、指を一本切ったんだ。"
"1694","yoshikawa","rogokuno_hanayome.txt","ひどい真似をしやがる。"
"1695","yoshikawa","rogokuno_hanayome.txt","奉行所ものろまじゃねえか、なぜ早く下手人を捕えて、逆磔にしてしまわねえんだろう」"
"1696","yoshikawa","rogokuno_hanayome.txt","「叱ッ、叱ッ……。"
"1697","yoshikawa","rogokuno_hanayome.txt","そこらに、八丁堀の手先がいるぜ」"
"1698","yoshikawa","rogokuno_hanayome.txt","会期の七日間、毎日の人気はその死人形に蒐って、そこばかりは朝から夕刻まで黒山のような人だった。"
"1699","yoshikawa","rogokuno_hanayome.txt",""
"1700","yoshikawa","rogokuno_hanayome.txt","と――明日はもうこの催しも終ろうという六日目の夕刻に迫ってからであった。"
"1701","yoshikawa","rogokuno_hanayome.txt","人混みの中に揉まれて、舶載の物産や、諸国の織物、工芸品、会主鳩渓の出品になる珍しい火浣布とか、エレキテルの機械とかをよいほどに見流してきた、黒羽織黒小袖という目立たない服装をした一人の武士が、深編笠のつばに片手をかけながら、いつのまにか、死人形の飾ってある青竹の手欄の前にぴたと足を止めて、"
"1702","yoshikawa","rogokuno_hanayome.txt","「オオ……」"
"1703","yoshikawa","rogokuno_hanayome.txt","と、何か強い感動に衝たれている様子だった。"
"1704","yoshikawa","rogokuno_hanayome.txt",""
"1705","yoshikawa","rogokuno_hanayome.txt","「…………」"
"1706","yoshikawa","rogokuno_hanayome.txt","編笠はかろく顫えていた。"
"1707","yoshikawa","rogokuno_hanayome.txt","彼は、いつまでもそこを去ろうとはせず、釘付けになったように、じっと立ち竦んでいた。"
"1708","yoshikawa","rogokuno_hanayome.txt","――と思うまに、ほろり、ほろり、とその笠の裡から涙のような光がこぼれた。"
"1709","yoshikawa","rogokuno_hanayome.txt",""
"1710","yoshikawa","rogokuno_hanayome.txt",""
"1711","yoshikawa","rogokuno_hanayome.txt","町の燕"
"1712","yoshikawa","rogokuno_hanayome.txt",""
"1713","yoshikawa","rogokuno_hanayome.txt","絞りの半手拭をチャンチキかぶりにした鳶のような男と、江戸見物のお上りさん然とした男とが、人混みに押されながら、湯呑場の隅で接待茶を飲んでいた。"
"1714","yoshikawa","rogokuno_hanayome.txt",""
"1715","yoshikawa","rogokuno_hanayome.txt","と、絶えず、会場の中に、眼を配っていた一方の男が、ふいに袖を引いて、"
"1716","yoshikawa","rogokuno_hanayome.txt","「おっ波越、上役が招いているぜ」"
"1717","yoshikawa","rogokuno_hanayome.txt","「そうか」"
"1718","yoshikawa","rogokuno_hanayome.txt","と、あわてて接待場へ茶碗を返して、"
"1719","yoshikawa","rogokuno_hanayome.txt","「どこに？」"
"1720","yoshikawa","rogokuno_hanayome.txt","「例の蝋人形の飾ってある場所の横に」"
"1721","yoshikawa","rogokuno_hanayome.txt","「お、手を上げているな。"
"1722","yoshikawa","rogokuno_hanayome.txt","さては何かあの前に、変った事があると見える」"
"1723","yoshikawa","rogokuno_hanayome.txt","鳶の者に変装した加山｜耀蔵と、江戸見物の男に窶した波越八弥の二同心は、群集の中を潜って、出陳場の囲いの蔭に手合図をしている東儀与力の側へ近づいて行った。"
"1724","yoshikawa","rogokuno_hanayome.txt",""
"1725","yoshikawa","rogokuno_hanayome.txt","東儀は、人と人との間から、じっと、昂奮に燃える眼を据えていたが、"
"1726","yoshikawa","rogokuno_hanayome.txt","「加山か、おう波越も、あれにおる編笠の侍のどこかに見覚えはないか、どうだ」"
"1727","yoshikawa","rogokuno_hanayome.txt","と、密かに指を向けた。"
"1728","yoshikawa","rogokuno_hanayome.txt",""
"1729","yoshikawa","rogokuno_hanayome.txt","「さあ？……」"
"1730","yoshikawa","rogokuno_hanayome.txt","と、二人が考えていると、"
"1731","yoshikawa","rogokuno_hanayome.txt","「顔は見えぬが、肩とか、身丈とか、どこかに記憶があるだろう。"
"1732","yoshikawa","rogokuno_hanayome.txt","毎日こうして張込んでいても、一目でピンと勘に来ないようでは、まだ貴公たちもお若いぞ」"
"1733","yoshikawa","rogokuno_hanayome.txt","「畏れいりました。"
"1734","yoshikawa","rogokuno_hanayome.txt","……成程、そういわれてみるとどうやら」"
"1735","yoshikawa","rogokuno_hanayome.txt","「思い出したか。"
"1736","yoshikawa","rogokuno_hanayome.txt","いつぞやの晩、麻布のお雪の空家へ吾々が張込んでいた時に、玉枝玉枝と、二度ほど呼びながら這入って来たあの覆面だ。"
"1737","yoshikawa","rogokuno_hanayome.txt","また貴公たちは、十五夜の晩、増上寺の境内でも見かけておるはずだのに……」"
"1738","yoshikawa","rogokuno_hanayome.txt","「ウム、似ています！」"
"1739","yoshikawa","rogokuno_hanayome.txt","「最前から四半刻も、あれに立って慄然としたまま、動き得ないように竦んでいる様子からして何とも不審な挙動だ」"
"1740","yoshikawa","rogokuno_hanayome.txt","「いかにも、ただの見物人ではありませぬな」"
"1741","yoshikawa","rogokuno_hanayome.txt","「万が一にも、大丈夫とは思うが、万一、腰の刀でも引き抜くと、この混雑の中で多数な怪我人を出すから、充分に、気をつけい」"
"1742","yoshikawa","rogokuno_hanayome.txt","「承知しました」"
"1743","yoshikawa","rogokuno_hanayome.txt","二人は目くばせを交わして、さっと、見物人の中へ姿を隠した。"
"1744","yoshikawa","rogokuno_hanayome.txt",""
"1745","yoshikawa","rogokuno_hanayome.txt","東儀はその位置を離れずに、疑問の編笠の人物と、二人の部下がそれへ近づいてゆく間隔とを、三角線に見つめながら、掌脂を握って捕縄の飛ぶのを待っていたが、加山も波越も、人波の中に屈み腰になったまま、いつまで経っても、侍の背後へ迫ってゆく様子が見えない。"
"1746","yoshikawa","rogokuno_hanayome.txt",""
"1747","yoshikawa","rogokuno_hanayome.txt","「ちいッ、愚図め。"
"1748","yoshikawa","rogokuno_hanayome.txt","何を怯んでおるのだろう」"
"1749","yoshikawa","rogokuno_hanayome.txt","と、じりじりした東儀は、堪らなくなって、そっと、加山のうしろから、肩を突いて言った。"
"1750","yoshikawa","rogokuno_hanayome.txt",""
"1751","yoshikawa","rogokuno_hanayome.txt","「なぜ早く側へ行って、彼奴の右手を捕らんのだ」"
"1752","yoshikawa","rogokuno_hanayome.txt","「…………」"
"1753","yoshikawa","rogokuno_hanayome.txt","加山は黙ってかぶりを振った。"
"1754","yoshikawa","rogokuno_hanayome.txt",""
"1755","yoshikawa","rogokuno_hanayome.txt","舌打ちをしながら、東儀はまた、波越の袖を引いて、"
"1756","yoshikawa","rogokuno_hanayome.txt","「今だぞ」"
"1757","yoshikawa","rogokuno_hanayome.txt","と、強く囁いた。"
"1758","yoshikawa","rogokuno_hanayome.txt",""
"1759","yoshikawa","rogokuno_hanayome.txt","「駄目です」"
"1760","yoshikawa","rogokuno_hanayome.txt","と、田舎者に変装している波越は、投げるように、肚の息を、ふッと吐いた。"
"1761","yoshikawa","rogokuno_hanayome.txt",""
"1762","yoshikawa","rogokuno_hanayome.txt","「なぜっ？」"
"1763","yoshikawa","rogokuno_hanayome.txt","と、東儀の声は、低いが、鋭く咎めた。"
"1764","yoshikawa","rogokuno_hanayome.txt",""
"1765","yoshikawa","rogokuno_hanayome.txt","「あの侍のわきには、先刻から、妙にぴったりとついている町人がいて、それが邪魔になって、何としても手出しができぬのです」"
"1766","yoshikawa","rogokuno_hanayome.txt","なるほど、そう言われて、東儀も初めて気がついた。"
"1767","yoshikawa","rogokuno_hanayome.txt","藍弁慶の素袷に算盤縞の三尺帯をきりっと横締めにした小粋な男である。"
"1768","yoshikawa","rogokuno_hanayome.txt","それが絶えず鋭い眼配りを撒いているので、ちょうど編笠の侍を庇っているような風に見える。"
"1769","yoshikawa","rogokuno_hanayome.txt","どうしても、その町人が邪魔でならない。"
"1770","yoshikawa","rogokuno_hanayome.txt",""
"1771","yoshikawa","rogokuno_hanayome.txt","しかたがないので、しばらく隙を計っていると、やがて人混みの間に、編笠がくるっと横に向いた。"
"1772","yoshikawa","rogokuno_hanayome.txt",""
"1773","yoshikawa","rogokuno_hanayome.txt","「オ、出て行くぞ」"
"1774","yoshikawa","rogokuno_hanayome.txt","東儀があわてて注意するまでもなく、忠実なふたりの同心は、手具脛を引いて、彼の後を左右から尾けて行った。"
"1775","yoshikawa","rogokuno_hanayome.txt","藍弁慶を着た町人のすがたは、やはり、影の形に添うように、それへ絡んで博物会の外までも付いている。"
"1776","yoshikawa","rogokuno_hanayome.txt",""
"1777","yoshikawa","rogokuno_hanayome.txt","「ははあ、いよいよ側にいる町人は、彼奴の用心棒にちがいないぞ」"
"1778","yoshikawa","rogokuno_hanayome.txt","加山と波越は、目で語りながら、火除地の道を木蔭から木蔭へ縫っていた。"
"1779","yoshikawa","rogokuno_hanayome.txt","江戸の火除地には、梧桐がたくさん植え付けてあって、俗に、桐畠ともいうくらい樹が多かった。"
"1780","yoshikawa","rogokuno_hanayome.txt",""
"1781","yoshikawa","rogokuno_hanayome.txt","そのうちに筋違御門の前まで来た。"
"1782","yoshikawa","rogokuno_hanayome.txt","そこは三ツ叉の交叉路でまた人通りが混んでいる。"
"1783","yoshikawa","rogokuno_hanayome.txt","編笠の侍は、目の前を突ッ切る四ツ手駕をやり過ごして、ついと、燕のように、向う側へ駈け出した。"
"1784","yoshikawa","rogokuno_hanayome.txt",""
"1785","yoshikawa","rogokuno_hanayome.txt","「あっ！」"
"1786","yoshikawa","rogokuno_hanayome.txt","と、加山耀蔵は、思わず上ずッた声を上げて、波越の姿をふり顧った。"
"1787","yoshikawa","rogokuno_hanayome.txt","波越は、隠していた十手を手裡につかんで、隼のように、肩を落して、走り出している。"
"1788","yoshikawa","rogokuno_hanayome.txt",""
"1789","yoshikawa","rogokuno_hanayome.txt","ほんの眼ばたきをする瞬間だった。"
"1790","yoshikawa","rogokuno_hanayome.txt","藍弁慶の町人と編笠のふたりが、辻の中ほどで何かに蹌いた。"
"1791","yoshikawa","rogokuno_hanayome.txt","――と思うまに、ぱッと、二人は左右に駈け別れているのだった。"
"1792","yoshikawa","rogokuno_hanayome.txt",""
"1793","yoshikawa","rogokuno_hanayome.txt","しかも、波越の眼に映ったのは、その咄嗟に、町人のすばやい手が侍の懐から何物かを受け取っていたことである。"
"1794","yoshikawa","rogokuno_hanayome.txt",""
"1795","yoshikawa","rogokuno_hanayome.txt","（さ！どッちを追おうか？）"
"1796","yoshikawa","rogokuno_hanayome.txt","ふたりの足は、刹那にちょっと譲り合ったが、波越が一散に深編笠を追い捲って行ったので、加山耀蔵は、いきなり横ッ跳びに逃げ出した、藍弁慶の町人を、遮二無二、息もつかずに、追い詰めて行った。"
"1797","yoshikawa","rogokuno_hanayome.txt",""
"1798","yoshikawa","rogokuno_hanayome.txt","横丁から横丁へと、町人の脚は、鹿のように迅かった。"
"1799","yoshikawa","rogokuno_hanayome.txt","けれど、何度ふり顧っても、すぐうしろに加山耀蔵の姿が迫っていたので、すッかり呼吸を疲らしてしまったらしい。"
"1800","yoshikawa","rogokuno_hanayome.txt",""
"1801","yoshikawa","rogokuno_hanayome.txt","「――旦那。"
"1802","yoshikawa","rogokuno_hanayome.txt","くたびれるだけ損だ。"
"1803","yoshikawa","rogokuno_hanayome.txt","あっさりと、お縄を頂戴いたしやしょう」"
"1804","yoshikawa","rogokuno_hanayome.txt","と、立ちどまって、紅く上気した顔に、にっこりと笑靨を泛かめて、神妙に、二本の腕をうしろへ廻した。"
"1805","yoshikawa","rogokuno_hanayome.txt",""
"1806","yoshikawa","rogokuno_hanayome.txt",""
"1807","yoshikawa","rogokuno_hanayome.txt","為替と恋文"
"1808","yoshikawa","rogokuno_hanayome.txt",""
"1809","yoshikawa","rogokuno_hanayome.txt","「ウム、男らしい！」"
"1810","yoshikawa","rogokuno_hanayome.txt","と、加山耀蔵は跳びかかって、すぐに、熟練した縄さばきで、ぴったりと、縛り上げた。"
"1811","yoshikawa","rogokuno_hanayome.txt",""
"1812","yoshikawa","rogokuno_hanayome.txt","「歩け」"
"1813","yoshikawa","rogokuno_hanayome.txt","「真っ昼間です。"
"1814","yoshikawa","rogokuno_hanayome.txt","旦那あ、あっしも神妙にしたんですから、なるべく、人通りのねえ所を歩いておくんなせえ。"
"1815","yoshikawa","rogokuno_hanayome.txt","――こんな姿は、可愛い女にゃ、見せたくねえ」"
"1816","yoshikawa","rogokuno_hanayome.txt","耀蔵は、附近の自身番へ、縄付を抛り込むように預けて、すぐに前の四つ辻まで駈け戻った。"
"1817","yoshikawa","rogokuno_hanayome.txt","そして、そこらの大通りを中心に縦横に駈け廻って、僚友波越八弥の吉左右をさがし求めた。"
"1818","yoshikawa","rogokuno_hanayome.txt",""
"1819","yoshikawa","rogokuno_hanayome.txt","と、その波越は、神田川の堤の上に、唇を噛んで、無念そうに川面を睨んでいた。"
"1820","yoshikawa","rogokuno_hanayome.txt",""
"1821","yoshikawa","rogokuno_hanayome.txt","「オイ、波越、どうした」"
"1822","yoshikawa","rogokuno_hanayome.txt","駈け寄って、肩を叩くと、"
"1823","yoshikawa","rogokuno_hanayome.txt","「加山か。"
"1824","yoshikawa","rogokuno_hanayome.txt","……残念だ！」"
"1825","yoshikawa","rogokuno_hanayome.txt","「逃がしたのか」"
"1826","yoshikawa","rogokuno_hanayome.txt","「これを見てくれ」"
"1827","yoshikawa","rogokuno_hanayome.txt","と、波越は腕につかんでいる捕縄を、わなわなと見せて、口惜しそうに、叩きつけた。"
"1828","yoshikawa","rogokuno_hanayome.txt","男泣きに泣くように、顔の筋をふるわした。"
"1829","yoshikawa","rogokuno_hanayome.txt",""
"1830","yoshikawa","rogokuno_hanayome.txt","「ここまで追い詰めたから、しめたッと思って、分銅を投げつけると、編笠の首に絡みついた。"
"1831","yoshikawa","rogokuno_hanayome.txt","で、もうこッちのものだと、力まかせに絞り込むと、そのとたんに、これだ！見てくれ！いきなり脇差を抜いて捕縄を切ッたんだ。"
"1832","yoshikawa","rogokuno_hanayome.txt","あっ、と今度は、十手で打つかってゆくとどうだろう、川の中に待っていた小舟へ飛び降りて、矢のように、大川へ出てしまったじゃないか」"
"1833","yoshikawa","rogokuno_hanayome.txt","「残念なことをした」"
"1834","yoshikawa","rogokuno_hanayome.txt","「一度ならず、二度三度だ。"
"1835","yoshikawa","rogokuno_hanayome.txt","おれはもう同心が嫌になった。"
"1836","yoshikawa","rogokuno_hanayome.txt","おれには、捕縄を持つような業は適さないとみえる」"
"1837","yoshikawa","rogokuno_hanayome.txt","「まあ、そう落胆するな。"
"1838","yoshikawa","rogokuno_hanayome.txt","……また上役の東儀｜氏が、ぶつぶつ苦いことをいうかも知れないが、その代りには、おれがもう一人の怪しい町人を捕まえたから、いささか埋め合せがつくというものだ」"
"1839","yoshikawa","rogokuno_hanayome.txt","「オオ、彼奴を召捕てくれたか。"
"1840","yoshikawa","rogokuno_hanayome.txt","何か、大事らしい品を、編笠の侍から受け取ったから、それは、時にとっていい獲物だ。"
"1841","yoshikawa","rogokuno_hanayome.txt","それなのにこの俺は、何というへまをしたんだろう」"
"1842","yoshikawa","rogokuno_hanayome.txt","「おい僻むな。"
"1843","yoshikawa","rogokuno_hanayome.txt","俺の功は、貴様の功だ。"
"1844","yoshikawa","rogokuno_hanayome.txt","お互いにこの事件には、発端から偶然にも二人がいっしょにぶツかって、しかも、九死一生の目にまで共に遭っているのだ。"
"1845","yoshikawa","rogokuno_hanayome.txt","これからも、そんな隔てを捨てて、お互に、励まし合おうじゃないか」"
"1846","yoshikawa","rogokuno_hanayome.txt","「加山、よく言ってくれた。"
"1847","yoshikawa","rogokuno_hanayome.txt","おれはともすると、意志の脆い性質の弱点が出ていけない。"
"1848","yoshikawa","rogokuno_hanayome.txt","これからも、鞭を打ってくれい」"
"1849","yoshikawa","rogokuno_hanayome.txt","「おれこそ、欠点の多い人間だ。"
"1850","yoshikawa","rogokuno_hanayome.txt","頼む」"
"1851","yoshikawa","rogokuno_hanayome.txt","二人は、敗地に立つたびに、友情を強めた。"
"1852","yoshikawa","rogokuno_hanayome.txt","感激の手を握り交わして、難路の踏破を誓った。"
"1853","yoshikawa","rogokuno_hanayome.txt",""
"1854","yoshikawa","rogokuno_hanayome.txt","「さ、すぐに彼奴を調べてみよう」"
"1855","yoshikawa","rogokuno_hanayome.txt","「無論だ」"
"1856","yoshikawa","rogokuno_hanayome.txt","と、自身番へ戻って、錆ついた捕物道具が並べてある狭い部屋へ、預けておいた藍弁慶の男をひき据えた。"
"1857","yoshikawa","rogokuno_hanayome.txt",""
"1858","yoshikawa","rogokuno_hanayome.txt","「おい！顔を上げろ」"
"1859","yoshikawa","rogokuno_hanayome.txt","「ヘイ……」"
"1860","yoshikawa","rogokuno_hanayome.txt","と、男は素直に顔を上げた。"
"1861","yoshikawa","rogokuno_hanayome.txt",""
"1862","yoshikawa","rogokuno_hanayome.txt","「貴様は連れのあの侍と、どういう縁故のある人間だな。"
"1863","yoshikawa","rogokuno_hanayome.txt","まず、それから申せ」"
"1864","yoshikawa","rogokuno_hanayome.txt","「連れ？」"
"1865","yoshikawa","rogokuno_hanayome.txt","と、すこし変な顔をして、"
"1866","yoshikawa","rogokuno_hanayome.txt","「旦那、あっしに、連れなんざありませんぜ」"
"1867","yoshikawa","rogokuno_hanayome.txt","「偽りを申すな。"
"1868","yoshikawa","rogokuno_hanayome.txt","あの博物会の中から一緒に出た侍は、貴様の連れに相違あるまい」"
"1869","yoshikawa","rogokuno_hanayome.txt","「うふッ」"
"1870","yoshikawa","rogokuno_hanayome.txt","と、彼は吹き出しかけたが、二人の怖ろしい眼に出会って、ぐっと、その笑いを嚥みころしながら、"
"1871","yoshikawa","rogokuno_hanayome.txt","「冗談じゃございません、あれや、あっしが朝から目につけて来た鴨なんで。"
"1872","yoshikawa","rogokuno_hanayome.txt","……へへへへへ、旦那方だって、よくご存じのくせに、お人が悪うございますぜ」"
"1873","yoshikawa","rogokuno_hanayome.txt","「鴨？……して一体貴様何者なのか？」"
"1874","yoshikawa","rogokuno_hanayome.txt","「こうなっちゃ、何もかも、神妙に申し上げます。"
"1875","yoshikawa","rogokuno_hanayome.txt","あっしゃ、何を隠しましょう、中国筋からこの江戸表まで、あの侍の懐を狙って付いて来た、道中｜稼ぎの掏児で、別府の新七というもんです」"
"1876","yoshikawa","rogokuno_hanayome.txt","「じゃ掏児か」"
"1877","yoshikawa","rogokuno_hanayome.txt","「へい、これでも、中国筋では、少しは知られているチボでございます。"
"1878","yoshikawa","rogokuno_hanayome.txt","花の江戸へ出て、お縄を戴いたなあ、かえって、本望でございます」"
"1879","yoshikawa","rogokuno_hanayome.txt","二人は、唖然として、顔を見あわせてしまった。"
"1880","yoshikawa","rogokuno_hanayome.txt","二の句がつげなかった。"
"1881","yoshikawa","rogokuno_hanayome.txt",""
"1882","yoshikawa","rogokuno_hanayome.txt","最初は、その自白も疑ってみたが、彼の掏児であることは、いくらでも証拠だてられた。"
"1883","yoshikawa","rogokuno_hanayome.txt","また、筋違御門で編笠の侍から掏り盗ったという紙入れまで、そこへ、吐いて見せた。"
"1884","yoshikawa","rogokuno_hanayome.txt",""
"1885","yoshikawa","rogokuno_hanayome.txt","「貴公たち、また、最前の怪物を逃がしたそうではないか」"
"1886","yoshikawa","rogokuno_hanayome.txt","そこへ、東儀与力が、不きげんな色を眉に漲らしてはいって来た。"
"1887","yoshikawa","rogokuno_hanayome.txt","それに尾いて――"
"1888","yoshikawa","rogokuno_hanayome.txt","「何と言っても、きょうは場所が悪かった。"
"1889","yoshikawa","rogokuno_hanayome.txt","まあ、そう咎めてもしかたがないでしょう」"
"1890","yoshikawa","rogokuno_hanayome.txt","と、取做して言った声は、羅門塔十郎であった。"
"1891","yoshikawa","rogokuno_hanayome.txt",""
"1892","yoshikawa","rogokuno_hanayome.txt","そして二人は、狭い、薄暗い、自身番小屋の隅に腰をかけた。"
"1893","yoshikawa","rogokuno_hanayome.txt",""
"1894","yoshikawa","rogokuno_hanayome.txt","ちらと、二同心の仮吟味をしている様子へ横目をくれて、"
"1895","yoshikawa","rogokuno_hanayome.txt","「肝腎なシテを逃がして、そんなワキ師を捕えてみたところで大したことはあるまいが」"
"1896","yoshikawa","rogokuno_hanayome.txt","と、冷笑した。"
"1897","yoshikawa","rogokuno_hanayome.txt",""
"1898","yoshikawa","rogokuno_hanayome.txt","「面目次第もございませぬ」"
"1899","yoshikawa","rogokuno_hanayome.txt","と、加山は、俯向いている波越に代って、"
"1900","yoshikawa","rogokuno_hanayome.txt","「しかし、意外な獲物がございましたからご一見下さいまし」"
"1901","yoshikawa","rogokuno_hanayome.txt","と、別府の新七が自白したことばと共に、彼の掏りとッた紙入れを羅門と東儀の間に差し出した。"
"1902","yoshikawa","rogokuno_hanayome.txt",""
"1903","yoshikawa","rogokuno_hanayome.txt","「やっ、これは、莫迦にはならぬ」"
"1904","yoshikawa","rogokuno_hanayome.txt","と、手に取り上げた羅門は、中をひらいてすぐに言った。"
"1905","yoshikawa","rogokuno_hanayome.txt",""
"1906","yoshikawa","rogokuno_hanayome.txt","「東儀｜氏、ごらんなさい、失策どころか、これこそ二人の苦節を哀れんだ、神の賜うた天祐です。"
"1907","yoshikawa","rogokuno_hanayome.txt","――この紙入れは塙郁次郎の所持品だ」"
"1908","yoshikawa","rogokuno_hanayome.txt","「えっ、ど、どうしてそれが分りますな」"
"1909","yoshikawa","rogokuno_hanayome.txt","「ここに一札がはいっておる。"
"1910","yoshikawa","rogokuno_hanayome.txt","これは、郁次郎が長崎表から江戸へ送り金をした為替札です。"
"1911","yoshikawa","rogokuno_hanayome.txt","即ち本石町の両替屋｜佐渡平の扱いで、この金札持参の者へ、五十両相渡すべきものなりと書いてあります」"
"1912","yoshikawa","rogokuno_hanayome.txt","「ウーム成程」"
"1913","yoshikawa","rogokuno_hanayome.txt","「まだある」"
"1914","yoshikawa","rogokuno_hanayome.txt","と、次の一札をひろげて、"
"1915","yoshikawa","rogokuno_hanayome.txt","「これは手紙ですが、見らるるとおり女文字、しかも、宛名は郁様へ、雪女よりとしてあるのを何と見らるるか」"
"1916","yoshikawa","rogokuno_hanayome.txt","「オオ！」"
"1917","yoshikawa","rogokuno_hanayome.txt","と、東儀与力は、それをつかむと飛び上がらんばかりに驚いて、"
"1918","yoshikawa","rogokuno_hanayome.txt","「こ、これは、鷺江お雪が生前に、男の郁次郎へ送った恋文ではござらぬか。"
"1919","yoshikawa","rogokuno_hanayome.txt","もう彼が、覆面の怪武士ということは、一点の疑いをはさむ余地がない。"
"1920","yoshikawa","rogokuno_hanayome.txt","――こうして、女笛師の鷺江と密通しておりながら、一方には、何食わぬ顔をして、花世とも恋をし遂げようという図太い企みが、ようやく歴然として参った。"
"1921","yoshikawa","rogokuno_hanayome.txt","最前の深編笠は、たしかに塙郁次郎！もう事件は解決したも同様だ！一刻も、猶予は相成らん、目をつぶって、私情を捨てることだ」"
"1922","yoshikawa","rogokuno_hanayome.txt","と、意気込んだ。"
"1923","yoshikawa","rogokuno_hanayome.txt",""
"1924","yoshikawa","rogokuno_hanayome.txt","然り、事件は一歩すすんだ。"
"1925","yoshikawa","rogokuno_hanayome.txt",""
"1926","yoshikawa","rogokuno_hanayome.txt","自身番の番太郎に手伝わせて、掏児の別府新七を、奉行所の揚屋へ差送った後、東儀与力は、もはや暗黒の迷宮から曙光をつかんだような気持で、さらに、次の電撃的な飛躍の手順を立てた。"
"1927","yoshikawa","rogokuno_hanayome.txt",""
"1928","yoshikawa","rogokuno_hanayome.txt",""
"1929","yoshikawa","rogokuno_hanayome.txt","一今夜のうちに、両替屋の佐渡平の店を訪れて、為替札の実否を調べておくこと"
"1930","yoshikawa","rogokuno_hanayome.txt","一同時に、主人の佐渡屋和平は、鷺江お雪の笛の門人であり、かつ彼女の殺害された十五夜の同日、麻布の家で死体となっていた町人に相違なければ、この件も、同時に、再吟味をとること"
"1931","yoshikawa","rogokuno_hanayome.txt","一夜半には、加山、波越の両名にて、ふたたび博物会の蝋人形の囲い場を見張ること"
"1932","yoshikawa","rogokuno_hanayome.txt","一明朝、寝込みに、或いは都合によって夕刻、すべての証拠がため整い次第に、東儀与力自身、奉行｜直筆の差紙をふところにして、富武｜五百之進の屋敷に赴き、塙郁次郎を御用｜拉致すること"
"1933","yoshikawa","rogokuno_hanayome.txt",""
"1934","yoshikawa","rogokuno_hanayome.txt","なお細かい手配りや注意については、羅門塔十郎が剃刀で断つように、きびきびと、抜け目なく、頭脳のいい指図をした。"
"1935","yoshikawa","rogokuno_hanayome.txt",""
"1936","yoshikawa","rogokuno_hanayome.txt",""
"1937","yoshikawa","rogokuno_hanayome.txt","生きてる佐渡平"
"1938","yoshikawa","rogokuno_hanayome.txt",""
"1939","yoshikawa","rogokuno_hanayome.txt","「ゆるせ」"
"1940","yoshikawa","rogokuno_hanayome.txt","軒の紺暖簾が卸されてから間もない宵のうち。"
"1941","yoshikawa","rogokuno_hanayome.txt",""
"1942","yoshikawa","rogokuno_hanayome.txt","佐渡平の店は、大戸をおろして、店のひとみ障子の潜りが二枚だけ、黄いろい灯を往来に映していた。"
"1943","yoshikawa","rogokuno_hanayome.txt",""
"1944","yoshikawa","rogokuno_hanayome.txt","東儀与力はずっとはいった。"
"1945","yoshikawa","rogokuno_hanayome.txt",""
"1946","yoshikawa","rogokuno_hanayome.txt","「内儀はおるか」"
"1947","yoshikawa","rogokuno_hanayome.txt","「どなた様でござりましょうか」"
"1948","yoshikawa","rogokuno_hanayome.txt","――と店の者。"
"1949","yoshikawa","rogokuno_hanayome.txt",""
"1950","yoshikawa","rogokuno_hanayome.txt","「八丁堀の者じゃ。"
"1951","yoshikawa","rogokuno_hanayome.txt","東儀三郎兵衛」"
"1952","yoshikawa","rogokuno_hanayome.txt","「あ、お見それいたしました。"
