"","auth","piece","line"
"2204","yoshikawa","edo_sangokushi.txt","馬春堂はお粂の舌頭ぐらいには、チクリとも感じそうもない面の皮をして、"
"2205","yoshikawa","edo_sangokushi.txt","「ちょっと、手前に引き合わせてくれぬか」"
"2206","yoshikawa","edo_sangokushi.txt","「会ってどうするのさ」"
"2207","yoshikawa","edo_sangokushi.txt","「話があるんだ」"
"2208","yoshikawa","edo_sangokushi.txt","「私が聞いて取次いであげようじゃないか」"
"2209","yoshikawa","edo_sangokushi.txt","「御親切は有難いが、少し内密なことなので、じかに聞いて貰いたいと先方からも頼まれているので、どうも姐御に話すわけにはまいらんて」"
"2210","yoshikawa","edo_sangokushi.txt","「……ヘエ、それでは、用があるのはお前ではなくって、だれかべつに頼まれている人間があるんだね？」"
"2211","yoshikawa","edo_sangokushi.txt","いよいようさん臭いお客様と見て取って、長火鉢の猫板へ肱をもたせかけているお粂のたださえ凄艶な目の底に、油断のない光を加えています。"
"2212","yoshikawa","edo_sangokushi.txt",""
"2213","yoshikawa","edo_sangokushi.txt","「だれだい、その頼み人は？」"
"2214","yoshikawa","edo_sangokushi.txt","「それも言ってくれるなと固く口止めされていてな……どうも弱った。"
"2215","yoshikawa","edo_sangokushi.txt","だが何、決してお前さんの恋の邪魔をしようの何のというような腹じゃあないから……」"
"2216","yoshikawa","edo_sangokushi.txt","と馬春堂はお粂の気ぶりを嫉妬と察して、あらかじめその人間が女でないことを釈明するに努めましたが、お粂のきげんは直りそうもなく、頑として、金吾に会わせることはできないの一点張。"
"2217","yoshikawa","edo_sangokushi.txt",""
"2218","yoshikawa","edo_sangokushi.txt","手酌に重なる熱燗の酒と業腹とが煮え合って、馬春堂は急に、"
"2219","yoshikawa","edo_sangokushi.txt","「オイ、なんだッて！」"
"2220","yoshikawa","edo_sangokushi.txt","売卜先生あられもない権幕と居直りました。"
"2221","yoshikawa","edo_sangokushi.txt",""
"2222","yoshikawa","edo_sangokushi.txt","「よしゃアがれ、おたんちんめ、相良に会うも会わねえもこッちの勝手だ。"
"2223","yoshikawa","edo_sangokushi.txt","ありぁあ元々てめえが聖天の市の晩に、日本左衛門には内証でくわえこんだ男だという話じゃねえか」"
"2224","yoshikawa","edo_sangokushi.txt","「ホ、ホ、ホ、ホ。"
"2225","yoshikawa","edo_sangokushi.txt","そんなおせッかいな噂をしている閑人があるのかい」"
"2226","yoshikawa","edo_sangokushi.txt","「知らぬは亭主ばかりなり――日本左衛門はどうだか分らぬが、おら、道中師の伊兵衛から深いことを聞いているよ」"
"2227","yoshikawa","edo_sangokushi.txt","「伊兵衛？……ああそうか、お前に何か頼んだというのは、あのからくり屋の小細工だね……」と、お粂が何か思い当っている隙でした。"
"2228","yoshikawa","edo_sangokushi.txt","いきなり馬春堂はそこを立って、"
"2229","yoshikawa","edo_sangokushi.txt","「そんなことはどうでもいい、表にゃ駕が待たせてあるんだから、金吾はおれが連れて帰るぜ」"
"2230","yoshikawa","edo_sangokushi.txt","「――何をするのさ、病人だよお前、相良さんは」"
"2231","yoshikawa","edo_sangokushi.txt","あわててお粂がその前に立ちふさがると、馬春堂は相手を女と呑んでかかって、"
"2232","yoshikawa","edo_sangokushi.txt","「そうよ、その病人をなおしてやるんだ。"
"2233","yoshikawa","edo_sangokushi.txt","邪魔をすると承知しねえぞ」"
"2234","yoshikawa","edo_sangokushi.txt","「ふざけた真似をおしでない、丹頂のお粂の家で埃を立てると、つまみ出すからそう思ッておいで」"
"2235","yoshikawa","edo_sangokushi.txt","「生意気なことを！」"
"2236","yoshikawa","edo_sangokushi.txt","平手で横顔をはりつけようとすると、お粂もきいている女ではありません。"
"2237","yoshikawa","edo_sangokushi.txt",""
"2238","yoshikawa","edo_sangokushi.txt","「人を見縊ったね」"
"2239","yoshikawa","edo_sangokushi.txt","蘭花のまなじりに紅をさして、馬春堂の耳たぶをつかみ、力まかせに捻り廻して、"
"2240","yoshikawa","edo_sangokushi.txt","「さ、出ておいで！出ておいで！」"
"2241","yoshikawa","edo_sangokushi.txt","台所のほうへ引きずってゆくと、"
"2242","yoshikawa","edo_sangokushi.txt","「ちッ、この阿女がッ……」と馬春堂、真似もできない顔をして、耳がとれるか手を離さすか、大きな図ウ体を不器用にどたばたさせて、その胸元を食ッてかかる。"
"2243","yoshikawa","edo_sangokushi.txt",""
"2244","yoshikawa","edo_sangokushi.txt","とたんに。"
"2245","yoshikawa","edo_sangokushi.txt",""
"2246","yoshikawa","edo_sangokushi.txt","棚の瀬戸物小鉢が、いっぺんにガラガラと流し元へ落ちて粉裂したのは、孔雀と狼二つの体が、板の間へ組んで倒れたのと同時で、折から露地の表の方では、初春の獅子頭を町内に振りこんであるく笛太鼓が、景気よくチャンギリを入れて乱調子に高まりました。"
"2247","yoshikawa","edo_sangokushi.txt",""
"2248","yoshikawa","edo_sangokushi.txt","「あい、ごめんよ、ごめんよ」"
"2249","yoshikawa","edo_sangokushi.txt","その時。"
"2250","yoshikawa","edo_sangokushi.txt",""
"2251","yoshikawa","edo_sangokushi.txt","露地の口元が人で埋まっているのをかき分けて、やっとそこを通りぬけ、お粂の家の前へ立ったのは、柘榴の皮みたいな頬ッぺたの色に春を象徴したお人よしの率八で、"
"2252","yoshikawa","edo_sangokushi.txt","「あれ、親分……留守のようですぜ」"
"2253","yoshikawa","edo_sangokushi.txt","と、開かない格子に手をかけながら、自分のうしろにヌッと立っているふところ手の青編笠――日本左衛門へ口をとがらせてみせました。"
"2254","yoshikawa","edo_sangokushi.txt",""
"2255","yoshikawa","edo_sangokushi.txt",""
"2256","yoshikawa","edo_sangokushi.txt","「留守？」"
"2257","yoshikawa","edo_sangokushi.txt","「ええ、開きませんもの、これが」"
"2258","yoshikawa","edo_sangokushi.txt","「そんなふうには見えない、もう一度、でかい声で呼んでみろ」と日本左衛門。"
"2259","yoshikawa","edo_sangokushi.txt",""
"2260","yoshikawa","edo_sangokushi.txt","稼業がらの癖に、留守か留守でないかの見分けがつかないところはさすがに率八らしく、格子に顔を押しつけて、奥へ訪ずれることなおしばし、しかも、返辞のないのは依然であります。"
"2261","yoshikawa","edo_sangokushi.txt",""
"2262","yoshikawa","edo_sangokushi.txt","日本左衛門はその間に、かれを残して家の横へと廻っている。"
"2263","yoshikawa","edo_sangokushi.txt","それは何の狐疑心でもなく裏の様子を見るための摺足でありましたが、そこまで行かぬ櫺子の窓下へ来かかると、二寸ほど開いている小障子の間から、春陽に蒸れる煎薬のにおいが、薫梅のただよいに似てぷんと鼻へ……、"
"2264","yoshikawa","edo_sangokushi.txt","「そうか――」"
"2265","yoshikawa","edo_sangokushi.txt","かれはお粂が風邪でもひいて寝ているものと直覚しました。"
"2266","yoshikawa","edo_sangokushi.txt","で、何気なく前に馬春堂が立った所から四畳半の内をさしのぞいて見て、"
"2267","yoshikawa","edo_sangokushi.txt","「やっ？」"
"2268","yoshikawa","edo_sangokushi.txt","お粂と思いのほか、どこかで薄ら覚えのある若い武士の寝姿が小屏風のかげに。"
"2269","yoshikawa","edo_sangokushi.txt",""
"2270","yoshikawa","edo_sangokushi.txt","「……おっ、相良金吾だ？」"
"2271","yoshikawa","edo_sangokushi.txt","思わず口走ろうとする驚きを、ペリッと笠のつばに折って、うしろへ身を退いたかれの口元には、見まじきものを見たような、不快の苦さをゆがめておりましたが、"
"2272","yoshikawa","edo_sangokushi.txt","「親分――」"
"2273","yoshikawa","edo_sangokushi.txt","どんと打つかるように馳けて来た率八がそこへ、"
"2274","yoshikawa","edo_sangokushi.txt","「やっぱり留守じゃありません、お粂さんは裏の方にいるようなんで、それに、変な物音が……」"
"2275","yoshikawa","edo_sangokushi.txt","導いて行こうとすると日本左衛門は、何思ったか、反対の方へ五、六歩急いでお人好しの率八をうしろに見顧り、"
"2276","yoshikawa","edo_sangokushi.txt","「おれは帰る、お粂にあれだけを耳打ちしてやってくれ」"
"2277","yoshikawa","edo_sangokushi.txt","ただ一｜言。"
"2278","yoshikawa","edo_sangokushi.txt",""
"2279","yoshikawa","edo_sangokushi.txt","ぽかんと、口を開いている間に、その姿は抜け道へ外れてしまったので、率八は仕方なく裏へ廻って勝手の腰障子を、"
"2280","yoshikawa","edo_sangokushi.txt","「姐御！」"
"2281","yoshikawa","edo_sangokushi.txt","と、前の調子で力強く手にかけると、こんどは勢いよく開け過ぎて、あぶなく流しの前へ逆とんぼを打つところでしたが、それよりもあッと驚いたのは、板の間で今や組ンずほぐれつの落花｜狼藉。"
"2282","yoshikawa","edo_sangokushi.txt",""
"2283","yoshikawa","edo_sangokushi.txt","お粂を下にねじ伏せた馬春堂が、相手の胸元へ短刀を擬している。"
"2284","yoshikawa","edo_sangokushi.txt","その光が率八の眼の玉へいきなり飛びこんだから堪りません。"
"2285","yoshikawa","edo_sangokushi.txt",""
"2286","yoshikawa","edo_sangokushi.txt","「野郎！」"
"2287","yoshikawa","edo_sangokushi.txt","というと有り合う獲物、何をつかんだか自分でも分らず、飛び上がるなり馬春堂の頭の上からザーッと手桶の水をおんまけて、"
"2288","yoshikawa","edo_sangokushi.txt","「姐御に向って何をしやがる」"
"2289","yoshikawa","edo_sangokushi.txt","不意を食った馬春堂が下へころげ落ちたところを、手にふれた火消壺をたたきつけ、騎虎の勢いはなお余って、薪や十能や火吹竹など手当り次第に投げつける。"
"2290","yoshikawa","edo_sangokushi.txt",""
"2291","yoshikawa","edo_sangokushi.txt","「ウーム、おぼえていろよ」"
"2292","yoshikawa","edo_sangokushi.txt","寒垢離をして骨ッぱいになった馬春堂が、獅子舞の遠囃子を引っ立ててそこを逃げ出してから暫くして後――。"
"2293","yoshikawa","edo_sangokushi.txt",""
"2294","yoshikawa","edo_sangokushi.txt","お粂は髪を直し、濡れた着物をつけ直して率八を長火鉢のそばへ呼び、"
"2295","yoshikawa","edo_sangokushi.txt","「匕首なんぞを抜きゃあがって、ほんとに、お前でも来てくれなければ」"
"2296","yoshikawa","edo_sangokushi.txt","率八の労を多として膳の上を拭き代え、縁起払いにつけ直した酒をお粂自身の手で酌までして与えながら、"
"2297","yoshikawa","edo_sangokushi.txt","「なんてえ、ゲジゲジだろう」"
"2298","yoshikawa","edo_sangokushi.txt","と、なお去らぬ余憤に舌打ちを鳴らしています。"
"2299","yoshikawa","edo_sangokushi.txt",""
"2300","yoshikawa","edo_sangokushi.txt","「姐御もまた、何だって、あんな野郎を寄せつけるんで」"
"2301","yoshikawa","edo_sangokushi.txt","「いくら不愛想にしてやっても、のこのこ来るのだから、手におえないやね」"
"2302","yoshikawa","edo_sangokushi.txt","「いつか私が、切支丹屋敷の蔵の中で親分にも話した通り、あいつと道中師の伊兵衛はグルになって、この頃じゃ夜光の短刀を血眼で探し廻っているてえことですぜ」"
"2303","yoshikawa","edo_sangokushi.txt","「ああ、それでだね……」"
"2304","yoshikawa","edo_sangokushi.txt","とお粂のひとみが奥の方へうごいたには気がつかないで率八は、"
"2305","yoshikawa","edo_sangokushi.txt","「ところで、今日来たのもその話なんてすが、生憎と親分は帰ってしまいましたから、お言伝だけをいたします」"
"2306","yoshikawa","edo_sangokushi.txt","「親分……が来たのかい？」"
"2307","yoshikawa","edo_sangokushi.txt","「ええ、つい窓の下まで」"
"2308","yoshikawa","edo_sangokushi.txt","ドキと不安を呼ばれたお粂の胸に、あの蒼白にして傲岸な日本左衛門の怒色をふくんだ顔が浮く。"
"2309","yoshikawa","edo_sangokushi.txt",""
"2310","yoshikawa","edo_sangokushi.txt","「で――話は急だし大変です。"
"2311","yoshikawa","edo_sangokushi.txt","切支丹屋敷の一件が町奉行の手に移って、ぐずぐずしていると、ここも捕手の目につくから、今夜のうちに世帯をたたんで一時どこかへ姿を隠した方が無事だろうと、こう親分が御心配なすって、その耳打ちだけをしておいてくれといって帰りましたぜ」"
"2312","yoshikawa","edo_sangokushi.txt",""
"2313","yoshikawa","edo_sangokushi.txt","噛みつく釘抜き"
"2314","yoshikawa","edo_sangokushi.txt",""
"2315","yoshikawa","edo_sangokushi.txt","がアーッと二、三羽の鴉――御行の松のこずえを打って、薄陽の残る御隠殿の森の暮色へと吸いこまれてゆく。"
"2316","yoshikawa","edo_sangokushi.txt",""
"2317","yoshikawa","edo_sangokushi.txt","ここは根岸の里。"
"2318","yoshikawa","edo_sangokushi.txt",""
"2319","yoshikawa","edo_sangokushi.txt","藪と山茶花ときれいな小川と、まして茶荘や寮構えの多いここらあたり、礼者や太神楽の春めきもなく、日ねもす消えぬ道ばたの薄氷から早くもシンと身に沁みる夜寒の闇がただようています。"
"2320","yoshikawa","edo_sangokushi.txt",""
"2321","yoshikawa","edo_sangokushi.txt","すると。"
"2322","yoshikawa","edo_sangokushi.txt",""
"2323","yoshikawa","edo_sangokushi.txt","かなり荒廃した海鼠塀の一軒の屋敷、そこでミリッと生木の裂けるような音がしたかと思うと、松の枝を撓わせて塀を越えた一人の若者が、ひらりと、大地へおどり立ちました。"
"2324","yoshikawa","edo_sangokushi.txt",""
"2325","yoshikawa","edo_sangokushi.txt","空へハネ返った梢の先からハラハラと落松葉の身にかかるのを払って、ふところから取出した秀鶴頭巾を、"
"2326","yoshikawa","edo_sangokushi.txt","「うまく行った」"
"2327","yoshikawa","edo_sangokushi.txt","と、いうていにニコッと眉深にかぶったのは、この廃邸の下屋敷に、行状の直るまではと、押込めにあっていた徳川万太郎でした。"
"2328","yoshikawa","edo_sangokushi.txt",""
"2329","yoshikawa","edo_sangokushi.txt","けれど、塀を越えて抜け出したところを見れば、まだその行状は相変らずなものと見えます。"
"2330","yoshikawa","edo_sangokushi.txt","身なりは、絹の光の冷やかな着流しに紺足袋ですが、さすがに同じ黒の羽織は掛けていて、秀鶴頭巾のかぶり振りに見るも、この恰好ですいぶん仲の町あたりの夜更けをうろついたものにちがいない。"
"2331","yoshikawa","edo_sangokushi.txt",""
"2332","yoshikawa","edo_sangokushi.txt","「寒い……」"
"2333","yoshikawa","edo_sangokushi.txt","肩をすぼめて急ぎ足に、かれがそこを離れてゆくと、藪のかげからまた一人の男が、"
"2334","yoshikawa","edo_sangokushi.txt","「――万太郎様、しばらく」"
"2335","yoshikawa","edo_sangokushi.txt","と曲ってゆく孟宗藪の抜け道を追って、"
"2336","yoshikawa","edo_sangokushi.txt","「万太郎様、万太郎様」"
"2337","yoshikawa","edo_sangokushi.txt","呼んでゆきますが声が低い。"
"2338","yoshikawa","edo_sangokushi.txt",""
"2339","yoshikawa","edo_sangokushi.txt","それをいい事にして先へ行く万太郎は、耳のない振りをしていよいよ大股になる。"
"2340","yoshikawa","edo_sangokushi.txt",""
"2341","yoshikawa","edo_sangokushi.txt","ええまずい！"
"2342","yoshikawa","edo_sangokushi.txt","外にまで張番を付けておくとは、まるでこの万太郎という者を囚人あつかいだ。"
"2343","yoshikawa","edo_sangokushi.txt",""
"2344","yoshikawa","edo_sangokushi.txt","ままよ、面倒くさい、打ッちゃらかして行けという気なのでしょう、そのまま御行の松の先から横丁へ影を隠して、やがて上野のすそから山下の通りへ出ました。"
"2345","yoshikawa","edo_sangokushi.txt",""
"2346","yoshikawa","edo_sangokushi.txt","久しぶりで万太郎、娑婆の夜景にのびのびとして、雪踏を軽く擦りながら町の軒並を歩きますに、茶屋の赤い灯、田楽屋のうちわの音、蛤鍋、鰻屋の薄煙り、声色屋の拍子木や影絵のドラなど、目に鼻に耳に、ふるるものすべて偉大な欣びでないものはありません。"
"2347","yoshikawa","edo_sangokushi.txt",""
"2348","yoshikawa","edo_sangokushi.txt","「まず、飯でも食べての上の思案としようか」飢えてはいないが冬眠していたかれの習性が催促する。"
"2349","yoshikawa","edo_sangokushi.txt","忍川という角の茶屋――外から見ると静かそうな二階があるので、三枚橋を渡ってそこへ入ろうとすると、辻に一本の枯柳があって、柳と細竹に風防けを廻し、掛行燈に算木を書いた大道易者。"
"2350","yoshikawa","edo_sangokushi.txt",""
"2351","yoshikawa","edo_sangokushi.txt","びっくりするような、嚏が突然そこから聞こえましたので、万太郎の目がふと白くヒラヒラする机掛けを見ると、雨によごれた布の文字が――馬春堂流｜神易。"
"2352","yoshikawa","edo_sangokushi.txt",""
"2353","yoshikawa","edo_sangokushi.txt","ハタとかれの足が止まる。"
"2354","yoshikawa","edo_sangokushi.txt",""
"2355","yoshikawa","edo_sangokushi.txt","万太郎は生れて初めて、六本の黒い劃線を朱がつらぬいている象形に一種の頼りを感じました。"
"2356","yoshikawa","edo_sangokushi.txt","久しぶりで世間の灯を見たとはいえ、かれは今、無明の迷路へさまよい出たも同然で、実は悠々と酒食を求めに来たのではない。"
"2357","yoshikawa","edo_sangokushi.txt",""
"2358","yoshikawa","edo_sangokushi.txt","相良金吾をたずねに出たのです。"
"2359","yoshikawa","edo_sangokushi.txt","帰らぬ金吾の身を案じて、その消息を知らんとして抜け出して来たのです。"
"2360","yoshikawa","edo_sangokushi.txt",""
"2361","yoshikawa","edo_sangokushi.txt","また、金吾が取返してくると言って出た、かの洞白の面箱と、その底に秘めておいた「御刑罪ばてれん口書」の綴文の行方も、何とも気がかりでならない。"
"2362","yoshikawa","edo_sangokushi.txt",""
"2363","yoshikawa","edo_sangokushi.txt","で遂に番人の目を盗んで飛びだして来たものですが、さて、何を手懸りに尋ね出したものか？"
"2364","yoshikawa","edo_sangokushi.txt","その、迷路の靄に神易判断のうす明りです。"
"2365","yoshikawa","edo_sangokushi.txt",""
"2366","yoshikawa","edo_sangokushi.txt","「ゆるせ」"
"2367","yoshikawa","edo_sangokushi.txt","という万太郎は、吸われるようにそこの囲いへ身を入れました。"
"2368","yoshikawa","edo_sangokushi.txt",""
"2369","yoshikawa","edo_sangokushi.txt","「お……」"
"2370","yoshikawa","edo_sangokushi.txt","と提灯を向けたのは馬春堂。"
"2371","yoshikawa","edo_sangokushi.txt",""
"2372","yoshikawa","edo_sangokushi.txt","判断の前に風采を一見して、これは掃溜に鶴の亡者、まずお掛けなさい、と愛想を言おうとしましたが、昼間、率八に水をぶッかけられた濡鼠の逃げ出しがたたッて、すっかり風邪を引いたらしく、また折悪しくクシ――ンと出る嚏を横へ飛ばしてしまう。"
"2373","yoshikawa","edo_sangokushi.txt",""
"2374","yoshikawa","edo_sangokushi.txt",""
"2375","yoshikawa","edo_sangokushi.txt","ある紛失物を求めるために屋敷を出た家来が今もって帰らないがその者の消息が知りたい。"
"2376","yoshikawa","edo_sangokushi.txt",""
"2377","yoshikawa","edo_sangokushi.txt","まず、生死の点如何？"
"2378","yoshikawa","edo_sangokushi.txt","あるいはそのもの変心して遠く出奔したのでもあるか、どうか。"
"2379","yoshikawa","edo_sangokushi.txt",""
"2380","yoshikawa","edo_sangokushi.txt","また求めに行った紛失物はかれの手に入っているのか、それともその所在は他にあるのか否か。"
"2381","yoshikawa","edo_sangokushi.txt",""
"2382","yoshikawa","edo_sangokushi.txt","――徳川万太郎はあらましこんなところを告げて大道易者馬春堂の一｜筮を乞いました。"
"2383","yoshikawa","edo_sangokushi.txt",""
"2384","yoshikawa","edo_sangokushi.txt","おぼるる者｜藁をもつかむの心理で、金吾の生死をひたすらに気遣うかれが、はかない八｜卦見の灯に吸われこんだ気持はわかりますが、さて、薄暗い卜机に対して、嚏を殺した馬春堂の赤い鼻を眺めると、まことにたよりすくない易面が、かれよりは客の胸にこそ先へうかぶでしょう。"
"2385","yoshikawa","edo_sangokushi.txt",""
"2386","yoshikawa","edo_sangokushi.txt","「ほう、紛失｜物？……また、御家来の安否とな……それは御心配なことで、イヤ、よろしい」"
"2387","yoshikawa","edo_sangokushi.txt","と馬春堂。"
"2388","yoshikawa","edo_sangokushi.txt",""
"2389","yoshikawa","edo_sangokushi.txt","売卜先生は型の如く、早速、筮竹をとりあげて一本を端へのぞき、四十九本をザラリと押しもんで扇形にひらくと、思念の眼を伏せて額にあて、伏義文王周公の呪文をぶつぶつ念じ出しましたが、するとそこへ、"
"2390","yoshikawa","edo_sangokushi.txt","「――お待ち遠さま」"
"2391","yoshikawa","edo_sangokushi.txt","うしろの日月の幕の間から、顔を出したそば屋の出前持ち、けんどん箱の中からあたたかそうな丼一個と、風邪の一服ぐすりとを取り出して隅の方へおき、客と見てそのまま首を引っ込めました。"
"2392","yoshikawa","edo_sangokushi.txt",""
"2393","yoshikawa","edo_sangokushi.txt","パチ、パチ、パチ、パチ……"
"2394","yoshikawa","edo_sangokushi.txt","略筮を立てて算木をかえし、馬春堂はうしろへ忍びこんだうどん掛けが、あたら冷えることを頭の一部で惜しんでいる。"
"2395","yoshikawa","edo_sangokushi.txt",""
"2396","yoshikawa","edo_sangokushi.txt","万太郎は床几をすり寄せて、"
"2397","yoshikawa","edo_sangokushi.txt","「卦面はなんと出ましたな」"
"2398","yoshikawa","edo_sangokushi.txt","「さらば……」と馬春堂、しかつめらしく机をにらんで、"
"2399","yoshikawa","edo_sangokushi.txt","「ウウム、お案じなさることはあるまい、凶兆はあるが、また一道の吉兆も見える」"
"2400","yoshikawa","edo_sangokushi.txt","「では、家来金吾の身にも、まだ別状はござらぬな」"
"2401","yoshikawa","edo_sangokushi.txt","「いいや、そうもいえませぬて。"
"2402","yoshikawa","edo_sangokushi.txt","つらつら卦面によって判じますに、こりゃその人が婦女の術中に墜ちて苦しまれている。"
"2403","yoshikawa","edo_sangokushi.txt","甘泉の美毒に酔死するか、吉に変って渦中からのがれ得るかという境目じゃ。"
"2404","yoshikawa","edo_sangokushi.txt","しかもそれは今宵を過ぎては一命にかかわる」"
"2405","yoshikawa","edo_sangokushi.txt","半信半疑に聞いていますと馬春堂は易書をくって筮竹の先で文字の行をたどりながら、"
"2406","yoshikawa","edo_sangokushi.txt","「ウウム水辺だな……これより巽の方、それも遠くはない所に」"
"2407","yoshikawa","edo_sangokushi.txt","「なに、その者がおると申すか」"
"2408","yoshikawa","edo_sangokushi.txt","「いかにも、北に向って湿気の多い袋地、その奥にある女｜住居の家に捕われている。"
"2409","yoshikawa","edo_sangokushi.txt","ここから申せばまず忍川をたどって水門尻の近辺と思えば間違いはないでしょう」"
"2410","yoshikawa","edo_sangokushi.txt","あたるも八｜卦あたらぬも八卦というが、遠くもない水門尻といえば、行ってその虚実を試みるのもよかろうかと、万太郎が見料を払ってそこを去ると、辻の陰からひとりの男が、姿を見つけて後を追います。"
"2411","yoshikawa","edo_sangokushi.txt",""
"2412","yoshikawa","edo_sangokushi.txt","それは根岸の孟宗藪から声をかけて、頻りとかれを呼んだ男でしたが、あたりの人通りを憚かるのか、ここではただ先の姿を見失わないようにだけして、万太郎の行くがままに任せている。"
"2413","yoshikawa","edo_sangokushi.txt",""
"2414","yoshikawa","edo_sangokushi.txt","あとでは易者の馬春堂、袂から鼻紙を出してチンとかみながら、"
"2415","yoshikawa","edo_sangokushi.txt","「は、は、は、は。"
"2416","yoshikawa","edo_sangokushi.txt","今夜みたいにあたった易はねえだろう」"
"2417","yoshikawa","edo_sangokushi.txt","独り呟やいたのも自慢にはならない。"
"2418","yoshikawa","edo_sangokushi.txt","昼間、自分が見てきた相良金吾の居所、お粂への仕返しにそれを万太郎へ教えてやったのですから、これは伏義文王の呪文に及ぶまでもなく、あたるにきまッた易断です。"
"2419","yoshikawa","edo_sangokushi.txt",""
"2420","yoshikawa","edo_sangokushi.txt","そこで先生、"
"2421","yoshikawa","edo_sangokushi.txt","「どれ、冷えないうちに」"
"2422","yoshikawa","edo_sangokushi.txt","と、早速うしろの饂飩へ手を出しましたが、おや？これはまた怪しからぬ話、出前持ちが置いて行った風邪の一服薬だけは地べたに落ちているが、かんじんな丼はかげをかくして有る所に無く、"
"2423","yoshikawa","edo_sangokushi.txt","「はーてな？……いやに失せ物が多い晩だぞ」"
"2424","yoshikawa","edo_sangokushi.txt","目を皿にして、いくら見廻したとて見当りません。"
"2425","yoshikawa","edo_sangokushi.txt",""
"2426","yoshikawa","edo_sangokushi.txt",""
"2427","yoshikawa","edo_sangokushi.txt","すると、日月星辰を描いてある灰色の幕のかげて、何者かクスクス笑う声がしたので、いよいよ驚いた馬春堂、そこを払い退けて外へ首をつん出しましたが、"
"2428","yoshikawa","edo_sangokushi.txt","「これはしたり」"
"2429","yoshikawa","edo_sangokushi.txt","とばかり、呆れ返ってものがいえない。"
"2430","yoshikawa","edo_sangokushi.txt",""
"2431","yoshikawa","edo_sangokushi.txt","さてこそ曲者です、呆れましたが疑問のうどん掛けはここに所在を明らかにしました。"
"2432","yoshikawa","edo_sangokushi.txt","すなわち、いつのまにか幕の裾から失敬して、うまそうにスルスルと柳の下で立食いしている奴がある。"
"2433","yoshikawa","edo_sangokushi.txt",""
"2434","yoshikawa","edo_sangokushi.txt","斑竹の皮の饅頭笠に、軽そうな、燕色の合羽を引ッかけ、後ろ向きになって、汁まで飲みほした上に、"
"2435","yoshikawa","edo_sangokushi.txt","「アア、うめえ。"
"2436","yoshikawa","edo_sangokushi.txt","御馳走様」"
"2437","yoshikawa","edo_sangokushi.txt","ひどい礼儀もあったものです。"
"2438","yoshikawa","edo_sangokushi.txt","食べた杉箸を忍川へ抛り込み、空の丼をしゃアしゃアと馬春堂の手へ返して来ました。"
"2439","yoshikawa","edo_sangokushi.txt",""
"2440","yoshikawa","edo_sangokushi.txt","「ふざけた野郎だ」"
"2441","yoshikawa","edo_sangokushi.txt","と、丼は受け取らずに、その腕首を引ッつかんでくれると、"
"2442","yoshikawa","edo_sangokushi.txt","「おッと、止せやい」"
"2443","yoshikawa","edo_sangokushi.txt","「何をいッてやがる、乞食かッ貴様は」"
"2444","yoshikawa","edo_sangokushi.txt","「止せったら、馬春堂。"
"2445","yoshikawa","edo_sangokushi.txt","おれだよ、おれだよ」"
"2446","yoshikawa","edo_sangokushi.txt","手を捻じられながら、笠のつばを上げて顔を見せたのは、下谷｜溝店で同じ長屋のわるさ仲間、道中師の伊兵衛でありました。"
"2447","yoshikawa","edo_sangokushi.txt",""
"2448","yoshikawa","edo_sangokushi.txt","「なあんだ、おめえか」"
"2449","yoshikawa","edo_sangokushi.txt","「折角の誂らえ物を冷たくしちゃ勿体ねえから食べてやったのよ」"
"2450","yoshikawa","edo_sangokushi.txt","「よけいなおせっかいだ、風邪を引いた気味なのでワザワザ熱くして頼んでおいたものを」"
"2451","yoshikawa","edo_sangokushi.txt","「何でまた酔狂に、春先から風邪なんぞ引きこんでいるんだ」"
"2452","yoshikawa","edo_sangokushi.txt","「それもお前に頼まれた一件からだぜ」"
"2453","yoshikawa","edo_sangokushi.txt","「どうして？」"
"2454","yoshikawa","edo_sangokushi.txt","「お粂の家で水を打っかけられたのよ」"
"2455","yoshikawa","edo_sangokushi.txt","「じゃ、例のを探りに、行ってくれたのか」"
"2456","yoshikawa","edo_sangokushi.txt","「ところが、その方の首尾は散々でな」"
"2457","yoshikawa","edo_sangokushi.txt","と、馬春堂は伊兵衛の期待へあわてて手を振って、"
"2458","yoshikawa","edo_sangokushi.txt","「まあ、こっちへ這入ってから話すとしよう」"
"2459","yoshikawa","edo_sangokushi.txt","風｜防けの蔭へもぐり込んで、火鉢代りの摺鉢の火をほじり立てます。"
"2460","yoshikawa","edo_sangokushi.txt",""
"2461","yoshikawa","edo_sangokushi.txt","「おめえが頻りと気にしているから、実は今日お粂の家へ様子を見に行った。"
"2462","yoshikawa","edo_sangokushi.txt","ところが御安心なものさ、その金吾は病人で腰が立てない」"
"2463","yoshikawa","edo_sangokushi.txt","「それじゃ、あの仮面箱をおれに攫い奪られても、今のところじゃ、取り返そうとしておれを尾け狙っているような気ぶりはまずねえな」"
"2464","yoshikawa","edo_sangokushi.txt","「そんな元気はないようだよ」"
"2465","yoshikawa","edo_sangokushi.txt","「ないようだじゃ心細い。"
"2466","yoshikawa","edo_sangokushi.txt","金吾に会って、そらとぼけながら口裏を引いて見りゃいいに」"
"2467","yoshikawa","edo_sangokushi.txt","「それをやろうとしたのが大しくじり、会わせてくれというと、いきなりお粂が巽あがりに怒りやあがって」"
