"","auth","piece","line"
"2243","yoshikawa","shinsho_taikoki06.txt","三木城の運命も、いまは旦夕に迫っていた。"
"2244","yoshikawa","shinsho_taikoki06.txt","城中数千のもの、もとより城主別所長治と、かたく死をちかい、潔く死ぬべく、斬って出る覚悟をしていた。"
"2245","yoshikawa","shinsho_taikoki06.txt",""
"2246","yoshikawa","shinsho_taikoki06.txt","家老後藤将監も、もちろん鉄石の心に、今とて寸分の揺るぎもない。"
"2247","yoshikawa","shinsho_taikoki06.txt","――だが、彼にはただひと粒の幼児、巌之助があった。"
"2248","yoshikawa","shinsho_taikoki06.txt","この頑是ないものまでを、死なすにはしのびない。"
"2249","yoshikawa","shinsho_taikoki06.txt","また武門の意義を負わせるには――余りにもまだ年少すぎる。"
"2250","yoshikawa","shinsho_taikoki06.txt",""
"2251","yoshikawa","shinsho_taikoki06.txt","一見、敵ながら、頼みがいある人物とみていた官兵衛孝高に、彼は書を送って、"
"2252","yoshikawa","shinsho_taikoki06.txt","（父母なき一孤児を、養育して賜わるや）"
"2253","yoshikawa","shinsho_taikoki06.txt","と、意中を明かしてみた。"
"2254","yoshikawa","shinsho_taikoki06.txt",""
"2255","yoshikawa","shinsho_taikoki06.txt","（父と父、武士と武士、相見たがいのこと、おひきうけした。"
"2256","yoshikawa","shinsho_taikoki06.txt","明夜、三木川の畔までお連れあれ）"
"2257","yoshikawa","shinsho_taikoki06.txt","とは、将監がきょう手にした官兵衛からの返辞だった。"
"2258","yoshikawa","shinsho_taikoki06.txt",""
"2259","yoshikawa","shinsho_taikoki06.txt","で、ここへ、わが子を従者に負わせて、連れて来たわけであったが、さすがに、あすは死を期している身だけに、"
"2260","yoshikawa","shinsho_taikoki06.txt","（これが最後）"
"2261","yoshikawa","shinsho_taikoki06.txt","と思うと、つい、子を諭しながらも、彼もまた、不覚の涙をどうしようもなかった。"
"2262","yoshikawa","shinsho_taikoki06.txt",""
"2263","yoshikawa","shinsho_taikoki06.txt","突き放すように、"
"2264","yoshikawa","shinsho_taikoki06.txt","「巌之助。"
"2265","yoshikawa","shinsho_taikoki06.txt","そちからも、ようおねがいせい」"
"2266","yoshikawa","shinsho_taikoki06.txt","と、膝を立てて、その可憐しいものを、官兵衛の方へ、わざと力づよく、追いやった。"
"2267","yoshikawa","shinsho_taikoki06.txt",""
"2268","yoshikawa","shinsho_taikoki06.txt","官兵衛は、幼児の手をとって、"
"2269","yoshikawa","shinsho_taikoki06.txt","「かならず、お案じあるな」"
"2270","yoshikawa","shinsho_taikoki06.txt","と、くれぐれも約し、やがて母里太兵衛を呼んで、"
"2271","yoshikawa","shinsho_taikoki06.txt","「陣地まで、負って行け」"
"2272","yoshikawa","shinsho_taikoki06.txt","と、いいつけた。"
"2273","yoshikawa","shinsho_taikoki06.txt",""
"2274","yoshikawa","shinsho_taikoki06.txt","太兵衛、善助のふたりも、初めて主人の心と、こよいの用向きを解した。"
"2275","yoshikawa","shinsho_taikoki06.txt","心得て候と太兵衛が巌之助を負う。"
"2276","yoshikawa","shinsho_taikoki06.txt","善助がそばに従いて行く。"
"2277","yoshikawa","shinsho_taikoki06.txt",""
"2278","yoshikawa","shinsho_taikoki06.txt","「……では」"
"2279","yoshikawa","shinsho_taikoki06.txt","「では、これにて」"
"2280","yoshikawa","shinsho_taikoki06.txt","云いつつも、別れ難かった。"
"2281","yoshikawa","shinsho_taikoki06.txt","官兵衛も、心を鬼にして、早く去ることが、情けだと思いながら、つい逡巡して、去りがてに、同じことばを繰り返していた。"
"2282","yoshikawa","shinsho_taikoki06.txt",""
"2283","yoshikawa","shinsho_taikoki06.txt","――と、将監基国は、"
"2284","yoshikawa","shinsho_taikoki06.txt","「官兵衛どの、あすは戦場で、お目にかかりますぞ。"
"2285","yoshikawa","shinsho_taikoki06.txt","おさらば。"
"2286","yoshikawa","shinsho_taikoki06.txt","――その折に、おたがい、こよいの私情にさし挟まれて、槍さきを鈍らせては、末代までの名折れ、まかりちがえば、あなたのお首を頂戴するやも知れぬ。"
"2287","yoshikawa","shinsho_taikoki06.txt","貴公もまたおぬかりあるな」"
"2288","yoshikawa","shinsho_taikoki06.txt","と、笑って、さらに、"
"2289","yoshikawa","shinsho_taikoki06.txt","「さらば」"
"2290","yoshikawa","shinsho_taikoki06.txt","と、投げ捨てるようにいうやいな、足を早めて、すたすたと城の方へ駈けて行った。"
"2291","yoshikawa","shinsho_taikoki06.txt",""
"2292","yoshikawa","shinsho_taikoki06.txt","官兵衛は、早速、平井山へもどると、秀吉の前に出て、敵将から託されたこの幼児を見せた。"
"2293","yoshikawa","shinsho_taikoki06.txt",""
"2294","yoshikawa","shinsho_taikoki06.txt","「育ててやれ。"
"2295","yoshikawa","shinsho_taikoki06.txt","よい善根だ。"
"2296","yoshikawa","shinsho_taikoki06.txt","――それになかなかよい子ではないか」"
"2297","yoshikawa","shinsho_taikoki06.txt","いいものを拾ったといわないばかり、子ども好きな秀吉は、眼をみはって巌之助の顔を見たり、傍へ寄せて、頭を撫でまわしたりしていた。"
"2298","yoshikawa","shinsho_taikoki06.txt",""
"2299","yoshikawa","shinsho_taikoki06.txt","おそらく、まだ何もわかるまい、この正月でわずか八つになったばかりの巌之助である。"
"2300","yoshikawa","shinsho_taikoki06.txt","知らない小父さんばかりいるこの本陣の中では、ただ団栗のような丸い目をきょろきょろさせているだけだった。"
"2301","yoshikawa","shinsho_taikoki06.txt",""
"2302","yoshikawa","shinsho_taikoki06.txt","後の――ずっと後年に。"
"2303","yoshikawa","shinsho_taikoki06.txt",""
"2304","yoshikawa","shinsho_taikoki06.txt","黒田家の数ある武士の中でも、彼こそ真の黒田武士ぞ、と世にいわれた後藤又兵衛基次とは、このときの木から落ちた山猿みたいなこの一孤児、巌之助であった。"
"2305","yoshikawa","shinsho_taikoki06.txt",""
"2306","yoshikawa","shinsho_taikoki06.txt","ここに、三木城も遂に陥落を告げる日が来た。"
"2307","yoshikawa","shinsho_taikoki06.txt","天正八年正月十七日である。"
"2308","yoshikawa","shinsho_taikoki06.txt","城主別所長治は、弟の友行、一族の治忠とともに割腹して、城を開き、家臣｜宇野卯右衛門を降使として、秀吉へ一書をもたらし、"
"2309","yoshikawa","shinsho_taikoki06.txt","（抗戦二年、武門の尽くすところは果した。"
"2310","yoshikawa","shinsho_taikoki06.txt","ただ忠勇な部下数千と、一族の不愍なる者どもを、すべて殺すは情として忍びない。"
"2311","yoshikawa","shinsho_taikoki06.txt","ねがわくば足下に託し、足下の寛大に仰ぎたいが、尊意如何）"
"2312","yoshikawa","shinsho_taikoki06.txt","と、あった。"
"2313","yoshikawa","shinsho_taikoki06.txt",""
"2314","yoshikawa","shinsho_taikoki06.txt","もちろん秀吉は、欣然その潔きねがいをいれ、併せて、三木の城を収めた。"
"2315","yoshikawa","shinsho_taikoki06.txt",""
"2316","yoshikawa","shinsho_taikoki06.txt",""
"2317","yoshikawa","shinsho_taikoki06.txt","軍旗祭"
"2318","yoshikawa","shinsho_taikoki06.txt",""
"2319","yoshikawa","shinsho_taikoki06.txt","降使、宇野卯右衛門が、長治以下、三名の首を献じて、三木城内にある数千の助命を仰いだ日、秀吉側からは、浅野弥兵衛が応接に出た。"
"2320","yoshikawa","shinsho_taikoki06.txt",""
"2321","yoshikawa","shinsho_taikoki06.txt","検分もすみ、開城の手続きも、滞りなく、終った。"
"2322","yoshikawa","shinsho_taikoki06.txt",""
"2323","yoshikawa","shinsho_taikoki06.txt","秀吉は、全軍に令して、"
"2324","yoshikawa","shinsho_taikoki06.txt","「城内から出て来る降人どもには、わけて懇ろにしてつかわせ。"
"2325","yoshikawa","shinsho_taikoki06.txt","――まず、大釜に粥を煮かせ、飢えたるものには、温かい粥を。"
"2326","yoshikawa","shinsho_taikoki06.txt","病人には薬を。"
"2327","yoshikawa","shinsho_taikoki06.txt","怪我人には手当を」"
"2328","yoshikawa","shinsho_taikoki06.txt","と注意した。"
"2329","yoshikawa","shinsho_taikoki06.txt",""
"2330","yoshikawa","shinsho_taikoki06.txt","開城の日はほとんど、そうした餓鬼振舞と、施薬などに暮れてしまった。"
"2331","yoshikawa","shinsho_taikoki06.txt",""
"2332","yoshikawa","shinsho_taikoki06.txt","宥わる方も、宥わられる者も、いまはおたがいに熱い眼をもち合っていた。"
"2333","yoshikawa","shinsho_taikoki06.txt",""
"2334","yoshikawa","shinsho_taikoki06.txt","「――秀長」"
"2335","yoshikawa","shinsho_taikoki06.txt","秀吉は、義弟の羽柴秀長を呼びよせて、こう告げた。"
"2336","yoshikawa","shinsho_taikoki06.txt",""
"2337","yoshikawa","shinsho_taikoki06.txt","「三木の城は、この後、そちに守りを申しつける。"
"2338","yoshikawa","shinsho_taikoki06.txt","こうして陥した大事な一城であるぞ。"
"2339","yoshikawa","shinsho_taikoki06.txt","心してよく守れよ」"
"2340","yoshikawa","shinsho_taikoki06.txt","「はい」"
"2341","yoshikawa","shinsho_taikoki06.txt","秀長は、重責を感じたように、首をたれた。"
"2342","yoshikawa","shinsho_taikoki06.txt","いうまでもなく、彼は後の大和大納言秀長である。"
"2343","yoshikawa","shinsho_taikoki06.txt","幼時は、父こそちがうが、秀吉と同じ尾張中村の茅ら屋に生れ、同じ母のひざに甘え、同じ貧苦と寒飢の中に育てられてきた骨肉である。"
"2344","yoshikawa","shinsho_taikoki06.txt","――が今は、兄の力に励まされ引き上げられ、彼も一箇の部将として洲股、長浜以来、つねに秀吉の出陣といえば従軍していた。"
"2345","yoshikawa","shinsho_taikoki06.txt",""
"2346","yoshikawa","shinsho_taikoki06.txt","この際――"
"2347","yoshikawa","shinsho_taikoki06.txt","秀吉が、三木城へ、弟を入れて、ここを引き払ったのは、彼の意志でなく、もっぱら官兵衛｜孝高の献言によるところが多かった。"
"2348","yoshikawa","shinsho_taikoki06.txt",""
"2349","yoshikawa","shinsho_taikoki06.txt","秀吉としては、自身、三木城に入るつもりだったが、"
"2350","yoshikawa","shinsho_taikoki06.txt","（不得策です。"
"2351","yoshikawa","shinsho_taikoki06.txt","――播磨一円を抑えるには、よろしく、姫路に拠るべしです）"
"2352","yoshikawa","shinsho_taikoki06.txt","と、官兵衛が力説したのである。"
"2353","yoshikawa","shinsho_taikoki06.txt",""
"2354","yoshikawa","shinsho_taikoki06.txt","要害の堅城というのでは、三木の地形がすぐれている。"
"2355","yoshikawa","shinsho_taikoki06.txt","しかし、領政交通の利は、断じて姫路が優っている。"
"2356","yoshikawa","shinsho_taikoki06.txt","なお、中国の攻略、四国の征定など、将来の大計を考えれば、姫路城に拠点をおくことの利は、議論の余地もない。"
"2357","yoshikawa","shinsho_taikoki06.txt",""
"2358","yoshikawa","shinsho_taikoki06.txt","「しかし……」"
"2359","yoshikawa","shinsho_taikoki06.txt","と、遠慮ぶかそうに秀吉はいった。"
"2360","yoshikawa","shinsho_taikoki06.txt",""
"2361","yoshikawa","shinsho_taikoki06.txt","「姫路の城は、前々よりお許ら父子一族の住居ではないか。"
"2362","yoshikawa","shinsho_taikoki06.txt","秀吉が入城しては」"
"2363","yoshikawa","shinsho_taikoki06.txt","「なんの、それがしどもへは、べつに一城を取って下し賜わらば結構です」"
"2364","yoshikawa","shinsho_taikoki06.txt","「うむ。"
"2365","yoshikawa","shinsho_taikoki06.txt","そうするか」"
"2366","yoshikawa","shinsho_taikoki06.txt","「自慢ではありませんが、姫路の城は、南に飾磨の津をいだき、舟行の便はいうまでも候わず、高砂、屋島などへの通いもよく、市川、加古川、伊保川などの河川をめぐらし、書写山、増位山などの嶮を負い、中国の要所に位し、中央へも便ですから、大事をなすにはあの地に如くはありません」"
"2367","yoshikawa","shinsho_taikoki06.txt","――で秀吉は、一も二もなく姫路へ入ったのであった。"
"2368","yoshikawa","shinsho_taikoki06.txt",""
"2369","yoshikawa","shinsho_taikoki06.txt","黒田父子の主人筋で、一たん織田方へ味方しながら、中道で寝返りを打った御著の小寺｜政職は、三木陥落と聞くやいな、戦いもせず、居城御著をすてて、備後方面へ潰走してしまった。"
"2370","yoshikawa","shinsho_taikoki06.txt",""
"2371","yoshikawa","shinsho_taikoki06.txt","世間は、もの笑いにした。"
"2372","yoshikawa","shinsho_taikoki06.txt","しかし官兵衛孝高は、"
"2373","yoshikawa","shinsho_taikoki06.txt","「惜しむべし、惜しむべし」"
"2374","yoshikawa","shinsho_taikoki06.txt","と、痛嘆幾たび、このみじめな主家の末路に哭いた。"
"2375","yoshikawa","shinsho_taikoki06.txt",""
"2376","yoshikawa","shinsho_taikoki06.txt","後のことにはなるが――彼がいかに末路の主家を悲しんだかということは、その後天正十年、流寓落魄の果てに、備後の鞆で政職が死んだとき、その子｜氏職が、落ちぶれ果てているのを求め、信長に詫び、秀吉にすがり、旧主の子の助命に骨を折って、黒田家の客分として迎え、故主の旧恩にむくうことを忘れなかった事実を見てもよくわかる。"
"2377","yoshikawa","shinsho_taikoki06.txt",""
"2378","yoshikawa","shinsho_taikoki06.txt","君君たらずといえども臣臣たり、――智あるも智に溺れず、彼は真面目な漢であった。"
"2379","yoshikawa","shinsho_taikoki06.txt",""
"2380","yoshikawa","shinsho_taikoki06.txt",""
"2381","yoshikawa","shinsho_taikoki06.txt","中国｜探題の居城として、まさに姫路は絶好な拠点だった。"
"2382","yoshikawa","shinsho_taikoki06.txt","秀吉はそこに移るとすぐ、"
"2383","yoshikawa","shinsho_taikoki06.txt","「この城郭もよいが、様式のすべてが旧い。"
"2384","yoshikawa","shinsho_taikoki06.txt","この城の設けられたときは、一地方の防塞として築かれたのだろうが、いまは時代がちがう、目的もちがう。"
"2385","yoshikawa","shinsho_taikoki06.txt","信長公の図南西覇の基点として、秀吉がその前駆をうけたまわるところのもの。"
"2386","yoshikawa","shinsho_taikoki06.txt","もそっと、雄大たらねばならん、重鎮の風を示さねばならん」"
"2387","yoshikawa","shinsho_taikoki06.txt","一族の浅野弥兵衛にこう命じて、直ちに改築――というよりはまったく新たに規模を革めて、その工事に着手させたのだった。"
"2388","yoshikawa","shinsho_taikoki06.txt",""
"2389","yoshikawa","shinsho_taikoki06.txt","彼の建築好きは、いわゆる私生活中心のそれとはちがう。"
"2390","yoshikawa","shinsho_taikoki06.txt","建設好きなのである。"
"2391","yoshikawa","shinsho_taikoki06.txt","信長が旧態を壊してゆくそばから、彼は新しいものを建ててゆく。"
"2392","yoshikawa","shinsho_taikoki06.txt","信長の性格は、破壊によくあらわれ、秀吉の特性は、その建設好きによく出てくる。"
"2393","yoshikawa","shinsho_taikoki06.txt",""
"2394","yoshikawa","shinsho_taikoki06.txt","「こんな大工事を起されて、信長公からお疑いをうけはしませんか」"
"2395","yoshikawa","shinsho_taikoki06.txt","官兵衛は心配した。"
"2396","yoshikawa","shinsho_taikoki06.txt","信長の一面を知っているし、懲りていることもあるからである。"
"2397","yoshikawa","shinsho_taikoki06.txt","が、秀吉は、"
"2398","yoshikawa","shinsho_taikoki06.txt","「だいじょうぶ――」"
"2399","yoshikawa","shinsho_taikoki06.txt","と、笑って、"
"2400","yoshikawa","shinsho_taikoki06.txt","「この城に、わしの母や妻子を入れさえしなければ。"
"2401","yoshikawa","shinsho_taikoki06.txt","……わしの母や妻は長浜に置いてあるじゃないか」"
"2402","yoshikawa","shinsho_taikoki06.txt","と、いった。"
"2403","yoshikawa","shinsho_taikoki06.txt",""
"2404","yoshikawa","shinsho_taikoki06.txt","「いかにも」"
"2405","yoshikawa","shinsho_taikoki06.txt","官兵衛もうなずいた。"
"2406","yoshikawa","shinsho_taikoki06.txt",""
"2407","yoshikawa","shinsho_taikoki06.txt","「ところで、孝高。"
"2408","yoshikawa","shinsho_taikoki06.txt","――足下は御著の城へ入って住め。"
"2409","yoshikawa","shinsho_taikoki06.txt","幸いに、小寺政職が捨てて逃げたからそのあとへ」"
"2410","yoshikawa","shinsho_taikoki06.txt","「過分です」"
"2411","yoshikawa","shinsho_taikoki06.txt","「いや、お礼などは、却って、こちらが過分に存ずる。"
"2412","yoshikawa","shinsho_taikoki06.txt","あの御著に住むには、なおなかなか骨が折れよう。"
"2413","yoshikawa","shinsho_taikoki06.txt","――今もって、毛利に属する英賀城に三木｜通秋、山崎城に宇野｜祐清、朝水山城に宇野｜政頼など――あちこちに、うるさいのが、頑張っておる」"
"2414","yoshikawa","shinsho_taikoki06.txt","「お案じには及びません。"
"2415","yoshikawa","shinsho_taikoki06.txt","その程度の、小城、山城などは、ひとつひとつ暇をみては、ふみ潰して参りますれば」"
"2416","yoshikawa","shinsho_taikoki06.txt","「――と存じて、御著に赴かれるようにたのみ申すのだ。"
"2417","yoshikawa","shinsho_taikoki06.txt","何分たのむ。"
"2418","yoshikawa","shinsho_taikoki06.txt","――そして岡山の宇喜多直家と聯絡をとられ、児島地方に砦をかためて、一先ずは、毛利の大軍をそこに喰いとめておかれよ。"
"2419","yoshikawa","shinsho_taikoki06.txt","秀吉、但馬、播磨のうちの諸般にわたり、一掃除すました上は、直ちに、第二段の策に乗り出して合体申せば」"
"2420","yoshikawa","shinsho_taikoki06.txt","その約束は、六月から七月にかけて果された。"
"2421","yoshikawa","shinsho_taikoki06.txt","占領地の内政やら、城郭の大改築、軍の再整備などがすむと――七月の二十日、御著の官兵衛の麾下を誘い、総軍、因幡、伯耆へ入った。"
"2422","yoshikawa","shinsho_taikoki06.txt",""
"2423","yoshikawa","shinsho_taikoki06.txt","この二ヵ国にあった地方の小群雄も、西の毛利と、東の織田を見くらべて、きょうまでは叛服常なく、あしたに和を乞い、夕べには裏切り、始末の悪い存在だったが、秀吉の旗幟をいま眼前に見ると、ことごとく陣前に来て降順を約した。"
"2424","yoshikawa","shinsho_taikoki06.txt",""
"2425","yoshikawa","shinsho_taikoki06.txt","ここに、中国攻進の覇業は、いちじるしく曙光を見た。"
"2426","yoshikawa","shinsho_taikoki06.txt","――一時は、暗澹たる前途を思わせたが、三木一城の陥落以後、急速に、秀吉の軍威は振って、但馬、播磨、因幡、伯耆の四ヵ国はいまや完全に新しき勢力下に置かれることになった。"
"2427","yoshikawa","shinsho_taikoki06.txt",""
"2428","yoshikawa","shinsho_taikoki06.txt","「――ああせめて、もう半歳も竹中半兵衛が生きていたら」"
"2429","yoshikawa","shinsho_taikoki06.txt","と、秀吉は、地下の人に、これを見せてやりたいと思うにつけ、"
"2430","yoshikawa","shinsho_taikoki06.txt","「官兵衛孝高の終始一貫変らぬ信義こそ、きょうある第一の功」"
"2431","yoshikawa","shinsho_taikoki06.txt","と、書をもって、信長に乞い、彼のために、播州で一万石の領土と感状とを乞いうけて与えた。"
"2432","yoshikawa","shinsho_taikoki06.txt",""
"2433","yoshikawa","shinsho_taikoki06.txt","官兵衛は、初めてここに、大名の列に加わったのである。"
"2434","yoshikawa","shinsho_taikoki06.txt",""
"2435","yoshikawa","shinsho_taikoki06.txt","また、それまでは、旧主小寺家からもらった小寺姓をも名乗っていたが、この時から、旧姓をまったく廃して、黒田姓ひとつに回った。"
"2436","yoshikawa","shinsho_taikoki06.txt",""
"2437","yoshikawa","shinsho_taikoki06.txt","後の黒田如水――官兵衛孝高もこうして今や自他ともにゆるす一箇の武将とはなった。"
"2438","yoshikawa","shinsho_taikoki06.txt","生れもつかぬ片脚の身は不具にこそなったものの、男のすがたの疵にはならない。"
"2439","yoshikawa","shinsho_taikoki06.txt",""
"2440","yoshikawa","shinsho_taikoki06.txt","その後もまた官兵衛には、加増の恩命があって、城地｜御著から山崎の城へ移された。"
"2441","yoshikawa","shinsho_taikoki06.txt",""
"2442","yoshikawa","shinsho_taikoki06.txt","重なる歓びを、家中の諸士にも頒つため――また戦風陣雨の幾春秋をきょうまで各※の不惜身命の印ともふり翳して来た陣旗を祠るために、一日、大振舞いをほどこした。"
"2443","yoshikawa","shinsho_taikoki06.txt",""
"2444","yoshikawa","shinsho_taikoki06.txt","救民を賑わし、町屋も業を休み、城中の諸士は、無礼講とあって、正月のように、昼から頬を赤く染めていた。"
"2445","yoshikawa","shinsho_taikoki06.txt",""
"2446","yoshikawa","shinsho_taikoki06.txt","「あれ見い。"
"2447","yoshikawa","shinsho_taikoki06.txt","きょうから戴くわれわれの軍旗を」"
"2448","yoshikawa","shinsho_taikoki06.txt","「御家紋も定められたな」"
"2449","yoshikawa","shinsho_taikoki06.txt","もの珍しげに、人々は、城頭を仰ぎあった。"
"2450","yoshikawa","shinsho_taikoki06.txt",""
"2451","yoshikawa","shinsho_taikoki06.txt","それまでの旗幟は黒田家として定まったものもなく、仏号、星の名、干支などを、その時々に書いたものを用いていたが、そういう祈祷的なものであってはならぬと、官兵衛孝高がその地の惣社大明神に七日間の禊をとって、神前に新しい旗幟をたてならべ、神酒をささげ、のりとを奉じ、家士一統、潔斎して、"
"2452","yoshikawa","shinsho_taikoki06.txt","「士魂のうえ、常に神あり。"
"2453","yoshikawa","shinsho_taikoki06.txt","神いますところ、四時、この旗あり。"
"2454","yoshikawa","shinsho_taikoki06.txt","――誓って神意にたがい申すまじ事」"
"2455","yoshikawa","shinsho_taikoki06.txt","と、宣誓の式をとり行い、やがて城頭に翻したものである。"
"2456","yoshikawa","shinsho_taikoki06.txt",""
"2457","yoshikawa","shinsho_taikoki06.txt","それはまたおそろしく大きな旗幟だった。"
"2458","yoshikawa","shinsho_taikoki06.txt","幅は練絹で三幅。"
"2459","yoshikawa","shinsho_taikoki06.txt","長さは一丈三尺。"
"2460","yoshikawa","shinsho_taikoki06.txt","上下一尺五寸ほどは黒く染めて、上部の黒の中には永楽銭の紋を染め出し、その竿頭には「まねき」と呼ぶ一幅三尺ぐらいな五色の布を虹のごとく吹き流してある。"
"2461","yoshikawa","shinsho_taikoki06.txt",""
"2462","yoshikawa","shinsho_taikoki06.txt","馬印も、それにつれて、雄大なものだった。"
"2463","yoshikawa","shinsho_taikoki06.txt","余りに、これ見よがしに過ぎはしまいかと、家臣のひとりが、官兵衛にいうと、"
"2464","yoshikawa","shinsho_taikoki06.txt","「否々。"
"2465","yoshikawa","shinsho_taikoki06.txt","筑前どのは、なべて豪気雄大の風がお好きだ」"
"2466","yoshikawa","shinsho_taikoki06.txt","と、彼は答えた。"
"2467","yoshikawa","shinsho_taikoki06.txt",""
"2468","yoshikawa","shinsho_taikoki06.txt","また、従来の永楽銭の紋のほかに、藤の花を巴にした紋を定紋に加えた。"
"2469","yoshikawa","shinsho_taikoki06.txt","これも官兵衛の考案とあるので、家中の人々は、何で藤巴を選んだか、彼の心を酌みかねていたが、きょう軍旗祭の神酒を一同していただく席上で、官兵衛からこういう話があった。"
"2470","yoshikawa","shinsho_taikoki06.txt",""
"2471","yoshikawa","shinsho_taikoki06.txt","「――かつて、わしが伊丹城の獄中に囚われていたとき、獄舎の窓に、藤の花が咲いていた。"
"2472","yoshikawa","shinsho_taikoki06.txt","この藤の花が咲きみつる頃は、到底、わが生命はあるまいと、朝に見、夕べに見、密かに覚悟をきめていた。"
"2473","yoshikawa","shinsho_taikoki06.txt","……然るに、はからず、そち達の忠義や、また筑前どのや竹中半兵衛の情誼により、ふたたび世の陽の目を仰ぐ身とはなった。"
"2474","yoshikawa","shinsho_taikoki06.txt","――そこでみずから怖るることは、かく隻脚の不具となっても、年月｜経てば、いつか往年の苦しみも恩も忘れ、横着なわがままごころが、とかく不足を思い出すもの。"
"2475","yoshikawa","shinsho_taikoki06.txt","そうあっては勿体なし、そちたちの忠義にも、亡友の恩にもすまぬ……と、わざと、定紋に藤をえらび、小袖の紋を見れば、すぐ伊丹の獄中を思い出すようにいたしたのじゃ。"
"2476","yoshikawa","shinsho_taikoki06.txt","……われ一生の事のみではない。"
"2477","yoshikawa","shinsho_taikoki06.txt","子々孫々忘れぬようにな」"
"2478","yoshikawa","shinsho_taikoki06.txt","――軍旗祭の祝いに、秀吉もその日、わざわざ山崎へ来て、歓をともにした。"
"2479","yoshikawa","shinsho_taikoki06.txt","旗幟や馬印を見て、"
"2480","yoshikawa","shinsho_taikoki06.txt","「豪腹豪腹。"
"2481","yoshikawa","shinsho_taikoki06.txt","官兵衛らしい」"
"2482","yoshikawa","shinsho_taikoki06.txt","と、非常に恐悦していた。"
"2483","yoshikawa","shinsho_taikoki06.txt",""
"2484","yoshikawa","shinsho_taikoki06.txt","官兵衛はその日、一通の古手紙を取り出して、"
"2485","yoshikawa","shinsho_taikoki06.txt","「これは、殿の前で焼き捨てたいと思う」"
"2486","yoshikawa","shinsho_taikoki06.txt","と、いった。"
"2487","yoshikawa","shinsho_taikoki06.txt",""
"2488","yoshikawa","shinsho_taikoki06.txt","「なにか？」"
"2489","yoshikawa","shinsho_taikoki06.txt","と、怪しんで見ると、それは秀吉から官兵衛へ与えた自筆の書状である。"
"2490","yoshikawa","shinsho_taikoki06.txt","中国｜発向のとき、"
"2491","yoshikawa","shinsho_taikoki06.txt","――御身を兄弟とも思うぞ、永代粗略にはせぬ。"
"2492","yoshikawa","shinsho_taikoki06.txt",""
"2493","yoshikawa","shinsho_taikoki06.txt","と書き送ったものである。"
"2494","yoshikawa","shinsho_taikoki06.txt",""
"2495","yoshikawa","shinsho_taikoki06.txt","「こういうものがあっては、却ってよろしくありません。"
"2496","yoshikawa","shinsho_taikoki06.txt","君臣の別は厳たるこそよけれです」"
"2497","yoshikawa","shinsho_taikoki06.txt","と、彼は、秀吉の目前で、焼きすててしまった。"
"2498","yoshikawa","shinsho_taikoki06.txt",""
"2499","yoshikawa","shinsho_taikoki06.txt",""
"2500","yoshikawa","shinsho_taikoki06.txt","醜ぐさ"
"2501","yoshikawa","shinsho_taikoki06.txt",""
"2502","yoshikawa","shinsho_taikoki06.txt","――ここで視野を一転しよう。"
"2503","yoshikawa","shinsho_taikoki06.txt",""
"2504","yoshikawa","shinsho_taikoki06.txt","敏くも、時代の方向を、見さだめたつもりで、中国経略の途中から、突如、主将の秀吉を裏切り、また盟主信長に反抗を宣言して、伊丹の城にたてこもった荒木｜摂津守村重の孤立化こそ、見ものであり、笑止な存在となった。"
"2505","yoshikawa","shinsho_taikoki06.txt",""
"2506","yoshikawa","shinsho_taikoki06.txt","（三木城は陥ちない）"
"2507","yoshikawa","shinsho_taikoki06.txt","彼は、こう見たので、呼応したものであった。"
"2508","yoshikawa","shinsho_taikoki06.txt",""
"2509","yoshikawa","shinsho_taikoki06.txt","また、"
"2510","yoshikawa","shinsho_taikoki06.txt","（今に、毛利の水軍が、海路を舳艫相銜んで東上してくる。"
"2511","yoshikawa","shinsho_taikoki06.txt","また陸からは、吉川、小早川の精鋭が播州を席巻し、秀吉をやぶり、諸豪を麾下に加えて、怒濤のごとく中央へ攻めてくる！）"
"2512","yoshikawa","shinsho_taikoki06.txt","そう固く信じていた。"
"2513","yoshikawa","shinsho_taikoki06.txt",""
"2514","yoshikawa","shinsho_taikoki06.txt","なおなお、"
"2515","yoshikawa","shinsho_taikoki06.txt","（同時に、本願寺も起つ）"
"2516","yoshikawa","shinsho_taikoki06.txt","と思いこみ、"
"2517","yoshikawa","shinsho_taikoki06.txt","（裏日本からは、丹波の波多野を始め、越前の残党も、あわせてふるい立ち、驕児信長を、中央につつんで、ふくろ叩きとする）"
"2518","yoshikawa","shinsho_taikoki06.txt","とも空想していたのである。"
"2519","yoshikawa","shinsho_taikoki06.txt",""
"2520","yoshikawa","shinsho_taikoki06.txt","いや、それは決して、彼の空想だけでもなかった。"
"2521","yoshikawa","shinsho_taikoki06.txt","事前において、毛利家からは、"
"2522","yoshikawa","shinsho_taikoki06.txt","（かならず、水陸より攻めのぼる）"
"2523","yoshikawa","shinsho_taikoki06.txt","という誓紙も入っていたし、細目にわたる攻守同盟の約文も交わされていたのである。"
"2524","yoshikawa","shinsho_taikoki06.txt",""
"2525","yoshikawa","shinsho_taikoki06.txt","ところが。"
"2526","yoshikawa","shinsho_taikoki06.txt",""
"2527","yoshikawa","shinsho_taikoki06.txt","一昨年六月、叛旗をたてて籠城以来、その秋になっても、毛利は進出して来ない。"
