"","auth","piece","line"
"2512","yoshikawa","07nitenno_maki.txt","「します」"
"2513","yoshikawa","07nitenno_maki.txt","「途中でことばを違えると首がないぞ。"
"2514","yoshikawa","07nitenno_maki.txt","金は欲しかろうが、よく考えて返辞をしたがよい」"
"2515","yoshikawa","07nitenno_maki.txt","「何を――いったい――やるんですか？」"
"2516","yoshikawa","07nitenno_maki.txt","「井戸掘りだ。"
"2517","yoshikawa","07nitenno_maki.txt","仕事は、造作もないこった」"
"2518","yoshikawa","07nitenno_maki.txt","「じゃあ、江戸城の中の」"
"2519","yoshikawa","07nitenno_maki.txt","大蔵は海を見まわした。"
"2520","yoshikawa","07nitenno_maki.txt",""
"2521","yoshikawa","07nitenno_maki.txt","材木や伊豆石や、城普請の用材をつんだ船が、誇張していえば、舳艫をつらねてといえるほど、江戸湾に、それぞれの藩旗を並べていた。"
"2522","yoshikawa","07nitenno_maki.txt",""
"2523","yoshikawa","07nitenno_maki.txt","藤堂、有馬、加藤、伊達――中には細川家の船旗も見える。"
"2524","yoshikawa","07nitenno_maki.txt",""
"2525","yoshikawa","07nitenno_maki.txt","「……勘がいいなあ、又八」"
"2526","yoshikawa","07nitenno_maki.txt","大蔵は、煙草をつめ直して、"
"2527","yoshikawa","07nitenno_maki.txt","「その通り――ちょうどおめえの隣家には、井戸掘り親方の運平が住んでいるし、その運平から、いつも井戸掘り人足になれとすすめられてもいるだろう。"
"2528","yoshikawa","07nitenno_maki.txt","渡りに舟というものじゃねえか」"
"2529","yoshikawa","07nitenno_maki.txt","「それだけでげすか。"
"2530","yoshikawa","07nitenno_maki.txt","……井戸掘りに行きさえすれば、何かあっしに、大金の授かることがあるんでしょうか」"
"2531","yoshikawa","07nitenno_maki.txt","「ま。"
"2532","yoshikawa","07nitenno_maki.txt","……あわてるな、相談というなあ、それからだよ」"
"2533","yoshikawa","07nitenno_maki.txt",""
"2534","yoshikawa","07nitenno_maki.txt","三"
"2535","yoshikawa","07nitenno_maki.txt",""
"2536","yoshikawa","07nitenno_maki.txt","――晩に忍んで来い。"
"2537","yoshikawa","07nitenno_maki.txt","前金として黄金三十枚、耳をそろえて渡してやろう。"
"2538","yoshikawa","07nitenno_maki.txt",""
"2539","yoshikawa","07nitenno_maki.txt","そう約して別れた。"
"2540","yoshikawa","07nitenno_maki.txt",""
"2541","yoshikawa","07nitenno_maki.txt","又八の頭には、大蔵のいったその言葉しか、残っていない。"
"2542","yoshikawa","07nitenno_maki.txt",""
"2543","yoshikawa","07nitenno_maki.txt","その代償として、"
"2544","yoshikawa","07nitenno_maki.txt","（やるか）"
"2545","yoshikawa","07nitenno_maki.txt","と大蔵から持ち出された条件に対しては、その内容を漠然と呑みこんで、"
"2546","yoshikawa","07nitenno_maki.txt","（やる！）"
"2547","yoshikawa","07nitenno_maki.txt","と、いったことだけしか後に覚えていないのである。"
"2548","yoshikawa","07nitenno_maki.txt","しかし、そう答えた時、怪しく顫えた唇には、まだ微かな痺れが残っている気はしているが――"
"2549","yoshikawa","07nitenno_maki.txt","何としても、又八にとっては、金が魅力であった。"
"2550","yoshikawa","07nitenno_maki.txt","しかも途方もない額である。"
"2551","yoshikawa","07nitenno_maki.txt",""
"2552","yoshikawa","07nitenno_maki.txt","年来の不運はその金だけで埋め合せがつく。"
"2553","yoshikawa","07nitenno_maki.txt","そして生涯の生活を保証される。"
"2554","yoshikawa","07nitenno_maki.txt",""
"2555","yoshikawa","07nitenno_maki.txt","いや彼の心には、そうした慾望そのものよりも、きょうまで、自分を小馬鹿にした世間の、ありとあらゆる奴らに、"
"2556","yoshikawa","07nitenno_maki.txt","（どうだ）"
"2557","yoshikawa","07nitenno_maki.txt","と、見返した顔をしてやりたい――とする、その魅惑のほうが強かったに違いない。"
"2558","yoshikawa","07nitenno_maki.txt",""
"2559","yoshikawa","07nitenno_maki.txt","舟から陸へもどって、長屋の家に帰って、ごろんと、仰向けに寝ころんだ後も――頭の中を占めているのは、金の魔夢であった。"
"2560","yoshikawa","07nitenno_maki.txt",""
"2561","yoshikawa","07nitenno_maki.txt","「そうだ、運平さんに、頼んでおかなくっちゃあ……」"
"2562","yoshikawa","07nitenno_maki.txt","思いついて、隣家をのぞいたが、運平親方は出かけていない。"
"2563","yoshikawa","07nitenno_maki.txt",""
"2564","yoshikawa","07nitenno_maki.txt","「じゃあ、晩にまた」"
"2565","yoshikawa","07nitenno_maki.txt","と、家へ帰って来たが、熱病に憑かれたように、落着かなかった。"
"2566","yoshikawa","07nitenno_maki.txt",""
"2567","yoshikawa","07nitenno_maki.txt","それからやっと、彼は、海の上で質屋の大蔵に命じられたことを思い出して、ぶるぶると人もいない裏藪や表の露地を見まわした。"
"2568","yoshikawa","07nitenno_maki.txt",""
"2569","yoshikawa","07nitenno_maki.txt","「いったい、何だろ？あの人は……」"
"2570","yoshikawa","07nitenno_maki.txt","今になって、それを考えてみるのだった。"
"2571","yoshikawa","07nitenno_maki.txt","それと共に、舟の上で大蔵から命じられたことを思い出してみた。"
"2572","yoshikawa","07nitenno_maki.txt",""
"2573","yoshikawa","07nitenno_maki.txt","井戸掘り人足は、江戸城の中の、西の丸｜御新城とよぶ作事場へはいる。"
"2574","yoshikawa","07nitenno_maki.txt","――と、そんなことまで大蔵は知っていて、"
"2575","yoshikawa","07nitenno_maki.txt","（機を窺って、新将軍の秀忠を鉄砲で撃止めろ）"
"2576","yoshikawa","07nitenno_maki.txt","と、いうのであった。"
"2577","yoshikawa","07nitenno_maki.txt",""
"2578","yoshikawa","07nitenno_maki.txt","また。"
"2579","yoshikawa","07nitenno_maki.txt",""
"2580","yoshikawa","07nitenno_maki.txt","それに使う短銃は、こちらの手で城内へ埋け込んでおく。"
"2581","yoshikawa","07nitenno_maki.txt",""
"2582","yoshikawa","07nitenno_maki.txt","その場所は、紅葉山下の西の丸裏御門の内にある、樹齢数百年という巨きな槐の木の下とし、そこに、鉄砲も火縄も、併せて隠しておくから、掘り起して、密かに狙え――ともいった。"
"2583","yoshikawa","07nitenno_maki.txt",""
"2584","yoshikawa","07nitenno_maki.txt","もちろん、作事場の監視は厳密にちがいない。"
"2585","yoshikawa","07nitenno_maki.txt","奉行、目附などの警戒も元よりであろうが、秀忠将軍は若くて闊達だ。"
"2586","yoshikawa","07nitenno_maki.txt","よく侍側を従えて普請場へも現れるという。"
"2587","yoshikawa","07nitenno_maki.txt","そんな折、飛び道具なら瞬間で目的を果すことができよう。"
"2588","yoshikawa","07nitenno_maki.txt",""
"2589","yoshikawa","07nitenno_maki.txt","咄嗟の騒ぎに乗じてすぐ火を放ち、西の丸の外濠へ飛びこめば、そこにはわれわれの仲間が救いの手を伸ばしているから、屹度助け出してやる――"
"2590","yoshikawa","07nitenno_maki.txt","ぽかん、と天井を見ながら又八は、大蔵から囁かれた声を、頭の中で繰返していた。"
"2591","yoshikawa","07nitenno_maki.txt",""
"2592","yoshikawa","07nitenno_maki.txt","肌がそそけ立ってくる。"
"2593","yoshikawa","07nitenno_maki.txt",""
"2594","yoshikawa","07nitenno_maki.txt","あわてて、跳ね起きて、"
"2595","yoshikawa","07nitenno_maki.txt","「そうだ、とんでもないこった。"
"2596","yoshikawa","07nitenno_maki.txt","今のうちに断って来よう！」"
"2597","yoshikawa","07nitenno_maki.txt","と、気がついたが――また、あの時、大蔵から、"
"2598","yoshikawa","07nitenno_maki.txt","（――こう話したからには、もしお前さんが、嫌だといえば、気の毒だが、おれの仲間が三日のうちに、きっと寝首をもらいにゆくぜ）"
"2599","yoshikawa","07nitenno_maki.txt","と、いわれたのが、その時の凄い眼つきと共に、そこらに見えて来る気がした。"
"2600","yoshikawa","07nitenno_maki.txt",""
"2601","yoshikawa","07nitenno_maki.txt",""
"2602","yoshikawa","07nitenno_maki.txt","四"
"2603","yoshikawa","07nitenno_maki.txt",""
"2604","yoshikawa","07nitenno_maki.txt","西久保の辻を、高輪街道の方へ曲って、もう夜半の海が、横丁の突き当りに見えている四つ角。"
"2605","yoshikawa","07nitenno_maki.txt",""
"2606","yoshikawa","07nitenno_maki.txt","いつも見る質屋倉の壁を、横に仰いで、又八は露地の裏木戸をそっと叩いた。"
"2607","yoshikawa","07nitenno_maki.txt",""
"2608","yoshikawa","07nitenno_maki.txt","「開いているよ」"
"2609","yoshikawa","07nitenno_maki.txt","中ですぐ誰かがいう。"
"2610","yoshikawa","07nitenno_maki.txt",""
"2611","yoshikawa","07nitenno_maki.txt","「お……旦那で」"
"2612","yoshikawa","07nitenno_maki.txt","「又八さんか。"
"2613","yoshikawa","07nitenno_maki.txt","よく来てくんなすった。"
"2614","yoshikawa","07nitenno_maki.txt","倉へ行こう」"
"2615","yoshikawa","07nitenno_maki.txt","と、雨戸をはいって、廊下づたいに、すぐ土蔵の中へ導かれた。"
"2616","yoshikawa","07nitenno_maki.txt",""
"2617","yoshikawa","07nitenno_maki.txt","「さ、坐るがいい」"
"2618","yoshikawa","07nitenno_maki.txt","主の大蔵は、蝋燭立を、長持の上において、肱をかけた。"
"2619","yoshikawa","07nitenno_maki.txt",""
"2620","yoshikawa","07nitenno_maki.txt","「隣の運平親方のところへ行ってみたかね」"
"2621","yoshikawa","07nitenno_maki.txt","「へい」"
"2622","yoshikawa","07nitenno_maki.txt","「で――どうしたい？」"
"2623","yoshikawa","07nitenno_maki.txt","「承知してくれました」"
"2624","yoshikawa","07nitenno_maki.txt","「いつ、お城へ入れてくれるというのか」"
"2625","yoshikawa","07nitenno_maki.txt","「あさって、新規の人足が、十人ばかりまたはいるそうで、その時に、連れて行ってやろうといってくれました」"
"2626","yoshikawa","07nitenno_maki.txt","「じゃあ、その方は、きまったんだな」"
"2627","yoshikawa","07nitenno_maki.txt","「町名主と、町内の五人組の衆が、請判を捺してくれさえすればいいことになっております」"
"2628","yoshikawa","07nitenno_maki.txt","「そうか。"
"2629","yoshikawa","07nitenno_maki.txt","はははは。"
"2630","yoshikawa","07nitenno_maki.txt","おれもこの春から、町名主のすすめで、強ってといわれて、その五人組のひとりになっているんだ。"
"2631","yoshikawa","07nitenno_maki.txt","……そのほうは心配なし通るぜ」"
"2632","yoshikawa","07nitenno_maki.txt","「へ。"
"2633","yoshikawa","07nitenno_maki.txt","旦那も」"
"2634","yoshikawa","07nitenno_maki.txt","「何を驚いた顔しているんだ」"
"2635","yoshikawa","07nitenno_maki.txt","「べつに、驚いたわけじゃございませんが」"
"2636","yoshikawa","07nitenno_maki.txt","「はははは、そうか、おれみたいな物騒な人間が町名主の下役をする、五人組衆にはいっているので呆れたというわけか。"
"2637","yoshikawa","07nitenno_maki.txt","――金さえあれば、世間はおれみたいな人間でも、やれ奇特人の、慈悲ぶかいのと、こっちで嫌だといっても、そんな役付まで持ちこんで来るんだよ。"
"2638","yoshikawa","07nitenno_maki.txt","――又さん、おめえも、金をつかむこったぜ」"
"2639","yoshikawa","07nitenno_maki.txt","「へ、へい」"
"2640","yoshikawa","07nitenno_maki.txt","又八は、何かしら、急に胴ぶるいをしながら、早口を吃らせていった。"
"2641","yoshikawa","07nitenno_maki.txt",""
"2642","yoshikawa","07nitenno_maki.txt","「や、やります！だ、だから手付の金をおくんなさい」"
"2643","yoshikawa","07nitenno_maki.txt","「お待ち」"
"2644","yoshikawa","07nitenno_maki.txt","手燭と一緒に立って、大蔵は倉の奥へ首を入れ、棚の手文庫から三十枚の黄金を鷲づかみに持って来た。"
"2645","yoshikawa","07nitenno_maki.txt",""
"2646","yoshikawa","07nitenno_maki.txt","「入物を持っているか」"
"2647","yoshikawa","07nitenno_maki.txt","「ございません」"
"2648","yoshikawa","07nitenno_maki.txt","「これにでも巻いて、胴巻へしっかり抱いてゆくがいい」"
"2649","yoshikawa","07nitenno_maki.txt","そこらにあった更紗の襤褸を投げてやる。"
"2650","yoshikawa","07nitenno_maki.txt",""
"2651","yoshikawa","07nitenno_maki.txt","――と、又八は数えもせず巻き込んで、"
"2652","yoshikawa","07nitenno_maki.txt","「何か、受取でも、書いて参りましょうか」"
"2653","yoshikawa","07nitenno_maki.txt","「受取？」"
"2654","yoshikawa","07nitenno_maki.txt","思わず笑って、"
"2655","yoshikawa","07nitenno_maki.txt","「可愛らしい正直者だのう、おめえは。"
"2656","yoshikawa","07nitenno_maki.txt","受取はいい。"
"2657","yoshikawa","07nitenno_maki.txt","間違ったら、そこに持っている首を抵当にもらいに行くばかりだ」"
"2658","yoshikawa","07nitenno_maki.txt","「じゃあ、旦那、これでお暇を……」"
"2659","yoshikawa","07nitenno_maki.txt","「待て待て。"
"2660","yoshikawa","07nitenno_maki.txt","手付金だけ受取ったからいいやで、忘れるなよ、きのう海の上で、いいつけたことを」"
"2661","yoshikawa","07nitenno_maki.txt","「覚えております」"
"2662","yoshikawa","07nitenno_maki.txt","「御城内の西の丸裏御門の内――そこにある巨きな槐の樹の下だぞ」"
"2663","yoshikawa","07nitenno_maki.txt","「鉄砲のことで？」"
"2664","yoshikawa","07nitenno_maki.txt","「そうだ。"
"2665","yoshikawa","07nitenno_maki.txt","近いうちに、埋けにやるからな」"
"2666","yoshikawa","07nitenno_maki.txt","「え。"
"2667","yoshikawa","07nitenno_maki.txt","誰が埋けにゆくんで」"
"2668","yoshikawa","07nitenno_maki.txt","又八は、解せない顔して、眼をみはった。"
"2669","yoshikawa","07nitenno_maki.txt",""
"2670","yoshikawa","07nitenno_maki.txt",""
"2671","yoshikawa","07nitenno_maki.txt","五"
"2672","yoshikawa","07nitenno_maki.txt",""
"2673","yoshikawa","07nitenno_maki.txt","口入れ親方の運平の手から、町名主や五人組の請判付きで、身ひとつで御城内にはいるのさえ並たいていな厳しさではないのに、どうして外部から鉄砲や弾薬などを持ちこむことができるのか。"
"2674","yoshikawa","07nitenno_maki.txt",""
"2675","yoshikawa","07nitenno_maki.txt","そして、約束どおり半月後に、西の丸裏御門の内の槐の下へ、誂えたように、埋けておくなどということは、神業でもなければ、なしうる筈のものではない。"
"2676","yoshikawa","07nitenno_maki.txt",""
"2677","yoshikawa","07nitenno_maki.txt","又八が、そう疑って、まじまじと大蔵の面を見つめていると、"
"2678","yoshikawa","07nitenno_maki.txt","「ま、その方のことは、おめえが気を揉まなくてもいいから、おめえは、自分の役割だけをしっかりやってくれ」"
"2679","yoshikawa","07nitenno_maki.txt","と、大蔵は深くいわず、"
"2680","yoshikawa","07nitenno_maki.txt","「まだ、ひき受けたものの、おめえも恟々しているだろうが、御城内へはいってから、半月も働いているまには、自然、肚もすわってくる」"
"2681","yoshikawa","07nitenno_maki.txt","「自分も、それを頼りに思っていますが」"
"2682","yoshikawa","07nitenno_maki.txt","「その肚が、ぐっと出来てから、うまく機会をつかむのだな」"
"2683","yoshikawa","07nitenno_maki.txt","「へい」"
"2684","yoshikawa","07nitenno_maki.txt","「それと、抜かりはあるめえが、今渡した金だ。"
"2685","yoshikawa","07nitenno_maki.txt","仕遂げてしまう後までは、どこか人目にかからぬ所へ隠しておいて、手をつけちゃあならねえぞ。"
"2686","yoshikawa","07nitenno_maki.txt","……とかく未然に事の破れるのはいつも金からだからの」"
"2687","yoshikawa","07nitenno_maki.txt","「それも考えておりますから、ご心配には及びません。"
"2688","yoshikawa","07nitenno_maki.txt","……ですが旦那、首尾よく仕遂げた後で、後金はやれねえなんて苦情は出やしますまいね」"
"2689","yoshikawa","07nitenno_maki.txt","「ふ、ふ。"
"2690","yoshikawa","07nitenno_maki.txt","……又さん、口幅ったいようだが、この奈良井屋の蔵には、金なんざ、千両箱であの通り重ねてある。"
"2691","yoshikawa","07nitenno_maki.txt","眼の楽しみに眺めてゆくがいい」"
"2692","yoshikawa","07nitenno_maki.txt","手燭を揚げて、大蔵は埃だらけな蔵の隅を一巡した。"
"2693","yoshikawa","07nitenno_maki.txt",""
"2694","yoshikawa","07nitenno_maki.txt","膳箱だの、鎧びつだの、何の箱か知れないものが雑然とみえた。"
"2695","yoshikawa","07nitenno_maki.txt","又八は、よく見もしないで、"
"2696","yoshikawa","07nitenno_maki.txt","「お疑いしたわけじゃございませんが」"
"2697","yoshikawa","07nitenno_maki.txt","と、言い訳して、なお、半刻ばかりそこに密談していたが、やがて、やや元気になって、元の裏口からそっと帰って行った。"
"2698","yoshikawa","07nitenno_maki.txt",""
"2699","yoshikawa","07nitenno_maki.txt","彼が、出て行くとすぐ、"
"2700","yoshikawa","07nitenno_maki.txt","「おい、朱実」"
"2701","yoshikawa","07nitenno_maki.txt","大蔵は、灯りのついている障子の内へ、顔を入れて、"
"2702","yoshikawa","07nitenno_maki.txt","「あの足ですぐ、金を埋けに行ったろうよ。"
"2703","yoshikawa","07nitenno_maki.txt","試しに尾けて行ってみな」"
"2704","yoshikawa","07nitenno_maki.txt","湯殿口から、誰か出てゆく跫音がした。"
"2705","yoshikawa","07nitenno_maki.txt","見ると今朝、又八の家から姿を消したばかりの朱実ではないか。"
"2706","yoshikawa","07nitenno_maki.txt",""
"2707","yoshikawa","07nitenno_maki.txt","近所の者に出会って、"
"2708","yoshikawa","07nitenno_maki.txt","（品川の親類へゆく）"
"2709","yoshikawa","07nitenno_maki.txt","などといったのは、勿論、彼女のでたらめであった。"
"2710","yoshikawa","07nitenno_maki.txt",""
"2711","yoshikawa","07nitenno_maki.txt","質ぐさを抱えて、何度か、此処へ通ううちに、主の大蔵の眼は、いつのまにか、朱実を擒にして、朱実の今の境遇や心もちまで、聞いてしまった。"
"2712","yoshikawa","07nitenno_maki.txt",""
"2713","yoshikawa","07nitenno_maki.txt","もっとも、彼と彼女とは、近頃初めて会ったわけではない。"
"2714","yoshikawa","07nitenno_maki.txt","彼女が、中山道を江戸下りの女郎衆と共に、八王子の宿まで来た時、そこで泊り合せた旅籠で、彼女は、城太郎の連れだという大蔵を見かけていたし、大蔵は二階から、陽気な一座の中に、朱実の姿を見て、薄ら覚えに記憶はしていたのである。"
"2715","yoshikawa","07nitenno_maki.txt",""
"2716","yoshikawa","07nitenno_maki.txt","（女手がなくて、困っているところだが）"
"2717","yoshikawa","07nitenno_maki.txt","と、大蔵が謎をかけると、朱実は一も二もなくここへ逃げて来てしまった。"
"2718","yoshikawa","07nitenno_maki.txt",""
"2719","yoshikawa","07nitenno_maki.txt","大蔵にとれば、その日から、朱実も役に立ち、又八も役に立つのであった。"
"2720","yoshikawa","07nitenno_maki.txt","又八の始末はすると前からいっていたが、思い合すと、それが今日のことらしかった。"
"2721","yoshikawa","07nitenno_maki.txt",""
"2722","yoshikawa","07nitenno_maki.txt","……何も知らない又八の影は、朱実の先を歩いて行った。"
"2723","yoshikawa","07nitenno_maki.txt","いちどわが家へ戻って鍬を持ち出し、夜もすがら裏藪のあたりを歩いていたが、やがて、西久保の山へ上って、その金を埋けていた。"
"2724","yoshikawa","07nitenno_maki.txt",""
"2725","yoshikawa","07nitenno_maki.txt","朱実が、それを見届けて来て、大蔵に告げると、大蔵はすぐ出て行った。"
"2726","yoshikawa","07nitenno_maki.txt","――そして彼が帰って来たのは明け方だったが、掘出して来た金を、土蔵の中で調べてみると、三十枚渡した黄金が、どう数えても二枚不足しているので、損失でもしたように、頻りと小首をかしげていた。"
"2727","yoshikawa","07nitenno_maki.txt",""
"2728","yoshikawa","07nitenno_maki.txt",""
"2729","yoshikawa","07nitenno_maki.txt","さいかち坂"
"2730","yoshikawa","07nitenno_maki.txt",""
"2731","yoshikawa","07nitenno_maki.txt","一"
"2732","yoshikawa","07nitenno_maki.txt",""
"2733","yoshikawa","07nitenno_maki.txt","悲心の闇、悲母の迷い、風流を解すおばばではないが、秋の虫、萩すすき、前にはゆるい大川のながれ。"
"2734","yoshikawa","07nitenno_maki.txt","――こうした中に身を置いては、彼女も、もののあわれに誘われぬ人間ではあり得ない。"
"2735","yoshikawa","07nitenno_maki.txt",""
"2736","yoshikawa","07nitenno_maki.txt","「いるのか」"
"2737","yoshikawa","07nitenno_maki.txt","「誰じゃ」"
"2738","yoshikawa","07nitenno_maki.txt","「半瓦の部屋のもんだよ。"
"2739","yoshikawa","07nitenno_maki.txt","葛飾から野菜物がたくさん届いたから、ばば殿のところへも頒けてやれと親方が仰っしゃるんで、一背負い持って来た」"
"2740","yoshikawa","07nitenno_maki.txt","「いつも、お心深いことのう、弥次兵衛どのによろしゅういって下されよ」"
"2741","yoshikawa","07nitenno_maki.txt","「どこへ置こうか」"
"2742","yoshikawa","07nitenno_maki.txt","「水口の流し元へ置いといて下され。"
"2743","yoshikawa","07nitenno_maki.txt","後で仕舞うほどに」"
"2744","yoshikawa","07nitenno_maki.txt","小机の側に灯を掲げて、彼女はこよいも筆を執っている。"
"2745","yoshikawa","07nitenno_maki.txt",""
"2746","yoshikawa","07nitenno_maki.txt","千部写経の悲願をたてた、例の父母恩重経の行を積んでいるのであった。"
"2747","yoshikawa","07nitenno_maki.txt",""
"2748","yoshikawa","07nitenno_maki.txt","この浜町の原の一軒家をかりうけて、昼間は、病人に灸点をして困らぬながら糊口の生業もし、夜は静かに写経などして、ひとり暮しの気易さに馴れてからは、持病も久しく起らないし、この秋は、体もめっきり若返ったふうである。"
"2749","yoshikawa","07nitenno_maki.txt",""
"2750","yoshikawa","07nitenno_maki.txt","「あ。"
"2751","yoshikawa","07nitenno_maki.txt","ばば殿」"
"2752","yoshikawa","07nitenno_maki.txt","「なんじゃ」"
"2753","yoshikawa","07nitenno_maki.txt","「夕方、若い男が、訪ねて来なかったかい」"
"2754","yoshikawa","07nitenno_maki.txt","「灸点のお客か」"
"2755","yoshikawa","07nitenno_maki.txt","「うんにゃ、そうでもねえ様子だったぜ、なんだか用ありげに、大工町の部屋へ来て、おばばの引っ越し先を教えてくれといって来たが」"
"2756","yoshikawa","07nitenno_maki.txt","「幾歳ぐらいな男かの」"
"2757","yoshikawa","07nitenno_maki.txt","「そうさ、二十七、八かな」"
"2758","yoshikawa","07nitenno_maki.txt","「面ざしは」"
"2759","yoshikawa","07nitenno_maki.txt","「どっちかといえば丸っこい――そう背は高くなかったな」"
"2760","yoshikawa","07nitenno_maki.txt","「ふム……」"
"2761","yoshikawa","07nitenno_maki.txt","「来なかったかい、そんな人は」"
"2762","yoshikawa","07nitenno_maki.txt","「来ぬがの……」"
"2763","yoshikawa","07nitenno_maki.txt","「ばば殿のことばと、訛もよく似ていたから、国者じゃねえかと思ったが。"
"2764","yoshikawa","07nitenno_maki.txt","……じゃあ、お寝み」"
"2765","yoshikawa","07nitenno_maki.txt","使いの男は、帰って行った。"
"2766","yoshikawa","07nitenno_maki.txt",""
"2767","yoshikawa","07nitenno_maki.txt","その跫音が去るとまた、やんでいた虫の音が、雨のようにこの家をつつんだ。"
"2768","yoshikawa","07nitenno_maki.txt",""
"2769","yoshikawa","07nitenno_maki.txt","ばばは、筆を擱いて、灯の暈を見つめていた。"
"2770","yoshikawa","07nitenno_maki.txt",""
"2771","yoshikawa","07nitenno_maki.txt","ふと、彼女が思いだしたのは、燈火の占いであった。"
"2772","yoshikawa","07nitenno_maki.txt",""
"2773","yoshikawa","07nitenno_maki.txt","明けても暮れても戦ばかり多かった彼女の娘時分には、戦に出ている夫とか、子とか、兄弟とかの便りを知る術もないし、また、自分たちの明日も知れぬ運命に顫いて、よくその頃の人々は「燈火占」というものを口にしていた。"
"2774","yoshikawa","07nitenno_maki.txt",""
"2775","yoshikawa","07nitenno_maki.txt","宵ごとに点す灯を見て、灯の暈が華やかに映しているから吉事があるとか、灯の色に紫色の陰があるから誰か死んだ知らせに違いないとか、灯が松葉のようにはぜたから待ち人が来るとか……。"
"2776","yoshikawa","07nitenno_maki.txt",""
"2777","yoshikawa","07nitenno_maki.txt","そうして、憂いたり、喜んだりした。"
"2778","yoshikawa","07nitenno_maki.txt",""
"2779","yoshikawa","07nitenno_maki.txt","遠い娘時代の流行り事であるから、彼女ももうその占い方さえ忘れていた。"
"2780","yoshikawa","07nitenno_maki.txt","けれど、こよいの灯は、なんとなく、彼女に吉い事があるように、そよめき立っている気がする。"
"2781","yoshikawa","07nitenno_maki.txt","そう思うせいか、ぽっと、虹いろの暈まで映して美しい。"
"2782","yoshikawa","07nitenno_maki.txt",""
"2783","yoshikawa","07nitenno_maki.txt","「もしや、又八じゃないか」"
"2784","yoshikawa","07nitenno_maki.txt","そう思うともう、筆も持っていられない。"
"2785","yoshikawa","07nitenno_maki.txt","彼女は恍惚と、愚かなる子の面影をえがいて、半刻や一刻は、身も世もわすれてそれのみを考えていた。"
"2786","yoshikawa","07nitenno_maki.txt",""
"2787","yoshikawa","07nitenno_maki.txt","がさっ――と裏口で何やら物音がして、ばばの、うつつを醒ました。"
"2788","yoshikawa","07nitenno_maki.txt","また悪戯な鼬でもはいって、台所を荒しているのであろうと、ばばは、灯を持って立って行った。"
"2789","yoshikawa","07nitenno_maki.txt",""
"2790","yoshikawa","07nitenno_maki.txt","さっき、男が置いて行った野菜物の上に、何か、手紙のような物が見える。"
"2791","yoshikawa","07nitenno_maki.txt","何気なく披いてみると二枚の黄金がつつんであって、その包み紙に、"
"2792","yoshikawa","07nitenno_maki.txt",""
"2793","yoshikawa","07nitenno_maki.txt","まだ会う顔も候わず、もう半年ばかりの不孝、平におゆるしをと、そっと窓よりお別れを告げて、立ち去り申し候"
"2794","yoshikawa","07nitenno_maki.txt",""
"2795","yoshikawa","07nitenno_maki.txt","又八"
"2796","yoshikawa","07nitenno_maki.txt","と書いてあった。"
"2797","yoshikawa","07nitenno_maki.txt",""
"2798","yoshikawa","07nitenno_maki.txt",""
"2799","yoshikawa","07nitenno_maki.txt","二"
"2800","yoshikawa","07nitenno_maki.txt",""
"2801","yoshikawa","07nitenno_maki.txt","草を蹴って駈けて来た一人の殺伐な風を帯びた侍が、"
"2802","yoshikawa","07nitenno_maki.txt","「浜田、違ったのか」"
"2803","yoshikawa","07nitenno_maki.txt","と、寄って来るなり喘いでいった。"
"2804","yoshikawa","07nitenno_maki.txt",""
"2805","yoshikawa","07nitenno_maki.txt","大川端に立って、河原を見まわしていた方の侍は二人で、浜田とよばれたのは、まだ部屋住みらしい若者で、"
"2806","yoshikawa","07nitenno_maki.txt","「むむ……違った」"
"2807","yoshikawa","07nitenno_maki.txt","と、呻きながら、なお、何者かを探すように、ぎらぎらと眼をくばっていた。"
"2808","yoshikawa","07nitenno_maki.txt",""
"2809","yoshikawa","07nitenno_maki.txt","「たしかに、彼奴とみえたが」"
"2810","yoshikawa","07nitenno_maki.txt","「いや船頭だった」"
"2811","yoshikawa","07nitenno_maki.txt","「船頭か」"
"2812","yoshikawa","07nitenno_maki.txt","「追いかけて来たところ、あの船へはいってしもうた」"
"2813","yoshikawa","07nitenno_maki.txt","「でも、何ともしれぬぞ」"
"2814","yoshikawa","07nitenno_maki.txt","「いや調べてみた。"
"2815","yoshikawa","07nitenno_maki.txt","まったく別人なのだ」"
"2816","yoshikawa","07nitenno_maki.txt","「はてな？」"
"2817","yoshikawa","07nitenno_maki.txt","と、こんどは三人して、河べりから浜町の原を振り向いて、"
"2818","yoshikawa","07nitenno_maki.txt","「夕方、大工町でちらと見かけて、確かに、この辺までは追いこんだものを。"
"2819","yoshikawa","07nitenno_maki.txt","――逃足の早い奴」"
"2820","yoshikawa","07nitenno_maki.txt","「どこへ失せたか」"
"2821","yoshikawa","07nitenno_maki.txt","川波の音が、耳につく。"
"2822","yoshikawa","07nitenno_maki.txt",""
"2823","yoshikawa","07nitenno_maki.txt","三名はなお佇んだまま、各※、闇の中へ耳目を放っていた。"
"2824","yoshikawa","07nitenno_maki.txt",""
"2825","yoshikawa","07nitenno_maki.txt","――すると。"
"2826","yoshikawa","07nitenno_maki.txt",""
"2827","yoshikawa","07nitenno_maki.txt","又八……。"
"2828","yoshikawa","07nitenno_maki.txt","又八……。"
"2829","yoshikawa","07nitenno_maki.txt",""
"2830","yoshikawa","07nitenno_maki.txt","少し間を措いて再び、原の何処かを、同じ声がながれて行った。"
"2831","yoshikawa","07nitenno_maki.txt",""
