"","auth","piece","line"
"337","yoshikawa","natsumushi_andon.txt","聞くと、平四郎は不機嫌に、"
"338","yoshikawa","natsumushi_andon.txt","『だれが届けて遣わせといったか。"
"339","yoshikawa","natsumushi_andon.txt","崖の下から呶鳴って、取りに来いと云ってやれと、吩咐けておいたではないか。"
"340","yoshikawa","natsumushi_andon.txt","――何で此方から持って行くような弱味がある。"
"341","yoshikawa","natsumushi_andon.txt","禄の高下はあるが、萩井家も武家なら、高安平四郎も武家だ。"
"342","yoshikawa","natsumushi_andon.txt","――ばかなッ』"
"343","yoshikawa","natsumushi_andon.txt","と、珍らしく老婆を叱って、仆れるように、寝床へ横になってしまった。"
"344","yoshikawa","natsumushi_andon.txt",""
"345","yoshikawa","natsumushi_andon.txt",""
"346","yoshikawa","natsumushi_andon.txt",""
"347","yoshikawa","natsumushi_andon.txt","宿怨の介錯人"
"348","yoshikawa","natsumushi_andon.txt",""
"349","yoshikawa","natsumushi_andon.txt",""
"350","yoshikawa","natsumushi_andon.txt","一"
"351","yoshikawa","natsumushi_andon.txt",""
"352","yoshikawa","natsumushi_andon.txt","詮議は、極秘の裡に行われているらしい。"
"353","yoshikawa","natsumushi_andon.txt",""
"354","yoshikawa","natsumushi_andon.txt","萩井家でさえ、知らない様子なのである。"
"355","yoshikawa","natsumushi_andon.txt",""
"356","yoshikawa","natsumushi_andon.txt","（もう後三日。"
"357","yoshikawa","natsumushi_andon.txt","――もう後二日）"
"358","yoshikawa","natsumushi_andon.txt","と、平四郎は心のどこかで、朝夕、海野甚三郎の身に迫る死期を数えていた。"
"359","yoshikawa","natsumushi_andon.txt",""
"360","yoshikawa","natsumushi_andon.txt","寝転んで、書を読んでいる間もふと、ニタリと、悪魔的な微笑みが自でに唇の辺へのぼってくる――"
"361","yoshikawa","natsumushi_andon.txt","（俺は何も知らぬ間に、他人がしてくれた復讐だ。"
"362","yoshikawa","natsumushi_andon.txt","天の為す事だ。"
"363","yoshikawa","natsumushi_andon.txt","思えばよくしたもの……）"
"364","yoshikawa","natsumushi_andon.txt","と、思う。"
"365","yoshikawa","natsumushi_andon.txt",""
"366","yoshikawa","natsumushi_andon.txt","――琴の音は、毎夜聞えた。"
"367","yoshikawa","natsumushi_andon.txt","――音は澄んでいて、乱れていない。"
"368","yoshikawa","natsumushi_andon.txt","何う聞いても、清純な処女の指から転ぶ音であった。"
"369","yoshikawa","natsumushi_andon.txt",""
"370","yoshikawa","natsumushi_andon.txt","『だが、思えば、可哀そうな』"
"371","yoshikawa","natsumushi_andon.txt","と、平四郎もふと思わぬでもなかったが、強いて、自分の心を、残酷に持って、"
"372","yoshikawa","natsumushi_andon.txt","（いや、当然だ。"
"373","yoshikawa","natsumushi_andon.txt","おれの苦しんで来たことに較べれば）"
"374","yoshikawa","natsumushi_andon.txt","と、軈ての快哉を――その八絃の夢が断れて、お小夜が怨歎する日の快さを――昨日も今日も、ひそかに待ちつつ、土用の休み日を暮していた。"
"375","yoshikawa","natsumushi_andon.txt",""
"376","yoshikawa","natsumushi_andon.txt",""
"377","yoshikawa","natsumushi_andon.txt","二"
"378","yoshikawa","natsumushi_andon.txt",""
"379","yoshikawa","natsumushi_andon.txt","もう今日は、虫干仕舞。"
"380","yoshikawa","natsumushi_andon.txt","蔵収めの日であった。"
"381","yoshikawa","natsumushi_andon.txt",""
"382","yoshikawa","natsumushi_andon.txt","同時に、詮議の日数も、その日限り。"
"383","yoshikawa","natsumushi_andon.txt",""
"384","yoshikawa","natsumushi_andon.txt","（分ったか。"
"385","yoshikawa","natsumushi_andon.txt","無い儘か？）"
"386","yoshikawa","natsumushi_andon.txt","紛失した歌仙本の安否よりも――実は海野甚三郎の生死のわかれに興味を抱いて、平四郎は、その日から、城へ詰めた。"
"387","yoshikawa","natsumushi_andon.txt",""
"388","yoshikawa","natsumushi_andon.txt","城内へ来てみると、いつぞやは知らない顔をしていた者も、今日は、公然と、"
"389","yoshikawa","natsumushi_andon.txt","『盗賊は一体、外の者か、内の者か？』"
"390","yoshikawa","natsumushi_andon.txt","『元より、外部の者だろう』"
"391","yoshikawa","natsumushi_andon.txt","『いや、外部から忍び込んで、盗まれたとすれば、吾々も共に落度ではないか』"
"392","yoshikawa","natsumushi_andon.txt","『下手人が城内にあるとすれば？』"
"393","yoshikawa","natsumushi_andon.txt","『いう迄もなく、図書係りの甚三郎を疑うしかあるまい』"
"394","yoshikawa","natsumushi_andon.txt","『だが、彼んな物を、盗んでどうするか』"
"395","yoshikawa","natsumushi_andon.txt","『金になるさ』"
"396","yoshikawa","natsumushi_andon.txt","『なるかな？』"
"397","yoshikawa","natsumushi_andon.txt","『しかも莫大な金になる。"
"398","yoshikawa","natsumushi_andon.txt","上方の茶道具屋の手にでもかかれば、あの一枚でも、数百金に売れようというものだ』"
"399","yoshikawa","natsumushi_andon.txt","などと、詰所を覗いても、何処へ行っても、首を集めてその噂に持ちきりの態だった。"
"400","yoshikawa","natsumushi_andon.txt",""
"401","yoshikawa","natsumushi_andon.txt","紛失の歌仙本は、遂に、其日に至るも、下手人が知れなかった。"
"402","yoshikawa","natsumushi_andon.txt",""
"403","yoshikawa","natsumushi_andon.txt","――そこで、城番の松野豊後守は、係り役甚三郎に、自決を促し、その由を、江戸表へ急報すると共に、彼も又、幕府のお叱りを待つ、となったのだ。"
"404","yoshikawa","natsumushi_andon.txt",""
"405","yoshikawa","natsumushi_andon.txt","事件は、そうして、その朝、全貌を衆に曝したのである。"
"406","yoshikawa","natsumushi_andon.txt",""
"407","yoshikawa","natsumushi_andon.txt","――甚三郎が切腹する！"
"408","yoshikawa","natsumushi_andon.txt","これも人々を驚かせたに違いない。"
"409","yoshikawa","natsumushi_andon.txt",""
"410","yoshikawa","natsumushi_andon.txt","何処よりも真っ先に、彼の家には、夜明け方、使が走った。"
"411","yoshikawa","natsumushi_andon.txt",""
"412","yoshikawa","natsumushi_andon.txt","萩井家へも、誰かが駈けた筈である。"
"413","yoshikawa","natsumushi_andon.txt",""
"414","yoshikawa","natsumushi_andon.txt","（惜しい人間を――）"
"415","yoshikawa","natsumushi_andon.txt","と、彼の才気や新知識を、哀傷む者もあった。"
"416","yoshikawa","natsumushi_andon.txt",""
"417","yoshikawa","natsumushi_andon.txt","（才人才に溺る――じゃないかな？）"
"418","yoshikawa","natsumushi_andon.txt","と、密かに、歌仙本の行方も、彼の所為らしく、疑いの目で見る者もある。"
"419","yoshikawa","natsumushi_andon.txt",""
"420","yoshikawa","natsumushi_andon.txt","半日は、騒ぎに暮れ、午過ぎは、城内は重い空気につつまれ、夕方からは、城全体が、死ぬ者の死の座のように、冷ややかな夜気の中にあった。"
"421","yoshikawa","natsumushi_andon.txt",""
"422","yoshikawa","natsumushi_andon.txt","その中では、誰も皆、踵が地につかないように歩いていたが、唯一人、高安平四郎だけは、終日、冷然と、乾門の番衆小屋に腰かけて、人の噂に口を入れなかった。"
"423","yoshikawa","natsumushi_andon.txt",""
"424","yoshikawa","natsumushi_andon.txt",""
"425","yoshikawa","natsumushi_andon.txt","三"
"426","yoshikawa","natsumushi_andon.txt",""
"427","yoshikawa","natsumushi_andon.txt","真夜半の九ツ刻（午前零時）――までには、もう一｜刻（二時間）ほどしかない。"
"428","yoshikawa","natsumushi_andon.txt",""
"429","yoshikawa","natsumushi_andon.txt","正九刻に切腹と聞いているので、"
"430","yoshikawa","natsumushi_andon.txt","（近づいて来たな）"
"431","yoshikawa","natsumushi_andon.txt","と、口には誰も出さないが、番衆小屋の人々も、皆、無口になった。"
"432","yoshikawa","natsumushi_andon.txt",""
"433","yoshikawa","natsumushi_andon.txt","どんな人間に対しても、その死となれば、日頃の憎悪や感情を超えて、誰もが、一種冷ややかな厳粛感に打たれてくるものとみえる。"
"434","yoshikawa","natsumushi_andon.txt",""
"435","yoshikawa","natsumushi_andon.txt","『高安｜氏、交代だ。"
"436","yoshikawa","natsumushi_andon.txt","――休むがいい』"
"437","yoshikawa","natsumushi_andon.txt","乾門は、四人ずつ交代で、四刻半から明け方までの入れ替りだった。"
"438","yoshikawa","natsumushi_andon.txt",""
"439","yoshikawa","natsumushi_andon.txt","平四郎は、黙々と頷いて、内曲輪の休息所の方へ歩いて行った。"
"440","yoshikawa","natsumushi_andon.txt",""
"441","yoshikawa","natsumushi_andon.txt","――すると、後から馳けて来て、"
"442","yoshikawa","natsumushi_andon.txt","『高安』"
"443","yoshikawa","natsumushi_andon.txt","と、呼び止める者があった。"
"444","yoshikawa","natsumushi_andon.txt",""
"445","yoshikawa","natsumushi_andon.txt","振向いて見ると、奥役の頼母木与四郎兵衛であった。"
"446","yoshikawa","natsumushi_andon.txt",""
"447","yoshikawa","natsumushi_andon.txt","与四郎兵衛は、胸と胸のつくほど近く寄って来て、"
"448","yoshikawa","natsumushi_andon.txt","『平四郎。"
"449","yoshikawa","natsumushi_andon.txt","聞けばおぬしは、萩井家の道場でも、据物斬りでは、第一の腕だそうだな。"
"450","yoshikawa","natsumushi_andon.txt","……嫌な役目だがひとつ引受けてくれんか』"
"451","yoshikawa","natsumushi_andon.txt","『何ですか』"
"452","yoshikawa","natsumushi_andon.txt","『介錯人だ』"
"453","yoshikawa","natsumushi_andon.txt","『……？』"
"454","yoshikawa","natsumushi_andon.txt","『――嫌だろう。"
"455","yoshikawa","natsumushi_andon.txt","誰も嫌がって承知せんのだ。"
"456","yoshikawa","natsumushi_andon.txt","何といっても、日頃から一つお城に勤めていた同僚の首を斬るのだからな』"
"457","yoshikawa","natsumushi_andon.txt","『甚三郎殿の介錯ですな』"
"458","yoshikawa","natsumushi_andon.txt","『ウム』"
"459","yoshikawa","natsumushi_andon.txt","『拙者で御不足がなければ勤めましょう』"
"460","yoshikawa","natsumushi_andon.txt","『やってくれるか』"
"461","yoshikawa","natsumushi_andon.txt","と、与四郎兵衛は安堵した容子で、"
"462","yoshikawa","natsumushi_andon.txt","『じゃあ、奥の丸へすぐ来てくれい』"
"463","yoshikawa","natsumushi_andon.txt","と、先に立った。"
"464","yoshikawa","natsumushi_andon.txt",""
"465","yoshikawa","natsumushi_andon.txt",""
"466","yoshikawa","natsumushi_andon.txt","四"
"467","yoshikawa","natsumushi_andon.txt",""
"468","yoshikawa","natsumushi_andon.txt","そこは、武器｜櫓の下で、昼間でも暗い、板敷の部屋だった。"
"469","yoshikawa","natsumushi_andon.txt",""
"470","yoshikawa","natsumushi_andon.txt","ほかの部屋から持って来たらしい絹行燈が一つ、ぼうと燈っていた。"
"471","yoshikawa","natsumushi_andon.txt",""
"472","yoshikawa","natsumushi_andon.txt","『甚三郎殿』"
"473","yoshikawa","natsumushi_andon.txt","頼母木与四郎兵衛が、頑丈な板戸を開けて、中へ云うと、"
"474","yoshikawa","natsumushi_andon.txt","『はい』"
"475","yoshikawa","natsumushi_andon.txt","と、割合に落着いた返事が聞えた。"
"476","yoshikawa","natsumushi_andon.txt",""
"477","yoshikawa","natsumushi_andon.txt","甚三郎の声である。"
"478","yoshikawa","natsumushi_andon.txt",""
"479","yoshikawa","natsumushi_andon.txt","数日、陽の目を見ず、ここに坐ったきりなので、色はよけいに白く見え、心もち憔忰して、日頃の美貌が、よけい凄愴に冴えて見えた。"
"480","yoshikawa","natsumushi_andon.txt",""
"481","yoshikawa","natsumushi_andon.txt","『もはや、時刻でござりますか』"
"482","yoshikawa","natsumushi_andon.txt","と、与えられてある一枚の畳のうえから云った。"
"483","yoshikawa","natsumushi_andon.txt",""
"484","yoshikawa","natsumushi_andon.txt","『いや――時刻はまだ――半刻の余もござるが、介錯人の事でござる』"
"485","yoshikawa","natsumushi_andon.txt","『寔にお手数で……』"
"486","yoshikawa","natsumushi_andon.txt","『番衆の内より、高安平四郎を選びました故、左様御承知ねがいたい』"
"487","yoshikawa","natsumushi_andon.txt","『えっ』"
"488","yoshikawa","natsumushi_andon.txt","甚三郎は、髪の毛まで顫かせて、"
"489","yoshikawa","natsumushi_andon.txt","『平四郎が、私の介錯人ですとな？』"
"490","yoshikawa","natsumushi_andon.txt","『お望み人もあろうが、勝手はゆるされませぬぞ』"
"491","yoshikawa","natsumushi_andon.txt","『はっ……。"
"492","yoshikawa","natsumushi_andon.txt","だが、お訊ねいたしとうござる』"
"493","yoshikawa","natsumushi_andon.txt","『何か』"
"494","yoshikawa","natsumushi_andon.txt","『それは、平四郎から申し出たことでございまするか、それとも又』"
"495","yoshikawa","natsumushi_andon.txt","『いやいや、然るべき者がないので、立会人の吾々から頼んだことじゃ』"
"496","yoshikawa","natsumushi_andon.txt","些か、心を安らいだように、甚三郎はがっくりと首を垂れ、"
"497","yoshikawa","natsumushi_andon.txt","『……あ、左様でござりますか』"
"498","yoshikawa","natsumushi_andon.txt","『まだ、時刻もある故、その間に、お書遺しておく事でもあれば、それへ料紙硯を上げてあるから、何なりとも』"
"499","yoshikawa","natsumushi_andon.txt","『御好意｜辱けない。"
"500","yoshikawa","natsumushi_andon.txt","それぞれへ、先程から一筆ずついたして置きました』"
"501","yoshikawa","natsumushi_andon.txt","『お、左様か。"
"502","yoshikawa","natsumushi_andon.txt","――では』"
"503","yoshikawa","natsumushi_andon.txt","と、与四郎兵衛が引き退がろうとすると――"
"504","yoshikawa","natsumushi_andon.txt","『あ、もし。"
"505","yoshikawa","natsumushi_andon.txt","……暫く』"
"506","yoshikawa","natsumushi_andon.txt","『何ぞまだ……？』"
"507","yoshikawa","natsumushi_andon.txt","『お願いがござります』"
"508","yoshikawa","natsumushi_andon.txt","『仰っしゃってみるがいい』"
"509","yoshikawa","natsumushi_andon.txt","『余の儀ではありませぬが、介錯人が、腕に聞えのある高安平四郎とあれば、私も身躾みして、立派に死にたいと存じます』"
"510","yoshikawa","natsumushi_andon.txt","『いや、尤もなおことば』"
"511","yoshikawa","natsumushi_andon.txt","『就ては、甚だ恐れ入るが、妻の許まで、使を走せて、水装束を取寄せたいと存じますが、お許し下さいましょうか』"
"512","yoshikawa","natsumushi_andon.txt","『はて、其許に、妻がござったか』"
"513","yoshikawa","natsumushi_andon.txt","『萩井十太夫殿の娘小夜は、十太夫殿の御病気のため、挙式は取り遅れましたなれど、自分の云い交した妻に相違ございませぬ。"
"514","yoshikawa","natsumushi_andon.txt","――その小夜の許まで、誰方かお使を願いたいのです』"
"515","yoshikawa","natsumushi_andon.txt","『自分の一存では計らいかねる。"
"516","yoshikawa","natsumushi_andon.txt","お待ち下さい』"
"517","yoshikawa","natsumushi_andon.txt","と、与四郎兵衛は退がった。"
"518","yoshikawa","natsumushi_andon.txt",""
"519","yoshikawa","natsumushi_andon.txt",""
"520","yoshikawa","natsumushi_andon.txt",""
"521","yoshikawa","natsumushi_andon.txt","水装束"
"522","yoshikawa","natsumushi_andon.txt",""
"523","yoshikawa","natsumushi_andon.txt",""
"524","yoshikawa","natsumushi_andon.txt","一"
"525","yoshikawa","natsumushi_andon.txt",""
"526","yoshikawa","natsumushi_andon.txt","『お城からお使でござりまする』"
"527","yoshikawa","natsumushi_andon.txt","半、顫え声で、取次の者は、閾の外から告げた。"
"528","yoshikawa","natsumushi_andon.txt",""
"529","yoshikawa","natsumushi_andon.txt","仄暗い彼女の部屋は、萩戸と目の細かい絵簾に囲まれながらも、冷ややかな香のけむりと、密やかな嗚咽を今朝から閉じこめていた。"
"530","yoshikawa","natsumushi_andon.txt",""
"531","yoshikawa","natsumushi_andon.txt","『……はい、何ですか』"
"532","yoshikawa","natsumushi_andon.txt","人の気配に、お小夜は、強いてきっとした声で振向いた。"
"533","yoshikawa","natsumushi_andon.txt",""
"534","yoshikawa","natsumushi_andon.txt","『御城内から、使の者が見えて、甚三郎様の水装束を取りに参りましたが』"
"535","yoshikawa","natsumushi_andon.txt","水装束――云う迄もない死装束――彼女はぎくっとしたが、猶、落着きを失うまいと努めながら、"
"536","yoshikawa","natsumushi_andon.txt","『承知しましたと云って、使を返して下さい』"
"537","yoshikawa","natsumushi_andon.txt","『お品は』"
"538","yoshikawa","natsumushi_andon.txt","『後から私が自身でお城まで持参いたします』"
"539","yoshikawa","natsumushi_andon.txt","取次が去ると、彼女は、次の化粧部屋へそっと移った。"
"540","yoshikawa","natsumushi_andon.txt",""
"541","yoshikawa","natsumushi_andon.txt","彼女は、鏡台に向って、眉を剃り、そして歯も染めた。"
"542","yoshikawa","natsumushi_andon.txt",""
"543","yoshikawa","natsumushi_andon.txt","自分の所へ、死装束を取りによこしたのは、甚三郎もすでに、自分を妻として、検死や立会へ届け出たにちがいない。"
"544","yoshikawa","natsumushi_andon.txt",""
"545","yoshikawa","natsumushi_andon.txt","（妻としてなら、死に際に、一目の別れを許して下さるかも知れぬ。"
"546","yoshikawa","natsumushi_andon.txt","……もしそれが能わぬ時は、せめて、死骸をここへ戴いて帰って来ましょう）"
"547","yoshikawa","natsumushi_andon.txt","こう突嗟に思い出したからである。"
"548","yoshikawa","natsumushi_andon.txt",""
"549","yoshikawa","natsumushi_andon.txt","お城までは、さして遠くもない。"
"550","yoshikawa","natsumushi_andon.txt","わざと仲間一人連れず、彼女は、甚三郎の死装束を、白木の衣裳｜蓋へ乗せて、心づよくも、歩いて行った。"
"551","yoshikawa","natsumushi_andon.txt",""
"552","yoshikawa","natsumushi_andon.txt","病床にいる父へも、何も告げなかった。"
"553","yoshikawa","natsumushi_andon.txt","十太夫の容態は今朝から快くなかった。"
"554","yoshikawa","natsumushi_andon.txt",""
"555","yoshikawa","natsumushi_andon.txt","まだ、杯も挙げないうちに、この悲嘆である、怒濤のような涙がこみ上げたがっていた。"
"556","yoshikawa","natsumushi_andon.txt","けれど、十太夫の娘だった。"
"557","yoshikawa","natsumushi_andon.txt","兵学教頭の家庭に仕込まれたお小夜であった。"
"558","yoshikawa","natsumushi_andon.txt","――もう胸には次の大事をいっぱいに考えつめていたのである。"
"559","yoshikawa","natsumushi_andon.txt",""
"560","yoshikawa","natsumushi_andon.txt","（彼のお方に、邪な行がある筈はない。"
"561","yoshikawa","natsumushi_andon.txt","誰か、甚三郎様を墜し入れよう為に、計ったことじゃ、たとえ甚三郎様の亡い後も、きっと、その下手人を見出して、お怨みをお晴らし申しあげねばならぬ。"
"562","yoshikawa","natsumushi_andon.txt","それが私の生涯の勤めになった……）"
"563","yoshikawa","natsumushi_andon.txt","大手へ行く町通りを避けて、乾門の搦手へ行く草原の中の町を、夜露に裾を濡らしながら、うつつに歩いてゆく彼女だった。"
"564","yoshikawa","natsumushi_andon.txt",""
"565","yoshikawa","natsumushi_andon.txt","――すると、野中のひょろ長い樹の下から、誰か、人影がうごいて、彼女の後から近づいて来たかと思うと、"
"566","yoshikawa","natsumushi_andon.txt","『小夜どの。"
"567","yoshikawa","natsumushi_andon.txt","小夜どの』"
"568","yoshikawa","natsumushi_andon.txt","と、呼びかけた。"
"569","yoshikawa","natsumushi_andon.txt",""
"570","yoshikawa","natsumushi_andon.txt","彼女は、何かしら、ぞっとした。"
"571","yoshikawa","natsumushi_andon.txt",""
"572","yoshikawa","natsumushi_andon.txt","高安平四郎の声――とすぐ感じたからである。"
"573","yoshikawa","natsumushi_andon.txt",""
"574","yoshikawa","natsumushi_andon.txt",""
"575","yoshikawa","natsumushi_andon.txt","二"
"576","yoshikawa","natsumushi_andon.txt",""
"577","yoshikawa","natsumushi_andon.txt","城内から使の出た後、平四郎も又すぐ、"
"578","yoshikawa","natsumushi_andon.txt","『躾みの一腰を差し代えて参ります故――』"
"579","yoshikawa","natsumushi_andon.txt","と、立会衆の控え部屋へ断って、わが家へ、刀を取りに帰ったのである。"
"580","yoshikawa","natsumushi_andon.txt",""
"581","yoshikawa","natsumushi_andon.txt","――だが、果して、それが目的だったか、又は、彼女をここに待ち受けるのが目的だったかは分らない。"
"582","yoshikawa","natsumushi_andon.txt",""
"583","yoshikawa","natsumushi_andon.txt","然し、打ち見た所、平常の腰の刀とは、確かに違って、寸長な見るからに反打の烈しい刀を横たえては居た。"
"584","yoshikawa","natsumushi_andon.txt",""
"585","yoshikawa","natsumushi_andon.txt","『どなたかと思ったら、平四郎様でございましたか』"
"586","yoshikawa","natsumushi_andon.txt","『暫くお目にかからなかったが、今宵は計らずも、一生に、又とあるまじき、不思議な役目を仰せつけられた。"
"587","yoshikawa","natsumushi_andon.txt","――貴女も、この平四郎も』"
"588","yoshikawa","natsumushi_andon.txt","『…………』"
"589","yoshikawa","natsumushi_andon.txt","彼女は、胸に抱いている水装束の台へ、ふと、眼を落したが、"
"590","yoshikawa","natsumushi_andon.txt","『貴方に、不思議なお役目とは？』"
"591","yoshikawa","natsumushi_andon.txt","と、涙も見せず問い返した。"
"592","yoshikawa","natsumushi_andon.txt","――いや、平四郎の姿を見た途端に、涙とは反対な、むしろ抗争的な強い意志が、ぐっと胸に立ち直っていた。"
"593","yoshikawa","natsumushi_andon.txt",""
"594","yoshikawa","natsumushi_andon.txt","平四郎は、薄ら笑いに、歯を見せて、"
"595","yoshikawa","natsumushi_andon.txt","『これが不思議な宿縁でなくて何としよう。"
"596","yoshikawa","natsumushi_andon.txt","――海野甚三郎の介錯人は、かくいう平四郎に吩咐けられましたぞ』"
"597","yoshikawa","natsumushi_andon.txt","『げッ……。"
"598","yoshikawa","natsumushi_andon.txt","あなたが……あの甚三郎様の御介錯を』"
"599","yoshikawa","natsumushi_andon.txt","『お小夜どの。"
"600","yoshikawa","natsumushi_andon.txt","今、茅屋から取って来たこの備前長船は、自慢ではないが、すばらしく斬れますぞ。"
"601","yoshikawa","natsumushi_andon.txt","御安心なさるがよい』"
"602","yoshikawa","natsumushi_andon.txt","『…………』"
"603","yoshikawa","natsumushi_andon.txt","彼女の涙は、遂に、理性の堰を突き破った。"
"604","yoshikawa","natsumushi_andon.txt","肩をふるわせて、俯向くと共に、思わず地へ咽んでしまった。"
"605","yoshikawa","natsumushi_andon.txt",""
"606","yoshikawa","natsumushi_andon.txt","けれどそれは、この期になって、甚三郎の死を悲しむ涙などではなかった。"
"607","yoshikawa","natsumushi_andon.txt","もっと強い、反抗的な、呪咀をこめた――口惜し涙であった。"
"608","yoshikawa","natsumushi_andon.txt",""
"609","yoshikawa","natsumushi_andon.txt","『あなたは……平四郎様！……あなたはよくも、そんな事を、私の前で仰っしゃられます』"
"610","yoshikawa","natsumushi_andon.txt","『云われないで何うしましょう。"
"611","yoshikawa","natsumushi_andon.txt","海野甚三郎に対して、一寸の恩もなければ、友達の誼みもない』"
"612","yoshikawa","natsumushi_andon.txt","『けれど……そうして御自慢なさる据物斬のお腕前は、一体、誰から教えられたのでございますか』"
"613","yoshikawa","natsumushi_andon.txt","『……ム。"
"614","yoshikawa","natsumushi_andon.txt","それは貴女の父十太夫殿からだったなあ』"
"615","yoshikawa","natsumushi_andon.txt","『又。"
"616","yoshikawa","natsumushi_andon.txt","……今誇って仰っしゃった、備前長船も、誰から戴いた刀だと思し召すか。"
"617","yoshikawa","natsumushi_andon.txt","それも、父の十太夫が……私が幼い時、笛吹川で溺れる所を、助けて戴いたお礼にと――貴方へ贈った物ではございませぬか』"
"618","yoshikawa","natsumushi_andon.txt","『それを、覚えておられたか』"
"619","yoshikawa","natsumushi_andon.txt","『忘れて何といたしましょう』"
"620","yoshikawa","natsumushi_andon.txt","『――ならば、生涯、口が腐っても云うまいと思ったが、平四郎も一言申すぞ』"
"621","yoshikawa","natsumushi_andon.txt","『オオ、仰っしゃいませ！』"
"622","yoshikawa","natsumushi_andon.txt","『……いや。"
"623","yoshikawa","natsumushi_andon.txt","……止そう』"
"624","yoshikawa","natsumushi_andon.txt","と、平四郎は、感情の儘、こみ上げかけた声をふと落して、"
"625","yoshikawa","natsumushi_andon.txt","『……大人げない。"
"626","yoshikawa","natsumushi_andon.txt","はははは』"
"627","yoshikawa","natsumushi_andon.txt","相手が、冷ややかになると、彼女はむしろ赫として、"
"628","yoshikawa","natsumushi_andon.txt","『卑怯な！卑屈な！……。"
"629","yoshikawa","natsumushi_andon.txt","その通り、何も仰っしゃれないではございませんか』"
"630","yoshikawa","natsumushi_andon.txt","『云えないと思うか』"
"631","yoshikawa","natsumushi_andon.txt","『ええ、私には、何も云われる覚えはございませんもの』"
"632","yoshikawa","natsumushi_andon.txt","『じゃあ云うが――小夜どの、貴女はよくも、この平四郎を弄ったな』"
"633","yoshikawa","natsumushi_andon.txt","『え……弄ったとは』"
"634","yoshikawa","natsumushi_andon.txt","『まだ、甚三郎が長崎表から帰らぬうちの事……よう胸に手を当てて思い出してみるがよい』"
"635","yoshikawa","natsumushi_andon.txt","『思い出す事？べつに、あなたとの間に、そんな、心にふかく刻まれた憶い出は何もございません』"
"636","yoshikawa","natsumushi_andon.txt","『ないっ？』"
"637","yoshikawa","natsumushi_andon.txt","『ええ……ありませぬ！』"
"638","yoshikawa","natsumushi_andon.txt","『では……では何日か――』と、平四郎の声の方が、顫えを帯びて、むしろ彼女よりは、女々しく聞えるほど甲走った。"
"639","yoshikawa","natsumushi_andon.txt",""
"640","yoshikawa","natsumushi_andon.txt",""
"641","yoshikawa","natsumushi_andon.txt","三"
"642","yoshikawa","natsumushi_andon.txt",""
"643","yoshikawa","natsumushi_andon.txt","『忘れもせぬ――』と、眼をふと塞いで、"
"644","yoshikawa","natsumushi_andon.txt","『そうだ、其女が十六の春、お父上の十太夫殿も、家族もあらかた、花見に出て留守だった。"
"645","yoshikawa","natsumushi_andon.txt","其女は風邪の床に、瞼を腫らして寝ておった。"
"646","yoshikawa","natsumushi_andon.txt","――そこへ拙者も留守を頼まれて欣しい看護をしていた時、其女は、この平四郎に何というたか』"
"647","yoshikawa","natsumushi_andon.txt","『その事は覚えていますが……そんな言葉は忘れました』"
"648","yoshikawa","natsumushi_andon.txt","『忘れた？』"
"649","yoshikawa","natsumushi_andon.txt","と、早口にたたみかけて、"
"650","yoshikawa","natsumushi_andon.txt","『――では、その夏、荒川の堤へ、螢狩りに行って、あの帰るさ、闇路を戻りながらの言葉は』"
"651","yoshikawa","natsumushi_andon.txt","『みんなして、笑いさざめきながら、冗談を云い合って帰りました』"
"652","yoshikawa","natsumushi_andon.txt","『何！冗談だと？……。"
"653","yoshikawa","natsumushi_andon.txt","ウーム……冗談』"
"654","yoshikawa","natsumushi_andon.txt","平四郎はもう、自分へ云って自分で答えるように呻いて、"
"655","yoshikawa","natsumushi_andon.txt","『すると……其女がこれ程の言葉は皆、戯れ事であったというのか』"
"656","yoshikawa","natsumushi_andon.txt","『もしも、何か貴方のお心に、恋として残るような言葉でも云ったことがあったでしょうか』"
"657","yoshikawa","natsumushi_andon.txt","『――もうよい。"
"658","yoshikawa","natsumushi_andon.txt","アアそんなものか』"
"659","yoshikawa","natsumushi_andon.txt","平四郎は、何か、悪夢から醒めたように、凝と、空し身になって星を仰いでいたが、"
"660","yoshikawa","natsumushi_andon.txt","『小夜どの。"
"661","yoshikawa","natsumushi_andon.txt","……よく判っきり云ってくれた。"
"662","yoshikawa","natsumushi_andon.txt","では、其女はこの平四郎を、微塵も、好きだと思ったことはなかったのだな』"
"663","yoshikawa","natsumushi_andon.txt","『ええ……。"
"664","yoshikawa","natsumushi_andon.txt","ただ、父から、生命の御恩人じゃ、忘れてはならぬ、有難く思わねばならぬと、何かにつけて云われていたので――何うしたら、それが貴方に映るかと』"
"665","yoshikawa","natsumushi_andon.txt","『……ふ、ふ。"
"666","yoshikawa","natsumushi_andon.txt","そうか。"
"667","yoshikawa","natsumushi_andon.txt","それだけのものか』と、自嘲して――"
"668","yoshikawa","natsumushi_andon.txt","『それが、拙者を弄り物にした証拠だ。"
"669","yoshikawa","natsumushi_andon.txt","だが小夜どの、きのうは他人の身、今日はわが身。"
"670","yoshikawa","natsumushi_andon.txt","――天は公平だな、あははは』"
"671","yoshikawa","natsumushi_andon.txt","『今のお言葉は、それ見た事かという意味でございますか』"
"672","yoshikawa","natsumushi_andon.txt","『元よりの事』"
"673","yoshikawa","natsumushi_andon.txt","『解りました。"
