"","auth","piece","line"
"1066","yoshikawa","11tsukushi_jo.txt","さてこそやはり機会は今だったと、足を早めて、彼はたちまち金剛の山上をさして急いでいた。"
"1067","yoshikawa","11tsukushi_jo.txt",""
"1068","yoshikawa","11tsukushi_jo.txt","まったく人目のおそれない山中へかかると、身なりはどうであれ、彼は、本来の武士一色右馬介に返り、その人になりきっている。"
"1069","yoshikawa","11tsukushi_jo.txt",""
"1070","yoshikawa","11tsukushi_jo.txt","いつか千早川の水音もうしろに消え、下赤坂もはるか下だった。"
"1071","yoshikawa","11tsukushi_jo.txt","金剛の長い山裾は石川から河内平へかけてまで、模糊と、すべて天地いちめんが春の陽炎と化している。"
"1072","yoshikawa","11tsukushi_jo.txt",""
"1073","yoshikawa","11tsukushi_jo.txt","「お。"
"1074","yoshikawa","11tsukushi_jo.txt","……おちつこう。"
"1075","yoshikawa","11tsukushi_jo.txt","これからは大役だ。"
"1076","yoshikawa","11tsukushi_jo.txt","自分には荷がかちすぎるほどな大役」"
"1077","yoshikawa","11tsukushi_jo.txt","介は、ひと息ついた。"
"1078","yoshikawa","11tsukushi_jo.txt",""
"1079","yoshikawa","11tsukushi_jo.txt","ひんやり汗が沈む。"
"1080","yoshikawa","11tsukushi_jo.txt","自然、山のしじまが彼に物思わせる。"
"1081","yoshikawa","11tsukushi_jo.txt",""
"1082","yoshikawa","11tsukushi_jo.txt","わけてこんどは主の尊氏から「介！そちには多年のあいだ、縁の下の力持ちばかりさせて来たが、おそらくはこんどを以て、そんな蔭の働きも、働き仕舞いと思うてよかろう。"
"1083","yoshikawa","11tsukushi_jo.txt","それほどな大事だぞ、しかと頼む」と、あのお主にしてもめずらしいほど沁々とした仰せ付けをうけて来たことでもある。"
"1084","yoshikawa","11tsukushi_jo.txt",""
"1085","yoshikawa","11tsukushi_jo.txt","「……果たして、そのお望みが、成るか成らぬか」"
"1086","yoshikawa","11tsukushi_jo.txt","彼は自分を知っている。"
"1087","yoshikawa","11tsukushi_jo.txt","自己の器量があやぶまれた。"
"1088","yoshikawa","11tsukushi_jo.txt","主の尊氏でさえが、当代唯一の人物と観ているほどな正成にたいして、よくその人を説得して、尊氏の意のあるところを徹底させるほどな力がこの自分にあるかどうか……。"
"1089","yoshikawa","11tsukushi_jo.txt",""
"1090","yoshikawa","11tsukushi_jo.txt","「思えば、足利家に武士も多いが、おれほど奇道から奇道をあるいた者はいない。"
"1091","yoshikawa","11tsukushi_jo.txt","よくよくふしぎな主従、ふしぎなおれという家来」"
"1092","yoshikawa","11tsukushi_jo.txt","その結びつきは、幼少にまでさかのぼる。"
"1093","yoshikawa","11tsukushi_jo.txt",""
"1094","yoshikawa","11tsukushi_jo.txt","幼時の尊氏に傅役として付き、いらい尊氏が十八歳の初上洛の旅の日から今日まで、影と形のように、離れたことはない。"
"1095","yoshikawa","11tsukushi_jo.txt","いや体は他の家臣よりも、側にいる日ははるかに少なく、どこか遠い所にいながら、始終、影と形のような不即不離の役目ばかりして来たのだった。"
"1096","yoshikawa","11tsukushi_jo.txt",""
"1097","yoshikawa","11tsukushi_jo.txt","おあるじの隠し子、不知哉丸と藤夜叉のことでも、どんなに長い日蔭の日を送ったことか。"
"1098","yoshikawa","11tsukushi_jo.txt","いらい具足師の柳斎となり、主家の隠密をも果し、やがて、このごろの御陣となっても、何か暗中を翔ける使命にばかり向けられていた。"
"1099","yoshikawa","11tsukushi_jo.txt","――武士でいながらほとんど戦場には立たされたことがない。"
"1100","yoshikawa","11tsukushi_jo.txt","――そしてまたも、こんどは「これがそちの、さいごの働きとも思え」といわれて来た重い役目なのである。"
"1101","yoshikawa","11tsukushi_jo.txt",""
"1102","yoshikawa","11tsukushi_jo.txt","「とまれ、いちかばち命がけ。"
"1103","yoshikawa","11tsukushi_jo.txt","当ってみるしかみちはない」"
"1104","yoshikawa","11tsukushi_jo.txt","とうに腹はそれだったが、しかしもしこんな、いわば敵国の中で、この命を落したら、たれが右馬介の一生などを知って、念仏の一つでもとなえてくれる者があるだろう。"
"1105","yoshikawa","11tsukushi_jo.txt","ふと、そんな思いにも吹かれたか、介は独りで首を振った。"
"1106","yoshikawa","11tsukushi_jo.txt","そしてあらたな勇を持ち直したように、身をおこすやいな、急にまた足を早めだした。"
"1107","yoshikawa","11tsukushi_jo.txt",""
"1108","yoshikawa","11tsukushi_jo.txt","すぐ、彼の姿は、大きな杉と杉との縞目の中を通っていた。"
"1109","yoshikawa","11tsukushi_jo.txt","――そこを過ぎて、次の山蔭へ入ると、しばらく姿は見えなかった。"
"1110","yoshikawa","11tsukushi_jo.txt",""
"1111","yoshikawa","11tsukushi_jo.txt","ところが。"
"1112","yoshikawa","11tsukushi_jo.txt","――やがてというほどもないうちに、杉林の道をもう一個の人間がいそぎ足に歩いて行った。"
"1113","yoshikawa","11tsukushi_jo.txt","大きな男である。"
"1114","yoshikawa","11tsukushi_jo.txt","狩衣の袖をたすきに結び、反りを打たせている太刀腰など、ただの急ぎ方ではない。"
"1115","yoshikawa","11tsukushi_jo.txt",""
"1116","yoshikawa","11tsukushi_jo.txt","男は一時、崖の鼻の曲がり角に止まり、入念に先の道をうかがっていたが、突如、駈け出して、手を振っていた。"
"1117","yoshikawa","11tsukushi_jo.txt",""
"1118","yoshikawa","11tsukushi_jo.txt","「おおいっ。"
"1119","yoshikawa","11tsukushi_jo.txt","……待てっ」"
"1120","yoshikawa","11tsukushi_jo.txt","介は、振り向いた。"
"1121","yoshikawa","11tsukushi_jo.txt",""
"1122","yoshikawa","11tsukushi_jo.txt","「……？」"
"1123","yoshikawa","11tsukushi_jo.txt","呼ばれたと知ったときは、もう後ろの男を見ていたし、おそろしく迅い男の足も、とっさに、彼の用心をかためさせていた。"
"1124","yoshikawa","11tsukushi_jo.txt",""
"1125","yoshikawa","11tsukushi_jo.txt","「わしかね」"
"1126","yoshikawa","11tsukushi_jo.txt","さりげなく見せて、まずいうと、男もまた、にやにやと、馴れ馴れしく。"
"1127","yoshikawa","11tsukushi_jo.txt",""
"1128","yoshikawa","11tsukushi_jo.txt","「どこへおいでなさる？」"
"1129","yoshikawa","11tsukushi_jo.txt","「大和へ抜けます」"
"1130","yoshikawa","11tsukushi_jo.txt","「へえ、わざわざ金剛越えですかい」"
"1131","yoshikawa","11tsukushi_jo.txt","「途中、修堂寺に用もございますんで」"
"1132","yoshikawa","11tsukushi_jo.txt","「はてね、あそこにはいま、誰も人はいないが」"
"1133","yoshikawa","11tsukushi_jo.txt","「そうですか」"
"1134","yoshikawa","11tsukushi_jo.txt","「山伏寺だ、というよりも寝小屋寺だ、峰入りで、この間から閉まっている」"
"1135","yoshikawa","11tsukushi_jo.txt","「じゃあ廻り道だけムダでしたかな」"
"1136","yoshikawa","11tsukushi_jo.txt","「そうだね、よくは知らねえが、おまえさんの考えていることなどは、まずムダだろうよ。"
"1137","yoshikawa","11tsukushi_jo.txt","素直に麓へもどりなせえ」"
"1138","yoshikawa","11tsukushi_jo.txt","「ご親切に」"
"1139","yoshikawa","11tsukushi_jo.txt","「冗談をいってるのとはわけがちがうぜ。"
"1140","yoshikawa","11tsukushi_jo.txt","おい」"
"1141","yoshikawa","11tsukushi_jo.txt","男は二、三歩先へ出て、そして、ぐるりと向い直った。"
"1142","yoshikawa","11tsukushi_jo.txt",""
"1143","yoshikawa","11tsukushi_jo.txt","「下りろ、麓へ」"
"1144","yoshikawa","11tsukushi_jo.txt","「どうしてです」"
"1145","yoshikawa","11tsukushi_jo.txt","「どうたって、てめえは住吉から来た具足職人のはずじゃあねえか。"
"1146","yoshikawa","11tsukushi_jo.txt","どうしてこんな所へ用があるんだ」"
"1147","yoshikawa","11tsukushi_jo.txt","「…………」"
"1148","yoshikawa","11tsukushi_jo.txt","「ええ、おいっ」"
"1149","yoshikawa","11tsukushi_jo.txt","と、介の胸板を一つ突いて。"
"1150","yoshikawa","11tsukushi_jo.txt",""
"1151","yoshikawa","11tsukushi_jo.txt","「下赤坂のお城からこの御領内には、忍ノ大蔵という御家来さまが眼をひからしているってえのを、てめえ知らずに入りこんできたのか」"
"1152","yoshikawa","11tsukushi_jo.txt","「もし、ちょっとお待ちなすって」"
"1153","yoshikawa","11tsukushi_jo.txt","「いいわけはよしなよ。"
"1154","yoshikawa","11tsukushi_jo.txt","ただの御家臣ならごまかされようが、おれは元々、六波羅の放免頭もしたほどな男だ。"
"1155","yoshikawa","11tsukushi_jo.txt","正成さまを慕って、そのごはここで御奉公している身だが、いぜんから持っているおれの眼力に狂いはねえ。"
"1156","yoshikawa","11tsukushi_jo.txt","てめえが根からの具足職人か、他国から入って来た怪しい奴かぐらいなことは一ト目でわからあ」"
"1157","yoshikawa","11tsukushi_jo.txt","「ム。"
"1158","yoshikawa","11tsukushi_jo.txt","……そうか」"
"1159","yoshikawa","11tsukushi_jo.txt","「何、そうかだって」"
"1160","yoshikawa","11tsukushi_jo.txt","「しかたがないじゃないか。"
"1161","yoshikawa","11tsukushi_jo.txt","そう分ってしまったものは」"
"1162","yoshikawa","11tsukushi_jo.txt","「観念したのか」"
"1163","yoshikawa","11tsukushi_jo.txt","「しないわけにゆかない。"
"1164","yoshikawa","11tsukushi_jo.txt","しかし大蔵とやら、おれは決して、きさまの疑うような敵意を抱く物騒な人間ではない」"
"1165","yoshikawa","11tsukushi_jo.txt","「では、何者だ」"
"1166","yoshikawa","11tsukushi_jo.txt","「ぜひないゆえ打明けるが、正成殿に密々お会いしたいことがあって、じつは金剛山寺へまいる途中だ。"
"1167","yoshikawa","11tsukushi_jo.txt","見のがしてくれ」"
"1168","yoshikawa","11tsukushi_jo.txt","「ならねえ！そう聞いちゃあ、なおのことだ。"
"1169","yoshikawa","11tsukushi_jo.txt","とにかく、もいちど下赤坂まで降りろ。"
"1170","yoshikawa","11tsukushi_jo.txt","ごたくは、お城の内で聞いてやる」"
"1171","yoshikawa","11tsukushi_jo.txt","と、また肩先を突いてくる。"
"1172","yoshikawa","11tsukushi_jo.txt",""
"1173","yoshikawa","11tsukushi_jo.txt","一、二度小突かせておいて、次のせつなを、介はすばやく、身をひねって、投げを掛けた。"
"1174","yoshikawa","11tsukushi_jo.txt","大蔵の体は大きくもんどり打ち、何か吠えながらひどい勢いでまたぶつかって来た。"
"1175","yoshikawa","11tsukushi_jo.txt","腰の物を抜いたと見て、介はあとへ跳んだが、さはなくて無手で武者ぶりついて来たものである。"
"1176","yoshikawa","11tsukushi_jo.txt","介は充分な余裕のもとに格闘してついに相手を膝の下にねむらせてしまい、渓流の崖へむかって蹴落した。"
"1177","yoshikawa","11tsukushi_jo.txt","もとより殺す気はないのだった。"
"1178","yoshikawa","11tsukushi_jo.txt",""
"1179","yoshikawa","11tsukushi_jo.txt","ただしかし、こういう意外な邪魔者も出て来たとなると、もうぐずぐずはしていられなかった。"
"1180","yoshikawa","11tsukushi_jo.txt","彼はあとも見ずそれからの道を頂上へと喘ぎ通していた。"
"1181","yoshikawa","11tsukushi_jo.txt",""
"1182","yoshikawa","11tsukushi_jo.txt",""
"1183","yoshikawa","11tsukushi_jo.txt","昼の月"
"1184","yoshikawa","11tsukushi_jo.txt",""
"1185","yoshikawa","11tsukushi_jo.txt","正成はその日、麓へ帰ることにきめていた。"
"1186","yoshikawa","11tsukushi_jo.txt",""
"1187","yoshikawa","11tsukushi_jo.txt","なろうことなら、なお当分は山上にいて、静かに、写経でもしていたらと、なかなかここを立つのも惜しまれはする。"
"1188","yoshikawa","11tsukushi_jo.txt","けれど一面、水分の館に留守している妻の久子の心を思うと、それもあわれでならなかった。"
"1189","yoshikawa","11tsukushi_jo.txt",""
"1190","yoshikawa","11tsukushi_jo.txt","妻にすれば、長い戦陣の先からやっと帰って来たばかりの良人であろう。"
"1191","yoshikawa","11tsukushi_jo.txt","それ以前といえば、あの千早の籠城やら一家の離散であったし――せめて、戦のない日だけでも、家庭の中に良人を見ていたいと念じているにちがいない。"
"1192","yoshikawa","11tsukushi_jo.txt","――幼い子らのためにも、父の姿を家のうちにと祈っているにちがいなかろう。"
"1193","yoshikawa","11tsukushi_jo.txt",""
"1194","yoshikawa","11tsukushi_jo.txt","蔦王に持たせてよこした卯木の短冊にも、"
"1195","yoshikawa","11tsukushi_jo.txt",""
"1196","yoshikawa","11tsukushi_jo.txt","春柳かつらぎ山に"
"1197","yoshikawa","11tsukushi_jo.txt","立つ雲の"
"1198","yoshikawa","11tsukushi_jo.txt","たちても居ても"
"1199","yoshikawa","11tsukushi_jo.txt","妹し思ふに"
"1200","yoshikawa","11tsukushi_jo.txt",""
"1201","yoshikawa","11tsukushi_jo.txt","と、万葉の一つに寄せてそれとなく留守のわびしさを訴えていた。"
"1202","yoshikawa","11tsukushi_jo.txt","もちろんそれは久子が卯木に頼んで書かせた物と正成には分っていたし、あらわに、早く帰って下さいなどと言っていないだけに、よけい不愍もまして、すぐ下山する気になったものだった。"
"1203","yoshikawa","11tsukushi_jo.txt",""
"1204","yoshikawa","11tsukushi_jo.txt","「これはまた、俄な――」"
"1205","yoshikawa","11tsukushi_jo.txt","と、金剛山寺では彼の下山と聞いて、急に、その日の昼餐を、朝原寺の一房にととのえて、院主がお相伴に坐り、役僧以下も給仕に付いて、"
"1206","yoshikawa","11tsukushi_jo.txt","「ぜひ、またのお登りを」"
"1207","yoshikawa","11tsukushi_jo.txt","と、礼をつくした。"
"1208","yoshikawa","11tsukushi_jo.txt","さらには一山をあげて、正成の帰路を、下赤坂まで送って行こうとするらしい支度でさえあったが、正成はかたくそれを断わった。"
"1209","yoshikawa","11tsukushi_jo.txt",""
"1210","yoshikawa","11tsukushi_jo.txt","「ぜひまたまいるが、大勢しての送り迎えなどは、かえって迷惑。"
"1211","yoshikawa","11tsukushi_jo.txt","途中そぞろな愉しみも、愉しいものでなくなってしまう。"
"1212","yoshikawa","11tsukushi_jo.txt","儀礼は一切やめてほしい」"
"1213","yoshikawa","11tsukushi_jo.txt","「さようではございましょうが、ご領主にたいしまして、余りに非礼とぞんじますれば」"
"1214","yoshikawa","11tsukushi_jo.txt","「いやいや、領主としてまいる日には、それと通達してまいる。"
"1215","yoshikawa","11tsukushi_jo.txt","――かつは千早籠城のみぎりには、ずいぶんこの御寺も拝借して、踏み荒らしたこと。"
"1216","yoshikawa","11tsukushi_jo.txt","まだまだ大分修理のとどかぬ所も多い。"
"1217","yoshikawa","11tsukushi_jo.txt","――いずれ正成の身に閑暇ができたら、正成自身奉行して、一堂を寄進し、なお山門の手入れなどもいたしましょうわい。"
"1218","yoshikawa","11tsukushi_jo.txt","……いやおたがいに、早くそのような日を持ちたいものだが」"
"1219","yoshikawa","11tsukushi_jo.txt","と、あとの一語には、何か、心残りを置くようではあったが、そういって笑いながら、一同の立礼をあとに謝して立去った。"
"1220","yoshikawa","11tsukushi_jo.txt",""
"1221","yoshikawa","11tsukushi_jo.txt","すぐ、道は千早の旧籠城跡を下に見ながら急坂を降りかけていた――当時、足に負傷し、弓杖ついて、ここを登り下りしたことやら、餓死寸前にあった城兵の、あの顔、この顔、みな土に爪を立てながら生き抜こうとした凄まじい人間の一心と団結力が、まだそこらの草の穂にも生き生きと息吹いているように眺められた。"
"1222","yoshikawa","11tsukushi_jo.txt",""
"1223","yoshikawa","11tsukushi_jo.txt","「あの、尊いものを」"
"1224","yoshikawa","11tsukushi_jo.txt","と、正成は、うら悲しかった。"
"1225","yoshikawa","11tsukushi_jo.txt","身に責められた。"
"1226","yoshikawa","11tsukushi_jo.txt","――無にしてはすまない――と思うのだった。"
"1227","yoshikawa","11tsukushi_jo.txt","何であれ、千人の城兵が心を一つに発露した人間最高なあれは真美な火華であった。"
"1228","yoshikawa","11tsukushi_jo.txt","時により人間のうちには、土に拠って、あのような鉄の団結と相互愛をも持ち合えるものだということを、人間お互いの中に失わせたくない、疑わせたくないものと、正成は思うのだった。"
"1229","yoshikawa","11tsukushi_jo.txt",""
"1230","yoshikawa","11tsukushi_jo.txt","「おや。"
"1231","yoshikawa","11tsukushi_jo.txt","……誰か来る」"
"1232","yoshikawa","11tsukushi_jo.txt","そのとき、供の蔦王が、下の谷間道をさして、言っていた。"
"1233","yoshikawa","11tsukushi_jo.txt",""
"1234","yoshikawa","11tsukushi_jo.txt","「おやかた様。"
"1235","yoshikawa","11tsukushi_jo.txt","妙な男が、こっちへ急いで登って来ますよ」"
"1236","yoshikawa","11tsukushi_jo.txt","誰か。"
"1237","yoshikawa","11tsukushi_jo.txt",""
"1238","yoshikawa","11tsukushi_jo.txt","と、正成も蔦王が指さす一個の人影を下に見ていた。"
"1239","yoshikawa","11tsukushi_jo.txt",""
"1240","yoshikawa","11tsukushi_jo.txt","男は、千早谷からこっちへ喘ぎ登って来る途中なのである。"
"1241","yoshikawa","11tsukushi_jo.txt","といって、べつに気にする理由はないのだが、蔦王が「――妙な男」というままに、注意を向けていると、なるほど、怪しめば怪しまれぬこともない。"
"1242","yoshikawa","11tsukushi_jo.txt",""
"1243","yoshikawa","11tsukushi_jo.txt","泥まみれな布直垂に、頭巾を粽にむすび、肩や袖には綻びをみせ、いかにも殺伐な風采であるばかりでなく、その足どりには、何かに追われているような迅さがあった。"
"1244","yoshikawa","11tsukushi_jo.txt",""
"1245","yoshikawa","11tsukushi_jo.txt","「あっ。"
"1246","yoshikawa","11tsukushi_jo.txt","これは？」"
"1247","yoshikawa","11tsukushi_jo.txt","たちまち、男は近づいていた。"
"1248","yoshikawa","11tsukushi_jo.txt","思わざる僥倖に、かえって驚いた風であり、坂道を降りて来た正成の前に、その姿を投げ出すなり、地に平伏してこう言った。"
"1249","yoshikawa","11tsukushi_jo.txt",""
"1250","yoshikawa","11tsukushi_jo.txt","「もしや、河内守さまではございませぬか。"
"1251","yoshikawa","11tsukushi_jo.txt","いや、先頃お登りのせつ、よそながらお姿を拝してもおりました。"
"1252","yoshikawa","11tsukushi_jo.txt","おそれながら、しばしの間、御見をたまわりたく、また親しく申し述べたい儀もございまする。"
"1253","yoshikawa","11tsukushi_jo.txt","何とぞおききとどけ願わしゅう存じまする」"
"1254","yoshikawa","11tsukushi_jo.txt","「ほ。"
"1255","yoshikawa","11tsukushi_jo.txt","……？」"
"1256","yoshikawa","11tsukushi_jo.txt","正成は、じっと見て。"
"1257","yoshikawa","11tsukushi_jo.txt",""
"1258","yoshikawa","11tsukushi_jo.txt","「そちは何者か」"
"1259","yoshikawa","11tsukushi_jo.txt","「まず、それを申すが順ではございますが、お後ろには、侍童もおられまする。"
"1260","yoshikawa","11tsukushi_jo.txt","ちと、ここでは」"
"1261","yoshikawa","11tsukushi_jo.txt","「はて。"
"1262","yoshikawa","11tsukushi_jo.txt","侍童の耳をすら憚る者か」"
"1263","yoshikawa","11tsukushi_jo.txt","「さればとて、決して、悪意を持つ者ではございませぬ。"
"1264","yoshikawa","11tsukushi_jo.txt","かくのとおり……」と、男は帯前を叩き、さらに諸手を開いてみせながら「身に寸鉄も帯びてはいません。"
"1265","yoshikawa","11tsukushi_jo.txt","いやいや、とばかりではまだ信じてはいただけますまい。"
"1266","yoshikawa","11tsukushi_jo.txt","これを御一見くださいましょう」"
"1267","yoshikawa","11tsukushi_jo.txt","と、頭巾を脱ぎ、頭巾の裏の縫目から、細かに折った一札をまさぐり出して正成へ示したのだった。"
"1268","yoshikawa","11tsukushi_jo.txt",""
"1269","yoshikawa","11tsukushi_jo.txt","「…………」"
"1270","yoshikawa","11tsukushi_jo.txt","正成は披いて、黙然と見終った。"
"1271","yoshikawa","11tsukushi_jo.txt","それは四国、山陽などの足利方の水軍の間に用いられているらしい水路の関所札――つまり船鑑札であり、黒肉の割印に加えて、足利｜直義の花押もまたあざらかといってよかった。"
"1272","yoshikawa","11tsukushi_jo.txt",""
"1273","yoshikawa","11tsukushi_jo.txt","「さようであったか」"
"1274","yoshikawa","11tsukushi_jo.txt","正成はかろくうなずいて、すぐそれを相手の者の手に返した。"
"1275","yoshikawa","11tsukushi_jo.txt","かくべつ異とも意外ともしてないらしい容子なのが、対者には、なお疑っているのかと思われて、むしろおちつかない眼ざしにさせていた。"
"1276","yoshikawa","11tsukushi_jo.txt",""
"1277","yoshikawa","11tsukushi_jo.txt","しかし正成はそんな狐疑にとらわれているのではなかったのである。"
"1278","yoshikawa","11tsukushi_jo.txt","ちょっと思案のいろはあったが、後ろの蔦王へ、"
"1279","yoshikawa","11tsukushi_jo.txt","「そちはここにいて待て」"
"1280","yoshikawa","11tsukushi_jo.txt","と言い残し、そして男の顔へ向っては、"
"1281","yoshikawa","11tsukushi_jo.txt","「あれへ参ろう」"
"1282","yoshikawa","11tsukushi_jo.txt","と、道の横へ、あごをさして、自身、先に歩きだしていた。"
"1283","yoshikawa","11tsukushi_jo.txt",""
"1284","yoshikawa","11tsukushi_jo.txt","坂の途中から正成の向いた方へはいってゆくと、そこには旧千早城の柵やら矢倉が朽ち傾いていて、いまは人もなき砦の跡の荒涼が、廃墟の石やツル草と共に足へつまずくばかりだった。"
"1285","yoshikawa","11tsukushi_jo.txt",""
"1286","yoshikawa","11tsukushi_jo.txt","昼の月が淡く見える。"
"1287","yoshikawa","11tsukushi_jo.txt",""
"1288","yoshikawa","11tsukushi_jo.txt","「それへ、かけるがいい」"
"1289","yoshikawa","11tsukushi_jo.txt","言いながら正成も一つの石へ腰をおろした。"
"1290","yoshikawa","11tsukushi_jo.txt",""
"1291","yoshikawa","11tsukushi_jo.txt","すると、そのとき不意に、男の背後へ襲って来た野猪のごとき者があった。"
"1292","yoshikawa","11tsukushi_jo.txt","何か、吠えたと思うと、二つの体は、早や組み合い、猛烈な勢いで、格闘していた。"
"1293","yoshikawa","11tsukushi_jo.txt",""
"1294","yoshikawa","11tsukushi_jo.txt","事の不意に、"
"1295","yoshikawa","11tsukushi_jo.txt","「大蔵っ、ひかえろっ」"
"1296","yoshikawa","11tsukushi_jo.txt","正成は驚いて、制止した。"
"1297","yoshikawa","11tsukushi_jo.txt",""
"1298","yoshikawa","11tsukushi_jo.txt","が、すでに二人の格闘は、鶏冠を咬み合った軍鶏のようなもの。"
"1299","yoshikawa","11tsukushi_jo.txt","耳もかす風ではない。"
"1300","yoshikawa","11tsukushi_jo.txt",""
"1301","yoshikawa","11tsukushi_jo.txt","とくに忍ノ大蔵にすれば、下赤坂から尾行て来たものを、途中、不覚にも道から崖下へ蹴落されていたことでもあるのだ。"
"1302","yoshikawa","11tsukushi_jo.txt","ここに再度追ッついてその男を見つけたのだから「――野郎っ」とばかり間髪も措かなかったのは当然でもある。"
"1303","yoshikawa","11tsukushi_jo.txt",""
"1304","yoshikawa","11tsukushi_jo.txt","しかし、本来の武士一色右馬介と、放免上がりの大蔵とでは、ここでも格段な腕力の違いがすぐ出てしまった。"
"1305","yoshikawa","11tsukushi_jo.txt","――あッと、大蔵の巨体もしたたか地を打って転び、また猛然と突ッかかっては行ったものの前よりも遠くへ、でんと、再び投げとばされていた。"
"1306","yoshikawa","11tsukushi_jo.txt",""
"1307","yoshikawa","11tsukushi_jo.txt","「よさぬかっ、大蔵」"
"1308","yoshikawa","11tsukushi_jo.txt","正成に抑えられて、初めて、彼はその片肱で顔を横にこすった。"
"1309","yoshikawa","11tsukushi_jo.txt","顔半分、柘榴のようにスリ剥けていたのである。"
"1310","yoshikawa","11tsukushi_jo.txt",""
"1311","yoshikawa","11tsukushi_jo.txt","「なんで――」と大蔵はなお息まきながら「おやかた様には、このうさんな人間をそうお庇いなされますか」"
"1312","yoshikawa","11tsukushi_jo.txt","「おちつけ。"
"1313","yoshikawa","11tsukushi_jo.txt","さほどな曲者でもあるまいゆえ」"
"1314","yoshikawa","11tsukushi_jo.txt","「いいや、敵方の諜者か刺客に相違ございません。"
"1315","yoshikawa","11tsukushi_jo.txt","具足職人のひとりに化けて下赤坂へ入り込んでいた奴が、いつのまにかこんな山中へ来ているなどは、てッきり殿をつけ狙ッていたからのことで、ゆめ、御油断はなりませぬ」"
"1316","yoshikawa","11tsukushi_jo.txt","「案じるな大蔵。"
"1317","yoshikawa","11tsukushi_jo.txt","いささか思うところもあれば、あとは正成にまかせて帰れ」"
"1318","yoshikawa","11tsukushi_jo.txt","「滅相もない」と、大蔵は一方の曲者以上にも正成のその言を怪しんで「――万一でもあったら、てまえの役目が立ちませぬ。"
"1319","yoshikawa","11tsukushi_jo.txt","どう言葉巧みに殿へ近づいたものかは存じませぬが、構えて、その貉にお騙れなされますな」"
"1320","yoshikawa","11tsukushi_jo.txt","「む、心得ておこう。"
"1321","yoshikawa","11tsukushi_jo.txt","しかし、自身でちとこの者に糺したいこともある。"
"1322","yoshikawa","11tsukushi_jo.txt","そちは蔦王と共に一ト足先に山を降れ。"
"1323","yoshikawa","11tsukushi_jo.txt","ほどなく正成もあとよりまいれば」"
"1324","yoshikawa","11tsukushi_jo.txt","「え。"
"1325","yoshikawa","11tsukushi_jo.txt","お一人でここに」"
"1326","yoshikawa","11tsukushi_jo.txt","「いかにも」"
"1327","yoshikawa","11tsukushi_jo.txt","「ただおひとりで」"
"1328","yoshikawa","11tsukushi_jo.txt","「早く去れ、去らんか」"
"1329","yoshikawa","11tsukushi_jo.txt","大蔵はその恐い目を見て、口をつぐんだ。"
"1330","yoshikawa","11tsukushi_jo.txt",""
"1331","yoshikawa","11tsukushi_jo.txt","何かは知れないが、やっと彼にも察しがついて来たらしい。"
"1332","yoshikawa","11tsukushi_jo.txt","まもなく不承不承ながら蔦王と共に山路を降りて行った。"
"1333","yoshikawa","11tsukushi_jo.txt",""
"1334","yoshikawa","11tsukushi_jo.txt","――それを、ゆっくり見送ってから、右馬介は、またあらためて、正成へ頭を下げていた。"
"1335","yoshikawa","11tsukushi_jo.txt",""
"1336","yoshikawa","11tsukushi_jo.txt","「ご家中の忠義者へ、まだ身素姓さえ告げぬ私の烏滸な腕立て。"
"1337","yoshikawa","11tsukushi_jo.txt","さぞ不快にごらんでしたろう。"
"1338","yoshikawa","11tsukushi_jo.txt","何とぞ、平におゆるしを」"
"1339","yoshikawa","11tsukushi_jo.txt","「いや、こちらも理不尽。"
"1340","yoshikawa","11tsukushi_jo.txt","気にかけられるな。"
"1341","yoshikawa","11tsukushi_jo.txt","……ところで、其許の名は」"
"1342","yoshikawa","11tsukushi_jo.txt","「三河国一色村の郷党、一色刑部のせがれ、右馬介と申す者にござりまする」"
"1343","yoshikawa","11tsukushi_jo.txt","「足利殿｜譜代の党人だな」"
"1344","yoshikawa","11tsukushi_jo.txt","「は。"
"1345","yoshikawa","11tsukushi_jo.txt","尊氏の君には御幼時からの傅役として仕え、今日に至っております」"
"1346","yoshikawa","11tsukushi_jo.txt","「そして中頃では、具足師柳斎とも名のり、この河内にも、しばらくいたこともあったの」"
"1347","yoshikawa","11tsukushi_jo.txt","「えっ？……。"
"1348","yoshikawa","11tsukushi_jo.txt","では、その頃の私をば、なお御記憶でございましたか」"
"1349","yoshikawa","11tsukushi_jo.txt","「はははは」と、正成は一こう相手を脅かす語気でもなく――"
"1350","yoshikawa","11tsukushi_jo.txt","「それは覚えておるよ。"
"1351","yoshikawa","11tsukushi_jo.txt","たしかあの夜はひどい暴風雨であった。"
"1352","yoshikawa","11tsukushi_jo.txt","そして、初めて御辺を見た所は、龍泉の正季が家の奥。"
"1353","yoshikawa","11tsukushi_jo.txt","……な、柳斎、いや右馬介どの」"
"1354","yoshikawa","11tsukushi_jo.txt","「まことに」"
"1355","yoshikawa","11tsukushi_jo.txt","と、介はもう、その物やわらかな相手のあばき方にたいして、逆ろう気にも言い逃げる心にもなれなかった。"
"1356","yoshikawa","11tsukushi_jo.txt",""
"1357","yoshikawa","11tsukushi_jo.txt","「おそらくは早やお忘れとのみ思っていましたが……。"
"1358","yoshikawa","11tsukushi_jo.txt","これは怖ろしい。"
"1359","yoshikawa","11tsukushi_jo.txt","あのつかのまのことをなお御記憶とは……。"
