"","auth","piece","line"
"455","yoshikawa","narutohicho06.txt",""
"456","yoshikawa","narutohicho06.txt","その途中で、次郎がきいた。"
"457","yoshikawa","narutohicho06.txt",""
"458","yoshikawa","narutohicho06.txt","「龍耳軒様」"
"459","yoshikawa","narutohicho06.txt","「ウム」"
"460","yoshikawa","narutohicho06.txt","「どうも私には分りませぬ」"
"461","yoshikawa","narutohicho06.txt","「なにが？」"
"462","yoshikawa","narutohicho06.txt","「剣山のことでございます」"
"463","yoshikawa","narutohicho06.txt","「あの時のわしの処置を知っているのはお前だけだ。"
"464","yoshikawa","narutohicho06.txt","面白かろう、徳島の城下へ行って評判するか」"
"465","yoshikawa","narutohicho06.txt","「ど、どういたしまして、決して、おくびにも洩らしは致しません」"
"466","yoshikawa","narutohicho06.txt","「そう秘密にせんでもよろしい。"
"467","yoshikawa","narutohicho06.txt","いずれ、今にばれてくる。"
"468","yoshikawa","narutohicho06.txt","殺さぬものを殺したといったところで、その人間がいつまで世間を歩かずにはいないからな」"
"469","yoshikawa","narutohicho06.txt","「で、なおのこと、次郎めには、あなた様の心のうちが解せませんので」"
"470","yoshikawa","narutohicho06.txt","「よいではないか、分らなければ分らぬなりで」"
"471","yoshikawa","narutohicho06.txt","「ところが、分らぬこと程、よけいに聞いてみたいので困ります」"
"472","yoshikawa","narutohicho06.txt","「貴様、やはり秘密をしゃべる性だな」"
"473","yoshikawa","narutohicho06.txt","「しゃべらぬつもりでございますが、やはりそんな性に見えましょうか」"
"474","yoshikawa","narutohicho06.txt","「冗談じゃ。"
"475","yoshikawa","narutohicho06.txt","お前は口が固い」"
"476","yoshikawa","narutohicho06.txt","「では、お話し下さいませ」"
"477","yoshikawa","narutohicho06.txt","「またか」"
"478","yoshikawa","narutohicho06.txt","「うるさい奴でございます」"
"479","yoshikawa","narutohicho06.txt","「考えてみろよ。"
"480","yoshikawa","narutohicho06.txt","分るじゃないか」"
"481","yoshikawa","narutohicho06.txt","「ずいぶん考えておりますが」"
"482","yoshikawa","narutohicho06.txt","「法月弦之丞という男、どうも、わしの気に入ったのさ。"
"483","yoshikawa","narutohicho06.txt","好きな人間は殺せまいが、おぬしにしたところでな」"
"484","yoshikawa","narutohicho06.txt","「ははあ、それだけでございますか」"
"485","yoshikawa","narutohicho06.txt","「理由をつければ幾らもある。"
"486","yoshikawa","narutohicho06.txt","第一、弦之丞やお綱を殺さぬことは、蜂須賀家のおんため、後にいたっていいことなのだ」"
"487","yoshikawa","narutohicho06.txt","「なぜでございましょう」"
"488","yoshikawa","narutohicho06.txt","「幕府の怒りを少なくする」"
"489","yoshikawa","narutohicho06.txt","「でも公然と、討幕の兵をさえ挙げますのに」"
"490","yoshikawa","narutohicho06.txt","「ところが、それはものにならない。"
"491","yoshikawa","narutohicho06.txt","いざとなる間際の日に、必ず、堂上二十七家のうちから、グラつきだす者が出て、禁門お味方と称する西国大名も、素早く旗色を引っこめる。"
"492","yoshikawa","narutohicho06.txt","まずそこいらがオチで、後はまた、幾十年かの歳月を待たなければ、ほんとの尊王攘幕の声はあがるまい」"
"493","yoshikawa","narutohicho06.txt","「とすると、お家はどうなりましょう」"
"494","yoshikawa","narutohicho06.txt","「一番損な立場になる。"
"495","yoshikawa","narutohicho06.txt","阿波守様のあの御気質がそれを招いた。"
"496","yoshikawa","narutohicho06.txt","上手にという技巧をなさらないお方だからな」"
"497","yoshikawa","narutohicho06.txt","「ではなおさら、弦之丞を無事に江戸へ帰すのは、お家の不利でございませぬか」"
"498","yoshikawa","narutohicho06.txt","「あれは江戸の武士であっても徳川家の味方ではない。"
"499","yoshikawa","narutohicho06.txt","大義の正しいことを心得ておる人物だ。"
"500","yoshikawa","narutohicho06.txt","むずかしくいえば、思想的には尊王家で、身は江戸方に籍を置く人間なのだ。"
"501","yoshikawa","narutohicho06.txt","したがって、かれの肉親や周囲のきずなは、みな幕府の人につながっている。"
"502","yoshikawa","narutohicho06.txt","かれの沈鬱はそこにある。"
"503","yoshikawa","narutohicho06.txt","また、わしの見解があやまったにしろ、ひとりや二人の人物を助けたとて、大勢の上にどれほどな違いを来たすものじゃない。"
"504","yoshikawa","narutohicho06.txt","ことに、弦之丞が詳密な報告を江戸にせぬまでも、もう御当家や堂上のもくろみは、うすうす徳川家の気どるところとなっておる。"
"505","yoshikawa","narutohicho06.txt","その証拠には京都の所司代が役替えになった。"
"506","yoshikawa","narutohicho06.txt","辣腕のきこえある松平左京之介が、二条城へ入れ代ったのは、ひッ腰の弱い公卿たちにとって、おそろしい脅威であろう。"
"507","yoshikawa","narutohicho06.txt","まだいけない、機はほんとうに熟してはこない。"
"508","yoshikawa","narutohicho06.txt","所詮、阿波守様のお考えはものにはなるまい。"
"509","yoshikawa","narutohicho06.txt","そうしてみれば、弦之丞を助けてやったことは、個人として武士道的、また蜂須賀家のおためとしても、決して悪い結果にはならん」"
"510","yoshikawa","narutohicho06.txt","次郎にはわからぬ点もあったが、常に天下の機微をみている老人のことば、ひとつの信仰をもって聞いた。"
"511","yoshikawa","narutohicho06.txt",""
"512","yoshikawa","narutohicho06.txt","「悪いというのは、何よりも、この際、無謀な兵をあげてしまうことだ。"
"513","yoshikawa","narutohicho06.txt","やってしまってはおしまいだ。"
"514","yoshikawa","narutohicho06.txt","幕府に気味悪がられる程度はいいが、弦を放っては万事休す。"
"515","yoshikawa","narutohicho06.txt","――で、わしは徳島城へやってきた、何でもかでも、阿波守様に、その無謀を思い止まらせんためじゃ。"
"516","yoshikawa","narutohicho06.txt","命がけで諫言する！な、次郎、わかったであろう」"
"517","yoshikawa","narutohicho06.txt","徳島へついてみると、城下はすばらしく景気だっていた、出丸廓の竣工と、おびただしい買上げもので黄金が町へ降っている。"
"518","yoshikawa","narutohicho06.txt",""
"519","yoshikawa","narutohicho06.txt","そして、城普請のできた祝いに、城下は五日の踊りがある騒ぎだった。"
"520","yoshikawa","narutohicho06.txt",""
"521","yoshikawa","narutohicho06.txt",""
"522","yoshikawa","narutohicho06.txt","鳴門音頭、そこぬけ囃子。"
"523","yoshikawa","narutohicho06.txt",""
"524","yoshikawa","narutohicho06.txt","一昨日、昨日、今日とつづいている城下の踊りは、夜半にかけても倦むいろなく、絃歌と仮装の踊りの陣が、幾組もいく組も、灯に彩られた徳島の町々を渦にまいて流れていた。"
"525","yoshikawa","narutohicho06.txt",""
"526","yoshikawa","narutohicho06.txt","踊りの陣にまじる人は、武士と町人の階級なく、若い娘と後家の恥らいなく、老人も青年も、百姓も船夫も、流行病にかかったように、疲れるまで踊りぬく。"
"527","yoshikawa","narutohicho06.txt",""
"528","yoshikawa","narutohicho06.txt","蜂須賀家の名祖蓬庵公以後、二、三代の頃から、国によろこびある時に、こういう習慣ができたという。"
"529","yoshikawa","narutohicho06.txt",""
"530","yoshikawa","narutohicho06.txt","「これや、見ておく値打がある」"
"531","yoshikawa","narutohicho06.txt","と、旅川周馬はお十夜をムリに誘って見物に出た。"
"532","yoshikawa","narutohicho06.txt",""
"533","yoshikawa","narutohicho06.txt","ふたりは剣山から一緒に帰った竹屋三位卿の屋敷にいる。"
"534","yoshikawa","narutohicho06.txt","三位卿の屋敷といっても、めったにかれはそこに落ちついていないが、元槍組｜頭の住んだ別宅を阿波守から貰っていた。"
"535","yoshikawa","narutohicho06.txt",""
"536","yoshikawa","narutohicho06.txt","その日も有村はいない。"
"537","yoshikawa","narutohicho06.txt",""
"538","yoshikawa","narutohicho06.txt","城中に祝宴があるので出かけた。"
"539","yoshikawa","narutohicho06.txt","出丸廓落成の賜酒である。"
"540","yoshikawa","narutohicho06.txt","有村はまた、いい気持で鼓でも鳴らしているのであろう。"
"541","yoshikawa","narutohicho06.txt","夜になっても下城しなかった。"
"542","yoshikawa","narutohicho06.txt",""
"543","yoshikawa","narutohicho06.txt","で――周馬とお十夜は町へ出かけた。"
"544","yoshikawa","narutohicho06.txt",""
"545","yoshikawa","narutohicho06.txt","「踊らないか、周馬」"
"546","yoshikawa","narutohicho06.txt","踊りの輪を眺めながらお十夜が冗談にいうと、周馬は羨ましそうに。"
"547","yoshikawa","narutohicho06.txt",""
"548","yoshikawa","narutohicho06.txt","「踊りたいな。"
"549","yoshikawa","narutohicho06.txt","踊りたいよ、拙者も」"
"550","yoshikawa","narutohicho06.txt","「踊ったらいいじゃねえか、遠慮はいらない」"
"551","yoshikawa","narutohicho06.txt","「だが、踊れない……」"
"552","yoshikawa","narutohicho06.txt","「でたらめでいいのさ、あの中へ飛びこめば、ひとりでに踊れてくる」"
"553","yoshikawa","narutohicho06.txt","「手振のことじゃない。"
"554","yoshikawa","narutohicho06.txt","あの気持になりきれないというのだ。"
"555","yoshikawa","narutohicho06.txt","お十夜、お前、踊ってみる気になれるか」"
"556","yoshikawa","narutohicho06.txt","「そうだな……」と考える。"
"557","yoshikawa","narutohicho06.txt",""
"558","yoshikawa","narutohicho06.txt","「踊れまい」"
"559","yoshikawa","narutohicho06.txt","「ばかばかしいのが先に立って」"
"560","yoshikawa","narutohicho06.txt","「実はそこに、自分を裸体にさせない気持が潜んでいるからさ。"
"561","yoshikawa","narutohicho06.txt","見たまえ、夢中になって踊っている人間は皆ムキ出しの人間だ――」"
"562","yoshikawa","narutohicho06.txt","と、周馬はニキビを押しながら、踊りの流れを軒下へよけて、"
"563","yoshikawa","narutohicho06.txt","「遠い昔は、踊りたいと思えば、いつでも踊るのが人間の当り前な動作で、それを、賢そうな顔をして、冷視している人間なぞはいなかったろうと思うよ」"
"564","yoshikawa","narutohicho06.txt","「そうかな？」"
"565","yoshikawa","narutohicho06.txt","「そうとも、本能だもの」"
"566","yoshikawa","narutohicho06.txt","「くだらねえ講釈、よそうぜ。"
"567","yoshikawa","narutohicho06.txt","――踊る阿呆に踊らぬ阿呆、どうせ阿呆なら踊らにゃ損じゃ――って歌っていやがる。"
"568","yoshikawa","narutohicho06.txt","なんだか、あてこすられているようだ」"
"569","yoshikawa","narutohicho06.txt","「真理だ、皮肉だ」"
"570","yoshikawa","narutohicho06.txt","「そんなに感服するなら踊れよ、周馬」"
"571","yoshikawa","narutohicho06.txt","「貴公もおれも踊れない人間だ。"
"572","yoshikawa","narutohicho06.txt","ああして、何もかも忘れ果てて踊るべく、あまりに屈託があり過ぎる」"
"573","yoshikawa","narutohicho06.txt","「おれや今のところ、屈託も何もねえつもりだが」"
"574","yoshikawa","narutohicho06.txt","「嘘をつけ、お十夜。"
"575","yoshikawa","narutohicho06.txt","周馬をそんなに甘くみるな」"
"576","yoshikawa","narutohicho06.txt","「いやにからんだ言い方をする！」"
"577","yoshikawa","narutohicho06.txt","「そうさ、そっちで水臭い真似をするから、拙者にしたって面白くない」"
"578","yoshikawa","narutohicho06.txt","「何をひがんでいるんだ。"
"579","yoshikawa","narutohicho06.txt","踊りを見に来て、そんなまずい面をして歩く奴があるもんか。"
"580","yoshikawa","narutohicho06.txt","オイ周馬、今夜はおれが奢ろうぜ。"
"581","yoshikawa","narutohicho06.txt","松源か、万辰か、淀屋か」"
"582","yoshikawa","narutohicho06.txt","「どこへでも案内してくれ、少し、飲みながら談判がある」"
"583","yoshikawa","narutohicho06.txt","「おそろしい権柄だな、怒るなよ、周馬。"
"584","yoshikawa","narutohicho06.txt","死んだ天堂が、草葉の蔭で笑っているぜ――。"
"585","yoshikawa","narutohicho06.txt","またあいつが持前を出してジブクッているって――、だが、おれは気の練れた悪玉だ、いくらお前が、駄々をこねたって、天堂みたいに煙管のガン首をほうりもしねえし、その代りにまた、お前のいうことをすなおにきく人間でもねえんだ。"
"586","yoshikawa","narutohicho06.txt","まア、つまらねえ不平を持たずに、おれの奢る酒でも飲んで、気のくさくさを取って話すなら話してやろう」"
"587","yoshikawa","narutohicho06.txt","新町川のそばにある浜茶屋へ、孫兵衛は黙って先に入ってしまった。"
"588","yoshikawa","narutohicho06.txt",""
"589","yoshikawa","narutohicho06.txt","「ついてくるならついてこい、いやなら帰れ！」そういわないばかりの態度。"
"590","yoshikawa","narutohicho06.txt",""
"591","yoshikawa","narutohicho06.txt","周馬の眉間にムッとした色が燃える。"
"592","yoshikawa","narutohicho06.txt","が、孫兵衛が強く変ったのを見ると、にわかに、腰の弱い妥協性を出して、"
"593","yoshikawa","narutohicho06.txt","「おい、お十夜お十夜」と、茶屋の門口へまですがってゆき、そこで、"
"594","yoshikawa","narutohicho06.txt","「貴公、何か少し勘ちがいをしている。"
"595","yoshikawa","narutohicho06.txt","そう悪くとらんでもいいじゃないか」"
"596","yoshikawa","narutohicho06.txt","また、何かくどくどと言いわけをしているうちに、赤前だれの茶屋の女が、秋草を植えこんだ奥の浜座敷へふたりを案内した。"
"597","yoshikawa","narutohicho06.txt",""
"598","yoshikawa","narutohicho06.txt","気まずくなった気持はなかなか溶けないで、孫兵衛も旅川周馬も、黙って、手酌の苦い杯をかさねている。"
"599","yoshikawa","narutohicho06.txt",""
"600","yoshikawa","narutohicho06.txt","「なんだか酒がうまくねえ」"
"601","yoshikawa","narutohicho06.txt","こじれたお十夜は、酔うほど青くなり、周馬は胸にいちもつ、かれの狂酔を恐れるように、"
"602","yoshikawa","narutohicho06.txt","「おれが悪かったよ……」"
"603","yoshikawa","narutohicho06.txt","とうつむいていた。"
"604","yoshikawa","narutohicho06.txt",""
"605","yoshikawa","narutohicho06.txt",""
"606","yoshikawa","narutohicho06.txt","「なにもお前のせいじゃない。"
"607","yoshikawa","narutohicho06.txt","おれの気分で、今夜は酒がうまくねえんだ」"
"608","yoshikawa","narutohicho06.txt","周馬が折れて出たので、お十夜の機嫌も少し和らいだ。"
"609","yoshikawa","narutohicho06.txt",""
"610","yoshikawa","narutohicho06.txt","「イヤ、拙者があまり愚痴ッぽかった」と、その上にも相手のこじれたふうをなだめて――「重々拙者の狐疑心が悪い。"
"611","yoshikawa","narutohicho06.txt","まあ不快を溶いてくれたまえ。"
"612","yoshikawa","narutohicho06.txt","酌ごうか、一ツ」"
"613","yoshikawa","narutohicho06.txt","「ウム」"
"614","yoshikawa","narutohicho06.txt","お十夜は不承不承に杯を出したが、幇間のように屈してくる周馬を見ると、それ以上怒れもせず、"
"615","yoshikawa","narutohicho06.txt","「おれや、奥歯に物の挟まったような話は、大嫌いだからな」と、熱いのをグッと乾して、周馬へ渡した。"
"616","yoshikawa","narutohicho06.txt","周馬もすぐ応じて酌ぎ返しながら、"
"617","yoshikawa","narutohicho06.txt","「どうも拙者には一ツよくない性格がある。"
"618","yoshikawa","narutohicho06.txt","物を明らさまにいえないことだ」"
"619","yoshikawa","narutohicho06.txt","「いったいお前は陰険だ。"
"620","yoshikawa","narutohicho06.txt","同じ悪党なら悪党らしく、おれのように図太くなれ」"
"621","yoshikawa","narutohicho06.txt","「まったく拙者は陰険だ。"
"622","yoshikawa","narutohicho06.txt","計画的な悪事はやりとげてみせるが、貴公のように、線の太い押しのある真似はできない」"
"623","yoshikawa","narutohicho06.txt","「ばかに今夜は下手に出るぜ」"
"624","yoshikawa","narutohicho06.txt","「いや、これからは、永く貴公の下風に立つよ。"
"625","yoshikawa","narutohicho06.txt","どうか弟だと思って、足らないところは遠慮なく叱ってくれ。"
"626","yoshikawa","narutohicho06.txt","けれど、お十夜……」"
"627","yoshikawa","narutohicho06.txt","「ウム？」孫兵衛はだいぶ気分をなおして、しきりと、手酌をかさねていた。"
"628","yoshikawa","narutohicho06.txt",""
"629","yoshikawa","narutohicho06.txt","「――貴公を兄と慕っているだけに、あれを秘密にしているのは、どう考えても水臭くっていけない。"
"630","yoshikawa","narutohicho06.txt","ふたりの友情にヒビの入る原因というものだ」"
"631","yoshikawa","narutohicho06.txt","「何を？」"
"632","yoshikawa","narutohicho06.txt","「剣山でよ」"
"633","yoshikawa","narutohicho06.txt","「剣山で……？」と、孫兵衛はそらうそぶく。"
"634","yoshikawa","narutohicho06.txt",""
"635","yoshikawa","narutohicho06.txt","「天堂一角の亡骸を見つけた時、かれの死首がくわえていた一ツの秘冊を、貴公、すばやく懐中へ隠したじゃあないか。"
"636","yoshikawa","narutohicho06.txt","その後、どうして拙者に実を明さない」"
"637","yoshikawa","narutohicho06.txt","「何も、秘し隠しにしやしねえ」"
"638","yoshikawa","narutohicho06.txt","「じゃ、見せてくれてもいいではないか」"
"639","yoshikawa","narutohicho06.txt","「それ程、大したものじゃねえというのに、お前もばかにアレを気にしているな」"
"640","yoshikawa","narutohicho06.txt","「それや、拙者にしたって気になるよ。"
"641","yoshikawa","narutohicho06.txt","あの洞窟から天堂がつかみだした物は、当然、甲賀｜世阿弥が何か書き止めておいた重要な遺書に違いないからの……」と、周馬の眼ざしが額ごしに、杯を含んでいる対手へ光った。"
"642","yoshikawa","narutohicho06.txt",""
"643","yoshikawa","narutohicho06.txt","「ふン……」と、孫兵衛は薄笑いを含んでいたが、"
"644","yoshikawa","narutohicho06.txt","「じゃ話すが、実は、あれや何の値打もねえものだぜ」"
"645","yoshikawa","narutohicho06.txt","「なぜ？」と、周馬は、思わず鋭くなった自身に気がついて、食慾のない箸の先にわざと小皿の料理を突ッついていた。"
"646","yoshikawa","narutohicho06.txt",""
"647","yoshikawa","narutohicho06.txt","「――見たところ、血で書いたような文字が、小法帖の鳴門水図のあきへべた一面に書いてあったが、てんで、読みようのない文言、何が何の意味やら分らねえんだ」"
"648","yoshikawa","narutohicho06.txt","「なるほど、それはそうあるはず。"
"649","yoshikawa","narutohicho06.txt","隠密組には、甲賀派、伊賀派、おのおの別な暗語、隠語ができている。"
"650","yoshikawa","narutohicho06.txt","世阿弥のものも、おそらくその隠文で綴ってあるに違いない」"
"651","yoshikawa","narutohicho06.txt","「そうか、そりゃ俺も初めて知った」"
"652","yoshikawa","narutohicho06.txt","「だから物は何事も打明けてみるものだよ。"
"653","yoshikawa","narutohicho06.txt","して、その一帖は、今も貴公がそこに持っているのか」"
"654","yoshikawa","narutohicho06.txt","「なアに。"
"655","yoshikawa","narutohicho06.txt","三位卿をへて太守のお手元へ差し出してしまった」"
"656","yoshikawa","narutohicho06.txt","「また見えすいた嘘をいうぜ」と、周馬は冗談のようにいって、"
"657","yoshikawa","narutohicho06.txt","「そんなにじらさずに、拙者に見せてくれてもいいじゃあないか」"
"658","yoshikawa","narutohicho06.txt","「いや、めったにお前には見せられない。"
"659","yoshikawa","narutohicho06.txt","なぜといえば、周馬！おめえはまだ江戸と気脈を通じている！……」"
"660","yoshikawa","narutohicho06.txt","青白く酔った唇から、匕首のような語句が吹かれて出る。"
"661","yoshikawa","narutohicho06.txt",""
"662","yoshikawa","narutohicho06.txt","周馬は黙然と、鯛の眼肉をセセっていた。"
"663","yoshikawa","narutohicho06.txt",""
"664","yoshikawa","narutohicho06.txt","孫兵衛は酔ってきた。"
"665","yoshikawa","narutohicho06.txt",""
"666","yoshikawa","narutohicho06.txt","「……てめえは口先じゃ、御当家へ推挙してくれの、俺を兄と思っているのと、うめえことをいっているが、ど、どうして！まだなかなか毛色の分らねえ獣だ」"
"667","yoshikawa","narutohicho06.txt","「……それで？」"
"668","yoshikawa","narutohicho06.txt","「と――おれは睨んでいるのさ！」"
"669","yoshikawa","narutohicho06.txt","「ふウン……」"
"670","yoshikawa","narutohicho06.txt","「この間から、俺が黙って様子を見ていれば、京都の山科在へ、二、三度、妙な手紙を出したらしい」"
"671","yoshikawa","narutohicho06.txt","「出している」"
"672","yoshikawa","narutohicho06.txt","「内通していやがるんだろう！所司代へ出した密書だろうッ」"
"673","yoshikawa","narutohicho06.txt","周馬は対手の酒癖を知っているように、好きに猛らしておいて、冷然と――"
"674","yoshikawa","narutohicho06.txt","「そんなものか、あれあ、色女の用向きだ」"
"675","yoshikawa","narutohicho06.txt","と澄ましていた。"
"676","yoshikawa","narutohicho06.txt",""
"677","yoshikawa","narutohicho06.txt","「し、白をきるなッ……周馬」"
"678","yoshikawa","narutohicho06.txt","「酌ごうか、もうひとつ」"
"679","yoshikawa","narutohicho06.txt","「くッ、く……」"
"680","yoshikawa","narutohicho06.txt","「どうしたえ？おい、お十夜孫兵衛殿」"
"681","yoshikawa","narutohicho06.txt","「ううウ……」"
"682","yoshikawa","narutohicho06.txt","「しっかりしたまえ」"
"683","yoshikawa","narutohicho06.txt","「……よ、酔った！あーッ苦しい！」と、孫兵衛、いきなり、膳の上へ、妙な形にかがみこんでしまった。"
"684","yoshikawa","narutohicho06.txt",""
"685","yoshikawa","narutohicho06.txt","不意に、部屋の中の灯を周馬が吹ッ消すと、それとともに、水明りの映る浜座敷の丸窓へ、ボウと、ふたりの虚無僧の影法師がさした。"
"686","yoshikawa","narutohicho06.txt",""
"687","yoshikawa","narutohicho06.txt",""
"688","yoshikawa","narutohicho06.txt","それから一｜刻もたったろうか。"
"689","yoshikawa","narutohicho06.txt",""
"690","yoshikawa","narutohicho06.txt","孫兵衛は胃の腑からこみ上げる苦い唾液をふくんで、ムックリと首をもたげた。"
"691","yoshikawa","narutohicho06.txt",""
"692","yoshikawa","narutohicho06.txt","浜座敷のひと間はまッ暗だった。"
"693","yoshikawa","narutohicho06.txt","新町川に燃える祭りの灯に、そこの天井板へかすかな波紋がゆれている。"
"694","yoshikawa","narutohicho06.txt",""
"695","yoshikawa","narutohicho06.txt","橋を練りわたる踊り手の列や、また、ほかの座敷はみな宵のような賑わいだが、自分のまわりだけが、明りをさらわれて墓場のようだった。"
"696","yoshikawa","narutohicho06.txt",""
"697","yoshikawa","narutohicho06.txt","周馬の姿が見えない！"
"698","yoshikawa","narutohicho06.txt","何よりも先に、こう気がついたことで、孫兵衛ははじかれたように突ッ立った。"
"699","yoshikawa","narutohicho06.txt",""
"700","yoshikawa","narutohicho06.txt","「あの野郎、悪く下手になっていたが？……」"
"701","yoshikawa","narutohicho06.txt","かれはあわてて手を鳴らして、仲居を呼ぼうとするらしかった。"
"702","yoshikawa","narutohicho06.txt","が、ふと、頭巾の結び目が解けているのに気がついて、"
"703","yoshikawa","narutohicho06.txt","「あっ！ち、畜生」"
"704","yoshikawa","narutohicho06.txt","思わず胴ぶるいをさせて、ドッタリと坐ってしまった。"
"705","yoshikawa","narutohicho06.txt",""
"706","yoshikawa","narutohicho06.txt","「うぬ、おれの袖やふところの中まで、すっかり探って行きやがったな……」"
"707","yoshikawa","narutohicho06.txt","と、ハミ出している胴巻や、めくり返されている襟元などを掻きあわせている間に、かれの両眼、焼酎火のような憤怒がトロトロと燃えあがった。"
"708","yoshikawa","narutohicho06.txt",""
"709","yoshikawa","narutohicho06.txt","「だ、だれかいねえか！仲居！やい！仲居はいねえのか」"
"710","yoshikawa","narutohicho06.txt","――その仲居たちはさっきから、庭先へなだれてきた花笠、手拭、道化面などの人々と一緒に、乱舞の渦にまきこまれ踊り狂っているたけなわなので、孫兵衛のそれほどな呶鳴り方も通らなかった。"
"711","yoshikawa","narutohicho06.txt",""
"712","yoshikawa","narutohicho06.txt","「ちぇッ、こうしちゃアいられねえ、悪くすると周馬の野郎め、後へ戻っておれの留守を……」と、わななく怒りの手に、そぼろ助広をつかんだ孫兵衛、いざるようにして縁側へ出たが、そこの沓石へ片足をおろした途端に、ガッと、苦い水が口から走った。"
"713","yoshikawa","narutohicho06.txt",""
"714","yoshikawa","narutohicho06.txt","「いけねえ！……どうもただな痛みじゃねえ。"
"715","yoshikawa","narutohicho06.txt","うーム……」と、強気だが、よほど胸苦しいとみえて、縁側に仰むけに寝てしまった。"
"716","yoshikawa","narutohicho06.txt","そして、腰の印籠を引ッちぎり、二ツに割って中の薬を頬ばるように口へ入れた。"
"717","yoshikawa","narutohicho06.txt",""
"718","yoshikawa","narutohicho06.txt","手を伸ばして、盃洗の水を……。"
"719","yoshikawa","narutohicho06.txt",""
"720","yoshikawa","narutohicho06.txt","ゴク、ゴク……と飲み干すと一緒に、指を口にさし入れて、のめるように庭へ下りる。"
"721","yoshikawa","narutohicho06.txt",""
"722","yoshikawa","narutohicho06.txt","しばらくかがみ込んでいるうちに、毒気のさめた孫兵衛の顔――白く青味の蔭をもって、常の悪相に加えて、ひときわ鋭い険が立った。"
"723","yoshikawa","narutohicho06.txt",""
"724","yoshikawa","narutohicho06.txt","「青二才奴！」"
"725","yoshikawa","narutohicho06.txt","助広をひっさげて走りだした。"
"726","yoshikawa","narutohicho06.txt",""
"727","yoshikawa","narutohicho06.txt","茶屋の裏であったか表だったか、出た所すら彼自身知っていない。"
"728","yoshikawa","narutohicho06.txt","疾風という勢いであった。"
"729","yoshikawa","narutohicho06.txt",""
"730","yoshikawa","narutohicho06.txt","なにせよ、三味、笛、太鼓の囃子、鹿の子や赤い布や笠や手拭が渦巻く町を走っていた。"
"731","yoshikawa","narutohicho06.txt",""
"732","yoshikawa","narutohicho06.txt","悪魔そのままな形相をして！"
"733","yoshikawa","narutohicho06.txt","そして、仮の住居、住吉島の屋敷へ飛んで帰った。"
"734","yoshikawa","narutohicho06.txt",""
"735","yoshikawa","narutohicho06.txt","門が開かない。"
"736","yoshikawa","narutohicho06.txt",""
"737","yoshikawa","narutohicho06.txt","されば周馬と一緒にここを出た時は、召使のない屋敷なので、表門は閂をおろし、裏門から出たのである。"
"738","yoshikawa","narutohicho06.txt","当然、開かない筈。"
"739","yoshikawa","narutohicho06.txt",""
"740","yoshikawa","narutohicho06.txt","だが、この際、裏門へ廻ってゆくのも面倒と、見越しへ手をのばしてヒラリと跳ね越え、いきなり案じられる一間の外へ駈けて行った。"
"741","yoshikawa","narutohicho06.txt",""
"742","yoshikawa","narutohicho06.txt","と――雨戸が一枚はずれている。"
"743","yoshikawa","narutohicho06.txt",""
"744","yoshikawa","narutohicho06.txt","三位卿帰ったらしい様子もなし、下男も門番もいないこの家に、先に入ったものがあるとすれば、それは、周馬以外に思いあたる人間はない。"
"745","yoshikawa","narutohicho06.txt",""
"746","yoshikawa","narutohicho06.txt","だのに？――かれが塀を越えると一緒に、その、はずれている雨戸の内から、風のように出ていったのは、ふたりの虚無僧。"
"747","yoshikawa","narutohicho06.txt",""
"748","yoshikawa","narutohicho06.txt","たしかに、天蓋、わらじ、鼠木綿の対の姿――。"
"749","yoshikawa","narutohicho06.txt",""
"750","yoshikawa","narutohicho06.txt","「やッ？……」"
"751","yoshikawa","narutohicho06.txt","それは孫兵衛の危惧を五里霧中にさせた。"
"752","yoshikawa","narutohicho06.txt","かれはそこに周馬が家探ししている影を、何より心配にして駆け戻ってきた。"
"753","yoshikawa","narutohicho06.txt","――だのに、そこから風のごとく消え去ったのは虚無僧のふたり連れ。"
"754","yoshikawa","narutohicho06.txt",""
"755","yoshikawa","narutohicho06.txt","「はてな？……」と、いぶかしさにうたれているまに、虚無僧は開け放しになっている裏門から闇へ走りだしてしまった様子。"
"756","yoshikawa","narutohicho06.txt",""
"757","yoshikawa","narutohicho06.txt","あとには、行燈が灯っていた。"
"758","yoshikawa","narutohicho06.txt",""
"759","yoshikawa","narutohicho06.txt","とにかく、かれは一応、その部屋の安否をたしかめなければ胸さわぎがしずまらない。"
"760","yoshikawa","narutohicho06.txt","そこには、彼が剣山で手に入れた秘帖、世阿弥の血書が隠蔽してある。"
"761","yoshikawa","narutohicho06.txt",""
"762","yoshikawa","narutohicho06.txt","周馬にちょっと口を辷らしたとおり、孫兵衛にはあの秘冊に血汐の細字で綴られている隠密組の隠語が読めないのであった。"
"763","yoshikawa","narutohicho06.txt","けれど、世阿弥が精血をそそいだ遺書というだけでも、それが、いかに蜂須賀家にとっても幕府にとっても、重大な渦乱をまき起こすひとつの鍵であるかは想像に難くない。"
"764","yoshikawa","narutohicho06.txt",""
"765","yoshikawa","narutohicho06.txt","乃至、それをつかむ者には、出世の鍵だ！"
"766","yoshikawa","narutohicho06.txt","どう転んでも、あの鍵をさえ握っていれば、生涯安楽な大禄にありつけることはあきらかだ。"
"767","yoshikawa","narutohicho06.txt",""
"768","yoshikawa","narutohicho06.txt","「周馬の奴がジロジロするのもムリはない」"
