"","auth","piece","line"
"1060","yoshikawa","05yono_tsujino_jo.txt","似合いのお弟子だったんだね」"
"1061","yoshikawa","05yono_tsujino_jo.txt","「出て来い、こっちへ」"
"1062","yoshikawa","05yono_tsujino_jo.txt","「おまえこそ、生意気をいうと、寝小便蒲団を背負わせ追ン出すからいい。"
"1063","yoshikawa","05yono_tsujino_jo.txt","居候のクセにして」"
"1064","yoshikawa","05yono_tsujino_jo.txt","「ぬかしたな」"
"1065","yoshikawa","05yono_tsujino_jo.txt","婆はすばやくどこかへ隠れた。"
"1066","yoshikawa","05yono_tsujino_jo.txt","そして婆を追ッかけようとした命松丸は、釜屋の土間の入口で、内からバッと水柄杓か何かでしたたかに、水をぶッかけられていた。"
"1067","yoshikawa","05yono_tsujino_jo.txt",""
"1068","yoshikawa","05yono_tsujino_jo.txt","兼好は腹をかかえて笑った。"
"1069","yoshikawa","05yono_tsujino_jo.txt","しかし結果を見ようとはしない。"
"1070","yoshikawa","05yono_tsujino_jo.txt","もう渡舟場に近い裏門を出て、先に川原の方へ降りて行った。"
"1071","yoshikawa","05yono_tsujino_jo.txt","命松丸がよく自由自在に雀を飼うごとく、彼と命松丸との関係もそれに似ている。"
"1072","yoshikawa","05yono_tsujino_jo.txt",""
"1073","yoshikawa","05yono_tsujino_jo.txt","しかしである。"
"1074","yoshikawa","05yono_tsujino_jo.txt","あの釜屋働きの婆が、ややもすれば、悪たれつくのもむりはない。"
"1075","yoshikawa","05yono_tsujino_jo.txt",""
"1076","yoshikawa","05yono_tsujino_jo.txt","ここの院主との旧縁で、ふと去年の暮から懸人となって来たが、自分は、何の寺役を持つでもなし、命松丸ときては、あのとおり口達者で、悪戯ざかりだ。"
"1077","yoshikawa","05yono_tsujino_jo.txt","おまけに持病の夜尿症では、朝々、婆の鼻を抓ませてばかりいる。"
"1078","yoshikawa","05yono_tsujino_jo.txt",""
"1079","yoshikawa","05yono_tsujino_jo.txt","「都も少しはおちついたろう。"
"1080","yoshikawa","05yono_tsujino_jo.txt","そろそろ、古巣の吉田山へ帰ろうか」"
"1081","yoshikawa","05yono_tsujino_jo.txt","この日頃は、思案していたところである。"
"1082","yoshikawa","05yono_tsujino_jo.txt","そこへ思いがけなく、流人の宮と、警固の一行の泊りに会したわけだった。"
"1083","yoshikawa","05yono_tsujino_jo.txt",""
"1084","yoshikawa","05yono_tsujino_jo.txt","兼好が夙に、宗良親王を存じ上げていたのは、所謂なきではない。"
"1085","yoshikawa","05yono_tsujino_jo.txt","――彼が後宇多院に仕えていたころは、宮もまだお稚ない皇子だったが、やがて妙法院へ入られ、叡山の座主につかれた後も、歌の会などでは、しばしばお目にかかっていた。"
"1086","yoshikawa","05yono_tsujino_jo.txt",""
"1087","yoshikawa","05yono_tsujino_jo.txt","宮は、ひとかどの歌人だった。"
"1088","yoshikawa","05yono_tsujino_jo.txt","後には“李花集”の御著すらある。"
"1089","yoshikawa","05yono_tsujino_jo.txt",""
"1090","yoshikawa","05yono_tsujino_jo.txt","「その君が」"
"1091","yoshikawa","05yono_tsujino_jo.txt","――ああなんと無残な、と昨夜は、警固の眼をぬすんでのつかのまながら、その痩せ肩を抱いて上げたいばかり、さまざまお力づけもしたのであった。"
"1092","yoshikawa","05yono_tsujino_jo.txt",""
"1093","yoshikawa","05yono_tsujino_jo.txt","宮は涙のうちに、懐紙へ一と筆走らせた。"
"1094","yoshikawa","05yono_tsujino_jo.txt","ついに会うことをゆるされなかった父のみかどへ。"
"1095","yoshikawa","05yono_tsujino_jo.txt","「――兼好、あとでこれを、父のみかどへお渡ししてくれ」と、彼に託しておかれたのだ。"
"1096","yoshikawa","05yono_tsujino_jo.txt",""
"1097","yoshikawa","05yono_tsujino_jo.txt","兼好はさっそく、今日、それをふところに、出たのである。"
"1098","yoshikawa","05yono_tsujino_jo.txt",""
"1099","yoshikawa","05yono_tsujino_jo.txt","おいて行かれた命松丸は、やがて、追ッついて来て、"
"1100","yoshikawa","05yono_tsujino_jo.txt","「わっ、待ってくれ」"
"1101","yoshikawa","05yono_tsujino_jo.txt","と、いちばん後から渡舟のうちへ飛びこんだ。"
"1102","yoshikawa","05yono_tsujino_jo.txt",""
"1103","yoshikawa","05yono_tsujino_jo.txt","舟の中に笑いが起った。"
"1104","yoshikawa","05yono_tsujino_jo.txt",""
"1105","yoshikawa","05yono_tsujino_jo.txt","「河童や、河童や」"
"1106","yoshikawa","05yono_tsujino_jo.txt","彼を見てみなおかしがる。"
"1107","yoshikawa","05yono_tsujino_jo.txt",""
"1108","yoshikawa","05yono_tsujino_jo.txt","みれば、彼の顔は、鍋ズミだらけだ。"
"1109","yoshikawa","05yono_tsujino_jo.txt","頭から水をかぶせられた腹いせに、釜屋の婆と、格闘でもしたあげく、またも負けて来たにちがいない。"
"1110","yoshikawa","05yono_tsujino_jo.txt","婆は強いのだ、命松丸など敵ではない。"
"1111","yoshikawa","05yono_tsujino_jo.txt",""
"1112","yoshikawa","05yono_tsujino_jo.txt","兼好さえ、おかしくて堪らず、人前なので、ただそっと言った。"
"1113","yoshikawa","05yono_tsujino_jo.txt",""
"1114","yoshikawa","05yono_tsujino_jo.txt","「命松。"
"1115","yoshikawa","05yono_tsujino_jo.txt","顔を洗え」"
"1116","yoshikawa","05yono_tsujino_jo.txt","「はい」"
"1117","yoshikawa","05yono_tsujino_jo.txt","命松丸は、尻を逆さに押ッ立てて、舟べりから顔を水へ臨ませた。"
"1118","yoshikawa","05yono_tsujino_jo.txt","顔を洗っている間、彼と一身同体に暮らしている“ふところ雀”は、彼の背中へまわって止まっていた。"
"1119","yoshikawa","05yono_tsujino_jo.txt","雀も濡れて、濡れ雀の姿だった。"
"1120","yoshikawa","05yono_tsujino_jo.txt",""
"1121","yoshikawa","05yono_tsujino_jo.txt","「これで拭け」"
"1122","yoshikawa","05yono_tsujino_jo.txt","兼好が布を出してやる。"
"1123","yoshikawa","05yono_tsujino_jo.txt","命松はそれでぐるぐる顔じゅうを拭き廻した。"
"1124","yoshikawa","05yono_tsujino_jo.txt","もとより大して変りばえもない。"
"1125","yoshikawa","05yono_tsujino_jo.txt","舟の男女はまた笑う。"
"1126","yoshikawa","05yono_tsujino_jo.txt",""
"1127","yoshikawa","05yono_tsujino_jo.txt","おかげで渡舟はすぐ着いた感じだ。"
"1128","yoshikawa","05yono_tsujino_jo.txt","印南の春は、麦の青、菜の花の黄、まっ平らな沃野だが、すぐそこが宿場だし、さらに西にも川が望まれる。"
"1129","yoshikawa","05yono_tsujino_jo.txt","往時の加古川は、いく筋にも岐かれ、いずれがその称ぶところの加古川の本流なのか。"
"1130","yoshikawa","05yono_tsujino_jo.txt",""
"1131","yoshikawa","05yono_tsujino_jo.txt","とまれ、後醍醐がお泊りの宿所は捜すまでもなかった。"
"1132","yoshikawa","05yono_tsujino_jo.txt","宿場一の大きな建物だ。"
"1133","yoshikawa","05yono_tsujino_jo.txt","杉林にかこまれた古い領家屋敷といった風。"
"1134","yoshikawa","05yono_tsujino_jo.txt",""
"1135","yoshikawa","05yono_tsujino_jo.txt","「ああよかった」"
"1136","yoshikawa","05yono_tsujino_jo.txt","そこまで来て、兼好はほっとした。"
"1137","yoshikawa","05yono_tsujino_jo.txt","あちこちに軍馬が見える。"
"1138","yoshikawa","05yono_tsujino_jo.txt","幕営がある。"
"1139","yoshikawa","05yono_tsujino_jo.txt","まだ帝の駕がお立ちになっていない証拠だ。"
"1140","yoshikawa","05yono_tsujino_jo.txt","もし早や先へ御出発のあとだったら、おあとを追っても、宗良の宮のお頼みを果たさねばならぬと考えていたのだが、まずは……と、おちつきをえたのだった。"
"1141","yoshikawa","05yono_tsujino_jo.txt",""
"1142","yoshikawa","05yono_tsujino_jo.txt","「命松」"
"1143","yoshikawa","05yono_tsujino_jo.txt","「はい」"
"1144","yoshikawa","05yono_tsujino_jo.txt","「おまえな、あそこの杉林の横に見える木戸へ行って、番の兵に、訊いて来てくれい」"
"1145","yoshikawa","05yono_tsujino_jo.txt","「何とですか」"
"1146","yoshikawa","05yono_tsujino_jo.txt","「佐々木道誉どのがおいである御宿所は、どちらの木戸でございましょうかと。"
"1147","yoshikawa","05yono_tsujino_jo.txt","どうも諸所に木戸があるので見当がつかぬ」"
"1148","yoshikawa","05yono_tsujino_jo.txt","「佐々木どのも御供なんですか」"
"1149","yoshikawa","05yono_tsujino_jo.txt","「千葉、小山、佐々木どの。"
"1150","yoshikawa","05yono_tsujino_jo.txt","大将三名の御警衛と聞いた。"
"1151","yoshikawa","05yono_tsujino_jo.txt","何と物々しかろうが」"
"1152","yoshikawa","05yono_tsujino_jo.txt","「およしなさい、お師匠さん。"
"1153","yoshikawa","05yono_tsujino_jo.txt","こんな所でつかまると困りますよ。"
"1154","yoshikawa","05yono_tsujino_jo.txt","命松もどうしていいかわかりません」"
"1155","yoshikawa","05yono_tsujino_jo.txt","「なぜそんなことをいう」"
"1156","yoshikawa","05yono_tsujino_jo.txt","「だっていつか、佐女牛のおやしきから帰ったあと、佐々木どのの御家来が、何べんも迎えに来たのに、それをすっぽかして、お師匠さんは、うるさいからと、旅へ逃げ出したんでしょ」"
"1157","yoshikawa","05yono_tsujino_jo.txt","「そんなつもりはない。"
"1158","yoshikawa","05yono_tsujino_jo.txt","いや、よけいなことをいうな。"
"1159","yoshikawa","05yono_tsujino_jo.txt","はやくお訊ねして来い」"
"1160","yoshikawa","05yono_tsujino_jo.txt","命松丸が帰って来る間を、兼好は街道の端に腰かけて、矢立の筆をとり出していた。"
"1161","yoshikawa","05yono_tsujino_jo.txt","なにか旅覚えでも書いているのか。"
"1162","yoshikawa","05yono_tsujino_jo.txt",""
"1163","yoshikawa","05yono_tsujino_jo.txt","すると、その眼のまえを、一群の武士を従えたこの地方の守護職らしい格式張った騎馬の武家が、路傍の彼を馬上からジロジロ見つつ、森の内へ通って行った。"
"1164","yoshikawa","05yono_tsujino_jo.txt",""
"1165","yoshikawa","05yono_tsujino_jo.txt",""
"1166","yoshikawa","05yono_tsujino_jo.txt","社家の門、神社のかつお木、森も奥まッた所に、四ツ目結の紋幕がソヨ風にはためいている。"
"1167","yoshikawa","05yono_tsujino_jo.txt",""
"1168","yoshikawa","05yono_tsujino_jo.txt","その社家の一室だった。"
"1169","yoshikawa","05yono_tsujino_jo.txt",""
"1170","yoshikawa","05yono_tsujino_jo.txt","「いやおそれ入る。"
"1171","yoshikawa","05yono_tsujino_jo.txt","わざわざ、ここの旅中へ、お見舞とは、恐縮な」"
"1172","yoshikawa","05yono_tsujino_jo.txt","道誉である。"
"1173","yoshikawa","05yono_tsujino_jo.txt","四ツ目結は佐々木党の定紋だ。"
"1174","yoshikawa","05yono_tsujino_jo.txt","ここはつまり彼の旅舎か。"
"1175","yoshikawa","05yono_tsujino_jo.txt",""
"1176","yoshikawa","05yono_tsujino_jo.txt","客は、さいぜん森前を、大勢して通った三十前後の武家で、"
"1177","yoshikawa","05yono_tsujino_jo.txt","「なんの、父｜重明が伺うべきでございますが」"
"1178","yoshikawa","05yono_tsujino_jo.txt","と、そこへ広蓋に載せた種々な音物に、一｜嚢の砂金まで贈っていた。"
"1179","yoshikawa","05yono_tsujino_jo.txt","幕府内の有力な者が地方へ出れば、ところの地頭や守護は、あいさつとして、通例、こういう礼を執ってくる。"
"1180","yoshikawa","05yono_tsujino_jo.txt",""
"1181","yoshikawa","05yono_tsujino_jo.txt","「久しくお会いしてないが、大安寺殿にも、お達者かの」"
"1182","yoshikawa","05yono_tsujino_jo.txt","「いえ、父も早や年で」と、客はややくつろいで「――こんどのご道中には、ぜひ旅舎へうかがって、お目にかかりたいといっておりましたが、あいにく風邪をひき込みまして」"
"1183","yoshikawa","05yono_tsujino_jo.txt","「それはいかんな。"
"1184","yoshikawa","05yono_tsujino_jo.txt","お大事になされよ。"
"1185","yoshikawa","05yono_tsujino_jo.txt","この道誉も、先帝のお身柄を、隠岐ノ判官に渡してさえしまえば、身軽な旅。"
"1186","yoshikawa","05yono_tsujino_jo.txt","――帰途にでもまた、お訪ねください」"
"1187","yoshikawa","05yono_tsujino_jo.txt","「父へ、申しおきましょう。"
"1188","yoshikawa","05yono_tsujino_jo.txt","……して、ここの出立は」"
"1189","yoshikawa","05yono_tsujino_jo.txt","「それがさ」"
"1190","yoshikawa","05yono_tsujino_jo.txt","と、道誉は、困ったような顔を見せて、"
"1191","yoshikawa","05yono_tsujino_jo.txt","「先帝にも、馴れぬお旅路のせいか、ちと、ご微恙での。"
"1192","yoshikawa","05yono_tsujino_jo.txt","……今日にもここは立って、日女道（姫路市）の府までは行き着きたいと思うたのだが」"
"1193","yoshikawa","05yono_tsujino_jo.txt","「では、お日延べで。"
"1194","yoshikawa","05yono_tsujino_jo.txt","いや、何かにつけ、ご辛労でしょうな。"
"1195","yoshikawa","05yono_tsujino_jo.txt","――して、出雲への道はやはり、日女道から杉坂を越え、美作、伯耆へと越えて行かれますか」"
"1196","yoshikawa","05yono_tsujino_jo.txt","「ま。"
"1197","yoshikawa","05yono_tsujino_jo.txt","……どう行っても、難所切所はのがれがたい山路ばかり。"
"1198","yoshikawa","05yono_tsujino_jo.txt","土地にあかるい者の、案内まかせといたしておる」"
"1199","yoshikawa","05yono_tsujino_jo.txt","「万一、荷駄強力などが、ご不足でしたら、いくらでも加役馳せ向わせます。"
"1200","yoshikawa","05yono_tsujino_jo.txt","ご遠慮なく、大安寺の方へ、お飛脚下さいますように」"
"1201","yoshikawa","05yono_tsujino_jo.txt","大安寺とは。"
"1202","yoshikawa","05yono_tsujino_jo.txt","備前の豪族、松田左近将監重明のいるところの地名である。"
"1203","yoshikawa","05yono_tsujino_jo.txt","当時まだ、現在の岡山市は、ただ一帯の砂丘でしかなく、その西方の笹瀬川に沿った大安寺ノ里に、松田一族の富山城があった。"
"1204","yoshikawa","05yono_tsujino_jo.txt",""
"1205","yoshikawa","05yono_tsujino_jo.txt","使いとして、これへ来たのは、松田重明の一子、権ノ頭五郎｜吉重で、用がすむと早々に、"
"1206","yoshikawa","05yono_tsujino_jo.txt","「では、おいとまを」"
"1207","yoshikawa","05yono_tsujino_jo.txt","と、辞しかける。"
"1208","yoshikawa","05yono_tsujino_jo.txt",""
"1209","yoshikawa","05yono_tsujino_jo.txt","道誉もまた、"
"1210","yoshikawa","05yono_tsujino_jo.txt","「重任の途中でなくば、一｜献さし上げるところだが」"
"1211","yoshikawa","05yono_tsujino_jo.txt","とのみで、しいて、引きとめようとはしない。"
"1212","yoshikawa","05yono_tsujino_jo.txt",""
"1213","yoshikawa","05yono_tsujino_jo.txt","佐々木の家臣は、松田権ノ頭がすぐ帰りそうなので、それを待っていたものだろう。"
"1214","yoshikawa","05yono_tsujino_jo.txt","――道誉が、客をおくり出して、元の座へ帰って来るとすぐ、"
"1215","yoshikawa","05yono_tsujino_jo.txt","「殿。"
"1216","yoshikawa","05yono_tsujino_jo.txt","ひょんな者が、訪ねてまいりましたが」"
"1217","yoshikawa","05yono_tsujino_jo.txt","と、兼好法師の訪れを彼に取次いだ。"
"1218","yoshikawa","05yono_tsujino_jo.txt","それは、彼にも意外だったに相違なく、"
"1219","yoshikawa","05yono_tsujino_jo.txt","「浮かれ法師が。"
"1220","yoshikawa","05yono_tsujino_jo.txt","かかる所へ、今ごろ何しに」"
"1221","yoshikawa","05yono_tsujino_jo.txt","と、舌打ちはしたものの、しかし、通せとは、すぐ言っていた。"
"1222","yoshikawa","05yono_tsujino_jo.txt",""
"1223","yoshikawa","05yono_tsujino_jo.txt","「……これは、殿」"
"1224","yoshikawa","05yono_tsujino_jo.txt","「ほ。"
"1225","yoshikawa","05yono_tsujino_jo.txt","兼好か」"
"1226","yoshikawa","05yono_tsujino_jo.txt","「まことに、ごぶさたを」"
"1227","yoshikawa","05yono_tsujino_jo.txt","「いや、よくもぬけぬけと。"
"1228","yoshikawa","05yono_tsujino_jo.txt","しかし、ここは佐女牛の館とはちがう。"
"1229","yoshikawa","05yono_tsujino_jo.txt","なにもいうまい」"
"1230","yoshikawa","05yono_tsujino_jo.txt","「ごきげん斜めでございますな。"
"1231","yoshikawa","05yono_tsujino_jo.txt","小右京どののことを、いまだ根に持っておいでなので」"
"1232","yoshikawa","05yono_tsujino_jo.txt","「頼みにならん御僧などを、頼みにしたのは、こちらの思わく違いだった」"
"1233","yoshikawa","05yono_tsujino_jo.txt","「その通り、殿のお目ちがいと申すものでした。"
"1234","yoshikawa","05yono_tsujino_jo.txt","世の女は、すべて、おれならどうにでもなるなどのお考えは、あらためねばなりませんな」"
"1235","yoshikawa","05yono_tsujino_jo.txt","「戯れ口たたくな。"
"1236","yoshikawa","05yono_tsujino_jo.txt","ここは先帝のご幽室に近いぞ。"
"1237","yoshikawa","05yono_tsujino_jo.txt","道誉もまた、重任の身だ」"
"1238","yoshikawa","05yono_tsujino_jo.txt","「されば、兼好も今日は、ぜひないお使いで参ったのです」"
"1239","yoshikawa","05yono_tsujino_jo.txt","「よく使いを頼まれる御僧ではあるよ。"
"1240","yoshikawa","05yono_tsujino_jo.txt","して何事を」"
"1241","yoshikawa","05yono_tsujino_jo.txt","「じつはゆうべ、野口ノ宿で、はしなく、皇子の宗良さまによそながらお目にかかり……」と、兼好は言いながら、ふところの一書をとり出して、"
"1242","yoshikawa","05yono_tsujino_jo.txt","「これを、父の帝へ、とどけて欲しい。"
"1243","yoshikawa","05yono_tsujino_jo.txt","……せめてと、この兼好にお託しあって、今朝早く、牢船の上から加古川ノ宿を、いくたびとなく振り返りつつ、四国へ送られて行かれましたゆえ」"
"1244","yoshikawa","05yono_tsujino_jo.txt","と、それの伝奏を、彼は切に道誉へ依頼したのであった。"
"1245","yoshikawa","05yono_tsujino_jo.txt","そして、道誉の承認をえると、"
"1246","yoshikawa","05yono_tsujino_jo.txt","「今日は、これのみ。"
"1247","yoshikawa","05yono_tsujino_jo.txt","いずれご帰洛の頃を見はからッて、都であらためてまた、お目にかかりまする。"
"1248","yoshikawa","05yono_tsujino_jo.txt","どうかお旅先では、いちばいお気をつけられませい」"
"1249","yoshikawa","05yono_tsujino_jo.txt","と、さっそくに暇をつげ、兼好はすぐ帰ってしまった。"
"1250","yoshikawa","05yono_tsujino_jo.txt",""
"1251","yoshikawa","05yono_tsujino_jo.txt","道誉はなにか、味気ないここちがした。"
"1252","yoshikawa","05yono_tsujino_jo.txt",""
"1253","yoshikawa","05yono_tsujino_jo.txt","兼好と会えばいつも、酒をくんで、公務や世事をわすれるのが常である。"
"1254","yoshikawa","05yono_tsujino_jo.txt","こう、そッけなく別れたことなどめったにない。"
"1255","yoshikawa","05yono_tsujino_jo.txt",""
"1256","yoshikawa","05yono_tsujino_jo.txt","「だが」"
"1257","yoshikawa","05yono_tsujino_jo.txt","彼は自分の顔を想像してみる。"
"1258","yoshikawa","05yono_tsujino_jo.txt",""
"1259","yoshikawa","05yono_tsujino_jo.txt","兼好に長居をさせなかったのも、先客の松田権ノ頭をそうそうに立ち帰らせたのも、この顔つきが追い立てたものだと思う。"
"1260","yoshikawa","05yono_tsujino_jo.txt","さりげなくしているものの、"
"1261","yoshikawa","05yono_tsujino_jo.txt","「さて、これからの、但馬、伯耆の山旅を、事なく、越えられるか否か」"
"1262","yoshikawa","05yono_tsujino_jo.txt","に思いいたると、不安は、顔へ出ずにいなかった。"
"1263","yoshikawa","05yono_tsujino_jo.txt",""
"1264","yoshikawa","05yono_tsujino_jo.txt","いうまでもなく、それは途中で後醍醐奪回を狙う宮方残党の嵐の前ぶれにたいする彼の予感にほかならない。"
"1265","yoshikawa","05yono_tsujino_jo.txt",""
"1266","yoshikawa","05yono_tsujino_jo.txt","たとえば、今日の一客。"
"1267","yoshikawa","05yono_tsujino_jo.txt","――備前の松田権ノ頭なども、なにかここの幕旅や、警固の兵数などを、さぐりに来たものではないか。"
"1268","yoshikawa","05yono_tsujino_jo.txt",""
"1269","yoshikawa","05yono_tsujino_jo.txt","「うさんな眼だった」"
"1270","yoshikawa","05yono_tsujino_jo.txt","道誉は、充分疑っている。"
"1271","yoshikawa","05yono_tsujino_jo.txt",""
"1272","yoshikawa","05yono_tsujino_jo.txt","しかし、備前、備後方面へは、さきに鳥羽から家臣の田子大弥太を飛ばして、すでに手は打っておいた。"
"1273","yoshikawa","05yono_tsujino_jo.txt","「――なおこれ以上、右顧左眄していては、一歩もすすまぬ。"
"1274","yoshikawa","05yono_tsujino_jo.txt","まず対策は、その日その日に」と、彼はやがて、兼好に依頼された皇子のお便りを持って、侍者の間へ、それを託しに行った。"
"1275","yoshikawa","05yono_tsujino_jo.txt",""
"1276","yoshikawa","05yono_tsujino_jo.txt","そして、侍者の千種忠顕へ、ついでに言った。"
"1277","yoshikawa","05yono_tsujino_jo.txt",""
"1278","yoshikawa","05yono_tsujino_jo.txt","「ここは明朝出立いたします。"
"1279","yoshikawa","05yono_tsujino_jo.txt","――先帝には、ややお疲れぎみとうけたまわるが、ちと猶予ならぬ事情もあれば、女房がたへも、さよう、お触れおき願いたい」"
"1280","yoshikawa","05yono_tsujino_jo.txt","旅の旅舎でも帝の幽室は、もちろん、昼夜なき武士どもの目で囲まれていた。"
"1281","yoshikawa","05yono_tsujino_jo.txt",""
"1282","yoshikawa","05yono_tsujino_jo.txt","「のう。"
"1283","yoshikawa","05yono_tsujino_jo.txt","佐々木の紋は、四ツ目｜結とやらであるが、身のまわりは、四ツ目垣だの」"
"1284","yoshikawa","05yono_tsujino_jo.txt","後醍醐はいわれた。"
"1285","yoshikawa","05yono_tsujino_jo.txt",""
"1286","yoshikawa","05yono_tsujino_jo.txt","こんな自嘲のお戯れにも、三人の御息所――三位ノ内侍｜廉子、権大納言ノ局、小宰相――などはすぐ涙ぐむのであった。"
"1287","yoshikawa","05yono_tsujino_jo.txt",""
"1288","yoshikawa","05yono_tsujino_jo.txt","しかしこの、おそばの三女性のあいだにも、微妙な感情の差は、ひそんでいる。"
"1289","yoshikawa","05yono_tsujino_jo.txt",""
"1290","yoshikawa","05yono_tsujino_jo.txt","「小宰相には、心をゆるすな」"
"1291","yoshikawa","05yono_tsujino_jo.txt","と、帝はあるとき、廉子に注意された。"
"1292","yoshikawa","05yono_tsujino_jo.txt","鎌倉の息がかかっている女とみてのご警戒なのだった。"
"1293","yoshikawa","05yono_tsujino_jo.txt","もとより廉子もとうに彼女へは一線を引いている。"
"1294","yoshikawa","05yono_tsujino_jo.txt",""
"1295","yoshikawa","05yono_tsujino_jo.txt","いまし方。"
"1296","yoshikawa","05yono_tsujino_jo.txt",""
"1297","yoshikawa","05yono_tsujino_jo.txt","帝のご座所には、忠顕が伺って、なにやらお伝えして退がった。"
"1298","yoshikawa","05yono_tsujino_jo.txt","きのうから、帝はご不予（病気）を口実に、一日でも長くここの逗留を延ばそうとしておられたらしいが、"
"1299","yoshikawa","05yono_tsujino_jo.txt","「いまは、ならぬか」"
"1300","yoshikawa","05yono_tsujino_jo.txt","と、おあきらめ顔と共、廉子だけを室へ召して、こうささやかれた。"
"1301","yoshikawa","05yono_tsujino_jo.txt",""
"1302","yoshikawa","05yono_tsujino_jo.txt","「いま、忠顕が来ての話では、どうしても、ここは明朝出発するとの布令じゃそうな。"
"1303","yoshikawa","05yono_tsujino_jo.txt","女たちも身仕舞しておけよ」"
"1304","yoshikawa","05yono_tsujino_jo.txt","「ではついに、お望みの皇子（宗良）とのご対面も、かないませぬか」"
"1305","yoshikawa","05yono_tsujino_jo.txt","「その宗良も、すでに今朝早く、高砂ノ浜を出たと、つい今、忠顕から聞かされての……。"
"1306","yoshikawa","05yono_tsujino_jo.txt","会えぬなら、ここにいてもせんないこととあきらめたわえ」"
"1307","yoshikawa","05yono_tsujino_jo.txt","「でも、お疲れも」"
"1308","yoshikawa","05yono_tsujino_jo.txt","「日ごと、日ねもす、輿にゆられて行く憂さは、言いしれぬほどだが、しかし……」"
"1309","yoshikawa","05yono_tsujino_jo.txt","と、後醍醐は、いちばいお声を低くした。"
"1310","yoshikawa","05yono_tsujino_jo.txt",""
"1311","yoshikawa","05yono_tsujino_jo.txt","「……廉子。"
"1312","yoshikawa","05yono_tsujino_jo.txt","ひょっとしたら、笠置、赤坂の残党や中国の宮方が、山また山の長い旅路のさきで、身を待っているようなここちもする。"
"1313","yoshikawa","05yono_tsujino_jo.txt","何か一縷の明りのようにそれが待たれる」"
"1314","yoshikawa","05yono_tsujino_jo.txt","「ふたりも密かに申しておりまする。"
"1315","yoshikawa","05yono_tsujino_jo.txt","途中では何かの奇瑞があるにちがいない。"
"1316","yoshikawa","05yono_tsujino_jo.txt","一天の君のこのような有様を見て、ただ一人の義人も現われ出ぬはずはない。"
"1317","yoshikawa","05yono_tsujino_jo.txt","かならずお救いを計る忠義な者が出るであろう、と」"
"1318","yoshikawa","05yono_tsujino_jo.txt","「むむ……。"
"1319","yoshikawa","05yono_tsujino_jo.txt","それに警衛の佐々木道誉も、やむをえず、きびしい規律をしめしておるが、あわよくば宮方へ寝返りの色が見えぬではない。"
"1320","yoshikawa","05yono_tsujino_jo.txt","ともあれ、旅が山路へかかったら、つねに油断なく身を持っておれよ」"
"1321","yoshikawa","05yono_tsujino_jo.txt","そのとき。"
"1322","yoshikawa","05yono_tsujino_jo.txt",""
"1323","yoshikawa","05yono_tsujino_jo.txt","廉子の眼が、なにかを告げた。"
"1324","yoshikawa","05yono_tsujino_jo.txt","帝はすぐお口をつぐむ。"
"1325","yoshikawa","05yono_tsujino_jo.txt","――すると、障子の外を、裳の人影が、さやさやと通って行った。"
"1326","yoshikawa","05yono_tsujino_jo.txt","やがて遣戸の音に耳をすましていると、それは小宰相の居間へ入ったような気がされた。"
"1327","yoshikawa","05yono_tsujino_jo.txt",""
"1328","yoshikawa","05yono_tsujino_jo.txt","「…………」"
"1329","yoshikawa","05yono_tsujino_jo.txt","帝はまた、お手にしていた宗良の文に眼を落す。"
"1330","yoshikawa","05yono_tsujino_jo.txt","それは、懐紙へ走らせた薄墨がきの歌でしかない。"
"1331","yoshikawa","05yono_tsujino_jo.txt","歌のほか、なんの消息の端も書いてはないが、帝はなんども、くりかえされた。"
"1332","yoshikawa","05yono_tsujino_jo.txt",""
"1333","yoshikawa","05yono_tsujino_jo.txt","まもなく、灯がともる。"
"1334","yoshikawa","05yono_tsujino_jo.txt",""
"1335","yoshikawa","05yono_tsujino_jo.txt","あすの夜は、日女道（姫路市）の府か、今宿か。"
"1336","yoshikawa","05yono_tsujino_jo.txt",""
"1337","yoshikawa","05yono_tsujino_jo.txt","そして美作境へ向っても、山陽道へ出ても、それから先は、一路出雲まで中国山脈の脊梁と聞く、その山波が、誰の旅寝の夢にもあった。"
"1338","yoshikawa","05yono_tsujino_jo.txt",""
"1339","yoshikawa","05yono_tsujino_jo.txt",""
"1340","yoshikawa","05yono_tsujino_jo.txt","道中、夕は早くに、朝は早立ちを本則としていたが、とかく妃たちの身化粧なども手間どって、早いその朝立ちは容易でない。"
"1341","yoshikawa","05yono_tsujino_jo.txt",""
"1342","yoshikawa","05yono_tsujino_jo.txt","さらには、千に近い人馬である。"
"1343","yoshikawa","05yono_tsujino_jo.txt","それがすべて腰糧まで身につけて、宿を立つには、朝々一ト騒ぎであった。"
"1344","yoshikawa","05yono_tsujino_jo.txt",""
"1345","yoshikawa","05yono_tsujino_jo.txt","「ちと、大兵すぎたな。"
"1346","yoshikawa","05yono_tsujino_jo.txt","この半数でも、足りたものを」"
"1347","yoshikawa","05yono_tsujino_jo.txt","「京を立つさい、なぜか俄に、佐々木殿が増員をとなえたためだ」"
"1348","yoshikawa","05yono_tsujino_jo.txt","千葉ノ介貞胤と、小山秀朝の二将は、今朝もまた、出立まぎわの喧騒に手をやいて、"
"1349","yoshikawa","05yono_tsujino_jo.txt","「かかる有様では、やがて山間の旅へ入ると、いよいよ困ろう」"
"1350","yoshikawa","05yono_tsujino_jo.txt","と、嘆じていた。"
