"","auth","piece","line"
"1326","yoshikawa","shinsho_taikoki11.txt","全徳川の将士は、一益の行方に、こんなことばを餞別した。"
"1327","yoshikawa","shinsho_taikoki11.txt",""
"1328","yoshikawa","shinsho_taikoki11.txt","一益は、木造ノ城へ落ちて、富田知信を頼ったが、秀吉のゆるしなく開城した罪をとなえて、知信は、入れなかった。"
"1329","yoshikawa","shinsho_taikoki11.txt",""
"1330","yoshikawa","shinsho_taikoki11.txt","ぜひなく、京都の妙心寺にかくれ、しばらく、世評に耳をふさいで暮した。"
"1331","yoshikawa","shinsho_taikoki11.txt",""
"1332","yoshikawa","shinsho_taikoki11.txt",""
"1333","yoshikawa","shinsho_taikoki11.txt","女弟子"
"1334","yoshikawa","shinsho_taikoki11.txt",""
"1335","yoshikawa","shinsho_taikoki11.txt","瓦の一枚一枚が金箔につつまれている大坂城の宇宙の大屋根は、時の力と、時の富と、時の志向を、象徴している。"
"1336","yoshikawa","shinsho_taikoki11.txt",""
"1337","yoshikawa","shinsho_taikoki11.txt","その金城の一閣の下に、秀吉は六月末以来、小牧から帰って来ていた。"
"1338","yoshikawa","shinsho_taikoki11.txt","そして七月上旬もなお、"
"1339","yoshikawa","shinsho_taikoki11.txt","（いくさは、どこにあるか）"
"1340","yoshikawa","shinsho_taikoki11.txt","と、いったように、悠々、休養していた。"
"1341","yoshikawa","shinsho_taikoki11.txt",""
"1342","yoshikawa","shinsho_taikoki11.txt","休養といっても、城門は車駕騎客の往来に賑わい、公卿諸侯の訪問は、朝から夕べまで、たえまもない。"
"1343","yoshikawa","shinsho_taikoki11.txt",""
"1344","yoshikawa","shinsho_taikoki11.txt","敏感な市民は、"
"1345","yoshikawa","shinsho_taikoki11.txt","（土地の値が上がるぞ）"
"1346","yoshikawa","shinsho_taikoki11.txt","（盛り場も、もっと殖えよう）"
"1347","yoshikawa","shinsho_taikoki11.txt","（諸大名のやしきも、どんどん建つにちがいない）"
"1348","yoshikawa","shinsho_taikoki11.txt","（安土とちがい、港がものをいう。"
"1349","yoshikawa","shinsho_taikoki11.txt","いまに南蛮船も、みんな集まろうに）"
"1350","yoshikawa","shinsho_taikoki11.txt","（さて、小牧の御合戦に、これで上方の御勝利とあれば、すごい景気だが）"
"1351","yoshikawa","shinsho_taikoki11.txt","かれらは、長い見通しにも思惑をかけ、また、時局下の小牧の大戦にも、それぞれ、商機を賭けていた。"
"1352","yoshikawa","shinsho_taikoki11.txt",""
"1353","yoshikawa","shinsho_taikoki11.txt","しかし、都市建設のすがたをもって、人智と人力が、進出する時、そこの自然は、極端にまで無視されてゆく。"
"1354","yoshikawa","shinsho_taikoki11.txt","桑田は町屋に変り、広野は絃歌の灯を映す堀となり、無数の橋や新しい道路は、小鳥の巣や鷺のねぐらを奪って、丘の肌は、みな生々しい土層を露出し、削られたあとには、屋敷が建ち、門がならび、物売り小屋が、廂をならべる。"
"1355","yoshikawa","shinsho_taikoki11.txt",""
"1356","yoshikawa","shinsho_taikoki11.txt","玉造の一角。"
"1357","yoshikawa","shinsho_taikoki11.txt","――ここも変らない新開地的な色彩の中に、難波津のむかしのまま、こんもりと青葉の樹立に抱えられた一宇の堂と風雅な人の住居の址がある。"
"1358","yoshikawa","shinsho_taikoki11.txt",""
"1359","yoshikawa","shinsho_taikoki11.txt","さだめし、以前は、方丈記の筆者みたいな人物が、人間の世に、見きりをつけて、四季を友に送っていたような家かもしれない。"
"1360","yoshikawa","shinsho_taikoki11.txt",""
"1361","yoshikawa","shinsho_taikoki11.txt","――そこに、昨年来、師弟二人の画家が、住んでいた。"
"1362","yoshikawa","shinsho_taikoki11.txt",""
"1363","yoshikawa","shinsho_taikoki11.txt","師の狩野永徳は、四十三、四歳、弟子の山楽は、二十五、六か。"
"1364","yoshikawa","shinsho_taikoki11.txt",""
"1365","yoshikawa","shinsho_taikoki11.txt","どっちも、若い。"
"1366","yoshikawa","shinsho_taikoki11.txt",""
"1367","yoshikawa","shinsho_taikoki11.txt","けれど永徳は、かの有名な古法眼元信の孫ではあり、かつて信長が、安土を築いたときの障壁画にも彩管をふるい、"
"1368","yoshikawa","shinsho_taikoki11.txt","（古格にして新しき芸術人）"
"1369","yoshikawa","shinsho_taikoki11.txt","として、その作画も名声も、いまでは海内第一とすらいわれていた。"
"1370","yoshikawa","shinsho_taikoki11.txt",""
"1371","yoshikawa","shinsho_taikoki11.txt","そんな大家だったが、かれは方丈記の鴨長明が観たような現世観を、やはり自分の生きている今にも見て、自己の虚名に、酔えなかった。"
"1372","yoshikawa","shinsho_taikoki11.txt",""
"1373","yoshikawa","shinsho_taikoki11.txt","――世の流転のはげしさ、栄華のはかなさ、人心のたのみなさ、なべて、かたちのあるものの泡沫にすぎない浮き沈みであることを、余りにも、かれは見てきた。"
"1374","yoshikawa","shinsho_taikoki11.txt",""
"1375","yoshikawa","shinsho_taikoki11.txt","かれが、畢生の心血をそそいで描いた、安土城内のたくさんな作品は、もう一つも、見ることはできない。"
"1376","yoshikawa","shinsho_taikoki11.txt","一朝の兵火に、ことごとく、灰となっているではないか。"
"1377","yoshikawa","shinsho_taikoki11.txt",""
"1378","yoshikawa","shinsho_taikoki11.txt","父の松栄、祖父の元信、家祖｜正信などの作品にしても、みなそうだ。"
"1379","yoshikawa","shinsho_taikoki11.txt","室町御所をはじめ、公卿の家、武将の城、寺院などに遺した作品のあらかたはみな一つの運命になり終っている。"
"1380","yoshikawa","shinsho_taikoki11.txt",""
"1381","yoshikawa","shinsho_taikoki11.txt","「のう、山楽」"
"1382","yoshikawa","shinsho_taikoki11.txt","「先生。"
"1383","yoshikawa","shinsho_taikoki11.txt","なにか、およびでしたか」"
"1384","yoshikawa","shinsho_taikoki11.txt","「日ごと、そちと共に、大坂城のおふすまを描きには通うておるが……。"
"1385","yoshikawa","shinsho_taikoki11.txt","権門の壁に生涯の業をそそぐのは、時にふと、味気ない気がしないでもないのう」"
"1386","yoshikawa","shinsho_taikoki11.txt","その日も、狩野永徳は、弟子の山楽をつれて、大坂城内の金碧のふすまに、終日の労作を終えて、帰ったところだった。"
"1387","yoshikawa","shinsho_taikoki11.txt",""
"1388","yoshikawa","shinsho_taikoki11.txt","召使の少女と老婆にねぎらわれ、行水を浴び、食事をし、ぬれ縁に坐って、手入れもろくにしない自然なままな庭さきの打水に、ほっと、心を放つと共に、おもわず日頃のおもいが、弟子の山楽にむかって、口から愚痴のように出たのであった。"
"1389","yoshikawa","shinsho_taikoki11.txt",""
"1390","yoshikawa","shinsho_taikoki11.txt","「権門の仕事はあじけない。"
"1391","yoshikawa","shinsho_taikoki11.txt","先生は、そう仰っしゃいますが、世上の絵師は、みなあなた様を、羨望の的としております」"
"1392","yoshikawa","shinsho_taikoki11.txt","「ほ。"
"1393","yoshikawa","shinsho_taikoki11.txt","そうかの」"
"1394","yoshikawa","shinsho_taikoki11.txt","「さきの安土城にも。"
"1395","yoshikawa","shinsho_taikoki11.txt","今また秀吉様の大坂のお城にも、先生が、その障壁画に筆をふるわれる第一のお方と選ばれたということが――流行らぬ土佐派の宮廷画家などからは、あくどい色彩をもって俗画を描く男――などと蔭口いわれている原因でございましょう」"
"1396","yoshikawa","shinsho_taikoki11.txt","「ははは。"
"1397","yoshikawa","shinsho_taikoki11.txt","さもしい声だの。"
"1398","yoshikawa","shinsho_taikoki11.txt","自身の声を、俗声とはおもわずに」"
"1399","yoshikawa","shinsho_taikoki11.txt","「お上品ぶっているかれらの悪口は、いつも、先生の構図の雄大さを、こけおどしといい、盛上げ彩色の豪壮を、俗気とよび、細かい筆致は、土佐の画法から盗んだものと申しまする」"
"1400","yoshikawa","shinsho_taikoki11.txt","「いや、中っていないこともない。"
"1401","yoshikawa","shinsho_taikoki11.txt","芸術の領野には、国境はなく、よいところは、たれのよさを取ってもよいのじゃ。"
"1402","yoshikawa","shinsho_taikoki11.txt","……もしそれが悪ければ、如雪も周文も雪舟も、みな剽窃漢ということになる」"
"1403","yoshikawa","shinsho_taikoki11.txt","「てまえも、先生のものの、剽窃漢でございますな」"
"1404","yoshikawa","shinsho_taikoki11.txt","「けれど、それは、調和、調味というもの。"
"1405","yoshikawa","shinsho_taikoki11.txt","骨髄には、独自のものを、生まねば、絵師とはいえぬ」"
"1406","yoshikawa","shinsho_taikoki11.txt","「先生のような大きなお方が出てしまっては、あとの絵の世界に、どんな未開の領があるか、独自のものの生みようもない気がいたしまする」"
"1407","yoshikawa","shinsho_taikoki11.txt","「意気地のない――」"
"1408","yoshikawa","shinsho_taikoki11.txt","と、団扇で膝の蚊を追って、"
"1409","yoshikawa","shinsho_taikoki11.txt","「無限じゃよ、芸術の野は。"
"1410","yoshikawa","shinsho_taikoki11.txt","……ただ、行き暮れるなよ」"
"1411","yoshikawa","shinsho_taikoki11.txt","「行き暮れそうです。"
"1412","yoshikawa","shinsho_taikoki11.txt","さきほど先生のつぶやかれた、権門に筆を売るのはいやだと仰っしゃったようなことも」"
"1413","yoshikawa","shinsho_taikoki11.txt","「おまえには、まだ分るまい。"
"1414","yoshikawa","shinsho_taikoki11.txt","――そちは、まだまだ、慾をもって描けばいい。"
"1415","yoshikawa","shinsho_taikoki11.txt","慾で描け、慾で描け」"
"1416","yoshikawa","shinsho_taikoki11.txt","「と、おっしゃいますのは」"
"1417","yoshikawa","shinsho_taikoki11.txt","「うまい物を食いたい、よい女子をもちたい、よい屋敷に住みたい、位置、名声を揚げたい、人によくいわれたい。"
"1418","yoshikawa","shinsho_taikoki11.txt","――そうした慾望を仕事の張り合いにもつがよい。"
"1419","yoshikawa","shinsho_taikoki11.txt","わしがさっきいったのは、その平凡を卒業した後の慾をいったのじゃ」"
"1420","yoshikawa","shinsho_taikoki11.txt","「すこし分りました」"
"1421","yoshikawa","shinsho_taikoki11.txt","「あまり分ってくると、何事にも、熱が欠けてくる。"
"1422","yoshikawa","shinsho_taikoki11.txt","そうなっても、契情のたかい人を、真の画人というのじゃろうな。"
"1423","yoshikawa","shinsho_taikoki11.txt","……お、話に、身がいって、気がつかなんだ。"
"1424","yoshikawa","shinsho_taikoki11.txt","山楽」"
"1425","yoshikawa","shinsho_taikoki11.txt","「はい」"
"1426","yoshikawa","shinsho_taikoki11.txt","「たれか、門を、訪れておりはせぬか」"
"1427","yoshikawa","shinsho_taikoki11.txt","山楽は、庭越しの枝折戸のほうへ、耳をすまして、"
"1428","yoshikawa","shinsho_taikoki11.txt","「ほんに」"
"1429","yoshikawa","shinsho_taikoki11.txt","と、急に、師のまえを退がって、住居の入口から出て行った。"
"1430","yoshikawa","shinsho_taikoki11.txt",""
"1431","yoshikawa","shinsho_taikoki11.txt","「どなたですか？」"
"1432","yoshikawa","shinsho_taikoki11.txt","枝折戸の内で、山楽は、明けないうちに、内からたずねた。"
"1433","yoshikawa","shinsho_taikoki11.txt",""
"1434","yoshikawa","shinsho_taikoki11.txt","女の声で。"
"1435","yoshikawa","shinsho_taikoki11.txt",""
"1436","yoshikawa","shinsho_taikoki11.txt","「こちらは、狩野永徳様のお住居でございましょうか」"
"1437","yoshikawa","shinsho_taikoki11.txt","「ああ、そうです。"
"1438","yoshikawa","shinsho_taikoki11.txt","……あなたは」"
"1439","yoshikawa","shinsho_taikoki11.txt","「大坂城の北の丸のお末に働いているものでございます」"
"1440","yoshikawa","shinsho_taikoki11.txt","「御用を仰っしゃってください。"
"1441","yoshikawa","shinsho_taikoki11.txt","御用むきは」"
"1442","yoshikawa","shinsho_taikoki11.txt","「画を習いたいとぞんじまして……」"
"1443","yoshikawa","shinsho_taikoki11.txt","山楽は、また来たか、と思った。"
"1444","yoshikawa","shinsho_taikoki11.txt","こういう子女の訪問には、しばしば悩ませられているので、取次ぐまでもないことと、すぐそこで断わった。"
"1445","yoshikawa","shinsho_taikoki11.txt",""
"1446","yoshikawa","shinsho_taikoki11.txt","「先生は、お弟子は、おとりになりません。"
"1447","yoshikawa","shinsho_taikoki11.txt","大名のお子たちでも、絵のお稽古は、断わっておられます。"
"1448","yoshikawa","shinsho_taikoki11.txt","……それに、大坂城の障壁画もまだ何年たったら完成するお仕事やらわかりませんし。"
"1449","yoshikawa","shinsho_taikoki11.txt","……ほかの、町の絵師へおつきなさいまし」"
"1450","yoshikawa","shinsho_taikoki11.txt","これっきりで、黙っていたら、やがて帰るであろうと、思っていると、ややしばらくして、また、"
"1451","yoshikawa","shinsho_taikoki11.txt","「くわしいことは、永徳様へお会いしてから申したいとぞんじますゆえ……ともあれ、お取次ぎだけを願われませんか」"
"1452","yoshikawa","shinsho_taikoki11.txt","「ごかんべん下さい。"
"1453","yoshikawa","shinsho_taikoki11.txt","先生は、ここにいる間だけは、誰にも、会いたくないと仰っしゃっているのですから」"
"1454","yoshikawa","shinsho_taikoki11.txt","「……？」"
"1455","yoshikawa","shinsho_taikoki11.txt","さすがに、外の女は、困りはてたか、また、ことばが絶えた。"
"1456","yoshikawa","shinsho_taikoki11.txt",""
"1457","yoshikawa","shinsho_taikoki11.txt","けれど決して、帰ろうとはしない。"
"1458","yoshikawa","shinsho_taikoki11.txt","――ほど経て、また、かろく叩いた。"
"1459","yoshikawa","shinsho_taikoki11.txt",""
"1460","yoshikawa","shinsho_taikoki11.txt","「お弟子さま」"
"1461","yoshikawa","shinsho_taikoki11.txt","「まだいたんですか」"
"1462","yoshikawa","shinsho_taikoki11.txt","「では先生へ……こう仰っしゃってみて下さいませ。"
"1463","yoshikawa","shinsho_taikoki11.txt","おととい、御城内二の丸の大書院で、先生が絵をお描きになっているとき、秀吉様がそのお出来ばえを御覧あそばしたが――その折、秀吉様から、そっと、永徳たのむぞと、お声があったはずでございます。"
"1464","yoshikawa","shinsho_taikoki11.txt","わたくしは、その女子ですと、お伝えくださいませ」"
"1465","yoshikawa","shinsho_taikoki11.txt","「へえ？……」"
"1466","yoshikawa","shinsho_taikoki11.txt","そんなことがあったのかしら――と、山楽は、甚だあやしく思ったが、秀吉の名をうたって来たものを、むげにも、追い返せない気がした。"
"1467","yoshikawa","shinsho_taikoki11.txt",""
"1468","yoshikawa","shinsho_taikoki11.txt","――で、あわただしく、戻って来て、縁先に端居している師の永徳に、そのままを告げてみると、永徳は、"
"1469","yoshikawa","shinsho_taikoki11.txt","「来たか」"
"1470","yoshikawa","shinsho_taikoki11.txt","と、迷惑な顔をした。"
"1471","yoshikawa","shinsho_taikoki11.txt",""
"1472","yoshikawa","shinsho_taikoki11.txt","事実は、たしかに、あったのである。"
"1473","yoshikawa","shinsho_taikoki11.txt",""
"1474","yoshikawa","shinsho_taikoki11.txt","おととい、大書院いちめんの襖に、菊の図を構想し、さらに渓流のそばに菊慈童を配すつもりで、その容貌に腐心していると――いつのまにか秀吉がうしろに来て眺めていた。"
"1475","yoshikawa","shinsho_taikoki11.txt",""
"1476","yoshikawa","shinsho_taikoki11.txt","あれこれ、絵の質問のあったあとで、秀吉は、ひと言、小声でこういって、去った。"
"1477","yoshikawa","shinsho_taikoki11.txt",""
"1478","yoshikawa","shinsho_taikoki11.txt","（永徳。"
"1479","yoshikawa","shinsho_taikoki11.txt","女弟子ひとり、手許へたのむぞ。"
"1480","yoshikawa","shinsho_taikoki11.txt","近日にやるからの）"
"1481","yoshikawa","shinsho_taikoki11.txt","かれは今、思いだして、"
"1482","yoshikawa","shinsho_taikoki11.txt","「それだろうか」"
"1483","yoshikawa","shinsho_taikoki11.txt","と、山楽の顔を見た。"
"1484","yoshikawa","shinsho_taikoki11.txt","山楽には、なお分らないので、"
"1485","yoshikawa","shinsho_taikoki11.txt","「多分その女子でございましょうな」"
"1486","yoshikawa","shinsho_taikoki11.txt","と、あいまいに答えた。"
"1487","yoshikawa","shinsho_taikoki11.txt",""
"1488","yoshikawa","shinsho_taikoki11.txt","――通された女性は、わびた草庵風の一間に、待たせられた。"
"1489","yoshikawa","shinsho_taikoki11.txt",""
"1490","yoshikawa","shinsho_taikoki11.txt","短檠のあかりが、その横顔と、姿の半面を、明滅させている。"
"1491","yoshikawa","shinsho_taikoki11.txt",""
"1492","yoshikawa","shinsho_taikoki11.txt","案内した山楽も、枝折戸を開けてから、その美貌に、眼をみはった顔つきである。"
"1493","yoshikawa","shinsho_taikoki11.txt","年は、まだ十七か八としか見えないのに、落着いた物ごしにも、少なからず、おどろいた。"
"1494","yoshikawa","shinsho_taikoki11.txt",""
"1495","yoshikawa","shinsho_taikoki11.txt","「先生。"
"1496","yoshikawa","shinsho_taikoki11.txt","通しておきました」"
"1497","yoshikawa","shinsho_taikoki11.txt","「……うむ」"
"1498","yoshikawa","shinsho_taikoki11.txt","と、永徳はうなずいた。"
"1499","yoshikawa","shinsho_taikoki11.txt",""
"1500","yoshikawa","shinsho_taikoki11.txt","永徳も、そこの縁の端から、奥をのぞいて、かれが画心をもって自然を見るときのような眼で、じっと、眸をすましていた。"
"1501","yoshikawa","shinsho_taikoki11.txt",""
"1502","yoshikawa","shinsho_taikoki11.txt","（――ああ、この顔だ）"
"1503","yoshikawa","shinsho_taikoki11.txt","かれは、幾日も幾日も、下描きしては描き直していた菊慈童の相貌を――生きているその顔を――いま目に見たような気がしたのである。"
"1504","yoshikawa","shinsho_taikoki11.txt",""
"1505","yoshikawa","shinsho_taikoki11.txt","美貌であって気稟があり、叡智であって冷たくない顔。"
"1506","yoshikawa","shinsho_taikoki11.txt","そして高貴なにおいをもち、いわゆる白痴美でなく、花にも負けない人間の顔の美。"
"1507","yoshikawa","shinsho_taikoki11.txt","――そんなかれの注文にかなう容貌は、かれの空想と筆技からもなかなか生み出せなかった。"
"1508","yoshikawa","shinsho_taikoki11.txt",""
"1509","yoshikawa","shinsho_taikoki11.txt","「――先生。"
"1510","yoshikawa","shinsho_taikoki11.txt","お会いになるのでしょう」"
"1511","yoshikawa","shinsho_taikoki11.txt","「あ。"
"1512","yoshikawa","shinsho_taikoki11.txt","会ってみよう」"
"1513","yoshikawa","shinsho_taikoki11.txt","かれは気がるに、そこへ行った。"
"1514","yoshikawa","shinsho_taikoki11.txt",""
"1515","yoshikawa","shinsho_taikoki11.txt","「わしが、永徳ですが」"
"1516","yoshikawa","shinsho_taikoki11.txt","「お師匠さまでいらっしゃいますか」"
"1517","yoshikawa","shinsho_taikoki11.txt","と、すこし席を退がって、両手をつかえ――"
"1518","yoshikawa","shinsho_taikoki11.txt","「わたくしは、二の丸に、つい先頃から、お末奉公をいたしております、於通と申すものでございまする。"
"1519","yoshikawa","shinsho_taikoki11.txt","夜ぶんあがりまして」"
"1520","yoshikawa","shinsho_taikoki11.txt","「いやいや。"
"1521","yoshikawa","shinsho_taikoki11.txt","夜でなければ、宅におりませんからの」"
"1522","yoshikawa","shinsho_taikoki11.txt","「秀吉様から、おことばがあって、当分、永徳の家へ行っておれと仰っしゃいますので、参りました」"
"1523","yoshikawa","shinsho_taikoki11.txt","「絵師になりたいお望みか」"
"1524","yoshikawa","shinsho_taikoki11.txt","「ご厄介ついでに、絵なども、習っておいてもよいかと思いますが」"
"1525","yoshikawa","shinsho_taikoki11.txt","「ははあ……」"
"1526","yoshikawa","shinsho_taikoki11.txt","呆然とした時に、よくこんな語が思わず出るものである。"
"1527","yoshikawa","shinsho_taikoki11.txt","ついでに絵なども習おう――といわれたには、かれも、少しまごついた。"
"1528","yoshikawa","shinsho_taikoki11.txt",""
"1529","yoshikawa","shinsho_taikoki11.txt","だが、一生をかけても、女絵師になろうなどという志願者よりは、始末がいいことは始末がよい。"
"1530","yoshikawa","shinsho_taikoki11.txt",""
"1531","yoshikawa","shinsho_taikoki11.txt","永徳は大坂城普請の始まりから、命をうけて、城中へ通っていたので、その間に、秀吉の家庭、閨門のうわさまでを、ずいぶん、聞きたくもないことまでも、聞かされている。"
"1532","yoshikawa","shinsho_taikoki11.txt",""
"1533","yoshikawa","shinsho_taikoki11.txt","この、於通という少女のことにも、城中では、うわさがあった。"
"1534","yoshikawa","shinsho_taikoki11.txt",""
"1535","yoshikawa","shinsho_taikoki11.txt","秀吉は、先頃の帰りに、この美貌で才はじけた女性を、小牧の蝶々と呼び、こんどの拾い者だと称して、得々と大坂城へつれ帰ったのではあるが、はしなくも、それから数日後、北の丸の寧子夫人とのあいだに、何か、問題になり、秀吉の老母のことばもあって、於通を、二の丸の台所へ働かせるようになってしまった。"
"1536","yoshikawa","shinsho_taikoki11.txt",""
"1537","yoshikawa","shinsho_taikoki11.txt","於通は、もとより不平である。"
"1538","yoshikawa","shinsho_taikoki11.txt","かの女の理想は、台所働きなどにはない。"
"1539","yoshikawa","shinsho_taikoki11.txt","おそらく、秀吉へ、不平を訴えたものだろう。"
"1540","yoshikawa","shinsho_taikoki11.txt","秀吉は秀吉で、かの女の将来と境遇に、ひとりおもわくの構想がある。"
"1541","yoshikawa","shinsho_taikoki11.txt","――一時、永徳の女弟子として預けておこう。"
"1542","yoshikawa","shinsho_taikoki11.txt","そう考えて、向けて来たにちがいはない。"
"1543","yoshikawa","shinsho_taikoki11.txt",""
"1544","yoshikawa","shinsho_taikoki11.txt","「――ではべつに、絵師になりたい志望でもないわけかの」"
"1545","yoshikawa","shinsho_taikoki11.txt","狩野永徳は、於通の答えに、唖然としたあとで、やがて訊ねた。"
"1546","yoshikawa","shinsho_taikoki11.txt",""
"1547","yoshikawa","shinsho_taikoki11.txt","「ええ、絵師が望みではございませぬ。"
"1548","yoshikawa","shinsho_taikoki11.txt","――けれど、お城づとめでも、お台所向きなどは、なお、私は好みません」"
"1549","yoshikawa","shinsho_taikoki11.txt","「しかし、初めから、二の丸や北の丸へ上がるわけには、ゆきますまい」"
"1550","yoshikawa","shinsho_taikoki11.txt","「でも、秀吉様は仰っしゃいました。"
"1551","yoshikawa","shinsho_taikoki11.txt","そもじの好むように、暮させてやる。"
"1552","yoshikawa","shinsho_taikoki11.txt","そして歌も習え、絵も習え、学問もやれ。"
"1553","yoshikawa","shinsho_taikoki11.txt","むかしにも紫式部や清少納言などという才媛があった。"
"1554","yoshikawa","shinsho_taikoki11.txt","いまの世からも、女性の偉いものが出て欲しい。"
"1555","yoshikawa","shinsho_taikoki11.txt","そもじは天正の紫式部になれ、今の世の清少納言になってみい。"
"1556","yoshikawa","shinsho_taikoki11.txt","そう励ましてくださいました」"
"1557","yoshikawa","shinsho_taikoki11.txt","「ほ。"
"1558","yoshikawa","shinsho_taikoki11.txt","……筑前様がか？」"
"1559","yoshikawa","shinsho_taikoki11.txt","「はい。"
"1560","yoshikawa","shinsho_taikoki11.txt","……だのに、秀吉様は、私を、御本丸の大台所へまわし、お膳番の下で働くようになさいましたから、それではお約束がちがうと、申し立てましたら、よほど何か、お困りとみえて、しばらく、絵師の永徳の所におれとの仰せに、伺ったわけでございます」"
"1561","yoshikawa","shinsho_taikoki11.txt","「お幾歳じゃな？……失礼だが」"
"1562","yoshikawa","shinsho_taikoki11.txt","「十七です」"
"1563","yoshikawa","shinsho_taikoki11.txt","と、これも、ためらいなく答えて――"
"1564","yoshikawa","shinsho_taikoki11.txt","「十五の年、安土のお城が亡びてから、美濃の田舎へ帰っていました。"
"1565","yoshikawa","shinsho_taikoki11.txt","先生は、安土のお城のおふすまも描きましたね。"
"1566","yoshikawa","shinsho_taikoki11.txt","わたくしは、あなたのお顔を覚えております」"
"1567","yoshikawa","shinsho_taikoki11.txt","「え。"
"1568","yoshikawa","shinsho_taikoki11.txt","安土で」"
"1569","yoshikawa","shinsho_taikoki11.txt","「十二の時から、信長様の大奥に、女童として、お仕えして、秀吉様とも、小牧でお目にかかる前から存じ上げておりました。"
"1570","yoshikawa","shinsho_taikoki11.txt","……ここでまた、先生にお目にかかるとは、ほんに奇縁でございまする」"
"1571","yoshikawa","shinsho_taikoki11.txt","十七というが、一人前の女性の感じである。"
"1572","yoshikawa","shinsho_taikoki11.txt","肉体的な思春期よりも、頭脳の発達のほうが、先になっているのであろう。"
"1573","yoshikawa","shinsho_taikoki11.txt","天性の美貌と果実を思わすような皮膚の処女色は、いかにも新鮮でみずみずしいが、まだなにか女の甘美なにおいには乏しい。"
"1574","yoshikawa","shinsho_taikoki11.txt",""
"1575","yoshikawa","shinsho_taikoki11.txt","永徳は、画家らしい観察のもとに、そんなふうに、かの女を見たり、また、秀吉の物好きと、女にあまい言葉にもあきれた。"
"1576","yoshikawa","shinsho_taikoki11.txt",""
"1577","yoshikawa","shinsho_taikoki11.txt","――天正の式部になれ、現代の新しい納言になれ、などとはいかにもこの少女のよろこびそうな煽動だが、戦の出先の路傍で拾った一少女にも、すぐそんな同情と励みを約して連れ帰るなどは、時の大坂城の主人としては、余りにも、軽々しいといわねばならぬ。"
"1578","yoshikawa","shinsho_taikoki11.txt",""
"1579","yoshikawa","shinsho_taikoki11.txt","おそらく、かれの夫人や母堂や、ほかの局の女性たちからも、一せいに、非難と糾弾の矢をあびせられたにちがいあるまい。"
"1580","yoshikawa","shinsho_taikoki11.txt","――けれどまた、かつては、かれ自身も、少年｜日吉とよぶ流浪児だった。"
"1581","yoshikawa","shinsho_taikoki11.txt","永徳には、秀吉のその気もちが、まるきり分らないこともなかった。"
"1582","yoshikawa","shinsho_taikoki11.txt",""
"1583","yoshikawa","shinsho_taikoki11.txt",""
"1584","yoshikawa","shinsho_taikoki11.txt","内と外"
"1585","yoshikawa","shinsho_taikoki11.txt",""
"1586","yoshikawa","shinsho_taikoki11.txt","秀吉はここ一ヵ月ほど、大坂城にあって、内政を見、外治を計り、そして私生活にも充分、楽しみつつ、小牧役の難局を、時には、ひと事みたいに、客観もしていた。"
"1587","yoshikawa","shinsho_taikoki11.txt",""
"1588","yoshikawa","shinsho_taikoki11.txt","七月中に、かれは、ちょっと美濃へ往復した。"
"1589","yoshikawa","shinsho_taikoki11.txt","そして八月｜半ばとなると、"
"1590","yoshikawa","shinsho_taikoki11.txt","「余り長びくは、おもしろうない。"
"1591","yoshikawa","shinsho_taikoki11.txt","この秋には、一おもいに、片づけてしまわねばならぬ」"
"1592","yoshikawa","shinsho_taikoki11.txt","と、再び、大出陣のふれを発した。"
"1593","yoshikawa","shinsho_taikoki11.txt",""
"1594","yoshikawa","shinsho_taikoki11.txt","その出陣を、明後日にひかえて、本丸の奥では、猿若能の笛や太鼓の音がしていた。"
"1595","yoshikawa","shinsho_taikoki11.txt","時々、どっと笑いやまぬ大勢の声もきこえた。"
"1596","yoshikawa","shinsho_taikoki11.txt",""
"1597","yoshikawa","shinsho_taikoki11.txt","「しばしのお別れに……」"
"1598","yoshikawa","shinsho_taikoki11.txt","と、秀吉が特に、猿若舞の上手を招いて、老母を主賓に、夫人を客に、そのほか城中の家族たちを皆、招待して、一日の楽しみを、共にしたのである。"
"1599","yoshikawa","shinsho_taikoki11.txt",""
"1600","yoshikawa","shinsho_taikoki11.txt","その中には。"
"1601","yoshikawa","shinsho_taikoki11.txt",""
"1602","yoshikawa","shinsho_taikoki11.txt","秀吉がいま、温室の花として、三の丸の秘園にその育ちを待っている三人の姫もいた。"
"1603","yoshikawa","shinsho_taikoki11.txt",""
"1604","yoshikawa","shinsho_taikoki11.txt","茶々は、ことし十八。"
"1605","yoshikawa","shinsho_taikoki11.txt","二の姫は十四、末姫は十二歳になる。"
"1606","yoshikawa","shinsho_taikoki11.txt",""
"1607","yoshikawa","shinsho_taikoki11.txt","かの女たちは、去年、北ノ庄の落城の日、養父の柴田勝家や、実母のお市の方が世を去る煙をうしろに見て、北越の陣中からこの大坂へ移され、西を見ても東を見ても知らぬ者ばかりの中で、ひと頃は、夜も日も泣きはれた眼をしていて、笑いざかりの妙齢を、笑顔一つ見せなかったものだが、いつか城中の人々にも馴つき、秀吉のらいらくな調子にもアヤされ、三人の姫はみな、秀吉を、"
"1608","yoshikawa","shinsho_taikoki11.txt","（おもしろい小父さま）"
"1609","yoshikawa","shinsho_taikoki11.txt","として、すっかり、慕いきっている。"
"1610","yoshikawa","shinsho_taikoki11.txt",""
