"","auth","piece","line"
"305","yoshikawa","bengara_kotatsu.txt","「今にわかる」"
"306","yoshikawa","bengara_kotatsu.txt","「でも合戦もないのに」"
"307","yoshikawa","bengara_kotatsu.txt","「武士にとっては、常の日も戦の日も、けじめはない」"
"308","yoshikawa","bengara_kotatsu.txt","「そして、あの刀屋は、面白いことを申しました」"
"309","yoshikawa","bengara_kotatsu.txt","「なんというて」"
"310","yoshikawa","bengara_kotatsu.txt","「御主人様には、この度は、赤穂浪士の接伴役とかにおなり遊ばして、まことに、お羨ましゅうございますと……」"
"311","yoshikawa","bengara_kotatsu.txt","「ふむ」"
"312","yoshikawa","bengara_kotatsu.txt","伝右衛門は、硬ばった顔を解いて、初めて、いつもの笑みをたたえた。"
"313","yoshikawa","bengara_kotatsu.txt",""
"314","yoshikawa","bengara_kotatsu.txt","「代りを」"
"315","yoshikawa","bengara_kotatsu.txt","と、飯茶碗をだして、"
"316","yoshikawa","bengara_kotatsu.txt","「ははは。"
"317","yoshikawa","bengara_kotatsu.txt","わしの役目を、羨ましいとか」"
"318","yoshikawa","bengara_kotatsu.txt","「刀屋ばかりではございません。"
"319","yoshikawa","bengara_kotatsu.txt","呉服屋の番頭も、花道の師匠様も、出入りの八百屋までが、義士たちのためになら、どんなことでも尽したい。"
"320","yoshikawa","bengara_kotatsu.txt","身代りになっても上げたい。"
"321","yoshikawa","bengara_kotatsu.txt","――それの出来る御主人様は、お羨ましいと申すのでございます」"
"322","yoshikawa","bengara_kotatsu.txt","「至誠は人をうつ。"
"323","yoshikawa","bengara_kotatsu.txt","……そんなかのう」"
"324","yoshikawa","bengara_kotatsu.txt","「その代り、うるさいことも訊かれて困ります。"
"325","yoshikawa","bengara_kotatsu.txt","大石内蔵助様は、どんな顔だの、堀部様はどうだの」"
"326","yoshikawa","bengara_kotatsu.txt","「ははは。"
"327","yoshikawa","bengara_kotatsu.txt","見たいのじゃな」"
"328","yoshikawa","bengara_kotatsu.txt","「いちばん困るのは、お処刑は、どう決まるであろうと、私に訊いたら分るかとでも思うて、探るのでございます」"
"329","yoshikawa","bengara_kotatsu.txt","「何事も、知らぬというておけ」"
"330","yoshikawa","bengara_kotatsu.txt","「でも世間の衆は、よると触ると、どう裁くか、わが身のことのように案じているので、時には、側で聞いていても、涙がこぼれることもございます。"
"331","yoshikawa","bengara_kotatsu.txt","……ほんとにお父様、どう決罪るのでしょう」"
"332","yoshikawa","bengara_kotatsu.txt","「わからぬ」"
"333","yoshikawa","bengara_kotatsu.txt","「遠島ぐらいでございましょうか」"
"334","yoshikawa","bengara_kotatsu.txt","「さあ」"
"335","yoshikawa","bengara_kotatsu.txt","「やはり、死罪でしょうか」"
"336","yoshikawa","bengara_kotatsu.txt","「何とも、まだ」"
"337","yoshikawa","bengara_kotatsu.txt","「死罪でも、打首か、切腹か、磔刑か」"
"338","yoshikawa","bengara_kotatsu.txt","「いうな」"
"339","yoshikawa","bengara_kotatsu.txt","伝右衛門は、首を振った。"
"340","yoshikawa","bengara_kotatsu.txt",""
"341","yoshikawa","bengara_kotatsu.txt","「――お裁きは、御政道じゃ。"
"342","yoshikawa","bengara_kotatsu.txt","将軍家や閣老方の慎重なるお考えにあること。"
"343","yoshikawa","bengara_kotatsu.txt","われわれなどが口にすることでない」"
"344","yoshikawa","bengara_kotatsu.txt","だが、すっかり機嫌はなおって、伝右衛門は、やがて、のびのびと、安息の寝床に入った。"
"345","yoshikawa","bengara_kotatsu.txt",""
"346","yoshikawa","bengara_kotatsu.txt","彼が、眠りかけると、"
"347","yoshikawa","bengara_kotatsu.txt","「修蔵様、お帰り」"
"348","yoshikawa","bengara_kotatsu.txt","と、玄関の方で、お磯とお麗との声がした。"
"349","yoshikawa","bengara_kotatsu.txt",""
"350","yoshikawa","bengara_kotatsu.txt","――帰ったのかな？"
"351","yoshikawa","bengara_kotatsu.txt","伝右衛門は、そう思ったが、修蔵の部屋に、人の入ったらしい跫音はしない。"
"352","yoshikawa","bengara_kotatsu.txt",""
"353","yoshikawa","bengara_kotatsu.txt","「ははあ」"
"354","yoshikawa","bengara_kotatsu.txt","と、伝右衛門は覚っていた。"
"355","yoshikawa","bengara_kotatsu.txt",""
"356","yoshikawa","bengara_kotatsu.txt","案の定、夜が更けてから、裏庭を開けて、そっと、寝所へ跫音が消えこんだ。"
"357","yoshikawa","bengara_kotatsu.txt","それが、修蔵だった。"
"358","yoshikawa","bengara_kotatsu.txt",""
"359","yoshikawa","bengara_kotatsu.txt","「ちッ……」"
"360","yoshikawa","bengara_kotatsu.txt","と、彼は寝返りをうった。"
"361","yoshikawa","bengara_kotatsu.txt",""
"362","yoshikawa","bengara_kotatsu.txt",""
"363","yoshikawa","bengara_kotatsu.txt","田作"
"364","yoshikawa","bengara_kotatsu.txt",""
"365","yoshikawa","bengara_kotatsu.txt","細川家の優遇を通して、世間のうわさだの、身寄りの消息だの、またその後の上杉家の態度などが分ると、十七士は、することもなく、一日ましに、藩の接伴役と、親しみを加えて行った。"
"366","yoshikawa","bengara_kotatsu.txt",""
"367","yoshikawa","bengara_kotatsu.txt","伝右衛門は、宿直だった。"
"368","yoshikawa","bengara_kotatsu.txt",""
"369","yoshikawa","bengara_kotatsu.txt","広間の方で、あまり愉快そうな笑い声がどよめくので、彼は、夕刻、お台所の方からそっと取り寄せておいたごまめの醤油煮に唐辛子をかけたのを、蓋器にいれ、のこのこと出向いて行った。"
"370","yoshikawa","bengara_kotatsu.txt",""
"371","yoshikawa","bengara_kotatsu.txt","「おう、お賑やかなことでござるの」"
"372","yoshikawa","bengara_kotatsu.txt","「や、伝右殿か」"
"373","yoshikawa","bengara_kotatsu.txt","「伝右殿、ここへござれ」"
"374","yoshikawa","bengara_kotatsu.txt","下の間の若者達は、べんがら染の炬燵ぶとんを中心にかたまっていた。"
"375","yoshikawa","bengara_kotatsu.txt","伝右衛門は、自分の息子たちを見廻すように、眼をほそくした。"
"376","yoshikawa","bengara_kotatsu.txt",""
"377","yoshikawa","bengara_kotatsu.txt","「いつも、お元気じゃの。"
"378","yoshikawa","bengara_kotatsu.txt","――何か面白い話でもござったか」"
"379","yoshikawa","bengara_kotatsu.txt","「あるわ、まあ、お坐りなされ」"
"380","yoshikawa","bengara_kotatsu.txt","飄逸な、片岡源五右衛門がいった。"
"381","yoshikawa","bengara_kotatsu.txt",""
"382","yoshikawa","bengara_kotatsu.txt","「――今の、近松勘六めが、惚気をいうた」"
"383","yoshikawa","bengara_kotatsu.txt","「それは近頃、珍しいことじゃの。"
"384","yoshikawa","bengara_kotatsu.txt","して、どんな惚気？」"
"385","yoshikawa","bengara_kotatsu.txt","「江戸詰の頃、他藩のお留守居とともに吉原とやら参って、ひどう、妓にもてなされ、帰されないで、弱ったことがあるといいおる」"
"386","yoshikawa","bengara_kotatsu.txt","「はははは。"
"387","yoshikawa","bengara_kotatsu.txt","この勘六殿がのう」"
"388","yoshikawa","bengara_kotatsu.txt","と、その勘六のそばへ坐った。"
"389","yoshikawa","bengara_kotatsu.txt","炬燵の温みが、あいあいと和気をたたえて、伝右衛門は、自分までが若やぐ気がした。"
"390","yoshikawa","bengara_kotatsu.txt",""
"391","yoshikawa","bengara_kotatsu.txt","勘六は、討入の時、吉良方の猛者と出会って、泉水に落ち、その時、小手に怪我をしたので、白布で左の腕を首に吊っていた。"
"392","yoshikawa","bengara_kotatsu.txt",""
"393","yoshikawa","bengara_kotatsu.txt","頭を掻いて、"
"394","yoshikawa","bengara_kotatsu.txt","「嘘、嘘」"
"395","yoshikawa","bengara_kotatsu.txt","「二言をいうぞ、伝右殿が来たと思うて」"
"396","yoshikawa","bengara_kotatsu.txt","「はははは」笑いながら、一人が、伝右衛門のそばにある蓋器を見つけて、"
"397","yoshikawa","bengara_kotatsu.txt","「これは何じゃ」"
"398","yoshikawa","bengara_kotatsu.txt","伝右衛門は、蓋をとって、"
"399","yoshikawa","bengara_kotatsu.txt","「稀に、かような茶うけも、よかろうかと存じて」"
"400","yoshikawa","bengara_kotatsu.txt","「ほう、田作じゃ」"
"401","yoshikawa","bengara_kotatsu.txt","「なに、田作」"
"402","yoshikawa","bengara_kotatsu.txt","と、一同は首をのばして、"
"403","yoshikawa","bengara_kotatsu.txt","「よかろうどころか、これは珍品」"
"404","yoshikawa","bengara_kotatsu.txt","「お一つ、おつまみなされ」"
"405","yoshikawa","bengara_kotatsu.txt","赤埴源蔵が、毒味といいながら、一つ摘んで、"
"406","yoshikawa","bengara_kotatsu.txt","「これやおつだぞ。"
"407","yoshikawa","bengara_kotatsu.txt","唐辛子がきいておる。"
"408","yoshikawa","bengara_kotatsu.txt","――いや、ちと利きすぎる」"
"409","yoshikawa","bengara_kotatsu.txt","と眼をこすった。"
"410","yoshikawa","bengara_kotatsu.txt",""
"411","yoshikawa","bengara_kotatsu.txt","「美味い、香ばしゅうて」"
"412","yoshikawa","bengara_kotatsu.txt","「源蔵に涙をこぼさすなどは、おつな田作じゃ」"
"413","yoshikawa","bengara_kotatsu.txt","案外、評判がいいので、伝右衛門は欣しかった。"
"414","yoshikawa","bengara_kotatsu.txt","すると、沈黙していた上の間の方から、吉田忠左衛門が、"
"415","yoshikawa","bengara_kotatsu.txt","「伝右殿。"
"416","yoshikawa","bengara_kotatsu.txt","其許は、若い者がお好きで困る。"
"417","yoshikawa","bengara_kotatsu.txt","ちと、老人組の方へも、お話しにおいで下され」"
"418","yoshikawa","bengara_kotatsu.txt","「いや、これは失礼」"
"419","yoshikawa","bengara_kotatsu.txt","と、伝右衛門が、真面目にうけて、田作の蓋物を持って立ったので、二間とも、くずれるように笑った。"
"420","yoshikawa","bengara_kotatsu.txt",""
"421","yoshikawa","bengara_kotatsu.txt","その声に、眼をさましたか、同じ色のべんがら色の炬燵ぶとんに、横顔を当てていた内蔵助も、ふと、顔を上げた。"
"422","yoshikawa","bengara_kotatsu.txt",""
"423","yoshikawa","bengara_kotatsu.txt","堀部弥兵衛は、眼鏡を外して、"
"424","yoshikawa","bengara_kotatsu.txt","「耳よりなお肴、こちらへも、ちと、頂戴しておきたいものじゃ」"
"425","yoshikawa","bengara_kotatsu.txt","「ささ、どうぞ」"
"426","yoshikawa","bengara_kotatsu.txt","「わしも、酒の折に」"
"427","yoshikawa","bengara_kotatsu.txt","小野寺十内は、うやうやしく、懐紙を出して、四、五匹の田作をそれへ取り頒けて包んだ。"
"428","yoshikawa","bengara_kotatsu.txt",""
"429","yoshikawa","bengara_kotatsu.txt","間瀬久太夫は、箸で掌へとって、むしゃむしゃ試みながら、"
"430","yoshikawa","bengara_kotatsu.txt","「なるほど、これは結構。"
"431","yoshikawa","bengara_kotatsu.txt","久しぶりで、惣菜らしい物を食うた」"
"432","yoshikawa","bengara_kotatsu.txt","むろん、何気なく出たのだが、久太夫のことばに、一同は、はっとしたようだった。"
"433","yoshikawa","bengara_kotatsu.txt","死を待つ国法の罪人に、過分とも何とも、これ以上は、好意の表現がないほど、優遇を尽してくれている細川家に対し、また接伴役の家士に対して、今のことばが、ちょっとでも、不平とひびいては申し訳ないという気持が、期せずして、誰の眉にも、ぴりっとうごいたのであった。"
"434","yoshikawa","bengara_kotatsu.txt",""
"435","yoshikawa","bengara_kotatsu.txt","だが、伝右衛門は、そんな神経は持ち合せてもいないように、むしろ、そういって貰った事が欣しい顔つきで、"
"436","yoshikawa","bengara_kotatsu.txt","「ほう。"
"437","yoshikawa","bengara_kotatsu.txt","ひどくお気に召されたの。"
"438","yoshikawa","bengara_kotatsu.txt","てまえも、非番の日は、ちと、晩酌をやりまするで、上戸の舌は、わかるとみえる。"
"439","yoshikawa","bengara_kotatsu.txt","――だが、田作の唐辛子煮など、余り失礼物ゆえ、どうかと思うて――」"
"440","yoshikawa","bengara_kotatsu.txt","すると、内蔵助が、"
"441","yoshikawa","bengara_kotatsu.txt","「伝右殿」"
"442","yoshikawa","bengara_kotatsu.txt","炬燵ぶとんを退けて、静かに、真四角な膝を前へすすめて来たので、伝右衛門は、ここへ来ると、つい寛いでしまう自分を、急に、引き緊めながら、"
"443","yoshikawa","bengara_kotatsu.txt","「はっ、何ぞ？」"
"444","yoshikawa","bengara_kotatsu.txt","と、べつな返辞をした。"
"445","yoshikawa","bengara_kotatsu.txt",""
"446","yoshikawa","bengara_kotatsu.txt","内蔵助は、いい難そうに、"
"447","yoshikawa","bengara_kotatsu.txt","「まことに、吾儘らしい申し出でござるが――」"
"448","yoshikawa","bengara_kotatsu.txt","「はい」"
"449","yoshikawa","bengara_kotatsu.txt","「われら、永年の浪人暮し、粗衣粗食に馴れて参ったせいか、御当家より朝夕頂戴いたしおります二汁五菜のお料理は、結構すぎて、ちと重うございます。"
"450","yoshikawa","bengara_kotatsu.txt","匹夫が贅に飽いたかの如き、勿体ない申し分でござるが、以後は、一汁一菜か、二菜、それも、ちさ汁、糠味噌漬などの類にて、仰せつけ下さるよう、お膳番へ、お頼み申しあげまする」"
"451","yoshikawa","bengara_kotatsu.txt","弥兵衛、惣右衛門、十内なども、尾についていった。"
"452","yoshikawa","bengara_kotatsu.txt",""
"453","yoshikawa","bengara_kotatsu.txt","「そうじゃ、そう願いたいよ」"
"454","yoshikawa","bengara_kotatsu.txt","「実を申すと、毎日の御馳走には、少々、参った形でござる」"
"455","yoshikawa","bengara_kotatsu.txt","伝右衛門は、笑いだした。"
"456","yoshikawa","bengara_kotatsu.txt",""
"457","yoshikawa","bengara_kotatsu.txt","「それでは、贔屓のひき倒しというやつでござるの」"
"458","yoshikawa","bengara_kotatsu.txt","「そうそう、それに、書見のほか、ほとんど身動きもせぬ体じゃ」"
"459","yoshikawa","bengara_kotatsu.txt","「ところが、二汁五菜は、太守のお声がかりでござれば、これや、一存で減らすわけにはゆかず……。"
"460","yoshikawa","bengara_kotatsu.txt","それに加えて、御台所はいうに及ばず、料理人どもは、何でもかでも、各※方に欣んでいただきたいと、腕によりをかけ、必死に、美味い物を、美味い物をと作りますので――」"
"461","yoshikawa","bengara_kotatsu.txt","「いやあ、愈※、弱る」"
"462","yoshikawa","bengara_kotatsu.txt","「ちと、お体を動かすことが出来ればよろしいが、それだけは、公儀のてまえ。"
"463","yoshikawa","bengara_kotatsu.txt","……定めし、外気にも、飢えましょうの」"
"464","yoshikawa","bengara_kotatsu.txt","沈黙家の奥田孫太夫が、隅の方から初めて口を出した。"
"465","yoshikawa","bengara_kotatsu.txt",""
"466","yoshikawa","bengara_kotatsu.txt","「毎晩、足の土踏まずが、かさかさして閉口でござる。"
"467","yoshikawa","bengara_kotatsu.txt","われら、今は何の慾もない。"
"468","yoshikawa","bengara_kotatsu.txt","裸足で土がふみとうござる」"
"469","yoshikawa","bengara_kotatsu.txt","「ご尤もじゃ。"
"470","yoshikawa","bengara_kotatsu.txt","御当家はお庭も広し、品川の海も一望。"
"471","yoshikawa","bengara_kotatsu.txt","近火のせつは、各※を庭へ集める御規則ゆえ、火事でもあれば、庭を、御案内いたそうものを……」"
"472","yoshikawa","bengara_kotatsu.txt","沁みりと、伝右衛門はいった。"
"473","yoshikawa","bengara_kotatsu.txt","そして、"
"474","yoshikawa","bengara_kotatsu.txt","「オ、お時計が鳴った。"
"475","yoshikawa","bengara_kotatsu.txt","お寝みなされ」"
"476","yoshikawa","bengara_kotatsu.txt","と立ちかけたが、また戻って来て、"
"477","yoshikawa","bengara_kotatsu.txt","「――申し忘れたが、明日より、お奥の役者の間に、大工どもが入りますが、兇事ではござらぬゆえ、お気にかけぬように」"
"478","yoshikawa","bengara_kotatsu.txt","と、断って、詰所へ退がった。"
"479","yoshikawa","bengara_kotatsu.txt",""
"480","yoshikawa","bengara_kotatsu.txt","小屏風が、幾つも取り出された。"
"481","yoshikawa","bengara_kotatsu.txt",""
"482","yoshikawa","bengara_kotatsu.txt","内蔵助は、茶色のちりめん頭巾をかぶって上の間の床脇へ寝るのだった。"
"483","yoshikawa","bengara_kotatsu.txt","下の間は、寝つきが早く、すぐ静かになったが、上の間では、咳の声がなかなか絶えない。"
"484","yoshikawa","bengara_kotatsu.txt",""
"485","yoshikawa","bengara_kotatsu.txt","潮田又之丞は、寝入ると、歯ぎしりする癖があって、よくからかわれた。"
"486","yoshikawa","bengara_kotatsu.txt","一番老年で、ことし七十六歳になる堀部弥兵衛老人が、ある夜、"
"487","yoshikawa","bengara_kotatsu.txt","「えーいっ。"
"488","yoshikawa","bengara_kotatsu.txt","えーいっ」"
"489","yoshikawa","bengara_kotatsu.txt","ふた声、寝言で人を斬るような気合をかけたので、若者部屋の者が、がばっと、総立ちに起き上がって、夜半に、大笑いをしたこともあった。"
"490","yoshikawa","bengara_kotatsu.txt",""
"491","yoshikawa","bengara_kotatsu.txt","厠に立つほか、昼間、何もせぬ体であっても、夜はやはり眠ることが楽しかった。"
"492","yoshikawa","bengara_kotatsu.txt","お預けの身になって、二、三日の間は、瞼をつぶると、白い雪と、刀とが、ちらついて為方がないと誰もが同じことをいったが、次には、やがて来る死に対して、深刻に、考えるくせがついた。"
"493","yoshikawa","bengara_kotatsu.txt","若い人々ほど、それを考えた。"
"494","yoshikawa","bengara_kotatsu.txt","老人は、同時に、自分の生涯の出来事から死までを、毎晩、絵本でも繰るように憶い出し、咳声のやむのと同時に眠った。"
"495","yoshikawa","bengara_kotatsu.txt",""
"496","yoshikawa","bengara_kotatsu.txt","けれど、ほど経つと、もう考える問題が何もなくなった。"
"497","yoshikawa","bengara_kotatsu.txt","死は、白い紙を見るように当り前な観念になった。"
"498","yoshikawa","bengara_kotatsu.txt","――床に入って寝つくのが、誰も早くなって、すやすやと十七人の寝息がそろった。"
"499","yoshikawa","bengara_kotatsu.txt","そして、その一つ一つの小屏風のうちへ、四家の大名に分れて同じ境遇にある我が子や、友や、また故郷の母や、兄弟が、夢になって、こっそりと、忍びこんだ。"
"500","yoshikawa","bengara_kotatsu.txt",""
"501","yoshikawa","bengara_kotatsu.txt",""
"502","yoshikawa","bengara_kotatsu.txt","十郎左"
"503","yoshikawa","bengara_kotatsu.txt",""
"504","yoshikawa","bengara_kotatsu.txt","朝。"
"505","yoshikawa","bengara_kotatsu.txt",""
"506","yoshikawa","bengara_kotatsu.txt","ああまだ俺は生きている。"
"507","yoshikawa","bengara_kotatsu.txt",""
"508","yoshikawa","bengara_kotatsu.txt","陽を見ると、誰もそう思った。"
"509","yoshikawa","bengara_kotatsu.txt","ゆうべの夢を話す者はなかった。"
"510","yoshikawa","bengara_kotatsu.txt",""
"511","yoshikawa","bengara_kotatsu.txt","よほど、欣しいことがあるとみえて、伝右衛門が、にこにこ顔で、何か抱えて来た。"
"512","yoshikawa","bengara_kotatsu.txt",""
"513","yoshikawa","bengara_kotatsu.txt","「御一同、今日から、お煙草のおゆるしが出ましたぞ」"
"514","yoshikawa","bengara_kotatsu.txt","これは、確かに、福音だった。"
"515","yoshikawa","bengara_kotatsu.txt",""
"516","yoshikawa","bengara_kotatsu.txt","ここにいる者、ほとんどが、煙草ずきだったが、大守の越中守は煙草嫌いで、禁煙は、藩風のようになっていた。"
"517","yoshikawa","bengara_kotatsu.txt","――それを、伝右衛門はどうかして殿の許可を得て来たのである。"
"518","yoshikawa","bengara_kotatsu.txt",""
"519","yoshikawa","bengara_kotatsu.txt","接客用の提げ煙草盆、見事な蒔絵で、青磁の火屋がはいっている。"
"520","yoshikawa","bengara_kotatsu.txt","煙管をそえて、上の間と、下の間へさし出し、"
"521","yoshikawa","bengara_kotatsu.txt","「備えおくわけには参りませぬが、ご所望の時には、いつでも、さし出しまする。"
"522","yoshikawa","bengara_kotatsu.txt","さ、十分におすい下さい」"
"523","yoshikawa","bengara_kotatsu.txt","「は……」"
"524","yoshikawa","bengara_kotatsu.txt","何かしら、粛然として、皆うつ向いた。"
"525","yoshikawa","bengara_kotatsu.txt","多感で、実篤な奥田孫太夫は、眼をしばたたいているし、堀部老人は、後ろを向いて、鼻紙を鳴らした。"
"526","yoshikawa","bengara_kotatsu.txt",""
"527","yoshikawa","bengara_kotatsu.txt","「さ、さ、どうぞ」"
"528","yoshikawa","bengara_kotatsu.txt","「御好意に甘えて、大石殿から先に参らせましょう」と原惣右衛門が、推しいただいた。"
"529","yoshikawa","bengara_kotatsu.txt",""
"530","yoshikawa","bengara_kotatsu.txt","しばらくの間、ゆるい、紫いろの煙が、上の間からも、下の間からも流れた。"
"531","yoshikawa","bengara_kotatsu.txt",""
"532","yoshikawa","bengara_kotatsu.txt","「今年も、暮れますのう」"
"533","yoshikawa","bengara_kotatsu.txt","早水藤左衛門が、煙のゆくえを見ながら話した。"
"534","yoshikawa","bengara_kotatsu.txt",""
"535","yoshikawa","bengara_kotatsu.txt","「されば……」"
"536","yoshikawa","bengara_kotatsu.txt","と、伝右衛門は、何かいいかけたが、口をつぐんで、ふと、奥の物音にこういった、"
"537","yoshikawa","bengara_kotatsu.txt","「大工がはいって、お騒がしゅうござろう。"
"538","yoshikawa","bengara_kotatsu.txt","その代り、初春は早々、あちらの役者の間へお移りができまする。"
"539","yoshikawa","bengara_kotatsu.txt","ここは、暗うござるが、あちらなれば、庭も見え、空も見え……」"
"540","yoshikawa","bengara_kotatsu.txt","と、いいかけて、"
"541","yoshikawa","bengara_kotatsu.txt","「源蔵殿、どうなされた」"
"542","yoshikawa","bengara_kotatsu.txt","体を、無性に掻いていた赤埴源蔵が、"
"543","yoshikawa","bengara_kotatsu.txt","「小瘡ができましてな。"
"544","yoshikawa","bengara_kotatsu.txt","痒うてたまらぬ」"
"545","yoshikawa","bengara_kotatsu.txt","「それやお辛うござろう。"
"546","yoshikawa","bengara_kotatsu.txt","なぜはやく仰っしゃらぬ。"
"547","yoshikawa","bengara_kotatsu.txt","典医に申して、塗り薬をとって来て進ぜよう」"
"548","yoshikawa","bengara_kotatsu.txt","立ちかけると、"
"549","yoshikawa","bengara_kotatsu.txt","「伝右殿、伝右殿、おついでに、十郎左へも、一服お遣わし下されませ」"
"550","yoshikawa","bengara_kotatsu.txt","と、誰かいった。"
"551","yoshikawa","bengara_kotatsu.txt",""
"552","yoshikawa","bengara_kotatsu.txt","「十郎左殿も？」"
"553","yoshikawa","bengara_kotatsu.txt","と見まわすと、この中では一番の年少者で眉目の清秀な磯貝十郎左衛門が少し、青白い顔して、片手で腹を抑えていた。"
"554","yoshikawa","bengara_kotatsu.txt",""
"555","yoshikawa","bengara_kotatsu.txt","「御病気か」"
"556","yoshikawa","bengara_kotatsu.txt","「いいえ、少々ばかり」"
"557","yoshikawa","bengara_kotatsu.txt","十郎左は、首を振った。"
"558","yoshikawa","bengara_kotatsu.txt",""
"559","yoshikawa","bengara_kotatsu.txt","そばの者が、"
"560","yoshikawa","bengara_kotatsu.txt","「尾籠でござるが、十郎左は、下痢気味なのでござる。"
"561","yoshikawa","bengara_kotatsu.txt","両三日、我慢いたしておりますが、お手当を」"
"562","yoshikawa","bengara_kotatsu.txt","「なぜ、我慢などなさる。"
"563","yoshikawa","bengara_kotatsu.txt","左様に、お親しみ下さらぬと、伝右めは、殿のお心持を、十分にお取次ができませぬ。"
"564","yoshikawa","bengara_kotatsu.txt","役目の落度と申すもの。"
"565","yoshikawa","bengara_kotatsu.txt","どうか、もっとお心易く、用事を仰せつけ下さらぬと困る」"
"566","yoshikawa","bengara_kotatsu.txt","「これから、気をつけまする」"
"567","yoshikawa","bengara_kotatsu.txt","叱られたように、十郎左が、真顔で謝ったので、側の者も、伝右衛門も笑った。"
"568","yoshikawa","bengara_kotatsu.txt","十郎左は、顔を赧らめて、少年みたいにもじもじした。"
"569","yoshikawa","bengara_kotatsu.txt",""
"570","yoshikawa","bengara_kotatsu.txt","朝夕、世話をしているせいか、伝右衛門は、今ではまったく、この人々を、他人とは思えなくなっていた。"
"571","yoshikawa","bengara_kotatsu.txt","とりわけ、この磯貝十郎左衛門には、一番年少者であるせいか、自分の子みたいな愛着があった。"
"572","yoshikawa","bengara_kotatsu.txt","――ふと、胸の中で、一人娘のお麗の顔と、十郎左の顔とを、並べてみたりした。"
"573","yoshikawa","bengara_kotatsu.txt",""
"574","yoshikawa","bengara_kotatsu.txt","「――年といえば、熊本から来た修蔵めと、何歳の違いもないに」"
"575","yoshikawa","bengara_kotatsu.txt","と、思った。"
"576","yoshikawa","bengara_kotatsu.txt",""
"577","yoshikawa","bengara_kotatsu.txt","また、ある夜のつれづれに、堀部老人から十郎左の身の上話を聞いたことも手伝っていた。"
"578","yoshikawa","bengara_kotatsu.txt","何でも、十郎左は、十四歳の時に堀部老人の推挙で、内匠頭の小姓に上ったのが奉公の初めで、浪士のうちの多数は、軽輩でも、二代、三代の重恩をうけているが、十郎左などは、君家には、極めて、御恩の浅い方で、復讐に加盟しなくとも、誰も、誹る者はないくらいな位置であった。"
"579","yoshikawa","bengara_kotatsu.txt","それが、江戸へ出ては、前原伊助などと共に、町人姿になり、吉良家の内部へ出入りして、一番至極な役目とされていた密偵の役目を完全に果したというのである。"
"580","yoshikawa","bengara_kotatsu.txt",""
"581","yoshikawa","bengara_kotatsu.txt","その、密偵の仕事のうちでも、最も、探り得なかったのは、吉良上野介の寝室の位置だった。"
"582","yoshikawa","bengara_kotatsu.txt",""
"583","yoshikawa","bengara_kotatsu.txt","討入を決するまでに、どれほど、それを知ることに、同志の者が、苦心したか、想像のほかだった。"
"584","yoshikawa","bengara_kotatsu.txt","――それを、最後に、突きとめて、味方に、"
"585","yoshikawa","bengara_kotatsu.txt","「よし」"
"586","yoshikawa","bengara_kotatsu.txt","と、最後の準備をさせたのも、十郎左の殊勲だと聞いているし、その夜、堀部安兵衛と裏門にまわって、得意の槍をふるって駈け入った武者振りやあの討入の騒動の中で、吉良家の飼人をとらえて、蝋燭に灯をともさせた落着きぶりも、十郎左の性格そのものだと聞いている。"
"587","yoshikawa","bengara_kotatsu.txt",""
"588","yoshikawa","bengara_kotatsu.txt","また、吉良の首をあげて、泉岳寺へひき揚げてくる途中、金杉橋までくると、内蔵助が、十郎左をさし招いて、"
"589","yoshikawa","bengara_kotatsu.txt","「ちょっと、母の顔を見てこい」"
"590","yoshikawa","bengara_kotatsu.txt","と、いったが、かぶりを振って、十郎左は行かなかったという話や――それらが、いつとはなく、特に、伝右衛門が彼を好く原因にもなっていたには違いなかった。"
"591","yoshikawa","bengara_kotatsu.txt","金杉橋から、たった一足の将監橋の裏長屋に、十郎左を、目の中に入れるほど可愛がって育てた母の貞柳が、ひとりで住んでいるのを、内蔵助は、知っていたのである。"
"592","yoshikawa","bengara_kotatsu.txt","――非番の日に、そこを馬で通ると、伝右衛門はよく、"
"593","yoshikawa","bengara_kotatsu.txt","「この辺だな」"
"594","yoshikawa","bengara_kotatsu.txt","と、思い出す話でもあった。"
"595","yoshikawa","bengara_kotatsu.txt",""
"596","yoshikawa","bengara_kotatsu.txt","だが、朝夕、こうして同じ屋敷に暮しながら観察していると、十郎左は、美貌だし、なで肩だし、一体、どこにそんな剛気がかくれているのか、不思議に思えた。"
"597","yoshikawa","bengara_kotatsu.txt","――今だって、側の者が、下痢だといったのを、まるで、処女のように、赧くなって、羞恥むのである。"
"598","yoshikawa","bengara_kotatsu.txt",""
"599","yoshikawa","bengara_kotatsu.txt","――男が惚れる男だ。"
"600","yoshikawa","bengara_kotatsu.txt",""
"601","yoshikawa","bengara_kotatsu.txt","伝右衛門は、つい、じっと見つめてしまった。"
"602","yoshikawa","bengara_kotatsu.txt","お麗の姿を、彼のそばに描いて……。"
"603","yoshikawa","bengara_kotatsu.txt",""
"604","yoshikawa","bengara_kotatsu.txt","「どれ、それでは、典医を連れてまいろう。"
"605","yoshikawa","bengara_kotatsu.txt","その方が、早かろう」"
"606","yoshikawa","bengara_kotatsu.txt",""
"607","yoshikawa","bengara_kotatsu.txt","一つの青春"
"608","yoshikawa","bengara_kotatsu.txt",""
"609","yoshikawa","bengara_kotatsu.txt","正月になった。"
