"","auth","piece","line"
"1320","yoshikawa","narutohicho01.txt",""
"1321","yoshikawa","narutohicho01.txt","「じれッたい駕屋だこと、どうしてこんなに遅いのだろう――ああ弦之丞様、弦之丞様」上の空なお米の心は、森啓之助の仲間が、目早くそれを見つけ、この駕の後からつけてくることを夢にも知らない。"
"1322","yoshikawa","narutohicho01.txt",""
"1323","yoshikawa","narutohicho01.txt",""
"1324","yoshikawa","narutohicho01.txt","京大阪へ別れの辻、東海道へはふりだしの大津追分、宿の家なみはうす黒く暮れて、馬や駕や旅人のかげも絶え、夕顔の花と打水に濡れた道と軒の明りがところどころ。"
"1325","yoshikawa","narutohicho01.txt",""
"1326","yoshikawa","narutohicho01.txt","針屋、そろばん屋、陶器屋、その隣には鬼の念仏の絵看板、鉦と撞木をもって町の守り神のように立っている門は、大津絵をひさぐ室井半斎の店である。"
"1327","yoshikawa","narutohicho01.txt",""
"1328","yoshikawa","narutohicho01.txt","「おじさん、今晩は」"
"1329","yoshikawa","narutohicho01.txt","藤を持たない藤娘のようなのが不意にこういって入ってきたので、行燈と蚊やりを寄せ、夜業に絵の具をなすッていた半斎、びッくりして鼈甲ぶちの眼鏡を上げた。"
"1330","yoshikawa","narutohicho01.txt",""
"1331","yoshikawa","narutohicho01.txt","「おや、お前はお米じゃないか」"
"1332","yoshikawa","narutohicho01.txt","「ええ……」といったきりで川長のお米は、上がり框へ駕づかれの身を寄せて、明りをうしろにうつむいている。"
"1333","yoshikawa","narutohicho01.txt",""
"1334","yoshikawa","narutohicho01.txt","お米には叔父にあたる大津絵師の半斎、"
"1335","yoshikawa","narutohicho01.txt","「一人で来たのかい」ジロジロと姪の様子を見まわしていた。"
"1336","yoshikawa","narutohicho01.txt",""
"1337","yoshikawa","narutohicho01.txt","「ええ、急にあの……心配になったものですから」"
"1338","yoshikawa","narutohicho01.txt","「何が心配に？……」"
"1339","yoshikawa","narutohicho01.txt","「この間、おじさんのほうへお願いした三人の方が、もしやまた、蜂須賀家のほうへでも知れていやしないかと思いまして」"
"1340","yoshikawa","narutohicho01.txt","「なアんだ、くだらないことを」"
"1341","yoshikawa","narutohicho01.txt","「だって、怪我をしている多市さんの容体も、いいのか悪いのか気にかかるんですもの」"
"1342","yoshikawa","narutohicho01.txt","「お前は、それでわざわざやって来たのかい」姪の甘えるような言葉を、そのままの意味で聞いた半斎は、クックッ笑いながら線描きの大津絵に、紅や黄土を塗りはじめる。"
"1343","yoshikawa","narutohicho01.txt",""
"1344","yoshikawa","narutohicho01.txt","「ね、おじさん、あの方たちは奥にいるの？」"
"1345","yoshikawa","narutohicho01.txt","「それがさ、奥へおけるようなら心配はないが、病人の傷が癒るまで、匿ってくれというお前の方からの注文だろう、ところがここは街道筋で、わけても人目に立ちやすいから、実は関明神の下で、時雨堂という一軒家が、庵主様がおるすなのを幸いに、そこを借り住まわせてあるんだよ」"
"1346","yoshikawa","narutohicho01.txt","「ほんとに、いろいろご苦労をかけてすみませんでした。"
"1347","yoshikawa","narutohicho01.txt","そしてあの多市さんの傷は」"
"1348","yoshikawa","narutohicho01.txt","「大津から外科をよんだり、薬風呂をたてたりして、あの銀五郎という親分が、親身になって世話をするので、だいぶよいという話だ」"
"1349","yoshikawa","narutohicho01.txt","「それはよいあんばいでございました」お米は店の壁にかけてある金泥の仏画に眸をうつしたり、袂の端をいじったり、何かもじもじしていた後に、やッと心の奥のものを持ちだした。"
"1350","yoshikawa","narutohicho01.txt",""
"1351","yoshikawa","narutohicho01.txt","「そしておじさん、あの若い虚無僧の方も、まだご一緒にいるでしょうね」"
"1352","yoshikawa","narutohicho01.txt","「ウウム、いるらしいよ」と半斎、無心の筆で、鬼の頭をバサリと描いた。"
"1353","yoshikawa","narutohicho01.txt",""
"1354","yoshikawa","narutohicho01.txt","「じゃ私、これからそこへ行ってみようかしら……」"
"1355","yoshikawa","narutohicho01.txt","「あしたにおし、明神様のあたりは真っ暗だからの」"
"1356","yoshikawa","narutohicho01.txt","「時雨堂なら、よく知っているから大丈夫でございますよ」とすぐにお米が門を出だしたので、半斎は慌ててうしろへ声を送った。"
"1357","yoshikawa","narutohicho01.txt",""
"1358","yoshikawa","narutohicho01.txt","「おいおい、お米や」"
"1359","yoshikawa","narutohicho01.txt","「あい」"
"1360","yoshikawa","narutohicho01.txt","「お前はこッちへ来て寝なくっちゃいけないぜ」"
"1361","yoshikawa","narutohicho01.txt","「分ってますよ」ちょッと邪慳に眉をひそめて、もうあらかたとざした宿を急ぎ足に、関明神の石段の下まで来た。"
"1362","yoshikawa","narutohicho01.txt","逢坂山の杉木立が魔のように見えて、ごうッと遠い風音も常なら気味の悪い筈だが、お米の今は体の疲れも何の怖さも知らないのだった。"
"1363","yoshikawa","narutohicho01.txt",""
"1364","yoshikawa","narutohicho01.txt","夜気冷やかに瞬いている二｜基の常夜燈。"
"1365","yoshikawa","narutohicho01.txt","ささ流れを跨いで竹林の小道へ入ると、水の声でもない笹の葉のそよぎでもない、耳覚えのある尺八の音……時雨堂から洩れてくる。"
"1366","yoshikawa","narutohicho01.txt",""
"1367","yoshikawa","narutohicho01.txt","その一節切の竹の音は、吹く人のすさびでも聞く者の興でもなく、病人の苦痛を忘れさせて眠りに導くためであったとみえて、やがて一つの曲が終ると、"
"1368","yoshikawa","narutohicho01.txt","「銀五郎、どうやら多市は寝たようじゃの」"
"1369","yoshikawa","narutohicho01.txt","と、お米の胸を沸き返す、法月弦之丞その人の声がする。"
"1370","yoshikawa","narutohicho01.txt",""
"1371","yoshikawa","narutohicho01.txt",""
"1372","yoshikawa","narutohicho01.txt","「いかさま、あなたの尺八を聞きながら、よく寝込んだようでございます」答えたほうは銀五郎であった。"
"1373","yoshikawa","narutohicho01.txt",""
"1374","yoshikawa","narutohicho01.txt","細かい竹の葉がくれに、時雨堂の中がすッかり覗けた。"
"1375","yoshikawa","narutohicho01.txt","奥には蚊帳が釣ってある。"
"1376","yoshikawa","narutohicho01.txt","白衣の法月弦之丞は唐草と向かいあって、縁の端居に蚊やりの榧をいぶしていた。"
"1377","yoshikawa","narutohicho01.txt",""
"1378","yoshikawa","narutohicho01.txt","「もう何刻であろうかの」と弦之丞。"
"1379","yoshikawa","narutohicho01.txt",""
"1380","yoshikawa","narutohicho01.txt","「そろそろ四刻すぎでもございましょうか」と、軒廂から明星を仰ぎながら銀五郎。"
"1381","yoshikawa","narutohicho01.txt","「あの山の上の一ツ灯は、関明神のお明りでございましょうな。"
"1382","yoshikawa","narutohicho01.txt","ああどこを見てもただまっ暗、何だかわしのようながさつ者も、しみじみと旅の淋しさがこたえてきます」"
"1383","yoshikawa","narutohicho01.txt","「して、そちが江戸を出たのはいつごろであった？」"
"1384","yoshikawa","narutohicho01.txt","「梅雨へ入るとすぐでしたから、もうかれこれ一月前。"
"1385","yoshikawa","narutohicho01.txt","それがてんから食い違って、阿波の関を越えるどころか、多市は倒れるし路銀は掏られるような始末。"
"1386","yoshikawa","narutohicho01.txt","どうやら悪日に立ってきたかもしれませぬ」"
"1387","yoshikawa","narutohicho01.txt","「そして、この後の策はどうするつもりじゃ」"
"1388","yoshikawa","narutohicho01.txt","「さ、弦之丞様、実はそのことでございますがね……」真剣になって銀五郎、そこでしんみり声を沈めた。"
"1389","yoshikawa","narutohicho01.txt",""
"1390","yoshikawa","narutohicho01.txt","外ではお米、その人恋しさに、矢も楯もなく大阪から飛んできながら、弦之丞の影をちらと覗くと共に、迷いと羞恥につつまれて、はしたなく声もかけられずにいるうちに、二人が密話になりだしたので、なおさらそこを驚かす勇気がくじけ、ドット鳴る血の音を感じながら、胸を抱いて籬の裾へしゃがんでしまった。"
"1391","yoshikawa","narutohicho01.txt",""
"1392","yoshikawa","narutohicho01.txt","ひそかではあるが力をこめて、銀五郎の声がすぐつづく――。"
"1393","yoshikawa","narutohicho01.txt",""
"1394","yoshikawa","narutohicho01.txt","「どじをふんだ旅の空で、あなた様にお目にかかったのは、まったく甲賀｜世阿弥様のおひき合せ――こう銀五郎は信じております。"
"1395","yoshikawa","narutohicho01.txt","自体こんどの阿波入りも、わっし風情には荷の過ぎた大役です。"
"1396","yoshikawa","narutohicho01.txt","どうぞあなたのお力をお貸しなすッて下さいまし」"
"1397","yoshikawa","narutohicho01.txt","「わしに力を貸せいというか」"
"1398","yoshikawa","narutohicho01.txt","「へい、倒れかかっている駿河台の喬木、甲賀のお家を支える力は、あなたのほかにはございません。"
"1399","yoshikawa","narutohicho01.txt","とりわけお気の毒なのは、この世に頼る人というものをお持ちなさらぬお千絵様……。"
"1400","yoshikawa","narutohicho01.txt","もし弦之丞様、あのお方を、あなたは不愍とは思いませぬか」"
"1401","yoshikawa","narutohicho01.txt","「…………」白衣の人は無言である。"
"1402","yoshikawa","narutohicho01.txt",""
"1403","yoshikawa","narutohicho01.txt","見るとその眼は閉じられてあった。"
"1404","yoshikawa","narutohicho01.txt","何か心に痛みをおぼえるのか、かすかに唇がふるえている。"
"1405","yoshikawa","narutohicho01.txt",""
"1406","yoshikawa","narutohicho01.txt","「もし弦之丞様、あのお方をよもお忘れではございますまい。"
"1407","yoshikawa","narutohicho01.txt","わ……わっしですら、お千絵様のお身の上を考えると、野郎のくせに、つい、なみだが出てしようがねえんです……」太い腕ぶしをグイと折って、泪の両眼を隠したまま唐草銀五郎、しばらく顔をそむけていた。"
"1408","yoshikawa","narutohicho01.txt",""
"1409","yoshikawa","narutohicho01.txt","「――だが、御不運なお千絵様にも、たッた一人あなた様という強い力がありました。"
"1410","yoshikawa","narutohicho01.txt","ところが、その一人さえ一昨年から、プイと虚無僧寺へ隠れてしまい、心強くもお千絵様をすてておしまいなされました……。"
"1411","yoshikawa","narutohicho01.txt","正直、わっしはその時｜怨んだ、ばかにしてやがる、前髪立ちの頃から、恋の何のと誓っておきながら、それが世間へ知れたからッて、虚無僧寺へ隠れたあげく、江戸を去ってしまうなんていう法はねえ、第一、大番頭の若様ともある弦之丞様に似合わねえ、男らしくもねえ！と、こう独りでどなりましたぜ」"
"1412","yoshikawa","narutohicho01.txt","「では何か、わしがお千絵殿をすてて、江戸から姿を隠したのを、そんなに怨んでおったのか」"
"1413","yoshikawa","narutohicho01.txt","「お怨み申しておりましたとも！乳母に上がっているわっしの妹も、そういう薄情な若様と知らずに、お千絵様との仲をおとりもちしたのが申し訳ないと、どんなに悔んだか知れません。"
"1414","yoshikawa","narutohicho01.txt","いやいや、わっしや妹の歯軋りはまだのこと、あなたに捨て残されたお千絵様の嘆きよう……アア思いだしてもお気の毒、まったく罪でございますぜ」"
"1415","yoshikawa","narutohicho01.txt","「…………」愴然たる白衣の人、口はかたく結ばれたまま、その姿は氷のよう、その横顔は死せるようだ。"
"1416","yoshikawa","narutohicho01.txt",""
"1417","yoshikawa","narutohicho01.txt","お千絵様？お千絵様？その名はいちいち匕首のように、籬のかげに潜んでいたお米の胸を抉ってきた。"
"1418","yoshikawa","narutohicho01.txt","そして、ここまで描いてきた彼女の恋のまぼろしへ、見る間に悪魔のかげが踊る。"
"1419","yoshikawa","narutohicho01.txt",""
"1420","yoshikawa","narutohicho01.txt",""
"1421","yoshikawa","narutohicho01.txt","弦之丞の態度が、いよいよすげなく、いよいよ冷静になりゆくほど、銀五郎の語調はまごころをまし、熱そのものとなってくる。"
"1422","yoshikawa","narutohicho01.txt",""
"1423","yoshikawa","narutohicho01.txt","「そればかりではございません。"
"1424","yoshikawa","narutohicho01.txt","今お千絵様のまわりには、あのお美しさと、甲賀家の財宝を狙う魔ものが、つきまとっているのです。"
"1425","yoshikawa","narutohicho01.txt","――それを誰かといえば、あなた様にもお心当りがございましょう、粘り強い悪智をもった旅川周馬という男を……」"
"1426","yoshikawa","narutohicho01.txt","「ウウム、旅川周馬？」"
"1427","yoshikawa","narutohicho01.txt","こう口のうちで呟きながら、初めて瞑目をみひらいた法月弦之丞、その涼やかな眸には、何か強い記憶のものがよみがえっていた。"
"1428","yoshikawa","narutohicho01.txt",""
"1429","yoshikawa","narutohicho01.txt","「はい、その周馬めでござります。"
"1430","yoshikawa","narutohicho01.txt","恋敵のあなた様が、江戸を去ったのを幸いにして、陰に陽に、お千絵様を責め悩ますじゃございませんか」"
"1431","yoshikawa","narutohicho01.txt","「さては、いまだ諦めておらぬとみえるな」"
"1432","yoshikawa","narutohicho01.txt","「手をひくどころか、いよいよ意地を曲げての横恋慕です。"
"1433","yoshikawa","narutohicho01.txt","おまけに手をかえ、品をかえて、甲賀家の財宝まで、おのれの物にしようという腹……太い野郎でございます」"
"1434","yoshikawa","narutohicho01.txt","「オオ、あの周馬なら、そのくらいなことは企むであろう」"
"1435","yoshikawa","narutohicho01.txt","「わっしは元より今戸の瓦師、とてもあいつに歯は立ちませんが、またお千絵様の境遇をよそに見てもいられねえ。"
"1436","yoshikawa","narutohicho01.txt","そこでにわかに阿波入りを思いたち、あのお方の手紙をもって、世阿弥様の御安否をさぐり、もし生きていたらばしめたもんだ！甲賀のお家に春が来る！というので実あ飛びだしてきた訳です」"
"1437","yoshikawa","narutohicho01.txt","「なるほど、いつもながらの侠気じゃ。"
"1438","yoshikawa","narutohicho01.txt","恋はすれど意気地もなく、天蓋の下に身をかくしている、この弦之丞などは面目ない」"
"1439","yoshikawa","narutohicho01.txt","「ど、どういたしまして。"
"1440","yoshikawa","narutohicho01.txt","ところが、こいつア一世の大難事。"
"1441","yoshikawa","narutohicho01.txt","細工はりゅうりゅうという訳にはゆきそうもねえ、まずわっしの命は鳴門の関をこえねえうちに、たいがい無いものだろうと覚悟をしました。"
"1442","yoshikawa","narutohicho01.txt","しかし、あとあと思いやられるのはお千絵様、春にも逢わずお家の御運と共枯れに散るよりほかはねえのです……。"
"1443","yoshikawa","narutohicho01.txt","もし弦之丞様、それやこれも察してあげて、どうぞわっしが立った後は、江戸表へお帰りなすッて、不幸なお千絵様の力となってあげて下さいまし……、このとおり、銀五郎が両手をついてお願い申します」"
"1444","yoshikawa","narutohicho01.txt","「……さて何としたものやら？」"
"1445","yoshikawa","narutohicho01.txt","「なに迷うことがございましょう。"
"1446","yoshikawa","narutohicho01.txt","嘘もけれんもないところ、お千絵様はあなたにしんから惚れています。"
"1447","yoshikawa","narutohicho01.txt","顔だけ見せてあげただけでも、どんなにお欣びかもしれませんぜ。"
"1448","yoshikawa","narutohicho01.txt","弦之丞様、銀五郎が一生の頼みでございます、どうぞ一度あのお方へ帰ってあげて下さいまし」"
"1449","yoshikawa","narutohicho01.txt","これほど真摯な声も、まだ相手の心を衝つにはたらないのか、依然としてその人の横顔は冷たく、諾の一語を洩らさない。"
"1450","yoshikawa","narutohicho01.txt",""
"1451","yoshikawa","narutohicho01.txt","が――あまりに強く衝たれたのは、その人にあらずして、さっきから籬の裾にしゃがんでいたお米の胸。"
"1452","yoshikawa","narutohicho01.txt",""
"1453","yoshikawa","narutohicho01.txt","「弦之丞様には女がある！お千絵様という深い深い恋仲の女子があった！……」"
"1454","yoshikawa","narutohicho01.txt","こう知った心は、火へ水をぶッかけられたよう。"
"1455","yoshikawa","narutohicho01.txt","くらくらとめまいがして、深い闇へつきのめされた心地に、側の竹へすがってしまった。"
"1456","yoshikawa","narutohicho01.txt",""
"1457","yoshikawa","narutohicho01.txt","支えになった竹の幹は横に撓って、むら笹の葉からバラバラと瑠璃の雨……お米へ無残な露しぐれ。"
"1458","yoshikawa","narutohicho01.txt",""
"1459","yoshikawa","narutohicho01.txt","と、その時一人の男。"
"1460","yoshikawa","narutohicho01.txt",""
"1461","yoshikawa","narutohicho01.txt","そこを離れてひた走りに、闇から闇へかけ去った。"
"1462","yoshikawa","narutohicho01.txt","根よくお米をつけてきて、この時雨堂を見とどけた森啓之助の仲間であったらしい。"
"1463","yoshikawa","narutohicho01.txt",""
"1464","yoshikawa","narutohicho01.txt","しばらくして……。"
"1465","yoshikawa","narutohicho01.txt","半刻ほど後お米はふいと気がついた。"
"1466","yoshikawa","narutohicho01.txt",""
"1467","yoshikawa","narutohicho01.txt","見ると目の前に提灯がある、大勢の人がとりまいている。"
"1468","yoshikawa","narutohicho01.txt","その中には、叔父の半斎もいるし、店の者もきているし、銀五郎と法月弦之丞もまじっていて、何かしきりに低い声でささやきあっていた。"
"1469","yoshikawa","narutohicho01.txt",""
"1470","yoshikawa","narutohicho01.txt","やがてお米は、ソロリと戸板へ寝かされた。"
"1471","yoshikawa","narutohicho01.txt",""
"1472","yoshikawa","narutohicho01.txt","提灯が先に立つ、そして、時雨堂の明り――悲恋の灯はだんだんと遠くなり、暗い追分の宿を通ってゆく。"
"1473","yoshikawa","narutohicho01.txt",""
"1474","yoshikawa","narutohicho01.txt","「あ……私はあすこで、仆れた時に血を吐いたのだ……着ものに血が……血が」"
"1475","yoshikawa","narutohicho01.txt","指に冷たくぬれるものを感じながら、お米は戸板の上でポッカリ星を見つめている。"
"1476","yoshikawa","narutohicho01.txt",""
"1477","yoshikawa","narutohicho01.txt","「私の恋はかなわぬ恋――弦之丞様には女子がある、それでなくとも、こんな病を知られてしまった……」頭だけは澄みきっていた。"
"1478","yoshikawa","narutohicho01.txt",""
"1479","yoshikawa","narutohicho01.txt",""
"1480","yoshikawa","narutohicho01.txt","阿波侍"
"1481","yoshikawa","narutohicho01.txt",""
"1482","yoshikawa","narutohicho01.txt","ほこりッぽい街道すじに、これはまたきれいとも華やかともいいようのない行列が、今――三条口から大津の方へ、おねりで練ってくるのである。"
"1483","yoshikawa","narutohicho01.txt",""
"1484","yoshikawa","narutohicho01.txt","桃色の日傘、あやめの絵傘、とりどりに陽へかざす麗人二十二、三人、派手模様の袂や藤いろの褄、緋のけだしやら花色の股引やら、塗りの下駄だの紅緒の草履だのが風にそそられて日傘の下にヒラヒラと交錯し、列に挟まれた駕一｜挺、一人の美女がのっている。"
"1485","yoshikawa","narutohicho01.txt",""
"1486","yoshikawa","narutohicho01.txt","どこの陽気なみだい様かとまちがえそうな人数だが、歩きながら、たえずペチャクチャとさえずるお供の方の風俗や、また、口三味線だの小唄だのを、はばかりもなくさんざめかして行く態からみても、この人々は、決してさような、やんごとないご連中ではない。"
"1487","yoshikawa","narutohicho01.txt",""
"1488","yoshikawa","narutohicho01.txt","だが、往来の旅人や馬子や荷もちの人足などは、その華奢にして洒然たる道中ぶりに眼をうばわれ、"
"1489","yoshikawa","narutohicho01.txt","「なんだろう？……」と、あッけにとられて見送りながら、そこでさまざまな風評が立つ。"
"1490","yoshikawa","narutohicho01.txt",""
"1491","yoshikawa","narutohicho01.txt","どこかしらのお大尽が、京の芸妓や色子をこぞッて、琵琶湖へ涼みに出かけるのだろう。"
"1492","yoshikawa","narutohicho01.txt","いやいや、お大尽様というものは昔から男のものに限っている、あの駕の中に納まっているのは女じゃないか。"
"1493","yoshikawa","narutohicho01.txt","なアるほど女ですね。"
"1494","yoshikawa","narutohicho01.txt","女も女、すてきな別嬪さ。"
"1495","yoshikawa","narutohicho01.txt","してみると金持の御寮人様かな。"
"1496","yoshikawa","narutohicho01.txt","もしもしばかをいってはいけませんよ、良家の箱入娘があんなまねをして、臆面もなくこの真っ昼間あるくもんですか。"
"1497","yoshikawa","narutohicho01.txt","イヤごもっともごもっとも、それもそうだ。"
"1498","yoshikawa","narutohicho01.txt","それじゃア何だ？何だかさッぱり分りませんな。"
"1499","yoshikawa","narutohicho01.txt",""
"1500","yoshikawa","narutohicho01.txt","こんな噂やけげんがる目が、その行列をいっそうはしゃぎ立たせて、程もなく逢坂の麓、走井の茶屋の店さきへかかると、一同はまン中の駕を下ろし、群蝶のくずれるように茶店の内や外に散らばった。"
"1501","yoshikawa","narutohicho01.txt",""
"1502","yoshikawa","narutohicho01.txt","「さあ、お嬢様、お嬢様」"
"1503","yoshikawa","narutohicho01.txt","祇園あたりの仲居であろうか、装をすかさぬ年増たちが、駕を覗いてこういった。"
"1504","yoshikawa","narutohicho01.txt",""
"1505","yoshikawa","narutohicho01.txt","「――いよいよここが追分手前で、あのとおり井水が吹きこぼれている走井の名物茶屋。"
"1506","yoshikawa","narutohicho01.txt","お名残り惜しゅうございますが、お見送りもここまでといたしましょう」"
"1507","yoshikawa","narutohicho01.txt","「まあ、もうお別れの場所へきたの。"
"1508","yoshikawa","narutohicho01.txt","何だかあっけない気がするね」"
"1509","yoshikawa","narutohicho01.txt","「なろうことなら、お江戸まで従いてまいりとうございますが、それではお嬢様がお困りでしょうし……」"
"1510","yoshikawa","narutohicho01.txt","「ほんとにね、みんな京人形ならいいけれど、お米を食べる虫だから……」"
"1511","yoshikawa","narutohicho01.txt","「あら、あんなお憎い口を」"
"1512","yoshikawa","narutohicho01.txt","「じゃ、とにかくそこで休みましょうか」"
"1513","yoshikawa","narutohicho01.txt","「さアさア、ごゆるりとお支度をなさいませ」"
"1514","yoshikawa","narutohicho01.txt","頭の青い男芸者や仲居たちがすぐ駕の屋根からはきものを取ってそろえると、また一方から、ソレお扇子が落ちました、ヤレお裾が砂へつきました、と下へもおかずに藤棚の前の座敷へお迎え申し上げる。"
"1515","yoshikawa","narutohicho01.txt",""
"1516","yoshikawa","narutohicho01.txt","そこではまた、きれいな舞妓や色子たちが、団扇の風を送るやら、吹井の水で手拭を冷やしてくるやら、女が女をとり巻いて、何しろ大したもて方である。"
"1517","yoshikawa","narutohicho01.txt",""
"1518","yoshikawa","narutohicho01.txt","「もうたくさんたくさん――そんなに風を貰っても、江戸のお土産に持ってゆかれるわけでもなし、さアみんなも少し涼んでおくれ」"
"1519","yoshikawa","narutohicho01.txt","「はいはい、そんなら私たちも、しばらくここで休ましていただきましょう」"
"1520","yoshikawa","narutohicho01.txt","「アアそれがいい。"
"1521","yoshikawa","narutohicho01.txt","そら、ここまで送ってきてくれたご苦労賃ですよ、仲よく拾って遊んでおいで――」"
"1522","yoshikawa","narutohicho01.txt","帯の間からつかみだした金銀を舞妓たちへバラバラと撒いてやる。"
"1523","yoshikawa","narutohicho01.txt","たいこや仲居｜大供までキャッキャッとなってあばきあった――。"
"1524","yoshikawa","narutohicho01.txt","なるほど、これなら女のお客にしても、たしかにもてるに違いない。"
"1525","yoshikawa","narutohicho01.txt",""
"1526","yoshikawa","narutohicho01.txt","さはあれ、このお嬢様、べつに女｜紀文を気どる次第でもなく、厭味な所もさらさらない。"
"1527","yoshikawa","narutohicho01.txt","ただこうした色彩の雰囲気につつまれているのがわけもなく面白いのであるらしい。"
"1528","yoshikawa","narutohicho01.txt",""
"1529","yoshikawa","narutohicho01.txt","と、何思ったか「姐さん――」と茶店の女を手招きして、お嬢様はこうおっしゃる。"
"1530","yoshikawa","narutohicho01.txt",""
"1531","yoshikawa","narutohicho01.txt","「あの、あすこに灘の樽がみえるようだが、ちょっと一本つけてちょうだいな……いいえ、肴はべつにいらないよ、あるなら枝豆か新生姜でも……」"
"1532","yoshikawa","narutohicho01.txt","一方では舞妓たちが藤棚の下へ床几をもちこみ、銀のかんざし花櫛のきれい首をあつめて、和蘭陀カルタをやりはじめていた。"
"1533","yoshikawa","narutohicho01.txt",""
"1534","yoshikawa","narutohicho01.txt","お嬢様なるあやしい女、それは見返りお綱であった。"
"1535","yoshikawa","narutohicho01.txt","――お綱が江戸への帰り途である。"
"1536","yoshikawa","narutohicho01.txt",""
"1537","yoshikawa","narutohicho01.txt","天王寺で掏りとった三百両や、和蘭陀カルタで思いがけなく勝ちぬいた金、合せて七百両あまりを、伏見や京都で男のような遊びぶりにつかいちらし、まず上方を見物したし、重たい金の荷もとれたし、これでサッパリ帰ろうというのである。"
"1538","yoshikawa","narutohicho01.txt",""
"1539","yoshikawa","narutohicho01.txt","そこで、京の芸子や仲居たちは、江戸｜蔵前の大通のお嬢様が、いよいよお立ちというので、走井の茶屋まで見送ってきたものである。"
"1540","yoshikawa","narutohicho01.txt","そのためにお綱はまた、つかい残りの小粒まで、洗いざらいフリ撒いてしまった。"
"1541","yoshikawa","narutohicho01.txt",""
"1542","yoshikawa","narutohicho01.txt","だが――お綱の目でみると、人通りの多い東海道、路銀はどこにでも転がっている。"
"1543","yoshikawa","narutohicho01.txt",""
"1544","yoshikawa","narutohicho01.txt","で、どこまでも触れこみ通り、金に大様で通でお侠な札差の娘――という容子になりすまし、仲居を相手に、美食のあとの茶漬好み、枝豆かなにかでお別れの一合をチビチビと飲んでいる。"
"1545","yoshikawa","narutohicho01.txt",""
"1546","yoshikawa","narutohicho01.txt","と、茶店の外で一服すっていた駕かきが、"
"1547","yoshikawa","narutohicho01.txt","「あっ、いけねえ――」と、藤棚のほうをのぞいて声をかけた。"
"1548","yoshikawa","narutohicho01.txt",""
"1549","yoshikawa","narutohicho01.txt","「舞妓さん、舞妓さん。"
"1550","yoshikawa","narutohicho01.txt","早くカルタを片づけてしまいなせえ。"
"1551","yoshikawa","narutohicho01.txt","あいにくと向うから、お役人らしい侍が大勢こッちへ来るようですから」"
"1552","yoshikawa","narutohicho01.txt","「大丈夫よ……」"
"1553","yoshikawa","narutohicho01.txt","和蘭陀カルタに気をとられている舞妓の組は、それに耳もかさないで、床几の周りにたかっていた。"
"1554","yoshikawa","narutohicho01.txt",""
"1555","yoshikawa","narutohicho01.txt","「大丈夫じゃねえ、往来からみえる所で、そんな物をいじッていると、きっとガリを食うにきまっていら」"
"1556","yoshikawa","narutohicho01.txt","「だって、お菓子をかけているのだもの、お役人様が見たって叱りはしないわ」"
"1557","yoshikawa","narutohicho01.txt","「おや、またはじまっているのかえ」"
"1558","yoshikawa","narutohicho01.txt","お綱もこっちで苦笑したが、何か思いだしたように、"
"1559","yoshikawa","narutohicho01.txt","「あのカルタは、私が長崎からもってきて、舞妓さんたちに教えたのだけれど、もし後でお咎めでもあるといけないから、こっちへ返して貰いたいね」"
"1560","yoshikawa","narutohicho01.txt","「はい」仲居が立って、すぐ札を集めてお綱の前へさしだした。"
"1561","yoshikawa","narutohicho01.txt","お綱はそれを重ねたまま、ピリッと裂いて煙草盆の火にくべてしまう。"
"1562","yoshikawa","narutohicho01.txt",""
"1563","yoshikawa","narutohicho01.txt","「アラ、つまらない……」"
"1564","yoshikawa","narutohicho01.txt","舞妓たちの眼は、和蘭陀カルタの煙を見あげて、うらめしそうにつぶやいている。"
"1565","yoshikawa","narutohicho01.txt",""
"1566","yoshikawa","narutohicho01.txt","「では、私は勝手に支度をしなおして、日蔭ができたらここを立ちますから、みんなも構わずに戻って下さい」"
"1567","yoshikawa","narutohicho01.txt","「さようなればお嬢様、ぜひ来年の祇園祭りには、またおいでなされて下さいませ」"
"1568","yoshikawa","narutohicho01.txt","「ええ、またきっと上ってまいりましょう。"
"1569","yoshikawa","narutohicho01.txt","アア、それから私の頼んでおいた道中着物は？……」"
"1570","yoshikawa","narutohicho01.txt","「こちらへ包んでおきました。"
"1571","yoshikawa","narutohicho01.txt","ではお嬢様、どうぞご機嫌よろしゅう」「道中お気をつけなさいませ」「水あたりやゴマの蠅にも……」などと入れ代り立ちかわり、送り言葉のあいさつを述べて、この一行はまた、三条口へつづく並木をゾロゾロと引っ返してゆく。"
"1572","yoshikawa","narutohicho01.txt",""
"1573","yoshikawa","narutohicho01.txt","ぽんぽんと手を叩いて、お綱はそのあとで女中を呼んだ。"
"1574","yoshikawa","narutohicho01.txt",""
"1575","yoshikawa","narutohicho01.txt","「永く店を塞いでいてすみませんでしたね」"
"1576","yoshikawa","narutohicho01.txt","「いいえ……あの、御用は何でございますか」"
"1577","yoshikawa","narutohicho01.txt","「こんな姿をして歩くと、道中｜駕かきや人足にばかにされて困りますから、ちょっと支度をなおしたいと思うんですが……」"
"1578","yoshikawa","narutohicho01.txt","「それなら、あちらの部屋に鏡台もございますから、ごゆるりお使いなさいまし」"
"1579","yoshikawa","narutohicho01.txt","「じゃ、ちょっとそこを借りますよ」"
