"","auth","piece","line"
"131","yoshikawa","03gunseino_maki.txt","「今日も暮れましたなあ」"
"132","yoshikawa","03gunseino_maki.txt","「もうこの辺までくれば大丈夫だ。"
"133","yoshikawa","03gunseino_maki.txt","……だが、今日の夕陽は、いやに黄いろッぽいじゃないか」"
"134","yoshikawa","03gunseino_maki.txt","「また、蒙古風ですよ」"
"135","yoshikawa","03gunseino_maki.txt","「あ、胡北の沙風か」"
"136","yoshikawa","03gunseino_maki.txt","「どこへ宿りましょう」"
"137","yoshikawa","03gunseino_maki.txt","「部落が見えるが、この辺はなんという所だろう」"
"138","yoshikawa","03gunseino_maki.txt","「先ほどの山道に、成皐路という道標が見えましたが」"
"139","yoshikawa","03gunseino_maki.txt","「あ。"
"140","yoshikawa","03gunseino_maki.txt","それなら今夜は、訪ねて行くよい家があるよ」"
"141","yoshikawa","03gunseino_maki.txt","と、曹操は明るい眉をして、馬上から行く手の林を指さした。"
"142","yoshikawa","03gunseino_maki.txt",""
"143","yoshikawa","03gunseino_maki.txt",""
"144","yoshikawa","03gunseino_maki.txt","三"
"145","yoshikawa","03gunseino_maki.txt",""
"146","yoshikawa","03gunseino_maki.txt","「ほ、こんな辺鄙の地に、どういうお知合がいるのですか」"
"147","yoshikawa","03gunseino_maki.txt","「父の友人だよ。"
"148","yoshikawa","03gunseino_maki.txt","呂伯奢という者で、父とは兄弟のような交わりのあった人だ」"
"149","yoshikawa","03gunseino_maki.txt","「それは好都合ですな」"
"150","yoshikawa","03gunseino_maki.txt","「今夜はそこを訪れて一宿を頼もう」"
"151","yoshikawa","03gunseino_maki.txt","語りながら、曹操と陳宮の二人は、林の中へ駒を乗り入れ、やがてその駒を樹につないで、尋ね当てた呂伯奢の門をたたいた。"
"152","yoshikawa","03gunseino_maki.txt",""
"153","yoshikawa","03gunseino_maki.txt","主の呂伯奢は驚いて、不意の客を迎え入れ、"
"154","yoshikawa","03gunseino_maki.txt","「誰かと思ったら、曹家のご子息じゃないか」"
"155","yoshikawa","03gunseino_maki.txt","「曹操です。"
"156","yoshikawa","03gunseino_maki.txt","どうもしばらくでした」"
"157","yoshikawa","03gunseino_maki.txt","「まあ、お入りなさい。"
"158","yoshikawa","03gunseino_maki.txt","どうしたのですか。"
"159","yoshikawa","03gunseino_maki.txt","一体」"
"160","yoshikawa","03gunseino_maki.txt","「何がです」"
"161","yoshikawa","03gunseino_maki.txt","「朝廷から各地へ、あなたの人相書が廻っていますが」"
"162","yoshikawa","03gunseino_maki.txt","「ああその事ですか。"
"163","yoshikawa","03gunseino_maki.txt","実は、丞相董卓を討ち損じて、逃げて来たまでのことです。"
"164","yoshikawa","03gunseino_maki.txt","私を賊と呼んで人相書など廻しているらしいが、彼奴こそ大逆の暴賊です。"
"165","yoshikawa","03gunseino_maki.txt","遅かれ早かれ、天下は大乱となりましょう。"
"166","yoshikawa","03gunseino_maki.txt","曹操も、もうじっとしてはいられません」"
"167","yoshikawa","03gunseino_maki.txt","「お連れになっている人はどなたですか」"
"168","yoshikawa","03gunseino_maki.txt","「そうそう、ご紹介するのを忘れていた。"
"169","yoshikawa","03gunseino_maki.txt","これは道尉｜陳宮という者で、中牟県の関門を守備しており、私を曹操と見破って召捕えたくらいな英傑ですが、胸中の大志を語り合ってみたところ、時勢に鬱勃たる同憂の士だということが分ったので、陳宮は官を捨て、私は檻を破って、共にこれまでたずさえ合って逃げ走って来たというわけです」"
"170","yoshikawa","03gunseino_maki.txt","「ああそうですか」"
"171","yoshikawa","03gunseino_maki.txt","呂伯奢はひざまずいて、改めて陳宮のすがたを拝し、"
"172","yoshikawa","03gunseino_maki.txt","「義人。"
"173","yoshikawa","03gunseino_maki.txt","――どうかこの曹操を扶けて上げてください。"
"174","yoshikawa","03gunseino_maki.txt","もしあなたが見捨てたら曹操の一家一門はことごとく滅んでしまうほかはありません」"
"175","yoshikawa","03gunseino_maki.txt","と、曹操の父の友人というだけに、先輩らしく慇懃に将来を頼むのであった。"
"176","yoshikawa","03gunseino_maki.txt",""
"177","yoshikawa","03gunseino_maki.txt","そして呂伯奢は、いそいそと、"
"178","yoshikawa","03gunseino_maki.txt","「まあ、ごゆるりなさい、てまえは隣村まで行って、酒を買って来ますから」"
"179","yoshikawa","03gunseino_maki.txt","と、驢に乗って出て行った。"
"180","yoshikawa","03gunseino_maki.txt",""
"181","yoshikawa","03gunseino_maki.txt","曹操と陳宮は、旅装を解いて、一室で休息していたが、主はなかなか帰ってこない。"
"182","yoshikawa","03gunseino_maki.txt",""
"183","yoshikawa","03gunseino_maki.txt","そのうちに、夜も初更の頃、どこかで異様な物音がする。"
"184","yoshikawa","03gunseino_maki.txt","耳をすましていると、刀でも磨ぐような鈍い響きが、壁を越えてくるのだった。"
"185","yoshikawa","03gunseino_maki.txt",""
"186","yoshikawa","03gunseino_maki.txt","「はてな？」"
"187","yoshikawa","03gunseino_maki.txt","曹操は、疑いの目を光らし、扉を排して、また耳をそばだてていたが、"
"188","yoshikawa","03gunseino_maki.txt","「そうだ、……やはり刀を磨ぐ音だ。"
"189","yoshikawa","03gunseino_maki.txt","さては、主の呂伯奢は、隣村へ酒を買いに行くなどといって出て行ったが、県吏に密訴して、おれ達を縛らせ、朝廷の恩賞にあずかろうという気かも知れん」"
"190","yoshikawa","03gunseino_maki.txt","呟いていると、暗い厨のほうで四、五名の男女の者が口々に――縛れとか、殺せとか――云いかわしているのが、曹操の耳へ、明らかに聞えてきた。"
"191","yoshikawa","03gunseino_maki.txt",""
"192","yoshikawa","03gunseino_maki.txt","「さてこそ、われわれを、一室に閉じこめて、危害を加えんとする計にうたがいなし。"
"193","yoshikawa","03gunseino_maki.txt","――その分なれば、こっちから斬ッてかかれ」"
"194","yoshikawa","03gunseino_maki.txt","と、陳宮へも、事の急を告げて、にわかにそこを飛び出し、驚く家族や召使い八名までを、またたく間にみな殺しに斬ってしまった。"
"195","yoshikawa","03gunseino_maki.txt",""
"196","yoshikawa","03gunseino_maki.txt","そして、曹操が先に、"
"197","yoshikawa","03gunseino_maki.txt","「いざ逃げん」と、促すと、どこかでまだ、異様な呻き声をあげて、ばたばた騒ぐものがある。"
"198","yoshikawa","03gunseino_maki.txt",""
"199","yoshikawa","03gunseino_maki.txt","厨の外へ出て見ると、生きている猪が、脚を木に吊されて、啼いているのだった。"
"200","yoshikawa","03gunseino_maki.txt",""
"201","yoshikawa","03gunseino_maki.txt","「ア、しまった！」"
"202","yoshikawa","03gunseino_maki.txt","陳宮ははなはだ後悔した。"
"203","yoshikawa","03gunseino_maki.txt",""
"204","yoshikawa","03gunseino_maki.txt","この家の家族たちは、猪を求めて来て、それを料理しようとしていたのだ――と、分ったからである。"
"205","yoshikawa","03gunseino_maki.txt",""
"206","yoshikawa","03gunseino_maki.txt",""
"207","yoshikawa","03gunseino_maki.txt","四"
"208","yoshikawa","03gunseino_maki.txt",""
"209","yoshikawa","03gunseino_maki.txt","曹操は、もう闇へ向って、急ごうとしていた。"
"210","yoshikawa","03gunseino_maki.txt",""
"211","yoshikawa","03gunseino_maki.txt","「陳宮。"
"212","yoshikawa","03gunseino_maki.txt","はやく来い」"
"213","yoshikawa","03gunseino_maki.txt","「はっ」"
"214","yoshikawa","03gunseino_maki.txt","「何をくずぐずしているのだ」"
"215","yoshikawa","03gunseino_maki.txt","「でも……。"
"216","yoshikawa","03gunseino_maki.txt","どうも、気持が悪くてなりません、慚愧にたえません」"
"217","yoshikawa","03gunseino_maki.txt","「なんで」"
"218","yoshikawa","03gunseino_maki.txt","「無意味な殺生をしたじゃありませんか。"
"219","yoshikawa","03gunseino_maki.txt","かわいそうに、八人の家族は、われわれの旅情をなぐさめるために、わざわざ猪を求めてきて、もてなそうとしていたんです」"
"220","yoshikawa","03gunseino_maki.txt","「そんなことを悔いて、家の中へ、掌を合わせていたのか」"
"221","yoshikawa","03gunseino_maki.txt","「せめて、念仏でも申して、科なき人たちを殺した罪を、詫びて行こうと思いまして」"
"222","yoshikawa","03gunseino_maki.txt","「はははは。"
"223","yoshikawa","03gunseino_maki.txt","武人に似合わんことだ。"
"224","yoshikawa","03gunseino_maki.txt","してしまったものは是非もない。"
"225","yoshikawa","03gunseino_maki.txt","戦場に立てば何千何万の生霊を、一日で葬ることさえあるじゃないか。"
"226","yoshikawa","03gunseino_maki.txt","また、わが身だって、いつそうされるか知れないのだ」"
"227","yoshikawa","03gunseino_maki.txt","曹操には、曹操の人生観があり、陳宮にはまた、陳宮の道徳観がある。"
"228","yoshikawa","03gunseino_maki.txt",""
"229","yoshikawa","03gunseino_maki.txt","それは違うものであった。"
"230","yoshikawa","03gunseino_maki.txt",""
"231","yoshikawa","03gunseino_maki.txt","けれど今は、一｜蓮托生の道づれである。"
"232","yoshikawa","03gunseino_maki.txt","議論していられない。"
"233","yoshikawa","03gunseino_maki.txt",""
"234","yoshikawa","03gunseino_maki.txt","二人は、闇へ馳けた。"
"235","yoshikawa","03gunseino_maki.txt",""
"236","yoshikawa","03gunseino_maki.txt","そして、林の中につないでおいた駒を解き、飛び乗るが早いか、二里あまりも逃げのびてきた。"
"237","yoshikawa","03gunseino_maki.txt",""
"238","yoshikawa","03gunseino_maki.txt","――と、彼方から、驢に二箇の酒瓶を結びつけてくる者があった。"
"239","yoshikawa","03gunseino_maki.txt","近づき合うにつれて、ぷーんと芳熟した果実のよい匂いが感じられた。"
"240","yoshikawa","03gunseino_maki.txt","腕には、果物の籠も掛けているのだった。"
"241","yoshikawa","03gunseino_maki.txt",""
"242","yoshikawa","03gunseino_maki.txt","「おや、お客人ではないか」"
"243","yoshikawa","03gunseino_maki.txt","それは今、隣村から帰って来た呂伯奢であったのである。"
"244","yoshikawa","03gunseino_maki.txt",""
"245","yoshikawa","03gunseino_maki.txt","曹操は、まずい所で会ったと思ったが、あわてて、"
"246","yoshikawa","03gunseino_maki.txt","「やあ、ご主人か。"
"247","yoshikawa","03gunseino_maki.txt","実は、きょうの昼間、これへ来る途中で寄った茶店に、大事な品を忘れたので、急に思い出して、これから取りに行くところです」"
"248","yoshikawa","03gunseino_maki.txt","「それなら、家の召使いをやればよいに」"
"249","yoshikawa","03gunseino_maki.txt","「いやいや、馬でひと鞭当てれば、造作もありませんから」"
"250","yoshikawa","03gunseino_maki.txt","「では、お早く行っておいでなさい。"
"251","yoshikawa","03gunseino_maki.txt","家の者に、猪を屠って、料理しておくようにいっておきましたし、酒もすてきな美酒をさがして、手に入れてきましたからね」"
"252","yoshikawa","03gunseino_maki.txt","「は、は、すぐ戻ってきます」"
"253","yoshikawa","03gunseino_maki.txt","曹操は、返辞もそこそこに、馬に鞭打って呂伯奢と別れた。"
"254","yoshikawa","03gunseino_maki.txt",""
"255","yoshikawa","03gunseino_maki.txt","そして四、五町ほど来たが、急に馬を止め、"
"256","yoshikawa","03gunseino_maki.txt","「君！」と、陳宮を呼びとめ、"
"257","yoshikawa","03gunseino_maki.txt","「君はしばらく此処で待っていてくれないか」"
"258","yoshikawa","03gunseino_maki.txt","と云い残し、何思ったか、再び道を引っ返して馳けて行った。"
"259","yoshikawa","03gunseino_maki.txt",""
"260","yoshikawa","03gunseino_maki.txt","「どこへ行ったのだろう？」と、陳宮は、彼の心を解きかねて、怪しみながら待っていたところ、やがてのこと曹操はまた戻ってきて、いかにも心残りを除いて来たように、"
"261","yoshikawa","03gunseino_maki.txt","「これでいい！さあ行こう。"
"262","yoshikawa","03gunseino_maki.txt","君、今のも殺って来たよ。"
"263","yoshikawa","03gunseino_maki.txt","一突きに刺し殺してきた」"
"264","yoshikawa","03gunseino_maki.txt","と、いった。"
"265","yoshikawa","03gunseino_maki.txt",""
"266","yoshikawa","03gunseino_maki.txt","「えっ。"
"267","yoshikawa","03gunseino_maki.txt","呂伯奢を？」"
"268","yoshikawa","03gunseino_maki.txt","「うん」"
"269","yoshikawa","03gunseino_maki.txt","「なんで、無益な殺生をした上にもまた、あんな善人を殺したのです」"
"270","yoshikawa","03gunseino_maki.txt","「だって、彼が帰って、自分の妻子や雇人が、皆ごろしになったのを知れば、いくら善人でも、われわれを恨むだろう」"
"271","yoshikawa","03gunseino_maki.txt","「それは是非もありますまい」"
"272","yoshikawa","03gunseino_maki.txt","「県吏へ訴え出られたら、この曹操の一大事だ。"
"273","yoshikawa","03gunseino_maki.txt","背に腹はかえられん」"
"274","yoshikawa","03gunseino_maki.txt","「でも、罪なき者を殺すのは、人道に反くではありませんか」"
"275","yoshikawa","03gunseino_maki.txt","「否」"
"276","yoshikawa","03gunseino_maki.txt","曹操は、詩でも吟じるように、大声でいった。"
"277","yoshikawa","03gunseino_maki.txt",""
"278","yoshikawa","03gunseino_maki.txt","「我をして、天下の人に反かしむるとも、天下の人をして、我に反かしむるを休めよ――だ。"
"279","yoshikawa","03gunseino_maki.txt","さあ行こう。"
"280","yoshikawa","03gunseino_maki.txt","先へ急ごう！」"
"281","yoshikawa","03gunseino_maki.txt",""
"282","yoshikawa","03gunseino_maki.txt","五"
"283","yoshikawa","03gunseino_maki.txt",""
"284","yoshikawa","03gunseino_maki.txt","――怖るべき人だ。"
"285","yoshikawa","03gunseino_maki.txt",""
"286","yoshikawa","03gunseino_maki.txt","曹操の一言を聞いて、陳宮はふかく彼の人となりを考え直した。"
"287","yoshikawa","03gunseino_maki.txt","そして心に懼れた。"
"288","yoshikawa","03gunseino_maki.txt",""
"289","yoshikawa","03gunseino_maki.txt","この人も、天下の苦しみを救わんとする者ではない。"
"290","yoshikawa","03gunseino_maki.txt","真に世を憂えるのでもない。"
"291","yoshikawa","03gunseino_maki.txt","――天下を奪わんとする野望の士であった。"
"292","yoshikawa","03gunseino_maki.txt",""
"293","yoshikawa","03gunseino_maki.txt","「……過った」"
"294","yoshikawa","03gunseino_maki.txt","陳宮も、ここに至って、ひそかに悔いを噛まずにいられなかった。"
"295","yoshikawa","03gunseino_maki.txt",""
"296","yoshikawa","03gunseino_maki.txt","男子の生涯を賭して、道づれとなったことを、早計だったと思い知った。"
"297","yoshikawa","03gunseino_maki.txt",""
"298","yoshikawa","03gunseino_maki.txt","けれど。"
"299","yoshikawa","03gunseino_maki.txt",""
"300","yoshikawa","03gunseino_maki.txt","すでにその道は踏み出してしまったのである。"
"301","yoshikawa","03gunseino_maki.txt","官を捨て、妻子を捨てて共に荊棘の道を覚悟の上で来てしまったのだ。"
"302","yoshikawa","03gunseino_maki.txt",""
"303","yoshikawa","03gunseino_maki.txt","「悔いも及ばず……」と、彼は心を取りなおした。"
"304","yoshikawa","03gunseino_maki.txt",""
"305","yoshikawa","03gunseino_maki.txt","夜がふけると、月が出た。"
"306","yoshikawa","03gunseino_maki.txt","深夜の月明りをたよりに、十里も走った。"
"307","yoshikawa","03gunseino_maki.txt",""
"308","yoshikawa","03gunseino_maki.txt","そして、何処か知らぬ、古廟の荒れた門前で、駒を降りてひと休みした。"
"309","yoshikawa","03gunseino_maki.txt",""
"310","yoshikawa","03gunseino_maki.txt","「陳宮」"
"311","yoshikawa","03gunseino_maki.txt","「はい」"
"312","yoshikawa","03gunseino_maki.txt","「君もひと寝入りせんか。"
"313","yoshikawa","03gunseino_maki.txt","夜明けまでには間がある。"
"314","yoshikawa","03gunseino_maki.txt","寝ておかないと、あしたの道にまた、疲労するからな」"
"315","yoshikawa","03gunseino_maki.txt","「寝みましょう。"
"316","yoshikawa","03gunseino_maki.txt","けれど大事な馬を盗まれるといけませんから、どこか人目につかぬ木蔭につないで来ます」"
"317","yoshikawa","03gunseino_maki.txt","「ムム。"
"318","yoshikawa","03gunseino_maki.txt","そうか。"
"319","yoshikawa","03gunseino_maki.txt","……ああしかし惜しいことをしたなあ」"
"320","yoshikawa","03gunseino_maki.txt","「何ですか」"
"321","yoshikawa","03gunseino_maki.txt","「呂伯奢を殺して戻ったくせにしてさ、おれとしたことが、彼がたずさえていた美酒と果実を奪ってくるのを、すっかり忘れていたよ。"
"322","yoshikawa","03gunseino_maki.txt","やはり幾らかあわてていたんだな」"
"323","yoshikawa","03gunseino_maki.txt","「…………」"
"324","yoshikawa","03gunseino_maki.txt","陳宮には、それに返辞する勇気もなかった。"
"325","yoshikawa","03gunseino_maki.txt",""
"326","yoshikawa","03gunseino_maki.txt","馬を隠して、しばらくの後、またそこへ戻って来てみると、曹操は、古廟の軒下に、月の光を浴びていかにも快よげに熟睡していた。"
"327","yoshikawa","03gunseino_maki.txt",""
"328","yoshikawa","03gunseino_maki.txt","「……なんという大胆不敵な人だろう」"
"329","yoshikawa","03gunseino_maki.txt","陳宮は、その寝顔を、つくづくと見入りながら、憎みもしたり、感心もした。"
"330","yoshikawa","03gunseino_maki.txt",""
"331","yoshikawa","03gunseino_maki.txt","憎むほうの心は、"
"332","yoshikawa","03gunseino_maki.txt","（自分は、この人物を買いかぶった。"
