"","auth","piece","line"
"227","yoshikawa","utsukushii_nihonno_rekishi.txt","すると道栄は、何ともいえない嫌な顔をしながらも、奥からカビが生えて変色した蝋燭にいくらかの小銭をつけて、潜り戸の隙から外へ、栄養の悪そうな細い手を黙って出すのが毎度だったそうである。"
"228","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"229","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"230","yoshikawa","utsukushii_nihonno_rekishi.txt","うずらの羽虫"
"231","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"232","yoshikawa","utsukushii_nihonno_rekishi.txt","史上には良吏の例も少くはない。"
"233","yoshikawa","utsukushii_nihonno_rekishi.txt","然し良吏の話は話題として伝播性がないのである。"
"234","yoshikawa","utsukushii_nihonno_rekishi.txt","現代にも良吏はいよう。"
"235","yoshikawa","utsukushii_nihonno_rekishi.txt","いるにはちがいないのだが、良吏は決してニュースにならない。"
"236","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"237","yoshikawa","utsukushii_nihonno_rekishi.txt","「窓のすさみ」に一つ見える。"
"238","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"239","yoshikawa","utsukushii_nihonno_rekishi.txt","寛永年代、阿部豊後守忠秋が執政だったころ、江戸府内で鶉を飼うことがたいへん流行した。"
"240","yoshikawa","utsukushii_nihonno_rekishi.txt","万年青、さっき、鶉などの流行は周期的世相らしく大正、昭和初期頃にもその例は度々あった。"
"241","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"242","yoshikawa","utsukushii_nihonno_rekishi.txt","忠秋もつい流行にかぶれて、鶉を飼った。"
"243","yoshikawa","utsukushii_nihonno_rekishi.txt","流行とは近時のゴルフのようなものである。"
"244","yoshikawa","utsukushii_nihonno_rekishi.txt","魅了されるとそれの長所だけしか考えられない。"
"245","yoshikawa","utsukushii_nihonno_rekishi.txt","忠秋もそうだった。"
"246","yoshikawa","utsukushii_nihonno_rekishi.txt","劇務の寸暇に美声を愉しむ。"
"247","yoshikawa","utsukushii_nihonno_rekishi.txt","雛鳥の飼育に無情のほほ笑みを禁じ得ない。"
"248","yoshikawa","utsukushii_nihonno_rekishi.txt","君子の清雅であるとさえ思っていた。"
"249","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"250","yoshikawa","utsukushii_nihonno_rekishi.txt","すると或る朝。"
"251","yoshikawa","utsukushii_nihonno_rekishi.txt","柳営御用達の金持の主が彼の私邸をおとずれた。"
"252","yoshikawa","utsukushii_nihonno_rekishi.txt","かくべつな用談ともみえず、唯、"
"253","yoshikawa","utsukushii_nihonno_rekishi.txt","『いや、飼ってもみぬ手輩は、岡焼き半分に、鶉狂だの、流行り病の一つだのと、ろくな陰口は申しませんが、やってみれば、もうそれは……』と、この男もまた言うことは、鶉の知識やら自慢やらで、目も鼻もない方なのだった。"
"254","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"255","yoshikawa","utsukushii_nihonno_rekishi.txt","のみならず、やがて持参の一ト番の鶉籠を、忠秋の前へさしおいて、"
"256","yoshikawa","utsukushii_nihonno_rekishi.txt","『これはまあ、自慢がましゅうございますが、天下一の名鶉とも申せようかと存じます。"
"257","yoshikawa","utsukushii_nihonno_rekishi.txt","……じつはその、殿様にも、近ごろ鶉に御執心と伺いまして、さっそくさる上方の鶉通に、千金も惜むなと申しやり、漸く手に入れたこの名鶉を、道中二人の鶉師が付きッきりで早打ち駕を打たせ、昨晩、江戸へ到着いたしたばかりなので。"
"258","yoshikawa","utsukushii_nihonno_rekishi.txt","はい、夜明けも待ちかねて、ご献上に伺いましたようなわけ。"
"259","yoshikawa","utsukushii_nihonno_rekishi.txt","……いやもう日頃から、何か何かと家内とも心がけておりました次第で。"
"260","yoshikawa","utsukushii_nihonno_rekishi.txt","ま、お気に召せば、こんな欣しい事はございません』"
"261","yoshikawa","utsukushii_nihonno_rekishi.txt","鶉もさすがと見えたが、金銀の蒔絵籠、緋の房飾り、善美をこらした物である。"
"262","yoshikawa","utsukushii_nihonno_rekishi.txt","忠秋は、感心して見ていたが、ふと近習を振向いて、こういいつけた。"
"263","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"264","yoshikawa","utsukushii_nihonno_rekishi.txt","『これを見ては、とても見劣るが、これまでわしの飼って来た鶉をみな、庭先へ並べてみろ』"
"265","yoshikawa","utsukushii_nihonno_rekishi.txt","家臣はすぐ、邸内の鶉小屋から数十の鶉籠を持出して、庭へならべた。"
"266","yoshikawa","utsukushii_nihonno_rekishi.txt","おそらくは、名鶉とくらべて見るお心でもあるかと一同思っていると、忠秋は、すくと立って、"
"267","yoshikawa","utsukushii_nihonno_rekishi.txt","『今日限り、この道楽はやめた。"
"268","yoshikawa","utsukushii_nihonno_rekishi.txt","籠の鶉はみんな放せ、一羽も残すな』"
"269","yoshikawa","utsukushii_nihonno_rekishi.txt","と、命じて、"
"270","yoshikawa","utsukushii_nihonno_rekishi.txt","『さて。"
"271","yoshikawa","utsukushii_nihonno_rekishi.txt","わしも登城の時刻』とばかり、身支度に奥へはいってしまった。"
"272","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"273","yoshikawa","utsukushii_nihonno_rekishi.txt","商家の主は、色を失って退きさがった。"
"274","yoshikawa","utsukushii_nihonno_rekishi.txt","以来それを気に痛んで、家に引き籠ったまま、後難を惧れていると、時たってから人伝てに聞いた忠秋は、"
"275","yoshikawa","utsukushii_nihonno_rekishi.txt","『いや、それは気の毒な』"
"276","yoshikawa","utsukushii_nihonno_rekishi.txt","と、その者を通じて、こう伝言してやったという事である。"
"277","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"278","yoshikawa","utsukushii_nihonno_rekishi.txt","『彼を憎むなどの念はいささかも無い。"
"279","yoshikawa","utsukushii_nihonno_rekishi.txt","むしろこの豊後こそ彼に礼を言いたいとさえ思っている。"
"280","yoshikawa","utsukushii_nihonno_rekishi.txt","もしあの朝の事がなかったら、豊後は日々片手で幕政をいじり片手では鶉の糞掃除にいよいよ憂き身をやつしていたろう。"
"281","yoshikawa","utsukushii_nihonno_rekishi.txt","ひいては又、この健康な五体も、今頃は羽虫病にとりつかれて悩んでいたにちがいありませんからな。"
"282","yoshikawa","utsukushii_nihonno_rekishi.txt","はははは』"
"283","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"284","yoshikawa","utsukushii_nihonno_rekishi.txt","試されたお妃"
"285","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"286","yoshikawa","utsukushii_nihonno_rekishi.txt","行く春となっても“記念結婚ブーム”はつづく。"
"287","yoshikawa","utsukushii_nihonno_rekishi.txt","おかげで私も今月は一組の媒人役をたのまれている。"
"288","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"289","yoshikawa","utsukushii_nihonno_rekishi.txt","媒人を勤めてみると、自分は男性なのでやはり男の側に立って、選ばれた女性をただの女性としてでなく観ざるをえない。"
"290","yoshikawa","utsukushii_nihonno_rekishi.txt","庶民にしてもこの“おきさき選び”には微妙な直感がはたらくものだ。"
"291","yoshikawa","utsukushii_nihonno_rekishi.txt","事は古いが「大鏡」のうちにもこんな話が載っている。"
"292","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"293","yoshikawa","utsukushii_nihonno_rekishi.txt","東三条どの（太政大臣兼家）のおん娘は、深窓の佳麗であった。"
"294","yoshikawa","utsukushii_nihonno_rekishi.txt","綏子ノ君というのである。"
"295","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"296","yoshikawa","utsukushii_nihonno_rekishi.txt","父の兼家の側室には「かげろふ日記」の筆者でもあり、また百人一首の中にも選ばれた――なげきつつ一人｜寝る夜の明くるまは、いかに久しきものとかは知る――なんていう男殺しの名歌を詠んだ才媛もその局にいた程だから、綏子ノ君の教養などもまたいう迄はなかったろう。"
"297","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"298","yoshikawa","utsukushii_nihonno_rekishi.txt","ひく手はあまただったが、しかし綏子には早くも時の皇太子居貞（後ノ三条天皇）のおぼし召しがほの見えていた。"
"299","yoshikawa","utsukushii_nihonno_rekishi.txt","父の兼家もほかへやる気はない。"
"300","yoshikawa","utsukushii_nihonno_rekishi.txt","やがて皇太子も御元服となられたのを機に、姫を入内させた。"
"301","yoshikawa","utsukushii_nihonno_rekishi.txt","立后はべつであるが、尚侍に叙せられ、お添い臥しはかなうのである。"
"302","yoshikawa","utsukushii_nihonno_rekishi.txt","麗景｜殿におかれたので「麗景殿ノ女御」ともよばれた。"
"303","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"304","yoshikawa","utsukushii_nihonno_rekishi.txt","けれど、お側においてみると、皇太子にはこの容色すぐれた少女も、何だか少しぴったりしなかったのかもしれない。"
"305","yoshikawa","utsukushii_nihonno_rekishi.txt","ある夏の日である。"
"306","yoshikawa","utsukushii_nihonno_rekishi.txt","それはたいそう暑い日だったとみえ、大きな銀盤に氷が盛ってあった。"
"307","yoshikawa","utsukushii_nihonno_rekishi.txt","皇太子はふといたずら心に、"
"308","yoshikawa","utsukushii_nihonno_rekishi.txt","『姫。"
"309","yoshikawa","utsukushii_nihonno_rekishi.txt","……離してはいけないよ』"
"310","yoshikawa","utsukushii_nihonno_rekishi.txt","と、その氷の一｜塊を、綏子の両の手に握らせた。"
"311","yoshikawa","utsukushii_nihonno_rekishi.txt","そして、"
"312","yoshikawa","utsukushii_nihonno_rekishi.txt","『そなたが私を信じるなら、そして私に生涯の貞操をちかう気なら、よし、と私がゆるすまで氷をすててはいけない』"
"313","yoshikawa","utsukushii_nihonno_rekishi.txt","と、いいつけた。"
"314","yoshikawa","utsukushii_nihonno_rekishi.txt","姫は言われるとおりに、じっと氷を握っていた。"
"315","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"316","yoshikawa","utsukushii_nihonno_rekishi.txt","ところが、次第に爪の色が紫ばみ、皮膚の色さえ変じて来ても、姫はなお本気になって、持ち怺えているのだった。"
"317","yoshikawa","utsukushii_nihonno_rekishi.txt","それはもう愛情の誓いなどとは別な我慢のように見えたのだろう。"
"318","yoshikawa","utsukushii_nihonno_rekishi.txt","皇太子はついに興ざめを催して言った。"
"319","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"320","yoshikawa","utsukushii_nihonno_rekishi.txt","『もういい、もういい』"
"321","yoshikawa","utsukushii_nihonno_rekishi.txt","そして、そのあとで、近衆へつぶやかれたそうである。"
"322","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"323","yoshikawa","utsukushii_nihonno_rekishi.txt","『麗景殿の柔順もいいが、あれでは哀れを通りこして、まったく、たよりないね……自分のした戯れまで、うとましくなってしまったよ』"
"324","yoshikawa","utsukushii_nihonno_rekishi.txt","ご不幸な予感だった。"
"325","yoshikawa","utsukushii_nihonno_rekishi.txt","のちにこの綏子は、東宮のお目を忍んで、源ノ宰相頼定と密通したうえ、妊娠の噂まで立ったので、ついに後宮を退いて、元の東三条の家に帰されてしまった。"
"326","yoshikawa","utsukushii_nihonno_rekishi.txt","男の宰相頼定も、これがたたって、三条天皇の治世中は、殿上を遠ざけられ、半生、地下の上達部というばつの悪い地位にくすぶっていたようである。"
"327","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"328","yoshikawa","utsukushii_nihonno_rekishi.txt","爪が紫いろになる迄、氷を手に載せている女は、愛人ならぬほかの男から強いられても、やはり唯々として氷の怺えをしてしまうものかもしれない。"
"329","yoshikawa","utsukushii_nihonno_rekishi.txt","現代の女性間には、こんなひとは探してもいない気はする。"
"330","yoshikawa","utsukushii_nihonno_rekishi.txt","しかし、自分でも分らない自分の胸には、案外、どんな自分が潜んでいるかも知れないと考えてみてもいいだろう。"
"331","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"332","yoshikawa","utsukushii_nihonno_rekishi.txt","たとえば、現代の綏子君なら『いやよ。"
"333","yoshikawa","utsukushii_nihonno_rekishi.txt","ばかにして』と、言下に氷を男に打つけて怒るかもしれないし、さもなくば『あら、待てないわ』とばかりボリボリ噛み割って喰べてしまう事かもしれない。"
"334","yoshikawa","utsukushii_nihonno_rekishi.txt","ところが、そのどっちにも男は皇太子（三条帝）と同じ興ざめを抱くだろう。"
"335","yoshikawa","utsukushii_nihonno_rekishi.txt","どっちにしろ、男の観察が女をこころみる場合の眼は、暴戻無慈悲なものであるから、万一にも男から氷を手に載せられるなどの試しを仕向けられたら、女性はよろしくその処置に女性特有な冷めたい細心と美の放散を併せ用いて、逆に男へ火をつかませる思いを与えなければなるまい。"
"336","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"337","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"338","yoshikawa","utsukushii_nihonno_rekishi.txt","菊池寛氏のオチ"
"339","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"340","yoshikawa","utsukushii_nihonno_rekishi.txt","ふと、このごろ奇妙な現象に気がついた。"
"341","yoshikawa","utsukushii_nihonno_rekishi.txt","以前はよく『まあ、話にはできるがね。"
"342","yoshikawa","utsukushii_nihonno_rekishi.txt","とても、活字には出来ないな』といった類の性の問題が、近来はまったく逆である。"
"343","yoshikawa","utsukushii_nihonno_rekishi.txt","単行本や雑誌の上で活字にはされている事が、われら明治の末葉生れの人間には、どうも口では話しにくい。"
"344","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"345","yoshikawa","utsukushii_nihonno_rekishi.txt","いやそこ迄でない恋愛の仕方にしてもそうである。"
"346","yoshikawa","utsukushii_nihonno_rekishi.txt","つらつら考えてみると、私たち年代の者は、まるで性の清教徒みたいな環境（内実ではない）の中に培われて来た気がする。"
"347","yoshikawa","utsukushii_nihonno_rekishi.txt","そこで菊池寛氏がかつて好んでやった「名将伝」の講演では徳川吉宗のこんな挿話をよくしていたことなど思い出す。"
"348","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"349","yoshikawa","utsukushii_nihonno_rekishi.txt","八代将軍の吉宗は、前代までの淫靡な弊風を改革するためには自身もつむぎの袴しか用いないほど質素な範を示して、当時の名君といわれた人だが、それでいてなかなか粋なところもあった。"
"350","yoshikawa","utsukushii_nihonno_rekishi.txt","――或る時、その吉宗が、大奥からお表へ出る境の杉戸で、吉宗を送って来た奥女中と、表方の小姓とが、そこを閉める瞬間に、そっと手を触りあっていたのを、吉宗がちらと見つけた。"
"351","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"352","yoshikawa","utsukushii_nihonno_rekishi.txt","何しろ男子禁制の大奥の女人たちには、ここの杉戸を媒に、小姓の手へ触るぐらいなことが最大な愉しい機会だったらしい。"
"353","yoshikawa","utsukushii_nihonno_rekishi.txt","だがその日の男女は、やりかたが下手だった為につい吉宗に見られてしまった。"
"354","yoshikawa","utsukushii_nihonno_rekishi.txt","すると吉宗は、こう言ったというのである。"
"355","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"356","yoshikawa","utsukushii_nihonno_rekishi.txt","『あまり度々はするなよ』"
"357","yoshikawa","utsukushii_nihonno_rekishi.txt","ここが菊池氏の講演のオチだった。"
"358","yoshikawa","utsukushii_nihonno_rekishi.txt","極まって、聴衆は一せいに拍手したものである。"
"359","yoshikawa","utsukushii_nihonno_rekishi.txt","おそらく今の若い聴衆にはこんな浪漫は素通りしてしまうだろう。"
"360","yoshikawa","utsukushii_nihonno_rekishi.txt","いや拍手があればその中の古めかしい顔を見さがして、その事ではきっとおかしがるに違いない。"
"361","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"362","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"363","yoshikawa","utsukushii_nihonno_rekishi.txt","又之丞の恋"
"364","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"365","yoshikawa","utsukushii_nihonno_rekishi.txt","きみ、講演てえのは、挿話が大事なんだよ、挿話でよろこばせといて、主旨を呑み込ませるんだよ。"
"366","yoshikawa","utsukushii_nihonno_rekishi.txt","というのが菊池氏のいつも言っていた講演の秘訣だった。"
"367","yoshikawa","utsukushii_nihonno_rekishi.txt","それに倣って、以前は私も駄弁などこころみたことがある。"
"368","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"369","yoshikawa","utsukushii_nihonno_rekishi.txt","義士のうちで、潮田又之丞は年少者の方だった。"
"370","yoshikawa","utsukushii_nihonno_rekishi.txt","口かずも少なく、武士には柔弱すぎるとも見える。"
"371","yoshikawa","utsukushii_nihonno_rekishi.txt","それに一党中での美男でもあったという。"
"372","yoshikawa","utsukushii_nihonno_rekishi.txt","だから討入り前には相思の女性もあったらしい。"
"373","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"374","yoshikawa","utsukushii_nihonno_rekishi.txt","が、その相手は町娘やら許嫁なのやら、誰も薄々だけで、ほんとのとこは、謎だった。"
"375","yoshikawa","utsukushii_nihonno_rekishi.txt","――けれどやがて討入り後、細川家に預けられた期間には、みな退屈なので、毎度話題にされ、又之丞はよく人々から、からかわれていた。"
"376","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"377","yoshikawa","utsukushii_nihonno_rekishi.txt","そんな時の又之丞は、いつも顔をあからめていたが、翌年、いよいよ切腹の日になって、その数ヵ月浪士たちの世話をして来た細川家の家老堀内伝右衛門は初めて彼の恋の相手を眼に見たのだった。"
"378","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"379","yoshikawa","utsukushii_nihonno_rekishi.txt","伝右衛門はその日、長らく馴染みだった浪士たちが、次々に庭上の切腹の座へ呼ばれて、ほぼ十分間に一名ぐらいずつ腹を切ってゆくのを、おそらく目撃しているに耐えなかったものだろう。"
"380","yoshikawa","utsukushii_nihonno_rekishi.txt","別室にひかえていて、一人の死が済むと、ただちに、係りの武士の声がまた庭上から、『何々殿、お支度を』と、告げるのをただ肌に粟していた。"
"381","yoshikawa","utsukushii_nihonno_rekishi.txt","そして、呼ばれるたびに起って行く次の番の浪士が、そこの控え部屋で衣服をぬぎ、与えられた死装束に着更えてゆく世話などしながら、一人一人の最期のあいさつを受けていた。"
"382","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"383","yoshikawa","utsukushii_nihonno_rekishi.txt","彼はそのあとで、その人が脱いで行った小袖や肌着を畳んでは、それに遺書やら遺品も添えて小札を付け、たんねんに紙縒で括っていたのであった。"
"384","yoshikawa","utsukushii_nihonno_rekishi.txt","――するとそのうち、潮田又之丞の番が来た。"
"385","yoshikawa","utsukushii_nihonno_rekishi.txt","――又之丞もほかの人と変りなく『永らくお世話になりました』と、伝右衛門へしずかにさいごの礼をのべて、庭先の白い死の座へ消えて行った。"
"386","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"387","yoshikawa","utsukushii_nihonno_rekishi.txt","黙然と、伝右衛門はあとの彼の小袖をたたみかけていた。"
"388","yoshikawa","utsukushii_nihonno_rekishi.txt","それにはまだ又之丞の若い肌のぬくみさえ残っている。"
"389","yoshikawa","utsukushii_nihonno_rekishi.txt","するとその袂のうちにふと伝右の手へ触った堅い物があった。"
"390","yoshikawa","utsukushii_nihonno_rekishi.txt","『……はて何か？』と怪しみながら取出してみると、それは紫の小帛紗にくるまれた女性の琴の爪であった。"
"391","yoshikawa","utsukushii_nihonno_rekishi.txt","『ははあ、あの若者の秘めていた恋人はこれだったのか』"
"392","yoshikawa","utsukushii_nihonno_rekishi.txt","武骨な伝右老人も、生前には一ト言も自らその事にふれていなかった又之丞の恋を的確にいま見た気がして、つい涙を禁じえなかったという。"
"393","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"394","yoshikawa","utsukushii_nihonno_rekishi.txt","こんなのも、今日にはどう映るだろう。"
"395","yoshikawa","utsukushii_nihonno_rekishi.txt","まるで別世界の星である。"
"396","yoshikawa","utsukushii_nihonno_rekishi.txt","だが、元禄期の青少年がみんなこうした浪漫派だったなんて事は決していえない。"
"397","yoshikawa","utsukushii_nihonno_rekishi.txt","むしろ元禄の大部分の世間はデカダンな爛熟期でもあったのだ。"
"398","yoshikawa","utsukushii_nihonno_rekishi.txt","だから或はこんな例などが逆に珍重されて語り草になったのかもわからない。"
"399","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"400","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"401","yoshikawa","utsukushii_nihonno_rekishi.txt","性花斉放"
"402","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"403","yoshikawa","utsukushii_nihonno_rekishi.txt","性の点でも、近来ザラに活字では見あたる範囲のことが、なぜ私などには口では語り難いのか。"
"404","yoshikawa","utsukushii_nihonno_rekishi.txt","どうも今日のごとき性花斉放が、進歩か頽廃かは知らないが、自分らは振返ってみても、前述の琴の爪や、杉戸の男女みたいな型の恋を至上みたいに思って歯がゆい真似ばかりやって来たようなものだった。"
"405","yoshikawa","utsukushii_nihonno_rekishi.txt","のみならず性の青年期には罪の意識に似た怯気があった。"
"406","yoshikawa","utsukushii_nihonno_rekishi.txt","正宗白鳥氏ほどでもないが、正宗さんが何かで書いておられたのに近いものが自分の過去にも考え出される。"
"407","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"408","yoshikawa","utsukushii_nihonno_rekishi.txt","いつだったか、そんな私が、大阪朝日会館の読者大会で“わいだん”という演題をかかげて喋べったことがある。"
"409","yoshikawa","utsukushii_nihonno_rekishi.txt","性花斉放もまだ今日の活字面ほど迄にはだらしのない性花斉放でもなかった時だが、それでも石原氏の太陽族ブームがおこり、チャタレー問題や鍵などの話題で相当賑わしい頃だった。"
"410","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"411","yoshikawa","utsukushii_nihonno_rekishi.txt","正直にいうと私は、自分の中に自分への抵抗みたいなものがあったのだ。"
"412","yoshikawa","utsukushii_nihonno_rekishi.txt","或はコンプレックスの変型といった方がなお正直であるかもしれない。"
"413","yoshikawa","utsukushii_nihonno_rekishi.txt","静粛な紳士淑女や健全な青年男女を前に、演壇からでも話せる明るい“わいだん”というものは出来ないものだろうか。"
"414","yoshikawa","utsukushii_nihonno_rekishi.txt","またどういう反応を聴衆が示すだろうか、そんな好奇心や冒険も手つだっていたのである。"
"415","yoshikawa","utsukushii_nihonno_rekishi.txt","が、やはり出来るものではなかった。"
"416","yoshikawa","utsukushii_nihonno_rekishi.txt","結局、性と文芸とか、本能と人間性の両面とか、性を堂々めぐりして、自分から口にしかける話題に自分で躓いたり、吃ったりしつつやっと四、五十分の責を終ったに過ぎなかった。"
"417","yoshikawa","utsukushii_nihonno_rekishi.txt","ところが、あとから編集者は言って来た。"
"418","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"419","yoshikawa","utsukushii_nihonno_rekishi.txt","『こないだのは、たいへん面白かったじゃないですか。"
"420","yoshikawa","utsukushii_nihonno_rekishi.txt","ひとつあの速記を次の号に載せさせてくれませんか』"
"421","yoshikawa","utsukushii_nihonno_rekishi.txt","そうかなあと思って、速記の原稿のゲラ刷りを取寄せてみた。"
"422","yoshikawa","utsukushii_nihonno_rekishi.txt","これは活字である。"
"423","yoshikawa","utsukushii_nihonno_rekishi.txt","こんな話が活字になるのかと思ったら、もうテレくさくてしようがない。"
"424","yoshikawa","utsukushii_nihonno_rekishi.txt","かんにんしてくれと頭をかいてあやまった。"
"425","yoshikawa","utsukushii_nihonno_rekishi.txt","けれど、それを演壇で喋べったときは、どうしてだか、聴衆はたいへん真面目に聞いてくれた気がする。"
"426","yoshikawa","utsukushii_nihonno_rekishi.txt","もっとも一つ二つの例話などのときは聴衆も演壇の私も一しょくたに、笑ってしまったりしたものだった。"
"427","yoshikawa","utsukushii_nihonno_rekishi.txt","その後、聴衆の二、三からも、あの折の尼さんの話の出典は何かなどの問合せを受けたりしたが、ついその儘になっているので、こころみに、ここでその一端を活字にしてみる。"
"428","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"429","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"430","yoshikawa","utsukushii_nihonno_rekishi.txt","尼のもの底無し"
"431","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"432","yoshikawa","utsukushii_nihonno_rekishi.txt","戦後、私は読売に「高山右近」を書いた。"
"433","yoshikawa","utsukushii_nihonno_rekishi.txt","右近の青春の蜜と、蜂のような女達を書いて、それから、後の切支丹大名デウス右近へゆくつもりだった。"
"434","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"435","yoshikawa","utsukushii_nihonno_rekishi.txt","ところが上智大学のラウレス教授から痛烈な抗議が来た。"
"436","yoshikawa","utsukushii_nihonno_rekishi.txt","デウス右近様は決してそんな行状のお人ではない。"
"437","yoshikawa","utsukushii_nihonno_rekishi.txt","青年期といえ淫行があるなどは以てのほかで、恋愛沙汰も断じてあったとは考えられぬ。"
"438","yoshikawa","utsukushii_nihonno_rekishi.txt","耶蘇会会報にもかくかく。"
"439","yoshikawa","utsukushii_nihonno_rekishi.txt","伝記にもかくかく。"
"440","yoshikawa","utsukushii_nihonno_rekishi.txt","総てかくかくの通りであると、自著、記録の類を抱えては、その頃の私の疎開先、吉野村の寓居へ、じつに根気よく抗議と訂正を求めに来られた。"
"441","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"442","yoshikawa","utsukushii_nihonno_rekishi.txt","私はへきえきした。"
"443","yoshikawa","utsukushii_nihonno_rekishi.txt","或る日などは、あの奥多摩の山村の雪の降る日にも来て聖デウス右近の清童ぶりを説くのであった。"
"444","yoshikawa","utsukushii_nihonno_rekishi.txt","それはちょうど日蓮教徒の折伏の熱意にも似ていた。"
"445","yoshikawa","utsukushii_nihonno_rekishi.txt","ついに私は一日、上智大学へ赴いて、教授の宣教師諸兄へ、「文芸と史実、及び宗教」にわたって、るる一場の咄弁をこころみたが、ついには面倒になって、小説も結びをつけてしまった。"
"446","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"447","yoshikawa","utsukushii_nihonno_rekishi.txt","そのさい感じたのは、ラウレス氏のような学究でもカソリックではおよそ性の問題となると、これを頭からひんしゅくする傾向が強い。"
"448","yoshikawa","utsukushii_nihonno_rekishi.txt","恋愛すらも危険がる。"
"449","yoshikawa","utsukushii_nihonno_rekishi.txt","依然“マリアは婚せずして孕む”を信じるかのようにこの人間性焦点から眼を反らす風がみえる事だった。"
"450","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"451","yoshikawa","utsukushii_nihonno_rekishi.txt","そこへゆくと、東洋に発祥した宗教はそうでなかった。"
"452","yoshikawa","utsukushii_nihonno_rekishi.txt","逆に性と取っ組んだ形跡さえある。"
"453","yoshikawa","utsukushii_nihonno_rekishi.txt","天台や真言の密教の一部典は性経であったという。"
"454","yoshikawa","utsukushii_nihonno_rekishi.txt","村松梢風さんの女経みたいなのではない。"
"455","yoshikawa","utsukushii_nihonno_rekishi.txt","水原堯栄氏の「立川流の研究」。"
"456","yoshikawa","utsukushii_nihonno_rekishi.txt","守山聖真氏の「文観上人之研究」などにもその実存は窺われよう。"
"457","yoshikawa","utsukushii_nihonno_rekishi.txt","しかしカソリックが危険視するごとく天台や真言でもそれはやはり危険視して、いわゆる秘封の経としてしまった。"
"458","yoshikawa","utsukushii_nihonno_rekishi.txt","ところが、禅では、恐がったり秘すようなケチなまねはしていない。"
"459","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"460","yoshikawa","utsukushii_nihonno_rekishi.txt","誰かが“禅坊主と性”という課題を持つと面白いがとおもっているが、私にはいとまもないので性急にここでは一人の尼の話だけにとどめておく。"
"461","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"462","yoshikawa","utsukushii_nihonno_rekishi.txt","それは鎌倉時代の慧春尼という人で、「比丘尼史」に依ると、尼の俗姓は藤原氏、相模の糟谷に住み、容姿絶群であったという。"
"463","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"464","yoshikawa","utsukushii_nihonno_rekishi.txt","婚家はよく分らない。"
"465","yoshikawa","utsukushii_nihonno_rekishi.txt","だが三十になるやならずで後家になったとみえる。"
