"","auth","piece","line"
"30","yoshikawa","shinsho_taikoki04.txt","午ごろ揺り起されて、粥を喰べたが、その味もまだ美味いと感じるだけで夢うつつだった。"
"31","yoshikawa","shinsho_taikoki04.txt",""
"32","yoshikawa","shinsho_taikoki04.txt","「また、お寝みですか」"
"33","yoshikawa","shinsho_taikoki04.txt","側の者も、呆れ顔した。"
"34","yoshikawa","shinsho_taikoki04.txt","しかし、さすがに二晩目は、宵のうちに眼がさめて、大欠伸を一つすると、それから体をもて余してしまった。"
"35","yoshikawa","shinsho_taikoki04.txt",""
"36","yoshikawa","shinsho_taikoki04.txt","「おい、幾日か、きょうは？」"
"37","yoshikawa","shinsho_taikoki04.txt","そんなことを訊いたりした。"
"38","yoshikawa","shinsho_taikoki04.txt",""
"39","yoshikawa","shinsho_taikoki04.txt","次の間の詰侍が、"
"40","yoshikawa","shinsho_taikoki04.txt","「二日でございます」"
"41","yoshikawa","shinsho_taikoki04.txt","と、答えると、"
"42","yoshikawa","shinsho_taikoki04.txt","「えッ、では明日は三日か」"
"43","yoshikawa","shinsho_taikoki04.txt","と、驚いた顔した。"
"44","yoshikawa","shinsho_taikoki04.txt",""
"45","yoshikawa","shinsho_taikoki04.txt","「二日か。"
"46","yoshikawa","shinsho_taikoki04.txt","ではもう御主君にも、お疲れは癒えたろう。"
"47","yoshikawa","shinsho_taikoki04.txt","……いや、心の疲れはどうかな？」"
"48","yoshikawa","shinsho_taikoki04.txt","独り言をもらしながら起ち上がって、持て余した体を室外へ運んで行った。"
"49","yoshikawa","shinsho_taikoki04.txt",""
"50","yoshikawa","shinsho_taikoki04.txt","皇居を造営し、将軍の新館も信長が建築したものであるが、まだ信長自身は、洛中に館を持っていない。"
"51","yoshikawa","shinsho_taikoki04.txt","上洛のたびに寺院住居である。"
"52","yoshikawa","shinsho_taikoki04.txt","そして幕下の諸将は、境内の末院を宿舎としていた。"
"53","yoshikawa","shinsho_taikoki04.txt",""
"54","yoshikawa","shinsho_taikoki04.txt","藤吉郎は、その一院を出て、久しぶりこの世の美しい星を仰いだ。"
"55","yoshikawa","shinsho_taikoki04.txt","もう五月になるかと思う。"
"56","yoshikawa","shinsho_taikoki04.txt",""
"57","yoshikawa","shinsho_taikoki04.txt","「生きているな。"
"58","yoshikawa","shinsho_taikoki04.txt","この体」"
"59","yoshikawa","shinsho_taikoki04.txt","と、ぴちぴち意識する。"
"60","yoshikawa","shinsho_taikoki04.txt","何だか非常にうれしいのである。"
"61","yoshikawa","shinsho_taikoki04.txt",""
"62","yoshikawa","shinsho_taikoki04.txt","夜中だが、信長に眼通りを願った。"
"63","yoshikawa","shinsho_taikoki04.txt","待っていたようである。"
"64","yoshikawa","shinsho_taikoki04.txt","すぐ会った。"
"65","yoshikawa","shinsho_taikoki04.txt",""
"66","yoshikawa","shinsho_taikoki04.txt","「藤吉郎、何がうれしいのだ。"
"67","yoshikawa","shinsho_taikoki04.txt","非常にそちは爽やかそうに、にこにこしておるではないか」"
"68","yoshikawa","shinsho_taikoki04.txt","「これが欣しくなくて何といたしましょう」――と、彼は答えた。"
"69","yoshikawa","shinsho_taikoki04.txt",""
"70","yoshikawa","shinsho_taikoki04.txt","「日頃は、この生命など、有るとも持っているとも、ありがたくは覚えませんが、死中から拾ってみると、なんとも、愛しくて、歓ばしくて、生命のほか、何物も要らない気がいたします。"
"71","yoshikawa","shinsho_taikoki04.txt","――こうして、燭の明りを見られるのも、殿のお顔を仰がれるのも、生きていればこそと、勿体なく、ただありがたく思われまして」"
"72","yoshikawa","shinsho_taikoki04.txt","「ううム……そうよのう」"
"73","yoshikawa","shinsho_taikoki04.txt","「殿の御心懐は」"
"74","yoshikawa","shinsho_taikoki04.txt","「残念でならぬ……」"
"75","yoshikawa","shinsho_taikoki04.txt","「まだ、遠征の惨敗を、苦にしておられますか」"
"76","yoshikawa","shinsho_taikoki04.txt","「信長、初めて、敗戦の辱と苦い味を知った」"
"77","yoshikawa","shinsho_taikoki04.txt","「道理で、すこし茫然とお見うけ申されます。"
"78","yoshikawa","shinsho_taikoki04.txt","それがしのように、お考えなされませ。"
"79","yoshikawa","shinsho_taikoki04.txt","どこに、敗北の苦味を嘗めないで、大事をなした者がありましょうや。"
"80","yoshikawa","shinsho_taikoki04.txt","一町人の経営といえども、そんな甘やかされた生涯があるものではありません」"
"81","yoshikawa","shinsho_taikoki04.txt","「そうか。"
"82","yoshikawa","shinsho_taikoki04.txt","そちの眼にも、信長の面がそう見えたか。"
"83","yoshikawa","shinsho_taikoki04.txt","馬腹、一｜鞭当てねばならんな。"
"84","yoshikawa","shinsho_taikoki04.txt","――藤吉郎、身仕度せい」"
"85","yoshikawa","shinsho_taikoki04.txt","「えッ、身仕度して？」"
"86","yoshikawa","shinsho_taikoki04.txt","「岐阜へ帰るのだ」"
"87","yoshikawa","shinsho_taikoki04.txt","自分の考えは、信長を超えていると、密かに誇っていると、信長の思慮はまた、自分の思慮の先へ出てくる。"
"88","yoshikawa","shinsho_taikoki04.txt",""
"89","yoshikawa","shinsho_taikoki04.txt","急遽、岐阜の本城へ帰る必要はある。"
"90","yoshikawa","shinsho_taikoki04.txt","いろいろな意味で、それは急を要する。"
"91","yoshikawa","shinsho_taikoki04.txt",""
"92","yoshikawa","shinsho_taikoki04.txt","（――が、どう帰るか？）"
"93","yoshikawa","shinsho_taikoki04.txt","その方法を疑っていたが、信長は、空想家であるかと思うと、強力な意志の実行家でもある。"
"94","yoshikawa","shinsho_taikoki04.txt",""
"95","yoshikawa","shinsho_taikoki04.txt","その晩のうちに、藤吉郎その他、わずか三百にも足らぬ小勢をひきつれ、夜どおしかけて京都から脱出してしまった。"
"96","yoshikawa","shinsho_taikoki04.txt",""
"97","yoshikawa","shinsho_taikoki04.txt","疾風の迅さだ。"
"98","yoshikawa","shinsho_taikoki04.txt","そんな迅速な行動すら、もう誰からともなく洩れていた。"
"99","yoshikawa","shinsho_taikoki04.txt",""
"100","yoshikawa","shinsho_taikoki04.txt","一行が、大津越えにかかる頃である。"
"101","yoshikawa","shinsho_taikoki04.txt","まだ短夜も明けない逢坂山の木立の上に、鉄砲を構えて、信長のすがたを待っている怪僧があった。"
"102","yoshikawa","shinsho_taikoki04.txt",""
"103","yoshikawa","shinsho_taikoki04.txt","不意に、駒が狂い出した。"
"104","yoshikawa","shinsho_taikoki04.txt",""
"105","yoshikawa","shinsho_taikoki04.txt","暁闇をつんざいて、鉄砲の音がどこかで響いたのである。"
"106","yoshikawa","shinsho_taikoki04.txt",""
"107","yoshikawa","shinsho_taikoki04.txt","「――あッ？」"
"108","yoshikawa","shinsho_taikoki04.txt","駈けつづく家臣達は、すぐ信長の身を気遣った。"
"109","yoshikawa","shinsho_taikoki04.txt","同時に、眼を四方に馳せて、"
"110","yoshikawa","shinsho_taikoki04.txt","「曲者を探し出せ」"
"111","yoshikawa","shinsho_taikoki04.txt","と、騒ぎ立てた。"
"112","yoshikawa","shinsho_taikoki04.txt",""
"113","yoshikawa","shinsho_taikoki04.txt","信長は、鉄砲の音にも気づかなかったのだろうか、もう半町も先へ駈け越している。"
"114","yoshikawa","shinsho_taikoki04.txt",""
"115","yoshikawa","shinsho_taikoki04.txt","彼方から大声で、家臣たちを振り向きながら呼んでいた。"
"116","yoshikawa","shinsho_taikoki04.txt",""
"117","yoshikawa","shinsho_taikoki04.txt","「捨ておけ、捨ておけ」"
"118","yoshikawa","shinsho_taikoki04.txt","主君の一騎のみ遥かに先へ立ってしまったので、ぜひなく下手人を打捨てて、人々の馬群れはまた急ぎだした。"
"119","yoshikawa","shinsho_taikoki04.txt",""
"120","yoshikawa","shinsho_taikoki04.txt","池田勝三郎、蜂屋兵庫、木下藤吉郎などが追いついて、"
"121","yoshikawa","shinsho_taikoki04.txt","「殿、殿、どこもお怪我は？」"
"122","yoshikawa","shinsho_taikoki04.txt","訊ね合うと、信長はやや駒を緩めながら、片手の袖を高く翳して示しながら、"
"123","yoshikawa","shinsho_taikoki04.txt","「命は天にある――」"
"124","yoshikawa","shinsho_taikoki04.txt","と、いった。"
"125","yoshikawa","shinsho_taikoki04.txt",""
"126","yoshikawa","shinsho_taikoki04.txt","小さい弾痕の穴がその袖を貫いていた。"
"127","yoshikawa","shinsho_taikoki04.txt",""
"128","yoshikawa","shinsho_taikoki04.txt","後に判明したことであるが、その折、大樹の梢から信長を狙撃した下手人は、伊勢｜朝熊山の円通寺の法師で、百発百中といわれる鉄砲の名手だったという。"
"129","yoshikawa","shinsho_taikoki04.txt",""
"130","yoshikawa","shinsho_taikoki04.txt","――命は天にある！"
"131","yoshikawa","shinsho_taikoki04.txt","しかし信長は、その言葉を消極的には持たない。"
"132","yoshikawa","shinsho_taikoki04.txt","命を天に待って安閑としてはいない。"
"133","yoshikawa","shinsho_taikoki04.txt",""
"134","yoshikawa","shinsho_taikoki04.txt","信長は知っている。"
"135","yoshikawa","shinsho_taikoki04.txt","――いかに今、自分の身が、天下の群雄から、嫉視され羨望されているかをである。"
"136","yoshikawa","shinsho_taikoki04.txt",""
"137","yoshikawa","shinsho_taikoki04.txt","尾張二郡の小城から、尾濃二州へ羽翼をのばしたくらいでは、まだ世間は、多分に多寡をくくっていたであろう。"
"138","yoshikawa","shinsho_taikoki04.txt",""
"139","yoshikawa","shinsho_taikoki04.txt","だが、中原に出て、令を京都から発したとなると、俄然、天下の諸豪は、心穏やかでないにきまっている。"
"140","yoshikawa","shinsho_taikoki04.txt",""
"141","yoshikawa","shinsho_taikoki04.txt","なんら彼とは、宿怨も関わりもない九州の大友、島津、中国の毛利、四国の長曾我部。"
"142","yoshikawa","shinsho_taikoki04.txt","――遠くは北辺の上杉、伊達などに至るまでが、挙って、反感か、邪視か、冷嘲か、いずれにしても、好意は示していない。"
"143","yoshikawa","shinsho_taikoki04.txt",""
"144","yoshikawa","shinsho_taikoki04.txt","いや、そこらの動揺は、まだ当然といえよう。"
"145","yoshikawa","shinsho_taikoki04.txt","危ないのはむしろ近くの親戚などだ。"
"146","yoshikawa","shinsho_taikoki04.txt","甲斐の武田信玄など、もう姻戚の誼みなどは顧みていられないように、頻りと策動の気はいが見える。"
"147","yoshikawa","shinsho_taikoki04.txt","北条家も油断ならない存在である。"
"148","yoshikawa","shinsho_taikoki04.txt",""
"149","yoshikawa","shinsho_taikoki04.txt","平時の姻戚外交などが、いかに弱い絆であるかは、江州小谷の浅井長政がもう立証している。"
"150","yoshikawa","shinsho_taikoki04.txt","――先ごろ北征の日、ふいに旗を立てて、朝倉義景とむすび、信長の退路を脅かした最大な敵は、北江州の浅井だった。"
"151","yoshikawa","shinsho_taikoki04.txt","その浅井長政には、信長の妹が嫁いでいるのである。"
"152","yoshikawa","shinsho_taikoki04.txt","――が、女の髪の毛で、男児の雄図は左右できない。"
"153","yoshikawa","shinsho_taikoki04.txt",""
"154","yoshikawa","shinsho_taikoki04.txt","三好、松永の残党は依然として、うるさい暗闇の伏敵だし、本願寺門徒は、その宗教上の組織と宣伝力を用いて、各地に、反信長の烽火を準備している。"
"155","yoshikawa","shinsho_taikoki04.txt",""
"156","yoshikawa","shinsho_taikoki04.txt","敵。"
"157","yoshikawa","shinsho_taikoki04.txt","敵。"
"158","yoshikawa","shinsho_taikoki04.txt","敵。"
"159","yoshikawa","shinsho_taikoki04.txt",""
"160","yoshikawa","shinsho_taikoki04.txt","天下は挙げて信長の敵と化したかの観がある。"
"161","yoshikawa","shinsho_taikoki04.txt","信長が、突然、岐阜をさして帰ったのは、賢明だった。"
"162","yoshikawa","shinsho_taikoki04.txt",""
"163","yoshikawa","shinsho_taikoki04.txt","――命は天にある。"
"164","yoshikawa","shinsho_taikoki04.txt",""
"165","yoshikawa","shinsho_taikoki04.txt","この言葉を穿きちがえて、もし彼がもう半月も、京都に安閑としていたら、すでに帰る郷土も家もなかったかも知れない。"
"166","yoshikawa","shinsho_taikoki04.txt",""
"167","yoshikawa","shinsho_taikoki04.txt","が、彼は無事に、岐阜城へ帰った。"
"168","yoshikawa","shinsho_taikoki04.txt","それから約一月余りを経た六月の半ばだった。"
"169","yoshikawa","shinsho_taikoki04.txt",""
"170","yoshikawa","shinsho_taikoki04.txt","「宿直ッ。"
"171","yoshikawa","shinsho_taikoki04.txt","宿直の者ッ」"
"172","yoshikawa","shinsho_taikoki04.txt","まだ、短夜も明けていないのに、彼の寝所から、呼び立てる声がした。"
"173","yoshikawa","shinsho_taikoki04.txt","稲葉山から長良川の空をかけて、頻りと、時鳥の啼く四更の頃であった。"
"174","yoshikawa","shinsho_taikoki04.txt",""
"175","yoshikawa","shinsho_taikoki04.txt","夜半でも、不意に、むっくと寝床のうえに起き直って、思いもよらぬ命令を下すことがままある。"
"176","yoshikawa","shinsho_taikoki04.txt",""
"177","yoshikawa","shinsho_taikoki04.txt","信長の宿直衆たる者は、それに馴れていたが、時には油断へ水をかけられて、うろたえた態を殿に見られる場合がないでもない。"
"178","yoshikawa","shinsho_taikoki04.txt",""
"179","yoshikawa","shinsho_taikoki04.txt","「はッ、――何ぞお召し？」"
"180","yoshikawa","shinsho_taikoki04.txt","と、今は早かった。"
"181","yoshikawa","shinsho_taikoki04.txt",""
"182","yoshikawa","shinsho_taikoki04.txt","「軍議をひらく。"
"183","yoshikawa","shinsho_taikoki04.txt","今からだ。"
"184","yoshikawa","shinsho_taikoki04.txt","即刻集まるように、信盛に計らえと申せ」"
"185","yoshikawa","shinsho_taikoki04.txt","信長は、もう寝所を出てゆく。"
"186","yoshikawa","shinsho_taikoki04.txt","あわただしく、小姓や近習の足音が追う。"
"187","yoshikawa","shinsho_taikoki04.txt",""
"188","yoshikawa","shinsho_taikoki04.txt","夜半か、明け方か、眠たげな近習の頭にはよく分らない。"
"189","yoshikawa","shinsho_taikoki04.txt","まだ暗いことは確かで、外には星が鮮らかだ。"
"190","yoshikawa","shinsho_taikoki04.txt",""
"191","yoshikawa","shinsho_taikoki04.txt","「ただ今、燭を灯します。"
"192","yoshikawa","shinsho_taikoki04.txt","お待ちください」"
"193","yoshikawa","shinsho_taikoki04.txt","近習は、狼狽していう。"
"194","yoshikawa","shinsho_taikoki04.txt","が信長はもう裸体になって、湯殿にはいっていた。"
"195","yoshikawa","shinsho_taikoki04.txt","そして旺んに水を浴び、体を拭きこすっている。"
"196","yoshikawa","shinsho_taikoki04.txt",""
"197","yoshikawa","shinsho_taikoki04.txt","ここよりは、表方の狼狽はもっとひどい。"
"198","yoshikawa","shinsho_taikoki04.txt","城内には、佐久間信盛、坂井右近、木下藤吉郎などいたが、その他の諸将は多く城下を固めていた。"
"199","yoshikawa","shinsho_taikoki04.txt","それへ、召しの使いを飛ばす。"
"200","yoshikawa","shinsho_taikoki04.txt","一方、広間を浄め、燭を配らせる。"
"201","yoshikawa","shinsho_taikoki04.txt","――いや、そう指図する自身がまだ顔も洗わずにいたのに気づいたりする。"
"202","yoshikawa","shinsho_taikoki04.txt",""
"203","yoshikawa","shinsho_taikoki04.txt","諸将は、出揃った。"
"204","yoshikawa","shinsho_taikoki04.txt",""
"205","yoshikawa","shinsho_taikoki04.txt","信長の爽やかな面に、白い燭が映えて見える。"
"206","yoshikawa","shinsho_taikoki04.txt","彼は、一同を見わたしながら唇を開いた。"
"207","yoshikawa","shinsho_taikoki04.txt","黎明と共に、自分は出馬する決心である。"
"208","yoshikawa","shinsho_taikoki04.txt","目標は、小谷の浅井長政を討つにある。"
"209","yoshikawa","shinsho_taikoki04.txt","――この席は軍議の席であるが、その根本の目的に、異論や諫止はゆるさぬ。"
"210","yoshikawa","shinsho_taikoki04.txt","ただ、その作戦上の範囲内で、何か、献策があらば聞こう。"
"211","yoshikawa","shinsho_taikoki04.txt",""
"212","yoshikawa","shinsho_taikoki04.txt","こう信長が決心のほどを闡明すると、諸将はみな、何か心を強く搏たれたようにしんとしてしまった。"
"213","yoshikawa","shinsho_taikoki04.txt",""
"214","yoshikawa","shinsho_taikoki04.txt","小谷の浅井長政には、信長の妹のお市の方が嫁いでいる。"
"215","yoshikawa","shinsho_taikoki04.txt","そればかりでなく、信長は、妹｜聟の長政を、隣邦の抑えとする政策以上に、心から眼をかけていた。"
"216","yoshikawa","shinsho_taikoki04.txt","日頃、長政をよく愛している信長の真情を、諸将はみな知っていた。"
"217","yoshikawa","shinsho_taikoki04.txt",""
"218","yoshikawa","shinsho_taikoki04.txt","京都へも、よく長政を招いて、見物させ、また、"
"219","yoshikawa","shinsho_taikoki04.txt","（これは、小谷の妹｜聟でござる）"
"220","yoshikawa","shinsho_taikoki04.txt","と、将軍家の周囲を始め、会う人ごとに紹介せたりして、長政も、自分と共に引き上げていた。"
"221","yoshikawa","shinsho_taikoki04.txt",""
"222","yoshikawa","shinsho_taikoki04.txt","信長の近習が、信長の世話ばかりやいていると、"
"223","yoshikawa","shinsho_taikoki04.txt","（妹聟も、見てやってくれよ）"
"224","yoshikawa","shinsho_taikoki04.txt","と、いう程であった。"
"225","yoshikawa","shinsho_taikoki04.txt",""
"226","yoshikawa","shinsho_taikoki04.txt","朝倉攻めの遠征の際、信長が、その妹聟の小谷城へは、何の沙汰もせずに立ったのは、由来、浅井と朝倉の両家は、織田家と結ぶ以前から、不侵略国として親密な関係にあるので、妹聟の立場を思い、むしろ好意的に、中立国としてその位置を保たせてやるためであった。"
"227","yoshikawa","shinsho_taikoki04.txt",""
"228","yoshikawa","shinsho_taikoki04.txt","ところが。"
"229","yoshikawa","shinsho_taikoki04.txt",""
"230","yoshikawa","shinsho_taikoki04.txt","敵国深くへはいった信長の、征旅の苦境を知ると、果然その妹聟は、鉾を逆しまにして、信長の背後を脅かし、織田軍をして、あの退敗を余儀なくさせたのである。"
"231","yoshikawa","shinsho_taikoki04.txt",""
"232","yoshikawa","shinsho_taikoki04.txt","先頃、京都から帰った信長の胸には、その妹聟の処置が考えられていたに違いない。"
"233","yoshikawa","shinsho_taikoki04.txt",""
"234","yoshikawa","shinsho_taikoki04.txt","折も折、ゆうべ深更に、信長の手へ密報がはいった。"
"235","yoshikawa","shinsho_taikoki04.txt","鯰江の六角｜承禎が、観音寺城の残党や門徒僧を用いて、土民一揆の火の手を諸所に挙げ、その混乱に乗じて、小谷の浅井勢と呼応して一挙に信長を屈伏させてみせると、露骨に活動しだしているという知らせなのであった。"
"236","yoshikawa","shinsho_taikoki04.txt",""
"237","yoshikawa","shinsho_taikoki04.txt","そこの軍議が終ると、信長は、諸将をつれて本丸の庭へ出た。"
"238","yoshikawa","shinsho_taikoki04.txt","そして実証を指さして見せた。"
"239","yoshikawa","shinsho_taikoki04.txt",""
"240","yoshikawa","shinsho_taikoki04.txt","遠い闇に、一揆の火は、旺んに空を赤くしていた。"
"241","yoshikawa","shinsho_taikoki04.txt","それは、単なる土民の一揆でないことを、信長は、諸将に説き明かして、"
"242","yoshikawa","shinsho_taikoki04.txt","「いざ、立とう！」"
"243","yoshikawa","shinsho_taikoki04.txt","と、促した。"
"244","yoshikawa","shinsho_taikoki04.txt",""
"245","yoshikawa","shinsho_taikoki04.txt","空はようやく明けかけていた。"
"246","yoshikawa","shinsho_taikoki04.txt",""
"247","yoshikawa","shinsho_taikoki04.txt","それが、十九日のことだった。"
"248","yoshikawa","shinsho_taikoki04.txt",""
"249","yoshikawa","shinsho_taikoki04.txt","次の日には。"
"250","yoshikawa","shinsho_taikoki04.txt",""
"251","yoshikawa","shinsho_taikoki04.txt","信長以下、岐阜を発した兵馬は、近江に侵入していた。"
"252","yoshikawa","shinsho_taikoki04.txt",""
"253","yoshikawa","shinsho_taikoki04.txt","いたる所の門徒一揆を破りながら、佐々木六角と浅井長政との連環を、次々に、踏みつぶしていた。"
"254","yoshikawa","shinsho_taikoki04.txt","そして、二十一日にはもう、浅井の本城小谷へ迫っていた。"
"255","yoshikawa","shinsho_taikoki04.txt","小谷の出城、横山城を囲んでいたのである。"
"256","yoshikawa","shinsho_taikoki04.txt",""
"257","yoshikawa","shinsho_taikoki04.txt","疾風電撃。"
"258","yoshikawa","shinsho_taikoki04.txt",""
"259","yoshikawa","shinsho_taikoki04.txt","――信長勢が。"
"260","yoshikawa","shinsho_taikoki04.txt",""
"261","yoshikawa","shinsho_taikoki04.txt","と、敵が耳に眼に知る時は、もう潰乱されていた。"
"262","yoshikawa","shinsho_taikoki04.txt","備える間などないし、崩れて、次陣を布く遑もなかった。"
"263","yoshikawa","shinsho_taikoki04.txt",""
"264","yoshikawa","shinsho_taikoki04.txt","大雨の雨脚が、雲と共に、野を掃いてゆくようだった。"
"265","yoshikawa","shinsho_taikoki04.txt",""
"266","yoshikawa","shinsho_taikoki04.txt","けれど、その席巻ぶりにも、限りがあった。"
"267","yoshikawa","shinsho_taikoki04.txt","横山城に当ると、ここは越前と江北の要路で、敵には、重要な地点だった。"
"268","yoshikawa","shinsho_taikoki04.txt","さすがに、頑として、手ごたえがある。"
"269","yoshikawa","shinsho_taikoki04.txt",""
"270","yoshikawa","shinsho_taikoki04.txt","大野木土佐守は、朝倉家のうちでも名だたる驍将だ。"
"271","yoshikawa","shinsho_taikoki04.txt","その大野木勢に、野村肥後の精鋭が扶けて、"
"272","yoshikawa","shinsho_taikoki04.txt","「陥せるものなら陥してみよ」"
"273","yoshikawa","shinsho_taikoki04.txt","と、その堅塁を誇っていた。"
"274","yoshikawa","shinsho_taikoki04.txt",""
"275","yoshikawa","shinsho_taikoki04.txt","時は、六月の大暑。"
"276","yoshikawa","shinsho_taikoki04.txt",""
"277","yoshikawa","shinsho_taikoki04.txt","転戦また転戦をかさねて来た寄手の勢は、眼鼻もわからぬほど黒くなっていた。"
"278","yoshikawa","shinsho_taikoki04.txt","すると、二十二日の頃、"
"279","yoshikawa","shinsho_taikoki04.txt","「大挙、越前の朝倉勢が、山越えして、小谷の救援にやってくる！」"
"280","yoshikawa","shinsho_taikoki04.txt","との報がはいった。"
"281","yoshikawa","shinsho_taikoki04.txt",""
"282","yoshikawa","shinsho_taikoki04.txt","次の、詳報に依ると、"
"283","yoshikawa","shinsho_taikoki04.txt","――越前の援軍は、総勢一万余騎、朝倉孫三郎｜景健を主将として、魚住左衛門、小林｜端周軒、黒坂備中守などの錚々たる将僚をそろえ、その兵卒らは声を合わせて、"
"284","yoshikawa","shinsho_taikoki04.txt",""
"285","yoshikawa","shinsho_taikoki04.txt","こんど大寄越ゆるなら"
"286","yoshikawa","shinsho_taikoki04.txt","故郷のみやげになに持とか"
"287","yoshikawa","shinsho_taikoki04.txt","近江ざらしよ"
"288","yoshikawa","shinsho_taikoki04.txt","あの君に。"
"289","yoshikawa","shinsho_taikoki04.txt",""
"290","yoshikawa","shinsho_taikoki04.txt","否とよ"
"291","yoshikawa","shinsho_taikoki04.txt","われの持つものは"
"292","yoshikawa","shinsho_taikoki04.txt","鑓の穂先に織田が首"
"293","yoshikawa","shinsho_taikoki04.txt","織田信長が茶筌首。"
"294","yoshikawa","shinsho_taikoki04.txt",""
"295","yoshikawa","shinsho_taikoki04.txt",""
"296","yoshikawa","shinsho_taikoki04.txt","と、誰が陣中で作ったか、俗歌の節をつけて謡いながら、旗鼓堂々、大寄山をこえ、野村、三田村方面をさして来るとのことだった。"
"297","yoshikawa","shinsho_taikoki04.txt",""
"298","yoshikawa","shinsho_taikoki04.txt","横山城は、所詮、急激に陥ちそうもない。"
"299","yoshikawa","shinsho_taikoki04.txt","――退路を遮断されたら、ふたたび越前の木目峠の死地に立つ。"
"300","yoshikawa","shinsho_taikoki04.txt",""
"301","yoshikawa","shinsho_taikoki04.txt","「龍ヶ鼻まで退け」"
"302","yoshikawa","shinsho_taikoki04.txt","信長は、急に退いて、ここで対策を練り直した。"
"303","yoshikawa","shinsho_taikoki04.txt",""
"304","yoshikawa","shinsho_taikoki04.txt","ちょうどその日だった。"
"305","yoshikawa","shinsho_taikoki04.txt",""
"306","yoshikawa","shinsho_taikoki04.txt","信長が、心のうちに、待ちかねた徳川家康が、五千の兵を率いて来援に着いたのは。"
"307","yoshikawa","shinsho_taikoki04.txt",""
"308","yoshikawa","shinsho_taikoki04.txt","よほど欣しかったとみえ、信長はその時陣頭で、黒の薄い陣羽織に、塗りの大笠をいただき、左に扇を持ち、右手に杖を持って、何か指揮していたが、"
"309","yoshikawa","shinsho_taikoki04.txt","「おおッ」"
"310","yoshikawa","shinsho_taikoki04.txt","と、家康のすがたへ、遠くからその扇を振って迎えた。"
"311","yoshikawa","shinsho_taikoki04.txt",""
"312","yoshikawa","shinsho_taikoki04.txt","この気強い味方を迎えると、信長は自身、案内に立って、眼前の戦場の地形、敵の布陣、越前の援軍の情勢などを説明して、"
"313","yoshikawa","shinsho_taikoki04.txt","「これに処す御意見は」"
"314","yoshikawa","shinsho_taikoki04.txt","と、たずねた。"
"315","yoshikawa","shinsho_taikoki04.txt",""
"316","yoshikawa","shinsho_taikoki04.txt","家康は、言下に、"
"317","yoshikawa","shinsho_taikoki04.txt","「姉川を挟んで、野戦に勝敗を決するしかありますまい」"
"318","yoshikawa","shinsho_taikoki04.txt","と、答えた。"
"319","yoshikawa","shinsho_taikoki04.txt",""
"320","yoshikawa","shinsho_taikoki04.txt","信長の思うところもそれだった。"
"321","yoshikawa","shinsho_taikoki04.txt","家康は、自身、先陣を承ろうと進んで希望した。"
"322","yoshikawa","shinsho_taikoki04.txt","信長は謝して、"
"323","yoshikawa","shinsho_taikoki04.txt","「それにしては、お手勢だけでは少ない。"
"324","yoshikawa","shinsho_taikoki04.txt","わが直属の兵を割いて、参加させよう」"
"325","yoshikawa","shinsho_taikoki04.txt","と、いった。"
"326","yoshikawa","shinsho_taikoki04.txt",""
