"","auth","piece","line"
"291","yoshikawa","zocho_tenno.txt","「ちッ……畜生ッ、覚えていろ増長天王め！」"
"292","yoshikawa","zocho_tenno.txt","「なんだと」"
"293","yoshikawa","zocho_tenno.txt","「う、うぬの陶器は、今日ッかぎりこの百助が手にかけねえからそう思えッ」"
"294","yoshikawa","zocho_tenno.txt","「勝手にさらせ」"
"295","yoshikawa","zocho_tenno.txt","「オオ久米一、手を切ッたぞ！」"
"296","yoshikawa","zocho_tenno.txt","眼に燐火を燃えたたせて、真ッ蒼に怒った窯焚きの百助、捨てぜりふを残してまッしぐらに馳けだして行った。"
"297","yoshikawa","zocho_tenno.txt",""
"298","yoshikawa","zocho_tenno.txt",""
"299","yoshikawa","zocho_tenno.txt","ろくろ情"
"300","yoshikawa","zocho_tenno.txt",""
"301","yoshikawa","zocho_tenno.txt","峡谷の山村に、春が過ぎ夏が過ぎ、山そのものが色絵錦の陶器のような秋になった。"
"302","yoshikawa","zocho_tenno.txt",""
"303","yoshikawa","zocho_tenno.txt","近ごろ陶工久米一の生活は、がらりと打って変ってしまった。"
"304","yoshikawa","zocho_tenno.txt",""
"305","yoshikawa","zocho_tenno.txt","何人も覗かせぬ、細工場の陶戸を閉めきって、一生一品の製作に精進しているのだ。"
"306","yoshikawa","zocho_tenno.txt",""
"307","yoshikawa","zocho_tenno.txt","彼が、これを最後として作りにかかっているのは、窯焚きの百助が、自分を罵った言葉に着想を得た、増長天王二尺｜余の像である。"
"308","yoshikawa","zocho_tenno.txt",""
"309","yoshikawa","zocho_tenno.txt","久米一は元より柿右衛門の神経質な作を嫌い、古伊万里の老成ぶったのはなおとらなかった。"
"310","yoshikawa","zocho_tenno.txt","で、この増長天王にあらん限りの華麗と熱と、若々しさと矜と、自分の精血を注ごうとする意気をもった。"
"311","yoshikawa","zocho_tenno.txt",""
"312","yoshikawa","zocho_tenno.txt","深沈たる真夜中。"
"313","yoshikawa","zocho_tenno.txt",""
"314","yoshikawa","zocho_tenno.txt","陶戸の中の久米一は、素地を寄せて一心不乱に箆をとった。"
"315","yoshikawa","zocho_tenno.txt","ミリ、ミリ、彼の骨が鳴って、箆の先から血が滴りはしまいかと思われる。"
"316","yoshikawa","zocho_tenno.txt",""
"317","yoshikawa","zocho_tenno.txt","轆轤にかかる彼の姿は、鬼のように壁へ映った。"
"318","yoshikawa","zocho_tenno.txt","そして、夜をつみ、日をついで、釉薬染付の順に仕事が進んだ。"
"319","yoshikawa","zocho_tenno.txt",""
"320","yoshikawa","zocho_tenno.txt","ところが、人の寝しずまる頃になると、久米一は、物の怪に憑かれたように、仕事のひとりごとを洩らすのであった。"
"321","yoshikawa","zocho_tenno.txt",""
"322","yoshikawa","zocho_tenno.txt","箆の秘伝、釉薬の合せ、彼が今日までおくびにも出さない秘密を、みなブツブツとひとりごとに説き明し、そして増長天王の仕上げにかかっていた。"
"323","yoshikawa","zocho_tenno.txt",""
"324","yoshikawa","zocho_tenno.txt","不思議な――？と思うと、またここに怪しいのは娘の棗の部屋。"
"325","yoshikawa","zocho_tenno.txt",""
"326","yoshikawa","zocho_tenno.txt","夜ごと、一人の男が忍んでくる。"
"327","yoshikawa","zocho_tenno.txt",""
"328","yoshikawa","zocho_tenno.txt","それが絵描座の兆二郎であることはいうまでもないが、その部屋へ入るとやがて、兆二郎の姿はどこかへ消えてしまう。"
"329","yoshikawa","zocho_tenno.txt","そして、戸棚の上の天井板が黒い口を開くのである。"
"330","yoshikawa","zocho_tenno.txt",""
"331","yoshikawa","zocho_tenno.txt","夜ごと、天井へはい上がった兆二郎は、屋根裏を伝うと、ソッと久米一の密室の上へかかり、そこに、苦心をして僅かに覗きうるだけの穴をあけた。"
"332","yoshikawa","zocho_tenno.txt",""
"333","yoshikawa","zocho_tenno.txt","棗はその間、ほかの弟子が来ぬように見張っていた。"
"334","yoshikawa","zocho_tenno.txt","兆二郎は天井の穴に目をつけて、息をのみながら久米一の仕事を凝視する。"
"335","yoshikawa","zocho_tenno.txt",""
"336","yoshikawa","zocho_tenno.txt","と――やがての夜から久米一のひとりごとがはじまったのである。"
"337","yoshikawa","zocho_tenno.txt","見ただけではわからぬわざの謎、そこへくると説くのである。"
"338","yoshikawa","zocho_tenno.txt","ああ、師匠は何もかも知っているのだ……色絵の秘法と同時に娘の棗をもゆるしてくれる心であったと兆二郎が、真っ黒な屋根裏で両手を合せたことも幾たびか。"
"339","yoshikawa","zocho_tenno.txt",""
"340","yoshikawa","zocho_tenno.txt",""
"341","yoshikawa","zocho_tenno.txt","輪廻篇"
"342","yoshikawa","zocho_tenno.txt",""
"343","yoshikawa","zocho_tenno.txt","窯焚きの百助は、無論あのまま黙ってはいない。"
"344","yoshikawa","zocho_tenno.txt","なお、執念深く、兆二郎の疑点をいくつも探り、佐賀の城下へ出て密告した。"
"345","yoshikawa","zocho_tenno.txt",""
"346","yoshikawa","zocho_tenno.txt","ところが、鍋島家の役筋の方では、訴えられて非常に弱った。"
"347","yoshikawa","zocho_tenno.txt","殊に、刈屋頼母は極力それを揉み消し、百助と久米一との和解に努めた。"
"348","yoshikawa","zocho_tenno.txt",""
"349","yoshikawa","zocho_tenno.txt","久米一の細工邸から、秘法盗みの罪人を出せば、その師匠の彼をも、同罪にしなければならない困難が一つ。"
"350","yoshikawa","zocho_tenno.txt",""
"351","yoshikawa","zocho_tenno.txt","また、百助をここで怒らせてしまっては、無論久米一の御用窯には火を入れないと頑張るに違いない。"
"352","yoshikawa","zocho_tenno.txt","ところが、久米一ほどの名人の火入れする窯焚きはそうザラにあるものでなく、大川内、伊万里、有田、三地を通じてみても、今度の献上陶器の火入れは、どうしても百助でなければ納まりがつかない。"
"353","yoshikawa","zocho_tenno.txt",""
"354","yoshikawa","zocho_tenno.txt","この困難が一つ。"
"355","yoshikawa","zocho_tenno.txt",""
"356","yoshikawa","zocho_tenno.txt","そのいずれを欠いても、こんどの大事な製作ができないわけ、頼母が狼狽したのは無理ではなかった。"
"357","yoshikawa","zocho_tenno.txt",""
"358","yoshikawa","zocho_tenno.txt","しかし、百助の方は、すべて莫大な金ずくで我慢させた。"
"359","yoshikawa","zocho_tenno.txt",""
"360","yoshikawa","zocho_tenno.txt","いやいやながら久米一に詫びを入れその日に、いよいよ焼くとなった増長天王の像をうけ取った。"
"361","yoshikawa","zocho_tenno.txt","みると、さすがに倫を絶したでき栄である。"
"362","yoshikawa","zocho_tenno.txt","いかなる遺恨も、憤怒も、久米一の芸術の前には、自ら頭を下げずにいられなかった。"
"363","yoshikawa","zocho_tenno.txt",""
"364","yoshikawa","zocho_tenno.txt","その受け渡しがすむと。"
"365","yoshikawa","zocho_tenno.txt",""
"366","yoshikawa","zocho_tenno.txt","もう代官所の方では、すっかり手配ができていた。"
"367","yoshikawa","zocho_tenno.txt",""
"368","yoshikawa","zocho_tenno.txt","「それっ」とばかり、久米一の細工邸へ、捕手の者を乱入させた。"
"369","yoshikawa","zocho_tenno.txt",""
"370","yoshikawa","zocho_tenno.txt","何の苦もなく、久米一は直ちに縄を打たれてひきだされてきた。"
"371","yoshikawa","zocho_tenno.txt","だが、その姿を一目見た役人や山の者は、一瞬に平常の彼にもっていた憎念を忘れて涙ぐんだ。"
"372","yoshikawa","zocho_tenno.txt",""
"373","yoshikawa","zocho_tenno.txt","一心の芸術は、こうも人の精血を吸ってしまうものだろうか。"
"374","yoshikawa","zocho_tenno.txt","僅かな間に、久米一の痩せ衰えたことは非常なものであった。"
"375","yoshikawa","zocho_tenno.txt","糸を抜かれた蛾よりも婆娑とした姿に変って、大言壮語も吐かず弱々と佐賀の城下へ曳かれて行った。"
"376","yoshikawa","zocho_tenno.txt",""
"377","yoshikawa","zocho_tenno.txt","しかし、久米一より大事な罪人、絵描座の兆二郎と、娘の棗の姿は、捕手が入った時すでに、影も形も見えなくなっていた。"
"378","yoshikawa","zocho_tenno.txt","無論、逃げたのは山越えとみて、山目付鈴木｜杢之進が手配したが、遂に、網の目にかからない。"
"379","yoshikawa","zocho_tenno.txt",""
"380","yoshikawa","zocho_tenno.txt","夕月のかかる前から、黒髪山の山ふところ、御用窯に火が入った、まっ黒な煙か、峡谷から押し揚った。"
"381","yoshikawa","zocho_tenno.txt",""
"382","yoshikawa","zocho_tenno.txt","そこに働いているのは窯焚きの百助。"
"383","yoshikawa","zocho_tenno.txt",""
"384","yoshikawa","zocho_tenno.txt","彼は溜飲をさげて、得意に盈ちていた。"
"385","yoshikawa","zocho_tenno.txt",""
"386","yoshikawa","zocho_tenno.txt","「ざまア見やがれ！」"
"387","yoshikawa","zocho_tenno.txt","ひとりで凱歌を奏していた。"
"388","yoshikawa","zocho_tenno.txt",""
"389","yoshikawa","zocho_tenno.txt","しかし、彼の鬱憤は、久米一の細工屋敷が没落し、彼が城下で磔になるのをみても、まだまだ腹が癒えなかった。"
"390","yoshikawa","zocho_tenno.txt","彼奴が死んでも殺されても、まだ生きているもののあるのを知っている。"
"391","yoshikawa","zocho_tenno.txt",""
"392","yoshikawa","zocho_tenno.txt","何かといえば、久米一のわざの魂。"
"393","yoshikawa","zocho_tenno.txt","彼が色鍋島に残したかがやかしい名声だ。"
"394","yoshikawa","zocho_tenno.txt",""
"395","yoshikawa","zocho_tenno.txt","「よウし……畜生」"
"396","yoshikawa","zocho_tenno.txt","百助は、その無形な名声をも殺す、恐ろしい一策を思いついた。"
"397","yoshikawa","zocho_tenno.txt",""
"398","yoshikawa","zocho_tenno.txt","今、この御用窯の中には炎々たる高熱の火が入っている。"
"399","yoshikawa","zocho_tenno.txt","そこには、久米一が、一世一代の製作、増長天王が彼奴の命を吹ッ込まれて、世に生れ出ようとする火炉の胎養をうけているのだ。"
"400","yoshikawa","zocho_tenno.txt",""
"401","yoshikawa","zocho_tenno.txt","「こいつを、満足に火からだすのも、暗から暗にしてしまうのも、窯焚きのおれの火加減一つじゃねえか！ウム！」と彼は思いついた悪智にうなずいて魔の笑いをもらした。"
"402","yoshikawa","zocho_tenno.txt",""
"403","yoshikawa","zocho_tenno.txt","こうなると、百助の冴えた腕は、恐ろしい悪事の構成に利用される。"
"404","yoshikawa","zocho_tenno.txt","彼は窯の中の陶器を、巧みに、火加減をもって悪作なものと変質させようとするのである。"
"405","yoshikawa","zocho_tenno.txt","それも通常一般な窯焚きが窯主に仇するような拙い手法でなく、後に誰が見ても、その製作が久米一の手落ちなためで、火入れの故意ではないように見せるべく苦心をした。"
"406","yoshikawa","zocho_tenno.txt",""
"407","yoshikawa","zocho_tenno.txt","で、彼は、わざと変則な火入れをした。"
"408","yoshikawa","zocho_tenno.txt",""
"409","yoshikawa","zocho_tenno.txt","夜に入り夜が更けると共に、太い火柱の影が、月の空へ突きとおって見えた。"
"410","yoshikawa","zocho_tenno.txt","そしてすでに五更の暁に近いころ……。"
"411","yoshikawa","zocho_tenno.txt",""
"412","yoshikawa","zocho_tenno.txt","今が大事な火加減のところである。"
"413","yoshikawa","zocho_tenno.txt",""
"414","yoshikawa","zocho_tenno.txt","厚く築いた窯の土が、人間の血を日に透かして見るように赤く見えてきた。"
"415","yoshikawa","zocho_tenno.txt","ここに窯焚きの懸命が入れば、陶器の増長天王、焔の中から命をもって、世に出たもうことになるのだろうが、百助は、元よりそれを呪っている。"
"416","yoshikawa","zocho_tenno.txt","仇の胎児の死を眺めるような気持で冷然と、薪束の上に腰を下ろし、スパスパ煙草をくゆらし始めた。"
"417","yoshikawa","zocho_tenno.txt",""
"418","yoshikawa","zocho_tenno.txt","たちまち窯の肌がドス黒く、火口の焔も弱って真っ暗になってきた。"
"419","yoshikawa","zocho_tenno.txt","久米一生涯の神品も、今はどうなったか計られない。"
"420","yoshikawa","zocho_tenno.txt","百助はそれを眺めてニタッ……と嘲笑った。"
"421","yoshikawa","zocho_tenno.txt",""
"422","yoshikawa","zocho_tenno.txt","その時、不意に百助の後ろへ、黒い人影がソッと立った。"
"423","yoshikawa","zocho_tenno.txt",""
"424","yoshikawa","zocho_tenno.txt","「おや？」"
"425","yoshikawa","zocho_tenno.txt","と、感づいて、ふり顧った彼の真っ向！"
"426","yoshikawa","zocho_tenno.txt","颯然と、蛍を砕いたような光が飛んだ。"
"427","yoshikawa","zocho_tenno.txt","あッといった時は、それが剣であったとみる眼も眩んで、窯焚きの百助、額を抑えて、ダッ――と跳びのき、満面朱になって、"
"428","yoshikawa","zocho_tenno.txt","「うウ！……だ、誰だッ」"
"429","yoshikawa","zocho_tenno.txt","唇に流れこむ血を吹いて喚いた。"
"430","yoshikawa","zocho_tenno.txt",""
"431","yoshikawa","zocho_tenno.txt","青白い剣の尖は、それに何の答えも与えず、なおスルスルと追い詰めてきた。"
"432","yoshikawa","zocho_tenno.txt","百助は必死になって、よろよろと逃げ廻ったが、また一人、飛鳥のごとく駈け寄った影が、抱きすくめた彼の脇腹へグザと短剣の切ッ尖をえぐった。"
"433","yoshikawa","zocho_tenno.txt",""
"434","yoshikawa","zocho_tenno.txt","「おお、火が消える」"
"435","yoshikawa","zocho_tenno.txt","相手が斃れたと思うと、それには眼もくれないで、二人の影がかいがいしく窯の前に働きだした。"
"436","yoshikawa","zocho_tenno.txt",""
"437","yoshikawa","zocho_tenno.txt","お薪山から伐りだした松薪の山を崩して、それを掴むと、火口を屹と覗いた若者。"
"438","yoshikawa","zocho_tenno.txt",""
"439","yoshikawa","zocho_tenno.txt","「ええッ」"
"440","yoshikawa","zocho_tenno.txt","気合をかけてポーンと投げ込んだ。"
"441","yoshikawa","zocho_tenno.txt",""
"442","yoshikawa","zocho_tenno.txt","「ええッ」とまたすぐに次の一本、また一本。"
"443","yoshikawa","zocho_tenno.txt","今にも絶えなんとしていた火の命！甦ったかの如く赫々と燃え上がってあたりは光明昼のごとく真っ赤に照った。"
"444","yoshikawa","zocho_tenno.txt",""
"445","yoshikawa","zocho_tenno.txt","百助を斃して、一心不乱に窯焚きをしている若者二人の影、その時、ありありと姿が読まれた。"
"446","yoshikawa","zocho_tenno.txt",""
"447","yoshikawa","zocho_tenno.txt","絵描座の兆二郎と、久米一の娘、棗であった。"
"448","yoshikawa","zocho_tenno.txt",""
"449","yoshikawa","zocho_tenno.txt","絵師兆二郎は元よりただの細工人ではない。"
"450","yoshikawa","zocho_tenno.txt","加賀大聖寺の武人の血をうけ父は九谷陶の窯元である。"
"451","yoshikawa","zocho_tenno.txt","多少の呼吸も心得ている上に、今は恩人最後の大業を、命にかけても焼き上げようとする一念があった。"
"452","yoshikawa","zocho_tenno.txt","焦熱の懸命があった。"
"453","yoshikawa","zocho_tenno.txt",""
"454","yoshikawa","zocho_tenno.txt","窯は音をたてて最高度まで焔をあげ夜はほのぼのと明けかけて来た。"
"455","yoshikawa","zocho_tenno.txt","紅蓮地獄にふさわしい漆紅葉の真っ赤なのが、峰から降り、窯の火ッ気に煽られて、飜々と空に舞い迷う。"
"456","yoshikawa","zocho_tenno.txt",""
"457","yoshikawa","zocho_tenno.txt","やがて海嘯のような声が揚った。"
"458","yoshikawa","zocho_tenno.txt",""
"459","yoshikawa","zocho_tenno.txt","山峡の細道を伝って、夥しい捕手の数が黒髪山へ乱れ入った。"
"460","yoshikawa","zocho_tenno.txt","が、捕手の目は、御用窯の前に落葉に埋もれた百助の死骸を見出したのみで、棗の姿も兆二郎のかげも、遂にひねもすの山狩むなしく見ることができなかった。"
"461","yoshikawa","zocho_tenno.txt",""
"462","yoshikawa","zocho_tenno.txt","ただ、二人をあきらかに見送っていた者は。"
"463","yoshikawa","zocho_tenno.txt",""
"464","yoshikawa","zocho_tenno.txt","山目付の鈴木｜杢之進。"
"465","yoshikawa","zocho_tenno.txt",""
"466","yoshikawa","zocho_tenno.txt","峰の頂、伊弉諾の尊の髪塚に立って、程近き間道を手に手をとって、国境へ逃げてゆくふたりの姿を認めたのである。"
"467","yoshikawa","zocho_tenno.txt",""
"468","yoshikawa","zocho_tenno.txt","が、――しかし、杢之進、その時、その若人たちの前途に、明るき春あれ幸あれと、祈る心は湧いても、無慈悲な飛縄を飛ばそうとは、露ほども思わなかったのである。"
"469","yoshikawa","zocho_tenno.txt",""
"470","yoshikawa","zocho_tenno.txt","久米一がいった。"
"471","yoshikawa","zocho_tenno.txt","いつか窯焚きの百助を蹴落した時に、「おれのわざはこんな山の中に封じられて終るような小さなものではないと。"
"472","yoshikawa","zocho_tenno.txt","偉大なものは世の中へ溢れ出ずにはいない」と。"
"473","yoshikawa","zocho_tenno.txt","そうだ、ましてや杢之進の持つ弄具同様な十手や捕縄で、その溢れる力がせき切れるものか！……"
"474","yoshikawa","zocho_tenno.txt","しかし彼の心が、再びこの山村の平和に退屈しても、なお、これ以上の波瀾を欲するかしら？それは杢之進にも分らない。"
"475","yoshikawa","zocho_tenno.txt","ただ当座は、一刻も早く陶器山の静まるのを念じたに違いない。"
"476","yoshikawa","zocho_tenno.txt",""
"477","yoshikawa","zocho_tenno.txt","×××"
"478","yoshikawa","zocho_tenno.txt","佐賀の城下で、陶工久米一が断罪となる日、彼の持窯――黒髪山の御用窯も破壊された。"
"479","yoshikawa","zocho_tenno.txt","破壊された中から生れた物があった。"
"480","yoshikawa","zocho_tenno.txt","それは太守も、刈屋頼母も、まったく望みを絶っていた、増長天王の陶器像。"
"481","yoshikawa","zocho_tenno.txt","しかも一点の瑕なく彫琢の巧緻染付の豪華絢麗なこと、大川内の山、開いてこの方、かつて見ない色鍋島の神品。"
"482","yoshikawa","zocho_tenno.txt","さらに、焼きの上がりも無類であった。"
"483","yoshikawa","zocho_tenno.txt",""
"484","yoshikawa","zocho_tenno.txt","鍋島肥前守は、山役人から、その欣ばしい報らせをうけると、直ちに、久米一｜助命の急使を走らせた。"
"485","yoshikawa","zocho_tenno.txt",""
"486","yoshikawa","zocho_tenno.txt","急使は刑場へ間に合ってついた。"
"487","yoshikawa","zocho_tenno.txt",""
"488","yoshikawa","zocho_tenno.txt","だが、久米一の助命はかいないことであった。"
"489","yoshikawa","zocho_tenno.txt","なぜといえば、彼は、刑場へ来る途中、すでに、刀も待たず、枯木の折れるように、死ぬともみえず老衰で死んでいた。"
"490","yoshikawa","zocho_tenno.txt",""
"491","yoshikawa","zocho_tenno.txt","さて――話の結びに、彼の残した増長天王はどこへ安置されたか、それを一言する。"
"492","yoshikawa","zocho_tenno.txt",""
"493","yoshikawa","zocho_tenno.txt","天明四年正月早々。"
"494","yoshikawa","zocho_tenno.txt","佐賀城から江戸へ向って、警固荷役に守られて送り出されたのが、久米一作の増長天王であった。"
"495","yoshikawa","zocho_tenno.txt","届け先は、頼母が久米一に話した言葉と違って、千代田の城へは入らずに、時の権勢家、田沼山城守意知の屋敷へ贈物とされることになった。"
"496","yoshikawa","zocho_tenno.txt",""
"497","yoshikawa","zocho_tenno.txt","これは鍋島家が、山城守に睨まれていたことがあって、その機嫌をとり結ぶべく、心を砕いた賄賂であった。"
"498","yoshikawa","zocho_tenno.txt","賄賂といっては、久米一が作らぬだろうと、頼母に旨を含ませたのである。"
"499","yoshikawa","zocho_tenno.txt",""
"500","yoshikawa","zocho_tenno.txt","ところが、増長天王を田沼山城の屋敷へ贈る手続きをしている間に、三月、江戸城｜朝会の当日、山城守は悪政の酬いをうけ、殿中で刺殺されてしまった。"
"501","yoshikawa","zocho_tenno.txt",""
"502","yoshikawa","zocho_tenno.txt","そのため、増長天王はしばらく江戸の上屋敷の秘庫にあったが、後に将軍｜家斉に懇望されて、江戸城本丸に移された。"
"503","yoshikawa","zocho_tenno.txt","しかし、それもやがてまた、幕府｜瓦解の兆をあらわした、安政六年の失火の時、本丸炎上の紅蓮をあびて、遂に永遠の相を失い、もとの土に返ってしまった。"
"504","yoshikawa","zocho_tenno.txt",""
"505","yoshikawa","zocho_tenno.txt",""
"506","yoshikawa","zocho_tenno.txt",""
"507","yoshikawa","zocho_tenno.txt",""
"508","yoshikawa","zocho_tenno.txt","底本：「治郎吉格子名作短編集（一）」吉川英治歴史時代文庫、講談社"
"509","yoshikawa","zocho_tenno.txt","1990（平成2）年9月11日第1刷発行"
"510","yoshikawa","zocho_tenno.txt","2003（平成15）年4月25日第8刷発行"
"511","yoshikawa","zocho_tenno.txt","初出：「サンデー毎日春季特別号」"
"512","yoshikawa","zocho_tenno.txt","1927（昭和2）年4月1日"
"513","yoshikawa","zocho_tenno.txt","入力：門田裕志"
"514","yoshikawa","zocho_tenno.txt","校正：川山隆"
"515","yoshikawa","zocho_tenno.txt","2013年1月23日作成"
"516","yoshikawa","zocho_tenno.txt","青空文庫作成ファイル："
"517","yoshikawa","zocho_tenno.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"518","yoshikawa","zocho_tenno.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"519","yoshikawa","zocho_tenno.txt",""
