"","auth","piece","line"
"317","yoshikawa","dainanko_fujin.txt","修羅の矢たけびを、厨の外に聞き、六人の育児、一族の融和、それから着る物、焚く物の欠乏などとも、年月長く闘って、内助にかくれきりながら、しかも強く、敵の矢風の中に立つよりも強く、生きて生きて生きぬいて来るまでには、世の常の菩提のねがいとは異うものがあった。"
"318","yoshikawa","dainanko_fujin.txt",""
"319","yoshikawa","dainanko_fujin.txt","彼女の胸に凝って今もかわらぬ根本のものは、やはり良人正成の満身にながれていたものであった。"
"320","yoshikawa","dainanko_fujin.txt","ひとつ血の夫婦が、良人の世にあるうち、常に語い合っていたことは、この国に生れた幸であった。"
"321","yoshikawa","dainanko_fujin.txt","無窮な国体のうえに生を保つ安心であった。"
"322","yoshikawa","dainanko_fujin.txt","大君の恩であった。"
"323","yoshikawa","dainanko_fujin.txt","これも大御民のひとりびとりぞ、と見まわす家庭と家の子らであった。"
"324","yoshikawa","dainanko_fujin.txt",""
"325","yoshikawa","dainanko_fujin.txt","久子は、正成に嫁してから、かねがねおぼろに抱いていた考えを、さらに慥と、信念づけられた。"
"326","yoshikawa","dainanko_fujin.txt","子を生し、世が騒がしくなるほどに、またその信念は、よけい強められて行った。"
"327","yoshikawa","dainanko_fujin.txt",""
"328","yoshikawa","dainanko_fujin.txt","末子の朝成を生んだ翌年。"
"329","yoshikawa","dainanko_fujin.txt","延元の元年五月。"
"330","yoshikawa","dainanko_fujin.txt",""
"331","yoshikawa","dainanko_fujin.txt","湊川に戦死した良人の首級を、やがて敵方から送られ、その変り果てた面を、観心寺の一室に迎えて、仰ぎ見た時も、あのまま泣き絶え果ててもしまわずに、心と心とで、語りあうかの気もちを抱き、生ける時の夫婦以上の誓いをも、その刹那ひそかに成し得た意志の力も、後に思えば、やはり生前良人から知らず知らず享けていた国本の大義に明らかな眼があいていたお蔭であった。"
"332","yoshikawa","dainanko_fujin.txt","それと、武夫の妻たる日頃の覚悟と、弥陀の御さとしの助けであった。"
"333","yoshikawa","dainanko_fujin.txt",""
"334","yoshikawa","dainanko_fujin.txt","「正儀」"
"335","yoshikawa","dainanko_fujin.txt","やがて静かに、久子は呼びかけた。"
"336","yoshikawa","dainanko_fujin.txt","この正月を迎えて、二十歳となった正儀のすがたをじっと見てである――"
"337","yoshikawa","dainanko_fujin.txt","「一天の大君さまの御口ずから、臣下の正行へ、汝を股肱とたのむぞと御諚あそばされたことは、まこと正行のほまれ、亡き父君にも、御満足に在すらめとはふと思うたが、深く思えば、この御国に、こうした畏れ多いことのあってよいものか。"
"338","yoshikawa","dainanko_fujin.txt","――お汝もはや二十歳ぞや。"
"339","yoshikawa","dainanko_fujin.txt","父君の御遺訓、よも忘れはあるまいの。"
"340","yoshikawa","dainanko_fujin.txt","朝廷への御奉公にかけて、兄たちに劣るまいぞ。"
"341","yoshikawa","dainanko_fujin.txt","留守は、お汝が総大将、母は、どこまで家の母じゃ。"
"342","yoshikawa","dainanko_fujin.txt","士たちの指揮、心がまえ、忠義一すじの鍛え、皆お汝が軍配と徳にあること。"
"343","yoshikawa","dainanko_fujin.txt","きょうよりはなおなお、心して賜も。"
"344","yoshikawa","dainanko_fujin.txt","その身を、父君や兄達の亡き後の三世の忠義に備えておかれよ」"
"345","yoshikawa","dainanko_fujin.txt","「わかりました。"
"346","yoshikawa","dainanko_fujin.txt","よくわかっておりまする」"
"347","yoshikawa","dainanko_fujin.txt","正儀も咽び泣き、彼の母も、ほかに従者や幼い者がいなかったせいか、いつになくしばしば袖口を瞼にあてた。"
"348","yoshikawa","dainanko_fujin.txt",""
"349","yoshikawa","dainanko_fujin.txt","正儀は、母のそのすがたが、巨きな慈愛の樹のようにながめられた。"
"350","yoshikawa","dainanko_fujin.txt",""
"351","yoshikawa","dainanko_fujin.txt","その大樹は、年経るごとに、枝を伐られ、葉をふるい落されてゆく。"
"352","yoshikawa","dainanko_fujin.txt","良人の正成、良人の弟正氏、また、里方の兄｜南江正忠と、次々に戦死し、一族遠縁の人々までも、それからそれへと梢から去って行った。"
"353","yoshikawa","dainanko_fujin.txt",""
"354","yoshikawa","dainanko_fujin.txt","右の枝を伐られ、左の力を※がれても、樹は傷む顔も見せない。"
"355","yoshikawa","dainanko_fujin.txt","老いのつかれも口に出さない。"
"356","yoshikawa","dainanko_fujin.txt","きっと来る春を信じて大地に立ち聳えている。"
"357","yoshikawa","dainanko_fujin.txt",""
"358","yoshikawa","dainanko_fujin.txt","だが――さすがに。"
"359","yoshikawa","dainanko_fujin.txt",""
"360","yoshikawa","dainanko_fujin.txt","二十余年を積んで良人に恥じぬ若人と育てあげた正行と正時を、還らぬ戦場へ送ってからは、正儀には、母の年輪が改めてかぞえられた。"
"361","yoshikawa","dainanko_fujin.txt","傷しと哭かぬ樹のすがたに、自分のほうが泣けて来てたまらなかった。"
"362","yoshikawa","dainanko_fujin.txt",""
"363","yoshikawa","dainanko_fujin.txt","そんな一日のうちの一刻もあったが、蔀を出て、東条の山から、雪もよいの河内方面の空を見やれば、矢たけびか、枯野の風か、びゅーっ、びゅーっと、きのうもきょうも、天地は灰色の晦冥につつまれていた。"
"364","yoshikawa","dainanko_fujin.txt",""
"365","yoshikawa","dainanko_fujin.txt","「どうあろう？戦の様子は」"
"366","yoshikawa","dainanko_fujin.txt","「兄たちは」――と思いはすぐ遠く駆ける。"
"367","yoshikawa","dainanko_fujin.txt",""
"368","yoshikawa","dainanko_fujin.txt","留守寨の兵たちも、総門の方に、馬のいななくのを聞けば、"
"369","yoshikawa","dainanko_fujin.txt","「すわ。"
"370","yoshikawa","dainanko_fujin.txt","お使いぞ」"
"371","yoshikawa","dainanko_fujin.txt","と、刻々、待ちうけている前線からの伝令と見て、われがちに駈け出した。"
"372","yoshikawa","dainanko_fujin.txt",""
"373","yoshikawa","dainanko_fujin.txt",""
"374","yoshikawa","dainanko_fujin.txt","七"
"375","yoshikawa","dainanko_fujin.txt",""
"376","yoshikawa","dainanko_fujin.txt","誰の眼も、眸の先に光りものがちらついて、気が逆上ったように、血走っていた。"
"377","yoshikawa","dainanko_fujin.txt",""
"378","yoshikawa","dainanko_fujin.txt","夜来からの城寨の混雑は、六日の明け方までつづいていた。"
"379","yoshikawa","dainanko_fujin.txt",""
"380","yoshikawa","dainanko_fujin.txt","味方の敗戦、それから四条畷の全滅、一族数々の人の名が、討死討死と、次々にここへ聞えて来たのである。"
"381","yoshikawa","dainanko_fujin.txt",""
"382","yoshikawa","dainanko_fujin.txt","折弓や血刀を杖に、血と泥にまみれた虫の息で、這うが如く、引揚げて来た味方の者たちから報じられたのであった。"
"383","yoshikawa","dainanko_fujin.txt",""
"384","yoshikawa","dainanko_fujin.txt","「騒いではなりません」"
"385","yoshikawa","dainanko_fujin.txt","正儀の制止にも余って、城郭内の躁ぎがしずまらないので、明け方には、遂に、兵の屯にはめったに姿を見せたことのない久子自身が出て行って、何かの指揮や処置に、正儀を励ましている様子であった。"
"386","yoshikawa","dainanko_fujin.txt",""
"387","yoshikawa","dainanko_fujin.txt","出てゆく折、末子の朝成が、眼をさまして、母の姿を追いかけたので、"
"388","yoshikawa","dainanko_fujin.txt","「小綱、和子を見ていて賜も」"
"389","yoshikawa","dainanko_fujin.txt","傅役の小冠者にあずけて行った。"
"390","yoshikawa","dainanko_fujin.txt",""
"391","yoshikawa","dainanko_fujin.txt","「和子様、和子様、さ、狩衣を召しませ。"
"392","yoshikawa","dainanko_fujin.txt","おかぜをひきますぞ。"
"393","yoshikawa","dainanko_fujin.txt","そして小綱と、きょうも竹山へ攀じて、遊びましょう。"
"394","yoshikawa","dainanko_fujin.txt","よい竹伐って、竹馬を作りましょう」"
"395","yoshikawa","dainanko_fujin.txt","あやしすかしながら、狩衣を着せて、蔀の縁から降りかけた時だった。"
"396","yoshikawa","dainanko_fujin.txt",""
"397","yoshikawa","dainanko_fujin.txt","「小四郎っ」"
"398","yoshikawa","dainanko_fujin.txt","ふいに、物陰から躍り出て、漆間蔵六が前に立った。"
"399","yoshikawa","dainanko_fujin.txt",""
"400","yoshikawa","dainanko_fujin.txt","「あっ、父上」"
"401","yoshikawa","dainanko_fujin.txt","愕然と、立ち竦む子の処へとびかかって、蔵六は、彼を大地へ組み伏せた。"
"402","yoshikawa","dainanko_fujin.txt",""
"403","yoshikawa","dainanko_fujin.txt","「お、おっ、おのれは」"
"404","yoshikawa","dainanko_fujin.txt","骨肉への憤りは、自分が自分へ怒るように残酷の度も見失って、ぐいぐい喉をしめつけていた。"
"405","yoshikawa","dainanko_fujin.txt","けれど云わんとすることは、感情の火に、口ばかり渇いて出ないのである。"
"406","yoshikawa","dainanko_fujin.txt",""
"407","yoshikawa","dainanko_fujin.txt","その父の形相にひさかえて、"
"408","yoshikawa","dainanko_fujin.txt","「何をなさるんです。"
"409","yoshikawa","dainanko_fujin.txt","父上、お怒りのわけを承りましょう」"
"410","yoshikawa","dainanko_fujin.txt","凍てた大地へ、顔をこづかれていながら、小綱の面はむしろ憎いほど落着いていた。"
"411","yoshikawa","dainanko_fujin.txt",""
"412","yoshikawa","dainanko_fujin.txt","子の落着いている眼を見ると、蔵六は、はっと親に回った。"
"413","yoshikawa","dainanko_fujin.txt","大人げないことを自省した。"
"414","yoshikawa","dainanko_fujin.txt","殊に、無意識に右手に抜いていた脇差に気づいて、それをどうする気だったろうと、慄然とした。"
"415","yoshikawa","dainanko_fujin.txt",""
"416","yoshikawa","dainanko_fujin.txt","ゆるむ父の手を押しいただきながら、小綱は身を起して、"
"417","yoshikawa","dainanko_fujin.txt","「いや、お怒りのわけは、解りました。"
"418","yoshikawa","dainanko_fujin.txt","より先に、私が、楠木家に随身して、なぜ武士の道をたがえたかのようなことをしたか、仔細を申し上げましょう」"
"419","yoshikawa","dainanko_fujin.txt","大地へ、坐り直して云った。"
"420","yoshikawa","dainanko_fujin.txt",""
"421","yoshikawa","dainanko_fujin.txt","「父上も、どうか、落着いて、お坐りください」"
"422","yoshikawa","dainanko_fujin.txt","「こうか。"
"423","yoshikawa","dainanko_fujin.txt","――さッ申せ、聞こうっ」"
"424","yoshikawa","dainanko_fujin.txt","蔵六は、肩も膝も四角に尖らして坐った。"
"425","yoshikawa","dainanko_fujin.txt","父親たるの顔を厳と示した。"
"426","yoshikawa","dainanko_fujin.txt",""
"427","yoshikawa","dainanko_fujin.txt","「あれは、去年の十月｜中旬でした。"
"428","yoshikawa","dainanko_fujin.txt","浪華の御合戦の際、暗夜とはいえ、不覚にも、私は楠木勢のために、擒人となりました。"
"429","yoshikawa","dainanko_fujin.txt","けれど、恥とは一時の思いでした。"
"430","yoshikawa","dainanko_fujin.txt","今では、よくぞ擒人になって、真の人の道と、武士の道を、踏み迷わずにすんだと、天恩に謝しておりまする」"
"431","yoshikawa","dainanko_fujin.txt","「な、なんだと」"
"432","yoshikawa","dainanko_fujin.txt","「しまいまでお聞き下さい。"
"433","yoshikawa","dainanko_fujin.txt","あの折の合戦は、足利方の惨敗でした。"
"434","yoshikawa","dainanko_fujin.txt","四天王寺のあたりから駈け崩され、ふかい暗夜を、押しもまれて、退く途すがらも、しばしばふいの伏勢に襲われ、渡辺橋の断崖から、淀川の早瀬へ、墜ちた者が無数でした。"
"435","yoshikawa","dainanko_fujin.txt","私もその中の一人で、深い淵へ墜ちこみ、寒さは寒し、重い具足や身拵え、すんでに凍え溺れるかと思ったところを、繩梯子にすがれと、断崖の上へ、助け上げられたのであります。"
"436","yoshikawa","dainanko_fujin.txt","――味方ではありません、楠木方のほうにです」"
"437","yoshikawa","dainanko_fujin.txt","「そして」"
"438","yoshikawa","dainanko_fujin.txt","「見ると、河に墜入って、救われた足利方の兵、百二、三十名もおりましたろうか。"
"439","yoshikawa","dainanko_fujin.txt","一団になって、陣所へ曳かれ、さては首切られるかと、覚悟定めていましたところ、いとうら若い大将、楠木河内守｜正行殿でした。"
"440","yoshikawa","dainanko_fujin.txt","下知なされて、幾ヵ所にも、焚火を焚かせ、さて、怪訝る敵のわれわれへ云われるには――（あわれや兵ばら、武士は相見互いと云い習わすぞ。"
"441","yoshikawa","dainanko_fujin.txt","勝つも敗けるも時の運なれ。"
"442","yoshikawa","dainanko_fujin.txt","賊軍とはいえ、主のために働いてのこと、妻もあらむ、子もあらむ、はやはや都に帰れ、縁あらばまた、戦場にてまみえんものを）と、こう仰せられまして、火にあたれ、肌着を乾せ、薬はいかに、粥を喰べよと、傷負には馬まで下されて、放たれたのでござります」"
"443","yoshikawa","dainanko_fujin.txt","「ふーむ……」"
"444","yoshikawa","dainanko_fujin.txt","「泣きました。"
"445","yoshikawa","dainanko_fujin.txt","命知らずの強者輩も、さすがは正成公の御嫡子よと、泣かぬ擒人とてはなかったのです。"
"446","yoshikawa","dainanko_fujin.txt","そして半分は、京都へさして帰りましたが、残る半数は、その場で降伏を誓い、正行様の旗本で働きたいと云い出しました。"
"447","yoshikawa","dainanko_fujin.txt","私も、その一名でした」"
"448","yoshikawa","dainanko_fujin.txt","「なに、降伏したのか。"
"449","yoshikawa","dainanko_fujin.txt","降伏を」"
"450","yoshikawa","dainanko_fujin.txt","「はい」"
"451","yoshikawa","dainanko_fujin.txt","「恥を知れ。"
"452","yoshikawa","dainanko_fujin.txt","この父や一族どもの、御主人を裏切って、おのれ、二君にまみえる気でか」"
"453","yoshikawa","dainanko_fujin.txt","「いえ、父上」"
"454","yoshikawa","dainanko_fujin.txt","小綱は、遮って云った。"
"455","yoshikawa","dainanko_fujin.txt",""
"456","yoshikawa","dainanko_fujin.txt","「そのことについては、私も苦しみました。"
"457","yoshikawa","dainanko_fujin.txt","けれど楠木様に召仕われてからは、過りてわが武士道と、さらりと悩みも解けました。"
"458","yoshikawa","dainanko_fujin.txt","――二君とは誰と誰。"
"459","yoshikawa","dainanko_fujin.txt","この日本には、君たる御方は、主上御一人しかないはずであります。"
"460","yoshikawa","dainanko_fujin.txt","足利殿は、また足利殿に加担の衆は、そこの根本の理に晦うござります。"
"461","yoshikawa","dainanko_fujin.txt","故に、彼等の戦は乱です。"
"462","yoshikawa","dainanko_fujin.txt","名は賊子です。"
"463","yoshikawa","dainanko_fujin.txt","――父上がもしここへ来られなかったら、いつか私は、父上を賊徒の陣から救い出しにゆく考えでおりました。"
"464","yoshikawa","dainanko_fujin.txt","武夫の家に生れて、武夫の道をふみはずし、賊の汚名をきて朽ちては、口惜しゅうはござりませぬか」"
"465","yoshikawa","dainanko_fujin.txt",""
"466","yoshikawa","dainanko_fujin.txt","八"
"467","yoshikawa","dainanko_fujin.txt",""
"468","yoshikawa","dainanko_fujin.txt","「…………」"
"469","yoshikawa","dainanko_fujin.txt","蔵六は、大きな呻きばかりして、いつまで、胸に拱んだ腕を解こうともしなかった。"
"470","yoshikawa","dainanko_fujin.txt",""
"471","yoshikawa","dainanko_fujin.txt","――その時、ふと気づくと。"
"472","yoshikawa","dainanko_fujin.txt",""
"473","yoshikawa","dainanko_fujin.txt","城寨の山々は急に湖のような寂寞になっていた。"
"474","yoshikawa","dainanko_fujin.txt","跫音もさせぬ静かな一すじの列が、水の流るるように、総門のほうからここへ上って来るのが見えた。"
"475","yoshikawa","dainanko_fujin.txt",""
"476","yoshikawa","dainanko_fujin.txt","その列の先に見えた人は、葛城の峰の雪よりも真白い喪服を着、白木の台に白い覆布をかけたのを捧げていた。"
"477","yoshikawa","dainanko_fujin.txt","覆布の下には、血にそんだ鎧の草摺の片袖と、血糊によごれた黒髪とが載せられてあった。"
"478","yoshikawa","dainanko_fujin.txt",""
"479","yoshikawa","dainanko_fujin.txt","今し方、戦場から拾われて来た正行と、弟正時の遺物かと思われた。"
"480","yoshikawa","dainanko_fujin.txt",""
"481","yoshikawa","dainanko_fujin.txt","喪服して、それを出迎え、捧持してくる女性は、いうまでもなくその正行、正時を生んだ母なる人である。"
"482","yoshikawa","dainanko_fujin.txt",""
"483","yoshikawa","dainanko_fujin.txt","正儀、正秀、正平、留守の兄弟たちも、俯向きがちに母に従って来た。"
"484","yoshikawa","dainanko_fujin.txt","従者や老臣は涙を拭うていたが、久子の面にも、兄弟たちの眼にも、涙はなかった。"
"485","yoshikawa","dainanko_fujin.txt","むしろ次々に自分らもやがて赴く殉国の日を思うて、強烈な意志と誓いとを、悲痛な眉のかげに湛えていた。"
"486","yoshikawa","dainanko_fujin.txt",""
"487","yoshikawa","dainanko_fujin.txt","「母さま。"
"488","yoshikawa","dainanko_fujin.txt","――何？何？それ何？」"
"489","yoshikawa","dainanko_fujin.txt","いきなり駈け寄って行った末子の朝成は、母の喪服へ縋って訊ねた。"
"490","yoshikawa","dainanko_fujin.txt",""
"491","yoshikawa","dainanko_fujin.txt","「お兄様たちが、お帰りになったのじゃ。"
"492","yoshikawa","dainanko_fujin.txt","大人しゅうそなたも来やれ」"
"493","yoshikawa","dainanko_fujin.txt","「どこへ。"
"494","yoshikawa","dainanko_fujin.txt","どこへですか。"
"495","yoshikawa","dainanko_fujin.txt","母さま」"
"496","yoshikawa","dainanko_fujin.txt","「お父君が、いつもお在で遊ばすお部屋に。"
"497","yoshikawa","dainanko_fujin.txt","――そして、湊川でおかくれ遊ばした叔父様も、みな揃うて、天子様のほうに向い、なお、残る子らには、正儀がおりまする。"
"498","yoshikawa","dainanko_fujin.txt","正秀もひかえておりまする。"
"499","yoshikawa","dainanko_fujin.txt","また、正平や朝成も成人して、御所のお護りに参りますると、おこたえ申しあげるのじゃ。"
"500","yoshikawa","dainanko_fujin.txt","そなたも席に欠けてよいものか。"
"501","yoshikawa","dainanko_fujin.txt","母に従うて来やい」"
"502","yoshikawa","dainanko_fujin.txt","「あい」"
"503","yoshikawa","dainanko_fujin.txt","朝成は、よく解った顔して、大きく頷いた。"
"504","yoshikawa","dainanko_fujin.txt",""
"505","yoshikawa","dainanko_fujin.txt","「…………」"
"506","yoshikawa","dainanko_fujin.txt","屋の内深くへ、すべての人々がみなかくれた後も、まだ解らぬ面持して見送っていたのは漆間蔵六であった。"
"507","yoshikawa","dainanko_fujin.txt",""
"508","yoshikawa","dainanko_fujin.txt","だが、そのうちに突然、両手で顔を蔽うと、彼は声をあげて泣き出した。"
"509","yoshikawa","dainanko_fujin.txt","天を恐れ地へ詫びるように慟哭した。"
"510","yoshikawa","dainanko_fujin.txt",""
"511","yoshikawa","dainanko_fujin.txt","そしていきなり小綱の手を固く握りしめ、"
"512","yoshikawa","dainanko_fujin.txt","「この眼に、この眼に、わしは初めて、ほんとうの人を見た。"
"513","yoshikawa","dainanko_fujin.txt","いや神を見た、日本という国を見た。"
"514","yoshikawa","dainanko_fujin.txt","――小四郎、さッ急ごう、京都へだ」"
"515","yoshikawa","dainanko_fujin.txt","「いやです。"
"516","yoshikawa","dainanko_fujin.txt","私は帰りません。"
"517","yoshikawa","dainanko_fujin.txt","正儀様の御旗の下に踏みとどまります」"
"518","yoshikawa","dainanko_fujin.txt","「なにまたすぐに帰って来るのだ。"
"519","yoshikawa","dainanko_fujin.txt","妻、おまえの兄弟たち、縁者の輩、ひとりとして賊名の中に見捨ててよいものか。"
"520","yoshikawa","dainanko_fujin.txt","漆間蔵六とて、語らいあえば四、五十名の士は連れて来られよう。"
"521","yoshikawa","dainanko_fujin.txt","そのまに正儀様の御旗も、他へお移しになろうが、何処までも馳せ参ずる所存だ」"
"522","yoshikawa","dainanko_fujin.txt","「では、父上も」"
"523","yoshikawa","dainanko_fujin.txt","「礼をいう、小四郎、よう導いてくれた。"
"524","yoshikawa","dainanko_fujin.txt","そうだ、そちを連れては、京都の世間がうるさい。"
"525","yoshikawa","dainanko_fujin.txt","わしひとりで行って来る。"
"526","yoshikawa","dainanko_fujin.txt","子に手を引かれるのは恥かしいが、お味方に参じた節は、お取做しを頼むぞよ」"
"527","yoshikawa","dainanko_fujin.txt","観心寺、龍泉寺、天野山金剛寺、峰谷々の寨寺で、護国の鐘が鳴りひびいた。"
"528","yoshikawa","dainanko_fujin.txt","正行、正時の霊を弔う鐘であった。"
"529","yoshikawa","dainanko_fujin.txt","折から降り出した満天の散華は、白い春の雪と化って――。"
"530","yoshikawa","dainanko_fujin.txt",""
"531","yoshikawa","dainanko_fujin.txt",""
"532","yoshikawa","dainanko_fujin.txt",""
"533","yoshikawa","dainanko_fujin.txt",""
"534","yoshikawa","dainanko_fujin.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"535","yoshikawa","dainanko_fujin.txt","1977（昭和52）年4月1日第1刷発行"
"536","yoshikawa","dainanko_fujin.txt","初出：「主婦之友」"
"537","yoshikawa","dainanko_fujin.txt","1940（昭和15）年1月号"
"538","yoshikawa","dainanko_fujin.txt","入力：川山隆"
"539","yoshikawa","dainanko_fujin.txt","校正：雪森"
"540","yoshikawa","dainanko_fujin.txt","2014年8月7日作成"
"541","yoshikawa","dainanko_fujin.txt","青空文庫作成ファイル："
"542","yoshikawa","dainanko_fujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"543","yoshikawa","dainanko_fujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"544","yoshikawa","dainanko_fujin.txt",""
