"","auth","piece","line"
"1958","yoshikawa","06komeino_maki.txt","刑吏は、祭壇の四方に、薪や柴を山と積んだ。"
"1959","yoshikawa","06komeino_maki.txt","たちまち烈風が起って、于吉のすがたを焔の中につつんだ。"
"1960","yoshikawa","06komeino_maki.txt",""
"1961","yoshikawa","06komeino_maki.txt","火は風をよび、風はまた砂塵を呼んで、一すじの黒気が濃い墨のように空中へ飛揚して行った。"
"1962","yoshikawa","06komeino_maki.txt","――と見るまに、天の一角にあたって、霹靂が鳴り、電光がはためき、ぽつ、ぽつ、と痛いような大粒の雨かと思ううち、それも一瞬で、やがて盆をくつがえすような大雷雨とはなってきた。"
"1963","yoshikawa","06komeino_maki.txt",""
"1964","yoshikawa","06komeino_maki.txt","未の刻まで降り通した。"
"1965","yoshikawa","06komeino_maki.txt","市街は河となって濁流に馬も人も石も浮くばかりだった。"
"1966","yoshikawa","06komeino_maki.txt","それ以上降ったら万戸洪水にひたされそうに見えたが、やがて祭壇の上から誰やらの大喝が一声空をつんざいたかと思うと、雨ははたとやみ、ふたたび耿々たる日輪が大空にすがたを見せた。"
"1967","yoshikawa","06komeino_maki.txt",""
"1968","yoshikawa","06komeino_maki.txt","刑吏が驚いて、半焼の祭壇のうえを見ると、于吉は仰向けに寝ていた。"
"1969","yoshikawa","06komeino_maki.txt",""
"1970","yoshikawa","06komeino_maki.txt","「ああ、真に神仙だ」"
"1971","yoshikawa","06komeino_maki.txt","と、諸大将は駈け寄って、彼を抱きおろし、われがちに礼拝讃嘆してやまなかった。"
"1972","yoshikawa","06komeino_maki.txt",""
"1973","yoshikawa","06komeino_maki.txt","孫策は轎に乗って、城門から出てきた。"
"1974","yoshikawa","06komeino_maki.txt","さだめし赦免されるであろうとみな思っていたところ彼の不機嫌は前にも増して険悪であった。"
"1975","yoshikawa","06komeino_maki.txt","武将も役人もことごとく衣服の濡れるもいとわず于吉のまわりに拝跪したざまが、彼の眼には見るに耐えなかった。"
"1976","yoshikawa","06komeino_maki.txt",""
"1977","yoshikawa","06komeino_maki.txt","「大雨を降らすも、炎日のつづくも、すべて自然の現象で、人間業で左右されるものではない。"
"1978","yoshikawa","06komeino_maki.txt","汝ら諸民の上に立つ武将たり市尹たりしながら、なんたる醜状か。"
"1979","yoshikawa","06komeino_maki.txt","妖人に組して、国をみだすも、謀叛してわれに弓をひくも、同罪であるぞ。"
"1980","yoshikawa","06komeino_maki.txt","斬れッ、その老爺を！」"
"1981","yoshikawa","06komeino_maki.txt","諸臣、黙然と首をたれているばかりで、誰も、于吉を怖れて進み出る者もなかった。"
"1982","yoshikawa","06komeino_maki.txt",""
"1983","yoshikawa","06komeino_maki.txt","孫策はいよいよ憤って、"
"1984","yoshikawa","06komeino_maki.txt","「なにを臆すかッ、よしっ、このうえは自ら成敗してくれん。"
"1985","yoshikawa","06komeino_maki.txt","見よわが宝剣の威を」"
"1986","yoshikawa","06komeino_maki.txt","と、戛然、抜き払った一閃の下に、于吉の首を刎ねてしまった。"
"1987","yoshikawa","06komeino_maki.txt",""
"1988","yoshikawa","06komeino_maki.txt","日輪は赫々と空にありながら、また沛然と雨が降りだした。"
"1989","yoshikawa","06komeino_maki.txt","怪しんで人々が天を仰ぐと、一｜朶の黒雲のなかに、于吉の影が寝ているように見えた。"
"1990","yoshikawa","06komeino_maki.txt",""
"1991","yoshikawa","06komeino_maki.txt","孫策はその夕方頃から、どうもすこし容子が変であった。"
"1992","yoshikawa","06komeino_maki.txt","眼は赤く血ばしり、発熱気味に見うけられた。"
"1993","yoshikawa","06komeino_maki.txt",""
"1994","yoshikawa","06komeino_maki.txt",""
"1995","yoshikawa","06komeino_maki.txt","孫権立つ"
"1996","yoshikawa","06komeino_maki.txt",""
"1997","yoshikawa","06komeino_maki.txt","一"
"1998","yoshikawa","06komeino_maki.txt",""
"1999","yoshikawa","06komeino_maki.txt","「あっ、何だろう？」"
"2000","yoshikawa","06komeino_maki.txt","宿直の人々は、びっくりした。"
"2001","yoshikawa","06komeino_maki.txt","真夜半である。"
"2002","yoshikawa","06komeino_maki.txt","燭が白々と、もう四更に近い頃。"
"2003","yoshikawa","06komeino_maki.txt",""
"2004","yoshikawa","06komeino_maki.txt","寝殿の帳裡ふかく、突然、孫策の声らしく、つづけさまに絶叫がもれた。"
"2005","yoshikawa","06komeino_maki.txt","すさまじい物音もする。"
"2006","yoshikawa","06komeino_maki.txt",""
"2007","yoshikawa","06komeino_maki.txt","「何事？」と、典医や武士も馳けつけて行った。"
"2008","yoshikawa","06komeino_maki.txt","――が、孫策は見えなかった。"
"2009","yoshikawa","06komeino_maki.txt",""
"2010","yoshikawa","06komeino_maki.txt","「オオ、ここだ。"
"2011","yoshikawa","06komeino_maki.txt","ここに仆れておいでになる」"
"2012","yoshikawa","06komeino_maki.txt","見れば、孫策は、牀を離れて床のうえに俯伏していた。"
"2013","yoshikawa","06komeino_maki.txt","しかも、手には剣の鞘を払って。"
"2014","yoshikawa","06komeino_maki.txt",""
"2015","yoshikawa","06komeino_maki.txt","その前にある錦の垂帳はズタズタに斬りさかれていた。"
"2016","yoshikawa","06komeino_maki.txt",""
"2017","yoshikawa","06komeino_maki.txt","宿直の武士がかかえて牀にうつし、典医が薬を与えると、孫策はくわっと眼をみひらいたが、昼間とは、眸のひかりがまるでちがっていた。"
"2018","yoshikawa","06komeino_maki.txt",""
"2019","yoshikawa","06komeino_maki.txt","「于吉め！妖爺めッ。"
"2020","yoshikawa","06komeino_maki.txt","どこへ失せたか」"
"2021","yoshikawa","06komeino_maki.txt","口走るのである。"
"2022","yoshikawa","06komeino_maki.txt","明らかに、ただならぬ症状であった。"
"2023","yoshikawa","06komeino_maki.txt",""
"2024","yoshikawa","06komeino_maki.txt","しかし夜が明けると、昏々と眠りに落ち、日が高きころ目をさまして、平常に回ってきた。"
"2025","yoshikawa","06komeino_maki.txt",""
"2026","yoshikawa","06komeino_maki.txt","彼の母とともに夫人も見舞にきていた。"
"2027","yoshikawa","06komeino_maki.txt","老母は涙をうかべて云った。"
"2028","yoshikawa","06komeino_maki.txt",""
"2029","yoshikawa","06komeino_maki.txt","「そなたはきのう神仙を殺したそうじゃが、なんでそんなことをしてくれたか。"
"2030","yoshikawa","06komeino_maki.txt","どうぞきょうから祭堂に籠って仙霊に懺悔し、七日のあいだ善事を修行してくだされ」"
"2031","yoshikawa","06komeino_maki.txt","「ははは――」孫策は哄笑して――「母上、この孫策は、父孫堅にしたがって、十六、七歳から戦場に出で、今日まで名だたる敵を斬ることその数も知れません。"
"2032","yoshikawa","06komeino_maki.txt","なんで妖法をなす乞食｜老爺ひとりを殺したからといって、祭堂に籠って天に詫びることをする要がありましょう」"
"2033","yoshikawa","06komeino_maki.txt","「いえいえ、于吉は、凡人ではない。"
"2034","yoshikawa","06komeino_maki.txt","神仙です。"
"2035","yoshikawa","06komeino_maki.txt","神霊の祟りをそなたは恐れぬのか」"
"2036","yoshikawa","06komeino_maki.txt","「恐れません。"
"2037","yoshikawa","06komeino_maki.txt","わたくしは、呉の国主です」"
"2038","yoshikawa","06komeino_maki.txt","「まあ、いくら諫めても、そなたは強情な……」"
"2039","yoshikawa","06komeino_maki.txt","「もう仰しゃって下さるな、人には人の天命ありです。"
"2040","yoshikawa","06komeino_maki.txt","いくら妖人が祟ろうと、人命を支配するなどという理はうなずけません」"
"2041","yoshikawa","06komeino_maki.txt","やむなく老母と夫人は、愛児のため、良人のため、自身が代って修法の室に籠り、七日のあいだ潔斎して祷りを修めていた。"
"2042","yoshikawa","06komeino_maki.txt",""
"2043","yoshikawa","06komeino_maki.txt","けれどその効もなく、毎夜、四更の頃となると、孫策の寝殿には怪異なる絶叫がながれた。"
"2044","yoshikawa","06komeino_maki.txt",""
"2045","yoshikawa","06komeino_maki.txt","于吉のすがたが現れて、彼の寝顔をあざ笑い、彼の牀をめぐり、彼が剣を抜いて狂うと、忽然、夜明けの光とともに掻き消えてしまうらしい。"
"2046","yoshikawa","06komeino_maki.txt",""
"2047","yoshikawa","06komeino_maki.txt","目に見えるほど痩せてきた。"
"2048","yoshikawa","06komeino_maki.txt","そして孫策は、昼間も昏々とつかれて眠り落ちている日が多かった。"
"2049","yoshikawa","06komeino_maki.txt",""
"2050","yoshikawa","06komeino_maki.txt","母は、枕元へきて、頼むようにまたいった。"
"2051","yoshikawa","06komeino_maki.txt",""
"2052","yoshikawa","06komeino_maki.txt","「策。"
"2053","yoshikawa","06komeino_maki.txt","どうぞ、おねがいですから玉清観へお詣りに行ってください」"
"2054","yoshikawa","06komeino_maki.txt","「寺院に用はありません。"
"2055","yoshikawa","06komeino_maki.txt","父の命日でもありますまい」"
"2056","yoshikawa","06komeino_maki.txt","「わたくしから、玉清観の道主におすがりしたのじゃ。"
"2057","yoshikawa","06komeino_maki.txt","天下の道士を請じて香を焚き、行を営んで、鬼神のお怒りをなだめていただくように」"
"2058","yoshikawa","06komeino_maki.txt","「孫策は幼少からまだ、父が鬼神を祭ったのは、見たこともありませんが」"
"2059","yoshikawa","06komeino_maki.txt","「そんな理窟はもういわないでおくれ。"
"2060","yoshikawa","06komeino_maki.txt","英魂も怨みをのこしてこの土に執着すれば鬼神になる。"
"2061","yoshikawa","06komeino_maki.txt","まして罪もなく殺された神仙の霊が祟りをなさずにいましょうか」"
"2062","yoshikawa","06komeino_maki.txt","老母はよよと泣く。"
"2063","yoshikawa","06komeino_maki.txt","夫人も泣きすがって諫める。"
"2064","yoshikawa","06komeino_maki.txt","孫策もそれには負けて、遂に轎の用意を命じ、道士院の玉清観へおもむいた。"
"2065","yoshikawa","06komeino_maki.txt",""
"2066","yoshikawa","06komeino_maki.txt","「ようこそ」"
"2067","yoshikawa","06komeino_maki.txt","と、国主の参詣をよろこんで、道主以下、大勢して彼を出迎え、修法の堂へ導いた。"
"2068","yoshikawa","06komeino_maki.txt",""
"2069","yoshikawa","06komeino_maki.txt","気のすすまない顔をして、孫策は中央の祭壇に向い、まるで対峙しているように睨みつけていたが道主にうながされて、やむなく香炉へ香を焚いた。"
"2070","yoshikawa","06komeino_maki.txt",""
"2071","yoshikawa","06komeino_maki.txt","「――おのれッ！」"
"2072","yoshikawa","06komeino_maki.txt","何を見たか、とたんに孫策は、帯びたる短剣を、投げつけた。"
"2073","yoshikawa","06komeino_maki.txt","剣は侍臣のひとりに突刺さったので、異様な絶叫が、堂に籠った。"
"2074","yoshikawa","06komeino_maki.txt",""
"2075","yoshikawa","06komeino_maki.txt",""
"2076","yoshikawa","06komeino_maki.txt","二"
"2077","yoshikawa","06komeino_maki.txt",""
"2078","yoshikawa","06komeino_maki.txt","縷々とのぼる香のけむりの中に于吉のすがたが見えたのである。"
"2079","yoshikawa","06komeino_maki.txt",""
"2080","yoshikawa","06komeino_maki.txt","投げた剣は侍臣を仆し、その者は、七｜穴から血をながして即死しているのに、孫策の眼には、なお何か見えているらしく、祭壇を蹴とばしたり、道士を投げたりして暴れ狂った。"
"2081","yoshikawa","06komeino_maki.txt",""
"2082","yoshikawa","06komeino_maki.txt","そのあとはまた、いつものように疲れきって、昏々と眠るが如く、大息をついていたが、われにかえると急に、"
"2083","yoshikawa","06komeino_maki.txt","「帰ろう」と、ばかりに玉清観の山門を出ていった。"
"2084","yoshikawa","06komeino_maki.txt",""
"2085","yoshikawa","06komeino_maki.txt","――と、路傍に沿って、飄々と一緒についてくる老人がある。"
"2086","yoshikawa","06komeino_maki.txt","孫策が轎の内からふと見ると、于吉だった。"
"2087","yoshikawa","06komeino_maki.txt",""
"2088","yoshikawa","06komeino_maki.txt","「老いぼれっ、まだいるかっ」"
"2089","yoshikawa","06komeino_maki.txt","叫んだとたんに、彼は、簾を斬り破って轎から落ちていた。"
"2090","yoshikawa","06komeino_maki.txt",""
"2091","yoshikawa","06komeino_maki.txt","城門を入るときにも、狂いだした。"
"2092","yoshikawa","06komeino_maki.txt","瑠璃瓦の楼門の屋根を指さして、そこに于吉がいる。"
"2093","yoshikawa","06komeino_maki.txt","射止めよ槍を投げよと、まるで陣頭へ出たように、下知してやまないのであった。"
"2094","yoshikawa","06komeino_maki.txt",""
"2095","yoshikawa","06komeino_maki.txt","暴れだすと、大勢の武士でも、手がつけられなかった。"
"2096","yoshikawa","06komeino_maki.txt","寝殿は毎夜、不夜城のごとく灯をともし、昼も夜も、侍臣は眠らなかったが一陣の黒風がくると、呉城全体があやしく揺れおののくばかりだった。"
"2097","yoshikawa","06komeino_maki.txt",""
"2098","yoshikawa","06komeino_maki.txt","「この城中では眠れない」"
"2099","yoshikawa","06komeino_maki.txt","遂に孫策もそう云いだした。"
"2100","yoshikawa","06komeino_maki.txt","で――城外に野陣を張り、三万の精兵が帷幕をめぐって警備についた。"
"2101","yoshikawa","06komeino_maki.txt","彼の眠る幕舎の外には、屈強な力士や武将が斧鉞をもって、夜も昼も、四方を守っていた。"
"2102","yoshikawa","06komeino_maki.txt",""
"2103","yoshikawa","06komeino_maki.txt","ところが、于吉のすがたは、眦を裂き、髪をさばいて、それでも毎夜彼の枕頭に立つらしかった。"
"2104","yoshikawa","06komeino_maki.txt","そして彼に会う者はみな、彼の形容が変ってきたのに驚いた。"
"2105","yoshikawa","06komeino_maki.txt",""
"2106","yoshikawa","06komeino_maki.txt","「……そんなに痩せ衰えたろうか」"
"2107","yoshikawa","06komeino_maki.txt","孫策は或る折、ひとり鏡を取寄せて、自分の容貌をながめていたが、愕然と、鏡をなげうって、"
"2108","yoshikawa","06komeino_maki.txt","「妖魔め」と、剣を払い、虚空を斬ること十数遍、ううむ――と一声うめいて悶絶してしまった。"
"2109","yoshikawa","06komeino_maki.txt","典医が診ると、せっかく一時なおっていた金瘡がやぶれ、全身の古傷から出血していた。"
"2110","yoshikawa","06komeino_maki.txt",""
"2111","yoshikawa","06komeino_maki.txt","もう名医｜華陀の力も及ばなくなった。"
"2112","yoshikawa","06komeino_maki.txt","孫策も、ひそかに、天命をさとったらしく、甚だしい衰弱のなおつづくうちにもその後はやや狂暴もしずまって、或る日、夫人を招いておとなしくいった。"
"2113","yoshikawa","06komeino_maki.txt",""
"2114","yoshikawa","06komeino_maki.txt","「だめだ……残念ながらもうだめだ……こんな肉体をもって何でふたたび国政をみることができよう。"
"2115","yoshikawa","06komeino_maki.txt","張昭をよんでくれ。"
"2116","yoshikawa","06komeino_maki.txt","そのほかの者どももみなここへ呼びあつめてくれ。"
"2117","yoshikawa","06komeino_maki.txt","……云いのこしたいことがある」"
"2118","yoshikawa","06komeino_maki.txt","夫人は、慟哭して、涙に沈んでいるばかりだった。"
"2119","yoshikawa","06komeino_maki.txt","典医や侍臣たちは、"
"2120","yoshikawa","06komeino_maki.txt","「すこし、ご容子が……」と、すぐ城中へ報らせた。"
"2121","yoshikawa","06komeino_maki.txt",""
"2122","yoshikawa","06komeino_maki.txt","張昭以下、譜代の重臣や大将たちが、ぞくぞくと集まった。"
"2123","yoshikawa","06komeino_maki.txt",""
"2124","yoshikawa","06komeino_maki.txt","孫策は、牀に起き直ろうとしたが、人々が強いてとめた。"
"2125","yoshikawa","06komeino_maki.txt","わりあいに彼の面色は平静であったし、眸も澄んでいた。"
"2126","yoshikawa","06komeino_maki.txt",""
"2127","yoshikawa","06komeino_maki.txt","「水をくれい」と求めて、唇の渇きをうるおしてから、静かに彼はいいだした。"
"2128","yoshikawa","06komeino_maki.txt",""
"2129","yoshikawa","06komeino_maki.txt","「いまわが中国は、大きな変革期にのぞんでいる。"
"2130","yoshikawa","06komeino_maki.txt","後漢の朝はすでに咲いて凋落におののく花にも似ている。"
"2131","yoshikawa","06komeino_maki.txt","黒風濁流は大陸をうずまき、群雄いまなおその土に処を得ず、天下はいよいよ分れ争うであろう。"
"2132","yoshikawa","06komeino_maki.txt","……ときに、わが呉は三江の要害にめぐまれ、居ながらにして、諸州の動向と成敗を見るに充分である。"
"2133","yoshikawa","06komeino_maki.txt","とはいえ、地の利天産にたのむなかれ。"
"2134","yoshikawa","06komeino_maki.txt","……あくまで国を保つものは人である。"
"2135","yoshikawa","06komeino_maki.txt","汝ら、われ亡きあとは、わが弟を扶け、ゆめ怠るな」"
"2136","yoshikawa","06komeino_maki.txt","そういって、細い手を、わずかにあげて、"
"2137","yoshikawa","06komeino_maki.txt","「弟、弟……孫権はいるか」と見まわした。"
"2138","yoshikawa","06komeino_maki.txt",""
"2139","yoshikawa","06komeino_maki.txt","「はい、はい、孫権はここにおりまする」"
"2140","yoshikawa","06komeino_maki.txt","群臣のあいだから、あわれにもまだ年若い人の低い声がした。"
"2141","yoshikawa","06komeino_maki.txt",""
"2142","yoshikawa","06komeino_maki.txt",""
"2143","yoshikawa","06komeino_maki.txt","三"
"2144","yoshikawa","06komeino_maki.txt",""
"2145","yoshikawa","06komeino_maki.txt","それは弟の孫権だった。"
"2146","yoshikawa","06komeino_maki.txt",""
"2147","yoshikawa","06komeino_maki.txt","孫権は、泣きはらした眼をふせながら、兄孫策の枕頭へ寄って、"
"2148","yoshikawa","06komeino_maki.txt","「兄上、お気をしっかり持って下さい。"
"2149","yoshikawa","06komeino_maki.txt","いまあなたに逝かれたら、呉の国家は、柱石を失いましょう。"
"2150","yoshikawa","06komeino_maki.txt","そこにいる母君や、多くの臣下を、どうして抱えてゆけましょう」"
"2151","yoshikawa","06komeino_maki.txt","と、両手で顔をつつんで泣いた。"
"2152","yoshikawa","06komeino_maki.txt",""
"2153","yoshikawa","06komeino_maki.txt","孫策は、いまにも絶えなんとする呼吸であったが、強いて微笑しながら、枕の上の顔を振った。"
"2154","yoshikawa","06komeino_maki.txt",""
"2155","yoshikawa","06komeino_maki.txt","「気をしっかり持てと。"
"2156","yoshikawa","06komeino_maki.txt","……それはおまえに云いのこすことだ。"
"2157","yoshikawa","06komeino_maki.txt","孫権、そんなことはないよ。"
"2158","yoshikawa","06komeino_maki.txt","おまえには内治の才がある。"
"2159","yoshikawa","06komeino_maki.txt","しかし江東の兵をひきいて、乾坤一擲を賭けるようなことは、おまえはわしに遠く及ばん。"
"2160","yoshikawa","06komeino_maki.txt","……だからそちは、父や兄が呉の国を建てた当初の艱難をわすれずに、よく賢人を用い有能の士をあげて、領土をまもり、百姓を愛し、堂上にあっては、よく母に孝養せよ」"
"2161","yoshikawa","06komeino_maki.txt","刻々と、彼の眉には、死の色が兆してきた。"
"2162","yoshikawa","06komeino_maki.txt","病殿の内外は、水を打ったように寂として、極めてかすかな遺言の声も、一様にうなだれている群臣のうしろの方にまで聞えてくるほどだった。"
"2163","yoshikawa","06komeino_maki.txt",""
"2164","yoshikawa","06komeino_maki.txt","「……ああ不孝の子、この兄は、もう天命も尽きた。"
"2165","yoshikawa","06komeino_maki.txt","慈母の孝養をくれぐれ頼むぞ。"
"2166","yoshikawa","06komeino_maki.txt","また諸将も、まだ若い孫権の身、何事も和し、そして扶けてくれるように。"
"2167","yoshikawa","06komeino_maki.txt","孫権もまた、功ある諸大将を軽んじてはならんぞ。"
"2168","yoshikawa","06komeino_maki.txt","内事は何事も、張昭にはかるがよい。"
"2169","yoshikawa","06komeino_maki.txt","外事の難局にあわば周瑜に問え。"
"2170","yoshikawa","06komeino_maki.txt","……ああ周瑜。"
"2171","yoshikawa","06komeino_maki.txt","周瑜がここにいないのは残念だが、彼が巴丘から帰ってきたらよう伝えてくれい」"
"2172","yoshikawa","06komeino_maki.txt","そういうと、彼は、呉の印綬を解いて、手ずからこれを孫権に譲った。"
"2173","yoshikawa","06komeino_maki.txt",""
"2174","yoshikawa","06komeino_maki.txt","孫権は、おののく手に、印綬をうけながら、片膝を床について、滂沱……ただ滂沱……涙であった。"
"2175","yoshikawa","06komeino_maki.txt",""
"2176","yoshikawa","06komeino_maki.txt","「夫人。"
"2177","yoshikawa","06komeino_maki.txt","……夫人……」"
"2178","yoshikawa","06komeino_maki.txt","孫策は、なお眸をうごかした。"
"2179","yoshikawa","06komeino_maki.txt","泣き仆れていた妻の喬氏は、みだれた雲鬢を良人の顔へ寄せて、よよと、むせび泣いた。"
"2180","yoshikawa","06komeino_maki.txt",""
"2181","yoshikawa","06komeino_maki.txt","「そなたの妹は、周瑜に娶合わせてある。"
"2182","yoshikawa","06komeino_maki.txt","よくそなたからも妹にいって、周瑜をして、孫権を補佐するよう……よいか、内助をつくせよ。"
"2183","yoshikawa","06komeino_maki.txt","夫婦、人生の中道に別れる、これほどな不幸はないが、またぜひもない」"
"2184","yoshikawa","06komeino_maki.txt","次に、なお幼少な小妹や弟たちを、みな近く招きよせて、"
"2185","yoshikawa","06komeino_maki.txt","「これからはみな、孫権を柱とたのみ、慈母をめぐって、兄弟｜相背くようなことはしてくれるなよ。"
"2186","yoshikawa","06komeino_maki.txt","汝ら、家の名をはずかしめ、義にそむくようなことがあると、孫策のたましいは、九｜泉の下にいても、誓ってゆるさぬぞ。"
"2187","yoshikawa","06komeino_maki.txt","……ああ！」"
"2188","yoshikawa","06komeino_maki.txt","云い終ったかと思うと、忽然、息がたえていた。"
"2189","yoshikawa","06komeino_maki.txt",""
"2190","yoshikawa","06komeino_maki.txt","孫策、実に二十七歳であった。"
"2191","yoshikawa","06komeino_maki.txt","江東の小覇王が、こんなにはやく夭折しようとは、たれも予測していなかったことである。"
"2192","yoshikawa","06komeino_maki.txt",""
"2193","yoshikawa","06komeino_maki.txt","印綬をついで、呉の主となった孫権は、この時、まだわずか十九歳であった。"
"2194","yoshikawa","06komeino_maki.txt",""
"2195","yoshikawa","06komeino_maki.txt","けれど、孫策が臨終にもいったように、兄の長所には及ばないが、兄の持たないものを彼は持っていた。"
"2196","yoshikawa","06komeino_maki.txt","それは内治的な手腕、保守的な政治の才能は、むしろ孫権のほうが長じていたのである。"
"2197","yoshikawa","06komeino_maki.txt",""
"2198","yoshikawa","06komeino_maki.txt","孫権、字は仲謀、生れつき口が大きく、頤ひろく、碧眼紫髯であったというから、孫家の血には、多分に熱帯地の濃い南方人の血液がはいっていたかもしれない。"
"2199","yoshikawa","06komeino_maki.txt",""
"2200","yoshikawa","06komeino_maki.txt","彼の下にも、幼弟がたくさんあった。"
"2201","yoshikawa","06komeino_maki.txt","かつて、呉へ使いにきた漢の劉※は、よく骨相を観るが、その人がこういったことがある。"
"2202","yoshikawa","06komeino_maki.txt",""
"2203","yoshikawa","06komeino_maki.txt","「孫家の兄弟は、いずれも才能はあるが、どれも天禄を完うして終ることができまい。"
"2204","yoshikawa","06komeino_maki.txt","ただ末弟の孫仲謀だけは異相である。"
"2205","yoshikawa","06komeino_maki.txt","おそらく孫家を保って寿命長久なのはあの児だろう」"
"2206","yoshikawa","06komeino_maki.txt","この言は、けだし孫家の将来と三児の運命を、ある程度予言していた。"
"2207","yoshikawa","06komeino_maki.txt","いやすでに孫策にはその言が不幸にも的中していたのである。"
"2208","yoshikawa","06komeino_maki.txt",""
"2209","yoshikawa","06komeino_maki.txt",""
"2210","yoshikawa","06komeino_maki.txt","四"
"2211","yoshikawa","06komeino_maki.txt",""
"2212","yoshikawa","06komeino_maki.txt","呉は国中｜喪に服した。"
"2213","yoshikawa","06komeino_maki.txt","空に哀鳥の声を聞くほか、地に音曲の声はなかった。"
"2214","yoshikawa","06komeino_maki.txt",""
"2215","yoshikawa","06komeino_maki.txt","葬儀委員長は、孫権の叔父｜孫静があたって、大葬の式は七日間にわたってとり行われた。"
"2216","yoshikawa","06komeino_maki.txt",""
"2217","yoshikawa","06komeino_maki.txt","孫権は喪にこもって、ふかく兄の死をいたみ、ともすれば哭いてばかりいた。"
"2218","yoshikawa","06komeino_maki.txt",""
"2219","yoshikawa","06komeino_maki.txt","「そんなことでどうしますか。"
"2220","yoshikawa","06komeino_maki.txt","豺狼の野心をいだく輩が地にみちているこの時に。"
"2221","yoshikawa","06komeino_maki.txt","――どうか前王のご遺言を奉じて、国政につとめ、外には諸軍勢を見、四隣にたいしては、前代に劣らぬ当主あることをお示し下さい」"
"2222","yoshikawa","06komeino_maki.txt","張昭は、彼を見るたびに、そういって励ました。"
"2223","yoshikawa","06komeino_maki.txt",""
"2224","yoshikawa","06komeino_maki.txt","巴丘の周瑜は、その領地から夜を日についで、呉郡へ馳けつけてきた。"
"2225","yoshikawa","06komeino_maki.txt",""
"2226","yoshikawa","06komeino_maki.txt","孫策の母も、未亡人も、彼のすがたを見ると、涙を新たにして、故人の遺託をこまごま伝えた。"
"2227","yoshikawa","06komeino_maki.txt",""
"2228","yoshikawa","06komeino_maki.txt","周瑜は、故人の霊壇に向って拝伏し、"
"2229","yoshikawa","06komeino_maki.txt","「誓って、ご遺言に添い、知己のご恩に報いまする」と、しばし去らなかった。"
"2230","yoshikawa","06komeino_maki.txt",""
"2231","yoshikawa","06komeino_maki.txt","そのあとで、彼は孫権の室に入って、ただ二人ぎりになっていた。"
"2232","yoshikawa","06komeino_maki.txt",""
"2233","yoshikawa","06komeino_maki.txt","「何事も、その基は人です。"
"2234","yoshikawa","06komeino_maki.txt","人を得る国はさかんになり、人を失う国は亡びましょう。"
"2235","yoshikawa","06komeino_maki.txt","ですからあなたは、高徳才明な人をかたわらに持つことが第一です」"
"2236","yoshikawa","06komeino_maki.txt","周瑜のことばを、孫権は素直にうなずいて聞いていた。"
"2237","yoshikawa","06komeino_maki.txt",""
"2238","yoshikawa","06komeino_maki.txt","「家兄も息をひく時そういわれた。"
"2239","yoshikawa","06komeino_maki.txt","で、内事は張昭に問い、外事は周瑜にはかれとご遺言になった。"
"2240","yoshikawa","06komeino_maki.txt","きっと、それを守ろうと思う」"
"2241","yoshikawa","06komeino_maki.txt","「張昭はまことに賢人です。"
"2242","yoshikawa","06komeino_maki.txt","師傅の礼をとって、その言を貴ぶべきです。"
"2243","yoshikawa","06komeino_maki.txt","けれど、私は生来の駑鈍、いかんせん故人の寄託は重すぎます。"
"2244","yoshikawa","06komeino_maki.txt","ねがわくは、あなたの補佐として、私以上の者を一人おすすめ申しあげたい」"
"2245","yoshikawa","06komeino_maki.txt","「それは誰ですか」"
"2246","yoshikawa","06komeino_maki.txt","「魯粛――字を子敬というものですが」"
"2247","yoshikawa","06komeino_maki.txt","「まだ聞いたこともないが、そんな有能の士が、世にかくれているものだろうか」"
"2248","yoshikawa","06komeino_maki.txt","「野に遺賢なしということばがありますが、いつの時代になろうが、かならず人の中には人がいるものです。"
"2249","yoshikawa","06komeino_maki.txt","ただ、それを見出す人のほうがいません。"
"2250","yoshikawa","06komeino_maki.txt","また、それを用うる組織が悪くて、有能もみな無能にしてしまうことが多い」"
"2251","yoshikawa","06komeino_maki.txt","「周瑜。"
"2252","yoshikawa","06komeino_maki.txt","その魯粛とやらは一体どこに住んでいるのか」"
"2253","yoshikawa","06komeino_maki.txt","「臨淮の東城（安徽省・東城）におります。"
"2254","yoshikawa","06komeino_maki.txt","――この人は、胸に六韜三略を蔵し、生れながら機謀に富み、しかも平常は実に温厚で、会えば春風に接するようです。"
"2255","yoshikawa","06komeino_maki.txt","幼少に父をうしない、ひとりの母に仕えて孝養をつくし、家は富んでいるものですから東城の郊外に住んで、悠々自適しています」"
"2256","yoshikawa","06komeino_maki.txt","「知らなかった。"
"2257","yoshikawa","06komeino_maki.txt","自分の領下に、そういう人がおろうとは」"
"2258","yoshikawa","06komeino_maki.txt","「仕官するのを好まないようです。"
"2259","yoshikawa","06komeino_maki.txt","魯粛の友人の劉子揚というのが、巣湖へ行って鄭宝に仕えないかとしきりにすすめている由ですが、どんな待遇にも、寄ろうとしません」"
"2260","yoshikawa","06komeino_maki.txt","「周瑜、そんな人が、もしほかへ行ったら大変だ。"
"2261","yoshikawa","06komeino_maki.txt","ご辺が参って、なんとか、召し出してきてくれないか」"
"2262","yoshikawa","06komeino_maki.txt","「さっきもいった通り、いかなる人材でも、それをよく用いなければ、何にもなりません。"
"2263","yoshikawa","06komeino_maki.txt","あなたに真の熱情があるなら、私がかならず説いて連れてきますが」"
