"","auth","piece","line"
"288","yoshikawa","baishino_tsue.txt","『然し、私の今日あるのは、父上の峻厳な御教育のほかに、どこまでも甘い、どこまでも許してくださる、母の慈愛がございました』"
"289","yoshikawa","baishino_tsue.txt","『とすると、わしは今、その二つを持たねばなりませぬな』"
"290","yoshikawa","baishino_tsue.txt","『世の中に、自分を叱ってくれる者のないこと、こんな、淋しいものはありませぬ。"
"291","yoshikawa","baishino_tsue.txt","父上が世を去られた途端に感じたことでございますが、人間は、たえず自分で自分を鞭打つことはいたしますが、自分の力では、醒めぬことがござります。"
"292","yoshikawa","baishino_tsue.txt","そんな時に、あの怖しい父上の力が、打って、打ちすえてくれたらと、あの厳格なむずかしいお顔が慕わしく思われるのでございます』"
"293","yoshikawa","baishino_tsue.txt","『…………』"
"294","yoshikawa","baishino_tsue.txt","『わけて、只今の私は、大事な時期に立っております。"
"295","yoshikawa","baishino_tsue.txt","二十余年来、生命をかけて、墨と朱にまみれて参った外史の修正は、もう一両年のうちには、完稿として、世の中に送り出せる迄になりましたが、山陽は、それ位のことでは、死にきれませぬ。"
"296","yoshikawa","baishino_tsue.txt","日本楽府、政記、そのほか、修史の業は何年あってもやりきれません。"
"297","yoshikawa","baishino_tsue.txt","漢学革命もまだです、詩もまだです、書もまだです、山陽はすべてにまだの人間です。"
"298","yoshikawa","baishino_tsue.txt","これから物になるか成らぬかの分れ目にいる人間です。"
"299","yoshikawa","baishino_tsue.txt","だのに、ともすると喘ぎ出して参りました。"
"300","yoshikawa","baishino_tsue.txt","名声に酔い、惑溺にひきこまれ、その疲れを慰そうとします。"
"301","yoshikawa","baishino_tsue.txt","そうしているまに近頃は悪いと知りながら肉体を壊して参ります。"
"302","yoshikawa","baishino_tsue.txt","母上、私を、昔の久太郎頃のように、お叱りくださいましお叱りくださいまし』"
"303","yoshikawa","baishino_tsue.txt","『襄、襄よ……』"
"304","yoshikawa","baishino_tsue.txt","梅※は、枕に顔をつけて、泣いた。"
"305","yoshikawa","baishino_tsue.txt",""
"306","yoshikawa","baishino_tsue.txt","『そなたに済まぬことじゃ。"
"307","yoshikawa","baishino_tsue.txt","わしは、やはり女親じゃった。"
"308","yoshikawa","baishino_tsue.txt","わしには、強い、男親の力はもてぬ』"
"309","yoshikawa","baishino_tsue.txt","『母上、お気にかけて下さいますな』"
"310","yoshikawa","baishino_tsue.txt","『いえのう……初めて言うが、この老母こそ、広島を立つ時から、そなたを叱るつもりで上洛ったのじゃ。"
"311","yoshikawa","baishino_tsue.txt","きっと叱ろうぞ、と心を鬼に、この杖を持っての……』"
"312","yoshikawa","baishino_tsue.txt","身を起した。"
"313","yoshikawa","baishino_tsue.txt","そしていつもそばに離さぬ杖を、山陽の前に置いた。"
"314","yoshikawa","baishino_tsue.txt",""
"315","yoshikawa","baishino_tsue.txt","×"
"316","yoshikawa","baishino_tsue.txt","芸州の城下には、よく九州や広島へ旅する文人や画家が足をとめて、その土地が、山陽の郷里であるところから、自然と、彼に反感をもつ者の悪罵なども言いふらされた。"
"317","yoshikawa","baishino_tsue.txt",""
"318","yoshikawa","baishino_tsue.txt","彼は拝金家だという者がある。"
"319","yoshikawa","baishino_tsue.txt","彼の家へ行って酒が出れば、いつも肴は塩鮭ときまっている。"
"320","yoshikawa","baishino_tsue.txt","それで口には贅沢を言い、人の馳走ならば、徹宵の快飲もやる。"
"321","yoshikawa","baishino_tsue.txt","実に見えすいているじゃないかと。"
"322","yoshikawa","baishino_tsue.txt",""
"323","yoshikawa","baishino_tsue.txt","又、斯くそしる者もあった。"
"324","yoshikawa","baishino_tsue.txt",""
"325","yoshikawa","baishino_tsue.txt","日本外史、あれはまだ完稿にならないから、内容について、批評の時期ではないが、およそは知れたものだろう。"
"326","yoshikawa","baishino_tsue.txt","彼は、あれを版行の前から上手に宣伝をし、儲けようという腹のほかはない。"
"327","yoshikawa","baishino_tsue.txt","松平楽翁に取り入って、幕府の御用学者になろうとする野心さえある。"
"328","yoshikawa","baishino_tsue.txt","外史ばかりでなく、彼の詩、彼の書、みんな商品だ。"
"329","yoshikawa","baishino_tsue.txt","水西荘の玄関には、半切幾価、屏風いくらと、貼り出してあるという話じゃないか。"
"330","yoshikawa","baishino_tsue.txt",""
"331","yoshikawa","baishino_tsue.txt","又、嘲笑して、説をなす者があった。"
"332","yoshikawa","baishino_tsue.txt",""
"333","yoshikawa","baishino_tsue.txt","それよりは、女弟子の江馬細香女史と山陽との古い交誼こそ問題じゃないか。"
"334","yoshikawa","baishino_tsue.txt",""
"335","yoshikawa","baishino_tsue.txt","知っているか。"
"336","yoshikawa","baishino_tsue.txt","知らない者はなかろう。"
"337","yoshikawa","baishino_tsue.txt",""
"338","yoshikawa","baishino_tsue.txt","あのふたりの交情は、もう十数年前からのことで、今日に始まったことじゃないが、梨影という貞淑な妻女もあり、ふたりの子供までありながら、いまだに、岐阜と京都のあいだで絶えず文通し、折には、あの女詩人を気どる老嬢が、わざわざ綺羅をこらして公然と水西荘へ逢いに来る。"
"339","yoshikawa","baishino_tsue.txt","外でも、詩の会、書の会にことよせて逢い曳きをしているじゃないか。"
"340","yoshikawa","baishino_tsue.txt","甚しい時には、人前もなく、細香女史の下手な墨竹などへ、山陽ともある者が、麗々とお惚気の画讃を書くことすらある。"
"341","yoshikawa","baishino_tsue.txt",""
"342","yoshikawa","baishino_tsue.txt","気の毒なのは、お人のいい梨影女さ。"
"343","yoshikawa","baishino_tsue.txt","山陽は、すまして口を拭いているけれど、細香女史があの美貌で、あの名門の娘で、とにかく詩画の才能を持ちながら、三十幾歳かになっても、いまだに嫁がないでいるのが何よりの証拠ではある。"
"344","yoshikawa","baishino_tsue.txt","由来山陽は、部屋住み時代の放蕩家の通り者だもの、それ位なことはあるのが当然で、無ければ不思議といえる。"
"345","yoshikawa","baishino_tsue.txt",""
"346","yoshikawa","baishino_tsue.txt","――そんな噂、そんな悪罵。"
"347","yoshikawa","baishino_tsue.txt",""
"348","yoshikawa","baishino_tsue.txt","梅※は、ひどく心配した。"
"349","yoshikawa","baishino_tsue.txt",""
"350","yoshikawa","baishino_tsue.txt","芸藩の片田舎に、貞節な春水未亡人として暮している彼女には、都会の様子も、複雑な社会人争闘の戦法も、男同士の女よりもつよい嫉視も、反目も、分らなかった。"
"351","yoshikawa","baishino_tsue.txt","一図な心配も無理ではない。"
"352","yoshikawa","baishino_tsue.txt","彼女は寝ずに、京都のわが子を案じつづけた。"
"353","yoshikawa","baishino_tsue.txt",""
"354","yoshikawa","baishino_tsue.txt","或る日。"
"355","yoshikawa","baishino_tsue.txt","――彼女は思い余って、"
"356","yoshikawa","baishino_tsue.txt","『茶山様、ご在宅でござりますか』"
"357","yoshikawa","baishino_tsue.txt","黄葉落陽村舎、管茶山の塾を訪れて、一本の杖に、歌を求めた。"
"358","yoshikawa","baishino_tsue.txt",""
"359","yoshikawa","baishino_tsue.txt","茶山は、梅※の憂いを聞いて、"
"360","yoshikawa","baishino_tsue.txt","『ご尤もじゃ』"
"361","yoshikawa","baishino_tsue.txt","と、同情した。"
"362","yoshikawa","baishino_tsue.txt",""
"363","yoshikawa","baishino_tsue.txt","『何やかと、世間でいう噂は、まことでござりましょうかの』"
"364","yoshikawa","baishino_tsue.txt","『あの仁の天性とみえる』"
"365","yoshikawa","baishino_tsue.txt","茶山は、暗に裏書きをした。"
"366","yoshikawa","baishino_tsue.txt",""
"367","yoshikawa","baishino_tsue.txt","梅※は、眼を曇らして、"
"368","yoshikawa","baishino_tsue.txt","『その心を撓めるように、ぜひ、大先輩のあなた様のお歌なり、詩なりとも、これへ』"
"369","yoshikawa","baishino_tsue.txt","と、前の杖を出した。"
"370","yoshikawa","baishino_tsue.txt",""
"371","yoshikawa","baishino_tsue.txt","わけを訊くと、杖は、使用したことはないが、亡夫春水の愛杖であるという。"
"372","yoshikawa","baishino_tsue.txt","そして、こんどの上京には、父にかわって、襄を打って意見をするつもりだと話した。"
"373","yoshikawa","baishino_tsue.txt",""
"374","yoshikawa","baishino_tsue.txt","茶山は、ちょっと当惑した。"
"375","yoshikawa","baishino_tsue.txt","なるほど、梅※から見れば、山陽はたとえ短い間でも、自分の塾に門生としていた関係があるから師の諫なら胆に銘じるものと考えたのであろうが、どうして、彼と来ては父春水をさえ道学先生と侮り、茶山なども愚にしていた男だ。"
"376","yoshikawa","baishino_tsue.txt","なかなか自分の訓す詩ぐらいに感動する人間ではない。"
"377","yoshikawa","baishino_tsue.txt",""
"378","yoshikawa","baishino_tsue.txt","こう考えたので、"
"379","yoshikawa","baishino_tsue.txt","『いや、それならば、却って、御母堂のお歌によいのがある。"
"380","yoshikawa","baishino_tsue.txt","彫るだけは、茶山がいたそう』"
"381","yoshikawa","baishino_tsue.txt","と、小刀をとって、杖の肌に文字を刻んでくれた。"
"382","yoshikawa","baishino_tsue.txt",""
"383","yoshikawa","baishino_tsue.txt","それは、梅※の旧作であった。"
"384","yoshikawa","baishino_tsue.txt",""
"385","yoshikawa","baishino_tsue.txt","山陽がまだ久太郎といった部屋住み時代、放埓の存分をやったあげく、藩の禁足を破って出奔した折に、母の梅※が、身も痩せ、夜も眠られぬ憂苦のうちに詠んだ歌で、それを茶山が記憶していたものである。"
"386","yoshikawa","baishino_tsue.txt",""
"387","yoshikawa","baishino_tsue.txt","歌は――思うことなくて見ましやとばかりに後の今宵ぞ月に泣きぬる。"
"388","yoshikawa","baishino_tsue.txt",""
"389","yoshikawa","baishino_tsue.txt","×"
"390","yoshikawa","baishino_tsue.txt","十月の半、梅※は、居れば居るほど別れがたい京都を立って、思いきるように、広島へ帰った。"
"391","yoshikawa","baishino_tsue.txt",""
"392","yoshikawa","baishino_tsue.txt","杖は、その折、山陽に与えて、"
"393","yoshikawa","baishino_tsue.txt","『ほかに何も叱ることはないが、襄よ、ただ酒を過してたもるな。"
"394","yoshikawa","baishino_tsue.txt","ちと、そなたの体には過ぎましょうぞ』"
"395","yoshikawa","baishino_tsue.txt","と、言い残した。"
"396","yoshikawa","baishino_tsue.txt",""
"397","yoshikawa","baishino_tsue.txt","×"
"398","yoshikawa","baishino_tsue.txt","『大塩中斎殿が、ぜひ、あなたにお目にかかりたい、お誘い申してくれと、てまえの懇意な近藤梶五郎殿を通じて、二度まで言い越されておりますが、如何でしょうか、一度お訪ねあっては』"
"399","yoshikawa","baishino_tsue.txt","篠崎小竹がそう言って来た。"
"400","yoshikawa","baishino_tsue.txt",""
"401","yoshikawa","baishino_tsue.txt","梅※を広島へ送ってから、年が暮れ、それから間もない正月の事なのである。"
"402","yoshikawa","baishino_tsue.txt",""
"403","yoshikawa","baishino_tsue.txt","大塩と山陽との会見は、いつか機のなるものとして、その前からも度々同人間の宿題にされていたことである。"
"404","yoshikawa","baishino_tsue.txt","山陽も会っていいとは考えていた。"
"405","yoshikawa","baishino_tsue.txt","いや、むしろ近づきたい気もちさえあった。"
"406","yoshikawa","baishino_tsue.txt","然し、彼の勢力へ諂うのはいやだと思った。"
"407","yoshikawa","baishino_tsue.txt","大坂与力という官僚色、洗心洞塾の門下の数、王陽明学派の泰斗という名声。"
"408","yoshikawa","baishino_tsue.txt","それらが、何時もちょっと山陽の頭を高くさせた。"
"409","yoshikawa","baishino_tsue.txt",""
"410","yoshikawa","baishino_tsue.txt","その日は、小竹がしきりと言うので、"
"411","yoshikawa","baishino_tsue.txt","『では、参ってもいい』"
"412","yoshikawa","baishino_tsue.txt","と、返辞をした。"
"413","yoshikawa","baishino_tsue.txt",""
"414","yoshikawa","baishino_tsue.txt","程なく、書面で、会合の日を報らせて来た。"
"415","yoshikawa","baishino_tsue.txt","先へ快諾の旨を話すと、中斎は非常なよろこびで、当日を待つというのであった。"
"416","yoshikawa","baishino_tsue.txt",""
"417","yoshikawa","baishino_tsue.txt","それに、もう一つ、用件が添えてある。"
"418","yoshikawa","baishino_tsue.txt",""
"419","yoshikawa","baishino_tsue.txt","誰に聞いたのか――恐らく洗心洞の門生でもよそから聞いて来たのであろうと小竹は書いている。"
"420","yoshikawa","baishino_tsue.txt","頼先生の手許にいつぞや御母堂から贈られた杖があるそうである。"
"421","yoshikawa","baishino_tsue.txt","近ごろ床しいお話、ことに春水先生の遺品ということでもあれば、ぜひ当日御持参下さって、見せて賜わるわけにはゆくまいか、と中斎が希望である。"
"422","yoshikawa","baishino_tsue.txt",""
"423","yoshikawa","baishino_tsue.txt","お易いことである、と承知した。"
"424","yoshikawa","baishino_tsue.txt",""
"425","yoshikawa","baishino_tsue.txt","山陽は、すぐに、返書を出しておいた。"
"426","yoshikawa","baishino_tsue.txt",""
"427","yoshikawa","baishino_tsue.txt","二月の初旬である。"
"428","yoshikawa","baishino_tsue.txt",""
"429","yoshikawa","baishino_tsue.txt","どこやら春めいたものが、水にも、陽ざしにも、大地のものにも芽ぐみ始めた日和のいい朝だった。"
"430","yoshikawa","baishino_tsue.txt",""
"431","yoshikawa","baishino_tsue.txt","約束のとおり、彼は、梅※の杖をもって、淀の三十石船へ乗った。"
"432","yoshikawa","baishino_tsue.txt","春さきなので、わり合に混んで、どこの船着きでも、七八人ずつ乗り降りする客があった。"
"433","yoshikawa","baishino_tsue.txt",""
"434","yoshikawa","baishino_tsue.txt","大坂の天満に着いて、岸へ上がろうとした時、山陽は、初めて気がついた。"
"435","yoshikawa","baishino_tsue.txt",""
"436","yoshikawa","baishino_tsue.txt","杖がないのである。"
"437","yoshikawa","baishino_tsue.txt","客をみんな上げて、敷物のむしろ迄払ってみても、杖は見当らなかった。"
"438","yoshikawa","baishino_tsue.txt",""
"439","yoshikawa","baishino_tsue.txt","約束の時間があるので、彼は、ともかく洗心洞へ急いだ。"
"440","yoshikawa","baishino_tsue.txt",""
"441","yoshikawa","baishino_tsue.txt","大塩家では、ただ一人の客に、玄関を清掃して待っていたらしく、"
"442","yoshikawa","baishino_tsue.txt","『ようこそ』"
"443","yoshikawa","baishino_tsue.txt","と、中斎自身が出迎えて、書院へつれた。"
"444","yoshikawa","baishino_tsue.txt",""
"445","yoshikawa","baishino_tsue.txt","子息の格之進が来てあいさつをする。"
"446","yoshikawa","baishino_tsue.txt","門下の誰彼が見える。"
"447","yoshikawa","baishino_tsue.txt","やがて、酒肴が出て、うち解けた雑談になった。"
"448","yoshikawa","baishino_tsue.txt",""
"449","yoshikawa","baishino_tsue.txt","山陽の見た中斎は、非常に第一印象がよかった。"
"450","yoshikawa","baishino_tsue.txt","案外、官僚臭のないところが気に入った。"
"451","yoshikawa","baishino_tsue.txt","話のうちには、近いうちに官僚をやめたいような口吻がうかがわれる。"
"452","yoshikawa","baishino_tsue.txt",""
"453","yoshikawa","baishino_tsue.txt","『時に、きょうは初対面から、違約のおわびをせねばならぬ事が出来したのですが――』"
"454","yoshikawa","baishino_tsue.txt","機を見て、山陽の方から、杖の話を持ち出した。"
"455","yoshikawa","baishino_tsue.txt","そして、象牙がしらに金環が嵌っているので、船中で盗まれたのかも知れぬと言った。"
"456","yoshikawa","baishino_tsue.txt",""
"457","yoshikawa","baishino_tsue.txt","『惜しい、それは惜しい』"
"458","yoshikawa","baishino_tsue.txt","中斎はしきりに言って、"
"459","yoshikawa","baishino_tsue.txt","『お話を承れば、まことに涙ぐましい御母堂のお心づかい。"
"460","yoshikawa","baishino_tsue.txt","その慈愛の杖を失われては、折角お招きいたしても、話が浮きませぬ。"
"461","yoshikawa","baishino_tsue.txt","すぐ取り寄せますから、それの参る迄、もう一｜献』"
"462","yoshikawa","baishino_tsue.txt","と、盃をすすめた。"
"463","yoshikawa","baishino_tsue.txt",""
"464","yoshikawa","baishino_tsue.txt","そして、ひとりの同心を呼んで、何やら耳打ちをして退がらせた。"
"465","yoshikawa","baishino_tsue.txt",""
"466","yoshikawa","baishino_tsue.txt","『さ、もう少し如何ですか。"
"467","yoshikawa","baishino_tsue.txt","酒は、先生がお好みの剣菱を選んでおきましたが』"
"468","yoshikawa","baishino_tsue.txt","『それは口に適っておりますが、いかんせん近頃は、あまり過さぬことにして居りますので』"
"469","yoshikawa","baishino_tsue.txt","『御謙遜でしょう。"
"470","yoshikawa","baishino_tsue.txt","大酒家の定評は、貴作の詩のように、隠れもなく称われておりますのに』"
"471","yoshikawa","baishino_tsue.txt","と、そばから格之進もすすめる。"
"472","yoshikawa","baishino_tsue.txt",""
"473","yoshikawa","baishino_tsue.txt","『いや、遠慮はいたしませぬ』"
"474","yoshikawa","baishino_tsue.txt","中斎は、品よくことばを移して、話題は、それからそれへ亙った。"
"475","yoshikawa","baishino_tsue.txt",""
"476","yoshikawa","baishino_tsue.txt","然し、陽明学と修史の事だけには、双方から触れなかった。"
"477","yoshikawa","baishino_tsue.txt",""
"478","yoshikawa","baishino_tsue.txt","そして、時を忘れていると、ちょうど明りが灯る頃。"
"479","yoshikawa","baishino_tsue.txt",""
"480","yoshikawa","baishino_tsue.txt","『遅くなりました。"
"481","yoshikawa","baishino_tsue.txt","御紛失の杖は、これでございましょうか』"
"482","yoshikawa","baishino_tsue.txt","と、最前の同心が、ふすま際に屈んだ。"
"483","yoshikawa","baishino_tsue.txt",""
"484","yoshikawa","baishino_tsue.txt","『お、御苦労だった。"
"485","yoshikawa","baishino_tsue.txt","頼先生、あれでございましょうな』"
"486","yoshikawa","baishino_tsue.txt","山陽は、心のうちで、大塩の勢力に驚嘆した。"
"487","yoshikawa","baishino_tsue.txt","わずか二刻を過ぎぬまに、盗難に遭った杖は、居ながら自分の前に戻って来たのである。"
"488","yoshikawa","baishino_tsue.txt",""
"489","yoshikawa","baishino_tsue.txt","駕を断って、大塩家の門から五六町ほど歩いて来ると、うす暗い屋敷塀の蔭から、"
"490","yoshikawa","baishino_tsue.txt","『三本木の旦那、三本木の先生』"
"491","yoshikawa","baishino_tsue.txt","と、旦那と先生を交ぜて呼びとめる男があった。"
"492","yoshikawa","baishino_tsue.txt",""
"493","yoshikawa","baishino_tsue.txt","山陽が、立ちどまって待つと、"
"494","yoshikawa","baishino_tsue.txt","『先程は、とんだ御心配をおかけいたしました』"
"495","yoshikawa","baishino_tsue.txt","と、色の小白い、ちょっと笑靨のある男が、頬冠りをとって、三尺帯の尻を下ろした。"
"496","yoshikawa","baishino_tsue.txt",""
"497","yoshikawa","baishino_tsue.txt","『先程というが、一向覚えがないな。"
"498","yoshikawa","baishino_tsue.txt","誰だ、おまえは』"
"499","yoshikawa","baishino_tsue.txt","『きょう三十石船で、お隣りに坐っておりました、ごまの蠅でございます』"
"500","yoshikawa","baishino_tsue.txt","『ふウむ……それじゃ杖を盗んだのは、おまえか』"
"501","yoshikawa","baishino_tsue.txt","『へい、手前なんで』"
"502","yoshikawa","baishino_tsue.txt","と、にっこと笑う。"
"503","yoshikawa","baishino_tsue.txt",""
"504","yoshikawa","baishino_tsue.txt","『では、ことによると、ずうと以前に、わしの母が広島から便船で参る途中、あとを尾けて来たのも、お前ではないのか』"
"505","yoshikawa","baishino_tsue.txt","『それから、八百長へ生のいい鯛と鱸をお届けいたしましたが、召し上っておくんなすったでしょうか』"
"506","yoshikawa","baishino_tsue.txt","『あれも貴様か』"
"507","yoshikawa","baishino_tsue.txt","『あっしです』"
"508","yoshikawa","baishino_tsue.txt","『何でそんな悪戯をしたのか』"
"509","yoshikawa","baishino_tsue.txt","『仲間の意地です。"
"510","yoshikawa","baishino_tsue.txt","旦那がたから聞けば、つまらない話でしょうが、その中で生きるあっし共にとってみれば、捨てられない意地でしてね』"
"511","yoshikawa","baishino_tsue.txt","『面白いな』"
"512","yoshikawa","baishino_tsue.txt","山陽は興につられて――"
"513","yoshikawa","baishino_tsue.txt","『それを話すために、わしを待っていたのか』"
"514","yoshikawa","baishino_tsue.txt","『ご冗談でしょう、そこまでの道楽気はありませんや。"
"515","yoshikawa","baishino_tsue.txt","実あ、先生に一札書いて貰いたいものがあるんで』"
"516","yoshikawa","baishino_tsue.txt","『詩か』"
"517","yoshikawa","baishino_tsue.txt","『そんな物は、ごまの蠅にゃ、用のねえしろ物です。"
"518","yoshikawa","baishino_tsue.txt","あっしが書いて貰いたいというなあ、その杖を確かに盗まれたという証文なんで。"
"519","yoshikawa","baishino_tsue.txt","どうでしょう、書いてくれますか。"
"520","yoshikawa","baishino_tsue.txt","書いてくれなけりゃ、又どこかでその杖を盗んで持って行きますぜ』"
"521","yoshikawa","baishino_tsue.txt","山陽は、ごまの蠅の顔を沁々と見ていたが、どうにも憎めない男だと思った。"
"522","yoshikawa","baishino_tsue.txt",""
"523","yoshikawa","baishino_tsue.txt","それに、言うことが面白い。"
"524","yoshikawa","baishino_tsue.txt",""
"525","yoshikawa","baishino_tsue.txt","『よろしい、書いてやろう。"
"526","yoshikawa","baishino_tsue.txt","理由を話せ。"
"527","yoshikawa","baishino_tsue.txt","何しろ、この杖をお前に盗まれちゃ困るからな』"
"528","yoshikawa","baishino_tsue.txt","彼も、磊落にくだけて言った。"
"529","yoshikawa","baishino_tsue.txt",""
"530","yoshikawa","baishino_tsue.txt","『こうなんでさ、ざっとした所が』"
"531","yoshikawa","baishino_tsue.txt","と、ごまの蠅が話し出すのである。"
"532","yoshikawa","baishino_tsue.txt",""
"533","yoshikawa","baishino_tsue.txt","×"
"534","yoshikawa","baishino_tsue.txt","室の津の港に、五六人のごまの蠅が、干鰯のように砂地で転がっていた。"
"535","yoshikawa","baishino_tsue.txt","そして、品のよい老女が通るのを見つけて、賭をした。"
"536","yoshikawa","baishino_tsue.txt",""
"537","yoshikawa","baishino_tsue.txt","『あの杖が盗れるか』"
"538","yoshikawa","baishino_tsue.txt","と、ひとりが言い出したのに始まって、"
"539","yoshikawa","baishino_tsue.txt","『盗れる』"
"540","yoshikawa","baishino_tsue.txt","『盗れない』"
"541","yoshikawa","baishino_tsue.txt","と、争いになった。"
"542","yoshikawa","baishino_tsue.txt",""
"543","yoshikawa","baishino_tsue.txt","盗れないと主張したのは、ごまの蠅では半生以上眼を研いできた男だった。"
"544","yoshikawa","baishino_tsue.txt","その男の観察で、なぜ盗れないという見極めがつくかという説明を聞くと、あの杖には、おそろしく老女の気がはいっている。"
"545","yoshikawa","baishino_tsue.txt","それに、象牙や金環の巻いてある点なども、ただの杖とはみえない。"
"546","yoshikawa","baishino_tsue.txt",""
"547","yoshikawa","baishino_tsue.txt","おそらく老女の生命以上に大事にしている物らしいから盗れない、と断言するのだという。"
"548","yoshikawa","baishino_tsue.txt",""
"549","yoshikawa","baishino_tsue.txt","『ばかを言ってやがら、きっと盗ってみせる』"
"550","yoshikawa","baishino_tsue.txt","そう言って、突っ張ったのが、色の小白い讃岐の四郎次というごまの蠅で、"
"551","yoshikawa","baishino_tsue.txt","『行って来る』"
"552","yoshikawa","baishino_tsue.txt","と、すぐに老女の後を尾けた。"
"553","yoshikawa","baishino_tsue.txt","それが梅※だったのである。"
"554","yoshikawa","baishino_tsue.txt",""
"555","yoshikawa","baishino_tsue.txt","四郎次は失敗した。"
"556","yoshikawa","baishino_tsue.txt","いきなり杖に手をかけてはと思って、船着の混雑の中で、梅※のふところへ手をやると見せ、実は杖を奪おうとしたのだった。"
"557","yoshikawa","baishino_tsue.txt",""
"558","yoshikawa","baishino_tsue.txt","所が、その手を捕まえられた途端に、南鐐銀一枚、手のひらに握らされて、軽く、放たれてしまった。"
"559","yoshikawa","baishino_tsue.txt",""
"560","yoshikawa","baishino_tsue.txt","呆っ気にとられている四郎次を、やがて仲間の者が囲んで、"
"561","yoshikawa","baishino_tsue.txt","『どうしたい、杖は』"
"562","yoshikawa","baishino_tsue.txt","と、嘲笑った。"
"563","yoshikawa","baishino_tsue.txt",""
"564","yoshikawa","baishino_tsue.txt","眼の高いのを充分に誇り得た前の男は、"
"565","yoshikawa","baishino_tsue.txt","『今の腕じゃ、四郎次には、一年かかったって、あの杖は盗れッこはねえ。"
"566","yoshikawa","baishino_tsue.txt","どうして、婆あさんの方が遙かに役者が上手だ』"
"567","yoshikawa","baishino_tsue.txt","と、恥かしめた。"
"568","yoshikawa","baishino_tsue.txt",""
"569","yoshikawa","baishino_tsue.txt","『きっとだな』"
"570","yoshikawa","baishino_tsue.txt","『持って来い、首をやらあ』"
"571","yoshikawa","baishino_tsue.txt","『よし、洗っておけよ』"
"572","yoshikawa","baishino_tsue.txt","四郎次は、それから、もう纜を解きかけた便船へ飛びこんだ。"
"573","yoshikawa","baishino_tsue.txt","だが、梅※の杖は、どうしても盗れなかった。"
"574","yoshikawa","baishino_tsue.txt",""
"575","yoshikawa","baishino_tsue.txt","考えてみると、彼は、その梅※から、理由のない二朱の南鐐をめぐまれていた。"
"576","yoshikawa","baishino_tsue.txt",""
"577","yoshikawa","baishino_tsue.txt","こう意地の仕事になってみると、そんな金を貰っているのは不快な気がしたので、大坂へ着いた日、八百長に落着くのを見届けてから、魚の贈り物にして、返してしまった。"
"578","yoshikawa","baishino_tsue.txt",""
"579","yoshikawa","baishino_tsue.txt","以来、彼は、梅※の行くところには、蠅という名の如く尾いていたが、どうしてもその杖を盗る隙がなかった。"
"580","yoshikawa","baishino_tsue.txt",""
"581","yoshikawa","baishino_tsue.txt","四郎次の意地は、だんだんに躍気となった。"
"582","yoshikawa","baishino_tsue.txt","そのうちに、梅※は広島へ行ってしまった。"
"583","yoshikawa","baishino_tsue.txt",""
"584","yoshikawa","baishino_tsue.txt","杖は、三本木の家に残して行ったという事は明白だが、そこへ忍んでいったのでは、仲間の者に大きな口がきけない。"
"585","yoshikawa","baishino_tsue.txt",""
"586","yoshikawa","baishino_tsue.txt","やはりごまの蠅の手際をもって奪りたいと、機を待っていると、それを携えて、今日の山陽の外出を見かけた。"
"587","yoshikawa","baishino_tsue.txt","で、早速仕事をしたのである。"
"588","yoshikawa","baishino_tsue.txt","案外、楽々と本望を達した。"
"589","yoshikawa","baishino_tsue.txt",""
"590","yoshikawa","baishino_tsue.txt","然し、それを手に入れて、大坂の町を二刻と歩かないうちに、辻々の自身番から、忽ち怖い眼が自分に光り出した。"
"591","yoshikawa","baishino_tsue.txt",""
"592","yoshikawa","baishino_tsue.txt","で、或る想像がついたので、すぐ杖を捨てて、それを持ってはいった大塩家の外に立ち、山陽が帰るのを待って居たのである。"
"593","yoshikawa","baishino_tsue.txt","――と、ごまの蠅の四郎次は溜飲を下げて笑っている。"
"594","yoshikawa","baishino_tsue.txt",""
"595","yoshikawa","baishino_tsue.txt","『ふふむ。"
"596","yoshikawa","baishino_tsue.txt","愉快だな、お前たちの世の中は。"
"597","yoshikawa","baishino_tsue.txt","陽明学の世話もやけないし、やっかみ屋の道家先生の蔭口もない。"
"598","yoshikawa","baishino_tsue.txt","ありのままだ。"
"599","yoshikawa","baishino_tsue.txt","もしおまえ達が戦国に生れていたら、或は、わしの筆にのる人間だったかも知れない』"
"600","yoshikawa","baishino_tsue.txt","『とにかく、書いておくんなさい、あれを』"
"601","yoshikawa","baishino_tsue.txt","『それを持って、仲間に示すというのか』"
"602","yoshikawa","baishino_tsue.txt","『何しろ、半年以上もかかりましたから、威張るわけにゃ行きませんが、顔が立ちます』"
"603","yoshikawa","baishino_tsue.txt","『よろしい、書いてやる。"
"604","yoshikawa","baishino_tsue.txt","ここでは筆墨がない』"
"605","yoshikawa","baishino_tsue.txt","『旦那、いや先生、失礼でございますが、この方はいけませんか』"
"606","yoshikawa","baishino_tsue.txt","と、四郎次は、指で輪をこしらえて、飲む真似をしながら、"
"607","yoshikawa","baishino_tsue.txt","『どうでしょう、ちょいとそこらで。"
"608","yoshikawa","baishino_tsue.txt","今夜あ、思いを達したんで、欣しくてしようがありませんから、あっしがお奢りいたしますが』"
"609","yoshikawa","baishino_tsue.txt","山陽は、吹き出したくなった。"
"610","yoshikawa","baishino_tsue.txt",""
"611","yoshikawa","baishino_tsue.txt","『来い、来い。"
"612","yoshikawa","baishino_tsue.txt","わしが運れて行ってやる』"
"613","yoshikawa","baishino_tsue.txt","そして、新町へ行ってしまった。"
