"","auth","piece","line"
"321","yoshikawa","shinda_chidori.txt","……金の工面のつかぬ身で、わずかな額に、金々と云っている程、自分の浅ましくなるものはない』"
"322","yoshikawa","shinda_chidori.txt","賛五郎は、そう云い放つと、酔いに耐えないように、御免といいながら横になってしまった。"
"323","yoshikawa","shinda_chidori.txt",""
"324","yoshikawa","shinda_chidori.txt","『どれ、吾々もお暇としようか。"
"325","yoshikawa","shinda_chidori.txt","……いやもう関わずに。"
"326","yoshikawa","shinda_chidori.txt","……それより御内方、風邪をひかさぬように、平田殿へ何ぞ掛けてあげてくれ』"
"327","yoshikawa","shinda_chidori.txt","伏原半蔵は、土間の履物を足の先で探りながら、手をつかえている墨江の顔を、無遠慮な眼でながめて帰った。"
"328","yoshikawa","shinda_chidori.txt",""
"329","yoshikawa","shinda_chidori.txt",""
"330","yoshikawa","shinda_chidori.txt",""
"331","yoshikawa","shinda_chidori.txt","影さす女讐"
"332","yoshikawa","shinda_chidori.txt",""
"333","yoshikawa","shinda_chidori.txt",""
"334","yoshikawa","shinda_chidori.txt",""
"335","yoshikawa","shinda_chidori.txt","――お見送りの出来ないのがただ名残り惜しゅうぞんじます。"
"336","yoshikawa","shinda_chidori.txt","けれど金子は、明朝御出立のまぎわ迄に、必ずお手許まで届けさせます故、家事など此儘、後顧なく御上洛くださいまし。"
"337","yoshikawa","shinda_chidori.txt",""
"338","yoshikawa","shinda_chidori.txt","五月、御吉報の矢文を、東の空でひたすらお待ち申してのみ暮しております。"
"339","yoshikawa","shinda_chidori.txt","委細はやがて分る日が参りましょう。"
"340","yoshikawa","shinda_chidori.txt",""
"341","yoshikawa","shinda_chidori.txt",""
"342","yoshikawa","shinda_chidori.txt","すみえ"
"343","yoshikawa","shinda_chidori.txt","旦那さま"
"344","yoshikawa","shinda_chidori.txt","ゆうべ客の帰らぬ間に、転寝した儘だったので、賛五郎は夜明け方に、もう眼をさました。"
"345","yoshikawa","shinda_chidori.txt",""
"346","yoshikawa","shinda_chidori.txt","――ふと、枕元の水差へ手をのばしかけると、盆の端に、この置手紙があったのである。"
"347","yoshikawa","shinda_chidori.txt",""
"348","yoshikawa","shinda_chidori.txt","『あっ、では一｜途に。"
"349","yoshikawa","shinda_chidori.txt","……ば、ばかな、何の的があって！』"
"350","yoshikawa","shinda_chidori.txt","刎ね起て、彼は何という事もなく、家の中を歩き廻った。"
"351","yoshikawa","shinda_chidori.txt",""
"352","yoshikawa","shinda_chidori.txt","新しく染めた小紋の着物がない。"
"353","yoshikawa","shinda_chidori.txt","頭巾もない。"
"354","yoshikawa","shinda_chidori.txt","――やはり外へ出て行ったに違いない。"
"355","yoshikawa","shinda_chidori.txt",""
"356","yoshikawa","shinda_chidori.txt","『世間見ずが、世間へ出て、しかも、大枚の金策をして来ようなどとは、愚も甚しい。"
"357","yoshikawa","shinda_chidori.txt","金というものが、そんな単純な物なら、何も苦労をする人間はない。"
"358","yoshikawa","shinda_chidori.txt","――墨江にはまだ、ほんとの貧乏も金の恐さも分っていないのだ。"
"359","yoshikawa","shinda_chidori.txt","――馬鹿、馬鹿め』"
"360","yoshikawa","shinda_chidori.txt","壁へ向って、賛五郎は罵った。"
"361","yoshikawa","shinda_chidori.txt",""
"362","yoshikawa","shinda_chidori.txt","磯辺の貝や小魚に戯れていた子が、興にうかれて沖へ遠く歩み出して行ったような――愛するが故の怒りが――堪らない不安になって賛五郎の胸を躁がせた。"
"363","yoshikawa","shinda_chidori.txt",""
"364","yoshikawa","shinda_chidori.txt","『無智にも程がある。"
"365","yoshikawa","shinda_chidori.txt","生き馬の眼を抜くという言葉のある都会を何と思っているのだ。"
"366","yoshikawa","shinda_chidori.txt","……ああ、はやく空しく帰ってくれればよいが』"
"367","yoshikawa","shinda_chidori.txt","朝飯も食べずに、彼は、戸外の跫音ばかり気にしていた。"
"368","yoshikawa","shinda_chidori.txt",""
"369","yoshikawa","shinda_chidori.txt","午を過ぎても、墨江は帰らなかった。"
"370","yoshikawa","shinda_chidori.txt","これは放っておけないと賛五郎は考え出し、大小を落すと着流しのまま、家の露地から出て行った。"
"371","yoshikawa","shinda_chidori.txt",""
"372","yoshikawa","shinda_chidori.txt","角の煙草屋の老婆が、姿を見て、薬研の側からあいさつした。"
"373","yoshikawa","shinda_chidori.txt","賛五郎は水府のたまを一つ求めながら、軽い言葉で訊いてみた。"
"374","yoshikawa","shinda_chidori.txt",""
"375","yoshikawa","shinda_chidori.txt","『ゆうべ酔いつぶれて、寝坊していたので女房の出て行くのも知らなかったが、今朝方、家内の姿を見かけなかったであろうか』"
"376","yoshikawa","shinda_chidori.txt","『御新造様でございますか。"
"377","yoshikawa","shinda_chidori.txt","……さあ？御新造様はお見かけいたしませんでしたが、ゆうべから、お宅様の露地口に、どうも気になるお人が立っておりましたので、よほど、そっとお知らせしようかと思っていたのでございますよ』"
"378","yoshikawa","shinda_chidori.txt","『何？露地の角に。"
"379","yoshikawa","shinda_chidori.txt","――してそれは女か、男か』"
"380","yoshikawa","shinda_chidori.txt","『編笠を被ったお武家様で、わたくし共へも立寄り、煙草をお求めなされて、いろいろと、お宅様の様子など訊きますので、不気味に思うて居りましたところ、一度何処へか立ち去ったと思うと、又ゆうべも来て立っているではございませぬか』"
"381","yoshikawa","shinda_chidori.txt","『はての？……。"
"382","yoshikawa","shinda_chidori.txt","年齢は』"
"383","yoshikawa","shinda_chidori.txt","『ちょうど、旦那様ぐらいなお年頃で、背は、もちっと高く、薄あばたが顔にあって、ずんと、田舎くさいお武家でござりましたが』"
"384","yoshikawa","shinda_chidori.txt","『えっ、薄あばたのあるわし位な年頃の侍だと。"
"385","yoshikawa","shinda_chidori.txt","して、袖の紋は』"
"386","yoshikawa","shinda_chidori.txt","『御紋は気がつきませんでしたが、言葉の訛りが、何処やら旦那様のお話し振とよう似ておりましたが』"
"387","yoshikawa","shinda_chidori.txt","『あっ……』愕然としたように――然しさりげなく、"
"388","yoshikawa","shinda_chidori.txt","『そうか、いや有難う』"
"389","yoshikawa","shinda_chidori.txt","賛五郎は半町ほど夢中で歩いていた。"
"390","yoshikawa","shinda_chidori.txt",""
"391","yoshikawa","shinda_chidori.txt","（大牟田公平だ。"
"392","yoshikawa","shinda_chidori.txt","――薄あばたがあって熊本｜訛りのある同じ年頃の侍といえば、あの公平に相違ない！）"
"393","yoshikawa","shinda_chidori.txt","暴風のように、種々な想像がわき上ってくる。"
"394","yoshikawa","shinda_chidori.txt",""
"395","yoshikawa","shinda_chidori.txt","機も機でもある。"
"396","yoshikawa","shinda_chidori.txt",""
"397","yoshikawa","shinda_chidori.txt","『……さては、いつの間にか、彼奴と文通を交して、再び元の男の手へ逃げ帰ったのではあるまいか』"
"398","yoshikawa","shinda_chidori.txt","そう邪推もできるし、"
"399","yoshikawa","shinda_chidori.txt","『いやいや、彼女に限って』"
"400","yoshikawa","shinda_chidori.txt","と、今朝の置手紙の真心らしい文言を思い出したり、日頃の墨江を考えて打ち消してもみる。"
"401","yoshikawa","shinda_chidori.txt",""
"402","yoshikawa","shinda_chidori.txt","然し、どっちにしても、かねがね彼のまま指を咥えて黙視しては居まいと考えていた大牟田公平が、出府して、自分たち夫婦の居所を突きとめているからには、これはもう、無言の果し状をつけられているのも同様である。"
"403","yoshikawa","shinda_chidori.txt",""
"404","yoshikawa","shinda_chidori.txt","（女讐！）"
"405","yoshikawa","shinda_chidori.txt","と、彼は自分達をさして呼ぶだろう。"
"406","yoshikawa","shinda_chidori.txt","あの凄い相貌をもって、妻ばかりでなく、自分をも、併せて尾け狙っている事は相像に難くない。"
"407","yoshikawa","shinda_chidori.txt",""
"408","yoshikawa","shinda_chidori.txt","『……もしや？そうだ！もしや出先で妻の身に』"
"409","yoshikawa","shinda_chidori.txt","不安は彼の足を自でに迅めさせた。"
"410","yoshikawa","shinda_chidori.txt","物に追われるような眼いろを持って、その眼は又、妻の姿を探し歩いた。"
"411","yoshikawa","shinda_chidori.txt",""
"412","yoshikawa","shinda_chidori.txt",""
"413","yoshikawa","shinda_chidori.txt",""
"414","yoshikawa","shinda_chidori.txt","落ち札"
"415","yoshikawa","shinda_chidori.txt",""
"416","yoshikawa","shinda_chidori.txt",""
"417","yoshikawa","shinda_chidori.txt","『……さあ、ちとお話が御無理でございますな。"
"418","yoshikawa","shinda_chidori.txt","ただの屋敷奉公では、前借などという事は計ってくれませんし、前借のできる勤め奉公では――お茶屋、湯女、船宿、その他、水商売など種々ございますが、それもせいぜい年三両か四両くらいしか貸してはくれませんので、あなた様の仰っしゃる五十両などというお金は、どうしても、遊廓より他には貸してくれる所はございますまい』"
"419","yoshikawa","shinda_chidori.txt","槌屋という周旋屋の手代はそう云って、じろじろと、墨江の横顔や身装を眺めながら、又云った。"
"420","yoshikawa","shinda_chidori.txt",""
"421","yoshikawa","shinda_chidori.txt","『そうそう、番町の或る御大身の御隠居でございますが、そこならば、都合に依っては、二十両や三十両のお支度金は出して下さるかも知れませんな。"
"422","yoshikawa","shinda_chidori.txt","如何でございますか、そんな傭口へ、ひとつ、お見得なすって御覧なすっては』"
"423","yoshikawa","shinda_chidori.txt","『そこは、お屋敷ですか』"
"424","yoshikawa","shinda_chidori.txt","『左様でございます。"
"425","yoshikawa","shinda_chidori.txt","お名前は、御相談の成る迄申しあげられませんが、さる御旗本の御隠居様でございましてな』"
"426","yoshikawa","shinda_chidori.txt","『御用向は、どんな事をいたすのですか』"
"427","yoshikawa","shinda_chidori.txt","『へへへへ。"
"428","yoshikawa","shinda_chidori.txt","それはもう、二十両とか、三十金とかいう、大枚のお支度金を出そうというのですから、云わずもがなで、お分りでございましょうが。"
"429","yoshikawa","shinda_chidori.txt","――つまりその、お大名でいえば、お部屋様という格で』"
"430","yoshikawa","shinda_chidori.txt","『ええ、お妾ですか』"
"431","yoshikawa","shinda_chidori.txt","墨江が、顔色を変えたのを、周旋屋の方では、却って、呆れたような顔つきだった。"
"432","yoshikawa","shinda_chidori.txt",""
"433","yoshikawa","shinda_chidori.txt","逃げるように、彼女はそこの暖簾から往来へ出て来た。"
"434","yoshikawa","shinda_chidori.txt",""
"435","yoshikawa","shinda_chidori.txt","何処の周旋屋へ行っても、同じような笑いを浴びるだけだった。"
"436","yoshikawa","shinda_chidori.txt","彼女は、自分の持っているものが、貞操以外は、誰も相手にしてくれない事を知った。"
"437","yoshikawa","shinda_chidori.txt",""
"438","yoshikawa","shinda_chidori.txt","同時に、貞操の市価を墨江は知った。"
"439","yoshikawa","shinda_chidori.txt","世間というものが急に暗黒の表にしか見えなかった。"
"440","yoshikawa","shinda_chidori.txt","市価づけられた一日の経験に、浅ましくて泣きたくなった。"
"441","yoshikawa","shinda_chidori.txt",""
"442","yoshikawa","shinda_chidori.txt","『……だが、良人の為なら』"
"443","yoshikawa","shinda_chidori.txt","ふと、そんな魔がさして、身ぶるいの出るような想像もしてみたが、さすがに、そこ迄は、自分を――いや良人の面目を――捨てきれない気持もする。"
"444","yoshikawa","shinda_chidori.txt",""
"445","yoshikawa","shinda_chidori.txt","『そうだ。"
"446","yoshikawa","shinda_chidori.txt","……伏原さんに手をついて』"
"447","yoshikawa","shinda_chidori.txt","墨江は、ゆうべ鴨を提げて訪ねてくれた、良人の友達の一人を思い出した。"
"448","yoshikawa","shinda_chidori.txt","沢山な浪人仲間のうちでも、あの人はわけても誠実で親切らしい。"
"449","yoshikawa","shinda_chidori.txt","ゆうべ、帰り際に、暗示のような言葉も洩らした。"
"450","yoshikawa","shinda_chidori.txt",""
"451","yoshikawa","shinda_chidori.txt","（今夜の頼母子講の金が取れれば――）と。"
"452","yoshikawa","shinda_chidori.txt",""
"453","yoshikawa","shinda_chidori.txt","もう町には灯が燈っていた。"
"454","yoshikawa","shinda_chidori.txt","伏原半蔵の間借りしている紺屋の二階を訪ねてみると、"
"455","yoshikawa","shinda_chidori.txt","『今し方、伏原さんは、永代河岸の更科へ行きましたよ。"
"456","yoshikawa","shinda_chidori.txt","へい、毎月の頼母子講で、いつも蕎麦屋の更科と場所はきまって居りますから、多分そちらでございましょう』"
"457","yoshikawa","shinda_chidori.txt","と、紺屋の職人と女房が云う。"
"458","yoshikawa","shinda_chidori.txt",""
"459","yoshikawa","shinda_chidori.txt","墨江は一心だった。"
"460","yoshikawa","shinda_chidori.txt","見得も外聞もなかった。"
"461","yoshikawa","shinda_chidori.txt","すぐ教えられた更科蕎麦へ行ってみると、成程、沢山な下駄や草履が土間に脱いであって、医者、浪人ていの男が二人、彼女の姿をじろじろ見ながら二階へ上って行った。"
"462","yoshikawa","shinda_chidori.txt",""
"463","yoshikawa","shinda_chidori.txt","小女に呼び出してもらうと、伏原半蔵は、そこの梯子段から降りて来て、"
"464","yoshikawa","shinda_chidori.txt","『やあ、誰かと思ったら』"
"465","yoshikawa","shinda_chidori.txt","と、意外そうに云いながら、汚ない草履を突ッかけて、河岸へ出て来た。"
"466","yoshikawa","shinda_chidori.txt",""
"467","yoshikawa","shinda_chidori.txt","少し酔っているらしい、伏原は赤ら顔をしていた。"
"468","yoshikawa","shinda_chidori.txt","大川の縁にしゃがみ込んで、何の用事で来たかというように、墨江が口を切る迄、黙って小石を弄そんでいる。"
"469","yoshikawa","shinda_chidori.txt",""
"470","yoshikawa","shinda_chidori.txt","『……伏原様っ、わたくし、今夜は思い余って、一生のお願いに参ったのでございますが』"
"471","yoshikawa","shinda_chidori.txt","墨江は、突然、嗚咽するように訴えて、白い指先を地へつかえた。"
"472","yoshikawa","shinda_chidori.txt",""
"473","yoshikawa","shinda_chidori.txt","『何ですか一体……。"
"474","yoshikawa","shinda_chidori.txt","この半蔵にそんな願いがあるというのは』"
"475","yoshikawa","shinda_chidori.txt","『厚顔ましい女と、きっと、御立腹になるかも知れませぬが……もしっ、生涯、夫婦が御恩に着ますから……』"
"476","yoshikawa","shinda_chidori.txt","『ははあ、分りました。"
"477","yoshikawa","shinda_chidori.txt","頼母子講の金を、その儘、貸してくれという事ですな』"
"478","yoshikawa","shinda_chidori.txt","『虫のいい奴と、さだめし、お蔑みでございましょうが、良人を世に出したいのでございます。"
"479","yoshikawa","shinda_chidori.txt","良人も、あなたのお気持を知れば、死を賭しても、きっと京都の通し矢で、一の額を上げずにはおきませぬ。"
"480","yoshikawa","shinda_chidori.txt","彼の人は、元々、弓の家に生れているのです。"
"481","yoshikawa","shinda_chidori.txt","お兄上は、細川家で四百石の御師範、もし、京都の通し矢の事が聞えれば、御勘気も免れ、五十両や百両のお金は、その上ならばどうにでもなるお家がらでもございます。"
"482","yoshikawa","shinda_chidori.txt","決して、あなた様に、御損失はおかけ致しませぬ程に……』"
"483","yoshikawa","shinda_chidori.txt","『まあ、待って下さい。"
"484","yoshikawa","shinda_chidori.txt","成程、昨夜お邪魔に伺った時、それとなく、御融通してもよいような事は云ったが、何しろその金はまだ握っていない話の事だ。"
"485","yoshikawa","shinda_chidori.txt","――これからちょうど、その無尽の競り札が始まろうというところ、身共の手に、首尾よく札が落ちたら、その上で御相談しようではないか』"
"486","yoshikawa","shinda_chidori.txt","『どうぞ、お願いいたしまする』"
"487","yoshikawa","shinda_chidori.txt","『じゃあ、どこかその辺で、待っておいでなさい。"
"488","yoshikawa","shinda_chidori.txt","もう、顔も揃ったし、入札はすぐ済むから』"
"489","yoshikawa","shinda_chidori.txt","平常、彼女が思っていた通り、やはり伏原半蔵は優し気のある人だった。"
"490","yoshikawa","shinda_chidori.txt","年は四十を越え、無頼な浪人仲間に身過ぎはしているが、今の言葉でも、友誼に厚い事はわかる……。"
"491","yoshikawa","shinda_chidori.txt",""
"492","yoshikawa","shinda_chidori.txt","そんな事を考えながら、彼女は、いくらかほっとして、暗い河岸ぶちに佇んでいた。"
"493","yoshikawa","shinda_chidori.txt","袂から頭巾をだして顔をつつみ、川波の音に耳を澄ましていると、春の闇を、千鳥の声が寒々と空を横切ってゆく。"
"494","yoshikawa","shinda_chidori.txt",""
"495","yoshikawa","shinda_chidori.txt","『まだかしら？……』"
"496","yoshikawa","shinda_chidori.txt","何度も、何度も、墨江は更科の二階の燈を振り仰いだ。"
"497","yoshikawa","shinda_chidori.txt","そこの障子には、大勢の影法師が映していて、時々、笑いくずれる声が往来まで流れてくる。"
"498","yoshikawa","shinda_chidori.txt",""
"499","yoshikawa","shinda_chidori.txt","『……どうぞ、伏原様に、今夜の競り札が落ちますように』"
"500","yoshikawa","shinda_chidori.txt","彼女は、心のうちで、凝と祈った。"
"501","yoshikawa","shinda_chidori.txt",""
"502","yoshikawa","shinda_chidori.txt",""
"503","yoshikawa","shinda_chidori.txt",""
"504","yoshikawa","shinda_chidori.txt","死ぬ千鳥"
"505","yoshikawa","shinda_chidori.txt",""
"506","yoshikawa","shinda_chidori.txt",""
"507","yoshikawa","shinda_chidori.txt","――やがて、四、五人ずつ、ぞろぞろと更科の軒から人影が散って行った。"
"508","yoshikawa","shinda_chidori.txt","散会らしい。"
"509","yoshikawa","shinda_chidori.txt","札の結果はどうなったろう。"
"510","yoshikawa","shinda_chidori.txt","墨江は動悸を抱きながら、人目にかからぬように、わざと川下流の方へ、ぶらぶら歩き出していた。"
"511","yoshikawa","shinda_chidori.txt",""
"512","yoshikawa","shinda_chidori.txt","『――平田殿の御内方。"
"513","yoshikawa","shinda_chidori.txt","――墨江どの』"
"514","yoshikawa","shinda_chidori.txt","迅い跫音が、迫って来た。"
"515","yoshikawa","shinda_chidori.txt",""
"516","yoshikawa","shinda_chidori.txt","伏原だった。"
"517","yoshikawa","shinda_chidori.txt","その顔つきを見ると、墨江は何か直感した。"
"518","yoshikawa","shinda_chidori.txt",""
"519","yoshikawa","shinda_chidori.txt","『欣んで下され。"
"520","yoshikawa","shinda_chidori.txt","――札が落ちた。"
"521","yoshikawa","shinda_chidori.txt","金もこの通り』"
"522","yoshikawa","shinda_chidori.txt","封金を幾つか入れた重そうな財布を出して、墨江に見せた。"
"523","yoshikawa","shinda_chidori.txt","そして歩き続けながら、"
"524","yoshikawa","shinda_chidori.txt","『とにかく、先程のお話の件だが……路傍では人に怪しまれようし。"
"525","yoshikawa","shinda_chidori.txt","……そうそう、蒟蒻島で知人が、出合茶屋をかねた船宿をしておるから、そこ迄、お越し下さらぬか』"
"526","yoshikawa","shinda_chidori.txt","河岸ばかり多い暗い道は、墨江にとっても却って気易い心地がした。"
"527","yoshikawa","shinda_chidori.txt",""
"528","yoshikawa","shinda_chidori.txt","伏原の案内した家も、船宿構えの静かな家で、店には小女と眼の疾そうな老婆しか居なかった。"
"529","yoshikawa","shinda_chidori.txt",""
"530","yoshikawa","shinda_chidori.txt","『ここならば、何をお話しなされても、決して心配はない。"
"531","yoshikawa","shinda_chidori.txt","聞えるのは、裏川の櫓の音ばかりで……』"
"532","yoshikawa","shinda_chidori.txt","四畳半の片隅に、朱骨の行燈が夢のように燈っていた。"
"533","yoshikawa","shinda_chidori.txt","酒、肴をとって、伏原は飲み初めた。"
"534","yoshikawa","shinda_chidori.txt","そして、墨江にも杯をすすめたが、墨江は、下に置いただけで、身をかたくして坐っていた。"
"535","yoshikawa","shinda_chidori.txt",""
"536","yoshikawa","shinda_chidori.txt","『じゃ、茶漬でも』"
"537","yoshikawa","shinda_chidori.txt","伏原は、あっさりと、食事にして、小女に膳を片づけさせた。"
"538","yoshikawa","shinda_chidori.txt","それからやっと、伏原は、話を切り出して、財布のうちから、黙って、五十両出して、彼女の手へ渡した。"
"539","yoshikawa","shinda_chidori.txt",""
"540","yoshikawa","shinda_chidori.txt","『……えっ、じゃあこのお金を』"
"541","yoshikawa","shinda_chidori.txt","墨江は、咽び泣いてしまった。"
"542","yoshikawa","shinda_chidori.txt","どうあろうかと案じていた胸の凝りが、いちどに解けて、見得もなく、両手をついて欣し泣きに云った。"
"543","yoshikawa","shinda_chidori.txt",""
"544","yoshikawa","shinda_chidori.txt","『伏原様、この御恩は死んでも忘れませぬ。"
"545","yoshikawa","shinda_chidori.txt","きっと、この恩は……』"
"546","yoshikawa","shinda_chidori.txt","ぽんと、煙管を下へ捨てて、伏原はその襟あしを見ながら笑った。"
"547","yoshikawa","shinda_chidori.txt",""
"548","yoshikawa","shinda_chidori.txt","『あははは、何も、そうお礼にゃあ及ばない。"
"549","yoshikawa","shinda_chidori.txt","身共とても、あなたに掌をあわせて拝まれる程な神や仏じゃないのだから』"
"550","yoshikawa","shinda_chidori.txt","『でも……折角、あなた様にも、京都へ上洛るおつもりで落札したお金でございましょうに』"
"551","yoshikawa","shinda_chidori.txt","『そこの意気は、お分りでござろうな』"
"552","yoshikawa","shinda_chidori.txt","『はい……お察しいたして居りまする』"
"553","yoshikawa","shinda_chidori.txt","『金はわずか五十両だが、その金は、身共に取っても、平田殿の望みと同様に、出世の足懸りにしようと思っていた金だ。"
"554","yoshikawa","shinda_chidori.txt","……それをお譲りするからには、いわば男が、生涯の立身を犠牲にして、おん身に未来の華を譲ったも同じわけだ』"
"555","yoshikawa","shinda_chidori.txt","『……すみませぬ。"
"556","yoshikawa","shinda_chidori.txt","……そう仰っしゃられては、何やらこのお金も』"
"557","yoshikawa","shinda_chidori.txt","『いやいや、もう、武士が一｜旦、貸したと云って手から放した金。"
"558","yoshikawa","shinda_chidori.txt","戻されても受取れはせぬ。"
"559","yoshikawa","shinda_chidori.txt","遠慮なく役立ててもらいたい』"
"560","yoshikawa","shinda_chidori.txt","『わが身ながら、余りといえば、厚顔しいお願い事をして、この御恩義をどうしてよいか分りませぬ』"
"561","yoshikawa","shinda_chidori.txt","『墨江殿……』と、伏原はずっと寄って、いきなり彼女の手くびを握った。"
"562","yoshikawa","shinda_chidori.txt",""
"563","yoshikawa","shinda_chidori.txt","『――未来の出世をお身に譲った男の願いを、お身も、かなえて下さるだろうな』"
"564","yoshikawa","shinda_chidori.txt","『えっ……』"
"565","yoshikawa","shinda_chidori.txt","さっと、色を失って、墨江が後退さると、"
"566","yoshikawa","shinda_chidori.txt","『卑怯な！』"
"567","yoshikawa","shinda_chidori.txt","と、伏原は男の力で息づまる程、その顔を抱きすくめた。"
"568","yoshikawa","shinda_chidori.txt",""
"569","yoshikawa","shinda_chidori.txt","『男の未来を犠牲にさせて、この儘、戻ろうなどと考えておいでたのか。"
"570","yoshikawa","shinda_chidori.txt","さりとは、浅慮な。"
"571","yoshikawa","shinda_chidori.txt","……実を云えば、恥しいが、人妻のあなたに、この半蔵は日頃からやる瀬ない思いを焦していたのでござる。"
"572","yoshikawa","shinda_chidori.txt","身共も、未来を捨てて、あなたに上げる物を上げた。"
"573","yoshikawa","shinda_chidori.txt","――当然な事だ！拙者もあなたから求めるものを求めるのだ！』"
"574","yoshikawa","shinda_chidori.txt","『……もしっ！……もしっ！……伏原様。"
"575","yoshikawa","shinda_chidori.txt","……伏原様。"
"576","yoshikawa","shinda_chidori.txt","いけません！……待って、待って。"
"577","yoshikawa","shinda_chidori.txt","良人のあるわたくしの身、良人に、良人に……』"
"578","yoshikawa","shinda_chidori.txt","××"
"579","yoshikawa","shinda_chidori.txt","××"
"580","yoshikawa","shinda_chidori.txt","薄暗い出合茶屋の店先では、奥の客を忘れたように、老婆の仲居と小女が、帳場箪笥によりかかって居眠りしていた。"
"581","yoshikawa","shinda_chidori.txt",""
"582","yoshikawa","shinda_chidori.txt","『…………』"
"583","yoshikawa","shinda_chidori.txt","川風が、門暖簾を揺りうごかす。"
"584","yoshikawa","shinda_chidori.txt","――その暖簾のすそに、そっと佇んだ草履が見える。"
"585","yoshikawa","shinda_chidori.txt",""
"586","yoshikawa","shinda_chidori.txt","侍とみえ、革足袋を穿いて。"
"587","yoshikawa","shinda_chidori.txt",""
"588","yoshikawa","shinda_chidori.txt","『……御免』"
"589","yoshikawa","shinda_chidori.txt","低い声で、暖簾の間から、侍はそう云ってみたが、小女も老婆も、うとうとと、快げに居眠っているので、黙って、傍らの木戸を自分で開けて、中庭へ忍び足に這入って行った。"
"590","yoshikawa","shinda_chidori.txt",""
"591","yoshikawa","shinda_chidori.txt","××"
"592","yoshikawa","shinda_chidori.txt","××"
"593","yoshikawa","shinda_chidori.txt","『……墨江、行燈が消えている。"
"594","yoshikawa","shinda_chidori.txt","……行燈を灯けたらいいだろう』"
"595","yoshikawa","shinda_chidori.txt","伏原半蔵の声である。"
"596","yoshikawa","shinda_chidori.txt",""
"597","yoshikawa","shinda_chidori.txt","四畳半の闇の裡に、ほんの一瞬の時が経つと、伏原の態度は、言葉つきまで、その前とは、まるで打って変っていた。"
"598","yoshikawa","shinda_chidori.txt",""
"599","yoshikawa","shinda_chidori.txt","『…………』"
"600","yoshikawa","shinda_chidori.txt","『何をしているのだ、畳を撫でて。"
"601","yoshikawa","shinda_chidori.txt","……櫛か、櫛ならここに落ちている』"
"602","yoshikawa","shinda_chidori.txt","伏原が、投げたのであろう、真っ暗な畳の上に、櫛の音が躍った。"
"603","yoshikawa","shinda_chidori.txt",""
"604","yoshikawa","shinda_chidori.txt","病人のように疲れた白い手が――その櫛を探って、自分のみだれた髪を撫でていた。"
"605","yoshikawa","shinda_chidori.txt","墨江の息づかいも、黒髪のように乱れていた。"
"606","yoshikawa","shinda_chidori.txt","ひそやかに身づくろいを直している衣ずれの音が、かなり長い間だった。"
"607","yoshikawa","shinda_chidori.txt","そして程なく、闇の中に、二人はしいんと黙り合ってしまった。"
"608","yoshikawa","shinda_chidori.txt",""
"609","yoshikawa","shinda_chidori.txt","『……行燈をつけぬか、行燈を。"
"610","yoshikawa","shinda_chidori.txt","――何ももう、済んでしまった事だ、恥かしがるにも及ぶまいが』"
"611","yoshikawa","shinda_chidori.txt","『…………』"
"612","yoshikawa","shinda_chidori.txt","『え、墨江』"
"613","yoshikawa","shinda_chidori.txt","『……わたくし……わたくしはもう、帰らせていただきます』"
"614","yoshikawa","shinda_chidori.txt","まだ戦慄のやまないような声で、墨江が云うと、伏原半蔵は、冷淡な投げ調子で、"
"615","yoshikawa","shinda_chidori.txt","『帰る？……そうか、帰るなら帰れ。"
"616","yoshikawa","shinda_chidori.txt","……だが、今渡した五十両は、こっちへ戻して貰うかな』"
"617","yoshikawa","shinda_chidori.txt","『げッ……あ、あのお金は』"
"618","yoshikawa","shinda_chidori.txt","『あの金は、僅の物に相違あるめえが、僅の物を返せというのに、何を恟ッとしているのだ。"
"619","yoshikawa","shinda_chidori.txt","よこせ、此っ方へ！』"
"620","yoshikawa","shinda_chidori.txt","『……では！……では伏原様、あなたはわたしを、騙したのですか』"
"621","yoshikawa","shinda_chidori.txt","『知れたこった。"
"622","yoshikawa","shinda_chidori.txt","不服なら、何処へでも訴えろ』"
"623","yoshikawa","shinda_chidori.txt","『まあ！……あ、あんまりですっ。"
"624","yoshikawa","shinda_chidori.txt","く、くやしい！……』"
"625","yoshikawa","shinda_chidori.txt","『この辺は、小千鳥の名物だ、まだ出合茶屋も宵のうちだし、たくさん泣いているがいい。"
"626","yoshikawa","shinda_chidori.txt","……どれ俺は一足お先に』"
"627","yoshikawa","shinda_chidori.txt","泣き伏している彼女の胸の下から、先に渡した金を捲き取って自分の懐中に入れ直すと、せせら笑いしながら、伏原はすっと其の室を出て行った。"
"628","yoshikawa","shinda_chidori.txt",""
"629","yoshikawa","shinda_chidori.txt","――今し方、入口の暖簾先に佇んでいた侍が、中庭へ這入って行ったのと、伏原がその家の裏口からそわそわ立ち去って行ったのと、ちょうど入れ交いぐらいな時間の差であった。"
"630","yoshikawa","shinda_chidori.txt",""
"631","yoshikawa","shinda_chidori.txt","『……ア！しまった』"
"632","yoshikawa","shinda_chidori.txt","中庭の闇へ、編笠をかなぐり捨てた侍は、そこの四畳半を撫でまわす途端にそう叫んだ。"
"633","yoshikawa","shinda_chidori.txt",""
"634","yoshikawa","shinda_chidori.txt","もう、彼女の啜り泣きは、永劫にやんでいた。"
