"","auth","piece","line"
"337","yoshikawa","ashi.txt","稽古着など、下に着てねえで、きちんと支度をしろ。"
"338","yoshikawa","ashi.txt","事によったら、侍の株を、御周旋して下さるかも知れねえ」"
"339","yoshikawa","ashi.txt","「有り難うございます。"
"340","yoshikawa","ashi.txt","それがかなえば、わしも――」"
"341","yoshikawa","ashi.txt","彦太は、もう希望をつかんだように、胸をわくわくさせ、伯父夫婦へ、額をつけて、礼をいった。"
"342","yoshikawa","ashi.txt",""
"343","yoshikawa","ashi.txt","「礼は、はやい。"
"344","yoshikawa","ashi.txt","店の大事なお花客だし、先はお旗本の御隠居、どじをするなよ」"
"345","yoshikawa","ashi.txt","「はいっ」"
"346","yoshikawa","ashi.txt","彦太は、堅くなって答えた。"
"347","yoshikawa","ashi.txt",""
"348","yoshikawa","ashi.txt",""
"349","yoshikawa","ashi.txt","三"
"350","yoshikawa","ashi.txt",""
"351","yoshikawa","ashi.txt","芽柳が、南割下水のゆるい流れと人通りの少ない往来に添って、並木になっていた。"
"352","yoshikawa","ashi.txt",""
"353","yoshikawa","ashi.txt","「ここが本所か」"
"354","yoshikawa","ashi.txt","彦太は、大川からこっちへは、初めて来たのだった。"
"355","yoshikawa","ashi.txt","お村は、"
"356","yoshikawa","ashi.txt","「この辺、晩になると、夜鷹が出て、彦さんなんぞ、通れない所だよ」"
"357","yoshikawa","ashi.txt","と、教えた。"
"358","yoshikawa","ashi.txt",""
"359","yoshikawa","ashi.txt","「夜鷹って、何ですか」"
"360","yoshikawa","ashi.txt","「ホホホ。"
"361","yoshikawa","ashi.txt","まだ、知らないの」"
"362","yoshikawa","ashi.txt","訊き返す間もなく、お村は立ちどまって、顎をしゃくった。"
"363","yoshikawa","ashi.txt",""
"364","yoshikawa","ashi.txt","広い宅地と、それを囲む塀や木立や、そして厳しい錆を持った冠木門に、彦太は、"
"365","yoshikawa","ashi.txt","「ここか」"
"366","yoshikawa","ashi.txt","と、唾をのんだ。"
"367","yoshikawa","ashi.txt",""
"368","yoshikawa","ashi.txt","六尺でもいそうな袖門の潜りを、お村が、気軽に入って行ったので、彦太は、はらはらした。"
"369","yoshikawa","ashi.txt","そして、玄関の前までくると、奥の方で、三味線の水調子が聞えたので、又意外に思った。"
"370","yoshikawa","ashi.txt",""
"371","yoshikawa","ashi.txt","式台の下には、粋な女下駄や、日和や、駒下駄や草履が、いっぱいに並んでいた。"
"372","yoshikawa","ashi.txt","取次について、長い一間廊下を、書院まで通ると、"
"373","yoshikawa","ashi.txt","「おう、小網町の内儀か、めずらしいのう」"
"374","yoshikawa","ashi.txt","音声の高い――年五十がらみの面長で人品のいい老旗本が、正面の脇息からそういって、"
"375","yoshikawa","ashi.txt","「きょうは、社中が寄って、渫いやら、新曲の評をし合うているのじゃ。"
"376","yoshikawa","ashi.txt","ゆるりと、遊んでゆけ」"
"377","yoshikawa","ashi.txt","「いつも、お弁当の御註文をいただきながら、店の者まかせに、御不沙汰ばかりを」"
"378","yoshikawa","ashi.txt","「ま。"
"379","yoshikawa","ashi.txt","商売の話はよせ」"
"380","yoshikawa","ashi.txt","「ほんに、皆様も、お揃いのところで」"
"381","yoshikawa","ashi.txt","「弁政の夫婦は、金溜め屋じゃという評だぞ。"
"382","yoshikawa","ashi.txt","お前も、社中になって、ちと、芸事にでも金を撒かんと、わしが、御用党になって押込むぞよ」"
"383","yoshikawa","ashi.txt","「ま、殿様、御冗戯ばかりを」"
"384","yoshikawa","ashi.txt","すると、旗本隠居の笹本金十郎を取り巻いて、ずらっと、書院いっぱいに居並んでいた男女が一斉に、手を打って、"
"385","yoshikawa","ashi.txt","「ようよう、お村さん、わちきなどもす、覆面して、当世｜流行りの押借りと出かけやすぜ。"
"386","yoshikawa","ashi.txt","なあ、みんな」"
"387","yoshikawa","ashi.txt","「繰込もうじゃござんせんか、今夜あたり」"
"388","yoshikawa","ashi.txt","「この同勢で――」"
"389","yoshikawa","ashi.txt","と、一人が、俳優の声色もどきで、"
"390","yoshikawa","ashi.txt","「御時勢よそに不埒な金持、軍用金の調達申しつける、嫌と申さば――てな事で、一つ、畳へ刀を突き立てるんでげすな」"
"391","yoshikawa","ashi.txt","「ははは、その事その事」"
"392","yoshikawa","ashi.txt","蓮ッ葉な女達の笑い声も交じった。"
"393","yoshikawa","ashi.txt",""
"394","yoshikawa","ashi.txt","仲の町の老妓らしいのや、辰巳の羽織かと思われる仇ッぽいのや、堅々しい奥様風や、町娘や、雑多にいた。"
"395","yoshikawa","ashi.txt",""
"396","yoshikawa","ashi.txt","男たちの方は、なお、階級が区々で、武士もいれば、本多髷の旦那もいる。"
"397","yoshikawa","ashi.txt","又、銀鎖の莨入れでヤニさがっている唐桟縞のゲビた町人、町医者や、指のふしの太い職人ていの男も、げたげたと、憚りなく、笑っていた。"
"398","yoshikawa","ashi.txt",""
"399","yoshikawa","ashi.txt","次の間には、緋もうせんが敷いてあって、見台と、華やかな座蒲団が二つ、細棹の三味線が一挺、その前においてある。"
"400","yoshikawa","ashi.txt",""
"401","yoshikawa","ashi.txt","「旗本？これが旗本の？」"
"402","yoshikawa","ashi.txt","彦太は、あっけにとられていた。"
"403","yoshikawa","ashi.txt",""
"404","yoshikawa","ashi.txt","すると、その笹本金十郎が、"
"405","yoshikawa","ashi.txt","「お村。"
"406","yoshikawa","ashi.txt","うしろへ連れて来たのは、誰じゃ」"
"407","yoshikawa","ashi.txt","「申し遅れました。"
"408","yoshikawa","ashi.txt","うちの人の甥で、彦太という者でございますが、折入って、殿様に、お願いがあって、連れて参りました、どうぞ、よろしゅう……」と、お村のことばが終る頃、彦太は、気がついて、頭を下げた。"
"409","yoshikawa","ashi.txt",""
"410","yoshikawa","ashi.txt","金十郎は、のみこんで、"
"411","yoshikawa","ashi.txt","「破歌の入門か」"
"412","yoshikawa","ashi.txt","「いえ、その方は、からきし、不器ッちょな人間でございまして――」"
"413","yoshikawa","ashi.txt","「ム、そうか。"
"414","yoshikawa","ashi.txt","後で聞こう、後で聞こう」"
"415","yoshikawa","ashi.txt","気軽に、うなずくと、金十郎は、男女の中から、畳屋｜寅右衛門の顔を拾って、"
"416","yoshikawa","ashi.txt","「日本堤。"
"417","yoshikawa","ashi.txt","一つ唄らんか」"
"418","yoshikawa","ashi.txt","寅右衛門は、煙管で、自分の座から三人目の男をしゃくって、"
"419","yoshikawa","ashi.txt","「薪梅さん、どうかお先へ」"
"420","yoshikawa","ashi.txt","すると、その男は又、向う側に、羽織袴でいかめしく座っている武家へ、辞儀を送って、"
"421","yoshikawa","ashi.txt","「出淵様。"
"422","yoshikawa","ashi.txt","いつぞや、御家中の岡村の旦那から伺いますに、其角の句を読み入れた新作をお作くんなすって、それを藤七が節付けしたってお話じゃござんせんか。"
"423","yoshikawa","ashi.txt","そういうものを一つ伺わせて戴きたいもんで」"
"424","yoshikawa","ashi.txt","「いやあ、あれはまだ、お耳に入れるほどでない」"
"425","yoshikawa","ashi.txt","「御謙遜でげしょう。"
"426","yoshikawa","ashi.txt","のう、みんな」"
"427","yoshikawa","ashi.txt","「それは、聞きたい」"
"428","yoshikawa","ashi.txt","金十郎も、一緒に和して、"
"429","yoshikawa","ashi.txt","「出淵氏、所望じゃのう」"
"430","yoshikawa","ashi.txt","「唄うは苦手、身ども、どうも声が悪うて」"
"431","yoshikawa","ashi.txt","「どういたしまして――」"
"432","yoshikawa","ashi.txt","と、側にいる老妓が、"
"433","yoshikawa","ashi.txt","「姫路侯のお留守役は、お留守居役中での渋い喉だそうで、平清や両国あたりでは、専ら評判でござんすが。"
"434","yoshikawa","ashi.txt","ねえ、小秀ちゃん」"
"435","yoshikawa","ashi.txt","「御卑怯ですよ」"
"436","yoshikawa","ashi.txt","自分の持ちものらしい若い妓に、出淵は、突きだされて、年がいもない顔を赤らめた。"
"437","yoshikawa","ashi.txt","しかし、内心は得意でもあるらしく、"
"438","yoshikawa","ashi.txt","「然らば」"
"439","yoshikawa","ashi.txt","と、次の間の見台の前へ坐った。"
"440","yoshikawa","ashi.txt",""
"441","yoshikawa","ashi.txt","「役不足でござんしょうが」"
"442","yoshikawa","ashi.txt","と、老妓が、側へ坐って、細棹を膝へのせ、糸をあわせた。"
"443","yoshikawa","ashi.txt",""
"444","yoshikawa","ashi.txt","姫路侯の留守居役、出淵惣次は、くちびるを舐め、そして、眼をつぶった。"
"445","yoshikawa","ashi.txt","成程、老妓がいったのは、世辞ではなく、多年酒席に洗練されきった、さびのある美音だった。"
"446","yoshikawa","ashi.txt",""
"447","yoshikawa","ashi.txt",""
"448","yoshikawa","ashi.txt","わがものと思えば軽し"
"449","yoshikawa","ashi.txt","傘の雪"
"450","yoshikawa","ashi.txt","恋の重荷を"
"451","yoshikawa","ashi.txt","肩にかけ"
"452","yoshikawa","ashi.txt",""
"453","yoshikawa","ashi.txt","彦太は茫然として留守居役の顔を見ていた。"
"454","yoshikawa","ashi.txt","さしも粋な破歌も、細棹の調べも、彼の耳には、一種の物音に過ぎなかった。"
"455","yoshikawa","ashi.txt","頭の中には、田舎の痩せた田地と百姓の影が映っていた。"
"456","yoshikawa","ashi.txt","そして松代藩の江戸の藩邸にも、留守居役はいる筈だと思った。"
"457","yoshikawa","ashi.txt",""
"458","yoshikawa","ashi.txt","「――出来ましたあっ」"
"459","yoshikawa","ashi.txt","ぱちぱちと、人々は手を叩いた。"
"460","yoshikawa","ashi.txt",""
"461","yoshikawa","ashi.txt","それから、畳屋の寅右衛門だの、誰だの、彼だのが、交わる交わる、唄自慢をし合って、日の暮れるのを知らない。"
"462","yoshikawa","ashi.txt",""
"463","yoshikawa","ashi.txt","彦太には、後で聞いた知識だったが、旗本隠居の金十郎を中心にしてるこの社中は、江戸の破歌を革命して、歌沢という低徊趣味な小唄を興そうとして、ひどく凝り固まっている連中だった。"
"464","yoshikawa","ashi.txt","職業、貴賤をとわず、ふしの工夫と、喉のしぶいところを、競い合って、仲の町や、柳橋や、辰巳へもうひろまっていることを、得意にしていた。"
"465","yoshikawa","ashi.txt",""
"466","yoshikawa","ashi.txt","灯がともると、酒宴になった。"
"467","yoshikawa","ashi.txt","弁政の折ですませる日もあろうが、きょうは、平清から板前が出張って、贅沢な向付や熱い椀を膳にして配った。"
"468","yoshikawa","ashi.txt",""
"469","yoshikawa","ashi.txt","彦太は、自分の置場をもちあつかって、"
"470","yoshikawa","ashi.txt","「伊能先生の道場へ行かなくっちゃなりませぬで、わしは、一足先に……」と、お村へささやいた。"
"471","yoshikawa","ashi.txt",""
"472","yoshikawa","ashi.txt","お村は、帰りそびれて、酌された盃を幾つも前にならべていた。"
"473","yoshikawa","ashi.txt",""
"474","yoshikawa","ashi.txt","「じゃ私は、皆さんがおひらきになった後で、殿様へ、あの事をお願いしておくから」"
"475","yoshikawa","ashi.txt","といった。"
"476","yoshikawa","ashi.txt",""
"477","yoshikawa","ashi.txt","彦太は、もうどうでもいい気がした。"
"478","yoshikawa","ashi.txt","門の外へ出て、芽柳の上の夕星を仰いで、ほっと、生き甦ったような心地だった。"
"479","yoshikawa","ashi.txt","すると、樹蔭から、白壁みたいな顔に猥らな笑みをもって、にやにや、近づいてきた女が、"
"480","yoshikawa","ashi.txt","「ちょいと」"
"481","yoshikawa","ashi.txt","彦太の袂を、手に巻きつけた。"
"482","yoshikawa","ashi.txt",""
"483","yoshikawa","ashi.txt","彦太は、びっくりして、"
"484","yoshikawa","ashi.txt","「なんだっ」"
"485","yoshikawa","ashi.txt","「ね……いいんでしょう」"
"486","yoshikawa","ashi.txt","「なにが、なにが」"
"487","yoshikawa","ashi.txt","「あそんで……さ」"
"488","yoshikawa","ashi.txt","頑固な彦太の腕が、いきなり、夜鷹の胸をつきとばした。"
"489","yoshikawa","ashi.txt","袂が綻びて、ばくばく口をあいているのも知らずに、彼の逃げ飛んでゆく脚は、後も見なかった。"
"490","yoshikawa","ashi.txt",""
"491","yoshikawa","ashi.txt",""
"492","yoshikawa","ashi.txt","江戸の花嫁"
"493","yoshikawa","ashi.txt",""
"494","yoshikawa","ashi.txt","一"
"495","yoshikawa","ashi.txt",""
"496","yoshikawa","ashi.txt","雪の江戸が、朝の一瞬によごされて、騒いだ。"
"497","yoshikawa","ashi.txt",""
"498","yoshikawa","ashi.txt","「井伊｜掃部頭が――御大老が、桜田で、水戸の浪人たちに、やられたってえぞっ」"
"499","yoshikawa","ashi.txt","弁当殻を集めてきた店の若い者が、昂奮して、帳場の彦太へも、小僧へも、奥へもどなった。"
"500","yoshikawa","ashi.txt",""
"501","yoshikawa","ashi.txt","彦太は、憂欝な眼をあげて、雪に埋った三月の往来をぼんやり眺めた。"
"502","yoshikawa","ashi.txt",""
"503","yoshikawa","ashi.txt","弁政は、脚絆をかけて、店口で草鞋をはきながら、"
"504","yoshikawa","ashi.txt","「彦太、行って見ねえか」"
"505","yoshikawa","ashi.txt","彦太は、首を振った。"
"506","yoshikawa","ashi.txt",""
"507","yoshikawa","ashi.txt","「行っといでなさいまし……」"
"508","yoshikawa","ashi.txt","急激に、社会はうごいて行った。"
"509","yoshikawa","ashi.txt","首が集まれば、世間は、この状態が、どうなるか？という話題だった。"
"510","yoshikawa","ashi.txt","大老殺害の記憶が消えないうちに、又、坂下門に、白昼、安藤｜対馬守の兇変があった。"
"511","yoshikawa","ashi.txt","次の年には、もう大和や上方は、戦だという、つきつめた噂が、江戸を暗く蔽った。"
"512","yoshikawa","ashi.txt",""
"513","yoshikawa","ashi.txt","久世様お留守居屋敷、上弁七十人"
"514","yoshikawa","ashi.txt","浜町様、仕出し、椀だね十七人"
"515","yoshikawa","ashi.txt","清風亭へ、月ざらい弁当百二十人"
"516","yoshikawa","ashi.txt","彦太は毎日、そんな文字を帳面へなすりつけていた。"
"517","yoshikawa","ashi.txt","無口が彼の性格になりかかって、店の者は、彼の人間が変って来たといった。"
"518","yoshikawa","ashi.txt",""
"519","yoshikawa","ashi.txt","「はやく、どうかしてやらなくちゃいけねえ。"
"520","yoshikawa","ashi.txt","預かってる七十両を、俺が、融通でもしちまったように思ってるんじゃねえか」"
"521","yoshikawa","ashi.txt","「そんな事はありませんよ」"
"522","yoshikawa","ashi.txt","お村と弁政も、彦太が、帳場から往来ばかりじっと見ている眼に気づいて、時々、心配はしているらしかった。"
"523","yoshikawa","ashi.txt",""
"524","yoshikawa","ashi.txt","帳場格子に、肱をついて、彦太はまったく往来ばかりじっと見ていた。"
"525","yoshikawa","ashi.txt","夜こそ淋しいが、昼間は、無数の脚がそこを通った。"
"526","yoshikawa","ashi.txt","――摺りきれた浪人の草履、女の白い踵、袴の折目正しい白足袋、裾模様、と思うと――あだな左褄、物売りの疲れた足。"
"527","yoshikawa","ashi.txt",""
"528","yoshikawa","ashi.txt","それから、野良犬、野良犬、野良犬。"
"529","yoshikawa","ashi.txt",""
"530","yoshikawa","ashi.txt","「地べたが流れてゆく――世の中が移ってゆく――。"
"531","yoshikawa","ashi.txt","して俺は」"
"532","yoshikawa","ashi.txt","発作的に、彦太は、帳場の中から突っ立ったりする事があった。"
"533","yoshikawa","ashi.txt","だが、この紛雑した世相のどこへ一体自分を投げこんだら正しいのか、彦太には、見当がつかない。"
"534","yoshikawa","ashi.txt",""
"535","yoshikawa","ashi.txt","帳面で見ると、高値い仕出しの料理や、贅沢な重箱物が、船宿や、妾宅や、ばくち場や、およそ享楽的な集合所へ、どんどん出ている。"
"536","yoshikawa","ashi.txt","何が不景気で、どこが戦だか、数字は、反対を示している。"
"537","yoshikawa","ashi.txt",""
"538","yoshikawa","ashi.txt","「一体、世の中ア、どうなるんだ？」"
"539","yoshikawa","ashi.txt","口癖にいうその言葉を、地震に狎れた感能とひとしく、江戸の半面は、享楽してるようにも見える。"
"540","yoshikawa","ashi.txt",""
"541","yoshikawa","ashi.txt","で、彦太も、嘆め息みたいに、時々、独りいうことがあった。"
"542","yoshikawa","ashi.txt",""
"543","yoshikawa","ashi.txt","「一体、どうなるんだ！この世間は」"
"544","yoshikawa","ashi.txt",""
"545","yoshikawa","ashi.txt","二"
"546","yoshikawa","ashi.txt",""
"547","yoshikawa","ashi.txt","伯父の弁政も、お村も、一緒になって、腹を立てた。"
"548","yoshikawa","ashi.txt",""
"549","yoshikawa","ashi.txt","「今になって、嫌だなんていわれちゃ、私たち夫婦が、何といって、割下水の殿様へ、顔向けがなるえ。"
"550","yoshikawa","ashi.txt","それじゃ、笹本様へ、まるで、からかい半分にお願いした事になるじゃないか」"
"551","yoshikawa","ashi.txt","「彦太。"
"552","yoshikawa","ashi.txt","てめえは、余り話が長びいたので、すねたんじゃねえか。"
"553","yoshikawa","ashi.txt","一度、ひきうけたからにゃ、黙っていても、骨身を砕くのが俺たち夫婦の性分なんだ。"
"554","yoshikawa","ashi.txt","御家人株なんざ、売り手は腐る程があるが、先へゆく程、値は下落る様子だし、又、先の家がらや、娘があるなら娘も、出来るだけいい筋をと、殿様も、念を入れて探して下さるからこそ、長くもなったんだ。"
"555","yoshikawa","ashi.txt","――それをてめえ、有り難えと思わず、欝いで、さアあったという段になってから、じぶくるなんざあ吾儘すぎるッてもんだぞっ。"
"556","yoshikawa","ashi.txt","俺たち夫婦を、板ばさみにして、腹癒せする気かっ」"
"557","yoshikawa","ashi.txt","二人の言い条である。"
"558","yoshikawa","ashi.txt",""
"559","yoshikawa","ashi.txt","彦太は、平謝りに謝った。"
"560","yoshikawa","ashi.txt","その話は、時間と無言のうちに、解消されて、伯父夫婦も忘れ去った事だとばかり思っていた。"
"561","yoshikawa","ashi.txt",""
"562","yoshikawa","ashi.txt","ところが、伯父夫婦と、割下水の笹本との間に、話は、すっかり進んでいて、急にきょう、例の道楽者の社中である船宿の薪梅で、取引をしようというのだった。"
"563","yoshikawa","ashi.txt","その士格の売主は、小普請目見得格で小牧甚三郎という御家人、一人娘があるから、聟の形式をもって継いでくれれば、万端都合がいいという。"
"564","yoshikawa","ashi.txt","――そして、こっちの身がらは、一切承知だし、株の値段も、最初は百二十両を希望していたのを、弁政夫婦が、こぎつけて、纒ったら、七十五両に負けようとまで、内談はできているのだった。"
"565","yoshikawa","ashi.txt",""
"566","yoshikawa","ashi.txt","「うんか、嫌かは、家付の娘をてめえが見ての上だが――」"
"567","yoshikawa","ashi.txt","と、弁政は、ここで、りきんだ。"
"568","yoshikawa","ashi.txt",""
"569","yoshikawa","ashi.txt","「自慢じゃねえが、掘出し物だ。"
"570","yoshikawa","ashi.txt","別嬪だ。"
"571","yoshikawa","ashi.txt","それに、歌沢の社中で、糸もいける。"
"572","yoshikawa","ashi.txt","まあ、見てからにしろ、なあ彦太」"
"573","yoshikawa","ashi.txt","四囲の事情は、彦太のためらいを許さなかった。"
"574","yoshikawa","ashi.txt","彦太は、肚をきめた。"
"575","yoshikawa","ashi.txt",""
"576","yoshikawa","ashi.txt","「伯父さん、見なくっても、ようございますから、何分――」"
"577","yoshikawa","ashi.txt","「それがいけねえ、承知なら、機嫌よく、小牧の父娘に、会ったらいいじゃねえか」"
"578","yoshikawa","ashi.txt","で――彦太は、連れて行かれた。"
"579","yoshikawa","ashi.txt",""
"580","yoshikawa","ashi.txt","娘は、お縫といって、二十二だという。"
"581","yoshikawa","ashi.txt","彦太は、単純に、美人だと感じた。"
"582","yoshikawa","ashi.txt","しかし、七十幾両の金が、美人の娘の前で、垢くさい御家人の父親と、取引される時、彼は、顔をそむけた。"
"583","yoshikawa","ashi.txt",""
"584","yoshikawa","ashi.txt","帰り道に、伯父と別れて、彦太は、撃剣の師である伊能矢柄の道場へ寄った。"
"585","yoshikawa","ashi.txt","きょうは、稽古よりも、師の矢柄に、直接、訴えてみたい気持だの疑問を、いっぱいに抱いていた。"
"586","yoshikawa","ashi.txt",""
"587","yoshikawa","ashi.txt","しかし、彦太は、例の訥弁で、師の前に坐ると堅くなってしまった。"
"588","yoshikawa","ashi.txt","矢柄は、彼が近く御家人の跡目をついで、士格になるという事をおよそ聞くと、"
"589","yoshikawa","ashi.txt","「それはよかった。"
"590","yoshikawa","ashi.txt","腕では、もう立派に武士だけのものはある。"
"591","yoshikawa","ashi.txt","大小を帯びて、大小に恥かしい貴公ではない。"
"592","yoshikawa","ashi.txt","そう、謙遜せんでもよいわ。"
"593","yoshikawa","ashi.txt","何か、祝おう」"
"594","yoshikawa","ashi.txt","と、いった。"
"595","yoshikawa","ashi.txt",""
"596","yoshikawa","ashi.txt","彦太は、空しい気持で帰った。"
"597","yoshikawa","ashi.txt","入家の日どりや支度が、伯父夫婦の手ですすめられた。"
"598","yoshikawa","ashi.txt","彦太は、帳場から往来を見ながら爪を噛んだ。"
"599","yoshikawa","ashi.txt",""
"600","yoshikawa","ashi.txt","「俺の生きる所は、娘付きの御家人の屋敷でもなし、江戸でもなし、他にあるぞ」"
"601","yoshikawa","ashi.txt","じっと、うごく地面を見た。"
"602","yoshikawa","ashi.txt","緋ぢりめん、福草履、八幡黒の鼻緒、物乞いの黒い足――野良犬、野良犬。"
"603","yoshikawa","ashi.txt","――絶えまなく、雑多な人間の脚は時を織っている。"
"604","yoshikawa","ashi.txt",""
"605","yoshikawa","ashi.txt","「まちがいはない、この人間達の脚を、一度、焼ッ原から、出直させるこった」"
"606","yoshikawa","ashi.txt","彦太は、信念の唇を噛んだ。"
"607","yoshikawa","ashi.txt",""
"608","yoshikawa","ashi.txt","「俺の体を、役立てる仕事は、千曲川のお刑置場へ坐るほかに、慥に、もっとしていい事があった。"
"609","yoshikawa","ashi.txt","――七十両は、どうせ今に、路頭に迷う父娘へ涙金をくれたと思え」"
"610","yoshikawa","ashi.txt","入家の日が来た。"
"611","yoshikawa","ashi.txt",""
"612","yoshikawa","ashi.txt","彦太は、聟殿だった。"
"613","yoshikawa","ashi.txt",""
"614","yoshikawa","ashi.txt","派手ッぱりな伯父夫婦は、その一夜のために、神田祭りみたいな金づかいをした。"
"615","yoshikawa","ashi.txt","割下水の笹本隠居を初め、社中の祝い物は、根太も土台も腐りかけている古い御家人屋敷へ、積みこまれた。"
"616","yoshikawa","ashi.txt","師の伊能矢柄や、同門からも、柳樽が届いた。"
"617","yoshikawa","ashi.txt",""
"618","yoshikawa","ashi.txt","「めでたい」"
"619","yoshikawa","ashi.txt","と、みんないった。"
"620","yoshikawa","ashi.txt",""
"621","yoshikawa","ashi.txt","娘付きで、祖先からの士格を売った老御家人も、"
"622","yoshikawa","ashi.txt","「いよっ、めでとうござる」"
"623","yoshikawa","ashi.txt","と、抜け歯の間から、ほざいた。"
"624","yoshikawa","ashi.txt",""
"625","yoshikawa","ashi.txt","彦太だけは、浅ましいものへそむけるように、顔を伏せていた。"
"626","yoshikawa","ashi.txt","そして、無駄に消費される酒だの、祝い物だのを、今でもかすかに残っている彼の百姓気質が、勿体ないものだと感じていた。"
"627","yoshikawa","ashi.txt","しかし、それを贈ってくれた人々の好意も、伯父夫婦の派手な散財も、気の毒とは、ちっとも思わなかった。"
"628","yoshikawa","ashi.txt",""
"629","yoshikawa","ashi.txt","「どうせ今に、炎の中へ、捨てられる物だ」"
"630","yoshikawa","ashi.txt","そう考えていたからである。"
"631","yoshikawa","ashi.txt",""
"632","yoshikawa","ashi.txt",""
"633","yoshikawa","ashi.txt","三"
"634","yoshikawa","ashi.txt",""
"635","yoshikawa","ashi.txt","酔う者は、酔いつぶれ、帰る人々は、帰った。"
"636","yoshikawa","ashi.txt","聟である彦太と、花嫁である家付きの娘とは、当然、一室へはいった。"
"637","yoshikawa","ashi.txt",""
"638","yoshikawa","ashi.txt","「悪い気持じゃないなあ」"
"639","yoshikawa","ashi.txt","彦太は、生れて始めて、ひっそりした深夜の灯と金屏風とに囲まれて、女性と向いあうのだった。"
"640","yoshikawa","ashi.txt",""
"641","yoshikawa","ashi.txt","家付きのお縫は、灯のそばに、凍った寒椿みたいに、じっと、俯向いていた。"
"642","yoshikawa","ashi.txt","彦太は、こんな美しい襟あしを見たことはなかった。"
"643","yoshikawa","ashi.txt",""
"644","yoshikawa","ashi.txt","生涯、この家に、踏みとどまる気のない彦太は、肚をきめた最初に、売物の士格の添え物に過ぎない娘には、当然、良夫としての行為は避けようと考えていた。"
"645","yoshikawa","ashi.txt","今夜の席にいる間も、その考えは、変らなかった。"
"646","yoshikawa","ashi.txt",""
"647","yoshikawa","ashi.txt","だが、彦太は、彼女のにおいと襟あしが誘うものに、勝てなかった。"
"648","yoshikawa","ashi.txt",""
"649","yoshikawa","ashi.txt","ふいと、気が変った。"
"650","yoshikawa","ashi.txt",""
"651","yoshikawa","ashi.txt","「代価が払ってあるのだ。"
"652","yoshikawa","ashi.txt","親と同意でないわけはなし、俺が去れば、又、後の男へ、土蔵付き売家で、売りに出る娘。"
"653","yoshikawa","ashi.txt","何を、憐れがることがあるものか。"
"654","yoshikawa","ashi.txt","――割下水の柳の下から袂をひっぱる女と思っても、不徳じゃない」"
"655","yoshikawa","ashi.txt","でも、彦太は、体がふるえた。"
"656","yoshikawa","ashi.txt",""
"657","yoshikawa","ashi.txt","お縫は、俯向いてる上に、さらに、花嫁の重げな髪を、うつ向けた。"
"658","yoshikawa","ashi.txt",""
"659","yoshikawa","ashi.txt","「…………」"
"660","yoshikawa","ashi.txt","彦太は、彼女の手へ、手を触れた。"
"661","yoshikawa","ashi.txt",""
"662","yoshikawa","ashi.txt","何もいえないのである。"
"663","yoshikawa","ashi.txt",""
"664","yoshikawa","ashi.txt","すると、お縫は、とうとう顔を、畳までくッ付けてしまった。"
"665","yoshikawa","ashi.txt","そして、蚊の泣くような声で、"
"666","yoshikawa","ashi.txt","「ゆ、ゆるして下さいまし、父の、苦境を救いたいばかりに、こ、こんな御縁を結びましたが、私には、さる御直参の御次男で、言いかわしたお方があるのでございます……」"
"667","yoshikawa","ashi.txt","「えっ？」"
"668","yoshikawa","ashi.txt","「ほかに、女子をお持ちなさろうとも、決して、苦情がましい事は申しませぬ故、あなた様を、あざむいた罪は、ゆるすと、仰っしゃって下さいませ。"
"669","yoshikawa","ashi.txt","ゆるさぬと、仰っしゃられたら、私はここで、自害するよりほかございませぬ」"
"670","yoshikawa","ashi.txt","畳へつけた顔の下に、懐剣を持って、すすり泣くのだった。"
"671","yoshikawa","ashi.txt",""
"672","yoshikawa","ashi.txt","「ウーム、成程っ」"
"673","yoshikawa","ashi.txt","毎日、往来の脚を見ていた彦太も、江戸が、ここまで墜ちて来ているとは、考え及ばなかった。"
"674","yoshikawa","ashi.txt",""
"675","yoshikawa","ashi.txt","戸外では、野良犬の群れが、さかんに吠えだした。"
"676","yoshikawa","ashi.txt","その中で、人間らしい物が――呼び売り屋が――精いっぱいで呶鳴りだした。"
"677","yoshikawa","ashi.txt",""
"678","yoshikawa","ashi.txt","「――さあっ、大変じゃっ、見たか、聞いたか、たった今出た瓦版じゃ、瓦版じゃ。"
"679","yoshikawa","ashi.txt","大和五条の天誅組が、下火と見えたら又しても乱が興った。"
"680","yoshikawa","ashi.txt","平野国臣や、沢主水正、そのほか、京方の志士浪人ばら、生野の銀山に旗挙げしたとある！うっかりしたら江戸へも飛び火じゃぞっ！詳しいことは読んでお知り――さあっ、瓦版じゃあ、瓦版じゃ」"
"681","yoshikawa","ashi.txt","彦太は、裏の戸をしずかに開けた。"
"682","yoshikawa","ashi.txt",""
"683","yoshikawa","ashi.txt","草履が足にさわる。"
"684","yoshikawa","ashi.txt",""
"685","yoshikawa","ashi.txt","後ではまだ、すすり泣きが聞えた。"
"686","yoshikawa","ashi.txt","彼は、戸の外から、低声でいった。"
"687","yoshikawa","ashi.txt",""
"688","yoshikawa","ashi.txt","「もう、泣かなくともいい。"
"689","yoshikawa","ashi.txt","俺は、急に先がいそがれて来た。"
"690","yoshikawa","ashi.txt","何年かのうちには、鉄砲かついで、西の方から、逢いに来よう、小網町の伯父貴へも、割下水へも、同じようにいっといてくれればいい。"
"691","yoshikawa","ashi.txt","……じゃ、お寝み」"
