"","auth","piece","line"
"1628","yoshikawa","04teigoku_jo.txt","待たれていた、爺の左近と刑部だった。"
"1629","yoshikawa","04teigoku_jo.txt",""
"1630","yoshikawa","04teigoku_jo.txt","「もどったか、爺っ」"
"1631","yoshikawa","04teigoku_jo.txt","「はっ」"
"1632","yoshikawa","04teigoku_jo.txt","「刑部どのにも、ご苦労でおざった」"
"1633","yoshikawa","04teigoku_jo.txt","「さぞ、お待ちかねならんと、気はせきましたが」"
"1634","yoshikawa","04teigoku_jo.txt","「して、弟の正季は」"
"1635","yoshikawa","04teigoku_jo.txt","「ご明察にたがわず、日ごろ、よく寄り合う加賀田の山荘に」"
"1636","yoshikawa","04teigoku_jo.txt","「おりましたか……」"
"1637","yoshikawa","04teigoku_jo.txt","「正季とその郎党だけでなく、天見ノ五郎、中院ノ雑掌俊秀、高向甲斐、隅屋新左。"
"1638","yoshikawa","04teigoku_jo.txt","まだまだ、かぞえきれぬ者どもが」"
"1639","yoshikawa","04teigoku_jo.txt","「同勢どれほど」"
"1640","yoshikawa","04teigoku_jo.txt","「三百には足りますまいが、なおまだ、紀伊、和泉などから駈け合う同志を待って、こよいは時親どのの山荘に明かし、あすあたり、旗鼓堂々、一路笠置へのお味方に馳せ向う所存――と、いやもう、たいへんな」"
"1641","yoshikawa","04teigoku_jo.txt","「そして」"
"1642","yoshikawa","04teigoku_jo.txt","二人の復命につりこまれて、正成もつねにない急き込みかたと唇の渇きをみせた。"
"1643","yoshikawa","04teigoku_jo.txt",""
"1644","yoshikawa","04teigoku_jo.txt","「正成の旨は、弟正季へ、しかとお伝え下されたか」"
"1645","yoshikawa","04teigoku_jo.txt","「もとよりです。"
"1646","yoshikawa","04teigoku_jo.txt","懸命にお諭しつかまつッた。"
"1647","yoshikawa","04teigoku_jo.txt","けれど、耳にもかけるふうではない。"
"1648","yoshikawa","04teigoku_jo.txt","……兄者には、ここ数日、泣かんばかり出陣の儀を、おすがりもし、言い争いもして、しかも肯かれなかった上のことだ、と」"
"1649","yoshikawa","04teigoku_jo.txt","「…………」"
"1650","yoshikawa","04teigoku_jo.txt","「じゃによって、決して、無断の出陣などではない。"
"1651","yoshikawa","04teigoku_jo.txt","兄者とて、ご合点のこと。"
"1652","yoshikawa","04teigoku_jo.txt","――それを今さら、追ッかけ使いを飛ばして来て、途中より引っ返せなどとは、兄者もすこしどうかしておられる、と逆ねじを報うて来るような始末でおざった」"
"1653","yoshikawa","04teigoku_jo.txt","「ちっ……」"
"1654","yoshikawa","04teigoku_jo.txt","正成は、舌打ちした。"
"1655","yoshikawa","04teigoku_jo.txt","どこかを抉られるように、おもては、血をひいていた。"
"1656","yoshikawa","04teigoku_jo.txt",""
"1657","yoshikawa","04teigoku_jo.txt","「さても、しょむない弟め。"
"1658","yoshikawa","04teigoku_jo.txt","……どうしても引っ返さぬとあらば、義絶もすると、そこまでをお聞かせあったか」"
"1659","yoshikawa","04teigoku_jo.txt","「義絶もぜひない――と、一｜言の下にいわれるのです。"
"1660","yoshikawa","04teigoku_jo.txt","古来、兄と弟、叔父｜甥なども、戦となっては、思いを違え、別れがたい骨肉も、別れるためしはままある慣いと」"
"1661","yoshikawa","04teigoku_jo.txt","「さまでな形相とは」"
"1662","yoshikawa","04teigoku_jo.txt","「正季一人のみか、辺りの面々までが申す。"
"1663","yoshikawa","04teigoku_jo.txt","もう正成どのが、われらの笠置参向を阻めるなら、一戦も辞すまいなどと、声も猛々、言いののしる有様だ。"
"1664","yoshikawa","04teigoku_jo.txt","これでは、かれらの火に油をそそぐばかりと、ひとまず、ご賢慮を伺いに立ち帰った次第でござりまする」"
"1665","yoshikawa","04teigoku_jo.txt","「…………」"
"1666","yoshikawa","04teigoku_jo.txt","正成の影は氷ったもののように見えた。"
"1667","yoshikawa","04teigoku_jo.txt","いつか四辺は暮れかけていたのである。"
"1668","yoshikawa","04teigoku_jo.txt","金剛山は藍のなかに、四日月の光が細い。"
"1669","yoshikawa","04teigoku_jo.txt","そして千早川の水音だけが、地底からのものみたいに淙々と俄に寒さをおもわせる。"
"1670","yoshikawa","04teigoku_jo.txt",""
"1671","yoshikawa","04teigoku_jo.txt","「……よしっ。"
"1672","yoshikawa","04teigoku_jo.txt","わしが行こう」"
"1673","yoshikawa","04teigoku_jo.txt","正成は、卯木もそこにおきわすれて、大股に庭門、厩門と急ぎ抜けて、"
"1674","yoshikawa","04teigoku_jo.txt","「馬を。"
"1675","yoshikawa","04teigoku_jo.txt","――馬を曳け」"
"1676","yoshikawa","04teigoku_jo.txt","と、侍長屋へ呼ばわった。"
"1677","yoshikawa","04teigoku_jo.txt",""
"1678","yoshikawa","04teigoku_jo.txt","そして往来へ出た正成の姿が、黒鹿毛の狂いを乗りしずめて、鞭を小手に持ち直したときだ。"
"1679","yoshikawa","04teigoku_jo.txt",""
"1680","yoshikawa","04teigoku_jo.txt","彼方からヒラヒラ見えた松明と二、三の人影が、"
"1681","yoshikawa","04teigoku_jo.txt","「勅使です。"
"1682","yoshikawa","04teigoku_jo.txt","勅使です」"
"1683","yoshikawa","04teigoku_jo.txt","と、警蹕のように叫びながら走って来た。"
"1684","yoshikawa","04teigoku_jo.txt",""
"1685","yoshikawa","04teigoku_jo.txt",""
"1686","yoshikawa","04teigoku_jo.txt","正成出仕"
"1687","yoshikawa","04teigoku_jo.txt",""
"1688","yoshikawa","04teigoku_jo.txt","勅使もただの勅使でない。"
"1689","yoshikawa","04teigoku_jo.txt",""
"1690","yoshikawa","04teigoku_jo.txt","――笠置からわずか三日路たらずの道も、千里潜行ともいえる辛苦をなめて来たであろう藤房。"
"1691","yoshikawa","04teigoku_jo.txt",""
"1692","yoshikawa","04teigoku_jo.txt","たそがれ前に、錦織の金剛寺の別坊にたどりつき、"
"1693","yoshikawa","04teigoku_jo.txt","「みことのりを帯びて、楠木家へ下向のもの」"
"1694","yoshikawa","04teigoku_jo.txt","と、告げたので、坊中の驚きとなり、すぐさま彼のために、輿を仕立て、坊の人々が松明を打ち振って、その先触れに駈けて来たものだった。"
"1695","yoshikawa","04teigoku_jo.txt",""
"1696","yoshikawa","04teigoku_jo.txt","ちょうど、門前での出会いがしらだった正成は、"
"1697","yoshikawa","04teigoku_jo.txt","「え。"
"1698","yoshikawa","04teigoku_jo.txt","勅使？」"
"1699","yoshikawa","04teigoku_jo.txt","と、立ちすくみ、恐懼と共に全身は、なにか雷気をふくむ黒雲の中にでも立ち暮れたような茫然を見せ、"
"1700","yoshikawa","04teigoku_jo.txt","「……み使いとあっては」"
"1701","yoshikawa","04teigoku_jo.txt","と、余儀なげな姿を駒の背からすべらせた。"
"1702","yoshikawa","04teigoku_jo.txt",""
"1703","yoshikawa","04teigoku_jo.txt","おそらく彼もこんな山家の門へ、勅使を迎えようなどとは、思いもかけぬことだったろう。"
"1704","yoshikawa","04teigoku_jo.txt","光栄などという思惟で心をかざる気にはなれない。"
"1705","yoshikawa","04teigoku_jo.txt",""
"1706","yoshikawa","04teigoku_jo.txt","それはむしろ困惑だった。"
"1707","yoshikawa","04teigoku_jo.txt","人には人の世に処する考え方や生き方もみなちがう。"
"1708","yoshikawa","04teigoku_jo.txt","彼はこの山間に、凡々とただ生を安んじて来たひとりに過ぎない。"
"1709","yoshikawa","04teigoku_jo.txt","たとえば、岩間の石楠花かつつじの如きものだ。"
"1710","yoshikawa","04teigoku_jo.txt","山の花は誰の来訪も好んではいない。"
"1711","yoshikawa","04teigoku_jo.txt","また宮苑に咲くことも欲しない。"
"1712","yoshikawa","04teigoku_jo.txt","まして砦の石垣に――と正成は密かに思う。"
"1713","yoshikawa","04teigoku_jo.txt",""
"1714","yoshikawa","04teigoku_jo.txt","だが、ともあれと、"
"1715","yoshikawa","04teigoku_jo.txt","「爺。"
"1716","yoshikawa","04teigoku_jo.txt","――いそいで、おくの書院を清めておけ」"
"1717","yoshikawa","04teigoku_jo.txt","と、命じ。"
"1718","yoshikawa","04teigoku_jo.txt","また、松尾刑部に駒をあずけ、何くれとなく、勅使迎えの礼に欠くなきようにいいつけたりした。"
"1719","yoshikawa","04teigoku_jo.txt",""
"1720","yoshikawa","04teigoku_jo.txt","――まもなく輿が見えてくる。"
"1721","yoshikawa","04teigoku_jo.txt",""
"1722","yoshikawa","04teigoku_jo.txt","それも貧しげな山輿にすぎなかった。"
"1723","yoshikawa","04teigoku_jo.txt","供は坊の者四、五人。"
"1724","yoshikawa","04teigoku_jo.txt","藤房のつれていた従者らしいのがやはり四、五名。"
"1725","yoshikawa","04teigoku_jo.txt",""
"1726","yoshikawa","04teigoku_jo.txt","「…………」"
"1727","yoshikawa","04teigoku_jo.txt","正成は、門側にひざまずいて、輿から降りた人影を礼拝した。"
"1728","yoshikawa","04teigoku_jo.txt","――藤房も坊で休息中に装いをあらためたか、中納言の衣冠をしていた。"
"1729","yoshikawa","04teigoku_jo.txt","チラと正成を見、会釈だけしておくへ通ってゆく。"
"1730","yoshikawa","04teigoku_jo.txt","――ほぼ正成と同年配の三十七、八とながめられた。"
"1731","yoshikawa","04teigoku_jo.txt",""
"1732","yoshikawa","04teigoku_jo.txt","「おもてなしにも粗相あるな」"
"1733","yoshikawa","04teigoku_jo.txt","家臣へいって、正成は遠くの部屋で身清めやら衣服のかえにかかった。"
"1734","yoshikawa","04teigoku_jo.txt","さすがに久子は極度な緊張におそわれている。"
"1735","yoshikawa","04teigoku_jo.txt","良人の着がえをみるやら、厨へ行って、もてなしのさしずをするやら、ただならない。"
"1736","yoshikawa","04teigoku_jo.txt",""
"1737","yoshikawa","04teigoku_jo.txt","やがて、土豪造りの楠木家の古い館のうちも、まったく人なきもののように、ひそまり返った。"
"1738","yoshikawa","04teigoku_jo.txt","――すべての者が、遠くへ退げられ、勅使、万里小路藤房のいるところの燭だけが、"
"1739","yoshikawa","04teigoku_jo.txt","「あるじや何時？」"
"1740","yoshikawa","04teigoku_jo.txt","と、待ち澄まされていたからだった。"
"1741","yoshikawa","04teigoku_jo.txt",""
"1742","yoshikawa","04teigoku_jo.txt","正成は、しずかに廊をつたわって、勅使の前へ出た。"
"1743","yoshikawa","04teigoku_jo.txt",""
"1744","yoshikawa","04teigoku_jo.txt","“兵衛”なる官職名だけはあるが、それは名だけのものにすぎない。"
"1745","yoshikawa","04teigoku_jo.txt","いわば一個の山家侍だ。"
"1746","yoshikawa","04teigoku_jo.txt","――著名なる“天皇側近の三房”の一人｜宣房の嫡、中納言藤房のまえでは、勅ならずとも、はるか下賤な地下人だった。"
"1747","yoshikawa","04teigoku_jo.txt",""
"1748","yoshikawa","04teigoku_jo.txt","「多聞兵衛正成は、わたくしでございまする」"
"1749","yoshikawa","04teigoku_jo.txt","「あなたか。"
"1750","yoshikawa","04teigoku_jo.txt","儂は」"
"1751","yoshikawa","04teigoku_jo.txt","と、藤房も名のった。"
"1752","yoshikawa","04teigoku_jo.txt",""
"1753","yoshikawa","04teigoku_jo.txt","正成は言った。"
"1754","yoshikawa","04teigoku_jo.txt",""
"1755","yoshikawa","04teigoku_jo.txt","「かかる山家へ、みかどの御使とは恐懼にたえません。"
"1756","yoshikawa","04teigoku_jo.txt","そも、何事でございましょうか。"
"1757","yoshikawa","04teigoku_jo.txt","ごらんのような、名もなき、田舎武門のあるじなどへ」"
"1758","yoshikawa","04teigoku_jo.txt","藤房もまた、あらたまって。"
"1759","yoshikawa","04teigoku_jo.txt","きっと姿をただした。"
"1760","yoshikawa","04teigoku_jo.txt",""
"1761","yoshikawa","04teigoku_jo.txt","「勅です。"
"1762","yoshikawa","04teigoku_jo.txt","――つつしんで、うけたまわられい」"
"1763","yoshikawa","04teigoku_jo.txt","「は」"
"1764","yoshikawa","04teigoku_jo.txt","「かねがね、主上におかせられては、河内の楠木こそはと、深く頼みとしておわせられた」"
"1765","yoshikawa","04teigoku_jo.txt","「…………」"
"1766","yoshikawa","04teigoku_jo.txt","「しかるに、今もって、笠置への参陣なきゆえ、楠木はいかにせしか、正成はまだ見えざるや、との御下問もいくたびか。"
"1767","yoshikawa","04teigoku_jo.txt","……ついに、この藤房をもって、かくは親しゅう、お召のみことのりを降されたもの」"
"1768","yoshikawa","04teigoku_jo.txt","「…………」"
"1769","yoshikawa","04teigoku_jo.txt","「まこと、古今に例もないことです、破格なお沙汰じゃ。"
"1770","yoshikawa","04teigoku_jo.txt","ご当家としても、大きな誉れ、武家としては、冥加この上もないお仕合わせではあるまいか。"
"1771","yoshikawa","04teigoku_jo.txt","……兵衛（正成）。"
"1772","yoshikawa","04teigoku_jo.txt","ありがたくおうけなされい」"
"1773","yoshikawa","04teigoku_jo.txt","「はっ。"
"1774","yoshikawa","04teigoku_jo.txt","……お答えつかまつりまする」"
"1775","yoshikawa","04teigoku_jo.txt","正成は、深く額ずいて。"
"1776","yoshikawa","04teigoku_jo.txt",""
"1777","yoshikawa","04teigoku_jo.txt","「げにも冥加にあまる御諚、有無なく、おうけ申しあげるべきでございましょうが、元々、さしたる力は持たず能もなき正成。"
"1778","yoshikawa","04teigoku_jo.txt","とてもおん頼みにこたえ奉るなどは、思いもおよびません。"
"1779","yoshikawa","04teigoku_jo.txt","ひらに御辞退申しあげまする」"
"1780","yoshikawa","04teigoku_jo.txt","「なに」"
"1781","yoshikawa","04teigoku_jo.txt","藤房は、愕と、つい姿を崩して、唇までをわななかせた。"
"1782","yoshikawa","04teigoku_jo.txt",""
"1783","yoshikawa","04teigoku_jo.txt","「お受けあらぬと申さるるは、鎌倉方への義理立てか」"
"1784","yoshikawa","04teigoku_jo.txt","「されば、武家と名のつくもの、いずれも鎌倉に多少の恩縁なきはありません。"
"1785","yoshikawa","04teigoku_jo.txt","が、わが家は父祖いつの頃よりか、北条どのとの縁もうすれ、水分川の水利やら、寺社の用などつとめて、家の子郎党を養うてまいりました。"
"1786","yoshikawa","04teigoku_jo.txt","……ゆえに、申さば独歩の野党、悪党楠木の名を得ております」"
"1787","yoshikawa","04teigoku_jo.txt","うすい自嘲が声にかすれた。"
"1788","yoshikawa","04teigoku_jo.txt","――悪党楠木の聞えは、かつて河内野を風靡した時代もある。"
"1789","yoshikawa","04teigoku_jo.txt","それは藤房も知っていた。"
"1790","yoshikawa","04teigoku_jo.txt","けれど“悪党”の称は、悪人の意味ではない。"
"1791","yoshikawa","04teigoku_jo.txt","こわらしき者、理不じんな者、命しらずの侠なる者への愛称にすらつかわれる。"
"1792","yoshikawa","04teigoku_jo.txt",""
"1793","yoshikawa","04teigoku_jo.txt","かつて、日野俊基が、文談会などの席で語ったことばに「――そういう輩なればこそ、たのもしいのだ。"
"1794","yoshikawa","04teigoku_jo.txt","野性といえば、天下の武家みな野人だ。"
"1795","yoshikawa","04teigoku_jo.txt","悪党というなら、ひとり楠木党だけでもない、あの辺の土豪はみな悪党よ」と、いったのを、藤房は今ふと思い出していた。"
"1796","yoshikawa","04teigoku_jo.txt",""
"1797","yoshikawa","04teigoku_jo.txt","「あ、いや」"
"1798","yoshikawa","04teigoku_jo.txt","藤房は、自分をたしなめて。"
"1799","yoshikawa","04teigoku_jo.txt",""
"1800","yoshikawa","04teigoku_jo.txt","「失言でした。"
"1801","yoshikawa","04teigoku_jo.txt","人もあろうに、あなたを鎌倉方へ二の足か、などと申したのは儂の言いすぎ。"
"1802","yoshikawa","04teigoku_jo.txt","つゆ、そのような疑いは持たぬ。"
"1803","yoshikawa","04teigoku_jo.txt","また、悪党楠木とご卑下だが、悪左府、悪源太、悪七兵衛、それもよからずや、と申しあげたい。"
"1804","yoshikawa","04teigoku_jo.txt","――ともあれ、笠置の主上には、お待ちかねであらせられる」"
"1805","yoshikawa","04teigoku_jo.txt","「おん前、なにとぞ、よろしきように」"
"1806","yoshikawa","04teigoku_jo.txt","「と仰せらるるは」"
"1807","yoshikawa","04teigoku_jo.txt","「しょせん、武も才もなく、ただ、土くさいのみの田舎武者、おわびのほかはございませぬ」"
"1808","yoshikawa","04teigoku_jo.txt","「では、どうあっても？」"
"1809","yoshikawa","04teigoku_jo.txt","藤房はあやしんだ。"
"1810","yoshikawa","04teigoku_jo.txt",""
"1811","yoshikawa","04teigoku_jo.txt","おおむね、世の武士とは、いかに強くて富裕な守護大名でも、みんなガツガツしているものと、公卿眼では見える。"
"1812","yoshikawa","04teigoku_jo.txt",""
"1813","yoshikawa","04teigoku_jo.txt","彼らはなべて、位階が欲しい、いかめしき官職名にありつきたい、また昇殿の栄を欲しがっている。"
"1814","yoshikawa","04teigoku_jo.txt","尾を振る犬のごとく、衣冠の餌には、右往左往するのがつねだ。"
"1815","yoshikawa","04teigoku_jo.txt","そこが武家操縦をねらう公卿のツケ目でもあり、公卿台閣の誇りでもあった。"
"1816","yoshikawa","04teigoku_jo.txt",""
"1817","yoshikawa","04teigoku_jo.txt","「……だのに？」"
"1818","yoshikawa","04teigoku_jo.txt","藤房は、胸ぐるしくなった。"
"1819","yoshikawa","04teigoku_jo.txt","相手には欲望反応がほとんど見えない。"
"1820","yoshikawa","04teigoku_jo.txt","一方、勅は絶対と彼はしている。"
"1821","yoshikawa","04teigoku_jo.txt","「正成を連れまいれ！」とは綸言なのだ。"
"1822","yoshikawa","04teigoku_jo.txt","笠置城の浮沈でもある。"
"1823","yoshikawa","04teigoku_jo.txt",""
"1824","yoshikawa","04teigoku_jo.txt","「兵衛」"
"1825","yoshikawa","04teigoku_jo.txt","睨まえるように、正成へ。"
"1826","yoshikawa","04teigoku_jo.txt",""
"1827","yoshikawa","04teigoku_jo.txt","「一介の武門へたいし、かくばかりなお頼みあらせらるるのも、時なればこそぞ。"
"1828","yoshikawa","04teigoku_jo.txt","それをおうけ出来ぬとあらば、藤房もここはうごけぬ。"
"1829","yoshikawa","04teigoku_jo.txt","幾日でもここで待とう。"
"1830","yoshikawa","04teigoku_jo.txt","思案のつくまで」"
"1831","yoshikawa","04teigoku_jo.txt","「思案はほかにありませぬ。"
"1832","yoshikawa","04teigoku_jo.txt","たとえ百日｜御座あっても」"
"1833","yoshikawa","04teigoku_jo.txt","「否とか」"
"1834","yoshikawa","04teigoku_jo.txt","「非力不才の者が、御陣の扶翼に参じなどしては、かえって乱を大きくし、宮方の禍いを深うするのみでございますれば」"
"1835","yoshikawa","04teigoku_jo.txt","「はて、遁辞ばかりいわるるの。"
"1836","yoshikawa","04teigoku_jo.txt","謙虚はお辺の隠れ蓑か」"
"1837","yoshikawa","04teigoku_jo.txt","「いや、真っ向、腹を申しおりまする」"
"1838","yoshikawa","04teigoku_jo.txt","「なんの、さような辞をたずさえて、むなしゅう笠置へ帰れようか。"
"1839","yoshikawa","04teigoku_jo.txt","花や歌の御使ではなし」"
"1840","yoshikawa","04teigoku_jo.txt","「背命の罪は、万死に値いたしましょうが、幾重にも、こう、ひれ伏しまする」"
"1841","yoshikawa","04teigoku_jo.txt","「ば、ばかな」"
"1842","yoshikawa","04teigoku_jo.txt","こうなってはもう個人藤房の語気である。"
"1843","yoshikawa","04teigoku_jo.txt","激舌がついいわせてしまった。"
"1844","yoshikawa","04teigoku_jo.txt",""
"1845","yoshikawa","04teigoku_jo.txt","「勅、さわやかにお受けとのみ思いのほか、こうなっては、藤房もはや、死を覚悟のほかはない。"
"1846","yoshikawa","04teigoku_jo.txt","主上へおわびのため、自刃つかまつる」"
"1847","yoshikawa","04teigoku_jo.txt","「こは、迷惑な」"
"1848","yoshikawa","04teigoku_jo.txt","「ご存知ないか。"
"1849","yoshikawa","04teigoku_jo.txt","われら君側は、ただに主上を至尊と仰ぎ奉るだけでなく、天地の神祇にかけて、一死の契りは常にこうなのだ。"
"1850","yoshikawa","04teigoku_jo.txt","さもなくて、何でかほどな大事を挙げえようぞ。"
"1851","yoshikawa","04teigoku_jo.txt","……が、聞かれよ正成。"
"1852","yoshikawa","04teigoku_jo.txt","死すまえに藤房が、もう一言、申し聞かすことがある」"
"1853","yoshikawa","04teigoku_jo.txt","藤房は自然ふるえをおびてきた。"
"1854","yoshikawa","04teigoku_jo.txt","この場のはずみでは、自刃もぜひない羽目になるかもしれない。"
"1855","yoshikawa","04teigoku_jo.txt","――その必死が、眼の中をたぎらせ、また、満身を賭けての説得にもさせていた。"
"1856","yoshikawa","04teigoku_jo.txt",""
"1857","yoshikawa","04teigoku_jo.txt","主上のおん夢"
"1858","yoshikawa","04teigoku_jo.txt","は、ここで彼から語られた。"
"1859","yoshikawa","04teigoku_jo.txt","――語りつつ藤房は、その夢ものがたりが、自分の唇から出るのでなく、自分も聴かされている天の啓示みたいな気がされていた。"
"1860","yoshikawa","04teigoku_jo.txt","そして折々、感動の極まりに涙をたれた。"
"1861","yoshikawa","04teigoku_jo.txt","自分のかくまでな懸命のいじらしさにも自分で泣かれた。"
"1862","yoshikawa","04teigoku_jo.txt",""
"1863","yoshikawa","04teigoku_jo.txt","「……ああ。"
"1864","yoshikawa","04teigoku_jo.txt","つらいおはなし。"
"1865","yoshikawa","04teigoku_jo.txt","この正成ずれを、さまでにおぼし召したまわるとは」"
"1866","yoshikawa","04teigoku_jo.txt","始終、平伏していたが、彼は泣いてはいない、彼には、嘆息あるのみだった。"
"1867","yoshikawa","04teigoku_jo.txt","その長大息の下で、ついに言った。"
"1868","yoshikawa","04teigoku_jo.txt",""
"1869","yoshikawa","04teigoku_jo.txt","「正成一人の所存は、尽しましたなれど、なお一族とも談合の上、明朝までに、さいごのお答えを申し上げるといたしましょう。"
"1870","yoshikawa","04teigoku_jo.txt","ご宿所にて、おやすみがてら、しばらくの御猶予を」"
"1871","yoshikawa","04teigoku_jo.txt","藤房はいちど、楠木家の門を辞して、楠木家の菩提寺中院へ移った。"
"1872","yoshikawa","04teigoku_jo.txt",""
"1873","yoshikawa","04teigoku_jo.txt","そのあと、正成はすぐ、近村の同族へ、"
"1874","yoshikawa","04teigoku_jo.txt","「大事なある。"
"1875","yoshikawa","04teigoku_jo.txt","一族の会議だ。"
"1876","yoshikawa","04teigoku_jo.txt","相違なく、子ノ刻（夜半十二時）までに集まれ」"
"1877","yoshikawa","04teigoku_jo.txt","との、触れをまわした。"
"1878","yoshikawa","04teigoku_jo.txt",""
"1879","yoshikawa","04teigoku_jo.txt","この“御本屋ぶれ”も、遠くの親族までには、まに合いかねる。"
"1880","yoshikawa","04teigoku_jo.txt","及ぶかぎりな範囲だった。"
"1881","yoshikawa","04teigoku_jo.txt",""
"1882","yoshikawa","04teigoku_jo.txt","松尾刑部は、言った。"
"1883","yoshikawa","04teigoku_jo.txt",""
"1884","yoshikawa","04teigoku_jo.txt","「おやかた。"
"1885","yoshikawa","04teigoku_jo.txt","御談合の座には、ぜひ正季もおらねばなりますまい」"
"1886","yoshikawa","04teigoku_jo.txt","「むむ。"
"1887","yoshikawa","04teigoku_jo.txt","加賀田の方でも、早や勅使の下向と耳にしたろうが、すぐ報らせておけ。"
"1888","yoshikawa","04teigoku_jo.txt","それでも来ねばそれまでだが」"
"1889","yoshikawa","04teigoku_jo.txt","すると、恩智左近までが、"
"1890","yoshikawa","04teigoku_jo.txt","「再度、この爺も参りましょうず」"
"1891","yoshikawa","04teigoku_jo.txt","とばかり、二騎となって、駈け去った。"
"1892","yoshikawa","04teigoku_jo.txt",""
"1893","yoshikawa","04teigoku_jo.txt","ひろい邸内は、人も馬も出払って、空洞のような夜気が吹き抜けていた。"
"1894","yoshikawa","04teigoku_jo.txt","秋の霜に弱まった虫の音がどこかでする。"
"1895","yoshikawa","04teigoku_jo.txt","……奥では寝つかない三郎丸（正儀）を寝かしつけている乳母の歌う子守唄が河内訛りをおびてあわれに洩れてくる。"
"1896","yoshikawa","04teigoku_jo.txt",""
"1897","yoshikawa","04teigoku_jo.txt","「殿、いまの間に」"
"1898","yoshikawa","04teigoku_jo.txt","久子が膳を運ばせてきた。"
"1899","yoshikawa","04teigoku_jo.txt","子を持ってからも、夜々の食事は彼女が給仕していた。"
"1900","yoshikawa","04teigoku_jo.txt","そして自分も共にする。"
"1901","yoshikawa","04teigoku_jo.txt",""
"1902","yoshikawa","04teigoku_jo.txt","すぐ終った。"
"1903","yoshikawa","04teigoku_jo.txt",""
"1904","yoshikawa","04teigoku_jo.txt","そして、それがすんでも灯を横に、良人の影は、怏々と揺れ悩んでいるかにみえる。"
"1905","yoshikawa","04teigoku_jo.txt","久子は、側に冷んやり侍した。"
"1906","yoshikawa","04teigoku_jo.txt","多聞丸も二郎丸もみな寝たらしい。"
"1907","yoshikawa","04teigoku_jo.txt",""
"1908","yoshikawa","04teigoku_jo.txt","「久子。"
"1909","yoshikawa","04teigoku_jo.txt","……ここだけはと思うていたが、ついに来るものがここへも来た。"
"1910","yoshikawa","04teigoku_jo.txt","……地上は一つ車輪の上のようなものだった。"
"1911","yoshikawa","04teigoku_jo.txt","地上に足をのせているかぎり、その輪廻の外に生きるわけにはゆかないとみえる」"
"1912","yoshikawa","04teigoku_jo.txt","「お苦しそうでございます。"
"1913","yoshikawa","04teigoku_jo.txt","白湯にお持薬でも持ってまいりましょうか」"
"1914","yoshikawa","04teigoku_jo.txt","「あとでよい。"
"1915","yoshikawa","04teigoku_jo.txt","……それよりはの、同族どもと寄るまえに、そなたの胸もききおきたい。"
"1916","yoshikawa","04teigoku_jo.txt","久子、み使の沙汰、どう思う」"
"1917","yoshikawa","04teigoku_jo.txt","「武門。"
"1918","yoshikawa","04teigoku_jo.txt","ぜひないお召しと存じまする」"
"1919","yoshikawa","04teigoku_jo.txt","「それだけか」"
"1920","yoshikawa","04teigoku_jo.txt","「心ならずも、鎌倉方へ捲き込まれる恐れだってなくはございませぬ。"
"1921","yoshikawa","04teigoku_jo.txt","さるを、みかどの御夢告によるお召しと聞けば、いっそもう、弓矢の家の冥加。"
"1922","yoshikawa","04teigoku_jo.txt","なんのこの期に、おためらいを」"
"1923","yoshikawa","04teigoku_jo.txt","「うそをいえっ。"
"1924","yoshikawa","04teigoku_jo.txt","……そんなこと、夫婦の仲でたしかめ合うことはない。"
"1925","yoshikawa","04teigoku_jo.txt","正成がきいておるのは、本心、そちはどうかということだ。"
"1926","yoshikawa","04teigoku_jo.txt","多聞丸は遊びざかり、下はまだ乳さえ恋しがる。"
"1927","yoshikawa","04teigoku_jo.txt","そしてこの正成は」"
"1928","yoshikawa","04teigoku_jo.txt","「…………」"
"1929","yoshikawa","04teigoku_jo.txt","とつぜん俯ッ伏した姿のなだれに、正成もあとを黙った。"
"1930","yoshikawa","04teigoku_jo.txt","彼が確かめようとした女の奥の奥のものは、突きやぶられた堰みたいに咽びをしばし続けていた。"
"1931","yoshikawa","04teigoku_jo.txt","――庭の柿の木はこの家へ嫁いでまだやっと実を持つ秋を持ったばかりである。"
"1932","yoshikawa","04teigoku_jo.txt","飽きも飽かれもし初めている仲ではない。"
"1933","yoshikawa","04teigoku_jo.txt",""
"1934","yoshikawa","04teigoku_jo.txt","「いいのか、万一あっても。"
"1935","yoshikawa","04teigoku_jo.txt","――戦とはどんなものかも知るまいが」"
"1936","yoshikawa","04teigoku_jo.txt","「……い、いけないと申しましても」"
"1937","yoshikawa","04teigoku_jo.txt","「いや思案の仕方もある」"
"1938","yoshikawa","04teigoku_jo.txt","「いいえ、そんなお考え、お悩みなど、久子はくちおしゅうございまする」"
"1939","yoshikawa","04teigoku_jo.txt","「では、正成の心は分っているとお言いやるか」"
"1940","yoshikawa","04teigoku_jo.txt","「わたくしたちを、酷い戦に曝させとうない……。"
"1941","yoshikawa","04teigoku_jo.txt","そう思うてのお悩みでございましょうが」"
"1942","yoshikawa","04teigoku_jo.txt","「そうだ、いやわし自身とて、そなたたちといつまでもこう平和にいたいわ」"
"1943","yoshikawa","04teigoku_jo.txt","「けれど、武門の常、その御悲願もかないませぬ。"
"1944","yoshikawa","04teigoku_jo.txt","……それでわたくしたちを離別し、おこころおきのうお覚悟に就こうお胸でございましょうが」"
