"","auth","piece","line"
"847","yoshikawa","kuroda_josui.txt","「いや、どう要心いたしたところで、殺られるときは遁がれ難いし、また天命のつきぬときは、いかなる難に陥ろうとも、そう易々終るものではない」"
"848","yoshikawa","kuroda_josui.txt","「ご幼時からのご気性。"
"849","yoshikawa","kuroda_josui.txt","ましてそれまでのお覚悟とあれば、御意をお曲げあそばすこともございますまい。"
"850","yoshikawa","kuroda_josui.txt","――が、万が一にも、途中、危うしとお察しなされましたら、摂津の伊丹に、これの兄が……」"
"851","yoshikawa","kuroda_josui.txt","と、傍らに茶を注いでいるお菊を眼でさして、"
"852","yoshikawa","kuroda_josui.txt","「義理の仲ではございますが、これの兄にあたる者が、白銀屋（金銀細工師）新七と申しまして、小やかな家を構えておりまするので、そこへお身を隠すなり、また何なりと仰せつけ下さいますれば、身を粉にくだいても、きっと、このおやじに代るだけのご奉公はいたしましょう」"
"853","yoshikawa","kuroda_josui.txt","「ウム、伊丹の白銀屋という家か。"
"854","yoshikawa","kuroda_josui.txt","ひょっとして世話をかけるかも知れぬ。"
"855","yoshikawa","kuroda_josui.txt","覚えておこう」"
"856","yoshikawa","kuroda_josui.txt","と、官兵衛は、お菊のさし出した茶を一｜喫して、"
"857","yoshikawa","kuroda_josui.txt","「湯漬を一碗食べておきたいな。"
"858","yoshikawa","kuroda_josui.txt","舟にのる前に」"
"859","yoshikawa","kuroda_josui.txt","「むすめ。"
"860","yoshikawa","kuroda_josui.txt","何ぞお支度してさしあげい。"
"861","yoshikawa","kuroda_josui.txt","わしはその間に、浜へ行って、確かな男と舟を雇うて来るから」と、与次右衛門は外へ出て行った。"
"862","yoshikawa","kuroda_josui.txt",""
"863","yoshikawa","kuroda_josui.txt",""
"864","yoshikawa","kuroda_josui.txt","先駆の一帆"
"865","yoshikawa","kuroda_josui.txt",""
"866","yoshikawa","kuroda_josui.txt","一"
"867","yoshikawa","kuroda_josui.txt",""
"868","yoshikawa","kuroda_josui.txt","間もなく、町は灯ともし頃となった。"
"869","yoshikawa","kuroda_josui.txt","暮れるとともに、路地の中まで、海辺らしい風が冷やかに流れてくる。"
"870","yoshikawa","kuroda_josui.txt",""
"871","yoshikawa","kuroda_josui.txt","官兵衛が湯漬を食べ終った頃、与次右衛門は帰って来て、"
"872","yoshikawa","kuroda_josui.txt","「ちとご不便でございましょうが、唖で極く正直者という船頭に金を与え、雁の松の下へ、舟を廻しておくように申しつけて参りました。"
"873","yoshikawa","kuroda_josui.txt","……が、きょうの夕方頃、毛利方のお船手が十人余り兵糧船から上陸って、三木城のお侍衆と一緒についそこの遊女町で飲んでおるということでございますし、そのほかだいぶ見かけない侍衆が町をあるいておる様子ゆえ、お出ましには十分、お気をつけ遊ばさないといけません」"
"874","yoshikawa","kuroda_josui.txt","と、彼の戒心をうながした。"
"875","yoshikawa","kuroda_josui.txt",""
"876","yoshikawa","kuroda_josui.txt","官兵衛は、うなずいて、"
"877","yoshikawa","kuroda_josui.txt","「いまも飯をたべながら考えてみたが、この姿のままでは、海上はともかく、岐阜までは所詮、難なく歩くのは難しい気がする。"
"878","yoshikawa","kuroda_josui.txt","ちょうどこの家からは、諸国へ目薬売りの行商人が出ておるから、その旅商いの身支度を一揃い、わしに貸してくれんか。"
"879","yoshikawa","kuroda_josui.txt","――すぐここから身装を変えて出かけよう」と、いった。"
"880","yoshikawa","kuroda_josui.txt",""
"881","yoshikawa","kuroda_josui.txt","それはよいお考えつきと、与次右衛門も同意はしたが、さて、売子の着るうす汚い肌着や脚絆などを取って官兵衛が着替えているのを見ると、前途の危険やらその覚悟の心根が思いやられて、この人を幼い時から手塩にかけた与次右衛門としては、面をそむけて、ひそかに涙を拭わずにいられなかった。"
"882","yoshikawa","kuroda_josui.txt",""
"883","yoshikawa","kuroda_josui.txt","――が、当人は至極｜暢気そうで、いっこうそんな感傷にとらわれていないのだ。"
"884","yoshikawa","kuroda_josui.txt","どうだ、似合うだろう――などとお菊を顧みて戯れてみせたり、また、"
"885","yoshikawa","kuroda_josui.txt","「荷物の中も、空箱ではいかんぞ。"
"886","yoshikawa","kuroda_josui.txt","何ぞの時、調べられたら大事だ。"
"887","yoshikawa","kuroda_josui.txt","それに、掛売りの帳面、目薬屋の証し手形など、細々した物もみな出してくれい。"
"888","yoshikawa","kuroda_josui.txt","……なに、頭か。"
"889","yoshikawa","kuroda_josui.txt","なるほど髷の形もこれではいけまい。"
"890","yoshikawa","kuroda_josui.txt","お菊さん、ちょっとこわして、よいほどに束ね直してくれぬか」"
"891","yoshikawa","kuroda_josui.txt","などと先を急ぎながらも、細心の注意をくばった。"
"892","yoshikawa","kuroda_josui.txt",""
"893","yoshikawa","kuroda_josui.txt",""
"894","yoshikawa","kuroda_josui.txt","二"
"895","yoshikawa","kuroda_josui.txt",""
"896","yoshikawa","kuroda_josui.txt","月ののぼらぬうちにと、官兵衛は裏口から外へ出た。"
"897","yoshikawa","kuroda_josui.txt","強って断ったが、与次右衛門も浜まで行くというし、お菊も、どうしても舟まで見送りに行きたいという。"
"898","yoshikawa","kuroda_josui.txt",""
"899","yoshikawa","kuroda_josui.txt","「あとから来い」"
"900","yoshikawa","kuroda_josui.txt","官兵衛は大股に町を通り越えて、浜の雁の松へ急いで行った。"
"901","yoshikawa","kuroda_josui.txt","見れば、約束の小舟らしいのが一｜艘そこに繋綱っている。"
"902","yoshikawa","kuroda_josui.txt","官兵衛は波打際へ寄って、"
"903","yoshikawa","kuroda_josui.txt","「与次右衛門に雇われた船頭はおまえか。"
"904","yoshikawa","kuroda_josui.txt","摂州まで約束したのはこの船か」"
"905","yoshikawa","kuroda_josui.txt","と、二度まで声をかけた。"
"906","yoshikawa","kuroda_josui.txt",""
"907","yoshikawa","kuroda_josui.txt","船頭は艫にかがみこんで、土炉に火を焚きながら何か煮物をしていた。"
"908","yoshikawa","kuroda_josui.txt","そして振向きもしないのである。"
"909","yoshikawa","kuroda_josui.txt",""
"910","yoshikawa","kuroda_josui.txt","「あはははは」"
"911","yoshikawa","kuroda_josui.txt","官兵衛は独りして笑いだした。"
"912","yoshikawa","kuroda_josui.txt","この船頭の唖だったことを思い出したからである。"
"913","yoshikawa","kuroda_josui.txt",""
"914","yoshikawa","kuroda_josui.txt","で、与次右衛門が来た上にしようと、ぽつねんと彼が来るのを待っていた。"
"915","yoshikawa","kuroda_josui.txt","ところが案外｜暇どって、どうしたわけか、だいぶ遅れてようやくここに姿を見せた。"
"916","yoshikawa","kuroda_josui.txt",""
"917","yoshikawa","kuroda_josui.txt","「お待たせいたしました。"
"918","yoshikawa","kuroda_josui.txt","実は、後から出て参りますと、ちょうど町の辻で、衣笠殿にばたりと、お出会いいたしましたので、そのために……」"
"919","yoshikawa","kuroda_josui.txt","と、後を見て、身を避けた。"
"920","yoshikawa","kuroda_josui.txt",""
"921","yoshikawa","kuroda_josui.txt","姫路にある父の近臣、衣笠久左衛門が、やはり目薬売りに身装を変えて、笠を両手に、黙然と膝まで頭を下げていた。"
"922","yoshikawa","kuroda_josui.txt",""
"923","yoshikawa","kuroda_josui.txt","「やあ久左衛門。"
"924","yoshikawa","kuroda_josui.txt","何でそちは、おれのあとを慕って来たか」"
"925","yoshikawa","kuroda_josui.txt","「大殿のおいいつけでございまする」"
"926","yoshikawa","kuroda_josui.txt","「なに、父のいいつけだと。"
"927","yoshikawa","kuroda_josui.txt","……姫山の館へ立ち寄って、お別れのご挨拶を申しあげた折は、あのように膠なく、はやく立て、何を恋々としておるかなどと、此方の未練を叱るように追い立てながら」"
"928","yoshikawa","kuroda_josui.txt","「――と、お励ましなされながらも、親御のお身なれば、胸のそこに、如何ばかりこのたびのお旅先を、ご心配あそばしておらるるや知れませぬ。"
"929","yoshikawa","kuroda_josui.txt","……で、若殿がお立ち出での後、やがて私をお召になって、途中不慮の事あっては、一子の生命はともあれ、中国全土の将来にも関わろう。"
"930","yoshikawa","kuroda_josui.txt","汝が付き添って、道中事なきように、守ってくれと、ありがたいおことば、み、身に余るお役目を申しつかりましたので、お後を追って来たわけでございます」"
"931","yoshikawa","kuroda_josui.txt","「……そうか」"
"932","yoshikawa","kuroda_josui.txt","官兵衛は姫路の空を振向いていた。"
"933","yoshikawa","kuroda_josui.txt","そしてその事に就いてはもう何の否やもいわず、与次右衛門に命じて、唖の船を岸へ呼ばせた。"
"934","yoshikawa","kuroda_josui.txt",""
"935","yoshikawa","kuroda_josui.txt","「世話になった。"
"936","yoshikawa","kuroda_josui.txt","では、行って来るぞ」"
"937","yoshikawa","kuroda_josui.txt","久左衛門をつれて、官兵衛はすぐ舟へ移った。"
"938","yoshikawa","kuroda_josui.txt","無表情な船頭は、もう櫓柄をにぎって、ぎしぎしと漕いでいた。"
"939","yoshikawa","kuroda_josui.txt","海づらは静かで、頃あいな夜風もあるので、岸を離れるとすぐ船頭は帆を立てた。"
"940","yoshikawa","kuroda_josui.txt",""
"941","yoshikawa","kuroda_josui.txt","雁の松の下に、父娘は、その白い帆影が見えなくなるまで、じっと見送っていた。"
"942","yoshikawa","kuroda_josui.txt",""
"943","yoshikawa","kuroda_josui.txt","この夜、中国の天地には、まだ誰知る者はなかった。"
"944","yoshikawa","kuroda_josui.txt","そよ吹く南風を孕んで、諧音の海を、ひそやかに東して行ったこの一｜帆こそ、やがて山陽の形勢を一変し、ひいては後の全日本に大きな潮のあとをのこし、その革新勢力の先駆をなして行ったものであることを。"
"945","yoshikawa","kuroda_josui.txt",""
"946","yoshikawa","kuroda_josui.txt",""
"947","yoshikawa","kuroda_josui.txt","鍛冶屋町"
"948","yoshikawa","kuroda_josui.txt",""
"949","yoshikawa","kuroda_josui.txt","一"
"950","yoshikawa","kuroda_josui.txt",""
"951","yoshikawa","kuroda_josui.txt","姫路から岐阜までのわずかな行程を、海路を経、陸路をこえ、実に一ヵ月の余もかかって、七月の下旬、ふたりの目薬売りは、ようやく行き着いていた。"
"952","yoshikawa","kuroda_josui.txt",""
"953","yoshikawa","kuroda_josui.txt","そのあいだの短い期間に、いかに寿命のちぢまるような艱難辛苦をなめたかは、その姿にもあらわれていた。"
"954","yoshikawa","kuroda_josui.txt","垢は襟につみ、顔は真っ黒に焦け、眼のくぼの肉すら薄くなっている。"
"955","yoshikawa","kuroda_josui.txt","今は誰が見ても、小寺家の重臣ともその郎党とも思わなかった。"
"956","yoshikawa","kuroda_josui.txt","家伝の「玲珠膏」を売り歩く旅の汚き男どもとしか見えない。"
"957","yoshikawa","kuroda_josui.txt",""
"958","yoshikawa","kuroda_josui.txt","「どうだ、久左衛門。"
"959","yoshikawa","kuroda_josui.txt","この城下の繁昌さは。"
"960","yoshikawa","kuroda_josui.txt","いや活気というものは」"
"961","yoshikawa","kuroda_josui.txt","「えらい勢いでございますな。"
"962","yoshikawa","kuroda_josui.txt","道行く人の眼いろ、足どりまでが、中国とはちがっております」"
"963","yoshikawa","kuroda_josui.txt","「そうかといって、市に集まる物資を見ても、町の文化を一｜眄しても、物の豊かな点とか民度の高いことでは、西国の諸城市や港々のほうが、ずんと優れておるのだが」"
"964","yoshikawa","kuroda_josui.txt","「何かしら、このように、燃ゆるようなものが、中国にはございませんな」"
"965","yoshikawa","kuroda_josui.txt","「保守的な毛利家の方針が自ら現われている西方と、革新｜脱殻の意気に燃えている東方との相違だ。"
"966","yoshikawa","kuroda_josui.txt","これをもって、時代をうごかしてゆく中心の力が、いずれに在るかは明瞭ではないか」"
"967","yoshikawa","kuroda_josui.txt","歩きながら官兵衛はよく語った。"
"968","yoshikawa","kuroda_josui.txt","またよく事物を観察していた。"
"969","yoshikawa","kuroda_josui.txt","そして道ゆく者が近づくとすぐ口を緘むのであった。"
"970","yoshikawa","kuroda_josui.txt","人目に対して装うことに主従はいつか熟練していた。"
"971","yoshikawa","kuroda_josui.txt",""
"972","yoshikawa","kuroda_josui.txt","「ところで、信長様へお会い遊ばすには、どなたか、織田家の宿老中でも、もっとも信長様のご信任｜篤いお方を介して、お目通りを願い出られるのが、上策ではございますまいか」"
"973","yoshikawa","kuroda_josui.txt","衣笠久左衛門は、この目的地に入ると、主人の官兵衛には、すぐにも岐阜城へ上るものと考えていたらしかった。"
"974","yoshikawa","kuroda_josui.txt","けれど官兵衛は、鍛冶屋町のうす汚い木賃に宿をとって、着いた日も、その翌日も、目薬を商いながら町ばかり歩いていた。"
"975","yoshikawa","kuroda_josui.txt",""
"976","yoshikawa","kuroda_josui.txt","「むむ。"
"977","yoshikawa","kuroda_josui.txt","……大きに其方の申すとおりだ。"
"978","yoshikawa","kuroda_josui.txt","織田家のうちには、わしの父や母方の縁故をたどれば、顔を知らぬまでも、訪ねて参ればわかる程度の知人は満更ないこともない。"
"979","yoshikawa","kuroda_josui.txt","けれど、初めが大事だからなあ。"
"980","yoshikawa","kuroda_josui.txt","わけて問題は大きい。"
"981","yoshikawa","kuroda_josui.txt","生半可な人物を仲に介するほどならないほうがよい」"
"982","yoshikawa","kuroda_josui.txt","「いま織田家のうちで重きをなしている方々といえば――まず林佐渡守どの、佐久間信盛どの、森｜可成どの」"
"983","yoshikawa","kuroda_josui.txt","「柴田勝家、滝川一益、丹羽五｜郎左、池田信輝」"
"984","yoshikawa","kuroda_josui.txt","「まだありますな。"
"985","yoshikawa","kuroda_josui.txt","前田どの、明智どの、羽柴どの」"
"986","yoshikawa","kuroda_josui.txt","五指のひとつひとつを折って来ながら彼が、羽柴どの――といったとき、官兵衛はその頭をひとり大きく振りうごかして、"
"987","yoshikawa","kuroda_josui.txt","「何たる暑さだ。"
"988","yoshikawa","kuroda_josui.txt","岐阜も暑いなあ。"
"989","yoshikawa","kuroda_josui.txt","きょうの商いは、これだけにしておこう」"
"990","yoshikawa","kuroda_josui.txt","と辻を曲って、鍛冶屋町の木賃へその日も帰ってしまった。"
"991","yoshikawa","kuroda_josui.txt",""
"992","yoshikawa","kuroda_josui.txt",""
"993","yoshikawa","kuroda_josui.txt","二"
"994","yoshikawa","kuroda_josui.txt",""
"995","yoshikawa","kuroda_josui.txt","鍛冶、染物、皮革などの職人のみが多く住んでいる裏町の一｜劃は、鞴の赤い火や、鎚の音や、働くものの喚きなどで、夜も日もあったものではない。"
"996","yoshikawa","kuroda_josui.txt","岐阜全城下が眠りに入る真夜半でも、ここの界隈には、火花がちっていた。"
"997","yoshikawa","kuroda_josui.txt",""
"998","yoshikawa","kuroda_josui.txt","ときは長篠合戦の直後である。"
"999","yoshikawa","kuroda_josui.txt","久しいあいだ不敗の鉄軍と誇っていた甲山の武田をして、一転、第二流国へ蹴落してしまった程な大捷を博して凱旋したばかりの領主をいただいている職人町であった。"
"1000","yoshikawa","kuroda_josui.txt","景気のよいのはもちろんであるが、鼻っぱしの強いことも一通りでない。"
"1001","yoshikawa","kuroda_josui.txt","汗を洗う間もない顔をしている半裸の群像が、往来にも家の中にも仕事小屋の中にも、殺気立っているのである。"
"1002","yoshikawa","kuroda_josui.txt",""
"1003","yoshikawa","kuroda_josui.txt","そして口癖にいうことには、"
"1004","yoshikawa","kuroda_josui.txt","「姉川だって、長篠だって、こっちの大勝ちはあたりめえなことさ。"
"1005","yoshikawa","kuroda_josui.txt","おれたちの御大将はべつもんだが、憚りながらおれたちの鍛ったものには、槍一本、鏃ひとつにも気が入っているんだ。"
"1006","yoshikawa","kuroda_josui.txt","――見ていろ、越後の上杉も、本願寺も、中国の毛利だって、何だって、おれの鍛冶小屋の鞴でみんな焼き溶かしてくれるから」"
"1007","yoshikawa","kuroda_josui.txt","官兵衛主従の泊っている木賃の隣は、こういう人々が息つぎに集まる居酒屋らしく、夜に入ってこれから眠ろうかと思う頃が、壁隣では、これからという賑やかな盛りになって来るのだった。"
"1008","yoshikawa","kuroda_josui.txt",""
"1009","yoshikawa","kuroda_josui.txt","騒ぎ声だけならよいが、時には壁が揺れて、梁の鼠糞が寝顔へ落ちて来たりする。"
"1010","yoshikawa","kuroda_josui.txt","――いまも久左衛門は、何かに愕いたとみえて、木枕から頭を擡げ、"
"1011","yoshikawa","kuroda_josui.txt","「どうもひどい。"
"1012","yoshikawa","kuroda_josui.txt","蚊帳はなし、あの騒ぎだし、えらい宿をとったものだ」"
"1013","yoshikawa","kuroda_josui.txt","と、こぼしながらふと、同じ筵に枕をならべている官兵衛も、まだ寝もやらずにやにや笑っているのを見て、"
"1014","yoshikawa","kuroda_josui.txt","「これでは、いかに何でも、お寝れないでしょう。"
"1015","yoshikawa","kuroda_josui.txt","あしたは、ほかの旅籠へ更りましょう。"
"1016","yoshikawa","kuroda_josui.txt","毎夜ですから、寝不足になりますよ」"
"1017","yoshikawa","kuroda_josui.txt","と、いった。"
"1018","yoshikawa","kuroda_josui.txt",""
"1019","yoshikawa","kuroda_josui.txt","「どこへ行っても、同じことだよ。"
"1020","yoshikawa","kuroda_josui.txt","この暑さと蚊では……」"
"1021","yoshikawa","kuroda_josui.txt","官兵衛もむくむく起きて、うすい藁ぶとんの上に坐りこみながら、"
"1022","yoshikawa","kuroda_josui.txt","「隣の声はつつ抜けだから、寝ながらにして、城下の物価や人心やいろいろな情勢が手にとる如くわかる。"
"1023","yoshikawa","kuroda_josui.txt","居酒屋の隣と見えたので、わしはわざとここへ泊ったのだ。"
"1024","yoshikawa","kuroda_josui.txt","久左衛門、寝られぬぐらいは我慢いたせ」"
"1025","yoshikawa","kuroda_josui.txt",""
"1026","yoshikawa","kuroda_josui.txt","深夜叩門"
"1027","yoshikawa","kuroda_josui.txt",""
"1028","yoshikawa","kuroda_josui.txt","一"
"1029","yoshikawa","kuroda_josui.txt",""
"1030","yoshikawa","kuroda_josui.txt","藤吉郎｜秀吉は、北近江の小谷の城から一小隊の部下と、小荷駄すこしを率いて、きょう岐阜に着いた。"
"1031","yoshikawa","kuroda_josui.txt",""
"1032","yoshikawa","kuroda_josui.txt","長篠に捷つやいな、次は、越前へ出兵だとは、ほとんど、公然のような岐阜の空気であった。"
"1033","yoshikawa","kuroda_josui.txt","機微の謀は、秘し得ても、万人か万人とも感ずるところのものは、滔々たる潮の勢いにひとしく、これを世人の耳目から蔽うことはできなかった。"
"1034","yoshikawa","kuroda_josui.txt",""
"1035","yoshikawa","kuroda_josui.txt","「いや、宿舎へ向うのではない。"
"1036","yoshikawa","kuroda_josui.txt","このまますぐご本城へ上るのだ。"
"1037","yoshikawa","kuroda_josui.txt","……荷駄の者だけは、わかれて宿舎へ行っておれ」"
"1038","yoshikawa","kuroda_josui.txt","辻の一角で、馬上から部下へ、こう怒鳴っているのが藤吉郎秀吉だった。"
"1039","yoshikawa","kuroda_josui.txt","浅井家滅亡ののちは、小谷の城主に置かれ、地位声望いよいよ重きを加えていた彼であったが、年はまだ三十九歳、体は至極小ぢんまりで、きらきらする眼とてもそう威厳のあるものではなく、顔はこの炎天に赭黒く焦けて、それと知る者でなければまず兵百人持ぐらいな一将校としか思われない風采であった。"
"1040","yoshikawa","kuroda_josui.txt",""
"1041","yoshikawa","kuroda_josui.txt","「なに、戻るのか」"
"1042","yoshikawa","kuroda_josui.txt","「戻れ戻れ。"
"1043","yoshikawa","kuroda_josui.txt","荷駄はそのまま」"
"1044","yoshikawa","kuroda_josui.txt","当然、ここへ着いたら、何より先に、宿所へ行って、汗もふき、体も休め、今夜ぐらいは、ゆっくりするものとばかり合点していたらしい部下たちは、秀吉のことばを、また更に、下の将が伝えて、曲りかけた道を急に戻れと命ぜられたので、一瞬、そこの辻は、馬の汗と、人の汗のにおいで、ただならぬ混雑をしていた。"
"1045","yoshikawa","kuroda_josui.txt",""
"1046","yoshikawa","kuroda_josui.txt","すると、秀吉のわきにいた、騎馬の小姓が、ふいに槍をうごかして、ぴたと往来の一方へつけ、"
"1047","yoshikawa","kuroda_josui.txt","「こらっ、何しに寄るっ」"
"1048","yoshikawa","kuroda_josui.txt","と、甲高くさけんだ。"
"1049","yoshikawa","kuroda_josui.txt",""
"1050","yoshikawa","kuroda_josui.txt","すこし先の商家の軒下から頃をはかって秀吉の駒のわきへ駆け寄って来た男があったからである。"
"1051","yoshikawa","kuroda_josui.txt","が、男は何らの武器も手にしてはいない。"
"1052","yoshikawa","kuroda_josui.txt","目薬売りの荷と笠とを負っているだけであった。"
"1053","yoshikawa","kuroda_josui.txt","で、ほかの諸将も一斉に地上へ目を向けただけで気の早いことはしなかった。"
"1054","yoshikawa","kuroda_josui.txt",""
"1055","yoshikawa","kuroda_josui.txt","「決して不審な者ではございませぬ。"
"1056","yoshikawa","kuroda_josui.txt","主人の使いに、折ふしのご通行を、今朝からお待ちうけしていたもの。"
"1057","yoshikawa","kuroda_josui.txt","どうか、主人のこの一書を、お取次ねがいまする」"
"1058","yoshikawa","kuroda_josui.txt","彼の手に、書簡が見えたので、徒歩の武士が、取って馬上の一将に渡した。"
"1059","yoshikawa","kuroda_josui.txt",""
"1060","yoshikawa","kuroda_josui.txt","（いかに計らいますか）"
"1061","yoshikawa","kuroda_josui.txt","と、眼で問うようにその将は秀吉を振向いたが、秀吉はもう馬の鬣へすこし半身を出して手をのばしていた。"
"1062","yoshikawa","kuroda_josui.txt",""
"1063","yoshikawa","kuroda_josui.txt","簡略な内容とみえ、一目に読んで、秀吉は、直後、衣笠久左衛門を見て答えた。"
"1064","yoshikawa","kuroda_josui.txt",""
"1065","yoshikawa","kuroda_josui.txt","「晩に来いと申せ」"
"1066","yoshikawa","kuroda_josui.txt","久左衛門は狂喜して、"
"1067","yoshikawa","kuroda_josui.txt","「では、こよいにも」"
"1068","yoshikawa","kuroda_josui.txt","「ちと遅くなってもよい」"
"1069","yoshikawa","kuroda_josui.txt","「ご宿所は」"
"1070","yoshikawa","kuroda_josui.txt","「たれに問うてもすぐ知れよう。"
"1071","yoshikawa","kuroda_josui.txt","この町の西にある何とかいう寺だったよ。"
"1072","yoshikawa","kuroda_josui.txt","たしか門が赤く塗ってあった」"
"1073","yoshikawa","kuroda_josui.txt","「はっ……」"
"1074","yoshikawa","kuroda_josui.txt","久左衛門が一礼してその頭を上げたときは、もう秀吉の姿をつつむ部下たちの馬埃りが、日ざかりの町を戞々と出て、稲葉山城の大手のほうへ向っていた。"
"1075","yoshikawa","kuroda_josui.txt",""
"1076","yoshikawa","kuroda_josui.txt",""
"1077","yoshikawa","kuroda_josui.txt","二"
"1078","yoshikawa","kuroda_josui.txt",""
"1079","yoshikawa","kuroda_josui.txt","信長に会う前に、まず羽柴藤吉郎という者に会おう。"
"1080","yoshikawa","kuroda_josui.txt","場合によっては、譜代の大身を介さないで、その人を通じて、信長に会おう。"
"1081","yoshikawa","kuroda_josui.txt",""
"1082","yoshikawa","kuroda_josui.txt","黒田官兵衛が、織田家の羽柴というものを、意識においたのは、国許にいるうちからであった。"
"1083","yoshikawa","kuroda_josui.txt","けれども、その人物に、かくまでの傾倒をもったのは、岐阜へ来てからで、かねての期待をいろいろな意味の事実に裏書きされたからである。"
"1084","yoshikawa","kuroda_josui.txt",""
"1085","yoshikawa","kuroda_josui.txt","譜代の宿老たちとか、織田家の上将のあいだでは、今以て、「猿」という陰口が行われ、評判はあまりよくないというよりも、むしろ事ごとに悪いらしい。"
"1086","yoshikawa","kuroda_josui.txt","けれど中堅の新進部将のうちには、彼に対する正当な評もあり、尊敬も持たれていることは確かで、就中、官兵衛をして「この人こそ」と信頼させたものは、城下の庶民の声である。"
"1087","yoshikawa","kuroda_josui.txt","ここには秀吉との対立観念もなければ利害もないので、正直にみな羽柴様羽柴様とその徳を称え、小谷の藤吉郎どのといえば、衆口一致して、"
"1088","yoshikawa","kuroda_josui.txt","（あれは偉いそうだ……）という。"
"1089","yoshikawa","kuroda_josui.txt",""
"1090","yoshikawa","kuroda_josui.txt","試みに、官兵衛自身が、何でそう彼が庶民に支持されているかを考えてみると、ほかの勇将猛将とちがって、藤吉郎秀吉には、さしたる武勇の聞えはなかった。"
"1091","yoshikawa","kuroda_josui.txt","けれど、奉行を勤めても、築城に当っても、領政を任じられても、秀吉の職につく所、大きな成績の上がっていない場合はなかった。"
"1092","yoshikawa","kuroda_josui.txt","そして彼に使役された人間が町へもどると、口をそろえてみな彼の偉さを吹聴し、彼のすがたを見るところでは、どこの占領治下の地でも、みな彼を自分たちの家長のように親しんでいる。"
"1093","yoshikawa","kuroda_josui.txt",""
"1094","yoshikawa","kuroda_josui.txt","（いずれはどこか見どころのある男にちがいない。"
"1095","yoshikawa","kuroda_josui.txt","たとえ織田家のごとき清新な進歩をとげている家中でも、譜代宿老を鼻にかけておるような人物に我が大志を託すよりは、むしろいちかばちか、彼に会って、その器量をこころみ、恃むべき男であれば、羽柴藤吉郎をまずこちらの薬籠中のものとしてから信長に会うも遅くはない）"
"1096","yoshikawa","kuroda_josui.txt","あらゆる面から観て、官兵衛はこう判断を下したのであった。"
"1097","yoshikawa","kuroda_josui.txt","ただこのあいだに、彼に大きな誤算があったとすれば、秀吉と会うまでは、実に彼の胸では、その藤吉郎秀吉を、自己の大志のために、うまくとらえて、これを善く使うつもりだったことである。"
"1098","yoshikawa","kuroda_josui.txt",""
"1099","yoshikawa","kuroda_josui.txt","――が、何ぞはからん、後になってみればみるほど、さしもの官兵衛も、これは逆であったことを、認めずにいられなかった。"
"1100","yoshikawa","kuroda_josui.txt",""
"1101","yoshikawa","kuroda_josui.txt",""
"1102","yoshikawa","kuroda_josui.txt","三"
"1103","yoshikawa","kuroda_josui.txt",""
"1104","yoshikawa","kuroda_josui.txt","深更であった。"
"1105","yoshikawa","kuroda_josui.txt",""
"1106","yoshikawa","kuroda_josui.txt","城下｜端れに近い一寺院のまえに黒田主従は立ちどまった。"
"1107","yoshikawa","kuroda_josui.txt",""
"1108","yoshikawa","kuroda_josui.txt","――深更でもよろしい。"
"1109","yoshikawa","kuroda_josui.txt",""
"1110","yoshikawa","kuroda_josui.txt","ということばであった由なので、官兵衛はわざと、すこし夜を更かして来たのである。"
"1111","yoshikawa","kuroda_josui.txt",""
"1112","yoshikawa","kuroda_josui.txt","「お待ちください。"
"1113","yoshikawa","kuroda_josui.txt","それがしが訪れてみますから」"
"1114","yoshikawa","kuroda_josui.txt","衣笠久左衛門が、小門をたたいて、中の番兵に、何か告げていた。"
"1115","yoshikawa","kuroda_josui.txt","秀吉の意志が通じられていなかったのか、ひどく質問がきびしい。"
"1116","yoshikawa","kuroda_josui.txt","もっとも、当夜も官兵衛はべつに着更えをもたないので、目薬売りの姿のままだったので、怪しむほうが当然でもあった。"
"1117","yoshikawa","kuroda_josui.txt",""
"1118","yoshikawa","kuroda_josui.txt","「しばらく待っておれ」"
"1119","yoshikawa","kuroda_josui.txt","そういわれて、門外に佇んでいること、実に小半時におよんだ。"
"1120","yoshikawa","kuroda_josui.txt","――が、やがてべつな家臣が数名して迎えに来たときは、その無礼を謝し、下へも措かないほど慇懃であった。"
"1121","yoshikawa","kuroda_josui.txt",""
"1122","yoshikawa","kuroda_josui.txt","「実は主人秀吉には、北近江より当地まで参るあいだ夜もほとんど、宿所ではお寝みなく、野営しては一睡をとり醒めればまた馬をすすめ、不眠不休の状態で参りましたあげく、着くやいな、この宿舎にも立ち寄らずご本城へのぼられて、信長卿とご対談、つい夕刻頃、ようやくこれへお下りになったようなわけで……お行水を召されるやいな、大鼾をかいてお寝みになられていたものですから。"
"1123","yoshikawa","kuroda_josui.txt","――まことに失礼いたしました。"
"1124","yoshikawa","kuroda_josui.txt","さっそくお目にかかろうとのおことばです。"
"1125","yoshikawa","kuroda_josui.txt","いざこちらへ」"
"1126","yoshikawa","kuroda_josui.txt","と、手燭をかざして、寺の庭を、奥ふかくまで導きながら、羽柴家の人々は、交※にいい訳をのべて、客に謝するのであった。"
"1127","yoshikawa","kuroda_josui.txt",""
"1128","yoshikawa","kuroda_josui.txt","秀吉の側に仕えている小姓たちであろう。"
"1129","yoshikawa","kuroda_josui.txt","中には、きょうの昼、久左衛門に槍を向けた若者の顔もあったように思われた。"
