"","auth","piece","line"
"162","yoshikawa","shinsho_taikoki01.txt",""
"163","yoshikawa","shinsho_taikoki01.txt","五郎大夫は、ここの陶器の製法を究めるために、実に、十二ヵ年の辛苦と郷愁に耐えて、異国に暮して来たのだった。"
"164","yoshikawa","shinsho_taikoki01.txt",""
"165","yoshikawa","shinsho_taikoki01.txt","日本から来るには。"
"166","yoshikawa","shinsho_taikoki01.txt","――海上六百里、長江を溯ってから、なお四百余里もある。"
"167","yoshikawa","shinsho_taikoki01.txt","――そして、潯陽城（現在の九江）の河港からまた、水路や陸路を経て、廬山をあおぎながら、※陽湖をわたり楽平河をめぐり――文字どおり千里の旅を、半歳もかかるのだった。"
"168","yoshikawa","shinsho_taikoki01.txt",""
"169","yoshikawa","shinsho_taikoki01.txt","その幾山河を、明日はまた、日本へ向って帰るのだ。"
"170","yoshikawa","shinsho_taikoki01.txt",""
"171","yoshikawa","shinsho_taikoki01.txt","五郎大夫も、捨次郎も、眠れないほど欣しい！"
"172","yoshikawa","shinsho_taikoki01.txt","だが、宵から帳を垂れて、顔も見せずに泣いてばかりいる者があった。"
"173","yoshikawa","shinsho_taikoki01.txt","子を抱えた梨琴であった。"
"174","yoshikawa","shinsho_taikoki01.txt",""
"175","yoshikawa","shinsho_taikoki01.txt","梨琴は、窯場で五郎大夫と親しくなって、その妾とも家婢ともつかず、この家へ来たものだった。"
"176","yoshikawa","shinsho_taikoki01.txt",""
"177","yoshikawa","shinsho_taikoki01.txt","五郎大夫の研究はその目的を達して、いよいよ曠れて帰る日が来た。"
"178","yoshikawa","shinsho_taikoki01.txt","かねて覚悟していたことではあるし、彼の多年の苦心が、彼の本国で実を結ぶことを考えると、梨琴は悲しみ以上に、男のために欣ばなければいけないと思った。"
"179","yoshikawa","shinsho_taikoki01.txt","けれど、まだ三歳のあどけない男の子を、膝に見ると、"
"180","yoshikawa","shinsho_taikoki01.txt","「この子をどうしよう」"
"181","yoshikawa","shinsho_taikoki01.txt","と、思いみだれ、おとといの夜から泣きつづけて、顔も見せない程だった。"
"182","yoshikawa","shinsho_taikoki01.txt",""
"183","yoshikawa","shinsho_taikoki01.txt","下僕の捨次郎が今――ふいに主人の寝室を訪れたのもその梨琴が迷っていた問題を、やっと彼女も思い決めたというので、取次に来たのであった。"
"184","yoshikawa","shinsho_taikoki01.txt",""
"185","yoshikawa","shinsho_taikoki01.txt","「ただ今、梨琴さんがいうには、きのうも一昨日も、あんなに云い張ったが、将来を考えると、やはり自分の手で育てるよりも日本へ連れて帰っていただいた方が幸福になるに違いない。"
"186","yoshikawa","shinsho_taikoki01.txt","――だから最初の相談のように、子どもは、貴方にお頼みしたいと申すのですが」"
"187","yoshikawa","shinsho_taikoki01.txt","「あ。"
"188","yoshikawa","shinsho_taikoki01.txt","……考え直したか」"
"189","yoshikawa","shinsho_taikoki01.txt","五郎大夫は、彼女の気持を思いやって、ほろりとした。"
"190","yoshikawa","shinsho_taikoki01.txt",""
"191","yoshikawa","shinsho_taikoki01.txt","「ちょっと、呼んでくれい。"
"192","yoshikawa","shinsho_taikoki01.txt","――梨琴を」"
"193","yoshikawa","shinsho_taikoki01.txt","「はい」"
"194","yoshikawa","shinsho_taikoki01.txt","下僕の捨次郎は、部屋を出て行った。"
"195","yoshikawa","shinsho_taikoki01.txt",""
"196","yoshikawa","shinsho_taikoki01.txt","大きい家ではない。"
"197","yoshikawa","shinsho_taikoki01.txt",""
"198","yoshikawa","shinsho_taikoki01.txt","勿論、家も調度も、主従の服装も、すべてこの土地の風俗のままである。"
"199","yoshikawa","shinsho_taikoki01.txt",""
"200","yoshikawa","shinsho_taikoki01.txt","「旦那さま。"
"201","yoshikawa","shinsho_taikoki01.txt","お連れしました」"
"202","yoshikawa","shinsho_taikoki01.txt","捨次郎は、やがて梨琴の腕を抱いて、支えながらそこへはいって来た。"
"203","yoshikawa","shinsho_taikoki01.txt",""
"204","yoshikawa","shinsho_taikoki01.txt","梨琴はすぐ床へ泣きくずれ、"
"205","yoshikawa","shinsho_taikoki01.txt","「祥瑞さま！……」"
"206","yoshikawa","shinsho_taikoki01.txt","と、咽んで呼んだ。"
"207","yoshikawa","shinsho_taikoki01.txt",""
"208","yoshikawa","shinsho_taikoki01.txt","祥瑞というのは、五郎大夫の中国名であった。"
"209","yoshikawa","shinsho_taikoki01.txt","陶器を焼く秘法を会得するためには、あらゆる習慣をすてて、この国の生活に、同化して来たのであった。"
"210","yoshikawa","shinsho_taikoki01.txt",""
"211","yoshikawa","shinsho_taikoki01.txt","「オオ……。"
"212","yoshikawa","shinsho_taikoki01.txt","今、捨次郎から聞いた。"
"213","yoshikawa","shinsho_taikoki01.txt","子どものことは、心配しないがいい」"
"214","yoshikawa","shinsho_taikoki01.txt","こんな言葉では、慰めきれない気がしたが、五郎大夫は、そういうしかなかった。"
"215","yoshikawa","shinsho_taikoki01.txt",""
"216","yoshikawa","shinsho_taikoki01.txt","梨琴は、やっと涙をおさめて、"
"217","yoshikawa","shinsho_taikoki01.txt","「あなたにお別れする上に、子まで離すのは、死ぬより辛うございますが、よくよく考えてみると、わたしには身寄りもなく、体も弱いし、この子が大きくなるまでは、生きていられないと思います。"
"218","yoshikawa","shinsho_taikoki01.txt","そうすれば、この子はきっと、奴隷に売られるか、土匪に手なずけられるか、いい人間には成りっこありません」"
"219","yoshikawa","shinsho_taikoki01.txt","もう彼女は、聡明な母の冷静に返っていた。"
"220","yoshikawa","shinsho_taikoki01.txt",""
"221","yoshikawa","shinsho_taikoki01.txt","「――それにひきかえ、長年の間、あなた様のお生活ぶりや、御主従のあいだ柄を見ていると――知らない日本という国がうすうすでも分る気がいたしました。"
"222","yoshikawa","shinsho_taikoki01.txt","私の国では、あなたの国の人を、倭奴だの、東洋鬼だのと、恐れていますが、それは南の海岸や、揚子江を溯って来る、あの倭寇ばかり見て、それが日本人だと思いこんでいるからでしょう。"
"223","yoshikawa","shinsho_taikoki01.txt","……けれど私は、そうは思いません」"
"224","yoshikawa","shinsho_taikoki01.txt","彼女は、泣いてばかりいた三日分の思いを一ぺんに晴らすように、云いつづけた。"
"225","yoshikawa","shinsho_taikoki01.txt",""
"226","yoshikawa","shinsho_taikoki01.txt","「――日本には行ってみませんけれど、貴方のお心のうちには、何年か住まわせていただきました。"
"227","yoshikawa","shinsho_taikoki01.txt","貴方はいくら中国の着物を着、中国の女を持ち、中国の家に暮しても、血は驚くほど変らない日本人です。"
"228","yoshikawa","shinsho_taikoki01.txt","その日本の国は、情義に強く、武勇に長けて、しかも優美な国だということもよく分っているつもりです。"
"229","yoshikawa","shinsho_taikoki01.txt","――ですからこの子は、私の手に育てるより、貴方にお頼みしたほうが子の幸福だと考えたわけでございます」"
"230","yoshikawa","shinsho_taikoki01.txt","「…………」"
"231","yoshikawa","shinsho_taikoki01.txt","五郎大夫は粛然と、大きくうなずいて見せた。"
"232","yoshikawa","shinsho_taikoki01.txt",""
"233","yoshikawa","shinsho_taikoki01.txt","捨次郎も傍らに立ったまま、頭を垂れて、聞いていた。"
"234","yoshikawa","shinsho_taikoki01.txt",""
"235","yoshikawa","shinsho_taikoki01.txt","その時、がやがやと、家の外で声がしだした。"
"236","yoshikawa","shinsho_taikoki01.txt",""
"237","yoshikawa","shinsho_taikoki01.txt","ふと見れば、窓は仄かな夜明けの光に染まりかけている。"
"238","yoshikawa","shinsho_taikoki01.txt","外の声は、きょう日本へ立つ五郎大夫を見送りに来てくれた窯場の人たちであろう。"
"239","yoshikawa","shinsho_taikoki01.txt","勿論がやがやいう言葉はみな中国音である。"
"240","yoshikawa","shinsho_taikoki01.txt","五郎大夫も、熟練した中国音で、"
"241","yoshikawa","shinsho_taikoki01.txt","「やあ、皆の衆。"
"242","yoshikawa","shinsho_taikoki01.txt","お早くからありがとうぞんじます。"
"243","yoshikawa","shinsho_taikoki01.txt","今すぐ支度しますから、茶でも喫んでいて下さい」"
"244","yoshikawa","shinsho_taikoki01.txt","扉をひらいて、挨拶した。"
"245","yoshikawa","shinsho_taikoki01.txt",""
"246","yoshikawa","shinsho_taikoki01.txt","見送りの者たちは、"
"247","yoshikawa","shinsho_taikoki01.txt","「いや、茶も朝飯も、途中の景色のいい所でやろうよ。"
"248","yoshikawa","shinsho_taikoki01.txt","支度がよかったら出かけようじゃないか」"
"249","yoshikawa","shinsho_taikoki01.txt","と、いった。"
"250","yoshikawa","shinsho_taikoki01.txt",""
"251","yoshikawa","shinsho_taikoki01.txt","浮梁は、丘に囲まれた、盆地の町だった。"
"252","yoshikawa","shinsho_taikoki01.txt",""
"253","yoshikawa","shinsho_taikoki01.txt","土採り山や、薪山や、無数の窯場が、目の下に見える。"
"254","yoshikawa","shinsho_taikoki01.txt",""
"255","yoshikawa","shinsho_taikoki01.txt","窯の数ヵ所から、暁の浅黄いろの空に向って、幾すじも、煙が立ちのぼっていた。"
"256","yoshikawa","shinsho_taikoki01.txt",""
"257","yoshikawa","shinsho_taikoki01.txt","「祥瑞さん、もうこれが、お別れだな」"
"258","yoshikawa","shinsho_taikoki01.txt","見送りの人々もいう。"
"259","yoshikawa","shinsho_taikoki01.txt",""
"260","yoshikawa","shinsho_taikoki01.txt","祥瑞五郎大夫は、丘の上の道に立って、"
"261","yoshikawa","shinsho_taikoki01.txt","「ええ、まったく」"
"262","yoshikawa","shinsho_taikoki01.txt","振り顧って、しばらくじっと、眸をこらしていた。"
"263","yoshikawa","shinsho_taikoki01.txt",""
"264","yoshikawa","shinsho_taikoki01.txt","言葉は、それだけしか出なかったが、既往十二ヵ年のことが、一度に胸へ呼び起されていた。"
"265","yoshikawa","shinsho_taikoki01.txt",""
"266","yoshikawa","shinsho_taikoki01.txt","わけて、後に残して来た梨琴の身が、不愍であった。"
"267","yoshikawa","shinsho_taikoki01.txt",""
"268","yoshikawa","shinsho_taikoki01.txt","その梨琴は、今朝、"
"269","yoshikawa","shinsho_taikoki01.txt","「わたしは、家の窓からお見送りさせて戴きます。"
"270","yoshikawa","shinsho_taikoki01.txt","生なか途中まで行けば、もっともっと、日本までも、従いて行きたくなりますから」"
"271","yoshikawa","shinsho_taikoki01.txt","といって、家に残った。"
"272","yoshikawa","shinsho_taikoki01.txt",""
"273","yoshikawa","shinsho_taikoki01.txt","飽くほど、頬ずりして、泣く泣く彼女が手から離した子は下僕の捨次郎に今、負ぶわれている。"
"274","yoshikawa","shinsho_taikoki01.txt","男の子だ。"
"275","yoshikawa","shinsho_taikoki01.txt",""
"276","yoshikawa","shinsho_taikoki01.txt","名は、楊景福。"
"277","yoshikawa","shinsho_taikoki01.txt",""
"278","yoshikawa","shinsho_taikoki01.txt","見送り人は、十五、六名もいて、荷物は一頭の驢馬と、一台の鶏公車とに積んだ。"
"279","yoshikawa","shinsho_taikoki01.txt","見送りの一人が途中で、"
"280","yoshikawa","shinsho_taikoki01.txt","「捨さん、重いだろ。"
"281","yoshikawa","shinsho_taikoki01.txt","長い途だから、子どもはこれへ乗せたらどうだね」"
"282","yoshikawa","shinsho_taikoki01.txt","と、いってくれたので、捨次郎は背中の子を鶏公車へ移した。"
"283","yoshikawa","shinsho_taikoki01.txt",""
"284","yoshikawa","shinsho_taikoki01.txt","車輪の大きな手押し車である。"
"285","yoshikawa","shinsho_taikoki01.txt","野や山坂のきらいなく押し通る小型の荷車だから、わざと歯の心棒には油を注さない。"
"286","yoshikawa","shinsho_taikoki01.txt","車輪が廻るにつれて、キイキイと牝鶏が啼くような軋み声をたてるので鶏公車という名があった。"
"287","yoshikawa","shinsho_taikoki01.txt",""
"288","yoshikawa","shinsho_taikoki01.txt","その荷物の間に挟まって、嬰児は嬉々としていた。"
"289","yoshikawa","shinsho_taikoki01.txt","時々、米の粉の掻いたのや、練飴を舐ぶらせて行く。"
"290","yoshikawa","shinsho_taikoki01.txt",""
"291","yoshikawa","shinsho_taikoki01.txt","船で泊り、旅籠に休み、幾夜を経てようやく、揚子江の畔の潯陽に出て来た。"
"292","yoshikawa","shinsho_taikoki01.txt",""
"293","yoshikawa","shinsho_taikoki01.txt","見送り人もそれまで来る途中で、二人別れ、三人去り、ここの城内まで従いて来た者も、やがてみな帰った。"
"294","yoshikawa","shinsho_taikoki01.txt",""
"295","yoshikawa","shinsho_taikoki01.txt","船宿で、五郎大夫主従は、幾日か船の便を待っていた。"
"296","yoshikawa","shinsho_taikoki01.txt",""
"297","yoshikawa","shinsho_taikoki01.txt","すると金陵（南京）まで下江る船が今夜おそく、※浦江の河口から出るという日の――まだ明るい頃だった。"
"298","yoshikawa","shinsho_taikoki01.txt",""
"299","yoshikawa","shinsho_taikoki01.txt","船宿の手代が、薄い紙包を持って来て、"
"300","yoshikawa","shinsho_taikoki01.txt","「旦那にお上げしてくれと、痩形の綺麗な女が、これを置いて、逃げるように行ってしまいましたが」"
"301","yoshikawa","shinsho_taikoki01.txt","と、告げた。"
"302","yoshikawa","shinsho_taikoki01.txt",""
"303","yoshikawa","shinsho_taikoki01.txt","容貌や年頃を糺すと、梨琴にちがいないのである。"
"304","yoshikawa","shinsho_taikoki01.txt",""
"305","yoshikawa","shinsho_taikoki01.txt","怪しんで、包を開いてみると、それは五郎大夫が長年のあいだ、手に入れようとしても、どうしても手に入れることが出来なかった陶製の秘本だった。"
"306","yoshikawa","shinsho_taikoki01.txt",""
"307","yoshikawa","shinsho_taikoki01.txt","この本を所持していた者は、窯場の職人頭をしている、依怙地者で、"
"308","yoshikawa","shinsho_taikoki01.txt","「日本人には売らない」"
"309","yoshikawa","shinsho_taikoki01.txt","といったり、途方もない多額な値を吹っかけたり、五郎大夫も遂に、断念するほかなかった物であった。"
"310","yoshikawa","shinsho_taikoki01.txt",""
"311","yoshikawa","shinsho_taikoki01.txt","「どうしてそれを、梨琴が手に入れたろう？」"
"312","yoshikawa","shinsho_taikoki01.txt","彼女が、姿を見せたのは、たった今のことだという。"
