"","auth","piece","line"
"511","yoshikawa","11gojogenno_maki.txt",""
"512","yoshikawa","11gojogenno_maki.txt",""
"513","yoshikawa","11gojogenno_maki.txt","二"
"514","yoshikawa","11gojogenno_maki.txt",""
"515","yoshikawa","11gojogenno_maki.txt","姜維は裴緒に会ってもいないのであるが、裴緒の偽の使者であることは、天水の城へくると、すぐ看破していたのであった。"
"516","yoshikawa","11gojogenno_maki.txt",""
"517","yoshikawa","11gojogenno_maki.txt","「およそ戦局を大観して、その首脳部の指揮者を察し、兵の動かし方を見ていれば、田舎にいても、それくらいなことは分ります。"
"518","yoshikawa","11gojogenno_maki.txt","――思うに孔明の計らんとするところは、太守を天水の城から誘い出して、途中に兵を伏せて撃滅を加え、一方、奇兵をこの城の留守へまわして、虚を襲い、内外同時に覆滅して、この一郡を占領しようというつもりでしょう。"
"519","yoshikawa","11gojogenno_maki.txt","真に見えすいた計略です」"
"520","yoshikawa","11gojogenno_maki.txt","彼は、馬遵とその一族へ向って、掌を指すように、敵の偽計を説いて教えた。"
"521","yoshikawa","11gojogenno_maki.txt","馬遵は、げにもと悟って、"
"522","yoshikawa","11gojogenno_maki.txt","「もし姜維が、出陣を止めてくれなかったら、わしは目をふさがれて、敵の陥し穽へ歩いて行ってしまうところだった」と、今さらの如く戦慄して、彼の忠言に、満腔の謝意を表した。"
"523","yoshikawa","11gojogenno_maki.txt",""
"524","yoshikawa","11gojogenno_maki.txt","年こそ若いが、姜維に対する馬遵の信頼は、そのことによって、古参の宿将も変らない扱いを示して、"
"525","yoshikawa","11gojogenno_maki.txt","「きょうの危難はのがれたが、明日からの難には、いかに処したらいいであろう」"
"526","yoshikawa","11gojogenno_maki.txt","かまでを、姜維に問うようになった。"
"527","yoshikawa","11gojogenno_maki.txt",""
"528","yoshikawa","11gojogenno_maki.txt","姜維は、城の背後を指さして、"
"529","yoshikawa","11gojogenno_maki.txt","「目には見えませんが、あの搦手の裏山には、もう、蜀軍がいっぱいに潜んでいましょう。"
"530","yoshikawa","11gojogenno_maki.txt","――太守の軍が城を出たらその留守を狙う用意をして」"
"531","yoshikawa","11gojogenno_maki.txt","「え？伏兵がおるか」"
"532","yoshikawa","11gojogenno_maki.txt","「ご心配に及びません。"
"533","yoshikawa","11gojogenno_maki.txt","――彼ノ計ヲ用イテ計ルハ彼ノ力ヲ以テ彼ヲ亡ボス也――です。"
"534","yoshikawa","11gojogenno_maki.txt","願わくは太守には、何もご存じない態で、ふたたびご出陣と触れ、城外五十里ほど進み、すぐまた、急にお城へ取って返して下さい。"
"535","yoshikawa","11gojogenno_maki.txt","――そして私は別に五千騎を擁して、要害に埋伏し、搦手の山にある敵の伏兵が、虚に乗ってきたところを捕捉殲滅します。"
"536","yoshikawa","11gojogenno_maki.txt","――もしその中に孔明でもいてくれれば、こちらの思うつぼです。"
"537","yoshikawa","11gojogenno_maki.txt","かならず生捕りにせずにはおきません」"
"538","yoshikawa","11gojogenno_maki.txt","姜維の言は壮気｜凛々だった。"
"539","yoshikawa","11gojogenno_maki.txt","さはいえまだ紅顔の美少年といってもいい若武者、いかにその天質が人よりすぐれて武技兵法に通達する者にせよ、一城一郡の興廃を、かかる弱冠の者の一言に託すのは無謀であるという意見も、一族や侍臣のうちにないこともなかったが、馬遵はふかく姜維に感じていたので、"
"540","yoshikawa","11gojogenno_maki.txt","「もし姜維の観察がまちがっていたところで、それが間違いなら何も味方にも損失はないことだ。"
"541","yoshikawa","11gojogenno_maki.txt","ともあれ彼の献策を用いてみよう」と、ふたたび触れ出して、その日の午過ぎから出陣を開始し、南安城の後詰に行くと称えて、城外約三、四十里まで進んだ。"
"542","yoshikawa","11gojogenno_maki.txt","一方、孔明の命をうけて、天水山のうしろの山に旗を伏せていた趙雲の五千の兵は、馬遵が出陣した直後、"
"543","yoshikawa","11gojogenno_maki.txt","「城中は手薄、空家も同じなるぞ。"
"544","yoshikawa","11gojogenno_maki.txt","そこを踏み破って、一気に城頭へ蜀旗をひるがえせ」"
"545","yoshikawa","11gojogenno_maki.txt","と、搦手の門へかかった。"
"546","yoshikawa","11gojogenno_maki.txt",""
"547","yoshikawa","11gojogenno_maki.txt","すると、門の内で、全城を揺るがすばかりどっと笑う声がした。"
"548","yoshikawa","11gojogenno_maki.txt",""
"549","yoshikawa","11gojogenno_maki.txt","「やや。"
"550","yoshikawa","11gojogenno_maki.txt","城中にはまだだいぶ兵力が残っているぞ。"
"551","yoshikawa","11gojogenno_maki.txt","留守と侮って不覚すな」"
"552","yoshikawa","11gojogenno_maki.txt","趙雲が励ましていると、もう続いてくる味方はない岩の山上から、鬨の声が起り、あわやと、振り返っている間に、土砂、乱岩、伐木などが、雪崩の如く落ちてきた。"
"553","yoshikawa","11gojogenno_maki.txt",""
"554","yoshikawa","11gojogenno_maki.txt","「敵だ？」と、備えを改めるいとまもない。"
"555","yoshikawa","11gojogenno_maki.txt","またたちまち一方の沢からも、鉦鼓を鳴らして、一軍が奇襲してきた。"
"556","yoshikawa","11gojogenno_maki.txt","さしもの趙雲も狼狽して、"
"557","yoshikawa","11gojogenno_maki.txt","「西の谷あいは広い。"
"558","yoshikawa","11gojogenno_maki.txt","西の沢へ移れ」"
"559","yoshikawa","11gojogenno_maki.txt","と号令したが、同時に城中から射出した雨の如き乱箭も加わって、早くも廃れる部下は数知れない。"
"560","yoshikawa","11gojogenno_maki.txt",""
"561","yoshikawa","11gojogenno_maki.txt","「老朽の蜀将、逃げ給うな。"
"562","yoshikawa","11gojogenno_maki.txt","天水の姜維これにあり」"
"563","yoshikawa","11gojogenno_maki.txt","呼ばわりつつ追いかけて来る一騎の若武者があるので、趙雲が駒を止めてみると、まさに、花羞かしきばかりの美丈夫。"
"564","yoshikawa","11gojogenno_maki.txt",""
"565","yoshikawa","11gojogenno_maki.txt","「討つも憐れだが、望みとあれば――」と、趙雲はほとんど一撃にと思ってこれを迎えたらしいが、この若者の槍法たるや、世の常の槍技ではない。"
"566","yoshikawa","11gojogenno_maki.txt","烈々火華を交えること四十余合、さすがに古豪趙子龍も敵わじと思ったか、ふいに後ろを見せて逃げてしまった。"
"567","yoshikawa","11gojogenno_maki.txt",""
"568","yoshikawa","11gojogenno_maki.txt",""
"569","yoshikawa","11gojogenno_maki.txt","三"
"570","yoshikawa","11gojogenno_maki.txt",""
"571","yoshikawa","11gojogenno_maki.txt","詐って城を出た馬遵は、城外三十里ほども来ると、後ろに狼烟を見たので、すぐ全軍を引っ返してきた。"
"572","yoshikawa","11gojogenno_maki.txt",""
"573","yoshikawa","11gojogenno_maki.txt","すでに姜維の奇略に落ちて、さんざんに駈け散らされた趙雲の蜀兵は、平路を求めて潰走してくると、ここにまた、馬遵の旋回して来るあって、腹背に敵をうけ、完膚なきまでに惨敗を喫した。"
"574","yoshikawa","11gojogenno_maki.txt","ただここに蜀の遊軍｜高翔と張翼とが、救援に来てくれたため、辛くも血路をひらき得て、趙雲はようやく敗軍を収めることができた。"
"575","yoshikawa","11gojogenno_maki.txt",""
"576","yoshikawa","11gojogenno_maki.txt","「見事、失敗しました。"
"577","yoshikawa","11gojogenno_maki.txt","負けるのもこれくらい見事に負けると、むしろ快然たるものがあります」"
"578","yoshikawa","11gojogenno_maki.txt","孔明の顔を見るや否や、この老将は、衒気でも負け惜しみでもなく、正直にそう云った。"
"579","yoshikawa","11gojogenno_maki.txt",""
"580","yoshikawa","11gojogenno_maki.txt","孔明は大いに驚いて、"
"581","yoshikawa","11gojogenno_maki.txt","「いかなる者がわが計略の玄機を知ったろうか」"
"582","yoshikawa","11gojogenno_maki.txt","と、意外な容子を示し、敵の姜維という若年の一将であると聞くと、なおさらに、"
"583","yoshikawa","11gojogenno_maki.txt","「姜維とはいったい何者か」と息をひそめて訊いた。"
"584","yoshikawa","11gojogenno_maki.txt",""
"585","yoshikawa","11gojogenno_maki.txt","彼と同郷の者があって、即座に素姓をつまびらかにした。"
"586","yoshikawa","11gojogenno_maki.txt",""
"587","yoshikawa","11gojogenno_maki.txt","「姜維は、母に仕えて至孝。"
"588","yoshikawa","11gojogenno_maki.txt","智勇人にすぐれ、学を好み、武を練り、しかも驕慢でなく、よく郷党に重んぜられ、また老人を敬い、まことに優しい少年です」"
"589","yoshikawa","11gojogenno_maki.txt","「少年？まさか童子ではあるまい。"
"590","yoshikawa","11gojogenno_maki.txt","幾歳になるか」"
"591","yoshikawa","11gojogenno_maki.txt","「多分、二十歳を出てはいないはずです」"
"592","yoshikawa","11gojogenno_maki.txt","趙雲もそれを裏書して、"
"593","yoshikawa","11gojogenno_maki.txt","「さよう。"
"594","yoshikawa","11gojogenno_maki.txt","二十歳をこえてはおるまい。"
"595","yoshikawa","11gojogenno_maki.txt","身なりも小さく、胡蝶の如き華武者じゃった。"
"596","yoshikawa","11gojogenno_maki.txt","それがしは年七十にも相成るが、まだ、今日まで、姜維のような槍の法を見たのは初めてである」"
"597","yoshikawa","11gojogenno_maki.txt","といった。"
"598","yoshikawa","11gojogenno_maki.txt",""
"599","yoshikawa","11gojogenno_maki.txt","孔明は、舌を巻いて、"
"600","yoshikawa","11gojogenno_maki.txt","「天水一郡は、掌にあると思っていたが、測らざりき。"
"601","yoshikawa","11gojogenno_maki.txt","そのような英雄児が、この片田舎にもあろうとは」"
"602","yoshikawa","11gojogenno_maki.txt","と、痛嘆して、自身、軍容をあらためて、他日、慎重に城へ迫った。"
"603","yoshikawa","11gojogenno_maki.txt",""
"604","yoshikawa","11gojogenno_maki.txt","「およそ城攻めには、初めてかかる日をもっとも肝要とする。"
"605","yoshikawa","11gojogenno_maki.txt","一日攻めて落ちず、二日攻めて落ちず、七日十日と日数を経れば経るほど落ち難くなるものだ。"
"606","yoshikawa","11gojogenno_maki.txt","彼は信を増し、寄手は士気を減じ、その疲労の差も加わってくるからである。"
"607","yoshikawa","11gojogenno_maki.txt","――これしきの小城、兵どもの励みに乗せて、一気に踏みやぶれ」"
"608","yoshikawa","11gojogenno_maki.txt","先手、中軍、各部の部将にたいして、孔明はかく訓示して押し寄せた。"
"609","yoshikawa","11gojogenno_maki.txt",""
"610","yoshikawa","11gojogenno_maki.txt","壕をわたり、城壁にとりつき、先手の突撃はさかんなるものだった。"
"611","yoshikawa","11gojogenno_maki.txt","けれど城中は寂として抗戦に出ない。"
"612","yoshikawa","11gojogenno_maki.txt","すでに一手の蜀軍は城壁高き所の一塁を占領したかにすら見えた。"
"613","yoshikawa","11gojogenno_maki.txt",""
"614","yoshikawa","11gojogenno_maki.txt","すると、轟音一声、たちまち四方の櫓から矢石は雨のごとく寄手の上に降ってきた。"
"615","yoshikawa","11gojogenno_maki.txt","なお壕の附近にある兵の上には、大木大石が地ひびきして降ってきた。"
"616","yoshikawa","11gojogenno_maki.txt",""
"617","yoshikawa","11gojogenno_maki.txt","昼の間だけでも、蜀軍はおびただしい死傷者を壁下に積んだ。"
"618","yoshikawa","11gojogenno_maki.txt","さらに、夜半の頃に及ぶや、四方の森林や民家は炎々たる焔と化し、鬨の声、鼓の音は、横にも後にも、城中に湧きあがり、四面まったく敵の火の環と鉦鼓のとどろきになったかの思いがある。"
"619","yoshikawa","11gojogenno_maki.txt",""
"620","yoshikawa","11gojogenno_maki.txt","「心憎き軍立てではある。"
"621","yoshikawa","11gojogenno_maki.txt","遺憾ながらわが兵は疲れ、彼の士気はいよいよ昂い。"
"622","yoshikawa","11gojogenno_maki.txt","――如かず、明日を期せん」"
"623","yoshikawa","11gojogenno_maki.txt","ついに孔明も総退却を令せざるを得なかった。"
"624","yoshikawa","11gojogenno_maki.txt","彼自身も急に車を後ろへかえした。"
"625","yoshikawa","11gojogenno_maki.txt",""
"626","yoshikawa","11gojogenno_maki.txt","ときすでに遅し矣。"
"627","yoshikawa","11gojogenno_maki.txt",""
"628","yoshikawa","11gojogenno_maki.txt","火蛇の如き焔の陣は、行く先々を遮った。"
"629","yoshikawa","11gojogenno_maki.txt","それはことごとく敵の伏兵だった。"
"630","yoshikawa","11gojogenno_maki.txt","今にして思えば、敵の大部分は城中になく、城外にいたのである。"
"631","yoshikawa","11gojogenno_maki.txt",""
"632","yoshikawa","11gojogenno_maki.txt","退くとなるや、蜀勢はいちどに乱れ、一律の連脈ある敵の包囲下に、随所に捕捉され、殲滅にあい、討たるる者、数知れなかった。"
"633","yoshikawa","11gojogenno_maki.txt",""
"634","yoshikawa","11gojogenno_maki.txt","孔明自身の四輪車すら、煙に巻かれ、炎に迷い、あやうく敵中につつまれ絡るところを、関興、張苞に救われて、ようやく死中に一路を得たほどであった。"
"635","yoshikawa","11gojogenno_maki.txt",""
"636","yoshikawa","11gojogenno_maki.txt","しかし、天まだ明けず、その行く先には、またまた、一面の火が長蛇の如く彼方の闇に横たわっていた。"
"637","yoshikawa","11gojogenno_maki.txt",""
"638","yoshikawa","11gojogenno_maki.txt",""
"639","yoshikawa","11gojogenno_maki.txt","四"
"640","yoshikawa","11gojogenno_maki.txt",""
"641","yoshikawa","11gojogenno_maki.txt","「何者の陣か、見て来い」"
"642","yoshikawa","11gojogenno_maki.txt","と、孔明に命ぜられて、先へ駈けて行った関興は、やがて立ち帰ってくると、"
"643","yoshikawa","11gojogenno_maki.txt","「あれこそ、姜維の勢です」と、告げた。"
"644","yoshikawa","11gojogenno_maki.txt",""
"645","yoshikawa","11gojogenno_maki.txt","遠くその火光の布陣を望んでいた孔明は、嗟嘆してやまなかった。"
"646","yoshikawa","11gojogenno_maki.txt",""
"647","yoshikawa","11gojogenno_maki.txt","「さてこそ、凡の軍立てとは異なると思うていた。"
"648","yoshikawa","11gojogenno_maki.txt","――おびただしき大軍のように見えるが、事実はさしたる兵数ではあるまい。"
"649","yoshikawa","11gojogenno_maki.txt","ただ大将の軍配一つによってあのようにも見えるものだ」"
"650","yoshikawa","11gojogenno_maki.txt","左右へ語っているうちに、早くも火光は環を詰めて近づき、後ろからも、ばらばらと箭が飛んできた。"
"651","yoshikawa","11gojogenno_maki.txt",""
"652","yoshikawa","11gojogenno_maki.txt","「戦うな。"
"653","yoshikawa","11gojogenno_maki.txt","わが備えはすでに破れた。"
"654","yoshikawa","11gojogenno_maki.txt","ただ兵の損傷を極力少なくとどめて退却せよ」"
"655","yoshikawa","11gojogenno_maki.txt","孔明もひたすら逃げて、ようやく敵の包囲から脱した。"
"656","yoshikawa","11gojogenno_maki.txt",""
"657","yoshikawa","11gojogenno_maki.txt","遠く陣を退いて、さて、味方の損害を糺してみると、予想外な傷手を蒙っていたことが分った。"
"658","yoshikawa","11gojogenno_maki.txt",""
"659","yoshikawa","11gojogenno_maki.txt","戦えば必ず勝つ孔明も、ここに初めて、敗戦を知った。"
"660","yoshikawa","11gojogenno_maki.txt","一方的勝利のみを克ち獲ていたのでは、真の戦争観もそれに奮う力も生じてこない。"
"661","yoshikawa","11gojogenno_maki.txt",""
"662","yoshikawa","11gojogenno_maki.txt","孔明は、われ自身を侮蔑するが如く、唇をかんで呟いた。"
"663","yoshikawa","11gojogenno_maki.txt",""
"664","yoshikawa","11gojogenno_maki.txt","「――思うに、一人の姜維にすら勝つことができない人間に、何で魏を破ることができようぞ」――と。"
"665","yoshikawa","11gojogenno_maki.txt",""
"666","yoshikawa","11gojogenno_maki.txt","深思一番。"
"667","yoshikawa","11gojogenno_maki.txt","彼はにわかに、安定郡の人をよんで、"
"668","yoshikawa","11gojogenno_maki.txt","「姜維は非常に親孝行であると聞いたが、その母はいま何処にいるか」"
"669","yoshikawa","11gojogenno_maki.txt","「いまも冀城におります」"
"670","yoshikawa","11gojogenno_maki.txt","「そうか。"
"671","yoshikawa","11gojogenno_maki.txt","してまた、天水郡の金銀兵糧を貯蔵してある土地は何処か」"
"672","yoshikawa","11gojogenno_maki.txt","「おそらくそれは上※の城だろうと思いますが」"
"673","yoshikawa","11gojogenno_maki.txt","後、孔明は、何か思う所あるらしく、魏延の一軍をして冀城へ奔らせ、べつに趙雲に命じて、上※を攻めさせた。"
"674","yoshikawa","11gojogenno_maki.txt",""
"675","yoshikawa","11gojogenno_maki.txt","この沙汰が天水の城中へ響いてゆくと、姜維はかなしんで、太守｜馬遵に向い、"
"676","yoshikawa","11gojogenno_maki.txt","「私の母は、冀城にのこしてあります。"
"677","yoshikawa","11gojogenno_maki.txt","もし敵に犯さるる時は、子たるものの道にそむきます。"
"678","yoshikawa","11gojogenno_maki.txt","一面、冀城の急を救い、あわせて母の身を守りたいと思いますから、どうか私に三千騎をさずけ、しばしこの本城を離るることをおゆるし下さい」と、ひれ伏して願った。"
"679","yoshikawa","11gojogenno_maki.txt",""
"680","yoshikawa","11gojogenno_maki.txt","もちろんそれは許された。"
"681","yoshikawa","11gojogenno_maki.txt","急に道をいそいで行く途中、魏延の兵とぶつかったが、魏延は敢えて勝利を求めず逃げ散った。"
"682","yoshikawa","11gojogenno_maki.txt",""
"683","yoshikawa","11gojogenno_maki.txt","冀城に至るや、姜維はすぐ家の母を守って、県城へたてこもった。"
"684","yoshikawa","11gojogenno_maki.txt","また一方趙雲は、上※の県城へ向ったが、ここへは天水から梁虔が一軍をひきいて救いにきたので、これにもわざと負けて城へ通した。"
"685","yoshikawa","11gojogenno_maki.txt","これらの予備作戦が、すべて孔明のさしずに依るものであることはいうまでもない。"
"686","yoshikawa","11gojogenno_maki.txt",""
"687","yoshikawa","11gojogenno_maki.txt","かくて孔明は、南安に使いをやって、さきに捕えておいた魏の帝族たる虜将夏侯楙※馬をこの地へ送らせた。"
"688","yoshikawa","11gojogenno_maki.txt",""
"689","yoshikawa","11gojogenno_maki.txt","「※馬、御身は、いのちを惜しむか」"
"690","yoshikawa","11gojogenno_maki.txt","孔明に問われると、もとより宮中育ちで、父｜夏侯淵とは似ても似つかぬ夏侯楙は、涙をたれて、"
"691","yoshikawa","11gojogenno_maki.txt","「丞相のお慈悲をもって、もし二つとない生命をお助け下さるなら、大恩は忘れません」"
"692","yoshikawa","11gojogenno_maki.txt","と、いった。"
"693","yoshikawa","11gojogenno_maki.txt","孔明はまた、"
"694","yoshikawa","11gojogenno_maki.txt","「実は、いま冀城にいる姜維から、儂へ書簡をよこして、夏侯楙をゆるし給わるなら、某も蜀に降らんと云って参った。"
"695","yoshikawa","11gojogenno_maki.txt","――で、いま御身を放つわけであるが、冀城へ行って、すぐ姜維を伴ってくるか」"
"696","yoshikawa","11gojogenno_maki.txt","「お放し下さるものならよろこんで行って参ります」"
"697","yoshikawa","11gojogenno_maki.txt","孔明は彼に衣食を与え、また馬を供えて、陣地から放した。"
"698","yoshikawa","11gojogenno_maki.txt",""
"699","yoshikawa","11gojogenno_maki.txt","夏侯楙は籠の鳥が青空へ放たれたように一騎で急いだ。"
"700","yoshikawa","11gojogenno_maki.txt","するとその途中で、大勢の避難民に出会った。"
"701","yoshikawa","11gojogenno_maki.txt","馬をとめて、その中の一名に彼がたずねた。"
"702","yoshikawa","11gojogenno_maki.txt",""
"703","yoshikawa","11gojogenno_maki.txt","「おまえ達は、どこの百姓だ」"
"704","yoshikawa","11gojogenno_maki.txt","「冀城の民でございます」"
"705","yoshikawa","11gojogenno_maki.txt","「なぜ避難するのか」"
"706","yoshikawa","11gojogenno_maki.txt","「でも、県城を守っていた姜維は、蜀に降伏してしまい、蜀の魏延の兵は、村々に火を放って、掠奪するし、乱暴はやるしで、土地にいたくもいられません」"
"707","yoshikawa","11gojogenno_maki.txt",""
"708","yoshikawa","11gojogenno_maki.txt","五"
"709","yoshikawa","11gojogenno_maki.txt",""
"710","yoshikawa","11gojogenno_maki.txt","もとより夏侯楙は蜀につく気は毛頭ない。"
"711","yoshikawa","11gojogenno_maki.txt","放されたのを幸いに、魏へ逃げ帰る心だった。"
"712","yoshikawa","11gojogenno_maki.txt",""
"713","yoshikawa","11gojogenno_maki.txt","「さては姜維はもう蜀へ降伏して出たか。"
"714","yoshikawa","11gojogenno_maki.txt","それでは冀城へ行っても仕方がない」"
"715","yoshikawa","11gojogenno_maki.txt","彼は急に道をかえて、天水城へ向って走った。"
"716","yoshikawa","11gojogenno_maki.txt","その途中でも、たくさんな避難民を路傍に見かけた。"
"717","yoshikawa","11gojogenno_maki.txt","それに訊いてみても皆、異口同音に、姜維の寝返りと、蜀兵の掠奪を訴えること、初めに聞いたとおりであった。"
"718","yoshikawa","11gojogenno_maki.txt",""
"719","yoshikawa","11gojogenno_maki.txt","「いよいよ姜維の変心は事実だ」"
"720","yoshikawa","11gojogenno_maki.txt","と信じて、夏侯楙は心も空に天水へ急ぎ、城下につくと、門を叩いて、"
"721","yoshikawa","11gojogenno_maki.txt","「われは※馬夏侯楙である。"
"722","yoshikawa","11gojogenno_maki.txt","ここを開け」と、呼ばわった。"
"723","yoshikawa","11gojogenno_maki.txt",""
"724","yoshikawa","11gojogenno_maki.txt","太守｜馬遵は、驚いて彼を迎え入れ、いったいどうして無事にお帰りあったかと訊ねた。"
"725","yoshikawa","11gojogenno_maki.txt",""
"726","yoshikawa","11gojogenno_maki.txt","※馬は、仔細を語った。"
"727","yoshikawa","11gojogenno_maki.txt",""
"728","yoshikawa","11gojogenno_maki.txt","「憎むべきは姜維だ。"
"729","yoshikawa","11gojogenno_maki.txt","彼の変心は疑いもない」と、憤った。"
"730","yoshikawa","11gojogenno_maki.txt",""
"731","yoshikawa","11gojogenno_maki.txt","すると、梁緒は、断然、"
"732","yoshikawa","11gojogenno_maki.txt","「いま姜維が敵へ降るなどということは信じられない。"
"733","yoshikawa","11gojogenno_maki.txt","何かの誤聞でしょう」"
"734","yoshikawa","11gojogenno_maki.txt","と云い張ったが、夜に入ると、蜀の軍勢が四門を取り巻いて、柴を積み、火を放ち、かつ一人の将が先頭へ出て、"
"735","yoshikawa","11gojogenno_maki.txt","「城中の人々よ、よく聞け。"
"736","yoshikawa","11gojogenno_maki.txt","この姜維は、夏侯※馬のお命を助けんものと、身を蜀に売って、命乞いをいたしたのだ。"
"737","yoshikawa","11gojogenno_maki.txt","各※もあたら命を無益に捨てず、われらと共に蜀へ降れ」"
"738","yoshikawa","11gojogenno_maki.txt","と、声を嗄らして叫んでいた。"
"739","yoshikawa","11gojogenno_maki.txt",""
"740","yoshikawa","11gojogenno_maki.txt","馬遵と夏侯楙が、矢倉の上から望み見ると、その甲といい馬といい年頃といい、姜維にはちがいないが、どうもいっていることは合点がゆかなかった。"
"741","yoshikawa","11gojogenno_maki.txt",""
"742","yoshikawa","11gojogenno_maki.txt","「やあ、矢倉の上におわすは、夏侯※馬ではないか。"
"743","yoshikawa","11gojogenno_maki.txt","御身より自分へ宛てて、蜀へ降れ、蜀へ降ってくれれば、予の一命が助かるのだと、再三の書面があったればこそ、かくいう姜維は身を蜀へ投じたのに、何ぞはからん、その身一つ遁れて、すでにこの城に帰っていたか。"
"744","yoshikawa","11gojogenno_maki.txt","――覚えていよ。"
"745","yoshikawa","11gojogenno_maki.txt","この恨みは、弓矢で返すぞ」"
"746","yoshikawa","11gojogenno_maki.txt","城下の姜維は、罵り罵り攻めていたが、やがて暁近くなると、攻めあぐねたか、兵をまとめて引揚げてしまった。"
"747","yoshikawa","11gojogenno_maki.txt",""
"748","yoshikawa","11gojogenno_maki.txt","もちろんこれは、真物の姜維ではない。"
"749","yoshikawa","11gojogenno_maki.txt","年配骨格のふさわしい者を選んで孔明が仕立てた偽者であった。"
"750","yoshikawa","11gojogenno_maki.txt","けれども夜中の乱軍中に壕を隔てて見たことなので、馬遵にも夏侯楙にも真偽の見分けはつかなかった。"
"751","yoshikawa","11gojogenno_maki.txt","そして大きな疑いを姜維に対して強めたことだけは否まれない。"
"752","yoshikawa","11gojogenno_maki.txt",""
"753","yoshikawa","11gojogenno_maki.txt","一方、本物の姜維は、依然｜冀城にたてこもって、孔明の軍に囲まれていた。"
"754","yoshikawa","11gojogenno_maki.txt",""
"755","yoshikawa","11gojogenno_maki.txt","ただ彼として、籠城に際して、最も大きな苦痛だったのは、事急のために、糧米を搬入するいとまがなく、冀城の内にも、わずか十日に足りない食糧しかないことだった。"
"756","yoshikawa","11gojogenno_maki.txt",""
"757","yoshikawa","11gojogenno_maki.txt","ところが、城中から見ていると、毎日のように多くの車が、食糧を満載して、蜀の輜重隊に守られて城外の北道を通ってゆく。"
"758","yoshikawa","11gojogenno_maki.txt",""
"759","yoshikawa","11gojogenno_maki.txt","「この上は、あれを奇襲して」"
"760","yoshikawa","11gojogenno_maki.txt","と、ついに意を決して、兵糧を奪いに出た。"
"761","yoshikawa","11gojogenno_maki.txt","――これこそ姜維が孔明の手に落ちる一歩だったのである。"
"762","yoshikawa","11gojogenno_maki.txt",""
"763","yoshikawa","11gojogenno_maki.txt","王平、魏延、張翼などの伏兵に待たれて、姜維は二度と城へ帰ることができなかった。"
"764","yoshikawa","11gojogenno_maki.txt","従えて出た手勢はことごとく討ちとられ、残る数十騎も、張苞の一陣を突破するうちほとんど死なせて、いまは彼ただ一騎となり、逃げるに道もなく、ついに天水城へ奔ってしまった。"
"765","yoshikawa","11gojogenno_maki.txt",""
"766","yoshikawa","11gojogenno_maki.txt","「それがしは冀城の姜維だ。"
"767","yoshikawa","11gojogenno_maki.txt","無念ながら冀城はやぶれた。"
"768","yoshikawa","11gojogenno_maki.txt","ここをお開け下さい」"
"769","yoshikawa","11gojogenno_maki.txt","城門の下に立って呼ぶと、意外にも矢倉の上から馬遵はこう罵った。"
"770","yoshikawa","11gojogenno_maki.txt",""
"771","yoshikawa","11gojogenno_maki.txt","「だまれっ。"
"772","yoshikawa","11gojogenno_maki.txt","汝のうしろには、遠く蜀の軍勢が見えるではないか。"
"773","yoshikawa","11gojogenno_maki.txt","欺いて、門を開かせ、蜀軍をひき入れん心であろう。"
"774","yoshikawa","11gojogenno_maki.txt","――匹夫め、裏切者め、なんの顔容あって、これへ来たか」"
"775","yoshikawa","11gojogenno_maki.txt","姜維は、仰天して、さまざまに事情を下から訴えたが、叫べば叫ぶほど、馬遵は怒って、"
"776","yoshikawa","11gojogenno_maki.txt","「昨夜はこれへ来て、旧主へ弓をひき、今朝はこれへ来て、口舌の毒策を試むるか。"
"777","yoshikawa","11gojogenno_maki.txt","あの曲者を射ろ」"
"778","yoshikawa","11gojogenno_maki.txt","呶号して、あたりの弓手を励ました。"
"779","yoshikawa","11gojogenno_maki.txt",""
"780","yoshikawa","11gojogenno_maki.txt","「こは抑、いかなるわけか？」"
"781","yoshikawa","11gojogenno_maki.txt","と、呆れ惑いながら、姜維は眼に涙をたたえ、ぜひなく乱箭を避けて、長安のほうへ落ちのびて行った。"
"782","yoshikawa","11gojogenno_maki.txt",""
"783","yoshikawa","11gojogenno_maki.txt",""
"784","yoshikawa","11gojogenno_maki.txt","六"
"785","yoshikawa","11gojogenno_maki.txt",""
"786","yoshikawa","11gojogenno_maki.txt","兵なく、城なく、今は巣のない鳥にも似ている姜維だった。"
"787","yoshikawa","11gojogenno_maki.txt","ただ一人、長安をさして奔ること数十里、行くての先に、たちまち数千の軍馬を布いて、道を阻めるものがあった。"
"788","yoshikawa","11gojogenno_maki.txt","蜀の大将、関興の軍勢である。"
"789","yoshikawa","11gojogenno_maki.txt",""
"790","yoshikawa","11gojogenno_maki.txt","「ややや。"
"791","yoshikawa","11gojogenno_maki.txt","もうこの方面へも敵が迫ったか」"
"792","yoshikawa","11gojogenno_maki.txt","身体は疲れ果て、心は悲愁。"
"793","yoshikawa","11gojogenno_maki.txt","しかもただ一騎でもあるし、戦う術もなく、馬を回してべつな道へ急ぐと、またまた、一林の茂りをひらいて、"
"794","yoshikawa","11gojogenno_maki.txt","「来れるや姜維。"
"795","yoshikawa","11gojogenno_maki.txt","何処へ行こうとするか」"
"796","yoshikawa","11gojogenno_maki.txt","口々に云い囃し、鼓声をそろえて、彼をつつんだ。"
"797","yoshikawa","11gojogenno_maki.txt",""
