"","auth","piece","line"
"625","yoshikawa","yamaura_kiyomaro.txt","『怒ったわけではないが、つい、気の紊れていた矢先なので』"
"626","yoshikawa","yamaura_kiyomaro.txt","『そんな事で何うする』と年下のくせに、少年はそう窘めて、"
"627","yoshikawa","yamaura_kiyomaro.txt","『長国寺の刀試し――どんなものかと、わしも見ていたのだが――貴様はうまうまと、箕兵衛直胤の手に乗ったのだ』"
"628","yoshikawa","yamaura_kiyomaro.txt","『えっ、ど、どうして？』"
"629","yoshikawa","yamaura_kiyomaro.txt","『二度目だ。"
"630","yoshikawa","yamaura_kiyomaro.txt","――あの時、貴様が最初に気合をこめた儘、やってしまえば、古兜の鉢金ぐらい、きっと斬れていたに違いない。"
"631","yoshikawa","yamaura_kiyomaro.txt","老獪な相手方は、その鋭い気を抜くため、わざと待てと声をかけ、何の必要もないのに、兜の位置を少し直したりしたのだ』"
"632","yoshikawa","yamaura_kiyomaro.txt","『ああ、そうだったか』"
"633","yoshikawa","yamaura_kiyomaro.txt","『もいちど帰り給え。"
"634","yoshikawa","yamaura_kiyomaro.txt","こんどは拙者が斬り人に立ってやる』"
"635","yoshikawa","yamaura_kiyomaro.txt","『いや、御好意は有難いが……止そう』"
"636","yoshikawa","yamaura_kiyomaro.txt","『見ていた他人の拙者でさえ腹が立つのに、残念ではないのか』"
"637","yoshikawa","yamaura_kiyomaro.txt","『もう、古兜など、斬りたいとも思いません。"
"638","yoshikawa","yamaura_kiyomaro.txt","他日、もっと、もっと、大きな望みを斬り落してみせる。"
"639","yoshikawa","yamaura_kiyomaro.txt","……だが、先刻の取乱した失礼は、おゆるし下さい。"
"640","yoshikawa","yamaura_kiyomaro.txt","御好意は忘れずに置きます。"
"641","yoshikawa","yamaura_kiyomaro.txt","貴方の御尊名は』"
"642","yoshikawa","yamaura_kiyomaro.txt","『拙者は、長州の藩士、金子重輔という者。"
"643","yoshikawa","yamaura_kiyomaro.txt","この松代藩で有名な佐久間象山先生の名をお慕いして、遙々、江戸から廻り道して立ち寄ったが、生憎、象山先生は御不在、むなしく帰って来たところだ』"
"644","yoshikawa","yamaura_kiyomaro.txt","『わたくしは、赤岩村の郷士、山浦環。"
"645","yoshikawa","yamaura_kiyomaro.txt","又どこかでお目にかかる折もございましょう』"
"646","yoshikawa","yamaura_kiyomaro.txt","『じゃあ、何うしても、もう試し場へは戻らんのか』"
"647","yoshikawa","yamaura_kiyomaro.txt","『はい。"
"648","yoshikawa","yamaura_kiyomaro.txt","たとえ先に奸策があったにせよ、不覚はどこまでも不覚です。"
"649","yoshikawa","yamaura_kiyomaro.txt","これから行って、長国寺の大吊鐘を斬ったところで、まだまだ、きょうの自分の気持は拭われません』"
"650","yoshikawa","yamaura_kiyomaro.txt","『こんな山国の藩に、象山先生のような新知識が生れたのは、不思議と思っていたが、信濃にはいろいろ変り者が居るのだな。"
"651","yoshikawa","yamaura_kiyomaro.txt","……それもよかろう、では、おさらば』"
"652","yoshikawa","yamaura_kiyomaro.txt","と、金子重輔は、すたすた去ってしまった。"
"653","yoshikawa","yamaura_kiyomaro.txt",""
"654","yoshikawa","yamaura_kiyomaro.txt",""
"655","yoshikawa","yamaura_kiyomaro.txt",""
"656","yoshikawa","yamaura_kiyomaro.txt","恋砧"
"657","yoshikawa","yamaura_kiyomaro.txt",""
"658","yoshikawa","yamaura_kiyomaro.txt",""
"659","yoshikawa","yamaura_kiyomaro.txt","一"
"660","yoshikawa","yamaura_kiyomaro.txt",""
"661","yoshikawa","yamaura_kiyomaro.txt","父のない後は、長男が家の柱だった。"
"662","yoshikawa","yamaura_kiyomaro.txt",""
"663","yoshikawa","yamaura_kiyomaro.txt","母でも、老いての後は、家長の彼に、気がねをした。"
"664","yoshikawa","yamaura_kiyomaro.txt","どんな事でも、彼が頷かなければ、決めなかった。"
"665","yoshikawa","yamaura_kiyomaro.txt",""
"666","yoshikawa","yamaura_kiyomaro.txt","だから、半農半武士の郷士に過ぎない、ここの小さな家族制度でも、一国に喩えれば、長男のことばは、主君のことばみたいであった。"
"667","yoshikawa","yamaura_kiyomaro.txt",""
"668","yoshikawa","yamaura_kiyomaro.txt","足利以前から、この信濃の山間、小諸在の赤岩村に、十何代も続いて来ている旧家の――逞しい梁や、黒光りな柱などと共に、――それは今でも厳として、失われていない山浦家の家風なのであった。"
"669","yoshikawa","yamaura_kiyomaro.txt",""
"670","yoshikawa","yamaura_kiyomaro.txt","『真雄や、ことしは、雪菜がよう漬かったぞよ』"
"671","yoshikawa","yamaura_kiyomaro.txt","ひろい鍛冶土間の片隅に、六畳ほど休み場がある。"
"672","yoshikawa","yamaura_kiyomaro.txt",""
"673","yoshikawa","yamaura_kiyomaro.txt","母のお菅は、茶盆をそこへ置いて、鞴に向っている長男の真雄へ云った。"
"674","yoshikawa","yamaura_kiyomaro.txt",""
"675","yoshikawa","yamaura_kiyomaro.txt","『すこし休まぬかの。"
"676","yoshikawa","yamaura_kiyomaro.txt","茶を入れて来ましたがな』"
"677","yoshikawa","yamaura_kiyomaro.txt","真雄は、刀の地鉄にする、玉鋼を熔かす仕事に、顔まで、炎にしているので、"
"678","yoshikawa","yamaura_kiyomaro.txt","『後で』"
"679","yoshikawa","yamaura_kiyomaro.txt","と、云った儘、母の方も見なかった。"
"680","yoshikawa","yamaura_kiyomaro.txt",""
"681","yoshikawa","yamaura_kiyomaro.txt","お菅は、すこし耳が遠かった。"
"682","yoshikawa","yamaura_kiyomaro.txt","もう茶を注して、"
"683","yoshikawa","yamaura_kiyomaro.txt","『今の、去年の漬込みを、一｜樽開けてみたところ、よい色に漬かっているわの。"
"684","yoshikawa","yamaura_kiyomaro.txt","じゃが、其方が箸をつけぬうちは、誰にも、喰べさす事ができぬによって、一箸、喰べてみておくれ。"
"685","yoshikawa","yamaura_kiyomaro.txt","――余りそう精をつめても、体の毒であろに』"
"686","yoshikawa","yamaura_kiyomaro.txt","体――母にそういわれると、真雄は、自分だけの体とは思えなかった。"
"687","yoshikawa","yamaura_kiyomaro.txt",""
"688","yoshikawa","yamaura_kiyomaro.txt","『や、すみませんな。"
"689","yoshikawa","yamaura_kiyomaro.txt","では、戴きましょう』"
"690","yoshikawa","yamaura_kiyomaro.txt","手桶の水で、ざっと、手を洗って、休み部屋へ、腰かけた。"
"691","yoshikawa","yamaura_kiyomaro.txt",""
"692","yoshikawa","yamaura_kiyomaro.txt","『今、かかっている仕事は、誰方様のお刀じゃの』"
"693","yoshikawa","yamaura_kiyomaro.txt","『松代藩のお寺社奉行、山寺源太夫様の御注文でござります。"
"694","yoshikawa","yamaura_kiyomaro.txt","他ならぬ柘植様のお口添えで、素人鍛冶のわたくしなどには、身に過ぎた御下命と、冥加に存じて、玉鋼から、吟味に吟味を致しておるのです』"
"695","yoshikawa","yamaura_kiyomaro.txt","『まあ、そうかの』"
"696","yoshikawa","yamaura_kiyomaro.txt","と、母は欣しそうに、歯の抜けた口に、雪菜の一｜茎を入れて、もぐもぐ唇をうごかしていたが、真雄の顔つきの好いのを見て、そっと云い出した。"
"697","yoshikawa","yamaura_kiyomaro.txt",""
"698","yoshikawa","yamaura_kiyomaro.txt","『又かと、うるさく思わっしゃろが、弟の環のう、もう、養子先の家を出てしもうた事じゃに。"
"699","yoshikawa","yamaura_kiyomaro.txt","……何とか、怺えて、もいちど家へ入れて下さらぬか。"
"700","yoshikawa","yamaura_kiyomaro.txt","そなたも慥乎りした相鎚の打ち人がないと、常々、云い暮している折ではあるし……。"
"701","yoshikawa","yamaura_kiyomaro.txt","真雄よ何うじゃな？』"
"702","yoshikawa","yamaura_kiyomaro.txt",""
"703","yoshikawa","yamaura_kiyomaro.txt","二"
"704","yoshikawa","yamaura_kiyomaro.txt",""
"705","yoshikawa","yamaura_kiyomaro.txt","長国寺の噂は、松代から、四、五里しかない赤岩村へは、すぐ聞えてきた。"
"706","yoshikawa","yamaura_kiyomaro.txt",""
"707","yoshikawa","yamaura_kiyomaro.txt","それから間もなく、環が、養子先の長岡家から、飛出してしまったという噂が、大石村から、近郷に伝わった。"
"708","yoshikawa","yamaura_kiyomaro.txt",""
"709","yoshikawa","yamaura_kiyomaro.txt","（よもや？）"
"710","yoshikawa","yamaura_kiyomaro.txt","と、兄の真雄も、母のお菅も、強いて心で打ち消していると、環は、或る夜そっと、裏口から生れた家へ帰って来た。"
"711","yoshikawa","yamaura_kiyomaro.txt",""
"712","yoshikawa","yamaura_kiyomaro.txt","そして、裏の納屋で、長いこと母と密々話した揚句、彼の母は涙ながら、真雄の所へ来て、その気持を訴えたが、"
"713","yoshikawa","yamaura_kiyomaro.txt","（家へ入れるわけには行きますまい）"
"714","yoshikawa","yamaura_kiyomaro.txt","と、真雄は、養子先へ義理を立てて、肯かなかった。"
"715","yoshikawa","yamaura_kiyomaro.txt",""
"716","yoshikawa","yamaura_kiyomaro.txt","元々、環と、養子先の娘とは、尋常な縁組ではなく、若い彼と彼女との、恋の始末を、強いてそこに正式化して落着けたものであった。"
"717","yoshikawa","yamaura_kiyomaro.txt",""
"718","yoshikawa","yamaura_kiyomaro.txt","それまでにするには、仲へ入った人々にも、娘の親、親類にも、悲嘆や苦労を随分とかけさせている。"
"719","yoshikawa","yamaura_kiyomaro.txt","曲げられない旧弊の家憲や、困難な事情も、どちらも可愛いい一人娘と、息子の為にと、曲げさせた上、やっと纒った両家の縁組なのだった。"
"720","yoshikawa","yamaura_kiyomaro.txt",""
"721","yoshikawa","yamaura_kiyomaro.txt","それはまだいいとしても――。"
"722","yoshikawa","yamaura_kiyomaro.txt",""
"723","yoshikawa","yamaura_kiyomaro.txt","環が、家出したなら、では生家へ入れようとは、何うしても真雄として云えない理由が、もひとつある。"
"724","yoshikawa","yamaura_kiyomaro.txt",""
"725","yoshikawa","yamaura_kiyomaro.txt","環の妻には、もうこの春、生れたばかりの子があるのである。"
"726","yoshikawa","yamaura_kiyomaro.txt",""
"727","yoshikawa","yamaura_kiyomaro.txt","その子を捨て――又、飽きも飽かれもせぬ恋妻を捨てて――何で環は養子先を飛び出してしまったか。"
"728","yoshikawa","yamaura_kiyomaro.txt",""
"729","yoshikawa","yamaura_kiyomaro.txt","弟のその気持を考えると、真雄としては、涙があふれてくる。"
"730","yoshikawa","yamaura_kiyomaro.txt","掌をあわせて、兄思いな、その情熱へ、伏し拝みたい。"
"731","yoshikawa","yamaura_kiyomaro.txt",""
"732","yoshikawa","yamaura_kiyomaro.txt","『……おっ母さん、折角ですが、何度｜仰っしゃっても、環を家へ入れるなどという事は、許されるものではありません。"
"733","yoshikawa","yamaura_kiyomaro.txt","もう、云わないでください』"
"734","yoshikawa","yamaura_kiyomaro.txt","真雄は、わざと、膠なく云った。"
"735","yoshikawa","yamaura_kiyomaro.txt",""
"736","yoshikawa","yamaura_kiyomaro.txt","そして、辛いその胸を、鎚と鞴へ打ち込んでしまおうとするもののように、休み部屋から、腰を上げると、"
"737","yoshikawa","yamaura_kiyomaro.txt","『あ。"
"738","yoshikawa","yamaura_kiyomaro.txt","お待ち……待っておくれ』"
"739","yoshikawa","yamaura_kiyomaro.txt","彼の仕事着をつかんで、彼の母は、嘗つて一度も、子に見せた事のない程な、悲しい声を顫わせて縋った。"
"740","yoshikawa","yamaura_kiyomaro.txt",""
"741","yoshikawa","yamaura_kiyomaro.txt","『でも、真雄や。"
"742","yoshikawa","yamaura_kiyomaro.txt","……彼れの胸も察してやったがよい。"
"743","yoshikawa","yamaura_kiyomaro.txt","環は、吾儘や自分の移り気で、養家を出たのではありませぬぞ』"
"744","yoshikawa","yamaura_kiyomaro.txt","『何であろうともです。"
"745","yoshikawa","yamaura_kiyomaro.txt","――あれ程、御苦労をかけた媒人方や、先の長岡家に対してだって、今更』"
"746","yoshikawa","yamaura_kiyomaro.txt","『それは、この母が、長岡家の門前へ行って、土下座しても詫びましょう。"
"747","yoshikawa","yamaura_kiyomaro.txt","彼の子の、気持を聞けば……わしの命は縮めても、望みのように、家へ入れてやりたいと思うのじゃ』"
"748","yoshikawa","yamaura_kiyomaro.txt","『ば、ばかな事を、仰っしゃいませ。"
"749","yoshikawa","yamaura_kiyomaro.txt","おっ母さん、そのように甘いからいけないのです。"
"750","yoshikawa","yamaura_kiyomaro.txt","何で叱りつけて、追い返して下さらないのですか』"
"751","yoshikawa","yamaura_kiyomaro.txt","『どうして、追い返せよう。"
"752","yoshikawa","yamaura_kiyomaro.txt","――飽きも飽かれもせぬ妻を捨て、生れたばかりの嬰児も残して、此家へ戻りたいという環の心を、そなたは何うして酌んでやらぬのじゃ』"
"753","yoshikawa","yamaura_kiyomaro.txt","『……馬鹿です、彼弟は』"
"754","yoshikawa","yamaura_kiyomaro.txt","『な、なにをいうのじゃ』と、お菅は、懐中の乳呑みでも庇うように、又、母性の聖厳を、髪の毛に逆だてて、叱咤するかのように、"
"755","yoshikawa","yamaura_kiyomaro.txt","『それへ、坐りなされ！……真雄っ、坐りなされっ』"
"756","yoshikawa","yamaura_kiyomaro.txt","『なんですか』"
"757","yoshikawa","yamaura_kiyomaro.txt","『何といやった。"
"758","yoshikawa","yamaura_kiyomaro.txt","――そなたは、弟の罰が中たるとは、思いませぬか』"
"759","yoshikawa","yamaura_kiyomaro.txt","『思いませぬ』"
"760","yoshikawa","yamaura_kiyomaro.txt","母が、本能の愛に、乱れれば乱れるほど、真雄は冷静になって、鍛冶土間の大地へ畏まったまま、冷ややかな面でそう答えた。"
"761","yoshikawa","yamaura_kiyomaro.txt",""
"762","yoshikawa","yamaura_kiyomaro.txt",""
"763","yoshikawa","yamaura_kiyomaro.txt","三"
"764","yoshikawa","yamaura_kiyomaro.txt",""
"765","yoshikawa","yamaura_kiyomaro.txt","『ようまあ。"
"766","yoshikawa","yamaura_kiyomaro.txt","兄の身が、そのような無慈悲な言葉を』"
"767","yoshikawa","yamaura_kiyomaro.txt","お菅は、声を励ましたが、子の冷然として、強い顔を見ると、すぐ気も挫けて、むしろその不機嫌を取做し加減に、"
"768","yoshikawa","yamaura_kiyomaro.txt","『そなたに、環の心が、解けぬ筈はないじゃろが、よう聞いて賜も、……環はな、もいちど、兄の片腕になって、其方を松代の直胤にも勝る刀工にしてみせると云うのじゃぞ。"
"769","yoshikawa","yamaura_kiyomaro.txt","……御先祖山浦｜常陸介様以来の家名を、踏みにじられて、それを雪がいで措こうかと、健気にも、念じているのじゃ』"
"770","yoshikawa","yamaura_kiyomaro.txt","『おっ母さん』"
"771","yoshikawa","yamaura_kiyomaro.txt","『なんじゃ』"
"772","yoshikawa","yamaura_kiyomaro.txt","『あなたは、環を、何処の子だと思っているんですか』"
"773","yoshikawa","yamaura_kiyomaro.txt","『此身が生んだ子。"
"774","yoshikawa","yamaura_kiyomaro.txt","何をいうのじゃ』"
"775","yoshikawa","yamaura_kiyomaro.txt","『さ。"
"776","yoshikawa","yamaura_kiyomaro.txt","――それが大きな間違いです。"
"777","yoshikawa","yamaura_kiyomaro.txt","環はすでに、山浦家の子ではありません。"
"778","yoshikawa","yamaura_kiyomaro.txt","長岡家へくれた養子です。"
"779","yoshikawa","yamaura_kiyomaro.txt","長岡の家の恥辱なら、そうして、雪ぐもよいでしょう。"
"780","yoshikawa","yamaura_kiyomaro.txt","――だが、山浦家には、不肖ながら、真雄という者が居りまする』"
"781","yoshikawa","yamaura_kiyomaro.txt","『オオ、それは道理の。"
"782","yoshikawa","yamaura_kiyomaro.txt","……じゃが真雄や、環とても、この儘、妻も子も、生涯捨て切るつもりではあるまい。"
"783","yoshikawa","yamaura_kiyomaro.txt","何よりは、そなたに取って、共に鎚を持ち、刀の鍛錬を究めるに、よい相手がない。"
"784","yoshikawa","yamaura_kiyomaro.txt","弟子もない。"
"785","yoshikawa","yamaura_kiyomaro.txt","それを環は苦にしていやる。"
"786","yoshikawa","yamaura_kiyomaro.txt","――今、早速に、其方が鍛ちにかかっている山寺源太夫様の御下命の品にせよ、ここで一際、優れた刀を鍛ち上げねば、名折れの上の名折れになろうと』"
"787","yoshikawa","yamaura_kiyomaro.txt","『よ、よけいなことだ』"
"788","yoshikawa","yamaura_kiyomaro.txt","『では、そなたは、長国寺でうけた恥かしめを、口惜しいとも、家名の恥辱とも、思わぬのか』"
"789","yoshikawa","yamaura_kiyomaro.txt","『こちらは、元より百姓郷士、農事の片手間に、鍛っている仕事です。"
"790","yoshikawa","yamaura_kiyomaro.txt","――先は、天下の刀匠水心子の高弟として、藩から高禄をいただいている本業の刀鍛冶ではございませんか』"
"791","yoshikawa","yamaura_kiyomaro.txt","『猶のこと、そのような名だたる者が、卑劣な、刀試しを開いて、しかも大勢の前に、こちらの恥を曝しなどする事が、黙って、捨て措ける事であろうか』"
"792","yoshikawa","yamaura_kiyomaro.txt","『知らぬ顔していればよいのです。"
"793","yoshikawa","yamaura_kiyomaro.txt","それを環ごとき若輩者が、要らざる出洒張りをしたればこそ、恥の上わ塗りをしでかしたのだ』"
"794","yoshikawa","yamaura_kiyomaro.txt","『なんで、そのように、環を、憎く憎くと取りなさるのじゃ』"
"795","yoshikawa","yamaura_kiyomaro.txt","『腹の立つのは、直胤の一門より、てまえに取っては、むしろ出洒張り者の弟です。"
"796","yoshikawa","yamaura_kiyomaro.txt","子供の時から、血の気ばかり多くて、困り者だと思っていたが』"
"797","yoshikawa","yamaura_kiyomaro.txt","『そう云わないで後生じゃ、この母に免じて、彼の子を家へ』"
"798","yoshikawa","yamaura_kiyomaro.txt","『いけません。"
"799","yoshikawa","yamaura_kiyomaro.txt","てまえが、此家の主でいる以上は、一足でも』"
"800","yoshikawa","yamaura_kiyomaro.txt","『入れることはならぬか』"
"801","yoshikawa","yamaura_kiyomaro.txt","『知れたこってす。"
"802","yoshikawa","yamaura_kiyomaro.txt","折れる刀、曲がる刀、どんな鈍刀を作ろうと、わたしはわたしだ。"
"803","yoshikawa","yamaura_kiyomaro.txt","いちど養子に行った者を戻して、その弟の腕など借りたくはありません』"
"804","yoshikawa","yamaura_kiyomaro.txt","『でも、養家を出ぬ先なら兎に角、遺書までして、出て了うたもの』"
"805","yoshikawa","yamaura_kiyomaro.txt","『勝手にするがいい。"
"806","yoshikawa","yamaura_kiyomaro.txt","……相談ずくで、飛出したなどと思われては、猶更、世間へも、先へも義理がすみますまい』"
"807","yoshikawa","yamaura_kiyomaro.txt","『頼むっ……』お菅は遂に、がばと、泣き伏して、畳へついた掌を合せた。"
"808","yoshikawa","yamaura_kiyomaro.txt",""
"809","yoshikawa","yamaura_kiyomaro.txt","『真雄。"
"810","yoshikawa","yamaura_kiyomaro.txt","そなたには、内密でいたが、彼れが家出して、わしを訪ねて来た夜から、実は、裏の納屋の中へ隠して、そっと、飯をくれてあるのじゃ。"
"811","yoshikawa","yamaura_kiyomaro.txt","……今更、どこへ追いやられようぞ、どうぞ量見して、この仕事場へ、入れてくだされ』"
"812","yoshikawa","yamaura_kiyomaro.txt",""
"813","yoshikawa","yamaura_kiyomaro.txt","四"
"814","yoshikawa","yamaura_kiyomaro.txt",""
"815","yoshikawa","yamaura_kiyomaro.txt","『おっ母さん！……』"
"816","yoshikawa","yamaura_kiyomaro.txt","『…………』"
"817","yoshikawa","yamaura_kiyomaro.txt","『そんな事、聞かないでも、真雄は知っております。"
"818","yoshikawa","yamaura_kiyomaro.txt","――毎夜のように、家の近くを、うろうろと彷徨っている嬰児の泣き声でも分っている。"
"819","yoshikawa","yamaura_kiyomaro.txt","あれは、環が捨てて来た妻のお咲が、子を抱いて、見えない良人を、探しに歩いている声ですぞ。"
"820","yoshikawa","yamaura_kiyomaro.txt","おっ母さん！』"
"821","yoshikawa","yamaura_kiyomaro.txt","『……おいのう』"
"822","yoshikawa","yamaura_kiyomaro.txt","『あなただって、あの嬰児の声は、お聞きでしょう。"
"823","yoshikawa","yamaura_kiyomaro.txt","新妻の痩せた姿もわかるでしょう。"
"824","yoshikawa","yamaura_kiyomaro.txt","子を抱いて、捨てられた若い女房が、どんな思いでいることか』"
"825","yoshikawa","yamaura_kiyomaro.txt","『…………』"
"826","yoshikawa","yamaura_kiyomaro.txt","お菅は、咽び泣いて、薄い体を、よよと畳に顫かせた。"
"827","yoshikawa","yamaura_kiyomaro.txt",""
"828","yoshikawa","yamaura_kiyomaro.txt","『たとえ、この上、山浦真雄が、いかに人から唾をうけようが、弟を、入れる事はできません、断じて出来ない！……ああ、もう止そう、おっ母さん、お体に障ります、やめて下さい、やめて下さい』"
"829","yoshikawa","yamaura_kiyomaro.txt","真雄は、鞴の前へ馳け寄って、どっかと、筵の上に坐ると、金火箸を把って、真っ赤な溶鉄となった玉鋼を、火土の中から引き出した。"
"830","yoshikawa","yamaura_kiyomaro.txt",""
"831","yoshikawa","yamaura_kiyomaro.txt","そして、鉄敷のうえに、それを置くや否、小鎚を把って唇を噛みしめ、一念に鍛ち初めた。"
"832","yoshikawa","yamaura_kiyomaro.txt",""
"833","yoshikawa","yamaura_kiyomaro.txt","ばッ、ばッ、ばッ――と鎚の先から焔の屑が飛んだ。"
"834","yoshikawa","yamaura_kiyomaro.txt","眼にもいっぱいに赤い涙がたまっている。"
"835","yoshikawa","yamaura_kiyomaro.txt","涙はこぼれて、鋼を冷まし、冷めた鋼は又、火土の中へ投げ込まれて、彼の苦しい胸の喘ぎを吐くように、鞴の呼吸にかけられた。"
"836","yoshikawa","yamaura_kiyomaro.txt",""
"837","yoshikawa","yamaura_kiyomaro.txt","――と、すぐその鞴の上の竹窓越しに、ちらと、人影が映した。"
"838","yoshikawa","yamaura_kiyomaro.txt",""
"839","yoshikawa","yamaura_kiyomaro.txt","弟の環だった。"
"840","yoshikawa","yamaura_kiyomaro.txt",""
"841","yoshikawa","yamaura_kiyomaro.txt","『兄貴、兄貴』"
"842","yoshikawa","yamaura_kiyomaro.txt","『あっ、環だな。"
"843","yoshikawa","yamaura_kiyomaro.txt","――まだ居たのか。"
"844","yoshikawa","yamaura_kiyomaro.txt","そこらにうろついていると、砥水を浴びせるぞ。"
"845","yoshikawa","yamaura_kiyomaro.txt","とッとと、大石村へ帰れ』"
"846","yoshikawa","yamaura_kiyomaro.txt","『もう、会わぬぞ』"
"847","yoshikawa","yamaura_kiyomaro.txt","『何ッ』"
"848","yoshikawa","yamaura_kiyomaro.txt","『――おっ母さん、お達者で』"
"849","yoshikawa","yamaura_kiyomaro.txt","お菅は、駈け出して、"
"850","yoshikawa","yamaura_kiyomaro.txt","『環やあーっ』"
"851","yoshikawa","yamaura_kiyomaro.txt","さけんだが、彼の姿は、もう先祖以来の大欅に囲まれた家の外へ走り出して、千曲川の上流に沿う断崖の道を――その故郷の少年頃から馴れた道を――奔流の流るる方へと、ただ驀しぐらに、顧みもせず、どんどん駈けて行ってしまった。"
"852","yoshikawa","yamaura_kiyomaro.txt",""
"853","yoshikawa","yamaura_kiyomaro.txt",""
"854","yoshikawa","yamaura_kiyomaro.txt","五"
"855","yoshikawa","yamaura_kiyomaro.txt",""
"856","yoshikawa","yamaura_kiyomaro.txt","春は去ったが――"
"857","yoshikawa","yamaura_kiyomaro.txt","又、やがて、彼女の彷徨う夜の数も減ったが――。"
"858","yoshikawa","yamaura_kiyomaro.txt",""
"859","yoshikawa","yamaura_kiyomaro.txt","でも猶、折々に、時鳥の啼きぬく闇の夜など、山浦家の裏に、ぽかっと、白｜桔梗の花のような、女の顔が、悲しそうに佇んでいることがままあった。"
"860","yoshikawa","yamaura_kiyomaro.txt",""
"861","yoshikawa","yamaura_kiyomaro.txt","環の妻のお咲だった。"
"862","yoshikawa","yamaura_kiyomaro.txt",""
"863","yoshikawa","yamaura_kiyomaro.txt","乳呑み子の名は、梅作といった。"
"864","yoshikawa","yamaura_kiyomaro.txt",""
"865","yoshikawa","yamaura_kiyomaro.txt","稀れに又、その梅作のかなしげな泣き声が、千曲の水の咽びかとも聞えることがある。"
"866","yoshikawa","yamaura_kiyomaro.txt",""
"867","yoshikawa","yamaura_kiyomaro.txt","そんな晩――"
"868","yoshikawa","yamaura_kiyomaro.txt","夜業の鎚を投げ出して、真雄は、そっと闇へ抜けて行った。"
"869","yoshikawa","yamaura_kiyomaro.txt",""
"870","yoshikawa","yamaura_kiyomaro.txt","そして、彼女が、やがて悄々と、家路の方へ帰るのを、見届けると、ほっと胸を撫でて、"
"871","yoshikawa","yamaura_kiyomaro.txt","『馬鹿め！血の気が多すぎる！』"
"872","yoshikawa","yamaura_kiyomaro.txt","やり場のない怒りを、彼は、星へ向って罵ったりした。"
"873","yoshikawa","yamaura_kiyomaro.txt","そうかと思うと又、"
"874","yoshikawa","yamaura_kiyomaro.txt","『――弟よっ。"
"875","yoshikawa","yamaura_kiyomaro.txt","帰って来いっ。"
"876","yoshikawa","yamaura_kiyomaro.txt","ここは山家だ。"
"877","yoshikawa","yamaura_kiyomaro.txt","こんな平和なとこが何処にある。"
"878","yoshikawa","yamaura_kiyomaro.txt","――世間にかまわず、帰って来いっ。"
"879","yoshikawa","yamaura_kiyomaro.txt","母が丈夫でいるうちに、帰って来てくれ。"
"880","yoshikawa","yamaura_kiyomaro.txt","ようっ、弟っ……』"
"881","yoshikawa","yamaura_kiyomaro.txt","争闘の世間へ、人中へ、とうとうと絶えまなく奔ってゆく千曲川の激流に声を託して、家の前の断崖から、独りでこう、おろおろと、叫んでいる夜もあった。"
"882","yoshikawa","yamaura_kiyomaro.txt",""
"883","yoshikawa","yamaura_kiyomaro.txt","秋になると――ぱったり、お咲のすがたも、児の泣き声も、しなくなった。"
"884","yoshikawa","yamaura_kiyomaro.txt",""
"885","yoshikawa","yamaura_kiyomaro.txt","『もしや、煩病っているのじゃないか。"
"886","yoshikawa","yamaura_kiyomaro.txt","ひょっとして、首でも縊って？』"
"887","yoshikawa","yamaura_kiyomaro.txt","と、そんな不吉まで、案じられて、或る夜、真雄はそっと、環の去った養家の垣の外に潜んでみた。"
"888","yoshikawa","yamaura_kiyomaro.txt",""
"889","yoshikawa","yamaura_kiyomaro.txt","もう寝しずまった夜更けであったが、月の白い縁先に、お咲は、砧を打っていた。"
"890","yoshikawa","yamaura_kiyomaro.txt",""
"891","yoshikawa","yamaura_kiyomaro.txt","打っている衣は、嬰児の冬着らしかった。"
"892","yoshikawa","yamaura_kiyomaro.txt",""
"893","yoshikawa","yamaura_kiyomaro.txt","恋妻は、やがてよき母となってゆく。"
"894","yoshikawa","yamaura_kiyomaro.txt","――だのに、環は、どこにいるのか。"
"895","yoshikawa","yamaura_kiyomaro.txt",""
"896","yoshikawa","yamaura_kiyomaro.txt","真雄は、月の下を、黙々と帰って来た。"
"897","yoshikawa","yamaura_kiyomaro.txt",""
"898","yoshikawa","yamaura_kiyomaro.txt","その年――天保六年"
"899","yoshikawa","yamaura_kiyomaro.txt","秋もすぎ、雪に交じって、木々の冬葉が舞う空になっても、真雄は、とうとうまだ一作も、刀を鍛ち上げていなかった。"
"900","yoshikawa","yamaura_kiyomaro.txt",""
"901","yoshikawa","yamaura_kiyomaro.txt",""
"902","yoshikawa","yamaura_kiyomaro.txt",""
"903","yoshikawa","yamaura_kiyomaro.txt","咲き出づる時"
"904","yoshikawa","yamaura_kiyomaro.txt",""
"905","yoshikawa","yamaura_kiyomaro.txt",""
"906","yoshikawa","yamaura_kiyomaro.txt","一"
"907","yoshikawa","yamaura_kiyomaro.txt",""
"908","yoshikawa","yamaura_kiyomaro.txt","『内蔵さん。"
"909","yoshikawa","yamaura_kiyomaro.txt","……どうしたのさ。"
"910","yoshikawa","yamaura_kiyomaro.txt","内蔵さんてば。"
"911","yoshikawa","yamaura_kiyomaro.txt","……弱いくせに、飲めもしないお酒を、自暴に飲むんだから、困った人ねえ』"
"912","yoshikawa","yamaura_kiyomaro.txt","湯女のお寿々は、持て余したように、上り口へ打っ伏したままでいる若い浪人の体から手を離して、呆れ顔に、ただ眺めてしまった。"
"913","yoshikawa","yamaura_kiyomaro.txt",""
