"","auth","piece","line"
"282","yoshikawa","tazaki_sounto_sonoko.txt",""
"283","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、貧乏な君侯と、貧乏な父と、貧乏な自分とを、小川町の藩邸の長屋で生れた時から、持っていた人だと云える。"
"284","yoshikawa","tazaki_sounto_sonoko.txt","父の常蔵は、足軽二人｜扶持から、生涯忠勤をして、やっと、士分に漕ぎつけた所で死んだ。"
"285","yoshikawa","tazaki_sounto_sonoko.txt",""
"286","yoshikawa","tazaki_sounto_sonoko.txt","この頃、二人扶持が、どんなに残酷な、人間の生活費であるかは、草雲の生れた折の話で分るのである。"
"287","yoshikawa","tazaki_sounto_sonoko.txt","しかし、伝えられる説と私の解釈とは、違うのであるが――"
"288","yoshikawa","tazaki_sounto_sonoko.txt","それは、草雲の母ます女が、彼を妊娠した時に、良人の常蔵に、その欣びをささやくと、常蔵は、暗然として、"
"289","yoshikawa","tazaki_sounto_sonoko.txt","『それは弱った。"
"290","yoshikawa","tazaki_sounto_sonoko.txt","そちの食養が乏しいためか、生れる子は、清も孝も、みな病弱だ。"
"291","yoshikawa","tazaki_sounto_sonoko.txt","この上に、弱い子を生んで、風波の世へ送り出すのも罪、世のためにも、家のためにもならぬ。"
"292","yoshikawa","tazaki_sounto_sonoko.txt","不愍だが、鼠屋の黄王散を買って、そっと、飲んでくれい』"
"293","yoshikawa","tazaki_sounto_sonoko.txt","闇から闇へ――というのである。"
"294","yoshikawa","tazaki_sounto_sonoko.txt","ます女は、夜更けてから、悄々と出て行った。"
"295","yoshikawa","tazaki_sounto_sonoko.txt",""
"296","yoshikawa","tazaki_sounto_sonoko.txt","『買って来たか』"
"297","yoshikawa","tazaki_sounto_sonoko.txt","『いえ……。"
"298","yoshikawa","tazaki_sounto_sonoko.txt","やめました』"
"299","yoshikawa","tazaki_sounto_sonoko.txt","彼女は、良人の顔いろを見ながら、こういった。"
"300","yoshikawa","tazaki_sounto_sonoko.txt",""
"301","yoshikawa","tazaki_sounto_sonoko.txt","『実は、この子を妊娠る前に、私は、白い碁石をのむ夢を見たのでございます。"
"302","yoshikawa","tazaki_sounto_sonoko.txt","所が、今、鼠屋の前まで行って、戸をたたいて薬を買おうと思うと、足許に、何か白いものが光っております。"
"303","yoshikawa","tazaki_sounto_sonoko.txt","オヤ、と思って拾ってみると、不思議ではございませんか、これこの通り、夢に見た碁石が……』"
"304","yoshikawa","tazaki_sounto_sonoko.txt","と、帯の間から、一粒の白石を、出してみせた。"
"305","yoshikawa","tazaki_sounto_sonoko.txt",""
"306","yoshikawa","tazaki_sounto_sonoko.txt","奇瑞だ、奇蹟だ、とこの話は伝記の書に伝えられている。"
"307","yoshikawa","tazaki_sounto_sonoko.txt","偉人高僧の誕生伝記と同巧異曲なものである。"
"308","yoshikawa","tazaki_sounto_sonoko.txt","草雲自身も、それに感動して、晩年の書斎を白石山房とよんだし、印章にも、瑞白、白石子、石生などと刻していた位だし、又、彼自身が老後人にも、"
"309","yoshikawa","tazaki_sounto_sonoko.txt","『あの時もし、母が、一服の黄王散を飲んだら……』と、よく語りもしたといえば、これは伝説でなくて、事実に違いない。"
"310","yoshikawa","tazaki_sounto_sonoko.txt","私も信じる。"
"311","yoshikawa","tazaki_sounto_sonoko.txt",""
"312","yoshikawa","tazaki_sounto_sonoko.txt","だが、私の信じるのは、夢でなくます女の母性愛である。"
"313","yoshikawa","tazaki_sounto_sonoko.txt","良人を思い直させた彼女の尊い機智に涙ぐまれるのである。"
"314","yoshikawa","tazaki_sounto_sonoko.txt","鼠屋の前から、黄王散を買わずに、愛の機智を拾って帰ってきた彼女の姿を想い、母胎を想い、そこに宿る無形の白石子を想い、ひいては又、松井家から草雲に嫁いだ菊女、その仲に生した格太郎、――と、こう考えてくる時、人間の連鎖、連環のつくるふかい一線が人生をつき抜いているように感じられる。"
"315","yoshikawa","tazaki_sounto_sonoko.txt",""
"316","yoshikawa","tazaki_sounto_sonoko.txt","生れた草雲は、ひどい腕白者だった。"
"317","yoshikawa","tazaki_sounto_sonoko.txt","田崎の腕白は、小川町の藩邸に鼻抓みにされた。"
"318","yoshikawa","tazaki_sounto_sonoko.txt","組長屋の空地で腕白は、よくモチ竿をもって、蜻蛉を追ンまわす。"
"319","yoshikawa","tazaki_sounto_sonoko.txt","同役の婆さんにやかまし屋があって、しょッ中呶鳴られていたが、或時、長屋の隅にある共用の便所の前にかかると、その老女が、用をたしに入ったのを見た。"
"320","yoshikawa","tazaki_sounto_sonoko.txt",""
"321","yoshikawa","tazaki_sounto_sonoko.txt","やがて、きゃッ、という悲鳴が、厠の中で起った。"
"322","yoshikawa","tazaki_sounto_sonoko.txt","雪隠の隙間からモチ竿で、老女の隠しどころを、モチでさした者がある。"
"323","yoshikawa","tazaki_sounto_sonoko.txt","心もなえて、絶叫したが、老女も、武家者であるから、気づよく、モチ竿をヘシ折って、腕白を追いかけた。"
"324","yoshikawa","tazaki_sounto_sonoko.txt",""
"325","yoshikawa","tazaki_sounto_sonoko.txt","老女のせがれが、出てくる、腕白の親が謝罪にゆく、手討にするの、しないので長屋中の騒動になった事もある。"
"326","yoshikawa","tazaki_sounto_sonoko.txt",""
"327","yoshikawa","tazaki_sounto_sonoko.txt","田舎へ、子守奉公にやったが、帰されて来ること、鞠より早い。"
"328","yoshikawa","tazaki_sounto_sonoko.txt",""
"329","yoshikawa","tazaki_sounto_sonoko.txt","『これは、縛るに限る』"
"330","yoshikawa","tazaki_sounto_sonoko.txt","と、草雲は、十歳で、足利の藩主の邸に、お茶坊主にやられた。"
"331","yoshikawa","tazaki_sounto_sonoko.txt",""
"332","yoshikawa","tazaki_sounto_sonoko.txt","当主｜忠文の父、大殿様とよぶ御隠居付きお茶坊主であった。"
"333","yoshikawa","tazaki_sounto_sonoko.txt","石に因んだ瑞白という名は、その時に誰かが名づけた。"
"334","yoshikawa","tazaki_sounto_sonoko.txt",""
"335","yoshikawa","tazaki_sounto_sonoko.txt","然し、小坊主の瑞白は、ちっとも拘束されてはいない。"
"336","yoshikawa","tazaki_sounto_sonoko.txt","それにこの御隠居が、変り者で、老童が肝胆相照らしてしまった。"
"337","yoshikawa","tazaki_sounto_sonoko.txt",""
"338","yoshikawa","tazaki_sounto_sonoko.txt","風呂にはいった時だ。"
"339","yoshikawa","tazaki_sounto_sonoko.txt","御隠居の大殿様、瑞白が、浴槽をまたいで入る所を、手をのばして、彼の可愛らしき物を、ぎゅっと握り、"
"340","yoshikawa","tazaki_sounto_sonoko.txt","『ほ。"
"341","yoshikawa","tazaki_sounto_sonoko.txt","茄子が実っとるぞ』"
"342","yoshikawa","tazaki_sounto_sonoko.txt","と、からかわれた。"
"343","yoshikawa","tazaki_sounto_sonoko.txt",""
"344","yoshikawa","tazaki_sounto_sonoko.txt","幾日かすぎて、又、御隠居の垢流しに、風呂のお供をした。"
"345","yoshikawa","tazaki_sounto_sonoko.txt","何気なく御隠居が入りかける所を、かねて、狙っていた瑞白は、春秋六十年を経たる大殿の股間の一物を、ふわりと後ろから掴んで、"
"346","yoshikawa","tazaki_sounto_sonoko.txt","『オヤ、この南瓜は、毛が生えて腐りかけています』"
"347","yoshikawa","tazaki_sounto_sonoko.txt","『小僧』"
"348","yoshikawa","tazaki_sounto_sonoko.txt","と、御隠居は、掴まれたまま、振り向いて、"
"349","yoshikawa","tazaki_sounto_sonoko.txt","『仇討――見事』"
"350","yoshikawa","tazaki_sounto_sonoko.txt","と、笑った。"
"351","yoshikawa","tazaki_sounto_sonoko.txt",""
"352","yoshikawa","tazaki_sounto_sonoko.txt","更に、この御隠居には、妙な一｜癖があって、微行で、歩く時など、自分で自分の鼻をつまみ、少し反り身になったと思うと、"
"353","yoshikawa","tazaki_sounto_sonoko.txt","『みんみんみん……』"
"354","yoshikawa","tazaki_sounto_sonoko.txt","と、独り言をいう。"
"355","yoshikawa","tazaki_sounto_sonoko.txt",""
"356","yoshikawa","tazaki_sounto_sonoko.txt","なんの真似か、家来も、訊いてみる者がなかったが、どうも、蝉の真似らしい。"
"357","yoshikawa","tazaki_sounto_sonoko.txt","草雲の瑞白は、さっそく、覚えて、鼻｜抓みのみんみんを、至るところでやって歩く。"
"358","yoshikawa","tazaki_sounto_sonoko.txt","家元の御隠居が見て、"
"359","yoshikawa","tazaki_sounto_sonoko.txt","『小僧、それも覚えたか』"
"360","yoshikawa","tazaki_sounto_sonoko.txt","この老蝉と幼蝉が、共鳴して、庭をぶらついている時などを思うと、それを眺めている家来たちの、変な顔も、想像されてくる。"
"361","yoshikawa","tazaki_sounto_sonoko.txt",""
"362","yoshikawa","tazaki_sounto_sonoko.txt","二十歳の時、草雲は脱藩して江戸へ走った。"
"363","yoshikawa","tazaki_sounto_sonoko.txt","画心壮心二つながら、燃えて、じっと、小藩の禄を、安為として食べては居られなかったのである。"
"364","yoshikawa","tazaki_sounto_sonoko.txt",""
"365","yoshikawa","tazaki_sounto_sonoko.txt",""
"366","yoshikawa","tazaki_sounto_sonoko.txt",""
"367","yoshikawa","tazaki_sounto_sonoko.txt",""
"368","yoshikawa","tazaki_sounto_sonoko.txt","右隣に星巌、左隣に美婦"
"369","yoshikawa","tazaki_sounto_sonoko.txt","無月の家に七草や悲し"
"370","yoshikawa","tazaki_sounto_sonoko.txt",""
"371","yoshikawa","tazaki_sounto_sonoko.txt",""
"372","yoshikawa","tazaki_sounto_sonoko.txt",""
"373","yoshikawa","tazaki_sounto_sonoko.txt","菊女を娶り、格太郎を生じ、貧乏第二期から三期へのあいだに、草雲は一家を移して、浅草の伝法院地内、火之見横町の長屋に住みかえていた、――が貧乏は、引っ越してもついて来る。"
"374","yoshikawa","tazaki_sounto_sonoko.txt",""
"375","yoshikawa","tazaki_sounto_sonoko.txt","『あの、まことに――』と、お菊はよく、顔を紅めながら、勝手口から隣の勝手口へ、女同志の心やすだて、打明けに行くことがあった。"
"376","yoshikawa","tazaki_sounto_sonoko.txt",""
"377","yoshikawa","tazaki_sounto_sonoko.txt","『いつも、いつも、申しかねるのでございますが』"
"378","yoshikawa","tazaki_sounto_sonoko.txt","それだけいうと、隣の細君は、すぐ察して、"
"379","yoshikawa","tazaki_sounto_sonoko.txt","『お米ですか』と、いってくれる。"
"380","yoshikawa","tazaki_sounto_sonoko.txt",""
"381","yoshikawa","tazaki_sounto_sonoko.txt","『いえ、今日は、その白米は少々ととのえましたが、醤油も、味噌も、きれまして』"
"382","yoshikawa","tazaki_sounto_sonoko.txt","『おやすい御用、たんとはございませぬが』"
"383","yoshikawa","tazaki_sounto_sonoko.txt","細君は、お菊より年上だった。"
"384","yoshikawa","tazaki_sounto_sonoko.txt","六畳間には、顔の長い、頬の削げた、そして窪んだ穴の中に鋭い眼のある老人が、漆黒の腮髯をしごいて、いつも書見か、墨池に親しんでいる。"
"385","yoshikawa","tazaki_sounto_sonoko.txt",""
"386","yoshikawa","tazaki_sounto_sonoko.txt","器に、醤油と、味噌を頒けてくれながら、細君はいった。"
"387","yoshikawa","tazaki_sounto_sonoko.txt",""
"388","yoshikawa","tazaki_sounto_sonoko.txt","『これをさし上げます程に、お宅様に、今夜だけの燈し油がございましたら、少々御無心いたしとうございますが』"
"389","yoshikawa","tazaki_sounto_sonoko.txt","お菊は、まっ赤になって、"
"390","yoshikawa","tazaki_sounto_sonoko.txt","『所が、生憎と、それも一昨日から無くなりましたので、昨晩は、暗いまま過しましたので』"
"391","yoshikawa","tazaki_sounto_sonoko.txt","『おや、おや。"
"392","yoshikawa","tazaki_sounto_sonoko.txt","それでは自宅と同じ、無月の夜でございますの』"
"393","yoshikawa","tazaki_sounto_sonoko.txt","と細君は、お婆さんと見えない、ほがらかな声で笑った。"
"394","yoshikawa","tazaki_sounto_sonoko.txt","これが若い時は閨秀詩人で鳴らした紅蘭女史であった。"
"395","yoshikawa","tazaki_sounto_sonoko.txt","紅蘭が無月の洒落をいっても、奥で、笑いもせずにいる霊芝みたいな人間は、むろん慷慨詩家、梁川星巌なのである。"
"396","yoshikawa","tazaki_sounto_sonoko.txt",""
"397","yoshikawa","tazaki_sounto_sonoko.txt","夜になっても、三軒長屋で、灯りがついたのは、左隣りの一軒だけだった。"
"398","yoshikawa","tazaki_sounto_sonoko.txt","草雲の家は真ん中で、右が星巌、左が灯りのつく家だった。"
"399","yoshikawa","tazaki_sounto_sonoko.txt","無月の晩などは、狭いだけあって、左の家は、小ぢんまりと、衣桁に紅い友禅などが見える。"
"400","yoshikawa","tazaki_sounto_sonoko.txt","男気はなく、お墨に、お房、という母娘ふたりの女世帯である。"
"401","yoshikawa","tazaki_sounto_sonoko.txt",""
"402","yoshikawa","tazaki_sounto_sonoko.txt","お墨は三十五六らしいが、まだ十六、七のお房にまけない気で、よく朱塗の鏡台へ、ぺたんこに坐って、いかに老いまじきかと、苦心｜惨憺たる様子がある。"
"403","yoshikawa","tazaki_sounto_sonoko.txt","お房は、気のやさしい娘だった。"
"404","yoshikawa","tazaki_sounto_sonoko.txt","すこし淋しい影はあるが、美人である。"
"405","yoshikawa","tazaki_sounto_sonoko.txt",""
"406","yoshikawa","tazaki_sounto_sonoko.txt","彼女の母は、人の妾だった。"
"407","yoshikawa","tazaki_sounto_sonoko.txt","公然に、父といえない人は、幕府の金用達を勤め、御家人株をもって、とにかく、大小をさしている中山｜蒿岳という男だった。"
"408","yoshikawa","tazaki_sounto_sonoko.txt","蒿岳は、この妾宅へ稀にみえても、もうお墨の意慾に添える年ではない。"
"409","yoshikawa","tazaki_sounto_sonoko.txt","ただ義務として顔を出すのである。"
"410","yoshikawa","tazaki_sounto_sonoko.txt","そして少々｜画の下地があるので、草雲が移ってきて以来、いつか師事するようになった。"
"411","yoshikawa","tazaki_sounto_sonoko.txt","師の子息、格太郎にはよく手土産などをもってきた。"
"412","yoshikawa","tazaki_sounto_sonoko.txt",""
"413","yoshikawa","tazaki_sounto_sonoko.txt","その蒿岳は、もう両三年前に死んでいた。"
"414","yoshikawa","tazaki_sounto_sonoko.txt","生活費は、困らないようにしてあったとみえて、つましくはあるが、母娘に口紅や白粉の余裕はあった。"
"415","yoshikawa","tazaki_sounto_sonoko.txt","殊に、お房の美しさは、年頃になるにつれて、伝法院界隈で、ちょっと目についた。"
"416","yoshikawa","tazaki_sounto_sonoko.txt",""
"417","yoshikawa","tazaki_sounto_sonoko.txt","堀の裏｜店で、まんまー、まんまーと、泣いていた格太郎も、もう前髪をとって、青額白皙の青年だった。"
"418","yoshikawa","tazaki_sounto_sonoko.txt","幼少の時、剣槍を男谷の道場へ、後に九段の斎藤弥九郎の練兵館に研き、学問はいう迄もなく、孜々と毎日三田の塾まで通っている。"
"419","yoshikawa","tazaki_sounto_sonoko.txt",""
"420","yoshikawa","tazaki_sounto_sonoko.txt","岸田吟香、松浦武四郎、栗田万次郎、富岡鉄斎、林｜和一、渡辺｜洪基、そんな連中が、格太郎の塾の学友だった。"
"421","yoshikawa","tazaki_sounto_sonoko.txt","――後に、明治になって、精綺水という眼薬を売った岸田吟香とは、ことに、仲がよかった。"
"422","yoshikawa","tazaki_sounto_sonoko.txt","そして、吟香も、武四郎も、"
"423","yoshikawa","tazaki_sounto_sonoko.txt","『田崎は、できる。"
"424","yoshikawa","tazaki_sounto_sonoko.txt","親父も親父だが、あれも俊才だ』"
"425","yoshikawa","tazaki_sounto_sonoko.txt","といっていた。"
"426","yoshikawa","tazaki_sounto_sonoko.txt",""
"427","yoshikawa","tazaki_sounto_sonoko.txt","短袴長刀の講武所すがたで、塾へ通う格太郎のすがたを、隣りのお房は、ちらとでも、見ることが楽しかった。"
"428","yoshikawa","tazaki_sounto_sonoko.txt","灯ともし頃――もう帰る頃――彼女は、何かの用事をこしらえて、使に出たがった。"
"429","yoshikawa","tazaki_sounto_sonoko.txt",""
"430","yoshikawa","tazaki_sounto_sonoko.txt","その癖、どうかして表で会うと、お房は、襟もとまで紅くなって、気のつかない振をした。"
"431","yoshikawa","tazaki_sounto_sonoko.txt","眸があうと、唇を乾かして、苦しそうに、ただニコッと笑う。"
"432","yoshikawa","tazaki_sounto_sonoko.txt","格太郎も、微笑する。"
"433","yoshikawa","tazaki_sounto_sonoko.txt","それだけの年月が二年もたった。"
"434","yoshikawa","tazaki_sounto_sonoko.txt",""
"435","yoshikawa","tazaki_sounto_sonoko.txt","一方――父草雲はといえば、年ようやく不惑をこえること五年、いわゆる、彼の生涯の一期劃をなす「浅草草雲時代」の惨心いたましき行道に、はいっていたのである。"
"436","yoshikawa","tazaki_sounto_sonoko.txt",""
"437","yoshikawa","tazaki_sounto_sonoko.txt","年｜二十歳で、藩を脱しさせた、画心と壮心のふたつは、それから、二十五年の貧乏にも、少しも歪められはしなかった。"
"438","yoshikawa","tazaki_sounto_sonoko.txt","いや、運命は、苛酷にまで、彼を研いた。"
"439","yoshikawa","tazaki_sounto_sonoko.txt","武士としての修養を、画人としての造詣を、また人間そのものを。"
"440","yoshikawa","tazaki_sounto_sonoko.txt",""
"441","yoshikawa","tazaki_sounto_sonoko.txt","彼に、画心の眼をひらかせた人は、金井｜烏州であり、六法の初歩を授けた者は、川崎の隠士加藤梅翁だった。"
"442","yoshikawa","tazaki_sounto_sonoko.txt",""
"443","yoshikawa","tazaki_sounto_sonoko.txt","江戸へ出ては、文晁に鞭撻され、崋山に刺戟され、春木南湖の門をたたき、靄※に質すという風だった。"
"444","yoshikawa","tazaki_sounto_sonoko.txt","――然し、彼自身の画眼は、べつに一見識あって、宗元を摸していわゆる独学独創を心に誓ったにちがいない。"
"445","yoshikawa","tazaki_sounto_sonoko.txt","支那の劉松年、仇十州、銭滄州あたりの扮本を手にでもいれると、まったく妻も子も、米の事もない、天地の一｜孤夫草雲だった。"
"446","yoshikawa","tazaki_sounto_sonoko.txt",""
"447","yoshikawa","tazaki_sounto_sonoko.txt","ひとり草雲のみではないが、この時代の画人や詩家が、どんなに「紙」を尊んだか、惜しんだかを、私たちは、今の唯物的な、科学万能の社会の中から、考えてみるのも、想像のほかだ。"
"448","yoshikawa","tazaki_sounto_sonoko.txt","一枚の画箋はたいへんな物だった。"
"449","yoshikawa","tazaki_sounto_sonoko.txt","値ではない。"
"450","yoshikawa","tazaki_sounto_sonoko.txt","世間に無いのではない。"
"451","yoshikawa","tazaki_sounto_sonoko.txt","貧しい画家にとって、金に等しいのである。"
"452","yoshikawa","tazaki_sounto_sonoko.txt","田能村竹田のごときは、筆はあっても、常に、紙にこがれた。"
"453","yoshikawa","tazaki_sounto_sonoko.txt","皺苦茶な紙でも、のばして使った。"
"454","yoshikawa","tazaki_sounto_sonoko.txt","舶載の唐紙一枚にめぐり会う時は、それへ筆を落すことを、恋人と契るように昂奮して、彼等は、詩を書いている、画を描いている。"
"455","yoshikawa","tazaki_sounto_sonoko.txt",""
"456","yoshikawa","tazaki_sounto_sonoko.txt","むろん、草雲の如きは、紙に不自由すること、米以上だったろう。"
"457","yoshikawa","tazaki_sounto_sonoko.txt","反古を、金の如くのべて、古画を臨※する。"
"458","yoshikawa","tazaki_sounto_sonoko.txt","ほそぼそと燈る深夜の灯かげに、無性髯の伸びた彼の顔は、芸術の鬼そのものである。"
"459","yoshikawa","tazaki_sounto_sonoko.txt","ふいに、そういう時の彼の筆の軸を切ったら、彼の血が迸しるにちがいない。"
"460","yoshikawa","tazaki_sounto_sonoko.txt",""
"461","yoshikawa","tazaki_sounto_sonoko.txt","だが、そうして描いた画が、金に代ることは、まだ四十五の草雲にはなかった。"
"462","yoshikawa","tazaki_sounto_sonoko.txt","――尤も、米を得るべく、遊歴もやり、大道に凧の絵を描いて売ったこともあるが、門口から、画の依頼者として、訪れてくる者は、絶無だった。"
"463","yoshikawa","tazaki_sounto_sonoko.txt",""
"464","yoshikawa","tazaki_sounto_sonoko.txt","『よく、私たちは生きてきた』"
"465","yoshikawa","tazaki_sounto_sonoko.txt","と、妻女のお菊は、つくづく思う。"
"466","yoshikawa","tazaki_sounto_sonoko.txt",""
"467","yoshikawa","tazaki_sounto_sonoko.txt","まだちッとも、先に光の見出せない二十五年の真っ暗な行路に、彼女も、少しつかれが見えた。"
"468","yoshikawa","tazaki_sounto_sonoko.txt","大道で、良人が凧を売れば、共に顔をさらして糸目をつけた彼女。"
"469","yoshikawa","tazaki_sounto_sonoko.txt","草雲が、いつ出かけても、酔って帰っても、嫌な顔一つ見せたことのない彼女。"
"470","yoshikawa","tazaki_sounto_sonoko.txt","また、格太郎にはわけてやさしく、良人と子を飢え死にさせずに、ここまで辿って来た彼女。"
"471","yoshikawa","tazaki_sounto_sonoko.txt",""
"472","yoshikawa","tazaki_sounto_sonoko.txt","『もし、自分にこの妻がなかったら……』"
"473","yoshikawa","tazaki_sounto_sonoko.txt","と、時には、草雲の眼にも、神の如く見えたお菊も、女である。"
"474","yoshikawa","tazaki_sounto_sonoko.txt","近頃は、精も根も、衰えたように、痩せが目についてきた。"
"475","yoshikawa","tazaki_sounto_sonoko.txt",""
"476","yoshikawa","tazaki_sounto_sonoko.txt","そういう所へ――実にそういう所へだった。"
"477","yoshikawa","tazaki_sounto_sonoko.txt",""
"478","yoshikawa","tazaki_sounto_sonoko.txt","或日、ひとりの画の依頼者が来て、"
"479","yoshikawa","tazaki_sounto_sonoko.txt","『この絹地へ、秋の七草を描いて頂きたいのですが』"
"480","yoshikawa","tazaki_sounto_sonoko.txt","『絹へ？』"
"481","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、胸がつまって、思わず、依頼者に聞えては恥しいような生唾をのんだ。"
"482","yoshikawa","tazaki_sounto_sonoko.txt",""
"483","yoshikawa","tazaki_sounto_sonoko.txt","『承知いたした。"
"484","yoshikawa","tazaki_sounto_sonoko.txt","いつ迄』"
"485","yoshikawa","tazaki_sounto_sonoko.txt","『秋の私宅開きに、表装して懸けたいと存じますので』"
"486","yoshikawa","tazaki_sounto_sonoko.txt","帰ってゆくその人の跫音さえ、彼の胸に、幸福な音がした。"
"487","yoshikawa","tazaki_sounto_sonoko.txt","すぐ、妻を呼んで、"
"488","yoshikawa","tazaki_sounto_sonoko.txt","『菊、よろこんでくれ。"
"489","yoshikawa","tazaki_sounto_sonoko.txt","――これを一つ描き上げれば、少しはおまえのしのぎがつこう』"
"490","yoshikawa","tazaki_sounto_sonoko.txt","一度だって、この家に、訪れた事のない純白な絵絹をくりのべて見せると、お菊は、二十余年の闇に、ぽちと、花か、光か、とまれ希望の酬われを見たように、"
"491","yoshikawa","tazaki_sounto_sonoko.txt","『ま……』"
"492","yoshikawa","tazaki_sounto_sonoko.txt","と、いった儘、ぼろぼろと涙を流した。"
"493","yoshikawa","tazaki_sounto_sonoko.txt",""
"494","yoshikawa","tazaki_sounto_sonoko.txt","『よしっ、俺に与えてくれた天の機会だ。"
"495","yoshikawa","tazaki_sounto_sonoko.txt","俺はこれをもって、世間に問おう』"
"496","yoshikawa","tazaki_sounto_sonoko.txt","彼の必死な精進は始まった。"
"497","yoshikawa","tazaki_sounto_sonoko.txt",""
"498","yoshikawa","tazaki_sounto_sonoko.txt","絹はわくに張られた。"
"499","yoshikawa","tazaki_sounto_sonoko.txt","下絵をつける。"
"500","yoshikawa","tazaki_sounto_sonoko.txt","十度も、二十度もつける。"
"501","yoshikawa","tazaki_sounto_sonoko.txt","惨憺たる経営である。"
"502","yoshikawa","tazaki_sounto_sonoko.txt","これさえ描き上ればと、あてがあるのであらゆる物を売って、絵具にかえた。"
"503","yoshikawa","tazaki_sounto_sonoko.txt","構図はできた。"
"504","yoshikawa","tazaki_sounto_sonoko.txt","線描もすすんで行く。"
"505","yoshikawa","tazaki_sounto_sonoko.txt",""
"506","yoshikawa","tazaki_sounto_sonoko.txt","同時に、彼は、朝か夕かを、浅草の観音へいって礼拝することを日課にしていた。"
"507","yoshikawa","tazaki_sounto_sonoko.txt","秋に近く、やがて、絵は描き上った。"
"508","yoshikawa","tazaki_sounto_sonoko.txt",""
"509","yoshikawa","tazaki_sounto_sonoko.txt","『む……』"
"510","yoshikawa","tazaki_sounto_sonoko.txt","と、筆を擱いた、草雲の太い息に、つよい自信がふくまれていた。"
"511","yoshikawa","tazaki_sounto_sonoko.txt",""
"512","yoshikawa","tazaki_sounto_sonoko.txt","『落款を』"
"513","yoshikawa","tazaki_sounto_sonoko.txt","と、すぐ思ったが、日課を思いだした。"
"514","yoshikawa","tazaki_sounto_sonoko.txt","観世音にも、この行成を告げて、お礼をいってこよう。"
"515","yoshikawa","tazaki_sounto_sonoko.txt","そして、精進を終えた和やかな気もちをもって、落款を入れよう。"
"516","yoshikawa","tazaki_sounto_sonoko.txt",""
"517","yoshikawa","tazaki_sounto_sonoko.txt","彼は、草履をはいた。"
"518","yoshikawa","tazaki_sounto_sonoko.txt",""
"519","yoshikawa","tazaki_sounto_sonoko.txt","十三文の足袋を穿く大きな足は、摺り切れた草履から踵だけ食みだしていた。"
"520","yoshikawa","tazaki_sounto_sonoko.txt","だが、久しぶりに、彼の袂をふく風は、軽かった。"
"521","yoshikawa","tazaki_sounto_sonoko.txt","爽やかな夕風が、苦しい仕事を済ました後の気もちを、柔かに宥ってくれる。"
"522","yoshikawa","tazaki_sounto_sonoko.txt",""
"523","yoshikawa","tazaki_sounto_sonoko.txt","『菊、今帰ったぞ』"
"524","yoshikawa","tazaki_sounto_sonoko.txt","路地はもう暗かった。"
"525","yoshikawa","tazaki_sounto_sonoko.txt","――おや、灯りが、まだ――と思いながら、"
"526","yoshikawa","tazaki_sounto_sonoko.txt","『格太郎も、まだ帰らぬか』"
"527","yoshikawa","tazaki_sounto_sonoko.txt","草履を脱いだが、返辞がない。"
"528","yoshikawa","tazaki_sounto_sonoko.txt",""
"529","yoshikawa","tazaki_sounto_sonoko.txt","その癖、人の気配は、するのだった。"
"530","yoshikawa","tazaki_sounto_sonoko.txt",""
"531","yoshikawa","tazaki_sounto_sonoko.txt","『菊、菊……』"
"532","yoshikawa","tazaki_sounto_sonoko.txt","と、つづけて呼んだ。"
"533","yoshikawa","tazaki_sounto_sonoko.txt",""
"534","yoshikawa","tazaki_sounto_sonoko.txt","すぐに、むかっと、草雲はしたのだった。"
"535","yoshikawa","tazaki_sounto_sonoko.txt","心では、泣いてやっている時でも、妻にはいつも、反対なものを、激しく打つけがちな彼だった。"
"536","yoshikawa","tazaki_sounto_sonoko.txt",""
"537","yoshikawa","tazaki_sounto_sonoko.txt","『ばかっ。"
"538","yoshikawa","tazaki_sounto_sonoko.txt","なぜ、灯をつけない。"
"539","yoshikawa","tazaki_sounto_sonoko.txt","こんな真っ暗な中で、何をしておるのか』"
"540","yoshikawa","tazaki_sounto_sonoko.txt","『わたくし……』"
"541","yoshikawa","tazaki_sounto_sonoko.txt","と、細い声が、答えた。"
"542","yoshikawa","tazaki_sounto_sonoko.txt",""
"543","yoshikawa","tazaki_sounto_sonoko.txt","そして、妙に、しいんとした暗闇の中に、白い顔が、彼をふり向いて、笑った。"
"544","yoshikawa","tazaki_sounto_sonoko.txt",""
"545","yoshikawa","tazaki_sounto_sonoko.txt","『あっッ』"
"546","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、全身を硬ばらせて、側へ行った。"
"547","yoshikawa","tazaki_sounto_sonoko.txt","刃のような、怒りと冷たさが、かれの脊髄から爪の先まで走った。"
"548","yoshikawa","tazaki_sounto_sonoko.txt",""
"549","yoshikawa","tazaki_sounto_sonoko.txt","見ると、出かける時に、壁に立てかけていった七草の絵が、畳に横にされている。"
"550","yoshikawa","tazaki_sounto_sonoko.txt","そして、前に、きちんと坐っているのは、妻のお菊であった。"
"551","yoshikawa","tazaki_sounto_sonoko.txt","いつも、草雲が画筆に向うように、そこに、筆洗を置き、硯をすえている。"
"552","yoshikawa","tazaki_sounto_sonoko.txt",""
