"","auth","piece","line"
"821","yoshikawa","04somono_maki.txt","「侮り給うな。"
"822","yoshikawa","04somono_maki.txt","われらも武人だ」"
"823","yoshikawa","04somono_maki.txt","「いや、万一、敗れてからでは、間に合わぬ。"
"824","yoshikawa","04somono_maki.txt","天子を何処へお移し申すか。"
"825","yoshikawa","04somono_maki.txt","暴賊の手にまかすような破滅となったら、それこそおのおのの武勇も……」"
"826","yoshikawa","04somono_maki.txt","と、争っているところへ、室の外で、誰か二、三の人々が呶鳴った。"
"827","yoshikawa","04somono_maki.txt",""
"828","yoshikawa","04somono_maki.txt","「何を長々しいご詮議だて、そんな場合ではありませんぞ、もはや敵の先鋒が、あれあのとおり、馬煙をあげ、鼓を鳴らして、近づいて来るではありませんかっ」"
"829","yoshikawa","04somono_maki.txt","帝は、驚愕して、座を起たれ、皇后の御手を取って、皇居の裏から御車にかくれた。"
"830","yoshikawa","04somono_maki.txt","侍衛の人々、文武の諸官、追うもあり、残るもあり、一時に混雑に陥ちてしまった。"
"831","yoshikawa","04somono_maki.txt",""
"832","yoshikawa","04somono_maki.txt","御車は、南へ向って、あわただしく落ちて行かれた。"
"833","yoshikawa","04somono_maki.txt",""
"834","yoshikawa","04somono_maki.txt","街道の道の辺には、飢民が幾人もたおれていた。"
"835","yoshikawa","04somono_maki.txt",""
"836","yoshikawa","04somono_maki.txt","飢えた百姓の子や老爺は、枯れ草の根を掘りちらしていた。"
"837","yoshikawa","04somono_maki.txt","餓鬼のごとく、冬の虫を見つけて、むしゃむしゃ喰っている。"
"838","yoshikawa","04somono_maki.txt","腹膨れの幼児があるかと思うと、土を舐めながら、どんよりした眼で、"
"839","yoshikawa","04somono_maki.txt","――なぜ生れたのか。"
"840","yoshikawa","04somono_maki.txt",""
"841","yoshikawa","04somono_maki.txt","と云いたげに、この世の空をぼんやり見ている女がある。"
"842","yoshikawa","04somono_maki.txt",""
"843","yoshikawa","04somono_maki.txt","奔馬や、帝の御車や、裸足のままの公卿たちや、戟をかかえた兵や将や、激流のような一陣の砂けむりが、うろたえた喚き声をつつんで、その前を通って行った。"
"844","yoshikawa","04somono_maki.txt",""
"845","yoshikawa","04somono_maki.txt","土を舐め、草の根を喰っている、無数の飢えたる眼の前を後から後から通って行くのであった。"
"846","yoshikawa","04somono_maki.txt",""
"847","yoshikawa","04somono_maki.txt","「アレ。"
"848","yoshikawa","04somono_maki.txt","なにけ？……」"
"849","yoshikawa","04somono_maki.txt","「なんじゃろ？」"
"850","yoshikawa","04somono_maki.txt","無智な飢民の眼には、悲しむべきこの実相も、なんの異変とも映らぬもののようだった。"
"851","yoshikawa","04somono_maki.txt",""
"852","yoshikawa","04somono_maki.txt","戟の光を見ても、悍馬のいななきを聞いても、その眼や耳は、おどろきを失っていた。"
"853","yoshikawa","04somono_maki.txt","恐怖する知覚さえ喪失している飢民の群れだった。"
"854","yoshikawa","04somono_maki.txt",""
"855","yoshikawa","04somono_maki.txt","――が、やがて。"
"856","yoshikawa","04somono_maki.txt",""
"857","yoshikawa","04somono_maki.txt","李※、郭※の大軍が、帝の御車を追って、後方から真っ黒に地をおおって来ると、どこへくぐってしまったものか、もう飢民の影も、鳥一羽も、野には見えなかった。"
"858","yoshikawa","04somono_maki.txt",""
"859","yoshikawa","04somono_maki.txt",""
"860","yoshikawa","04somono_maki.txt","四"
"861","yoshikawa","04somono_maki.txt",""
"862","yoshikawa","04somono_maki.txt","砂塵と悲鳴につつまれながら、帝の御車は辛くも十数里を奔って来られたが、ふと行く手の曠野に横たわる丘の一端から、たちまち、漠々たる馬煙が立昇って来るのが見えたので、"
"863","yoshikawa","04somono_maki.txt","「や、や？」"
"864","yoshikawa","04somono_maki.txt","「あの大軍は？」"
"865","yoshikawa","04somono_maki.txt","「敵ではないか？」"
"866","yoshikawa","04somono_maki.txt","「早……前にも敵か？」"
"867","yoshikawa","04somono_maki.txt","と、扈従の宮人たちは、みなさわぎ立て、帝にも、愕然と眉をひそめられた。"
"868","yoshikawa","04somono_maki.txt",""
"869","yoshikawa","04somono_maki.txt","進退ここにきわまるかと、御車に従う者たちが度を失って喚くので、皇后も泣き声を洩らさせ給い、帝も、御簾のうちから幾度となく、"
"870","yoshikawa","04somono_maki.txt","「道を変えよ」と叫ばれた。"
"871","yoshikawa","04somono_maki.txt",""
"872","yoshikawa","04somono_maki.txt","しかし、今さら道を変えて奔ってもどうなろう。"
"873","yoshikawa","04somono_maki.txt","後ろも敵軍、前も敵軍。"
"874","yoshikawa","04somono_maki.txt",""
"875","yoshikawa","04somono_maki.txt","そう考えたか、扈従の武臣朝官たちは、早くもここを最期と叫んだり、或る者は、逃げる工夫に血眼をさまよわせていた。"
"876","yoshikawa","04somono_maki.txt",""
"877","yoshikawa","04somono_maki.txt","ところへ！"
"878","yoshikawa","04somono_maki.txt","彼方から唯二、三騎。"
"879","yoshikawa","04somono_maki.txt","それは武者とも見えない扮装の者が、何か懸命に大声をあげながら、こなたへ馳けて来るのが見えた。"
"880","yoshikawa","04somono_maki.txt",""
"881","yoshikawa","04somono_maki.txt","「あっ。"
"882","yoshikawa","04somono_maki.txt","見たような」"
"883","yoshikawa","04somono_maki.txt","「朝臣らしいぞ」"
"884","yoshikawa","04somono_maki.txt","「そうだ、前に、勅使として、山東へ下った者たちだ」"
"885","yoshikawa","04somono_maki.txt","意外。"
"886","yoshikawa","04somono_maki.txt","その人々は、やがて息せきながら駒を飛び降りるや、御車の前へひれ伏して、"
"887","yoshikawa","04somono_maki.txt","「陛下。"
"888","yoshikawa","04somono_maki.txt","ただ今帰りました」"
"889","yoshikawa","04somono_maki.txt","と、奏上した。"
"890","yoshikawa","04somono_maki.txt",""
"891","yoshikawa","04somono_maki.txt","帝には、なお、怪訝りのとけぬご容子で、"
"892","yoshikawa","04somono_maki.txt","「あれに見ゆる大軍は、そも、何ものの軍勢か」"
"893","yoshikawa","04somono_maki.txt","「さればにて候、――山東の曹将軍には、われらを迎え、詔勅を拝するや、即日、お味方を号令し給い、その第一陣として、夏侯惇、そのほか十余将の御幕下に、五万の兵を授けられ、はやこれまで参ったものでござりまする」"
"894","yoshikawa","04somono_maki.txt","「えっ……ではお味方に馳せ上った山東の兵よな」"
"895","yoshikawa","04somono_maki.txt","御車の周囲にひしめいていた人々は、使者のことばを聞くと、一度に生色を取りもどし躍り上がらんばかりに狂喜した。"
"896","yoshikawa","04somono_maki.txt",""
"897","yoshikawa","04somono_maki.txt","そこへ、鏘々たる鎧光をあつめた一隊の駿馬は早、近づいて来た。"
"898","yoshikawa","04somono_maki.txt",""
"899","yoshikawa","04somono_maki.txt","夏侯惇、許※、典韋などを先にして、山東の猛将十数名であった。"
"900","yoshikawa","04somono_maki.txt",""
"901","yoshikawa","04somono_maki.txt","御車を見ると、"
"902","yoshikawa","04somono_maki.txt","「礼！」"
"903","yoshikawa","04somono_maki.txt","と、戒め合って、さすがに規律正しく一斉にザザザッと、鞍から飛びおりた。"
"904","yoshikawa","04somono_maki.txt",""
"905","yoshikawa","04somono_maki.txt","そして、列を正しながら、約十歩ほど出て、夏侯惇が一同を代表していった。"
"906","yoshikawa","04somono_maki.txt",""
"907","yoshikawa","04somono_maki.txt","「ご覧の如く、臣ら、長途を急ぎ参って、甲冑を帯し、剣を横たえておりますれば、謹んで、闕下にご謁を賜う身仕度もいたしかねます。"
"908","yoshikawa","04somono_maki.txt","――願わくは、軍旗をもって、直奏おゆるしあらんことを」"
"909","yoshikawa","04somono_maki.txt","さすがに聞えた山東の勇将、言語｜明晰、態度も立派だった。"
"910","yoshikawa","04somono_maki.txt",""
"911","yoshikawa","04somono_maki.txt","帝は、一時のお歓びばかりでなく、いとど頼母しく思し召されて、"
"912","yoshikawa","04somono_maki.txt","「鞍馬長途の馳駆、なんで服装を問おう。"
"913","yoshikawa","04somono_maki.txt","今日、朕が危急に馳せ参った労と忠節に対しては、他日、必ず重き恩賞をもって酬ゆるであろうぞ」"
"914","yoshikawa","04somono_maki.txt","と、宣うた。"
"915","yoshikawa","04somono_maki.txt",""
"916","yoshikawa","04somono_maki.txt","夏侯惇以下、謹んで再拝した。"
"917","yoshikawa","04somono_maki.txt",""
"918","yoshikawa","04somono_maki.txt","その後で夏侯惇はふたたび、"
"919","yoshikawa","04somono_maki.txt","「主人曹操は、大軍を調うため、数日の暇を要しますが、臣ら、先鋒として、これに参りましたからには、何とぞ、御心安らかに、何事もおまかせおき給わりますように」と、奏した。"
"920","yoshikawa","04somono_maki.txt",""
"921","yoshikawa","04somono_maki.txt","帝は、御眉を開いてうなずかれた。"
"922","yoshikawa","04somono_maki.txt",""
"923","yoshikawa","04somono_maki.txt","御車をかこむ武臣も宮人たちも、異口同音、万歳万歳を歓呼した。"
"924","yoshikawa","04somono_maki.txt",""
"925","yoshikawa","04somono_maki.txt","――ところへ、"
"926","yoshikawa","04somono_maki.txt","「東の方より敵が見える」と、告げる者があった。"
"927","yoshikawa","04somono_maki.txt",""
"928","yoshikawa","04somono_maki.txt",""
"929","yoshikawa","04somono_maki.txt","五"
"930","yoshikawa","04somono_maki.txt",""
"931","yoshikawa","04somono_maki.txt","「いや、敵ではあるまい。"
"932","yoshikawa","04somono_maki.txt","お鎮まりあれ」と、夏侯惇はすぐ馬を駆って、鞍の上からはるかへ手をかざしていたが、やがて戻って来ると、一同へ告げた。"
"933","yoshikawa","04somono_maki.txt",""
"934","yoshikawa","04somono_maki.txt","「案のごとく、ただ今、東方から続々と影を見せて来た軍勢は、敵にはあらで、曹将軍の御弟｜曹洪を大将とし、李典、楽進を副将として、先陣の後ろ備えとして参った歩兵勢三万にござります」"
"935","yoshikawa","04somono_maki.txt","帝は、いやが上にも、歓ばれて、"
"936","yoshikawa","04somono_maki.txt","「またも、味方の勢か」"
"937","yoshikawa","04somono_maki.txt","と、一度に御心を安んじて、かえって、がっかりなされたほどだった。"
"938","yoshikawa","04somono_maki.txt",""
"939","yoshikawa","04somono_maki.txt","間もなく、曹洪の歩兵勢も、着陣の鐘を鳴らし、万歳の声のうちに、大将曹洪は、聖駕の前へ進んで礼を施した。"
"940","yoshikawa","04somono_maki.txt",""
"941","yoshikawa","04somono_maki.txt","帝は、曹洪を見て、「御身の兄曹操こそ、真に、朕が社稷の臣である」といわれた。"
"942","yoshikawa","04somono_maki.txt",""
"943","yoshikawa","04somono_maki.txt","都落ちのはかない轍を地に描いて来た御車は、いちやく、八万の精兵に擁せられて、その轍の跡をすぐ洛陽へ引っ返して行った。"
"944","yoshikawa","04somono_maki.txt",""
"945","yoshikawa","04somono_maki.txt","――とは知らず、洛陽を突破して、殺到した郭※、李※の聯合勢は、その前方に、思わぬ大軍が上って来るのを見て、"
"946","yoshikawa","04somono_maki.txt","「はてな？」と、眼をこすった。"
"947","yoshikawa","04somono_maki.txt",""
"948","yoshikawa","04somono_maki.txt","「いぶかしいことではある。"
"949","yoshikawa","04somono_maki.txt","朝臣のうちに、何者か、妖邪の法を行う者があるのではないか。"
"950","yoshikawa","04somono_maki.txt","たった今、わずかの近臣をつれて逃げのびた帝のまわりに、あのような軍馬が一時に現れるわけはない。"
"951","yoshikawa","04somono_maki.txt","妖術をもって、われらの目をくらましている幻の兵だ。"
"952","yoshikawa","04somono_maki.txt","恐るることはない。"
"953","yoshikawa","04somono_maki.txt","突き破れ」"
"954","yoshikawa","04somono_maki.txt","と、当って来た。"
"955","yoshikawa","04somono_maki.txt",""
"956","yoshikawa","04somono_maki.txt","幻の兵は、強かった。"
"957","yoshikawa","04somono_maki.txt","現実に、山東軍の新しい兵備と、勃興的な闘志を示した。"
"958","yoshikawa","04somono_maki.txt",""
"959","yoshikawa","04somono_maki.txt","何かは堪るべき。"
"960","yoshikawa","04somono_maki.txt",""
"961","yoshikawa","04somono_maki.txt","雑軍に等しい――しかも旧態依然たる李※や郭※の兵は存分に打ちのめされて、十方へ散乱した。"
"962","yoshikawa","04somono_maki.txt",""
"963","yoshikawa","04somono_maki.txt","「血祭の第一戦だ。"
"964","yoshikawa","04somono_maki.txt","――斬って斬って斬りまくれ」"
"965","yoshikawa","04somono_maki.txt","夏侯惇は、荒ぶる兵へ、なおさら気負いかけた。"
"966","yoshikawa","04somono_maki.txt",""
"967","yoshikawa","04somono_maki.txt","血、血、血――曠野から洛陽の中まで、道は血しおでつながった。"
"968","yoshikawa","04somono_maki.txt",""
"969","yoshikawa","04somono_maki.txt","その日、半日だけで、馘った敵屍体の数は、一万余と称せられた。"
"970","yoshikawa","04somono_maki.txt",""
"971","yoshikawa","04somono_maki.txt","黄昏ごろ。"
"972","yoshikawa","04somono_maki.txt",""
"973","yoshikawa","04somono_maki.txt","帝は玉体につつがもなく、洛陽の故宮へ入御され、兵馬は城外に陣を取って、旺なる篝火を焚いた。"
"974","yoshikawa","04somono_maki.txt",""
"975","yoshikawa","04somono_maki.txt","幾年ぶりかで、洛陽の地上に、約八、九万の軍馬が屯したのである。"
"976","yoshikawa","04somono_maki.txt","篝火に仄赤く空が染められただけでも、その夜、帝のお眠りは久々ぶりに深かったに違いない。"
"977","yoshikawa","04somono_maki.txt",""
"978","yoshikawa","04somono_maki.txt","程なく。"
"979","yoshikawa","04somono_maki.txt",""
"980","yoshikawa","04somono_maki.txt","曹操もまた、大軍を率いて、洛陽へ上って来た。"
"981","yoshikawa","04somono_maki.txt","その勢威だけでも、敵は雲散霧消してしまった。"
"982","yoshikawa","04somono_maki.txt",""
"983","yoshikawa","04somono_maki.txt","「曹操が上洛した」"
"984","yoshikawa","04somono_maki.txt","「曹将軍が上られた」"
"985","yoshikawa","04somono_maki.txt","人心は日輪を仰ぐごとく彼の姿を待った。"
"986","yoshikawa","04somono_maki.txt","彼の名は、彼が作ったわけでもない大きな人気につつまれて洛陽の紫雲に浮かび上がってきた。"
"987","yoshikawa","04somono_maki.txt",""
"988","yoshikawa","04somono_maki.txt","彼が、都に入る日、その旗本はすべて、朱い※、朱地｜金襴の戦袍、朱柄の槍、朱い幟旗を揃えて、八卦の吉瑞にかたどって陣列を立て、その中央に、大将曹操をかこんで、一｜鼓六｜足、大地を踏み鳴らして入城した。"
"989","yoshikawa","04somono_maki.txt",""
"990","yoshikawa","04somono_maki.txt","迎える者、仰ぐ者、"
"991","yoshikawa","04somono_maki.txt","「この人こそ、兵馬の長者」と懼れぬはなかった。"
"992","yoshikawa","04somono_maki.txt",""
"993","yoshikawa","04somono_maki.txt","が、曹操は、さして驕らず、すぐ帝にまみえて、しかも、帝のおゆるしのないうちは、階下に低く屈して、貧弱な仮宮とはいえ、いたずらに殿上を踏まなかった。"
"994","yoshikawa","04somono_maki.txt",""
"995","yoshikawa","04somono_maki.txt",""
"996","yoshikawa","04somono_maki.txt","火星と金星"
"997","yoshikawa","04somono_maki.txt",""
"998","yoshikawa","04somono_maki.txt","一"
"999","yoshikawa","04somono_maki.txt",""
"1000","yoshikawa","04somono_maki.txt","曹操は、さらにこう奏上して、帝に誓った。"
"1001","yoshikawa","04somono_maki.txt",""
"1002","yoshikawa","04somono_maki.txt","「生を国土にうけ、生を国恩に報ぜんとは、臣が日頃から抱いていた志です。"
"1003","yoshikawa","04somono_maki.txt","今日、選ばれて、殿階の下に召され、大命を拝受するとは、本望これに越したことはありません。"
"1004","yoshikawa","04somono_maki.txt","――不肖、旗下の精兵二十万、みな臣の志を体している忠良でありますから、なにとぞ、聖慮を安んぜられ、期して万代泰平の昭日をお待ちくださいますように」"
"1005","yoshikawa","04somono_maki.txt","彼の退出は、万歳万歳の声につつまれ、皇居宮院も、久ぶりに明朗になった。"
"1006","yoshikawa","04somono_maki.txt",""
"1007","yoshikawa","04somono_maki.txt","――けれど一方、大きな違算に行き当って、進退に迷っていたのは、今は明らかに賊軍と呼ばれている李※、郭※の陣営だった。"
"1008","yoshikawa","04somono_maki.txt",""
"1009","yoshikawa","04somono_maki.txt","「なに、曹操とて、大したことはあるまい。"
"1010","yoshikawa","04somono_maki.txt","それに遠路を急ぎに急いで来たので、人馬は疲れているにちがいない」"
"1011","yoshikawa","04somono_maki.txt","二人とも、意見はこう一致して、ひどく戦に焦心っていたが、謀将の賈※がひとり諫めて承知しないのである。"
"1012","yoshikawa","04somono_maki.txt",""
"1013","yoshikawa","04somono_maki.txt","「いや、彼を甘く見てはいけません。"
"1014","yoshikawa","04somono_maki.txt","なんといっても曹操は当代では異色ある驍将です。"
"1015","yoshikawa","04somono_maki.txt","ことに以前とちがって、彼の下には近ごろ有数な文官や武将が集まっています。"
"1016","yoshikawa","04somono_maki.txt","――如かず、逆を捨て、順に従って、ここは※を脱いで降人に出るしかありますまい。"
"1017","yoshikawa","04somono_maki.txt","もし彼に当って戦いなどしたら、あまりにも己を知らな過ぎる者と、後世まで笑いをのこしましょう」"
"1018","yoshikawa","04somono_maki.txt","正言は苦い。"
"1019","yoshikawa","04somono_maki.txt",""
"1020","yoshikawa","04somono_maki.txt","李※も、郭※も、"
"1021","yoshikawa","04somono_maki.txt","「降服をすすめるのか。"
"1022","yoshikawa","04somono_maki.txt","戦の前に、不吉なことば。"
"1023","yoshikawa","04somono_maki.txt","あまつさえ、己を知らんなどとは、慮外な奴」"
"1024","yoshikawa","04somono_maki.txt","斬ってしまえと陣外へ突きだしたが、賈※の同僚が憐れんで懸命に命乞いをしたので、"
"1025","yoshikawa","04somono_maki.txt","「命だけは助けておくが、以後、無礼な口を開くとゆるさんぞ」"
"1026","yoshikawa","04somono_maki.txt","と、幕中に投げこんで謹慎を命じた。"
"1027","yoshikawa","04somono_maki.txt","――が、賈※はその夜、幕を噛み破って、どこかへ逃亡してそのまま行方をくらましてしまった。"
"1028","yoshikawa","04somono_maki.txt",""
"1029","yoshikawa","04somono_maki.txt","翌朝。"
"1030","yoshikawa","04somono_maki.txt","――賊軍は両将の意思どおり前進を開始して、曹操の軍勢へひた押しに当って行った。"
"1031","yoshikawa","04somono_maki.txt",""
"1032","yoshikawa","04somono_maki.txt","李※の甥に、李暹、李別という者がある。"
"1033","yoshikawa","04somono_maki.txt","剛腕をもって常に誇っている男だ。"
"1034","yoshikawa","04somono_maki.txt","この二人が駒をならべて、曹操の前衛をまず蹴ちらした。"
"1035","yoshikawa","04somono_maki.txt",""
"1036","yoshikawa","04somono_maki.txt","「許※、許※っ」"
"1037","yoshikawa","04somono_maki.txt","曹操は中軍にあって、"
"1038","yoshikawa","04somono_maki.txt","「行け、見えるか、あの敵だぞ」と、指さした。"
"1039","yoshikawa","04somono_maki.txt",""
"1040","yoshikawa","04somono_maki.txt","「はっ」と、許※は、飼い主の拳を離れた鷹のように馬煙をたてて翔け向った。"
"1041","yoshikawa","04somono_maki.txt","そして目ざした敵へ寄るかと見るまに、李暹を一刀のもとに斬り落し、李別が驚いて逃げ奔るのを、"
"1042","yoshikawa","04somono_maki.txt","「待てっ」"
"1043","yoshikawa","04somono_maki.txt","と、うしろから追いつかみ、その首をふッつとねじ切って静々と駒を返して来るのだった。"
"1044","yoshikawa","04somono_maki.txt",""
"1045","yoshikawa","04somono_maki.txt","その剛胆と沈着な姿に、眼のあたりにいた敵も彼を追わなかった。"
"1046","yoshikawa","04somono_maki.txt","許※は、曹操の前に二つの首を並べ"
"1047","yoshikawa","04somono_maki.txt","「これでしたか」と、庭前の落柿でも拾って来たような顔をして云った。"
"1048","yoshikawa","04somono_maki.txt",""
"1049","yoshikawa","04somono_maki.txt","曹操は、許※の背を叩いて、"
"1050","yoshikawa","04somono_maki.txt","「これだこれだ。"
"1051","yoshikawa","04somono_maki.txt","そちはまさに当世の樊※だ。"
"1052","yoshikawa","04somono_maki.txt","樊※の化身を見るようだ」"
"1053","yoshikawa","04somono_maki.txt","と、賞めたたえた。"
"1054","yoshikawa","04somono_maki.txt",""
"1055","yoshikawa","04somono_maki.txt","許※は、元来、田夫から身を起して間もない人物なので、あまりの晴れがましさに、"
"1056","yoshikawa","04somono_maki.txt","「そ、そんなでも、ありません」と、顔を赭くしながら諸将の間へかくれこんだ。"
"1057","yoshikawa","04somono_maki.txt",""
"1058","yoshikawa","04somono_maki.txt","その容子がおかしかったか、曹操は、今たけなわの戦もよそに、"
"1059","yoshikawa","04somono_maki.txt","「あははは、可愛い奴じゃ。"
"1060","yoshikawa","04somono_maki.txt","ははは」と、哄笑していた。"
"1061","yoshikawa","04somono_maki.txt",""
"1062","yoshikawa","04somono_maki.txt","そういう光景を見ていると、諸将は皆、自分も生涯に一度は、曹操の手で背中を叩かれてみたいという気持を起した。"
"1063","yoshikawa","04somono_maki.txt",""
"1064","yoshikawa","04somono_maki.txt",""
"1065","yoshikawa","04somono_maki.txt","二"
"1066","yoshikawa","04somono_maki.txt",""
"1067","yoshikawa","04somono_maki.txt","戦の結果は、当然、曹操軍の大勝に帰した。"
"1068","yoshikawa","04somono_maki.txt",""
"1069","yoshikawa","04somono_maki.txt","李※、郭※の徒は、到底、彼の敵ではなかった。"
"1070","yoshikawa","04somono_maki.txt","乱れに乱れ、討たれに討たれ、網をもれた魚か、家を失った犬のごとく、茫々と追われて西の方へ逃げ去った。"
"1071","yoshikawa","04somono_maki.txt",""
"1072","yoshikawa","04somono_maki.txt","曹操の英名は、同時に、四方へ鳴りひびいた。"
"1073","yoshikawa","04somono_maki.txt",""
"1074","yoshikawa","04somono_maki.txt","彼は、賊軍退治を終ると、討ち取った首を辻々に梟けさせ、令を発して民を安め、軍は規律を厳にして、城外に屯剳した。"
"1075","yoshikawa","04somono_maki.txt",""
"1076","yoshikawa","04somono_maki.txt","「――何のことはない。"
"1077","yoshikawa","04somono_maki.txt","これじゃあ彼の為にわれわれは踏み台となったようなものではないか」"
"1078","yoshikawa","04somono_maki.txt","楊奉は、日に増して曹操の勢いが旺になって来たのを見て、或る折、韓暹に胸の不平をもらした。"
"1079","yoshikawa","04somono_maki.txt",""
"1080","yoshikawa","04somono_maki.txt","韓暹は、今こそ禁門に仕えているが、元来、李楽などと共に、緑林に党を結んでいた賊将の上がりなので、たちまち性根を現して、"
"1081","yoshikawa","04somono_maki.txt","「貴公も、そう思うか」と、曹操に対して、同じ嫉視の思いを、口汚く云いだした。"
"1082","yoshikawa","04somono_maki.txt",""
"1083","yoshikawa","04somono_maki.txt","「今日まで、帝をご守護して来たおれたちの莫大な忠勤と苦労も、こうして曹操が羽振りをきかしだすと、どうなるか知れたものじゃない。"
"1084","yoshikawa","04somono_maki.txt","――曹操は必ず、自分たち一族の勲功を第一にして、おれたちの存在などは認めないかも知れぬ」"
"1085","yoshikawa","04somono_maki.txt","「いや、認めまいよ」"
"1086","yoshikawa","04somono_maki.txt","楊奉は、韓暹に、なにやら耳打ちして、顔色をうかがった。"
"1087","yoshikawa","04somono_maki.txt",""
"1088","yoshikawa","04somono_maki.txt","「ウム……ムム。"
"1089","yoshikawa","04somono_maki.txt","……やろう！」"
"1090","yoshikawa","04somono_maki.txt","韓暹は眼をかがやかした。"
"1091","yoshikawa","04somono_maki.txt","それから四、五日ほど、何か二人で密々策動していたようだったが、一夜｜忽然と、宮門の兵をあらかた誘い出して、どこかへ移動してしまった。"
"1092","yoshikawa","04somono_maki.txt",""
"1093","yoshikawa","04somono_maki.txt","宮廷では驚いて、その所在をさがすと、前に逃散した賊兵を追いかけて行くと称しながら、楊奉、韓暹の二人が引率して大梁（河南省）の方面へさして行ったということがやっと分った。"
"1094","yoshikawa","04somono_maki.txt",""
"1095","yoshikawa","04somono_maki.txt","「曹操に諮った上で」"
"1096","yoshikawa","04somono_maki.txt","帝は朝官たちの評議に先だって、ひとりの侍臣を勅使として、彼の陣へつかわされた。"
"1097","yoshikawa","04somono_maki.txt",""
"1098","yoshikawa","04somono_maki.txt","勅使は、聖旨を体して、曹操の営所へおもむいた。"
"1099","yoshikawa","04somono_maki.txt",""
"1100","yoshikawa","04somono_maki.txt","曹操は、勅使と聞いて、うやうやしく出迎え、礼を終って、ふとその人を見ると、何ともいえない気に打たれた。"
"1101","yoshikawa","04somono_maki.txt",""
"1102","yoshikawa","04somono_maki.txt","「…………」"
"1103","yoshikawa","04somono_maki.txt","人品の床しさ。"
"1104","yoshikawa","04somono_maki.txt",""
"1105","yoshikawa","04somono_maki.txt","人格の気高い光――にである。"
"1106","yoshikawa","04somono_maki.txt",""
"1107","yoshikawa","04somono_maki.txt","「これは？」と、彼はその人間を熟視して、恍惚、われを忘れてしまった。"
"1108","yoshikawa","04somono_maki.txt",""
"1109","yoshikawa","04somono_maki.txt","世相の悪いせいか、近年は実に人間の品が下落している。"
"1110","yoshikawa","04somono_maki.txt","連年の飢饉、人心の荒廃など、自然人々の顔にも反映して、どの顔を見ても、眼はとがり、耳は薄く、唇は腐色を呈し、皮膚は艶やかでない。"
"1111","yoshikawa","04somono_maki.txt",""
"1112","yoshikawa","04somono_maki.txt","或る者は、豺の如く、或る者は魚の骨に人皮を着せた如く、また或る者は鴉に似ている。"
"1113","yoshikawa","04somono_maki.txt","それが今の人間の顔だった。"
"1114","yoshikawa","04somono_maki.txt",""
"1115","yoshikawa","04somono_maki.txt","「――しかるに、この人は」と、曹操は見とれたのである。"
"1116","yoshikawa","04somono_maki.txt",""
"1117","yoshikawa","04somono_maki.txt","眉目は清秀で、唇は丹く、皮膚は白皙でありながら萎びた日陰の美しさではない。"
"1118","yoshikawa","04somono_maki.txt","どこやらに清雅縹渺として、心根のすずやかなものが香うのである。"
"1119","yoshikawa","04somono_maki.txt",""
"1120","yoshikawa","04somono_maki.txt","「これこそ、佳い人品というものであろう。"
"1121","yoshikawa","04somono_maki.txt","久しぶりに人らしい人を見た」"
"1122","yoshikawa","04somono_maki.txt","曹操は、心のうちに呟きながら、いとも小憎く思った。"
"1123","yoshikawa","04somono_maki.txt",""
"1124","yoshikawa","04somono_maki.txt","いや、怖ろしく思った。"
"1125","yoshikawa","04somono_maki.txt",""
"1126","yoshikawa","04somono_maki.txt","彼のすずやかな眼光は、自分の胸の底まで見透している気がしたからである。"
"1127","yoshikawa","04somono_maki.txt","――こういう人間が、自分の味方以外にいることは、たとえ敵でなくとも、妨げとなるような気がしてならなかった。"
"1128","yoshikawa","04somono_maki.txt",""
"1129","yoshikawa","04somono_maki.txt","「……時に。"
"1130","yoshikawa","04somono_maki.txt","ご辺は一体、どういうわけで、今日の勅使に選ばれてお越しあったか。"
"1131","yoshikawa","04somono_maki.txt","ご生国は、何処でおわすか」"
"1132","yoshikawa","04somono_maki.txt","やがて席をかえてから、曹操はそれとなく訊ねてみた。"
"1133","yoshikawa","04somono_maki.txt",""
"1134","yoshikawa","04somono_maki.txt",""
"1135","yoshikawa","04somono_maki.txt","三"
"1136","yoshikawa","04somono_maki.txt",""
"1137","yoshikawa","04somono_maki.txt","「お尋ねにあずかって恥じ入ります」と、勅使｜董昭は、言葉少なに、曹操へ答えた。"
"1138","yoshikawa","04somono_maki.txt",""
"1139","yoshikawa","04somono_maki.txt","「三十年があいだ、いたずらに恩禄をいただくのみで、なんの功もない人間です」"
"1140","yoshikawa","04somono_maki.txt","「今の官職は」"
"1141","yoshikawa","04somono_maki.txt","「正議郎を勤めております」"
"1142","yoshikawa","04somono_maki.txt","「お故郷は」"
"1143","yoshikawa","04somono_maki.txt","「済陰定陶（山東省）の生れで董昭字は公仁と申します」"
"1144","yoshikawa","04somono_maki.txt","「ホ、やはり山東の産か」"
"1145","yoshikawa","04somono_maki.txt","「以前は、袁紹の従事として仕えていましたが、天子のご還幸を聞いて、洛陽へ馳せのぼり、菲才をもって、朝に出仕いたしております」"
"1146","yoshikawa","04somono_maki.txt","「いや、不躾なことを、つい根掘り葉掘り。"
"1147","yoshikawa","04somono_maki.txt","おゆるしあれ」"
"1148","yoshikawa","04somono_maki.txt","曹操は、酒宴をもうけ、その席へ、荀※を呼んで、ともに時局を談じていた。"
"1149","yoshikawa","04somono_maki.txt",""
"1150","yoshikawa","04somono_maki.txt","ところへ。"
