"","auth","piece","line"
"477","yoshikawa","13kokubyaku_jo.txt",""
"478","yoshikawa","13kokubyaku_jo.txt","京都の北朝は偶像である。"
"479","yoshikawa","13kokubyaku_jo.txt","傀儡師の尊氏にはさしたる戦意もない。"
"480","yoshikawa","13kokubyaku_jo.txt","直義は一｜驕者にすぎず、次第に武家からも見離されよう。"
"481","yoshikawa","13kokubyaku_jo.txt","兆しはもうみえている。"
"482","yoshikawa","13kokubyaku_jo.txt",""
"483","yoshikawa","13kokubyaku_jo.txt","反対に、吉野｜遷幸このかた、諸州にひそむ忠誠の士は、みな悲憤して起ちあがった。"
"484","yoshikawa","13kokubyaku_jo.txt","一個の浮沈にとどまらず、この国そのものが保てるか、救いなき荒廃へ落ちて行くかの、真の国家の危機を、人は初めてほんとに気づいたようだ。"
"485","yoshikawa","13kokubyaku_jo.txt","見ずや、諸国のあいだには、これまでにない正統な朝廷支持の声がぼつ然と高まっていることを。"
"486","yoshikawa","13kokubyaku_jo.txt",""
"487","yoshikawa","13kokubyaku_jo.txt","時は、まさに今である。"
"488","yoshikawa","13kokubyaku_jo.txt",""
"489","yoshikawa","13kokubyaku_jo.txt","京都を奪回せよ"
"490","yoshikawa","13kokubyaku_jo.txt","東西南北から、京都へ迫れ。"
"491","yoshikawa","13kokubyaku_jo.txt",""
"492","yoshikawa","13kokubyaku_jo.txt","こう激越な檄は、東海道をはせのぼるみちのくの健児らへも、軍楽のような鼓舞を盛り上がらせていたのだ。"
"493","yoshikawa","13kokubyaku_jo.txt","さらに途中では、宗良親王の参陣を見、その兵力も二万余の大軍に増強されていたのである。"
"494","yoshikawa","13kokubyaku_jo.txt",""
"495","yoshikawa","13kokubyaku_jo.txt","しかし、明けて延元三年のこの一月は、彼らにとって、苛烈であった。"
"496","yoshikawa","13kokubyaku_jo.txt",""
"497","yoshikawa","13kokubyaku_jo.txt","行くての美濃路は――不破、関ヶ原、垂井、青野原――すべて敵勢で充満していた。"
"498","yoshikawa","13kokubyaku_jo.txt","はやくも京都から直義の指揮下に、高ノ師冬、吉川経久、佐々木道誉、おなじく秀綱、土岐｜頼遠、細川頼春などが、数万の兵力を幾手にもわけて、待っていたのだ。"
"499","yoshikawa","13kokubyaku_jo.txt",""
"500","yoshikawa","13kokubyaku_jo.txt","いかにその旗かずや軍色が多かったかは、先ノ陣と後ノ陣との、割りあてをきめるにさいし、諸将の間で、クジ引きがおこなわれたというのでもわかる。"
"501","yoshikawa","13kokubyaku_jo.txt","まだ二十一と聞く花の如きみちのくの鎮守府将軍顕家の首、それを、われこそ挙げんと、みな競い合ったものだったろう。"
"502","yoshikawa","13kokubyaku_jo.txt",""
"503","yoshikawa","13kokubyaku_jo.txt","しかし、顕家の首は、そうたやすくは取れなかった。"
"504","yoshikawa","13kokubyaku_jo.txt",""
"505","yoshikawa","13kokubyaku_jo.txt","かえって、数日にわたる激戦の結果では、その逆が出た。"
"506","yoshikawa","13kokubyaku_jo.txt","一陣と一陣との駈け合せでも、一騎と一騎とのたたかいでも、断じて、みちのく勢が強い。"
"507","yoshikawa","13kokubyaku_jo.txt",""
"508","yoshikawa","13kokubyaku_jo.txt","京都では、この敗報に、大動揺をおこして、一時は、西国落ちの評議まであったというが、これはうそである。"
"509","yoshikawa","13kokubyaku_jo.txt","――高ノ師泰が、急遽、加勢に向ったのはほんとだが、まだ、美濃平野の対峙だった、そこまでの狼狽などするはずがない。"
"510","yoshikawa","13kokubyaku_jo.txt",""
"511","yoshikawa","13kokubyaku_jo.txt","むしろ、やがて、"
"512","yoshikawa","13kokubyaku_jo.txt","「すわ、あぶない！」"
"513","yoshikawa","13kokubyaku_jo.txt","と、自軍の立脚点に、恐怖したのは、顕家の方だった。"
"514","yoshikawa","13kokubyaku_jo.txt",""
"515","yoshikawa","13kokubyaku_jo.txt","なぜなら、ただただ敵中を突破しつつ、長駆、これまで来たことなので、一時、敗散した東国の足利勢は、そのあとで勢いをもち返し、東海道を追跡して、いまやすぐうしろに迫っていたからである。"
"516","yoshikawa","13kokubyaku_jo.txt",""
"517","yoshikawa","13kokubyaku_jo.txt","しかも、その追撃軍は、少数ではない。"
"518","yoshikawa","13kokubyaku_jo.txt","上杉｜憲顕をはじめ、江戸氏、葛西党、三浦一族、坂東八平氏、武蔵七党などの混成旅団で、あなどりがたい兵質と数であった。"
"519","yoshikawa","13kokubyaku_jo.txt",""
"520","yoshikawa","13kokubyaku_jo.txt","顕家は、このとき、"
"521","yoshikawa","13kokubyaku_jo.txt","「越前の新田義貞は、われらが、はや、ここまで来たことは、夙に聞いているはずだ。"
"522","yoshikawa","13kokubyaku_jo.txt","義貞は、どう動いているか。"
"523","yoshikawa","13kokubyaku_jo.txt","義貞のうごきこそ、知りたいもの」"
"524","yoshikawa","13kokubyaku_jo.txt","と、しきりにあせった。"
"525","yoshikawa","13kokubyaku_jo.txt",""
"526","yoshikawa","13kokubyaku_jo.txt","けれど、忍びの連絡はなし、何ら、その消息を知りようもない。"
"527","yoshikawa","13kokubyaku_jo.txt","もし、義貞も京都へと、歩調を共に進んでいるなら、自分はここを一歩でも退くべきでなく、どんな犠牲を払ッてでも、一路京都へ行くべきであると、顕家は考える――。"
"528","yoshikawa","13kokubyaku_jo.txt",""
"529","yoshikawa","13kokubyaku_jo.txt","「おそらくは」"
"530","yoshikawa","13kokubyaku_jo.txt","と、結城ノ入道宗広が、彼の長い経験から見て言った。"
"531","yoshikawa","13kokubyaku_jo.txt",""
"532","yoshikawa","13kokubyaku_jo.txt","「新田殿としては、うごきたいにも、うごかれぬ状態なのでございましょう。"
"533","yoshikawa","13kokubyaku_jo.txt","もし、それができるくらいなら、東国へ迂回して、すでにわが軍と合流もしていたはずです」"
"534","yoshikawa","13kokubyaku_jo.txt","「では、ぜひもない。"
"535","yoshikawa","13kokubyaku_jo.txt","道をかえて、伊勢路から奈良へ入ろう」"
"536","yoshikawa","13kokubyaku_jo.txt","「が、それにしても」"
"537","yoshikawa","13kokubyaku_jo.txt","「うしろの敵か」"
"538","yoshikawa","13kokubyaku_jo.txt","「さればで」"
"539","yoshikawa","13kokubyaku_jo.txt","「なんの一ト反撃くれて、敵の潰えるそのひまに、順次、南へ下がって行け」"
"540","yoshikawa","13kokubyaku_jo.txt","反り合戦というものは、非常な迅速と、敵の油断を突くのでなければ成功しない。"
"541","yoshikawa","13kokubyaku_jo.txt","――機をつかんで、みちのくの兵二万は、一せいに後を向いた。"
"542","yoshikawa","13kokubyaku_jo.txt",""
"543","yoshikawa","13kokubyaku_jo.txt","この戦いで、敵の土岐頼遠は負傷し、桃井直常は、さんざんになって、洲俣川を逃げ渡った。"
"544","yoshikawa","13kokubyaku_jo.txt","奏功は、充分だったのである。"
"545","yoshikawa","13kokubyaku_jo.txt","――よしっ！と見るや顕家たちは、方向を南へ変えて、一気に、北伊勢へ、転進をつづけた。"
"546","yoshikawa","13kokubyaku_jo.txt","――そして伊勢や伊賀の山中でも、行く先々では、足利方のさまたげに出会ったが、行くところ、それに剋った。"
"547","yoshikawa","13kokubyaku_jo.txt",""
"548","yoshikawa","13kokubyaku_jo.txt","こうして、やっと、"
"549","yoshikawa","13kokubyaku_jo.txt","「オオ、奈良が見える」"
"550","yoshikawa","13kokubyaku_jo.txt","と、全軍の士は、伊賀路を南下がりに来つつ、諸声あげて、よろこびに踊りあった。"
"551","yoshikawa","13kokubyaku_jo.txt",""
"552","yoshikawa","13kokubyaku_jo.txt","この日、辰市の辺で、足利勢との小ゼリ合いがあっただけで、顕家以下の長途の兵は、ここに奈良を占拠した。"
"553","yoshikawa","13kokubyaku_jo.txt",""
"554","yoshikawa","13kokubyaku_jo.txt","当然、吉野朝廷のよろこびは大きく、顕家の不｜撓不｜屈な来援は、"
"555","yoshikawa","13kokubyaku_jo.txt","「よくぞ、よくぞ」"
"556","yoshikawa","13kokubyaku_jo.txt","と、高く歓呼されていた。"
"557","yoshikawa","13kokubyaku_jo.txt",""
"558","yoshikawa","13kokubyaku_jo.txt","奈良とは目と鼻のさきの吉野である。"
"559","yoshikawa","13kokubyaku_jo.txt","けれど顕家は、ついに、吉野へは参内せず、みかどへお目にかかろうともしなかった。"
"560","yoshikawa","13kokubyaku_jo.txt","また、つい伊勢に居ると聞いている、父の北畠親房とも、もちろん、会ってはいなかった。"
"561","yoshikawa","13kokubyaku_jo.txt",""
"562","yoshikawa","13kokubyaku_jo.txt","「ここで息は抜けぬ」"
"563","yoshikawa","13kokubyaku_jo.txt","と、彼はすぐ次にそなえて、"
"564","yoshikawa","13kokubyaku_jo.txt","「京都回復の大命を成しとげ、そして真の勝利をみるまでは」"
"565","yoshikawa","13kokubyaku_jo.txt","と、かたく誓っていたものであったろう。"
"566","yoshikawa","13kokubyaku_jo.txt",""
"567","yoshikawa","13kokubyaku_jo.txt","その京都にあっては。"
"568","yoshikawa","13kokubyaku_jo.txt","――尊氏もこのところ、従来の“直義まかせ”を放擲したかのようなおもむきがある。"
"569","yoshikawa","13kokubyaku_jo.txt",""
"570","yoshikawa","13kokubyaku_jo.txt","直義は、じっとしていられる質でない。"
"571","yoshikawa","13kokubyaku_jo.txt",""
"572","yoshikawa","13kokubyaku_jo.txt","みずから美濃へ出馬し、帰っては北国の手当を督し、また、奈良方面の作戦に当るなど、向うところの局面へ没している。"
"573","yoshikawa","13kokubyaku_jo.txt",""
"574","yoshikawa","13kokubyaku_jo.txt","いきおい、尊氏はまたも、好まざる表面に立たなければならなかった。"
"575","yoshikawa","13kokubyaku_jo.txt",""
"576","yoshikawa","13kokubyaku_jo.txt","昨今、京都の上下は恟々と万一の憂いにおびえ出しており、それに第一、執事の高ノ師直などが、決して、尊氏を安閑とはさせておかなかった。"
"577","yoshikawa","13kokubyaku_jo.txt","――かねてから師直は、尊氏の“直義まかせ”な態度には、多大な危惧と、不満とをもっている者だった。"
"578","yoshikawa","13kokubyaku_jo.txt",""
"579","yoshikawa","13kokubyaku_jo.txt","「おそれながら」"
"580","yoshikawa","13kokubyaku_jo.txt","と、師直は、たびたび、尊氏にいさめていう。"
"581","yoshikawa","13kokubyaku_jo.txt",""
"582","yoshikawa","13kokubyaku_jo.txt","「錦小路さま（直義）へ、一切の権をおゆだねあるなどは、ちと早計ではござりますまいか。"
"583","yoshikawa","13kokubyaku_jo.txt","天下の耕地は、刈入れどころか、まだまだ、青田にもなっておりません。"
"584","yoshikawa","13kokubyaku_jo.txt","しかのみならず、五｜風十｜雨、まま洪水が襲って、せっかくこれまでにきた御経営も、一夜に泥の海と化すごとき惧れすら、なきにしもあらずです」"
"585","yoshikawa","13kokubyaku_jo.txt","「わかっている」"
"586","yoshikawa","13kokubyaku_jo.txt","尊氏には、たいがい、わかっているには違いなかった。"
"587","yoshikawa","13kokubyaku_jo.txt","――師直も決してこのひとを、暗君とは思っていない。"
"588","yoshikawa","13kokubyaku_jo.txt","否、大いにおそれてさえいるのだが、それにせよ直義がこのひとを超えてあまりな権を持つのは好ましいことでなかった。"
"589","yoshikawa","13kokubyaku_jo.txt","しぜん自分の将来も共にうだつの上がらない予想がされてくるからだった。"
"590","yoshikawa","13kokubyaku_jo.txt",""
"591","yoshikawa","13kokubyaku_jo.txt","しかし、尊氏の心境も、もう前のようではない。"
"592","yoshikawa","13kokubyaku_jo.txt","顕家の奈良占領の事実は、彼を大きく反省させた。"
"593","yoshikawa","13kokubyaku_jo.txt",""
"594","yoshikawa","13kokubyaku_jo.txt","いまさらのように、吉野戦略の全国的な構想の大を知り、また、南朝方にはその持つ伝統と、後醍醐という不世出なきみの精神力とをめぐッて、顕家のごとき純で強烈な臣子が、なおまだ、少なくないなども、大いに覚ったようであった。"
"595","yoshikawa","13kokubyaku_jo.txt",""
"596","yoshikawa","13kokubyaku_jo.txt","それにもよるか。"
"597","yoshikawa","13kokubyaku_jo.txt",""
"598","yoshikawa","13kokubyaku_jo.txt","二月二十八日以降の、足利勢の奈良攻めには、たしかに、その指令は、尊氏から出たかとみられるふしがある。"
"599","yoshikawa","13kokubyaku_jo.txt","高ノ師直の軍旗が、この戦場にあらわれたなども、その一証といっていい。"
"600","yoshikawa","13kokubyaku_jo.txt",""
"601","yoshikawa","13kokubyaku_jo.txt","奈良は、猛攻撃をうけた。"
"602","yoshikawa","13kokubyaku_jo.txt",""
"603","yoshikawa","13kokubyaku_jo.txt","奈良坂、東大寺附近、法華寺｜界隈、手掻小路と、合戦は連日、熾烈をきわめた。"
"604","yoshikawa","13kokubyaku_jo.txt","――が、一方の顕家の麾下は、いかんせん、いわゆる“疲れ武者”で疲れぬいていた。"
"605","yoshikawa","13kokubyaku_jo.txt",""
"606","yoshikawa","13kokubyaku_jo.txt","「無念だが」"
"607","yoshikawa","13kokubyaku_jo.txt","と、顕家は四囲の情勢から今は奈良を放擲するしかないときめて。"
"608","yoshikawa","13kokubyaku_jo.txt",""
"609","yoshikawa","13kokubyaku_jo.txt","「河内へ退こう。"
"610","yoshikawa","13kokubyaku_jo.txt","河内、和泉、摂津の兵を糾合し、敵の天王寺へ突いて出よう。"
"611","yoshikawa","13kokubyaku_jo.txt","かしこに拠れば、海の口を扼し、かたがた、淀をさかのぼって、京都回復の作戦に出ることもできる」"
"612","yoshikawa","13kokubyaku_jo.txt","こう決意すると、彼は、義良親王の前に伏した。"
"613","yoshikawa","13kokubyaku_jo.txt","親王はやっと十二になったばかりの童形である。"
"614","yoshikawa","13kokubyaku_jo.txt","顕家は、兄のように諭して言った。"
"615","yoshikawa","13kokubyaku_jo.txt",""
"616","yoshikawa","13kokubyaku_jo.txt","「宮様とは、数年の間、みちのくの艱苦を共にしてまいりましたが、ここにてお別れ申さねばなりません。"
"617","yoshikawa","13kokubyaku_jo.txt","供人を添えてお送りいたしますゆえ、吉野へおわたり下さいまし。"
"618","yoshikawa","13kokubyaku_jo.txt","吉野には御父のみかど、御母の君（准后ノ廉子）、みなおいで遊ばします。"
"619","yoshikawa","13kokubyaku_jo.txt","わけて御母の君にはどんなにお顔を見たがっていらっしゃることでしょう。"
"620","yoshikawa","13kokubyaku_jo.txt","……この顕家も、やがて都を取り返したあかつきには、さっそく吉野へ罷りいでますれば……」"
"621","yoshikawa","13kokubyaku_jo.txt","「…………」"
"622","yoshikawa","13kokubyaku_jo.txt","親王はただうなずいていらっしゃる。"
"623","yoshikawa","13kokubyaku_jo.txt",""
"624","yoshikawa","13kokubyaku_jo.txt","親王は七ツ、顕家もまだ十六のときから、この幼い君臣は、朝廷を代表して、陸奥の遠くへ赴任し、多年風雪の苦を共にしてきたのである。"
"625","yoshikawa","13kokubyaku_jo.txt","親王にすれば父母以上にも慕われていた顕家であったろう。"
"626","yoshikawa","13kokubyaku_jo.txt","こらえ泣きのせきをやぶって泣かれたが、やがて、なだめすかしてようやく吉野へお送りしたのであった。"
"627","yoshikawa","13kokubyaku_jo.txt",""
"628","yoshikawa","13kokubyaku_jo.txt","つづいては、東国で参陣された宗良親王へもすすめて、この君とも、強ってここで別れた。"
"629","yoshikawa","13kokubyaku_jo.txt","そして吉野へ送らせた。"
"630","yoshikawa","13kokubyaku_jo.txt","――彼には胸に期する何かがすでにあったとみえる。"
"631","yoshikawa","13kokubyaku_jo.txt",""
"632","yoshikawa","13kokubyaku_jo.txt","京都は目前だが、同時に足利軍の配備は、これまでに踏破して来た海道戦の比でない。"
"633","yoshikawa","13kokubyaku_jo.txt","そして、すべて新手の敵だ。"
"634","yoshikawa","13kokubyaku_jo.txt","その重厚な兵力はまた、いくらでも後備を繰り出すこともしよう。"
"635","yoshikawa","13kokubyaku_jo.txt",""
"636","yoshikawa","13kokubyaku_jo.txt","「これからは」"
"637","yoshikawa","13kokubyaku_jo.txt","と、顕家はいよいよ惨烈な苦戦を思う。"
"638","yoshikawa","13kokubyaku_jo.txt",""
"639","yoshikawa","13kokubyaku_jo.txt","なにしろ頼む味方の中堅は、長途の疲労からまだ充分に脱けきれていず、それにこの奈良へ着いてからは、士気のゆるみも生じていた。"
"640","yoshikawa","13kokubyaku_jo.txt",""
"641","yoshikawa","13kokubyaku_jo.txt","純なるみちのくの健児たちも、そのすべてが顕家のようであったわけではない。"
"642","yoshikawa","13kokubyaku_jo.txt","顕家のごとき教養のうえに持たれた情熱でも信念でもなかったから、ひとたび弛むと、ただの野性の若さだけになり、それが物珍しい奈良｜界隈の都会的な物への物欲に移行していって、燃え狂ったのは、自然といえば自然と言いうる現象であったろう。"
"643","yoshikawa","13kokubyaku_jo.txt",""
"644","yoshikawa","13kokubyaku_jo.txt","ほかの書にはないが「興福寺｜略年代」には、このときの奥州兵は、奈良ではじつに手当り次第な掠奪をおこなって、まるで野の子供みたいな野蛮性を発揮したと書いている。"
"645","yoshikawa","13kokubyaku_jo.txt","――その暴状ぶりは当時戦乱に馴れた時人をしてさえ「前代未聞……」と、眉をひそめさせた程とあるから、よほどひどかったものらしい。"
"646","yoshikawa","13kokubyaku_jo.txt",""
"647","yoshikawa","13kokubyaku_jo.txt","これを見た顕家の傷心はいうまでもなかった。"
"648","yoshikawa","13kokubyaku_jo.txt","彼が、宗良と義良の両宮にお別れしたのもそのためではなかったか。"
"649","yoshikawa","13kokubyaku_jo.txt","また前途に、新たな困難や苦戦が予想され出していたのも、ひとつには、この救い難い現象にもあったろうか。"
"650","yoshikawa","13kokubyaku_jo.txt",""
"651","yoshikawa","13kokubyaku_jo.txt","しかし、暴兵化した暴兵にもまた一種の強さはある。"
"652","yoshikawa","13kokubyaku_jo.txt",""
"653","yoshikawa","13kokubyaku_jo.txt","顕家はよくその豼貅（中国で昔、飼い馴らして戦陣に使ったという猛獣）を上手に用いたらしい。"
"654","yoshikawa","13kokubyaku_jo.txt","和泉、河内の野に転戦してからも、彼の軍は、行く所で勝った。"
"655","yoshikawa","13kokubyaku_jo.txt",""
"656","yoshikawa","13kokubyaku_jo.txt","そして、天王寺の敵、細川｜顕氏を破って、そこを占領したのは三月八日で、その八日九日は、ひどい雨だった。"
"657","yoshikawa","13kokubyaku_jo.txt",""
"658","yoshikawa","13kokubyaku_jo.txt","雨の京都は、この報で、"
"659","yoshikawa","13kokubyaku_jo.txt","――京中、動乱シテ、恐怖、流言、極マリナシ。"
"660","yoshikawa","13kokubyaku_jo.txt","〔官務記〕"
"661","yoshikawa","13kokubyaku_jo.txt","の状だったという。"
"662","yoshikawa","13kokubyaku_jo.txt",""
"663","yoshikawa","13kokubyaku_jo.txt","けだし、天王寺の陥落は、淀川の線に沿って、すぐ京都をおびやかしうる体勢を敵が持ったことを意味するからだ。"
"664","yoshikawa","13kokubyaku_jo.txt",""
"665","yoshikawa","13kokubyaku_jo.txt","しかも、この優勢に加えて、顕家の弟、北畠｜顕信もまた、男山に進出していた。"
"666","yoshikawa","13kokubyaku_jo.txt","その男山八幡の上からは洛内の屋根も見える。"
"667","yoshikawa","13kokubyaku_jo.txt","「官務記」が記したことも、あながち誇張ではなかったろう。"
"668","yoshikawa","13kokubyaku_jo.txt",""
"669","yoshikawa","13kokubyaku_jo.txt","「すわ、抜かったり」"
"670","yoshikawa","13kokubyaku_jo.txt","と、足利方では、兵馬の大移動に追われていた。"
"671","yoshikawa","13kokubyaku_jo.txt",""
"672","yoshikawa","13kokubyaku_jo.txt","これほどとは、尊氏も予想せず、直義も思っていなかったものとみえ、直義は急遽、東寺まで出陣し、師直の手勢は、ただちに洞ヶ｜峠から八幡にわたって、男山攻撃を開始した。"
"673","yoshikawa","13kokubyaku_jo.txt",""
"674","yoshikawa","13kokubyaku_jo.txt","だが男山は、頑として陥ちない。"
"675","yoshikawa","13kokubyaku_jo.txt","しかも、ここに手まどっていれば、いよいよ天王寺方面の顕家を強大にする。"
"676","yoshikawa","13kokubyaku_jo.txt",""
"677","yoshikawa","13kokubyaku_jo.txt","尊氏は、洛中から指令を送って、師直に告げた。"
"678","yoshikawa","13kokubyaku_jo.txt",""
"679","yoshikawa","13kokubyaku_jo.txt","「さきに天王寺を攻めろ。"
"680","yoshikawa","13kokubyaku_jo.txt","天王寺が陥ちれば、男山も自然陥ちる」と。"
"681","yoshikawa","13kokubyaku_jo.txt",""
"682","yoshikawa","13kokubyaku_jo.txt","で、師直は、一部の兵力を八幡にとどめて、一子｜師冬、武田、島津、吉川、田口、岡本などの諸部隊をひきい、自身、天王寺へ駈け向った。"
"683","yoshikawa","13kokubyaku_jo.txt",""
"684","yoshikawa","13kokubyaku_jo.txt","いまや様相は、南朝と北朝と、また南党の士と北党の士とが、あしたの運を、ここにかけたかたちであった。"
"685","yoshikawa","13kokubyaku_jo.txt",""
"686","yoshikawa","13kokubyaku_jo.txt","このときにあたって。"
"687","yoshikawa","13kokubyaku_jo.txt",""
"688","yoshikawa","13kokubyaku_jo.txt","吉野朝廷では、はるか越前の新田義貞へむかって、"
"689","yoshikawa","13kokubyaku_jo.txt","“――天下ノ安危ハ只コノ一挙ニ有ル。"
"690","yoshikawa","13kokubyaku_jo.txt","一刻モ早ク、辺境ノ合戦ハサシ措キ、京都回復ノ征戦ニ急ギ上レ”"
"691","yoshikawa","13kokubyaku_jo.txt","と再三、勅の密使を、北へ飛ばしていた。"
"692","yoshikawa","13kokubyaku_jo.txt",""
"693","yoshikawa","13kokubyaku_jo.txt","おなじような檄は、九州へも、ひんぴんと送られたが、菊池党や阿蘇一族は九州内部のたたかいでうごけず、義貞もまた、越前から足の抜けない事情にあるのか、とうとう、このかんじんな時機に、北方から京都を突いて、尊氏の胆を寒からしめることもなく、ついに四月は過ぎてしまった。"
"694","yoshikawa","13kokubyaku_jo.txt",""
"695","yoshikawa","13kokubyaku_jo.txt","顕家のたてこもった天王寺の附近を中心とする堺ノ合戦、渡辺橋ノ合戦などは、このあいだに一勝一敗をくり返しつつ激烈をきわめ、戦場もここのみでなく、摂津、河内、和泉の野にわたる一円の火となっていた。"
"696","yoshikawa","13kokubyaku_jo.txt",""
"697","yoshikawa","13kokubyaku_jo.txt","「よく戦った」"
"698","yoshikawa","13kokubyaku_jo.txt","……思えば、と顕家もかえりみて悔いはなかった。"
"699","yoshikawa","13kokubyaku_jo.txt",""
"700","yoshikawa","13kokubyaku_jo.txt","みちのく以来の、純で野性な若人たちも、あらましは戦場の野晒と化し去って、残るは少なく、多くは、以後の部下だった。"
"701","yoshikawa","13kokubyaku_jo.txt",""
"702","yoshikawa","13kokubyaku_jo.txt","顕家は、その夜、感慨の中にいた。"
"703","yoshikawa","13kokubyaku_jo.txt","陣中用の小硯と小さい燭を机におき、深更まで何か筆をとっていたのである。"
"704","yoshikawa","13kokubyaku_jo.txt","外は暗い霧で、この夜も敵味方の声が海鳴りのように遠くでしていた。"
"705","yoshikawa","13kokubyaku_jo.txt",""
"706","yoshikawa","13kokubyaku_jo.txt","顕家が夜をあかして書いた杉原紙十数枚にものぼる文章は、吉野朝廷へたてまつる彼の政治意見書であった。"
"707","yoshikawa","13kokubyaku_jo.txt",""
"708","yoshikawa","13kokubyaku_jo.txt","上奏文の内容は。"
"709","yoshikawa","13kokubyaku_jo.txt",""
"710","yoshikawa","13kokubyaku_jo.txt","兵革に苦しんでいる民の租税をかろくすること。"
"711","yoshikawa","13kokubyaku_jo.txt",""
"712","yoshikawa","13kokubyaku_jo.txt","わけて地方政治に徳を布いて撫民の実を示さねば、国の乱は絶えないであろうということ。"
"713","yoshikawa","13kokubyaku_jo.txt",""
"714","yoshikawa","13kokubyaku_jo.txt","それらの持論を前提に。"
"715","yoshikawa","13kokubyaku_jo.txt",""
"716","yoshikawa","13kokubyaku_jo.txt","まず朝廷みずから「遊幸宴飲」の風習を廃め、一切の奢侈を禁じ、とくに公卿、官女、僧侶らの、"
"717","yoshikawa","13kokubyaku_jo.txt","「機務ヲ蠧害シテ、朝廷ノ政事ヲ黷ス」"
"718","yoshikawa","13kokubyaku_jo.txt","などの輩は、いわゆる朝恩に狎れて、みだりに、官職の栄を争う醜悪な輩と共に、すべて一｜掃しなければならないと断じ、時代の悪を、痛嘆しているものだった。"
"719","yoshikawa","13kokubyaku_jo.txt",""
"720","yoshikawa","13kokubyaku_jo.txt","全文は七箇条、このほかにも、朝令暮改の弊やら、賞罰の不明朗やら、吉野朝廷の君臣には、とにかく痛いところをついている。"
"721","yoshikawa","13kokubyaku_jo.txt",""
"722","yoshikawa","13kokubyaku_jo.txt","もちろん、どことなく文意は若い。"
"723","yoshikawa","13kokubyaku_jo.txt","政治的達見というほどなものでもない。"
"724","yoshikawa","13kokubyaku_jo.txt",""
"725","yoshikawa","13kokubyaku_jo.txt","けれど顕家が精いッぱいな憂心の吐露ではあった。"
"726","yoshikawa","13kokubyaku_jo.txt","――久しく奥州の任地にいて、中央の政府の状をながめ「これでいいのか？」と疑い、「これでは世の紊れも中央悪のせいではないか」と憤ってさえいたものを、今、吉野朝廷へ上表していたものであろう。"
"727","yoshikawa","13kokubyaku_jo.txt",""
"728","yoshikawa","13kokubyaku_jo.txt","そして、この夜からわずか七日の後、五月二十二日。"
"729","yoshikawa","13kokubyaku_jo.txt",""
"730","yoshikawa","13kokubyaku_jo.txt","顕家は、戦死した。"
"731","yoshikawa","13kokubyaku_jo.txt",""
"732","yoshikawa","13kokubyaku_jo.txt","ところは和泉ざかいの安倍野とばかりで、明確にはわかっていない。"
"733","yoshikawa","13kokubyaku_jo.txt",""
"734","yoshikawa","13kokubyaku_jo.txt","天王寺や堺ヶ浦では、一時、足利もさんざんな敗相だったが、高ノ師直の迂回作戦と、細川｜顕氏の突撃が功を奏してから、顕家の麾下は分断され、みちのく以来の家士百八人も個々討死してしまい、顕家もまた乱軍のなかに力も尽きて、斃れたのだった。"
"735","yoshikawa","13kokubyaku_jo.txt",""
"736","yoshikawa","13kokubyaku_jo.txt","紅顔、まだ二十一。"
"737","yoshikawa","13kokubyaku_jo.txt",""
"738","yoshikawa","13kokubyaku_jo.txt","北畠顕家の生涯は終ったのである。"
"739","yoshikawa","13kokubyaku_jo.txt","犠牲を犠牲の意義に生かしきッて散った花のいのちは、いかにもきれいで、あとかたもない野の露は、ひとしお、あわれというほかない。"
"740","yoshikawa","13kokubyaku_jo.txt","しかし吉野のうけた衝撃は小さくなかった。"
"741","yoshikawa","13kokubyaku_jo.txt","朝廷では、彼の上奏文を読んだ直後にこの悲報をうけたのである。"
"742","yoshikawa","13kokubyaku_jo.txt","一字一句にこめられた顕家の祈りの文字は、いちばいひしと、朝臣たちの骨身に沁みたにちがいない。"
"743","yoshikawa","13kokubyaku_jo.txt",""
"744","yoshikawa","13kokubyaku_jo.txt","また、これを境に、時局は重大な転機を来して、北畠｜顕信の拠っていた男山も七月に入って陥落し、摂津河内の拠点は、あらまし、足利方の占める所となってしまった。"
"745","yoshikawa","13kokubyaku_jo.txt",""
"746","yoshikawa","13kokubyaku_jo.txt","そのうえにも、さらに吉野朝廷をおどろかせたのは、北方からの一報だった。"
"747","yoshikawa","13kokubyaku_jo.txt","――それは越前にある新田軍の破滅を意味するものですらあった。"
"748","yoshikawa","13kokubyaku_jo.txt",""
"749","yoshikawa","13kokubyaku_jo.txt","そのごの新田党は、四面の地方土軍や足利勢との駈引に忙殺されて、なすところもない態だったが、吉野の召命の頻りなのに焦心りをおぼえた結果だろうか。"
"750","yoshikawa","13kokubyaku_jo.txt","ここへ来ての義貞の戦いは、焦心ればあせるほど頽勢に傾いていたところ、七月二日、藤島の燈明寺畷とよぶところの泥田の道で、義貞は流れ矢にあたり、年三十八で、あえなくもついに戦死したとの情報なのであった。"
"751","yoshikawa","13kokubyaku_jo.txt",""
"752","yoshikawa","13kokubyaku_jo.txt",""
"753","yoshikawa","13kokubyaku_jo.txt","秋霧の御記"
"754","yoshikawa","13kokubyaku_jo.txt",""
"755","yoshikawa","13kokubyaku_jo.txt","吉野の群臣は、絶望にうちひしがれた。"
"756","yoshikawa","13kokubyaku_jo.txt","それもこんどは、決定的な絶望というしかない。"
