"","auth","piece","line"
"81","yoshikawa","05kazeno_maki.txt","「――でも、若先生は、蓮台寺野へ出向かれる前に、ここでお支度をして行くという手筈になっているのだからな。"
"82","yoshikawa","05kazeno_maki.txt","もう少し、待ってみようじゃないか」"
"83","yoshikawa","05kazeno_maki.txt","「それは、間違いのない手筈なのか」"
"84","yoshikawa","05kazeno_maki.txt","「植田殿が、ゆうべ若先生から、確といい渡されたことだ。"
"85","yoshikawa","05kazeno_maki.txt","よも間違いはあるまい」"
"86","yoshikawa","05kazeno_maki.txt","植田良平は、そういう同門の者のことばを裏書して、"
"87","yoshikawa","05kazeno_maki.txt","「その通りだ。"
"88","yoshikawa","05kazeno_maki.txt","――武蔵はもう約束の場所へ、先に来ているかも知れないが、敵を焦立たせようという清十郎先生のお考えで、わざと、遅刻しているのかも知れない。"
"89","yoshikawa","05kazeno_maki.txt","門下の者が、下手に動いて、助太刀したなどと評判されては、吉岡一門の大きな名折れだ。"
"90","yoshikawa","05kazeno_maki.txt","相手は多寡の知れた牢人武蔵ひとり。"
"91","yoshikawa","05kazeno_maki.txt","静かにしていよう。"
"92","yoshikawa","05kazeno_maki.txt","若先生が颯爽とここへ見えられるまで、林のように、我々は、静観していることだ」"
"93","yoshikawa","05kazeno_maki.txt",""
"94","yoshikawa","05kazeno_maki.txt","二"
"95","yoshikawa","05kazeno_maki.txt",""
"96","yoshikawa","05kazeno_maki.txt","その朝。"
"97","yoshikawa","05kazeno_maki.txt",""
"98","yoshikawa","05kazeno_maki.txt","この乳牛院の原へ、寄るともなく集まった者たちは、勿論、数から見ても、吉岡門下のほんの一部の人々に過ぎなかったが、その顔ぶれの中には、例の植田良平がいるし、京流の十剣と自称している高弟組の半分は見えているから、まず四条道場の中堅どころは、出張っているといってもさしつかえない。"
"99","yoshikawa","05kazeno_maki.txt",""
"100","yoshikawa","05kazeno_maki.txt","師の清十郎は、ゆうべ、"
"101","yoshikawa","05kazeno_maki.txt","（助太刀の事、かたく無用）"
"102","yoshikawa","05kazeno_maki.txt","と、これは誰へも同様にいい渡したことらしかった。"
"103","yoshikawa","05kazeno_maki.txt",""
"104","yoshikawa","05kazeno_maki.txt","また、門下のすべての者は、きょうの師の相手である武蔵という者を、決して、"
"105","yoshikawa","05kazeno_maki.txt","（多寡の知れた相手）"
"106","yoshikawa","05kazeno_maki.txt","とは軽視していなかったが、そうかといって、師の清十郎が、たやすく彼に敗れようなどとは、どうしても考えられないのであった。"
"107","yoshikawa","05kazeno_maki.txt",""
"108","yoshikawa","05kazeno_maki.txt","（勝つに決まっているが）"
"109","yoshikawa","05kazeno_maki.txt","という考えの上に、万が一にもという常識を乗せているのである。"
"110","yoshikawa","05kazeno_maki.txt","それにまた、五条大橋へ高札を掲げたりして、きょうの試合を公開した手前、吉岡一門の威容を張って、かたがた、清十郎の名を、この際、大いに晴れがましく世間へ喧伝させたいという――門下の者としては当然な力瘤も入れる気になって、試合場所の蓮台寺野からそう遠くないこの原にかたまり、やがてここへ立寄るはずの吉岡清十郎を待ちわびているのだった。"
"111","yoshikawa","05kazeno_maki.txt",""
"112","yoshikawa","05kazeno_maki.txt","ところで――"
"113","yoshikawa","05kazeno_maki.txt","その清十郎はどうしたのか、いっこう姿が見えないのである。"
"114","yoshikawa","05kazeno_maki.txt",""
"115","yoshikawa","05kazeno_maki.txt","卯の下刻は、陽あしを見ても、もう迫っている。"
"116","yoshikawa","05kazeno_maki.txt",""
"117","yoshikawa","05kazeno_maki.txt","「おかしいなあ？」"
"118","yoshikawa","05kazeno_maki.txt","ここでは、三十余名の者が、そう呟きだして、植田良平の諭す静観の態度もすこしだれ気味になっていると、この乳牛院の原の一群を見て、きょうの試合の場所を、ここと思い違えた群衆がまた、"
"119","yoshikawa","05kazeno_maki.txt","「どうしたのだ、試合はいったい」"
"120","yoshikawa","05kazeno_maki.txt","「吉岡清十郎は、どこに来ている？」"
"121","yoshikawa","05kazeno_maki.txt","「まだ見えんが」"
"122","yoshikawa","05kazeno_maki.txt","「武蔵とやらは」"
"123","yoshikawa","05kazeno_maki.txt","「それもまだ来ていないらしい」"
"124","yoshikawa","05kazeno_maki.txt","「あの侍衆は、何か」"
"125","yoshikawa","05kazeno_maki.txt","「あれは、どっちかの、助太刀だろう」"
"126","yoshikawa","05kazeno_maki.txt","「なんのこった、助太刀だけが来て、かんじんな、武蔵も清十郎も来ないとは」"
"127","yoshikawa","05kazeno_maki.txt","人のいるところへ、人は殖えて来るのだった。"
"128","yoshikawa","05kazeno_maki.txt",""
"129","yoshikawa","05kazeno_maki.txt","後から後からと、弥次馬はここへたかって来る。"
"130","yoshikawa","05kazeno_maki.txt","そして、"
"131","yoshikawa","05kazeno_maki.txt","「まだか」"
"132","yoshikawa","05kazeno_maki.txt","「まだか」"
"133","yoshikawa","05kazeno_maki.txt","「どれが武蔵？」"
"134","yoshikawa","05kazeno_maki.txt","「どれが清十郎で」"
"135","yoshikawa","05kazeno_maki.txt","と、ざわ声を立てている。"
"136","yoshikawa","05kazeno_maki.txt",""
"137","yoshikawa","05kazeno_maki.txt","さすがに、吉岡門下の一かたまりが見える附近へは立ち入って来ないが、乳牛院の原の彼方此方には、萱のあいだや樹の枝にまで、人の頭が、無数に見えた。"
"138","yoshikawa","05kazeno_maki.txt",""
"139","yoshikawa","05kazeno_maki.txt","――その中を、城太郎は歩いていた。"
"140","yoshikawa","05kazeno_maki.txt",""
"141","yoshikawa","05kazeno_maki.txt","例の体より大きな木剣を横たえて、足よりも大きな藁草履を履いて、乾いた土のうえをボクボクと埃を立てて歩きながら、"
"142","yoshikawa","05kazeno_maki.txt","「いないな、いないな」"
"143","yoshikawa","05kazeno_maki.txt","と、人の顔をキョロキョロ物色しながら、この広い原のまわりを周って歩いてゆく。"
"144","yoshikawa","05kazeno_maki.txt",""
"145","yoshikawa","05kazeno_maki.txt","「――どうしたんだろ？お通さんは、きょうのことを、知らないはずはないのになあ。"
"146","yoshikawa","05kazeno_maki.txt","……あれから烏丸様のお館へも、いちども来ないし」"
"147","yoshikawa","05kazeno_maki.txt","彼のさがしているのは、武蔵よりも先ず、その武蔵の勝敗を案じて、きっと、今日ここへ来ていなければならないはずの、お通の姿であった。"
"148","yoshikawa","05kazeno_maki.txt",""
"149","yoshikawa","05kazeno_maki.txt",""
"150","yoshikawa","05kazeno_maki.txt","三"
"151","yoshikawa","05kazeno_maki.txt",""
"152","yoshikawa","05kazeno_maki.txt","小指に怪我をしてもすぐ蒼くなるくせに、女は、案外、残忍なことだの血を見ることに、男とは違った興味をそそられるものらしい。"
"153","yoshikawa","05kazeno_maki.txt",""
"154","yoshikawa","05kazeno_maki.txt","きょうの試合は、とにかく、京洛中の耳と眼をそばだたせている。"
"155","yoshikawa","05kazeno_maki.txt","それを見ようとして来ている雑沓のうちには、かなり女の姿があった。"
"156","yoshikawa","05kazeno_maki.txt","数人で、手をつないで歩いて来る女たちさえあった。"
"157","yoshikawa","05kazeno_maki.txt",""
"158","yoshikawa","05kazeno_maki.txt","けれど、その女の中に、お通のすがたは、いくら捜しても見当らなかった。"
"159","yoshikawa","05kazeno_maki.txt",""
"160","yoshikawa","05kazeno_maki.txt","「変だなあ」"
"161","yoshikawa","05kazeno_maki.txt","城太郎は野のまわりを、くたびれるほど歩いた。"
"162","yoshikawa","05kazeno_maki.txt",""
"163","yoshikawa","05kazeno_maki.txt","（もしかしたら、あの日から――五条大橋でわかれた元日から――病気でもしているんじゃないかしら？）"
"164","yoshikawa","05kazeno_maki.txt","そんな臆測を描いてみたり、なお突きすすめて、"
"165","yoshikawa","05kazeno_maki.txt","「お杉｜婆は、あんな巧いことをいっていたけれど、お通さんを騙くらかして、どうかしているのかも知れないぞ？……」"
"166","yoshikawa","05kazeno_maki.txt","彼は、そう考えると、不安で不安でたまらなくなった。"
"167","yoshikawa","05kazeno_maki.txt",""
"168","yoshikawa","05kazeno_maki.txt","その心配さ加減は、きょうの試合の結果がどうなるかというどころの比ではない。"
"169","yoshikawa","05kazeno_maki.txt","城太郎は、きょうの勝負を、少しも心配にはしていなかった。"
"170","yoshikawa","05kazeno_maki.txt",""
"171","yoshikawa","05kazeno_maki.txt","野を繞って、それを待っている数千の見物人が、すべてといってよいほど、吉岡清十郎の勝ちを信じているように、城太郎ひとりは、"
"172","yoshikawa","05kazeno_maki.txt","（お師匠さまが勝つ！）"
"173","yoshikawa","05kazeno_maki.txt","と、信じて疑わないのであった。"
"174","yoshikawa","05kazeno_maki.txt",""
"175","yoshikawa","05kazeno_maki.txt","大和の般若野で、宝蔵院衆のたくさんな槍を相手にまわして闘った時の武蔵のたのもしい姿を、彼は、ここでも頭にえがいて、"
"176","yoshikawa","05kazeno_maki.txt","（負けるものか、みんな蒐っても――）"
"177","yoshikawa","05kazeno_maki.txt","と、乳牛院の原に屯している吉岡方の門人まで、敵の数に入れて、なおかつ、堅く武蔵の腕に信頼を持っていた。"
"178","yoshikawa","05kazeno_maki.txt",""
"179","yoshikawa","05kazeno_maki.txt","――だから、そのほうにはなんの取り越し苦労もしていないが、お通の来ていないことは、彼を落胆させた程度でなく、なにか、お通の身の上に、凶い事が起っているような胸騒ぎを駆りたててくる。"
"180","yoshikawa","05kazeno_maki.txt",""
"181","yoshikawa","05kazeno_maki.txt","彼女が――"
"182","yoshikawa","05kazeno_maki.txt","五条大橋からお杉隠居に従って別れてゆく時、"
"183","yoshikawa","05kazeno_maki.txt","（暇を見ては、わたしも、烏丸様のお館へ行きますからね。"
"184","yoshikawa","05kazeno_maki.txt","城太さんは、当分、お館におねがいして、あそこに泊っておいでなさいね）"
"185","yoshikawa","05kazeno_maki.txt","そういった。"
"186","yoshikawa","05kazeno_maki.txt",""
"187","yoshikawa","05kazeno_maki.txt","たしかに、そういった。"
"188","yoshikawa","05kazeno_maki.txt",""
"189","yoshikawa","05kazeno_maki.txt","だのに――あれから今朝で九日目――そのあいだの正月の三日にも、七くさにも、ついにいちども、お通は訪ねて来なかったではないか。"
"190","yoshikawa","05kazeno_maki.txt",""
"191","yoshikawa","05kazeno_maki.txt","（どうしたんだろう？）"
"192","yoshikawa","05kazeno_maki.txt","という城太郎の不安は、もう二、三日前から持ち越して来ているものであった。"
"193","yoshikawa","05kazeno_maki.txt","それも今朝、ここへ来るまでは、一｜縷の望みをつないでいたのであったが――"
"194","yoshikawa","05kazeno_maki.txt","「…………」"
"195","yoshikawa","05kazeno_maki.txt","ぽつねんと、城太郎は、原の真ン中をながめていた。"
"196","yoshikawa","05kazeno_maki.txt","焚火のけむりを囲んでいる吉岡の門人は、遠方から数千人の見物の眼につつまれて、物々しげにかたまってはいるが、まだ清十郎の来ないせいか、なんとなく、気勢が昂っていない。"
"197","yoshikawa","05kazeno_maki.txt",""
"198","yoshikawa","05kazeno_maki.txt","「おかしいなあ、高札には蓮台寺野とあったのに。"
"199","yoshikawa","05kazeno_maki.txt","試合｜場はここかしら？」"
"200","yoshikawa","05kazeno_maki.txt","誰もみな不審がらないでいる点を、城太郎だけが、ふと不審に感じ出していた。"
"201","yoshikawa","05kazeno_maki.txt","すると、彼の左右をながれて行く人混みのあいだから、"
"202","yoshikawa","05kazeno_maki.txt","「わっぱ。"
"203","yoshikawa","05kazeno_maki.txt","――こら、こら、それへ参る童」"
"204","yoshikawa","05kazeno_maki.txt","と、横柄に誰か呼ぶ。"
"205","yoshikawa","05kazeno_maki.txt",""
"206","yoshikawa","05kazeno_maki.txt","見ると、それは城太郎にも覚えのある――つい八日前の元日の朝――五条大橋のたもとで、朱実と囁いていた武蔵へ向い、人をばかにしたような大笑いを捨てて去った佐々木小次郎であった。"
"207","yoshikawa","05kazeno_maki.txt",""
"208","yoshikawa","05kazeno_maki.txt",""
"209","yoshikawa","05kazeno_maki.txt","四"
"210","yoshikawa","05kazeno_maki.txt",""
"211","yoshikawa","05kazeno_maki.txt","「なんだい、おじさん」"
"212","yoshikawa","05kazeno_maki.txt","一度でも顔を見ているだけに、城太郎は、馴々しくいう。"
"213","yoshikawa","05kazeno_maki.txt",""
"214","yoshikawa","05kazeno_maki.txt","小次郎は、彼のそばへ寄って来た。"
"215","yoshikawa","05kazeno_maki.txt","なにかものをいう前に、先に足もとから頭へ、じろりと眸を上げるのが、この若者のくせであった。"
"216","yoshikawa","05kazeno_maki.txt",""
"217","yoshikawa","05kazeno_maki.txt","「いつぞや、五条で会ったことがあるな」"
"218","yoshikawa","05kazeno_maki.txt","「おじさんも、覚えていたかい」"
"219","yoshikawa","05kazeno_maki.txt","「おまえは、女の人と一緒だったね」"
"220","yoshikawa","05kazeno_maki.txt","「アアお通さんと」"
"221","yoshikawa","05kazeno_maki.txt","「お通さんというのか、あの女は――。"
"222","yoshikawa","05kazeno_maki.txt","武蔵と、なにか縁故のある者か」"
"223","yoshikawa","05kazeno_maki.txt","「あるんだろ」"
"224","yoshikawa","05kazeno_maki.txt","「従兄妹か」"
"225","yoshikawa","05kazeno_maki.txt","「ううん」"
"226","yoshikawa","05kazeno_maki.txt","「妹か」"
"227","yoshikawa","05kazeno_maki.txt","「ううん」"
"228","yoshikawa","05kazeno_maki.txt","「じゃあ、なんだ」"
"229","yoshikawa","05kazeno_maki.txt","「すきなんだよ」"
"230","yoshikawa","05kazeno_maki.txt","「誰が」"
"231","yoshikawa","05kazeno_maki.txt","「お通さんが、おいらの、お師匠様を」"
"232","yoshikawa","05kazeno_maki.txt","「恋人か」"
"233","yoshikawa","05kazeno_maki.txt","「……だろう？」"
"234","yoshikawa","05kazeno_maki.txt","「すると、武蔵はおまえの先生というわけか」"
"235","yoshikawa","05kazeno_maki.txt","「うん」"
"236","yoshikawa","05kazeno_maki.txt","これは、明確に、誇りをもって、うなずいた。"
"237","yoshikawa","05kazeno_maki.txt",""
"238","yoshikawa","05kazeno_maki.txt","「ははあ、それで今日も、ここへ来たのだな。"
"239","yoshikawa","05kazeno_maki.txt","――しかし、清十郎のほうも、武蔵のほうも、まだ姿が見えぬというて、見物が気をもんでいるが、おまえは知っているだろう、武蔵はもう、旅宿から出かけたろうな」"
"240","yoshikawa","05kazeno_maki.txt","「知らないよ、おいらも、捜しているんだもの」"
"241","yoshikawa","05kazeno_maki.txt","後ろから二、三名、ばらばらと駈けて来る跫音がした。"
"242","yoshikawa","05kazeno_maki.txt","小次郎の鷹に似ている眼はすぐそれへ振向いた。"
"243","yoshikawa","05kazeno_maki.txt",""
"244","yoshikawa","05kazeno_maki.txt","「や、それにおられるのは、佐々木殿ではないか」"
"245","yoshikawa","05kazeno_maki.txt","「オ、植田良平」"
"246","yoshikawa","05kazeno_maki.txt","「どうしたんです」"
"247","yoshikawa","05kazeno_maki.txt","良平は、そばへ来て、捕まえるように、小次郎の手をにぎった。"
"248","yoshikawa","05kazeno_maki.txt",""
"249","yoshikawa","05kazeno_maki.txt","「年暮から、ふっと、道場へお帰りがないので、若先生も、どうしたのかと口癖に申していました」"
"250","yoshikawa","05kazeno_maki.txt","「ほかの日には帰らなくても、今日さえ、ここへ来れば、それでよいのだろうが」"
"251","yoshikawa","05kazeno_maki.txt","「ま、とにかく、あちらまでお越しを」"
"252","yoshikawa","05kazeno_maki.txt","と、良平や他の門下たちは、態よく彼を取りかこんで、自分たちの屯している原の中ほどへ、引込むように、伴れて行った。"
"253","yoshikawa","05kazeno_maki.txt",""
"254","yoshikawa","05kazeno_maki.txt","大刀を背に負っている小次郎の派手な身仕度を、遠くから見つけると、見物の眼はすぐ、"
"255","yoshikawa","05kazeno_maki.txt","「武蔵、武蔵」"
"256","yoshikawa","05kazeno_maki.txt","「武蔵が来た」"
"257","yoshikawa","05kazeno_maki.txt","と、ささやき合った。"
"258","yoshikawa","05kazeno_maki.txt",""
"259","yoshikawa","05kazeno_maki.txt","「ホ、あれか」"
"260","yoshikawa","05kazeno_maki.txt","「あれだ――宮本武蔵は」"
"261","yoshikawa","05kazeno_maki.txt","「ふうむ……たいそう伊達者だな、だが、弱くはなさそうだ」"
"262","yoshikawa","05kazeno_maki.txt","取り残された顔つきの城太郎は、辺りの大人たちが真顔になってそれを受けとっているので、"
"263","yoshikawa","05kazeno_maki.txt","「ちがうよ、ちがうよ、武蔵様はあんな人だもんか、あんな歌舞伎の若衆みたいなかっこうをしているもんか」"
"264","yoshikawa","05kazeno_maki.txt","むきになってその誤謬を正していた。"
"265","yoshikawa","05kazeno_maki.txt",""
"266","yoshikawa","05kazeno_maki.txt","彼の訂正の届かない所にいる見物たちも、やがて、様子を見ていると、どうもそれらしくないことに気づいて、"
"267","yoshikawa","05kazeno_maki.txt","「はてな？」"
"268","yoshikawa","05kazeno_maki.txt","と、首をかしげはじめる。"
"269","yoshikawa","05kazeno_maki.txt",""
"270","yoshikawa","05kazeno_maki.txt","原の真ン中へ出て行った小次郎は、そこに立つと、吉岡門下の四十名ばかりの者を、例の高慢な態度で見くだして、なにか演舌しているらしいのである。"
"271","yoshikawa","05kazeno_maki.txt",""
"272","yoshikawa","05kazeno_maki.txt","「…………」"
"273","yoshikawa","05kazeno_maki.txt","植田良平以下、御池十郎左衛門だの太田黒兵助だの、南保余一兵衛、小橋｜蔵人などとよぶ十剣の人たちは、その演舌が気にくわない顔つきで、むっと黙りこくったまま小次郎のよくうごく唇元を怖い眼をして見つめているのであった。"
"274","yoshikawa","05kazeno_maki.txt",""
"275","yoshikawa","05kazeno_maki.txt",""
"276","yoshikawa","05kazeno_maki.txt","五"
"277","yoshikawa","05kazeno_maki.txt",""
"278","yoshikawa","05kazeno_maki.txt","そこで、佐々木小次郎が、一同へ向って、演舌していうことには、"
"279","yoshikawa","05kazeno_maki.txt","「まだここへ、武蔵も清十郎も来ないというのは、吉岡家の天佑ですぞ。"
"280","yoshikawa","05kazeno_maki.txt","諸氏はよろしく、手わけをして、清十郎どのがここへ来ぬうち、はやく途中から道場へ連れてお帰りなされ」"
"281","yoshikawa","05kazeno_maki.txt","それだけでも、吉岡方の人たちを激昂させるに十分であるのに、その上にまた、"
"282","yoshikawa","05kazeno_maki.txt","「わしのこの言葉は、清十郎どのへ対して、無二の助太刀でござりますぞ。"
"283","yoshikawa","05kazeno_maki.txt","この言葉以上の助太刀がどこにあろう。"
"284","yoshikawa","05kazeno_maki.txt","わしは、吉岡家にとって、天来の予言者だ。"
"285","yoshikawa","05kazeno_maki.txt","はっきりと、予言しておく。"
"286","yoshikawa","05kazeno_maki.txt","――やれば、清十郎どのは、気の毒だがきっと敗ける。"
"287","yoshikawa","05kazeno_maki.txt","武蔵という者のために、きっと生命をとられる」"
"288","yoshikawa","05kazeno_maki.txt","かりそめにも吉岡門の人間として、これが、いい顔をして聞いていられるはずはない。"
"289","yoshikawa","05kazeno_maki.txt","植田良平の如きは、土気いろになって、小次郎をねめつけていた。"
"290","yoshikawa","05kazeno_maki.txt",""
"291","yoshikawa","05kazeno_maki.txt","十剣の中の御池十郎左衛門は、我慢がならなくなったのであろう、小次郎がまだなにかいおうとする胸元へ、ぐっと自分の胸を寄せて行って、"
"292","yoshikawa","05kazeno_maki.txt","「なにをいうのか、貴様は」"
"293","yoshikawa","05kazeno_maki.txt","右手の肱を、顔と顔のあいだへあげたのは、いうまでもなく、居合の身がまえで、手練の一｜颯を見せようかという意思の表示である。"
"294","yoshikawa","05kazeno_maki.txt",""
"295","yoshikawa","05kazeno_maki.txt","ニコと、小次郎は笑靨をこしらえてそれを眺めた。"
"296","yoshikawa","05kazeno_maki.txt","ずんと上背丈があるので、笑靨までが高慢に人を見下げて見えるのだった。"
"297","yoshikawa","05kazeno_maki.txt",""
"298","yoshikawa","05kazeno_maki.txt","「お気にさわったか」"
"299","yoshikawa","05kazeno_maki.txt","「あたりまえだ」"
"300","yoshikawa","05kazeno_maki.txt","「それは失礼」"
"301","yoshikawa","05kazeno_maki.txt","軽くかわして――"
"302","yoshikawa","05kazeno_maki.txt","「では、助太刀はしないことにしよう。"
"303","yoshikawa","05kazeno_maki.txt","気ままになされというほかはない」"
"304","yoshikawa","05kazeno_maki.txt","「た、たれが、汝ごときに、助太刀を頼もうや」"
"305","yoshikawa","05kazeno_maki.txt","「そうでもありますまい。"
"306","yoshikawa","05kazeno_maki.txt","毛馬堤からわしを四条の道場へ迎えてゆき、あんなに、わしの機嫌をとったではないか。"
"307","yoshikawa","05kazeno_maki.txt","其許たちも、清十郎どのも」"
"308","yoshikawa","05kazeno_maki.txt","「それは、ただ客として、礼を与えたまでのこと。"
"309","yoshikawa","05kazeno_maki.txt","……思い上がったやつだ」"
"310","yoshikawa","05kazeno_maki.txt","「ハハハハ、よそう、ここでまた、其許たちと、試合の飛び火をこしらえても始まるまい。"
"311","yoshikawa","05kazeno_maki.txt","だが、わしの予言を、後になって、涙で悔いの種になすまいぞ。"
"312","yoshikawa","05kazeno_maki.txt","――わしが眼をもって見くらべたところでは、清十郎殿には九分九厘まで勝目がない。"
"313","yoshikawa","05kazeno_maki.txt","この正月の一日の朝、五条大橋の欄に武蔵という男を見かけ、その途端にこれはいけないと思ったのだ。"
"314","yoshikawa","05kazeno_maki.txt","……あの橋のたもとへ貴公たちの手で掲げた試合の高札が吉岡家の衰亡を自分で書いている忌中札のようにわたしには見えたのだ。"
"315","yoshikawa","05kazeno_maki.txt","……だが、人間の衰凋は、その人間にはわからないのが世の常かもしれん」"
"316","yoshikawa","05kazeno_maki.txt","「だ、だまれッ、貴様は、きょうの試合に対して、吉岡家へ、ケチをつけに来たのだな」"
"317","yoshikawa","05kazeno_maki.txt","「人の好意すら、素直に受け取れなくなるということが、そもそも、衰運の人間のもつ根性だ。"
"318","yoshikawa","05kazeno_maki.txt","なんとでも思うがよい。"
"319","yoshikawa","05kazeno_maki.txt","明日とはいわない。"
"320","yoshikawa","05kazeno_maki.txt","もうやがて一刻の後には、その眼がいやでも醒めずにいまい」"
"321","yoshikawa","05kazeno_maki.txt","「いったな！」"
