"","auth","piece","line"
"228","yoshikawa","shinranshoninni_tsuite.txt","以後、ずっと越後から東国、常陸あたりに晩年まで送られまして、なかなか都へは帰ってこられなかったらしいですね。"
"229","yoshikawa","shinranshoninni_tsuite.txt",""
"230","yoshikawa","shinranshoninni_tsuite.txt","これには聖人の心境にも、いろんなことがあったんでしょうけれども、京都の方の事態にも、承久の兵乱というものが起こりまして、北条義時が時の後鳥羽上皇を隠岐、土御門上皇は土佐、順徳天皇を佐渡へ流すというような社会的大事件があったりして、聖人もちょっとはばかっておられたんじゃないかと思います。"
"231","yoshikawa","shinranshoninni_tsuite.txt",""
"232","yoshikawa","shinranshoninni_tsuite.txt","ところで、こういう聖人とそのお子さんやら弟子たちの関係ですが、聖人ははっきりこのお弟子さんを、お弟子さんとされたでしょうか。"
"233","yoshikawa","shinranshoninni_tsuite.txt","親鸞は“人を救うてとらすようなものは、なにももっていないんだ”というようなことをいったそうです。"
"234","yoshikawa","shinranshoninni_tsuite.txt","聖人のもとへ、いろいろなこの苦もんの相談や、心のもだえの訴えにきている門徒の人たちに、何にも教えるもの、人を救えるほどのものは持っていないんだということは、ずいぶん冷たい残酷なような気もするんでありますが、これはよほど、深く考えなくちゃならないことであります。"
"235","yoshikawa","shinranshoninni_tsuite.txt",""
"236","yoshikawa","shinranshoninni_tsuite.txt","この点、キリストは、きたり信仰せよ、禅宗では声なき声をきけ、というような偈棒をくらわす。"
"237","yoshikawa","shinranshoninni_tsuite.txt","日蓮は、“われ日本の眼目となる”との自信を示す。"
"238","yoshikawa","shinranshoninni_tsuite.txt",""
"239","yoshikawa","shinranshoninni_tsuite.txt","そういうなかで、親鸞聖人から、自分は人を助けるようなものは、なにももっていないんだといわれたら、人々は非常にガッカリもするでしょうし、冷たくも聞こえるでしょうが、これはそうではないんです。"
"240","yoshikawa","shinranshoninni_tsuite.txt","キリストの言葉より、日蓮のその言葉より、私はそういわれた人は、ハッと途方にはくれるでしょうが、つぎの瞬間からは、まったく別な力強さを感じたんじゃないかと思われます。"
"241","yoshikawa","shinranshoninni_tsuite.txt",""
"242","yoshikawa","shinranshoninni_tsuite.txt","親鸞のそういう言葉はですね、それは“いいえ、いいえ、あなたはそういうふうに私は悪人だ、悪いことをした、私はあやまったことをした、私はこんなことをしちまったとおっしゃるけれども、実はこの親鸞も同じなんですよ。"
"243","yoshikawa","shinranshoninni_tsuite.txt","あなたと変わるところはないんですよ。"
"244","yoshikawa","shinranshoninni_tsuite.txt","なんで私があなたに教えを与えるというなにを、持ちましょうか”――これが、あの親鸞のほんとうの気持です。"
"245","yoshikawa","shinranshoninni_tsuite.txt","つまり壇の上からいうんでない。"
"246","yoshikawa","shinranshoninni_tsuite.txt","人にそう訴えられると、その人のいうしぐさまで、自分も下りてきて、一緒にいるんです。"
"247","yoshikawa","shinranshoninni_tsuite.txt","一緒に苦しんでるんです。"
"248","yoshikawa","shinranshoninni_tsuite.txt",""
"249","yoshikawa","shinranshoninni_tsuite.txt","この愛の深さから考えますと、僕はやはり愛情ということにおいて、この親鸞という人はですね、いろいろ宗教人には歴史上にも偉い人はたくさんでていますが、愛情の点では親鸞はもっとも深かった。"
"250","yoshikawa","shinranshoninni_tsuite.txt","もっとも私たちに身近な人だったと思います。"
"251","yoshikawa","shinranshoninni_tsuite.txt","ですから、従来、貴族あるいは権力者の上においてのみ栄えてきた仏教で、とりつく島もないような姿だったこの低地の庶民たちが、みんな親鸞のまわりに寄ったんですね。"
"252","yoshikawa","shinranshoninni_tsuite.txt","しかしそれにはまた、それのそねみ、うらみなどが、親鸞のお子さんからも、門徒のなかからも、さらには時の鎌倉幕府のなかからも、いろいろな政治的な動きがあったりして、再び念仏停止をうけるような目にまであいました。"
"253","yoshikawa","shinranshoninni_tsuite.txt",""
"254","yoshikawa","shinranshoninni_tsuite.txt","けれども、それに屈しられず、弱いようでいて実に強い。"
"255","yoshikawa","shinranshoninni_tsuite.txt","――後鳥羽上皇の流されたことについて、親鸞がふれられていることをみて、私はその忌憚のない言葉の端に、こんなに強い人かとびっくりしたことがあります。"
"256","yoshikawa","shinranshoninni_tsuite.txt",""
"257","yoshikawa","shinranshoninni_tsuite.txt","その親鸞は七百年前なくなられて、七百年たった今日も、いやなくなったとは思えません。"
"258","yoshikawa","shinranshoninni_tsuite.txt","私のような、つまらないものが、お名前をかりてですね、話をし、あなた方の胸に親鸞という名前が、イメージが、いろんな形において描かれているということは、正しく親鸞が生きているということでしょう。"
"259","yoshikawa","shinranshoninni_tsuite.txt","その意味において、私たち日本人は、心のなかに一つの富をもっていると思うんです。"
"260","yoshikawa","shinranshoninni_tsuite.txt",""
"261","yoshikawa","shinranshoninni_tsuite.txt",""
"262","yoshikawa","shinranshoninni_tsuite.txt","親鸞が、いまも私たちの心の中に生きているということは、私たち日本人にとって一つの富と思います。"
"263","yoshikawa","shinranshoninni_tsuite.txt","しかし近来はですね、宇宙時代、宇宙をあたかも人間が征服でもしたかのごとく、ソ連でも宇宙船が飛んだ、アメリカでもやった、というたびに、上を向いて宇宙時代をいう。"
"264","yoshikawa","shinranshoninni_tsuite.txt",""
"265","yoshikawa","shinranshoninni_tsuite.txt","さて、その宇宙時代から私たちの生活、心になにがもたらされたでしょうか。"
"266","yoshikawa","shinranshoninni_tsuite.txt","といって私は、決して科学を軽視するもんじゃありません。"
"267","yoshikawa","shinranshoninni_tsuite.txt","人間の英知、こんなすばらしい、あなた方と、こんなふうに大ぜいとご一緒に話せるのも、これまた文明のおかげ。"
"268","yoshikawa","shinranshoninni_tsuite.txt","その文明が、科学が、進展することを本当に双手をあげて喜ぶものであります。"
"269","yoshikawa","shinranshoninni_tsuite.txt",""
"270","yoshikawa","shinranshoninni_tsuite.txt","けれどもですよ。"
"271","yoshikawa","shinranshoninni_tsuite.txt","足を動かして、口をあいて、ただ宇宙時代といっているのはどうかと思うのであります。"
"272","yoshikawa","shinranshoninni_tsuite.txt","どうもこの日本はですね、いい国なんですが、日本の文化のたどり方をみると、跛行文化になりやすい。"
"273","yoshikawa","shinranshoninni_tsuite.txt","このびっこ文化――ひとたび、なにか精神的な文化の時代というと、もう今後は科学なんかは全然、無視する。"
"274","yoshikawa","shinranshoninni_tsuite.txt","逆に今後は物質的な文化だ、科学だ、文明だ、マネービルだということになりますと、今後は、精神面の文化をですね、全然おきざりにしてしまう。"
"275","yoshikawa","shinranshoninni_tsuite.txt","ちょうど、これはわれわれ日本人の弱点ですね。"
"276","yoshikawa","shinranshoninni_tsuite.txt",""
"277","yoshikawa","shinranshoninni_tsuite.txt","やはり精神文化と科学文化は平行してなくちゃいけないんです。"
"278","yoshikawa","shinranshoninni_tsuite.txt","健全なその国の発達とか、文化とかは、いいがたいんです。"
"279","yoshikawa","shinranshoninni_tsuite.txt","その点で、私は、細野軍治君という人がこういうことを体験したというのを聞いたんですが、アメリカでのある晩のこと、たいへんよい晩なので、大使館や在留の日本人たち七、八人を誘って“一つ月見に行こうじゃないか”“よかろう”というんで、ビールやサンドイッチなど持って郊外の静かな所へいって、車にのせてきたムシロをのべて、そして夜もすがら飲んだんです。"
"280","yoshikawa","shinranshoninni_tsuite.txt",""
"281","yoshikawa","shinranshoninni_tsuite.txt","そこへポリスがやってきて“何してる？”という。"
"282","yoshikawa","shinranshoninni_tsuite.txt","“月を、月見をしている”“月見をして君たちは何をするのだ”という。"
"283","yoshikawa","shinranshoninni_tsuite.txt","“月を見て何をする？”“月をみて楽しむんだ！”“月を見て何が楽しいか？”"
"284","yoshikawa","shinranshoninni_tsuite.txt","この議論でもって、おまわりさんとの話のラチがあかないんだそうです。"
"285","yoshikawa","shinranshoninni_tsuite.txt","あげくに“お前たちはギャングか、なにかの相談でもしてたんじゃないのか？”というんで、夜もふけますんで、面倒くさいから警察へ行って、警察の署長さんに話したところ、署長さんにも、その月を見て楽しむということがよくわからないのです。"
"286","yoshikawa","shinranshoninni_tsuite.txt",""
"287","yoshikawa","shinranshoninni_tsuite.txt","そこで、懇切丁寧に“日本では、農家の貧しい人といえ、それから昼間はどんな物質的な商品販売をやっているような人でも、ある時には月を見ればキレイだな！と多感になって、一句をかたむけながら若いころを思うなり、いろいろ情緒をかなでて月を見る月見という風習があるんだ。"
"288","yoshikawa","shinranshoninni_tsuite.txt","これはいまだけじゃない、昔の昔からあるんだ”と説明して、やっと納得がいったそうであります。"
"289","yoshikawa","shinranshoninni_tsuite.txt",""
"290","yoshikawa","shinranshoninni_tsuite.txt","この地球からみている、あの一つの月でもですね、われわれからみるのとですね、太平洋をへだててみる人の見方とは違うんです。"
"291","yoshikawa","shinranshoninni_tsuite.txt","ですから、そういう根本的に文化の発達の違う人たちが、大いに科学的な先端を誇るのはいいでしょう。"
"292","yoshikawa","shinranshoninni_tsuite.txt","しかし、われわれがただ宇宙時代といって口をあいて見物するばかりで、なにになりましょうか。"
"293","yoshikawa","shinranshoninni_tsuite.txt","飛行機というものが発明されましてから、私はよく思うんですが、その飛行機に実際に乗ってみた、そして飛行機の恩恵をうけた人が日本人の人口のパーセンテージの中で、どれほどありましょうか。"
"294","yoshikawa","shinranshoninni_tsuite.txt","反対にそのために損害をうけた例といったらば、これは広島の原子爆弾をはじめ、数限りがないじゃありませんか。"
"295","yoshikawa","shinranshoninni_tsuite.txt","そういう科学に、ただこう拍手かっさいと口をあいていて、なぜ自分の内にもある、もう一つの日本には、豊かな、楽しめば楽しみうるという月もあり、いろんな環境もあり、歴史もあり、生活条件もあり、また親鸞のごとき人もある、この国において、精神文化の上で、楽しもう、豊かになろうとしないのでありましょうか。"
"296","yoshikawa","shinranshoninni_tsuite.txt","私は、これは本当に宝の持ちぐされみたいで、もったいないと思うんであります。"
"297","yoshikawa","shinranshoninni_tsuite.txt","そして所詮は、いまの国際情勢といえ、また社会状態といえ、なかなか平等といっても、みんながみんな、すべてが平等に楽しめるなんてようなわけにはいきません。"
"298","yoshikawa","shinranshoninni_tsuite.txt","そしてその間にはですね、最初いったロシェの人間愚かなるものじゃありませんけれど、にくみもしない者同士が、たがいにかみ合わされている、戦いをもったりするような今日なんであります。"
"299","yoshikawa","shinranshoninni_tsuite.txt",""
"300","yoshikawa","shinranshoninni_tsuite.txt","やっぱり私は、こういう時代において、今日の時において、親鸞さんの七百年の大遠忌に接して、語り合ったり、考え直したり、そして自分を顧みたりすることは、実に大へんな意義があったことだと思います。"
"301","yoshikawa","shinranshoninni_tsuite.txt",""
"302","yoshikawa","shinranshoninni_tsuite.txt","最初に申しましたとおり、私は講演などする柄でないんですが、この真宗青年会連盟からのお話があった時、再三、再四、あやまったんです。"
"303","yoshikawa","shinranshoninni_tsuite.txt","ですが、ふと私は、この大阪のごときといっちゃ失礼かもしれませんが、もっとも物質的に商業的にマンモス的な都市、山崎豊子さんのノレンでいわせれば、ド根性ですか、そうした徹底したド根性のすわっている大阪という都市にあってですね、しかも若い人が、ハテナ、仏教に関心をもってるてえのは、これはほんとうかしら、と思ったんです。"
"304","yoshikawa","shinranshoninni_tsuite.txt",""
"305","yoshikawa","shinranshoninni_tsuite.txt","ほんとうに大阪の若い人が、こういう会をつくり、三十回も重ねているんだろうか、そうであったら、あまりご辞退するのも悪いというような気がして出てきたんですが。"
"306","yoshikawa","shinranshoninni_tsuite.txt","今日ですね、こんなにお集まりになって、僕のつまらない話を熱心にきいてらっしゃる方の年齢層は、ほんとにお若い人が多いんで、ほんとだなと、そうです、ほんとです……。"
"307","yoshikawa","shinranshoninni_tsuite.txt",""
"308","yoshikawa","shinranshoninni_tsuite.txt","いいすぎになるかもしれませんが、宗教はですね、宗教は、とかく日本の宗教は、人生の終着駅みたいなものになってくるんです。"
"309","yoshikawa","shinranshoninni_tsuite.txt",""
"310","yoshikawa","shinranshoninni_tsuite.txt","『信仰にはいりました』というと、ああもう、それじゃ卒業して、ご隠居さんかナ……。"
"311","yoshikawa","shinranshoninni_tsuite.txt","違いますね。"
"312","yoshikawa","shinranshoninni_tsuite.txt","これは違いますね。"
"313","yoshikawa","shinranshoninni_tsuite.txt",""
"314","yoshikawa","shinranshoninni_tsuite.txt","外国のカトリックなんかじゃ、全部じゃないんでしょうが、ある学校では小学校の授業始めの前に、生徒が毎朝、交代でバイブルの一章を読んでから、アーメンと礼拝して授業をうけ始めるというじゃありませんか。"
"315","yoshikawa","shinranshoninni_tsuite.txt","宗教が人生の終着駅であって、どうしましょうか。"
"316","yoshikawa","shinranshoninni_tsuite.txt","宗教は人生の発足駅でなければだめです。"
"317","yoshikawa","shinranshoninni_tsuite.txt",""
"318","yoshikawa","shinranshoninni_tsuite.txt","大阪の真宗青年会というのがあると聞いて、僕はその点、愉快なんですよ。"
"319","yoshikawa","shinranshoninni_tsuite.txt","ほかになんのことも知りませんが、その点で愉快なんです。"
"320","yoshikawa","shinranshoninni_tsuite.txt","僕も初めはですよ、この自分が二十歳くらいでしたか、それまでにいろいろな職業を転々したんですが、ある新聞広告を見まして、ある製薬会社の広告文案係という募集があったので、えー使って下さいっていったわけです。"
"321","yoshikawa","shinranshoninni_tsuite.txt",""
"322","yoshikawa","shinranshoninni_tsuite.txt","と、もう、こう志願の書類がこんなに積んであるんです。"
"323","yoshikawa","shinranshoninni_tsuite.txt","だめだなーと思ったんです。"
"324","yoshikawa","shinranshoninni_tsuite.txt","僕は小学校しか出ていないから、だめだなあ、と思ってあきらめたんですが。"
"325","yoshikawa","shinranshoninni_tsuite.txt","まあとにかく「学歴なし、賞罰なし」とだけ書いて出した。"
"326","yoshikawa","shinranshoninni_tsuite.txt",""
"327","yoshikawa","shinranshoninni_tsuite.txt","すると、そのテストに当たってた三番目の人が、僕がもどろうとすると『君ちょっと待ち給え』『ハッ』『君は宗教をもってるか？』ときくんです。"
"328","yoshikawa","shinranshoninni_tsuite.txt","つと、つまったんです。"
"329","yoshikawa","shinranshoninni_tsuite.txt","僕のところは真宗なんです、昔から。"
"330","yoshikawa","shinranshoninni_tsuite.txt","ところが『君は宗教をもってるか』っていわれたときに、出ないんです。"
"331","yoshikawa","shinranshoninni_tsuite.txt","こりゃ家は真宗だというだけじゃ『私の宗教です』というわけにゆかん。"
"332","yoshikawa","shinranshoninni_tsuite.txt","ですから『宗教はありません』といったんです。"
"333","yoshikawa","shinranshoninni_tsuite.txt","そしたら、その人が『そうか、じゃだめだ』って目をむいて、妙にそっけないんです。"
"334","yoshikawa","shinranshoninni_tsuite.txt",""
"335","yoshikawa","shinranshoninni_tsuite.txt","一度、ドアのところまで出かけたんですが、あんまりあっけなく『そうか、だめだ』といわれたんで、ちょっとムカッとしたんで、もう一ぺん戻った。"
"336","yoshikawa","shinranshoninni_tsuite.txt","『思い出しましたが』といったんです。"
"337","yoshikawa","shinranshoninni_tsuite.txt","『なにを思い出した』『私は宗教をもっておりません。"
"338","yoshikawa","shinranshoninni_tsuite.txt","宗教はありません。"
"339","yoshikawa","shinranshoninni_tsuite.txt","けれども、僕の胸にはいつも死んだお母さんが住んでいる。"
"340","yoshikawa","shinranshoninni_tsuite.txt","でお母さんさえあれば、僕は決して悪いことはできない。"
"341","yoshikawa","shinranshoninni_tsuite.txt","決して怠けられない。"
"342","yoshikawa","shinranshoninni_tsuite.txt","決して人をあざむけない。"
"343","yoshikawa","shinranshoninni_tsuite.txt","――そんなことじゃいけないでしょうか』『フーン』とこうなんです。"
"344","yoshikawa","shinranshoninni_tsuite.txt",""
"345","yoshikawa","shinranshoninni_tsuite.txt","それからなにか、その人もどこか変わってたんでしょうな。"
"346","yoshikawa","shinranshoninni_tsuite.txt","「明日より出社すべし」という速達がきて、僕はそこに一年半いました。"
"347","yoshikawa","shinranshoninni_tsuite.txt","山崎帝国堂というんです。"
"348","yoshikawa","shinranshoninni_tsuite.txt","あのよく梅毒の薬を売っている。"
"349","yoshikawa","shinranshoninni_tsuite.txt","そこに一年半おりました。"
"350","yoshikawa","shinranshoninni_tsuite.txt","が、しかし、私はそれもやっぱり若気のいたりだと思うんです。"
"351","yoshikawa","shinranshoninni_tsuite.txt","たいへん恥じています。"
"352","yoshikawa","shinranshoninni_tsuite.txt","単純にそうはいいました。"
"353","yoshikawa","shinranshoninni_tsuite.txt","自分の胸に死んだお母さんさえあれば、と、こういまでも思いたいくらいの時があるんですが、多岐です。"
"354","yoshikawa","shinranshoninni_tsuite.txt","さまざまです。"
"355","yoshikawa","shinranshoninni_tsuite.txt","いつでも、こんないろんな場合において、それだけでは足りません。"
"356","yoshikawa","shinranshoninni_tsuite.txt","ただそれで一人、自分がなにか、しっかとすがっているだけです。"
"357","yoshikawa","shinranshoninni_tsuite.txt","小さいんです。"
"358","yoshikawa","shinranshoninni_tsuite.txt","それはむしろ、小我な愛に自らおぼれているようなもんです。"
"359","yoshikawa","shinranshoninni_tsuite.txt",""
"360","yoshikawa","shinranshoninni_tsuite.txt","いろんな人生を経てくると、私は自分の胸に持っている母親の姿を、ありし日を思い出してみますと、僕の父はたいへんな大酒飲みでした。"
"361","yoshikawa","shinranshoninni_tsuite.txt","ええ、横浜で貿易商をやっておりましたが、たいへんないわゆる暴君でした。"
"362","yoshikawa","shinranshoninni_tsuite.txt","ですからいろんなお母さんの苦労はあったんでしょうが、僕の少年時代に、ふとして“おや、お母さんどこへいったかな”と思ってさがすと、一人仏間におりました。"
"363","yoshikawa","shinranshoninni_tsuite.txt","そして、こう仏壇に向かって、じっとすわっている母の姿をよく見ました。"
"364","yoshikawa","shinranshoninni_tsuite.txt",""
"365","yoshikawa","shinranshoninni_tsuite.txt","親鸞さんのお言葉に、親鸞はいつも同行と二人だというようにおっしゃったのがありますね。"
"366","yoshikawa","shinranshoninni_tsuite.txt","その親鸞はいつも、その同行と二人だという、一人はたれかと思いますと、一人はみ仏ですね。"
"367","yoshikawa","shinranshoninni_tsuite.txt","釈尊ですね。"
"368","yoshikawa","shinranshoninni_tsuite.txt",""
"369","yoshikawa","shinranshoninni_tsuite.txt","私はあとになって、母が思いあぐねてですね、それから父のことにも苦しみですね、一人その子供のそばを離れて、仏間にすわっていたときには、ああなるほど、お母さんのそばには、もう一人いつもだれかいたんだなと思うんです。"
"370","yoshikawa","shinranshoninni_tsuite.txt",""
"371","yoshikawa","shinranshoninni_tsuite.txt","そしてあの信仰、あの長い間、七人の子供をかかえての慈愛をもって、私たちがどうやら世の中に出るまで、生きたえて、生き通しておられたんだな、と思いましたら、私が多少、親鸞のことに関心をもち、そしてそのたとえ半行半句でも、なにか親鸞さんのお気持を、そのご恩情からでも説いて、母と合わせて胸にもったら、これはほんとうに母をもったことになり、母の喜ぶことでもあろうと思うようになりました。"
"372","yoshikawa","shinranshoninni_tsuite.txt",""
"373","yoshikawa","shinranshoninni_tsuite.txt","母によって、いささか私は、この宗教にも、また親鸞にも、特別な関心をひそかにもつようになりました。"
"374","yoshikawa","shinranshoninni_tsuite.txt","しかし現代人は、とくにこの文壇人は、とかく宗教に対してこの意識に対して、そっぽを向くんです。"
"375","yoshikawa","shinranshoninni_tsuite.txt","文芸家は一宗教、あるいは一方的な立場の上に立つと、ほんとの文筆につけないという。"
"376","yoshikawa","shinranshoninni_tsuite.txt","本当はそうじゃないんですね。"
"377","yoshikawa","shinranshoninni_tsuite.txt","対決できないんですね、と思います。"
"378","yoshikawa","shinranshoninni_tsuite.txt",""
"379","yoshikawa","shinranshoninni_tsuite.txt","人間だれでも、皆と喜び合いたい、だれかを喜ばしたい、という気持はあるんです。"
"380","yoshikawa","shinranshoninni_tsuite.txt","ですから文壇人でもゴルフなんかしてくたびれていると『君、この薬はとてもきくんだからね、これ飲んでみたまえ』っていう。"
"381","yoshikawa","shinranshoninni_tsuite.txt","『それ、どうしたんですか』『ゆうべテレビでやってたから、きょう買ってみたんだけど、こらあいいよ君、こらあきくらしいよ』と、よくいいます。"
"382","yoshikawa","shinranshoninni_tsuite.txt","なにか薬のようなものは、とても吹聴し、それから自分がきけば、人にも飲ましたい、と思う。"
"383","yoshikawa","shinranshoninni_tsuite.txt","そんなことができて、どうして本当の心の大きな喜び、宗教というようなことについては、その分け与えができないんでしょうか。"
"384","yoshikawa","shinranshoninni_tsuite.txt",""
"385","yoshikawa","shinranshoninni_tsuite.txt","その点、丹羽文雄君なんかは、まあお寺のご出身ですけれど、とにかく親鸞と対決している。"
"386","yoshikawa","shinranshoninni_tsuite.txt","作品のうえで立派、その作品がたとえいかにまずくても、失敗作でも立派と私は思うんです。"
"387","yoshikawa","shinranshoninni_tsuite.txt",""
"388","yoshikawa","shinranshoninni_tsuite.txt","が、自分なんかこんなお話しても、人生のうえにも、親鸞の片リンもまだ知ることは、なかなかたいへんであります。"
"389","yoshikawa","shinranshoninni_tsuite.txt","私にこういう話をしろというのは、なにか私が多少人生経験を積んだり、わかった人間みたいに、ここの幹事は間違えたんです。"
"390","yoshikawa","shinranshoninni_tsuite.txt","ほんとうにそうです……。"
"391","yoshikawa","shinranshoninni_tsuite.txt",""
"392","yoshikawa","shinranshoninni_tsuite.txt","このなかに、もしか仏門の方がおられたら、その方に聞いていただきたい。"
"393","yoshikawa","shinranshoninni_tsuite.txt","それは明治の初年の人でしょうか。"
"394","yoshikawa","shinranshoninni_tsuite.txt","三河の人で峨山和尚、この人は禅宗の人です。"
"395","yoshikawa","shinranshoninni_tsuite.txt","峨山和尚さんが、もうだめだ、命｜旦夕に迫ってだめらしいというときに『みな弟子ども、ここへ集めてくれ』といった。"
"396","yoshikawa","shinranshoninni_tsuite.txt","峨山和尚は古木のような身体を起きなおして、さて弟子どもにいったのはですね。"
"397","yoshikawa","shinranshoninni_tsuite.txt","『わしも、この年までに難行道禅をやってきた』というんです。"
"398","yoshikawa","shinranshoninni_tsuite.txt","『さとったつもりだ。"
"399","yoshikawa","shinranshoninni_tsuite.txt","ところがな、さて、そこまでお迎えがきてみるとな、なかなか死ぬっというのはつらいもんじゃぞよ』といったそうです。"
"400","yoshikawa","shinranshoninni_tsuite.txt","『なかなか死ぬちゅうんは、つらいもんじゃぞ、たいへんじゃぞよ。"
"401","yoshikawa","shinranshoninni_tsuite.txt","お前ら若い者は、勉強せーや』そういって、なくなったというんです。"
"402","yoshikawa","shinranshoninni_tsuite.txt",""
"403","yoshikawa","shinranshoninni_tsuite.txt","禅宗の人といいますと、空間に徹したような見事な死に方をされますが、この和尚の死は変わっているな、と思いました。"
"404","yoshikawa","shinranshoninni_tsuite.txt","峨山和尚みたいな人でもそうかなと思いました。"
"405","yoshikawa","shinranshoninni_tsuite.txt","いわんや僕たち凡夫はですね、ああこら仕方がないんだと思ったら、たいへん気が楽になりました。"
"406","yoshikawa","shinranshoninni_tsuite.txt","そしてその峨山のことばを味わってみますと、結局はですね、峨山和尚は難行道を通ってきたわけでありますけれど、最後に弟子にいったことばは、それ自体意識しなくとも、易行道を、親鸞のいっていることばと一致してますね。"
"407","yoshikawa","shinranshoninni_tsuite.txt","――易行道です。"
"408","yoshikawa","shinranshoninni_tsuite.txt",""
"409","yoshikawa","shinranshoninni_tsuite.txt","禅家の峨山和尚が、最後に弟子どもにいったことばは易行道。"
"410","yoshikawa","shinranshoninni_tsuite.txt","そう考えると、禅も真宗も、浄土も、なにもほんとうはないんですね。"
"411","yoshikawa","shinranshoninni_tsuite.txt","禅、何々とこうわけてますが、ほんとうにできたものは一つですね。"
"412","yoshikawa","shinranshoninni_tsuite.txt","そう思います。"
"413","yoshikawa","shinranshoninni_tsuite.txt","まして、まあ京都御本山じゃ、そういうことはないでしょうけど、地方なんかいきますと、いまだに西だの、東だのといっとります。"
"414","yoshikawa","shinranshoninni_tsuite.txt","西も東もありゃしませんよ。"
"415","yoshikawa","shinranshoninni_tsuite.txt","――そんなことをいってると、宗教はついに本願寺をも、終着駅にしてしまいかねないと思うのであります。"
"416","yoshikawa","shinranshoninni_tsuite.txt",""
"417","yoshikawa","shinranshoninni_tsuite.txt","そういうわけですから、大阪にいらっしゃる若い方々の、こうした会をもつすばらしさ。"
"418","yoshikawa","shinranshoninni_tsuite.txt","――とはいうものの、決してお年寄りの方を度外視しているんじゃありません。"
"419","yoshikawa","shinranshoninni_tsuite.txt","お年寄りの方は、一つ仲よく、そのうちにお弁当もって吉野山へお花見に行ってください。"
"420","yoshikawa","shinranshoninni_tsuite.txt",""
"421","yoshikawa","shinranshoninni_tsuite.txt","そういうと、私の夫はとうになくなっちゃって、だれが吉野山へつれてってくれるのか、とおっしゃるかもしれませんが、そうしたらば、それ親鸞さんがおっしゃってるじゃありませんか、同行はいつも二人です。"
"422","yoshikawa","shinranshoninni_tsuite.txt","お二人でいらっしゃいますと。"
"423","yoshikawa","shinranshoninni_tsuite.txt",""
"424","yoshikawa","shinranshoninni_tsuite.txt","（昭和三十六年講演速記）"
"425","yoshikawa","shinranshoninni_tsuite.txt",""
"426","yoshikawa","shinranshoninni_tsuite.txt",""
"427","yoshikawa","shinranshoninni_tsuite.txt",""
"428","yoshikawa","shinranshoninni_tsuite.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"429","yoshikawa","shinranshoninni_tsuite.txt","1970（昭和45）年6月20日第1刷"
"430","yoshikawa","shinranshoninni_tsuite.txt","初出：「毎日新聞」"
"431","yoshikawa","shinranshoninni_tsuite.txt","1962（昭和37）年10月1日号から9回に分けて連載"
"432","yoshikawa","shinranshoninni_tsuite.txt","※元は昭和36年5月10日に行った大阪真宗青年会連盟での講演です。"
"433","yoshikawa","shinranshoninni_tsuite.txt",""
"434","yoshikawa","shinranshoninni_tsuite.txt","入力：川山隆"
"435","yoshikawa","shinranshoninni_tsuite.txt","校正：門田裕志"
"436","yoshikawa","shinranshoninni_tsuite.txt","2013年5月4日作成"
"437","yoshikawa","shinranshoninni_tsuite.txt","青空文庫作成ファイル："
"438","yoshikawa","shinranshoninni_tsuite.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"439","yoshikawa","shinranshoninni_tsuite.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"440","yoshikawa","shinranshoninni_tsuite.txt",""
