"","auth","piece","line"
"361","yoshikawa","getobashi_yurai.txt","しばらくすると、彼の居間で、手が鳴った。"
"362","yoshikawa","getobashi_yurai.txt","若い者の庄吉は、主人の三右衛門と何か密々と話し込んでいたが、翌朝になると、向う鉢巻をした十人ばかりの男達と一緒に、"
"363","yoshikawa","getobashi_yurai.txt","「それ、積んだ、積んだ」"
"364","yoshikawa","getobashi_yurai.txt","と、蔵から二十樽ほどの、沢庵漬を転がし出した。"
"365","yoshikawa","getobashi_yurai.txt",""
"366","yoshikawa","getobashi_yurai.txt","「届け先は、日本橋の大丸だぜ」"
"367","yoshikawa","getobashi_yurai.txt","大八車へ、それを積むと、縄をかけて、勢いよく曳き出したのである。"
"368","yoshikawa","getobashi_yurai.txt","お次は、心配そうに、窓から見ていた。"
"369","yoshikawa","getobashi_yurai.txt",""
"370","yoshikawa","getobashi_yurai.txt","「さすがのお武家も気がつかない。"
"371","yoshikawa","getobashi_yurai.txt","どうじゃこれでよかろう」"
"372","yoshikawa","getobashi_yurai.txt","「え」"
"373","yoshikawa","getobashi_yurai.txt","にこと、淋しく頷いた。"
"374","yoshikawa","getobashi_yurai.txt",""
"375","yoshikawa","getobashi_yurai.txt","窓からその顔が消えると、じっと、蔵の蔭に立っていた岡本半助は、道をかえて、外へ駈け出していた。"
"376","yoshikawa","getobashi_yurai.txt","そして、乾いた街道を、白い埃につつまれて行く荷車の後から、"
"377","yoshikawa","getobashi_yurai.txt","「敵っ、佐太郎待てっ」"
"378","yoshikawa","getobashi_yurai.txt","と呶鳴った。"
"379","yoshikawa","getobashi_yurai.txt",""
"380","yoshikawa","getobashi_yurai.txt","きらっと、陽の光をかすめた刀の白さを見ると、若い者たちは、"
"381","yoshikawa","getobashi_yurai.txt","「来やがった」"
"382","yoshikawa","getobashi_yurai.txt","と、叫んで、われ勝ちに、避けた。"
"383","yoshikawa","getobashi_yurai.txt",""
"384","yoshikawa","getobashi_yurai.txt","大八車の梶が、どんと前に落ちた弾みに、半助の刃が、樽の縄を、めちゃめちゃに切った。"
"385","yoshikawa","getobashi_yurai.txt","山に積んだその上から、一つの空き樽が真っ先に落ちた。"
"386","yoshikawa","getobashi_yurai.txt",""
"387","yoshikawa","getobashi_yurai.txt","ころころと、生き物みたいに、樽が先へ出た。"
"388","yoshikawa","getobashi_yurai.txt","そして、ぽんと蓋が脱れると、その中から、糠だらけになった岩公が、飛び出した。"
"389","yoshikawa","getobashi_yurai.txt",""
"390","yoshikawa","getobashi_yurai.txt","「このッ――」"
"391","yoshikawa","getobashi_yurai.txt","がつんと妙な音が聞えた。"
"392","yoshikawa","getobashi_yurai.txt",""
"393","yoshikawa","getobashi_yurai.txt","畑に潜って見ていた若い者たちが、思わずわっと言った時は、そこが真っ赤になってもう岩公の首が見当らなかった。"
"394","yoshikawa","getobashi_yurai.txt",""
"395","yoshikawa","getobashi_yurai.txt","右に血刀と、左の手に、生々しい首を引っ掴んで、岡本半助は、気が狂ったように、畑の中の裸街道を一目散に駈け出していた。"
"396","yoshikawa","getobashi_yurai.txt","げらげらと笑ってゆく声が、茫然と見ていた若い者たちの耳に残った。"
"397","yoshikawa","getobashi_yurai.txt",""
"398","yoshikawa","getobashi_yurai.txt","「岩公が殺された。"
"399","yoshikawa","getobashi_yurai.txt","岩公が――」"
"400","yoshikawa","getobashi_yurai.txt","と、村の者が、真っ黒に集まって来た。"
"401","yoshikawa","getobashi_yurai.txt","そして、口をきわめて侍を罵った。"
"402","yoshikawa","getobashi_yurai.txt",""
"403","yoshikawa","getobashi_yurai.txt","首のない死骸が河原のかまぼこ小屋へ、運ばれた。"
"404","yoshikawa","getobashi_yurai.txt","ここで通夜をしてやろうと、いう者も出て来た。"
"405","yoshikawa","getobashi_yurai.txt",""
"406","yoshikawa","getobashi_yurai.txt","すると、小屋の中を、掻き廻していた男が大変なものを見つけた。"
"407","yoshikawa","getobashi_yurai.txt","造り酒屋で糟を絞るのに使う真っ黒な麻の袋だ。"
"408","yoshikawa","getobashi_yurai.txt","それに、岩公がきょうまで、頭を下げて稼いだ金が、ほとんど、一文も費ってないように、串にして、いっぱいに詰っていた。"
"409","yoshikawa","getobashi_yurai.txt",""
"410","yoshikawa","getobashi_yurai.txt","かぞえてみると、ひどいもので、七十四両と若干になっていた。"
"411","yoshikawa","getobashi_yurai.txt","そして、袋のうえには、なるほど、武家奉公もしたらしい見事な書体で、"
"412","yoshikawa","getobashi_yurai.txt","下頭億万遍一｜罪消業"
"413","yoshikawa","getobashi_yurai.txt","と、書いてあった。"
"414","yoshikawa","getobashi_yurai.txt",""
"415","yoshikawa","getobashi_yurai.txt","その他には、何にもない。"
"416","yoshikawa","getobashi_yurai.txt",""
"417","yoshikawa","getobashi_yurai.txt","代官所の認可を得て、村では、それから間もなく七十余両の鐚銭で街道安全の橋普請に取りかかった。"
"418","yoshikawa","getobashi_yurai.txt",""
"419","yoshikawa","getobashi_yurai.txt","×××"
"420","yoshikawa","getobashi_yurai.txt","月が美しかった。"
"421","yoshikawa","getobashi_yurai.txt",""
"422","yoshikawa","getobashi_yurai.txt","大根の花だの、菜の花だの。"
"423","yoshikawa","getobashi_yurai.txt",""
"424","yoshikawa","getobashi_yurai.txt","畑の中を提灯がたくさん並んで、江戸の下町へ嫁いでゆくお次の輿がゆられて来た。"
"425","yoshikawa","getobashi_yurai.txt",""
"426","yoshikawa","getobashi_yurai.txt","「おじさん、ちょっと止めて」"
"427","yoshikawa","getobashi_yurai.txt","石神井川の上だった。"
"428","yoshikawa","getobashi_yurai.txt",""
"429","yoshikawa","getobashi_yurai.txt","普請なかばの仮橋の上に、お次は、駕をとめさせた。"
"430","yoshikawa","getobashi_yurai.txt","紋付袴の叔父だの伯母だのに囲まれながら、大根の花の村を、じっと見ていた。"
"431","yoshikawa","getobashi_yurai.txt",""
"432","yoshikawa","getobashi_yurai.txt","「――別れじゃもの」"
"433","yoshikawa","getobashi_yurai.txt","と、伯母も、媒人も、駕のうしろでそっと眼をふいた。"
"434","yoshikawa","getobashi_yurai.txt",""
"435","yoshikawa","getobashi_yurai.txt","（岩公、左様なら……）"
"436","yoshikawa","getobashi_yurai.txt","晴れの黒髪から、銀の釵を抜き取って川の中へ、そっと落した。"
"437","yoshikawa","getobashi_yurai.txt","――細い月の光が、キラキラと沈んで行った。"
"438","yoshikawa","getobashi_yurai.txt",""
"439","yoshikawa","getobashi_yurai.txt",""
"440","yoshikawa","getobashi_yurai.txt",""
"441","yoshikawa","getobashi_yurai.txt",""
"442","yoshikawa","getobashi_yurai.txt","底本：「柳生月影抄名作短編集（二）」吉川英治歴史時代文庫、講談社"
"443","yoshikawa","getobashi_yurai.txt","1990（平成2）年9月11日第1刷発行"
"444","yoshikawa","getobashi_yurai.txt","2007（平成19）年4月20日第12刷発行"
"445","yoshikawa","getobashi_yurai.txt","初出：「オール読物五月号」"
"446","yoshikawa","getobashi_yurai.txt","1933（昭和8）年"
"447","yoshikawa","getobashi_yurai.txt","入力：門田裕志"
"448","yoshikawa","getobashi_yurai.txt","校正：川山隆"
"449","yoshikawa","getobashi_yurai.txt","2013年1月23日作成"
"450","yoshikawa","getobashi_yurai.txt","青空文庫作成ファイル："
"451","yoshikawa","getobashi_yurai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"452","yoshikawa","getobashi_yurai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"453","yoshikawa","getobashi_yurai.txt",""
