"","auth","piece","line"
"573","yoshikawa","narutohicho03.txt","それは何かというと、あれ以来、世阿弥の様子がにわかに生々としてきたことだ。"
"574","yoshikawa","narutohicho03.txt","かれは、竹屋三位の小柄が自分の太股に深く突き刺さったにもかかわらず、山牢の前へ這い戻って、ニヤリと、十一年目といってもいい独り笑みを洩らしたのである。"
"575","yoshikawa","narutohicho03.txt",""
"576","yoshikawa","narutohicho03.txt","「初めて知った……。"
"577","yoshikawa","narutohicho03.txt","ウーム、この山には、自分の他に、まだ一人の同志がいる……。"
"578","yoshikawa","narutohicho03.txt","何といったっけ、オオ俵一八郎、俵一八郎、かれはたしかに大阪表の天満組同心だ。"
"579","yoshikawa","narutohicho03.txt","あの様子では、ごく近ごろに、この山牢へ送りこまれてきたらしいから、さだめし、その後の消息に通じているだろう。"
"580","yoshikawa","narutohicho03.txt","なんとかして、あの一八郎と一度話をしてみたいものだ」"
"581","yoshikawa","narutohicho03.txt","こういう希望が燃えだしたのである。"
"582","yoshikawa","narutohicho03.txt","希望は生命の火のようなものだ。"
"583","yoshikawa","narutohicho03.txt","希望のうすれる時には人は老い、希望の赫々とする時には人は若やいでくる。"
"584","yoshikawa","narutohicho03.txt",""
"585","yoshikawa","narutohicho03.txt","世阿弥は小柄の傷を癒すために毎日、薬草の葉をムシっては、青い草汁を傷口へなすりこんだ、そして柵から脱けうる方法と場所に苦しんでいた。"
"586","yoshikawa","narutohicho03.txt",""
"587","yoshikawa","narutohicho03.txt","ひどく山の荒れた晩があった。"
"588","yoshikawa","narutohicho03.txt","翌朝みると、一本の山栗の大木が、柵をくずして仆れていた。"
"589","yoshikawa","narutohicho03.txt","山番の者がそれを繕いにこないうちに、かれはその朽木を引き入れて、草むらの中に隠しておいた。"
"590","yoshikawa","narutohicho03.txt",""
"591","yoshikawa","narutohicho03.txt","春の夜も、山荒れのあと二、三日は、冬のような月の冴え方をしていた。"
"592","yoshikawa","narutohicho03.txt","世阿弥は真夜中ごろになって、獣のように、間者牢から這いだした。"
"593","yoshikawa","narutohicho03.txt",""
"594","yoshikawa","narutohicho03.txt","かれは、青白い月魄をあびて、鬼のように働いた。"
"595","yoshikawa","narutohicho03.txt","やがて柵に攀じて外へ辷り出したかと思うと、世阿弥は、隠しておいた朽木を激流の岩に架けて、飛沫のかかる丸木の上を這って渡った。"
"596","yoshikawa","narutohicho03.txt",""
"597","yoshikawa","narutohicho03.txt",""
"598","yoshikawa","narutohicho03.txt","「俵殿、俵殿……」"
"599","yoshikawa","narutohicho03.txt","やっと尋ねあてた石子牢を覗いて、こう呼んだのは世阿弥である。"
"600","yoshikawa","narutohicho03.txt","パラパラパラパラ崖から小石が降っている。"
"601","yoshikawa","narutohicho03.txt","その断壁面の荒い岩肌に、藤の森から青い月がさしていた。"
"602","yoshikawa","narutohicho03.txt",""
"603","yoshikawa","narutohicho03.txt","「一八郎殿……」と、もう一度、石と石との間をかき分けて、世阿弥が声をかけるとややあって、"
"604","yoshikawa","narutohicho03.txt","「うウ……、た、たれだ！」"
"605","yoshikawa","narutohicho03.txt","と風穴の中で物音がした。"
"606","yoshikawa","narutohicho03.txt","――物音はしたが、一八郎もこの深夜に訪れたものを深く怪しんだとみえて、めったに穴口へ顔を寄せてこない。"
"607","yoshikawa","narutohicho03.txt",""
"608","yoshikawa","narutohicho03.txt","「俵一八郎殿……。"
"609","yoshikawa","narutohicho03.txt","わしは甲賀世阿弥と申すものでござる。"
"610","yoshikawa","narutohicho03.txt","阿波の者ではござらぬ。"
"611","yoshikawa","narutohicho03.txt","十一年以前からこの山牢に封じこまれている世阿弥と申す幕府の隠密でござる」"
"612","yoshikawa","narutohicho03.txt","「やッ、世阿弥殿？」"
"613","yoshikawa","narutohicho03.txt","「ご承知か」"
"614","yoshikawa","narutohicho03.txt","「知っている！」と、一八郎、青白い顔を石の間からさし出した。"
"615","yoshikawa","narutohicho03.txt","世阿弥は、妖鬼に睨まれるような凄さをおぼえた。"
"616","yoshikawa","narutohicho03.txt",""
"617","yoshikawa","narutohicho03.txt","「ウーム、なるほど。"
"618","yoshikawa","narutohicho03.txt","いかにも世阿弥殿であった。"
"619","yoshikawa","narutohicho03.txt","たしかにそこもとがこのつるぎ山にいるとは存じていたが、どうしても会うことができない。"
"620","yoshikawa","narutohicho03.txt","それゆえ、わざと、柵を破って山を騒がせ、そこもとの気がつくように致していたが……ああ、とうとうお気づき召されたか」"
"621","yoshikawa","narutohicho03.txt","「や、では脱走する目的ではなくて？」"
"622","yoshikawa","narutohicho03.txt","「なんで。"
"623","yoshikawa","narutohicho03.txt","――この山峡を脱走したとて、四面は山と海との二十七関、とても逃げおおせぬことは某も心得ている」"
"624","yoshikawa","narutohicho03.txt","「うむ、仰せの通りじゃ。"
"625","yoshikawa","narutohicho03.txt","土佐境も讃岐越も逃げ道はない」"
"626","yoshikawa","narutohicho03.txt","「しかし、お目にかかればもう本望でござる。"
"627","yoshikawa","narutohicho03.txt","世阿弥殿、一言お告げいたしたいことがある」"
"628","yoshikawa","narutohicho03.txt","「オオ！」と顔を寄せあうと、二人の間へ、ザア――と箕を開けたような砂礫が落ちてきた。"
"629","yoshikawa","narutohicho03.txt","それをかき落して、また穴口を作りながら、甲賀世阿弥。"
"630","yoshikawa","narutohicho03.txt",""
"631","yoshikawa","narutohicho03.txt","「わしも、お身に会ったなら、何ぞ消息が聞かれようかと、それ一念で、山牢の柵を破ってまいったのじゃ。"
"632","yoshikawa","narutohicho03.txt","して、わしに告げたいこととは」"
"633","yoshikawa","narutohicho03.txt","「江戸表におらるるそこもとの御息女お千絵殿という方から便りをもって、唐草銀五郎というものが、阿波へ入りこむべく大阪表までまいりました」"
"634","yoshikawa","narutohicho03.txt","「オオ、さては、唐草が娘の消息をもって阿波へまいりますとな？」"
"635","yoshikawa","narutohicho03.txt","「さ、ところがその銀五郎は、目的の途中で、あえない最期をとげたのでござる。"
"636","yoshikawa","narutohicho03.txt","場所は、大津の禅定寺峠。"
"637","yoshikawa","narutohicho03.txt","――某もまたその時に、阿波の侍のために捕われて、とうとうここへ送られてまいった。"
"638","yoshikawa","narutohicho03.txt","しかし、御落胆なさるな、まだ安治川屋敷に押しこまれている当時、手前の妹の鈴が探ったところによると、われらと同腹の者で天満組の目明しをしている万吉と申す者が、法月弦之丞という人の力を借りて、再度、阿波へまいる支度のために、お千絵殿を尋ねて行ったということでござります……」"
"639","yoshikawa","narutohicho03.txt","「はて？……法月弦之丞と申せば、わしが江戸表にいた当時は、まだ十四、五の美少年で、夕雲流の塾へ通っていた大番組の子息――。"
"640","yoshikawa","narutohicho03.txt","どうしてそれが、娘の千絵を存じているのであろう」"
"641","yoshikawa","narutohicho03.txt","「二人は恋の仲だそうでござる」"
"642","yoshikawa","narutohicho03.txt","世阿弥は不思議な気がした。"
"643","yoshikawa","narutohicho03.txt","かれが、夢にみるお千絵は、いつも彼が江戸を去った時のおさないお千絵であったから……。"
"644","yoshikawa","narutohicho03.txt",""
"645","yoshikawa","narutohicho03.txt","「なるほど、もうそんなこともありそうな年頃。"
"646","yoshikawa","narutohicho03.txt","では、ついでをもって伺うが、その千絵女のほかに、お綱と申すものの消息をお知りなさるまいか」"
"647","yoshikawa","narutohicho03.txt","「お綱？……それはまた何者でござりますな」"
"648","yoshikawa","narutohicho03.txt","「実を申すと、母違いの娘でござるが」"
"649","yoshikawa","narutohicho03.txt","「ひと頃、大阪表を立ち廻っていた、女スリの見返りお綱という者はござったが？……」"
"650","yoshikawa","narutohicho03.txt","「いや、それは全く別人じゃ」"
"651","yoshikawa","narutohicho03.txt","「無論、そのお綱ではござりますまい。"
"652","yoshikawa","narutohicho03.txt","だが、ほかにはお綱というような名は、誰の口からも聞いたことがなかった……」"
"653","yoshikawa","narutohicho03.txt","「ないのが当然でござろう、親子の情、お笑い下さい」"
"654","yoshikawa","narutohicho03.txt","「しかし世阿弥殿。"
"655","yoshikawa","narutohicho03.txt","ただ今お告げした通り、弦之丞殿が江戸へついた暁には、さだめし、それらの消息や、また公儀の旨をふくんで、いつかは一度、この山牢へも訪れるものと察しられる。"
"656","yoshikawa","narutohicho03.txt","必ずともそれを信じて、気を落さぬように」"
"657","yoshikawa","narutohicho03.txt","「十一年ぶりで、初めてその吉報を聞きますわい。"
"658","yoshikawa","narutohicho03.txt","そうあればお手前もなおのこと、御短気をなされずに、阿波の密謀が公となって、幕府よりお救いのある日をお待ちなさるがよい」"
"659","yoshikawa","narutohicho03.txt","「ところが……」と、一八郎は暗然として、"
"660","yoshikawa","narutohicho03.txt","「某の命は旦夕に迫っています。"
"661","yoshikawa","narutohicho03.txt","それで……」"
"662","yoshikawa","narutohicho03.txt","といいかけるうちに、もう彼の面には、ありありとした死相がうかんでいた。"
"663","yoshikawa","narutohicho03.txt",""
"664","yoshikawa","narutohicho03.txt",""
"665","yoshikawa","narutohicho03.txt","そこへ山番のしわぶきがきこえてきたので、世阿弥は、一八郎のいった意味を「なぜか？」と問い返してみる隙もなく、石子牢の前を離れて駈けだした。"
"666","yoshikawa","narutohicho03.txt",""
"667","yoshikawa","narutohicho03.txt","森をぬけて断崖に出で、藤蔓にすがりながら瘤山の裾へ戻ってきた。"
"668","yoshikawa","narutohicho03.txt","そして、朽木丸太を架けておいた所へ出るまで、流れぎわの岩石と水草の間を這ってくると、何やら、妙なものがフト指先にふれた。"
"669","yoshikawa","narutohicho03.txt",""
"670","yoshikawa","narutohicho03.txt","さわったと思うと、それが岩の間へ、スルリと辷って行ったので、あわてて拾い取ってみると、月明りでしかとは分らないが、どうやら古風な懐紙挟みで、金襴革の二つ折り、旅用とみえて懐紙以外なものが厚ぼったく挟んである。"
"671","yoshikawa","narutohicho03.txt",""
"672","yoshikawa","narutohicho03.txt","「分った、これはあの竹屋三位が持ちものであろう」"
"673","yoshikawa","narutohicho03.txt","世阿弥は、格別役にたつものとは思わなかったが、そのまま、ふところへ入れて、以前の所から激流を渡った。"
"674","yoshikawa","narutohicho03.txt",""
"675","yoshikawa","narutohicho03.txt","そして、後に疑いを残さぬように、朽木を流れの中へ突き落すと、パッと白い水煙をあげて、その丸木が大蛇のように浮かんでゆく。"
"676","yoshikawa","narutohicho03.txt",""
"677","yoshikawa","narutohicho03.txt","で、無論、世阿弥が柵を出て、石子牢にいる一八郎と話をまじえたなどということは、山｜詰の役人、誰一人として気がつかなかったが、永らく蟄伏していた世阿弥の心は、その日から、俄然と眼をさまして一｜縷の望みを江戸の空へつないだ。"
"678","yoshikawa","narutohicho03.txt",""
"679","yoshikawa","narutohicho03.txt","「わしがここにいるということは、まだ世の中から忘れられていなかった。"
"680","yoshikawa","narutohicho03.txt","今に！今に！誰かくるに違いない」"
"681","yoshikawa","narutohicho03.txt","こういう信念をもったのである。"
"682","yoshikawa","narutohicho03.txt",""
"683","yoshikawa","narutohicho03.txt","「しかし？……」と冷静になってみる時に、世阿弥は、それもまた、あまりにはかない凡情にすぎないのではないかと疑った。"
"684","yoshikawa","narutohicho03.txt",""
"685","yoshikawa","narutohicho03.txt","単なる人恋しさから燃える希望ではないかと反省した。"
"686","yoshikawa","narutohicho03.txt",""
"687","yoshikawa","narutohicho03.txt","幾多の危険を冒して、ここへ訪ねてきた者に、この姿を彼に見せ、彼の姿を自分が見たところで、果たして何の意義があろう。"
"688","yoshikawa","narutohicho03.txt","やはり、それも一つの夢想に過ぎない。"
"689","yoshikawa","narutohicho03.txt","一時の煩悩を、よろこばせ、涙ぐませるだけのことではないか。"
"690","yoshikawa","narutohicho03.txt",""
"691","yoshikawa","narutohicho03.txt","――とも思うし、いやいや、そうではないとも思いなおした。"
"692","yoshikawa","narutohicho03.txt",""
"693","yoshikawa","narutohicho03.txt","この厳しい密領へ、命がけで忍んでくる者があれば、それは、必ずや大きな意義をもたらすものか、求めに来る者でなければならない。"
"694","yoshikawa","narutohicho03.txt",""
"695","yoshikawa","narutohicho03.txt","宝暦変以来、密雲につつまれているこの国の内秘。"
"696","yoshikawa","narutohicho03.txt","その謎をとき、その秘密の鍵を握っているのは自分だ。"
"697","yoshikawa","narutohicho03.txt",""
"698","yoshikawa","narutohicho03.txt","法月弦之丞とやらいう者、また、天満組の万吉とやらいう者が、ここへ来る日があると、俵一八郎がいったのは、そうだ！その鍵を自分へ求めに来るのに相違ない。"
"699","yoshikawa","narutohicho03.txt",""
"700","yoshikawa","narutohicho03.txt","永い山牢生活に、自分はあまり愚に返っていた。"
"701","yoshikawa","narutohicho03.txt","ただいたずらに、江戸へ残してきた二人の娘の愛情にばかり囚われていた。"
"702","yoshikawa","narutohicho03.txt",""
"703","yoshikawa","narutohicho03.txt","本来、自分がこの阿波へ入り、こうした運命を招いた時の使命はなんだったか！鳴門の渦と剣山の雲に蔽われていた徳島城の大秘密をあばいて、天下をアッといわせようという壮図に燃えていたのではないか。"
"704","yoshikawa","narutohicho03.txt",""
"705","yoshikawa","narutohicho03.txt","老いたものだ。"
"706","yoshikawa","narutohicho03.txt","甲賀世阿弥も、いつのまにか焼きが廻った。"
"707","yoshikawa","narutohicho03.txt","その頃の元気を思うと恥かしい。"
"708","yoshikawa","narutohicho03.txt",""
"709","yoshikawa","narutohicho03.txt","そうだ。"
"710","yoshikawa","narutohicho03.txt","支度をしておこう！"
"711","yoshikawa","narutohicho03.txt","いつ何人がこの山を訪れても、すぐに、自分の探っておいた限りの言葉を、その者へ、手渡すことができるように。"
"712","yoshikawa","narutohicho03.txt","――よしや、それが無駄になるまでも。"
"713","yoshikawa","narutohicho03.txt",""
"714","yoshikawa","narutohicho03.txt","かれの思慮は、ここへ、ピッタリと落ちついた。"
"715","yoshikawa","narutohicho03.txt",""
"716","yoshikawa","narutohicho03.txt","死花だ！死花だ！と彼の心は躍ってくる。"
"717","yoshikawa","narutohicho03.txt","徳島城内のかずかずの密謀や、歴々と、阿波一国にみなぎっている反徳川の風潮を、十分に探っていながら、この終身牢に枯死してしまう運命であったものが、誰かの手で、江戸城へ届けられるとすれば、その甲賀世阿弥に死花が咲くわけである。"
"718","yoshikawa","narutohicho03.txt",""
"719","yoshikawa","narutohicho03.txt","虫のごとき死をまぬがれて、人間らしい死を遂げることができる。"
"720","yoshikawa","narutohicho03.txt",""
"721","yoshikawa","narutohicho03.txt","で、世阿弥はその支度をしようとした。"
"722","yoshikawa","narutohicho03.txt",""
"723","yoshikawa","narutohicho03.txt","しかし、ひるがえってみると、この山牢の中に、悠々と、そういう記録などを書き残しておく、筆墨などはない筈である。"
"724","yoshikawa","narutohicho03.txt",""
"725","yoshikawa","narutohicho03.txt","「はて？……」と、その方策に腕をこまぬいた時、かれは、岩の間から拾ってきた、竹屋三｜位の懐紙入れを思いうかべて、中を開いてみる気になった。"
"726","yoshikawa","narutohicho03.txt",""
"727","yoshikawa","narutohicho03.txt",""
"728","yoshikawa","narutohicho03.txt","別にこれぞという物もなかったが、その懐紙挟みの中に、一｜帖の絵図がしのばせてあった。"
"729","yoshikawa","narutohicho03.txt",""
"730","yoshikawa","narutohicho03.txt","小形な法帖みたいに折り畳んであるので、サラリと押し開いてみると、竹屋卿がわらじがけで実地を写したものらしく、徳島城の要害から、撫養、土佐｜泊、鳴門のあたりを雑に書きかけてある海図だった。"
"731","yoshikawa","narutohicho03.txt",""
"732","yoshikawa","narutohicho03.txt","だが、世阿弥の目には、それが書き半端な海図とのみ単純には看過されなかったとみえて、"
"733","yoshikawa","narutohicho03.txt","「お、これは、軍船の配りや布陣の線を引いたものじゃ。"
"734","yoshikawa","narutohicho03.txt","や、鏡島の袋潟――鳴門の裏海には、いつのまにか、こんなにも多数の軍船がひそめてあったか」"
"735","yoshikawa","narutohicho03.txt","と、図面の角点を数えて目をみはった。"
"736","yoshikawa","narutohicho03.txt",""
"737","yoshikawa","narutohicho03.txt","「よいものが手に入った。"
"738","yoshikawa","narutohicho03.txt","これも、一つの証拠にはなる。"
"739","yoshikawa","narutohicho03.txt","しかも、公卿方の者が自写したのは、何より有力な証拠品である。"
"740","yoshikawa","narutohicho03.txt","ウム、そうだ、これへ自分が隠密して探り得た箇条を書き加えて……」"
"741","yoshikawa","narutohicho03.txt","ひとりうなずいた甲賀世阿弥は、ふすまに使っている鹿の毛皮をとりだし、また、瘤山の窪みへ下りて、手ごろな篠を切ってきた。"
"742","yoshikawa","narutohicho03.txt","で、何をするのかと思うと、この間、太股へうけた一本の小柄を細工刀として、斑竹の細い尖を切り落し、鹿皮のワキ毛をむしって、一本の細筆を作ったのである。"
"743","yoshikawa","narutohicho03.txt",""
"744","yoshikawa","narutohicho03.txt","さて、筆はできたが、墨汁を何から得よう。"
"745","yoshikawa","narutohicho03.txt",""
"746","yoshikawa","narutohicho03.txt","かれはまた、草木の中を歩いて、紫、藍、紅、さまざまな花をもんで試みたが、どれも日光にあえば色を失うのみか、筆にかかる粘力がない。"
"747","yoshikawa","narutohicho03.txt",""
"748","yoshikawa","narutohicho03.txt","その中でも、割合に色素のありそうな、ぎらん草の花を選んで洞へ帰った。"
"749","yoshikawa","narutohicho03.txt","そして紫色の汁を絞り、指を噛んで、自分の血汐をタラタラとそれへ注ぎまぜた。"
"750","yoshikawa","narutohicho03.txt",""
"751","yoshikawa","narutohicho03.txt","岩を机とし、獣油を灯し、かれは、さながら大蔵経を写しにかかる行者のごとく、端然と洞穴にこもって、自分の血とぎらん草の汁へ筆をぬらしはじめた。"
"752","yoshikawa","narutohicho03.txt",""
"753","yoshikawa","narutohicho03.txt","そして、竹屋三位が鳴門水陣の線を引きかけてある、あの折帖の余白へ、きわめて細い字で、ポトリと五、六字書いた。"
"754","yoshikawa","narutohicho03.txt",""
"755","yoshikawa","narutohicho03.txt","書けた文字をジッとみつめていると、血と紫花の汁がうまく混和して、墨よりも強い、玉虫色の光沢をおびてくる。"
"756","yoshikawa","narutohicho03.txt",""
"757","yoshikawa","narutohicho03.txt","「これでいい」"
"758","yoshikawa","narutohicho03.txt","と、世阿弥は額を抑えた。"
"759","yoshikawa","narutohicho03.txt",""
"760","yoshikawa","narutohicho03.txt","遅々とした筆が運ばれだす。"
"761","yoshikawa","narutohicho03.txt",""
"762","yoshikawa","narutohicho03.txt","灯がつきれば獣油を足し、筆が渇けば指の血を絞って……。"
"763","yoshikawa","narutohicho03.txt",""
"764","yoshikawa","narutohicho03.txt","だが、筆にふくませる血液も、やがて、指からはしたたらなくなって、かれは、五体のいたる所を小柄で破った。"
"765","yoshikawa","narutohicho03.txt",""
"766","yoshikawa","narutohicho03.txt","＊＊＊"
"767","yoshikawa","narutohicho03.txt","煙草船や藍玉船が、白い帆を張って、ゆるゆると吉野川を辷ってゆく。"
"768","yoshikawa","narutohicho03.txt",""
"769","yoshikawa","narutohicho03.txt","その底には、もう若鮎がチラチラ光っているだろう。"
"770","yoshikawa","narutohicho03.txt","南国らしい黄花の畑、変化に富んだ両岸の風景もかくべつだが、何よりはその大河の、砂と水のきれいなことといったらない。"
"771","yoshikawa","narutohicho03.txt",""
"772","yoshikawa","narutohicho03.txt","きれいなといえば、水も水だが、アレをごらん、あのかんこ船に乗って、こッちへ上ってくる御新造様は、いずれ御城下のお方だろうが、なんというお美しいことだろう――と、藍取歌を唄っていた陸の娘が見とれていた。"
"773","yoshikawa","narutohicho03.txt","なるほど、この山水の紅一点。"
"774","yoshikawa","narutohicho03.txt","今――西麻植の岸へ船をつけて、スラリと、そこへ下りた美人がある。"
"775","yoshikawa","narutohicho03.txt",""
"776","yoshikawa","narutohicho03.txt","阿波にはたくさんに美人がいるが、あの豊麗な、肉感的な、南国色の娘たちとは、これはまた、クッキリと趣をかえた美人。"
"777","yoshikawa","narutohicho03.txt",""
"778","yoshikawa","narutohicho03.txt","太夫鹿の子の腰帯に、裾を上げて花結びにタラリと垂れ、柳に衣裳をかけたようななよやかさは、東風にもたえまいと思われるほど、細ッそりとした形である。"
"779","yoshikawa","narutohicho03.txt",""
"780","yoshikawa","narutohicho03.txt","「宅助や……」と、うしろを向いて、"
"781","yoshikawa","narutohicho03.txt","「うっとうしいから、お前、これを持っていておくれでないか」"
"782","yoshikawa","narutohicho03.txt","紅緒の菅笠を下郎に渡すと、うけたお供の仲間は、それを自分の笠に重ねて、"
"783","yoshikawa","narutohicho03.txt","「へい。"
"784","yoshikawa","narutohicho03.txt","もうお近うございますよ」"
"785","yoshikawa","narutohicho03.txt","と、南の空をふり仰いだ。"
"786","yoshikawa","narutohicho03.txt",""
"787","yoshikawa","narutohicho03.txt","剣山がそびえている。"
"788","yoshikawa","narutohicho03.txt",""
"789","yoshikawa","narutohicho03.txt","「ここから、もう何里ぐらい歩いたらいいの」"
"790","yoshikawa","narutohicho03.txt","「さア、私もこんな奥へ来たのは初めてで、よく見当はつきませんが、川島郷から湯立船戸、ザッと四、五里も歩いたら、穴吹口へ着きましょうか」"
"791","yoshikawa","narutohicho03.txt","「そこが、あの山の麓かね？……。"
"792","yoshikawa","narutohicho03.txt","まだずいぶんあるらしいが、どこかに駕屋でもないかしら」"
"793","yoshikawa","narutohicho03.txt","「へへへへ、お米様。"
"794","yoshikawa","narutohicho03.txt","いつまで大阪表にいる気じゃ困りますぜ。"
"795","yoshikawa","narutohicho03.txt","ここは阿波の国も吉野川のグンと奥、そんな物があって堪るものじゃございません」"
"796","yoshikawa","narutohicho03.txt",""
"797","yoshikawa","narutohicho03.txt","くいつめ者"
"798","yoshikawa","narutohicho03.txt",""
"799","yoshikawa","narutohicho03.txt","仲間づれの旅の女は、静かな大河に沿った道を、上へとって歩きだした。"
"800","yoshikawa","narutohicho03.txt",""
"801","yoshikawa","narutohicho03.txt","豆の花が飛ぶかとばかりに、たくさんな蝶が舞っている。"
"802","yoshikawa","narutohicho03.txt","群蝶にくるまれて行くうしろ姿が、目を吸われるほど美しい。"
"803","yoshikawa","narutohicho03.txt",""
"804","yoshikawa","narutohicho03.txt","「そんなことをいうけれど、お前……」"
"805","yoshikawa","narutohicho03.txt","仲間｜風情へ話しかけるには、もったいない笑くぼをみせて、"
"806","yoshikawa","narutohicho03.txt","「立派な乗物はないだろうが、山駕とかいうものぐらいはあるだろうに」"
"807","yoshikawa","narutohicho03.txt","「そりゃ、ない訳はございますまい。"
"808","yoshikawa","narutohicho03.txt","第一、馬ならたしかにお間に合せ致します」"
"809","yoshikawa","narutohicho03.txt","「人をばかにおしでない」"
"810","yoshikawa","narutohicho03.txt","ちょっと睨むまねをして、"
"811","yoshikawa","narutohicho03.txt","「在所のお嫁さんじゃあるまいし、誰が、馬へのるなんていったえ」"
"812","yoshikawa","narutohicho03.txt","「お怒りなすっちゃいけません。"
"813","yoshikawa","narutohicho03.txt","だから、乗物はないと、まっすぐに申しあげているんで」"
"814","yoshikawa","narutohicho03.txt","「お前は私をなぶるから嫌いさ」"
"815","yoshikawa","narutohicho03.txt","「エエ、どうせ嫌いは分っております。"
"816","yoshikawa","narutohicho03.txt","なにしろ大阪表にいた頃から、この宅助は、仇役にばかり廻っておりましたからね」"
"817","yoshikawa","narutohicho03.txt","「ずいぶん私をひどい目に会わせました」"
"818","yoshikawa","narutohicho03.txt","「またお怨みでござンすかい」"
"819","yoshikawa","narutohicho03.txt","「一生忘れやしませんとも」"
"820","yoshikawa","narutohicho03.txt","「じょ、じょウだんじゃねえ！」"
"821","yoshikawa","narutohicho03.txt","と仲間の宅助、下司らしく頭を掻いて、"
"822","yoshikawa","narutohicho03.txt","「そのお怨みはお門違いでござンしょう。"
"823","yoshikawa","narutohicho03.txt","ねえ、主人持ちのかなしさに、わっしはただ、いいつけられたことを真ッ正直に承るだけのこッてすぜ。"
"824","yoshikawa","narutohicho03.txt","命がけで安治川の渡船場から、お前様を引ッさらってきたり、長持の底へ入れて綱倉の番人をしたり、ずいぶんロクでもねえことはやりましたが、その揚句に、思いを遂げて、うまい花の汁を吸ったのは、すなわち、手前のご主人様――怨むなら、その森啓之助様をお怨みなさいまし」"
"825","yoshikawa","narutohicho03.txt","「知らないよ……」"
"826","yoshikawa","narutohicho03.txt","「そう、早くお歩きなさいますと、またすぐに息が喘れますぜ」"
"827","yoshikawa","narutohicho03.txt","「――お前も怨むし、啓之助様も私は怨む……。"
"828","yoshikawa","narutohicho03.txt","ああ、こんな国のこんな山郷を歩こうとは思わなかった」"
"829","yoshikawa","narutohicho03.txt","「いけねえいけねえ。"
"830","yoshikawa","narutohicho03.txt","そういう溜息がでた後は、いつでもきまってお体が悪くなる。"
"831","yoshikawa","narutohicho03.txt","気をかえて、雲雀の声でもお聞きなせえ」"
"832","yoshikawa","narutohicho03.txt","「思い出すと腹が立つもの……」"
"833","yoshikawa","narutohicho03.txt","「まアよろしいじゃござンせんか。"
"834","yoshikawa","narutohicho03.txt","これが、大江山へでもさらわれて、酒顛童子のようなやつを亭主にしたというのなら、そりゃ諦めもつきますまいが、城下｜端れの小粋な寮へ納まって、お化粧料もタップリなら、遊山やぜいたくもしたい三昧、森啓之助様の思われもので、お米の方様というお身分は、決して悪い仕合せじゃございませんぜ」"
"835","yoshikawa","narutohicho03.txt","この仲間の粘り舌が、少ししつこくなってきたので、傷つきやすい旅の心は、急に女を憂鬱にさせた。"
"836","yoshikawa","narutohicho03.txt",""
"837","yoshikawa","narutohicho03.txt","もう、いわずもがなのことだが、この痩形の美人こそ、去年の秋まで、大阪の立慶河岸にいた川長の娘お米であった。"
"838","yoshikawa","narutohicho03.txt",""
"839","yoshikawa","narutohicho03.txt","連れているのは啓之助の仲間、お米を阿波へ運ぶ時に、骨を折った宅助である。"
"840","yoshikawa","narutohicho03.txt","二人の口ぶりから察するに、お米はその後、心ならずも、啓之助の意に従わねばならぬ、余儀ない境遇に落ちているらしい。"
"841","yoshikawa","narutohicho03.txt",""
"842","yoshikawa","narutohicho03.txt","だが、その心の奥底には、当然、まだ啓之助の腕では、ねじ伏せきれないものかあるだろう。"
"843","yoshikawa","narutohicho03.txt",""
"844","yoshikawa","narutohicho03.txt","それが二人の会話にチラチラ出る。"
"845","yoshikawa","narutohicho03.txt","弱い女の不平と反抗だ。"
"846","yoshikawa","narutohicho03.txt","けれど形の上では、もう誰が目にも、お米は啓之助の囲い女、宅助はその番人という態になっているのを否めない。"
"847","yoshikawa","narutohicho03.txt",""
"848","yoshikawa","narutohicho03.txt","ただ、幾分か、お米にとってよろこぶべきことは、あの癆咳の病のかげが、大阪にいた頃より大層よくなっていることだった。"
"849","yoshikawa","narutohicho03.txt","瞼のあたりの青いかげや、病的であった頬の肉艶、それがズッと健康らしく見えてきた。"
"850","yoshikawa","narutohicho03.txt",""
"851","yoshikawa","narutohicho03.txt","環境が変ったからであろう。"
"852","yoshikawa","narutohicho03.txt",""
"853","yoshikawa","narutohicho03.txt","お米の囲われている寮のあり所が、海気と松風に恵まれている地に相違ない。"
"854","yoshikawa","narutohicho03.txt",""
"855","yoshikawa","narutohicho03.txt","黙って歩くと道が遠い。"
"856","yoshikawa","narutohicho03.txt",""
"857","yoshikawa","narutohicho03.txt","何の用向きをもってきたのか、指して行く剣山の麓までは、まだなかなか道のりがありそうだ。"
"858","yoshikawa","narutohicho03.txt",""
"859","yoshikawa","narutohicho03.txt","「こいつはいけねえ、とうとうこじれやすいお米をこじらしてしまった」と、仲間の宅助が後からテクテク供をしながら、少ししゃべりすぎたかなと後悔した。"
"860","yoshikawa","narutohicho03.txt","そして、何とかひとつご機嫌をとり結ばなくっちゃ……と思っていると、"
"861","yoshikawa","narutohicho03.txt","「おウい――」と、突然。"
"862","yoshikawa","narutohicho03.txt",""
"863","yoshikawa","narutohicho03.txt","うしろのほうから遠呼びに手を振ってくる男がある。"
"864","yoshikawa","narutohicho03.txt",""
"865","yoshikawa","narutohicho03.txt","「おーい」とまた一度呼びとめて、こっちへ急いでくる者をふりかえると、顔は見えない、一文字の笠、ヒラヒラするのは縞合羽だ。"
"866","yoshikawa","narutohicho03.txt",""
"867","yoshikawa","narutohicho03.txt",""
