"","auth","piece","line"
"52","yoshikawa","shinsho_taikoki03.txt","そして京都のほうへ向って伏し拝んだ。"
"53","yoshikawa","shinsho_taikoki03.txt",""
"54","yoshikawa","shinsho_taikoki03.txt","起って、歩を移すと、そこから遠からずして祖廟のまえに出る。"
"55","yoshikawa","shinsho_taikoki03.txt","ここは信長が居城してから造った先祖の御霊廟である。"
"56","yoshikawa","shinsho_taikoki03.txt",""
"57","yoshikawa","shinsho_taikoki03.txt","おそらくは、生前、"
"58","yoshikawa","shinsho_taikoki03.txt","（この痴児、今の乱世に生れて、どうして国を持って、生きてゆけるだろうか？）"
"59","yoshikawa","shinsho_taikoki03.txt","と、案じぬいたままで世を去ったであろうと思われる彼の父、織田信秀の霊も、そこにあった。"
"60","yoshikawa","shinsho_taikoki03.txt",""
"61","yoshikawa","shinsho_taikoki03.txt","水を捧げ、香華と共に、元旦の供物をそなえ終ると、信長は、侍臣や小姓たちを顧みて、"
"62","yoshikawa","shinsho_taikoki03.txt","「あっちへ行っておれ」"
"63","yoshikawa","shinsho_taikoki03.txt","と、いった。"
"64","yoshikawa","shinsho_taikoki03.txt",""
"65","yoshikawa","shinsho_taikoki03.txt","「はッ」"
"66","yoshikawa","shinsho_taikoki03.txt","と、段を下り、十歩ほど退って、列立していると、信長はまた、"
"67","yoshikawa","shinsho_taikoki03.txt","「もっと、ずっと彼方へ、去んでおれ」"
"68","yoshikawa","shinsho_taikoki03.txt","と、手を振った。"
"69","yoshikawa","shinsho_taikoki03.txt",""
"70","yoshikawa","shinsho_taikoki03.txt","まったく人気がなくなると、信長は父の石の前で、何やら生ける人へものいうようにいって、やがては、懐紙を取り出して両眼を拭っていた。"
"71","yoshikawa","shinsho_taikoki03.txt",""
"72","yoshikawa","shinsho_taikoki03.txt","彼の父が生きていた頃の彼は、人も知るが如き痴狂児といわれ、父の死後も長年、うつけの殿で通っていた程なので――今日に至るまでも信長はめったに仏事供養などしたことがない。"
"73","yoshikawa","shinsho_taikoki03.txt","自分を苦諫して自刃した平手中務のためには、さすがに政秀寺まで建立してやった。"
"74","yoshikawa","shinsho_taikoki03.txt","だが、父の霊前に手を合わせたりすることは、信心ぎらいといってよいほどした例しがなかった。"
"75","yoshikawa","shinsho_taikoki03.txt","家臣たちも、そんな姿の信長を平常に見ることはほとんどなかった。"
"76","yoshikawa","shinsho_taikoki03.txt",""
"77","yoshikawa","shinsho_taikoki03.txt","けれど、石となった父に会うと、彼はただ掌を合わせただけではいられなかった。"
"78","yoshikawa","shinsho_taikoki03.txt","痴狂児の本性に返ったように、石へ呼びかけ、石へ向ってつい泣いてしまうのだった。"
"79","yoshikawa","shinsho_taikoki03.txt",""
"80","yoshikawa","shinsho_taikoki03.txt","故に、信長はそんな愚かさを、家臣たちに見せなかった。"
"81","yoshikawa","shinsho_taikoki03.txt","見えない遠くまで遠ざけて、今もただひとり祖先を拝した。"
"82","yoshikawa","shinsho_taikoki03.txt",""
"83","yoshikawa","shinsho_taikoki03.txt","初鴉の高音に、木々の梢は、紅を映しかけていた。"
"84","yoshikawa","shinsho_taikoki03.txt",""
"85","yoshikawa","shinsho_taikoki03.txt","元朝の例をすまして、信長が本曲輪の広庭を、大玄関のほうへ迂回して来ると、中門あたりからその辺まで、埴輪土器のような泥にまみれた武将とその部下が、暁天の下に、白い息を髯に凍らせて、粛然と整列していた。"
"86","yoshikawa","shinsho_taikoki03.txt",""
"87","yoshikawa","shinsho_taikoki03.txt","「…………」"
"88","yoshikawa","shinsho_taikoki03.txt","信長のすがたを見ると、将兵の列は、ざぐと、具足ひびきを揃えて頭を下げた。"
"89","yoshikawa","shinsho_taikoki03.txt",""
"90","yoshikawa","shinsho_taikoki03.txt","「大儀」"
"91","yoshikawa","shinsho_taikoki03.txt","信長もいう。"
"92","yoshikawa","shinsho_taikoki03.txt",""
"93","yoshikawa","shinsho_taikoki03.txt","そして、犒った。"
"94","yoshikawa","shinsho_taikoki03.txt",""
"95","yoshikawa","shinsho_taikoki03.txt","「はやく休息するがよい。"
"96","yoshikawa","shinsho_taikoki03.txt","そして暢々、正月をいたすがよい」"
"97","yoshikawa","shinsho_taikoki03.txt","これは明けて去年の何月かに美濃へ向けて出陣した後、そのまま木曾川の東岸に長陣していたのが、年暮に帰還を命じられ、ちょうどその朝未明に帰城して来たものであった。"
"98","yoshikawa","shinsho_taikoki03.txt",""
"99","yoshikawa","shinsho_taikoki03.txt","美濃への出陣は、去年の秋ぐちから再三のことであって、その都度、木曾川の国境を、衝いては引き、また越えては退り、彼の反撥を小当りにあたってみるような小競り合いを繰り返していたものである。"
"100","yoshikawa","shinsho_taikoki03.txt",""
"101","yoshikawa","shinsho_taikoki03.txt","先に、柴田隊の部将柴田勝家も、佐久間隊の佐久間｜信盛も帰っていた。"
"102","yoshikawa","shinsho_taikoki03.txt","後にはほとんど物見隊ぐらいな兵数しか残っていない筈である。"
"103","yoshikawa","shinsho_taikoki03.txt",""
"104","yoshikawa","shinsho_taikoki03.txt","（美濃入りは取り止めか）"
"105","yoshikawa","shinsho_taikoki03.txt","と、沙汰する向きもあったが、信長は半歳の目的は一応｜収め得たとしていた。"
"106","yoshikawa","shinsho_taikoki03.txt","また、国境から大部分の兵を退いても、大事なしと観ていた。"
"107","yoshikawa","shinsho_taikoki03.txt",""
"108","yoshikawa","shinsho_taikoki03.txt","なぜならば、去年八月、斎藤義龍の病死と聞えたのは、その後、敵の戦意や諜報から見ても、もはや確実なことだったからである。"
"109","yoshikawa","shinsho_taikoki03.txt",""
"110","yoshikawa","shinsho_taikoki03.txt","義龍の子、龍興に至っては、その暗愚を、信長は僥倖とはしているが、問題にはしていない。"
"111","yoshikawa","shinsho_taikoki03.txt","それを討つにはまた、自分には舅にあたる道三山城守を弑したる逆子を誅す――という人道の旗がある。"
"112","yoshikawa","shinsho_taikoki03.txt",""
"113","yoshikawa","shinsho_taikoki03.txt","ただ信長が大事をとっているのは、彼にはまだ、道三山城守以来の富強と良い家臣のあることだった。"
"114","yoshikawa","shinsho_taikoki03.txt","今川義元を討ったとはいえ、にわかに織田の富強や兵数が激増したわけでは少しもないのだ。"
"115","yoshikawa","shinsho_taikoki03.txt","東野勝って西野に一敗を喫すれば、きのうの田楽狭間はむしろ笑うべき一朝の夢花醒散となってしまう。"
"116","yoshikawa","shinsho_taikoki03.txt",""
"117","yoshikawa","shinsho_taikoki03.txt","（まず三河と御和議あって）"
"118","yoshikawa","shinsho_taikoki03.txt","これは重臣たちの献言もあり、彼としても意を得た策であった。"
"119","yoshikawa","shinsho_taikoki03.txt","去年半歳のうちの最も大きな収穫は、そうして松平元康との和盟が成立したことだった。"
"120","yoshikawa","shinsho_taikoki03.txt",""
"121","yoshikawa","shinsho_taikoki03.txt","この松の内。"
"122","yoshikawa","shinsho_taikoki03.txt",""
"123","yoshikawa","shinsho_taikoki03.txt","その松平元康は三河から清洲城へ会見に来る予定になっている。"
"124","yoshikawa","shinsho_taikoki03.txt","信長は大いに歓待に努めようとその日を楽しんでいた。"
"125","yoshikawa","shinsho_taikoki03.txt","重なる臣下を美濃境から呼びもどしたのは、当日の盛儀をして出来るかぎり旺んにしたいという考えからでもあった。"
"126","yoshikawa","shinsho_taikoki03.txt",""
"127","yoshikawa","shinsho_taikoki03.txt","やがて。"
"128","yoshikawa","shinsho_taikoki03.txt","信長は内にはいる。"
"129","yoshikawa","shinsho_taikoki03.txt",""
"130","yoshikawa","shinsho_taikoki03.txt","長いあいだ主君の姿を見なかった武士たちは、信長のすがたが殿中の広縁へ遠ざかるまで、眸をこらして見送っていたが、"
"131","yoshikawa","shinsho_taikoki03.txt","「やすめ。"
"132","yoshikawa","shinsho_taikoki03.txt","――各※の詰所へ退り、休息のうちに、沙汰に及ぼう。"
"133","yoshikawa","shinsho_taikoki03.txt","その上で随意お暇をいただくがよい」"
"134","yoshikawa","shinsho_taikoki03.txt","部将の命令で、隊は解かれ、黒々とくずれた武者たちの上に、初日は大きく昇っていた。"
"135","yoshikawa","shinsho_taikoki03.txt","その中に足軽約五十名ほどを連れて、城内の隅のほうへ行く木下藤吉郎の姿もあった。"
"136","yoshikawa","shinsho_taikoki03.txt",""
"137","yoshikawa","shinsho_taikoki03.txt","留守組の同僚が彼方から来て、真正面に出会っても、"
"138","yoshikawa","shinsho_taikoki03.txt","（やあ、木下）"
"139","yoshikawa","shinsho_taikoki03.txt","と、うっかり呼びかけないほど、彼の顔は陽焦けしていた。"
"140","yoshikawa","shinsho_taikoki03.txt","髯はあまり生えない性であるが、肌は薪のように荒れ、兜摺れに額は禿げて、鼻のあたまや頬は赤く霜げ、歯と眼ばかりが白かった。"
"141","yoshikawa","shinsho_taikoki03.txt",""
"142","yoshikawa","shinsho_taikoki03.txt","「正月だなあ。"
"143","yoshikawa","shinsho_taikoki03.txt","どうだ、帰るお城があるというのは、何といいものじゃないか」"
"144","yoshikawa","shinsho_taikoki03.txt","部下の足軽たちへそう話しかけながら行く彼のその顔は――しかし、初日の出よりらんらんと元気であった。"
"145","yoshikawa","shinsho_taikoki03.txt",""
"146","yoshikawa","shinsho_taikoki03.txt",""
"147","yoshikawa","shinsho_taikoki03.txt","寧子は良人の長い留守のあいだに、養父浅野又右衛門の家から、良人の家、桐畑の小さい屋敷のほうへ、すべての荷物と共に、引き移っていた。"
"148","yoshikawa","shinsho_taikoki03.txt",""
"149","yoshikawa","shinsho_taikoki03.txt","これは初めから談合の上のことであった。"
"150","yoshikawa","shinsho_taikoki03.txt",""
"151","yoshikawa","shinsho_taikoki03.txt","聟入りという形で婚儀は挙げたが、藤吉郎の一身は、浅野家を継ぐには事情がゆるさない。"
"152","yoshikawa","shinsho_taikoki03.txt","いずれ中村の母や家族も迎え取らねばならぬ総領である。"
"153","yoshikawa","shinsho_taikoki03.txt","寧子も長女ではあるが、下には妹のおや屋もいることだし――というような話から、新夫婦は舅姑の許を離れて、べつに住むようになったのである。"
"154","yoshikawa","shinsho_taikoki03.txt",""
"155","yoshikawa","shinsho_taikoki03.txt","だが、おや屋は姉のそばを離れ難なに、年暮から桐畑のほうへ遊びに来ていた。"
"156","yoshikawa","shinsho_taikoki03.txt","寧子が急に人妻らしい変りようをしているのに、おや屋は相変らず鞠ばかりついてよく唄っていた。"
"157","yoshikawa","shinsho_taikoki03.txt",""
"158","yoshikawa","shinsho_taikoki03.txt",""
"159","yoshikawa","shinsho_taikoki03.txt","花のつゆほど"
"160","yoshikawa","shinsho_taikoki03.txt","なれそめて"
"161","yoshikawa","shinsho_taikoki03.txt","富士の雲ほど"
"162","yoshikawa","shinsho_taikoki03.txt","立つ名やの"
"163","yoshikawa","shinsho_taikoki03.txt",""
"164","yoshikawa","shinsho_taikoki03.txt","鞠は時々、垣より高く弾む。"
"165","yoshikawa","shinsho_taikoki03.txt","元日の霜はうららかに溶け始めていた。"
"166","yoshikawa","shinsho_taikoki03.txt",""
"167","yoshikawa","shinsho_taikoki03.txt",""
"168","yoshikawa","shinsho_taikoki03.txt","花にあらしも"
"169","yoshikawa","shinsho_taikoki03.txt","吹かば吹け"
"170","yoshikawa","shinsho_taikoki03.txt","君のこころの"
"171","yoshikawa","shinsho_taikoki03.txt","よそへ散らずば――"
"172","yoshikawa","shinsho_taikoki03.txt",""
"173","yoshikawa","shinsho_taikoki03.txt","「や屋さん」"
"174","yoshikawa","shinsho_taikoki03.txt","垣の内の水屋で姉の声だった。"
"175","yoshikawa","shinsho_taikoki03.txt",""
"176","yoshikawa","shinsho_taikoki03.txt","鞠を手に留めて、"
"177","yoshikawa","shinsho_taikoki03.txt","「はアい。"
"178","yoshikawa","shinsho_taikoki03.txt","なんです」"
"179","yoshikawa","shinsho_taikoki03.txt","「あなたお幾歳になったんですか」"
"180","yoshikawa","shinsho_taikoki03.txt","「十――四」"
"181","yoshikawa","shinsho_taikoki03.txt","「御近所の方がわらいますよ。"
"182","yoshikawa","shinsho_taikoki03.txt","箏でも弾くか、お書初でもなさい」"
"183","yoshikawa","shinsho_taikoki03.txt","「笑ってもかまわないの。"
"184","yoshikawa","shinsho_taikoki03.txt","お姉さまのようになると、もう鞠はつけないでしょ」"
"185","yoshikawa","shinsho_taikoki03.txt",""
"186","yoshikawa","shinsho_taikoki03.txt","木綿藤吉"
"187","yoshikawa","shinsho_taikoki03.txt","米、五郎左"
"188","yoshikawa","shinsho_taikoki03.txt","かくれ柴田に"
"189","yoshikawa","shinsho_taikoki03.txt","のけ佐久間"
"190","yoshikawa","shinsho_taikoki03.txt",""
"191","yoshikawa","shinsho_taikoki03.txt","「や屋さん――」"
"192","yoshikawa","shinsho_taikoki03.txt","「またあ。"
"193","yoshikawa","shinsho_taikoki03.txt","なんですか」"
"194","yoshikawa","shinsho_taikoki03.txt","「そんな唄、謡うもんじゃありませんというのに」"
"195","yoshikawa","shinsho_taikoki03.txt","「あら」"
"196","yoshikawa","shinsho_taikoki03.txt","「およしなさい。"
"197","yoshikawa","shinsho_taikoki03.txt","町の流行唄なんか。"
"198","yoshikawa","shinsho_taikoki03.txt","もっといい鞠唄があるでしょ」"
"199","yoshikawa","shinsho_taikoki03.txt","「お姉さまは、ほんとに勝手ですね。"
"200","yoshikawa","shinsho_taikoki03.txt","この唄は、お姉さまが町から覚えて来て、わたしに教えたんでしょ」"
"201","yoshikawa","shinsho_taikoki03.txt","おや屋の理窟に負けてしまったのか、垣の内の声は黙ってしまった。"
"202","yoshikawa","shinsho_taikoki03.txt",""
"203","yoshikawa","shinsho_taikoki03.txt","おや屋は、垣の隙間へ顔を寄せて、台所に見える姉の姿へ、"
"204","yoshikawa","shinsho_taikoki03.txt","「奥様。"
"205","yoshikawa","shinsho_taikoki03.txt","若奥さま。"
"206","yoshikawa","shinsho_taikoki03.txt","――木綿藤吉の若御寮さま。"
"207","yoshikawa","shinsho_taikoki03.txt","どうしてお黙り遊ばしてしまったのですか」"
"208","yoshikawa","shinsho_taikoki03.txt","と、からかった。"
"209","yoshikawa","shinsho_taikoki03.txt",""
"210","yoshikawa","shinsho_taikoki03.txt","浅野家の弓長屋以上、ここは隣近所が耳近いのである。"
"211","yoshikawa","shinsho_taikoki03.txt","寧子は顔を真っ紅にしてしまい、"
"212","yoshikawa","shinsho_taikoki03.txt","「――や屋さん」"
"213","yoshikawa","shinsho_taikoki03.txt","と、睨める真似して、家の奥へかくれ込んでしまった。"
"214","yoshikawa","shinsho_taikoki03.txt",""
"215","yoshikawa","shinsho_taikoki03.txt","「ホホホホ、お姉さまが、お姉さまが」"
"216","yoshikawa","shinsho_taikoki03.txt","おや屋は欣しがって、思わず鞠を宙へ抛った。"
"217","yoshikawa","shinsho_taikoki03.txt","ぽんとつくと、前よりまた高く上がった。"
"218","yoshikawa","shinsho_taikoki03.txt","またつく。"
"219","yoshikawa","shinsho_taikoki03.txt","またつきながら道を歩き出した。"
"220","yoshikawa","shinsho_taikoki03.txt",""
"221","yoshikawa","shinsho_taikoki03.txt","すると誰か、出会い頭の武者が手を出してその鞠をついた。"
"222","yoshikawa","shinsho_taikoki03.txt","下手くそな手につかれた鞠はすぐ横へ飛んで行ってしまった。"
"223","yoshikawa","shinsho_taikoki03.txt","おや屋は、まろい眼をみはって、"
"224","yoshikawa","shinsho_taikoki03.txt","「あら」"
"225","yoshikawa","shinsho_taikoki03.txt","と、その武者の顔を睨んだ。"
"226","yoshikawa","shinsho_taikoki03.txt",""
"227","yoshikawa","shinsho_taikoki03.txt","よく見ると、それは姉聟の藤吉郎であった。"
"228","yoshikawa","shinsho_taikoki03.txt","ゆうべ一夜、城内に過して、二日の今朝帰宅して来たのだが、まだ戦場姿のままなので、まったくよくよく見ないと分らないような顔をしていた。"
"229","yoshikawa","shinsho_taikoki03.txt",""
"230","yoshikawa","shinsho_taikoki03.txt","「お姉様あッ。"
"231","yoshikawa","shinsho_taikoki03.txt","お義兄さまが帰りましたよ。"
"232","yoshikawa","shinsho_taikoki03.txt","お義兄さまが」"
"233","yoshikawa","shinsho_taikoki03.txt","駈けこんで来たおや屋が、絶叫に近い声で家へ告げた。"
"234","yoshikawa","shinsho_taikoki03.txt",""
"235","yoshikawa","shinsho_taikoki03.txt","もとより藤吉郎の帰りは前から知れていた。"
"236","yoshikawa","shinsho_taikoki03.txt","お城へはきのう着いたが、何かとお役目向きの相談や始末もあり、こん夜は城内に泊るが明日は帰る――との良人の使いをうけて、寧子は、今朝から待ちわびていた。"
"237","yoshikawa","shinsho_taikoki03.txt",""
"238","yoshikawa","shinsho_taikoki03.txt","朝の化粧も、何かの家事、常と変らないつもりでも、どこかいそいそする風が、おや屋の眼にもわかるとみえて、おや屋まで浮き立って、姉をからかったり、鞠を抱いて外へ出てみたりしていたところなのである。"
"239","yoshikawa","shinsho_taikoki03.txt",""
"240","yoshikawa","shinsho_taikoki03.txt","寧子は、おや屋のあわただしい告げを聞くと、"
"241","yoshikawa","shinsho_taikoki03.txt","「ごんぞ。"
"242","yoshikawa","shinsho_taikoki03.txt","旦那さまが、お帰りになりましたぞえ」"
"243","yoshikawa","shinsho_taikoki03.txt","若党のごんぞへ伝え、自分も共に立って、門口に出迎えた。"
"244","yoshikawa","shinsho_taikoki03.txt",""
"245","yoshikawa","shinsho_taikoki03.txt","おや屋も、姉の側に立った。"
"246","yoshikawa","shinsho_taikoki03.txt","下僕も立った。"
"247","yoshikawa","shinsho_taikoki03.txt","下婢も立った。"
"248","yoshikawa","shinsho_taikoki03.txt","皆で五、六人の、これが木下家の総家内であった。"
"249","yoshikawa","shinsho_taikoki03.txt",""
"250","yoshikawa","shinsho_taikoki03.txt","先触れしたおや屋から一足遅れて、藤吉郎はにこにこしながら歩いて来た。"
"251","yoshikawa","shinsho_taikoki03.txt","小人数の家族ながら、また、小やかな一戸の主だが、その瞬間は厳粛であった。"
"252","yoshikawa","shinsho_taikoki03.txt","一城の主の凱旋も気もちの上では同じものだった。"
"253","yoshikawa","shinsho_taikoki03.txt","寧子の態に倣って、みな膝まで手をさげて、心から頭を下げた。"
"254","yoshikawa","shinsho_taikoki03.txt",""
"255","yoshikawa","shinsho_taikoki03.txt","「帰った」"
"256","yoshikawa","shinsho_taikoki03.txt","藤吉郎がいうと、"
"257","yoshikawa","shinsho_taikoki03.txt","「お帰りあそばしませ」"
"258","yoshikawa","shinsho_taikoki03.txt","家族も声を揃えた。"
"259","yoshikawa","shinsho_taikoki03.txt",""
"260","yoshikawa","shinsho_taikoki03.txt","寧子の眼はうるんでいる。"
"261","yoshikawa","shinsho_taikoki03.txt",""
"262","yoshikawa","shinsho_taikoki03.txt","瞼のなかの白珠に、正月二日の陽がきらきらしていた。"
"263","yoshikawa","shinsho_taikoki03.txt",""
"264","yoshikawa","shinsho_taikoki03.txt","「寧子。"
"265","yoshikawa","shinsho_taikoki03.txt","留守中、ご苦労であった。"
"266","yoshikawa","shinsho_taikoki03.txt","陣中からやった手紙は見たか」"
"267","yoshikawa","shinsho_taikoki03.txt","「いただきました」"
"268","yoshikawa","shinsho_taikoki03.txt","「あれには、当分、帰国もおぼつかないと認めたが、この正月に、皆の顔が、こうして見られようとは、わしも思わなかったのだ。"
"269","yoshikawa","shinsho_taikoki03.txt","……いや、きれいになったな」"
"270","yoshikawa","shinsho_taikoki03.txt","と、我が家の様や、門前の箒目立った往来など見まわして、"
"271","yoshikawa","shinsho_taikoki03.txt","「やはり妻はよいものだ。"
"272","yoshikawa","shinsho_taikoki03.txt","よく人は戦場では独り者のほうが、心おきなく戦えるなどと申すが、嘘だな。"
"273","yoshikawa","shinsho_taikoki03.txt","真の良い女房なら、留守城には女房がおるという安心のあったほうが、どれほど戦場で気づよいか知れぬ」"
"274","yoshikawa","shinsho_taikoki03.txt","「……ま。"
"275","yoshikawa","shinsho_taikoki03.txt","仰せられますこと」"
"276","yoshikawa","shinsho_taikoki03.txt","寧子は、笑靨へかけて、眼のうちの白珠をほうりこぼした。"
"277","yoshikawa","shinsho_taikoki03.txt","欣し泣きして、良人と共に家へ上がった。"
"278","yoshikawa","shinsho_taikoki03.txt",""
"279","yoshikawa","shinsho_taikoki03.txt","独身でいた頃の家とは同じ家でもまるで見違える。"
"280","yoshikawa","shinsho_taikoki03.txt","塵一つない。"
"281","yoshikawa","shinsho_taikoki03.txt","どこを見ても、妻の手が光っていた。"
"282","yoshikawa","shinsho_taikoki03.txt",""
"283","yoshikawa","shinsho_taikoki03.txt","その光のうちでも、藤吉郎の心の奥所まで映した大きな光は、まだ檜の板も新しい神棚の一穂の神灯であった。"
"284","yoshikawa","shinsho_taikoki03.txt","また、次の間の仏壇の灯であった。"
"285","yoshikawa","shinsho_taikoki03.txt",""
"286","yoshikawa","shinsho_taikoki03.txt","設けられてある主人の褥に坐るまえに、彼は、神榊の下に坐して、両手をつかえ、また退って、次の間の仏壇へ詣でて掌をあわせた。"
"287","yoshikawa","shinsho_taikoki03.txt",""
"288","yoshikawa","shinsho_taikoki03.txt","もとより独身の頃は、神棚もなかった。"
"289","yoshikawa","shinsho_taikoki03.txt","仏壇もなかった。"
"290","yoshikawa","shinsho_taikoki03.txt","同時に、家中に映すこんな耀きもなかった。"
"291","yoshikawa","shinsho_taikoki03.txt",""
"292","yoshikawa","shinsho_taikoki03.txt","仏壇といっても、寧子はまだ良人の遠祖も近親の故人も知らなかったので、ただ一体の弥陀如来の持仏をそこに祀っただけのものである。"
"293","yoshikawa","shinsho_taikoki03.txt","けれど黙拝した良人はそれで満足したらしい容子なので、密かに心を安んじた。"
"294","yoshikawa","shinsho_taikoki03.txt",""
"295","yoshikawa","shinsho_taikoki03.txt","そうしてやがて、具足も脱ぎ、小袖を着て、自分の体になると、藤吉郎は、"
"296","yoshikawa","shinsho_taikoki03.txt","「さあ、正月だ。"
"297","yoshikawa","shinsho_taikoki03.txt","寧子、わがままいうぞ。"
"298","yoshikawa","shinsho_taikoki03.txt","まっ先に風呂だ。"
"299","yoshikawa","shinsho_taikoki03.txt","何、沸いているか。"
"300","yoshikawa","shinsho_taikoki03.txt","剃刀も備えておけよ。"
"301","yoshikawa","shinsho_taikoki03.txt","……それから喰べたい。"
"302","yoshikawa","shinsho_taikoki03.txt","そちの炊いた飯が喰いたい」"
"303","yoshikawa","shinsho_taikoki03.txt","身を斜めに、坐りくずして、長々と足腰を伸ばした。"
"304","yoshikawa","shinsho_taikoki03.txt",""
"305","yoshikawa","shinsho_taikoki03.txt","中村から送り届けてよこしたという、母が手搗の餅も喰べた。"
"306","yoshikawa","shinsho_taikoki03.txt","寧子が心をこめた種々の料理も喰べた。"
"307","yoshikawa","shinsho_taikoki03.txt","屠蘇も酌んだ。"
"308","yoshikawa","shinsho_taikoki03.txt",""
"309","yoshikawa","shinsho_taikoki03.txt","「めでたい」"
"310","yoshikawa","shinsho_taikoki03.txt","それで彼は寝てしまった。"
"311","yoshikawa","shinsho_taikoki03.txt","大満足の寝顔であった。"
"312","yoshikawa","shinsho_taikoki03.txt",""
"313","yoshikawa","shinsho_taikoki03.txt","二、三日は年賀の訪客が来る。"
"314","yoshikawa","shinsho_taikoki03.txt","答礼に出かける。"
"315","yoshikawa","shinsho_taikoki03.txt","またたく間に、松の内もはや過ぎようとする。"
"316","yoshikawa","shinsho_taikoki03.txt",""
"317","yoshikawa","shinsho_taikoki03.txt","六日の朝だ。"
"318","yoshikawa","shinsho_taikoki03.txt","彼は早朝から出仕した。"
"319","yoshikawa","shinsho_taikoki03.txt","正装だが草鞋、脛穿という支度である。"
"320","yoshikawa","shinsho_taikoki03.txt","持足軽五十名ほど引きつれて熱田まで出向いたのである。"
"321","yoshikawa","shinsho_taikoki03.txt",""
