"","auth","piece","line"
"330","yoshikawa","hataoka_junsa.txt",""
"331","yoshikawa","hataoka_junsa.txt","役人達も笑った。"
"332","yoshikawa","hataoka_junsa.txt",""
"333","yoshikawa","hataoka_junsa.txt","「よしっ」"
"334","yoshikawa","hataoka_junsa.txt","検察済みの紙片が、ひらっと彼女の足もとに舞った――"
"335","yoshikawa","hataoka_junsa.txt",""
"336","yoshikawa","hataoka_junsa.txt","二"
"337","yoshikawa","hataoka_junsa.txt",""
"338","yoshikawa","hataoka_junsa.txt","雪が解けると、利根川は赤く濁り、水嵩も増して、幾日も浪は激していた。"
"339","yoshikawa","hataoka_junsa.txt",""
"340","yoshikawa","hataoka_junsa.txt","「お父っさん、血ってえものは、洗っても洗っても、なかなか落ちねえもんらしいんだなあ」"
"341","yoshikawa","hataoka_junsa.txt","潮来の出島に近い入江の深くに風を避け、真菰の中に繋綱っていた醤油船はもう四日もここに泊っていた。"
"342","yoshikawa","hataoka_junsa.txt",""
"343","yoshikawa","hataoka_junsa.txt","お松は今、乾いた洗濯物をおろして、畳付けていたのである。"
"344","yoshikawa","hataoka_junsa.txt","磋磯之介の肌着と、小袖、そして袴だった。"
"345","yoshikawa","hataoka_junsa.txt",""
"346","yoshikawa","hataoka_junsa.txt","行々子が高く啼いていた。"
"347","yoshikawa","hataoka_junsa.txt","権十の大漁着を借りて磋磯之介は、苫の蔭に丸ッこくうずくまっていた。"
"348","yoshikawa","hataoka_junsa.txt",""
"349","yoshikawa","hataoka_junsa.txt","「お松さん、相すまないな」"
"350","yoshikawa","hataoka_junsa.txt","彼がいうと、"
"351","yoshikawa","hataoka_junsa.txt","「海後さんたら、そんなに何遍も礼ばかりいうて、おら、返辞がなくなるがな」"
"352","yoshikawa","hataoka_junsa.txt","狭い船の中で、四日も暮しているうちに、お松はもう彼に馴ついて、友達あつかいにするのだった。"
"353","yoshikawa","hataoka_junsa.txt",""
"354","yoshikawa","hataoka_junsa.txt","権十は、午から陸へあがって行ったが、間もなく、酒を買って帰って来た。"
"355","yoshikawa","hataoka_junsa.txt",""
"356","yoshikawa","hataoka_junsa.txt","そして磋磯之介に、"
"357","yoshikawa","hataoka_junsa.txt","「旦那様、もうこの辺はだいぶ往来が楽になったようでございますよ」と、告げた。"
"358","yoshikawa","hataoka_junsa.txt",""
"359","yoshikawa","hataoka_junsa.txt","その晩、磋磯之介は、ここから常陸岸の玉造へ上陸る決心をしていたので、"
"360","yoshikawa","hataoka_junsa.txt","「そうか、それは有難い」"
"361","yoshikawa","hataoka_junsa.txt","と、心からいった。"
"362","yoshikawa","hataoka_junsa.txt",""
"363","yoshikawa","hataoka_junsa.txt","晩になると、薄暗い魚燈の下で、父娘は酒の支度をしてくれた。"
"364","yoshikawa","hataoka_junsa.txt","小やかな宴ではあるが別れの名残だった。"
"365","yoshikawa","hataoka_junsa.txt","権十が酒の相手をし、お松は、洗濯した袴の綻びを縫っていた。"
"366","yoshikawa","hataoka_junsa.txt","磋磯之介は涙がこぼれてたまらなかった。"
"367","yoshikawa","hataoka_junsa.txt",""
"368","yoshikawa","hataoka_junsa.txt","漂泊の支那の詩人が歌った詩を思い出したりして、彼は、感傷的な思いに沈んでいた。"
"369","yoshikawa","hataoka_junsa.txt",""
"370","yoshikawa","hataoka_junsa.txt","「海後さん、おら、お針は下手だから、よう縫えていねえがよ」"
"371","yoshikawa","hataoka_junsa.txt","お松は、糸切歯に糸を噛んで、縫いおえた袴を出した。"
"372","yoshikawa","hataoka_junsa.txt",""
"373","yoshikawa","hataoka_junsa.txt","身支度をして、厚く礼をいって、さて、岸へ上陸ろうとすると、あどけなくそれまで笑っていたお松が、急に、眼にうるみを持って、"
"374","yoshikawa","hataoka_junsa.txt","「さようなら」"
"375","yoshikawa","hataoka_junsa.txt","といったきり、暗い苫の下にかくれてしまった。"
"376","yoshikawa","hataoka_junsa.txt",""
"377","yoshikawa","hataoka_junsa.txt","磋磯之介は、足を戻して、"
"378","yoshikawa","hataoka_junsa.txt","「――お松っちゃん」"
"379","yoshikawa","hataoka_junsa.txt","と呼んだ。"
"380","yoshikawa","hataoka_junsa.txt",""
"381","yoshikawa","hataoka_junsa.txt","返辞をしてくれないので、彼は権十のそばへ戻って、"
"382","yoshikawa","hataoka_junsa.txt","「金子は持ち合せていないし、何も礼につかわす物がないが……これはわしの刀に付けておる目貫で、鉄地に花菖蒲の象嵌彫、作銘もないが、持ち馴れた品じゃ、かたみに上げるから納めておいてくれ」"
"383","yoshikawa","hataoka_junsa.txt","「と、とんでもない」"
"384","yoshikawa","hataoka_junsa.txt","権十は押し返したが、"
"385","yoshikawa","hataoka_junsa.txt","「寸志だ」"
"386","yoshikawa","hataoka_junsa.txt","いい捨てて、磋磯之介は、常陸岸の蕭々と暗い風のそよぐ広原へ駈け去ってしまった。"
"387","yoshikawa","hataoka_junsa.txt",""
"388","yoshikawa","hataoka_junsa.txt",""
"389","yoshikawa","hataoka_junsa.txt","三"
"390","yoshikawa","hataoka_junsa.txt",""
"391","yoshikawa","hataoka_junsa.txt","――生きている！"
"392","yoshikawa","hataoka_junsa.txt","こう自覚する自分の身が、思えばふしぎな気がしてならない。"
"393","yoshikawa","hataoka_junsa.txt",""
"394","yoshikawa","hataoka_junsa.txt","同志と謀って、水戸から江戸へさして出かけて行く時には、この道を、二度と生きて通ろうなどとは思ってもみなかった。"
"395","yoshikawa","hataoka_junsa.txt",""
"396","yoshikawa","hataoka_junsa.txt","（関殿はどうしたろう？金子様や、鯉淵要人、佐野竹之介殿なども？）"
"397","yoshikawa","hataoka_junsa.txt","桜田のあの日の――同志の悽惨な顔つきが眼にうかぶ。"
"398","yoshikawa","hataoka_junsa.txt",""
"399","yoshikawa","hataoka_junsa.txt","闇の中を歩いていても、海後磋磯之介の眼には、未だに白い光りものがチラチラ見えてならない、あの日の吹雪の幻影である。"
"400","yoshikawa","hataoka_junsa.txt","同志の者と、井伊家の臣下とが、滅茶滅茶に斬りむすび合った刃の幻影である――"
"401","yoshikawa","hataoka_junsa.txt","「成功した」"
"402","yoshikawa","hataoka_junsa.txt","若い彼の心臓は、いっぱいな功名心と、報国心と、それに当って尽したという満足感で緊ち切れそうになっていた。"
"403","yoshikawa","hataoka_junsa.txt",""
"404","yoshikawa","hataoka_junsa.txt","この一挙で、幕府の方針は一変し、国内は明るくなる。"
"405","yoshikawa","hataoka_junsa.txt","尊王攘夷を奉じる士気はさらにふるい、たとえ、一時は脱藩の汚名をうけても、やがては藩侯へ赤誠もとどくものと――彼の胸中には俯仰して恥じる何ものもなかった。"
"406","yoshikawa","hataoka_junsa.txt",""
"407","yoshikawa","hataoka_junsa.txt","けれど、水戸へ近づくと、そこの城下に残されている同志たちの家庭が眼にうかんで心が暗くなった。"
"408","yoshikawa","hataoka_junsa.txt",""
"409","yoshikawa","hataoka_junsa.txt","良人に残されて孤屋を守る妻や――父を慕って夜泣きする頑是ない子達や――年老いて子に先立たれてゆく親達や――"
"410","yoshikawa","hataoka_junsa.txt","「ああ、これで、世の中がよくならなかったら……」"
"411","yoshikawa","hataoka_junsa.txt","彼は、桜田で散らした自分たちの血しおよりも、そこの大きな犠牲を考えて、悲憤の醒めきらない眼を、青い星に向けて呟いた。"
"412","yoshikawa","hataoka_junsa.txt",""
"413","yoshikawa","hataoka_junsa.txt","幾夜の旅の後に、彼は、笠間峠のいただきから、なつかしい城下の灯を遠く見ていた。"
"414","yoshikawa","hataoka_junsa.txt",""
"415","yoshikawa","hataoka_junsa.txt","しかし、その城下へは、元より一歩も入れない身だった。"
"416","yoshikawa","hataoka_junsa.txt",""
"417","yoshikawa","hataoka_junsa.txt","唯、お城の方角へ向って、額ずいてそこを去った。"
"418","yoshikawa","hataoka_junsa.txt",""
"419","yoshikawa","hataoka_junsa.txt","行く先々で、巷の風聞が耳に入る。"
"420","yoshikawa","hataoka_junsa.txt","――それに依って、彼は、自分と行動を共にした十七名のほとんどが、事変の直後、自刃したり、捕われたりしてしまって今なお星の下に生きているのは、自分の他に二、三名しか残っていないことも知った。"
"421","yoshikawa","hataoka_junsa.txt",""
"422","yoshikawa","hataoka_junsa.txt",""
"423","yoshikawa","hataoka_junsa.txt","毛虫桜"
"424","yoshikawa","hataoka_junsa.txt",""
"425","yoshikawa","hataoka_junsa.txt","一"
"426","yoshikawa","hataoka_junsa.txt",""
"427","yoshikawa","hataoka_junsa.txt","血縁の家である、それでなくてさえ、世間は疑いの眼を向けたがっているのだから――と、粂之介はいう。"
"428","yoshikawa","hataoka_junsa.txt",""
"429","yoshikawa","hataoka_junsa.txt","「そなたも、他へ嫁がなければならない身だし、嫁入りの障りになる。"
"430","yoshikawa","hataoka_junsa.txt","……お互いのためを思って、もう足踏みしてくれるな」"
"431","yoshikawa","hataoka_junsa.txt","言葉の意味は厳しいが、粂之介の思い遣りは温かだった。"
"432","yoshikawa","hataoka_junsa.txt","お那珂の顔を見ると、懇ろにこう諭すのだった。"
"433","yoshikawa","hataoka_junsa.txt",""
"434","yoshikawa","hataoka_junsa.txt","お那珂は泣いてばかりいた。"
"435","yoshikawa","hataoka_junsa.txt",""
"436","yoshikawa","hataoka_junsa.txt","そして、叱られても、叱られても、この家に来ずにいられなかった。"
"437","yoshikawa","hataoka_junsa.txt",""
"438","yoshikawa","hataoka_junsa.txt","この家というのは、烏山の町の山倚りにある三島神社の社家だった。"
"439","yoshikawa","hataoka_junsa.txt","粂之介はそこの神主で、海後｜磋磯之介の実兄であった。"
"440","yoshikawa","hataoka_junsa.txt",""
"441","yoshikawa","hataoka_junsa.txt","「おばさま、こんな物、つまらない物ですけど、お子様に上げて下さいませ」"
"442","yoshikawa","hataoka_junsa.txt","今夜も、夕方からお那珂は話しに来ていた。"
"443","yoshikawa","hataoka_junsa.txt","主人に顔を見せるとまたいわれると思ってか、菓子や煮物など持って来ては、粂之介の妻だの、子供たちの中に交じって遊んでいるのだった。"
"444","yoshikawa","hataoka_junsa.txt",""
"445","yoshikawa","hataoka_junsa.txt","お那珂は、町の木綿問屋の二番目娘だった。"
"446","yoshikawa","hataoka_junsa.txt","主人の弟の磋磯之介に前から心を寄せていたことを、粂之介の妻はよく知っていた。"
"447","yoshikawa","hataoka_junsa.txt",""
"448","yoshikawa","hataoka_junsa.txt","娘時代のそうした気持がわかるだけに、妻女のおかやには、"
"449","yoshikawa","hataoka_junsa.txt","「お那珂さん、御舎弟の磋磯之介様が、万が一にでも、ここへおいでになったら、きっと会わせて上げますから、それまでは、主人のいうように、あまりここへは来ない方がようございますよ」"
"450","yoshikawa","hataoka_junsa.txt","その程度にしか、いえないのである。"
"451","yoshikawa","hataoka_junsa.txt",""
"452","yoshikawa","hataoka_junsa.txt","「ええ……」"
"453","yoshikawa","hataoka_junsa.txt","お那珂は、すぐ涙ぐみ、"
"454","yoshikawa","hataoka_junsa.txt","「おば様、わたし、どうしたらいいでしょうね」"
"455","yoshikawa","hataoka_junsa.txt","「どうしたらとは？」"
"456","yoshikawa","hataoka_junsa.txt","「縁談があるんですの」"
"457","yoshikawa","hataoka_junsa.txt","「結構じゃありませんか。"
"458","yoshikawa","hataoka_junsa.txt","――たとえ生きてお還りになるようなことがあっても、磋磯之介は、公儀のお尋ね人ですからね」"
"459","yoshikawa","hataoka_junsa.txt","「けれど、どうしても、嫌なんですもの」"
"460","yoshikawa","hataoka_junsa.txt","「誰方ですか。"
"461","yoshikawa","hataoka_junsa.txt","縁談の先は」"
"462","yoshikawa","hataoka_junsa.txt","「繭仲買の専右衛門ですって」"
"463","yoshikawa","hataoka_junsa.txt","「ま。"
"464","yoshikawa","hataoka_junsa.txt","――あの人？」"
"465","yoshikawa","hataoka_junsa.txt","奥の書斎から咳声がきこえたと思うと、"
"466","yoshikawa","hataoka_junsa.txt","「おかや、おかや」"
"467","yoshikawa","hataoka_junsa.txt","「――はい」"
"468","yoshikawa","hataoka_junsa.txt","彼女は、主人の書斎へ入った。"
"469","yoshikawa","hataoka_junsa.txt","そして、戻って来ると、声を密めた。"
"470","yoshikawa","hataoka_junsa.txt",""
"471","yoshikawa","hataoka_junsa.txt","「お那珂さん、また主人が、あなたの声を聞いて、少し機嫌をわるくしているんですが」"
"472","yoshikawa","hataoka_junsa.txt","「すみません。"
"473","yoshikawa","hataoka_junsa.txt","もう帰ります」"
"474","yoshikawa","hataoka_junsa.txt","「気を悪くしないで下さい。"
"475","yoshikawa","hataoka_junsa.txt","良人でも、貴女の将来を思っているんですから」"
"476","yoshikawa","hataoka_junsa.txt","「おばさま、分っておりますわ」"
"477","yoshikawa","hataoka_junsa.txt","「今ちょっと、専右衛門さんとの縁談のことを耳に入れたら、あの男なら生涯を託しても慥かだろうといっていました。"
"478","yoshikawa","hataoka_junsa.txt","烏山の町では、堅いというので、いちばん信用のある人だし、商才もあるから、いい縁談だ。"
"479","yoshikawa","hataoka_junsa.txt","おまえからもすすめて上げろといわれましたけれど、こればかりはね」"
"480","yoshikawa","hataoka_junsa.txt","「……もう当分伺いません。"
"481","yoshikawa","hataoka_junsa.txt","おばさま、さようなら」"
"482","yoshikawa","hataoka_junsa.txt","「お提燈を持っていらっしゃいな」"
"483","yoshikawa","hataoka_junsa.txt","「馴れている道ですから」"
"484","yoshikawa","hataoka_junsa.txt","お那珂は、考え込みながら、帰る跫音まで気がねして、そっと、社家の裏口から出て行った。"
"485","yoshikawa","hataoka_junsa.txt",""
"486","yoshikawa","hataoka_junsa.txt","裏木戸で、入れちがいに、米の袋を担った糠だらけの男とすれちがった。"
"487","yoshikawa","hataoka_junsa.txt","穀屋の若い者だった。"
"488","yoshikawa","hataoka_junsa.txt",""
"489","yoshikawa","hataoka_junsa.txt","「今晩は――」"
"490","yoshikawa","hataoka_junsa.txt","「こんばんは」"
"491","yoshikawa","hataoka_junsa.txt","穀屋は、台所へ入って行き、お那珂は黙々と、足許の闇を見つめながら外へ歩いた。"
"492","yoshikawa","hataoka_junsa.txt",""
"493","yoshikawa","hataoka_junsa.txt",""
"494","yoshikawa","hataoka_junsa.txt","二"
"495","yoshikawa","hataoka_junsa.txt",""
"496","yoshikawa","hataoka_junsa.txt","桜並木につつまれた神社の石段は真っ暗だった。"
"497","yoshikawa","hataoka_junsa.txt",""
"498","yoshikawa","hataoka_junsa.txt","一段一段、お那珂は、考えこみながら、重い足を落して行った。"
"499","yoshikawa","hataoka_junsa.txt",""
"500","yoshikawa","hataoka_junsa.txt","（……どうしたって、添われないものを）"
"501","yoshikawa","hataoka_junsa.txt","自分の愚かしさが分りながら、その愚かな執着が捨てられないのであった。"
"502","yoshikawa","hataoka_junsa.txt",""
"503","yoshikawa","hataoka_junsa.txt","すると、後ろから、"
"504","yoshikawa","hataoka_junsa.txt","「お嬢さん、提灯をお持ちなさらないで危のうございますよ。"
"505","yoshikawa","hataoka_junsa.txt","町までお送りいたしましょう」"
"506","yoshikawa","hataoka_junsa.txt","と、先刻の穀屋の若い者が、米の袋を空にして追いついて来た。"
"507","yoshikawa","hataoka_junsa.txt",""
"508","yoshikawa","hataoka_junsa.txt","「ありがとう。"
"509","yoshikawa","hataoka_junsa.txt","今夜は星も見えないんだね」"
"510","yoshikawa","hataoka_junsa.txt","「そろそろ五月闇ですから」"
"511","yoshikawa","hataoka_junsa.txt","「社家様のお宅では、以前からおまえの家でお米を取っているんですか」"
"512","yoshikawa","hataoka_junsa.txt","「へえ、だいぶ永年御ひいきになっていますが――お嬢さん……」と、穀屋は声をひそめて、"
"513","yoshikawa","hataoka_junsa.txt","「誰かこのごろ、あのお宅には、お客様でも滞在しておいでですか」"
"514","yoshikawa","hataoka_junsa.txt","「どうして」"
"515","yoshikawa","hataoka_junsa.txt","「少し……その、このごろ、お米のお入用が違うんですが」"
"516","yoshikawa","hataoka_junsa.txt","「そういえば、何だか、以前よりもよけいに、あのお家でおまえにも会うね」"
"517","yoshikawa","hataoka_junsa.txt","「そうなんです。"
"518","yoshikawa","hataoka_junsa.txt","――ここ四、五年もずっと、幾日目には一斗と、ちゃんとお入用が極っていたのに、近ごろはそれが早く失くなって、まだあるはずだと思っていると、いつも御催促をうけますんでね」"
"519","yoshikawa","hataoka_junsa.txt","「……？」"
"520","yoshikawa","hataoka_junsa.txt","お那珂は、ふいに足を止めた。"
"521","yoshikawa","hataoka_junsa.txt","その足の先に、妖しい光を帯びた毛虫が二、三匹うごいている。"
"522","yoshikawa","hataoka_junsa.txt","提燈の明りに揺らいで見える彼女の顔いろは、葉桜の青葉のように変っていて、呼吸もしていないかのように見えた。"
"523","yoshikawa","hataoka_junsa.txt",""
"524","yoshikawa","hataoka_junsa.txt","「……変ですぜ」"
"525","yoshikawa","hataoka_junsa.txt","穀屋の若い者は、そうつけ加えたが、ひょいと、お那珂の顔を見て、"
"526","yoshikawa","hataoka_junsa.txt","「いいえ、べつに手前どもじゃ、多く取っていただいた方が、有難いんですがね。"
"527","yoshikawa","hataoka_junsa.txt","へへへへへ」"
"528","yoshikawa","hataoka_junsa.txt","と、笑いに紛らせた。"
"529","yoshikawa","hataoka_junsa.txt",""
"530","yoshikawa","hataoka_junsa.txt","町に近づくと、穀屋は、お先にといって急いで行ってしまった。"
"531","yoshikawa","hataoka_junsa.txt","お那珂は、急にぽろぽろ涙をながして、"
"532","yoshikawa","hataoka_junsa.txt","「ひどい！」"
"533","yoshikawa","hataoka_junsa.txt","と、呟いた。"
"534","yoshikawa","hataoka_junsa.txt",""
"535","yoshikawa","hataoka_junsa.txt","「――そうだ、きっと磋磯之介さんは、社家の奥に、隠れているにちがいないのだ。"
"536","yoshikawa","hataoka_junsa.txt","桜田からも逃げたという世間の噂。"
"537","yoshikawa","hataoka_junsa.txt","……わたしに会ったら、世間に知れるか、密告でもするかと思って」"
"538","yoshikawa","hataoka_junsa.txt","今までは、好意に聞いていた粂之介夫婦の言葉も、そう気づいてみると、皆自分を拒む針のように思いなされて来た。"
"539","yoshikawa","hataoka_junsa.txt",""
"540","yoshikawa","hataoka_junsa.txt","「……ばかばかしい、何でわたしは今まで」"
"541","yoshikawa","hataoka_junsa.txt","お那珂は、夜風の暗い空を振り向いて、口惜しげに、立ち竦んだ。"
"542","yoshikawa","hataoka_junsa.txt",""
"543","yoshikawa","hataoka_junsa.txt",""
"544","yoshikawa","hataoka_junsa.txt","三"
"545","yoshikawa","hataoka_junsa.txt",""
"546","yoshikawa","hataoka_junsa.txt","春繭の生糸を横浜へ持って行って、専右衛門は、莫大な金を懐中にして帰って来たに違いないと、烏山で評判されていた。"
"547","yoshikawa","hataoka_junsa.txt",""
"548","yoshikawa","hataoka_junsa.txt","「馬鹿いうなよ」"
"549","yoshikawa","hataoka_junsa.txt","専右衛門は、自分にたかりたがっている町の者の顔を見ると、唾するようにいった。"
"550","yoshikawa","hataoka_junsa.txt",""
"551","yoshikawa","hataoka_junsa.txt","「それやあ、秋繭の時ゃあよかったさあ。"
"552","yoshikawa","hataoka_junsa.txt","だが、いつも柳の下に鰌はいねえってやつだ。"
"553","yoshikawa","hataoka_junsa.txt","百貫目も引っ担いで行った荷が、今度あ二束三文どころか、何処の異人めも、値もつけやがらねえんだ。"
"554","yoshikawa","hataoka_junsa.txt","――なぜかって？知れたことよ、井伊掃部頭様が殺されたじゃあねえか。"
"555","yoshikawa","hataoka_junsa.txt","港を開いて、どしどし貿易をやらせろという御方針でいらっしった大老様の首が飛んだんだ。"
"556","yoshikawa","hataoka_junsa.txt","生糸なんざ一遍にガラ落ちよ。"
"557","yoshikawa","hataoka_junsa.txt","折角、根を生やしかけた神奈川の異人館だって、今にも国へ引揚げることにでもなりゃあしねえかと、浮き腰でいるんだから、一文だって、商談なんざ成り立つわけがねえや」"
"558","yoshikawa","hataoka_junsa.txt","成程と、聞く者は、それに感心する知識しかなかった。"
"559","yoshikawa","hataoka_junsa.txt",""
"560","yoshikawa","hataoka_junsa.txt","だが、専右衛門は、そんな不景気な面相ではなかった。"
"561","yoshikawa","hataoka_junsa.txt","小判を持っていた。"
"562","yoshikawa","hataoka_junsa.txt","外国の弗も持っていて、茶屋女などに見せびらかした。"
"563","yoshikawa","hataoka_junsa.txt",""
"564","yoshikawa","hataoka_junsa.txt","きょうも、町の料理屋で、昼遊びしていると、"
"565","yoshikawa","hataoka_junsa.txt","「綿屋の御主人が、お目にかかりたいといって、訪ねて、おいでになりましたが」"
"566","yoshikawa","hataoka_junsa.txt","女中の取次を、鷹揚に、"
"567","yoshikawa","hataoka_junsa.txt","「あ、来たのか。"
"568","yoshikawa","hataoka_junsa.txt","向うへ通しておいてくんな」"
"569","yoshikawa","hataoka_junsa.txt","行ってみると、綿問屋の河西屋伝兵衛が、娘のお那珂を連れて、待っていた。"
"570","yoshikawa","hataoka_junsa.txt",""
"571","yoshikawa","hataoka_junsa.txt","「専右衛門さん。"
"572","yoshikawa","hataoka_junsa.txt","こんな場所へお訪ねして来ては、野暮ですが、いつかのお話の縁談のこと、きょう娘が、御返辞したいというので連れて来ましたが」"
"573","yoshikawa","hataoka_junsa.txt","いい難そうに伝兵衛がいうと、お那珂は、畳へ手をついて、何かいうつもりなのが、そのまま、泣きじゃくって、俯っ伏してしまった。"
"574","yoshikawa","hataoka_junsa.txt",""
"575","yoshikawa","hataoka_junsa.txt","「はてね」"
"576","yoshikawa","hataoka_junsa.txt","専右衛門は、嘯いて、"
"577","yoshikawa","hataoka_junsa.txt","「その御返事なら、もう、お那珂さんからきつい肘鉄砲をいただいて、私も、諦めてしまっているところだが……」"
"578","yoshikawa","hataoka_junsa.txt","「堪忍して下さい」"
"579","yoshikawa","hataoka_junsa.txt","咽びながら、お那珂がいった。"
"580","yoshikawa","hataoka_junsa.txt",""
"581","yoshikawa","hataoka_junsa.txt","「あたしの、考えちがいでした。"
"582","yoshikawa","hataoka_junsa.txt","浅慮なのが分りましたから、父に話したら、親の口からはもういえぬ。"
"583","yoshikawa","hataoka_junsa.txt","お詫びするなら、自分でいえといわれたので」"
"584","yoshikawa","hataoka_junsa.txt","「ふウむ……じゃあ考え直したというんだね」"
"585","yoshikawa","hataoka_junsa.txt","「左様でございます」"
"586","yoshikawa","hataoka_junsa.txt","「――じゃあ俺も、考え直してみよう。"
"587","yoshikawa","hataoka_junsa.txt","だけれと、お尋ねの人の神主の弟などを胸の中にいつまでも慕っていられちゃあ、お聟さんがかなわないが」"
"588","yoshikawa","hataoka_junsa.txt","「わたくし……そんな気もちを持たないという証拠をあなたにお見せします」"
"589","yoshikawa","hataoka_junsa.txt","「証拠を。"
"590","yoshikawa","hataoka_junsa.txt","おもしろい、どう見せてくれる」"
"591","yoshikawa","hataoka_junsa.txt","「あなたが、縁談の縒をもどして――そして、虫のいいお願いですけれど、最初の約束のように、父の苦境を救って下さると仰っしゃれば」"
"592","yoshikawa","hataoka_junsa.txt","「よし」"
"593","yoshikawa","hataoka_junsa.txt","専右衛門は、手を鳴らした。"
"594","yoshikawa","hataoka_junsa.txt",""
"595","yoshikawa","hataoka_junsa.txt","そして、自分の手代を呼んで耳打ちすると、すぐ手代が金を持って来た。"
"596","yoshikawa","hataoka_junsa.txt","少ない額ではなかった。"
"597","yoshikawa","hataoka_junsa.txt",""
"598","yoshikawa","hataoka_junsa.txt","「じゃあ、この場で五百金、結納として、お父さんに上げておこう」"
"599","yoshikawa","hataoka_junsa.txt","綿屋の伝兵衛の苦境は、町でも知らない者のないほどだった。"
"600","yoshikawa","hataoka_junsa.txt","人の知っている以上、懐中はなおさら苦しかったのである。"
"601","yoshikawa","hataoka_junsa.txt","娘の体で救われる金をそこに見ると、伝兵衛は、面目なげにさしうつ向いた。"
"602","yoshikawa","hataoka_junsa.txt",""
"603","yoshikawa","hataoka_junsa.txt",""
"604","yoshikawa","hataoka_junsa.txt","四"
"605","yoshikawa","hataoka_junsa.txt",""
"606","yoshikawa","hataoka_junsa.txt","「御新造さま。"
"607","yoshikawa","hataoka_junsa.txt","済まないことをいたしました。"
"608","yoshikawa","hataoka_junsa.txt","どうか、勘弁して下さいまし」"
"609","yoshikawa","hataoka_junsa.txt","米は持たないで不意に来た穀屋の若い者が、泣かんばかりな顔をしておかやに詫びるのであった。"
"610","yoshikawa","hataoka_junsa.txt",""
"611","yoshikawa","hataoka_junsa.txt","「どうしたんですか、私には少しもわけが分らないが」"
"612","yoshikawa","hataoka_junsa.txt","「実は、この間の晩、綿屋のお嬢さんと、帰り途でいっしょになった時、手前がついつまらないことを、口に辷らせたので」"
"613","yoshikawa","hataoka_junsa.txt","「何を……」"
"614","yoshikawa","hataoka_junsa.txt","「その……何とも……申し難いことですが、このごろ、社家様のお宅では、滞留客でもいらっしゃるのか、お米の御用が、前よりもよけいになったと」"
"615","yoshikawa","hataoka_junsa.txt","おかやは、さっと、顔いろを変えたが、すぐホホ笑んで、"
"616","yoshikawa","hataoka_junsa.txt","「ああ、この間うちは、主人の詩歌のお友達が、行脚の途中、しばらく泊っていたからですよ」"
"617","yoshikawa","hataoka_junsa.txt","「手前も、多分、そんなことだろうと存じて、何気なくしゃべったんですが、それをお那珂様が、どうおとりなすったのか、代官所へ密告なすッたんで」"
"618","yoshikawa","hataoka_junsa.txt","「げッ……？……ほんとですか」"
"619","yoshikawa","hataoka_junsa.txt","「ちらと、耳にしたんで、手前も仰天してしまい、せめてものお詫びにと、お知らせに飛んで来ました」"
"620","yoshikawa","hataoka_junsa.txt","「そうですか。"
"621","yoshikawa","hataoka_junsa.txt","役人衆がお調べに来て下されば、世間の疑いが晴れて、かえって、宅の方では結構です。"
"622","yoshikawa","hataoka_junsa.txt","けれど、御親切のほどは、よく主人にも伝えておきますよ」"
"623","yoshikawa","hataoka_junsa.txt","穀屋の若いものが、帰って行くと、おかやは、慌ただしく良人の部屋へ来て、耳打ちした。"
"624","yoshikawa","hataoka_junsa.txt",""
"625","yoshikawa","hataoka_junsa.txt","粂之介は、嘆息して、"
"626","yoshikawa","hataoka_junsa.txt","「ああだから女には、心をゆるせない。"
"627","yoshikawa","hataoka_junsa.txt","だが、磋磯之介には聞かせぬがよいぞ」"
"628","yoshikawa","hataoka_junsa.txt","いいふくめて、すぐ、"
"629","yoshikawa","hataoka_junsa.txt","「戸外を見張っておれ」"
"630","yoshikawa","hataoka_junsa.txt","「は、はい」"
"631","yoshikawa","hataoka_junsa.txt","おかやが起って行くと、粂之介は、奥の八畳に入って行った。"
"632","yoshikawa","hataoka_junsa.txt",""
"633","yoshikawa","hataoka_junsa.txt","神官の家には何処にもある「神座」といって、平常も人を入れない一室だった。"
"634","yoshikawa","hataoka_junsa.txt",""
"635","yoshikawa","hataoka_junsa.txt","磋磯之介はもう二タ月も前から、そこに匿われていた。"
"636","yoshikawa","hataoka_junsa.txt",""
"637","yoshikawa","hataoka_junsa.txt","「――逃げろ、足がついた」"
"638","yoshikawa","hataoka_junsa.txt","と唐突な兄の言葉に、彼は、はっとしたが、平常から覚悟していたことだったので、"
"639","yoshikawa","hataoka_junsa.txt","「いや、分ったら、自首して出ます」"
"640","yoshikawa","hataoka_junsa.txt","といった。"
"641","yoshikawa","hataoka_junsa.txt",""
"642","yoshikawa","hataoka_junsa.txt","「ばかをいえ。"
"643","yoshikawa","hataoka_junsa.txt","おまえは、国士をもって任じている人間じゃないか。"
"644","yoshikawa","hataoka_junsa.txt","まだ、お国のためにすることはたくさんある。"
"645","yoshikawa","hataoka_junsa.txt","生きるだけ生きて、尽せるだけお国のために尽して死ね」"
"646","yoshikawa","hataoka_junsa.txt","「――でも、他の同志は皆、自刃したり自首したようです。"
"647","yoshikawa","hataoka_junsa.txt","拙者一人が、生き伸びているのも心苦しく思われてなりません」"
"648","yoshikawa","hataoka_junsa.txt","「そんなことはない。"
"649","yoshikawa","hataoka_junsa.txt","あの人達を、裏切って生きているならべつなこと、おまえもともに、なすことをなし、もう盟約は終ったのだ。"
