"","auth","piece","line"
"309","yoshikawa","shizuka_gozen.txt","「存ぜぬ」"
"310","yoshikawa","shizuka_gozen.txt","白眉の僧が、応答している間に、彼方の蔵王堂の方で、"
"311","yoshikawa","shizuka_gozen.txt","「いたっ」"
"312","yoshikawa","shizuka_gozen.txt","という兵の声がした。"
"313","yoshikawa","shizuka_gozen.txt",""
"314","yoshikawa","shizuka_gozen.txt","僧の中で、密告した者がいたとみえる。"
"315","yoshikawa","shizuka_gozen.txt","どやどやとそこへ押入った武者輩の中に、その僧も立ち交じっていた。"
"316","yoshikawa","shizuka_gozen.txt",""
"317","yoshikawa","shizuka_gozen.txt","「やっ……。"
"318","yoshikawa","shizuka_gozen.txt","女と老母のみではないか」"
"319","yoshikawa","shizuka_gozen.txt","「これは、判官どのの愛妾静どのと、その母御の禅師です」"
"320","yoshikawa","shizuka_gozen.txt","兵を導き入れた僧は云った。"
"321","yoshikawa","shizuka_gozen.txt",""
"322","yoshikawa","shizuka_gozen.txt","「あ。"
"323","yoshikawa","shizuka_gozen.txt","……静か」"
"324","yoshikawa","shizuka_gozen.txt","白拍子の頃から麗名は高い。"
"325","yoshikawa","shizuka_gozen.txt","舞の上手、またなき容色の持主と、誰も聞いている。"
"326","yoshikawa","shizuka_gozen.txt","わけて、九郎判官が、天下に身を容れる尺地もなくなった後も、労苦を共にして、連れ歩いている麗人とは、いったいどんな女性かと、武者輩は、眼を研ぎたてて、まわりに立った。"
"327","yoshikawa","shizuka_gozen.txt",""
"328","yoshikawa","shizuka_gozen.txt","母子、ひしと抱き合っているので、一つの大きな繭のように見えた。"
"329","yoshikawa","shizuka_gozen.txt","静のふところに顫いているのは老母だった。"
"330","yoshikawa","shizuka_gozen.txt","静は、まわりの刀や槍を、黒い瞳で、まろまろと見つめながら、母の体のうえに蔽いかぶさっていた。"
"331","yoshikawa","shizuka_gozen.txt",""
"332","yoshikawa","shizuka_gozen.txt","「静っ。"
"333","yoshikawa","shizuka_gozen.txt","――こらっ静っ。"
"334","yoshikawa","shizuka_gozen.txt","……義経はどこへ落ちた。"
"335","yoshikawa","shizuka_gozen.txt","申さぬと、先ず見せしめに、その老いぼれの首から斬り離すぞ」"
"336","yoshikawa","shizuka_gozen.txt","「知りません。"
"337","yoshikawa","shizuka_gozen.txt","……良人の行先は、何も聞いておりません」"
"338","yoshikawa","shizuka_gozen.txt","「うぬっ」"
"339","yoshikawa","shizuka_gozen.txt","雪まみれの土足を上げて、一人が蹴とばそうとすると、"
"340","yoshikawa","shizuka_gozen.txt","「まあ待て、そう怯えさせては、口もきけまい」"
"341","yoshikawa","shizuka_gozen.txt","と、他の武者が押し止めて、宥め賺しながら訊問した。"
"342","yoshikawa","shizuka_gozen.txt",""
"343","yoshikawa","shizuka_gozen.txt","「これまでは、良人と共に、辛くも辿って参りましたが、深山の雪、母の持病、足手まといと思し召してか、この蔵王堂に四、五日いよ、やがて馬を送りて、迎えをよこすまで――と申されまして、良人とここで別れたまま、先のお行方は存じませぬ」"
"344","yoshikawa","shizuka_gozen.txt","静のことばは明晰であった。"
"345","yoshikawa","shizuka_gozen.txt","その落着いた様を見すえて、"
"346","yoshikawa","shizuka_gozen.txt","「嘘でもないらしい」"
"347","yoshikawa","shizuka_gozen.txt","と、武者たちは、麓の北条時政へ、使いを馳せて、処置の命を待った。"
"348","yoshikawa","shizuka_gozen.txt",""
"349","yoshikawa","shizuka_gozen.txt","馬の鞍に縛りつけて、すぐ鎌倉へ追い下せとあった。"
"350","yoshikawa","shizuka_gozen.txt","静は、武者の手に引っ立てられる母へ、自分の上着を脱いで老いの肩をつつみ、その耳もとへ、熱い息して囁いた。"
"351","yoshikawa","shizuka_gozen.txt",""
"352","yoshikawa","shizuka_gozen.txt","「ゆるして下さい。"
"353","yoshikawa","shizuka_gozen.txt","不孝をおゆるし下さいませ。"
"354","yoshikawa","shizuka_gozen.txt","わたくしが、世の常の白拍子のように、判官様へ無情くあれば、年老いたあなたに、こんな艱苦はおかけしないでもよいのに……私の婦道のために……お母様までを、憂目に追いやって」"
"355","yoshikawa","shizuka_gozen.txt",""
"356","yoshikawa","shizuka_gozen.txt","九"
"357","yoshikawa","shizuka_gozen.txt",""
"358","yoshikawa","shizuka_gozen.txt","明けて文治二年の一月末には、静も母も、鎌倉幕府の罪人として、安達新三｜郎清経の邸に預けられていた。"
"359","yoshikawa","shizuka_gozen.txt",""
"360","yoshikawa","shizuka_gozen.txt","氷のような吟味の床に、静は、幾たびも、坐らせられた。"
"361","yoshikawa","shizuka_gozen.txt",""
"362","yoshikawa","shizuka_gozen.txt","「義経の行方を云え」"
"363","yoshikawa","shizuka_gozen.txt","との厳問である。"
"364","yoshikawa","shizuka_gozen.txt",""
"365","yoshikawa","shizuka_gozen.txt","清経は、こう責めた。"
"366","yoshikawa","shizuka_gozen.txt",""
"367","yoshikawa","shizuka_gozen.txt","「そちのように、情の細やかな者が、途中で義経と別れ去ったとは腑に落ちぬ。"
"368","yoshikawa","shizuka_gozen.txt","どこか、再会の場所を約しているのであろう」"
"369","yoshikawa","shizuka_gozen.txt","静は、余りに責められるので、幾分、しどろになって、"
"370","yoshikawa","shizuka_gozen.txt","「いえいえ、一度は私も、お別れするに耐えかねて、峰の一の鳥居あたりまで、お後を慕って行きましたが、女人の入峰は禁制とのことに、泣く泣く戻って参りました」"
"371","yoshikawa","shizuka_gozen.txt","吟味の筆記が、やがて頼朝の手もとへ上げられて来た。"
"372","yoshikawa","shizuka_gozen.txt","頼朝は、それを見て、"
"373","yoshikawa","shizuka_gozen.txt","「先に、吉野の蔵王堂で、時政が調べ取ったことばと相違がある。"
"374","yoshikawa","shizuka_gozen.txt","いよいよ、厳しく折檻して、実を吐かせい」"
"375","yoshikawa","shizuka_gozen.txt","と、清経に対して、不機嫌を示した。"
"376","yoshikawa","shizuka_gozen.txt",""
"377","yoshikawa","shizuka_gozen.txt","清経は、恐懼して、さらに、静を辛辣に責めた。"
"378","yoshikawa","shizuka_gozen.txt","余りに長い時間を冷たい板床にひき据えられていたせいか、静は、急に眉をひそめ、蒼白くなって苦しげに俯っ伏した。"
"379","yoshikawa","shizuka_gozen.txt",""
"380","yoshikawa","shizuka_gozen.txt","驚いて、医師を呼び、薬を求めると、医師は云った。"
"381","yoshikawa","shizuka_gozen.txt",""
"382","yoshikawa","shizuka_gozen.txt","「病気ではない。"
"383","yoshikawa","shizuka_gozen.txt","この容体は陣痛じゃ」"
"384","yoshikawa","shizuka_gozen.txt","「えっ。"
"385","yoshikawa","shizuka_gozen.txt","陣痛？」"
"386","yoshikawa","shizuka_gozen.txt","「ひどく冷えこんだため、早めた容子はあるが、はや八月は越えている」"
"387","yoshikawa","shizuka_gozen.txt","「さては、妊娠していたのか」"
"388","yoshikawa","shizuka_gozen.txt","清経は、息を嚥んで、先頃から自分のした折檻が、ひそかに今は自分を責めた。"
"389","yoshikawa","shizuka_gozen.txt",""
"390","yoshikawa","shizuka_gozen.txt","何しても、騒ぎとなった。"
"391","yoshikawa","shizuka_gozen.txt","しかし、案外に産室へ入ってからは軽くすんだ。"
"392","yoshikawa","shizuka_gozen.txt","産れた子は、男であった。"
"393","yoshikawa","shizuka_gozen.txt","初産だし早目でもあったせいか、ふつうの嬰児より小さかった。"
"394","yoshikawa","shizuka_gozen.txt",""
"395","yoshikawa","shizuka_gozen.txt","「お母様、見てください。"
"396","yoshikawa","shizuka_gozen.txt","似ておいで遊ばすことを……。"
"397","yoshikawa","shizuka_gozen.txt","このお眼、このお唇」"
"398","yoshikawa","shizuka_gozen.txt","彼女はこの邸が、獄舎であるのも忘れて、掻抱いては、欣んだ。"
"399","yoshikawa","shizuka_gozen.txt","――お見せしたい、一目でも、かの君にと。"
"400","yoshikawa","shizuka_gozen.txt",""
"401","yoshikawa","shizuka_gozen.txt","木々の芽もふく春に向いて、嬰児の手足は、日ごとにまろくなって行った。"
"402","yoshikawa","shizuka_gozen.txt","父の血をうけて、この子も意志強い容貌していた。"
"403","yoshikawa","shizuka_gozen.txt",""
"404","yoshikawa","shizuka_gozen.txt","「ああ、お目にかけたい。"
"405","yoshikawa","shizuka_gozen.txt","それにしても、わが夫は何処の野路を……？」"
"406","yoshikawa","shizuka_gozen.txt","思うにつけ、胸が傷む。"
"407","yoshikawa","shizuka_gozen.txt","すると怖ろしいほどすぐ乳が止るのである。"
"408","yoshikawa","shizuka_gozen.txt","嬰児は泣く。"
"409","yoshikawa","shizuka_gozen.txt","――せめてこの啼き声なと、良人の耳に届くすべもないかと、また、涙に溺れてしまう。"
"410","yoshikawa","shizuka_gozen.txt",""
"411","yoshikawa","shizuka_gozen.txt","「ちッ……。"
"412","yoshikawa","shizuka_gozen.txt","うるさい餓鬼だ」"
"413","yoshikawa","shizuka_gozen.txt","昼夜、室の外に、番をしている詰侍が、時々、聞えよがしに、舌打ち鳴らした。"
"414","yoshikawa","shizuka_gozen.txt",""
"415","yoshikawa","shizuka_gozen.txt","築地の外の桜並木が、枝もたわむばかり咲き誇ってきた。"
"416","yoshikawa","shizuka_gozen.txt","夜も昼も、そこからチラチラ白いものが母子の室へ散り迷って来た。"
"417","yoshikawa","shizuka_gozen.txt",""
"418","yoshikawa","shizuka_gozen.txt","嬰児は、眸をうごかしぬく。"
"419","yoshikawa","shizuka_gozen.txt","もうお目が見えるそうなと、老母は、その生命の育ちをむしろ儚げに呟いた。"
"420","yoshikawa","shizuka_gozen.txt","静は、花の散るのを見ると、吉野の雪の日が思い出されてならなかった。"
"421","yoshikawa","shizuka_gozen.txt","――別れた人のうしろ姿に、霏々と雪ふぶきの吹いていたその日の別離を。"
"422","yoshikawa","shizuka_gozen.txt","――幾たびも振向いては去った彼の君の眸を。"
"423","yoshikawa","shizuka_gozen.txt","遂には、雪の中へ泣き倒れて、雪に埋もれていた自分の姿を。"
"424","yoshikawa","shizuka_gozen.txt",""
"425","yoshikawa","shizuka_gozen.txt",""
"426","yoshikawa","shizuka_gozen.txt","十"
"427","yoshikawa","shizuka_gozen.txt",""
"428","yoshikawa","shizuka_gozen.txt","四月の一日であった。"
"429","yoshikawa","shizuka_gozen.txt",""
"430","yoshikawa","shizuka_gozen.txt","もう桜も若葉だった。"
"431","yoshikawa","shizuka_gozen.txt","散り消えた花の影が、何か遠い過去であったような心地のする朝。"
"432","yoshikawa","shizuka_gozen.txt",""
"433","yoshikawa","shizuka_gozen.txt","「折入って、静どのに」"
"434","yoshikawa","shizuka_gozen.txt","と、いつになく丁寧に、安達清経がはなしに来た。"
"435","yoshikawa","shizuka_gozen.txt",""
"436","yoshikawa","shizuka_gozen.txt","「ほかでもないが、この四日、頼朝公には夫人の政子の方と御一緒に、鶴ヶ岡に御参詣がある――」"
"437","yoshikawa","shizuka_gozen.txt","そう前提きして、清経は、頼朝の命として、次のような事を伝えた。"
"438","yoshikawa","shizuka_gozen.txt","かねて頼朝にも、弟の内縁の静が、神泉殿の雨乞いの舞楽に、九十九人の舞姫のうちでも優れた白拍子であったということは聞き及んでいるところから、"
"439","yoshikawa","shizuka_gozen.txt","（四日はちょうど参詣のついで、ぜひ社殿の廊においてなと、隠れなき上手の舞をよそながら見たい）"
"440","yoshikawa","shizuka_gozen.txt","という熱望だというのである。"
"441","yoshikawa","shizuka_gozen.txt",""
"442","yoshikawa","shizuka_gozen.txt","捕われて、鎌倉へ送られて来たその当座にも、早速のように、舞を見せろという頼朝の下命はあったのである。"
"443","yoshikawa","shizuka_gozen.txt","――が、静は、どうしても、かぶりを振って肯かなかった。"
"444","yoshikawa","shizuka_gozen.txt",""
"445","yoshikawa","shizuka_gozen.txt","手を焼いた前例があるし、こんどは、頼朝のいいつけも、厳重であったから、清経は、この下話には、充分｜周到な要意を胸に持って、彼女を説いた。"
"446","yoshikawa","shizuka_gozen.txt",""
"447","yoshikawa","shizuka_gozen.txt","「いちどお目にかかっておけば、お怒りの度もよほど和もう。"
"448","yoshikawa","shizuka_gozen.txt","舞だに終ったなれば、老母をつれて、京へ帰るもさしつかえないとまで仰せられてある。"
"449","yoshikawa","shizuka_gozen.txt","御老母のためにも……ここ忍ぶべきところではないかな」"
"450","yoshikawa","shizuka_gozen.txt","母のために。"
"451","yoshikawa","shizuka_gozen.txt",""
"452","yoshikawa","shizuka_gozen.txt","そう云われると、否む言葉もなかった。"
"453","yoshikawa","shizuka_gozen.txt","また、良人の義経に対する鎌倉殿の感情が、すこしでも解けてくれたらと、静は、そうした恃みも抱いて、"
"454","yoshikawa","shizuka_gozen.txt","「まだ、良人の生死も聞えず、別離の涙もかわかぬ今、恥かしい身を、鎌倉殿のおん前に曝すのは耐えられぬここちがしますが、あわれわが夫への、故なきお怒りが少しでも解かれたなら、どんなに欣しゅうございましょう。"
"455","yoshikawa","shizuka_gozen.txt","恥を忍んで舞に上がりましょう」"
"456","yoshikawa","shizuka_gozen.txt","恥、怨、無念――あらゆる胸揺らを嚥んで、きっと、決意をした唇から、静は、遂にそう答えた。"
"457","yoshikawa","shizuka_gozen.txt",""
"458","yoshikawa","shizuka_gozen.txt",""
"459","yoshikawa","shizuka_gozen.txt","十一"
"460","yoshikawa","shizuka_gozen.txt",""
"461","yoshikawa","shizuka_gozen.txt","その日、清経に伴われて、静は、頼朝夫妻の前に出た。"
"462","yoshikawa","shizuka_gozen.txt","――初めて、実にきょう初めて、わが良人と血をわけている兄なる人と、嫂の君とを見たのであった。"
"463","yoshikawa","shizuka_gozen.txt",""
"464","yoshikawa","shizuka_gozen.txt","舞殿の東側の一段高い席に、頼朝と政子は居並んで彼女を見た。"
"465","yoshikawa","shizuka_gozen.txt","夫妻は、物珍しいものでも見るように、静のしとやかな礼儀を見まもっていた。"
"466","yoshikawa","shizuka_gozen.txt",""
"467","yoshikawa","shizuka_gozen.txt","「思ったよりは、※れてもいない。"
"468","yoshikawa","shizuka_gozen.txt","なかなか気丈そうな女子ですこと。"
"469","yoshikawa","shizuka_gozen.txt","――何か、お言葉をかけておやりなさい」"
"470","yoshikawa","shizuka_gozen.txt","政子に囁かれて頼朝は初めて云った。"
"471","yoshikawa","shizuka_gozen.txt",""
"472","yoshikawa","shizuka_gozen.txt","「静というか」"
"473","yoshikawa","shizuka_gozen.txt","「……はい」"
"474","yoshikawa","shizuka_gozen.txt","「幾歳になった」"
"475","yoshikawa","shizuka_gozen.txt","「二十歳になりました」"
"476","yoshikawa","shizuka_gozen.txt","「二十歳……ほう」"
"477","yoshikawa","shizuka_gozen.txt","夫妻は、顔を見あわせた。"
"478","yoshikawa","shizuka_gozen.txt","何の品評をしているのか、静には、その心が酌めなかった。"
"479","yoshikawa","shizuka_gozen.txt",""
"480","yoshikawa","shizuka_gozen.txt","「愚かよのう。"
"481","yoshikawa","shizuka_gozen.txt","まだ年ばえも二十歳を越えず、世に隠れない舞の手も持ちながら、何で、九｜郎冠者のような、埒もない男を恋い慕うぞ。"
"482","yoshikawa","shizuka_gozen.txt","……はははは、酔狂な女子よ」"
"483","yoshikawa","shizuka_gozen.txt","静は、水のように、冷やかな感情になった。"
"484","yoshikawa","shizuka_gozen.txt","この良人の肉親は、またその妻である人も、自分を、弟の妻とはまったく視ていないことがよく分った。"
"485","yoshikawa","shizuka_gozen.txt","飽くまで白拍子あがりの遊び女と遇しているのである。"
"486","yoshikawa","shizuka_gozen.txt",""
"487","yoshikawa","shizuka_gozen.txt","（なんで、こんな人に憐れをすがろうぞ）"
"488","yoshikawa","shizuka_gozen.txt","彼女は、唇をかんだ。"
"489","yoshikawa","shizuka_gozen.txt","愍れを乞う者と誤られるのも無念である。"
"490","yoshikawa","shizuka_gozen.txt","涙もこぼすまい。"
"491","yoshikawa","shizuka_gozen.txt","頭も下げまい。"
"492","yoshikawa","shizuka_gozen.txt",""
"493","yoshikawa","shizuka_gozen.txt","屹と、彼女は、胸を上げた。"
"494","yoshikawa","shizuka_gozen.txt","――そしてむしろ愍れむべき二個の人形よ！と頼朝夫妻を、その情熱の沸りを持つ黒い瞳で、じいっと、眼も外らさず見つめていた。"
"495","yoshikawa","shizuka_gozen.txt",""
"496","yoshikawa","shizuka_gozen.txt","「舞え。"
"497","yoshikawa","shizuka_gozen.txt","――起て」"
"498","yoshikawa","shizuka_gozen.txt","頼朝は、急いた。"
"499","yoshikawa","shizuka_gozen.txt",""
"500","yoshikawa","shizuka_gozen.txt","「はい」"
"501","yoshikawa","shizuka_gozen.txt","静は、きりっと答えた。"
"502","yoshikawa","shizuka_gozen.txt","水色の水干、真紅の袴。"
"503","yoshikawa","shizuka_gozen.txt","――起って、頼朝の夫妻を、高くから見て微笑んだ。"
"504","yoshikawa","shizuka_gozen.txt",""
"505","yoshikawa","shizuka_gozen.txt","「わたくしの、好きな歌舞でよろしゅうございますか」"
"506","yoshikawa","shizuka_gozen.txt","「何なりと」"
"507","yoshikawa","shizuka_gozen.txt","夫妻は共に頷いた。"
"508","yoshikawa","shizuka_gozen.txt",""
"509","yoshikawa","shizuka_gozen.txt","鼓の上手、工藤左衛門尉祐経は、はや一拍子入れて、此方へ眼を向けた。"
"510","yoshikawa","shizuka_gozen.txt","銅拍子は、畠山庄司重忠。"
"511","yoshikawa","shizuka_gozen.txt","――静のすがたを、祐経と挾み合って、床を取った。"
"512","yoshikawa","shizuka_gozen.txt",""
"513","yoshikawa","shizuka_gozen.txt","遠く――遠く――静は眸をやって、なお、舞い出さなかった。"
"514","yoshikawa","shizuka_gozen.txt","恍惚と、鶴ヶ岡のここの高さから空を見ていた。"
"515","yoshikawa","shizuka_gozen.txt","行く雲を見ていた。"
"516","yoshikawa","shizuka_gozen.txt",""
"517","yoshikawa","shizuka_gozen.txt","「さっ！」"
"518","yoshikawa","shizuka_gozen.txt","鼓、銅拍子、気を合せて、舞のきッかけを促した。"
"519","yoshikawa","shizuka_gozen.txt","――と、空ゆく雲のそれのように、静の水干の袖が瑤々とうごいた。"
"520","yoshikawa","shizuka_gozen.txt","美しい線を描いて舞い初めたのである。"
"521","yoshikawa","shizuka_gozen.txt",""
"522","yoshikawa","shizuka_gozen.txt",""
"523","yoshikawa","shizuka_gozen.txt","よしの山峰のしらゆき"
"524","yoshikawa","shizuka_gozen.txt","ふみわけて"
"525","yoshikawa","shizuka_gozen.txt","入りにし人の"
"526","yoshikawa","shizuka_gozen.txt","あとぞ恋しきあとぞ恋しき"
"527","yoshikawa","shizuka_gozen.txt",""
"528","yoshikawa","shizuka_gozen.txt","眼にはいっぱいな紅涙があった。"
"529","yoshikawa","shizuka_gozen.txt","けれどまた、その眼には頼朝もない鎌倉幕府の権力もない。"
"530","yoshikawa","shizuka_gozen.txt",""
"531","yoshikawa","shizuka_gozen.txt","元より上手に舞おうなどとは、みじん思ってもみなかった。"
"532","yoshikawa","shizuka_gozen.txt","ただ祈るのは、この舞が、良人の恥辱にならないことであった。"
"533","yoshikawa","shizuka_gozen.txt","義経の妻として世の物嗤いとなるまいとする懸命だけであった。"
"534","yoshikawa","shizuka_gozen.txt",""
"535","yoshikawa","shizuka_gozen.txt",""
"536","yoshikawa","shizuka_gozen.txt","しずやしず"
"537","yoshikawa","shizuka_gozen.txt","賤のおだまきくり返し"
"538","yoshikawa","shizuka_gozen.txt","むかしを今に"
"539","yoshikawa","shizuka_gozen.txt","なすよしもがな"
"540","yoshikawa","shizuka_gozen.txt","――なすよしもがな"
"541","yoshikawa","shizuka_gozen.txt",""
"542","yoshikawa","shizuka_gozen.txt","歌い終るのと一｜緒であった。"
"543","yoshikawa","shizuka_gozen.txt","彼方の頼朝夫妻の席で、断って落したように、ばらりッと、簾が落ちた。"
"544","yoshikawa","shizuka_gozen.txt","――その簾中から洩れる怒りの声だった。"
"545","yoshikawa","shizuka_gozen.txt",""
"546","yoshikawa","shizuka_gozen.txt","「八幡の御宝前、しかも頼朝が前なるも憚らず、叛逆人の義経を、明らさまに、恋い慕って舞い歌うとは。"
"547","yoshikawa","shizuka_gozen.txt","――ゆるせぬ女、余を、余を、小馬鹿にした舞ではある！」"
"548","yoshikawa","shizuka_gozen.txt","「あなたの御不興は、お身勝手というものです」"
"549","yoshikawa","shizuka_gozen.txt","そうたしなめているのは夫人であった。"
"550","yoshikawa","shizuka_gozen.txt",""
"551","yoshikawa","shizuka_gozen.txt","「何が身勝手か」"
"552","yoshikawa","shizuka_gozen.txt","「流人として、伊豆の配所においで遊ばした頃のことを考えてごらんなされませ。"
"553","yoshikawa","shizuka_gozen.txt","私は、静の歌を聞いて、女子はやはり女子よと、思わず眼がうるんで来ました。"
"554","yoshikawa","shizuka_gozen.txt","……私が、配所にあるあなた様をお慕いして、闇の夜、雨風の夜も、通うた頃の心を思い較べると、かの女子の今はさこそと察しやられます。"
"555","yoshikawa","shizuka_gozen.txt","このようなことに、席を蹴って、御不興のままお帰りなどなされたら、坂東武者に、あなたの鼎の軽重を問われましょうが」"
"556","yoshikawa","shizuka_gozen.txt","政子は、かえって、機嫌よかった。"
"557","yoshikawa","shizuka_gozen.txt","静をさしまねいて、卯の花｜重ねの御衣を、きょうの纒頭ぞと云って与えた。"
"558","yoshikawa","shizuka_gozen.txt",""
"559","yoshikawa","shizuka_gozen.txt","静は、舞が終るとすぐ、わき見もせず、清経の邸へ帰った。"
"560","yoshikawa","shizuka_gozen.txt","――そして馳けこむように、乳を待つわが子の部屋へ這入ったが、わが子は見えなかった。"
"561","yoshikawa","shizuka_gozen.txt",""
"562","yoshikawa","shizuka_gozen.txt","「……和子よ。"
"563","yoshikawa","shizuka_gozen.txt","和子よ」"
"564","yoshikawa","shizuka_gozen.txt","老母の答えもない。"
"565","yoshikawa","shizuka_gozen.txt","いや、灯火もない一室の隅に、磯の禅師は、喪心したようにすすり泣いていた。"
"566","yoshikawa","shizuka_gozen.txt",""
"567","yoshikawa","shizuka_gozen.txt","「和子は、どうなさいましたか。"
"568","yoshikawa","shizuka_gozen.txt","――お母様、わたしの和子は」"
"569","yoshikawa","shizuka_gozen.txt","「…………」"
"570","yoshikawa","shizuka_gozen.txt","老母は、ただ泣いて、遠い海鳴りのする夜空を指さすばかりだった。"
"571","yoshikawa","shizuka_gozen.txt",""
"572","yoshikawa","shizuka_gozen.txt","「――げっ。"
"573","yoshikawa","shizuka_gozen.txt","では……では和子さまを」"
"574","yoshikawa","shizuka_gozen.txt","「武者たちが、海のほうへ、引っ攫うて行った。"
"575","yoshikawa","shizuka_gozen.txt","――鎌倉殿のおいいつけじゃと」"
"576","yoshikawa","shizuka_gozen.txt",""
"577","yoshikawa","shizuka_gozen.txt","十二"
"578","yoshikawa","shizuka_gozen.txt",""
"579","yoshikawa","shizuka_gozen.txt","水と空の界だけが、ぼっと夜明けのように明るいだけだった。"
"580","yoshikawa","shizuka_gozen.txt","夜の海は、真っ暗に吠えすさんでいる。"
"581","yoshikawa","shizuka_gozen.txt","常でも浪の激しい由比ヶ浜に、こよいは風がある。"
"582","yoshikawa","shizuka_gozen.txt",""
"583","yoshikawa","shizuka_gozen.txt","「和子ようっ。"
"584","yoshikawa","shizuka_gozen.txt","――和子ようっ」"
"585","yoshikawa","shizuka_gozen.txt","痛む乳を抱きしめた水干の舞姫は、沖へ向って声をからしていた。"
"586","yoshikawa","shizuka_gozen.txt","浪に漂う木片や芥を見ては馳けて行った。"
"587","yoshikawa","shizuka_gozen.txt","しぶきを浴びて、走り狂った。"
"588","yoshikawa","shizuka_gozen.txt",""
"589","yoshikawa","shizuka_gozen.txt","松明を振って追って来た人々の中に、安達清経もいた。"
"590","yoshikawa","shizuka_gozen.txt","わが子の後を追って死のうとする静を抑えて、遮二｜無二連れ帰った。"
"591","yoshikawa","shizuka_gozen.txt","一夜に、痩せ衰えた舞姫は、その夜から囈言に、子と良人のことばかり云いつづけて、夏の中も病の床から起てなかった。"
"592","yoshikawa","shizuka_gozen.txt",""
"593","yoshikawa","shizuka_gozen.txt","静が、気がついてみると、初秋八月の風が萩叢にふいていた。"
"594","yoshikawa","shizuka_gozen.txt","笠と杖とが手にあった。"
"595","yoshikawa","shizuka_gozen.txt","老母と共に鎌倉を立つ日であった。"
"596","yoshikawa","shizuka_gozen.txt",""
"597","yoshikawa","shizuka_gozen.txt","「良人は何処に？」"
"598","yoshikawa","shizuka_gozen.txt","生きるかぎり、彼女は思いつづけたであろう。"
"599","yoshikawa","shizuka_gozen.txt","また、果てなき道を歩いたことでもあろう。"
"600","yoshikawa","shizuka_gozen.txt","――私たちが旅にふと見る、名知らぬ路傍の草の花叢は、そこが彼女の足が止った最期の地であった墓標かも知れない。"
"601","yoshikawa","shizuka_gozen.txt",""
"602","yoshikawa","shizuka_gozen.txt","彼女の咲かせた情操の姿は、野の花に見るあんなふうに、またなく純で飾り気もない愛だったから――。"
"603","yoshikawa","shizuka_gozen.txt",""
"604","yoshikawa","shizuka_gozen.txt",""
"605","yoshikawa","shizuka_gozen.txt",""
"606","yoshikawa","shizuka_gozen.txt",""
"607","yoshikawa","shizuka_gozen.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"608","yoshikawa","shizuka_gozen.txt","1977（昭和52）年4月1日第1刷発行"
"609","yoshikawa","shizuka_gozen.txt","初出：「主婦之友」"
"610","yoshikawa","shizuka_gozen.txt","1940（昭和15）年5月号"
"611","yoshikawa","shizuka_gozen.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"612","yoshikawa","shizuka_gozen.txt",""
"613","yoshikawa","shizuka_gozen.txt","入力：川山隆"
"614","yoshikawa","shizuka_gozen.txt","校正：雪森"
"615","yoshikawa","shizuka_gozen.txt","2014年8月7日作成"
"616","yoshikawa","shizuka_gozen.txt","青空文庫作成ファイル："
"617","yoshikawa","shizuka_gozen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"618","yoshikawa","shizuka_gozen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"619","yoshikawa","shizuka_gozen.txt",""
