"","auth","piece","line"
"37","yoshikawa","shinsho_taikoki05.txt",""
"38","yoshikawa","shinsho_taikoki05.txt","於次丸どのという。"
"39","yoshikawa","shinsho_taikoki05.txt",""
"40","yoshikawa","shinsho_taikoki05.txt","けれど、寧子が生んだのでも、彼が他の女性にもうけた子でもない。"
"41","yoshikawa","shinsho_taikoki05.txt","ふたりの仲に子がないのはさびしかろ。"
"42","yoshikawa","shinsho_taikoki05.txt","そう主君の信長がよくいうことばから、信長の第四子をもらって、養子としたのである。"
"43","yoshikawa","shinsho_taikoki05.txt",""
"44","yoshikawa","shinsho_taikoki05.txt","秀吉の弟、あの中村の茅屋で、よくピイピイ泣いていた弟の小竹は、いまはすでに、立派な武将となって、羽柴小一郎｜秀長と名のり、そのかたわらに業を援けていた。"
"45","yoshikawa","shinsho_taikoki05.txt",""
"46","yoshikawa","shinsho_taikoki05.txt","また、妻の弟の木下｜吉定も。"
"47","yoshikawa","shinsho_taikoki05.txt","それにつながる親族たちも。"
"48","yoshikawa","shinsho_taikoki05.txt",""
"49","yoshikawa","shinsho_taikoki05.txt","重臣には、蜂須賀彦右衛門、生駒甚助、加藤作内、増田仁右衛門、すこし若い家士のうちには、彦右衛門の子、父の名をついだ小六｜家政、大谷平馬吉継、一柳市助、木下勘解由、小西弥九郎、山内猪右衛門一豊など、多士済々といえる。"
"50","yoshikawa","shinsho_taikoki05.txt",""
"51","yoshikawa","shinsho_taikoki05.txt","いやもっと、元気いっぱいで、いつも騒々しく賑やかなのは、小姓組であった。"
"52","yoshikawa","shinsho_taikoki05.txt",""
"53","yoshikawa","shinsho_taikoki05.txt","ここには。"
"54","yoshikawa","shinsho_taikoki05.txt",""
"55","yoshikawa","shinsho_taikoki05.txt","福島｜市松がいる。"
"56","yoshikawa","shinsho_taikoki05.txt","加藤｜虎之助がいる。"
"57","yoshikawa","shinsho_taikoki05.txt","仙石権兵衛がいる。"
"58","yoshikawa","shinsho_taikoki05.txt","芋の子やら雀の子やら分らないのがまだ沢山いる。"
"59","yoshikawa","shinsho_taikoki05.txt",""
"60","yoshikawa","shinsho_taikoki05.txt","よく喧嘩があった。"
"61","yoshikawa","shinsho_taikoki05.txt","たれも止めないのでいい気になってやる。"
"62","yoshikawa","shinsho_taikoki05.txt","大きな福島市松などが、よく鼻血を出して、鼻の穴に紙で栓をかってあるいているのが見かけられたりする。"
"63","yoshikawa","shinsho_taikoki05.txt",""
"64","yoshikawa","shinsho_taikoki05.txt","どうした？"
"65","yoshikawa","shinsho_taikoki05.txt","とも誰も訊かない。"
"66","yoshikawa","shinsho_taikoki05.txt",""
"67","yoshikawa","shinsho_taikoki05.txt","かれらはよい侍になるのが目的なので、侍のみがいるこの城中に起居していることは、すでに学寮にいる学生も同じだった。"
"68","yoshikawa","shinsho_taikoki05.txt","いいこと悪いことみんな真似する。"
"69","yoshikawa","shinsho_taikoki05.txt","取捨分別はおのずから知るに任せてある。"
"70","yoshikawa","shinsho_taikoki05.txt",""
"71","yoshikawa","shinsho_taikoki05.txt","中でこの頃、急に大人しくなったのは虎之助である。"
"72","yoshikawa","shinsho_taikoki05.txt","同輩の茄子や芋が何をして遊んでいようと、"
"73","yoshikawa","shinsho_taikoki05.txt","「われ関せず」"
"74","yoshikawa","shinsho_taikoki05.txt","というような顔して、午まで側仕えをすますと、書物をかかえて、さっさと城下へ出て行ってしまう。"
"75","yoshikawa","shinsho_taikoki05.txt",""
"76","yoshikawa","shinsho_taikoki05.txt","「あいつすこし生意気になったぞ。"
"77","yoshikawa","shinsho_taikoki05.txt","この頃、書物などかかえこんで」"
"78","yoshikawa","shinsho_taikoki05.txt","とかく、いじめられるが、この頃は、前のようにかんかんに怒って来ない。"
"79","yoshikawa","shinsho_taikoki05.txt","にやにやして、いつもすうと行ってしまう。"
"80","yoshikawa","shinsho_taikoki05.txt",""
"81","yoshikawa","shinsho_taikoki05.txt","市松も、彼と性が合わないので、"
"82","yoshikawa","shinsho_taikoki05.txt","「大人ぶっていやがる」"
"83","yoshikawa","shinsho_taikoki05.txt","と、甚だ怪しからんように、年下の小姓仲間をよく煽動した。"
"84","yoshikawa","shinsho_taikoki05.txt",""
"85","yoshikawa","shinsho_taikoki05.txt","虎之助は、ことし十五、去年から城下の軍学者｜塚原小才治のやしきへ授業にかよっているのである。"
"86","yoshikawa","shinsho_taikoki05.txt","小才治は同姓塚原｜土佐守という剣人の甥とかいうことだった。"
"87","yoshikawa","shinsho_taikoki05.txt","いずれにせよ、その頃にはまだ道場という設けはなく、ひとりの師から軍学の講義もうけるし、槍術や剣道やまた武士の礼法戦陣の心得など、すべてを教えられるのだった。"
"88","yoshikawa","shinsho_taikoki05.txt",""
"89","yoshikawa","shinsho_taikoki05.txt","きょうも。"
"90","yoshikawa","shinsho_taikoki05.txt",""
"91","yoshikawa","shinsho_taikoki05.txt","虎之助はそこから帰って来た。"
"92","yoshikawa","shinsho_taikoki05.txt","もう黄昏に近く、西日の影が、町の豆腐屋や織物屋の軒に赤々とさしこんでいる。"
"93","yoshikawa","shinsho_taikoki05.txt","――その一軒に、何か、まっ黒に人がたかっていた。"
"94","yoshikawa","shinsho_taikoki05.txt",""
"95","yoshikawa","shinsho_taikoki05.txt","「何かしら？」"
"96","yoshikawa","shinsho_taikoki05.txt","と、虎之助は足をとめた。"
"97","yoshikawa","shinsho_taikoki05.txt",""
"98","yoshikawa","shinsho_taikoki05.txt","すると、そこの軒ばにたかっていた群衆が、わッと家のまえを開いた。"
"99","yoshikawa","shinsho_taikoki05.txt",""
"100","yoshikawa","shinsho_taikoki05.txt","逃げそこねて、ころぶ子がある。"
"101","yoshikawa","shinsho_taikoki05.txt","老婆がつき倒される。"
"102","yoshikawa","shinsho_taikoki05.txt","泣き声で人のうしろへかくれこむ女がある。"
"103","yoshikawa","shinsho_taikoki05.txt",""
"104","yoshikawa","shinsho_taikoki05.txt","「――退けいッ。"
"105","yoshikawa","shinsho_taikoki05.txt","な、なにを、寄りたかって、げらげら笑うか」"
"106","yoshikawa","shinsho_taikoki05.txt","酒屋だ。"
"107","yoshikawa","shinsho_taikoki05.txt",""
"108","yoshikawa","shinsho_taikoki05.txt","奥から、よろよろと藪から大虎の現われるように、酒徳利を片手に、出て来たのは、酔っぱらいである。"
"109","yoshikawa","shinsho_taikoki05.txt",""
"110","yoshikawa","shinsho_taikoki05.txt","頭のよこに、盃形の禿がある。"
"111","yoshikawa","shinsho_taikoki05.txt","よくよく酒の好きなしるしと、一度見たものは忘れまい。"
"112","yoshikawa","shinsho_taikoki05.txt",""
"113","yoshikawa","shinsho_taikoki05.txt","長浜城の足軽頭、木村大膳の手についている足軽で、どういうところから来た名まえか、市脚の久兵衛と名のる男だった。"
"114","yoshikawa","shinsho_taikoki05.txt",""
"115","yoshikawa","shinsho_taikoki05.txt","けれど、町のものは、そんな面倒な呼びかたはしなかった。"
"116","yoshikawa","shinsho_taikoki05.txt",""
"117","yoshikawa","shinsho_taikoki05.txt","禿久といっても、とら久といっても、あああの足軽かと誰も知っている。"
"118","yoshikawa","shinsho_taikoki05.txt",""
"119","yoshikawa","shinsho_taikoki05.txt","その有名なのは、禿のためではなく、飲むと暴れるからだった。"
"120","yoshikawa","shinsho_taikoki05.txt",""
"121","yoshikawa","shinsho_taikoki05.txt","ところが、"
"122","yoshikawa","shinsho_taikoki05.txt","（おれが出世しないのは、この癖があるからよ。"
"123","yoshikawa","shinsho_taikoki05.txt","これさえやらなければ、五百石や七百石の士分にはなっているのだ）"
"124","yoshikawa","shinsho_taikoki05.txt","と、彼自身、よく豪語するとおり、実際、その腕力にいたっては、へたな侍たちの及ぶところでなかった。"
"125","yoshikawa","shinsho_taikoki05.txt",""
"126","yoshikawa","shinsho_taikoki05.txt","戦場での功名手柄も、かぞえきれないほどあると、彼が威張るのも、嘘ではないのである。"
"127","yoshikawa","shinsho_taikoki05.txt",""
"128","yoshikawa","shinsho_taikoki05.txt","その証拠には、何をやっても、組頭の木村｜大膳は、知らん顔して、彼を重用しているのでもわかる。"
"129","yoshikawa","shinsho_taikoki05.txt",""
"130","yoshikawa","shinsho_taikoki05.txt","また、町の奉行でも、"
"131","yoshikawa","shinsho_taikoki05.txt","「また、禿久か」"
"132","yoshikawa","shinsho_taikoki05.txt","訴えを聞くだけで、一こう懲らしてはくれない。"
"133","yoshikawa","shinsho_taikoki05.txt",""
"134","yoshikawa","shinsho_taikoki05.txt","彼の武勲を知っているし、また組頭の木村大膳を憚っている加減もある。"
"135","yoshikawa","shinsho_taikoki05.txt",""
"136","yoshikawa","shinsho_taikoki05.txt","だから、この虎は、いい気になって、ややもすると、横鬢の盃形の禿について、肩をいからすのである。"
"137","yoshikawa","shinsho_taikoki05.txt",""
"138","yoshikawa","shinsho_taikoki05.txt","「これやあ、こう見えても、生れつきのものじゃあねえぞ。"
"139","yoshikawa","shinsho_taikoki05.txt","そもそもは洲股の戦いで、斎藤方の湧井将監てえ八十騎持ちの侍に出会い、あの河原でだ、そいつの槍を、ふん奪くろうとしたら、突いて来やがった。"
"140","yoshikawa","shinsho_taikoki05.txt","交わしたはずみに、肉をチョッピリ削がれたのが、いまもって、この美男子の玉に瑕となっている。"
"141","yoshikawa","shinsho_taikoki05.txt","何を笑う。"
"142","yoshikawa","shinsho_taikoki05.txt","やい、おれの禿を笑ったな。"
"143","yoshikawa","shinsho_taikoki05.txt","戦の味も知らねえくせに、このおびんずるめ」"
"144","yoshikawa","shinsho_taikoki05.txt","いまもこの調子で、ここの酒屋の奥で昼酒をのんでいるうちに暴れ出し、酒屋の雇人をなぐりつけたあげく、あやまりに出た老婆をうしろ手にしばりつけ、裏口から逃げ出そうとした亭主をつかまえて、威嚇しては酒をつがせ、酒をあおっては、自慢ばなしを独り言に談じていたものである。"
"145","yoshikawa","shinsho_taikoki05.txt",""
"146","yoshikawa","shinsho_taikoki05.txt","それを門口にむらがって見物していた近所隣の者が、何かのはずみに、げらげら笑ったので、笑えばすぐひがむこの虎は、猛吼して立ち上がり、いきなり群衆を割って、往来へあらわれて来たものらしい。"
"147","yoshikawa","shinsho_taikoki05.txt",""
"148","yoshikawa","shinsho_taikoki05.txt","もちろん、彼の足どりはもういいかげん怪しいので、女子供もよく逃げて、ひとりも爪にかからなかった。"
"149","yoshikawa","shinsho_taikoki05.txt",""
"150","yoshikawa","shinsho_taikoki05.txt","けれど、そこに、ぽつねんと、さっきから逃げもせずに立っていた少年がある。"
"151","yoshikawa","shinsho_taikoki05.txt","虎之助だった。"
"152","yoshikawa","shinsho_taikoki05.txt",""
"153","yoshikawa","shinsho_taikoki05.txt","禿久は、ぬうっと、顔を寄せて行った。"
"154","yoshikawa","shinsho_taikoki05.txt","逃げるかと思いのほか、一歩もうごかないので、癪にさわったにちがいない。"
"155","yoshikawa","shinsho_taikoki05.txt",""
"156","yoshikawa","shinsho_taikoki05.txt","「チビ。"
"157","yoshikawa","shinsho_taikoki05.txt","汝れや何だ」"
"158","yoshikawa","shinsho_taikoki05.txt","虎之助は、ぷんぷんと襲う、酒のにおいに顔をしかめながら答えた。"
"159","yoshikawa","shinsho_taikoki05.txt",""
"160","yoshikawa","shinsho_taikoki05.txt","「御城内の於虎だよ」"
"161","yoshikawa","shinsho_taikoki05.txt","「なに、虎だと」"
"162","yoshikawa","shinsho_taikoki05.txt","彼は鼻を鳴らして、あいての小さい体を見おろした。"
"163","yoshikawa","shinsho_taikoki05.txt",""
"164","yoshikawa","shinsho_taikoki05.txt","身なりのわりに眼は大きい。"
"165","yoshikawa","shinsho_taikoki05.txt","その眼を、なお大きくみはったまま、虎之助は、禿久を睨め返していた。"
"166","yoshikawa","shinsho_taikoki05.txt",""
"167","yoshikawa","shinsho_taikoki05.txt","「わ、は、は、は。"
"168","yoshikawa","shinsho_taikoki05.txt","こいつは奇遇だ」"
"169","yoshikawa","shinsho_taikoki05.txt","突然、禿久は身を反らして、仰山に笑い出した。"
"170","yoshikawa","shinsho_taikoki05.txt","そして虎之助の顔を、壺を持つように両手で持った。"
"171","yoshikawa","shinsho_taikoki05.txt",""
"172","yoshikawa","shinsho_taikoki05.txt","「おまえも於虎か、おれも大とらだ。"
"173","yoshikawa","shinsho_taikoki05.txt","兄弟分になろう」"
"174","yoshikawa","shinsho_taikoki05.txt","「いやだ」"
"175","yoshikawa","shinsho_taikoki05.txt","「そういうない」"
"176","yoshikawa","shinsho_taikoki05.txt","「きたない」"
"177","yoshikawa","shinsho_taikoki05.txt","押しつけて来る顎を、突き退けた。"
"178","yoshikawa","shinsho_taikoki05.txt","怒りっぽい禿久が妙に怒りもせず、こんどは虎之助の手くびを握って、"
"179","yoshikawa","shinsho_taikoki05.txt","「一杯交わそう。"
"180","yoshikawa","shinsho_taikoki05.txt","兄弟分のさかずきだ」"
"181","yoshikawa","shinsho_taikoki05.txt","もとの酒屋の軒へ引っ張り込もうとする。"
"182","yoshikawa","shinsho_taikoki05.txt","虎之助はうごくまいとする。"
"183","yoshikawa","shinsho_taikoki05.txt","彼の腕の根が抜けるか、禿久の腰がくだけるか、果てしなく引っ張り合っていた。"
"184","yoshikawa","shinsho_taikoki05.txt",""
"185","yoshikawa","shinsho_taikoki05.txt","体重はないし、あいては有名な強力足軽、ずるずるッと酒屋の軒下まで持ってゆかれた。"
"186","yoshikawa","shinsho_taikoki05.txt","あたりに見ていた近所｜界隈の老若男女は、"
"187","yoshikawa","shinsho_taikoki05.txt","「あれッ、あれッ、かわいそうによ」"
"188","yoshikawa","shinsho_taikoki05.txt","「お小姓さん。"
"189","yoshikawa","shinsho_taikoki05.txt","逃げなされ」"
"190","yoshikawa","shinsho_taikoki05.txt","「たまるものか、そのとらに取っ捕まっては」"
"191","yoshikawa","shinsho_taikoki05.txt","騒いではいるが、相手は恐いし、救う術もなかった。"
"192","yoshikawa","shinsho_taikoki05.txt",""
"193","yoshikawa","shinsho_taikoki05.txt","だが、虎之助は、顔いろもかえていなかった。"
"194","yoshikawa","shinsho_taikoki05.txt",""
"195","yoshikawa","shinsho_taikoki05.txt","片手に抱えていた書物を、酒屋の内へ抛りこむと、"
"196","yoshikawa","shinsho_taikoki05.txt","「やめないか」"
"197","yoshikawa","shinsho_taikoki05.txt","と、口をへの字にむすんで、相手に念を押した。"
"198","yoshikawa","shinsho_taikoki05.txt",""
"199","yoshikawa","shinsho_taikoki05.txt","「来いッたら来いッ！」"
"200","yoshikawa","shinsho_taikoki05.txt","禿久が、遮二｜無二、腕を引っぱると、虎之助は身をねじって、空いている左の手で、脇差を抜いた。"
"201","yoshikawa","shinsho_taikoki05.txt",""
"202","yoshikawa","shinsho_taikoki05.txt","「わッ、ちッ、ちくしょうッ」"
"203","yoshikawa","shinsho_taikoki05.txt","刃ものを見ると、彼の熟柿のような顔も、一瞬に、さっと青ざめた。"
"204","yoshikawa","shinsho_taikoki05.txt","その筈である、どうやって斬ったものか、禿久の片腕が、ごろんと、下に落ちていた。"
"205","yoshikawa","shinsho_taikoki05.txt",""
"206","yoshikawa","shinsho_taikoki05.txt","もちろん鮮血はほとばしっていた。"
"207","yoshikawa","shinsho_taikoki05.txt","酒気のあったせいか、それは夥しい血だった。"
"208","yoshikawa","shinsho_taikoki05.txt","虎之助の胸から袴へもかかって、見ていた者の眼をおおわしめた。"
"209","yoshikawa","shinsho_taikoki05.txt",""
"210","yoshikawa","shinsho_taikoki05.txt","「や、やりゃあがったな」"
"211","yoshikawa","shinsho_taikoki05.txt","禿久は猛然、むしゃ振りついてきた。"
"212","yoshikawa","shinsho_taikoki05.txt","脇差はすッ飛んだ。"
"213","yoshikawa","shinsho_taikoki05.txt","巨きな体躯と、小さい体が、たちまち上になり下になりして、土と血にまぶされた。"
"214","yoshikawa","shinsho_taikoki05.txt",""
"215","yoshikawa","shinsho_taikoki05.txt","いかに猛勇な禿久も、腕の一本を失くしては、もう日頃の威力もなかった。"
"216","yoshikawa","shinsho_taikoki05.txt","それに出血はひどく、見るまに貧血して、ぐったりと、虎之助の下に組みしかれていた。"
"217","yoshikawa","shinsho_taikoki05.txt",""
"218","yoshikawa","shinsho_taikoki05.txt","「羽柴家の恥さらしめ。"
"219","yoshikawa","shinsho_taikoki05.txt","弱いもの虐めの極道め」"
"220","yoshikawa","shinsho_taikoki05.txt","虎之助はそう云いながら、相手の眼や鼻がくしゃくしゃになるほど拳でぶん撲っていた。"
"221","yoshikawa","shinsho_taikoki05.txt",""
"222","yoshikawa","shinsho_taikoki05.txt","「…………」"
"223","yoshikawa","shinsho_taikoki05.txt","遠く逃げ退いて見ていた人々は声を出すのも忘れていた。"
"224","yoshikawa","shinsho_taikoki05.txt","あとの祟りを恐れてではない。"
"225","yoshikawa","shinsho_taikoki05.txt","あまりに予想が外れたからである。"
"226","yoshikawa","shinsho_taikoki05.txt",""
"227","yoshikawa","shinsho_taikoki05.txt","虎之助は、脇差や書物を拾って、もとのように書物をかかえると、遠く見ている人々へ。"
"228","yoshikawa","shinsho_taikoki05.txt",""
"229","yoshikawa","shinsho_taikoki05.txt","「もう大丈夫だよ。"
"230","yoshikawa","shinsho_taikoki05.txt","たれか酒屋の年よりの縄を解いておやり。"
"231","yoshikawa","shinsho_taikoki05.txt","それから、この足軽は、奉行所へ渡すといいよ。"
"232","yoshikawa","shinsho_taikoki05.txt","それが一ばんいいよ」"
"233","yoshikawa","shinsho_taikoki05.txt","云いすてると、彼は見向きもせず立ち去った。"
"234","yoshikawa","shinsho_taikoki05.txt","長浜城の狭間にはもう燈灯がついて、夜となった町の辻には、いつまでもがやがや人が躁いでいた。"
"235","yoshikawa","shinsho_taikoki05.txt",""
"236","yoshikawa","shinsho_taikoki05.txt",""
"237","yoshikawa","shinsho_taikoki05.txt","真っ暗な石井戸のそばで、たれか水でも浴びているような音がする。"
"238","yoshikawa","shinsho_taikoki05.txt","主命で探しに来た市松は、闇をすかして、"
"239","yoshikawa","shinsho_taikoki05.txt","「於虎かあ」"
"240","yoshikawa","shinsho_taikoki05.txt","と、よんでみた。"
"241","yoshikawa","shinsho_taikoki05.txt",""
"242","yoshikawa","shinsho_taikoki05.txt","「おうい」"
"243","yoshikawa","shinsho_taikoki05.txt","と、のろまな返辞がする。"
"244","yoshikawa","shinsho_taikoki05.txt","市松は怪しみながら側へ寄って、"
"245","yoshikawa","shinsho_taikoki05.txt","「何をしているんだ、この夜中に」"
"246","yoshikawa","shinsho_taikoki05.txt","と、裸の虎之助を見まもった。"
"247","yoshikawa","shinsho_taikoki05.txt",""
"248","yoshikawa","shinsho_taikoki05.txt","「洗濯だよ、洗濯だ」"
"249","yoshikawa","shinsho_taikoki05.txt","ざぶざぶ小袖と袴を洗っている。"
"250","yoshikawa","shinsho_taikoki05.txt","市松が、泥溝にでも転げ落ちたのかときくと、うむと、頷いて洗っている。"
"251","yoshikawa","shinsho_taikoki05.txt","違うともいわないのである。"
"252","yoshikawa","shinsho_taikoki05.txt",""
"253","yoshikawa","shinsho_taikoki05.txt","「殿さまがお呼びだ、すぐ来い。"
"254","yoshikawa","shinsho_taikoki05.txt","さむらいのくせにして、泥溝になぞ落ちるやつがあるか。"
"255","yoshikawa","shinsho_taikoki05.txt","何のために毎日、兵法を習いに通っておるんだ」"
"256","yoshikawa","shinsho_taikoki05.txt","叱言を云いながら、市松は先に行ってしまった。"
"257","yoshikawa","shinsho_taikoki05.txt","あかあかと燭の見える本丸の一間のほうへ。"
"258","yoshikawa","shinsho_taikoki05.txt",""
"259","yoshikawa","shinsho_taikoki05.txt","小姓部屋へもどって、虎之助は着ものを着かえ、やがて秀吉のまえに行って、何用ですかと伺った。"
"260","yoshikawa","shinsho_taikoki05.txt","席には酒が出ていた。"
"261","yoshikawa","shinsho_taikoki05.txt","足軽頭の木村｜大膳は、そのかたわらに苦りきっていた。"
"262","yoshikawa","shinsho_taikoki05.txt","虎之助はちらとその人を見て、また主人の唇もとへ眼をかえした。"
"263","yoshikawa","shinsho_taikoki05.txt",""
"264","yoshikawa","shinsho_taikoki05.txt","「於虎、そちは今日、えらい事をやりおったそうではないか。"
"265","yoshikawa","shinsho_taikoki05.txt","大膳がきつう立腹いたし、これへ来て、わしへ訴えおる。"
"266","yoshikawa","shinsho_taikoki05.txt","――配下の者を傷つけられては黙っておれんと申すのじゃ。"
"267","yoshikawa","shinsho_taikoki05.txt","道理でもある。"
"268","yoshikawa","shinsho_taikoki05.txt","どうするか」"
"269","yoshikawa","shinsho_taikoki05.txt","「どうもいたしません」"
"270","yoshikawa","shinsho_taikoki05.txt","「どうもせぬと」"
"271","yoshikawa","shinsho_taikoki05.txt","「はい。"
"272","yoshikawa","shinsho_taikoki05.txt","相手の者が悪いんですから」"
"273","yoshikawa","shinsho_taikoki05.txt","「足軽組の久兵衛とかいう者の片腕を斬ったというではないか、その方が」"
"274","yoshikawa","shinsho_taikoki05.txt","「いたしました」"
"275","yoshikawa","shinsho_taikoki05.txt","「家中の喧嘩は両成敗の掟、その方の身をわたせと、ここへ参って、大膳がわしを困らせおる。"
"276","yoshikawa","shinsho_taikoki05.txt","渡されてもよいか」"
"277","yoshikawa","shinsho_taikoki05.txt","「よろしゅうございます」"
"278","yoshikawa","shinsho_taikoki05.txt","「左様なことを申さずと、そちはまだ少年、大膳へここで手をついて謝ったがよかろう。"
"279","yoshikawa","shinsho_taikoki05.txt","わしの見ておる前で」"
"280","yoshikawa","shinsho_taikoki05.txt","「いやです」"
"281","yoshikawa","shinsho_taikoki05.txt","「なぜ」"
"282","yoshikawa","shinsho_taikoki05.txt","と、秀吉の眼が、燭にキラとした。"
"283","yoshikawa","shinsho_taikoki05.txt",""
"284","yoshikawa","shinsho_taikoki05.txt","「わたくしに落度はありません。"
"285","yoshikawa","shinsho_taikoki05.txt","また、わたくしは殿さまの側小姓で、殿さまが、御家臣から迫られて、お裁きに困るようなことは仕りません」"
"286","yoshikawa","shinsho_taikoki05.txt","「ははは。"
"287","yoshikawa","shinsho_taikoki05.txt","云いおるわよ。"
"288","yoshikawa","shinsho_taikoki05.txt","よしよし、然らばわしは関わん。"
"289","yoshikawa","shinsho_taikoki05.txt","大膳、何といたすか」"
"290","yoshikawa","shinsho_taikoki05.txt","木村大膳は、さっきからじっと虎之助の横顔を見ていたが、"
"291","yoshikawa","shinsho_taikoki05.txt","「やはり、於虎の身は、てまえに下しおかれとう存じます」"
"292","yoshikawa","shinsho_taikoki05.txt","と、いった。"
"293","yoshikawa","shinsho_taikoki05.txt",""
"294","yoshikawa","shinsho_taikoki05.txt","秀吉はちょっといやな顔をして見せたが、大膳の次のことばで、また明るく冴え直った。"
"295","yoshikawa","shinsho_taikoki05.txt",""
"296","yoshikawa","shinsho_taikoki05.txt","大膳はこういうのである。"
"297","yoshikawa","shinsho_taikoki05.txt",""
"298","yoshikawa","shinsho_taikoki05.txt","「配下の久兵衛が、とかくよろしくないことは、存じております。"
"299","yoshikawa","shinsho_taikoki05.txt","けれど町なかの往来で、一小姓に、あのような目に遭わされたとなると、組頭として、黙視いたしかねましたので、最前のようなお訴えをいたしましたが、いま、於虎の面だましいを見て、にわかに考え方がちがって来ました」"
"300","yoshikawa","shinsho_taikoki05.txt","「どう違ってまいったのか」"
"301","yoshikawa","shinsho_taikoki05.txt","「ねがわくば、於虎をてまえの家の養子に乞いうけたいものでござる。"
"302","yoshikawa","shinsho_taikoki05.txt","さもなければ、てまえの組の士にいたしたいものですが」"
"303","yoshikawa","shinsho_taikoki05.txt","「よかろう。"
"304","yoshikawa","shinsho_taikoki05.txt","於虎さえ、異存なければ。"
"305","yoshikawa","shinsho_taikoki05.txt","――どうじゃ、於虎。"
"306","yoshikawa","shinsho_taikoki05.txt","大膳の子にならんか」"
"307","yoshikawa","shinsho_taikoki05.txt","「養子などに参る気はございません。"
"308","yoshikawa","shinsho_taikoki05.txt","真っ平です」"
"309","yoshikawa","shinsho_taikoki05.txt","「養子とて、軽んずるな。"
"310","yoshikawa","shinsho_taikoki05.txt","この秀吉も、養子じゃが」"
"311","yoshikawa","shinsho_taikoki05.txt","「でも、いやです」"
"312","yoshikawa","shinsho_taikoki05.txt","「あははは。"
"313","yoshikawa","shinsho_taikoki05.txt","あの通りだ。"
"314","yoshikawa","shinsho_taikoki05.txt","大膳なんといたすか」"
"315","yoshikawa","shinsho_taikoki05.txt","「いたしかたありません。"
"316","yoshikawa","shinsho_taikoki05.txt","あきらめましょう。"
"317","yoshikawa","shinsho_taikoki05.txt","しかし清々しゅうござる。"
"318","yoshikawa","shinsho_taikoki05.txt","よいお小姓、よいお小姓」"
"319","yoshikawa","shinsho_taikoki05.txt","大膳はしきりに彼を眺めたり賞めたりしながら、秀吉の杯をいただいていた。"
"320","yoshikawa","shinsho_taikoki05.txt","いい機嫌に酔っていた。"
"321","yoshikawa","shinsho_taikoki05.txt",""
"322","yoshikawa","shinsho_taikoki05.txt",""
"323","yoshikawa","shinsho_taikoki05.txt","石田佐吉"
"324","yoshikawa","shinsho_taikoki05.txt",""
"325","yoshikawa","shinsho_taikoki05.txt","木村大膳が吹聴したものとみえる。"
"326","yoshikawa","shinsho_taikoki05.txt","虎之助の沈着と胆気は城内でも評判になった。"
