"","auth","piece","line"
"310","yoshikawa","yagyu_tsukikage_sho.txt","「そのような世話、汝らにはうけん。"
"311","yoshikawa","yagyu_tsukikage_sho.txt","帰れっ」"
"312","yoshikawa","yagyu_tsukikage_sho.txt","「喧嘩を売るか」"
"313","yoshikawa","yagyu_tsukikage_sho.txt","「汝れこそ」"
"314","yoshikawa","yagyu_tsukikage_sho.txt","「どこに」"
"315","yoshikawa","yagyu_tsukikage_sho.txt","「その眼だ。"
"316","yoshikawa","yagyu_tsukikage_sho.txt","人の生命を狙っているその眼。"
"317","yoshikawa","yagyu_tsukikage_sho.txt","察するところ、汝は刺客だ。"
"318","yoshikawa","yagyu_tsukikage_sho.txt","父上のお命を窺いに来たな」"
"319","yoshikawa","yagyu_tsukikage_sho.txt","「――げっ」"
"320","yoshikawa","yagyu_tsukikage_sho.txt","大機は、木剣を抛った。"
"321","yoshikawa","yagyu_tsukikage_sho.txt","脇差を抜くなり、十兵衛へ突いて来たのである。"
"322","yoshikawa","yagyu_tsukikage_sho.txt","だが十兵衛の振り下ろした木剣は、大機の頭蓋骨を砕いて、熟れた柘榴のようにしてしまった。"
"323","yoshikawa","yagyu_tsukikage_sho.txt",""
"324","yoshikawa","yagyu_tsukikage_sho.txt","仆れるせつな大機が、ギャッ――といった声が、しばらく屋の棟から離れないように耳についていた。"
"325","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は、突っ立ったまま、片方の目を二つ三つしばだたくように顔をしかめた。"
"326","yoshikawa","yagyu_tsukikage_sho.txt","大機の脳骨から刎ね飛んだ味噌のような血の粒が、睫毛や顔にかかったからであった。"
"327","yoshikawa","yagyu_tsukikage_sho.txt",""
"328","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎」"
"329","yoshikawa","yagyu_tsukikage_sho.txt","と、振向いて、十兵衛はいった。"
"330","yoshikawa","yagyu_tsukikage_sho.txt",""
"331","yoshikawa","yagyu_tsukikage_sho.txt","「死骸は、侍どもに取捨てさせればよい。"
"332","yoshikawa","yagyu_tsukikage_sho.txt","ただその前に、この男の所持品、わけても書付などないか、其方自身も手伝うて、緻密に調べておく要があるぞ。"
"333","yoshikawa","yagyu_tsukikage_sho.txt","――何かあったら、後でわしの部屋まで持って来い」"
"334","yoshikawa","yagyu_tsukikage_sho.txt",""
"335","yoshikawa","yagyu_tsukikage_sho.txt","菩提恋華"
"336","yoshikawa","yagyu_tsukikage_sho.txt",""
"337","yoshikawa","yagyu_tsukikage_sho.txt","一"
"338","yoshikawa","yagyu_tsukikage_sho.txt",""
"339","yoshikawa","yagyu_tsukikage_sho.txt","仲秋はもう過ぎたが、夜ごと、月がよかった。"
"340","yoshikawa","yagyu_tsukikage_sho.txt","ずいぶん開けて来たとは見えても、江戸城の周囲の大部分は、いまだ武蔵野の切れ切れが残っていた。"
"341","yoshikawa","yagyu_tsukikage_sho.txt","夏は、りんどうや月見草、秋は、撩乱といっていいほど、空地の萩桔梗は露や花を持ち競う。"
"342","yoshikawa","yagyu_tsukikage_sho.txt",""
"343","yoshikawa","yagyu_tsukikage_sho.txt","柳生家の裏も横も、そうした広い空地だった。"
"344","yoshikawa","yagyu_tsukikage_sho.txt","月の下に、虫が啼く、鶉が啼く。"
"345","yoshikawa","yagyu_tsukikage_sho.txt","――夜はそこの道をよぎる人影もない。"
"346","yoshikawa","yagyu_tsukikage_sho.txt",""
"347","yoshikawa","yagyu_tsukikage_sho.txt","「おや。"
"348","yoshikawa","yagyu_tsukikage_sho.txt","誰か往来の者でも、供えたのかな……？」"
"349","yoshikawa","yagyu_tsukikage_sho.txt","四人兄弟のうちのいちばん末、四男の柳生｜右門は、露の中に立って――そこだけ草が剥げて、土饅頭のように少し盛り上がっている地面へ、身を屈めながら呟いた。"
"350","yoshikawa","yagyu_tsukikage_sho.txt",""
"351","yoshikawa","yagyu_tsukikage_sho.txt","石が一つ、置いてある。"
"352","yoshikawa","yagyu_tsukikage_sho.txt",""
"353","yoshikawa","yagyu_tsukikage_sho.txt","その前に、香華が供えてなければ、野原の小さな起伏の一つとしか見えないが、前にも誰か、備前の小徳利に何か供えてあるし、右門も今、香華を持ってそこへ来て跼みこんだのである。"
"354","yoshikawa","yagyu_tsukikage_sho.txt",""
"355","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"356","yoshikawa","yagyu_tsukikage_sho.txt","朝に夕に――という程ではないが、時折、右門はここへ来て、一片の称名を念じていた。"
"357","yoshikawa","yagyu_tsukikage_sho.txt",""
"358","yoshikawa","yagyu_tsukikage_sho.txt","といって、地下の仏と、右門とは、何の縁故もつながりもあるわけではない。"
"359","yoshikawa","yagyu_tsukikage_sho.txt","土饅頭の下に眠っているのは、後月のちょうど今日、兄十兵衛の木剣のために、道場でただ一打ちに撃殺された浪人の綾部大機の亡骸だった。"
"360","yoshikawa","yagyu_tsukikage_sho.txt",""
"361","yoshikawa","yagyu_tsukikage_sho.txt","――あの時。"
"362","yoshikawa","yagyu_tsukikage_sho.txt",""
"363","yoshikawa","yagyu_tsukikage_sho.txt","兄の十兵衛は、部屋へもどると、あの手を洗いもせず、茶を啜っていたが、家来たちが、裏門から死骸を担い出すのを見ても、右門は身ぶるいが出て、"
"364","yoshikawa","yagyu_tsukikage_sho.txt","（だから、片目がつぶれたりするのだ）"
"365","yoshikawa","yagyu_tsukikage_sho.txt","と、兄の殺生を――残忍を平気でいる容子を――忌わしくも憎くも思った。"
"366","yoshikawa","yagyu_tsukikage_sho.txt",""
"367","yoshikawa","yagyu_tsukikage_sho.txt","（いやだ、ああいやだ。"
"368","yoshikawa","yagyu_tsukikage_sho.txt","どうしてわしは、武芸の家などに生れたのだろう）"
"369","yoshikawa","yagyu_tsukikage_sho.txt","簀の子巻にした死骸を、海口へ捨てにでも行くらしい家来たちを追いかけて、大機の亡骸を、彼が強いて、この空地の一隅へ埋葬させたものだった。"
"370","yoshikawa","yagyu_tsukikage_sho.txt",""
"371","yoshikawa","yagyu_tsukikage_sho.txt","だが、彼のほかには、誰あって、そこへ花一枝、水一杯ささげる者はない。"
"372","yoshikawa","yagyu_tsukikage_sho.txt",""
"373","yoshikawa","yagyu_tsukikage_sho.txt","右門は、自分で石を転がして来て、そこの上へ乗せた。"
"374","yoshikawa","yagyu_tsukikage_sho.txt","野良犬が掘り起したりなどするからである。"
"375","yoshikawa","yagyu_tsukikage_sho.txt","そして時々、石を訪れた。"
"376","yoshikawa","yagyu_tsukikage_sho.txt",""
"377","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"378","yoshikawa","yagyu_tsukikage_sho.txt","そこに念誦している右門の姿を、家来達は度々見かけた。"
"379","yoshikawa","yagyu_tsukikage_sho.txt","右門は、自分のしている事は、兄の罪ほろぼしであり、殺伐な一門の後生の為であると信じていた。"
"380","yoshikawa","yagyu_tsukikage_sho.txt",""
"381","yoshikawa","yagyu_tsukikage_sho.txt","家来がそれを、ある時、十兵衛に告げると、十兵衛は、片眼の落ちた顔に、実におかしそうな皺を湛えて、"
"382","yoshikawa","yagyu_tsukikage_sho.txt","（そうか。"
"383","yoshikawa","yagyu_tsukikage_sho.txt","それは右門には、よい手鞠が見つかったな。"
"384","yoshikawa","yagyu_tsukikage_sho.txt","あれはちょうど、鬱気な猫みたいに、いつも眸が空虚な男だから――）"
"385","yoshikawa","yagyu_tsukikage_sho.txt","と、笑った。"
"386","yoshikawa","yagyu_tsukikage_sho.txt","その後もひとりで思い出しては笑っていた。"
"387","yoshikawa","yagyu_tsukikage_sho.txt",""
"388","yoshikawa","yagyu_tsukikage_sho.txt",""
"389","yoshikawa","yagyu_tsukikage_sho.txt","二"
"390","yoshikawa","yagyu_tsukikage_sho.txt",""
"391","yoshikawa","yagyu_tsukikage_sho.txt","自分だけが妾腹の子という――幼少からの負目が、自然彼をそうさせたのかもしれない。"
"392","yoshikawa","yagyu_tsukikage_sho.txt","――右門の眸は、十兵衛が嗤うとおり、人に対して、いつも弱々しかった。"
"393","yoshikawa","yagyu_tsukikage_sho.txt",""
"394","yoshikawa","yagyu_tsukikage_sho.txt","体も、丈夫ではない、腺病質の方である。"
"395","yoshikawa","yagyu_tsukikage_sho.txt",""
"396","yoshikawa","yagyu_tsukikage_sho.txt","その点では、次男の刑部友矩と、よく似ている。"
"397","yoshikawa","yagyu_tsukikage_sho.txt","気性も友矩といちばん合う。"
"398","yoshikawa","yagyu_tsukikage_sho.txt","だが次男友矩は、家光の寵童となって、柳営の小姓組に上がっている。"
"399","yoshikawa","yagyu_tsukikage_sho.txt","年に何度という程しか屋敷へは戻って来なかった。"
"400","yoshikawa","yagyu_tsukikage_sho.txt",""
"401","yoshikawa","yagyu_tsukikage_sho.txt",""
"402","yoshikawa","yagyu_tsukikage_sho.txt","我昔所造諸悪業"
"403","yoshikawa","yagyu_tsukikage_sho.txt","皆由無始｜貪瞋癡"
"404","yoshikawa","yagyu_tsukikage_sho.txt","従身語意｜之所生"
"405","yoshikawa","yagyu_tsukikage_sho.txt","一切我今皆懺悔"
"406","yoshikawa","yagyu_tsukikage_sho.txt",""
"407","yoshikawa","yagyu_tsukikage_sho.txt","――右門は今、無縁の石に向って、掌をあわせながら、口の裡で何度も唱えていた。"
"408","yoshikawa","yagyu_tsukikage_sho.txt","生れつきの仏性というのか、写経していたり、こんな瞑目の境にある間が、いちばん自分の魂が、在るところに在る心地がした。"
"409","yoshikawa","yagyu_tsukikage_sho.txt",""
"410","yoshikawa","yagyu_tsukikage_sho.txt","「……？」"
"411","yoshikawa","yagyu_tsukikage_sho.txt","おや、とその瞑目を四辺へ開いて、右門は不審な顔をした。"
"412","yoshikawa","yagyu_tsukikage_sho.txt",""
"413","yoshikawa","yagyu_tsukikage_sho.txt","ぷーんと、酒の香がそこから匂って来るのだった。"
"414","yoshikawa","yagyu_tsukikage_sho.txt","酔いどれでも近くに倒れているのかと見廻したが、そんな人影もない。"
"415","yoshikawa","yagyu_tsukikage_sho.txt",""
"416","yoshikawa","yagyu_tsukikage_sho.txt","「……あ。"
"417","yoshikawa","yagyu_tsukikage_sho.txt","これか」"
"418","yoshikawa","yagyu_tsukikage_sho.txt","やっと彼は、謎が解けた。"
"419","yoshikawa","yagyu_tsukikage_sho.txt","石の前に誰が供えておいたか小さな備前徳利の口から霧のように立つ香りにちがいなかった。"
"420","yoshikawa","yagyu_tsukikage_sho.txt",""
"421","yoshikawa","yagyu_tsukikage_sho.txt","――それにしても、誰がこれを？"
"422","yoshikawa","yagyu_tsukikage_sho.txt","と疑いながら、右門は徳利の口を嗅いでみた。"
"423","yoshikawa","yagyu_tsukikage_sho.txt","酒の香はたった今、杉樽から移したように新鮮である。"
"424","yoshikawa","yagyu_tsukikage_sho.txt",""
"425","yoshikawa","yagyu_tsukikage_sho.txt","「はてな？……」"
"426","yoshikawa","yagyu_tsukikage_sho.txt","偶然、彼の眸が向いた草叢から、がさっと、逃げるように人影が起った。"
"427","yoshikawa","yagyu_tsukikage_sho.txt","背よりも高い尾花の後ろである。"
"428","yoshikawa","yagyu_tsukikage_sho.txt",""
"429","yoshikawa","yagyu_tsukikage_sho.txt","「誰だっ」"
"430","yoshikawa","yagyu_tsukikage_sho.txt","恐かったのは、先よりは右門だったのである。"
"431","yoshikawa","yagyu_tsukikage_sho.txt","思わずそのせいで声が癇高く走った。"
"432","yoshikawa","yagyu_tsukikage_sho.txt",""
"433","yoshikawa","yagyu_tsukikage_sho.txt","「……は、はい」"
"434","yoshikawa","yagyu_tsukikage_sho.txt","意外にも、女の返事である。"
"435","yoshikawa","yagyu_tsukikage_sho.txt","右門は側へ行ってみた。"
"436","yoshikawa","yagyu_tsukikage_sho.txt","そして再び身慄いに襲われた。"
"437","yoshikawa","yagyu_tsukikage_sho.txt","なぜならば、※やかに化けた女狐のように――草の根に顫いていた女は、野で見るには、余りに美しい。"
"438","yoshikawa","yagyu_tsukikage_sho.txt",""
"439","yoshikawa","yagyu_tsukikage_sho.txt","襟すじの白さ、銀釵のかすかな慄え、帯の光――月の下とはいえ眼に痛いほど沁み入って来る。"
"440","yoshikawa","yagyu_tsukikage_sho.txt","十九か二十歳。"
"441","yoshikawa","yagyu_tsukikage_sho.txt","そして良家の子女であることはいうまでもない。"
"442","yoshikawa","yagyu_tsukikage_sho.txt",""
"443","yoshikawa","yagyu_tsukikage_sho.txt","「何をしておられた」"
"444","yoshikawa","yagyu_tsukikage_sho.txt","「お見遁し下さいませ」"
"445","yoshikawa","yagyu_tsukikage_sho.txt","「捕えようなどとする者ではない。"
"446","yoshikawa","yagyu_tsukikage_sho.txt","わしは柳生家の四男右門だ」"
"447","yoshikawa","yagyu_tsukikage_sho.txt","「存じあげておりまする」"
"448","yoshikawa","yagyu_tsukikage_sho.txt","「知っている？」"
"449","yoshikawa","yagyu_tsukikage_sho.txt","「はい。"
"450","yoshikawa","yagyu_tsukikage_sho.txt","いつも、泉下の仏にお優しい御回向を、陰ながら有難いと伏し拝んでおりました」"
"451","yoshikawa","yagyu_tsukikage_sho.txt","「あっ。"
"452","yoshikawa","yagyu_tsukikage_sho.txt","では其女は……ここの土中に葬られている大機という者と……何か有縁のあいだがらだの」"
"453","yoshikawa","yagyu_tsukikage_sho.txt","「え。"
"454","yoshikawa","yagyu_tsukikage_sho.txt","……あの、由縁のある者ではございますが」"
"455","yoshikawa","yagyu_tsukikage_sho.txt","「大機は、酒が好きだったのか」"
"456","yoshikawa","yagyu_tsukikage_sho.txt","「ほかに楽しみのない人でございました。"
"457","yoshikawa","yagyu_tsukikage_sho.txt","ちょうど今日が、家を出た命日。"
"458","yoshikawa","yagyu_tsukikage_sho.txt","そっと生前好きな酒を手向けておりましたところ、あなた様のお越しにうろたえて、こんな所へ身を隠したのでございました」"
"459","yoshikawa","yagyu_tsukikage_sho.txt","「さて、よほど親しい間だの。"
"460","yoshikawa","yagyu_tsukikage_sho.txt","其女の父か」"
"461","yoshikawa","yagyu_tsukikage_sho.txt","「いいえ……滅相もない」"
"462","yoshikawa","yagyu_tsukikage_sho.txt","「では叔父か」"
"463","yoshikawa","yagyu_tsukikage_sho.txt","「そればかりは、どうぞ何もお訊きくださいますな」"
"464","yoshikawa","yagyu_tsukikage_sho.txt","俯伏せていた身を起すと、女はふいに、草叢の陰を出て、あっと眼を瞠っている間に、月の露と、虫の音を衝いて、八重洲河岸の濠端の方へ駈け去ってしまった。"
"465","yoshikawa","yagyu_tsukikage_sho.txt",""
"466","yoshikawa","yagyu_tsukikage_sho.txt",""
"467","yoshikawa","yagyu_tsukikage_sho.txt","三"
"468","yoshikawa","yagyu_tsukikage_sho.txt",""
"469","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛の部屋、又十郎の部屋、右門の部屋――こう一棟の下にいる兄弟たちの窓は、芭蕉の中庭を隔てて、三方から向い合っている。"
"470","yoshikawa","yagyu_tsukikage_sho.txt",""
"471","yoshikawa","yagyu_tsukikage_sho.txt","だが、塀が高いので、邸のうちからは、裏の空地は見えなかった。"
"472","yoshikawa","yagyu_tsukikage_sho.txt",""
"473","yoshikawa","yagyu_tsukikage_sho.txt","右門は、日が暮れると、書庫の上にある中二階の小部屋へ上がっていた。"
"474","yoshikawa","yagyu_tsukikage_sho.txt","そこから原が見える。"
"475","yoshikawa","yagyu_tsukikage_sho.txt","月の夜は、冷たいあの石が、露にぬれて土饅頭の辺りも見える。"
"476","yoshikawa","yagyu_tsukikage_sho.txt",""
"477","yoshikawa","yagyu_tsukikage_sho.txt","そして、"
"478","yoshikawa","yagyu_tsukikage_sho.txt","「――今夜は」"
"479","yoshikawa","yagyu_tsukikage_sho.txt","と、夜ごと、人待ち顔を、そこに更かしていた。"
"480","yoshikawa","yagyu_tsukikage_sho.txt",""
"481","yoshikawa","yagyu_tsukikage_sho.txt","女は、あれから後も二、三度、石へ詣りに来た。"
"482","yoshikawa","yagyu_tsukikage_sho.txt",""
"483","yoshikawa","yagyu_tsukikage_sho.txt","その都度、右門はすぐ、裏門から空地へ出て行ったが、彼が土饅頭の側まで行くと、もう女の影は、どこにも見えなかった。"
"484","yoshikawa","yagyu_tsukikage_sho.txt","芒の陰にも、あれからは隠れていなかった。"
"485","yoshikawa","yagyu_tsukikage_sho.txt",""
"486","yoshikawa","yagyu_tsukikage_sho.txt","（名だけでも、なぜ聞いて置かなかったか）"
"487","yoshikawa","yagyu_tsukikage_sho.txt","軽い悔いの下に、何か強い執着が首を擡げていた。"
"488","yoshikawa","yagyu_tsukikage_sho.txt","それはあれ以来冷めない火のように、彼を絶えず焦だたせていた。"
"489","yoshikawa","yagyu_tsukikage_sho.txt",""
"490","yoshikawa","yagyu_tsukikage_sho.txt","中庭の芭蕉に、黄色い灯影が流れた。"
"491","yoshikawa","yagyu_tsukikage_sho.txt","がらりと、障子を明けて、濡れ縁に人影が立った。"
"492","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛｜三厳である。"
"493","yoshikawa","yagyu_tsukikage_sho.txt","障子の隙間から、兵書や禅書を散らした机が見える。"
"494","yoshikawa","yagyu_tsukikage_sho.txt",""
"495","yoshikawa","yagyu_tsukikage_sho.txt","「こよいもいい月だな。"
"496","yoshikawa","yagyu_tsukikage_sho.txt","もう後の月か」"
"497","yoshikawa","yagyu_tsukikage_sho.txt","独り呟いていた十兵衛は、向う側の窓を見て、"
"498","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎、又十郎」"
"499","yoshikawa","yagyu_tsukikage_sho.txt","と、呼んでみた。"
"500","yoshikawa","yagyu_tsukikage_sho.txt",""
"501","yoshikawa","yagyu_tsukikage_sho.txt","燈りは灯いているが、返辞はない。"
"502","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は舌打ちならして、"
"503","yoshikawa","yagyu_tsukikage_sho.txt","「蝙蝠は、また留守か。"
"504","yoshikawa","yagyu_tsukikage_sho.txt","……しようのない奴」"
"505","yoshikawa","yagyu_tsukikage_sho.txt","苦笑して、今度は、"
"506","yoshikawa","yagyu_tsukikage_sho.txt","「右門。"
"507","yoshikawa","yagyu_tsukikage_sho.txt","右門はいるか」"
"508","yoshikawa","yagyu_tsukikage_sho.txt","と、末弟を呼んだ。"
"509","yoshikawa","yagyu_tsukikage_sho.txt",""
"510","yoshikawa","yagyu_tsukikage_sho.txt","兄の影を見たので、右門はあわてて中二階を降りていた。"
"511","yoshikawa","yagyu_tsukikage_sho.txt",""
"512","yoshikawa","yagyu_tsukikage_sho.txt","「はい。"
"513","yoshikawa","yagyu_tsukikage_sho.txt","右門はこれにおりますが」"
"514","yoshikawa","yagyu_tsukikage_sho.txt","「廊下か。"
"515","yoshikawa","yagyu_tsukikage_sho.txt","来るには及ばん。"
"516","yoshikawa","yagyu_tsukikage_sho.txt","裏の原へ出て、月見をせぬか、月見を」"
"517","yoshikawa","yagyu_tsukikage_sho.txt","「よろしゅうございますな」"
"518","yoshikawa","yagyu_tsukikage_sho.txt","「昼間、仲間どもが、網を打って、鶉を十羽も捕ったという。"
"519","yoshikawa","yagyu_tsukikage_sho.txt","芋田楽に、鶉でも焼かせて、一献酌もうではないか」"
"520","yoshikawa","yagyu_tsukikage_sho.txt",""
"521","yoshikawa","yagyu_tsukikage_sho.txt","四"
"522","yoshikawa","yagyu_tsukikage_sho.txt",""
"523","yoshikawa","yagyu_tsukikage_sho.txt","酒は好きでなかったが、兄の機嫌を損じてはと、"
"524","yoshikawa","yagyu_tsukikage_sho.txt","「では、支度させましょう」と、右門は先に、戸外へ出て、若党の佐田承平と、仲間の六助とを呼び立てた。"
"525","yoshikawa","yagyu_tsukikage_sho.txt",""
"526","yoshikawa","yagyu_tsukikage_sho.txt","「昼間捕った鶉があるか。"
"527","yoshikawa","yagyu_tsukikage_sho.txt","あったら、裏の原へ、莚を敷いて、田楽｜焜炉に炭火をつぎ、芋や串肉を焼くようにしておけ」"
"528","yoshikawa","yagyu_tsukikage_sho.txt","「誰が召上がるんで」"
"529","yoshikawa","yagyu_tsukikage_sho.txt","「兄上だ」"
"530","yoshikawa","yagyu_tsukikage_sho.txt","「十兵衛様ですか。"
"531","yoshikawa","yagyu_tsukikage_sho.txt","かなわねえな」"
"532","yoshikawa","yagyu_tsukikage_sho.txt","承平と六助は、顔を見合せて、頭をかいた。"
"533","yoshikawa","yagyu_tsukikage_sho.txt","自分たちの寝酒のさかなにするつもりなのであった。"
"534","yoshikawa","yagyu_tsukikage_sho.txt",""
"535","yoshikawa","yagyu_tsukikage_sho.txt","月の下に、一枚の莚が敷かれた。"
"536","yoshikawa","yagyu_tsukikage_sho.txt",""
"537","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛はやがてそれへ来て、弟の酌で飲み始めた。"
"538","yoshikawa","yagyu_tsukikage_sho.txt",""
"539","yoshikawa","yagyu_tsukikage_sho.txt","「どうだ。"
"540","yoshikawa","yagyu_tsukikage_sho.txt","おまえも一杯」"
"541","yoshikawa","yagyu_tsukikage_sho.txt","「私は……」"
"542","yoshikawa","yagyu_tsukikage_sho.txt","「不自由な奴。"
"543","yoshikawa","yagyu_tsukikage_sho.txt","相変らず飲めんのか」"
"544","yoshikawa","yagyu_tsukikage_sho.txt","「すぐ咽せてしまうのです」"
"545","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎と半々になるとちょうどよいに。"
"546","yoshikawa","yagyu_tsukikage_sho.txt","……又十郎といえば、あいつは二刀流だな。"
"547","yoshikawa","yagyu_tsukikage_sho.txt","わしは眼も一つ、好きも一つだが」"
"548","yoshikawa","yagyu_tsukikage_sho.txt","「お戯れを」"
"549","yoshikawa","yagyu_tsukikage_sho.txt","「お前と飲んでいると、他人と飲んでいるようだ。"
"550","yoshikawa","yagyu_tsukikage_sho.txt","酒は魂と魂の接触、お互いの血が交流するところに味のあるものだが……」"
"551","yoshikawa","yagyu_tsukikage_sho.txt","血潮の事をいわれると、右門は、さし俯向いて、涙ぐんだ。"
"552","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛には、彼の感傷にあるような細い神経はないのだが、右門には、種々な悶えや僻みが当然胸を塞いでくるのだった。"
"553","yoshikawa","yagyu_tsukikage_sho.txt",""
"554","yoshikawa","yagyu_tsukikage_sho.txt","「はははは。"
"555","yoshikawa","yagyu_tsukikage_sho.txt","右門、おまえは酒呑みじゃなかったな。"
"556","yoshikawa","yagyu_tsukikage_sho.txt","おれの言葉は無理だったかも知れん。"
"557","yoshikawa","yagyu_tsukikage_sho.txt","――だが、もう少し日常快活に暮せよ。"
"558","yoshikawa","yagyu_tsukikage_sho.txt","野望を持てよ。"
"559","yoshikawa","yagyu_tsukikage_sho.txt","剣道が嫌いなら嫌いでいい。"
"560","yoshikawa","yagyu_tsukikage_sho.txt","何か、政治に心を燃やしてみるとか、禅をやるとか、軍学を究めてみるとか」"
"561","yoshikawa","yagyu_tsukikage_sho.txt","「禅門に入ってみたいと思っております」"
"562","yoshikawa","yagyu_tsukikage_sho.txt","「よかろう。"
"563","yoshikawa","yagyu_tsukikage_sho.txt","だが、禅とは、大悟のことだ。"
"564","yoshikawa","yagyu_tsukikage_sho.txt","おまえみたいな小胆者では、大悟はおろか、迷って見ることもできはせぬ。"
"565","yoshikawa","yagyu_tsukikage_sho.txt","――まあ、養子の口だな。"
"566","yoshikawa","yagyu_tsukikage_sho.txt","お父上も心がけておるらしい。"
"567","yoshikawa","yagyu_tsukikage_sho.txt","いい養子先があったら行く事だ」"
"568","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛の無関心な放言は、右門が日常、針を抱くように考えつめていた事ばかりだった。"
"569","yoshikawa","yagyu_tsukikage_sho.txt","それへざらざらと触るのである。"
"570","yoshikawa","yagyu_tsukikage_sho.txt","月の莚は彼には、針の筵だった。"
"571","yoshikawa","yagyu_tsukikage_sho.txt",""
"572","yoshikawa","yagyu_tsukikage_sho.txt",""
"573","yoshikawa","yagyu_tsukikage_sho.txt","五"
"574","yoshikawa","yagyu_tsukikage_sho.txt",""
"575","yoshikawa","yagyu_tsukikage_sho.txt","右門は江戸で生れたので、家来の話に聞いただけであるが、この長兄の片目になった原因は、七歳か八歳頃の事、柳生城の藪で悪戯をしていて、殺ぎ竹で目を刺したのが因だということであった。"
"576","yoshikawa","yagyu_tsukikage_sho.txt","その時、泣いて帰って来た十兵衛に、祖父の石舟斎が、"
"577","yoshikawa","yagyu_tsukikage_sho.txt","（侍の子が、殺ぎ竹で目を刺されたなどは、恥とこそ思え、泣くどころの沙汰か。"
"578","yoshikawa","yagyu_tsukikage_sho.txt","わしの孫にも、こんな意気地なしが出来よったか）"
"579","yoshikawa","yagyu_tsukikage_sho.txt","叱られて、退くと、幼い十兵衛は、やがて自分の居間で、朱になって昏倒していた。"
"580","yoshikawa","yagyu_tsukikage_sho.txt","家臣が驚いて抱き起してみると、殺ぎ竹で傷つけた眼を、自分の手で小柄で抉り抜いていたというのである。"
"581","yoshikawa","yagyu_tsukikage_sho.txt",""
"582","yoshikawa","yagyu_tsukikage_sho.txt","――そういう気性を幼少から持っていた長兄である。"
"583","yoshikawa","yagyu_tsukikage_sho.txt","右門は、一つ棟に住んでいるさえ、絶えず妙な威圧をうけた。"
"584","yoshikawa","yagyu_tsukikage_sho.txt","同じ恐いにしても、父の但馬守には、愛が感じられるが、この長兄はただ恐ろしいだけだった。"
"585","yoshikawa","yagyu_tsukikage_sho.txt",""
"586","yoshikawa","yagyu_tsukikage_sho.txt","「ああ、酔うたなあ。"
"587","yoshikawa","yagyu_tsukikage_sho.txt","右門……鼓を取って来ぬか。"
"588","yoshikawa","yagyu_tsukikage_sho.txt","おぬし、猿楽を舞え。"
"589","yoshikawa","yagyu_tsukikage_sho.txt","……何、舞えん。"
"590","yoshikawa","yagyu_tsukikage_sho.txt","然らば、鼓を打て、わしが舞うてみせる」"
"591","yoshikawa","yagyu_tsukikage_sho.txt","「兄上。"
"592","yoshikawa","yagyu_tsukikage_sho.txt","こんな所へ、横におなり遊ばしては、体に毒でござります。"
"593","yoshikawa","yagyu_tsukikage_sho.txt","莚も夜露に、じっとり湿っておりまする」"
"594","yoshikawa","yagyu_tsukikage_sho.txt","「樹下石上は、乞食と武芸者、どちらも馴れておらねばならぬ。"
"595","yoshikawa","yagyu_tsukikage_sho.txt","……ああ、月｜天心。"
"596","yoshikawa","yagyu_tsukikage_sho.txt","この月を見ていると、天下は泰平、風を孕む不平の輩もないようだが……」"
"597","yoshikawa","yagyu_tsukikage_sho.txt","酒を取りに行った仲間の六助が、その時、彼方で、何か大きな声を出した。"
"598","yoshikawa","yagyu_tsukikage_sho.txt",""
"599","yoshikawa","yagyu_tsukikage_sho.txt","「あっ。"
"600","yoshikawa","yagyu_tsukikage_sho.txt","大機を埋けた跡へ、またいつもの綺麗な女が……？」"
"601","yoshikawa","yagyu_tsukikage_sho.txt","ふと、耳に止めて、右門はすぐ、"
"602","yoshikawa","yagyu_tsukikage_sho.txt","「えっ、女が」"
"603","yoshikawa","yagyu_tsukikage_sho.txt","と、莚から起ちかけた。"
"604","yoshikawa","yagyu_tsukikage_sho.txt",""
"605","yoshikawa","yagyu_tsukikage_sho.txt","横に寝転んでいた十兵衛は、弟の袴を掴んで、"
"606","yoshikawa","yagyu_tsukikage_sho.txt","「右門。"
"607","yoshikawa","yagyu_tsukikage_sho.txt","どこへ行く」"
"608","yoshikawa","yagyu_tsukikage_sho.txt","――そして彼方に佇んでいる仲間へ、大声で吩咐けた。"
"609","yoshikawa","yagyu_tsukikage_sho.txt",""
"610","yoshikawa","yagyu_tsukikage_sho.txt","「六助。"
"611","yoshikawa","yagyu_tsukikage_sho.txt","つかまえて来い。"
"612","yoshikawa","yagyu_tsukikage_sho.txt","この辺りには、女狐がよく出る。"
"613","yoshikawa","yagyu_tsukikage_sho.txt","逃がすなよ」"
