"","auth","piece","line"
"758","yoshikawa","06hakko_jo.txt","と、師直は色気をもたせながら、そのとき小腰をかがめていた。"
"759","yoshikawa","06hakko_jo.txt",""
"760","yoshikawa","06hakko_jo.txt","「さあ、どうぞお先へ――」"
"761","yoshikawa","06hakko_jo.txt","見ると武家の別邸らしくもない。"
"762","yoshikawa","06hakko_jo.txt","紗綾形編みの篠垣に、柳を抱いた女性的な門づくり。"
"763","yoshikawa","06hakko_jo.txt","どうしてもしかるべき白拍子の家でもあるか、さもなくば仮粧坂や小磯大磯あたりには多い茶屋といった屋構えだった。"
"764","yoshikawa","06hakko_jo.txt",""
"765","yoshikawa","06hakko_jo.txt","「？……。"
"766","yoshikawa","06hakko_jo.txt","師直、ここは」"
"767","yoshikawa","06hakko_jo.txt","「よう御存知でございましょうがの」"
"768","yoshikawa","06hakko_jo.txt","「いや知らん」"
"769","yoshikawa","06hakko_jo.txt","「ま。"
"770","yoshikawa","06hakko_jo.txt","ずっとお通りを」"
"771","yoshikawa","06hakko_jo.txt","師直は、濡れ光った玄関からおくへむかって、手を打ち叩きながら大声で言っていた。"
"772","yoshikawa","06hakko_jo.txt",""
"773","yoshikawa","06hakko_jo.txt","「白龍、白龍、なにしておる。"
"774","yoshikawa","06hakko_jo.txt","はやこれへおわたりだわ。"
"775","yoshikawa","06hakko_jo.txt","お出迎えいたさんか」"
"776","yoshikawa","06hakko_jo.txt","と聞いて、道誉は驚いた。"
"777","yoshikawa","06hakko_jo.txt","白龍とは、柳営へもしばしば呼ばれてくる鎌倉でも一流の白拍子なのである。"
"778","yoshikawa","06hakko_jo.txt",""
"779","yoshikawa","06hakko_jo.txt","白龍はおくから走り出てくるなり、人前がなければ抱きつきもしそうな媚を道誉の前に誇張して、"
"780","yoshikawa","06hakko_jo.txt","「まあ、ようこそ。"
"781","yoshikawa","06hakko_jo.txt","こんな伏屋へ勿体ない」"
"782","yoshikawa","06hakko_jo.txt","とばかり、出迎えながら、一方では下屋の妓部屋へ向い、"
"783","yoshikawa","06hakko_jo.txt","「みんな何しているの。"
"784","yoshikawa","06hakko_jo.txt","しようがないわね、お眉粧ばかりに手間どって。"
"785","yoshikawa","06hakko_jo.txt","……お越しですよ。"
"786","yoshikawa","06hakko_jo.txt","はやくなさいよ！」"
"787","yoshikawa","06hakko_jo.txt","なにしろ家じゅうの騒ぎである。"
"788","yoshikawa","06hakko_jo.txt","師直からの前ぶれも、今しがた受けたばかりで天手古舞っていたものらしい。"
"789","yoshikawa","06hakko_jo.txt",""
"790","yoshikawa","06hakko_jo.txt","道誉はとたんに「――師直め、計りおッたな」と、式台を踏むのも二の足だったが、しかし、花街攀柳の園というものは男にとり妙な衒いとちがった分別をさせるもので、道誉もまたこの社会では「伊吹さま」とか「箒ノ頭さま」とか、とかく艶名高い方だったから、いまさら師直へやぼな忿懣をもらしもならず、すでには席いっぱい、咽せるばかりな脂粉の群蝶も来てそれに取り巻かれる段となっては、もういさぎよく笑顔を作っているしかなかった。"
"791","yoshikawa","06hakko_jo.txt",""
"792","yoshikawa","06hakko_jo.txt","妓たちは、朱唇をそろえて、まず言い囃す。"
"793","yoshikawa","06hakko_jo.txt",""
"794","yoshikawa","06hakko_jo.txt","「どうした風の吹きまわしなんでしょう？」"
"795","yoshikawa","06hakko_jo.txt","「伊吹さまと師直さまの、お連れ合いなんて」"
"796","yoshikawa","06hakko_jo.txt","「変ね」"
"797","yoshikawa","06hakko_jo.txt","「変よ」"
"798","yoshikawa","06hakko_jo.txt","「どっちも、むずかしいお顔をしてさ」"
"799","yoshikawa","06hakko_jo.txt","「ホ、ホ、ホ、ホ」"
"800","yoshikawa","06hakko_jo.txt","彼女たちは、恐れを知らない。"
"801","yoshikawa","06hakko_jo.txt","柳営に聘され、高時の浜御所によばれてもこうなのである。"
"802","yoshikawa","06hakko_jo.txt","とくに高時の前では、日ごろの猛者や大名が、彼女たちの繊手にかかると手も足も出ない有様を見て高時がよろこぶとこから、自然、鎌倉の妓ほど、東国武人を手玉にとり馴れているものはなかった。"
"803","yoshikawa","06hakko_jo.txt",""
"804","yoshikawa","06hakko_jo.txt","今も、である。"
"805","yoshikawa","06hakko_jo.txt",""
"806","yoshikawa","06hakko_jo.txt","師直の命で、あらかじめ、選りすぐった一流どこの美妓が首をそろえていた。"
"807","yoshikawa","06hakko_jo.txt","――西施、小観音、小槌、おだまき、獅子丸、於呂知、箱根、沖波などという白拍子名をそれぞれに持っており、わけて於呂知というのは、道誉がまだ“箒ノ頭さま”でない初心な少年の日に早くも枕席に侍って初めての閨戯をお教えしたものと、みずからそれを光栄にしている妓で――いまでこそは、こんな色気を捨てた大酒呑みの年増ではあるけれど、わたしだッて――と常々、酔った果てには我から吹聴するのであった。"
"808","yoshikawa","06hakko_jo.txt",""
"809","yoshikawa","06hakko_jo.txt","「ちょいと、於呂知さんえ」"
"810","yoshikawa","06hakko_jo.txt","「なあに」"
"811","yoshikawa","06hakko_jo.txt","「どうしたの、あんたも」"
"812","yoshikawa","06hakko_jo.txt","「だって」"
"813","yoshikawa","06hakko_jo.txt","と、彼女は三日月様みたいな顎を白々と撫でてみせて「いくらあたしでも、すこしはおみきが入らなくっちゃ……」"
"814","yoshikawa","06hakko_jo.txt","「だからおすすめしたらどう？」"
"815","yoshikawa","06hakko_jo.txt","「そう、勇を鼓してね」"
"816","yoshikawa","06hakko_jo.txt","於呂知は、銚子のつるを把って、左の指を持ち添え、わざと師直のそばへすり寄った。"
"817","yoshikawa","06hakko_jo.txt",""
"818","yoshikawa","06hakko_jo.txt","「おれか」"
"819","yoshikawa","06hakko_jo.txt","「あい」"
"820","yoshikawa","06hakko_jo.txt","「それやお門違いだろ」"
"821","yoshikawa","06hakko_jo.txt","師直が軽く肩を突く。"
"822","yoshikawa","06hakko_jo.txt","すると、こころえたものである。"
"823","yoshikawa","06hakko_jo.txt","於呂知は大ゲサにしかも姿態よく道誉の方へ仆れてそのまま彼の膝に抱きついた。"
"824","yoshikawa","06hakko_jo.txt",""
"825","yoshikawa","06hakko_jo.txt","妓たちはわあっと囃す。"
"826","yoshikawa","06hakko_jo.txt",""
"827","yoshikawa","06hakko_jo.txt","にやと睥睨しながら道誉は、"
"828","yoshikawa","06hakko_jo.txt","「飲むぞ」"
"829","yoshikawa","06hakko_jo.txt","宣言して飲みだした。"
"830","yoshikawa","06hakko_jo.txt","それまでは、飲むまいとしていた顔であったと分って、妓たちは凱歌にはしゃぐ。"
"831","yoshikawa","06hakko_jo.txt","こうなれば婆娑羅の本領である。"
"832","yoshikawa","06hakko_jo.txt","高ノ師直のごとき、眼の中のチリでもないと、道誉は観る。"
"833","yoshikawa","06hakko_jo.txt",""
"834","yoshikawa","06hakko_jo.txt","「これや師直、まんまと、わしをだましたな。"
"835","yoshikawa","06hakko_jo.txt","が、足利家の内にも、師直の如き婆娑羅がいたとは意外だった。"
"836","yoshikawa","06hakko_jo.txt","この家の白龍は、そちの馴じみか」"
"837","yoshikawa","06hakko_jo.txt","「ご眼力」"
"838","yoshikawa","06hakko_jo.txt","と、師直も妓の中に埋もれながら横着な居ざんまいで、自若と答えた。"
"839","yoshikawa","06hakko_jo.txt",""
"840","yoshikawa","06hakko_jo.txt","「白龍はてまえに首ッたけな情婦でおざる。"
"841","yoshikawa","06hakko_jo.txt","そもそもの馴れそめは近江さまと於呂知よりは、ちと古いかもしれませんな」"
"842","yoshikawa","06hakko_jo.txt","「いうたな、大言を」"
"843","yoshikawa","06hakko_jo.txt","「されば極道にかけては、あなたにも譲りません。"
"844","yoshikawa","06hakko_jo.txt","ゆらい、足利の御家風は、質素一式、婆娑羅の婆の字も知りませぬが、それでは御家人づきあいや柳営向きも巧くゆこうはずがなく、この国家老師直が、上府のつどには、白龍の家をねじろに、ちとばかり、お台所政治の方も努めております」"
"845","yoshikawa","06hakko_jo.txt","「それや大した内助だ。"
"846","yoshikawa","06hakko_jo.txt","いくら鈍な足利殿でも、内には誰か一人ぐらい経理の才物がいるに相違ないと見ていたが、それが武蔵守師直だったか。"
"847","yoshikawa","06hakko_jo.txt","師直と申す狒々だったのか。"
"848","yoshikawa","06hakko_jo.txt","あはははは」"
"849","yoshikawa","06hakko_jo.txt","妓たちはすぐ言った。"
"850","yoshikawa","06hakko_jo.txt",""
"851","yoshikawa","06hakko_jo.txt","「狒々とは何でございますえ」"
"852","yoshikawa","06hakko_jo.txt","「和漢｜三才図会にある獣だ」"
"853","yoshikawa","06hakko_jo.txt","「ま、おひどい。"
"854","yoshikawa","06hakko_jo.txt","お口のわるい近江さま」"
"855","yoshikawa","06hakko_jo.txt","「したが、そちたちはわしを“箒ノ頭”といったりするではないか。"
"856","yoshikawa","06hakko_jo.txt","箒よりはまだ狒々の方がましであろ」"
"857","yoshikawa","06hakko_jo.txt","「どうしてです」"
"858","yoshikawa","06hakko_jo.txt","「人間に似ている」"
"859","yoshikawa","06hakko_jo.txt","「人間に」"
"860","yoshikawa","06hakko_jo.txt","「人間以上だ」"
"861","yoshikawa","06hakko_jo.txt","「どこが」"
"862","yoshikawa","06hakko_jo.txt","「全身毛深うて」"
"863","yoshikawa","06hakko_jo.txt","「おおいやらしい」"
"864","yoshikawa","06hakko_jo.txt","「そして女に眼がない、酒に眼がない、すべて獰猛無比、人間もおよばんところだ。"
"865","yoshikawa","06hakko_jo.txt","ただ、そこにおる師直はやや近いかな」"
"866","yoshikawa","06hakko_jo.txt","興にのッて、言いたい放題を、道誉は腹いせに言いちらす。"
"867","yoshikawa","06hakko_jo.txt","しかし師直は辛抱づよく彼の肴になりながらも、折々、道化にことよせては、辛辣に相手を揶揄の手玉に取り、しかも決して怒らせない。"
"868","yoshikawa","06hakko_jo.txt",""
"869","yoshikawa","06hakko_jo.txt","見ようによれば、これは当代武家極道の両雄が、一方は於呂知を主将とする妓陣、一方は白龍を将とする妓陣、二つにわかれて、杯を盾とし、舌を矢として、虚々実々の婆娑羅合戦を展じたものといえなくもない。"
"870","yoshikawa","06hakko_jo.txt",""
"871","yoshikawa","06hakko_jo.txt","なにしろ男女ともみな泥酔した。"
"872","yoshikawa","06hakko_jo.txt","この宵、妓家の蓄えの大きな酒甕は、幾壺をカラにしたことか。"
"873","yoshikawa","06hakko_jo.txt",""
"874","yoshikawa","06hakko_jo.txt","しかも、灯を見ると、道誉は、ひょろけもせずに立ち上がって、"
"875","yoshikawa","06hakko_jo.txt","「陪臣（師直をさす）。"
"876","yoshikawa","06hakko_jo.txt","馬を曳け、もう帰るぞ」"
"877","yoshikawa","06hakko_jo.txt","と、外へ出た。"
"878","yoshikawa","06hakko_jo.txt",""
"879","yoshikawa","06hakko_jo.txt","師直もまた、泥酔はしたが、正気は失っていない様子で、"
"880","yoshikawa","06hakko_jo.txt","「心得まいた。"
"881","yoshikawa","06hakko_jo.txt","鵺殿のお馬、狒々が口を取って、途中まで同道つかまつらん」"
"882","yoshikawa","06hakko_jo.txt","とばかり、狩衣の片肌｜外して、駒の背へ道誉を乗せ、蹌踉、闇の道へ引ッぱり出した。"
"883","yoshikawa","06hakko_jo.txt",""
"884","yoshikawa","06hakko_jo.txt","どこなのか、わからない。"
"885","yoshikawa","06hakko_jo.txt",""
"886","yoshikawa","06hakko_jo.txt","滑川の水音だけがどこかでする。"
"887","yoshikawa","06hakko_jo.txt",""
"888","yoshikawa","06hakko_jo.txt","「師直。"
"889","yoshikawa","06hakko_jo.txt","いやさ陪臣！」"
"890","yoshikawa","06hakko_jo.txt","「なんでおざる」"
"891","yoshikawa","06hakko_jo.txt","「わしはもう大蔵などへは戻らんぞ。"
"892","yoshikawa","06hakko_jo.txt","どこへわしを送る気だ」"
"893","yoshikawa","06hakko_jo.txt","「てまえも、お送りする気などはありません。"
"894","yoshikawa","06hakko_jo.txt","お勝手に召されい」"
"895","yoshikawa","06hakko_jo.txt","「では何で、わしの駒の口輪など把って、従いて来るか」"
"896","yoshikawa","06hakko_jo.txt","「師直、今日まで、ずいぶん種々なお人の、饗応役も仕ったが、こよいほど、おもしろかったことはおざらん……。"
"897","yoshikawa","06hakko_jo.txt","で、ちとどうも、食べ酔い気味で」"
"898","yoshikawa","06hakko_jo.txt","「さすが狒々もか」"
"899","yoshikawa","06hakko_jo.txt","「……が、こうして、馬の口輪にぶら下がって歩けば、足もとも心配なく、馬がどこへか連れて行ってくれましょう」"
"900","yoshikawa","06hakko_jo.txt","「無礼者、吠えづらかくな。"
"901","yoshikawa","06hakko_jo.txt","いつ馬の腹へ踵をくれて、急に飛ばすかわからんぞ」"
"902","yoshikawa","06hakko_jo.txt","「どっこい」"
"903","yoshikawa","06hakko_jo.txt","師直はあざ笑いながら、馬上の影を振り仰いだ。"
"904","yoshikawa","06hakko_jo.txt","その白眼は「なんたる凄い眼の男か」と思わせた。"
"905","yoshikawa","06hakko_jo.txt",""
"906","yoshikawa","06hakko_jo.txt","「やって御覧じ。"
"907","yoshikawa","06hakko_jo.txt","武蔵守師直が、こう抑えた馬の口輪、びくとも動かすものですか。"
"908","yoshikawa","06hakko_jo.txt","はははは」"
"909","yoshikawa","06hakko_jo.txt","「それ、溝川だぞ。"
"910","yoshikawa","06hakko_jo.txt","陥るな」"
"911","yoshikawa","06hakko_jo.txt","「だいじょうぶ。"
"912","yoshikawa","06hakko_jo.txt","馬の方が悧巧でおざる。"
"913","yoshikawa","06hakko_jo.txt","さては鵺殿には、まだ酔い足らんな。"
"914","yoshikawa","06hakko_jo.txt","これで立ち帰っては、主人高氏どのへの話もおもしろくない。"
"915","yoshikawa","06hakko_jo.txt","はて残念な」"
"916","yoshikawa","06hakko_jo.txt","「今日のことはみな、高氏のさしずだったか」"
"917","yoshikawa","06hakko_jo.txt","「何の、師直が一存でおざる。"
"918","yoshikawa","06hakko_jo.txt","自体、わが殿は、おとなし過ぎる。"
"919","yoshikawa","06hakko_jo.txt","さればこそ、伊吹の鵺殿ごときに嬲らるる。"
"920","yoshikawa","06hakko_jo.txt","それを無念と存じ、今日のご接待役、この師直が、あえて買って出た次第でおざる。"
"921","yoshikawa","06hakko_jo.txt","ゆめ、わが殿へ遺恨をおふくみ下さるるな」"
"922","yoshikawa","06hakko_jo.txt","「いや高氏の腹は汲めた。"
"923","yoshikawa","06hakko_jo.txt","嬲り返しに、今日はこの道誉を嬲ったものに相違ない」"
"924","yoshikawa","06hakko_jo.txt","「どうなとお取りなされ。"
"925","yoshikawa","06hakko_jo.txt","仮病と見たら、君前へ、仮病と御披露あるもよし。"
"926","yoshikawa","06hakko_jo.txt","……ただこちらとて、佐々木殿のお内輪事なら、聞いていないこともない」"
"927","yoshikawa","06hakko_jo.txt","「何」"
"928","yoshikawa","06hakko_jo.txt","「それは、遠い過去なれど、伊吹ノ城の茶堂で、わが殿へお洩らしあった一事もおざろう。"
"929","yoshikawa","06hakko_jo.txt","……近くは、あなた様がさんざん追い廻した小右京ノ君からも、いろんな秘事を伺うておる」"
"930","yoshikawa","06hakko_jo.txt","「こやつ、何を」"
"931","yoshikawa","06hakko_jo.txt","鞍に挟んであった鞭を抜いて、道誉が馬上で振りかぶると、とっさに、師直も足もとに落ちていた棒切れを拾って、"
"932","yoshikawa","06hakko_jo.txt","「おや、ご立腹か」"
"933","yoshikawa","06hakko_jo.txt","「いわせておけば」"
"934","yoshikawa","06hakko_jo.txt","「わが殿は無口な質だが、この師直はいわずにゃ腹が癒えん質だ。"
"935","yoshikawa","06hakko_jo.txt","六月十九日――伊吹の下で首となった源中納言具行も、虚空で歯がみをしているそうな。"
"936","yoshikawa","06hakko_jo.txt","……それらも探り知らずにいる足利家とお思いか」"
"937","yoshikawa","06hakko_jo.txt","「しゃっ、この下郎っ」"
"938","yoshikawa","06hakko_jo.txt","鞭も唸ったが、より早く、師直は口輪の前を跳びのいて、その手にしていた棒切れで、いやというほど馬の尻を打っていた。"
"939","yoshikawa","06hakko_jo.txt",""
"940","yoshikawa","06hakko_jo.txt","馬は驚いて、かたわらの溝川を跳び越え、そこの畑から道へ、狂奔に狂奔をつづけてゆき、やがて大町の辻の灯に、ようやく脚をゆるめていたが、どこへ振り落したものか、道誉の姿はなく、その背はいつか空鞍だった。"
"941","yoshikawa","06hakko_jo.txt",""
"942","yoshikawa","06hakko_jo.txt",""
"943","yoshikawa","06hakko_jo.txt","隠岐の島守"
"944","yoshikawa","06hakko_jo.txt",""
"945","yoshikawa","06hakko_jo.txt","年はこえて、すぐ正月がきていた。"
"946","yoshikawa","06hakko_jo.txt",""
"947","yoshikawa","06hakko_jo.txt","けれど新しい年の紀号も、"
"948","yoshikawa","06hakko_jo.txt","元弘三年"
"949","yoshikawa","06hakko_jo.txt","正慶二年（北方）"
"950","yoshikawa","06hakko_jo.txt","と、敵味方によって称びわけられるという変則な地上では、もとより四海兄弟などと唱えて祝福し合う初春景色などはどこにもない。"
"951","yoshikawa","06hakko_jo.txt",""
"952","yoshikawa","06hakko_jo.txt","ただ高時の執権邸のおくで三ヵ日には鼓の音がもれていたくらいなもの。"
"953","yoshikawa","06hakko_jo.txt",""
"954","yoshikawa","06hakko_jo.txt","柳営の門にも、例年の大紋烏帽子の参賀や式事すがたは見られず、代りに、おちおち正月気分も味わえずに征途へついてゆく武者ばらのあらびた猛り声や軍馬の馬糞が若宮大路を明けくれにうずめている。"
"955","yoshikawa","06hakko_jo.txt",""
"956","yoshikawa","06hakko_jo.txt","ただ例外なのは、花街の大繁昌だった。"
"957","yoshikawa","06hakko_jo.txt",""
"958","yoshikawa","06hakko_jo.txt","七切通しの安手な娼家から一流どこの茶屋、白拍子の家までが、夜ごと、やけくそな武人の遊興に紅燈をただらしていた。"
"959","yoshikawa","06hakko_jo.txt","――むかし北条氏中興の名主、時頼や泰時が、障子のツギ貼りをしたり味噌をなめて、みずからの生活を節し、士風をいましめ、済民や水治の善政に心していた時代にくらべれば、あまりに隔世の感がある。"
"960","yoshikawa","06hakko_jo.txt","――だが、今日の鎌倉武士はそんな“世代の美徳”にはお目にかかったこともないし、またかえりみているでもない。"
"961","yoshikawa","06hakko_jo.txt",""
"962","yoshikawa","06hakko_jo.txt","すでに、一陣二陣と先に立って行った友軍の戦場からは、たくさんな戦死者報が、留守の家族へ聞えて、悲涙をしぼらせていたのである。"
"963","yoshikawa","06hakko_jo.txt",""
"964","yoshikawa","06hakko_jo.txt","「こんどはちがうぞ。"
"965","yoshikawa","06hakko_jo.txt","いままでにない大戦の様相だ」"
"966","yoshikawa","06hakko_jo.txt","とは、いわず語らず、たれの眉をも、悲壮にしていた。"
"967","yoshikawa","06hakko_jo.txt","――で、生きて還れぬからには、と動員をうけた兵の端までが、思いきりな欲望を花街に放逸してゆくのもぜひないことで、世相全般からいえば、ほんの一面の風でしかない。"
"968","yoshikawa","06hakko_jo.txt",""
"969","yoshikawa","06hakko_jo.txt","もっと奇形なのは、征途に去る者、残る者の悲壮もよそに、折々鎌倉の夜の闇を、妖しくゆする鉦の音だった。"
"970","yoshikawa","06hakko_jo.txt","しかも何百人が、幾組にもなって、鉦叩き踊りに狂う念仏の諸声なのだ。"
"971","yoshikawa","06hakko_jo.txt","――去年あたりからにわかに猖獗をみせてきた例の踊る宗教――時宗の阿弥仲間へはいるものが、おそろしい勢いでふえつつある。"
"972","yoshikawa","06hakko_jo.txt",""
"973","yoshikawa","06hakko_jo.txt","その鉦を、どう聞いてか。"
"974","yoshikawa","06hakko_jo.txt",""
"975","yoshikawa","06hakko_jo.txt","諸家に飼われている闘犬や、鳥合ヶ原のお犬小屋の犬どもは、ここへ来て夜も昼も、けんけんと異様な啼き声を世間にこだまさせていた。"
"976","yoshikawa","06hakko_jo.txt",""
"977","yoshikawa","06hakko_jo.txt","「むりもないよ」"
"978","yoshikawa","06hakko_jo.txt","と、犬ずきは、気にもしないのである。"
"979","yoshikawa","06hakko_jo.txt",""
"980","yoshikawa","06hakko_jo.txt","「なにしろ、ここのとこ、しばらくは高時公の闘犬の御上覧もないからね」と。"
"981","yoshikawa","06hakko_jo.txt",""
"982","yoshikawa","06hakko_jo.txt","道誉の私邸、佐々木の門は、鳥合ヶ原から遠くない。"
"983","yoshikawa","06hakko_jo.txt",""
"984","yoshikawa","06hakko_jo.txt","彼はこの正月を、寝たっきりであった。"
"985","yoshikawa","06hakko_jo.txt","いや年暮からのことである。"
"986","yoshikawa","06hakko_jo.txt",""
"987","yoshikawa","06hakko_jo.txt","高ノ師直に、いっぱい食ったあの帰途だった。"
"988","yoshikawa","06hakko_jo.txt",""
"989","yoshikawa","06hakko_jo.txt","暗い溝崖で、したたか奔馬の背から振り落され、右の肩を打ち、右額へも、大きな擦過傷を負ったうえに、念入りに風邪までひきこんでしまったのだ。"
"990","yoshikawa","06hakko_jo.txt",""
"991","yoshikawa","06hakko_jo.txt","このごろ、風邪はややよく、邸内でぶらぶらしていたが、頭の繃帯はまだとれていない。"
"992","yoshikawa","06hakko_jo.txt",""
"993","yoshikawa","06hakko_jo.txt","もちろん、見栄坊な彼、"
"994","yoshikawa","06hakko_jo.txt","「このていでは」"
"995","yoshikawa","06hakko_jo.txt","と、まだ柳営へも出なかった。"
"996","yoshikawa","06hakko_jo.txt",""
"997","yoshikawa","06hakko_jo.txt","年暮から出仕を欠いている彼へ、柳営の高時からは、"
"998","yoshikawa","06hakko_jo.txt","「はやく顔をみせよ」"
"999","yoshikawa","06hakko_jo.txt","と、慰問の使いは度々であり、道誉はあの日の報告を、"
"1000","yoshikawa","06hakko_jo.txt","「不審重々のまま、いずれ君前にまかり出て、つぶさに言上申しあげまする」"
"1001","yoshikawa","06hakko_jo.txt","とだけ、つたえてある。"
"1002","yoshikawa","06hakko_jo.txt",""
"1003","yoshikawa","06hakko_jo.txt","もちろん、高氏の仮病を、彼は弁護しようなどとは思っていない。"
"1004","yoshikawa","06hakko_jo.txt","むしろ、"
"1005","yoshikawa","06hakko_jo.txt","「どうして、この報復を」"
"1006","yoshikawa","06hakko_jo.txt","と、呪っていた。"
"1007","yoshikawa","06hakko_jo.txt",""
"1008","yoshikawa","06hakko_jo.txt","高氏はおもしろい奴、行く末なにか大ばくちでも打ちそうな奴。"
"1009","yoshikawa","06hakko_jo.txt","利用すべき男で、敵にまわすべきではない。"
"1010","yoshikawa","06hakko_jo.txt",""
"1011","yoshikawa","06hakko_jo.txt","従来は、こっちでやや男惚れの嫌いがあった。"
"1012","yoshikawa","06hakko_jo.txt","まま女讐とみたり出世讐とそねんでも、また時には恩を売って彼の歓心を買おうともし、将来の提携だけは失うまいとしていた道誉だったのである。"
"1013","yoshikawa","06hakko_jo.txt","が今は、"
"1014","yoshikawa","06hakko_jo.txt","「敵だ」"
"1015","yoshikawa","06hakko_jo.txt","と、はっきり彼に見切りをつけた。"
"1016","yoshikawa","06hakko_jo.txt","そして、"
"1017","yoshikawa","06hakko_jo.txt","「しょせん、高氏とは、どっちも相容れぬものをもっているのだ。"
"1018","yoshikawa","06hakko_jo.txt","すこしでも未練をもつ方が負けになる。"
"1019","yoshikawa","06hakko_jo.txt","もう色気はもたん」"
"1020","yoshikawa","06hakko_jo.txt","と、腹をすえたふうだった。"
"1021","yoshikawa","06hakko_jo.txt",""
"1022","yoshikawa","06hakko_jo.txt","とはいえ、その報復を急ぐのは危険と思う。"
"1023","yoshikawa","06hakko_jo.txt","こっちの脛にもキズはある。"
"1024","yoshikawa","06hakko_jo.txt","まず高時の耳へ讒を※くにも春の日永のことでいい。"
"1025","yoshikawa","06hakko_jo.txt","――として彼は今日も、舶載の支那鉢に、ひと株の福寿草を移し植え、それを卓の春蘭とならべて、みずから入れた茶を喫しながら、ひとり閑を養っていた。"
"1026","yoshikawa","06hakko_jo.txt",""
"1027","yoshikawa","06hakko_jo.txt","姿は、風雅である。"
"1028","yoshikawa","06hakko_jo.txt",""
"1029","yoshikawa","06hakko_jo.txt","しかし彼の心には、彼も気づかぬ本然の妄執がいつかうごいていた。"
"1030","yoshikawa","06hakko_jo.txt","春蘭のしなやかな葉も刃と刃にみえだしてくる。"
"1031","yoshikawa","06hakko_jo.txt","支那鉢の朱泥のいろまでが、高ノ師直の肌や体臭をおもわせる。"
"1032","yoshikawa","06hakko_jo.txt",""
"1033","yoshikawa","06hakko_jo.txt","あんな大それた無礼きわまる所行は、師直一個の量見から出たものではよもあるまい。"
"1034","yoshikawa","06hakko_jo.txt","やらせたのは高氏にきまっている。"
"1035","yoshikawa","06hakko_jo.txt","――そして大蔵の足利屋敷では、あのあと家中一同で手をたたいておれをわらったものだろう。"
"1036","yoshikawa","06hakko_jo.txt",""
"1037","yoshikawa","06hakko_jo.txt","「……よろしい、きっとこの返報は」"
"1038","yoshikawa","06hakko_jo.txt","つい瞋恚に燃えやすい怏々の胸を、彼も意識では、ふり払おうとするのらしい。"
"1039","yoshikawa","06hakko_jo.txt","一日不愉快におくるのは一日の損だ、と彼は知っている。"
"1040","yoshikawa","06hakko_jo.txt","しんそこの風流ではなく、功利的な消閑なのだ。"
"1041","yoshikawa","06hakko_jo.txt","こんどは細ながい筥からこれも元の舶載らしい水墨画を解き出して、壁にかけ、脇息に倚って、ながめ入った。"
"1042","yoshikawa","06hakko_jo.txt",""
"1043","yoshikawa","06hakko_jo.txt","ところへ。"
"1044","yoshikawa","06hakko_jo.txt",""
"1045","yoshikawa","06hakko_jo.txt","召次から思いがけぬ来客の告げがあった。"
"1046","yoshikawa","06hakko_jo.txt","道誉が、"
"1047","yoshikawa","06hakko_jo.txt","「ほう、いつ来ておったか。"
"1048","yoshikawa","06hakko_jo.txt","それやめずらしい、通せ通せ」"
"1049","yoshikawa","06hakko_jo.txt","といった口ぶりにも、よほどな好意をもつ者にちがいなかった。"
"1050","yoshikawa","06hakko_jo.txt",""
"1051","yoshikawa","06hakko_jo.txt","まだ頭の繃帯もとれていず、正月の客もみなことわっていたのである。"
"1052","yoshikawa","06hakko_jo.txt","そこへ通されて来たのは、一見、遠来の武者だった。"
"1053","yoshikawa","06hakko_jo.txt","まずあいさつ、以後のぶさたの詫びなどあって、客は言った。"
"1054","yoshikawa","06hakko_jo.txt",""
"1055","yoshikawa","06hakko_jo.txt","「一昨日、ご府内に着き、昨一日は、柳営の問注所でございました。"
"1056","yoshikawa","06hakko_jo.txt","いやどうも、えらくおきびしいご質問やお調べでして」"
"1057","yoshikawa","06hakko_jo.txt","それは隠岐ノ判官佐々木清高なのだった。"
"1058","yoshikawa","06hakko_jo.txt","何事か、幕府の召しによって、遠い島から急いで来たのらしい。"
"1059","yoshikawa","06hakko_jo.txt",""
"1060","yoshikawa","06hakko_jo.txt","隠岐ノ判官佐々木清高は、佐々木党の一支族で、いうまでもなく、道誉は宗家佐々木であった。"
"1061","yoshikawa","06hakko_jo.txt",""
"1062","yoshikawa","06hakko_jo.txt","で、先年の先帝島送りのさいには、清高は島から出雲の美保ヶ関までお身柄を受けとりに来ていた。"
"1063","yoshikawa","06hakko_jo.txt","そして道誉から親しく引き継ぎをうけ、また何かと帝のおとりあつかいや将来についても、ひそかな密語を交わして別れた仲だ。"
"1064","yoshikawa","06hakko_jo.txt",""
"1065","yoshikawa","06hakko_jo.txt","それだけに、道誉は、"
"1066","yoshikawa","06hakko_jo.txt","「なに、召しをうけて？」"
"1067","yoshikawa","06hakko_jo.txt","と、どきとした色で。"
"1068","yoshikawa","06hakko_jo.txt",""
"1069","yoshikawa","06hakko_jo.txt","「では、きのう一日、問注所にて、配所のお扱いにつき、おぬしは、そんなにもきびしい取調べを食ったのか」"
"1070","yoshikawa","06hakko_jo.txt","「なんとも、身のあぶらを絞られるおもいでございました」"
"1071","yoshikawa","06hakko_jo.txt","「ふウむ」"
"1072","yoshikawa","06hakko_jo.txt","「先年、美保ヶ関でお引き継ぎをうけたさい、殿のお耳打ちもありましたことゆえ、島では、先帝以下、三名の典侍たちへも、ずいぶん御自由な日々をお過ごしさせておいたのです」"
