"","auth","piece","line"
"816","yoshikawa","ookaechizen.txt","むしろかの女は、雨を待つ春さきの桜のように、綻びたさを、姿態にも胸にも秘しながら、毎日、午すこし過ぎると、江戸千家へ茶の稽古に、なにがし検校のもとへは琴の稽古に、欠かすことなく通っていた。"
"817","yoshikawa","ookaechizen.txt",""
"818","yoshikawa","ookaechizen.txt","きょうも。"
"819","yoshikawa","ookaechizen.txt","――その時刻に。"
"820","yoshikawa","ookaechizen.txt",""
"821","yoshikawa","ookaechizen.txt","お縫は、門を出て、薬研坂の方へ、降りかけてきた。"
"822","yoshikawa","ookaechizen.txt",""
"823","yoshikawa","ookaechizen.txt","と、道の木蔭にたたずんでいた味噌久が、"
"824","yoshikawa","ookaechizen.txt","「あ。"
"825","yoshikawa","ookaechizen.txt","お嬢さま。"
"826","yoshikawa","ookaechizen.txt","……大岡様の御息女さまでいらっしゃいましたな。"
"827","yoshikawa","ookaechizen.txt","どうも、よいところで」"
"828","yoshikawa","ookaechizen.txt","前へまわって、頭を下げた。"
"829","yoshikawa","ookaechizen.txt",""
"830","yoshikawa","ookaechizen.txt","「まいど、ごひいきになりまして」"
"831","yoshikawa","ookaechizen.txt","「たれなの。"
"832","yoshikawa","ookaechizen.txt","そなたは」"
"833","yoshikawa","ookaechizen.txt","「石町の蔦屋という書肆でございまする。"
"834","yoshikawa","ookaechizen.txt","おやしきの若旦那さまには、たびたび、御用命をいただいては、よく……」"
"835","yoshikawa","ookaechizen.txt","「お目にかかっているというの」"
"836","yoshikawa","ookaechizen.txt","「はい、はい。"
"837","yoshikawa","ookaechizen.txt","今日も、実はその、かねがねお探しの稀本が、売物に出ましたので、お目にかけに、出ましたのですが」"
"838","yoshikawa","ookaechizen.txt","「おかしいこと。"
"839","yoshikawa","ookaechizen.txt","市十郎さまは、このごろ……もう一年も二年も、まったく外へお出になったことはないのに」"
"840","yoshikawa","ookaechizen.txt","「いえいえ、お嬢さま」"
"841","yoshikawa","ookaechizen.txt","と、味噌久はあわてて前言を打消し――"
"842","yoshikawa","ookaechizen.txt","「よくお目にかかったのは、以前のことで、近頃は、おてがみなどで、これこれの書物が、もし売物に出たら、ぜひ持参せいと……。"
"843","yoshikawa","ookaechizen.txt","はい、おことづてを、いただいておりましたんで」"
"844","yoshikawa","ookaechizen.txt","「そうかえ」"
"845","yoshikawa","ookaechizen.txt","――お縫は、小首をかしげたのち、"
"846","yoshikawa","ookaechizen.txt","「じゃあ、御門をはいって、左り側の脇玄関から、用人にいって、取次いでおもらい」"
"847","yoshikawa","ookaechizen.txt","「そこを、お嬢さまからひとつ、もう一ぺん、若旦那さまへ、じかにお取次を、おねがいできませんでしょうか」"
"848","yoshikawa","ookaechizen.txt","「おや、なぜ」"
"849","yoshikawa","ookaechizen.txt","「あの御用人のお年寄が、何か、勘ちがいなすったとみえて、先程、お取次をねがったところ、市十郎さまは、そんな書肆は知らぬと仰っしゃるッて、お断りをくッちまったんです」"
"850","yoshikawa","ookaechizen.txt","「だって、御存知なのだろう。"
"851","yoshikawa","ookaechizen.txt","おまえ」"
"852","yoshikawa","ookaechizen.txt","「ええ、それやアもう、お馴染み顔。"
"853","yoshikawa","ookaechizen.txt","お会いいたせば、一も二もございませんが……。"
"854","yoshikawa","ookaechizen.txt","こう仰っしゃっていただけば、なお、すぐにお分りでございましょう。"
"855","yoshikawa","ookaechizen.txt","――久助と申す者で、以前は、味噌屋のせがれ、京橋尻の梅賀さんのお家などで、チョイチョイお目にかかっていた者だと」"
"856","yoshikawa","ookaechizen.txt","「じゃあ、待っておいで」"
"857","yoshikawa","ookaechizen.txt","お縫は、かれをおいて、気がるに、やしきの内へもどって行ったが、やや暫くして、ようやくすがたを見せたとおもうと、"
"858","yoshikawa","ookaechizen.txt","「久助とやら、市十郎さまは、やっぱり、そなたのような者は知らぬと仰っしゃる。"
"859","yoshikawa","ookaechizen.txt","そして、蔦屋へ書物など註文したおぼえもないということです。"
"860","yoshikawa","ookaechizen.txt","おまえ、どこぞのお客さまと、やしき違いしているのじゃありませんか」"
"861","yoshikawa","ookaechizen.txt","いい捨てると、かの女は、おもわぬ暇つぶしを取りもどすべく急ぐように、薬研坂を小走りに下りて行った。"
"862","yoshikawa","ookaechizen.txt",""
"863","yoshikawa","ookaechizen.txt",""
"864","yoshikawa","ookaechizen.txt","鳴らぬ琴"
"865","yoshikawa","ookaechizen.txt",""
"866","yoshikawa","ookaechizen.txt","忠右衛門｜忠真は、親類じゅうでの、律義者で通っていた。"
"867","yoshikawa","ookaechizen.txt","元禄の世の、この変りようにも変らない、典型的な旧態人であった。"
"868","yoshikawa","ookaechizen.txt",""
"869","yoshikawa","ookaechizen.txt","が、その忠右衛門も、子のためには、意志を曲げて、きょうは、老中の秋元但馬守の私邸を訪うて来たとかいって、気だるげに、夕方、帰っていた。"
"870","yoshikawa","ookaechizen.txt",""
"871","yoshikawa","ookaechizen.txt","「来春には、婚儀のおゆるしが出るように、何とか、その前に、お目通りの機会をつくる――と、但馬どのの、仰せじゃった。"
"872","yoshikawa","ookaechizen.txt","多分、あてにして、まちがいあるまい。"
"873","yoshikawa","ookaechizen.txt","……権門へ頭をさげて通うくらい気のわるい思いはない。"
"874","yoshikawa","ookaechizen.txt","やれやれ、さむらいにも、世辞やら世故やら、世渡りの要る世になったの」"
"875","yoshikawa","ookaechizen.txt","風呂を出て、夕餉の膳にむかいながら、かれは、述懐をまぜて、きょうの出先の結果を、常におなじおもいの、老妻に告げていた。"
"876","yoshikawa","ookaechizen.txt",""
"877","yoshikawa","ookaechizen.txt","――そんなに、養子の市十郎とお縫との婚礼をはやく実現したいなら、なぜ手をまわして、柳沢吉保に賄賂をつかい、将軍の御前ていをよろしく頼みこまないのか――とは、同族の縁類が、かれに忠告するところだったが、忠右衛門には、それができない。"
"878","yoshikawa","ookaechizen.txt","ききめのあることは、分っているが、かれの気性が、ゆるさないのである。"
"879","yoshikawa","ookaechizen.txt",""
"880","yoshikawa","ookaechizen.txt","（おぬしも、浅野｜内匠頭じゃよ。"
"881","yoshikawa","ookaechizen.txt","いまの世間を知らな過ぎる）"
"882","yoshikawa","ookaechizen.txt","親戚でも、その愚をわらう者が多かった。"
"883","yoshikawa","ookaechizen.txt","――が、忠右衛門は、ついに一度も、柳沢家の門をくぐらなかった。"
"884","yoshikawa","ookaechizen.txt",""
"885","yoshikawa","ookaechizen.txt","秋元但馬守は、去年、老中の欠員に補せられたばかりで、この人へなら近づいても、自分に恥じないような気がした。"
"886","yoshikawa","ookaechizen.txt","そこで、思いきって、出かけたのである。"
"887","yoshikawa","ookaechizen.txt","結果はよかった。"
"888","yoshikawa","ookaechizen.txt","近いうちに、拝謁の機会をつくってやろう、そしてその後に、婚儀のおゆるし願いを出したがよかろう、といってくれた。"
"889","yoshikawa","ookaechizen.txt",""
"890","yoshikawa","ookaechizen.txt","――と、聞いて、かれの妻も、良人とともに、眉をひらいて、"
"891","yoshikawa","ookaechizen.txt","「ちょうど、むすめも二十歳をこえ、市十郎も、お役付きしてよい年配になりまする。"
"892","yoshikawa","ookaechizen.txt","では年暮のうちに、何かと、支度しておいて」"
"893","yoshikawa","ookaechizen.txt","と、日数をかぞえたり、若夫婦のために、奥の書斎と古い一棟を、大工でも入れて、すこし手入れもせねばなどといいはじめた。"
"894","yoshikawa","ookaechizen.txt",""
"895","yoshikawa","ookaechizen.txt","夕食のしらせに、お縫も来て、むつまじい膳の一方に加わった。"
"896","yoshikawa","ookaechizen.txt","けれど、お縫には、食事のたびに、近ごろ、物足らないおもいがあった。"
"897","yoshikawa","ookaechizen.txt",""
"898","yoshikawa","ookaechizen.txt","十日ほど前から、市十郎が、朝夕とも、食事を、奥の書斎に運ばせて、家族のなかに、顔を見せないことだった。"
"899","yoshikawa","ookaechizen.txt",""
"900","yoshikawa","ookaechizen.txt","「どうなすッたんでしょう、市十郎さまは。"
"901","yoshikawa","ookaechizen.txt","……ねえ、お母あ様。"
"902","yoshikawa","ookaechizen.txt","呼んで来ましょうか。"
"903","yoshikawa","ookaechizen.txt","たまには、御一緒におあがりなさいッて」"
"904","yoshikawa","ookaechizen.txt","「いや。"
"905","yoshikawa","ookaechizen.txt","気ままにさせておけ」"
"906","yoshikawa","ookaechizen.txt","忠右衛門は、顔を振った。"
"907","yoshikawa","ookaechizen.txt",""
"908","yoshikawa","ookaechizen.txt","「夜も昼も、読書に没頭しておる様子。"
"909","yoshikawa","ookaechizen.txt","多少、気鬱もあろうが、若い頃には、わしにも覚えがある。"
"910","yoshikawa","ookaechizen.txt","抛ッとけ、抛ッとけ」"
"911","yoshikawa","ookaechizen.txt","「でもお父さま。"
"912","yoshikawa","ookaechizen.txt","たまに私がのぞいても、とても恐い顔なさるんでございますの」"
"913","yoshikawa","ookaechizen.txt","「よいではないか。"
"914","yoshikawa","ookaechizen.txt","勉強に熱しておると、女など、うるさいのだ」"
"915","yoshikawa","ookaechizen.txt","そうかしら？――かの女には、もっと不審もあったが、告げ口めいた事を挙げて、ほんとに父を怒らせてはならない、とも惧れた。"
"916","yoshikawa","ookaechizen.txt",""
"917","yoshikawa","ookaechizen.txt","その不審で、いまも胸につかえている一つは、きょうの昼、薬研坂で声をかけられた――蔦屋という書肆の手代。"
"918","yoshikawa","ookaechizen.txt",""
"919","yoshikawa","ookaechizen.txt","市十郎も、知らぬというので、あんなにニベなく断ってやったのに、夕方、帰宅して召使にきくと、押しづよく、あれからまたもやって来て、「お嬢様にも今そこでお目にかかりまして……」とか何とかいって、小間使いを通じて、とうとう市十郎の書斎に通り、何か、だいぶ話して帰ったというのである。"
"920","yoshikawa","ookaechizen.txt",""
"921","yoshikawa","ookaechizen.txt","市十郎にきくと、市十郎は、「会わぬ」と首を振ッたきり、きょうは特に気色がよくない。"
"922","yoshikawa","ookaechizen.txt","――お縫はあまり物事にくよくよしない性格だが、「なぜ、私に嘘を……」と思いつめると、食後の白湯も、胸につかえた。"
"923","yoshikawa","ookaechizen.txt",""
"924","yoshikawa","ookaechizen.txt","こんな時には、琴でもと、部屋にもどって、昼、習った曲をさらいかけたが、それも心に染まず、絃に触れると、わけもなく泣きたくなった。"
"925","yoshikawa","ookaechizen.txt",""
"926","yoshikawa","ookaechizen.txt","窓の外にも、冬ちかい時雨雲が、月の秋の終りを、落葉の梢に傷んでいる宵だった。"
"927","yoshikawa","ookaechizen.txt","かの女は、燭の下に、琴を残して、庭へ降りた。"
"928","yoshikawa","ookaechizen.txt",""
"929","yoshikawa","ookaechizen.txt","この屋敷ができない前からあったという古い池がある。"
"930","yoshikawa","ookaechizen.txt","茂るにまかせた秋草が水辺を蔽い、その向うに、灯が見える。"
"931","yoshikawa","ookaechizen.txt","――市十郎の書斎である。"
"932","yoshikawa","ookaechizen.txt",""
"933","yoshikawa","ookaechizen.txt","かの女は、池をめぐって、知らず知らずその灯の方へ足を向けていたが、ふと、薄月夜のひろい闇いッぱいに、耳をすまして、立ちどまっていた。"
"934","yoshikawa","ookaechizen.txt",""
"935","yoshikawa","ookaechizen.txt","「オヤ。"
"936","yoshikawa","ookaechizen.txt","幼な児の泣き声がする……？どこであろ。"
"937","yoshikawa","ookaechizen.txt","たしかに、小さい子が泣いているような？」"
"938","yoshikawa","ookaechizen.txt","それは、遠くして、遠くないような。"
"939","yoshikawa","ookaechizen.txt","夜風に絶え、また夜風に聞こえ、哀々として、この世に持った闇の生命に、泣きつかれたような泣き声だった。"
"940","yoshikawa","ookaechizen.txt",""
"941","yoshikawa","ookaechizen.txt",""
"942","yoshikawa","ookaechizen.txt","曼珠沙華"
"943","yoshikawa","ookaechizen.txt",""
"944","yoshikawa","ookaechizen.txt","日の短い晩秋といえ、もう昼からのことである。"
"945","yoshikawa","ookaechizen.txt","木々の露もうす寒い宵ともなるのに、丘の稲荷の祠には、まだ子を抱いた若い母が、身うごきもせず、草の中にうずくまっていた。"
"946","yoshikawa","ookaechizen.txt",""
"947","yoshikawa","ookaechizen.txt","「どうしたのよ、お袖さん。"
"948","yoshikawa","ookaechizen.txt","……さ、帰ろう。"
"949","yoshikawa","ookaechizen.txt","帰って、またいつか、出直したらいいじゃねえか。"
"950","yoshikawa","ookaechizen.txt","……ねえ、おい。"
"951","yoshikawa","ookaechizen.txt","お袖さんたら」"
"952","yoshikawa","ookaechizen.txt","味噌久は、そばに立って、しきりと、なだめたり、促したりしているが、お袖は、泣きぬく膝の子と共に、声なく泣いて、立とうともせず、返辞もしない。"
"953","yoshikawa","ookaechizen.txt",""
"954","yoshikawa","ookaechizen.txt","泣きベソの久助と、日頃、仲間からいわれている味噌久の方が、今夜はよッぽど、泣きたかった。"
"955","yoshikawa","ookaechizen.txt",""
"956","yoshikawa","ookaechizen.txt","「よう、お袖さん。"
"957","yoshikawa","ookaechizen.txt","いい加減にもう、おれを困らせないでくれやい。"
"958","yoshikawa","ookaechizen.txt","きょうは、ありッたけな智恵をしぼって、市の字に、会うことは会ったんだが、どうしても、ここへ出て来ねえんだから仕方がねえ。"
"959","yoshikawa","ookaechizen.txt","いくら、おれが説いても、お袖さんの心をいってみても、奴は、じっと眼をつぶっているだけなんだ。"
"960","yoshikawa","ookaechizen.txt","――たしかに、あいつは、人間が変ったらしい」"
"961","yoshikawa","ookaechizen.txt","「久助さん……」"
"962","yoshikawa","ookaechizen.txt","お袖は、紅く濡れた眼をあげて――"
"963","yoshikawa","ookaechizen.txt","「だから、わたしは、あのひとに捨てられても、仕方がないっておいいなの」"
"964","yoshikawa","ookaechizen.txt","「そ、そんな、おッかない眼をして、おれに喰ってかかっても、おれは知らないよ。"
"965","yoshikawa","ookaechizen.txt","……が、もともと、三千石の御養子なんぞに、おまえが、かまわれたのが、悪縁さ」"
"966","yoshikawa","ookaechizen.txt","「なにさッ。"
"967","yoshikawa","ookaechizen.txt","――三千石が何さ！」"
"968","yoshikawa","ookaechizen.txt","「おや。"
"969","yoshikawa","ookaechizen.txt","怒ったのかい」"
"970","yoshikawa","ookaechizen.txt","「あたりまえ……」"
"971","yoshikawa","ookaechizen.txt","と、お袖は、泣く子の顔へ顔を伏せて、泣きじゃくった。"
"972","yoshikawa","ookaechizen.txt",""
"973","yoshikawa","ookaechizen.txt","「お、おまえなんか……久助さんなんか、知ったことじゃあるものか。"
"974","yoshikawa","ookaechizen.txt","わたしと、市十郎さまとの仲は、そ、そんな水くさいんじゃありませんよ」"
"975","yoshikawa","ookaechizen.txt","「あれ。"
"976","yoshikawa","ookaechizen.txt","まだあんなことをいってらあ。"
"977","yoshikawa","ookaechizen.txt","……じゃあ、罪だから、いッそ、はっきりいってしまうが、市十郎は、きょうこの久助に、こういったんだぜ」"
"978","yoshikawa","ookaechizen.txt","「あのひとが」"
"979","yoshikawa","ookaechizen.txt","「うむ。"
"980","yoshikawa","ookaechizen.txt","おれにいうのさ。"
"981","yoshikawa","ookaechizen.txt","――自分は、ふかく前非を悔いて、お袖のことも、今はまったく思い切っている。"
"982","yoshikawa","ookaechizen.txt","ふたりの仲に生した子は、どうか、よそへやって、お袖も、他によい男をもってくれ。"
"983","yoshikawa","ookaechizen.txt","やがて、自分で金の都合のつく身になったらば、手切れもやろう、子どもの仕送りもするほどに――と」"
"984","yoshikawa","ookaechizen.txt","「えっ。"
"985","yoshikawa","ookaechizen.txt","市十郎さまが、そんなことを」"
"986","yoshikawa","ookaechizen.txt","「だからもうお袖さんも、あんなやつのことは、思いきって、ここはきれいに、帰るがましだとおらあ思うがネ」"
"987","yoshikawa","ookaechizen.txt","「ほ、ほんとかえ。"
"988","yoshikawa","ookaechizen.txt","久助さん。"
"989","yoshikawa","ookaechizen.txt","市十郎さまが、おまえに、いったということは」"
"990","yoshikawa","ookaechizen.txt","かの女は、にわかに身を起した。"
"991","yoshikawa","ookaechizen.txt","立ちよろめくのを久助があわてて抱き支えると、お袖は、久助の手へ、子を抱かせて、ひとり、よろよろと歩みはじめた。"
"992","yoshikawa","ookaechizen.txt",""
"993","yoshikawa","ookaechizen.txt","「あっ、お袖さんっ。"
"994","yoshikawa","ookaechizen.txt","……どこへゆく。"
"995","yoshikawa","ookaechizen.txt","どこへ？」"
"996","yoshikawa","ookaechizen.txt","追いすがる味噌久へ、"
"997","yoshikawa","ookaechizen.txt","「うるさいね。"
"998","yoshikawa","ookaechizen.txt","もう、おまえなどに、頼んでいられるものじゃない。"
"999","yoshikawa","ookaechizen.txt","自分で、自分の男に会いにゆくのがなぜ悪い。"
"1000","yoshikawa","ookaechizen.txt","市十郎さまの心をはッきりときかないうちは、私は死んでも帰らないよ。"
"1001","yoshikawa","ookaechizen.txt","――お燕を抱いて、久助さんは、ひと足先に、帰っておくれ」"
"1002","yoshikawa","ookaechizen.txt","「ば、ばかなことを、いいなさんな。"
"1003","yoshikawa","ookaechizen.txt","あいては、大身の武家やしき」"
"1004","yoshikawa","ookaechizen.txt","「その御大身ぶりが、癪にさわる。"
"1005","yoshikawa","ookaechizen.txt","御大身なら女子をだましてもよいものか」"
"1006","yoshikawa","ookaechizen.txt","それはもう久助にいっているのではない。"
"1007","yoshikawa","ookaechizen.txt","かの女は、彼方の灯にむかって叫んでいた。"
"1008","yoshikawa","ookaechizen.txt","この丘から地続きの広い庭園の木の間がくれに、その灯は、冷ややかにまたたいている。"
"1009","yoshikawa","ookaechizen.txt","――市十郎の心のように冷ややかに。"
"1010","yoshikawa","ookaechizen.txt",""
"1011","yoshikawa","ookaechizen.txt","葛、くま笹、萩すすきなど、絡むもの、阻めるものを、踏みしだいて、かの女は、盲目的に、駈け下りて行こうとした。"
"1012","yoshikawa","ookaechizen.txt","けれど、何を見たのか、ギクとして、お袖は急に足をすくめてしまった。"
"1013","yoshikawa","ookaechizen.txt","そして傍らの榛の木の下へ、よろめくように身を凭せた。"
"1014","yoshikawa","ookaechizen.txt",""
"1015","yoshikawa","ookaechizen.txt","ふと、お袖の見たあいての女性も、祠の横の大きな木の幹に、半ば、すがたを隠して、じっと、射るような眼をしているのであった。"
"1016","yoshikawa","ookaechizen.txt",""
"1017","yoshikawa","ookaechizen.txt","「？」"
"1018","yoshikawa","ookaechizen.txt","両女は、息をつめて、黙しきった。"
"1019","yoshikawa","ookaechizen.txt","眸と眸とは、曼珠沙華のように、燃えあった。"
"1020","yoshikawa","ookaechizen.txt",""
"1021","yoshikawa","ookaechizen.txt","「そなたは、どこの、誰ですか。"
"1022","yoshikawa","ookaechizen.txt","……そして、どこへ行こうとなさるんですか」"
"1023","yoshikawa","ookaechizen.txt","やがてその女性は、しずかに、――けれど底には女性特有のきびしい針をふくんだふるえ声で、こう咎めた。"
"1024","yoshikawa","ookaechizen.txt","それはお縫であった。"
"1025","yoshikawa","ookaechizen.txt",""
"1026","yoshikawa","ookaechizen.txt",""
"1027","yoshikawa","ookaechizen.txt","捨て駕籠"
"1028","yoshikawa","ookaechizen.txt",""
"1029","yoshikawa","ookaechizen.txt","水と火だった。"
"1030","yoshikawa","ookaechizen.txt",""
"1031","yoshikawa","ookaechizen.txt","お袖は、下町ことばの、つよい響きと、竹を割るような感情で、反撥した。"
"1032","yoshikawa","ookaechizen.txt",""
"1033","yoshikawa","ookaechizen.txt","「大きなお世話、どこへ行こうと、わたしの勝手でしょ」"
"1034","yoshikawa","ookaechizen.txt","「そうは、ゆきませぬ」"
"1035","yoshikawa","ookaechizen.txt","「なぜさ」"
"1036","yoshikawa","ookaechizen.txt","「ここは、お庭外でも、大岡家の地内です。"
"1037","yoshikawa","ookaechizen.txt","ひとのやしきへ、たれに断って」"
"1038","yoshikawa","ookaechizen.txt","「市十郎さんに訊くがいい。"
"1039","yoshikawa","ookaechizen.txt","市十郎さんのいる所へなら、庭はおろかお部屋へも、わたしは上がって行きますよ。"
"1040","yoshikawa","ookaechizen.txt","行ッて悪いわけはないんだから」"
"1041","yoshikawa","ookaechizen.txt","「いけない！わたくしが、そんなこと、ゆるしませぬ」"
"1042","yoshikawa","ookaechizen.txt","「ゆるすもゆるさないも、ありやしない。"
"1043","yoshikawa","ookaechizen.txt","自分の良人に、女房のわたしが会いにゆくのに」"
"1044","yoshikawa","ookaechizen.txt","「な、なんですッて」"
"1045","yoshikawa","ookaechizen.txt","お縫はもう口惜しさに、いい返してやることばも出ない。"
"1046","yoshikawa","ookaechizen.txt","紙より白い顔に、その全身に――ふるえを走らせているだけだった。"
"1047","yoshikawa","ookaechizen.txt",""
"1048","yoshikawa","ookaechizen.txt","人中の――しかも十三、四歳から水茶屋にもいて、苦労にもまれ、戯れ男たちに揉まれてきたお袖と、型どおりな、やしき育ちのお縫とでは、ほとんど、太刀打ちにならないのである。"
"1049","yoshikawa","ookaechizen.txt",""
"1050","yoshikawa","ookaechizen.txt","が――言葉の上では強くても、お袖には、嫉たさ、弱さ、恨めしさ、お縫以上のものがあった。"
"1051","yoshikawa","ookaechizen.txt",""
"1052","yoshikawa","ookaechizen.txt","――このむすめが家つきの――そして市十郎と同じ家にいるのかとおもうと――涙につきあげられて、なおいわずにいられなかった。"
"1053","yoshikawa","ookaechizen.txt",""
"1054","yoshikawa","ookaechizen.txt","「そちらは、家つきのお嬢様か何か知らないが、わたしと市十郎さんとは、可愛い子まで生した仲。"
"1055","yoshikawa","ookaechizen.txt","よけいな水はささないでおくれ」"
"1056","yoshikawa","ookaechizen.txt","「おだまりっ――」"
"1057","yoshikawa","ookaechizen.txt","と、お縫も、負けていず、"
"1058","yoshikawa","ookaechizen.txt","「これから先へ、ひと足でも入ると、屋敷の者を呼びますぞ」"
"1059","yoshikawa","ookaechizen.txt","「ああ、お呼び。"
"1060","yoshikawa","ookaechizen.txt","誰であろうと」"
"1061","yoshikawa","ookaechizen.txt","「行っては、いけないっ。"
"1062","yoshikawa","ookaechizen.txt","――あれッ、たれか、来てえっ――」"
"1063","yoshikawa","ookaechizen.txt","それより少し前に。"
"1064","yoshikawa","ookaechizen.txt",""
"1065","yoshikawa","ookaechizen.txt","用人の嘉平という老人。"
"1066","yoshikawa","ookaechizen.txt","また若党、仲間たちは、お縫の部屋に、お縫が見えないのに騒ぎ出して、こっちへ向って駈けていた。"
"1067","yoshikawa","ookaechizen.txt",""
"1068","yoshikawa","ookaechizen.txt","その跫音と、提灯の光りを見――味噌久は、あわてふためいて、泣きぬくお燕を横抱きにかかえ直し、これは丘の裏の、町へ抜ける方の小道へ、ころげるように逃げ出した。"
"1069","yoshikawa","ookaechizen.txt",""
"1070","yoshikawa","ookaechizen.txt","屈強な若党のひとりが、それと一足違いに登って来て、いきなり、"
"1071","yoshikawa","ookaechizen.txt","「この女め」"
"1072","yoshikawa","ookaechizen.txt","と、お袖を捉えて叩き伏せた。"
"1073","yoshikawa","ookaechizen.txt","泣き狂い、泣きさけぶのを、わけも糺さず、二つ三つ、足蹴をくれて、悶絶させた。"
"1074","yoshikawa","ookaechizen.txt",""
"1075","yoshikawa","ookaechizen.txt","お縫もそこに、泣き伏している。"
"1076","yoshikawa","ookaechizen.txt",""
"1077","yoshikawa","ookaechizen.txt","この態に、嘉平はしばらく、狐にツマまれたような顔をしたが、若党仲間たちへ、何事かささやいて、かれはお縫ひとりへ、あらゆる宥りをかけた。"
"1078","yoshikawa","ookaechizen.txt","そしてお縫は泣く泣く嘉平に伴われ、やしきの方へもどって行った。"
"1079","yoshikawa","ookaechizen.txt",""
"1080","yoshikawa","ookaechizen.txt","その後。"
"1081","yoshikawa","ookaechizen.txt",""
"1082","yoshikawa","ookaechizen.txt","若党と、仲間たちは、気を失ったままのお袖を、粗末な駕籠に押しこんで、丘の裏から夜の町へ担ぎ出した。"
"1083","yoshikawa","ookaechizen.txt","四谷の窪をひた走りに駈け、茗荷畑、市ヶ谷並木――なお止まらずに駈けてゆく。"
"1084","yoshikawa","ookaechizen.txt",""
"1085","yoshikawa","ookaechizen.txt","何かの弾みに、駕籠のうちで、ふと、息をふき返したお袖が、くやしげな嗚咽をもらすと、"
"1086","yoshikawa","ookaechizen.txt","「よしっ、この辺で」"
"1087","yoshikawa","ookaechizen.txt","とたんに、仲間たちは、並木の暗がりへ、駕籠ぐるみ、かの女のからだを抛り捨てて、あとも見ずに駈けて返った。"
"1088","yoshikawa","ookaechizen.txt",""
"1089","yoshikawa","ookaechizen.txt",""
"1090","yoshikawa","ookaechizen.txt","その夜じゅう……。"
"1091","yoshikawa","ookaechizen.txt","また、次の日も。"
"1092","yoshikawa","ookaechizen.txt",""
"1093","yoshikawa","ookaechizen.txt","大岡家は、家じゅうが、重くるしい苦悩の沼に沈んでいた。"
"1094","yoshikawa","ookaechizen.txt","十日余りも同じ日がつづいた。"
"1095","yoshikawa","ookaechizen.txt",""
"1096","yoshikawa","ookaechizen.txt","ゆうべからの時雨雲に、きょうは、ひねもす寒々と、雨音に暮れていたが、家の中は、もの音一つしなかった。"
"1097","yoshikawa","ookaechizen.txt","折々ふと、奥から洩れてくる声は、忠右衛門の憤ろしい唸きに似た声か、さもなくば、かれの妻か、お縫かの、すすり泣く声だけだった。"
"1098","yoshikawa","ookaechizen.txt",""
"1099","yoshikawa","ookaechizen.txt","「おい。"
"1100","yoshikawa","ookaechizen.txt","……おい。"
"1101","yoshikawa","ookaechizen.txt","……市の字」"
"1102","yoshikawa","ookaechizen.txt","市十郎の書斎には、机の前の、市十郎以外に人は見えなかったが、どこかで、こう低い低い小声がしていた。"
"1103","yoshikawa","ookaechizen.txt",""
"1104","yoshikawa","ookaechizen.txt","「とうとうばれたな。"
"1105","yoshikawa","ookaechizen.txt","どうする気だい」"
"1106","yoshikawa","ookaechizen.txt","隅の戸棚の内側から、その戸の裏を、爪でコツコツ叩きながら、外へむかって囁くのである。"
"1107","yoshikawa","ookaechizen.txt",""
"1108","yoshikawa","ookaechizen.txt","「おたがい、足もとの明るいうちに、逃げ出そうぜ。"
"1109","yoshikawa","ookaechizen.txt","なあ市の字。"
"1110","yoshikawa","ookaechizen.txt","世間はひろいよ。"
"1111","yoshikawa","ookaechizen.txt","しかも、こんな狭ッこくて面白くもねえ世間とはちがう。"
"1112","yoshikawa","ookaechizen.txt","おれも、二十日はここに辛抱してと思ったが、おめえの尻が割れて来ちゃあ、いたくもいられなくなった。"
"1113","yoshikawa","ookaechizen.txt","……お袖の身になってみれやあ、こう出てきたのもむりはねえ」"
"1114","yoshikawa","ookaechizen.txt","もちろんそれは市十郎に話しかけているのだが、市十郎は、机へ倚り、両手で頭をかかえたきり、返辞もしなければ、ふり向きもしない、背中で聞いているだけである。"
"1115","yoshikawa","ookaechizen.txt",""
"1116","yoshikawa","ookaechizen.txt","眼は、書物へ落していても、もとより市十郎の心は、どこにあるやら、乱れに乱れ、生きているそらもないにちがいない。"
"1117","yoshikawa","ookaechizen.txt","夜来、家族も、召使も、かれの部屋を、覗きもしなかった。"
"1118","yoshikawa","ookaechizen.txt","が、一切はかれにも分っていた。"
"1119","yoshikawa","ookaechizen.txt","かれは、自ら作った牢獄の中に、自ら最大な苦刑にかかっていた。"
"1120","yoshikawa","ookaechizen.txt",""
"1121","yoshikawa","ookaechizen.txt","「おれも悪かったのさ」"
"1122","yoshikawa","ookaechizen.txt","返辞はなくても、戸棚の中の小声は外の雨のように、独りぽそぽそと話しかけてやまなかった。"
"1123","yoshikawa","ookaechizen.txt",""
"1124","yoshikawa","ookaechizen.txt","「お袖には、前々から、おめえに会わせてくれ、連れて来てくれと、おれもどんなに、せがまれたかしれなかった。"
"1125","yoshikawa","ookaechizen.txt","ところが、この間も話したようなお犬小屋一件からは、こッちの身一つも、危くなり、梅賀の家へも寄りつかねえので、女心のやきもちから、お人よしの久助をくどいて、とうとうやッて来ちまったにちげえねえ」"
"1126","yoshikawa","ookaechizen.txt","戸棚の声がとぎれると、雨の音が、耳につく。"
"1127","yoshikawa","ookaechizen.txt","雨は、日暮れに近づくほど、いとど蕭条のわびしさを加えていた。"
"1128","yoshikawa","ookaechizen.txt",""
