"","auth","piece","line"
"303","yoshikawa","03hayashizaki_jinsuke.txt",""
"304","yoshikawa","03hayashizaki_jinsuke.txt","――えやーつッ。"
"305","yoshikawa","03hayashizaki_jinsuke.txt",""
"306","yoshikawa","03hayashizaki_jinsuke.txt","神殿の広前に、彼は、三尺余もある長刀を、革紐で帯にくくし、われとわが影を、月の白い地上に睨んでいた。"
"307","yoshikawa","03hayashizaki_jinsuke.txt",""
"308","yoshikawa","03hayashizaki_jinsuke.txt","革紐の帯をなであげて、左手が、鯉口にふれる。"
"309","yoshikawa","03hayashizaki_jinsuke.txt","右手が、軽く柄をうつ。"
"310","yoshikawa","03hayashizaki_jinsuke.txt",""
"311","yoshikawa","03hayashizaki_jinsuke.txt","瞬間。"
"312","yoshikawa","03hayashizaki_jinsuke.txt",""
"313","yoshikawa","03hayashizaki_jinsuke.txt","上体が折れる。"
"314","yoshikawa","03hayashizaki_jinsuke.txt","満身の毛穴から、喉を破って、声が発しる。"
"315","yoshikawa","03hayashizaki_jinsuke.txt",""
"316","yoshikawa","03hayashizaki_jinsuke.txt","一｜揮、風を断つ。"
"317","yoshikawa","03hayashizaki_jinsuke.txt",""
"318","yoshikawa","03hayashizaki_jinsuke.txt","その時はもう、風か影か、空を一｜颯した大刀は、彼の腰間の鞘に吸われているのだった。"
"319","yoshikawa","03hayashizaki_jinsuke.txt","肉眼では、その間の剣のうごきは、見て取れないくらい迅かった。"
"320","yoshikawa","03hayashizaki_jinsuke.txt",""
"321","yoshikawa","03hayashizaki_jinsuke.txt","この行を、彼は、暁天から夕べまで、また、宵から深夜まで、一日何百回、行の熟達につれて、何千回もくり返して行った。"
"322","yoshikawa","03hayashizaki_jinsuke.txt",""
"323","yoshikawa","03hayashizaki_jinsuke.txt","疲れれば、拝殿の破れ廂の下にある、一枚の莚の上に、身を横たえた。"
"324","yoshikawa","03hayashizaki_jinsuke.txt","眠りから醒めると、すぐ大地に立った。"
"325","yoshikawa","03hayashizaki_jinsuke.txt",""
"326","yoshikawa","03hayashizaki_jinsuke.txt","日の出るたびに、傍らの大杉の幹へ、一太刀、刀痕を入れた。"
"327","yoshikawa","03hayashizaki_jinsuke.txt","その刀痕の数が日の数であった。"
"328","yoshikawa","03hayashizaki_jinsuke.txt",""
"329","yoshikawa","03hayashizaki_jinsuke.txt",""
"330","yoshikawa","03hayashizaki_jinsuke.txt","世上良師多し。"
"331","yoshikawa","03hayashizaki_jinsuke.txt","世転縹渺の間"
"332","yoshikawa","03hayashizaki_jinsuke.txt","師縁求めて求め難し如かず直ちに神に会わん"
"333","yoshikawa","03hayashizaki_jinsuke.txt",""
"334","yoshikawa","03hayashizaki_jinsuke.txt","上泉伊勢守を訪ねて伊勢守に会わず、塚原土佐守を訪ねて土佐守に師事し得ず、その他、当代著名の人、富田勢源、戸田一刀斎などの、高名を慕い、住居を追う間に、いつか四年の歳月を空しくした甚助は、翻然、"
"335","yoshikawa","03hayashizaki_jinsuke.txt","――直ちに神に会わん、"
"336","yoshikawa","03hayashizaki_jinsuke.txt","と、悟ったのであった。"
"337","yoshikawa","03hayashizaki_jinsuke.txt",""
"338","yoshikawa","03hayashizaki_jinsuke.txt","自然は皆師だ。"
"339","yoshikawa","03hayashizaki_jinsuke.txt","一冊の書物に師となることばがあれば、一木一草にも師となる声はあろう。"
"340","yoshikawa","03hayashizaki_jinsuke.txt","そう考えて、彼は自嘲の一詩を旅の記に賦し、故郷の産土神の前に額ずき、嬰児にかえったような心で、"
"341","yoshikawa","03hayashizaki_jinsuke.txt","「我に、前人｜未踏の剣の極理を授けたまえ」"
"342","yoshikawa","03hayashizaki_jinsuke.txt","と、すがった。"
"343","yoshikawa","03hayashizaki_jinsuke.txt",""
"344","yoshikawa","03hayashizaki_jinsuke.txt","彼の誓願は、"
"345","yoshikawa","03hayashizaki_jinsuke.txt","「人の末流を汲まんより、われ自ら一流の祖たらん」"
"346","yoshikawa","03hayashizaki_jinsuke.txt","というにあった。"
"347","yoshikawa","03hayashizaki_jinsuke.txt",""
"348","yoshikawa","03hayashizaki_jinsuke.txt","諸国の剣人の実状を見、また、いよいよ剣磨の時代の必然を、社会に視て来たからであった。"
"349","yoshikawa","03hayashizaki_jinsuke.txt",""
"350","yoshikawa","03hayashizaki_jinsuke.txt","勝敗は髪一すじである。"
"351","yoshikawa","03hayashizaki_jinsuke.txt",""
"352","yoshikawa","03hayashizaki_jinsuke.txt","間の遅いか迅いかで勝敗はすでに決する。"
"353","yoshikawa","03hayashizaki_jinsuke.txt",""
"354","yoshikawa","03hayashizaki_jinsuke.txt","剣のあつかい、間あい、心胆の工夫をした達人は尠しとしない。"
"355","yoshikawa","03hayashizaki_jinsuke.txt",""
"356","yoshikawa","03hayashizaki_jinsuke.txt","けれど、勝負に立つ、まず間髪の勝目を電瞬にとる工夫をした者はかつてない。"
"357","yoshikawa","03hayashizaki_jinsuke.txt",""
"358","yoshikawa","03hayashizaki_jinsuke.txt","刀はすべて鞘にある。"
"359","yoshikawa","03hayashizaki_jinsuke.txt",""
"360","yoshikawa","03hayashizaki_jinsuke.txt","刀が鞘を脱する時、勝負はすでにつきかけている。"
"361","yoshikawa","03hayashizaki_jinsuke.txt","いや、勝目を掴む機があるはずである。"
"362","yoshikawa","03hayashizaki_jinsuke.txt",""
"363","yoshikawa","03hayashizaki_jinsuke.txt","抜刀の法だ。"
"364","yoshikawa","03hayashizaki_jinsuke.txt","練磨だ。"
"365","yoshikawa","03hayashizaki_jinsuke.txt",""
"366","yoshikawa","03hayashizaki_jinsuke.txt","それを研究しよう。"
"367","yoshikawa","03hayashizaki_jinsuke.txt","究めて神に入り、そこの極理を掴もう。"
"368","yoshikawa","03hayashizaki_jinsuke.txt",""
"369","yoshikawa","03hayashizaki_jinsuke.txt","甚助の誓願にかかった端緒は、実にそこにあった。"
"370","yoshikawa","03hayashizaki_jinsuke.txt",""
"371","yoshikawa","03hayashizaki_jinsuke.txt",""
"372","yoshikawa","03hayashizaki_jinsuke.txt","七"
"373","yoshikawa","03hayashizaki_jinsuke.txt",""
"374","yoshikawa","03hayashizaki_jinsuke.txt","初め、木の皮も喰いたいような飢餓に襲われた。"
"375","yoshikawa","03hayashizaki_jinsuke.txt","それがやむと、時折、胃ぶくろが暴れて苦悶した。"
"376","yoshikawa","03hayashizaki_jinsuke.txt","それに馴れると、妄念が起った。"
"377","yoshikawa","03hayashizaki_jinsuke.txt","肉体の疲労が、自分の踏む足にもわかった。"
"378","yoshikawa","03hayashizaki_jinsuke.txt","そこを超えると、自己が分らなくなった。"
"379","yoshikawa","03hayashizaki_jinsuke.txt",""
"380","yoshikawa","03hayashizaki_jinsuke.txt","五、六十日頃から、ようやく、"
"381","yoshikawa","03hayashizaki_jinsuke.txt","「苦行のかいがあったか」"
"382","yoshikawa","03hayashizaki_jinsuke.txt","と思われるように、頭脳は冴え、心は清澄に、技もわれながら、見事になって来た。"
"383","yoshikawa","03hayashizaki_jinsuke.txt",""
"384","yoshikawa","03hayashizaki_jinsuke.txt","しかし、それは、技のみであった。"
"385","yoshikawa","03hayashizaki_jinsuke.txt",""
"386","yoshikawa","03hayashizaki_jinsuke.txt","「心は？」"
"387","yoshikawa","03hayashizaki_jinsuke.txt","と、訊ねてみると、空漠だった。"
"388","yoshikawa","03hayashizaki_jinsuke.txt","何も得てない気がした。"
"389","yoshikawa","03hayashizaki_jinsuke.txt",""
"390","yoshikawa","03hayashizaki_jinsuke.txt","「これでいいのか」"
"391","yoshikawa","03hayashizaki_jinsuke.txt","迷い出した。"
"392","yoshikawa","03hayashizaki_jinsuke.txt","一心不乱がみだれかけた。"
"393","yoshikawa","03hayashizaki_jinsuke.txt","壁に突き当ったように技も進まない。"
"394","yoshikawa","03hayashizaki_jinsuke.txt","われとわが身がふがいなくなって死にたくさえなった。"
"395","yoshikawa","03hayashizaki_jinsuke.txt",""
"396","yoshikawa","03hayashizaki_jinsuke.txt","そこを超えて、"
"397","yoshikawa","03hayashizaki_jinsuke.txt","「何を」"
"398","yoshikawa","03hayashizaki_jinsuke.txt","と、魔とも人とも思われない形相になった頃、大杉の幹の刀痕は、九十を超えていた。"
"399","yoshikawa","03hayashizaki_jinsuke.txt",""
"400","yoshikawa","03hayashizaki_jinsuke.txt","「もう百日」"
"401","yoshikawa","03hayashizaki_jinsuke.txt","とも思わなかった。"
"402","yoshikawa","03hayashizaki_jinsuke.txt","甚助は発狂していたかも知れないのである。"
"403","yoshikawa","03hayashizaki_jinsuke.txt","一刀、一刀、また一刀、空を斬っては鞘におさめる時の凄まじい彼の気合は、もうしゃ嗄れ果てて、何ものか世にあり得ない野獣の咳声のようだった。"
"404","yoshikawa","03hayashizaki_jinsuke.txt","喉はやぶれ手足は血によごれていた。"
"405","yoshikawa","03hayashizaki_jinsuke.txt","百日も櫛を入れない髪には落葉の骨がたかっていた。"
"406","yoshikawa","03hayashizaki_jinsuke.txt","雨露にまみれた袴、小袖、それも傷ましく綻び果てている。"
"407","yoshikawa","03hayashizaki_jinsuke.txt","そこからかなり距てている甚助の家へまで、近頃は、夜になると、最上川の水音より明らかに、彼の狂わしいしゃ嗄れ声が響いて行った。"
"408","yoshikawa","03hayashizaki_jinsuke.txt","楡葉は、共に寝なかった。"
"409","yoshikawa","03hayashizaki_jinsuke.txt",""
"410","yoshikawa","03hayashizaki_jinsuke.txt","いや遂には、"
"411","yoshikawa","03hayashizaki_jinsuke.txt","「百日の間は顔を見せぬ」"
"412","yoshikawa","03hayashizaki_jinsuke.txt","と、子へも、守人へも、固く約した事も制しきれなくなって、守人の家まで忍んで来ていた。"
"413","yoshikawa","03hayashizaki_jinsuke.txt","しかし、守人は、"
"414","yoshikawa","03hayashizaki_jinsuke.txt","「今あなたが、甘い涙などそそいだら、あなたは何のために、甚助どのを、あそこまで、きつい心で育てて来たか、意味のないことになりましょう」"
"415","yoshikawa","03hayashizaki_jinsuke.txt","と、窓を閉じて、固く一室に止めた。"
"416","yoshikawa","03hayashizaki_jinsuke.txt",""
"417","yoshikawa","03hayashizaki_jinsuke.txt","それでも彼女は、破れ戸の隙間から、時折、彼方を窺ったり、耳をすましたり、悶えていたが、そのうちに、何思ったか社家の裏から馳け出して、最上川の畔に、衣をぬぎ捨て、月よりも白い肌、烏羽玉より黒い黒髪を、怯みもなく、川水に浸し、また川水を一心に浴びて、そこから見える神居の森へ、夜もすがら、掌をあわせていた。"
"418","yoshikawa","03hayashizaki_jinsuke.txt",""
"419","yoshikawa","03hayashizaki_jinsuke.txt","まだ五月の末だったので、川水は冷たかった。"
"420","yoshikawa","03hayashizaki_jinsuke.txt","渓谷の奥ふかくには雪さえ残っている頃である。"
"421","yoshikawa","03hayashizaki_jinsuke.txt","彼女は、凍えたまま、仆れていた。"
"422","yoshikawa","03hayashizaki_jinsuke.txt","夜の白んだのも知らなかった。"
"423","yoshikawa","03hayashizaki_jinsuke.txt",""
"424","yoshikawa","03hayashizaki_jinsuke.txt","同じように。"
"425","yoshikawa","03hayashizaki_jinsuke.txt",""
"426","yoshikawa","03hayashizaki_jinsuke.txt","その夜明け頃。"
"427","yoshikawa","03hayashizaki_jinsuke.txt",""
"428","yoshikawa","03hayashizaki_jinsuke.txt","甚助も、大刀を持ったまま、熊野権現の前に、平べッたくなっていた。"
"429","yoshikawa","03hayashizaki_jinsuke.txt","完全に呼吸もしていなかった。"
"430","yoshikawa","03hayashizaki_jinsuke.txt","肌も、死人のような色をしていた。"
"431","yoshikawa","03hayashizaki_jinsuke.txt",""
"432","yoshikawa","03hayashizaki_jinsuke.txt","陽がさし昇った。"
"433","yoshikawa","03hayashizaki_jinsuke.txt",""
"434","yoshikawa","03hayashizaki_jinsuke.txt","巨杉の梢から金色の雫が、甚助の背へぽとぽと落ちた。"
"435","yoshikawa","03hayashizaki_jinsuke.txt","美しい毛艶の神鴉が、ふた声ほど、高く啼いた。"
"436","yoshikawa","03hayashizaki_jinsuke.txt",""
"437","yoshikawa","03hayashizaki_jinsuke.txt","「甚助どのの母御が、最上川の水に浸って、気を失うてござらっしゃる」"
"438","yoshikawa","03hayashizaki_jinsuke.txt","河往来の船子たちが知らせて来た。"
"439","yoshikawa","03hayashizaki_jinsuke.txt","それはちょうど、朝の粥を炊いて、守人が、神殿の前に仆れている甚助の姿に気づき、驚いて、手当をしていた時だった。"
"440","yoshikawa","03hayashizaki_jinsuke.txt",""
"441","yoshikawa","03hayashizaki_jinsuke.txt","幸いに、二人とも、蘇生した。"
"442","yoshikawa","03hayashizaki_jinsuke.txt","元より母の楡葉のほうが恢復は早かった。"
"443","yoshikawa","03hayashizaki_jinsuke.txt","楡葉は気がつくと、寝食も忘れて、子の枕元に坐ったきりだった。"
"444","yoshikawa","03hayashizaki_jinsuke.txt",""
"445","yoshikawa","03hayashizaki_jinsuke.txt","甚助も日ならずして恢復した。"
"446","yoshikawa","03hayashizaki_jinsuke.txt",""
"447","yoshikawa","03hayashizaki_jinsuke.txt","床を払って起きた日に、彼は、身の垢をそそぎ、衣服を更えて、"
"448","yoshikawa","03hayashizaki_jinsuke.txt","「母上、一緒に行って下さい」"
"449","yoshikawa","03hayashizaki_jinsuke.txt","と、云った。"
"450","yoshikawa","03hayashizaki_jinsuke.txt",""
"451","yoshikawa","03hayashizaki_jinsuke.txt","「どこへ」"
"452","yoshikawa","03hayashizaki_jinsuke.txt","「神前へ、お礼｜詣りにです」"
"453","yoshikawa","03hayashizaki_jinsuke.txt","楡葉は頷いた。"
"454","yoshikawa","03hayashizaki_jinsuke.txt","そして心｜密かに、わが子が百日の参籠とあの精進の結果、何ものか神霊の示顕を得て、志す剣の工夫のうえに、一つの光明を掴み得たにちがいないと思った。"
"455","yoshikawa","03hayashizaki_jinsuke.txt",""
"456","yoshikawa","03hayashizaki_jinsuke.txt","「守人様、神灯しをお願いいたします」"
"457","yoshikawa","03hayashizaki_jinsuke.txt","社家へ声をかけると、守人も来て、神前に菅莚を展べ、母子の坐った端へ、自分も共に坐って、拍手をうち鳴らした。"
"458","yoshikawa","03hayashizaki_jinsuke.txt",""
"459","yoshikawa","03hayashizaki_jinsuke.txt","「…………」"
"460","yoshikawa","03hayashizaki_jinsuke.txt","祈念をこめて、神へ心から額ずき終って後、楡葉は甚助へ問うた。"
"461","yoshikawa","03hayashizaki_jinsuke.txt",""
"462","yoshikawa","03hayashizaki_jinsuke.txt","「何ぞ、神さまの、御霊現をうけたかや」"
"463","yoshikawa","03hayashizaki_jinsuke.txt","「いいえ、べつに」"
"464","yoshikawa","03hayashizaki_jinsuke.txt","「百日のあいだに、何もなかったかの」"
"465","yoshikawa","03hayashizaki_jinsuke.txt","「八、九十日から先は、一切夢中でございました。"
"466","yoshikawa","03hayashizaki_jinsuke.txt","何も覚えませぬ。"
"467","yoshikawa","03hayashizaki_jinsuke.txt","精も力も尽き、昏々と仆れて夢中の霧につつまれたように気を失ったのが、ちょうど百日目の暁方でございました」"
"468","yoshikawa","03hayashizaki_jinsuke.txt","「それだけか」"
"469","yoshikawa","03hayashizaki_jinsuke.txt","「それだけです」"
"470","yoshikawa","03hayashizaki_jinsuke.txt","母はやや失望の色を泛かべた。"
"471","yoshikawa","03hayashizaki_jinsuke.txt","けれど甚助の胸には、口で言い現し難い何ものかが実は宿っていた。"
"472","yoshikawa","03hayashizaki_jinsuke.txt","けれどそれを説明する言葉がなかった。"
"473","yoshikawa","03hayashizaki_jinsuke.txt",""
"474","yoshikawa","03hayashizaki_jinsuke.txt","「行って参ります。"
"475","yoshikawa","03hayashizaki_jinsuke.txt","――母上、もう一度お暇を下さい。"
"476","yoshikawa","03hayashizaki_jinsuke.txt","こんどは、坂上主膳へ出会って参ります」"
"477","yoshikawa","03hayashizaki_jinsuke.txt","数日の後、彼はふたたび、旅へ立った。"
"478","yoshikawa","03hayashizaki_jinsuke.txt","腰間の一水は、伝家の銘刀｜来信国の三尺二寸という大剣であったという。"
"479","yoshikawa","03hayashizaki_jinsuke.txt",""
"480","yoshikawa","03hayashizaki_jinsuke.txt",""
"481","yoshikawa","03hayashizaki_jinsuke.txt","八"
"482","yoshikawa","03hayashizaki_jinsuke.txt",""
"483","yoshikawa","03hayashizaki_jinsuke.txt","京都へ上るその途中だった。"
"484","yoshikawa","03hayashizaki_jinsuke.txt","やがて木曾路へも近い一夜、信州岩村田の土豪北山半左衛門の家に泊った。"
"485","yoshikawa","03hayashizaki_jinsuke.txt",""
"486","yoshikawa","03hayashizaki_jinsuke.txt","「お客様、逃げて下さい。"
"487","yoshikawa","03hayashizaki_jinsuke.txt","はやく、はやくたいへんです」"
"488","yoshikawa","03hayashizaki_jinsuke.txt","真夜半のことなのだ。"
"489","yoshikawa","03hayashizaki_jinsuke.txt",""
"490","yoshikawa","03hayashizaki_jinsuke.txt","主の子息北山半三郎が寝室へ来て、甚助をゆり起し、顫きながら云うのだった。"
"491","yoshikawa","03hayashizaki_jinsuke.txt",""
"492","yoshikawa","03hayashizaki_jinsuke.txt","「――茨組がやって来ました。"
"493","yoshikawa","03hayashizaki_jinsuke.txt","木曾の宿々から善光寺いったいを荒して廻る茨組です。"
"494","yoshikawa","03hayashizaki_jinsuke.txt","家財や金さえ攫ってゆけば立去るでしょうが、お怪我があるといけませんから」"
"495","yoshikawa","03hayashizaki_jinsuke.txt","茨組という名は、街道いたる所で甚助も聞いていた。"
"496","yoshikawa","03hayashizaki_jinsuke.txt","応仁の乱以後、室町幕府の紊乱につけこんで、京都に簇出した浪人くずれの無頼者の一団である。"
"497","yoshikawa","03hayashizaki_jinsuke.txt",""
"498","yoshikawa","03hayashizaki_jinsuke.txt","しかし、その京都や浪華でも、近頃は取締りが厳しくなった。"
"499","yoshikawa","03hayashizaki_jinsuke.txt","近畿や地方の都会でも、信長とか、朝倉家とか、徳川家などの武将が、自己の領政に厳密な改正を加えている折なので、浮浪人や暴徒の横行する世間はだんだん狭められていた。"
"500","yoshikawa","03hayashizaki_jinsuke.txt",""
"501","yoshikawa","03hayashizaki_jinsuke.txt","で、自然、武将の勢力や統治の行き届かない片田舎へと、茨組なども流れて来た。"
"502","yoshikawa","03hayashizaki_jinsuke.txt","同時に彼等の持前とする殺戮と兇暴な質も、野に返った野獣と同じで、とても人間の仕業とは解し得ないことを平然とやって歩いた。"
"503","yoshikawa","03hayashizaki_jinsuke.txt",""
"504","yoshikawa","03hayashizaki_jinsuke.txt","「お静かになさい。"
"505","yoshikawa","03hayashizaki_jinsuke.txt","騒ぐことはありません」"
"506","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、信国の一腰を横たえて、裏戸を開け、墻を躍って、表の土塀門のほうへ迫って行った。"
"507","yoshikawa","03hayashizaki_jinsuke.txt",""
"508","yoshikawa","03hayashizaki_jinsuke.txt","信濃の名物という月がその晩も煌として中天にあった。"
"509","yoshikawa","03hayashizaki_jinsuke.txt","外から窺っていると、大槌や棍棒で打ち壊したらしい門内へ、およそ三十人ばかりの賊がなだれ込んで、土蔵を破壊し、全家族を縛し上げ、手燭を持ち廻って、大がかりな掠奪にかかっている様子であった。"
"510","yoshikawa","03hayashizaki_jinsuke.txt",""
"511","yoshikawa","03hayashizaki_jinsuke.txt","どんな人間どもかというと、その頃の世相を見て書いた「室町殿物語」に依ると、茨組の風俗をこんなふうに写してある。"
"512","yoshikawa","03hayashizaki_jinsuke.txt",""
"513","yoshikawa","03hayashizaki_jinsuke.txt","ソノ装束ハト見レバ、茜染ノ下帯、小玉打ノ上帯ナド、幾重ニモマハシ、三尺八寸ノ朱鞘ノ刀、柄ハ一尺八寸ニ巻カセ、ベツニ二尺一寸ノ打刀モ同ジ拵ヘニテ仕立テ、ソギタテ鑓、掻持テルモアリ、髪ハ掴ミ乱シテ、荒繩ノ鉢巻ナドムズト締メ、熊手、鉞ナド前後ヲカタメ、常ニ同行二十人バカリニテ押通ルヲ、「アレコソ、当時世ニ聞ユル茨組ゾ。"
"514","yoshikawa","03hayashizaki_jinsuke.txt","辺リヘ寄ルナ、物言フナ」トテ人々｜怯ヂ怖レテ道ヲヒラキケル。"
"515","yoshikawa","03hayashizaki_jinsuke.txt",""
"516","yoshikawa","03hayashizaki_jinsuke.txt","悪党でも派手を誇る時代だったから、それは洛内の見聞であったろうが、いずれはそんな部類の雑多な扮装をしていたにちがいない。"
"517","yoshikawa","03hayashizaki_jinsuke.txt","それと武器は流行の長柄が最も多く、槍、山刀、鉞、槌なども持ち歩いていたらしく思える。"
"518","yoshikawa","03hayashizaki_jinsuke.txt",""
"519","yoshikawa","03hayashizaki_jinsuke.txt","やがて屋内の悲鳴や物音が少しやむと、その寂寞の中から、三人、四人と外へ出て来た。"
"520","yoshikawa","03hayashizaki_jinsuke.txt","目ぼしい家財を担いで来るものもあり、金や女を盗んで戯れながら、出て来る男もあった。"
"521","yoshikawa","03hayashizaki_jinsuke.txt",""
"522","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、ふいに、前へ立って、"
"523","yoshikawa","03hayashizaki_jinsuke.txt","「待てっ」"
"524","yoshikawa","03hayashizaki_jinsuke.txt","と、云った。"
"525","yoshikawa","03hayashizaki_jinsuke.txt",""
"526","yoshikawa","03hayashizaki_jinsuke.txt","待て――と聞えた時はもう、彼の大剣の左右に、二つの死骸が一度に薙ぎ仆されていた。"
"527","yoshikawa","03hayashizaki_jinsuke.txt","仰天して逃げ込もうとした男も一名は後ろ袈裟に、一名は腰ぐるまを払われて、醜い胴を地へ転がした。"
"528","yoshikawa","03hayashizaki_jinsuke.txt",""
"529","yoshikawa","03hayashizaki_jinsuke.txt","刀を拭って、また待った。"
"530","yoshikawa","03hayashizaki_jinsuke.txt",""
"531","yoshikawa","03hayashizaki_jinsuke.txt","次の三人も、一｜颯に斬った。"
"532","yoshikawa","03hayashizaki_jinsuke.txt",""
"533","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、心で、"
"534","yoshikawa","03hayashizaki_jinsuke.txt","（母上。"
"535","yoshikawa","03hayashizaki_jinsuke.txt","これです）"
"536","yoshikawa","03hayashizaki_jinsuke.txt","と、叫びたかった。"
"537","yoshikawa","03hayashizaki_jinsuke.txt",""
"538","yoshikawa","03hayashizaki_jinsuke.txt","林崎明神の神前に額いて、母から、百日の参籠と精進のうちに、何か、神の御霊現はなかったかと問われた時、云い現わすべき言葉がないので、"
"539","yoshikawa","03hayashizaki_jinsuke.txt","（べつに、何も覚えませぬ）"
"540","yoshikawa","03hayashizaki_jinsuke.txt","と答えたが、その云い現わせないものを、彼は今、紛れない事実の上に、また、無意識な行動の上に、間違いなく自己の相として、現わしていることを思ったのであった。"
"541","yoshikawa","03hayashizaki_jinsuke.txt",""
"542","yoshikawa","03hayashizaki_jinsuke.txt","「何だ？」"
"543","yoshikawa","03hayashizaki_jinsuke.txt","「どうしたと？」"
"544","yoshikawa","03hayashizaki_jinsuke.txt","門外の異変に気がついて、茨組の総勢一かたまりとなって、やがて甚助の前後へ、真っ黒に躍りかかって来た。"
"545","yoshikawa","03hayashizaki_jinsuke.txt",""
"546","yoshikawa","03hayashizaki_jinsuke.txt","信国の刀は、月下に十数箇の死骸を積み、大地を碧い血に光らせた。"
"547","yoshikawa","03hayashizaki_jinsuke.txt",""
"548","yoshikawa","03hayashizaki_jinsuke.txt","かなわじと余の者は怖れて逃げたが、その騒動も片づいて、翌日、北山家を辞し去った彼を、道に待っていたらしいその夜の茨組の男三名が、"
"549","yoshikawa","03hayashizaki_jinsuke.txt","「しばらく」"
"550","yoshikawa","03hayashizaki_jinsuke.txt","と、並木の蔭から呼びとめた。"
"551","yoshikawa","03hayashizaki_jinsuke.txt",""
"552","yoshikawa","03hayashizaki_jinsuke.txt",""
"553","yoshikawa","03hayashizaki_jinsuke.txt","九"
"554","yoshikawa","03hayashizaki_jinsuke.txt",""
"555","yoshikawa","03hayashizaki_jinsuke.txt","呼び止めた男は、茨組の沼沢甚右衛門、葦沢弥兵衛、桜場隼人などだった。"
"556","yoshikawa","03hayashizaki_jinsuke.txt","見れば大地へ姿を揃えて平伏している。"
"557","yoshikawa","03hayashizaki_jinsuke.txt","そして誠意を示して云うのだった。"
"558","yoshikawa","03hayashizaki_jinsuke.txt",""
"559","yoshikawa","03hayashizaki_jinsuke.txt","「御門下の端に加えていただきたい。"
"560","yoshikawa","03hayashizaki_jinsuke.txt","――とお縋り申すからには、今日以後、悪行を止めて完き武士となるよう志すことを、三名、神に誓い申しての上でござる」"
"561","yoshikawa","03hayashizaki_jinsuke.txt","甚助は、乞を許した。"
"562","yoshikawa","03hayashizaki_jinsuke.txt","しかし、誓約に止めて後日の再会を約し、なお行くと、また彼を追って来た者がある。"
"563","yoshikawa","03hayashizaki_jinsuke.txt","岩村田の近郷に住む田宮平兵衛という郷士だった。"
"564","yoshikawa","03hayashizaki_jinsuke.txt",""
"565","yoshikawa","03hayashizaki_jinsuke.txt","「願わくば拙者をお弟子として伴れ給え」"
"566","yoshikawa","03hayashizaki_jinsuke.txt","切実な願いなので、田宮だけは供にした。"
"567","yoshikawa","03hayashizaki_jinsuke.txt","やがて京都へ着いた。"
"568","yoshikawa","03hayashizaki_jinsuke.txt","そしてあらゆる苦心と手引を経て、松永久秀の幕下にいる父の讐敵坂上主膳と出会うことができた。"
"569","yoshikawa","03hayashizaki_jinsuke.txt",""
"570","yoshikawa","03hayashizaki_jinsuke.txt","主膳を斬った際も、信国の鍔が、彼の手に鳴ったせつな、実にただ一刀しか費やされなかったということである。"
"571","yoshikawa","03hayashizaki_jinsuke.txt","唯、遺憾ながらその場所や、当時の実状など、史録には明確を欠いている。"
"572","yoshikawa","03hayashizaki_jinsuke.txt",""
"573","yoshikawa","03hayashizaki_jinsuke.txt","居合という言葉は、後世にできた称び方であろう。"
"574","yoshikawa","03hayashizaki_jinsuke.txt","彼の創始した抜刀法――後に称えたところの林崎｜夢想流とは、純正剣道の一流であって、本流の剣に、剣とは不可分な抜刀の神息をふきこんだものに他ならないのである。"
"575","yoshikawa","03hayashizaki_jinsuke.txt",""
"576","yoshikawa","03hayashizaki_jinsuke.txt","彼に随身した田宮平兵衛は、後に、"
"577","yoshikawa","03hayashizaki_jinsuke.txt","――柄に八寸の徳、みこしに三｜重の利。"
"578","yoshikawa","03hayashizaki_jinsuke.txt",""
"579","yoshikawa","03hayashizaki_jinsuke.txt","という有名な居合の名標語を吐いた人で、抜刀田宮一流の別派を興し、当時の達人ともいわれて、林崎夢想流｜麾下の第一人者と目されるに至った。"
"580","yoshikawa","03hayashizaki_jinsuke.txt",""
"581","yoshikawa","03hayashizaki_jinsuke.txt","また、茨組から脱した沼沢甚右衛門は、常陸の真壁に、葦沢弥兵衛は武州｜牛久在に、桜場隼人は三州｜挙母村に、それぞれ一道場を持って大いに道風を興したとある。"
"582","yoshikawa","03hayashizaki_jinsuke.txt",""
"583","yoshikawa","03hayashizaki_jinsuke.txt","なお、林崎甚助自身は、各地を遊歴して、自然、門流のひろまる一方、後年またさらに、鹿島神宮の武林に入って、天真神道流の研鑽に身をゆだね、元亀何年かには、越後の上杉謙信の幕将、松田尾張守に随身して、戦場をも馳駆したらしいが、謙信の歿後は、杳として、その足蹟も定かでない。"
"584","yoshikawa","03hayashizaki_jinsuke.txt",""
"585","yoshikawa","03hayashizaki_jinsuke.txt","晩年は奈良に住んでいたという説もあるし、鹿島で終ったという説もある。"
"586","yoshikawa","03hayashizaki_jinsuke.txt","五十何歳かで郷里林崎で病歿したともいわれている。"
"587","yoshikawa","03hayashizaki_jinsuke.txt","いずれにしろ半生は確説もない。"
"588","yoshikawa","03hayashizaki_jinsuke.txt","しかし、彼の林崎夢想流は、不滅の光茫を遺して行ったし、その誕生の森、林崎明神は今もそのまま現存している。"
"589","yoshikawa","03hayashizaki_jinsuke.txt",""
